Images,True Labels,Predictions,Predicted Probabilities
371,4,4,"[0.003051634645089507, 0.0028943563811481, 0.020855620503425598, 0.0007980519440025091, 0.6985614895820618, 0.24694934487342834, 0.026889566332101822]"
372,4,2,"[0.018784478306770325, 0.017931176349520683, 0.6001020669937134, 0.004600771237164736, 0.23223091661930084, 0.1262168288230896, 0.0001336912828264758]"
373,5,5,"[0.15158523619174957, 0.2407480925321579, 0.03757433220744133, 0.17114879190921783, 0.012680592946708202, 0.3789898455142975, 0.0072731561958789825]"
374,5,5,"[0.00034042837796732783, 0.0017376018222421408, 0.01788298971951008, 0.0004688568296842277, 0.07992815971374512, 0.8975421786308289, 0.0020997843239456415]"
375,5,5,"[4.327109854784794e-05, 5.7426168496022e-05, 0.002887752605602145, 0.00015130934480112046, 0.008503646589815617, 0.9880324602127075, 0.0003240665537305176]"
376,1,4,"[0.0033772187307476997, 0.01178972888737917, 0.12751542031764984, 0.0015926682390272617, 0.48522597551345825, 0.362948477268219, 0.007550441659986973]"
377,5,5,"[0.002975204959511757, 0.012729558162391186, 0.030680255964398384, 0.0012367209419608116, 0.2463313639163971, 0.6955928802490234, 0.010454092174768448]"
378,5,5,"[0.005645682103931904, 0.0020845779217779636, 0.133032888174057, 0.001105100498534739, 0.18511252105236053, 0.6729421615600586, 7.707457552896813e-05]"
379,5,5,"[0.00012944272020831704, 0.00014748856483493, 0.06290850043296814, 0.0007216954254545271, 0.01992560736835003, 0.916081428527832, 8.57524573802948e-05]"
380,5,5,"[0.005901887081563473, 0.00211815582588315, 0.2551434338092804, 0.007937544956803322, 0.021011456847190857, 0.7078672647476196, 2.031860094575677e-05]"
381,6,4,"[0.159696564078331, 0.2510897219181061, 0.10611825436353683, 0.03147987276315689, 0.36441466212272644, 0.039780545979738235, 0.04742041230201721]"
382,5,5,"[4.928603084408678e-05, 6.817349640186876e-05, 0.006455251015722752, 0.00034063708153553307, 0.0013587702997028828, 0.9916868805885315, 4.1059862269321457e-05]"
383,5,5,"[0.0009727771393954754, 0.0013721601571887732, 0.005231204442679882, 0.0005813450552523136, 0.04783996194601059, 0.9433670043945312, 0.000635527481790632]"
384,5,5,"[3.915047273039818e-05, 5.384130054153502e-05, 0.0030889667104929686, 0.00010949665738735348, 0.0026461249217391014, 0.993988037109375, 7.44338976801373e-05]"
385,5,5,"[2.2457248633145355e-05, 4.895510573987849e-05, 0.004754453431814909, 0.00021422348800115287, 0.003331125481054187, 0.9914700388908386, 0.00015876632824074477]"
386,5,2,"[0.2622528672218323, 0.15691415965557098, 0.27308228611946106, 0.024566128849983215, 0.17872866988182068, 0.10394110530614853, 0.0005148042691871524]"
387,5,5,"[0.0003858456329908222, 0.0018563568592071533, 0.013224360533058643, 0.00048737399629317224, 0.1183570846915245, 0.8539730310440063, 0.011716033332049847]"
388,2,2,"[0.014061900787055492, 0.005185259506106377, 0.4822063446044922, 0.006820947863161564, 0.09840578585863113, 0.393252432346344, 6.737106741638854e-05]"
389,1,1,"[0.10468872636556625, 0.28576579689979553, 0.20397906005382538, 0.02564260922372341, 0.09672993421554565, 0.2823074758052826, 0.0008863960392773151]"
390,4,5,"[0.0008357606711797416, 0.0017075405921787024, 0.019744589924812317, 0.000562547123990953, 0.2025807797908783, 0.7711532115936279, 0.0034155859611928463]"
391,5,5,"[7.58893511374481e-05, 0.00016150913143064827, 0.0019706974271684885, 0.00029821545467711985, 0.0013939079362899065, 0.9960505366325378, 4.9226644478039816e-05]"
392,5,5,"[0.00013478002802003175, 0.0003711111203301698, 0.0014952271012589335, 0.0004553479084279388, 0.0014009636361151934, 0.9959965944290161, 0.00014590592763852328]"
393,5,5,"[2.9460463338182308e-05, 7.253140938701108e-05, 0.0014105982845649123, 0.00037429179064929485, 0.0006171960849314928, 0.9972889423370361, 0.0002069913607556373]"
394,5,5,"[0.02150161750614643, 0.008054052479565144, 0.1723904013633728, 0.005912298336625099, 0.07375042140483856, 0.7183411717414856, 5.005989078199491e-05]"
395,5,5,"[2.0234288967913017e-05, 8.143537706928328e-05, 0.001864210469648242, 0.000279842468444258, 0.0006728941225446761, 0.9969397783279419, 0.0001416518061887473]"
396,5,5,"[5.1292921853018925e-05, 5.943157884757966e-05, 0.012415841221809387, 0.00033787370193749666, 0.002314490033313632, 0.9848020672798157, 1.9005296053364873e-05]"
397,5,5,"[0.0007026924286037683, 0.0017906964058056474, 0.02389429323375225, 0.0005738285835832357, 0.09110512584447861, 0.8813608288764954, 0.000572553020901978]"
398,5,5,"[6.923895853105932e-05, 8.149983477778733e-05, 0.008965511806309223, 0.0004891519783996046, 0.0011111219646409154, 0.9892688393592834, 1.4605955584556796e-05]"
399,1,2,"[0.19483016431331635, 0.04597657546401024, 0.38542440533638, 0.033193979412317276, 0.2000928521156311, 0.14022989571094513, 0.0002520586713217199]"
400,5,2,"[0.07829814404249191, 0.15620385110378265, 0.3434390723705292, 0.043013159185647964, 0.05774801969528198, 0.3209681510925293, 0.00032966642174869776]"
401,5,5,"[3.0525763577315956e-05, 4.553576945909299e-05, 0.007851040922105312, 0.00023590248019900173, 0.002436536131426692, 0.9893612265586853, 3.92654437746387e-05]"
402,4,5,"[0.002089597750455141, 0.009212267585098743, 0.04000497981905937, 0.0011870875023305416, 0.143101304769516, 0.8024269938468933, 0.00197775661945343]"
403,5,5,"[2.1971058231429197e-05, 5.200536543270573e-05, 0.0016210991889238358, 0.00021489431674126536, 0.0011390844592824578, 0.9967558979988098, 0.00019494252046570182]"
404,5,5,"[0.0008206719066947699, 0.0024941987358033657, 0.20027779042720795, 0.00114225794095546, 0.12735208868980408, 0.6677225828170776, 0.00019040264305658638]"
405,1,0,"[0.36385002732276917, 0.27143391966819763, 0.2323874682188034, 0.06367095559835434, 0.03971239551901817, 0.02825409360229969, 0.0006911801174283028]"
406,5,4,"[0.026885835453867912, 0.00860501453280449, 0.17563942074775696, 0.004330883733928204, 0.5199405550956726, 0.26394131779670715, 0.0006569683901034296]"
407,2,0,"[0.48748862743377686, 0.10107951611280441, 0.2775290906429291, 0.03563148155808449, 0.07745535671710968, 0.02036222070455551, 0.0004538019129540771]"
408,0,0,"[0.5099647641181946, 0.15159879624843597, 0.1643371731042862, 0.028932034969329834, 0.09257292002439499, 0.05214659497141838, 0.00044772482942789793]"
409,5,5,"[3.943979390896857e-05, 4.952078961650841e-05, 0.004961458034813404, 0.00012258606147952378, 0.006709626410156488, 0.9880361557006836, 8.120034181047231e-05]"
410,5,5,"[2.040286926785484e-05, 5.9234989748802036e-05, 0.0025168689899146557, 0.0003476889687590301, 0.0009606429375708103, 0.9958802461624146, 0.0002148241037502885]"
411,1,1,"[0.16046591103076935, 0.44933080673217773, 0.14294834434986115, 0.10968092828989029, 0.0277571938931942, 0.10092096030712128, 0.008895852603018284]"
412,5,5,"[0.0029278977308422327, 0.0022235484793782234, 0.09428341686725616, 0.0009056953131221235, 0.1503976732492447, 0.7491859197616577, 7.579006341984496e-05]"
413,5,4,"[0.00389039795845747, 0.002881005872040987, 0.0298504326492548, 0.0008349717245437205, 0.7059720158576965, 0.24718903005123138, 0.009382232092320919]"
414,5,5,"[0.0005334412562660873, 0.0010806379141286016, 0.014280583709478378, 0.0005642072064802051, 0.11704878509044647, 0.8643417954444885, 0.002150501124560833]"
415,5,4,"[0.02872377075254917, 0.009989200159907341, 0.044857509434223175, 0.0020509918686002493, 0.6153296232223511, 0.29829347133636475, 0.0007554625044576824]"
416,2,4,"[0.021687114611268044, 0.008012622594833374, 0.28649094700813293, 0.0029044218827039003, 0.5817744731903076, 0.09866810590028763, 0.0004622667038347572]"
417,5,5,"[3.7031251849839464e-05, 0.00017768067482393235, 0.0012488237116485834, 0.00033459049882367253, 0.001213624607771635, 0.9965606331825256, 0.00042760506039485335]"
418,1,5,"[0.01952521502971649, 0.01107407920062542, 0.3447541892528534, 0.006881624460220337, 0.13142818212509155, 0.4861960709095001, 0.00014070143515709788]"
419,5,5,"[5.889996828045696e-05, 9.809805487748235e-05, 0.002369911642745137, 0.00029299213201738894, 0.0006921888561919332, 0.9964583516120911, 2.9450644433381967e-05]"
420,5,5,"[6.874407699797302e-05, 0.00010520346404518932, 0.007897358387708664, 0.0006356560043059289, 0.0007572236354462802, 0.9905143976211548, 2.143997153325472e-05]"
421,5,4,"[0.002307765418663621, 0.0025117406621575356, 0.02790713496506214, 0.0009401465649716556, 0.7633081674575806, 0.1609034687280655, 0.04212157055735588]"
422,4,0,"[0.34171515703201294, 0.12757179141044617, 0.19297346472740173, 0.05019042268395424, 0.15858760476112366, 0.12844455242156982, 0.0005169800133444369]"
423,2,2,"[0.05589776486158371, 0.017105240374803543, 0.576598048210144, 0.00802240613847971, 0.20050030946731567, 0.14177961647510529, 9.65828076004982e-05]"
424,5,5,"[0.0005373695748858154, 0.00038300524465739727, 0.09966542571783066, 0.0016936375759541988, 0.008631301112473011, 0.8890727162361145, 1.6513344235136174e-05]"
425,5,5,"[3.5888402635464445e-05, 5.149981734575704e-05, 0.0024464689195156097, 0.0002666159125510603, 0.005311109591275454, 0.9912149906158447, 0.0006734166527166963]"
426,5,5,"[0.0001605772995389998, 0.00023520058311987668, 0.006124387960880995, 0.0003110364777967334, 0.060745999217033386, 0.9291003346443176, 0.003322429023683071]"
427,5,5,"[0.0005562204751186073, 0.001135842758230865, 0.043832115828990936, 0.00041904597310349345, 0.29895129799842834, 0.6518371105194092, 0.0032683550380170345]"
428,2,2,"[0.23813986778259277, 0.08213084191083908, 0.34407076239585876, 0.02890661545097828, 0.15182854235172272, 0.15469563007354736, 0.00022780268045607954]"
429,5,5,"[3.877749259117991e-05, 3.659291542135179e-05, 0.0036239896435290575, 0.00012957723811268806, 0.005884032696485519, 0.990151047706604, 0.00013600131205748767]"
430,4,0,"[0.5618725419044495, 0.1743881106376648, 0.15492279827594757, 0.03572696074843407, 0.049817539751529694, 0.0226728618144989, 0.0005991763318888843]"
431,5,5,"[4.461340722627938e-05, 4.1493825847283006e-05, 0.004552661906927824, 0.0001319501461694017, 0.005566049832850695, 0.9895737767219543, 8.93435935722664e-05]"
432,5,2,"[0.02794167399406433, 0.02030186541378498, 0.4389035403728485, 0.00830597709864378, 0.22078412771224976, 0.2836940884590149, 6.868647324154153e-05]"
433,5,5,"[2.6745170544018038e-05, 5.4588821512879804e-05, 0.0034353809896856546, 0.00022112164879217744, 0.00101859075948596, 0.9952040910720825, 3.9522197766928e-05]"
434,5,5,"[0.006256922148168087, 0.005068263970315456, 0.07894295454025269, 0.0010043625952675939, 0.37957555055618286, 0.5285570621490479, 0.0005949190817773342]"
435,3,5,"[0.01044183038175106, 0.04463456943631172, 0.0725027397274971, 0.0027625143993645906, 0.3382580578327179, 0.525559663772583, 0.005840676836669445]"
436,1,1,"[0.19371506571769714, 0.42355746030807495, 0.2329852133989334, 0.06632797420024872, 0.012373918667435646, 0.07012751698493958, 0.0009127884404733777]"
437,5,5,"[0.0004061229119542986, 0.0007028754916973412, 0.0022781051229685545, 0.0024762689135968685, 0.00044394913129508495, 0.9935126900672913, 0.0001799873571144417]"
438,5,5,"[2.4381890398217365e-05, 3.6316334444563836e-05, 0.003943003248423338, 0.00020194557146169245, 0.0015280870720744133, 0.9942172765731812, 4.905972309643403e-05]"
439,1,2,"[0.041213687509298325, 0.31632423400878906, 0.34860867261886597, 0.047846872359514236, 0.06818755716085434, 0.16795217990875244, 0.009866856038570404]"
440,5,5,"[7.426652882713825e-05, 7.715062383795157e-05, 0.010680178180336952, 0.0005624538171105087, 0.0012523249024525285, 0.9873383045196533, 1.5298661310225725e-05]"
441,5,5,"[0.0008392480085603893, 0.00036853805067948997, 0.09742804616689682, 0.0005399395595304668, 0.15961956977844238, 0.7410467863082886, 0.00015786290168762207]"
442,5,4,"[0.023409731686115265, 0.034584324806928635, 0.30498644709587097, 0.005397563800215721, 0.36452779173851013, 0.26666051149368286, 0.00043368141632527113]"
443,2,2,"[0.19180409610271454, 0.07824727892875671, 0.5524095892906189, 0.023688584566116333, 0.11349469423294067, 0.04011395201086998, 0.0002418354561086744]"
444,5,5,"[0.0005428025033324957, 0.001643090508878231, 0.04199659079313278, 0.0005050065810792148, 0.07093056291341782, 0.8842613697052002, 0.00012063421308994293]"
445,5,5,"[0.0003868279163725674, 0.0014559890842065215, 0.023378342390060425, 0.000464705255581066, 0.20754721760749817, 0.7561158537864685, 0.010651086457073689]"
446,5,0,"[0.5948693752288818, 0.15984413027763367, 0.11774890869855881, 0.03225678578019142, 0.07048945128917694, 0.024086179211735725, 0.0007051100255921483]"
447,5,5,"[0.0015056293923407793, 0.0011005013948306441, 0.11308418959379196, 0.0036303324159234762, 0.0040648081339895725, 0.8765954971313477, 1.8991180695593357e-05]"
448,5,5,"[0.00877857394516468, 0.006391688250005245, 0.07234787940979004, 0.001359670190140605, 0.34432122111320496, 0.566563606262207, 0.00023740458709653467]"
449,6,6,"[0.0034865280613303185, 0.027106834575533867, 0.001881217584013939, 0.006336141377687454, 0.0023455217014998198, 0.0030460760463029146, 0.9557976722717285]"
450,5,4,"[0.0038197359535843134, 0.003560806391760707, 0.05172938480973244, 0.0007094992324709892, 0.7720654010772705, 0.16218768060207367, 0.005927545018494129]"
451,3,1,"[0.2445170134305954, 0.4419138729572296, 0.1349242776632309, 0.06440486758947372, 0.04446299374103546, 0.06711258739233017, 0.002664413070306182]"
452,1,2,"[0.18940213322639465, 0.06922651827335358, 0.5830885171890259, 0.049416206777095795, 0.03064791113138199, 0.07775731384754181, 0.0004614265635609627]"
453,1,2,"[0.20967285335063934, 0.09401826560497284, 0.41615426540374756, 0.022441629320383072, 0.15961970388889313, 0.09787236899137497, 0.00022096052998676896]"
454,5,5,"[0.0016970480792224407, 0.0020064041018486023, 0.024395568296313286, 0.0005348597187548876, 0.4142077565193176, 0.5527247190475464, 0.00443369010463357]"
455,5,5,"[2.785358446999453e-05, 5.362072624848224e-05, 0.003478963626548648, 0.00024538530851714313, 0.0008233386906795204, 0.9953315854072571, 3.924391057807952e-05]"
456,5,5,"[0.0001715176331344992, 0.00044896607869304717, 0.04101193696260452, 0.00040100584737956524, 0.11942750960588455, 0.837302565574646, 0.0012364224530756474]"
457,2,4,"[0.04475408047437668, 0.012052502483129501, 0.36579465866088867, 0.005476303398609161, 0.4475322961807251, 0.12428711354732513, 0.00010298362030880526]"
458,5,5,"[0.014588139951229095, 0.07608988136053085, 0.38757675886154175, 0.013398990966379642, 0.02713763900101185, 0.4810543656349182, 0.00015422538854181767]"
459,5,5,"[0.0270131453871727, 0.11279601603746414, 0.05369938537478447, 0.010539833456277847, 0.028543654829263687, 0.7667047381401062, 0.0007031086715869606]"
460,5,4,"[0.0046435268595814705, 0.0026137582026422024, 0.04968273267149925, 0.001165344612672925, 0.5261070728302002, 0.41505107283592224, 0.0007364500197581947]"
461,4,4,"[0.0014933280181139708, 0.002190572675317526, 0.019976016134023666, 0.0009606826934032142, 0.5998629927635193, 0.3121337890625, 0.06338261812925339]"
462,5,5,"[2.7365420464775525e-05, 5.197240534471348e-05, 0.004282738082110882, 0.00016295717796310782, 0.00204554689116776, 0.9933815002441406, 4.787223588209599e-05]"
463,5,5,"[5.503668216988444e-05, 0.00011662171891657636, 0.0011822676751762629, 0.00046752122580073774, 0.0005075169028714299, 0.9974700212478638, 0.00020096631487831473]"
464,2,4,"[0.01169684249907732, 0.005674964282661676, 0.19361934065818787, 0.002185333985835314, 0.40890637040138245, 0.37783005833625793, 8.708149107405916e-05]"
465,5,5,"[8.763157529756427e-05, 0.00021973648108541965, 0.0025323177687823772, 0.0005609639920294285, 0.0005835391930304468, 0.9959644079208374, 5.13651393703185e-05]"
466,5,5,"[0.03635909780859947, 0.057651083916425705, 0.06962603330612183, 0.2363530397415161, 0.003030197462067008, 0.5353549122810364, 0.06162562221288681]"
467,5,5,"[0.00395005289465189, 0.00319301406852901, 0.2853618264198303, 0.0014054951025173068, 0.33382415771484375, 0.37213069200515747, 0.00013475546438712627]"
468,5,5,"[2.6627996703609824e-05, 6.591931742150337e-05, 0.0017834613099694252, 0.0001932219456648454, 0.0009613553993403912, 0.9968796968460083, 8.964000880951062e-05]"
469,5,5,"[1.9368013454368338e-05, 4.994521077605896e-05, 0.002404299797490239, 0.00018916693807113916, 0.0012616439489647746, 0.9959675073623657, 0.00010812402615556493]"
470,6,6,"[0.008566626347601414, 0.27768516540527344, 0.008906216360628605, 0.026009052991867065, 0.008437742479145527, 0.07826096564531326, 0.5921342372894287]"
471,5,5,"[0.0034701786935329437, 0.005383979994803667, 0.12141675502061844, 0.0009692258900031447, 0.3625822365283966, 0.5057002305984497, 0.0004773411783389747]"
472,5,4,"[0.001237346907146275, 0.001469158218242228, 0.03286077082157135, 0.0006927591748535633, 0.5929850935935974, 0.35222628712654114, 0.01852855458855629]"
473,4,2,"[0.013391105458140373, 0.008514109998941422, 0.5608372688293457, 0.005640953779220581, 0.22256366908550262, 0.18894554674625397, 0.00010728010965976864]"
474,5,5,"[0.00047548263682983816, 0.0007794200791977346, 0.07011927664279938, 0.0004447808605618775, 0.2183825522661209, 0.7092732787132263, 0.0005252037080936134]"
475,5,5,"[1.9168826838722453e-05, 4.211373016005382e-05, 0.0023997339885681868, 0.0002224502241006121, 0.001958682434633374, 0.9950507283210754, 0.0003071104292757809]"
476,2,2,"[0.16549116373062134, 0.07687854021787643, 0.6033682227134705, 0.026674771681427956, 0.0739736407995224, 0.05337968096137047, 0.000233989063417539]"
477,5,2,"[0.009843481704592705, 0.003286251798272133, 0.5023534297943115, 0.009157625958323479, 0.05275530740618706, 0.42254209518432617, 6.184888479765505e-05]"
478,5,2,"[0.07330212742090225, 0.04555729404091835, 0.5907881855964661, 0.011459854431450367, 0.19515952467918396, 0.08347691595554352, 0.0002560704597271979]"
479,5,2,"[0.0010696237441152334, 0.0036306336987763643, 0.4858848750591278, 0.004034174140542746, 0.026143934577703476, 0.4791770875453949, 5.979723573545925e-05]"
480,2,5,"[0.003892256412655115, 0.0033668838441371918, 0.3127037584781647, 0.001724165747873485, 0.3095969557762146, 0.3686320185661316, 8.395431359531358e-05]"
481,5,5,"[2.382934690103866e-05, 4.856927989749238e-05, 0.005221446044743061, 0.000315884652081877, 0.002067544497549534, 0.9922212958335876, 0.00010131127783097327]"
482,5,5,"[0.0018651718273758888, 0.005076361820101738, 0.01482388935983181, 0.0008530710474587977, 0.2513745129108429, 0.7122420072555542, 0.013765065930783749]"
483,5,5,"[6.686449341941625e-05, 0.0001023040822474286, 0.010145516134798527, 0.00032839024788700044, 0.0015796696534380317, 0.9877635836601257, 1.3676677554030903e-05]"
484,5,5,"[0.0007082988158799708, 0.0008472062181681395, 0.1644456535577774, 0.0008080452680587769, 0.22968004643917084, 0.6032661199569702, 0.00024463297449983656]"
485,5,2,"[0.17749233543872833, 0.12894023954868317, 0.37311601638793945, 0.05966465547680855, 0.054689712822437286, 0.20591315627098083, 0.00018385810835752636]"
486,5,0,"[0.2806200087070465, 0.2501471936702728, 0.13856758177280426, 0.05150345712900162, 0.1346566528081894, 0.1419851928949356, 0.002519849222153425]"
487,2,4,"[0.0017513199709355831, 0.001348869875073433, 0.16042199730873108, 0.000864952860865742, 0.4745129644870758, 0.36066749691963196, 0.0004324081528466195]"
488,5,5,"[0.0003182279469911009, 0.00030998155125416815, 0.07747757434844971, 0.001455521211028099, 0.004721583798527718, 0.9156989455223083, 1.8105445633409545e-05]"
489,1,4,"[0.028152307495474815, 0.06843965500593185, 0.19542276859283447, 0.005029409192502499, 0.3773159980773926, 0.3225943446159363, 0.003045555204153061]"
490,5,5,"[0.0016184236155822873, 0.0012756409123539925, 0.09328904002904892, 0.000662703940179199, 0.31409159302711487, 0.5888477563858032, 0.00021480771829374135]"
491,5,4,"[0.0024727806448936462, 0.004988266155123711, 0.06225353106856346, 0.0008206775528378785, 0.599281370639801, 0.32231777906417847, 0.007865690626204014]"
492,5,5,"[0.0005384075921028852, 0.0018314229091629386, 0.0020166635513305664, 0.0010570415761321783, 0.006020027678459883, 0.9872482419013977, 0.0012881247093901038]"
493,4,5,"[0.006293085403740406, 0.004581197164952755, 0.07744314521551132, 0.0015324678970500827, 0.27986109256744385, 0.6300714612007141, 0.00021745260164607316]"
494,5,5,"[0.00026170851197093725, 0.0019312604563310742, 0.04985923692584038, 0.0006177876493893564, 0.07581790536642075, 0.870455801486969, 0.0010562193347141147]"
495,4,5,"[0.0014473188202828169, 0.0022462874185293913, 0.07788984477519989, 0.0006921960157342255, 0.1805061548948288, 0.737057089805603, 0.00016113520541694015]"
496,5,5,"[2.2878115487401374e-05, 4.721785444417037e-05, 0.0028236268553882837, 0.00029040389927104115, 0.0009527623187750578, 0.9957724213600159, 9.066722122952342e-05]"
497,5,5,"[0.0007262989529408514, 0.000882502063177526, 0.02877805568277836, 0.0024818337988108397, 0.0023030531592667103, 0.9647966623306274, 3.159151310683228e-05]"
498,5,5,"[0.0044783493503928185, 0.0026092377956956625, 0.15257024765014648, 0.001459773164242506, 0.2593105137348175, 0.5794956684112549, 7.620013639098033e-05]"
499,5,5,"[2.968067019537557e-05, 7.115474727470428e-05, 0.0018798841629177332, 0.00021196057787165046, 0.0008732657297514379, 0.9968653321266174, 6.863250018795952e-05]"
500,5,5,"[3.8664951716782525e-05, 7.72762723499909e-05, 0.002723216312006116, 0.00040642727981321514, 0.0005392160965129733, 0.9961705803871155, 4.468570841709152e-05]"
501,5,5,"[0.026102367788553238, 0.00740819750353694, 0.3242979943752289, 0.04691817983984947, 0.026478508487343788, 0.5686941146850586, 0.00010064660455100238]"
502,5,4,"[0.002806389005854726, 0.0015827195020392537, 0.06578341126441956, 0.0006547711091116071, 0.5264378786087036, 0.4022769033908844, 0.00045790564035996795]"
503,5,5,"[0.00037934078136458993, 0.0016711285570636392, 0.08389412611722946, 0.0006362560670822859, 0.11782731860876083, 0.7948405146598816, 0.0007512344163842499]"
504,5,4,"[0.002895326353609562, 0.0027552174869924784, 0.06411140412092209, 0.0006243651732802391, 0.6753429174423218, 0.25115418434143066, 0.0031166085973381996]"
505,5,5,"[0.00010666396701708436, 9.053749090526253e-05, 0.011557277292013168, 0.00039505926542915404, 0.0019225195283070207, 0.9859181642532349, 9.867839253274724e-06]"
506,5,5,"[0.00030776087078265846, 0.001143894623965025, 0.04194635897874832, 0.00040627748239785433, 0.11706799268722534, 0.8380837440490723, 0.0010439101606607437]"
507,5,5,"[0.0012220226926729083, 0.0016507669351994991, 0.08964786678552628, 0.000538673426490277, 0.2876923680305481, 0.6187068819999695, 0.0005414398619905114]"
508,5,5,"[0.00016320517170242965, 0.00018431415082886815, 0.002995665417984128, 0.0005375257460400462, 0.0008159496355801821, 0.995283305644989, 2.0134120859438553e-05]"
509,1,2,"[0.3122689723968506, 0.1564289629459381, 0.3784465789794922, 0.037823647260665894, 0.05703924223780632, 0.05771193653345108, 0.00028072160785086453]"
510,5,4,"[0.019959114491939545, 0.006915752310305834, 0.11022450029850006, 0.0028982984367758036, 0.5527615547180176, 0.3069954514503479, 0.00024533731630072]"
511,5,5,"[4.107114364160225e-05, 7.166842988226563e-05, 0.0019249033648520708, 0.0002917997189797461, 0.0006062796455807984, 0.9970142841339111, 5.006059291190468e-05]"
512,4,5,"[0.0009981353068724275, 0.0008731279522180557, 0.03584878146648407, 0.0004159314266871661, 0.1752258986234665, 0.786331057548523, 0.00030702247750014067]"
513,5,5,"[0.009072387591004372, 0.012116710655391216, 0.1705809086561203, 0.008089756593108177, 0.07293184846639633, 0.7271305918693542, 7.778291183058172e-05]"
514,5,5,"[0.03117169439792633, 0.2548726201057434, 0.14492931962013245, 0.01943046785891056, 0.04880711808800697, 0.49690788984298706, 0.003880889620631933]"
515,5,5,"[0.0031331703066825867, 0.004026778507977724, 0.18986958265304565, 0.001460999483242631, 0.16999264061450958, 0.6314621567726135, 5.464755304274149e-05]"
516,5,5,"[0.00019321456784382463, 0.00017763317737262696, 0.032385244965553284, 0.0009618675103411078, 0.0023279492743313313, 0.9639419913291931, 1.1975606867054012e-05]"
517,5,5,"[0.0010212307097390294, 0.0008800599025562406, 0.036697469651699066, 0.00048403345863334835, 0.45489606261253357, 0.5007219910621643, 0.005299143958836794]"
518,5,5,"[0.0011917512165382504, 0.00820518471300602, 0.057172760367393494, 0.0017272279364988208, 0.2886813282966614, 0.5882285833358765, 0.05479320511221886]"
519,5,5,"[0.008706372231245041, 0.012176921591162682, 0.049202922731637955, 0.0018901497824117541, 0.14169497787952423, 0.7861164808273315, 0.00021213202853687108]"
520,5,1,"[0.07998379319906235, 0.667668879032135, 0.05457814037799835, 0.07055424898862839, 0.009089254774153233, 0.07490583509206772, 0.04321981593966484]"
521,5,4,"[0.022094450891017914, 0.020193489268422127, 0.14384427666664124, 0.002623749664053321, 0.5342848896980286, 0.276534765958786, 0.0004243497969582677]"
522,0,0,"[0.4665546119213104, 0.09340255707502365, 0.1619717925786972, 0.018720408901572227, 0.22035576403141022, 0.03818799555301666, 0.0008068896713666618]"
523,5,5,"[0.000586745678447187, 0.0008300379267893732, 0.05300411209464073, 0.000366670050425455, 0.253385454416275, 0.6905228495597839, 0.0013042422942817211]"
524,5,5,"[0.0006696664495393634, 0.0012811720371246338, 0.05174490809440613, 0.000453699758509174, 0.29612523317337036, 0.6482690572738647, 0.0014562500873580575]"
525,5,4,"[0.0019622130785137415, 0.00404022354632616, 0.03533425182104111, 0.0008073692442849278, 0.5198492407798767, 0.4236065447330475, 0.014400221407413483]"
526,2,5,"[0.0022916654124855995, 0.0010225705336779356, 0.09260592609643936, 0.00064204225782305, 0.42568540573120117, 0.4774143695831299, 0.00033804401755332947]"
527,3,0,"[0.4665679335594177, 0.09297486394643784, 0.22856928408145905, 0.08582836389541626, 0.0713430643081665, 0.05395432934165001, 0.0007621074910275638]"
528,5,5,"[0.00042864010902121663, 0.00026246157358400524, 0.029575763270258904, 0.0005774945020675659, 0.00438771303743124, 0.9647590517997742, 8.909563803172205e-06]"
529,5,4,"[0.0015477193519473076, 0.0008449386805295944, 0.07280007004737854, 0.0008238949812948704, 0.6432048082351685, 0.2768919765949249, 0.0038866472896188498]"
530,5,5,"[0.0006150272092781961, 0.004493018612265587, 0.01684556156396866, 0.0006387337925843894, 0.08028751611709595, 0.8917813301086426, 0.005338847171515226]"
531,2,0,"[0.3888747990131378, 0.12148942798376083, 0.13419468700885773, 0.06745387613773346, 0.06500960886478424, 0.22195330262184143, 0.0010242086136713624]"
532,2,5,"[0.0034073269926011562, 0.0015693347668275237, 0.08881012350320816, 0.0008642964530736208, 0.1289145052433014, 0.7763301730155945, 0.00010422243212815374]"
533,5,5,"[0.0010432894341647625, 0.013166158460080624, 0.03964468464255333, 0.0014009983278810978, 0.07616060972213745, 0.8590312004089355, 0.009553064592182636]"
534,5,5,"[2.6112538762390614e-05, 9.865526953944936e-05, 0.0028036704752594233, 0.00034404758480377495, 0.0005554063245654106, 0.9961031675338745, 6.903305620653555e-05]"
535,2,5,"[0.008463522419333458, 0.016342870891094208, 0.39612483978271484, 0.0033497940748929977, 0.14719896018505096, 0.4284207224845886, 9.923672769218683e-05]"
536,2,4,"[0.005881752353161573, 0.002470638370141387, 0.13229964673519135, 0.0016147500136867166, 0.5111434459686279, 0.3463958203792572, 0.0001938909845193848]"
537,2,1,"[0.2751741111278534, 0.32859399914741516, 0.21017521619796753, 0.04033992439508438, 0.05733586847782135, 0.08781932294368744, 0.000561556254979223]"
538,5,5,"[2.1435178496176377e-05, 7.541557715740055e-05, 0.0015892437659204006, 0.000222494185436517, 0.001363798975944519, 0.9964450001716614, 0.0002825658884830773]"
539,0,2,"[0.17127060890197754, 0.12071505188941956, 0.4629538357257843, 0.034907016903162, 0.042340971529483795, 0.16769398748874664, 0.00011851470480905846]"
