Images,True Labels,Predictions,Predicted Probabilities
555,5,5,"[0.00012594900908879936, 0.0001398977910866961, 0.0012083767214789987, 0.00015590302064083517, 0.030580373480916023, 0.9651718735694885, 0.002617600839585066]"
556,1,1,"[0.035399001091718674, 0.449795663356781, 0.04665827006101608, 0.029316198080778122, 0.014976788312196732, 0.41588419675827026, 0.007969815284013748]"
557,5,5,"[0.0002410626329947263, 0.00026746460935100913, 0.0021368202287703753, 0.001633455860428512, 0.00042528804624453187, 0.9951529502868652, 0.00014295666187535971]"
558,5,5,"[0.0004322424065321684, 0.00045821594540029764, 0.05501670390367508, 0.0003514776472002268, 0.3691660761833191, 0.5740205645561218, 0.00055479328148067]"
559,5,5,"[0.0010502246441319585, 0.007055509369820356, 0.03592931851744652, 0.0019709928892552853, 0.23216257989406586, 0.7183286547660828, 0.003502744249999523]"
560,5,1,"[0.1940949559211731, 0.5747707486152649, 0.014848935417830944, 0.06699755042791367, 0.04747860133647919, 0.05574721470475197, 0.04606204852461815]"
561,5,2,"[0.014031106606125832, 0.014489502646028996, 0.5959810614585876, 0.006463250610977411, 0.2130374163389206, 0.1559404879808426, 5.720336775993928e-05]"
562,2,2,"[0.009983041323721409, 0.009847883135080338, 0.881481945514679, 0.007730756886303425, 0.035560812801122665, 0.055351849645376205, 4.374055424705148e-05]"
563,2,2,"[0.1106160432100296, 0.041659243404865265, 0.7174325585365295, 0.031133167445659637, 0.0688982605934143, 0.030042707920074463, 0.00021802644187118858]"
564,5,5,"[4.7630495828343555e-05, 6.660701183136553e-05, 0.0011288280365988612, 0.0003706026473082602, 0.0006310362368822098, 0.9976515173912048, 0.00010384692723164335]"
565,5,5,"[0.00027358761872164905, 0.0006952136172913015, 0.017964422702789307, 0.00026668168720789254, 0.047076791524887085, 0.9332724213600159, 0.0004508478450588882]"
566,1,1,"[0.037261202931404114, 0.6250776052474976, 0.05318792536854744, 0.04278227686882019, 0.006910605821758509, 0.2270565927028656, 0.007723758462816477]"
567,1,0,"[0.45009031891822815, 0.3333728015422821, 0.12069889903068542, 0.05184383690357208, 0.017255151644349098, 0.02501046657562256, 0.0017284768400713801]"
568,5,5,"[0.00030124204931780696, 0.0005401449161581695, 0.031132323667407036, 0.00037270464235916734, 0.09834498167037964, 0.8691784143447876, 0.00013018219033256173]"
569,2,5,"[0.003338054521009326, 0.009562930092215538, 0.4056893289089203, 0.003991190809756517, 0.13543878495693207, 0.4418962299823761, 8.340016211150214e-05]"
570,5,5,"[0.002013116143643856, 0.0011623704340308905, 0.0020513671915978193, 0.007596551440656185, 0.0008546776371076703, 0.9810729026794434, 0.0052490015514194965]"
571,5,5,"[6.235719774849713e-05, 9.309350571129471e-05, 0.0017131916247308254, 0.0004020538763143122, 0.0006333594210445881, 0.9970375299453735, 5.838050856254995e-05]"
572,5,5,"[0.00013851736730430275, 0.00034644888364709914, 0.0022366533521562815, 0.0011519438121467829, 0.0005121096037328243, 0.9954565763473511, 0.0001579070813022554]"
573,2,5,"[0.004808557685464621, 0.03896354138851166, 0.18886898458003998, 0.011780012398958206, 0.08745444566011429, 0.6675251126289368, 0.0005993539234623313]"
574,5,5,"[0.02310076542198658, 0.0636240690946579, 0.04601530730724335, 0.006079434417188168, 0.016083380207419395, 0.841718852519989, 0.0033782559912651777]"
575,5,5,"[5.4210198868531734e-05, 6.454624235630035e-05, 0.0015547426883131266, 0.0004185854340903461, 0.0006849889759905636, 0.9971485733985901, 7.443105278071016e-05]"
576,5,5,"[0.0004157161747571081, 0.001756920712068677, 0.05649122595787048, 0.0007089034770615399, 0.181737020611763, 0.7575915455818176, 0.0012987724039703608]"
577,5,5,"[0.0006859913119114935, 0.0017962768906727433, 0.015454241074621677, 0.0004234831139910966, 0.2338191121816635, 0.7428120374679565, 0.005008941050618887]"
578,1,1,"[0.2363235503435135, 0.6484856605529785, 0.0286735650151968, 0.06497819721698761, 0.003456719918176532, 0.01396491751074791, 0.004117357544600964]"
579,5,5,"[4.928240377921611e-05, 7.137077045626938e-05, 0.0006997995660640299, 0.0002369474823353812, 0.0009225034154951572, 0.9978494644165039, 0.0001706140028545633]"
580,5,5,"[4.3589785491349176e-05, 8.025757415452972e-05, 0.006044851616024971, 0.00012352870544418693, 0.00502261845394969, 0.9886398315429688, 4.5337532355915755e-05]"
581,5,5,"[7.394755084533244e-05, 0.00010951170406769961, 0.0008268715464510024, 0.0004302053712308407, 0.0005202882457524538, 0.9978499412536621, 0.00018917398119810969]"
582,5,5,"[0.0007641242700628936, 0.004497998394072056, 0.050128404051065445, 0.0005817257333546877, 0.03685225918889046, 0.9066718816757202, 0.0005036635557189584]"
583,2,2,"[0.007709361147135496, 0.018062502145767212, 0.6952424645423889, 0.006099298596382141, 0.08272049576044083, 0.19008669257164001, 7.916025060694665e-05]"
584,5,5,"[5.0750917580444366e-05, 6.603190558962524e-05, 0.003169661620631814, 0.00025669875321909785, 0.0011748390970751643, 0.9952528476715088, 2.9110300602042116e-05]"
585,5,5,"[0.0001716079277684912, 0.00018055381951853633, 0.000923230720218271, 0.0010463419603183866, 0.0004508637939579785, 0.9969114661216736, 0.0003159126208629459]"
586,0,5,"[0.013932106085121632, 0.020607804879546165, 0.22589199244976044, 0.0019023686181753874, 0.19263558089733124, 0.5443035364151001, 0.0007265883614309132]"
587,5,5,"[0.0006054179393686354, 0.001205721404403448, 0.05013054236769676, 0.0004590516327880323, 0.09601058065891266, 0.8514925241470337, 9.623429650673643e-05]"
588,5,5,"[0.00038000865606591105, 0.0003545368672348559, 0.0033408741001039743, 0.002082475461065769, 0.00042594116530381143, 0.9933021068572998, 0.00011407502461224794]"
589,5,5,"[0.0010617885272949934, 0.010034698992967606, 0.1492796242237091, 0.001864953781478107, 0.029432466253638268, 0.8080905675888062, 0.00023583824804518372]"
590,4,5,"[0.0003673665050882846, 0.0012465417385101318, 0.09085219353437424, 0.0006688690627925098, 0.2530681788921356, 0.6520405411720276, 0.0017562827561050653]"
591,5,5,"[0.0014883804833516479, 0.023919375613331795, 0.015686998143792152, 0.003238935023546219, 0.053530994802713394, 0.8646440505981445, 0.037491198629140854]"
592,5,5,"[7.113011815818027e-05, 8.116608660202473e-05, 0.0008751103887334466, 0.0006667593843303621, 0.0008138035773299634, 0.997165858745575, 0.000326158304233104]"
593,5,5,"[0.0038952231407165527, 0.00733909709379077, 0.26839834451675415, 0.0018385435687378049, 0.10396797955036163, 0.6145012378692627, 5.952587889623828e-05]"
594,5,5,"[0.0007844583597034216, 0.0005400035297498107, 0.036369647830724716, 0.00019130570581182837, 0.20676252245903015, 0.7536383271217346, 0.001713768346235156]"
595,4,5,"[0.009581650607287884, 0.027863018214702606, 0.2771884500980377, 0.007454903796315193, 0.3079146146774292, 0.36966565251350403, 0.0003317558148410171]"
596,5,5,"[0.0012905134353786707, 0.0013377185678109527, 0.0023874971084296703, 0.004395265132188797, 0.000443179567810148, 0.98919278383255, 0.0009530085371807218]"
597,5,5,"[0.0003992662823293358, 0.0007746000192128122, 0.14906489849090576, 0.0004721901786979288, 0.17923714220523834, 0.6694338321685791, 0.0006180873606353998]"
598,4,5,"[0.0014165382599458098, 0.005812011659145355, 0.05009615421295166, 0.000643768988084048, 0.11959895491600037, 0.8203633427619934, 0.002069156151264906]"
599,4,4,"[0.0005823785904794931, 0.0009012222872115672, 0.005933659616857767, 0.0006246329285204411, 0.48218509554862976, 0.4770333170890808, 0.032739654183387756]"
600,3,0,"[0.546747624874115, 0.10109046846628189, 0.18772277235984802, 0.11694993823766708, 0.011907952837646008, 0.028418969362974167, 0.007162290625274181]"
601,2,1,"[0.12518875300884247, 0.7520783543586731, 0.012825330719351768, 0.06495311111211777, 0.0028608546126633883, 0.026142708957195282, 0.015950897708535194]"
602,4,5,"[0.0004381702747195959, 0.0025524036027491093, 0.029152169823646545, 0.0005561540019698441, 0.1556575447320938, 0.7971946001052856, 0.014448929578065872]"
603,5,5,"[0.0022772778756916523, 0.008651181124150753, 0.09067302197217941, 0.002650200156494975, 0.11281008273363113, 0.7828162908554077, 0.00012201142817502841]"
604,4,2,"[0.05416567251086235, 0.035933803766965866, 0.7409312725067139, 0.019549353048205376, 0.10790509730577469, 0.04140917584300041, 0.00010562257375568151]"
605,2,2,"[0.05510906130075455, 0.04972860589623451, 0.6188994646072388, 0.020832929760217667, 0.16832338273525238, 0.08700527250766754, 0.00010123862011823803]"
606,5,2,"[0.013315442018210888, 0.01100012194365263, 0.8778538107872009, 0.010379654355347157, 0.031348951160907745, 0.05604833364486694, 5.35854123882018e-05]"
607,2,2,"[0.00653438363224268, 0.012678815051913261, 0.6450202465057373, 0.005343638360500336, 0.06611743569374084, 0.26426422595977783, 4.139325028518215e-05]"
608,5,5,"[0.061359159648418427, 0.10822093486785889, 0.140755757689476, 0.006827171891927719, 0.08533120155334473, 0.5944002866744995, 0.003105553099885583]"
609,4,4,"[0.0016105941031128168, 0.0018244263483211398, 0.03849805146455765, 0.0018426140304654837, 0.6970528960227966, 0.25856703519821167, 0.0006044147885404527]"
610,2,5,"[0.0526777021586895, 0.13756577670574188, 0.22118830680847168, 0.03408210352063179, 0.12241160124540329, 0.4318326413631439, 0.0002419536467641592]"
611,4,5,"[0.005860661156475544, 0.09559810906648636, 0.0452856607735157, 0.017603280022740364, 0.11330027133226395, 0.6782322525978088, 0.04411980137228966]"
612,5,5,"[0.00023586468887515366, 0.0002234084822703153, 0.0012634340673685074, 0.0012207581894472241, 0.0005807505222037435, 0.996132493019104, 0.0003433210658840835]"
613,1,5,"[0.0113291060552001, 0.10164449363946915, 0.10860766470432281, 0.007407639175653458, 0.019887875765562057, 0.7502256035804749, 0.0008976477547548711]"
614,5,4,"[0.0006237007328309119, 0.0008552568615414202, 0.09375162422657013, 0.0007653674110770226, 0.5282390117645264, 0.3750695288181305, 0.0006954343407414854]"
615,5,5,"[5.6534332543378696e-05, 0.00010770752123789862, 0.0014425229746848345, 0.0003072535910177976, 0.0005661734030582011, 0.9974247217178345, 9.512229007668793e-05]"
616,2,5,"[0.0003958350862376392, 0.0005494391662068665, 0.11952866613864899, 0.0007383907795883715, 0.062094058841466904, 0.8166595697402954, 3.402619404369034e-05]"
617,5,5,"[0.0004213981737848371, 0.0019220373360440135, 0.022572599351406097, 0.001131473109126091, 0.010042333975434303, 0.9638586044311523, 5.153050733497366e-05]"
618,5,2,"[0.154305100440979, 0.16009797155857086, 0.4522414207458496, 0.03882333263754845, 0.05998201668262482, 0.13432347774505615, 0.00022676681692246348]"
619,4,5,"[0.002491010120138526, 0.0012625589733943343, 0.139423206448555, 0.000574075966142118, 0.3851604163646698, 0.4708246886730194, 0.00026396504836156964]"
620,5,5,"[0.0006879736902192235, 0.0005457079969346523, 0.00409803818911314, 0.003654971718788147, 0.0005246716318652034, 0.9903340935707092, 0.00015466415788978338]"
621,5,5,"[0.00023357255849987268, 0.0002143012243323028, 0.01360897347331047, 0.0016880453331395984, 0.0015024091117084026, 0.9826961755752563, 5.649691229336895e-05]"
622,5,5,"[0.0004788254154846072, 0.0029008088167756796, 0.12717373669147491, 0.000905360619071871, 0.058371711522340775, 0.8100094199180603, 0.0001601645053597167]"
623,5,5,"[0.00018359792011324316, 0.0010217383969575167, 0.049915850162506104, 0.0005750703276135027, 0.13277484476566315, 0.8145601749420166, 0.0009687186684459448]"
624,5,5,"[0.0007994610932655632, 0.0030204984359443188, 0.22022733092308044, 0.001071114675141871, 0.11739443987607956, 0.6573504209518433, 0.00013671278429683298]"
625,5,5,"[0.0013767287600785494, 0.0025611864402890205, 0.2364945113658905, 0.0008354340097866952, 0.30635538697242737, 0.45162901282310486, 0.0007477103499695659]"
626,2,5,"[0.009242802858352661, 0.10147297382354736, 0.409377783536911, 0.024216584861278534, 0.03149013593792915, 0.4236602187156677, 0.0005395287880674005]"
627,5,5,"[0.00020293220586609095, 6.131169357104227e-05, 0.0006415742100216448, 0.0003416080435272306, 0.005195782985538244, 0.9905078411102295, 0.0030489731580018997]"
628,5,5,"[0.0003269876178819686, 0.00045937206596136093, 0.0022448627278208733, 0.00209960644133389, 0.0004955567419528961, 0.9941859245300293, 0.00018769639427773654]"
629,5,5,"[8.871694444678724e-05, 0.00012865691678598523, 0.025889789685606956, 0.00019049725960940123, 0.04372185468673706, 0.929866373538971, 0.00011398806236684322]"
630,5,5,"[0.00022611198073718697, 0.0002990325156133622, 0.0010726791806519032, 0.0015145569341257215, 0.0003794319345615804, 0.9960391521453857, 0.0004690008354373276]"
631,6,0,"[0.42751356959342957, 0.35079866647720337, 0.12180130928754807, 0.06365792453289032, 0.013329491019248962, 0.02144637331366539, 0.001452659722417593]"
632,5,5,"[5.140090797794983e-05, 7.415317668346688e-05, 0.0024519371800124645, 0.0003512070397846401, 0.000605241977609694, 0.9964070916175842, 5.898377639823593e-05]"
633,5,5,"[0.000162778131198138, 0.0001788194349501282, 0.0009127922239713371, 0.001232500420883298, 0.0005412262980826199, 0.9960359930992126, 0.0009358926909044385]"
634,5,5,"[0.009881633333861828, 0.008220033720135689, 0.06422225385904312, 0.0032387187238782644, 0.4445383548736572, 0.4694662094116211, 0.00043281950638629496]"
635,5,2,"[0.012205987237393856, 0.006794011685997248, 0.576496958732605, 0.015790684148669243, 0.06724681705236435, 0.3214211165904999, 4.439600888872519e-05]"
636,5,5,"[0.00032152183121070266, 0.0006420233985409141, 0.01555638201534748, 0.00041003452497534454, 0.3387978672981262, 0.6424239873886108, 0.0018482481827959418]"
637,5,5,"[0.003584262914955616, 0.0019246743759140372, 0.03550248593091965, 0.021315574645996094, 0.0014644949696958065, 0.9359062314033508, 0.0003023240133188665]"
638,5,5,"[0.00042450593900866807, 0.0006270205485634506, 0.07432541996240616, 0.00044610118493437767, 0.35084667801856995, 0.5722450613975525, 0.001085218507796526]"
639,1,0,"[0.454027384519577, 0.3890926241874695, 0.05073898285627365, 0.07200261950492859, 0.009633705951273441, 0.020730989053845406, 0.0037737127859145403]"
640,0,0,"[0.45471805334091187, 0.15114466845989227, 0.22052355110645294, 0.08354887366294861, 0.06305555999279022, 0.02513141557574272, 0.0018778624944388866]"
641,2,5,"[0.00045056556700728834, 0.0011692228727042675, 0.25082927942276, 0.0009734834311529994, 0.05453803017735481, 0.6919796466827393, 5.97541693423409e-05]"
642,5,1,"[0.09672630578279495, 0.42405155301094055, 0.09111422300338745, 0.0413585789501667, 0.02146151103079319, 0.32235655188560486, 0.0029312786646187305]"
643,5,5,"[0.0076082623563706875, 0.003285592421889305, 0.017353175207972527, 0.02196442149579525, 0.001090634847059846, 0.9480676651000977, 0.0006301801186054945]"
644,5,4,"[0.0005931641208007932, 0.0011248933151364326, 0.005662776529788971, 0.00102145760320127, 0.5545048713684082, 0.38145676255226135, 0.05563611909747124]"
645,1,5,"[0.0007166662835516036, 0.0007555783377029002, 0.006495172157883644, 0.0007471724529750645, 0.3620077073574066, 0.6269424557685852, 0.0023352745920419693]"
646,5,5,"[0.00013586206478066742, 0.0003803627332672477, 0.013163835741579533, 0.000957697513513267, 0.0019915332086384296, 0.9833396673202515, 3.102047776337713e-05]"
647,5,5,"[3.86027641070541e-05, 4.6315584768308327e-05, 0.0007495444151572883, 0.00021510018268600106, 0.0010788339423015714, 0.9977250695228577, 0.0001465150126023218]"
648,5,5,"[7.152673788368702e-05, 0.00015987808001227677, 0.0048630451783537865, 0.0002540526620578021, 0.008600464090704918, 0.9859033823013306, 0.00014769099652767181]"
649,5,5,"[7.312661909963936e-05, 9.534263517707586e-05, 0.0007454325677827001, 0.0003563032078091055, 0.0006656274781562388, 0.9979129433631897, 0.00015134063141886145]"
650,5,5,"[7.484893285436556e-05, 8.896374492906034e-05, 0.0012583885109052062, 0.0006430859211832285, 0.0005366081022657454, 0.9972718358039856, 0.00012628993135876954]"
651,1,1,"[0.12240710109472275, 0.6824569702148438, 0.011591156013309956, 0.11315403878688812, 0.0017350921407341957, 0.042984992265701294, 0.02567063644528389]"
652,2,2,"[0.0026188476476818323, 0.006188696715980768, 0.5983892679214478, 0.004296112339943647, 0.06756705045700073, 0.3208944797515869, 4.555449413601309e-05]"
653,3,2,"[0.17655599117279053, 0.09454570710659027, 0.32581284642219543, 0.03644837066531181, 0.26976916193962097, 0.09657565504312515, 0.0002921932318713516]"
654,1,2,"[0.20068129897117615, 0.1792789250612259, 0.22477182745933533, 0.050201013684272766, 0.19486461579799652, 0.14951583743095398, 0.0006864776369184256]"
655,5,0,"[0.5595168471336365, 0.18909688293933868, 0.12284798175096512, 0.061292100697755814, 0.04146873950958252, 0.024171385914087296, 0.001606061588972807]"
656,5,5,"[6.329737516352907e-05, 0.00020293753186706454, 0.003145062131807208, 0.0005568462074734271, 0.0008614844991825521, 0.995110809803009, 5.9524110838538036e-05]"
657,5,2,"[0.039946939796209335, 0.027100497856736183, 0.7367448210716248, 0.015289089642465115, 0.13006943464279175, 0.05077257752418518, 7.664557779207826e-05]"
658,5,5,"[0.0001293335808441043, 0.00012943711772095412, 0.007546170148998499, 0.0003942168550565839, 0.003318440867587924, 0.988467276096344, 1.5049752619233914e-05]"
659,5,5,"[0.0022094070445746183, 0.0018108801450580359, 0.08899274468421936, 0.005241077858954668, 0.0045302631333470345, 0.8971902132034302, 2.5529127015033737e-05]"
660,5,5,"[0.000272238627076149, 0.0005406652926467359, 0.055828262120485306, 0.00033519885619170964, 0.2802843749523163, 0.6614453196525574, 0.0012939585139974952]"
661,1,4,"[0.010947146452963352, 0.005411664489656687, 0.12394330650568008, 0.0020501455292105675, 0.6012590527534485, 0.2561318576335907, 0.00025682931300252676]"
662,5,5,"[3.7913298001512885e-05, 6.042296445230022e-05, 0.0009116098517552018, 0.0002676144940778613, 0.0007096304325386882, 0.9978551268577576, 0.00015759500092826784]"
663,5,5,"[0.0003119968168903142, 0.0007633996428921819, 0.028831882402300835, 0.00039238945464603603, 0.048120301216840744, 0.9215065836906433, 7.350239320658147e-05]"
664,4,5,"[0.0017590324860066175, 0.013059248216450214, 0.09969548135995865, 0.001169473514892161, 0.12842683494091034, 0.7499721646308899, 0.005917759612202644]"
665,5,5,"[0.000500788155477494, 0.0017544321017339826, 0.20680619776248932, 0.000986052444204688, 0.12094336748123169, 0.6687081456184387, 0.00030096914269961417]"
666,5,5,"[5.474302088259719e-05, 5.832657188875601e-05, 0.0012594744330272079, 0.0004049160925205797, 0.0006207132828421891, 0.9974985718727112, 0.00010317155829397961]"
667,5,5,"[0.000571339565794915, 0.005352754145860672, 0.11336227506399155, 0.0009942534379661083, 0.09006607532501221, 0.7879942059516907, 0.0016591320745646954]"
668,5,5,"[0.000508313940372318, 0.003923223353922367, 0.2054288387298584, 0.001188962603919208, 0.027992064133286476, 0.760543942451477, 0.0004146900027990341]"
669,5,5,"[0.00010471242421772331, 0.00012014008825644851, 0.0016993426252156496, 0.000501284550409764, 0.0005843989783897996, 0.9969382286071777, 5.1929029723396525e-05]"
670,5,5,"[0.0001218842517118901, 0.00019140132644679397, 0.00135737843811512, 0.0004431254346854985, 0.0006147648091427982, 0.9971868395805359, 8.454034832539037e-05]"
671,5,5,"[7.786924834363163e-05, 5.2030740334885195e-05, 0.00220930902287364, 0.00016345125914085656, 0.001647894736379385, 0.9958109855651855, 3.847223342745565e-05]"
672,5,5,"[0.00012293815962038934, 6.82482568663545e-05, 0.0017745658988133073, 0.0006331607582978904, 0.0008432299364358187, 0.9964994192123413, 5.8379060646984726e-05]"
673,5,4,"[0.001155119389295578, 0.0019696447998285294, 0.008533124811947346, 0.0009578830213285983, 0.4517938792705536, 0.4019434452056885, 0.1336468905210495]"
674,4,4,"[0.035515863448381424, 0.026339111849665642, 0.011004405096173286, 0.006182054989039898, 0.5597517490386963, 0.10549485683441162, 0.25571194291114807]"
675,0,5,"[0.021952107548713684, 0.05993390455842018, 0.1573522537946701, 0.004700805060565472, 0.026699887588620186, 0.7289663553237915, 0.00039466627640649676]"
676,5,5,"[3.871758235618472e-05, 6.131659756647423e-05, 0.006198166869580746, 0.00011700910545187071, 0.020607853308320045, 0.972788393497467, 0.00018853065557777882]"
677,5,5,"[0.00016102327208500355, 0.00024609730462543666, 0.0009032067027874291, 0.0007816822617314756, 0.0004488579579629004, 0.997200608253479, 0.0002584632602520287]"
678,4,2,"[0.004380994010716677, 0.008949619717895985, 0.614872932434082, 0.0035260419826954603, 0.0497821643948555, 0.3184380531311035, 5.0239912525285035e-05]"
679,5,5,"[4.496593464864418e-05, 9.362950368085876e-05, 0.0023095887154340744, 0.00029370925039984286, 0.0007969167199917138, 0.9964130520820618, 4.8091751523315907e-05]"
680,5,5,"[0.0002686981169972569, 0.0004501774092204869, 0.03401145711541176, 0.00029811629792675376, 0.23434604704380035, 0.7296659350395203, 0.0009596534073352814]"
681,2,2,"[0.16512256860733032, 0.05145884305238724, 0.34392303228378296, 0.01985965669155121, 0.3074377775192261, 0.1118483766913414, 0.000349701993400231]"
682,5,5,"[0.0028084039222449064, 0.0057988944463431835, 0.20081651210784912, 0.0013703060103580356, 0.31869450211524963, 0.47023576498031616, 0.0002756182511802763]"
683,5,5,"[7.310618821065873e-05, 0.00011486759467516094, 0.015526622533798218, 0.0003730579628609121, 0.0028170719742774963, 0.9810727834701538, 2.2482294298242778e-05]"
684,0,2,"[0.28408998250961304, 0.07351334393024445, 0.4289496839046478, 0.026029782369732857, 0.10296230018138885, 0.08423527330160141, 0.00021964753977954388]"
685,5,5,"[0.00011411047307774425, 0.00011932336201425642, 0.0011428783182054758, 0.0007622197736054659, 0.0005270897527225316, 0.9972028732299805, 0.00013149411824997514]"
686,1,1,"[0.10629519820213318, 0.7075244188308716, 0.018376335501670837, 0.08792637288570404, 0.002145542064681649, 0.059585120528936386, 0.018147025257349014]"
687,5,5,"[0.0004667463363148272, 0.0005335863097570837, 0.025947729125618935, 0.00030103381141088903, 0.1096900999546051, 0.8629248142242432, 0.00013602084072772413]"
688,1,1,"[0.11476871371269226, 0.7203044295310974, 0.04236773028969765, 0.07648684829473495, 0.0062904395163059235, 0.03066040761768818, 0.009121350012719631]"
689,5,5,"[4.8226374929072335e-05, 7.546748383902013e-05, 0.008807105012238026, 0.00019561320368666202, 0.008048875257372856, 0.9827865362167358, 3.817101605818607e-05]"
690,2,2,"[0.1951320767402649, 0.1527315080165863, 0.397083580493927, 0.06368319690227509, 0.13101917505264282, 0.05985099822282791, 0.000499482499435544]"
691,5,0,"[0.3325192332267761, 0.10007674247026443, 0.1570030152797699, 0.01859472319483757, 0.30285146832466125, 0.08751492947340012, 0.0014399475185200572]"
692,4,5,"[0.0007186283473856747, 0.00045583886094391346, 0.11962266266345978, 0.0008370138821192086, 0.20088957250118256, 0.6774083971977234, 6.79044023854658e-05]"
693,5,5,"[0.008611156605184078, 0.004526357166469097, 0.007096925750374794, 0.034125156700611115, 0.000975973904132843, 0.9413172602653503, 0.003347200807183981]"
694,0,1,"[0.24794510006904602, 0.5672090649604797, 0.030450396239757538, 0.08258349448442459, 0.0028591298032552004, 0.06219187378883362, 0.006760918535292149]"
695,5,5,"[3.640365684987046e-05, 5.4461379477288574e-05, 0.0014349299017339945, 0.0002859720843844116, 0.0008317279862239957, 0.9972782731056213, 7.833521522115916e-05]"
696,5,5,"[3.449758514761925e-05, 6.252916500670835e-05, 0.0019032227573916316, 0.00021220404596533626, 0.0015389657346531749, 0.9961971044540405, 5.1430084567982703e-05]"
697,5,5,"[0.00023533854982815683, 0.0006849509663879871, 0.04936325550079346, 0.0003803566796705127, 0.17916415631771088, 0.7693583369255066, 0.0008136740070767701]"
698,5,5,"[0.00027384975692257285, 0.00020405492978170514, 0.0019908067770302296, 0.0016706226160749793, 0.0004396562580950558, 0.9952216744422913, 0.000199427071493119]"
699,5,5,"[0.0002745723177213222, 0.0012751526664942503, 0.04688399285078049, 0.0005413986509665847, 0.13267920911312103, 0.8167232871055603, 0.001622382435016334]"
700,5,5,"[3.3309344871668145e-05, 2.195411616412457e-05, 0.002085816115140915, 0.00013582056271843612, 0.0051214564591646194, 0.9924761652946472, 0.00012542663898784667]"
701,5,5,"[4.198047463432886e-05, 9.004477760754526e-05, 0.002551737241446972, 0.00018811346672009677, 0.0009425014723092318, 0.9961320161819458, 5.361105650081299e-05]"
702,0,1,"[0.27298128604888916, 0.6147704720497131, 0.026815244928002357, 0.06299678236246109, 0.004125496838241816, 0.012694389559328556, 0.005616298411041498]"
703,0,0,"[0.6553158164024353, 0.12191092222929001, 0.1312578171491623, 0.056640639901161194, 0.015136518515646458, 0.0176643468439579, 0.0020739794708788395]"
704,5,5,"[0.0006025556358508766, 0.0023038394283503294, 0.04649600386619568, 0.0006935595301911235, 0.04125455766916275, 0.908576488494873, 7.296370313270018e-05]"
705,5,2,"[0.022828299552202225, 0.050418123602867126, 0.7832342386245728, 0.024671979248523712, 0.03238982707262039, 0.08635925501585007, 9.818571561481804e-05]"
706,5,5,"[3.3270742278546095e-05, 4.5132321247365326e-05, 0.0010456421878188848, 0.00021627738897223026, 0.0010452489368617535, 0.9975138902664185, 0.0001004614750854671]"
707,6,6,"[0.0399075411260128, 0.14608925580978394, 0.009123586118221283, 0.07456453889608383, 0.0022118680644780397, 0.04652177169919014, 0.6815814971923828]"
708,5,5,"[3.923356416635215e-05, 5.804541433462873e-05, 0.002108578570187092, 0.0004103206447325647, 0.001340936403721571, 0.9959836006164551, 5.9223006246611476e-05]"
709,5,5,"[3.7053217965876684e-05, 3.5229000786785036e-05, 0.0025236974470317364, 0.00012414298544172198, 0.00294268480502069, 0.994300127029419, 3.713645855896175e-05]"
710,3,2,"[0.08076081424951553, 0.02622235380113125, 0.7018488645553589, 0.02442741021513939, 0.08258886635303497, 0.08405798673629761, 9.367345774080604e-05]"
711,0,0,"[0.38199934363365173, 0.3244536519050598, 0.16791145503520966, 0.058508988469839096, 0.03125448152422905, 0.03473737835884094, 0.0011347561376169324]"
712,5,4,"[0.0010962503729388118, 0.0022048952523618937, 0.04064483195543289, 0.0008831974118947983, 0.5974104404449463, 0.35591647028923035, 0.0018439084524288774]"
713,5,5,"[3.449101131991483e-05, 5.3550185839412734e-05, 0.000974227674305439, 0.00018747907597571611, 0.0009977698791772127, 0.9976500868797302, 0.00010245580779155716]"
714,5,5,"[4.497104964684695e-05, 3.842991645797156e-05, 0.0015103822806850076, 0.00018024582823272794, 0.0009064528276212513, 0.9972270131111145, 9.251850860891864e-05]"
715,5,5,"[0.0002504669246263802, 0.0011950555490329862, 0.03637153282761574, 0.0004225656157359481, 0.15119308233261108, 0.8075381517410278, 0.0030290810391306877]"
716,5,5,"[0.0002290355769218877, 0.00021348749578464776, 0.005807122215628624, 0.0013631839537993073, 0.0007866956293582916, 0.9915639162063599, 3.651393126347102e-05]"
717,5,5,"[7.304881728487089e-05, 9.79470059974119e-05, 0.0013084678212180734, 0.0005583493039011955, 0.0006461116136051714, 0.9972276091575623, 8.840280497679487e-05]"
718,5,5,"[4.5194417907623574e-05, 5.927214078838006e-05, 0.0022808238863945007, 0.0002578423882368952, 0.0019035900477319956, 0.9954200983047485, 3.3201318728970364e-05]"
719,5,5,"[6.414436211343855e-05, 6.481078889919445e-05, 0.0011062273988500237, 0.0001580720127094537, 0.0012148285750299692, 0.9973015785217285, 9.030065120896325e-05]"
720,5,5,"[0.00022714560327585787, 7.984639523783699e-05, 0.008101497776806355, 0.0006470155785791576, 0.00477916095405817, 0.9857909679412842, 0.00037439048173837364]"
721,5,5,"[0.00012374398647807539, 0.00012410659110173583, 0.0023883760441094637, 0.0008062868728302419, 0.000748383579775691, 0.9957610964775085, 4.8006415454437956e-05]"
722,5,5,"[0.00011983879812760279, 0.00011626578634604812, 0.0009143141796812415, 0.0007907419931143522, 0.0005359026836231351, 0.997208297252655, 0.000314629782224074]"
