Images,True Labels,Predictions,Predicted Probabilities
303,5,5,"[0.0012529022060334682, 0.0005550750065594912, 0.12785471975803375, 0.004105327185243368, 0.014665662311017513, 0.8515307903289795, 3.561097400961444e-05]"
304,2,2,"[0.10400265455245972, 0.07412414997816086, 0.6361313462257385, 0.044994156807661057, 0.0818902850151062, 0.058167293667793274, 0.0006901367451064289]"
305,5,1,"[0.18726159632205963, 0.2914343476295471, 0.03132934123277664, 0.05395430698990822, 0.1361224353313446, 0.2652256488800049, 0.0346723310649395]"
306,5,5,"[0.0006095440476201475, 0.001958937384188175, 0.0031858975999057293, 0.009235459379851818, 0.0009550231043249369, 0.9788048267364502, 0.005250245798379183]"
307,5,5,"[0.00015686676488257945, 0.0004563181719277054, 0.002128904452547431, 0.0014013996114954352, 0.0008157590636983514, 0.9948965907096863, 0.00014414136239793152]"
308,5,5,"[0.0022596772760152817, 0.0009989518439397216, 0.12922519445419312, 0.001352957682684064, 0.36634892225265503, 0.49957168102264404, 0.00024265593674499542]"
309,5,5,"[0.0011773520382121205, 0.0059287711046636105, 0.0342617891728878, 0.0015705125406384468, 0.08594086021184921, 0.8636823296546936, 0.007438341621309519]"
310,4,5,"[0.001025550882332027, 0.0023617034312337637, 0.03696451336145401, 0.0008716051816008985, 0.37897318601608276, 0.5556038022041321, 0.02419963665306568]"
311,5,5,"[0.0042646946385502815, 0.020295927301049232, 0.022546567022800446, 0.002154245739802718, 0.1121927872300148, 0.8151466250419617, 0.023399168625473976]"
312,0,4,"[0.24054241180419922, 0.09412688761949539, 0.18312355875968933, 0.018801817670464516, 0.3445585370063782, 0.11692558974027634, 0.0019212175393477082]"
313,5,4,"[0.0034428706858307123, 0.004530991893261671, 0.04826284199953079, 0.00136735534761101, 0.6379706859588623, 0.2895383834838867, 0.014886806719005108]"
314,5,5,"[0.009312664158642292, 0.10369601100683212, 0.005475050304085016, 0.06314624845981598, 0.0031594610773026943, 0.42149481177330017, 0.3937157988548279]"
315,1,2,"[0.013406513258814812, 0.010737447999417782, 0.5202507972717285, 0.009022665210068226, 0.12155469506978989, 0.3249569833278656, 7.093360181897879e-05]"
316,2,0,"[0.4260791838169098, 0.2517092227935791, 0.10222528874874115, 0.05422065407037735, 0.12260284274816513, 0.035280633717775345, 0.007882099598646164]"
317,5,5,"[0.00023049789888318628, 0.0007491240394301713, 0.004630278795957565, 0.003088490106165409, 0.0007425720104947686, 0.9903566241264343, 0.00020251207752153277]"
318,5,5,"[0.0017517987871542573, 0.015113165602087975, 0.2250719517469406, 0.0027472185902297497, 0.1254378706216812, 0.6247463822364807, 0.0051315282471477985]"
319,5,2,"[0.01791837066411972, 0.0035714679397642612, 0.39545783400535583, 0.006601887289434671, 0.32080283761024475, 0.25547343492507935, 0.00017411704175174236]"
320,5,5,"[3.0015118682058528e-05, 0.00011528136383276433, 0.0018062152666971087, 0.0003877647686749697, 0.0009688570280559361, 0.9965569972991943, 0.00013498132466338575]"
321,4,5,"[0.003333859844133258, 0.0016348654171451926, 0.3612934350967407, 0.001956080785021186, 0.2624281048774719, 0.3692552447319031, 9.837494872044772e-05]"
322,5,5,"[0.00019773443636950105, 0.0005446933209896088, 0.0031970201525837183, 0.0024877197574824095, 0.0007530461298301816, 0.9925053715705872, 0.0003143071080558002]"
323,2,4,"[0.10196442157030106, 0.14097994565963745, 0.1364385187625885, 0.02172211930155754, 0.47099196910858154, 0.09698512405157089, 0.030917860567569733]"
324,5,2,"[0.1720895618200302, 0.2835027277469635, 0.3598778247833252, 0.035115983337163925, 0.04646569862961769, 0.10181579738855362, 0.0011323338840156794]"
325,4,5,"[0.0020756381563842297, 0.01542105246335268, 0.12289735674858093, 0.0020341360941529274, 0.15269173681735992, 0.6977875232696533, 0.007092547602951527]"
326,5,5,"[9.18990044738166e-05, 0.0001517767523182556, 0.00450168875977397, 0.0003477811114862561, 0.001634800573810935, 0.993248462677002, 2.356257573410403e-05]"
327,5,5,"[9.550779941491783e-05, 0.00012131013500038534, 0.004603451583534479, 0.0004140047531109303, 0.0017925320426002145, 0.9929479360580444, 2.516044696676545e-05]"
328,2,2,"[0.014600273221731186, 0.015089788474142551, 0.5509735941886902, 0.008256702683866024, 0.11147509515285492, 0.2995333969593048, 7.115529297152534e-05]"
329,2,2,"[0.01112347561866045, 0.007821506820619106, 0.7639714479446411, 0.008902205154299736, 0.06915555149316788, 0.1389387995004654, 8.705352956894785e-05]"
330,5,5,"[0.00012561716721393168, 0.00018643753719516098, 0.008513876236975193, 0.0009316870127804577, 0.0015027045737951994, 0.9887159466743469, 2.3646451154490933e-05]"
331,5,5,"[4.2465377191547304e-05, 6.85864724800922e-05, 0.00851860735565424, 0.0003450055664870888, 0.0028433415573090315, 0.9881522059440613, 2.9785374863422476e-05]"
332,5,5,"[6.35628093732521e-05, 0.00015470759535674006, 0.003793945536017418, 0.0008058560197241604, 0.0010119967628270388, 0.9941034913063049, 6.649836723227054e-05]"
333,1,1,"[0.11888706684112549, 0.6711986064910889, 0.029107430949807167, 0.0629829540848732, 0.006024669390171766, 0.10241638869047165, 0.009382880292832851]"
334,5,5,"[0.0007856055744923651, 0.004230346065014601, 0.09307396411895752, 0.0010637476807460189, 0.27100247144699097, 0.6202399134635925, 0.009603998623788357]"
335,1,0,"[0.3454897999763489, 0.22239446640014648, 0.054420024156570435, 0.02107246033847332, 0.24457933008670807, 0.09683655947446823, 0.015207337215542793]"
336,5,5,"[0.000523905036970973, 0.0030372713226825, 0.07059640437364578, 0.0009163232170976698, 0.12242984026670456, 0.7993083596229553, 0.0031878435984253883]"
337,5,5,"[0.000522030342835933, 0.00040660068043507636, 0.046228569000959396, 0.001686316216364503, 0.0058586192317306995, 0.9452708959579468, 2.6973018975695595e-05]"
338,5,5,"[0.0005238961894065142, 0.0002980594872497022, 0.043916404247283936, 0.0012542018666863441, 0.010268136858940125, 0.9437177777290344, 2.1644877051585354e-05]"
339,5,5,"[0.0014124164590612054, 0.02489241398870945, 0.12002961337566376, 0.004829655401408672, 0.021775983273983, 0.8252231478691101, 0.001836657407693565]"
340,2,2,"[0.0027348226867616177, 0.002313253004103899, 0.6013389229774475, 0.00249108555726707, 0.09552547335624695, 0.2955487370491028, 4.7652138164266944e-05]"
341,4,5,"[0.0002770193968899548, 0.0002567320771049708, 0.025289282202720642, 0.0004613396304193884, 0.1473206728696823, 0.823897659778595, 0.002497277455404401]"
342,5,5,"[0.0003078704758081585, 0.0001801447942852974, 0.04737363010644913, 0.000728449085727334, 0.013160246424376965, 0.9382359385490417, 1.3626321560877841e-05]"
343,5,5,"[0.000949151290114969, 0.0041560223326087, 0.06603396683931351, 0.0009643521043471992, 0.22695837914943695, 0.691896378993988, 0.009041741490364075]"
344,0,5,"[0.026740625500679016, 0.00952161941677332, 0.2737876772880554, 0.04887920990586281, 0.02053721994161606, 0.6203904151916504, 0.00014325582014862448]"
345,2,2,"[0.008971057832241058, 0.00993296504020691, 0.716572642326355, 0.005098560359328985, 0.08177594840526581, 0.17759793996810913, 5.0927581469295546e-05]"
346,6,5,"[0.0009369786712341011, 0.005110872909426689, 0.0320088192820549, 0.000969829736277461, 0.22603867948055267, 0.7029096484184265, 0.032025113701820374]"
347,5,5,"[0.00014009552251081914, 0.0006444117752835155, 0.0012289282167330384, 0.0020081503316760063, 0.0009378909016959369, 0.9908450245857239, 0.004195519722998142]"
348,5,5,"[0.00019825775234494358, 0.0010748135391622782, 0.002920466009527445, 0.0003421567671466619, 0.027505023404955864, 0.9598885178565979, 0.008070804178714752]"
349,4,4,"[0.002345769200474024, 0.0029960551764816046, 0.08382336050271988, 0.0011990572093054652, 0.5748587846755981, 0.32744699716567993, 0.007329968735575676]"
350,5,5,"[0.001771202078089118, 0.0020276163704693317, 0.11269793659448624, 0.0008174693211913109, 0.22162802517414093, 0.6609353423118591, 0.00012239448551554233]"
351,2,4,"[0.13751578330993652, 0.030452046543359756, 0.28504058718681335, 0.014747023582458496, 0.38419798016548157, 0.14768196642398834, 0.0003645297256298363]"
352,2,0,"[0.3300466537475586, 0.15661932528018951, 0.31223157048225403, 0.05063669756054878, 0.09687504917383194, 0.052829280495643616, 0.0007614426431246102]"
353,5,5,"[0.0012658782070502639, 0.003027296392247081, 0.05045761540532112, 0.0008314652368426323, 0.37923356890678406, 0.5549602508544922, 0.010223944671452045]"
354,5,5,"[0.0011542075080797076, 0.004398762248456478, 0.043661825358867645, 0.0007824396598152816, 0.08227363973855972, 0.8663701415061951, 0.0013589569134637713]"
355,5,5,"[0.00016909316764213145, 0.0001898552873171866, 0.010800614953041077, 0.0006396382232196629, 0.0024456141982227564, 0.9857401251792908, 1.5094225091161206e-05]"
356,0,0,"[0.48200252652168274, 0.29497697949409485, 0.0767521858215332, 0.09064982086420059, 0.029975460842251778, 0.015565494075417519, 0.010077527724206448]"
357,5,5,"[0.00011666736099869013, 0.00022332377557177097, 0.002065430162474513, 0.0006750801112502813, 0.0012171808630228043, 0.9955990314483643, 0.00010324924369342625]"
358,5,2,"[0.23862072825431824, 0.07249460369348526, 0.3443821966648102, 0.025106726214289665, 0.21632224321365356, 0.10264521092176437, 0.00042835515341721475]"
359,5,5,"[0.0022989832796156406, 0.00954305287450552, 0.07830793410539627, 0.0014059796230867505, 0.2196512371301651, 0.682963490486145, 0.005829396657645702]"
360,4,5,"[0.0011010735761374235, 0.002507720608264208, 0.08511503040790558, 0.0009654506575316191, 0.35565003752708435, 0.5441290736198425, 0.010531621985137463]"
361,5,5,"[5.9047157265013084e-05, 0.00015101302415132523, 0.003759483341127634, 0.0006967798108235002, 0.0008790377760306001, 0.994382381439209, 7.220010593300685e-05]"
362,1,1,"[0.1888359636068344, 0.6702679991722107, 0.036010462790727615, 0.04651247337460518, 0.011766043491661549, 0.027376744896173477, 0.019230343401432037]"
363,5,5,"[0.00018517275748308748, 0.00016909639816731215, 0.01366417296230793, 0.0007174616330303252, 0.0031968250405043364, 0.98204505443573, 2.2215548597159795e-05]"
364,5,5,"[0.0002740795898716897, 0.0014549035113304853, 0.002974032424390316, 0.005165740381926298, 0.0006990203401073813, 0.98752361536026, 0.0019086302490904927]"
365,5,5,"[5.754242738476023e-05, 0.0001184023785754107, 0.0021002711728215218, 0.00030679244082421064, 0.0012498648138716817, 0.9961081147193909, 5.899437383050099e-05]"
366,5,5,"[0.0009336925577372313, 0.0017150745261460543, 0.011543367058038712, 0.008626490831375122, 0.0013565298868343234, 0.9756096601486206, 0.00021515146363526583]"
367,5,1,"[0.18424014747142792, 0.46232572197914124, 0.10076646506786346, 0.054295141249895096, 0.06603720784187317, 0.1275693029165268, 0.0047660586424171925]"
368,6,6,"[0.03746136277914047, 0.19543208181858063, 0.03546576946973801, 0.021839672699570656, 0.06547227501869202, 0.0423661433160305, 0.6019626259803772]"
369,4,4,"[0.0043026539497077465, 0.001760883373208344, 0.1513151079416275, 0.0014873630134388804, 0.4944198429584503, 0.34636610746383667, 0.0003480828308966011]"
370,1,5,"[0.025475293397903442, 0.018657254055142403, 0.02632800117135048, 0.006708241533488035, 0.35215169191360474, 0.4827640652656555, 0.08791540563106537]"
371,4,5,"[0.0012683285167440772, 0.0019220133544877172, 0.05998241901397705, 0.0008181614684872329, 0.3675723373889923, 0.5614078044891357, 0.007028913591057062]"
372,4,2,"[0.015465090982615948, 0.011940431781113148, 0.5623278021812439, 0.005212906748056412, 0.22568242251873016, 0.1792467087507248, 0.00012458735727705061]"
373,5,0,"[0.5203558206558228, 0.3208887577056885, 0.02781371958553791, 0.07411328703165054, 0.021483181044459343, 0.02198653109371662, 0.013358761556446552]"
374,5,5,"[0.0006123315542936325, 0.0019630156457424164, 0.027894649654626846, 0.000672408496029675, 0.1421372890472412, 0.8217688202857971, 0.004951560404151678]"
375,5,5,"[0.00011910764442291111, 0.0001139437299571, 0.016826121136546135, 0.00023445421538781375, 0.05570032820105553, 0.926640510559082, 0.000365602842066437]"
376,1,4,"[0.0029258697759360075, 0.010839319787919521, 0.20960576832294464, 0.0022332752123475075, 0.38226136565208435, 0.38003888726234436, 0.012095422483980656]"
377,5,5,"[0.010527807287871838, 0.031377919018268585, 0.03146383538842201, 0.0024512887466698885, 0.24499009549617767, 0.6703007817268372, 0.008888239972293377]"
378,5,5,"[0.003064744407311082, 0.0013640064280480146, 0.04179557412862778, 0.0006048402865417302, 0.23031075298786163, 0.7222719788551331, 0.0005881449906155467]"
379,5,5,"[5.369905920815654e-05, 9.378626418765634e-05, 0.0064171492122113705, 0.0004579623928293586, 0.0017995631787925959, 0.9911455512046814, 3.219702921342105e-05]"
380,5,5,"[0.0003777580859605223, 0.0003179701743647456, 0.027309047058224678, 0.0017284267814829946, 0.003480377607047558, 0.9667707681655884, 1.577186594658997e-05]"
381,6,6,"[0.06856335699558258, 0.1744432896375656, 0.012103148736059666, 0.017199013382196426, 0.08370313048362732, 0.0239870622754097, 0.6200010776519775]"
382,5,5,"[5.874253110960126e-05, 0.00011801886284956709, 0.0032282122410833836, 0.00047343119513243437, 0.0012162651401013136, 0.9948588609695435, 4.6547542297048494e-05]"
383,5,5,"[0.002148228697478771, 0.0019389805383980274, 0.022056858986616135, 0.000835878832731396, 0.2717994749546051, 0.6965882778167725, 0.004632292781025171]"
384,5,5,"[3.825387466349639e-05, 6.43152161501348e-05, 0.0025293375365436077, 0.00021394288341980428, 0.001560680102556944, 0.995543897151947, 4.9610720452619717e-05]"
385,5,5,"[2.6182018700637855e-05, 5.363508898881264e-05, 0.005172339268028736, 0.00014960971020627767, 0.002976851537823677, 0.9915767908096313, 4.453206202015281e-05]"
386,5,2,"[0.2261745184659958, 0.1312825232744217, 0.37769588828086853, 0.041342880576848984, 0.10842733830213547, 0.1147470623254776, 0.00032979744719341397]"
387,5,5,"[0.0004802825569640845, 0.0016995277255773544, 0.042631324380636215, 0.0006045923219062388, 0.1262698918581009, 0.8237309455871582, 0.004583471454679966]"
388,2,5,"[0.022581174969673157, 0.007411982864141464, 0.19136150181293488, 0.01191346999257803, 0.08139713108539581, 0.6851869225502014, 0.0001479085040045902]"
389,1,1,"[0.12925122678279877, 0.4471126198768616, 0.14596669375896454, 0.025661172345280647, 0.052841972559690475, 0.1971089243888855, 0.002057434758171439]"
390,4,5,"[0.0008412583847530186, 0.0014858603244647384, 0.045713067054748535, 0.000608205737080425, 0.2255660593509674, 0.7221137881278992, 0.00367180653847754]"
391,5,5,"[0.0005056412774138153, 0.00028075912268832326, 0.01449111383408308, 0.0008870489546097815, 0.006519470829516649, 0.9772966504096985, 1.930944563355297e-05]"
392,5,5,"[0.00015356340736616403, 0.00028921026387251914, 0.0065900771878659725, 0.00067621044581756, 0.0019153908360749483, 0.9903525710105896, 2.2894817448104732e-05]"
393,5,5,"[7.677706162212417e-05, 0.00028899687458761036, 0.0013636101502925158, 0.0006100538885220885, 0.0012193680740892887, 0.9958524703979492, 0.0005887568695470691]"
394,5,5,"[0.013585601933300495, 0.004964686464518309, 0.08281770348548889, 0.00520952045917511, 0.043074317276477814, 0.8502731919288635, 7.499384082620963e-05]"
395,5,5,"[0.00019818205328192562, 0.00044797774171456695, 0.004514535889029503, 0.0023950638715177774, 0.0008784367819316685, 0.9912350177764893, 0.00033074774546548724]"
396,5,5,"[0.00028092387947253883, 0.00018471272778697312, 0.02906072326004505, 0.0009519459563307464, 0.006302897818386555, 0.963196337223053, 2.2332355001708493e-05]"
397,5,5,"[0.0007919880445115268, 0.0032616944517940283, 0.06603895127773285, 0.0011104342993348837, 0.1271471381187439, 0.797024130821228, 0.004625651985406876]"
398,5,5,"[0.00010385423229308799, 0.00014623001334257424, 0.00615388760343194, 0.0006299528176896274, 0.0017302701016888022, 0.9912090301513672, 2.675726864254102e-05]"
399,1,0,"[0.4418345093727112, 0.16905353963375092, 0.1728811413049698, 0.11409538239240646, 0.04476189613342285, 0.05577483028173447, 0.0015987791121006012]"
400,5,1,"[0.1363941729068756, 0.3926285207271576, 0.16585949063301086, 0.041258394718170166, 0.06896053999662399, 0.19224393367767334, 0.0026549906469881535]"
401,5,5,"[7.022557110758498e-05, 0.00010808761726366356, 0.007045429665595293, 0.0005704577197320759, 0.0017162864096462727, 0.9904603958129883, 2.929381480498705e-05]"
402,4,5,"[0.006461065728217363, 0.07827936112880707, 0.11453885585069656, 0.006710390094667673, 0.07570495456457138, 0.7057738304138184, 0.012531555257737637]"
403,5,5,"[6.571560516022146e-05, 0.00019932135182898492, 0.002141394652426243, 0.0007102580275386572, 0.0007331612869165838, 0.9960201382637024, 0.0001299238356295973]"
404,5,5,"[0.0013505173847079277, 0.0037773335352540016, 0.26338252425193787, 0.001125261071138084, 0.1115664690732956, 0.6186210513114929, 0.00017679078155197203]"
405,1,1,"[0.33544203639030457, 0.42376551032066345, 0.09346278756856918, 0.07976193726062775, 0.031005356460809708, 0.03083370067179203, 0.005728729069232941]"
406,5,5,"[0.01394560281187296, 0.003896834794431925, 0.23537161946296692, 0.006365526467561722, 0.15167050063610077, 0.5885712504386902, 0.00017864785331767052]"
407,2,0,"[0.47284430265426636, 0.1644560992717743, 0.21555322408676147, 0.06262566894292831, 0.05934553220868111, 0.02315886691212654, 0.0020162207074463367]"
408,0,0,"[0.49559152126312256, 0.18479548394680023, 0.1426665484905243, 0.05236359313130379, 0.07868652045726776, 0.043759286403656006, 0.002137102885171771]"
409,5,5,"[4.859408727497794e-05, 9.650355787016451e-05, 0.007372615393251181, 0.000244826078414917, 0.0025640027597546577, 0.9896512031555176, 2.2349386199493892e-05]"
410,5,5,"[7.894790905993432e-05, 0.00020103609131183475, 0.003646083641797304, 0.0009775131475180387, 0.001032136264257133, 0.9938721656799316, 0.00019210460595786572]"
411,1,1,"[0.2132844179868698, 0.5235602259635925, 0.04547026380896568, 0.11264567077159882, 0.015821771696209908, 0.04288129881024361, 0.046336352825164795]"
412,5,5,"[0.0016623825067654252, 0.002692521782591939, 0.031457070261240005, 0.0005770719144493341, 0.11346988379955292, 0.8494729995727539, 0.0006680169608443975]"
413,5,4,"[0.002120352815836668, 0.0010216946247965097, 0.04421663656830788, 0.0008680541650392115, 0.4985165596008301, 0.45079126954078674, 0.002465386874973774]"
414,5,5,"[0.0007491332944482565, 0.0011985715245828032, 0.03202398866415024, 0.0005165380425751209, 0.14014485478401184, 0.8230693340301514, 0.0022976137697696686]"
415,5,4,"[0.059735674411058426, 0.026147816330194473, 0.07386747747659683, 0.005452826153486967, 0.5598880052566528, 0.27234524488449097, 0.002562947804108262]"
416,2,4,"[0.055752865970134735, 0.014525672420859337, 0.17531520128250122, 0.012149710208177567, 0.5650352835655212, 0.1725405603647232, 0.004680698737502098]"
417,5,5,"[0.00012327908189035952, 0.0003996260347776115, 0.0009801704436540604, 0.0007853696006350219, 0.001082389266230166, 0.9961638450622559, 0.00046526308869943023]"
418,1,5,"[0.011776046827435493, 0.006025524344295263, 0.10262595117092133, 0.009568650275468826, 0.03563576191663742, 0.8342874050140381, 8.062542474362999e-05]"
419,5,5,"[0.0001397076266584918, 0.0002480020048096776, 0.0032657620031386614, 0.0006947827059775591, 0.0013048978289589286, 0.9943081736564636, 3.8661699363728985e-05]"
420,5,5,"[8.604509639553726e-05, 0.00019366997003089637, 0.002680904930457473, 0.000705408921930939, 0.0009810819756239653, 0.9952557682991028, 9.713776671560481e-05]"
421,5,4,"[0.0021767348516732454, 0.0022049006074666977, 0.048520468175411224, 0.0016866876976564527, 0.6228054761886597, 0.274504154920578, 0.04810149967670441]"
422,4,4,"[0.1585288792848587, 0.048461541533470154, 0.278745174407959, 0.026899324730038643, 0.35756269097328186, 0.1286100149154663, 0.0011923115234822035]"
423,2,2,"[0.05228402465581894, 0.0311189703643322, 0.5806993246078491, 0.010203463025391102, 0.19044531881809235, 0.1350213587284088, 0.00022759004787076265]"
424,5,5,"[0.0009733720798976719, 0.0005473160999827087, 0.053841445595026016, 0.0026710268575698137, 0.007909773848950863, 0.9340296387672424, 2.7444553779787384e-05]"
425,5,5,"[3.253639442846179e-05, 4.9486283387523144e-05, 0.011277386918663979, 0.00021919912251178175, 0.005934020504355431, 0.9824344515800476, 5.286761370371096e-05]"
426,5,5,"[4.9384296289645135e-05, 6.816488894401118e-05, 0.007087016478180885, 0.0001418091414961964, 0.018233448266983032, 0.9742525815963745, 0.00016758991114329547]"
427,5,5,"[0.0021494778338819742, 0.010678299702703953, 0.09203248471021652, 0.0015469635836780071, 0.2632606625556946, 0.6178090572357178, 0.012523053213953972]"
428,2,2,"[0.2100500762462616, 0.06034660339355469, 0.40688562393188477, 0.06156069040298462, 0.08638519048690796, 0.17450788617134094, 0.0002638956648297608]"
429,5,5,"[2.5772746084840037e-05, 6.474356632679701e-05, 0.003546631895005703, 0.00016594438056927174, 0.001963807502761483, 0.9941933751106262, 3.979510074714199e-05]"
430,4,0,"[0.47767749428749084, 0.32106077671051025, 0.07992368191480637, 0.0629037469625473, 0.03305985406041145, 0.022365083917975426, 0.003009413368999958]"
431,5,5,"[2.9057595384074375e-05, 0.00010045489034382626, 0.0020033770706504583, 0.00018685916438698769, 0.0016902995994314551, 0.9958859086036682, 0.00010409844981040806]"
432,5,5,"[0.006218090653419495, 0.005705558694899082, 0.25006547570228577, 0.0028188349679112434, 0.18164709210395813, 0.5534940361976624, 5.0884304073406383e-05]"
433,5,5,"[5.434662307379767e-05, 0.00013264475273899734, 0.002681173151358962, 0.000486025121062994, 0.0009499941952526569, 0.9956334233283997, 6.232047599041834e-05]"
434,5,5,"[0.03747319430112839, 0.012002209201455116, 0.06328367441892624, 0.004873246420174837, 0.2134356051683426, 0.6680083274841309, 0.0009238205384463072]"
435,3,5,"[0.002087998203933239, 0.009419765323400497, 0.05462225154042244, 0.001192358322441578, 0.16302677989006042, 0.7664403319358826, 0.003210603492334485]"
436,1,1,"[0.15903320908546448, 0.43190714716911316, 0.24926720559597015, 0.0653453916311264, 0.025561705231666565, 0.06707500666379929, 0.0018103525508195162]"
437,5,5,"[0.00028951262356713414, 0.0008669832604937255, 0.005078374873846769, 0.004312008153647184, 0.0007879230543039739, 0.9884330630302429, 0.00023212397354654968]"
438,5,5,"[4.852340498473495e-05, 9.212436998495832e-05, 0.0043091848492622375, 0.00040376963443122804, 0.0013648372841998935, 0.9937413334846497, 4.0190887375501916e-05]"
439,1,5,"[0.011222501285374165, 0.10013879835605621, 0.3014895021915436, 0.033221907913684845, 0.08106700330972672, 0.4367600679397583, 0.03610024228692055]"
440,5,5,"[9.771693294169381e-05, 0.00012034172686981037, 0.00754263112321496, 0.0006117180455476046, 0.0018960698507726192, 0.9897050261497498, 2.649516136443708e-05]"
441,5,5,"[0.00010854432184714824, 0.00011390240979380906, 0.017134087160229683, 0.00018757388170342892, 0.018936850130558014, 0.9634689092636108, 5.005007187719457e-05]"
442,5,5,"[0.02238144911825657, 0.03846639022231102, 0.1219034343957901, 0.007106978911906481, 0.2909100353717804, 0.5180071592330933, 0.0012246069964021444]"
443,2,2,"[0.3272334635257721, 0.14879778027534485, 0.3424055874347687, 0.0678311288356781, 0.0712338387966156, 0.04133553057909012, 0.0011627934873104095]"
444,5,5,"[0.0034791757352650166, 0.00516479043290019, 0.10497290641069412, 0.001072457991540432, 0.18225987255573273, 0.7028806209564209, 0.0001702451700111851]"
445,5,5,"[0.0004491145082283765, 0.0012794551439583302, 0.06021089851856232, 0.00047609303146600723, 0.15093861520290375, 0.7855345010757446, 0.0011113921646028757]"
446,5,0,"[0.4274868965148926, 0.141530379652977, 0.17946474254131317, 0.049156323075294495, 0.15889160335063934, 0.04130208492279053, 0.0021678756456822157]"
447,5,5,"[0.0005289811524562538, 0.0005522083374671638, 0.02287978306412697, 0.0024355824571102858, 0.002670588903129101, 0.9709107875823975, 2.2116946638561785e-05]"
448,5,5,"[0.010350607335567474, 0.008752882480621338, 0.07228175550699234, 0.001574980211444199, 0.27794721722602844, 0.6286585330963135, 0.0004339733859524131]"
449,6,6,"[0.0010830942774191499, 0.010156749747693539, 0.0004144619742874056, 0.0016555491602048278, 0.0016512058209627867, 0.00724665354937315, 0.9777922630310059]"
450,5,4,"[0.0016867188969627023, 0.001961518544703722, 0.07624181360006332, 0.0008546335157006979, 0.5012953877449036, 0.41437020897865295, 0.003589736996218562]"
451,3,5,"[0.04213642328977585, 0.20550116896629333, 0.12312789261341095, 0.04359506070613861, 0.16596171259880066, 0.22301340103149414, 0.19666437804698944]"
452,1,0,"[0.3723020851612091, 0.2238101065158844, 0.2503944933414459, 0.07098429650068283, 0.03957870602607727, 0.040854595601558685, 0.002075779950246215]"
453,1,2,"[0.12923230230808258, 0.12901176512241364, 0.3181023895740509, 0.016853639855980873, 0.22683961689472198, 0.17922723293304443, 0.0007329888758249581]"
454,5,5,"[0.004514169413596392, 0.0034025495406240225, 0.04415841028094292, 0.0008160684374161065, 0.2042982280254364, 0.742046058177948, 0.0007645506993867457]"
455,5,5,"[4.241833812557161e-05, 0.00013424200005829334, 0.0016393748810514808, 0.0003193223965354264, 0.0010297419503331184, 0.9967479705810547, 8.691252878634259e-05]"
456,5,5,"[0.0002694444265216589, 0.000969132233876735, 0.04937151446938515, 0.0004811522376257926, 0.11067317426204681, 0.8342686295509338, 0.0039668516255915165]"
457,2,2,"[0.008179104886949062, 0.003719240427017212, 0.3952663838863373, 0.0028694027569144964, 0.2893187999725342, 0.30057984590530396, 6.718995427945629e-05]"
458,5,5,"[0.0057997927069664, 0.01767824776470661, 0.36834269762039185, 0.003960157744586468, 0.10261618345975876, 0.5013642907142639, 0.0002385562693234533]"
459,5,5,"[0.008995254524052143, 0.06594687700271606, 0.11397712677717209, 0.006702092941850424, 0.027311265468597412, 0.7748413681983948, 0.0022260071709752083]"
460,5,5,"[0.0030915760435163975, 0.001034196582622826, 0.06916582584381104, 0.0010456739692017436, 0.3190149664878845, 0.6064894795417786, 0.000158289258251898]"
461,4,5,"[0.0008822578238323331, 0.001230566413141787, 0.04424452781677246, 0.001033024163916707, 0.44662901759147644, 0.4771078824996948, 0.02887268178164959]"
462,5,5,"[7.034052396193147e-05, 0.00019617695943452418, 0.003444876754656434, 0.000668484135530889, 0.0009515129495412111, 0.9946128129959106, 5.579601202043705e-05]"
463,5,5,"[4.9547652452019975e-05, 0.0001675272360444069, 0.0012938573490828276, 0.0006049699732102454, 0.0007307808846235275, 0.996795117855072, 0.00035824833321385086]"
464,2,4,"[0.015311390161514282, 0.005706836003810167, 0.2497718632221222, 0.002962465165182948, 0.4169878661632538, 0.3091331720352173, 0.00012643382069654763]"
465,5,5,"[0.0002672749978955835, 0.0011858056532219052, 0.0033416610676795244, 0.002746947342529893, 0.0009665543329901993, 0.9912176728248596, 0.0002741120697464794]"
466,5,5,"[0.0009384967270307243, 0.009428301826119423, 0.0033274819143116474, 0.013098316267132759, 0.004136156756430864, 0.5869444012641907, 0.38212689757347107]"
467,5,5,"[0.002247385447844863, 0.0031985347159206867, 0.13075163960456848, 0.0009442965383641422, 0.34161171317100525, 0.5207960605621338, 0.0004503382369875908]"
468,5,5,"[4.448252002475783e-05, 0.00010794772970257327, 0.0019445533398538828, 0.00037335051456466317, 0.0009941563475877047, 0.9964377880096436, 9.775889338925481e-05]"
469,5,5,"[8.335280290339142e-05, 0.0001787636720109731, 0.0037909287493675947, 0.0008179567521438003, 0.0009036039700731635, 0.9941284656524658, 9.695540211396292e-05]"
470,6,1,"[0.0299942996352911, 0.49997031688690186, 0.020661750808358192, 0.03488364443182945, 0.012558318674564362, 0.2159610092639923, 0.18597064912319183]"
471,5,5,"[0.0007325991755351424, 0.0025010795798152685, 0.07469476759433746, 0.0005945675075054169, 0.10370533913373947, 0.8172860145568848, 0.000485580152599141]"
472,5,4,"[0.003710430581122637, 0.002434465801343322, 0.06043253839015961, 0.001294627902098, 0.6813831925392151, 0.24338595569133759, 0.007358822040259838]"
