Images,True Labels,Predictions,Predicted Probabilities
300,2,4,"[0.00490101333707571, 0.00374037167057395, 0.12104970961809158, 0.0015064040198922157, 0.5386941432952881, 0.329387366771698, 0.0007209297036752105]"
301,5,5,"[7.184930291259661e-05, 0.0001518749340903014, 0.007628752384334803, 0.0003639935457613319, 0.001983769005164504, 0.9897443652153015, 5.542132930713706e-05]"
302,1,1,"[0.036433566361665726, 0.4335275888442993, 0.0596979595720768, 0.049551889300346375, 0.013418183661997318, 0.3995729386806488, 0.007797872181981802]"
303,5,5,"[0.0003170060517732054, 0.0004313301178626716, 0.018815094605088234, 0.0019319953862577677, 0.0013545204419642687, 0.9771074056625366, 4.2623767512850463e-05]"
304,2,2,"[0.0977649986743927, 0.12747763097286224, 0.6262508034706116, 0.04658433422446251, 0.06924071907997131, 0.03187819942831993, 0.0008033327758312225]"
305,5,1,"[0.14705021679401398, 0.3696587383747101, 0.07047878205776215, 0.029010571539402008, 0.10407626628875732, 0.25619420409202576, 0.023531291633844376]"
306,5,5,"[0.0014571043429896235, 0.0035855178721249104, 0.005341305397450924, 0.011943242512643337, 0.00040006087510846555, 0.9753333330154419, 0.001939420006237924]"
307,5,5,"[0.00012522534234449267, 0.000294707715511322, 0.0021316821221262217, 0.00074052216950804, 0.000533941260073334, 0.9959880709648132, 0.0001859104522736743]"
308,5,4,"[0.005975817330181599, 0.006146564614027739, 0.32005318999290466, 0.0033949767239391804, 0.35837283730506897, 0.305754154920578, 0.0003024090838152915]"
309,5,5,"[0.00022895682195667177, 0.00098087836522609, 0.017648771405220032, 0.00043914729030802846, 0.021952487528324127, 0.9582080841064453, 0.0005415576742962003]"
310,4,5,"[0.0006990149267949164, 0.0017763999057933688, 0.024256231263279915, 0.0007265722379088402, 0.2196650505065918, 0.7377970218658447, 0.015079752542078495]"
311,5,5,"[0.0027310317382216454, 0.022099105641245842, 0.03729403018951416, 0.002292029093950987, 0.1196335181593895, 0.8020957112312317, 0.013854642398655415]"
312,0,0,"[0.28621116280555725, 0.19236351549625397, 0.12424612790346146, 0.02323109842836857, 0.2625282406806946, 0.10609424114227295, 0.005325624253600836]"
313,5,4,"[0.0014276872389018536, 0.0018107946962118149, 0.038814254105091095, 0.0008920837426558137, 0.5504480004310608, 0.3980523645877838, 0.008554894477128983]"
314,5,5,"[0.0007026053499430418, 0.00524946441873908, 0.004239603411406279, 0.00741933286190033, 0.0005347396363504231, 0.9654470086097717, 0.01640726812183857]"
315,1,2,"[0.024316979572176933, 0.03572864085435867, 0.6073440313339233, 0.012869887985289097, 0.10251551121473312, 0.21706640720367432, 0.00015858486585784703]"
316,2,0,"[0.3234856426715851, 0.23003029823303223, 0.17441131174564362, 0.033551350235939026, 0.16176952421665192, 0.07343257963657379, 0.0033193384297192097]"
317,5,5,"[0.00046581903006881475, 0.0008122889557853341, 0.006602713372558355, 0.0034528798423707485, 0.0004942885716445744, 0.9879797697067261, 0.00019230396719649434]"
318,5,2,"[0.00685860263183713, 0.025709226727485657, 0.5631889700889587, 0.007740784902125597, 0.11502020061016083, 0.28120124340057373, 0.0002809840370900929]"
319,5,2,"[0.017318975180387497, 0.009056368842720985, 0.6340182423591614, 0.00833607092499733, 0.17757399380207062, 0.15354517102241516, 0.00015117536531761289]"
320,5,5,"[5.461918408400379e-05, 0.00022805642220191658, 0.0036855859216302633, 0.00028223340632393956, 0.0015109064988791943, 0.9940431714057922, 0.00019531029101926833]"
321,4,2,"[0.029695020988583565, 0.024199750274419785, 0.4465087950229645, 0.00830997433513403, 0.4156917631626129, 0.07516775280237198, 0.0004269980126991868]"
322,5,5,"[0.0014633354730904102, 0.0014142398722469807, 0.01778668537735939, 0.005734582431614399, 0.0017161666182801127, 0.9718070030212402, 7.796231511747465e-05]"
323,2,4,"[0.23865613341331482, 0.1569126546382904, 0.22846165299415588, 0.027208762243390083, 0.2851231098175049, 0.060456980019807816, 0.003180708270519972]"
324,5,1,"[0.2616373300552368, 0.5767221450805664, 0.06992843002080917, 0.04964328557252884, 0.010755492374300957, 0.027333997189998627, 0.003979315981268883]"
325,4,5,"[0.008646473288536072, 0.06047214940190315, 0.3646477162837982, 0.013999784365296364, 0.07436472922563553, 0.47673261165618896, 0.0011364870006218553]"
326,5,5,"[0.0005783947417512536, 0.0008693450363352895, 0.04150281846523285, 0.000857223873026669, 0.012088367715477943, 0.9440779089927673, 2.5909035684890114e-05]"
327,5,5,"[6.238373316591606e-05, 0.00025687229936011136, 0.002503774594515562, 0.0003320578543934971, 0.0009689975413493812, 0.9956806898117065, 0.00019513415463734418]"
328,2,2,"[0.018867013975977898, 0.03843281790614128, 0.6520175933837891, 0.01403128169476986, 0.11088989675045013, 0.16551797091960907, 0.00024346171994693577]"
329,2,2,"[0.05146351456642151, 0.06687001138925552, 0.761863112449646, 0.03336723521351814, 0.03822306916117668, 0.04799964278936386, 0.00021334743360057473]"
330,5,5,"[0.00014621640730183572, 0.0002853508049156517, 0.004009431693702936, 0.0009138861787505448, 0.0005779809434898198, 0.9939914345741272, 7.56761510274373e-05]"
331,5,5,"[5.533728835871443e-05, 0.00015976224676705897, 0.00617736391723156, 0.00029674670076929033, 0.0020594641100615263, 0.9911534190177917, 9.789784235181287e-05]"
332,5,5,"[6.629475683439523e-05, 0.00012601091293618083, 0.003917898051440716, 0.00024466763716191053, 0.0038668541237711906, 0.9916192293167114, 0.00015900433936621994]"
333,1,1,"[0.2508918046951294, 0.5092963576316833, 0.05060581490397453, 0.09589113295078278, 0.009121214970946312, 0.08057275414466858, 0.003620958188548684]"
334,5,5,"[0.00024495759862475097, 0.0008883835980668664, 0.05267135798931122, 0.0006399587146006525, 0.10217101126909256, 0.8414782881736755, 0.0019059667829424143]"
335,1,5,"[0.0475621372461319, 0.30824896693229675, 0.04569992423057556, 0.018997125327587128, 0.10585435479879379, 0.40448758006095886, 0.06914982199668884]"
336,5,5,"[0.0003532410191837698, 0.0009461074369028211, 0.05330599844455719, 0.0005521459970623255, 0.14443731307983398, 0.7991165518760681, 0.0012885370524600148]"
337,5,5,"[0.0001404362847097218, 0.00020814643357880414, 0.00813108216971159, 0.00026054037152789533, 0.005882919766008854, 0.9853319525718689, 4.491850995691493e-05]"
338,5,5,"[8.169672219082713e-05, 0.00019150243315380067, 0.005290149711072445, 0.0003334006469231099, 0.0023790025152266026, 0.9916690587997437, 5.518063699128106e-05]"
339,5,5,"[0.0018488828791305423, 0.0678778663277626, 0.12941701710224152, 0.012796832248568535, 0.018209917470812798, 0.7522410750389099, 0.01760842278599739]"
340,2,2,"[0.006824894808232784, 0.020485319197177887, 0.6678575277328491, 0.008676077239215374, 0.07355739176273346, 0.22243838012218475, 0.0001603552809683606]"
341,4,5,"[0.0007523114327341318, 0.0012740975944325328, 0.037945255637168884, 0.0007527380366809666, 0.3351910412311554, 0.62024986743927, 0.0038347323425114155]"
342,5,5,"[7.949795690365136e-05, 0.00019354598771315068, 0.007895659655332565, 0.0002265295188408345, 0.005121971946209669, 0.9863929152488708, 8.988868648884818e-05]"
343,5,5,"[0.0006239329231902957, 0.0016652705380693078, 0.03494874760508537, 0.0007438308675773442, 0.18735040724277496, 0.7702262997627258, 0.004441461991518736]"
344,0,5,"[0.07669270038604736, 0.01775781624019146, 0.24908514320850372, 0.14010576903820038, 0.02882605418562889, 0.48673996329307556, 0.0007925426471047103]"
345,2,2,"[0.010463681071996689, 0.019271623343229294, 0.6984208226203918, 0.011984793469309807, 0.05978584289550781, 0.2000027298927307, 7.057954644551501e-05]"
346,6,5,"[0.0026459505315870047, 0.03785042464733124, 0.0660979151725769, 0.004897565580904484, 0.12775298953056335, 0.6605817675590515, 0.10017333179712296]"
347,5,5,"[6.557158485520631e-05, 0.00020995977683924139, 0.002205634955316782, 0.0004017516621388495, 0.0008054370409809053, 0.9960262775421143, 0.0002853119804058224]"
348,5,5,"[0.00018163834465667605, 0.0017949456814676523, 0.010135036893188953, 0.0006654863827861845, 0.037417709827423096, 0.9317363500595093, 0.01806877925992012]"
349,4,5,"[0.0009951194515451789, 0.0032716470304876566, 0.1819140613079071, 0.001568530802614987, 0.32841160893440247, 0.48285916447639465, 0.000979856587946415]"
350,5,5,"[0.0014028414152562618, 0.003438699757680297, 0.3049723207950592, 0.0024389089085161686, 0.12317876517772675, 0.5644632577896118, 0.00010522052616579458]"
351,2,0,"[0.3445216715335846, 0.12631696462631226, 0.19664958119392395, 0.030487261712551117, 0.21926997601985931, 0.08177415281534195, 0.0009803965222090483]"
352,2,0,"[0.40074899792671204, 0.23682396113872528, 0.22048865258693695, 0.05019863694906235, 0.05581963062286377, 0.03496626019477844, 0.0009537654696032405]"
353,5,5,"[0.001422130735591054, 0.001964444760233164, 0.020002763718366623, 0.000753105734474957, 0.3314720094203949, 0.6325040459632874, 0.011881488375365734]"
354,5,5,"[0.004834259860217571, 0.027498465031385422, 0.0764557346701622, 0.003358011832460761, 0.12645810842514038, 0.7574191689491272, 0.0039762635715305805]"
355,5,5,"[0.00013012222188990563, 0.0001628489699214697, 0.009695875458419323, 0.0004843265633098781, 0.0026395160239189863, 0.9868524670600891, 3.493652184261009e-05]"
356,0,0,"[0.40779972076416016, 0.3830682635307312, 0.06826596707105637, 0.08023834973573685, 0.022106049582362175, 0.021292703226208687, 0.01722891628742218]"
357,5,5,"[9.65282233664766e-05, 0.00046656501945108175, 0.003091872436925769, 0.0005815342883579433, 0.0005140545545145869, 0.995072066783905, 0.0001774080010363832]"
358,5,1,"[0.18901576101779938, 0.31927290558815, 0.17741471529006958, 0.03800085559487343, 0.10909739136695862, 0.1649617850780487, 0.0022365793120115995]"
359,5,5,"[0.003676880616694689, 0.015769030898809433, 0.04525703936815262, 0.0016700498526915908, 0.25305840373039246, 0.6713300943374634, 0.009238481521606445]"
360,4,5,"[0.00032665327307768166, 0.0013446778757497668, 0.09700914472341537, 0.0008998154662549496, 0.10211336612701416, 0.7978103756904602, 0.0004959584912285209]"
361,5,5,"[6.020567525411025e-05, 0.00016750310896895826, 0.002782730618491769, 0.00035789143294095993, 0.0012594469590112567, 0.9951688647270203, 0.00020328118989709765]"
362,1,1,"[0.029729273170232773, 0.5363742709159851, 0.03661889210343361, 0.0331973060965538, 0.016382627189159393, 0.20890095829963684, 0.1387966275215149]"
363,5,5,"[7.790169911459088e-05, 0.0001987359137274325, 0.0068630194291472435, 0.0004121687379665673, 0.001321638934314251, 0.9910747408866882, 5.183317625778727e-05]"
364,5,5,"[0.0006549885147251189, 0.0014983018627390265, 0.004220903851091862, 0.005374469328671694, 0.0004390181857161224, 0.9864805936813354, 0.0013316725380718708]"
365,5,5,"[7.115567132132128e-05, 0.00040332990465685725, 0.002902114763855934, 0.000357657962013036, 0.0011663822224363685, 0.9948307871818542, 0.00026851106667891145]"
366,5,5,"[0.012296651490032673, 0.022736281156539917, 0.014959700405597687, 0.057827647775411606, 0.0025088561233133078, 0.865892767906189, 0.023778164759278297]"
367,5,1,"[0.0862182229757309, 0.3038620948791504, 0.21955427527427673, 0.042947933077812195, 0.0683148205280304, 0.2753273546695709, 0.0037753188516944647]"
368,6,6,"[0.016207469627261162, 0.22605156898498535, 0.01592731475830078, 0.02468201145529747, 0.014681033790111542, 0.05943957716226578, 0.6430109739303589]"
369,4,4,"[0.019059019163250923, 0.010274953208863735, 0.20521830022335052, 0.003398577217012644, 0.6507600545883179, 0.1106492429971695, 0.0006398243131116033]"
370,1,5,"[0.026704147458076477, 0.06652509421110153, 0.02688697539269924, 0.021612320095300674, 0.08782387524843216, 0.5639032125473022, 0.2065444141626358]"
371,4,5,"[0.0009735398925840855, 0.0015399048570543528, 0.04267408698797226, 0.0009988752426579595, 0.22849532961845398, 0.7206608057022095, 0.00465741753578186]"
372,4,2,"[0.06435886770486832, 0.07010310888290405, 0.5586499571800232, 0.017068402841687202, 0.20727552473545074, 0.08193912357091904, 0.0006050165975466371]"
373,5,1,"[0.11744429916143417, 0.4633672535419464, 0.027342690154910088, 0.1438954621553421, 0.009615831077098846, 0.18026195466518402, 0.05807248502969742]"
374,5,5,"[0.00043249406735412776, 0.001470256713218987, 0.024527737870812416, 0.0005143829039297998, 0.12332291156053543, 0.8461567163467407, 0.003575563430786133]"
375,5,5,"[0.0001535811898065731, 0.00023852566664572805, 0.01876741088926792, 0.0003874009707942605, 0.02989789843559265, 0.9499322175979614, 0.0006230769213289022]"
376,1,2,"[0.0036629887763410807, 0.013792055658996105, 0.42724719643592834, 0.004179509822279215, 0.18825148046016693, 0.36254265904426575, 0.0003240913792978972]"
377,5,5,"[0.010530348867177963, 0.0707564428448677, 0.11287058144807816, 0.007144961506128311, 0.22434785962104797, 0.5506110191345215, 0.023738807067275047]"
378,5,5,"[0.0018013982335105538, 0.0013722518924623728, 0.027988284826278687, 0.0008016605279408395, 0.2907494008541107, 0.6745725870132446, 0.002714442787691951]"
379,5,5,"[0.00012175652227597311, 0.0001703155430732295, 0.024648800492286682, 0.00036480746348388493, 0.014147253707051277, 0.9604621529579163, 8.486700244247913e-05]"
380,5,5,"[0.0002940036356449127, 0.00041056316695176065, 0.008384035900235176, 0.0018854080699384212, 0.0008627751958556473, 0.9881107807159424, 5.248317029327154e-05]"
381,6,4,"[0.26443174481391907, 0.10850933939218521, 0.07627170532941818, 0.013876481913030148, 0.45577213168144226, 0.06192552298307419, 0.019213136285543442]"
382,5,5,"[5.7661232858663425e-05, 0.00017153238877654076, 0.0046432139351964, 0.00028527085669338703, 0.0016813912661746144, 0.9930545687675476, 0.00010638790990924463]"
383,5,5,"[0.0010010006371885538, 0.003480722429230809, 0.03201287239789963, 0.0010436740703880787, 0.07039760053157806, 0.8897266387939453, 0.002337509533390403]"
384,5,5,"[5.626297934213653e-05, 0.0001880526397144422, 0.0042254202999174595, 0.0002477827074471861, 0.002609299262985587, 0.9924934506416321, 0.00017986186139751226]"
385,5,5,"[6.382377614500001e-05, 0.0001602819684194401, 0.00841010082513094, 0.0002694417489692569, 0.004460440948605537, 0.9864229559898376, 0.00021302040840964764]"
386,5,1,"[0.2368893325328827, 0.32120728492736816, 0.2572292387485504, 0.06152716279029846, 0.03408284857869148, 0.08794229477643967, 0.0011218165745958686]"
387,5,5,"[0.0009817263344302773, 0.002550072968006134, 0.020579639822244644, 0.0005965159507468343, 0.10603471845388412, 0.8666771650314331, 0.0025802222080528736]"
388,2,2,"[0.016294032335281372, 0.006684811320155859, 0.3766322433948517, 0.006963259540498257, 0.2421126514673233, 0.3512079417705536, 0.00010509976709727198]"
389,1,1,"[0.05465469881892204, 0.3323254883289337, 0.23845262825489044, 0.044722653925418854, 0.04700479656457901, 0.27876636385917664, 0.004073434043675661]"
390,4,5,"[0.00048071827040985227, 0.0006760071846656501, 0.034011952579021454, 0.000563577632419765, 0.09969613701105118, 0.8636794686317444, 0.0008920585387386382]"
391,5,5,"[0.00015697207709308714, 0.00040129394619725645, 0.003787165740504861, 0.0008040902903303504, 0.0009704583790153265, 0.9937849044799805, 9.516706631984562e-05]"
392,5,5,"[0.00017994706286117435, 0.00042342793312855065, 0.0047927419655025005, 0.0010507793631404638, 0.0007598985685035586, 0.99272221326828, 7.09847518010065e-05]"
393,5,5,"[6.008077252772637e-05, 0.00020651891827583313, 0.0025730303023010492, 0.00039755358011461794, 0.0007539113867096603, 0.9957683086395264, 0.00024056500114966184]"
394,5,5,"[0.03178825229406357, 0.05651279166340828, 0.06020286679267883, 0.008502918295562267, 0.07707059383392334, 0.7638732194900513, 0.0020493818446993828]"
395,5,5,"[0.0002913127827923745, 0.000350333284586668, 0.016363734379410744, 0.0012780644465237856, 0.0018500774167478085, 0.9798153638839722, 5.1142811571480706e-05]"
396,5,5,"[6.068672155379318e-05, 0.00015907602210063487, 0.005108555778861046, 0.000311202195007354, 0.001640366856008768, 0.992649257183075, 7.085441029630601e-05]"
397,5,5,"[0.001205253298394382, 0.0025578984059393406, 0.11172766983509064, 0.0012097496073693037, 0.09487961232662201, 0.7881914377212524, 0.00022842292673885822]"
398,5,5,"[5.743388828705065e-05, 0.00013992292224429548, 0.004961720202118158, 0.00032434077002108097, 0.0019277421524748206, 0.9925041198730469, 8.473231719108298e-05]"
399,1,0,"[0.5257589817047119, 0.2220020294189453, 0.09847867488861084, 0.08365790545940399, 0.030762821435928345, 0.03680454194545746, 0.0025350437499582767]"
400,5,5,"[0.03555974364280701, 0.3103318512439728, 0.222500279545784, 0.039814744144678116, 0.03482742980122566, 0.35325685143470764, 0.0037091004196554422]"
401,5,5,"[5.9500307543203235e-05, 0.00017239477892871946, 0.0028716986998915672, 0.00033214694121852517, 0.0011942296987399459, 0.9951920509338379, 0.00017797730106394738]"
402,4,5,"[0.0013420210452750325, 0.01606738194823265, 0.0324573814868927, 0.002118172589689493, 0.06668075919151306, 0.8364993333816528, 0.04483485221862793]"
403,5,5,"[9.277992649003863e-05, 0.00027004684670828283, 0.0033162441104650497, 0.0005725848022848368, 0.0005533170769922435, 0.9950760006904602, 0.00011901879770448431]"
404,5,5,"[0.0007678497349843383, 0.0030990843661129475, 0.1637294590473175, 0.0012619562912732363, 0.15879157185554504, 0.6719129681587219, 0.0004371251561678946]"
405,1,1,"[0.22912944853305817, 0.4935966432094574, 0.13449174165725708, 0.07320845872163773, 0.019247397780418396, 0.04497024416923523, 0.005356070585548878]"
406,5,4,"[0.08846868574619293, 0.02183542214334011, 0.07327470183372498, 0.00562681257724762, 0.6669787764549255, 0.13969533145427704, 0.004120261408388615]"
407,2,0,"[0.48971909284591675, 0.3043489158153534, 0.10733713209629059, 0.061737678945064545, 0.020608870312571526, 0.012188199907541275, 0.004060117062181234]"
408,0,0,"[0.43037280440330505, 0.3139932453632355, 0.10545741021633148, 0.049291662871837616, 0.038504261523485184, 0.05971471592783928, 0.0026658575516194105]"
409,5,5,"[7.303324673557654e-05, 0.00016913568833842874, 0.006138200871646404, 0.0002771919535007328, 0.0023910384625196457, 0.9908614158630371, 8.992997027235106e-05]"
410,5,5,"[6.574526196345687e-05, 0.00018470993381924927, 0.003226114669814706, 0.0003459808649495244, 0.0008993690134957433, 0.9951562881469727, 0.00012191617133794352]"
411,1,1,"[0.05166394263505936, 0.39018720388412476, 0.027266932651400566, 0.09659749269485474, 0.009337284602224827, 0.11852747201919556, 0.30641964077949524]"
412,5,5,"[0.003910930827260017, 0.002619062550365925, 0.09758531302213669, 0.0015495847910642624, 0.23019638657569885, 0.6636765003204346, 0.00046226292033679783]"
413,5,4,"[0.0021530459634959698, 0.0011960259871557355, 0.06072620674967766, 0.000829084194265306, 0.521357536315918, 0.4117961823940277, 0.0019419759046286345]"
414,5,5,"[0.0015228104311972857, 0.0011093689827248454, 0.03848896920681, 0.0008036326034925878, 0.26684898138046265, 0.6893841028213501, 0.0018420788692310452]"
415,5,5,"[0.0012158912140876055, 0.002231817226856947, 0.032401032745838165, 0.000728787446860224, 0.31182292103767395, 0.648026168346405, 0.0035733995027840137]"
416,2,2,"[0.004696173127740622, 0.0035960397217422724, 0.517085075378418, 0.004431779962033033, 0.18804693222045898, 0.28201818466186523, 0.00012588800746016204]"
417,5,5,"[0.00011097058450104669, 0.0004226556629873812, 0.0022875964641571045, 0.0006325822905637324, 0.0005565001629292965, 0.9957410097122192, 0.00024868358741514385]"
418,1,5,"[0.028914712369441986, 0.028931736946105957, 0.09840567409992218, 0.010796514339745045, 0.06827087700366974, 0.7640543580055237, 0.0006260526133701205]"
419,5,5,"[0.00017179708811454475, 0.00035028994898311794, 0.0029347226954996586, 0.0007637687376700342, 0.0005259337485767901, 0.9951619505882263, 9.148575918516144e-05]"
420,5,5,"[6.557350570801646e-05, 0.00016047831741161644, 0.0027249655686318874, 0.0003456250415183604, 0.0012024161405861378, 0.9953746199607849, 0.00012640045315492898]"
421,5,4,"[0.016076335683465004, 0.012761106714606285, 0.031737882643938065, 0.002794857369735837, 0.7159861922264099, 0.176506906747818, 0.04413674771785736]"
422,4,2,"[0.26116204261779785, 0.09691419452428818, 0.2856267988681793, 0.03957675024867058, 0.19267743825912476, 0.12345324456691742, 0.0005894865607842803]"
423,2,2,"[0.11599339544773102, 0.1947040855884552, 0.47873568534851074, 0.03704281896352768, 0.06322326511144638, 0.10990637540817261, 0.000394387636333704]"
424,5,5,"[0.00019611635070759803, 0.0002804552495945245, 0.014345156960189342, 0.0006855799001641572, 0.002583489054813981, 0.9818868637084961, 2.2399464796762913e-05]"
425,5,5,"[7.31699910829775e-05, 0.0001561023818794638, 0.006684578023850918, 0.0003921128809452057, 0.004680785816162825, 0.987636387348175, 0.0003769372124224901]"
426,5,5,"[0.00014669990923721343, 0.000343418592819944, 0.016901537775993347, 0.0003621976065915078, 0.03753764554858208, 0.9432950615882874, 0.0014133855002000928]"
427,5,5,"[0.0006235508481040597, 0.0014390285359695554, 0.0422174409031868, 0.0006529763923026621, 0.23025889694690704, 0.72211754322052, 0.0026905545964837074]"
428,2,1,"[0.22666843235492706, 0.338958740234375, 0.12400437146425247, 0.08721701055765152, 0.03784370422363281, 0.1827048361301422, 0.0026029569562524557]"
429,5,5,"[5.7523771829437464e-05, 0.0001596482761669904, 0.0038449284620583057, 0.0003319638199172914, 0.0014052251353859901, 0.9940317273139954, 0.00016904629592318088]"
430,4,1,"[0.21938592195510864, 0.5782693028450012, 0.07422658801078796, 0.05447393283247948, 0.019111553207039833, 0.047227874398231506, 0.007304775062948465]"
431,5,5,"[8.732477726880461e-05, 0.00023920291278045624, 0.004287220537662506, 0.0005247042281553149, 0.0009886275511234999, 0.993719220161438, 0.00015372654888778925]"
432,5,2,"[0.016701780259609222, 0.030680952593684196, 0.5439369678497314, 0.013488502241671085, 0.11587844789028168, 0.27916768193244934, 0.00014570076018571854]"
433,5,5,"[6.349963950924575e-05, 0.0001838819880504161, 0.0024000934790819883, 0.0003183571679983288, 0.0011555406963452697, 0.9956986904144287, 0.00017997887334786355]"
434,5,5,"[0.017217569053173065, 0.015509125776588917, 0.049125395715236664, 0.003027440747246146, 0.4194633662700653, 0.4909206032752991, 0.00473644258454442]"
435,3,5,"[0.014090470038354397, 0.10449966043233871, 0.0765291154384613, 0.007183250971138477, 0.20539744198322296, 0.5572530031204224, 0.035047028213739395]"
436,1,1,"[0.0954228863120079, 0.57869553565979, 0.17225880920886993, 0.07522565871477127, 0.006624831352382898, 0.06879384070634842, 0.0029784233774989843]"
437,5,5,"[0.0009079656447283924, 0.002584972884505987, 0.0032454407773911953, 0.006097177043557167, 0.0003794317308347672, 0.9844372272491455, 0.0023478693328797817]"
438,5,5,"[5.430378587334417e-05, 0.000159556555445306, 0.0032215272076427937, 0.0003145760274492204, 0.0013907598331570625, 0.99470454454422, 0.0001547052088426426]"
439,1,6,"[0.010865024290978909, 0.15667559206485748, 0.06167733669281006, 0.03315706178545952, 0.028931275010108948, 0.16955801844596863, 0.5391356945037842]"
440,5,5,"[6.949256203370169e-05, 0.00013506319373846054, 0.004551344085484743, 0.000358870456693694, 0.0015857197577133775, 0.9932265877723694, 7.291980000445619e-05]"
441,5,5,"[0.0005123841110616922, 0.000653055845759809, 0.0383988618850708, 0.0007238064426928759, 0.05487815663218498, 0.9046127796173096, 0.00022101875219959766]"
442,5,5,"[0.006503058131784201, 0.01845872774720192, 0.20193889737129211, 0.0031163112726062536, 0.29271164536476135, 0.475396990776062, 0.0018743905238807201]"
443,2,2,"[0.3100336790084839, 0.22213542461395264, 0.3379696309566498, 0.04828501492738724, 0.05193626135587692, 0.02872512862086296, 0.0009148523677140474]"
444,5,5,"[0.0025097657926380634, 0.011377853341400623, 0.16635210812091827, 0.0028049047105014324, 0.13325154781341553, 0.6831613183021545, 0.0005424840492196381]"
445,5,5,"[0.0005093325744383037, 0.001605819445103407, 0.0456661731004715, 0.0006632574368268251, 0.16252176463603973, 0.7863152623176575, 0.0027183385100215673]"
446,5,0,"[0.5056585669517517, 0.240003764629364, 0.1178787425160408, 0.04838666319847107, 0.06102699786424637, 0.024496572092175484, 0.0025486608501523733]"
447,5,5,"[0.0007599710952490568, 0.0012110843090340495, 0.07588076591491699, 0.0032531782053411007, 0.0034278014209121466, 0.9154413342475891, 2.5870700483210385e-05]"
448,5,4,"[0.245286226272583, 0.11507373303174973, 0.19283275306224823, 0.025023192167282104, 0.25221341848373413, 0.1677168309688568, 0.0018539277371019125]"
449,6,6,"[0.00305590289644897, 0.03741595149040222, 0.0017852449091151357, 0.00555823789909482, 0.0025359136052429676, 0.020939139649271965, 0.9287096261978149]"
450,5,4,"[0.0015365683939307928, 0.0014638894936069846, 0.051421865820884705, 0.0007703994633629918, 0.522305965423584, 0.4188111126422882, 0.0036902320571243763]"
451,3,2,"[0.09666963666677475, 0.22119179368019104, 0.2936924695968628, 0.04005821421742439, 0.19285491108894348, 0.14757956564426422, 0.007953482680022717]"
452,1,1,"[0.06423047184944153, 0.5025299191474915, 0.04013361409306526, 0.11475527286529541, 0.0034890957176685333, 0.1061280369758606, 0.1687336266040802]"
453,1,1,"[0.12307927757501602, 0.36896806955337524, 0.2254467010498047, 0.03574703261256218, 0.07962076365947723, 0.16453330218791962, 0.0026047907304018736]"
454,5,5,"[0.001203108811751008, 0.0008755733142606914, 0.028997501358389854, 0.0006936406716704369, 0.22896628081798553, 0.7368537187576294, 0.0024100954178720713]"
455,5,5,"[5.076586967334151e-05, 0.0002732559514697641, 0.0031349125783890486, 0.00036285919486545026, 0.0012873692903667688, 0.9945942759513855, 0.0002966366009786725]"
456,5,5,"[0.00013098673662170768, 0.0006735571660101414, 0.02680307626724243, 0.00045510311610996723, 0.039630092680454254, 0.931086003780365, 0.001221225131303072]"
457,2,2,"[0.15472212433815002, 0.05138764902949333, 0.34762728214263916, 0.02111082524061203, 0.32677727937698364, 0.0979611873626709, 0.0004136605130042881]"
458,5,5,"[0.0028747122269123793, 0.03206769749522209, 0.26423242688179016, 0.00590815395116806, 0.04525258019566536, 0.6490564942359924, 0.0006079109734855592]"
459,5,5,"[0.02383752539753914, 0.30427315831184387, 0.019696135073900223, 0.022377420216798782, 0.023372860625386238, 0.47455230355262756, 0.1318906545639038]"
460,5,5,"[0.0024231846909970045, 0.0027328624855726957, 0.08360835909843445, 0.0010806480422616005, 0.3421950042247772, 0.5674559473991394, 0.0005040407413616776]"
461,4,5,"[0.0014514023205265403, 0.0017631923547014594, 0.022209910675883293, 0.001160773099400103, 0.4210607409477234, 0.5255215167999268, 0.026832452043890953]"
462,5,5,"[6.0532111092470586e-05, 0.00016792857786640525, 0.0029951368924230337, 0.00023187295300886035, 0.0017478420631960034, 0.9946783781051636, 0.00011842313688248396]"
463,5,5,"[7.072032894939184e-05, 0.00016432168195024133, 0.004199001472443342, 0.0004090838192496449, 0.0009149888646788895, 0.994141161441803, 0.00010068347910419106]"
464,2,4,"[0.018880853429436684, 0.026148831471800804, 0.28871139883995056, 0.005312586203217506, 0.43570393323898315, 0.22463122010231018, 0.0006112140254117548]"
465,5,5,"[0.0005505626904778183, 0.0007980178343132138, 0.004837299697101116, 0.0017978012328967452, 0.0009817485697567463, 0.9909317493438721, 0.00010273180669173598]"
466,5,5,"[0.0027420171536505222, 0.01672910526394844, 0.004635796416550875, 0.02202822081744671, 0.001237025368027389, 0.8760099411010742, 0.07661782205104828]"
467,5,2,"[0.004784476011991501, 0.009349179454147816, 0.4345957934856415, 0.003584114369004965, 0.27057895064353943, 0.2768782377243042, 0.0002291477139806375]"
468,5,5,"[6.359801045618951e-05, 0.00023979463730938733, 0.0026019338984042406, 0.00030036570387892425, 0.0009670031140558422, 0.9956181049346924, 0.00020929129095748067]"
469,5,5,"[6.48931018076837e-05, 0.00018818424723576754, 0.004253193270415068, 0.0002988443593494594, 0.0012470305664464831, 0.9938464760780334, 0.000101451289083343]"
