Images,True Labels,Predictions,Predicted Probabilities
323,2,2,"[0.02638527750968933, 0.06744831800460815, 0.5188646912574768, 0.006531193852424622, 0.3313075304031372, 0.04720965772867203, 0.002253326354548335]"
324,5,1,"[0.29180461168289185, 0.5846032500267029, 0.03728286176919937, 0.04791153594851494, 0.0014636883279308677, 0.03510017320513725, 0.0018338089575991035]"
325,4,5,"[0.0008417385979555547, 0.003213678952306509, 0.21495860815048218, 0.0003104521019849926, 0.09081260114908218, 0.6790902614593506, 0.01077260822057724]"
326,5,5,"[1.460754265281139e-05, 0.00015812236233614385, 0.0009951414540410042, 8.225182682508603e-05, 0.0030483228620141745, 0.995646059513092, 5.5504853662569076e-05]"
327,5,5,"[1.6066042007878423e-05, 0.00011996248213108629, 0.0005150108481757343, 0.00010566530545474961, 0.0007439961773343384, 0.9984784722328186, 2.0811772628803737e-05]"
328,2,2,"[0.01946631260216236, 0.007361933588981628, 0.8516248464584351, 0.0063856057822704315, 0.05374162271618843, 0.06131283938884735, 0.00010683021537261084]"
329,2,2,"[0.011690499261021614, 0.006095485296100378, 0.9231107234954834, 0.015768008306622505, 0.0064491224475204945, 0.03687188774347305, 1.4149853996059392e-05]"
330,5,5,"[4.757721399073489e-05, 0.0002501336275599897, 0.0004853042773902416, 0.000462861149571836, 0.0003078304580412805, 0.998424768447876, 2.1487721824087203e-05]"
331,5,5,"[1.7303233107668348e-05, 9.5768591563683e-05, 0.0006943458574824035, 0.0002918150566983968, 0.00030720626818947494, 0.9985596537590027, 3.390216443222016e-05]"
332,5,5,"[3.613876469898969e-05, 7.999733497854322e-05, 0.0012715472839772701, 0.0003674653416965157, 0.0005277860327623785, 0.9977082014083862, 8.735403753235005e-06]"
333,1,0,"[0.44368186593055725, 0.4127667546272278, 0.04025263339281082, 0.06180892139673233, 0.0029472168534994125, 0.03838340565562248, 0.00015918569988571107]"
334,5,5,"[0.00013216705701779574, 0.0013549946015700698, 0.17287884652614594, 0.0006251203012652695, 0.11609319597482681, 0.7078199982643127, 0.0010956664336845279]"
335,1,1,"[0.18195390701293945, 0.5941196084022522, 0.023468157276511192, 0.008587999269366264, 0.07382337749004364, 0.09850089997053146, 0.019546084105968475]"
336,5,5,"[4.7180685214698315e-05, 0.00022039863688405603, 0.012601160444319248, 4.081979568582028e-05, 0.031451351940631866, 0.9549539685249329, 0.0006850842037238181]"
337,5,5,"[3.029995787073858e-05, 7.866528903832659e-05, 0.004708105698227882, 0.00027487249462865293, 0.0017806837568059564, 0.993119478225708, 7.972973435244057e-06]"
338,5,5,"[2.7715772375813685e-05, 0.00012615702871698886, 0.0007266218890435994, 0.0001969249569810927, 0.0005833670147694647, 0.9983289837837219, 1.0177137482969556e-05]"
339,5,5,"[6.577172462129965e-05, 0.0022067450918257236, 0.00906384363770485, 0.00048050173791125417, 0.0009166531381197274, 0.9867491126060486, 0.0005173775716684759]"
340,2,2,"[0.004578420892357826, 0.003743878798559308, 0.7858992218971252, 0.010087739676237106, 0.005018963478505611, 0.1906593143939972, 1.2444030289771035e-05]"
341,4,4,"[0.00020818244956899434, 0.000623280240688473, 0.067746601998806, 0.00019955118477810174, 0.5592222213745117, 0.36964529752731323, 0.002354854717850685]"
342,5,5,"[6.17878176853992e-05, 8.336341852555051e-05, 0.00948296021670103, 0.00014663321780972183, 0.01800086721777916, 0.9722118973731995, 1.2524198609753512e-05]"
343,5,5,"[0.0009269255679100752, 0.0019785126205533743, 0.10723841935396194, 0.00032830587588250637, 0.2550979554653168, 0.6159056425094604, 0.018524223938584328]"
344,0,5,"[0.05660940334200859, 0.07839327305555344, 0.01386592909693718, 0.12363893538713455, 0.0066121709533035755, 0.7204395532608032, 0.0004406859225127846]"
345,2,2,"[0.37378257513046265, 0.11394069343805313, 0.39734959602355957, 0.021064691245555878, 0.019183499738574028, 0.07464496791362762, 3.3916130632860586e-05]"
346,6,4,"[0.0020102611742913723, 0.04489782080054283, 0.060518957674503326, 0.0030023986473679543, 0.427761048078537, 0.3250389099121094, 0.13677066564559937]"
347,5,5,"[2.843977381417062e-05, 6.663843669230118e-05, 0.0024785110726952553, 0.00019249398610554636, 0.003095541847869754, 0.9941322207450867, 6.25792563369032e-06]"
348,5,5,"[0.00022280949633568525, 0.003538720775395632, 0.00043420452857390046, 0.0004862296918872744, 0.0029941475950181484, 0.685991108417511, 0.3063327968120575]"
349,4,4,"[0.0004029928823001683, 0.0006878197891637683, 0.0745861604809761, 0.00018804911815095693, 0.6252641677856445, 0.2982431650161743, 0.0006276739295572042]"
350,5,5,"[0.000773630861658603, 0.0009525087079964578, 0.113901287317276, 0.00030065514147281647, 0.29739341139793396, 0.586615800857544, 6.27237677690573e-05]"
351,2,2,"[0.06907863169908524, 0.0130813242867589, 0.3646542429924011, 0.014473230578005314, 0.3396756649017334, 0.1990232914686203, 1.3690307241631672e-05]"
352,2,2,"[0.09994862228631973, 0.02406717650592327, 0.7784700989723206, 0.02051767148077488, 0.034452132880687714, 0.04252113774418831, 2.318440419912804e-05]"
353,5,5,"[7.46790537959896e-05, 0.0005401788512244821, 0.006256475113332272, 0.00015544069174211472, 0.01745295152068138, 0.9735082983970642, 0.0020119897089898586]"
354,5,5,"[0.00039044086588546634, 0.0025845221243798733, 0.11327114701271057, 0.0003719449450727552, 0.1999971568584442, 0.6816033720970154, 0.0017813901649788022]"
355,5,5,"[5.292566493153572e-05, 7.289998029591516e-05, 0.003346015000715852, 0.00012513062392827123, 0.002941557439044118, 0.993455708026886, 5.678336037817644e-06]"
356,0,0,"[0.6206115484237671, 0.2349851280450821, 0.032682646065950394, 0.049541912972927094, 0.05500640720129013, 0.006205713376402855, 0.0009665733086876571]"
357,5,5,"[2.7381771360524e-05, 0.0002908885944634676, 0.0003982111520599574, 0.0002477184752933681, 0.00027843317366205156, 0.9986746311187744, 8.279184112325311e-05]"
358,5,5,"[0.2124033123254776, 0.13175182044506073, 0.21010246872901917, 0.04731437936425209, 0.179321750998497, 0.21866051852703094, 0.0004457639588508755]"
359,5,5,"[0.00027598076849244535, 0.000717093120329082, 0.040265217423439026, 0.0001428765244781971, 0.1720294952392578, 0.7836801409721375, 0.00288921850733459]"
360,4,4,"[0.0004424064827617258, 0.000786092015914619, 0.061902761459350586, 0.0001508876302978024, 0.6195074915885925, 0.31437695026397705, 0.002833344740793109]"
361,5,5,"[3.538937380653806e-05, 5.054122084402479e-05, 0.00444701686501503, 0.0002985479077324271, 0.0014081468107178807, 0.9937566518783569, 3.698737828017329e-06]"
362,1,1,"[0.2606947422027588, 0.62128746509552, 0.04005654901266098, 0.05170641839504242, 0.0024185609072446823, 0.014628870412707329, 0.009207322262227535]"
363,5,5,"[3.1704839784651995e-05, 0.000124073849292472, 0.0009610372944734991, 0.0002276743616675958, 0.00029178819386288524, 0.9983581900596619, 5.4455526878882665e-06]"
364,5,5,"[0.0014954478247091174, 0.006604262627661228, 0.0018720115767791867, 0.012604445219039917, 0.0002962181461043656, 0.976416826248169, 0.0007106520351953804]"
365,5,5,"[2.5332943550893106e-05, 0.0002433808404020965, 0.0003865475591737777, 0.00021537211432587355, 0.00038054611650295556, 0.9986863732337952, 6.252450839383528e-05]"
366,5,5,"[0.004717822652310133, 0.005292167887091637, 0.007460121531039476, 0.03746360167860985, 0.0003432431258261204, 0.944543719291687, 0.00017929142632056028]"
367,5,5,"[0.01700076460838318, 0.03594207018613815, 0.3016223907470703, 0.03483448922634125, 0.21880538761615753, 0.39171457290649414, 8.038309897528961e-05]"
368,6,6,"[0.004000942688435316, 0.053731828927993774, 0.015611255541443825, 0.0010429014218971133, 0.03284202516078949, 0.017131948843598366, 0.875639021396637]"
369,4,4,"[0.0011523221619427204, 0.0012783276615664363, 0.14283177256584167, 0.001558915595524013, 0.600933313369751, 0.2521793246269226, 6.602553912671283e-05]"
370,1,4,"[0.01507372036576271, 0.008013525977730751, 0.027779117226600647, 0.001470010494813323, 0.9257063865661621, 0.021210672333836555, 0.000746555277146399]"
371,4,5,"[0.0004694668750744313, 0.0005067232996225357, 0.0961422398686409, 0.00019675199291668832, 0.3033336102962494, 0.5982301235198975, 0.0011211044620722532]"
372,4,4,"[0.004293766804039478, 0.0031383445020765066, 0.3242134153842926, 0.003603428602218628, 0.5594480633735657, 0.10526005178689957, 4.2915475205518305e-05]"
373,5,1,"[0.14140257239341736, 0.4647771120071411, 0.02031412161886692, 0.17147547006607056, 0.012479600496590137, 0.019982188940048218, 0.16956886649131775]"
374,5,5,"[0.00014369744167197496, 0.0003478269500192255, 0.011780914850533009, 6.498557195300236e-05, 0.07248567789793015, 0.914864718914032, 0.0003121228073723614]"
375,5,5,"[3.25842629536055e-05, 7.323632598854601e-05, 0.0023023164831101894, 5.819135913043283e-05, 0.009606892243027687, 0.9878974556922913, 2.934686199296266e-05]"
376,1,4,"[0.0010907819960266352, 0.005814932752400637, 0.18412509560585022, 0.00021962891332805157, 0.4496816396713257, 0.2912918031215668, 0.06777618080377579]"
377,5,5,"[0.0012306331191211939, 0.004628312774002552, 0.010665828362107277, 0.00031779028358869255, 0.3013712763786316, 0.6807504892349243, 0.0010356365237385035]"
378,5,4,"[0.0022562865633517504, 0.0010538927745074034, 0.019640160724520683, 0.00038316883728839457, 0.5648654103279114, 0.4115046560764313, 0.0002964607847388834]"
379,5,5,"[3.240004298277199e-05, 6.73356480547227e-05, 0.011237962171435356, 0.00047360314056277275, 0.0024843611754477024, 0.9856951832771301, 9.107650839723647e-06]"
380,5,5,"[0.00018194747099187225, 0.00014416390331462026, 0.0183558352291584, 0.0003161726344842464, 0.009451336227357388, 0.9715477824211121, 2.707502972043585e-06]"
381,6,1,"[0.09819027781486511, 0.596824586391449, 0.06273557245731354, 0.05354102700948715, 0.13066597282886505, 0.01821061037480831, 0.03983202576637268]"
382,5,5,"[2.788757046801038e-05, 0.0002569232601672411, 0.00032175585511140525, 0.00034380293800495565, 0.000318267906550318, 0.9985266923904419, 0.00020473432959988713]"
383,5,5,"[0.00014926528092473745, 0.0004904340603388846, 0.0161220021545887, 0.000337108300300315, 0.02370813488960266, 0.9571837186813354, 0.0020094001665711403]"
384,5,5,"[1.4287274098023772e-05, 0.00010392622789368033, 0.00049727747682482, 0.00012213183799758554, 0.0004765416670124978, 0.9987599849700928, 2.579166175564751e-05]"
385,5,5,"[1.7066722648451105e-05, 5.979210254736245e-05, 0.0011689863167703152, 0.00019895739387720823, 0.0006507906364277005, 0.9978775978088379, 2.669520108611323e-05]"
386,5,2,"[0.11467547714710236, 0.03873394429683685, 0.4328952729701996, 0.015973573550581932, 0.3026866912841797, 0.09498700499534607, 4.804566560778767e-05]"
387,5,5,"[0.00023474832414649427, 0.0009681028313934803, 0.04631878435611725, 0.0002739907067734748, 0.1320757418870926, 0.8195159435272217, 0.000612590869423002]"
388,2,5,"[0.004033868201076984, 0.002530375262722373, 0.2538543939590454, 0.005102130584418774, 0.024528173729777336, 0.7099422216415405, 8.774356501817238e-06]"
389,1,5,"[0.03223947808146477, 0.35168272256851196, 0.14360854029655457, 0.05576346069574356, 0.0087392907589674, 0.40699097514152527, 0.0009755201172083616]"
390,4,5,"[0.0005346166435629129, 0.001173140830360353, 0.02048412151634693, 0.00010466161620570347, 0.0776471495628357, 0.8981207013130188, 0.0019355948315933347]"
391,5,5,"[2.6192421501036733e-05, 0.00022196522331796587, 0.0004086901026312262, 0.000101874400570523, 0.0008936961530707777, 0.9982951283454895, 5.247497028904036e-05]"
392,5,5,"[3.6376677599037066e-05, 0.0002537967811804265, 0.0005634338012896478, 0.00030446669552475214, 0.00039134922553785145, 0.9984275102615356, 2.315040364919696e-05]"
393,5,5,"[2.503064570191782e-05, 0.00013554324686992913, 0.000373294111341238, 0.0002156524860765785, 0.0005035289213992655, 0.9986359477043152, 0.00011100256961071864]"
394,5,5,"[0.030037540942430496, 0.022187568247318268, 0.023064708337187767, 0.0024708888959139585, 0.020049571990966797, 0.9018853902816772, 0.0003043867473024875]"
395,5,5,"[0.00023036010679788888, 0.00013439783651847392, 0.06985920667648315, 0.000714458932634443, 0.024062061682343483, 0.9049717783927917, 2.7688631234923378e-05]"
396,5,5,"[2.524289084249176e-05, 0.00010587209544610232, 0.0006346543086692691, 0.00019472226267680526, 0.00037834589602425694, 0.9986500144004822, 1.1140324204461649e-05]"
397,5,5,"[0.00023887379211373627, 0.0023134180810302496, 0.06732494384050369, 0.0002157876151613891, 0.1839694082736969, 0.7372360825538635, 0.008701616898179054]"
398,5,5,"[2.1718973584938794e-05, 0.00013641400437336415, 0.0004225022275932133, 0.00022689106117468327, 0.00041117455111816525, 0.9987450838088989, 3.607066173572093e-05]"
399,1,2,"[0.16807828843593597, 0.019044678658246994, 0.6234667897224426, 0.07829973101615906, 0.05462122708559036, 0.0564662367105484, 2.3034568584989756e-05]"
400,5,1,"[0.06710343062877655, 0.5675948262214661, 0.06736544519662857, 0.05700628086924553, 0.016980759799480438, 0.221841499209404, 0.0021078167483210564]"
401,5,5,"[2.2331987565848976e-05, 9.171923011308536e-05, 0.0006597587489522994, 0.00022090501443017274, 0.00037667766446247697, 0.9986155033111572, 1.3059119737590663e-05]"
402,4,5,"[0.00014833138266112655, 0.001158612547442317, 0.03407217934727669, 0.0003214786702301353, 0.04410567134618759, 0.9199036955833435, 0.0002900663821492344]"
403,5,5,"[1.7264825146412477e-05, 0.00018724615802057087, 0.00040613458259031177, 0.00015260737563949078, 0.0006971457041800022, 0.9984937906265259, 4.578234438668005e-05]"
404,5,5,"[2.8784375899704173e-05, 0.00032051093876361847, 0.018552614375948906, 6.850447243778035e-05, 0.007954108528792858, 0.9728626012802124, 0.00021278187341522425]"
405,1,0,"[0.48000842332839966, 0.3469296097755432, 0.0900789275765419, 0.050722457468509674, 0.01869644969701767, 0.012732770293951035, 0.0008314228616654873]"
406,5,0,"[0.26837190985679626, 0.22033768892288208, 0.23661458492279053, 0.04978349432349205, 0.12569673359394073, 0.09881025552749634, 0.0003853340167552233]"
407,2,2,"[0.2794341444969177, 0.14138473570346832, 0.4476258158683777, 0.058731596916913986, 0.005033829249441624, 0.06750266999006271, 0.0002872260520234704]"
408,0,0,"[0.4633544087409973, 0.0789283812046051, 0.33225709199905396, 0.03428873419761658, 0.01022456306964159, 0.08090265840291977, 4.413614806253463e-05]"
409,5,5,"[1.8453269149176776e-05, 9.845276508713141e-05, 0.0008242956828325987, 0.00010829856910277158, 0.0007737487903796136, 0.9981548190116882, 2.195239176217001e-05]"
410,5,5,"[2.0925110220559873e-05, 0.00010848957754205912, 0.0004636250960174948, 0.0003434771206229925, 0.00036594780976884067, 0.998612642288208, 8.494704525219277e-05]"
411,1,1,"[0.051414791494607925, 0.492460161447525, 0.04142843186855316, 0.0751044899225235, 0.01831079088151455, 0.3031110167503357, 0.01817028783261776]"
412,5,5,"[0.00016584107652306557, 0.0005371231818571687, 0.011165044270455837, 8.30654171295464e-05, 0.019751211628317833, 0.9680928587913513, 0.00020486746507231146]"
413,5,4,"[0.0007312273955903947, 0.0006348707247525454, 0.012888191267848015, 0.0003320772957522422, 0.7272865176200867, 0.2578813135623932, 0.00024582791957072914]"
414,5,5,"[0.00015152957348618656, 0.0002577784180175513, 0.01314387284219265, 6.920764280948788e-05, 0.1539844125509262, 0.8319623470306396, 0.0004308413772378117]"
415,5,5,"[0.002277596155181527, 0.002316547092050314, 0.01687942072749138, 0.0002640577731654048, 0.3452138602733612, 0.6326988339424133, 0.00034967876854352653]"
416,2,2,"[0.0881192684173584, 0.06365200877189636, 0.47324439883232117, 0.01358646247535944, 0.3354366421699524, 0.024025943130254745, 0.001935312757268548]"
417,5,5,"[5.7181510783266276e-05, 0.0007109215366654098, 0.00029588653706014156, 0.00042510233470238745, 0.0002560418506618589, 0.9977381229400635, 0.000516824540682137]"
418,1,5,"[0.0019967746920883656, 0.003986298106610775, 0.014962775632739067, 0.007755304221063852, 0.0009497241699136794, 0.9703052639961243, 4.390340473037213e-05]"
419,5,5,"[3.845152605208568e-05, 0.0003489752998575568, 0.00048073334619402885, 0.0003093000268563628, 0.0002438146184431389, 0.9985446929931641, 3.410803765291348e-05]"
420,5,5,"[2.3735574359307066e-05, 0.00017941095575224608, 0.0003416157851461321, 0.0002941599814221263, 0.0003617087786551565, 0.9986924529075623, 0.00010695262608351186]"
421,5,4,"[0.00027678749756887555, 0.000530084827914834, 0.11543592810630798, 0.00034798972774297, 0.5171962380409241, 0.3637869954109192, 0.0024260305799543858]"
422,4,0,"[0.6654707789421082, 0.1837216168642044, 0.04393904656171799, 0.03543413430452347, 0.052499741315841675, 0.01880927011370659, 0.0001253310329047963]"
423,2,2,"[0.12470148503780365, 0.0646926686167717, 0.7140874862670898, 0.027786877006292343, 0.015487546101212502, 0.053153082728385925, 9.086784848477691e-05]"
424,5,5,"[4.30482868978288e-05, 0.00011231738608330488, 0.0016266502207145095, 0.00033735265606082976, 0.00037538158358074725, 0.997501790523529, 3.455164460319793e-06]"
425,5,5,"[1.3336613847059198e-05, 4.1953331674449146e-05, 0.004753922112286091, 0.00016527150000911206, 0.006789450533688068, 0.9882036447525024, 3.239426951040514e-05]"
426,5,5,"[2.0181862055324018e-05, 0.0001373374689137563, 0.0004704090824816376, 0.00013367252540774643, 0.0005727704265154898, 0.9986332058906555, 3.233842289773747e-05]"
427,5,4,"[0.0013154774205759168, 0.002629182767122984, 0.13567706942558289, 0.0003005166072398424, 0.5585048198699951, 0.2873815894126892, 0.014191333204507828]"
428,2,5,"[0.030537862330675125, 0.02384430356323719, 0.29907718300819397, 0.11060912907123566, 0.028559081256389618, 0.5073453783988953, 2.703004611248616e-05]"
429,5,5,"[6.930663221282884e-05, 0.00046488025691360235, 0.0011374999303370714, 0.0002966920437756926, 0.0011328664841130376, 0.9967886209487915, 0.0001101411908166483]"
430,4,0,"[0.6094605922698975, 0.2323245257139206, 0.08332555741071701, 0.04476159065961838, 0.012347172014415264, 0.01750778965651989, 0.0002727716346271336]"
431,5,5,"[1.531494126538746e-05, 0.00017291316180489957, 0.00042089109774678946, 0.00011133142106700689, 0.0006291044410318136, 0.9985911250114441, 5.9223493735771626e-05]"
432,5,5,"[0.005307926796376705, 0.012224160134792328, 0.4191835820674896, 0.010822347365319729, 0.09603872150182724, 0.4563899636268616, 3.32945492118597e-05]"
433,5,5,"[2.475838118698448e-05, 0.00017217629647348076, 0.00041785507346503437, 0.00028949775150977075, 0.00029802953940816224, 0.9987539052963257, 4.3738895328715444e-05]"
434,5,5,"[0.011978978291153908, 0.006975398398935795, 0.02395312488079071, 0.0006182374781928957, 0.22396442294120789, 0.729253888130188, 0.0032559209503233433]"
435,3,5,"[0.0028495544102042913, 0.0070418198592960835, 0.0243234820663929, 0.0003213151067029685, 0.264430969953537, 0.7000787258148193, 0.000954042945522815]"
436,1,1,"[0.1433516889810562, 0.6325424313545227, 0.05977567285299301, 0.04705842211842537, 0.0021218443289399147, 0.11379523575305939, 0.0013547083362936974]"
437,5,5,"[0.009401204995810986, 0.0044550420716404915, 0.0528988316655159, 0.030338894575834274, 0.00043319363612681627, 0.9024296402931213, 4.312406599638052e-05]"
438,5,5,"[3.0238841645768844e-05, 0.00016482529463246465, 0.0004309151554480195, 0.00029401140636764467, 0.0002895655343309045, 0.9987421631813049, 4.846127558266744e-05]"
439,1,5,"[0.09319254755973816, 0.18212099373340607, 0.24063120782375336, 0.07892442494630814, 0.14469072222709656, 0.25872325897216797, 0.0017168089980259538]"
440,5,5,"[4.024001464131288e-05, 0.0001521860685897991, 0.0006605872185900807, 0.00033977258135564625, 0.0002734677109401673, 0.998521625995636, 1.208437515742844e-05]"
441,5,5,"[0.00018699713109526783, 0.0003316024667583406, 0.029303543269634247, 0.00012028746277792379, 0.08762428164482117, 0.882379949092865, 5.3329411457525566e-05]"
442,5,4,"[0.06391370296478271, 0.060305316001176834, 0.2183109074831009, 0.03511957824230194, 0.5185256004333496, 0.10341977328062057, 0.00040514295687898993]"
443,2,2,"[0.04938216507434845, 0.010928034782409668, 0.8637650609016418, 0.017460692673921585, 0.03391759842634201, 0.024528542533516884, 1.7939533790922724e-05]"
444,5,5,"[0.0006970616523176432, 0.0015700140502303839, 0.08505936712026596, 0.0004953829338774085, 0.10722987353801727, 0.80488121509552, 6.709293666062877e-05]"
445,5,5,"[0.0001940503716468811, 0.00033976256963796914, 0.027212005108594894, 8.02804934210144e-05, 0.18977518379688263, 0.7817707657814026, 0.0006279939552769065]"
446,5,0,"[0.6364983320236206, 0.07540451735258102, 0.11904272437095642, 0.041032809764146805, 0.10848735272884369, 0.019434060901403427, 0.00010024224320659414]"
447,5,5,"[4.2921030399156734e-05, 0.00021571337128989398, 0.0013057595351710916, 0.00040313019417226315, 0.00023202798911370337, 0.997789740562439, 1.0613582162477542e-05]"
448,5,5,"[0.0024877015966922045, 0.0027401214465498924, 0.028537146747112274, 0.0003195048775523901, 0.12052954733371735, 0.8452020883560181, 0.0001838420139392838]"
449,6,6,"[0.0002296560414833948, 0.0029744612984359264, 0.00016329437494277954, 0.0001367696386296302, 0.0002012280310736969, 0.00019950028217863292, 0.9960951209068298]"
450,5,5,"[0.0001491906150477007, 0.0002903359418269247, 0.06037880480289459, 0.00020450247393455356, 0.2578832805156708, 0.6805424690246582, 0.0005513876094482839]"
451,3,4,"[0.01069722417742014, 0.25749024748802185, 0.26739317178726196, 0.018910547718405724, 0.28248080611228943, 0.10162808001041412, 0.061399925500154495]"
452,1,2,"[0.28461647033691406, 0.04551426321268082, 0.5844674110412598, 0.04438287019729614, 0.0029677131678909063, 0.03779251128435135, 0.0002587616618257016]"
453,1,0,"[0.40128567814826965, 0.11602157354354858, 0.21985861659049988, 0.01990986429154873, 0.17248322069644928, 0.07030776888132095, 0.00013334779941942543]"
454,5,5,"[0.0005891976761631668, 0.0011655950220301747, 0.034552738070487976, 0.00018517680291552097, 0.2015354037284851, 0.7601120471954346, 0.001859739189967513]"
455,5,5,"[6.128786480985582e-05, 0.0005008542211726308, 0.00030997555586509407, 0.0005335105233825743, 0.0002395396732026711, 0.9979902505874634, 0.00036461572744883597]"
456,5,5,"[1.7069360183086246e-05, 0.0001647823810344562, 0.01444929651916027, 0.00013730095815844834, 0.01700436882674694, 0.9680103063583374, 0.00021685822866857052]"
457,2,4,"[0.03470752760767937, 0.00716399634256959, 0.33617886900901794, 0.0077236429788172245, 0.46681076288223267, 0.14739571511745453, 1.9495730157359503e-05]"
458,5,5,"[0.012373331934213638, 0.23553968966007233, 0.04077044501900673, 0.017774786800146103, 0.006727447267621756, 0.6857920289039612, 0.0010222739074379206]"
459,5,5,"[0.004019818734377623, 0.10982821881771088, 0.08202663064002991, 0.002444112440571189, 0.05408040061593056, 0.7365266680717468, 0.011074155569076538]"
460,5,5,"[0.0010887272655963898, 0.0009393529035151005, 0.03091331385076046, 0.00041086747660301626, 0.3021795153617859, 0.664345920085907, 0.00012230101856403053]"
461,4,5,"[0.00019047987007070333, 0.00042977690463885665, 0.03364976495504379, 0.0003343771677464247, 0.41670000553131104, 0.542542576789856, 0.006153027061372995]"
462,5,5,"[2.4595699869678356e-05, 0.00015983062621671706, 0.0005319325719028711, 0.00038003851659595966, 0.0002469703904353082, 0.9986048340797424, 5.1815874030580744e-05]"
463,5,5,"[1.4760982594452798e-05, 0.0001275696704396978, 0.0003532021364662796, 0.00013948554988019168, 0.001145344926044345, 0.99813312292099, 8.660591265652329e-05]"
464,2,2,"[0.06526383757591248, 0.012722186744213104, 0.39527627825737, 0.0016144936671480536, 0.2984914481639862, 0.22660304605960846, 2.8702681447612122e-05]"
465,5,5,"[0.0007161999237723649, 0.0017121711280196905, 0.0028632564935833216, 0.0073382314294576645, 0.00018130506214220077, 0.9871243238449097, 6.463774479925632e-05]"
466,5,5,"[0.007174315862357616, 0.02160772681236267, 0.0037568414118140936, 0.05914616212248802, 0.0006111004040576518, 0.8997324705123901, 0.007971411570906639]"
467,5,5,"[0.00039689612458460033, 0.0006450128857977688, 0.25310009717941284, 0.0004183356068097055, 0.2169402539730072, 0.5283764004707336, 0.00012297531065996736]"
468,5,5,"[1.7277276128879748e-05, 0.00018766573339235038, 0.0003147338575217873, 0.00019118268392048776, 0.00045829839655198157, 0.9987043142318726, 0.0001265551836695522]"
469,5,5,"[2.329297421965748e-05, 8.255619468400255e-05, 0.0009414309752173722, 0.00021431937057059258, 0.0007857335731387138, 0.9979456067085266, 7.058439678075956e-06]"
470,6,1,"[0.015272772870957851, 0.6912198662757874, 0.0044233002699911594, 0.08084695786237717, 0.008672981522977352, 0.08936788141727448, 0.11019629240036011]"
471,5,5,"[0.0002791261940728873, 0.0006681259255856276, 0.13073600828647614, 0.00035120517713949084, 0.23259025812149048, 0.6352180242538452, 0.00015729773440398276]"
472,5,2,"[0.00211482890881598, 0.0031614762265235186, 0.3856331408023834, 0.0008810223662294447, 0.26811158657073975, 0.33842095732688904, 0.001676965388469398]"
473,4,2,"[0.08019406348466873, 0.05638071894645691, 0.5003038048744202, 0.009258016012609005, 0.26030927896499634, 0.09338436275720596, 0.00016972101002465934]"
474,5,5,"[0.0002817705681081861, 0.0003501364553812891, 0.0458049550652504, 0.0002895343059208244, 0.44134724140167236, 0.5116505026817322, 0.00027579671586863697]"
475,5,5,"[1.8109822121914476e-05, 0.00011022868420695886, 0.00044757910654880106, 0.00026765282382257283, 0.0004988988512195647, 0.9985998272895813, 5.7773300795815885e-05]"
476,2,2,"[0.164129376411438, 0.12375897914171219, 0.6206377148628235, 0.03917468711733818, 0.008551985956728458, 0.043243974447250366, 0.0005033229244872928]"
477,5,5,"[0.00018728803843259811, 0.0007652764325030148, 0.011603549122810364, 0.0012871167855337262, 0.0024295225739479065, 0.9837024211883545, 2.476325425959658e-05]"
478,5,2,"[0.03262338042259216, 0.04235454276204109, 0.6992036700248718, 0.018505889922380447, 0.07226161658763885, 0.134763702750206, 0.00028713353094644845]"
479,5,2,"[0.0033850076142698526, 0.011342193931341171, 0.8607683181762695, 0.011968804523348808, 0.014282829128205776, 0.0981588363647461, 9.396039240527898e-05]"
480,2,5,"[0.00041880880598910153, 0.0004266066534910351, 0.10379281640052795, 0.0003340815310366452, 0.40368616580963135, 0.49128472805023193, 5.688114833901636e-05]"
481,5,5,"[1.6222920748987235e-05, 6.157476309454069e-05, 0.005538155324757099, 0.00045473931822925806, 0.0020850100554525852, 0.9917900562286377, 5.425405106507242e-05]"
482,5,5,"[0.004574341233819723, 0.009782437235116959, 0.02347901463508606, 0.00047745477058924735, 0.43580561876296997, 0.5251409411430359, 0.0007401878829114139]"
483,5,5,"[2.295619015058037e-05, 0.00014084691065363586, 0.0004806432989425957, 0.00021164727513678372, 0.0003233698953408748, 0.9987875819206238, 3.2917389034992084e-05]"
484,5,5,"[0.00039448149618692696, 0.0004268412012606859, 0.022687090560793877, 0.00023268915538210422, 0.37963923811912537, 0.5965245366096497, 9.517191210761666e-05]"
485,5,2,"[0.040123291313648224, 0.014894961379468441, 0.6356400847434998, 0.041517473757267, 0.048167187720537186, 0.21964353322982788, 1.3478916116582695e-05]"
486,5,4,"[0.17218273878097534, 0.18576332926750183, 0.10156893730163574, 0.07438701391220093, 0.24061249196529388, 0.22491765022277832, 0.0005677117151208222]"
487,2,5,"[0.00023737289302516729, 0.0004599248932208866, 0.1437525749206543, 0.0007941717049106956, 0.2896466851234436, 0.565008282661438, 0.00010103261593030766]"
488,5,5,"[2.6658944989321753e-05, 8.386676927329972e-05, 0.0012823602883145213, 0.00017598106933292001, 0.0005620063166134059, 0.9978650212287903, 4.156164322921541e-06]"
489,1,2,"[0.0033478012774139643, 0.03378397226333618, 0.39542409777641296, 0.0022455481812357903, 0.33559635281562805, 0.20573654770851135, 0.0238657109439373]"
