Images,True Labels,Predictions,Predicted Probabilities
296,2,5,"[0.03982489928603172, 0.02430425025522709, 0.06036930903792381, 0.002911527408286929, 0.3416736423969269, 0.5306415557861328, 0.00027477386174723506]"
297,0,4,"[0.1783171147108078, 0.06695501506328583, 0.1854194700717926, 0.007464800029993057, 0.4687373638153076, 0.09245976060628891, 0.000646419997792691]"
298,5,2,"[0.03152761980891228, 0.01921626552939415, 0.4524163007736206, 0.004089618567377329, 0.16558681428432465, 0.3271074891090393, 5.58827341592405e-05]"
299,5,4,"[0.0008066213340498507, 0.002860985230654478, 0.034536682069301605, 0.00038195046363398433, 0.5555558800697327, 0.28143641352653503, 0.12442146241664886]"
300,2,5,"[0.001123176421970129, 0.0010955061297863722, 0.10174211114645004, 0.0004846836091019213, 0.17661374807357788, 0.7189107537269592, 2.9956652724649757e-05]"
301,5,5,"[6.012806261423975e-05, 9.36295255087316e-05, 0.0019938272889703512, 0.0001823793863877654, 0.0005755980382673442, 0.9970777034759521, 1.6786321793915704e-05]"
302,1,5,"[0.10190583020448685, 0.3526062071323395, 0.08462348580360413, 0.027423975989222527, 0.038830097764730453, 0.39390328526496887, 0.0007071209838613868]"
303,5,5,"[0.0007439519977197051, 0.0006618367042392492, 0.15354636311531067, 0.0035135087091475725, 0.007372212130576372, 0.834149181842804, 1.2886592230643146e-05]"
304,2,2,"[0.008351503871381283, 0.016612045466899872, 0.8035926222801208, 0.011276530101895332, 0.08458376675844193, 0.07536670565605164, 0.0002168032806366682]"
305,5,0,"[0.35659706592559814, 0.3016163408756256, 0.1012234091758728, 0.06222396343946457, 0.09614589065313339, 0.08130516111850739, 0.000888184760697186]"
306,5,5,"[0.00011145821190439165, 0.00037598979542963207, 0.000736213056370616, 0.0008790861465968192, 0.0006270806770771742, 0.9969435334205627, 0.0003265396226197481]"
307,5,5,"[0.00010552723688306287, 0.00027111859526485205, 0.0006718926597386599, 0.00038501399103552103, 0.0004148693988099694, 0.9980072379112244, 0.00014439689402934164]"
308,5,5,"[0.0013498665066435933, 0.0013182662660256028, 0.13994145393371582, 0.0006880295695737004, 0.4160820245742798, 0.4405134618282318, 0.00010687996109481901]"
309,5,5,"[0.00017585413297638297, 0.0014094954822212458, 0.008408298715949059, 0.0003582984209060669, 0.11673305928707123, 0.8695405125617981, 0.0033743504900485277]"
310,4,5,"[0.0001645040902076289, 0.0005168096395209432, 0.01725250855088234, 0.00016705434245523065, 0.36972516775131226, 0.5936743021011353, 0.018499672412872314]"
311,5,5,"[0.00018697409541346133, 0.001186553854495287, 0.026528533548116684, 0.0001879003830254078, 0.11745958030223846, 0.8524990081787109, 0.0019513932056725025]"
312,0,0,"[0.4064580798149109, 0.14276060461997986, 0.13892453908920288, 0.011958986520767212, 0.22055111825466156, 0.07853825390338898, 0.0008084297296591103]"
313,5,4,"[0.0004243156872689724, 0.001335172913968563, 0.01995830237865448, 0.00027053142548538744, 0.5771581530570984, 0.39104560017585754, 0.00980793684720993]"
314,5,5,"[3.283727710368112e-05, 0.00037352993967942894, 0.0021466973703354597, 0.0005048204329796135, 0.0005688848905265331, 0.9957042336463928, 0.0006689703441224992]"
315,1,2,"[0.0018036521505564451, 0.0034289343748241663, 0.6608114838600159, 0.0038008836563676596, 0.05316290259361267, 0.27685463428497314, 0.00013747728371527046]"
316,2,0,"[0.3879837691783905, 0.10370791703462601, 0.26359423995018005, 0.04868138208985329, 0.153714120388031, 0.04210342839360237, 0.0002150728105334565]"
317,5,5,"[0.0001720406289678067, 0.0005721161724068224, 0.0015113746048882604, 0.0008485541911795735, 0.00032775916042737663, 0.9965184926986694, 4.9672078603180125e-05]"
318,5,5,"[0.0015127738006412983, 0.014458458870649338, 0.20192557573318481, 0.0022160829976201057, 0.21528694033622742, 0.5610389113426208, 0.003561191027984023]"
319,5,5,"[0.0022292821668088436, 0.0014724499778822064, 0.3535940647125244, 0.0020528652239590883, 0.21608182787895203, 0.4245453178882599, 2.4083950847852975e-05]"
320,5,5,"[0.00016381425666622818, 0.00029831158462911844, 0.0011355617316439748, 0.00041104579577222466, 0.00036921637365594506, 0.9975810050964355, 4.112369424547069e-05]"
321,4,2,"[0.0015511354431509972, 0.001881996518932283, 0.48276156187057495, 0.0023019935470074415, 0.2555566132068634, 0.25586482882499695, 8.190033986466005e-05]"
322,5,5,"[0.00012029166100546718, 0.0002633304102346301, 0.0010801121825352311, 0.00048643871559761465, 0.0004425692604854703, 0.9975621700286865, 4.509513746597804e-05]"
323,2,4,"[0.0672636553645134, 0.06184938922524452, 0.22542279958724976, 0.019783133640885353, 0.5856050848960876, 0.03834130987524986, 0.0017346220556646585]"
324,5,1,"[0.2543892562389374, 0.4375592768192291, 0.17308495938777924, 0.025835121050477028, 0.022313151508569717, 0.08511503785848618, 0.0017032148316502571]"
325,4,5,"[0.0003628223785199225, 0.004954381380230188, 0.08322353661060333, 0.0006218341877683997, 0.06009399890899658, 0.8470801115036011, 0.003663348499685526]"
326,5,5,"[4.2552113882265985e-05, 9.414884698344395e-05, 0.00041908930870704353, 4.7983001422835514e-05, 0.001713861944153905, 0.9973848462104797, 0.0002974425151478499]"
327,5,5,"[6.983272032812238e-05, 0.00014429794100578874, 0.0005232393741607666, 0.0001935447653522715, 0.0005543805309571326, 0.9983556866645813, 0.00015908887144178152]"
328,2,2,"[0.004399386700242758, 0.006881482899188995, 0.6552832722663879, 0.005870399065315723, 0.11121073365211487, 0.21626895666122437, 8.573778177378699e-05]"
329,2,2,"[0.0031797660049051046, 0.0037530011031776667, 0.90114426612854, 0.004891583696007729, 0.024808745831251144, 0.06207786872982979, 0.00014471281610894948]"
330,5,5,"[9.536017751088366e-05, 0.00015516704297624528, 0.002191731473430991, 0.00035436920006759465, 0.00043457350693643093, 0.9967467784881592, 2.2011397959431633e-05]"
331,5,5,"[5.261894330033101e-05, 0.0001342979958280921, 0.0010072648292407393, 0.00017646186461206526, 0.000489666301291436, 0.9980418682098389, 9.780026448424906e-05]"
332,5,5,"[0.0001340259041171521, 0.00017854337056633085, 0.001075758715160191, 0.0003589258121792227, 0.0007436959422193468, 0.9974656105041504, 4.3380623537814245e-05]"
333,1,1,"[0.2100188434123993, 0.6638269424438477, 0.01685033179819584, 0.06222309544682503, 0.004473095294088125, 0.03454603999853134, 0.00806167908012867]"
334,5,5,"[0.00013895290612708777, 0.0005871145403943956, 0.0631706565618515, 0.00023523975687567145, 0.22074240446090698, 0.7139625549316406, 0.0011630867375060916]"
335,1,1,"[0.21756762266159058, 0.489274263381958, 0.043415602296590805, 0.019481614232063293, 0.12626388669013977, 0.08628931641578674, 0.01770775392651558]"
336,5,5,"[4.383802297525108e-05, 0.0002790773578453809, 0.011461140587925911, 0.0001116232160711661, 0.07778703421354294, 0.9077985882759094, 0.0025187230203300714]"
337,5,5,"[6.039008803782053e-05, 0.00011878247460117564, 0.0016993334284052253, 0.00013965170364826918, 0.0009033280657604337, 0.9970383644104004, 4.0227128920378163e-05]"
338,5,5,"[3.2803218346089125e-05, 5.401109592639841e-05, 0.00115430005826056, 8.192515088012442e-05, 0.0010324023896828294, 0.9976106882095337, 3.3859094401123e-05]"
339,5,5,"[0.00017366243992000818, 0.0032823265064507723, 0.08166816085577011, 0.0009102759649977088, 0.03227856755256653, 0.8741329312324524, 0.007554153446108103]"
340,2,2,"[0.0015886195469647646, 0.0023809827398508787, 0.7258413434028625, 0.0032840364146977663, 0.045420363545417786, 0.22142061591148376, 6.395455420715734e-05]"
341,4,5,"[0.0001390468969475478, 0.0001421563938492909, 0.024090617895126343, 0.00010769125947263092, 0.3452834188938141, 0.6272668838500977, 0.002970234490931034]"
342,5,5,"[6.876377301523462e-05, 9.053915709955618e-05, 0.0017078453674912453, 0.00018143016495741904, 0.0023799575865268707, 0.9955169558525085, 5.443735790322535e-05]"
343,5,5,"[0.0002491326304152608, 0.0014635880943387747, 0.04247736558318138, 0.0002790010767057538, 0.2548633813858032, 0.6936599612236023, 0.0070075648836791515]"
344,0,5,"[0.01815321296453476, 0.007680449169129133, 0.3318195044994354, 0.015280353836715221, 0.03382265567779541, 0.593235969543457, 7.823065971024334e-06]"
345,2,2,"[0.00939167756587267, 0.014641820453107357, 0.746944785118103, 0.00731066195294261, 0.07234755158424377, 0.14926652610301971, 9.709874575491995e-05]"
346,6,6,"[0.0007671048515476286, 0.007572400849312544, 0.013401097618043423, 0.0011574489763006568, 0.2836611568927765, 0.08981741964817047, 0.6036233901977539]"
347,5,5,"[0.00018900343275163323, 0.0006341544212773442, 0.0011684403289109468, 0.0012228299165144563, 0.0005993378581479192, 0.9954492449760437, 0.0007369275554083288]"
348,5,5,"[0.00012428716581780463, 0.0005836997297592461, 0.00037254372728057206, 0.00021870859200134873, 0.0017730668187141418, 0.9882500171661377, 0.008677748031914234]"
349,4,5,"[0.00028312753420323133, 0.0009616119205020368, 0.09417352825403214, 0.0003507676883600652, 0.35309654474258423, 0.5492859482765198, 0.0018484439933672547]"
350,5,5,"[0.0014440646627917886, 0.006927036680281162, 0.19591669738292694, 0.0010638708481565118, 0.10630413144826889, 0.6880717873573303, 0.0002723762590903789]"
351,2,2,"[0.09038876742124557, 0.035589419305324554, 0.4060436189174652, 0.014637497253715992, 0.2455296516418457, 0.20775435864925385, 5.670874452334829e-05]"
352,2,0,"[0.39009615778923035, 0.22833207249641418, 0.26567259430885315, 0.05236881598830223, 0.04050877317786217, 0.022591548040509224, 0.0004300153814256191]"
353,5,5,"[0.00027614759164862335, 0.0005086649907752872, 0.007367103826254606, 7.326259947149083e-05, 0.1457134634256363, 0.8453022837638855, 0.0007591347093693912]"
354,5,5,"[0.0007643118151463568, 0.002672168891876936, 0.08167649805545807, 0.00042998502613045275, 0.08972284197807312, 0.824570894241333, 0.00016327141202054918]"
355,5,5,"[0.00015401688870042562, 0.00026710613747127354, 0.005240983329713345, 0.0003828217159025371, 0.0007434344151988626, 0.9932042360305786, 7.418687346216757e-06]"
356,0,0,"[0.575063943862915, 0.2622997760772705, 0.05070066824555397, 0.05985421687364578, 0.03991672024130821, 0.010567612014710903, 0.00159704708494246]"
357,5,5,"[7.714267121627927e-05, 0.00025001351605169475, 0.00038811174454167485, 0.00019750143110286444, 0.0006555926520377398, 0.9981223940849304, 0.0003092797996941954]"
358,5,2,"[0.1091928705573082, 0.09925592690706253, 0.5819347500801086, 0.020714689046144485, 0.08758863806724548, 0.10100026428699493, 0.00031281294650398195]"
359,5,5,"[0.004185239318758249, 0.016736872494220734, 0.21428297460079193, 0.0020665787160396576, 0.2669561207294464, 0.4950487017631531, 0.0007235145894810557]"
360,4,4,"[0.00033809550222940743, 0.0005865033017471433, 0.036617256700992584, 0.00019093234732281417, 0.604454517364502, 0.352199912071228, 0.0056127398274838924]"
361,5,5,"[8.833207539282739e-05, 0.00014389186981134117, 0.0015179599868133664, 0.0002628546499181539, 0.0006720113451592624, 0.9972823858261108, 3.255250339861959e-05]"
362,1,1,"[0.2651599943637848, 0.6128544211387634, 0.04666218161582947, 0.028808776289224625, 0.007938613183796406, 0.03000960685312748, 0.008566372096538544]"
363,5,5,"[4.8936948587652296e-05, 9.202651563100517e-05, 0.0009318748489022255, 0.00016827459330670536, 0.0005346029647625983, 0.9981738328933716, 5.0565835408633575e-05]"
364,5,5,"[0.00010052415746031329, 0.00034860559389926493, 0.0017740082694217563, 0.0006692148745059967, 0.00031029601814225316, 0.9967057108879089, 9.171527199214324e-05]"
365,5,5,"[6.526335346279666e-05, 0.0001290338987018913, 0.0005191664677113295, 0.00019502312352415174, 0.0006164902006275952, 0.998345136642456, 0.00012984566274099052]"
366,5,5,"[0.00022093893494457006, 0.000621135754045099, 0.000585853005759418, 0.00042636142461560667, 0.0005318683106452227, 0.9975047707557678, 0.0001090433870558627]"
367,5,5,"[0.11863140016794205, 0.12701618671417236, 0.15416590869426727, 0.0286465585231781, 0.257947713136673, 0.31336331367492676, 0.00022890798572916538]"
368,6,6,"[0.023606328293681145, 0.1086760088801384, 0.025476619601249695, 0.008396483026444912, 0.05639757961034775, 0.007552274502813816, 0.7698946595191956]"
369,4,4,"[0.00677673052996397, 0.0032142777927219868, 0.23443804681301117, 0.0031566577963531017, 0.6421576142311096, 0.1101573035120964, 9.930785017786548e-05]"
370,1,6,"[0.00018028765043709427, 0.0009595156880095601, 0.0009116041474044323, 0.00042298121843487024, 0.022623270750045776, 0.2294035255908966, 0.7454988360404968]"
371,4,4,"[0.0016758746933192015, 0.0006957880686968565, 0.01597670651972294, 0.00019333335512783378, 0.7355602383613586, 0.2426677793264389, 0.003230310045182705]"
372,4,2,"[0.0071497648023068905, 0.005282908212393522, 0.6069287061691284, 0.004332335200160742, 0.28808408975601196, 0.08814382553100586, 7.833011477487162e-05]"
373,5,1,"[0.13693976402282715, 0.4993029534816742, 0.04757843539118767, 0.20965169370174408, 0.010581872425973415, 0.09176784753799438, 0.004177429247647524]"
374,5,5,"[5.8003104641102254e-05, 0.0003151173877995461, 0.010621301829814911, 9.185055387206376e-05, 0.09742427617311478, 0.8882778286933899, 0.0032116724178195]"
375,5,5,"[3.361196650075726e-05, 4.586581053445116e-05, 0.0013081900542601943, 4.310991789679974e-05, 0.002144401427358389, 0.9963980913162231, 2.6737910957308486e-05]"
376,1,4,"[0.0028091880958527327, 0.01458338089287281, 0.1884198784828186, 0.0019408116349950433, 0.5822921395301819, 0.186921164393425, 0.02303342893719673]"
377,5,5,"[0.00014575525710824877, 0.0008018122753128409, 0.005914350505918264, 0.00011071970220655203, 0.09293779730796814, 0.8923022150993347, 0.007787281647324562]"
378,5,5,"[0.0007196397637017071, 0.00023019392392598093, 0.005113433115184307, 0.0002386938431300223, 0.14249193668365479, 0.8510640263557434, 0.00014206864580046386]"
379,5,5,"[9.549603419145569e-05, 0.00015593039279337972, 0.0036900134291499853, 0.00027854411746375263, 0.0008547752513550222, 0.9948994517326355, 2.569846219557803e-05]"
380,5,5,"[7.740983710391447e-05, 0.00012064309703418985, 0.0047567677684128284, 0.0003283847472630441, 0.0007315936964005232, 0.9939743876457214, 1.0876843589358032e-05]"
381,6,4,"[0.021534763276576996, 0.11681479215621948, 0.05299112945795059, 0.011412636376917362, 0.5688496828079224, 0.07177761942148209, 0.1566193699836731]"
382,5,5,"[9.208615665556863e-05, 0.00018520418961998075, 0.0010628224117681384, 0.0003023235476575792, 0.0003734978090506047, 0.9979324340820312, 5.162788147572428e-05]"
383,5,5,"[4.912976874038577e-05, 0.00020247785141691566, 0.004219409544020891, 7.758405990898609e-05, 0.007159753702580929, 0.9882317185401917, 5.9815472923219204e-05]"
384,5,5,"[6.382877472788095e-05, 0.0001430367265129462, 0.000382839934900403, 8.786691614659503e-05, 0.0009217440965585411, 0.9981783628463745, 0.0002224143099738285]"
385,5,5,"[4.137072028242983e-05, 8.842401439324021e-05, 0.0006340892286971211, 9.20434613362886e-05, 0.0006401432910934091, 0.9984489679336548, 5.49471442354843e-05]"
386,5,5,"[0.018919160589575768, 0.01663684844970703, 0.11128542572259903, 0.0031135031022131443, 0.18976958096027374, 0.6602296829223633, 4.5807144488207996e-05]"
387,5,5,"[0.00019509921548888087, 0.001382075366564095, 0.00943440105766058, 0.00022153265308588743, 0.15994144976139069, 0.8259556293487549, 0.002869744086638093]"
388,2,5,"[0.00016153806063812226, 0.00019639306992758065, 0.04868372157216072, 0.00019912903371732682, 0.01668589748442173, 0.9340506196022034, 2.2674257706967182e-05]"
389,1,5,"[0.004094588570296764, 0.061280567198991776, 0.12909270823001862, 0.004314247518777847, 0.058133963495492935, 0.7408447861671448, 0.002239157445728779]"
390,4,5,"[0.00019157712813466787, 0.0002293359284522012, 0.01171858049929142, 9.988310921471566e-05, 0.23960252106189728, 0.7474403977394104, 0.000717685732524842]"
391,5,5,"[4.904586967313662e-05, 8.885007991921157e-05, 0.0009455755352973938, 9.483964822720736e-05, 0.0006790927145630121, 0.9981246590614319, 1.7944434148375876e-05]"
392,5,5,"[6.203273369465023e-05, 0.00016061181668192148, 0.0007243994623422623, 0.00014732287672813982, 0.0005903535056859255, 0.9982750415802002, 4.0237133362097666e-05]"
393,5,5,"[0.00010523336823098361, 0.00020030840823892504, 0.00077813834650442, 0.0003452974488027394, 0.00047530364827252924, 0.9980271458625793, 6.858410779386759e-05]"
394,5,5,"[0.0007936053443700075, 0.0008280333131551743, 0.006064119283109903, 0.0003467487695161253, 0.0074188197031617165, 0.9845417737960815, 6.92255571266287e-06]"
395,5,5,"[0.0001414073194609955, 0.00040552436257712543, 0.0025829439982771873, 0.00080082070780918, 0.0007872451096773148, 0.9951554536819458, 0.00012672998127527535]"
396,5,5,"[5.5222313676495105e-05, 7.344337791437283e-05, 0.002386715728789568, 0.00016828007937874645, 0.0007329494692385197, 0.9965645670890808, 1.886509380710777e-05]"
397,5,5,"[4.229166006552987e-05, 0.00022855502902530134, 0.02075301855802536, 0.0001390151446685195, 0.07006854563951492, 0.9076479077339172, 0.001120676868595183]"
398,5,5,"[7.996952626854181e-05, 0.00014457030920311809, 0.0009190543205477297, 0.00022144698596093804, 0.0004777289868798107, 0.9981198906898499, 3.730540629476309e-05]"
399,1,2,"[0.2789817154407501, 0.1182175874710083, 0.4009098410606384, 0.082692950963974, 0.06566233187913895, 0.053390707820653915, 0.00014484273560810834]"
400,5,1,"[0.07672150433063507, 0.674240231513977, 0.05983615666627884, 0.05387613922357559, 0.014824301935732365, 0.11246851086616516, 0.008033142425119877]"
401,5,5,"[6.336990190902725e-05, 0.00010806509817484766, 0.0015735282795503736, 0.0002221716713393107, 0.0006294182385317981, 0.9973727464675903, 3.0673447326989844e-05]"
402,4,5,"[0.00013405064237304032, 0.001202851883135736, 0.02278292179107666, 0.00022503531363327056, 0.10438889265060425, 0.8674296736717224, 0.0038366434164345264]"
403,5,5,"[6.164957449072972e-05, 0.0002020396204898134, 0.0007673113723285496, 0.00025460097822360694, 0.0004123337857890874, 0.9981353282928467, 0.00016670678451191634]"
404,5,5,"[0.0001541243982501328, 0.0005155885592103004, 0.03368058055639267, 0.00014625278708990663, 0.14187923073768616, 0.8230558037757874, 0.00056833541020751]"
405,1,1,"[0.38088977336883545, 0.42678016424179077, 0.07753487676382065, 0.06691252440214157, 0.026980265974998474, 0.019360503181815147, 0.0015419003320857882]"
406,5,4,"[0.2529461681842804, 0.10108303278684616, 0.17764759063720703, 0.013215810060501099, 0.2660767138004303, 0.18831296265125275, 0.0007176849758252501]"
407,2,0,"[0.43438780307769775, 0.22943808138370514, 0.24891407787799835, 0.06558071821928024, 0.011693543754518032, 0.009036320261657238, 0.0009494784171693027]"
408,0,0,"[0.36402809619903564, 0.2513633370399475, 0.2405858337879181, 0.03698589280247688, 0.027419837191700935, 0.07906203716993332, 0.0005549370544031262]"
409,5,5,"[4.341508247307502e-05, 9.707009303383529e-05, 0.000502309703733772, 7.017809548415244e-05, 0.0007263017469085753, 0.9984617233276367, 9.887981286738068e-05]"
410,5,5,"[8.373679884243757e-05, 0.0001811668771551922, 0.0015331755857914686, 0.0004309194628149271, 0.0005593476817011833, 0.9971465468406677, 6.513472908409312e-05]"
411,1,1,"[0.31118258833885193, 0.5214815139770508, 0.03928050771355629, 0.03275708109140396, 0.030494937673211098, 0.05239667743444443, 0.012406681664288044]"
412,5,5,"[0.00035192345967516303, 0.0005231795948930085, 0.034196723252534866, 0.00011025047570001334, 0.04499369487166405, 0.9197728633880615, 5.128522388986312e-05]"
413,5,4,"[0.0020460421219468117, 0.0010864080395549536, 0.03157563507556915, 0.0003212175506632775, 0.7361713647842407, 0.22833845019340515, 0.00046093715354800224]"
414,5,5,"[7.186874427134171e-05, 0.00011127650213893503, 0.017859403043985367, 0.0001036987523548305, 0.11927527189254761, 0.8621174693107605, 0.0004610343312378973]"
415,5,4,"[0.028180234134197235, 0.018945464864373207, 0.030397353693842888, 0.0011794420424848795, 0.6878989338874817, 0.2311832457780838, 0.002215258777141571]"
416,2,4,"[0.014047084376215935, 0.026742184534668922, 0.2970336377620697, 0.011072192341089249, 0.5628353357315063, 0.0864294171333313, 0.001840150565840304]"
417,5,5,"[5.267602318781428e-05, 0.00020571831555571407, 0.000524138449691236, 0.00019494803564157337, 0.0005051566404290497, 0.9983577132225037, 0.00015958365111146122]"
418,1,5,"[0.0006414095987565815, 0.0010671118507161736, 0.08764221519231796, 0.001450155396014452, 0.010048344731330872, 0.8991233706474304, 2.7321031666360795e-05]"
419,5,5,"[9.373549255542457e-05, 0.0003414650564081967, 0.0005222671898081899, 0.0002393361646682024, 0.0005768549162894487, 0.9980966448783875, 0.00012961590255144984]"
420,5,5,"[7.552905299235135e-05, 0.0001396857260260731, 0.0006640654755756259, 0.00026498036459088326, 0.0005739706684835255, 0.9981461763381958, 0.00013559246144723147]"
421,5,4,"[0.00022953831648919731, 0.00026748847449198365, 0.04422326758503914, 0.00017662903701420873, 0.5226535201072693, 0.4278009235858917, 0.004648629575967789]"
422,4,2,"[0.03967012092471123, 0.04946720600128174, 0.39088407158851624, 0.012009751982986927, 0.333467572927475, 0.174235537648201, 0.0002657395089045167]"
423,2,2,"[0.1152491644024849, 0.08506955951452255, 0.7048243284225464, 0.016640281304717064, 0.032629940658807755, 0.04514089971780777, 0.0004457892500795424]"
424,5,5,"[6.547597149619833e-05, 0.0001287615450564772, 0.0018675366882234812, 0.00026768093812279403, 0.000559169624466449, 0.9970820546150208, 2.9390716008492745e-05]"
425,5,5,"[2.7164036509930156e-05, 4.474229717743583e-05, 0.0017570497002452612, 8.150466601364315e-05, 0.001966792857274413, 0.9960784316062927, 4.436143353814259e-05]"
426,5,5,"[3.200433275196701e-05, 5.460816828417592e-05, 0.0005347312544472516, 4.538796201813966e-05, 0.001992965815588832, 0.9972149133682251, 0.00012536393478512764]"
427,5,5,"[0.0006366289453580976, 0.0024950262159109116, 0.04632343724370003, 0.0003085496136918664, 0.41254186630249023, 0.5319878458976746, 0.005706671625375748]"
428,2,0,"[0.3507690131664276, 0.19045764207839966, 0.25458449125289917, 0.05741561949253082, 0.048904892057180405, 0.09768281131982803, 0.00018550617096479982]"
429,5,5,"[4.466132304514758e-05, 0.00012194616283522919, 0.0005904119461774826, 8.208311191992834e-05, 0.0005491905030794442, 0.9984481334686279, 0.00016342602611985058]"
430,4,0,"[0.4982917010784149, 0.30322709679603577, 0.11064855009317398, 0.045453980565071106, 0.02513998933136463, 0.016171524301171303, 0.0010671470081433654]"
431,5,5,"[7.230946357594803e-05, 0.00020277737348806113, 0.0004208702885080129, 0.00012339919339865446, 0.000679102202411741, 0.997875452041626, 0.000626133696641773]"
432,5,2,"[0.011037721298635006, 0.02930789813399315, 0.5181738138198853, 0.008322581648826599, 0.0763019248843193, 0.3567509949207306, 0.00010505309182917699]"
433,5,5,"[7.090461440384388e-05, 0.00014064993592910469, 0.0009365191799588501, 0.0002487416786607355, 0.0004721075529232621, 0.9980806112289429, 5.038392555434257e-05]"
434,5,0,"[0.3531148433685303, 0.08069486171007156, 0.0515645295381546, 0.008647220209240913, 0.305070161819458, 0.1950317621231079, 0.005876630079001188]"
435,3,5,"[0.00023650942603126168, 0.0022188201546669006, 0.007885118015110493, 0.00039218529127538204, 0.10239730775356293, 0.8831275701522827, 0.0037425155751407146]"
436,1,1,"[0.1974160075187683, 0.5933082699775696, 0.1159120500087738, 0.029848383739590645, 0.01074197981506586, 0.04718637838959694, 0.005586876999586821]"
437,5,5,"[0.00026102206902578473, 0.0011583399027585983, 0.001109785633161664, 0.0010643090354278684, 0.0003977348969783634, 0.9959033131599426, 0.00010552050662226975]"
438,5,5,"[8.436887583229691e-05, 0.000156111316755414, 0.0011250353418290615, 0.0002621268213260919, 0.00044550123857334256, 0.9978840947151184, 4.274872844689526e-05]"
439,1,5,"[0.0003015950205735862, 0.007158019579946995, 0.048527732491493225, 0.004338557366281748, 0.13634228706359863, 0.7061415314674377, 0.09719032794237137]"
440,5,5,"[7.516244659200311e-05, 9.993938147090375e-05, 0.001548138097859919, 0.00025011226534843445, 0.0005507062887772918, 0.9974467754364014, 2.934633448603563e-05]"
441,5,5,"[5.952961873845197e-05, 6.314201164059341e-05, 0.03119695745408535, 0.00013232373748905957, 0.014712058007717133, 0.9537960886955261, 3.9864768041297793e-05]"
442,5,5,"[0.0035610056947916746, 0.007557901553809643, 0.05937524512410164, 0.0023785086814314127, 0.10841035842895508, 0.8186365365982056, 8.040438842726871e-05]"
443,2,2,"[0.12155413627624512, 0.03680797666311264, 0.6301432251930237, 0.02821929380297661, 0.14449909329414368, 0.03866463527083397, 0.00011166417971253395]"
444,5,5,"[0.000260241242358461, 0.0013214797945693135, 0.03313452750444412, 0.00021226824901532382, 0.07131229341030121, 0.8935732841491699, 0.00018578463641460985]"
445,5,5,"[0.00019408688240218908, 0.00124957540538162, 0.041256535798311234, 0.00026290223468095064, 0.17212803661823273, 0.7824019193649292, 0.002506998600438237]"
446,5,0,"[0.565517783164978, 0.2179693728685379, 0.1211046501994133, 0.04200305417180061, 0.037761084735393524, 0.015004162676632404, 0.0006399120320565999]"
447,5,5,"[0.00013352924725040793, 0.0004039803461637348, 0.0012703867396339774, 0.0003902804746758193, 0.00030778683139942586, 0.9974552989006042, 3.888714491040446e-05]"
448,5,5,"[0.0010491301072761416, 0.0014148547779768705, 0.04205644130706787, 0.0002810790902003646, 0.15425819158554077, 0.8008394241333008, 0.00010093297896673903]"
449,6,6,"[0.0001665811869315803, 0.0008635268313810229, 0.00012799818068742752, 0.00021732084860559553, 0.00028213614132255316, 0.00032054263283498585, 0.9980218410491943]"
450,5,4,"[0.0007070645224303007, 0.0009119804599322379, 0.05929110571742058, 0.0003763517888728529, 0.6563304662704468, 0.2818596065044403, 0.0005234289565123618]"
451,3,1,"[0.029514959082007408, 0.40687429904937744, 0.16343674063682556, 0.04563270881772041, 0.13760605454444885, 0.09954618662595749, 0.1173890084028244]"
452,1,2,"[0.11310792714357376, 0.14378418028354645, 0.57065749168396, 0.04586835578083992, 0.014095710590481758, 0.11078736186027527, 0.0016989745199680328]"
453,1,1,"[0.23544184863567352, 0.4567415118217468, 0.1756727397441864, 0.03787395730614662, 0.026093721389770508, 0.06665371358394623, 0.0015224490780383348]"
454,5,5,"[0.00037483812775462866, 0.00027726846747100353, 0.013012171722948551, 0.00010627697338350117, 0.2906337082386017, 0.6949047446250916, 0.0006909242947585881]"
455,5,5,"[0.0001307060447288677, 0.00021293257304932922, 0.0007210836629383266, 0.00022635016648564488, 0.0005153093952685595, 0.998162567615509, 3.114920400548726e-05]"
456,5,5,"[6.898195715621114e-05, 0.00025871972320601344, 0.022266222164034843, 0.00014695168647449464, 0.1272924691438675, 0.8432749509811401, 0.006691669579595327]"
457,2,2,"[0.01740027405321598, 0.008098763413727283, 0.6177117228507996, 0.00582043407484889, 0.25403517484664917, 0.09688957035541534, 4.404443097882904e-05]"
458,5,5,"[0.007619660347700119, 0.05396672338247299, 0.17440345883369446, 0.006276926025748253, 0.012833705171942711, 0.7443115711212158, 0.0005879277596250176]"
459,5,5,"[0.009601432830095291, 0.06997636705636978, 0.07419121265411377, 0.0045348056592047215, 0.020955486223101616, 0.8203269839286804, 0.00041366787627339363]"
460,5,5,"[0.0005485931178554893, 0.0005884416750632226, 0.03044498898088932, 0.0002003777481149882, 0.2893148958683014, 0.6787552237510681, 0.00014759128680452704]"
461,4,5,"[0.00022333042579703033, 0.0002803938987199217, 0.03069734014570713, 0.0001419515028828755, 0.4567551016807556, 0.4823627173900604, 0.029539117589592934]"
462,5,5,"[8.075792720774189e-05, 0.00018131778051611036, 0.000522993563208729, 0.0001859129115473479, 0.0005074799992144108, 0.9982759952545166, 0.0002455167123116553]"
463,5,5,"[0.0001095686384360306, 0.00023526874429080635, 0.0007159239612519741, 0.0003531364200171083, 0.0003858234267681837, 0.9981039762496948, 9.62542908382602e-05]"
