Images,True Labels,Predictions,Predicted Probabilities
309,5,5,"[0.000565514899790287, 0.0037008479703217745, 0.040462035685777664, 0.0007640267140232027, 0.18732856214046478, 0.7632603049278259, 0.0039187283255159855]"
310,4,5,"[0.0004280497960280627, 0.001912774983793497, 0.03924424946308136, 0.0006373569485731423, 0.2049218863248825, 0.7475555539131165, 0.005300110671669245]"
311,5,5,"[0.008710646070539951, 0.05303504317998886, 0.09381303191184998, 0.004017719533294439, 0.30119964480400085, 0.5259420275688171, 0.013281886465847492]"
312,0,5,"[0.003087640041485429, 0.0072752623818814754, 0.10195750743150711, 0.0014804870588704944, 0.2290983498096466, 0.655833899974823, 0.001266826642677188]"
313,5,4,"[0.0008184892940334976, 0.002467092825099826, 0.0568147711455822, 0.0009672226151451468, 0.47365179657936096, 0.4586356282234192, 0.006644930224865675]"
314,5,5,"[0.010665017180144787, 0.017168289050459862, 0.021718258038163185, 0.04845660924911499, 0.0011040061945095658, 0.8918471336364746, 0.009040710516273975]"
315,1,2,"[0.018921151757240295, 0.02206423506140709, 0.6905425190925598, 0.011345920152962208, 0.09375546127557755, 0.16321811079978943, 0.00015261206135619432]"
316,2,2,"[0.20815707743167877, 0.10143197327852249, 0.4154750406742096, 0.028064405545592308, 0.18653790652751923, 0.05967317521572113, 0.000660443736705929]"
317,5,5,"[0.000892824784386903, 0.0015519342850893736, 0.007136174011975527, 0.0068745664320886135, 0.00048108649207279086, 0.9821228384971619, 0.0009404710726812482]"
318,5,5,"[0.00924798846244812, 0.027812492102384567, 0.2339657098054886, 0.003769573289901018, 0.3072873651981354, 0.4164183735847473, 0.0014985634479671717]"
319,5,2,"[0.013612955808639526, 0.007660677190870047, 0.5168842673301697, 0.007588480599224567, 0.25240471959114075, 0.20159822702407837, 0.0002506911987438798]"
320,5,5,"[3.629955244832672e-05, 0.00010454814764671028, 0.0023641057778149843, 0.00036410047323442996, 0.0006758660892955959, 0.9962459206581116, 0.00020918734662700444]"
321,4,2,"[0.00645761052146554, 0.006070611532777548, 0.5174423456192017, 0.0050924550741910934, 0.2418011575937271, 0.22295936942100525, 0.00017642509192228317]"
322,5,5,"[0.000604565255343914, 0.001376731088384986, 0.00513266259804368, 0.004151234868913889, 0.0004887111717835069, 0.9871244430541992, 0.0011217754799872637]"
323,2,4,"[0.03709528222680092, 0.04981309548020363, 0.372911274433136, 0.01068305317312479, 0.39815422892570496, 0.12960031628608704, 0.0017428358551114798]"
324,5,1,"[0.20542974770069122, 0.497837632894516, 0.1705167293548584, 0.057057201862335205, 0.017048243433237076, 0.04982466995716095, 0.0022856814321130514]"
325,4,5,"[0.005629390943795443, 0.01998862437903881, 0.22974428534507751, 0.00325231091119349, 0.2165534794330597, 0.5238694548606873, 0.0009624692029319704]"
326,5,5,"[5.780543142464012e-05, 0.0003241336962673813, 0.0014679179294034839, 0.00024935000692494214, 0.0014788407133892179, 0.9948015213012695, 0.001620392082259059]"
327,5,5,"[4.627895032172091e-05, 0.0001391638070344925, 0.0016301340656355023, 0.00041174874058924615, 0.000506567070260644, 0.996877908706665, 0.0003882112796418369]"
328,2,2,"[0.010725867934525013, 0.019070174545049667, 0.6015485525131226, 0.0076560815796256065, 0.1448928713798523, 0.2158515900373459, 0.00025480653857812285]"
329,2,2,"[0.02654765546321869, 0.023997558280825615, 0.7598141431808472, 0.017659705132246017, 0.058167893439531326, 0.11368842422962189, 0.0001246267929673195]"
330,5,5,"[0.00022386570344679058, 0.0003344820870552212, 0.006947329267859459, 0.0014968332834541798, 0.0006122809718362987, 0.9902814626693726, 0.00010367594222771004]"
331,5,5,"[2.7823125492432155e-05, 9.19804151635617e-05, 0.0019125171238556504, 0.00022508839902002364, 0.0009643579833209515, 0.9965897798538208, 0.0001884080411400646]"
332,5,5,"[8.22207221062854e-05, 0.00014585825556423515, 0.005371718667447567, 0.0004856670566368848, 0.0010796338319778442, 0.9927829504013062, 5.191647869651206e-05]"
333,1,1,"[0.19831007719039917, 0.6480453014373779, 0.04022730141878128, 0.06595534086227417, 0.006565814837813377, 0.028537441045045853, 0.01235866267234087]"
334,5,5,"[0.00016825611237436533, 0.0006514436099678278, 0.043519504368305206, 0.00043574877781793475, 0.07573483139276505, 0.8784431219100952, 0.0010470785200595856]"
335,1,4,"[0.13912037014961243, 0.20580126345157623, 0.1978253573179245, 0.020981019362807274, 0.3381793797016144, 0.09157085418701172, 0.0065217334777116776]"
336,5,5,"[0.0008873536717146635, 0.0023736399598419666, 0.12902215123176575, 0.0010282037546858191, 0.1462293416261673, 0.720048725605011, 0.0004105325788259506]"
337,5,5,"[7.103395910235122e-05, 0.00015672612062189728, 0.006155537441372871, 0.00023056301870383322, 0.0023052410688251257, 0.9910238981246948, 5.694494393537752e-05]"
338,5,5,"[5.322857032297179e-05, 0.00012990499089937657, 0.0035839967895299196, 0.00022367830388247967, 0.0012587312376126647, 0.9946797490119934, 7.064441888360307e-05]"
339,5,5,"[0.002773291664198041, 0.01157488115131855, 0.2630143463611603, 0.004437285475432873, 0.024386262521147728, 0.6936659216880798, 0.0001479977072449401]"
340,2,5,"[0.0024308571591973305, 0.005671103484928608, 0.45008358359336853, 0.004305997397750616, 0.08405520766973495, 0.45323875546455383, 0.000214535859413445]"
341,4,4,"[0.0009255089680664241, 0.0012369875330477953, 0.049457814544439316, 0.0012286108685657382, 0.675572395324707, 0.25683942437171936, 0.01473932433873415]"
342,5,5,"[7.307009218493477e-05, 0.00014543507131747901, 0.008543319068849087, 0.00022110443387646228, 0.0064954268746078014, 0.9844385981559753, 8.313792204717174e-05]"
343,5,5,"[0.001113810227252543, 0.003959891386330128, 0.03475727513432503, 0.001211069873534143, 0.4562814235687256, 0.47231578826904297, 0.03036082349717617]"
344,0,5,"[0.09184249490499496, 0.046182386577129364, 0.3554364740848541, 0.10335374623537064, 0.00922106858342886, 0.3929353952407837, 0.001028475002385676]"
345,2,2,"[0.010688120499253273, 0.013456463813781738, 0.6581771969795227, 0.0093863345682621, 0.06986038386821747, 0.23833516240119934, 9.626764222048223e-05]"
346,6,5,"[0.0010431105038151145, 0.003454033751040697, 0.09755326062440872, 0.001252977759577334, 0.2698017954826355, 0.6237983107566833, 0.0030964300967752934]"
347,5,5,"[0.000270314805675298, 0.0006479772855527699, 0.004320555366575718, 0.0027438511606305838, 0.0004352590476628393, 0.9908004403114319, 0.0007816028082743287]"
348,5,5,"[3.0367957151611336e-05, 0.000148040649946779, 0.0017621663864701986, 0.00016985638649202883, 0.003852659836411476, 0.9926514029502869, 0.0013855383731424809]"
349,4,4,"[0.0013497334439307451, 0.0017399473581463099, 0.09502699971199036, 0.0012972067343071103, 0.6569252014160156, 0.2408907413482666, 0.002770182443782687]"
350,5,5,"[0.0023366324603557587, 0.004430666100233793, 0.22548361122608185, 0.0020998679101467133, 0.1945633739233017, 0.5708779096603394, 0.00020794184820260853]"
351,2,2,"[0.06514658778905869, 0.032146766781806946, 0.39743772149086, 0.013010332360863686, 0.33295348286628723, 0.1590452790260315, 0.00025978992925956845]"
352,2,2,"[0.24743947386741638, 0.17481623589992523, 0.4286750257015228, 0.044353045523166656, 0.06006971374154091, 0.04424182325601578, 0.0004046385292895138]"
353,5,5,"[0.0001446602400392294, 0.000758210604544729, 0.006554453633725643, 0.0003215107135474682, 0.039766352623701096, 0.9457945227622986, 0.006660231854766607]"
354,5,5,"[0.0005752057768404484, 0.0035355272702872753, 0.03592027351260185, 0.0006452753441408277, 0.07873262465000153, 0.8792951703071594, 0.001295949099585414]"
355,5,5,"[0.0001561420358484611, 0.0002460120595060289, 0.004489105194807053, 0.0005716530722565949, 0.0009205358801409602, 0.993561863899231, 5.478896127897315e-05]"
356,0,2,"[0.33382588624954224, 0.15654006600379944, 0.35998663306236267, 0.053506601601839066, 0.07002591341733932, 0.02470465563237667, 0.0014101997949182987]"
357,5,5,"[3.5363762435736135e-05, 0.00015357788652181625, 0.0018561467295512557, 0.0003149921540170908, 0.0006015145336277783, 0.9966816306114197, 0.00035676578409038484]"
358,5,4,"[0.040858104825019836, 0.07761701941490173, 0.25241395831108093, 0.010127519257366657, 0.3253782093524933, 0.2914735674858093, 0.0021315249614417553]"
359,5,5,"[0.017867304384708405, 0.034752361476421356, 0.2690557539463043, 0.006507330574095249, 0.12469688802957535, 0.5468174815177917, 0.00030289398273453116]"
360,4,4,"[0.0022880362812429667, 0.003338536713272333, 0.08302608877420425, 0.00133813067805022, 0.6876630783081055, 0.21781307458877563, 0.004532982595264912]"
361,5,5,"[0.00015891902148723602, 0.0003282722900621593, 0.0032753648702055216, 0.0011657869908958673, 0.0003994503931608051, 0.9944633841514587, 0.00020881881937384605]"
362,1,1,"[0.18953855335712433, 0.5611688494682312, 0.05445924773812294, 0.06352481991052628, 0.022400924935936928, 0.044461656361818314, 0.06444594264030457]"
363,5,5,"[9.137546294368804e-05, 0.0001604775752639398, 0.006192734930664301, 0.0006340044783428311, 0.0009258378413505852, 0.991928219795227, 6.72848618705757e-05]"
364,5,5,"[0.001533720875158906, 0.0026145249139517546, 0.007356550544500351, 0.011338019743561745, 0.0005516621167771518, 0.9741911292076111, 0.002414352260529995]"
365,5,5,"[8.022814290598035e-05, 0.00016998086357489228, 0.0030124515760689974, 0.0005968071054667234, 0.0005204878398217261, 0.9954747557640076, 0.00014536961680278182]"
366,5,5,"[0.07696574926376343, 0.05687069520354271, 0.32782235741615295, 0.12369409948587418, 0.014822950586676598, 0.39416801929473877, 0.00565620930865407]"
367,5,4,"[0.017219994217157364, 0.028107142075896263, 0.26198363304138184, 0.004852235782891512, 0.3788660764694214, 0.3079603314399719, 0.0010106192203238606]"
368,6,6,"[0.027538329362869263, 0.1044209897518158, 0.01542073767632246, 0.016044756397604942, 0.08649387210607529, 0.08880968391895294, 0.6612715721130371]"
369,4,2,"[0.007517563179135323, 0.00591703737154603, 0.4066523015499115, 0.004564573522657156, 0.3884652256965637, 0.18660859763622284, 0.00027475989190861583]"
370,1,5,"[0.00012677849736064672, 0.00041886427788995206, 0.011684306897222996, 0.0004880242922808975, 0.018107859417796135, 0.9668136835098267, 0.002360536949709058]"
371,4,5,"[0.0008973272633738816, 0.0024205700028687716, 0.05570723116397858, 0.000790943973697722, 0.2882269322872162, 0.6498383283615112, 0.0021186943631619215]"
372,4,2,"[0.005877798423171043, 0.009848512709140778, 0.4391340911388397, 0.0038773517590016127, 0.3078025281429291, 0.23290008306503296, 0.0005596418050117791]"
373,5,2,"[0.22392597794532776, 0.10991650074720383, 0.3751658797264099, 0.02939089946448803, 0.13222366571426392, 0.1287664920091629, 0.0006105551728978753]"
374,5,5,"[0.001048840582370758, 0.008251910097897053, 0.023753220215439796, 0.0010591302998363972, 0.07594519853591919, 0.8863492012023926, 0.0035924932453781366]"
375,5,5,"[0.0001288977509830147, 0.00023908251023385674, 0.01523494254797697, 0.00042891775956377387, 0.08238141983747482, 0.8992320895195007, 0.0023546561133116484]"
376,1,4,"[0.0038812460843473673, 0.008250054903328419, 0.15847820043563843, 0.002084498992189765, 0.5118737816810608, 0.31341034173965454, 0.002021868946030736]"
377,5,5,"[0.004558173473924398, 0.01802801713347435, 0.10045658051967621, 0.002668458968400955, 0.4246610105037689, 0.43819165229797363, 0.011436049826443195]"
378,5,5,"[0.000247385905822739, 0.00042356320773251355, 0.0345773845911026, 0.00044818365131504834, 0.07625919580459595, 0.8876488208770752, 0.0003953883424401283]"
379,5,5,"[6.608450348721817e-05, 0.00011172534868819639, 0.012854929082095623, 0.000424993340857327, 0.004043417517095804, 0.9824192523956299, 7.960122457006946e-05]"
380,5,5,"[0.0036126028280705214, 0.0019304825691506267, 0.23005373775959015, 0.005524022504687309, 0.031161010265350342, 0.727673351764679, 4.4723554310621694e-05]"
381,6,4,"[0.012655195780098438, 0.02646227553486824, 0.06378200650215149, 0.008295697160065174, 0.6549063920974731, 0.1128329485654831, 0.12106551975011826]"
382,5,5,"[6.07698384555988e-05, 0.00018498129793442786, 0.001672163954935968, 0.0006498905713669956, 0.0004563327238429338, 0.9964215755462646, 0.0005544183659367263]"
383,5,5,"[0.001023859716951847, 0.004133949521929026, 0.041111793369054794, 0.0009184986702166498, 0.24580739438533783, 0.7014496922492981, 0.005554832052439451]"
384,5,5,"[2.5753963200259022e-05, 9.640037023928016e-05, 0.0015308144502341747, 0.00024629398831166327, 0.0008231233223341405, 0.9968056678771973, 0.0004719552234746516]"
385,5,5,"[2.55519880738575e-05, 9.54646457103081e-05, 0.0027170460671186447, 0.00013493804726749659, 0.005030484404414892, 0.9913943409919739, 0.0006021247245371342]"
386,5,2,"[0.11824557185173035, 0.16021402180194855, 0.49123695492744446, 0.031856976449489594, 0.07133396714925766, 0.12665382027626038, 0.00045866044820286334]"
387,5,5,"[0.0015261118533089757, 0.012031993828713894, 0.02853887528181076, 0.0015803544083610177, 0.3001682758331299, 0.584535539150238, 0.07161881029605865]"
388,2,5,"[0.0001400351757183671, 0.00026556398370303214, 0.012279900722205639, 0.0008090651826933026, 0.0012283753603696823, 0.9852170348167419, 6.00169732933864e-05]"
389,1,5,"[0.007451059762388468, 0.016896510496735573, 0.18598660826683044, 0.0038502663373947144, 0.1692042052745819, 0.616325855255127, 0.00028544882661662996]"
390,4,5,"[0.0012367881136015058, 0.003382719587534666, 0.02964729443192482, 0.0008293716819025576, 0.29305538535118103, 0.665586531162262, 0.006261877249926329]"
391,5,5,"[0.0001049823040375486, 0.00018942753376904875, 0.010416965931653976, 0.0004724904429167509, 0.0018853136571124196, 0.9868893623352051, 4.149028973188251e-05]"
392,5,5,"[0.00018509374058339745, 0.0003067412762902677, 0.00651717372238636, 0.0008191957022063434, 0.0007653292268514633, 0.9913574457168579, 4.888525654678233e-05]"
393,5,5,"[4.4298660213826224e-05, 0.0001439644256606698, 0.0016321524744853377, 0.0004302078450564295, 0.0005907142185606062, 0.9965337514877319, 0.0006248709978535771]"
394,5,5,"[0.022189466282725334, 0.023294782266020775, 0.14379927515983582, 0.007765093352645636, 0.02514146827161312, 0.777271032333374, 0.0005389466532506049]"
395,5,5,"[0.00022912450367584825, 0.0004617706872522831, 0.00454673171043396, 0.00223560887388885, 0.0004281642322894186, 0.9916538596153259, 0.0004447978863026947]"
396,5,5,"[8.282587077701464e-05, 0.00013891005073674023, 0.006985201966017485, 0.0005245996289886534, 0.0012559551978483796, 0.9909576177597046, 5.483380300574936e-05]"
397,5,5,"[0.02218558080494404, 0.08681973069906235, 0.04459351301193237, 0.005616334732621908, 0.23651784658432007, 0.5688443183898926, 0.03542265668511391]"
398,5,5,"[5.490672629093751e-05, 0.00013989736908115447, 0.002509508980438113, 0.0005044935969635844, 0.0005266129737719893, 0.9960812926292419, 0.00018322937830816954]"
399,1,2,"[0.19963835179805756, 0.09557463973760605, 0.5271114706993103, 0.03539562225341797, 0.08685123920440674, 0.05514458566904068, 0.00028406851924955845]"
400,5,2,"[0.055143922567367554, 0.0757909044623375, 0.37729814648628235, 0.01664145290851593, 0.13090065121650696, 0.34387871623039246, 0.0003462092427071184]"
401,5,5,"[5.639660594169982e-05, 0.00013485162344295532, 0.0022996629122644663, 0.0005052491906099021, 0.0005402134847827256, 0.9962538480758667, 0.00020986440358683467]"
402,4,5,"[0.0024664755910634995, 0.030573032796382904, 0.037413179874420166, 0.002805771306157112, 0.11551432311534882, 0.7637532949447632, 0.047473933547735214]"
403,5,5,"[0.00015729623555671424, 0.0003903714823536575, 0.0044459630735218525, 0.0013373303227126598, 0.00044488406274467707, 0.9930139183998108, 0.00021023306180723011]"
404,5,5,"[0.002355965320020914, 0.0036576795391738415, 0.22915583848953247, 0.0018777553923428059, 0.1615118831396103, 0.6012437343597412, 0.0001971255405806005]"
405,1,2,"[0.17117372155189514, 0.22768448293209076, 0.4185832738876343, 0.04079236090183258, 0.08638213574886322, 0.05319185182452202, 0.00219213729724288]"
406,5,5,"[0.001227187574841082, 0.0032089410815387964, 0.06509719043970108, 0.0011357155162841082, 0.26814520359039307, 0.6579605937004089, 0.0032251770608127117]"
407,2,2,"[0.32857847213745117, 0.16139642894268036, 0.3519170880317688, 0.08720730245113373, 0.029892828315496445, 0.03914840519428253, 0.0018594630528241396]"
408,0,2,"[0.3152131736278534, 0.20272457599639893, 0.3181537985801697, 0.06597920507192612, 0.023481149226427078, 0.07380827516317368, 0.000639839970972389]"
409,5,5,"[8.901992259779945e-05, 0.0001819169701775536, 0.006862676236778498, 0.00017386520630680025, 0.005505455657839775, 0.9870612621307373, 0.00012580654583871365]"
410,5,5,"[8.324481314048171e-05, 0.0002276241430081427, 0.002419518306851387, 0.0009477056446485221, 0.0004570830496959388, 0.995359480381012, 0.0005053671193309128]"
411,1,1,"[0.25394055247306824, 0.3120051920413971, 0.256065309047699, 0.06307482719421387, 0.05159401148557663, 0.05740182474255562, 0.0059183016419410706]"
412,5,5,"[0.001995729049667716, 0.005735679995268583, 0.12039290368556976, 0.0015347213484346867, 0.06889491528272629, 0.8012651205062866, 0.00018094158440362662]"
413,5,5,"[0.0021532406099140644, 0.0028657340444624424, 0.15007540583610535, 0.0016807304928079247, 0.33089661598205566, 0.5115485787391663, 0.0007796851568855345]"
414,5,5,"[0.0025529111735522747, 0.008427508175373077, 0.02832692116498947, 0.0011361147044226527, 0.1909491866827011, 0.762549638748169, 0.0060577099211514]"
415,5,5,"[0.004482570569962263, 0.011108016595244408, 0.16101491451263428, 0.002186910714954138, 0.31060469150543213, 0.5095469951629639, 0.001055893488228321]"
416,2,5,"[0.0035435480531305075, 0.002568876137956977, 0.4029916524887085, 0.005019756034016609, 0.10760926455259323, 0.4780411124229431, 0.00022576130868401378]"
417,5,5,"[8.947103924583644e-05, 0.0002170658262912184, 0.009483827278017998, 0.0005565479514189065, 0.0014945324510335922, 0.9880061745643616, 0.00015247326518874615]"
418,1,5,"[0.0002424756094114855, 0.0004755927075166255, 0.03657939285039902, 0.0009300506208091974, 0.005557721015065908, 0.956139862537384, 7.477300823666155e-05]"
419,5,5,"[0.00011873585026478395, 0.0005060681141912937, 0.0012415371602401137, 0.0008878270164132118, 0.00044590176548808813, 0.9943760633468628, 0.002423926955088973]"
420,5,5,"[7.442387868650258e-05, 0.0002237946609966457, 0.0016892877174541354, 0.0007715966203249991, 0.0004414050781633705, 0.9961695075035095, 0.0006298734806478024]"
421,5,5,"[0.0008402909152209759, 0.0006668136338703334, 0.13887357711791992, 0.0017578181577846408, 0.23168043792247772, 0.6250509023666382, 0.001130188931711018]"
422,4,2,"[0.15684187412261963, 0.20752394199371338, 0.27747827768325806, 0.028202563524246216, 0.19120550155639648, 0.1368710696697235, 0.0018767786677926779]"
423,2,2,"[0.0881895199418068, 0.12224650382995605, 0.3541973829269409, 0.016959747299551964, 0.24823729693889618, 0.16877536475658417, 0.0013941865181550384]"
424,5,5,"[0.00013790196680929512, 0.0002508457691874355, 0.009742272086441517, 0.0009512269170954823, 0.0009530570241622627, 0.9878992438316345, 6.546224904013798e-05]"
425,5,5,"[5.28585551364813e-05, 0.00010539744107518345, 0.014720403589308262, 0.0003781727282330394, 0.009916548617184162, 0.9745839834213257, 0.00024266750551760197]"
426,5,5,"[2.2769096176489256e-05, 7.297140109585598e-05, 0.0024844263680279255, 0.0001590891188243404, 0.0025048591196537018, 0.9944565296173096, 0.00029926744173280895]"
427,5,5,"[0.0006615464808419347, 0.0021400474943220615, 0.042425915598869324, 0.0007137125357985497, 0.28676000237464905, 0.6633024215698242, 0.003996314946562052]"
428,2,2,"[0.2609429955482483, 0.17318318784236908, 0.40486037731170654, 0.04191213846206665, 0.06248951330780983, 0.056162357330322266, 0.0004494159948080778]"
429,5,5,"[9.769648750079796e-05, 0.0003603197110351175, 0.0014857740607112646, 0.0005802477244287729, 0.0004344940825831145, 0.9964210987091064, 0.0006204730598255992]"
430,4,0,"[0.38789722323417664, 0.30246323347091675, 0.19894330203533173, 0.05260347202420235, 0.040433406829833984, 0.015904651954770088, 0.0017546501476317644]"
431,5,5,"[5.419217995950021e-05, 0.00013925874372944236, 0.0021364372223615646, 0.0004851135308854282, 0.0005121047724969685, 0.9964397549629211, 0.0002331108698854223]"
432,5,2,"[0.009347064420580864, 0.02137351781129837, 0.4571523368358612, 0.006211172789335251, 0.13941745460033417, 0.36626607179641724, 0.00023242061433847994]"
433,5,5,"[0.00012236129259690642, 0.00028172461315989494, 0.0025293086655437946, 0.0010851186234503984, 0.00039143514004535973, 0.9952468276023865, 0.0003432469966355711]"
434,5,4,"[0.0160048995167017, 0.03186294808983803, 0.1736871302127838, 0.003912080079317093, 0.4142360985279083, 0.3577559292316437, 0.00254090316593647]"
435,3,5,"[0.024524560198187828, 0.03489749878644943, 0.22447241842746735, 0.006631267722696066, 0.2956344783306122, 0.41309842467308044, 0.0007413505809381604]"
436,1,1,"[0.17591218650341034, 0.4351458251476288, 0.2503036558628082, 0.05727476254105568, 0.02104448340833187, 0.0590718612074852, 0.001247260021045804]"
437,5,5,"[0.005444892216473818, 0.008244593627750874, 0.013558127917349339, 0.0310098547488451, 0.0007971928571350873, 0.9351455569267273, 0.0057998038828372955]"
438,5,5,"[6.711712921969593e-05, 0.00015211757272481918, 0.002304043620824814, 0.0005151499644853175, 0.0005162380984984338, 0.996263325214386, 0.0001819130266085267]"
439,1,2,"[0.010839402675628662, 0.019573567435145378, 0.4861791431903839, 0.011180046014487743, 0.16384348273277283, 0.30615565180778503, 0.002228653524070978]"
440,5,5,"[8.996404358185828e-05, 0.0001768675574567169, 0.0042157224379479885, 0.0006165797240100801, 0.0006102099432609975, 0.9941954016685486, 9.532802505418658e-05]"
441,5,5,"[0.0025195390917360783, 0.0026465551927685738, 0.10478950291872025, 0.0012848802143707871, 0.39183303713798523, 0.4957972466945648, 0.0011292920680716634]"
442,5,2,"[0.02505572885274887, 0.05111206695437431, 0.645514726638794, 0.0157402902841568, 0.07491989433765411, 0.18732067942619324, 0.00033667945535853505]"
443,2,2,"[0.18257151544094086, 0.12575608491897583, 0.5323470830917358, 0.03690563887357712, 0.08523828536272049, 0.03658141568303108, 0.0005999883287586272]"
444,5,5,"[0.00046012774691917, 0.0021662386134266853, 0.030807137489318848, 0.0005725822411477566, 0.04779047146439552, 0.9177848696708679, 0.0004185187863186002]"
445,5,5,"[0.0011033732444047928, 0.006454888265579939, 0.08808190375566483, 0.0012204099912196398, 0.276875764131546, 0.621165931224823, 0.005097729153931141]"
446,5,0,"[0.3593938648700714, 0.21598777174949646, 0.2732747793197632, 0.04105093702673912, 0.08373745530843735, 0.025462016463279724, 0.0010932122822850943]"
447,5,5,"[0.0012964715715497732, 0.0014970168704167008, 0.034890275448560715, 0.005070114508271217, 0.0013344725593924522, 0.9558137655258179, 9.797725215321407e-05]"
448,5,5,"[0.018401892855763435, 0.05432600528001785, 0.11246234178543091, 0.012228836305439472, 0.017046840861439705, 0.7852952480316162, 0.00023880462686065584]"
449,6,6,"[0.0044078403152525425, 0.01886661909520626, 0.002006216673180461, 0.008738851174712181, 0.006662397645413876, 0.1257626712322235, 0.8335554003715515]"
450,5,4,"[0.001041314797475934, 0.002202112227678299, 0.07739663124084473, 0.0010244606528431177, 0.5215151906013489, 0.3906395435333252, 0.006180781405419111]"
451,3,4,"[0.012184452265501022, 0.03744492307305336, 0.12155026942491531, 0.005294676870107651, 0.5803453922271729, 0.22809326648712158, 0.015086998231709003]"
452,1,1,"[0.2643219232559204, 0.3669980466365814, 0.0773063376545906, 0.1302887499332428, 0.016586491838097572, 0.053368911147117615, 0.09112958610057831]"
453,1,2,"[0.06629320234060287, 0.11316987872123718, 0.31223297119140625, 0.015030679292976856, 0.31182557344436646, 0.1793929934501648, 0.0020546559244394302]"
454,5,5,"[0.0009385674493387341, 0.003156456397846341, 0.038144320249557495, 0.0007341931341215968, 0.2230413258075714, 0.7310090661048889, 0.002976025687530637]"
455,5,5,"[4.9769449105951935e-05, 0.00015308403817471117, 0.001835795002989471, 0.0004400480247568339, 0.0004950410220772028, 0.9967660903930664, 0.00026030390290543437]"
456,5,5,"[0.00018620665650814772, 0.0009514134144410491, 0.0446334183216095, 0.0005008982261642814, 0.0799688994884491, 0.8724568486213684, 0.001302282209508121]"
457,2,4,"[0.02264864556491375, 0.015446219593286514, 0.37106505036354065, 0.006601354107260704, 0.42762091755867004, 0.1563517302274704, 0.00026610560598783195]"
458,5,5,"[0.0014592754887416959, 0.0074245077557861805, 0.053559768944978714, 0.0013054909650236368, 0.04987156391143799, 0.8859150409698486, 0.0004643102001864463]"
459,5,5,"[0.019502338021993637, 0.12770292162895203, 0.14803698658943176, 0.012619351968169212, 0.020003588870167732, 0.6707580089569092, 0.0013767725322395563]"
460,5,5,"[0.002385376952588558, 0.003597860224545002, 0.14090146124362946, 0.0016880377661436796, 0.35086944699287415, 0.5000661015510559, 0.0004917128826491535]"
461,4,4,"[0.0009681783267296851, 0.0013448556419461966, 0.04931533709168434, 0.0010481904027983546, 0.6323444843292236, 0.30771878361701965, 0.007260147016495466]"
462,5,5,"[7.533364987466484e-05, 0.0001794905256247148, 0.002466525649651885, 0.000460694485809654, 0.0005031219334341586, 0.9961954355239868, 0.00011955334775848314]"
463,5,5,"[0.00010517015471123159, 0.0003272139001637697, 0.0016809774097055197, 0.0011163911549374461, 0.00044048053678125143, 0.9948910474777222, 0.0014387165429070592]"
464,2,5,"[0.005708705633878708, 0.013053812086582184, 0.2713541090488434, 0.00319613516330719, 0.277792364358902, 0.4284137785434723, 0.00048109068302437663]"
465,5,5,"[0.0011270818067714572, 0.002325746463611722, 0.008569776080548763, 0.00782710686326027, 0.0005713838036172092, 0.9781640768051147, 0.0014148433692753315]"
466,5,5,"[0.004311130847781897, 0.009231850504875183, 0.007399378810077906, 0.02616223506629467, 0.0011793457670137286, 0.9181930422782898, 0.033523060381412506]"
467,5,5,"[0.001961812376976013, 0.002611301839351654, 0.17618727684020996, 0.001692037214525044, 0.40063682198524475, 0.41631221771240234, 0.0005985178868286312]"
468,5,5,"[4.8286867240676656e-05, 0.0001321501040365547, 0.002398158423602581, 0.0004818146117031574, 0.0005599030409939587, 0.9961657524108887, 0.00021401098638307303]"
469,5,5,"[8.279287430923432e-05, 0.0002348355483263731, 0.0020066273864358664, 0.000568957650102675, 0.00041962548857554793, 0.9964277148246765, 0.0002594763645902276]"
470,6,6,"[0.008758450858294964, 0.11703953891992569, 0.00556040508672595, 0.011876187287271023, 0.018905440345406532, 0.06726138293743134, 0.7705985307693481]"
471,5,5,"[0.002393490169197321, 0.01470712386071682, 0.09663131833076477, 0.0019381529418751597, 0.13621070981025696, 0.7456699013710022, 0.0024492652155458927]"
472,5,4,"[0.001622728887014091, 0.0019699090626090765, 0.16002707183361053, 0.0014546567108482122, 0.4176120460033417, 0.4165462553501129, 0.0007673288928344846]"
473,4,5,"[0.0036940895952284336, 0.00523657351732254, 0.3100977838039398, 0.0027361158281564713, 0.23333601653575897, 0.44454702734947205, 0.0003523404011502862]"
474,5,5,"[0.0006635587778873742, 0.002688056556507945, 0.06984540820121765, 0.0007511616568081081, 0.20809611678123474, 0.715714693069458, 0.002240970265120268]"
475,5,5,"[4.212143903714605e-05, 0.00014899320376571268, 0.0018235758179798722, 0.0004366979992482811, 0.0004935069009661674, 0.9966993927955627, 0.0003557925228960812]"
476,2,2,"[0.19914713501930237, 0.18292169272899628, 0.4201628267765045, 0.05258653685450554, 0.08583728224039078, 0.05614959076046944, 0.003194939810782671]"
477,5,2,"[0.024871081113815308, 0.01721806637942791, 0.4656485319137573, 0.009673604741692543, 0.22687877714633942, 0.2552800476551056, 0.0004298520798329264]"
478,5,2,"[0.07418495416641235, 0.06015264242887497, 0.6078534126281738, 0.02105753682553768, 0.1570410579442978, 0.07909182459115982, 0.0006185383535921574]"
