Images,True Labels,Predictions,Predicted Probabilities
363,5,5,"[0.00010525770630920306, 0.00017997024406213313, 0.0042481934651732445, 0.0007625672733411193, 0.0012011262588202953, 0.9933481812477112, 0.00015460449503734708]"
364,5,5,"[0.0021995275747030973, 0.002634406089782715, 0.007846517488360405, 0.008387325331568718, 0.001054802443832159, 0.9770179986953735, 0.0008594326791353524]"
365,5,5,"[8.505596633767709e-05, 0.00019974575843662024, 0.003152993740513921, 0.0006371454801410437, 0.0012771395267918706, 0.9944837689399719, 0.0001641921844566241]"
366,5,5,"[0.023838074877858162, 0.022453850135207176, 0.12141475081443787, 0.056964211165905, 0.003330145962536335, 0.7692192792892456, 0.002779692178592086]"
367,5,5,"[0.05980483442544937, 0.10508164763450623, 0.11482730507850647, 0.01698446087539196, 0.18958091735839844, 0.5058006048202515, 0.007920254953205585]"
368,6,4,"[0.12124317139387131, 0.19033904373645782, 0.09286675602197647, 0.021317102015018463, 0.3006497025489807, 0.10197551548480988, 0.17160874605178833]"
369,4,2,"[0.004787231795489788, 0.00260447827167809, 0.4204564094543457, 0.0036537963896989822, 0.32524633407592773, 0.242971271276474, 0.0002804487885441631]"
370,1,6,"[0.03951221704483032, 0.04021763429045677, 0.05329938232898712, 0.01577550359070301, 0.2065165489912033, 0.16866736114025116, 0.47601133584976196]"
371,4,5,"[0.00047132736654020846, 0.0013862259220331907, 0.02437955141067505, 0.0004060161882080138, 0.10964556783437729, 0.8627716302871704, 0.0009396121022291481]"
372,4,2,"[0.0073784166015684605, 0.005842739250510931, 0.5446834564208984, 0.004222262185066938, 0.23457035422325134, 0.20296525955200195, 0.00033749808790162206]"
373,5,2,"[0.27999770641326904, 0.09102685004472733, 0.29259705543518066, 0.0824170708656311, 0.0903785303235054, 0.16215220093727112, 0.0014306463999673724]"
374,5,5,"[0.001976135652512312, 0.02129639871418476, 0.02643027901649475, 0.0013281959109008312, 0.08900716155767441, 0.8365024328231812, 0.023459484800696373]"
375,5,5,"[4.632956188288517e-05, 9.26768479985185e-05, 0.003947443328797817, 0.00025420583551749587, 0.0058569828979671, 0.9896401762962341, 0.0001621127885300666]"
376,1,4,"[0.00471703615039587, 0.005493572447448969, 0.14617229998111725, 0.0012887605698779225, 0.7097295522689819, 0.12954428791999817, 0.0030544232577085495]"
377,5,4,"[0.0019445152720436454, 0.004040024243295193, 0.043543048202991486, 0.0007352037355303764, 0.5768237113952637, 0.3600040376186371, 0.012909455224871635]"
378,5,5,"[0.0005489395698532462, 0.0008632351527921855, 0.04512156546115875, 0.0005208722432143986, 0.2285180538892746, 0.7229227423667908, 0.0015045851469039917]"
379,5,5,"[6.0657239373540506e-05, 0.00010363310866523534, 0.0052074259147048, 0.0003323100972920656, 0.003485990921035409, 0.9907205104827881, 8.948244794737548e-05]"
380,5,5,"[0.0006007645861245692, 0.0004860671469941735, 0.027114782482385635, 0.002320492872968316, 0.0031802640296518803, 0.9662379026412964, 5.9713311202358454e-05]"
381,6,4,"[0.040692854672670364, 0.01466603484004736, 0.25412365794181824, 0.007930495776236057, 0.6468138098716736, 0.033578772097826004, 0.0021943626925349236]"
382,5,5,"[0.00010049936099676415, 0.00022517843171954155, 0.0047737290151417255, 0.0007532918825745583, 0.0011580049758777022, 0.99286288022995, 0.00012640537170227617]"
383,5,5,"[0.000247123243752867, 0.0008322794456034899, 0.028837833553552628, 0.00033251848071813583, 0.10815112292766571, 0.8601164221763611, 0.0014826729893684387]"
384,5,5,"[5.232198964222334e-05, 0.00015780462126713246, 0.0016097037587314844, 0.0003696128842420876, 0.0012706280685961246, 0.9961634874343872, 0.00037646907730959356]"
385,5,5,"[3.622384610935114e-05, 0.00015120470197871327, 0.003910411149263382, 0.00023414933821186423, 0.0034445570781826973, 0.9919501543045044, 0.0002732428256422281]"
386,5,2,"[0.10176380723714828, 0.21321626007556915, 0.3665907382965088, 0.034357354044914246, 0.054180845618247986, 0.2272004932165146, 0.0026904710102826357]"
387,5,5,"[0.0014616232365369797, 0.006843556184321642, 0.029381828382611275, 0.000716671347618103, 0.21638274192810059, 0.732876181602478, 0.01233744714409113]"
388,2,5,"[0.0005013890331611037, 0.0005713453283533454, 0.03176138177514076, 0.0017067985609173775, 0.0027731803711503744, 0.962593674659729, 9.225602116202936e-05]"
389,1,5,"[0.009643797762691975, 0.042261816561222076, 0.07307163625955582, 0.0043839747086167336, 0.04952605813741684, 0.8194113373756409, 0.0017014751210808754]"
390,4,5,"[0.000847930321469903, 0.00220286101102829, 0.028797904029488564, 0.0004174612695351243, 0.29170364141464233, 0.6697993874549866, 0.006230797152966261]"
391,5,5,"[6.486723577836528e-05, 0.0001354540727334097, 0.0034546968527138233, 0.0003821439458988607, 0.0013540396466851234, 0.9944542050361633, 0.00015447479381691664]"
392,5,5,"[0.00014523240679409355, 0.0003443864407017827, 0.005490323528647423, 0.000607349444180727, 0.0012205648235976696, 0.9921064376831055, 8.578287088312209e-05]"
393,5,5,"[5.6540113291703165e-05, 0.0001485057728132233, 0.0030773384496569633, 0.0004776319256052375, 0.001392827252857387, 0.9945382475852966, 0.00030879525002092123]"
394,5,5,"[0.0003391332284081727, 0.0005329415434971452, 0.02891237847507, 0.000893706688657403, 0.0034892698749899864, 0.9657585620880127, 7.402637129416689e-05]"
395,5,5,"[0.0006882810266688466, 0.0005434750928543508, 0.00999652873724699, 0.0018117643194273114, 0.0017978177638724446, 0.9850068688392639, 0.00015530343807768077]"
396,5,5,"[0.0002272578130941838, 0.00030070042703300714, 0.01857350394129753, 0.0013866685330867767, 0.002975478069856763, 0.9764614105224609, 7.495504542021081e-05]"
397,5,5,"[0.015202744863927364, 0.027932608500123024, 0.11123844236135483, 0.0025722640566527843, 0.30553966760635376, 0.5340026021003723, 0.0035116858780384064]"
398,5,5,"[9.952065738616511e-05, 0.00021243406808935106, 0.0031471457332372665, 0.0006914805853739381, 0.0009221617947332561, 0.9947682619094849, 0.0001590787578606978]"
399,1,2,"[0.19132272899150848, 0.06003395840525627, 0.5694390535354614, 0.042190976440906525, 0.09844750910997391, 0.03765552118420601, 0.0009102052426896989]"
400,5,5,"[0.047724563628435135, 0.13852106034755707, 0.21342234313488007, 0.019555574283003807, 0.06236136704683304, 0.515332043170929, 0.003083018818870187]"
401,5,5,"[9.744578710524365e-05, 0.00021880559506826103, 0.0031313595827668905, 0.0007487005786970258, 0.0009482888272032142, 0.9946881532669067, 0.0001673348742770031]"
402,4,5,"[0.0007308582426048815, 0.006116973236203194, 0.023066991940140724, 0.0006781858974136412, 0.11051331460475922, 0.8419467210769653, 0.016946952790021896]"
403,5,5,"[0.00026655380497686565, 0.00044434910523705184, 0.004962696693837643, 0.0015575801953673363, 0.0007572171743959188, 0.9918226599693298, 0.00018893509695772082]"
404,5,5,"[0.0004812658007722348, 0.001430675620213151, 0.12905657291412354, 0.0008445536368526518, 0.05270806699991226, 0.8152806162834167, 0.00019824632909148932]"
405,1,2,"[0.13106481730937958, 0.16859853267669678, 0.4311973452568054, 0.052105553448200226, 0.0496068000793457, 0.1640455275774002, 0.0033814124763011932]"
406,5,5,"[0.011273400858044624, 0.005757875740528107, 0.18063606321811676, 0.0053712595254182816, 0.20470532774925232, 0.5915448069572449, 0.0007112025050446391]"
407,2,0,"[0.39227697253227234, 0.09506400674581528, 0.3324228525161743, 0.11495458334684372, 0.021641980856657028, 0.039324063807725906, 0.004315532278269529]"
408,0,2,"[0.2632656991481781, 0.12265077233314514, 0.4241182208061218, 0.06051456555724144, 0.052814777940511703, 0.07306881994009018, 0.0035671445075422525]"
409,5,5,"[8.399819489568472e-05, 0.00021273715537972748, 0.002767703728750348, 0.0005697255837731063, 0.0010609104065224528, 0.99517822265625, 0.00012672926823142916]"
410,5,5,"[0.00022701421403326094, 0.0003566625528037548, 0.005772907752543688, 0.0016719866544008255, 0.0008886783616617322, 0.9908952713012695, 0.00018749537412077188]"
411,1,1,"[0.2520998418331146, 0.2570902109146118, 0.18943890929222107, 0.05780567601323128, 0.0680098906159401, 0.14880426228046417, 0.026751196011900902]"
412,5,5,"[0.0009575418662279844, 0.002562636975198984, 0.04758197441697121, 0.0007011467241682112, 0.028455965220928192, 0.9195247292518616, 0.00021613498392980546]"
413,5,4,"[0.010086632333695889, 0.0034762441646307707, 0.28974753618240356, 0.003971917554736137, 0.4833572506904602, 0.20884087681770325, 0.000519581139087677]"
414,5,5,"[0.0019743565935641527, 0.005456033628433943, 0.034987855702638626, 0.0006099246093071997, 0.31352150440216064, 0.6379997134208679, 0.005450578406453133]"
415,5,4,"[0.0030007606837898493, 0.0032118773087859154, 0.04680229723453522, 0.0009669079445302486, 0.5164899230003357, 0.42740198969841003, 0.002126232022419572]"
416,2,5,"[0.004510706290602684, 0.0020077431108802557, 0.29082775115966797, 0.0046331132762134075, 0.06374439597129822, 0.6340377926826477, 0.00023854532628320158]"
417,5,5,"[6.199528434081003e-05, 0.00028148782439529896, 0.0025985771790146828, 0.00023690859961789101, 0.0029480268713086843, 0.9925050735473633, 0.0013679676922038198]"
418,1,5,"[0.003155002137646079, 0.004339057020843029, 0.04941937327384949, 0.004501513205468655, 0.0064294529147446156, 0.9318541884422302, 0.0003014592221006751]"
419,5,5,"[0.0002674170827958733, 0.0008092812495306134, 0.0033238346222788095, 0.0019744113087654114, 0.000611081428360194, 0.9926369190216064, 0.0003771440533455461]"
420,5,5,"[0.00014564362936653197, 0.0002832972095347941, 0.0028464938513934612, 0.0009860676946118474, 0.0007394299027509987, 0.9947760105133057, 0.00022301320859696716]"
421,5,4,"[0.003063908079639077, 0.003393544815480709, 0.01678059995174408, 0.0017139801057055593, 0.5485463738441467, 0.22869764268398285, 0.19780389964580536]"
422,4,5,"[0.08784826099872589, 0.07777122408151627, 0.16736583411693573, 0.027593497186899185, 0.24848036468029022, 0.38830453157424927, 0.002636296208947897]"
423,2,5,"[0.03514428809285164, 0.09759555011987686, 0.17442932724952698, 0.013927684165537357, 0.2820558249950409, 0.38999098539352417, 0.006856242660433054]"
424,5,5,"[0.0003719404630828649, 0.00041110103484243155, 0.018161606043577194, 0.0016907602548599243, 0.002033574040979147, 0.9772607684135437, 7.020836346782744e-05]"
425,5,5,"[0.00011794725287472829, 0.0001592032058397308, 0.02816913090646267, 0.0005395604530349374, 0.022629693150520325, 0.9482319355010986, 0.00015260772488545626]"
426,5,5,"[5.599080759566277e-05, 0.00014234313857741654, 0.005969070363789797, 0.00029842049116268754, 0.017795879393815994, 0.9748799204826355, 0.0008582703303545713]"
427,5,5,"[0.0007410476682707667, 0.004827429074794054, 0.029470069333910942, 0.0007213170756585896, 0.0953901931643486, 0.864018976688385, 0.0048309387639164925]"
428,2,2,"[0.2726391553878784, 0.12502343952655792, 0.3393159806728363, 0.06332600861787796, 0.08955841511487961, 0.10651562362909317, 0.003621388226747513]"
429,5,5,"[6.837951514171436e-05, 0.00020008531282655895, 0.0022105241660028696, 0.00037888818769715726, 0.001219860278069973, 0.9957876801490784, 0.00013453667634166777]"
430,4,2,"[0.2517019510269165, 0.16633009910583496, 0.3813497722148895, 0.04742458835244179, 0.10904492437839508, 0.04156365990638733, 0.0025849619414657354]"
431,5,5,"[0.00012303538096603006, 0.000303620909107849, 0.002480922732502222, 0.00089601322542876, 0.0008236155263148248, 0.9951593279838562, 0.0002135174727300182]"
432,5,5,"[0.0171485748142004, 0.016955161467194557, 0.43287453055381775, 0.009584176354110241, 0.08711090683937073, 0.4360170066356659, 0.00030971207888796926]"
433,5,5,"[0.00013638802920468152, 0.00031453018891625106, 0.0038628941401839256, 0.000956069037783891, 0.0008408566936850548, 0.993730902671814, 0.00015837907267268747]"
434,5,4,"[0.09792308509349823, 0.05449948087334633, 0.10986564308404922, 0.012945596128702164, 0.40619155764579773, 0.27137619256973267, 0.047198500484228134]"
435,3,4,"[0.13548965752124786, 0.1594845950603485, 0.2297455072402954, 0.02715294435620308, 0.2311832159757614, 0.21388840675354004, 0.0030556139536201954]"
436,1,1,"[0.10311464965343475, 0.39241644740104675, 0.32936328649520874, 0.05124819278717041, 0.018828704953193665, 0.10269123315811157, 0.002337429206818342]"
437,5,5,"[0.0006827307515777647, 0.0013263447908684611, 0.007731338497251272, 0.0051273684948682785, 0.0007411700207740068, 0.9839507341384888, 0.0004402949125505984]"
438,5,5,"[0.0001163835622719489, 0.00020033284090459347, 0.004471400752663612, 0.0009362788405269384, 0.0013815541751682758, 0.992741584777832, 0.00015240735956467688]"
439,1,2,"[0.014018711633980274, 0.03920900449156761, 0.455711305141449, 0.0105880843475461, 0.19850826263427734, 0.25053152441978455, 0.03143315017223358]"
440,5,5,"[0.00017742309137247503, 0.0002480699622537941, 0.0065253726206719875, 0.0012130868854001164, 0.0012485221959650517, 0.990456759929657, 0.00013081298675388098]"
441,5,5,"[0.0001596447400515899, 0.00023347054957412183, 0.0273586418479681, 0.0005009511369280517, 0.010899047367274761, 0.9607517719268799, 9.641717042541131e-05]"
442,5,5,"[0.005657467991113663, 0.01342722401022911, 0.41092485189437866, 0.0059301769360899925, 0.0875764787197113, 0.4757305383682251, 0.0007532931049354374]"
443,2,2,"[0.0908532589673996, 0.04086771234869957, 0.7502458095550537, 0.03168097510933876, 0.05462747439742088, 0.03132506087422371, 0.0003997769090346992]"
444,5,5,"[0.001624604919925332, 0.004120305180549622, 0.07534068077802658, 0.0009585653315298259, 0.07411301881074905, 0.8436064124107361, 0.00023642655287403613]"
445,5,5,"[0.0007496077450923622, 0.003969058860093355, 0.1134546771645546, 0.000668084598146379, 0.1718658059835434, 0.7067937850952148, 0.0024989843368530273]"
446,5,0,"[0.3724866211414337, 0.22009608149528503, 0.21157337725162506, 0.04565735161304474, 0.10313276201486588, 0.03751466050744057, 0.009539131075143814]"
447,5,5,"[0.0010693027870729566, 0.0012526686768978834, 0.017819011583924294, 0.004525341093540192, 0.0013967561535537243, 0.9738286733627319, 0.00010809637024067342]"
448,5,2,"[0.09660717844963074, 0.07973554730415344, 0.36761611700057983, 0.025296051055192947, 0.17471002042293549, 0.2548655867576599, 0.0011694971472024918]"
449,6,5,"[0.00019715107919182628, 0.0008049533935263753, 0.0018679824424907565, 0.0015298635698854923, 0.000643134699203074, 0.9941043257713318, 0.0008525715675204992]"
450,5,5,"[0.0003094955172855407, 0.0008006329298950732, 0.047875918447971344, 0.0004858282336499542, 0.28929921984672546, 0.658937394618988, 0.0022915201261639595]"
451,3,4,"[0.0824548527598381, 0.08371980488300323, 0.14643603563308716, 0.010509251616895199, 0.5468069911003113, 0.11818338930606842, 0.011889616958796978]"
452,1,5,"[0.10312413424253464, 0.17748558521270752, 0.19204223155975342, 0.08855379372835159, 0.011405371129512787, 0.38789910078048706, 0.03948977217078209]"
453,1,5,"[0.03368845209479332, 0.047666724771261215, 0.3122057616710663, 0.011182460933923721, 0.2692543864250183, 0.32495927810668945, 0.0010429667308926582]"
454,5,4,"[0.007904539816081524, 0.011541996151208878, 0.05971841141581535, 0.001204581232741475, 0.5318794250488281, 0.37907540798187256, 0.008675632067024708]"
455,5,5,"[8.638222061563283e-05, 0.0002492877538315952, 0.0024901581928133965, 0.0006665333639830351, 0.0008710421388968825, 0.9954413175582886, 0.00019518512999638915]"
456,5,5,"[0.00013328403292689472, 0.0007020438206382096, 0.05064395070075989, 0.0004496727779041976, 0.03887133672833443, 0.9086219072341919, 0.0005779637140221894]"
457,2,4,"[0.029221385717391968, 0.014330225065350533, 0.3811693787574768, 0.007817166857421398, 0.4024035334587097, 0.16471220552921295, 0.0003460471343714744]"
458,5,5,"[0.00036191774415783584, 0.004218758549541235, 0.011134162545204163, 0.0007567544234916568, 0.010502446442842484, 0.9719482064247131, 0.0010777971474453807]"
459,5,5,"[0.028045015409588814, 0.1535278856754303, 0.05281528830528259, 0.01235202793031931, 0.029142558574676514, 0.6815890669822693, 0.04252813011407852]"
460,5,5,"[0.0028869269881397486, 0.001967736054211855, 0.13680218160152435, 0.0016288209008052945, 0.2901889383792877, 0.566206157207489, 0.0003192020521964878]"
461,4,4,"[0.0011057155206799507, 0.0013163231778889894, 0.0230264775454998, 0.0006527655059471726, 0.7642086148262024, 0.19518715143203735, 0.014502971433103085]"
462,5,5,"[6.622986984439194e-05, 0.00018187554087489843, 0.0025316597893834114, 0.00045433820923790336, 0.001102249138057232, 0.9955129027366638, 0.00015074288239702582]"
463,5,5,"[9.997960296459496e-05, 0.00021062725863885134, 0.0015574251301586628, 0.0007453973521478474, 0.0009070485830307007, 0.9959040284156799, 0.0005754597368650138]"
464,2,4,"[0.022953689098358154, 0.018946873024106026, 0.26604118943214417, 0.006334909703582525, 0.3918757736682892, 0.2928439974784851, 0.0010035329032689333]"
465,5,5,"[0.000212822575122118, 0.0006637033075094223, 0.0027559311129152775, 0.0015073372051119804, 0.000586434209253639, 0.9935262203216553, 0.0007475514430552721]"
466,5,5,"[0.0008691578987054527, 0.0038207003381103277, 0.007559578865766525, 0.00313108810223639, 0.002884474117308855, 0.9656988978385925, 0.016036108136177063]"
467,5,5,"[0.001245050341822207, 0.0009612501598894596, 0.10271918773651123, 0.0010916622122749686, 0.21943916380405426, 0.6742403507232666, 0.00030335274641402066]"
468,5,5,"[9.21449827728793e-05, 0.00026701000751927495, 0.0021245721727609634, 0.0007454166770912707, 0.0008343789377249777, 0.9957008957862854, 0.00023550723562948406]"
469,5,5,"[0.00018882729636970907, 0.0003076076682191342, 0.0037821740843355656, 0.0009388542966917157, 0.0008113178773783147, 0.9938162565231323, 0.0001549498992972076]"
470,6,5,"[0.02915765717625618, 0.30054718255996704, 0.025786735117435455, 0.014518874697387218, 0.06482519954442978, 0.41606155037879944, 0.14910286664962769]"
471,5,5,"[0.0013227624585852027, 0.008561129681766033, 0.12882809340953827, 0.0009975882712751627, 0.115334153175354, 0.7411941885948181, 0.0037621797528117895]"
472,5,4,"[0.001749849529005587, 0.0015286275884136558, 0.07494200766086578, 0.0007698959670960903, 0.671776294708252, 0.24707278609275818, 0.0021605193614959717]"
473,4,2,"[0.0027091912925243378, 0.0047094738110899925, 0.4126349985599518, 0.0024166246876120567, 0.21961857378482819, 0.35753554105758667, 0.0003755654615815729]"
474,5,5,"[0.0002900045074056834, 0.001278901007026434, 0.056104518473148346, 0.0003920842718798667, 0.13810531795024872, 0.802773118019104, 0.0010560262016952038]"
475,5,5,"[0.00017799237684812397, 0.0004419455071911216, 0.0027902463916689157, 0.0012424384476616979, 0.0006874401005916297, 0.9944025874137878, 0.0002574366226326674]"
476,2,2,"[0.1421278864145279, 0.12465328723192215, 0.5695826411247253, 0.04837491735816002, 0.04939473047852516, 0.06306817382574081, 0.0027983924373984337]"
477,5,5,"[0.0017752815037965775, 0.0012582598719745874, 0.04141736030578613, 0.004549993667751551, 0.0040109180845320225, 0.946885883808136, 0.00010230370389763266]"
478,5,2,"[0.05324389412999153, 0.04550248757004738, 0.4808070957660675, 0.01819680817425251, 0.1285981833934784, 0.2721436619758606, 0.0015078276628628373]"
479,5,5,"[0.0008995626703836024, 0.0034475030843168497, 0.3327006697654724, 0.001964637078344822, 0.08416571468114853, 0.5759864449501038, 0.0008354717865586281]"
480,2,5,"[0.0015707660932093859, 0.0011429756414145231, 0.2497951090335846, 0.0018773791380226612, 0.27007028460502625, 0.47532564401626587, 0.0002178890717914328]"
481,5,5,"[0.00012422889994923025, 0.0001679853885434568, 0.013117047026753426, 0.0007338587893173099, 0.0029450824949890375, 0.9828113317489624, 0.00010049221600638703]"
482,5,5,"[6.555014988407493e-05, 0.00022913466091267765, 0.003361782990396023, 0.00027620105538517237, 0.00152639951556921, 0.9944309592247009, 0.00010994420881615952]"
483,5,5,"[7.56437802920118e-05, 0.00023358793987426907, 0.0024512887466698885, 0.0005705948569811881, 0.0008706040098331869, 0.9955827593803406, 0.000215502645005472]"
484,5,5,"[0.0004338111903052777, 0.000707992643583566, 0.1385098099708557, 0.0011798521736636758, 0.07611925899982452, 0.7828282713890076, 0.0002209242811659351]"
485,5,2,"[0.14609476923942566, 0.08663978427648544, 0.5102893114089966, 0.029545916244387627, 0.14457988739013672, 0.081894151866436, 0.0009561196784488857]"
486,5,2,"[0.23349197208881378, 0.11523284763097763, 0.36856338381767273, 0.06985606253147125, 0.07651767134666443, 0.1338501274585724, 0.002487932099029422]"
487,2,5,"[0.00020908209262415767, 0.00030161652830429375, 0.05523182824254036, 0.000596629164647311, 0.04355368763208389, 0.8998138308525085, 0.00029329766402952373]"
488,5,5,"[0.00039951736107468605, 0.00042630694224499166, 0.020107006654143333, 0.002047422807663679, 0.00252632237970829, 0.9744351506233215, 5.8257410273654386e-05]"
489,1,5,"[0.020698336884379387, 0.08016175776720047, 0.2365531474351883, 0.009582576341927052, 0.11186915636062622, 0.5322924852371216, 0.008842548355460167]"
490,5,5,"[0.001197734964080155, 0.002257307292893529, 0.059066444635391235, 0.0008223927579820156, 0.16311703622341156, 0.7730139493942261, 0.0005251865950413048]"
491,5,4,"[0.0021641605999320745, 0.002704028273001313, 0.20063143968582153, 0.0011958533432334661, 0.3987482190132141, 0.3938208818435669, 0.0007354756817221642]"
492,5,5,"[0.00021436360839288682, 0.0005590294022113085, 0.011753675527870655, 0.0008163134334608912, 0.001647684257477522, 0.9849292635917664, 7.963035022839904e-05]"
493,4,5,"[0.0012761643156409264, 0.002099093049764633, 0.05756257101893425, 0.0006567490054294467, 0.18883304297924042, 0.7484450340270996, 0.0011273253476247191]"
494,5,5,"[0.0004657151293940842, 0.002376797841861844, 0.09109693020582199, 0.0014528684550896287, 0.010385352186858654, 0.8940331935882568, 0.00018914519750978798]"
495,4,4,"[0.00605007354170084, 0.00681732501834631, 0.12120600789785385, 0.0014138041296973825, 0.5143690705299377, 0.3488193154335022, 0.0013244065921753645]"
496,5,5,"[0.0001383281050948426, 0.00030256109312176704, 0.002404956379905343, 0.001057636458426714, 0.0007442788919433951, 0.9951093792915344, 0.00024273125745821744]"
497,5,5,"[0.0005177290877327323, 0.0007274485542438924, 0.008584126830101013, 0.0032770372927188873, 0.000852391473017633, 0.9858574867248535, 0.00018377971719019115]"
498,5,4,"[0.024985577911138535, 0.024833044037222862, 0.2979029715061188, 0.005380257964134216, 0.38359203934669495, 0.261235773563385, 0.002070346148684621]"
499,5,5,"[0.00029440841171890497, 0.0004974673502147198, 0.007523781154304743, 0.0019414813723415136, 0.0009269499569199979, 0.9886731505393982, 0.0001426706585334614]"
500,5,5,"[0.00010187953739659861, 0.00018710907897911966, 0.00404052110388875, 0.0008254970307461917, 0.0011450840393081307, 0.9935545921325684, 0.00014533930516336113]"
501,5,5,"[0.004257861990481615, 0.002405033679679036, 0.3870844542980194, 0.00813063234090805, 0.02631504088640213, 0.5716671943664551, 0.0001398456224706024]"
502,5,5,"[0.00011962998542003334, 0.0002493862120900303, 0.018217047676444054, 0.000529399374499917, 0.007404492236673832, 0.9734210968017578, 5.899312236579135e-05]"
503,5,5,"[0.00034395031980238855, 0.00093556271167472, 0.06411800533533096, 0.0004823684867005795, 0.176152303814888, 0.7569845914840698, 0.0009831602219492197]"
504,5,4,"[0.001713765086606145, 0.0014901921385899186, 0.03703208640217781, 0.0006354376091621816, 0.6545700430870056, 0.30190563201904297, 0.002652836963534355]"
505,5,5,"[9.406891331309453e-05, 0.00019313802476972342, 0.0034133358858525753, 0.0007052592118270695, 0.0010754949180409312, 0.9943743944168091, 0.0001443433720851317]"
506,5,5,"[0.0020516933873295784, 0.007980380207300186, 0.11954597383737564, 0.0009362967684864998, 0.16352178156375885, 0.7043843865394592, 0.0015795542858541012]"
507,5,5,"[0.000636765209492296, 0.001443964196369052, 0.07516548037528992, 0.0004860916524194181, 0.2545628249645233, 0.6669762134552002, 0.0007285987376235425]"
508,5,5,"[0.00030239447369240224, 0.0005002582911401987, 0.005720740184187889, 0.001995546743273735, 0.000804960320238024, 0.9905053973197937, 0.0001707240444375202]"
509,1,2,"[0.19073663651943207, 0.2798442244529724, 0.3808481693267822, 0.05409204587340355, 0.02978362701833248, 0.06286419183015823, 0.00183110439684242]"
510,5,2,"[0.042971283197402954, 0.026153480634093285, 0.3965691924095154, 0.010381470434367657, 0.36276698112487793, 0.1602846086025238, 0.0008730072877369821]"
511,5,5,"[9.138756286120042e-05, 0.00018081904272548854, 0.003054633503779769, 0.0007165137794800103, 0.0011038115480914712, 0.9946580529212952, 0.000194704276509583]"
512,4,5,"[0.0013331633526831865, 0.004194415174424648, 0.018481943756341934, 0.0006101368344388902, 0.10447826981544495, 0.867059051990509, 0.003843080485239625]"
513,5,5,"[0.03930171579122543, 0.08281408995389938, 0.3214646577835083, 0.010912779718637466, 0.1069464385509491, 0.4341288208961487, 0.004431525245308876]"
514,5,1,"[0.09164641052484512, 0.46229326725006104, 0.07684563100337982, 0.044509585946798325, 0.02407732605934143, 0.22099290788173676, 0.07963487505912781]"
515,5,5,"[0.0012015978572890162, 0.0029723728075623512, 0.09116438776254654, 0.0008961277781054378, 0.06477826833724976, 0.8387765884399414, 0.00021063302119728178]"
516,5,5,"[0.00019957529730163515, 0.00029145629378035665, 0.004909711889922619, 0.0013141506351530552, 0.0009347802842967212, 0.9922128319740295, 0.00013753010716754943]"
517,5,5,"[0.0001758631697157398, 0.0002611801028251648, 0.04052510857582092, 0.0004470564890652895, 0.04272323474287987, 0.9156515598297119, 0.00021595695579890162]"
518,5,5,"[0.0011272379197180271, 0.0032042318489402533, 0.1266506463289261, 0.0007791963289491832, 0.31756237149238586, 0.5476527810096741, 0.0030235492158681154]"
519,5,5,"[0.031304359436035156, 0.13389535248279572, 0.1436290442943573, 0.012059781700372696, 0.10303977131843567, 0.5722732543945312, 0.003798416582867503]"
520,5,5,"[0.03491763770580292, 0.07888772338628769, 0.2732003629207611, 0.015586295165121555, 0.05403454229235649, 0.5413503646850586, 0.0020230617374181747]"
521,5,4,"[0.015367499552667141, 0.008226761594414711, 0.12208233773708344, 0.002568623051047325, 0.6937201023101807, 0.1559203416109085, 0.0021143469493836164]"
522,0,2,"[0.27384254336357117, 0.09001792967319489, 0.31090235710144043, 0.06802122294902802, 0.11425510793924332, 0.14157281816005707, 0.0013880814658477902]"
523,5,5,"[0.0010014482541009784, 0.004589748103171587, 0.06729524582624435, 0.0006993626593612134, 0.13530497252941132, 0.7884933948516846, 0.0026158245746046305]"
524,5,5,"[0.0007323607569560409, 0.0019004109781235456, 0.11079517006874084, 0.0008217259310185909, 0.2385600507259369, 0.6465160846710205, 0.0006741752149537206]"
525,5,5,"[0.001436171238310635, 0.0027625877410173416, 0.058558885008096695, 0.0006613614386878908, 0.4632658362388611, 0.4666469097137451, 0.006668248679488897]"
526,2,5,"[0.0003428604395594448, 0.0006868858472444117, 0.06661419570446014, 0.0004882404755335301, 0.2841922640800476, 0.6461745500564575, 0.0015010173665359616]"
527,3,2,"[0.18101339042186737, 0.04182681813836098, 0.564096212387085, 0.07413411885499954, 0.049381282180547714, 0.08860483020544052, 0.0009433171944692731]"
528,5,5,"[0.00013354785914998502, 0.00026201445143669844, 0.005361730232834816, 0.0007839325699023902, 0.0013144974363967776, 0.9920650124549866, 7.917974289739504e-05]"
529,5,5,"[0.00023548489843960851, 0.00025007830117829144, 0.034628380089998245, 0.0005257376469671726, 0.13353091478347778, 0.830130398273468, 0.0006989968242123723]"
530,5,5,"[0.001288838335312903, 0.005724964663386345, 0.06834489107131958, 0.0006799620459787548, 0.1295558363199234, 0.7904030680656433, 0.004002531990408897]"
531,2,2,"[0.23278692364692688, 0.07508789747953415, 0.36327987909317017, 0.052131928503513336, 0.165739968419075, 0.10875342041254044, 0.002219960791990161]"
532,2,5,"[9.60454999585636e-05, 0.0002213627885794267, 0.002444361336529255, 0.0003907023055944592, 0.0019357118289917707, 0.9948055148124695, 0.00010618226951919496]"
