Images,True Labels,Predictions,Predicted Probabilities
410,5,5,"[4.0458355215378106e-05, 0.00011238337174290791, 0.0018627812387421727, 0.00021549606753978878, 0.0011722398921847343, 0.9964966177940369, 0.00010011553968070075]"
411,1,1,"[0.10384462773799896, 0.5524771213531494, 0.042738400399684906, 0.04627886787056923, 0.018744342029094696, 0.17066535353660583, 0.06525124609470367]"
412,5,5,"[0.006276513449847698, 0.007250129245221615, 0.02632678858935833, 0.00032711101812310517, 0.07604166865348816, 0.8827905654907227, 0.0009872759692370892]"
413,5,4,"[0.00563970347866416, 0.0017259548185393214, 0.023176021873950958, 0.0007561918464489281, 0.6282442212104797, 0.3399398624897003, 0.0005180430016480386]"
414,5,5,"[0.0006322660483419895, 0.00021926770568825305, 0.016733629629015923, 0.0001609733881196007, 0.1142386943101883, 0.8676679134368896, 0.0003472809912636876]"
415,5,4,"[0.06404136121273041, 0.09044934809207916, 0.0626903772354126, 0.0026670373044908047, 0.45220234990119934, 0.32401031255722046, 0.0039391773752868176]"
416,2,4,"[0.014361834153532982, 0.01005509402602911, 0.1002170667052269, 0.006976191885769367, 0.8233060836791992, 0.03527481108903885, 0.009808932431042194]"
417,5,5,"[0.0005292925052344799, 0.0013475222513079643, 0.000685077509842813, 0.000879164319485426, 0.0020699419546872377, 0.9935253858566284, 0.0009635189780965447]"
418,1,0,"[0.47085437178611755, 0.11577798426151276, 0.07906719297170639, 0.03750557079911232, 0.19418427348136902, 0.10231554508209229, 0.0002950618218164891]"
419,5,5,"[0.0003642939846031368, 0.00013714951637666672, 0.001441475236788392, 0.0002333683951292187, 0.003090457059442997, 0.9947237968444824, 9.476591912971344e-06]"
420,5,5,"[0.00015013180382084101, 0.00026444715331308544, 0.0017923071281984448, 0.00033156105200760067, 0.0009495882550254464, 0.9964625239372253, 4.95552594657056e-05]"
421,5,5,"[0.0010656181257218122, 0.00015697120397817343, 0.1253029704093933, 0.0005120806745253503, 0.3211829960346222, 0.5516281127929688, 0.00015128965605981648]"
422,4,0,"[0.5571305155754089, 0.20474262535572052, 0.054723355919122696, 0.011188114061951637, 0.13612499833106995, 0.03542451560497284, 0.0006658694474026561]"
423,2,2,"[0.08615104854106903, 0.16516001522541046, 0.5760835409164429, 0.03302425146102905, 0.05769336223602295, 0.08177654445171356, 0.00011128226469736546]"
424,5,5,"[0.000168056387337856, 0.0001221404381794855, 0.02079586125910282, 0.0004471215361263603, 0.005762008018791676, 0.9727026224136353, 2.246118583570933e-06]"
425,5,5,"[4.146383798797615e-05, 2.8218528314027935e-05, 0.010072456672787666, 0.00035108867450617254, 0.04532292112708092, 0.9437329173088074, 0.000450909516075626]"
426,5,5,"[0.000454986235126853, 0.00014815005124546587, 0.00374361639842391, 0.0002110729255946353, 0.07714822888374329, 0.9181782007217407, 0.00011575927055673674]"
427,5,5,"[0.0007161797257140279, 0.0012171351118013263, 0.07539524137973785, 0.00040460683521814644, 0.4436264932155609, 0.47013145685195923, 0.00850892998278141]"
428,2,0,"[0.46515247225761414, 0.19814719259738922, 0.14823246002197266, 0.0896974727511406, 0.031018681824207306, 0.06755788624286652, 0.00019383190374355763]"
429,5,5,"[6.478017166955397e-05, 4.029706178698689e-05, 0.0008274766732938588, 0.00011984480079263449, 0.001798281678929925, 0.9971184730529785, 3.093872146564536e-05]"
430,4,0,"[0.4541337490081787, 0.30270981788635254, 0.09707783907651901, 0.07050947844982147, 0.043170731514692307, 0.03186004236340523, 0.0005383927491493523]"
431,5,5,"[0.00010654616198735312, 9.284554107580334e-05, 0.0008214864647015929, 0.00013935733295511454, 0.001165974186733365, 0.9976351261138916, 3.8586618757108226e-05]"
432,5,2,"[0.01883397437632084, 0.04498790577054024, 0.5811040997505188, 0.011903109960258007, 0.11230020225048065, 0.2308236062526703, 4.712053851108067e-05]"
433,5,5,"[8.986180910142139e-05, 8.962824358604848e-05, 0.001279429066926241, 0.00024009746266528964, 0.0007228540489450097, 0.9975666999816895, 1.145802434621146e-05]"
434,5,5,"[0.04315463826060295, 0.02548372559249401, 0.04821813106536865, 0.0014447731664404273, 0.2744385004043579, 0.6064393520355225, 0.0008208656799979508]"
435,3,5,"[0.012684522196650505, 0.09605976194143295, 0.06850177049636841, 0.0050739445723593235, 0.2892462909221649, 0.5170778632164001, 0.011355848982930183]"
436,1,1,"[0.15885242819786072, 0.6113053560256958, 0.10887517780065536, 0.023118881508708, 0.006317407824099064, 0.09046333283185959, 0.0010673973010852933]"
437,5,5,"[0.0038255604449659586, 0.004368247464299202, 0.010905436240136623, 0.018153149634599686, 0.0015571094118058681, 0.9611273407936096, 6.300623499555513e-05]"
438,5,5,"[4.512299710768275e-05, 8.73504250193946e-05, 0.001343962736427784, 0.000183210227987729, 0.0010734933894127607, 0.9972336888313293, 3.314079367555678e-05]"
439,1,5,"[0.01526547409594059, 0.1323847621679306, 0.059002771973609924, 0.01930668018758297, 0.0511833131313324, 0.6089729070663452, 0.1138840764760971]"
440,5,5,"[8.064793655648828e-05, 4.402774357004091e-05, 0.0025670358445495367, 0.000182079485966824, 0.0020096313674002886, 0.9951125979423523, 3.966621989093255e-06]"
441,5,5,"[0.0001292969536734745, 0.00011310180707369, 0.010780111886560917, 0.00029890029691159725, 0.0025853621773421764, 0.986090898513794, 2.3958427846082486e-06]"
442,5,4,"[0.024160567671060562, 0.026892755180597305, 0.20675300061702728, 0.010267023928463459, 0.5613306164741516, 0.17034265398979187, 0.00025344922323711216]"
443,2,1,"[0.1769186556339264, 0.3361353874206543, 0.2545088529586792, 0.11651212722063065, 0.049079641699790955, 0.06605353206396103, 0.0007918323390185833]"
444,5,5,"[0.0012341062538325787, 0.00339617975987494, 0.04427896440029144, 0.0005203358014114201, 0.22173094749450684, 0.726804256439209, 0.0020352250430732965]"
445,5,5,"[0.0006385974702425301, 0.0012150516267865896, 0.03722560778260231, 0.00044361388427205384, 0.35132551193237305, 0.6048746705055237, 0.004276959225535393]"
446,5,0,"[0.31871357560157776, 0.06075934320688248, 0.26020294427871704, 0.07793349027633667, 0.20411308109760284, 0.07821343839168549, 6.41613660263829e-05]"
447,5,5,"[0.0023577965330332518, 0.0007939204224385321, 0.020174585282802582, 0.0012865521712228656, 0.005374089349061251, 0.9700119495391846, 1.06856998627336e-06]"
448,5,4,"[0.011303681880235672, 0.0022112103179097176, 0.03436882793903351, 0.0009936114074662328, 0.6264474987983704, 0.32455405592918396, 0.0001211793496622704]"
449,6,6,"[6.320272950688377e-05, 0.0009953692788258195, 0.00012155037984484807, 0.00031236090580932796, 0.0005965954624116421, 0.000785128097049892, 0.9971256852149963]"
450,5,5,"[0.0009586889646016061, 0.0008431761525571346, 0.031644705682992935, 0.00040769155020825565, 0.3885992467403412, 0.5762879848480225, 0.001258507021702826]"
451,3,1,"[0.043869499117136, 0.4029792249202728, 0.17216263711452484, 0.03643324598670006, 0.18927086889743805, 0.11047428101301193, 0.044810228049755096]"
452,1,5,"[0.04529387503862381, 0.3321276903152466, 0.03647236153483391, 0.06150414049625397, 0.004146380815654993, 0.48408934473991394, 0.03636617958545685]"
453,1,0,"[0.37485185265541077, 0.21858781576156616, 0.14981377124786377, 0.049781762063503265, 0.1289580911397934, 0.07779808342456818, 0.00020857677736785263]"
454,5,5,"[0.003422345267608762, 0.004809247795492411, 0.029182350262999535, 0.0004725692269857973, 0.45738089084625244, 0.4699937403202057, 0.0347389318048954]"
455,5,5,"[6.692944589303806e-05, 0.00021084251056890935, 0.0006399075500667095, 0.00032817397732287645, 0.0006647025584243238, 0.9978244304656982, 0.00026498112129047513]"
456,5,5,"[8.338031329913065e-05, 0.00016940587374847382, 0.030174730345606804, 0.00014854171604383737, 0.04018544405698776, 0.92908775806427, 0.00015065414481796324]"
457,2,4,"[0.05828363075852394, 0.011117255315184593, 0.25308823585510254, 0.008869091048836708, 0.4589056372642517, 0.20971515774726868, 2.094748560921289e-05]"
458,5,5,"[0.00021501837181858718, 0.0033362603280693293, 0.0940166786313057, 0.004573859740048647, 0.017436616122722626, 0.8802475929260254, 0.00017397713963873684]"
459,5,5,"[0.06602250039577484, 0.3245357871055603, 0.10773713886737823, 0.003978039138019085, 0.07333420217037201, 0.42122870683670044, 0.0031635521445423365]"
460,5,5,"[0.01366181205958128, 0.0027282554656267166, 0.02884013019502163, 0.0009856299730017781, 0.4209587275981903, 0.5327590107917786, 6.64167819195427e-05]"
461,4,5,"[0.00023769935069140047, 0.00011881301179528236, 0.021593209356069565, 0.00043312073103152215, 0.3175274133682251, 0.6518343687057495, 0.008255398832261562]"
462,5,5,"[0.00013577613572124392, 0.00027391669573262334, 0.005442595109343529, 0.0006262510432861745, 0.0008401097729802132, 0.992673933506012, 7.417612323479261e-06]"
463,5,5,"[0.00013787012721877545, 8.642227476229891e-05, 0.0006260396912693977, 0.00023830185818951577, 0.0013907609973102808, 0.9974454641342163, 7.513840682804585e-05]"
464,2,4,"[0.01870282180607319, 0.018659722059965134, 0.13026736676692963, 0.002004342619329691, 0.4449259042739868, 0.38513273000717163, 0.0003071401151828468]"
465,5,5,"[0.0017540691187605262, 0.003404433373361826, 0.007010049186646938, 0.008565383963286877, 0.0007992175524123013, 0.9784055948257446, 6.128874520072713e-05]"
466,5,5,"[0.004852358251810074, 0.04324405640363693, 0.022709885612130165, 0.01925053820014, 0.00791082065552473, 0.7612639665603638, 0.14076834917068481]"
467,5,5,"[0.0006579796317964792, 0.001216539996676147, 0.20588725805282593, 0.00084628228796646, 0.21944040060043335, 0.571843683719635, 0.00010787196515593678]"
468,5,5,"[6.0530597693286836e-05, 4.2608015064615756e-05, 0.001019652932882309, 0.00016114160825964063, 0.0014231408713385463, 0.9972807168960571, 1.2243192941241432e-05]"
469,5,5,"[9.070731903193519e-05, 0.00010230019688606262, 0.0020301244221627712, 0.0002041529951384291, 0.0010277103865519166, 0.9965234398841858, 2.1510426449822262e-05]"
470,6,6,"[0.000710148538928479, 0.03149278461933136, 0.0029608493205159903, 0.006477606948465109, 0.003414051840081811, 0.020146658644080162, 0.9347978830337524]"
471,5,5,"[0.0004400109755806625, 0.0008653850527480245, 0.06300890445709229, 0.0003436799452174455, 0.22893692553043365, 0.7058680653572083, 0.0005370362778194249]"
472,5,5,"[0.003152255667373538, 0.0016819174634292722, 0.18822014331817627, 0.0008030240423977375, 0.20787405967712402, 0.5982443690299988, 2.4233573640231043e-05]"
473,4,4,"[0.0063895052298903465, 0.004828086122870445, 0.23358583450317383, 0.002289329655468464, 0.3935210108757019, 0.35934165120124817, 4.457595059648156e-05]"
474,5,5,"[0.0001929579011630267, 0.0001996703795157373, 0.02021944522857666, 0.00017851544544100761, 0.15577977895736694, 0.8228138089179993, 0.0006158039905130863]"
475,5,5,"[4.727627310785465e-05, 9.018296987051144e-05, 0.000700221979059279, 0.00019783979223575443, 0.000946559477597475, 0.9978596568107605, 0.0001583198318257928]"
476,2,0,"[0.3829992413520813, 0.3414536118507385, 0.15805456042289734, 0.03685549646615982, 0.022053992375731468, 0.05801471322774887, 0.0005683745839633048]"
477,5,5,"[0.0003958076413255185, 0.0004021785280201584, 0.01908898912370205, 0.0007170520257204771, 0.004079684615135193, 0.9753140807151794, 2.2850290406495333e-06]"
478,5,1,"[0.11514745652675629, 0.372294157743454, 0.2443058341741562, 0.030719123780727386, 0.09913964569568634, 0.12753120064735413, 0.010862591676414013]"
479,5,5,"[0.0016913143917918205, 0.010197555646300316, 0.41503283381462097, 0.005230580922216177, 0.041988518089056015, 0.5254835486412048, 0.0003756297519430518]"
480,2,5,"[0.00043611222645267844, 0.0002579468709882349, 0.10615687072277069, 0.0006017535924911499, 0.3810882866382599, 0.5113893747329712, 6.965933425817639e-05]"
481,5,5,"[0.00014003652904648334, 0.0007456374587491155, 0.022790560498833656, 0.0007522401865571737, 0.008566382341086864, 0.9666138887405396, 0.00039127294439822435]"
482,5,5,"[0.002283587586134672, 0.005848526954650879, 0.009527897462248802, 0.0004692975780926645, 0.05087516829371452, 0.9297691583633423, 0.0012263060780242085]"
483,5,5,"[2.9210503271315247e-05, 5.234814670984633e-05, 0.00176548445597291, 0.0001702317240415141, 0.0008330587879754603, 0.9971398115158081, 9.929674888553564e-06]"
484,5,5,"[0.00036599760642275214, 0.00015833157522138208, 0.017898280173540115, 0.0002850739110726863, 0.2925815284252167, 0.6884720921516418, 0.0002386824053246528]"
485,5,0,"[0.34846997261047363, 0.10220211744308472, 0.16114772856235504, 0.04225977137684822, 0.151359423995018, 0.19447220861911774, 8.878300286596641e-05]"
486,5,5,"[0.11819629371166229, 0.20226866006851196, 0.11008740216493607, 0.15329903364181519, 0.14807160198688507, 0.2668706774711609, 0.001206364599056542]"
487,2,5,"[0.000715511676389724, 0.0002726942184381187, 0.07797171175479889, 0.0006640979554504156, 0.2818717062473297, 0.6384646892547607, 3.963575727539137e-05]"
488,5,5,"[0.00016989167488645762, 7.987365825101733e-05, 0.01171200629323721, 0.00030207025702111423, 0.005113617982715368, 0.9826202988624573, 2.1986518277117284e-06]"
489,1,4,"[0.02180200256407261, 0.1944480985403061, 0.2258274257183075, 0.007829737849533558, 0.2510412633419037, 0.21840444207191467, 0.08064699172973633]"
490,5,5,"[0.002309906529262662, 0.0011469771852716804, 0.017740540206432343, 0.0002270173717988655, 0.25138360261917114, 0.7267788648605347, 0.00041312113171443343]"
491,5,5,"[0.0007208762690424919, 0.001210655551403761, 0.027137398719787598, 0.0005154553800821304, 0.40206974744796753, 0.5554885268211365, 0.012857326306402683]"
492,5,5,"[0.0003247652784921229, 0.001115485792979598, 0.0028350166976451874, 0.00018574087880551815, 0.0037451889365911484, 0.9914592504501343, 0.00033452047500759363]"
493,4,4,"[0.04543203487992287, 0.03771890327334404, 0.08480726927518845, 0.00340296165086329, 0.42641937732696533, 0.40186381340026855, 0.00035564388963393867]"
494,5,5,"[0.0005615582340396941, 0.006300298497080803, 0.03267783299088478, 0.0011445042910054326, 0.03765155375003815, 0.914556622505188, 0.0071076457388699055]"
495,4,5,"[0.0018141611944884062, 0.0006625062087550759, 0.021215686574578285, 0.0003218191268388182, 0.20930777490139008, 0.7666053771972656, 7.265753811225295e-05]"
496,5,5,"[5.911209882469848e-05, 0.00011224449553992599, 0.0006303192931227386, 0.0002025759022217244, 0.0009607577812857926, 0.9979321956634521, 0.00010270208440488204]"
497,5,5,"[0.0005208058864809573, 0.0017023795517161489, 0.005123368930071592, 0.002600553911179304, 0.0015482768649235368, 0.9884753227233887, 2.9280305170686916e-05]"
498,5,5,"[0.004142694640904665, 0.0014673798577859998, 0.08127739280462265, 0.0005308933323249221, 0.1923968493938446, 0.7201739549636841, 1.0777596799016465e-05]"
499,5,5,"[0.00012308340228628367, 8.549725316697732e-05, 0.0019779095891863108, 0.0002241815673187375, 0.001035402761772275, 0.9965489506721497, 4.977144726581173e-06]"
500,5,5,"[0.00012074762344127521, 7.021103374427184e-05, 0.0016734094824641943, 0.00017727944941725582, 0.0017898828955367208, 0.9961562752723694, 1.2205387065478135e-05]"
501,5,5,"[0.0037043686024844646, 0.007004246581345797, 0.08029093593358994, 0.005548347253352404, 0.1195831224322319, 0.7837602496147156, 0.00010870167898247018]"
502,5,4,"[0.010219955816864967, 0.0011816375190392137, 0.030796855688095093, 0.0008012152393348515, 0.5755407810211182, 0.38097065687179565, 0.0004888878320343792]"
503,5,5,"[0.00021390695474110544, 0.0007926769903860986, 0.07817817479372025, 0.0003893000539392233, 0.07912442088127136, 0.8405911326408386, 0.00071041687624529]"
504,5,4,"[0.0018036324763670564, 0.0003086866927333176, 0.021220862865447998, 0.0005041472613811493, 0.8602451086044312, 0.11450029164552689, 0.001417299616150558]"
505,5,5,"[0.0001254282396985218, 6.199030758580193e-05, 0.0036826354917138815, 0.00023423830862157047, 0.002604070585221052, 0.993289053440094, 2.5851695681922138e-06]"
506,5,5,"[0.0006615581805817783, 0.0009993327548727393, 0.03674771264195442, 0.0002802046947181225, 0.2741372883319855, 0.683846116065979, 0.0033277468755841255]"
507,5,5,"[0.00034153033629991114, 0.0006197476177476346, 0.05985947325825691, 0.00036373664624989033, 0.12692494690418243, 0.8115106821060181, 0.00037992847501300275]"
508,5,5,"[0.00013926396786700934, 0.00011621911107795313, 0.0011003125691786408, 0.0003364736621733755, 0.0008422614773735404, 0.9974574446678162, 8.07632659416413e-06]"
509,1,1,"[0.3633197546005249, 0.36544516682624817, 0.13671913743019104, 0.042310502380132675, 0.037695977836847305, 0.05410371720790863, 0.0004056789621245116]"
510,5,4,"[0.05288315936923027, 0.019545547664165497, 0.1486942172050476, 0.0037766944151371717, 0.4349818229675293, 0.3400666415691376, 5.1889888709411025e-05]"
511,5,5,"[6.710474553983659e-05, 4.476227695704438e-05, 0.0010962000815197825, 0.00014589400961995125, 0.0011258107842877507, 0.9975035786628723, 1.6733300071791746e-05]"
512,4,5,"[0.004136852454394102, 0.0007640896365046501, 0.014132391661405563, 0.0003460246080067009, 0.3612332046031952, 0.6187170743942261, 0.0006703637773171067]"
513,5,5,"[0.027019411325454712, 0.04163431003689766, 0.2552812397480011, 0.04503849521279335, 0.05495339632034302, 0.5760446786880493, 2.845344351953827e-05]"
514,5,1,"[0.07587592303752899, 0.6368898153305054, 0.04975271224975586, 0.03596062213182449, 0.007694242522120476, 0.18035311996936798, 0.013473604805767536]"
515,5,5,"[0.0005280546611174941, 0.0018528852378949523, 0.11014663428068161, 0.0006643577362410724, 0.1245608702301979, 0.7620818614959717, 0.00016526039689779282]"
516,5,5,"[0.00016721151769161224, 6.196658068802208e-05, 0.004455055110156536, 0.00028694048523902893, 0.0021128396037966013, 0.9929145574569702, 1.330979557678802e-06]"
517,5,5,"[2.797587694658432e-05, 1.8609880498843268e-05, 0.003974690102040768, 9.827525354921818e-05, 0.005319844000041485, 0.9905549883842468, 5.607739694823977e-06]"
518,5,4,"[0.003965600393712521, 0.01854383945465088, 0.10809405893087387, 0.002870931988582015, 0.5067213773727417, 0.26913654804229736, 0.09066756814718246]"
519,5,5,"[0.0010326055344194174, 0.002190278610214591, 0.032294340431690216, 0.00019985077960882336, 0.055686645209789276, 0.9085023403167725, 9.395445522386581e-05]"
520,5,1,"[0.1315559297800064, 0.721494197845459, 0.03721649944782257, 0.03041936457157135, 0.006704624742269516, 0.06933817267417908, 0.0032712207175791264]"
521,5,4,"[0.056121282279491425, 0.10780725628137589, 0.1782170683145523, 0.011282510124146938, 0.5293028950691223, 0.11505158245563507, 0.0022173842880874872]"
522,0,0,"[0.5128898620605469, 0.18085598945617676, 0.11351121217012405, 0.05103139951825142, 0.10953158140182495, 0.03193683177232742, 0.00024307217972818762]"
523,5,5,"[0.0012789916945621371, 0.002567002084106207, 0.02392357774078846, 0.00040710336179472506, 0.3044687807559967, 0.629850447177887, 0.03750414028763771]"
524,5,4,"[0.0007108636782504618, 0.000316705962177366, 0.026485780254006386, 0.0003130439727101475, 0.536465585231781, 0.4351540803909302, 0.0005539084668271244]"
525,5,6,"[0.0023007818963378668, 0.01880643330514431, 0.010925129987299442, 0.002682350343093276, 0.16715148091316223, 0.08637545257806778, 0.7117583751678467]"
526,2,5,"[0.0007146301213651896, 0.00016863629571162164, 0.042568132281303406, 0.00028041459154337645, 0.3554101884365082, 0.6005131006240845, 0.0003449273353908211]"
527,3,3,"[0.12146766483783722, 0.19529084861278534, 0.16594120860099792, 0.3087684214115143, 0.03313473239541054, 0.17439837753772736, 0.000998789444565773]"
528,5,5,"[0.0002217148576164618, 0.00013228687748778611, 0.0052440534345805645, 0.0003115608124062419, 0.0024522182065993547, 0.9916365742683411, 1.4704983186675236e-06]"
529,5,5,"[0.0003652645100373775, 0.00010407376248622313, 0.016886437311768532, 0.0005016336217522621, 0.3120315670967102, 0.6654930710792542, 0.004617955069988966]"
530,5,5,"[0.0009659333736635745, 0.0037748077884316444, 0.021601617336273193, 0.00043475747224874794, 0.053892914205789566, 0.9144414663314819, 0.00488854106515646]"
531,2,5,"[0.08922673016786575, 0.10976573079824448, 0.1271052360534668, 0.02625122480094433, 0.07981133460998535, 0.5677318572998047, 0.00010794739500852302]"
532,2,5,"[0.014480264857411385, 0.006079092156141996, 0.023755168542265892, 0.0006713410257361829, 0.05292504280805588, 0.9020236730575562, 6.544142524944618e-05]"
533,5,5,"[0.000674773589707911, 0.009368205443024635, 0.026751365512609482, 0.0008924556314013898, 0.07604700326919556, 0.8694526553153992, 0.016813410446047783]"
534,5,5,"[7.104018732206896e-05, 0.00020346067321952432, 0.005569689907133579, 0.000389741180697456, 0.0013886761153116822, 0.9923479557037354, 2.9381733838818036e-05]"
535,2,4,"[0.008919870480895042, 0.006880303379148245, 0.26593974232673645, 0.0021350763272494078, 0.6139109134674072, 0.10202164202928543, 0.00019251361663918942]"
536,2,5,"[0.0023367004469037056, 0.0011949674226343632, 0.0802316814661026, 0.000856452330481261, 0.4267902076244354, 0.4885294735431671, 6.06000903644599e-05]"
537,2,1,"[0.1695837825536728, 0.4663357436656952, 0.22065113484859467, 0.061231497675180435, 0.034681305289268494, 0.04715707153081894, 0.0003594253212213516]"
538,5,5,"[9.009789937408641e-05, 0.0001251895009772852, 0.002772972686216235, 0.0002642498875502497, 0.0012494005495682359, 0.9954647421836853, 3.3309719583485276e-05]"
539,0,0,"[0.5640456676483154, 0.12950962781906128, 0.15263311564922333, 0.015685677528381348, 0.044301699846982956, 0.09371355921030045, 0.0001106624913518317]"
540,5,5,"[0.0008321932982653379, 0.0009900109143927693, 0.04086219146847725, 0.00020063643751200289, 0.15564332902431488, 0.8012843132019043, 0.00018738255312200636]"
541,1,1,"[0.15581360459327698, 0.40810030698776245, 0.07170119881629944, 0.14856134355068207, 0.016876332461833954, 0.037579651921987534, 0.1613675206899643]"
542,2,1,"[0.18801553547382355, 0.3453385531902313, 0.30182644724845886, 0.08108720928430557, 0.05773856118321419, 0.025121476501226425, 0.0008721489575691521]"
543,2,4,"[0.15734176337718964, 0.061788588762283325, 0.2850566506385803, 0.021319018676877022, 0.39016345143318176, 0.08421817421913147, 0.00011233646364416927]"
544,1,1,"[0.14101724326610565, 0.7091590166091919, 0.07054194062948227, 0.023230792954564095, 0.007051093503832817, 0.04472603648900986, 0.004273929633200169]"
545,5,5,"[0.00013578734069596976, 0.00020584977755788714, 0.0006336493534035981, 0.00022602351964451373, 0.0030969080980867147, 0.9945269227027893, 0.0011749027762562037]"
546,5,5,"[0.000631592352874577, 0.002571280114352703, 0.0031947328243404627, 0.0011998217087239027, 0.003204530803486705, 0.9887562394142151, 0.00044184018042869866]"
547,5,2,"[0.011165046133100986, 0.006349048111587763, 0.36847254633903503, 0.00664986576884985, 0.32053428888320923, 0.28680551052093506, 2.367300294281449e-05]"
548,5,5,"[0.00027555899578146636, 7.293179805856198e-05, 0.0027512889355421066, 0.00025129251298494637, 0.0023147768806666136, 0.9943320751190186, 2.097707920256653e-06]"
549,5,5,"[0.00020630648941732943, 7.922126678749919e-05, 0.022138364613056183, 0.00022621371317654848, 0.13258254528045654, 0.8446196913719177, 0.0001476591278333217]"
550,4,2,"[0.05259125679731369, 0.027848321944475174, 0.45802971720695496, 0.02392699010670185, 0.28444311022758484, 0.15312397480010986, 3.667589771794155e-05]"
551,5,5,"[5.195452831685543e-05, 5.038843664806336e-05, 0.0009373307111673057, 0.0001673460501478985, 0.001162444008514285, 0.9976179003715515, 1.2591703125508502e-05]"
552,5,4,"[0.004899001680314541, 0.009271773509681225, 0.03424067795276642, 0.0015204959781840444, 0.5949129462242126, 0.3471916913986206, 0.007963464595377445]"
553,2,5,"[0.0005345039535313845, 0.0032139692921191454, 0.021404972299933434, 0.00037204803084023297, 0.021671852096915245, 0.9431002736091614, 0.00970250554382801]"
554,5,5,"[4.151946268393658e-05, 0.00020625915203709155, 0.008292165584862232, 0.0005593262612819672, 0.002828835276886821, 0.9879723191261292, 9.965445497073233e-05]"
555,5,5,"[0.00015478888235520571, 0.0001649374607950449, 0.0014656104613095522, 0.00015032886585686356, 0.0018139109015464783, 0.9962339997291565, 1.6418689483543858e-05]"
556,1,1,"[0.04442537575960159, 0.5472506880760193, 0.02037997357547283, 0.014321104623377323, 0.006069164257496595, 0.35878902673721313, 0.008764670230448246]"
557,5,5,"[0.00017230836965609342, 0.00022827302746009082, 0.0022582323290407658, 0.00029469284345395863, 0.0012848969781771302, 0.9956679344177246, 9.368413157062605e-05]"
558,5,5,"[0.0014263623161241412, 0.00042496187961660326, 0.07199389487504959, 0.0004896970349363983, 0.2042708843946457, 0.7213760614395142, 1.807448461477179e-05]"
559,5,5,"[0.0006102675688453019, 0.0016959040658548474, 0.026426808908581734, 0.00042699064943008125, 0.20824813842773438, 0.758810818195343, 0.003781102364882827]"
560,5,1,"[0.20717769861221313, 0.42421606183052063, 0.09656234085559845, 0.14839227497577667, 0.05018716678023338, 0.07220350950956345, 0.0012608899269253016]"
561,5,4,"[0.008157961070537567, 0.0042067416943609715, 0.17346394062042236, 0.003460991894826293, 0.4087156057357788, 0.40197184681892395, 2.2959839043323882e-05]"
562,2,2,"[0.03340420126914978, 0.032539378851652145, 0.8060992360115051, 0.01862037368118763, 0.03307229280471802, 0.07625147700309753, 1.307039383391384e-05]"
563,2,2,"[0.0685378685593605, 0.023950153961777687, 0.7367197871208191, 0.021185560151934624, 0.09551537781953812, 0.05407066270709038, 2.066263186861761e-05]"
564,5,5,"[3.93324917240534e-05, 7.22851837053895e-05, 0.0026150578632950783, 0.0002148031344404444, 0.001381167909130454, 0.9956547021865845, 2.265695366077125e-05]"
565,5,5,"[0.0001644795120228082, 0.00019260124827269465, 0.03149692341685295, 0.00019579721265472472, 0.06304793059825897, 0.9045196771621704, 0.00038261074223555624]"
566,1,1,"[0.1731751710176468, 0.6988078355789185, 0.05884779617190361, 0.01670234650373459, 0.005864948034286499, 0.04554351046681404, 0.001058407942764461]"
567,1,1,"[0.3363092541694641, 0.5170377492904663, 0.053130727261304855, 0.06438034772872925, 0.006010488606989384, 0.01959633268415928, 0.0035350508987903595]"
568,5,5,"[0.007265210151672363, 0.0033468445762991905, 0.21214605867862701, 0.0014468961162492633, 0.2968314588069916, 0.4789321720600128, 3.1273317290470004e-05]"
569,2,5,"[0.0077816396951675415, 0.011820626445114613, 0.20866301655769348, 0.0024342313408851624, 0.3452681303024292, 0.42392030358314514, 0.00011205887130927294]"
570,5,5,"[0.00030570171657018363, 0.0004326743073761463, 0.000505149713717401, 0.0006738284137099981, 0.0022651341278105974, 0.9925109148025513, 0.003306637518107891]"
571,5,5,"[7.472735887859017e-05, 3.4699220123002306e-05, 0.0032813751604408026, 0.00019014936697203666, 0.0017922596307471395, 0.9946240782737732, 2.5506119527562987e-06]"
572,5,5,"[0.00013835026766173542, 0.0001116909334086813, 0.017592545598745346, 0.00043200686923228204, 0.0028712013736367226, 0.9788514375686646, 2.8037484298693016e-06]"
573,2,5,"[0.01083926297724247, 0.07046272605657578, 0.1640089601278305, 0.01104676816612482, 0.10273103415966034, 0.6365769505500793, 0.004334299359470606]"
574,5,5,"[0.01905735954642296, 0.1260978877544403, 0.016805067658424377, 0.0016162367537617683, 0.025728993117809296, 0.7986396551132202, 0.01205488946288824]"
575,5,5,"[4.807440564036369e-05, 7.686768367420882e-05, 0.0012470094952732325, 0.00017127984028775245, 0.0008081372361630201, 0.9976327419281006, 1.596952097315807e-05]"
576,5,5,"[0.0002051080227829516, 0.0005241943872533739, 0.0233734343200922, 0.0003158831677865237, 0.10167394578456879, 0.8722779154777527, 0.0016294594388455153]"
577,5,4,"[0.19749148190021515, 0.18055596947669983, 0.03525411710143089, 0.003030867548659444, 0.46613699197769165, 0.10735844075679779, 0.01017211377620697]"
578,1,1,"[0.20614850521087646, 0.7177622318267822, 0.023828165605664253, 0.021018341183662415, 0.0029963641427457333, 0.022907156497240067, 0.005339197814464569]"
