Images,True Labels,Predictions,Predicted Probabilities
363,5,5,"[6.409656634787098e-05, 0.00015850970521569252, 0.0023193126544356346, 0.00029296427965164185, 0.0009677881607785821, 0.9961546063423157, 4.272468140698038e-05]"
364,5,5,"[0.00433142576366663, 0.004227017052471638, 0.004608800634741783, 0.02064899541437626, 0.0021550313103944063, 0.9597800374031067, 0.004248681012541056]"
365,5,5,"[7.04548874637112e-05, 0.00026581890415400267, 0.0013859175378456712, 0.0003151609271299094, 0.0009604759979993105, 0.996852457523346, 0.00014967238530516624]"
366,5,5,"[0.000941683363635093, 0.0027816856745630503, 0.0030618945602327585, 0.0037318554241210222, 0.000838860752992332, 0.9883389472961426, 0.0003050601517315954]"
367,5,5,"[0.16845762729644775, 0.1834813803434372, 0.16634006798267365, 0.03446054086089134, 0.17819395661354065, 0.26740583777427673, 0.0016606264980509877]"
368,6,6,"[0.0030727065168321133, 0.021204283460974693, 0.00493728369474411, 0.004443404730409384, 0.01225563045591116, 0.011366625316441059, 0.9427200555801392]"
369,4,4,"[0.004913383163511753, 0.0026487037539482117, 0.14002510905265808, 0.0015828416217118502, 0.541412889957428, 0.30890077352523804, 0.0005162107408978045]"
370,1,5,"[0.058181725442409515, 0.14084191620349884, 0.1062730997800827, 0.019656343385577202, 0.25390946865081787, 0.3801806569099426, 0.0409567728638649]"
371,4,4,"[0.002911687595769763, 0.004485034849494696, 0.04093707725405693, 0.001130073331296444, 0.5522725582122803, 0.3745741844177246, 0.023689398542046547]"
372,4,2,"[0.03869656100869179, 0.02253797836601734, 0.47802606225013733, 0.009663524106144905, 0.33353954553604126, 0.1171644851565361, 0.000371794740203768]"
373,5,0,"[0.33588072657585144, 0.22736841440200806, 0.08740661293268204, 0.10513027012348175, 0.0734921544790268, 0.1677503138780594, 0.0029715567361563444]"
374,5,5,"[0.00023078884987626225, 0.0013189968885853887, 0.03139861673116684, 0.0003819702542386949, 0.07794138044118881, 0.8853055238723755, 0.003422770882025361]"
375,5,5,"[9.206253162119538e-05, 0.00011786919640144333, 0.008790354244410992, 0.00018085284682456404, 0.013483255170285702, 0.9772465229034424, 8.906479342840612e-05]"
376,1,5,"[0.0010058642365038395, 0.003479286329820752, 0.08425956219434738, 0.0008942792774178088, 0.3906841576099396, 0.5059918761253357, 0.013684937730431557]"
377,5,5,"[0.0012926507042720914, 0.005404542200267315, 0.01295092049986124, 0.0009227406699210405, 0.11416713893413544, 0.8573132753372192, 0.007948747836053371]"
378,5,5,"[0.0018992818659171462, 0.0017397123156115413, 0.018231134861707687, 0.0006832858780398965, 0.11237121373414993, 0.8645896315574646, 0.0004857105668634176]"
379,5,5,"[5.1732062274822965e-05, 0.00015888875350356102, 0.003262818558141589, 0.00022024643840268254, 0.001299406518228352, 0.9949730634689331, 3.3823012927314267e-05]"
380,5,5,"[0.00015919575525913388, 0.00025093540898524225, 0.0042968206107616425, 0.00063897023210302, 0.0009985266951844096, 0.9936351776123047, 2.0448927898542024e-05]"
381,6,4,"[0.026178862899541855, 0.07309983670711517, 0.07010731846094131, 0.01022703293710947, 0.40507233142852783, 0.08706783503293991, 0.32824674248695374]"
382,5,5,"[5.899949246668257e-05, 0.00025286790332756937, 0.0019787908531725407, 0.0003439889114815742, 0.0007348714279942214, 0.9965404272079468, 8.996090764412656e-05]"
383,5,5,"[0.004734804853796959, 0.009921643882989883, 0.024882305413484573, 0.0017258150037378073, 0.12487655133008957, 0.8312536478042603, 0.0026052119210362434]"
384,5,5,"[5.40467444807291e-05, 0.00019208365119993687, 0.001693008583970368, 0.00023292603145819157, 0.00111212651245296, 0.9966272115707397, 8.85364061105065e-05]"
385,5,5,"[4.844507930101827e-05, 0.00019558458006940782, 0.002230235142633319, 0.0001573556219227612, 0.0016668043099343777, 0.9956271648406982, 7.433655991917476e-05]"
386,5,2,"[0.18463268876075745, 0.09011255204677582, 0.3890194594860077, 0.03650965541601181, 0.15713107585906982, 0.14235161244869232, 0.0002429670130368322]"
387,5,5,"[0.004187776707112789, 0.011280949227511883, 0.03835034370422363, 0.001588977174833417, 0.2964470386505127, 0.6394647359848022, 0.00868023931980133]"
388,2,5,"[0.012630469165742397, 0.006502609699964523, 0.32328563928604126, 0.005535634234547615, 0.1020122766494751, 0.5499794483184814, 5.3829560783924535e-05]"
389,1,5,"[0.03153965249657631, 0.15746474266052246, 0.22714419662952423, 0.021973079070448875, 0.06233959272503853, 0.49767979979515076, 0.0018588911043480039]"
390,4,5,"[0.004021340049803257, 0.005793784279376268, 0.039672575891017914, 0.0013277005637064576, 0.38226842880249023, 0.5585469603538513, 0.008369204588234425]"
391,5,5,"[0.00015738380898255855, 0.00033266207901760936, 0.0032096970826387405, 0.00033755158074200153, 0.0017759624170139432, 0.9941628575325012, 2.3877704734331928e-05]"
392,5,5,"[0.00029837782494723797, 0.0007449021213687956, 0.002067538443952799, 0.0009126004879362881, 0.0009880803991109133, 0.9949159622192383, 7.241930143209174e-05]"
393,5,5,"[9.463044261792675e-05, 0.0004920536885038018, 0.0016128197312355042, 0.0006467001512646675, 0.0006172910216264427, 0.9962544441223145, 0.00028211798053234816]"
394,5,5,"[0.039716340601444244, 0.029420167207717896, 0.07086452841758728, 0.011514401063323021, 0.04682891443371773, 0.8015546798706055, 0.00010098276834469289]"
395,5,5,"[0.00012091195094399154, 0.0004688610206358135, 0.0027149829547852278, 0.000897372083272785, 0.0005712987622246146, 0.9951222538948059, 0.00010433784336782992]"
396,5,5,"[5.432100442703813e-05, 0.00012185982632217929, 0.0031581041403114796, 0.0002776792098302394, 0.0011386731639504433, 0.995213508605957, 3.57950666511897e-05]"
397,5,5,"[0.0010173531481996179, 0.0036345571279525757, 0.048103418201208115, 0.0008438248187303543, 0.16663320362567902, 0.7759292125701904, 0.0038384331855922937]"
398,5,5,"[7.430591358570382e-05, 0.000190133330761455, 0.002278648316860199, 0.0003286413266323507, 0.0009256105404347181, 0.996160626411438, 4.213136344333179e-05]"
399,1,0,"[0.46990200877189636, 0.12453574687242508, 0.17888189852237701, 0.09350790083408356, 0.07257358729839325, 0.05994180962443352, 0.0006570729310624301]"
400,5,1,"[0.15968692302703857, 0.47264865040779114, 0.10532566159963608, 0.06398004293441772, 0.026671383529901505, 0.16926464438438416, 0.002422777935862541]"
401,5,5,"[5.934245928074233e-05, 0.0002210783859482035, 0.0018494538962841034, 0.0003208470006939024, 0.0008035500068217516, 0.9966552257537842, 9.056423732545227e-05]"
402,4,5,"[0.0014431352028623223, 0.022880779579281807, 0.03165007010102272, 0.0018092781538143754, 0.09359931200742722, 0.7947689890861511, 0.053848400712013245]"
403,5,5,"[0.00012453674571588635, 0.0005623679026030004, 0.0022012332919985056, 0.0007460314081981778, 0.0005528366309590638, 0.9956870675086975, 0.0001258876291103661]"
404,5,5,"[0.0006983543862588704, 0.0021842275746166706, 0.20737344026565552, 0.0010484711965546012, 0.1448994278907776, 0.643366277217865, 0.00042980117723345757]"
405,1,1,"[0.3137195408344269, 0.4059889316558838, 0.09792415797710419, 0.11396757513284683, 0.015128971077501774, 0.04959138110280037, 0.003679497167468071]"
406,5,5,"[0.04458845034241676, 0.025107257068157196, 0.08056259900331497, 0.00631518242880702, 0.36168530583381653, 0.4807291328907013, 0.0010120385559275746]"
407,2,0,"[0.5140374302864075, 0.10583202540874481, 0.255228728055954, 0.07639292627573013, 0.03466501459479332, 0.012927275151014328, 0.0009165970841422677]"
408,0,0,"[0.45675018429756165, 0.17811059951782227, 0.1677948534488678, 0.05501791462302208, 0.10469063371419907, 0.035648997873067856, 0.001986808842048049]"
409,5,5,"[4.0278751839650795e-05, 0.00012016531400149688, 0.0037334237713366747, 0.00018462506704963744, 0.0015359672252088785, 0.9943471550941467, 3.834657036350109e-05]"
410,5,5,"[8.861772948876023e-05, 0.0004295902035664767, 0.0016817277064546943, 0.0006485056364908814, 0.0005902951816096902, 0.9963085055351257, 0.0002527960459701717]"
411,1,0,"[0.34898027777671814, 0.2631184458732605, 0.0930105522274971, 0.1503249853849411, 0.03246144577860832, 0.10713043063879013, 0.0049738697707653046]"
412,5,5,"[0.007736279163509607, 0.007731566671282053, 0.0334826335310936, 0.0019912016578018665, 0.09940175712108612, 0.849443793296814, 0.00021282916713971645]"
413,5,5,"[0.002231534803286195, 0.0018003956647589803, 0.04590332508087158, 0.0008611537050455809, 0.40938258171081543, 0.5378881096839905, 0.0019328729249536991]"
414,5,5,"[0.000749757862649858, 0.001396623789332807, 0.018614511936903, 0.0005106097087264061, 0.12063596397638321, 0.8553661108016968, 0.002726359525695443]"
415,5,5,"[0.011732521466910839, 0.014560406096279621, 0.027154145762324333, 0.00270879571326077, 0.22512060403823853, 0.7162957787513733, 0.002427775878459215]"
416,2,4,"[0.06229562684893608, 0.01949632726609707, 0.29899701476097107, 0.010340235196053982, 0.5056470632553101, 0.10221761465072632, 0.001006126287393272]"
417,5,5,"[0.00020403273811098188, 0.001093560829758644, 0.0015197807224467397, 0.0010344409383833408, 0.0007746303454041481, 0.9949682354927063, 0.0004053942975588143]"
418,1,5,"[0.0027396585792303085, 0.00418362021446228, 0.029186997562646866, 0.004962356761097908, 0.0059164888225495815, 0.9529747366905212, 3.6158697184873745e-05]"
419,5,5,"[0.00019119128410238773, 0.0005012384499423206, 0.002178673166781664, 0.000687457446474582, 0.0008010317687876523, 0.9955872297286987, 5.331164356903173e-05]"
420,5,5,"[0.00011062130215577781, 0.00036651332629844546, 0.0021463956218212843, 0.0005834784242324531, 0.0006783242570236325, 0.9960452914237976, 6.933425174793229e-05]"
421,5,4,"[0.01612940989434719, 0.008042075671255589, 0.07988331466913223, 0.0030781610403209925, 0.8013908863067627, 0.04558593034744263, 0.04589025676250458]"
422,4,1,"[0.25338855385780334, 0.31562110781669617, 0.10169238597154617, 0.04897293820977211, 0.11924926191568375, 0.1547139286994934, 0.00636175274848938]"
423,2,2,"[0.10563143342733383, 0.035225849598646164, 0.6029096841812134, 0.019518867135047913, 0.16152918338775635, 0.07500452548265457, 0.00018045755859930068]"
424,5,5,"[0.00012299280206207186, 0.00015889835776761174, 0.014620809815824032, 0.0004249725316185504, 0.003279604949057102, 0.9813785552978516, 1.4114481018623337e-05]"
425,5,5,"[2.7296560801914893e-05, 8.4267245256342e-05, 0.006247858051210642, 0.00025647113216109574, 0.002199872164055705, 0.9910463690757751, 0.00013783729809802026]"
426,5,5,"[8.025336137507111e-05, 0.0001900465867947787, 0.0036660137120634317, 0.0001481756626162678, 0.004869971890002489, 0.9909780025482178, 6.752573972335085e-05]"
427,5,5,"[0.00046062289038673043, 0.001548210857436061, 0.03711368888616562, 0.0005032719927839935, 0.24642500281333923, 0.7047789692878723, 0.009170222096145153]"
428,2,0,"[0.43703094124794006, 0.1384786069393158, 0.18942591547966003, 0.08107686787843704, 0.07794373482465744, 0.07546964287757874, 0.0005743014626204967]"
429,5,5,"[6.712596223223954e-05, 0.0002745877718552947, 0.0011539823608472943, 0.000379386154236272, 0.00099628372117877, 0.9967214465141296, 0.0004072228621225804]"
430,4,0,"[0.4852633774280548, 0.22992539405822754, 0.1422179490327835, 0.06801163405179977, 0.049307335168123245, 0.02377755381166935, 0.0014967824099585414]"
431,5,5,"[5.240609243628569e-05, 0.00021801184630021453, 0.001731386291794479, 0.0002826639683917165, 0.0008752943831495941, 0.9967413544654846, 9.890364162856713e-05]"
432,5,5,"[0.016558481380343437, 0.01790504716336727, 0.40729933977127075, 0.009602177888154984, 0.1349366307258606, 0.4135986268520355, 9.970706014428288e-05]"
433,5,5,"[7.364038174273446e-05, 0.0002871585020329803, 0.0020794651936739683, 0.00041403801878914237, 0.0006651030853390694, 0.9963991641998291, 8.137724944390357e-05]"
434,5,5,"[0.09407345950603485, 0.07427655160427094, 0.058419421315193176, 0.012670113705098629, 0.24553385376930237, 0.5122639536857605, 0.0027626699302345514]"
435,3,5,"[0.0022319292183965445, 0.01566658355295658, 0.0379454642534256, 0.001622301060706377, 0.18303722143173218, 0.7399107813835144, 0.019585752859711647]"
436,1,1,"[0.18745170533657074, 0.5133914947509766, 0.14734932780265808, 0.06461028009653091, 0.007685033138841391, 0.07192789763212204, 0.007584200706332922]"
437,5,5,"[0.004736177623271942, 0.00861580390483141, 0.005438589956611395, 0.012975098565220833, 0.0014609183417633176, 0.9661931991577148, 0.0005803151871077716]"
438,5,5,"[5.78163489990402e-05, 0.00022422109032049775, 0.0018163867061957717, 0.0003373794024810195, 0.0007258029072545469, 0.9967369437217712, 0.00010154693882213905]"
439,1,5,"[0.047713156789541245, 0.19161458313465118, 0.18000024557113647, 0.10324224829673767, 0.054713018238544464, 0.3157147169113159, 0.10700204968452454]"
440,5,5,"[8.62184606376104e-05, 0.00022473727585747838, 0.002290941309183836, 0.00045296960161067545, 0.0007411236874759197, 0.9961536526679993, 5.0365702918497846e-05]"
441,5,5,"[0.00034598540514707565, 0.0003203131491318345, 0.05824033170938492, 0.0003847107873298228, 0.06518523395061493, 0.8754416704177856, 8.188403444364667e-05]"
442,5,5,"[0.0037497912999242544, 0.009609687142074108, 0.0912751629948616, 0.002476056572049856, 0.14721013605594635, 0.7452213764190674, 0.00045774970203638077]"
443,2,2,"[0.31222519278526306, 0.10825575888156891, 0.4291289150714874, 0.0599512979388237, 0.05736466497182846, 0.03253662586212158, 0.0005375451873987913]"
444,5,5,"[0.0023003537207841873, 0.006693721748888493, 0.11184435337781906, 0.0015013855881989002, 0.11788856238126755, 0.7594825029373169, 0.0002891625335905701]"
445,5,5,"[0.00034136135946027935, 0.0011628138599917293, 0.03162730857729912, 0.0003837920958176255, 0.17737852036952972, 0.7853281497955322, 0.0037780574057251215]"
446,5,0,"[0.47591882944107056, 0.16399937868118286, 0.16512317955493927, 0.06479160487651825, 0.09532983601093292, 0.03343364968895912, 0.0014035863569006324]"
447,5,5,"[0.00013102121010888368, 0.000352232251316309, 0.009125099517405033, 0.0006402106955647469, 0.001115470309741795, 0.9886181354522705, 1.7785801901482046e-05]"
448,5,5,"[0.060227613896131516, 0.062450215220451355, 0.13937294483184814, 0.009948315098881721, 0.261719286441803, 0.46500590443611145, 0.0012756759533658624]"
449,6,6,"[0.0004973977920599282, 0.00287604914046824, 0.0009119412861764431, 0.0015833234647288918, 0.002768487436696887, 0.007300826255232096, 0.9840620160102844]"
450,5,5,"[0.0013360553421080112, 0.0014970725169405341, 0.062364429235458374, 0.0007101924275048077, 0.40574926137924194, 0.5269155502319336, 0.0014274849090725183]"
451,3,1,"[0.16165389120578766, 0.40804845094680786, 0.11368025839328766, 0.033700086176395416, 0.15019577741622925, 0.09484492987394333, 0.037876617163419724]"
452,1,0,"[0.4326663017272949, 0.21493978798389435, 0.1584954708814621, 0.1375858336687088, 0.011319085955619812, 0.03989645093679428, 0.005097099579870701]"
453,1,2,"[0.26448190212249756, 0.14560024440288544, 0.326095849275589, 0.03637298569083214, 0.16265881061553955, 0.06417327374219894, 0.0006169581902213395]"
454,5,5,"[0.0031430721282958984, 0.003036502283066511, 0.02582118846476078, 0.000989957945421338, 0.25055596232414246, 0.7149646878242493, 0.0014886647695675492]"
455,5,5,"[8.347928815055639e-05, 0.00033017867826856673, 0.0016968263080343604, 0.0003161422209814191, 0.0009450899669900537, 0.9965433478355408, 8.496453665429726e-05]"
456,5,5,"[0.00015150383114814758, 0.0005718889879062772, 0.017576200887560844, 0.00024167777155525982, 0.08440718799829483, 0.8951106071472168, 0.001940888469107449]"
457,2,4,"[0.04530801251530647, 0.018140869215130806, 0.27440962195396423, 0.007096851710230112, 0.4811497926712036, 0.17356620728969574, 0.0003286964201834053]"
458,5,5,"[0.02759256586432457, 0.2638324797153473, 0.1532517373561859, 0.013278989121317863, 0.03451882675290108, 0.5032581090927124, 0.004267321899533272]"
459,5,5,"[0.025311356410384178, 0.1640387326478958, 0.023334860801696777, 0.013604490086436272, 0.01582394167780876, 0.7538588643074036, 0.004027766175568104]"
460,5,4,"[0.010237972252070904, 0.005297987721860409, 0.05039083957672119, 0.0020798584446310997, 0.4706190824508667, 0.46036791801452637, 0.001006445148959756]"
461,4,4,"[0.0031962492503225803, 0.0031489040702581406, 0.025977635756134987, 0.0010493615409359336, 0.4958142638206482, 0.454453706741333, 0.01635984145104885]"
462,5,5,"[5.116481042932719e-05, 0.00016670110926497728, 0.0025803998578339815, 0.0002421943354420364, 0.0010816252324730158, 0.9958319067955017, 4.607664232025854e-05]"
463,5,5,"[0.0001324696931988001, 0.0005551361246034503, 0.0015763434348627925, 0.0008691222174093127, 0.0005945861339569092, 0.9959918856620789, 0.0002804939867928624]"
464,2,4,"[0.03229164704680443, 0.01860196515917778, 0.14811955392360687, 0.0049515082500875, 0.460519015789032, 0.33502262830734253, 0.0004937164485454559]"
465,5,5,"[0.005064757540822029, 0.01180545799434185, 0.0035857849288731813, 0.012051970697939396, 0.0022731474600732327, 0.9635077714920044, 0.0017111204797402024]"
466,5,5,"[0.02282216213643551, 0.030288485810160637, 0.008777284994721413, 0.07587583363056183, 0.0058587342500686646, 0.8145618438720703, 0.041815660893917084]"
467,5,5,"[0.0019377829739823937, 0.0021926381159573793, 0.22743377089500427, 0.0012365577276796103, 0.31191515922546387, 0.4549599587917328, 0.0003241113154217601]"
468,5,5,"[5.7593410019762814e-05, 0.00022631007595919073, 0.001723744790069759, 0.00032891170121729374, 0.0007604136480949819, 0.9967967867851257, 0.00010618275700835511]"
469,5,5,"[7.597934018122032e-05, 0.00035872578155249357, 0.001979162683710456, 0.000460143230156973, 0.0006367613677866757, 0.9963722229003906, 0.00011708634701790288]"
470,6,6,"[0.025821078568696976, 0.2901935279369354, 0.014899118803441525, 0.013760246336460114, 0.021586811169981956, 0.10147219151258469, 0.5322670936584473]"
471,5,5,"[0.0005229038069956005, 0.001632665516808629, 0.16308559477329254, 0.0008274727733805776, 0.12865285575389862, 0.7048775553703308, 0.00040092619019560516]"
472,5,4,"[0.006021351087838411, 0.004697669763118029, 0.05620959773659706, 0.001680120243690908, 0.5994211435317993, 0.32788631319999695, 0.004083792679011822]"
473,4,5,"[0.015252234414219856, 0.018328331410884857, 0.3161153197288513, 0.005560974590480328, 0.22472266852855682, 0.4197431802749634, 0.0002773220476228744]"
474,5,5,"[0.00029579890542663634, 0.000597771315369755, 0.055666834115982056, 0.00039085393655113876, 0.1882973611354828, 0.7536850571632385, 0.001066344091668725]"
475,5,5,"[7.90236663306132e-05, 0.00044486630940809846, 0.0015388155588880181, 0.0005996475229039788, 0.0006301442626863718, 0.9963070154190063, 0.0004004676593467593]"
476,2,0,"[0.4097338914871216, 0.19159699976444244, 0.25985032320022583, 0.0887601375579834, 0.019531944766640663, 0.029313435778021812, 0.001213317271322012]"
477,5,5,"[0.000705449900124222, 0.0010720475111156702, 0.02505599521100521, 0.0019741407595574856, 0.0035365456715226173, 0.9676344394683838, 2.1379877580329776e-05]"
478,5,2,"[0.24142245948314667, 0.14705993235111237, 0.35984885692596436, 0.05911780148744583, 0.10830181837081909, 0.08326047658920288, 0.0009885986801236868]"
479,5,2,"[0.00892212800681591, 0.017507046461105347, 0.7018145322799683, 0.01782924495637417, 0.017996829003095627, 0.23570793867111206, 0.0002223198680439964]"
480,2,5,"[0.0012745530111715198, 0.0010068779811263084, 0.16400830447673798, 0.0009145286167040467, 0.32815122604370117, 0.5043085813522339, 0.000335958378855139]"
481,5,5,"[4.0528819226892665e-05, 0.00020335809676907957, 0.003075521904975176, 0.0002875027130357921, 0.0008575911051593721, 0.9954532384872437, 8.21200737846084e-05]"
482,5,5,"[0.00799122080206871, 0.010569452308118343, 0.03362901136279106, 0.0022857566364109516, 0.2736836373806, 0.6686451435089111, 0.0031957507599145174]"
483,5,5,"[7.680853741476312e-05, 0.0002728485269472003, 0.0022567524574697018, 0.00032115186331793666, 0.0008612404926680028, 0.9961600303649902, 5.118611443322152e-05]"
484,5,5,"[0.00034326055902056396, 0.0006934248958714306, 0.03918349742889404, 0.0003855162358377129, 0.24371755123138428, 0.712924063205719, 0.0027526747435331345]"
485,5,2,"[0.2532609701156616, 0.09149513393640518, 0.41475996375083923, 0.045769769698381424, 0.13215158879756927, 0.06220415607094765, 0.0003584439982660115]"
486,5,0,"[0.28385284543037415, 0.27802878618240356, 0.08199809491634369, 0.07055988907814026, 0.10661283135414124, 0.17312966287136078, 0.005817905534058809]"
487,2,5,"[0.0007552610477432609, 0.0007701781578361988, 0.1679045557975769, 0.0008487487211823463, 0.23587901890277863, 0.5934402346611023, 0.00040197599446401]"
488,5,5,"[6.549865065608174e-05, 0.00013365611084736884, 0.005967611912637949, 0.0003365546581335366, 0.0013190183090046048, 0.9921554923057556, 2.2167470888234675e-05]"
489,1,5,"[0.001778899459168315, 0.01508427131921053, 0.0953538790345192, 0.0020722339395433664, 0.1671772003173828, 0.7024946808815002, 0.01603878289461136]"
490,5,5,"[0.0012997945304960012, 0.0014977474929764867, 0.06850721687078476, 0.000683909747749567, 0.2746537923812866, 0.6529476642608643, 0.00040995096787810326]"
491,5,4,"[0.0025621363893151283, 0.0051340339705348015, 0.08943380415439606, 0.001181966857984662, 0.5058324933052063, 0.39071226119995117, 0.005143247079104185]"
492,5,5,"[0.0008879383676685393, 0.002334597520530224, 0.007742654532194138, 0.0009979584719985723, 0.005003814585506916, 0.9829744696617126, 5.8570713008521125e-05]"
493,4,5,"[0.01726211979985237, 0.01373743824660778, 0.05956529453396797, 0.003649448975920677, 0.2634807825088501, 0.6417431235313416, 0.0005618906579911709]"
494,5,5,"[0.00023282511392608285, 0.0034257511142641306, 0.03005055896937847, 0.0006307413568720222, 0.04043394699692726, 0.9199771285057068, 0.005249124951660633]"
495,4,5,"[0.004789718892425299, 0.006897366140037775, 0.1533711552619934, 0.0019507277756929398, 0.22168175876140594, 0.6110145449638367, 0.00029471435118466616]"
496,5,5,"[9.984158532461151e-05, 0.0004760478332173079, 0.001662348280660808, 0.0006184501107782125, 0.000595552904997021, 0.9963386058807373, 0.00020919721282552928]"
497,5,5,"[0.000412330700783059, 0.0015407989267259836, 0.003690904239192605, 0.0011803809320554137, 0.0012997076846659184, 0.9918065071105957, 6.9376990722958e-05]"
498,5,5,"[0.05850059911608696, 0.03404699265956879, 0.1157350018620491, 0.008584779687225819, 0.34751224517822266, 0.43502354621887207, 0.0005967693869024515]"
499,5,5,"[6.728174048475921e-05, 0.00024360154930036515, 0.0024025726597756147, 0.0003682183159980923, 0.0007482654182240367, 0.9961119294166565, 5.8161229389952496e-05]"
500,5,5,"[8.747182437218726e-05, 0.0003525114734657109, 0.0018335984786972404, 0.0005795139586552978, 0.0006079054437577724, 0.9964098334312439, 0.00012916111154481769]"
501,5,5,"[0.0005317830946296453, 0.001988953212276101, 0.02278495766222477, 0.001712301280349493, 0.004031221382319927, 0.9689013361930847, 4.944888860336505e-05]"
502,5,5,"[0.005219717044383287, 0.002632856136187911, 0.09843572974205017, 0.0013735861284658313, 0.4384368658065796, 0.4533342719078064, 0.0005669767851941288]"
503,5,5,"[0.0001830429391702637, 0.0010022310307249427, 0.039850395172834396, 0.0003309959138277918, 0.06929135322570801, 0.8882260918617249, 0.0011159756686538458]"
504,5,4,"[0.001968497410416603, 0.0026892342139035463, 0.11137185245752335, 0.0009683680254966021, 0.5224330425262451, 0.3571537137031555, 0.0034152609296143055]"
505,5,5,"[7.36370639060624e-05, 0.0001994821650441736, 0.002016581129282713, 0.000320595019729808, 0.0009156946907751262, 0.9964235424995422, 5.049166065873578e-05]"
506,5,5,"[0.0002934633521363139, 0.0011154275853186846, 0.06110560894012451, 0.0004205616714898497, 0.12090267241001129, 0.81510329246521, 0.0010590094607323408]"
507,5,5,"[0.00045643208432011306, 0.0009784973226487637, 0.08913300931453705, 0.0005747495451942086, 0.2121380716562271, 0.6944771409034729, 0.0022421746980398893]"
508,5,5,"[0.00027256031171418726, 0.0006811159546487033, 0.00245113717392087, 0.0013001563493162394, 0.0007141762180253863, 0.9944968819618225, 8.402950334129855e-05]"
509,1,0,"[0.31945082545280457, 0.25214895606040955, 0.27716028690338135, 0.07065300643444061, 0.029058877378702164, 0.05073842406272888, 0.000789608049672097]"
510,5,5,"[0.03296563774347305, 0.017035335302352905, 0.12044918537139893, 0.005513201467692852, 0.3217179775238037, 0.5020521283149719, 0.0002665202773641795]"
511,5,5,"[7.050311251077801e-05, 0.00027624177164398134, 0.001844468992203474, 0.00044071170850656927, 0.0006494617555290461, 0.9966123700141907, 0.00010615258361212909]"
512,4,5,"[0.003493978874757886, 0.005236719269305468, 0.061619751155376434, 0.0011806554393842816, 0.3984314501285553, 0.5257298350334167, 0.004307572729885578]"
513,5,5,"[0.12520161271095276, 0.15201152861118317, 0.18840523064136505, 0.0542038232088089, 0.06967743486166, 0.41002073884010315, 0.0004796191060449928]"
514,5,1,"[0.15522624552249908, 0.558756947517395, 0.056837357580661774, 0.0737040638923645, 0.016011379659175873, 0.12768149375915527, 0.011782482266426086]"
515,5,5,"[0.002340724691748619, 0.00507249915972352, 0.1516360640525818, 0.0015279928920790553, 0.1499137133359909, 0.6893436908721924, 0.000165345540153794]"
516,5,5,"[8.611918747192249e-05, 0.00025282404385507107, 0.002417159965261817, 0.0005218053120188415, 0.0006540783797390759, 0.9960103034973145, 5.7681711041368544e-05]"
517,5,5,"[0.00023929565213620663, 0.0002492261410225183, 0.06612631678581238, 0.00044408650137484074, 0.03790080174803734, 0.8949769139289856, 6.338231469271705e-05]"
518,5,5,"[0.001000197371467948, 0.006329797673970461, 0.061810530722141266, 0.001155313802883029, 0.2666856348514557, 0.6395646333694458, 0.023453867062926292]"
519,5,5,"[0.09304621815681458, 0.2723334729671478, 0.058738693594932556, 0.020967507734894753, 0.07580602169036865, 0.4760560691356659, 0.0030519801657646894]"
520,5,1,"[0.16575415432453156, 0.6463006734848022, 0.03221617639064789, 0.05121991038322449, 0.013555284589529037, 0.05563589930534363, 0.03531784191727638]"
521,5,4,"[0.08850181102752686, 0.15153868496418, 0.16541609168052673, 0.016017334535717964, 0.3994453549385071, 0.16326291859149933, 0.015817802399396896]"
522,0,1,"[0.3126056492328644, 0.33534714579582214, 0.054949358105659485, 0.04230711981654167, 0.13356898725032806, 0.10808674246072769, 0.013134925626218319]"
523,5,5,"[0.0003909259685315192, 0.0012732271570712328, 0.0380982831120491, 0.0004048530536238104, 0.18425114452838898, 0.7726926803588867, 0.00288887950591743]"
524,5,5,"[0.00036036924575455487, 0.0008152916561812162, 0.04831328243017197, 0.0003780476690735668, 0.2153683304786682, 0.7330942153930664, 0.001670519937761128]"
525,5,5,"[0.003481710096821189, 0.022692974656820297, 0.027262816205620766, 0.0024089450016617775, 0.2836238145828247, 0.41405367851257324, 0.24647600948810577]"
526,2,4,"[0.0044065797701478004, 0.002494765678420663, 0.06888854503631592, 0.0012473460519686341, 0.6422089338302612, 0.27668821811676025, 0.004065635614097118]"
527,3,0,"[0.27531570196151733, 0.21521630883216858, 0.11496064066886902, 0.22771680355072021, 0.049423716962337494, 0.10033974051475525, 0.017027070745825768]"
528,5,5,"[5.765466994489543e-05, 0.0001673613878665492, 0.0025698633398860693, 0.0002193141117459163, 0.00135734339710325, 0.9955888986587524, 3.9584188925800845e-05]"
529,5,4,"[0.0013747377088293433, 0.0009562271297909319, 0.07811129838228226, 0.001309538958594203, 0.5757160782814026, 0.3221665620803833, 0.020365562289953232]"
530,5,5,"[0.001516104326583445, 0.007857094518840313, 0.04638681188225746, 0.0011240399908274412, 0.1496831774711609, 0.7900453209877014, 0.0033874008804559708]"
531,2,5,"[0.11181395500898361, 0.18749119341373444, 0.044702813029289246, 0.057865798473358154, 0.0346795953810215, 0.5601117610931396, 0.003334897570312023]"
532,2,5,"[0.00013828133523929864, 0.000178622649400495, 0.010269044898450375, 0.00022026222723070532, 0.008317581377923489, 0.9808496832847595, 2.6466639610589482e-05]"
