Images,True Labels,Predictions,Predicted Probabilities
506,5,5,"[0.0021990106906741858, 0.005075410939753056, 0.10639690607786179, 0.001104922266677022, 0.14782023429870605, 0.7350903749465942, 0.002313151489943266]"
507,5,5,"[0.001104605384171009, 0.0006687561399303377, 0.07977337390184402, 0.0004013038123957813, 0.25025510787963867, 0.6669161915779114, 0.0008805891848169267]"
508,5,5,"[0.0005079086986370385, 0.0008641380118206143, 0.003271779976785183, 0.001832683919928968, 0.0011783643858507276, 0.992222249507904, 0.00012286381388548762]"
509,1,1,"[0.2027454674243927, 0.3697962164878845, 0.30479443073272705, 0.042089372873306274, 0.0223423782736063, 0.055470358580350876, 0.0027618117164820433]"
510,5,4,"[0.09420760720968246, 0.02354029193520546, 0.21528282761573792, 0.01271046418696642, 0.4548594057559967, 0.19924692809581757, 0.0001524055260233581]"
511,5,5,"[6.06897083343938e-05, 0.00017532049969304353, 0.0015613959403708577, 0.0002753910084720701, 0.000873739249072969, 0.9968838095664978, 0.00016975135076791048]"
512,4,4,"[0.004755566827952862, 0.000807350326795131, 0.039168063551187515, 0.0006232428713701665, 0.5293458104133606, 0.42498543858528137, 0.0003145152295473963]"
513,5,5,"[0.07963722944259644, 0.08849486708641052, 0.32797497510910034, 0.0256176870316267, 0.134365975856781, 0.3436741530895233, 0.00023512306506745517]"
514,5,1,"[0.07469337433576584, 0.6879482269287109, 0.05913650989532471, 0.03846530616283417, 0.011667747050523758, 0.09114324301481247, 0.0369456522166729]"
515,5,5,"[0.010139228776097298, 0.010806357488036156, 0.2513774037361145, 0.0034586195833981037, 0.1383088380098343, 0.5857870578765869, 0.0001224973821081221]"
516,5,5,"[0.0001442967331968248, 0.0003582420467864722, 0.00248154834844172, 0.0006149102700874209, 0.000882967549841851, 0.9954296350479126, 8.842437819112092e-05]"
517,5,5,"[0.00018573013949207962, 0.0001429600961273536, 0.004961731843650341, 0.0002725329832173884, 0.0037319965194910765, 0.9906704425811768, 3.451863449299708e-05]"
518,5,5,"[0.005969783756881952, 0.04582218825817108, 0.1626492142677307, 0.008481645956635475, 0.22780972719192505, 0.47001102566719055, 0.07925648987293243]"
519,5,5,"[0.034388791769742966, 0.26044338941574097, 0.03784847632050514, 0.01624576933681965, 0.03528112173080444, 0.5991213917732239, 0.016671154648065567]"
520,5,1,"[0.07156269252300262, 0.7145616412162781, 0.03601977229118347, 0.05566705763339996, 0.005600801203399897, 0.07720668613910675, 0.03938141465187073]"
521,5,5,"[0.015381434001028538, 0.02177908457815647, 0.17209577560424805, 0.003887234488502145, 0.35908177495002747, 0.4260199964046478, 0.0017546947347000241]"
522,0,0,"[0.42116692662239075, 0.18555639684200287, 0.15084239840507507, 0.04171953722834587, 0.13945281505584717, 0.06062062457203865, 0.0006412679213099182]"
523,5,5,"[0.0015649398555979133, 0.001824034727178514, 0.031234044581651688, 0.0004680000711232424, 0.2737136781215668, 0.6817747354507446, 0.009420602582395077]"
524,5,5,"[0.0008415019838139415, 0.0008650139789097011, 0.06642940640449524, 0.0005695673753507435, 0.3556984066963196, 0.5732235908508301, 0.0023725288920104504]"
525,5,4,"[0.007026853039860725, 0.025126466527581215, 0.09131859987974167, 0.0047622667625546455, 0.4913175106048584, 0.3633790910243988, 0.017069237306714058]"
526,2,4,"[0.001665315474383533, 0.00046366683091036975, 0.14634720981121063, 0.0006891878438182175, 0.4426511824131012, 0.4074598252773285, 0.0007236073724925518]"
527,3,0,"[0.40810126066207886, 0.10909217596054077, 0.22465820610523224, 0.1403997838497162, 0.08440370112657547, 0.030622288584709167, 0.002722544828429818]"
528,5,5,"[0.000125909733469598, 0.0001455269957659766, 0.004436678718775511, 0.0007581190438941121, 0.0019232156919315457, 0.9925367832183838, 7.388817903120071e-05]"
529,5,4,"[0.001798811019398272, 0.0005926386802457273, 0.15997391939163208, 0.0012235029134899378, 0.5136950016021729, 0.32123473286628723, 0.0014814321184530854]"
530,5,5,"[0.001979394583031535, 0.0049812206998467445, 0.01995139941573143, 0.0008947186870500445, 0.16840574145317078, 0.7983539700508118, 0.005433494225144386]"
531,2,0,"[0.2830061614513397, 0.13657556474208832, 0.17141050100326538, 0.08078155666589737, 0.092516228556633, 0.23488986492156982, 0.0008200972224585712]"
532,2,5,"[0.00026047948631457984, 0.00021400400146376342, 0.013349566608667374, 0.00021196289162617177, 0.02113947831094265, 0.964762806892395, 6.160118209663779e-05]"
533,5,5,"[0.003094257088378072, 0.02541315369307995, 0.058050546795129776, 0.0027000638656318188, 0.05659225955605507, 0.8305840492248535, 0.023565689101815224]"
534,5,5,"[3.023682438652031e-05, 0.0002037305384874344, 0.002506639575585723, 0.00025366211775690317, 0.0008706242078915238, 0.9958527088165283, 0.0002823793620336801]"
535,2,2,"[0.06666556000709534, 0.07027868926525116, 0.5136846899986267, 0.018382882699370384, 0.21814842522144318, 0.11242105811834335, 0.00041871934081427753]"
536,2,4,"[0.03533962741494179, 0.009192789904773235, 0.23084434866905212, 0.00543617969378829, 0.5287056565284729, 0.19034962356090546, 0.00013172219041734934]"
537,2,1,"[0.0683426558971405, 0.6536226272583008, 0.08675126731395721, 0.045217737555503845, 0.020723052322864532, 0.10793217271566391, 0.017410464584827423]"
538,5,5,"[4.2393607145641e-05, 0.0001588451850693673, 0.0021844820585101843, 0.00024359453527722508, 0.0008597414707764983, 0.996411144733429, 9.982733172364533e-05]"
539,0,5,"[0.1851062923669815, 0.17675058543682098, 0.2750358581542969, 0.03705838695168495, 0.03721153363585472, 0.2881074845790863, 0.0007298348937183619]"
540,5,5,"[0.019871996715664864, 0.015366414561867714, 0.12344718724489212, 0.0028234052006155252, 0.3013837933540344, 0.5367655754089355, 0.00034171759034506977]"
541,1,1,"[0.29927822947502136, 0.5251712203025818, 0.03914770483970642, 0.07118618488311768, 0.013998114503920078, 0.0140549186617136, 0.03716365247964859]"
542,2,2,"[0.11834888160228729, 0.11180329322814941, 0.5861195921897888, 0.048495225608348846, 0.09943529218435287, 0.03500417247414589, 0.0007936072070151567]"
543,2,2,"[0.17105837166309357, 0.1063380315899849, 0.4791891276836395, 0.035963814705610275, 0.13254404067993164, 0.07457223534584045, 0.00033434576471336186]"
544,1,1,"[0.08931262791156769, 0.5827086567878723, 0.16062933206558228, 0.039561524987220764, 0.012275738641619682, 0.10253928601741791, 0.012972837314009666]"
545,5,5,"[0.00011681635078275576, 0.0003501669561956078, 0.0010194205678999424, 0.0006910129450261593, 0.0017804716480895877, 0.9944889545440674, 0.0015531104290857911]"
546,5,5,"[0.0001661011774558574, 0.0008235782152041793, 0.01231323555111885, 0.0015845124144107103, 0.0013803635956719518, 0.983585000038147, 0.00014719397586304694]"
547,5,2,"[0.0040934425778687, 0.004056563135236502, 0.48385846614837646, 0.004184214398264885, 0.04635507985949516, 0.4573618471622467, 9.037010022439063e-05]"
548,5,5,"[0.00016712841170374304, 0.00040450284723192453, 0.002583103021606803, 0.0006539624300785363, 0.0008558843983337283, 0.9952408075332642, 9.471698285778984e-05]"
549,5,5,"[0.0007182367262430489, 0.0005697249434888363, 0.14841723442077637, 0.0008738194010220468, 0.2314807027578354, 0.6166775822639465, 0.0012627248652279377]"
550,4,2,"[0.059867218136787415, 0.04232531040906906, 0.7132183313369751, 0.03284945338964462, 0.06506169587373734, 0.08625827729701996, 0.00041971562313847244]"
551,5,5,"[0.00017095015209633857, 0.0003604829835239798, 0.0021559731103479862, 0.0007602651021443307, 0.0009682603413239121, 0.9954664707183838, 0.00011749893019441515]"
552,5,5,"[0.01871628500521183, 0.030042793601751328, 0.19785258173942566, 0.005805855616927147, 0.36625179648399353, 0.3803256154060364, 0.0010051095159724355]"
553,2,5,"[0.007177995517849922, 0.005637426394969225, 0.04004161059856415, 0.0008537198300473392, 0.341604083776474, 0.6022233963012695, 0.002461800817400217]"
554,5,5,"[4.535384869086556e-05, 0.00026913234614767134, 0.003296648385003209, 0.00013737652625422925, 0.004653273615986109, 0.9905162453651428, 0.0010819793678820133]"
555,5,5,"[0.0001230558118550107, 0.0004838559543713927, 0.0017172882799059153, 0.0001917842891998589, 0.0023796777240931988, 0.994387149810791, 0.0007171689067035913]"
556,1,5,"[0.007721811067312956, 0.10288351774215698, 0.012975459918379784, 0.007253381423652172, 0.020593194290995598, 0.74819415807724, 0.10037838667631149]"
557,5,5,"[5.5368233006447554e-05, 0.00026398157933726907, 0.0020567518658936024, 0.00042480643605813384, 0.0006401723367162049, 0.9963906407356262, 0.00016841398610267788]"
558,5,5,"[0.0015898322453722358, 0.0012739166850224137, 0.22389039397239685, 0.001187481451779604, 0.1419159471988678, 0.6299636960029602, 0.00017871869204100221]"
559,5,5,"[0.003275197232142091, 0.012775744311511517, 0.1312720775604248, 0.0027782416436821222, 0.19345854222774506, 0.6533724069595337, 0.0030677521135658026]"
560,5,1,"[0.20697402954101562, 0.4953016936779022, 0.09106157720088959, 0.07473867386579514, 0.029620815068483353, 0.09951065480709076, 0.0027925041504204273]"
561,5,2,"[0.032211266458034515, 0.01084909774363041, 0.5468944311141968, 0.009435579180717468, 0.25851547718048096, 0.14198577404022217, 0.00010825896606547758]"
562,2,2,"[0.09159122407436371, 0.06734102219343185, 0.7032393217086792, 0.04050344228744507, 0.05575820431113243, 0.041091080754995346, 0.0004757354618050158]"
563,2,2,"[0.23002177476882935, 0.06879997998476028, 0.5115927457809448, 0.050527423620224, 0.10991225391626358, 0.0285405982285738, 0.0006051937234587967]"
564,5,5,"[3.176112659275532e-05, 0.00010116687190020457, 0.0030019900295883417, 0.00019261424313299358, 0.0010686753084883094, 0.9955105781555176, 9.335434151580557e-05]"
565,5,5,"[0.00023379323829431087, 0.0004235572414472699, 0.008642669767141342, 0.00020376002066768706, 0.035653531551361084, 0.9536480903625488, 0.0011945825535804033]"
566,1,1,"[0.09137332439422607, 0.5880528092384338, 0.11782597005367279, 0.043422192335128784, 0.013325617648661137, 0.14103789627552032, 0.004962197504937649]"
567,1,1,"[0.21670225262641907, 0.5404149889945984, 0.12429127097129822, 0.06570669263601303, 0.00942294578999281, 0.037558116018772125, 0.00590375903993845]"
568,5,5,"[0.02932336926460266, 0.010291121900081635, 0.2466965913772583, 0.006023988593369722, 0.13567079603672028, 0.5718991756439209, 9.49686873354949e-05]"
569,2,2,"[0.01937711238861084, 0.010368539951741695, 0.4715091586112976, 0.006844713352620602, 0.21720780432224274, 0.27460867166519165, 8.392341260332614e-05]"
570,5,5,"[0.00015482091112062335, 0.0004665530868805945, 0.0012049010256305337, 0.0008645542548038065, 0.0007480402127839625, 0.9960780739784241, 0.0004830258840229362]"
571,5,5,"[4.4115138734923676e-05, 0.00013907422544434667, 0.002756913658231497, 0.0001974977640202269, 0.0009285352425649762, 0.9958571791648865, 7.669634214835241e-05]"
572,5,5,"[4.0784729208098724e-05, 0.0001638675748836249, 0.003501047845929861, 0.00022422040638048202, 0.0008309070253744721, 0.995152473449707, 8.674841228639707e-05]"
573,2,5,"[0.0036719876807183027, 0.1002068817615509, 0.0737217366695404, 0.01321579609066248, 0.01788671873509884, 0.45849165320396423, 0.3328052759170532]"
574,5,5,"[0.005090333987027407, 0.05641474574804306, 0.02832193858921528, 0.005226112902164459, 0.018931282684206963, 0.8602617979049683, 0.02575383521616459]"
575,5,5,"[4.225891098030843e-05, 0.00012965704081580043, 0.002883327892050147, 0.00027210358530282974, 0.0008199881413020194, 0.9957489967346191, 0.00010370811651227996]"
576,5,5,"[0.0013894160510972142, 0.004925160203129053, 0.050416506826877594, 0.0010171110043302178, 0.1276613026857376, 0.7935259938240051, 0.021064555272459984]"
577,5,5,"[0.008618266321718693, 0.013626581989228725, 0.019133565947413445, 0.0017474564956501126, 0.19846300780773163, 0.7521252632141113, 0.006285811774432659]"
578,1,1,"[0.15264907479286194, 0.5966922640800476, 0.12457269430160522, 0.04239195957779884, 0.012086925096809864, 0.060954008251428604, 0.010653072968125343]"
579,5,5,"[0.0003522919723764062, 0.00017409275460522622, 0.003285735147073865, 0.00020447824499569833, 0.023691149428486824, 0.9720700979232788, 0.00022214157797861844]"
580,5,5,"[0.00017160334391519427, 0.00023818200861569494, 0.0024645081721246243, 0.00038327131187543273, 0.0022750275675207376, 0.9943980574607849, 6.935836427146569e-05]"
581,5,5,"[9.774875798029825e-05, 0.0003290332679171115, 0.0013122590025886893, 0.0005805919063277543, 0.0006782568525522947, 0.9966527819633484, 0.0003493853728286922]"
582,5,5,"[0.002244829898700118, 0.005515210330486298, 0.021212179213762283, 0.0006735235219821334, 0.06005724146962166, 0.9075674414634705, 0.0027296256739646196]"
583,2,2,"[0.011233308352530003, 0.059973716735839844, 0.5561063289642334, 0.025251585990190506, 0.1322997808456421, 0.21318162977695465, 0.001953565515577793]"
584,5,5,"[3.855380418826826e-05, 0.00010401302279205993, 0.0034748564939945936, 0.0002793790481518954, 0.0013009585672989488, 0.9947071671485901, 9.507468348601833e-05]"
585,5,5,"[0.0003221342049073428, 0.0006468186620622873, 0.0023342871572822332, 0.0016493821749463677, 0.0008965362794697285, 0.9939228892326355, 0.00022789077775087208]"
586,0,4,"[0.10597191005945206, 0.054291389882564545, 0.25580307841300964, 0.008830888196825981, 0.49100181460380554, 0.08328637480735779, 0.0008145250612869859]"
587,5,5,"[0.0074067506939172745, 0.006975744850933552, 0.27271825075149536, 0.0029419902712106705, 0.10593961179256439, 0.6039445996284485, 7.306871702894568e-05]"
588,5,5,"[0.0005350637948140502, 0.0009328288724645972, 0.004786272067576647, 0.0020704525522887707, 0.0010550817241892219, 0.9905042052268982, 0.00011608827480813488]"
589,5,5,"[0.012849685736000538, 0.15003150701522827, 0.1293548196554184, 0.0109348613768816, 0.03317546099424362, 0.6568395495414734, 0.006814136169850826]"
590,4,5,"[0.0018217734759673476, 0.0019833873957395554, 0.12283776700496674, 0.0008628244395367801, 0.39544782042503357, 0.4728451669216156, 0.00420119846239686]"
591,5,5,"[0.0014125570887699723, 0.008975522592663765, 0.03496185690164566, 0.0014059500535950065, 0.09322961419820786, 0.8515893220901489, 0.0084251519292593]"
592,5,5,"[2.9249478757265024e-05, 0.00014332574210129678, 0.0015671512810513377, 0.00023765455989632756, 0.0007414448773488402, 0.997016429901123, 0.00026473120669834316]"
593,5,2,"[0.05500227212905884, 0.022853925824165344, 0.34403958916664124, 0.008475463837385178, 0.28399258852005005, 0.2855166494846344, 0.00011945999722229317]"
594,5,5,"[0.007433419115841389, 0.003447700059041381, 0.03430717810988426, 0.0010029078694060445, 0.1336398720741272, 0.8200001120567322, 0.0001687345065874979]"
595,4,1,"[0.12702514231204987, 0.4630564749240875, 0.130984365940094, 0.04809771478176117, 0.09415382891893387, 0.12949036061763763, 0.007192088291049004]"
596,5,5,"[0.0009293918265029788, 0.002162334742024541, 0.00213560345582664, 0.0005709502147510648, 0.006379407364875078, 0.9858397245407104, 0.001982493558898568]"
597,5,5,"[0.0013616459909826517, 0.0013963952660560608, 0.20444051921367645, 0.0010356757557019591, 0.3137770891189575, 0.47586342692375183, 0.002125261817127466]"
598,4,5,"[0.004224327392876148, 0.009402651339769363, 0.03622999042272568, 0.0012837158283218741, 0.23935706913471222, 0.7039749622344971, 0.005527254194021225]"
599,4,5,"[0.0010377807775512338, 0.00043018587166443467, 0.010079430416226387, 0.00033957496634684503, 0.2562669515609741, 0.7268677949905396, 0.004978288896381855]"
600,3,0,"[0.41120272874832153, 0.1562163382768631, 0.2999151945114136, 0.0746321752667427, 0.029073961079120636, 0.02562393620610237, 0.0033356386702507734]"
601,2,1,"[0.20445790886878967, 0.5208699107170105, 0.12664765119552612, 0.04437868297100067, 0.014333454892039299, 0.07560764998197556, 0.013704665936529636]"
602,4,5,"[0.001579047879204154, 0.0021744442638009787, 0.034487057477235794, 0.0004713008238468319, 0.1636611819267273, 0.7842649221420288, 0.013362114317715168]"
603,5,5,"[0.0058467816561460495, 0.0037364575546234846, 0.04100772365927696, 0.0013267943868413568, 0.20218141376972198, 0.7457096576690674, 0.00019120992510579526]"
604,4,2,"[0.20279428362846375, 0.10328372567892075, 0.4574771225452423, 0.03611970692873001, 0.1587805598974228, 0.04115291312336922, 0.0003917028079740703]"
605,2,0,"[0.332634299993515, 0.28076544404029846, 0.16617506742477417, 0.10324975103139877, 0.06669263541698456, 0.04911694675683975, 0.0013658505631610751]"
606,5,2,"[0.0318683497607708, 0.023728545755147934, 0.8194727897644043, 0.02223236858844757, 0.036503005772829056, 0.06588342040777206, 0.0003113900893367827]"
607,2,2,"[0.03616124391555786, 0.019495580345392227, 0.6129310727119446, 0.010431141592562199, 0.16336317360401154, 0.15748517215251923, 0.00013262018910609186]"
608,5,2,"[0.12385827302932739, 0.03998926281929016, 0.29810407757759094, 0.014692379161715508, 0.24324998259544373, 0.27997010946273804, 0.00013592615141533315]"
609,4,4,"[0.004674962721765041, 0.0024091824889183044, 0.18307624757289886, 0.0016755972756072879, 0.5150941014289856, 0.29274752736091614, 0.00032243249006569386]"
610,2,5,"[0.08081123977899551, 0.3583034873008728, 0.11210186034440994, 0.04014424607157707, 0.03691732510924339, 0.3692694902420044, 0.002452264307066798]"
611,4,5,"[0.022338930517435074, 0.10620387643575668, 0.21142172813415527, 0.017157241702079773, 0.12836092710494995, 0.5129094123840332, 0.0016078895423561335]"
612,5,5,"[0.00022271987108979374, 0.0007015815353952348, 0.0012783524580299854, 0.0008855602936819196, 0.0009771360782906413, 0.9955778121948242, 0.00035688455682247877]"
613,1,1,"[0.08586186915636063, 0.49367374181747437, 0.17869479954242706, 0.03245393931865692, 0.020279990509152412, 0.18254905939102173, 0.006486589089035988]"
614,5,4,"[0.005511641036719084, 0.0018456809921190143, 0.1892968714237213, 0.0018482244340702891, 0.6412215828895569, 0.15988530218601227, 0.00039066001772880554]"
615,5,5,"[6.666620174655691e-05, 0.00013400298485066742, 0.0016996103804558516, 0.0002961200661957264, 0.0011848631547763944, 0.9965153932571411, 0.0001032430081977509]"
616,2,5,"[0.0011254174169152975, 0.0026429686695337296, 0.23291443288326263, 0.001712297322228551, 0.058019742369651794, 0.7033789157867432, 0.00020629435312002897]"
617,5,5,"[0.05455506965517998, 0.031299665570259094, 0.08626027405261993, 0.007507108151912689, 0.14204774796962738, 0.6780604124069214, 0.00026976081426255405]"
618,5,2,"[0.21174384653568268, 0.2224753350019455, 0.36805659532546997, 0.04256678372621536, 0.06285353749990463, 0.0915912464261055, 0.0007126522832550108]"
619,4,4,"[0.007123459596186876, 0.0032223151065409184, 0.1857868880033493, 0.001478497521020472, 0.4575762450695038, 0.3444975018501282, 0.00031509724794887006]"
620,5,5,"[0.00016385169874411076, 0.00039228532114066184, 0.003666568547487259, 0.0005997442058287561, 0.0011469139717519283, 0.9939634203910828, 6.710385059705004e-05]"
621,5,5,"[5.470432370202616e-05, 0.00018278718926012516, 0.0013931049033999443, 0.00025655675563029945, 0.0008425432024523616, 0.997081458568573, 0.0001888507977128029]"
622,5,5,"[0.007464423310011625, 0.10769198834896088, 0.4232800006866455, 0.018134957179427147, 0.01085887011140585, 0.42938798666000366, 0.003181769512593746]"
623,5,5,"[0.00042177317664027214, 0.0003765781002584845, 0.07544439285993576, 0.0005260598845779896, 0.18683160841464996, 0.7353699207305908, 0.0010296482359990478]"
624,5,2,"[0.015441866591572762, 0.012243112549185753, 0.43363144993782043, 0.0060713510029017925, 0.21292906999588013, 0.31956130266189575, 0.00012186059757368639]"
625,5,5,"[0.002579625928774476, 0.0008360366919077933, 0.17538702487945557, 0.0008709555258974433, 0.36287325620651245, 0.4572725296020508, 0.00018056850240100175]"
626,2,2,"[0.012748444452881813, 0.14182280004024506, 0.3843171000480652, 0.02571813575923443, 0.05585983768105507, 0.3738923668861389, 0.005641256924718618]"
627,5,5,"[9.26865977817215e-05, 0.00019170925952494144, 0.0009596055606380105, 0.0003150732663925737, 0.002725753001868725, 0.9948222637176514, 0.0008928620954975486]"
628,5,5,"[4.456255919649266e-05, 0.00023454496113117784, 0.001461349311284721, 0.0003671572485473007, 0.0006321161636151373, 0.9969596862792969, 0.000300612737191841]"
629,5,5,"[0.00041759692248888314, 0.00023277560831047595, 0.04288642853498459, 0.00039017412927933037, 0.03217141330242157, 0.9238200783729553, 8.146115578711033e-05]"
630,5,5,"[0.00010942332301056013, 0.0003058043366763741, 0.0015750888269394636, 0.0006499894079752266, 0.0007346253842115402, 0.9964020252227783, 0.00022296399401966482]"
631,6,1,"[0.2074754238128662, 0.39491721987724304, 0.23635010421276093, 0.07668332010507584, 0.014594960026443005, 0.06651508063077927, 0.003463842673227191]"
632,5,5,"[9.309536108048633e-05, 0.00020897254580631852, 0.001062680152244866, 0.0003512581461109221, 0.0013534249737858772, 0.9966457486152649, 0.0002847932919394225]"
633,5,5,"[0.00014245799684431404, 0.0004991887835785747, 0.0013235812075436115, 0.0008057647501118481, 0.0006448113126680255, 0.996121346950531, 0.00046269301674328744]"
634,5,4,"[0.25323551893234253, 0.06619098037481308, 0.16950038075447083, 0.024512914940714836, 0.40707817673683167, 0.07901638001203537, 0.00046565502998419106]"
635,5,2,"[0.013436938636004925, 0.010974439792335033, 0.655316948890686, 0.013739768415689468, 0.05372162163257599, 0.2526717782020569, 0.00013848047819919884]"
636,5,5,"[0.0012857780093327165, 0.0003398116969037801, 0.04346610605716705, 0.0003646608965937048, 0.27177196741104126, 0.6824826002120972, 0.00028905118233524263]"
637,5,5,"[0.0017177050467580557, 0.0026239827275276184, 0.007745604030787945, 0.00697040231898427, 0.00149307691026479, 0.9792366027832031, 0.00021260434004943818]"
638,5,5,"[0.001129882293753326, 0.0025297836400568485, 0.13493050634860992, 0.001246429281309247, 0.23676402866840363, 0.61366206407547, 0.00973732490092516]"
639,1,5,"[0.014842689968645573, 0.14193296432495117, 0.09106824547052383, 0.010694608092308044, 0.08827279508113861, 0.5104410648345947, 0.14274762570858002]"
640,0,0,"[0.47909262776374817, 0.11532236635684967, 0.1912715584039688, 0.08331963419914246, 0.1088709905743599, 0.02067863941192627, 0.0014441503444686532]"
641,2,2,"[0.0041345879435539246, 0.002608022652566433, 0.47654038667678833, 0.0025126489344984293, 0.13324619829654694, 0.38085800409317017, 0.00010015952284447849]"
642,5,5,"[0.059092942625284195, 0.38141757249832153, 0.09311436116695404, 0.03915313258767128, 0.013647896237671375, 0.40903082489967346, 0.004543220158666372]"
643,5,5,"[0.004097193945199251, 0.004994046874344349, 0.016809239983558655, 0.011074695736169815, 0.0022869985550642014, 0.9605337381362915, 0.00020418055646587163]"
644,5,5,"[0.0012129867682233453, 0.0009925960330292583, 0.011858595535159111, 0.0006274707266129553, 0.3183533549308777, 0.657338559627533, 0.009616397321224213]"
645,1,1,"[0.11414110660552979, 0.3828379213809967, 0.159489706158638, 0.03194930776953697, 0.15136313438415527, 0.15418316423892975, 0.00603575399145484]"
646,5,5,"[4.174072091700509e-05, 0.000126452068798244, 0.005764063447713852, 0.0002962329890578985, 0.0016234117792919278, 0.9920812845230103, 6.679703074041754e-05]"
647,5,5,"[4.388561865198426e-05, 0.0001367216173093766, 0.0020242761820554733, 0.0002570862998254597, 0.0008295278530567884, 0.9965671300888062, 0.00014138175174593925]"
648,5,5,"[0.006296706851571798, 0.03176512196660042, 0.05090294033288956, 0.004074693191796541, 0.2387533038854599, 0.6250417232513428, 0.043165504932403564]"
649,5,5,"[9.87966195680201e-05, 0.00025036471197381616, 0.001192306517623365, 0.0004833245475310832, 0.0010476638562977314, 0.9967030882835388, 0.00022450467804446816]"
650,5,5,"[4.708713822765276e-05, 0.00012101981701562181, 0.0019420511089265347, 0.00022611160238739103, 0.0010134335607290268, 0.9965344667434692, 0.00011588169581955299]"
651,1,1,"[0.1312483698129654, 0.5418033003807068, 0.04354291781783104, 0.10141190886497498, 0.004874859936535358, 0.1460350900888443, 0.031083500012755394]"
652,2,2,"[0.03126682713627815, 0.04591377452015877, 0.7808824181556702, 0.013032535091042519, 0.044417690485715866, 0.08392629027366638, 0.0005604876205325127]"
653,3,1,"[0.15543846786022186, 0.3152434527873993, 0.1758764684200287, 0.03910549357533455, 0.06369885057210922, 0.24949519336223602, 0.0011420492082834244]"
654,1,0,"[0.31073758006095886, 0.3048069179058075, 0.23190103471279144, 0.0762801319360733, 0.034547243267297745, 0.04034579545259476, 0.0013812810648232698]"
655,5,1,"[0.35284119844436646, 0.4234788119792938, 0.06944794952869415, 0.07085243612527847, 0.022627705708146095, 0.05830267444252968, 0.0024492377415299416]"
656,5,5,"[9.218453487847e-05, 0.00019398954464122653, 0.012459882535040379, 0.00027529304497875273, 0.0043583279475569725, 0.9825766682624817, 4.371206887299195e-05]"
657,5,2,"[0.08078271150588989, 0.03339509293437004, 0.5141791701316833, 0.02328479290008545, 0.3003461956977844, 0.04772661626338959, 0.00028543395455926657]"
658,5,5,"[9.420203423360363e-05, 0.00019182149844709784, 0.005316128022968769, 0.00024760537780821323, 0.002510037971660495, 0.9916024804115295, 3.759959508897737e-05]"
659,5,5,"[0.003884322242811322, 0.003279333934187889, 0.03344890847802162, 0.016736967489123344, 0.005109922029078007, 0.937420666217804, 0.00011989699851255864]"
660,5,5,"[0.0005129637429490685, 0.0003691509773489088, 0.019949568435549736, 0.00031395850237458944, 0.21247287094593048, 0.7654218673706055, 0.0009595657465979457]"
661,1,2,"[0.15457683801651, 0.09019192308187485, 0.27159345149993896, 0.021704239770770073, 0.2593591809272766, 0.20220613479614258, 0.00036827821168117225]"
662,5,5,"[4.641513078240678e-05, 0.00016045758093241602, 0.0016245240112766623, 0.00020797850447706878, 0.0008682121988385916, 0.9969340562820435, 0.00015836255624890327]"
663,5,5,"[0.0005938115064054728, 0.00033843136043287814, 0.011229286901652813, 0.0002723639190662652, 0.08240820467472076, 0.9049291610717773, 0.0002287980605615303]"
664,4,5,"[0.0003126139345113188, 0.0008824474643915892, 0.017113177105784416, 0.00035025677061639726, 0.06184384599328041, 0.9158442616462708, 0.003653302788734436]"
665,5,5,"[0.0022462140768766403, 0.007322264369577169, 0.35643601417541504, 0.004090057220309973, 0.1661595106124878, 0.46248313784599304, 0.0012627528049051762]"
666,5,5,"[3.6064902815269306e-05, 0.00013211331679485738, 0.0019817224238067865, 0.00021265240502543747, 0.0007760192966088653, 0.9966989159584045, 0.00016242158017121255]"
667,5,5,"[0.0009241275838576257, 0.004261908121407032, 0.1330665498971939, 0.0013209030730649829, 0.07702771574258804, 0.7813827395439148, 0.0020160754211246967]"
668,5,5,"[0.0016266076127067208, 0.04512031376361847, 0.039756081998348236, 0.011804291978478432, 0.019012223929166794, 0.4747113883495331, 0.4079691767692566]"
669,5,5,"[0.00017011811723932624, 0.00015290238661691546, 0.0024797713849693537, 0.0004910211428068578, 0.002790195168927312, 0.9938094019889832, 0.00010646074952092022]"
670,5,5,"[0.0004353816038928926, 0.0004575678030960262, 0.0020877441857010126, 0.0003041956224478781, 0.007769092917442322, 0.9886680245399475, 0.00027801221585832536]"
671,5,5,"[0.00013292727817315608, 0.00021841266425326467, 0.0017006176058202982, 0.00024367948935832828, 0.00315303192473948, 0.9943905472755432, 0.00016071827849373221]"
672,5,5,"[7.794714474584907e-05, 0.00019261696434114128, 0.001305361045524478, 0.0004820545145776123, 0.0010882018832489848, 0.9966256618499756, 0.0002282393106725067]"
673,5,5,"[0.0030012119095772505, 0.002107492182403803, 0.020044002681970596, 0.000569750729482621, 0.4796406030654907, 0.4895161986351013, 0.0051207346841692924]"
674,4,6,"[0.0030908796470612288, 0.010943984612822533, 0.004585666116327047, 0.0025483686476945877, 0.048243459314107895, 0.10557378083467484, 0.8250139355659485]"
675,0,5,"[0.10723792761564255, 0.15046575665473938, 0.24980127811431885, 0.023304173722863197, 0.0919003114104271, 0.3768397569656372, 0.00045076743117533624]"
676,5,5,"[0.001560922828502953, 0.0009334448259323835, 0.0317469947040081, 0.0003219147038180381, 0.14000070095062256, 0.8250189423561096, 0.0004170727333985269]"
