Images,True Labels,Predictions,Predicted Probabilities
395,5,5,"[0.0004834757710341364, 0.0007464212831109762, 0.00884217768907547, 0.0014245795318856835, 0.002399755408987403, 0.985727846622467, 0.0003758493112400174]"
396,5,5,"[0.00033684761729091406, 0.00037321526906453073, 0.011921928264200687, 0.0008671575342305005, 0.008752540685236454, 0.9776973128318787, 5.097160828881897e-05]"
397,5,5,"[0.004224096424877644, 0.018621837720274925, 0.04929573833942413, 0.0022023457568138838, 0.29432225227355957, 0.6088967323303223, 0.022436970844864845]"
398,5,5,"[0.00018322553660254925, 0.0003722759720403701, 0.004292475525289774, 0.000810170138720423, 0.001499782782047987, 0.9927212595939636, 0.00012081778550054878]"
399,1,0,"[0.4161434769630432, 0.3014795780181885, 0.14819809794425964, 0.0649346113204956, 0.04514000564813614, 0.01916849985718727, 0.004935738630592823]"
400,5,5,"[0.07681874185800552, 0.1676197648048401, 0.15014536678791046, 0.019811095669865608, 0.08096776902675629, 0.5026952624320984, 0.0019420203752815723]"
401,5,5,"[0.00010264805314363912, 0.00029233397799544036, 0.003196634352207184, 0.0007028193795122206, 0.0013158456422388554, 0.994257926940918, 0.00013174339255783707]"
402,4,5,"[0.002986291889101267, 0.018460504710674286, 0.014293106272816658, 0.0016510139685124159, 0.02022366039454937, 0.9343058466911316, 0.00807950645685196]"
403,5,5,"[0.0002284207585034892, 0.0005282603087835014, 0.004399454221129417, 0.0010918915504589677, 0.0010420834878459573, 0.9925832748413086, 0.00012668386625591666]"
404,5,5,"[0.002501283772289753, 0.006482044700533152, 0.15970493853092194, 0.0018295743502676487, 0.2108936309814453, 0.6177767515182495, 0.0008117080433294177]"
405,1,1,"[0.24606557190418243, 0.4544236660003662, 0.1470160037279129, 0.06228715926408768, 0.05132602900266647, 0.029866987839341164, 0.009014604613184929]"
406,5,5,"[0.0023695575073361397, 0.0019832702819257975, 0.08398556709289551, 0.0010988943977281451, 0.14488664269447327, 0.7652407884597778, 0.00043521527550183237]"
407,2,0,"[0.41933175921440125, 0.17141413688659668, 0.25258830189704895, 0.06681111454963684, 0.05999379605054855, 0.02249530330300331, 0.007365540135651827]"
408,0,0,"[0.40587157011032104, 0.32554662227630615, 0.1213061735033989, 0.05111435800790787, 0.06037941575050354, 0.02941279113292694, 0.006369066424667835]"
409,5,5,"[0.0002823990653268993, 0.0004663003492169082, 0.006177767179906368, 0.0005127027397975326, 0.0069238110445439816, 0.9855347871780396, 0.00010226714221062139]"
410,5,5,"[0.00012847974721807986, 0.0003210782597307116, 0.0034667490981519222, 0.0008638816070742905, 0.001151366624981165, 0.9938983917236328, 0.00017001107335090637]"
411,1,0,"[0.36899372935295105, 0.2944263517856598, 0.1313151717185974, 0.07619991898536682, 0.048210419714450836, 0.054363399744033813, 0.026491032913327217]"
412,5,5,"[0.00340642174705863, 0.005569919943809509, 0.03427812457084656, 0.0009226755937561393, 0.11669771373271942, 0.8366697430610657, 0.0024554471019655466]"
413,5,5,"[0.003812509123235941, 0.002315348479896784, 0.1053679808974266, 0.0015700465301051736, 0.4426279067993164, 0.4434117376804352, 0.0008944209548644722]"
414,5,5,"[0.0031609300058335066, 0.011564621701836586, 0.026837432757019997, 0.001370272133499384, 0.1341225504875183, 0.8086368441581726, 0.014307311736047268]"
415,5,5,"[0.006850475911051035, 0.006662788335233927, 0.07355538755655289, 0.0021593053825199604, 0.2891891300678253, 0.6208131313323975, 0.0007697504479438066]"
416,2,2,"[0.006528629921376705, 0.004659609403461218, 0.3881286382675171, 0.004723153077065945, 0.25939851999282837, 0.3358001112937927, 0.0007612619665451348]"
417,5,5,"[0.00012044427421642467, 0.0003980322799179703, 0.0021471495274454355, 0.0007213312783278525, 0.0011872384930029511, 0.995006799697876, 0.0004189757746644318]"
418,1,5,"[0.028233712539076805, 0.0101783974096179, 0.1833944320678711, 0.00747348926961422, 0.1592368632555008, 0.6109430193901062, 0.0005401745438575745]"
419,5,5,"[0.0005672145052812994, 0.0011161018628627062, 0.003825398627668619, 0.0019850353710353374, 0.0011165341129526496, 0.9912300109863281, 0.00015977474686224014]"
420,5,5,"[0.00017830714932642877, 0.0005070109036751091, 0.0028166291303932667, 0.0009902443271130323, 0.0011057861847802997, 0.9940457344055176, 0.0003561386256478727]"
421,5,4,"[0.002895353827625513, 0.005842066369950771, 0.06047951802611351, 0.0024068562779575586, 0.6479421854019165, 0.23060107231140137, 0.049832917749881744]"
422,4,5,"[0.0756818875670433, 0.06962252408266068, 0.11197507381439209, 0.009918374940752983, 0.2570905089378357, 0.47197234630584717, 0.003739329520612955]"
423,2,5,"[0.07725297659635544, 0.057457469403743744, 0.14531326293945312, 0.008766485378146172, 0.2793459892272949, 0.42918360233306885, 0.002680255798622966]"
424,5,5,"[0.0034764702431857586, 0.0016407420625910163, 0.10135545581579208, 0.0035325116477906704, 0.045373689383268356, 0.8445467352867126, 7.44147109799087e-05]"
425,5,5,"[0.0002365225227549672, 0.0004685786261688918, 0.035042904317379, 0.0007795688579790294, 0.07213682681322098, 0.8908863067626953, 0.0004493145679589361]"
426,5,5,"[7.211859337985516e-05, 0.0002532562939450145, 0.003449605777859688, 0.0004046749963890761, 0.0037131987046450377, 0.9919098019599915, 0.00019731427892111242]"
427,5,5,"[0.0012933730613440275, 0.0036217751912772655, 0.031130142509937286, 0.0009072632528841496, 0.272146075963974, 0.6846153140068054, 0.006286026909947395]"
428,2,0,"[0.4285246431827545, 0.3079710006713867, 0.11783891171216965, 0.05878269672393799, 0.0402575246989727, 0.04164547473192215, 0.004979850258678198]"
429,5,5,"[0.0001292380184167996, 0.0002916493103839457, 0.002537353429943323, 0.0003641873481683433, 0.0023354915902018547, 0.9941898584365845, 0.00015226015239022672]"
430,4,0,"[0.3637453615665436, 0.3555941879749298, 0.1605076640844345, 0.059582728892564774, 0.03486662730574608, 0.022011149674654007, 0.0036922339349985123]"
431,5,5,"[0.000181520328624174, 0.0005578048876486719, 0.0026816760655492544, 0.0009135950240306556, 0.0012319545494392514, 0.9942644238471985, 0.00016903007053770125]"
432,5,2,"[0.027606289833784103, 0.025866838172078133, 0.44724929332733154, 0.008363612927496433, 0.2350010722875595, 0.2555309534072876, 0.00038191411294974387]"
433,5,5,"[0.00013063666119705886, 0.0003987574309576303, 0.003250651992857456, 0.0007110878359526396, 0.0009886232437565923, 0.9943282008171082, 0.00019209450692869723]"
434,5,5,"[0.0028638741932809353, 0.0034943469800055027, 0.06479933857917786, 0.0010181755060330033, 0.3269687294960022, 0.5984098315238953, 0.0024456996470689774]"
435,3,4,"[0.16842181980609894, 0.16594915091991425, 0.15720905363559723, 0.028067070990800858, 0.24607588350772858, 0.23135985434055328, 0.00291711394675076]"
436,1,1,"[0.16776850819587708, 0.5710820555686951, 0.13027040660381317, 0.059500791132450104, 0.020227229222655296, 0.046235643327236176, 0.004915392957627773]"
437,5,5,"[0.0008061577682383358, 0.002486630342900753, 0.0028377175331115723, 0.005519922357052565, 0.0007815434946678579, 0.9850912690162659, 0.002476820256561041]"
438,5,5,"[0.00014749474939890206, 0.0003217660414520651, 0.0037343245930969715, 0.0007049195119179785, 0.0017176992259919643, 0.9932491779327393, 0.0001246733299922198]"
439,1,5,"[0.021201279014348984, 0.0737813413143158, 0.31540393829345703, 0.024605851620435715, 0.19044846296310425, 0.3234127163887024, 0.05114639177918434]"
440,5,5,"[0.0002591188531368971, 0.00033693164004944265, 0.00681969104334712, 0.0009210658608935773, 0.002394165610894561, 0.9892009496688843, 6.804106669733301e-05]"
441,5,5,"[0.0016348760109394789, 0.0014028133591637015, 0.055059485137462616, 0.001295254216529429, 0.326238751411438, 0.6128716468811035, 0.0014971657656133175]"
442,5,2,"[0.08329478651285172, 0.223546102643013, 0.38259828090667725, 0.0381942056119442, 0.08357438445091248, 0.18610452115535736, 0.0026877436321228743]"
443,2,0,"[0.3091076612472534, 0.26223403215408325, 0.28454622626304626, 0.06115935370326042, 0.05593309551477432, 0.022963950410485268, 0.004055706784129143]"
444,5,5,"[0.0051389723084867, 0.00898467842489481, 0.038140855729579926, 0.0016505428357049823, 0.0980808362364769, 0.8470810651779175, 0.0009230872383341193]"
445,5,5,"[0.001730906660668552, 0.010914520360529423, 0.05581747740507126, 0.001363224582746625, 0.18281622231006622, 0.737805962562561, 0.00955176167190075]"
446,5,0,"[0.4716563820838928, 0.23357248306274414, 0.151086688041687, 0.060129377990961075, 0.04765172302722931, 0.0324041023850441, 0.003499217564240098]"
447,5,5,"[0.003790565300732851, 0.0023571602068841457, 0.09331787377595901, 0.006476459559053183, 0.009953407570719719, 0.8840047121047974, 9.980410686694086e-05]"
448,5,4,"[0.15288105607032776, 0.14118726551532745, 0.22620411217212677, 0.03113030269742012, 0.2556651532649994, 0.1912190020084381, 0.0017130743945017457]"
449,6,6,"[0.08393720537424088, 0.22491306066513062, 0.01481500081717968, 0.04245831072330475, 0.00870102271437645, 0.05522548034787178, 0.5699499249458313]"
450,5,5,"[0.0020907199941575527, 0.005621901247650385, 0.10018274188041687, 0.001335971406660974, 0.4090368449687958, 0.468496710062027, 0.0132350604981184]"
451,3,4,"[0.030087865889072418, 0.1036466509103775, 0.10553603619337082, 0.011826034635305405, 0.39470338821411133, 0.30459511280059814, 0.04960493743419647]"
452,1,6,"[0.050906844437122345, 0.16929687559604645, 0.03189834579825401, 0.04862251132726669, 0.007409566547721624, 0.3357354700565338, 0.35613033175468445]"
453,1,5,"[0.11211565136909485, 0.18790633976459503, 0.13654281198978424, 0.023226814344525337, 0.2407340556383133, 0.29620081186294556, 0.0032735138665884733]"
454,5,5,"[0.004391454625874758, 0.004763190634548664, 0.03473149612545967, 0.0012683753157034516, 0.18670672178268433, 0.7665259838104248, 0.0016127650160342455]"
455,5,5,"[9.67580999713391e-05, 0.0003679515211842954, 0.0018527662614360452, 0.0006333632045425475, 0.0009708110592328012, 0.9957510232925415, 0.00032727941288612783]"
456,5,5,"[0.00038314450648613274, 0.0014380771899595857, 0.04378124698996544, 0.00045706157106906176, 0.031231075525283813, 0.9219656586647034, 0.000743640586733818]"
457,2,2,"[0.04405738413333893, 0.022383367642760277, 0.38199490308761597, 0.008629287593066692, 0.3542623519897461, 0.18817678093910217, 0.0004960109945386648]"
458,5,5,"[0.0050514438189566135, 0.021705888211727142, 0.029813949018716812, 0.002383694052696228, 0.051606081426143646, 0.8872315287590027, 0.0022075274027884007]"
459,5,5,"[0.010957934893667698, 0.0921526700258255, 0.023581592366099358, 0.004923491273075342, 0.06868811696767807, 0.5268516540527344, 0.27284449338912964]"
460,5,5,"[0.005438473541289568, 0.005017962772399187, 0.09556680172681808, 0.0022219126112759113, 0.4209272861480713, 0.47015419602394104, 0.0006732942420057952]"
461,4,4,"[0.0018143742345273495, 0.003058256348595023, 0.037697285413742065, 0.001271936809644103, 0.5925713181495667, 0.3472842276096344, 0.016302578151226044]"
462,5,5,"[0.00010155834024772048, 0.00034741911804303527, 0.0030672745779156685, 0.0004128663567826152, 0.0016503108199685812, 0.994207501411438, 0.0002129916538251564]"
463,5,5,"[0.00013562134699895978, 0.0004133317561354488, 0.002328587230294943, 0.0009122026967816055, 0.0009012399241328239, 0.9950377345085144, 0.0002712055866140872]"
464,2,5,"[0.023792551830410957, 0.025541992858052254, 0.23254013061523438, 0.007022051140666008, 0.33498209714889526, 0.3755800724029541, 0.0005410914309322834]"
465,5,5,"[0.0026042177341878414, 0.006671376060694456, 0.0049816002137959, 0.010811780579388142, 0.001287910039536655, 0.9663919806480408, 0.007251102477312088]"
466,5,5,"[0.007402881979942322, 0.014873243868350983, 0.011096255853772163, 0.031635429710149765, 0.008894198574125767, 0.6825789213180542, 0.2435191422700882]"
467,5,4,"[0.003572861896827817, 0.00503891333937645, 0.1381855010986328, 0.0019384544575586915, 0.44563668966293335, 0.40469613671302795, 0.0009314223425462842]"
468,5,5,"[0.00010210431355517358, 0.000297100399620831, 0.002660208148881793, 0.000683040649164468, 0.0014140047132968903, 0.9946722388267517, 0.0001713052624836564]"
469,5,5,"[0.00010270650818711147, 0.0003139586478937417, 0.0023064773995429277, 0.0004642506828531623, 0.001426128321327269, 0.9951609969139099, 0.00022554860333912075]"
470,6,6,"[0.02870846912264824, 0.29807642102241516, 0.008650636300444603, 0.04704451933503151, 0.01626661792397499, 0.0879422277212143, 0.5133110880851746]"
471,5,5,"[0.0018328706501051784, 0.014228238724172115, 0.05513253062963486, 0.0016823835903778672, 0.17046110332012177, 0.7511040568351746, 0.005558909382671118]"
472,5,4,"[0.0055763148702681065, 0.005718589294701815, 0.08800128847360611, 0.0018625775119289756, 0.5823620557785034, 0.3053802251815796, 0.011098948307335377]"
473,4,5,"[0.011749157682061195, 0.011076273396611214, 0.26612329483032227, 0.003945021890103817, 0.2929670810699463, 0.4133862257003784, 0.0007529848371632397]"
474,5,5,"[0.0009373917710036039, 0.0032078707590699196, 0.042429886758327484, 0.0008277105516754091, 0.21725203096866608, 0.7310914993286133, 0.004253671504557133]"
475,5,5,"[9.479551954427734e-05, 0.0004107328422833234, 0.0016243295976892114, 0.0007075745379552245, 0.0009441418806090951, 0.9956718683242798, 0.0005466729635372758]"
476,2,0,"[0.3145449757575989, 0.2587216794490814, 0.2516409456729889, 0.05851123481988907, 0.07429737597703934, 0.031597282737493515, 0.010686511173844337]"
477,5,2,"[0.05963709205389023, 0.01365993358194828, 0.3913106918334961, 0.01646452397108078, 0.26042214035987854, 0.2579757571220398, 0.000529879704117775]"
478,5,2,"[0.1593881994485855, 0.20910251140594482, 0.3504332900047302, 0.05057276412844658, 0.13988249003887177, 0.08515175431966782, 0.005468991119414568]"
479,5,5,"[0.0023537329398095608, 0.013958141207695007, 0.33050301671028137, 0.005230809561908245, 0.0726899802684784, 0.5733404755592346, 0.0019237988162785769]"
480,2,4,"[0.0044778394512832165, 0.003819344099611044, 0.2740655839443207, 0.002769977319985628, 0.35957005620002747, 0.35495448112487793, 0.00034269827301613986]"
481,5,5,"[9.685497207101434e-05, 0.0002318967308383435, 0.004688073880970478, 0.0004364832129795104, 0.0019184622215107083, 0.992500364780426, 0.00012789601169060916]"
482,5,5,"[0.0009986479999497533, 0.0015058465069159865, 0.016350869089365005, 0.0005769493873231113, 0.0470566526055336, 0.9323942065238953, 0.0011168133933097124]"
483,5,5,"[0.00018815038492903113, 0.0005060245166532695, 0.004110232926905155, 0.0007881383644416928, 0.001248774933628738, 0.9929855465888977, 0.00017310476687271148]"
484,5,5,"[0.002025913679972291, 0.0033811305183917284, 0.13596248626708984, 0.0014502611011266708, 0.32170236110687256, 0.5341987013816833, 0.0012791968183591962]"
485,5,2,"[0.2630017101764679, 0.2663116455078125, 0.2752152383327484, 0.04903612658381462, 0.0829659178853035, 0.0618458017706871, 0.001623561605811119]"
486,5,0,"[0.35369372367858887, 0.24528402090072632, 0.1541476547718048, 0.045556455850601196, 0.09673125296831131, 0.1010170504450798, 0.0035698302090168]"
487,2,5,"[0.001888056518509984, 0.0018717491766437888, 0.21157173812389374, 0.0018880150746554136, 0.19249917566776276, 0.5896888971328735, 0.0005922563723288476]"
488,5,5,"[0.0004169419116806239, 0.0004908808041363955, 0.01857333444058895, 0.0012627087999135256, 0.005292899440973997, 0.9739199280738831, 4.337433347245678e-05]"
489,1,5,"[0.0517684631049633, 0.1892082244157791, 0.08163031935691833, 0.018025226891040802, 0.1466657668352127, 0.48948487639427185, 0.02321697026491165]"
490,5,5,"[0.006885169073939323, 0.011998211964964867, 0.04689228534698486, 0.0020967323798686266, 0.27834615111351013, 0.6498196125030518, 0.003961791284382343]"
491,5,4,"[0.0029630542267113924, 0.006793951615691185, 0.12952961027622223, 0.0017558445688337088, 0.4912043511867523, 0.36342859268188477, 0.004324581474065781]"
492,5,5,"[0.0014564063167199492, 0.0035779038444161415, 0.018472352996468544, 0.0008614101679995656, 0.010441050864756107, 0.9641993045806885, 0.0009915881091728806]"
493,4,5,"[0.005735513288527727, 0.008868367411196232, 0.048884037882089615, 0.001706250593997538, 0.2726896107196808, 0.6597366333007812, 0.0023796563036739826]"
494,5,5,"[0.0026470415759831667, 0.005048092920333147, 0.13697069883346558, 0.0015072007663547993, 0.03053056262433529, 0.8229715824127197, 0.0003247508138883859]"
495,4,5,"[0.0022732564248144627, 0.005479750223457813, 0.055664923042058945, 0.0013321806909516454, 0.3491200804710388, 0.5838760137557983, 0.00225376826710999]"
496,5,5,"[0.00011944918514927849, 0.00045393675100058317, 0.002026029396802187, 0.0009836000390350819, 0.0009014778770506382, 0.995112955570221, 0.0004025221278425306]"
497,5,5,"[0.0007881701458245516, 0.0011066859588027, 0.01206531748175621, 0.002436167560517788, 0.0014909381279721856, 0.9819877743721008, 0.00012489198707044125]"
498,5,5,"[0.020256908610463142, 0.017321748659014702, 0.16890797019004822, 0.004547265823930502, 0.29966530203819275, 0.4885232150554657, 0.0007775583071634173]"
499,5,5,"[0.00012492790119722486, 0.00030567709472961724, 0.004615659359842539, 0.0006320930551737547, 0.0017877783393487334, 0.9924357533454895, 9.80402110144496e-05]"
500,5,5,"[0.00014651910169050097, 0.0002781409421004355, 0.003474481636658311, 0.000826786388643086, 0.001428438350558281, 0.9937180280685425, 0.00012765383871737868]"
501,5,2,"[0.05176359787583351, 0.017005199566483498, 0.4002091884613037, 0.012472923845052719, 0.39342647790908813, 0.12424428015947342, 0.0008782998193055391]"
502,5,5,"[0.0015657554613426328, 0.0022062084171921015, 0.08230883628129959, 0.0013270527124404907, 0.3250032663345337, 0.5868068337440491, 0.0007819249294698238]"
503,5,5,"[0.0009267488494515419, 0.0018364518182352185, 0.06138905510306358, 0.0007049664272926748, 0.12319675832986832, 0.8112725615501404, 0.0006734584458172321]"
504,5,4,"[0.002231330145150423, 0.003437450621277094, 0.05849285051226616, 0.0011594633106142282, 0.4857460558414459, 0.4450487196445465, 0.003884102450683713]"
505,5,5,"[0.000157508795382455, 0.00027168792439624667, 0.005675370339304209, 0.0006395145319402218, 0.0033392671030014753, 0.9898446798324585, 7.193371857283637e-05]"
506,5,5,"[0.002409529173746705, 0.009245243854820728, 0.060145433992147446, 0.0013056242605671287, 0.18530476093292236, 0.7390202283859253, 0.0025691459886729717]"
507,5,5,"[0.0010493046138435602, 0.0030511135701090097, 0.06814741343259811, 0.0011318139731884003, 0.3371898829936981, 0.5872331261634827, 0.0021972719114273787]"
508,5,5,"[0.002312015276402235, 0.0019507509423419833, 0.014820221811532974, 0.005193355493247509, 0.003988852258771658, 0.9716359376907349, 9.882280573947355e-05]"
509,1,1,"[0.2361452877521515, 0.5193957686424255, 0.12660107016563416, 0.052914105355739594, 0.02663145773112774, 0.03338979557156563, 0.0049225278198719025]"
510,5,4,"[0.027129974216222763, 0.02061918005347252, 0.17445723712444305, 0.005862997379153967, 0.44002100825309753, 0.3310766816139221, 0.000832899531815201]"
511,5,5,"[0.00011355184688000008, 0.00026911048917099833, 0.0031441044993698597, 0.0006297657964751124, 0.0016951275756582618, 0.9940164089202881, 0.0001318686263402924]"
512,4,5,"[0.0012964510824531317, 0.003100290661677718, 0.020523102954030037, 0.0007472747820429504, 0.1814909279346466, 0.7882982492446899, 0.004543801303952932]"
513,5,5,"[0.09502707421779633, 0.1112527996301651, 0.17261174321174622, 0.016693182289600372, 0.19124296307563782, 0.4108368456363678, 0.0023354634176939726]"
514,5,1,"[0.23986349999904633, 0.39688923954963684, 0.13898634910583496, 0.05126378685235977, 0.033800672739744186, 0.12078236043453217, 0.018414154648780823]"
515,5,5,"[0.008128399960696697, 0.009734198451042175, 0.13214649260044098, 0.0029174478258937597, 0.27373361587524414, 0.5728588104248047, 0.00048101108404807746]"
516,5,5,"[0.0003811288916040212, 0.0003855608811136335, 0.01148933544754982, 0.0011824812972918153, 0.0042483084835112095, 0.9822538495063782, 5.927960592089221e-05]"
517,5,5,"[0.000585844914894551, 0.0008109832997433841, 0.03567590191960335, 0.0007052514120005071, 0.1469780057668686, 0.8132282495498657, 0.0020157729741185904]"
518,5,5,"[0.0019611825700849295, 0.01049974374473095, 0.09161718189716339, 0.0018870953936129808, 0.31434085965156555, 0.5620364546775818, 0.017657354474067688]"
519,5,5,"[0.05348910018801689, 0.21436917781829834, 0.04673308879137039, 0.0157297533005476, 0.0926276296377182, 0.5644892454147339, 0.012562017887830734]"
520,5,5,"[0.0767122134566307, 0.23885881900787354, 0.1452542096376419, 0.021388618275523186, 0.048861805349588394, 0.46170127391815186, 0.0072229900397360325]"
521,5,4,"[0.01243861485272646, 0.01900762878358364, 0.18104895949363708, 0.004897051025182009, 0.6031544208526611, 0.17730599641799927, 0.002147314604371786]"
522,0,1,"[0.32076600193977356, 0.4289464056491852, 0.08180799335241318, 0.05478402599692345, 0.03768894076347351, 0.05418580397963524, 0.021820923313498497]"
523,5,5,"[0.001610902021639049, 0.005575456190854311, 0.04562808573246002, 0.0010245220037177205, 0.2762191593647003, 0.6647072434425354, 0.0052346959710121155]"
524,5,5,"[0.002409163163974881, 0.010805989615619183, 0.10555452108383179, 0.0018178449245169759, 0.373502254486084, 0.5012342929840088, 0.0046759131364524364]"
525,5,5,"[0.002913279691711068, 0.010244783945381641, 0.06284084916114807, 0.001701297122053802, 0.2721787393093109, 0.6292822360992432, 0.020838899537920952]"
526,2,5,"[0.0011540346313267946, 0.002259724074974656, 0.06562794744968414, 0.0011166981421411037, 0.45523205399513245, 0.4697454869747162, 0.004864051938056946]"
527,3,2,"[0.33682307600975037, 0.11354950070381165, 0.34554630517959595, 0.05250774323940277, 0.11347866803407669, 0.03576500713825226, 0.002329732058569789]"
528,5,5,"[0.00033741455990821123, 0.0005011147004552186, 0.01110371295362711, 0.0009279834921471775, 0.0030766515992581844, 0.9840005040168762, 5.263158163870685e-05]"
529,5,5,"[0.0008250866085290909, 0.000873079348821193, 0.06426099687814713, 0.001494903233833611, 0.30443063378334045, 0.6260015964508057, 0.002113624941557646]"
530,5,5,"[0.004019482992589474, 0.010017754510045052, 0.029885636642575264, 0.0013926936080679297, 0.19067251682281494, 0.7481719851493835, 0.015839988365769386]"
531,2,4,"[0.234446719288826, 0.09635871648788452, 0.18869203329086304, 0.026700418442487717, 0.3296799063682556, 0.12094845622777939, 0.0031737452372908592]"
532,2,5,"[0.0004643176216632128, 0.0011069087777286768, 0.0023877171333879232, 0.0007367754587903619, 0.018078655004501343, 0.9744027853012085, 0.002822916256263852]"
533,5,5,"[0.0053884414955973625, 0.03406620770692825, 0.01913931593298912, 0.002940623089671135, 0.03322191536426544, 0.8957952857017517, 0.009448282420635223]"
534,5,5,"[0.00010500992357265204, 0.0002815850602928549, 0.003932575229555368, 0.0003328991588205099, 0.00214207055978477, 0.9930447936058044, 0.00016107749252114445]"
535,2,2,"[0.0275697223842144, 0.01705220900475979, 0.49507299065589905, 0.007148245349526405, 0.19257596135139465, 0.260094553232193, 0.00048625614726915956]"
536,2,4,"[0.020793000236153603, 0.017325108870863914, 0.17766474187374115, 0.005133476573973894, 0.41059139370918274, 0.3677690625190735, 0.000723242643289268]"
537,2,1,"[0.19345363974571228, 0.4080965518951416, 0.11383546888828278, 0.04869917407631874, 0.05931112542748451, 0.16793447732925415, 0.008669600822031498]"
538,5,5,"[0.000140732794534415, 0.00025785600882954895, 0.00596149917691946, 0.0004832684644497931, 0.002599248895421624, 0.9904452562332153, 0.00011208133219042793]"
539,0,1,"[0.30730247497558594, 0.4326472580432892, 0.12768812477588654, 0.05961240455508232, 0.025092197582125664, 0.04304995387792587, 0.004607641138136387]"
540,5,5,"[0.0058482252061367035, 0.011585451662540436, 0.053665827959775925, 0.002086821710690856, 0.0766725167632103, 0.8495476245880127, 0.0005935904337093234]"
541,1,1,"[0.3090741038322449, 0.350946843624115, 0.031154140830039978, 0.09274780750274658, 0.02688395418226719, 0.011013003066182137, 0.17818017303943634]"
542,2,2,"[0.16324613988399506, 0.11686316132545471, 0.5143611431121826, 0.03908481076359749, 0.12229210883378983, 0.042448848485946655, 0.001703827758319676]"
543,2,2,"[0.214706689119339, 0.2183883637189865, 0.34735217690467834, 0.042947497218847275, 0.10486608743667603, 0.07047198712825775, 0.0012672033626586199]"
544,1,1,"[0.09114512801170349, 0.4937814474105835, 0.07576331496238708, 0.03250676020979881, 0.02656775526702404, 0.2569669485092163, 0.02326861210167408]"
545,5,5,"[0.00039626978104934096, 0.0012377045350149274, 0.0021308083087205887, 0.0030068648047745228, 0.001122715650126338, 0.9889255166053772, 0.0031801043078303337]"
546,5,5,"[0.0006110155954957008, 0.000971464382018894, 0.012455984018743038, 0.0006895391852594912, 0.024056412279605865, 0.9586392045021057, 0.00257631647400558]"
547,5,2,"[0.02309422567486763, 0.01982467994093895, 0.4400923252105713, 0.008010806515812874, 0.2948375940322876, 0.2135584056377411, 0.0005819090874865651]"
548,5,5,"[0.00046210235450416803, 0.0005788731505163014, 0.009596177376806736, 0.0015666016843169928, 0.002101861871778965, 0.98563551902771, 5.884094935026951e-05]"
549,5,4,"[0.0017164836172014475, 0.0024587770458310843, 0.16181516647338867, 0.001568384119309485, 0.4185953140258789, 0.41127756237983704, 0.0025682777632027864]"
550,4,2,"[0.14913815259933472, 0.12031849473714828, 0.48620638251304626, 0.039894819259643555, 0.14745011925697327, 0.055043742060661316, 0.0019482567440718412]"
551,5,5,"[0.0002815849438775331, 0.00048562150914222, 0.006901283282786608, 0.001002027653157711, 0.00205068732611835, 0.9892144799232483, 6.437167758122087e-05]"
552,5,5,"[0.004642144776880741, 0.004877534229308367, 0.1637955904006958, 0.00201459601521492, 0.3503412902355194, 0.4728599786758423, 0.0014688611263409257]"
553,2,4,"[0.004418197087943554, 0.017568333074450493, 0.06694385409355164, 0.0023630880750715733, 0.48543471097946167, 0.40632984042167664, 0.0169419776648283]"
554,5,5,"[8.081099076662213e-05, 0.0003468020586296916, 0.010607977397739887, 0.0004069821152370423, 0.013888959772884846, 0.9744572043418884, 0.00021125053171999753]"
555,5,5,"[0.0004548670258373022, 0.0008237772271968424, 0.003906889818608761, 0.0004607620358001441, 0.01733413152396679, 0.9753174781799316, 0.001702081528492272]"
556,1,5,"[0.06415748596191406, 0.40079155564308167, 0.04843518137931824, 0.02636195346713066, 0.01990095153450966, 0.414896160364151, 0.02545674331486225]"
557,5,5,"[0.00030937467818148434, 0.0005476903170347214, 0.0058295028284192085, 0.0011546576861292124, 0.0011485624127089977, 0.9908760786056519, 0.00013417768059298396]"
558,5,4,"[0.0029369182884693146, 0.0028971489518880844, 0.10733204334974289, 0.0018875800305977464, 0.5292622447013855, 0.3548375964164734, 0.0008464053389616311]"
559,5,5,"[0.003481084480881691, 0.010734766721725464, 0.07732579112052917, 0.0020215497352182865, 0.29567328095436096, 0.6074318885803223, 0.00333160231821239]"
560,5,1,"[0.2531388998031616, 0.4883822500705719, 0.0601334311068058, 0.08610130846500397, 0.03498247638344765, 0.0472051203250885, 0.03005659393966198]"
561,5,2,"[0.08658231049776077, 0.05139216035604477, 0.5132383704185486, 0.018844181671738625, 0.2233997881412506, 0.10609085857868195, 0.0004523161333054304]"
562,2,2,"[0.10026926547288895, 0.07370202988386154, 0.6578248143196106, 0.029312653467059135, 0.09180772304534912, 0.046297188848257065, 0.000786266871728003]"
563,2,2,"[0.21113066375255585, 0.1139131635427475, 0.49439939856529236, 0.04921339452266693, 0.0921911895275116, 0.03689269721508026, 0.0022594814654439688]"
564,5,5,"[7.19650270184502e-05, 0.00023590664204675704, 0.002734745154157281, 0.00047692054067738354, 0.0020374832674860954, 0.99428790807724, 0.00015504664042964578]"
565,5,5,"[0.0008561643771827221, 0.0025948125403374434, 0.026120975613594055, 0.0006445910548791289, 0.12265776097774506, 0.844772458076477, 0.0023531841579824686]"
566,1,1,"[0.13086183369159698, 0.5993955731391907, 0.10618185997009277, 0.0505373515188694, 0.01655794493854046, 0.08902397751808167, 0.007441539783030748]"
