Images,True Labels,Predictions,Predicted Probabilities
520,5,1,"[0.07292023301124573, 0.6984913945198059, 0.02666122280061245, 0.08856361359357834, 0.005340845324099064, 0.03808393329381943, 0.06993880867958069]"
521,5,4,"[0.0425998792052269, 0.039285808801651, 0.24060186743736267, 0.008419160731136799, 0.49797937273979187, 0.17033742368221283, 0.0007765411864966154]"
522,0,0,"[0.3348643183708191, 0.09109165519475937, 0.32661864161491394, 0.02047812193632126, 0.17934182286262512, 0.04717976227402687, 0.0004257430846337229]"
523,5,5,"[0.0004003525245934725, 0.000798808119725436, 0.009745318442583084, 0.00011612878734013066, 0.14036180078983307, 0.8425995707511902, 0.00597796868532896]"
524,5,5,"[0.0006868019117973745, 0.0021295538172125816, 0.0923844501376152, 0.00043450164957903326, 0.1715395748615265, 0.7324389219284058, 0.00038623344153165817]"
525,5,5,"[0.00027695001335814595, 0.00197107857093215, 0.006747960578650236, 0.0001196104713017121, 0.031406816095113754, 0.9289289116859436, 0.030548658221960068]"
526,2,4,"[0.0011440302478149533, 0.0005073994398117065, 0.03350738063454628, 0.0002541077265050262, 0.47765517234802246, 0.47608616948127747, 0.010845723561942577]"
527,3,0,"[0.3885957598686218, 0.14222352206707, 0.2136235386133194, 0.113106869161129, 0.10854649543762207, 0.03236997872591019, 0.0015337896766141057]"
528,5,5,"[5.047083686804399e-05, 0.0002127079205820337, 0.00446668453514576, 0.0002912995405495167, 0.0009675584733486176, 0.9939677715301514, 4.359751255833544e-05]"
529,5,4,"[0.0013703423319384456, 0.0005683742347173393, 0.034413035959005356, 0.0004367466608528048, 0.546303927898407, 0.4037090837955475, 0.013198468834161758]"
530,5,5,"[0.0005089576588943601, 0.0018746055429801345, 0.00937656033784151, 0.00012719337246380746, 0.11193456500768661, 0.8693164587020874, 0.006861735600978136]"
531,2,0,"[0.2743587791919708, 0.1891433447599411, 0.19729702174663544, 0.05193543806672096, 0.13890010118484497, 0.14751937985420227, 0.0008459347882308066]"
532,2,5,"[3.096840373473242e-05, 7.488534902222455e-05, 0.0037910782266408205, 4.384032217785716e-05, 0.0063935536891222, 0.9895761013031006, 8.948142931330949e-05]"
533,5,5,"[0.0002389677829341963, 0.0021102342288941145, 0.009707780554890633, 0.00015614303993061185, 0.047615356743335724, 0.9345564842224121, 0.005614945199340582]"
534,5,5,"[6.403998850146309e-05, 0.00021175493020564318, 0.0011441147653385997, 0.00017746711091604084, 0.0007937917835079134, 0.9973515272140503, 0.00025732716312631965]"
535,2,4,"[0.01597851701080799, 0.027103988453745842, 0.27771830558776855, 0.003990627825260162, 0.37422341108322144, 0.30032020807266235, 0.0006649381248280406]"
536,2,5,"[0.0007239539991132915, 0.0007865346851758659, 0.08121456950902939, 0.0003196696634404361, 0.33180102705955505, 0.584995687007904, 0.00015853994409553707]"
537,2,1,"[0.14963850378990173, 0.5330599546432495, 0.09563125669956207, 0.10041177272796631, 0.04301339387893677, 0.06932208687067032, 0.008923055604100227]"
538,5,5,"[0.0001664777082623914, 0.0006150322733446956, 0.00519196130335331, 0.001163154374808073, 0.0006885082693770528, 0.9921178221702576, 5.7014927733689547e-05]"
539,0,0,"[0.40636709332466125, 0.27072873711586, 0.17164722084999084, 0.05121993273496628, 0.03364314138889313, 0.06580283492803574, 0.000590988842304796]"
540,5,5,"[0.00202520121820271, 0.007296992000192404, 0.023854216560721397, 0.0004730723740067333, 0.1642010658979416, 0.8000245690345764, 0.0021249849814921618]"
541,1,1,"[0.26921018958091736, 0.35291802883148193, 0.04714500904083252, 0.10256681591272354, 0.04211074113845825, 0.017964983358979225, 0.1680842638015747]"
542,2,0,"[0.35656288266181946, 0.3233330249786377, 0.1445956826210022, 0.11313018947839737, 0.03838110342621803, 0.016145959496498108, 0.007851128466427326]"
543,2,2,"[0.24201704561710358, 0.12294892966747284, 0.446495920419693, 0.033567626029253006, 0.11135933548212051, 0.043309908360242844, 0.00030126573983579874]"
544,1,2,"[0.23916003108024597, 0.22526592016220093, 0.4417039752006531, 0.030284326523542404, 0.02173132635653019, 0.04059388488531113, 0.0012605609372258186]"
545,5,5,"[3.577984170988202e-05, 0.00014959496911615133, 0.0011614275863394141, 0.00011248190276091918, 0.0012369552860036492, 0.9966134428977966, 0.000690341810695827]"
546,5,5,"[0.0010458268225193024, 0.0038651800714433193, 0.034172795712947845, 0.00938870757818222, 0.004181735683232546, 0.947263240814209, 8.246628567576408e-05]"
547,5,2,"[0.0029121721163392067, 0.002534781116992235, 0.5413012504577637, 0.0024970623198896646, 0.17701104283332825, 0.27368736267089844, 5.630402301903814e-05]"
548,5,5,"[4.1861265344778076e-05, 0.0001596681249793619, 0.0020310934633016586, 0.00018873883527703583, 0.0008634599507786334, 0.9966415166854858, 7.364340854110196e-05]"
549,5,5,"[0.00045794175821356475, 0.00019700659322552383, 0.04516414552927017, 0.0002492245112080127, 0.12716972827911377, 0.8257189989089966, 0.0010429940884932876]"
550,4,2,"[0.025543224066495895, 0.03920332342386246, 0.7691084742546082, 0.020757192745804787, 0.06097327545285225, 0.08419260382652283, 0.0002218961453763768]"
551,5,5,"[4.45866389782168e-05, 0.00014974481018725783, 0.002019390929490328, 0.0001924860116560012, 0.0009457648266106844, 0.9965571165084839, 9.098154987441376e-05]"
552,5,5,"[0.0014206139603629708, 0.003076561028137803, 0.10120027512311935, 0.0010522473603487015, 0.35465216636657715, 0.5381447672843933, 0.0004534643667284399]"
553,2,5,"[0.0010340990265831351, 0.0015664186794310808, 0.023684674873948097, 0.00011042451660614461, 0.1527414321899414, 0.8195433616638184, 0.0013197148218750954]"
554,5,5,"[2.449650492053479e-05, 0.0001427324750693515, 0.0015451440121978521, 0.00015794871433172375, 0.0011802868684753776, 0.9964675903320312, 0.00048176301061175764]"
555,5,5,"[4.1404869989492e-05, 0.00016450797556899488, 0.0023055407218635082, 0.00021281768567860126, 0.0006634148885495961, 0.9965189695358276, 9.340988617623225e-05]"
556,1,1,"[0.1714419424533844, 0.506166398525238, 0.08011575788259506, 0.014034115709364414, 0.03470693901181221, 0.18658484518527985, 0.006949951872229576]"
557,5,5,"[0.0001560096425237134, 0.0006082572508603334, 0.0045247552916407585, 0.001312169013544917, 0.0005704578943550587, 0.9927420616149902, 8.622287714388222e-05]"
558,5,5,"[0.0020877693314105272, 0.0013257911195978522, 0.29103103280067444, 0.0008889788878150284, 0.26982203125953674, 0.43479207158088684, 5.236886136117391e-05]"
559,5,5,"[0.00010356022539781407, 0.0005448553711175919, 0.017867645248770714, 0.00016179203521460295, 0.06457166373729706, 0.9155995845794678, 0.0011508744210004807]"
560,5,1,"[0.3012171983718872, 0.3703843355178833, 0.1020754873752594, 0.0933830589056015, 0.08511342853307724, 0.04282645881175995, 0.005000061821192503]"
561,5,2,"[0.007944107055664062, 0.005344834644347429, 0.47724592685699463, 0.0024258317425847054, 0.3355714678764343, 0.1713932305574417, 7.45627039577812e-05]"
562,2,2,"[0.06672696024179459, 0.03668704628944397, 0.740419864654541, 0.0247104000300169, 0.09525778889656067, 0.036014314740896225, 0.00018364403513260186]"
563,2,2,"[0.19641682505607605, 0.06281894445419312, 0.5320313572883606, 0.06559372693300247, 0.10660018771886826, 0.036031708121299744, 0.0005072642816230655]"
564,5,5,"[4.258534318068996e-05, 0.00020884379046037793, 0.0018147736554965377, 0.00028603471582755446, 0.0005756422760896385, 0.9968546628952026, 0.00021751142048742622]"
565,5,5,"[0.0003058772417716682, 0.0007860995247028768, 0.010041927918791771, 8.101021376205608e-05, 0.04794451594352722, 0.9403186440467834, 0.0005218955338932574]"
566,1,1,"[0.16966836154460907, 0.6856380701065063, 0.04439248517155647, 0.06057339161634445, 0.003977257292717695, 0.027935277670621872, 0.007815206423401833]"
567,1,1,"[0.1546868234872818, 0.663521945476532, 0.021739205345511436, 0.11054009199142456, 0.003220694838091731, 0.015745049342513084, 0.030546242371201515]"
568,5,2,"[0.04948226362466812, 0.025874873623251915, 0.5132285952568054, 0.018609851598739624, 0.19533765316009521, 0.1972891390323639, 0.00017757977184373885]"
569,2,5,"[0.00445993896573782, 0.006795285735279322, 0.3877429664134979, 0.00328832701779902, 0.1878356635570526, 0.4098087549209595, 6.907892384333536e-05]"
570,5,5,"[0.0001651569764362648, 0.0009702530805952847, 0.001878363429568708, 0.0015738453948870301, 0.0004156330833211541, 0.99415522813797, 0.000841573637444526]"
571,5,5,"[3.680842200992629e-05, 0.00014545010344590992, 0.0034395779948681593, 0.0001736818376230076, 0.0011716997250914574, 0.9949959516525269, 3.685683259391226e-05]"
572,5,5,"[6.758178642485291e-05, 0.0002904266584664583, 0.00363716552965343, 0.00036760460352525115, 0.000741990574169904, 0.9948499798774719, 4.5172062527853996e-05]"
573,2,1,"[0.12631908059120178, 0.4392006993293762, 0.15642049908638, 0.03740551322698593, 0.08541645854711533, 0.13868995010852814, 0.01654779352247715]"
574,5,5,"[0.03526277467608452, 0.3026250898838043, 0.01455291174352169, 0.014889096841216087, 0.01896762289106846, 0.514015793800354, 0.09968677163124084]"
575,5,5,"[5.529062036657706e-05, 0.00024490614305250347, 0.002310661831870675, 0.00039854468195699155, 0.0005527364555746317, 0.9963091015815735, 0.00012874459207523614]"
576,5,5,"[9.799523104447871e-05, 0.0004095915355719626, 0.003781881183385849, 8.748945401748642e-05, 0.03181815892457962, 0.9602664113044739, 0.003538524964824319]"
577,5,5,"[0.0022345175966620445, 0.009550964459776878, 0.010425305925309658, 0.0006768724997527897, 0.17153172194957733, 0.7557416558265686, 0.04983893781900406]"
578,1,1,"[0.22653210163116455, 0.6400172114372253, 0.043007127940654755, 0.04424656927585602, 0.0056368447840213776, 0.031704600900411606, 0.008855633437633514]"
579,5,5,"[3.693531107273884e-05, 0.00016334665997419506, 0.0017406521365046501, 5.371750012272969e-05, 0.006609779316931963, 0.9908072352409363, 0.0005882608820684254]"
580,5,5,"[5.6688557378947735e-05, 0.00013179692905396223, 0.009081010706722736, 0.0001603199925739318, 0.0027229704428464174, 0.9878197908401489, 2.7484757083584554e-05]"
581,5,5,"[4.94689229526557e-05, 0.00028480731998570263, 0.0016192748444154859, 0.00034723218414001167, 0.0005008435109630227, 0.9969315528869629, 0.00026683160103857517]"
582,5,5,"[0.0006851940415799618, 0.002955458592623472, 0.008268073201179504, 0.00022362939489539713, 0.09687479585409164, 0.8865222930908203, 0.00447059003636241]"
583,2,2,"[0.08483369648456573, 0.10625842213630676, 0.4552266001701355, 0.03479262813925743, 0.2146005779504776, 0.10300061106681824, 0.0012875336688011885]"
584,5,5,"[6.15869794273749e-05, 0.00024047750048339367, 0.0028640201780945063, 0.0004188621824141592, 0.0005749287665821612, 0.9957506656646729, 8.943454304244369e-05]"
585,5,5,"[0.0001060261856764555, 0.00040141865611076355, 0.0028628925792872906, 0.0007498736958950758, 0.0005293505964800715, 0.9952452778816223, 0.00010530214785831049]"
586,0,6,"[0.012150387279689312, 0.008024988695979118, 0.017128683626651764, 0.0016079585766419768, 0.27762168645858765, 0.26925036311149597, 0.414216011762619]"
587,5,5,"[0.0010991761228069663, 0.0014191287336871028, 0.11861962080001831, 0.00046019209548830986, 0.2595333456993103, 0.6187706589698792, 9.78315292741172e-05]"
588,5,5,"[0.00018805447325576097, 0.00043831332004629076, 0.008848757483065128, 0.0011020587990060449, 0.0009544885251671076, 0.9884394407272339, 2.885044705180917e-05]"
589,5,5,"[0.01604209840297699, 0.3230016529560089, 0.10580677539110184, 0.029421119019389153, 0.024944612756371498, 0.492737352848053, 0.008046367205679417]"
590,4,5,"[0.0026196050457656384, 0.0043214792385697365, 0.08755221962928772, 0.00048729110858403146, 0.3296026587486267, 0.5711886882781982, 0.004228130914270878]"
591,5,5,"[0.0001550600863993168, 0.0011543071595951915, 0.005314846523106098, 0.00011106603051302955, 0.03543759509921074, 0.947984516620636, 0.009842561557888985]"
592,5,5,"[6.914925324963406e-05, 0.0004091376031283289, 0.0013394722482189536, 0.0005938531248830259, 0.0005617155693471432, 0.9963021278381348, 0.0007245248998515308]"
593,5,4,"[0.006565981078892946, 0.006510803941637278, 0.14454294741153717, 0.00121982186101377, 0.4822461009025574, 0.3587270677089691, 0.00018732603348325938]"
594,5,5,"[0.0001552377361804247, 0.00021873600780963898, 0.005657875910401344, 5.164412868907675e-05, 0.03887929394841194, 0.9542965292930603, 0.0007406500517390668]"
595,4,5,"[0.0011275759898126125, 0.0061853923834860325, 0.03979455679655075, 0.00109114870429039, 0.18899132311344147, 0.7602226734161377, 0.0025873437989503145]"
596,5,5,"[4.451625136425719e-05, 0.0002482403360772878, 0.0017934046918526292, 0.00016971680452115834, 0.0005796116893179715, 0.9970356225967407, 0.0001288278872380033]"
597,5,5,"[0.0009684261167421937, 0.0009022063459269702, 0.18476009368896484, 0.000682990939822048, 0.20452474057674408, 0.607907772064209, 0.0002537331893108785]"
598,4,5,"[0.0006166825769469142, 0.0022811111994087696, 0.011810611933469772, 0.00017409441352356225, 0.09714261442422867, 0.8864043354988098, 0.0015704543329775333]"
599,4,5,"[0.0008156179101206362, 0.0012969952076673508, 0.007256750483065844, 0.0001806879445211962, 0.16238611936569214, 0.8096926808357239, 0.018371134996414185]"
600,3,2,"[0.29229000210762024, 0.15770404040813446, 0.3330420255661011, 0.12932205200195312, 0.019248701632022858, 0.06619834154844284, 0.0021947803907096386]"
601,2,1,"[0.17459188401699066, 0.6716671586036682, 0.0419616661965847, 0.03232589736580849, 0.008402928709983826, 0.053739625960588455, 0.017310727387666702]"
602,4,5,"[0.0006866449257358909, 0.0025473174173384905, 0.011657977476716042, 0.00023914170742500573, 0.18903976678848267, 0.7610160112380981, 0.03481309488415718]"
603,5,5,"[0.00024993892293423414, 0.0009597086464054883, 0.011544485576450825, 0.00015098457515705377, 0.08791046589612961, 0.8982643485069275, 0.0009200515341944993]"
604,4,2,"[0.0454874150454998, 0.031377099454402924, 0.5673872232437134, 0.010571496561169624, 0.24987438321113586, 0.09506943821907043, 0.00023298249288927764]"
605,2,1,"[0.28190043568611145, 0.3791658878326416, 0.11266659945249557, 0.14426784217357635, 0.04928778111934662, 0.026190530508756638, 0.0065209707245230675]"
606,5,2,"[0.02512846142053604, 0.016224004328250885, 0.7956469655036926, 0.010431523434817791, 0.09867559373378754, 0.053758684545755386, 0.0001347390643786639]"
607,2,2,"[0.005764245521277189, 0.005735747050493956, 0.4375181496143341, 0.0015188248362392187, 0.28791362047195435, 0.2614656984806061, 8.37212719488889e-05]"
608,5,4,"[0.07675538957118988, 0.03620435670018196, 0.1627642959356308, 0.005052908789366484, 0.4297424554824829, 0.28917697072029114, 0.00030362431425601244]"
609,4,5,"[0.0005004577105864882, 0.000574121018871665, 0.037525925785303116, 0.0002209890226367861, 0.35390812158584595, 0.6064841151237488, 0.0007863114587962627]"
610,2,1,"[0.13047903776168823, 0.42646533250808716, 0.1011776402592659, 0.06284183263778687, 0.07386985421180725, 0.20223625004291534, 0.0029300106689333916]"
611,4,5,"[0.03547079861164093, 0.14305634796619415, 0.3059253692626953, 0.06300961226224899, 0.1226925477385521, 0.32803115248680115, 0.0018142448971047997]"
612,5,5,"[5.766109097748995e-05, 0.0002906727895606309, 0.0010118944337591529, 0.0001822453341446817, 0.000732236250769347, 0.9971718192100525, 0.0005535525851882994]"
613,1,1,"[0.11651241779327393, 0.6129952073097229, 0.08449076116085052, 0.03917490690946579, 0.015287919901311398, 0.12776358425617218, 0.0037751710042357445]"
614,5,4,"[0.006030757911503315, 0.0015322566032409668, 0.25112366676330566, 0.001217620330862701, 0.5651922225952148, 0.17471376061439514, 0.0001897276524687186]"
615,5,5,"[3.271339664934203e-05, 0.00013294948439579457, 0.0020612808875739574, 0.00014360494969878346, 0.0008522893767803907, 0.9966909885406494, 8.607628114987165e-05]"
616,2,5,"[0.000822118076030165, 0.0008323509246110916, 0.14700008928775787, 0.0004463178338482976, 0.17496465146541595, 0.6758893728256226, 4.5187913201516494e-05]"
617,5,5,"[0.0002516986569389701, 0.0006223001983016729, 0.01228463277220726, 0.0003442922024987638, 0.005298980511724949, 0.981168270111084, 2.977863550768234e-05]"
618,5,2,"[0.2187986820936203, 0.14221227169036865, 0.3532043993473053, 0.02007269859313965, 0.16918374598026276, 0.09615525603294373, 0.0003729117743205279]"
619,4,2,"[0.04162142798304558, 0.038681868463754654, 0.4655190706253052, 0.019293472170829773, 0.1533365696668625, 0.28142067790031433, 0.00012690361472778022]"
620,5,5,"[0.00013207840675022453, 0.0002794122265186161, 0.011472885496914387, 0.000599455670453608, 0.0018392319325357676, 0.985663115978241, 1.3821997526974883e-05]"
621,5,5,"[6.455524999182671e-05, 0.00035131300683133304, 0.0019553443416953087, 0.0004968727589584887, 0.00044533758773468435, 0.996403694152832, 0.00028291629860177636]"
622,5,5,"[0.001273689791560173, 0.015683110803365707, 0.24576887488365173, 0.0017054990166798234, 0.037962235510349274, 0.6968300938606262, 0.0007765076006762683]"
623,5,5,"[0.00047700887080281973, 0.0009075008565559983, 0.17569775879383087, 0.0003420648572500795, 0.07609296590089798, 0.7462870478630066, 0.0001956585911102593]"
624,5,5,"[0.0032339338213205338, 0.0036010851617902517, 0.2797061800956726, 0.0011464792769402266, 0.27896225452423096, 0.4332614839076996, 8.858870569383726e-05]"
625,5,5,"[0.0009412823128513992, 0.0008878412190824747, 0.17405930161476135, 0.0006039550644345582, 0.09618125110864639, 0.7272924184799194, 3.400418790988624e-05]"
626,2,5,"[0.04684443399310112, 0.2414872795343399, 0.23236744105815887, 0.03936212509870529, 0.13958853483200073, 0.29555651545524597, 0.0047936709597706795]"
627,5,5,"[2.4672002837178297e-05, 9.444973693462089e-05, 0.001524021732620895, 8.578350389143452e-05, 0.001222423743456602, 0.9968282580375671, 0.0002203889744123444]"
628,5,5,"[8.345332753378898e-05, 0.00044752456597052515, 0.0012178932083770633, 0.000473968917503953, 0.000534878927282989, 0.9965194463729858, 0.0007228268659673631]"
629,5,5,"[0.001045173266902566, 0.0009554386488161981, 0.06392287462949753, 0.0004661160637624562, 0.20188988745212555, 0.7311946749687195, 0.0005258228629827499]"
630,5,5,"[9.568112000124529e-05, 0.00041035370668396354, 0.002110629342496395, 0.0006604749360121787, 0.0004414418071974069, 0.9960732460021973, 0.0002082077699014917]"
631,6,1,"[0.19944831728935242, 0.6157657504081726, 0.04376834258437157, 0.08942770957946777, 0.0070607527159154415, 0.035561103373765945, 0.008968023583292961]"
632,5,5,"[2.9346589144552127e-05, 0.00011645873019006103, 0.0016014925204217434, 0.00010525536345085129, 0.0009620815981179476, 0.9970577955245972, 0.00012751953909173608]"
633,5,5,"[8.135235111694783e-05, 0.00038578681414946914, 0.0021047755144536495, 0.0006712343893013895, 0.0004825612995773554, 0.9960619807243347, 0.00021234774612821639]"
634,5,4,"[0.007048999425023794, 0.014682384207844734, 0.02957211248576641, 0.001772751216776669, 0.47738420963287354, 0.45994773507118225, 0.009591755457222462]"
635,5,2,"[0.028487006202340126, 0.016944169998168945, 0.4454438388347626, 0.019500745460391045, 0.16599281132221222, 0.32357487082481384, 5.65489026485011e-05]"
636,5,5,"[0.0011435869382694364, 0.0007690415950492024, 0.03369417041540146, 0.00019459663599263877, 0.3154633045196533, 0.6483750939369202, 0.00036014840588904917]"
637,5,5,"[0.0028001139871776104, 0.005605950485914946, 0.03423134237527847, 0.022135594859719276, 0.001267884043045342, 0.9338316917419434, 0.00012748136941809207]"
638,5,5,"[0.0005130490171723068, 0.0009023206657730043, 0.04560575261712074, 0.00015673461894039065, 0.26548001170158386, 0.6857280135154724, 0.0016141923842951655]"
639,1,1,"[0.057035788893699646, 0.4141741991043091, 0.025465508922934532, 0.026908839121460915, 0.06450808793306351, 0.14326505362987518, 0.2686425745487213]"
640,0,0,"[0.41507798433303833, 0.25331351161003113, 0.09225733578205109, 0.07902798801660538, 0.11425162106752396, 0.038539860397577286, 0.007531646639108658]"
641,2,2,"[0.004467926919460297, 0.0027241718489676714, 0.5057002305984497, 0.002819355111569166, 0.08442583680152893, 0.39983099699020386, 3.1431518436875194e-05]"
642,5,1,"[0.20482055842876434, 0.5754128098487854, 0.08262931555509567, 0.0741347149014473, 0.012238423340022564, 0.048088621348142624, 0.0026755197905004025]"
643,5,5,"[0.0028289284091442823, 0.006503650452941656, 0.03164176270365715, 0.021733930334448814, 0.001104113645851612, 0.9359805583953857, 0.00020699556625913829]"
644,5,5,"[0.001621223404072225, 0.005033764988183975, 0.01378529705107212, 0.0007133526960387826, 0.21248966455459595, 0.4953713119029999, 0.27098530530929565]"
645,1,4,"[0.02266526408493519, 0.020855342969298363, 0.09154088795185089, 0.0027395524084568024, 0.6847588419914246, 0.1755661517381668, 0.0018739625811576843]"
646,5,5,"[4.8963120207190514e-05, 0.00019934482406824827, 0.0022883678320795298, 0.00019525829702615738, 0.000822151661850512, 0.9963854551315308, 6.0449503507697955e-05]"
647,5,5,"[4.928597991238348e-05, 0.00019962270744144917, 0.0024852759670466185, 0.0003261454403400421, 0.0006102815386839211, 0.9962254762649536, 0.00010398260928923264]"
648,5,5,"[0.015550238080322742, 0.04092578589916229, 0.05350136011838913, 0.01597496122121811, 0.057541146874427795, 0.8088802099227905, 0.0076262373477220535]"
649,5,5,"[3.0201625122572295e-05, 0.00010380963067291304, 0.0015991339460015297, 5.6854078138712794e-05, 0.003036688780412078, 0.9949572682380676, 0.00021616110461764038]"
650,5,5,"[5.010089080315083e-05, 0.00017181392468046397, 0.0025680772960186005, 0.00022677403467241675, 0.0007489066920243204, 0.9961701035499573, 6.419782584998757e-05]"
651,1,1,"[0.14216749370098114, 0.6667504906654358, 0.03862474858760834, 0.0461692214012146, 0.007339044474065304, 0.08653949201107025, 0.012409518472850323]"
652,2,2,"[0.05796225368976593, 0.04179782420396805, 0.7620010375976562, 0.010016701184213161, 0.07402338832616806, 0.053976964205503464, 0.00022185234411153942]"
653,3,2,"[0.2005978226661682, 0.19019900262355804, 0.2600562572479248, 0.04894492030143738, 0.2196703851222992, 0.07942267507314682, 0.0011089154286310077]"
654,1,1,"[0.13515591621398926, 0.6220371723175049, 0.03364221379160881, 0.11173810064792633, 0.01391583401709795, 0.06571409106254578, 0.017796611413359642]"
655,5,1,"[0.22859220206737518, 0.47019410133361816, 0.075538270175457, 0.13807708024978638, 0.028128914535045624, 0.05500565841794014, 0.004463745281100273]"
656,5,5,"[3.435965481912717e-05, 0.0001230109774041921, 0.0037749926559627056, 0.00016488213441334665, 0.0012749413726851344, 0.9945587515830994, 6.891063821967691e-05]"
657,5,2,"[0.0695437490940094, 0.026319637894630432, 0.4347987174987793, 0.012174796313047409, 0.4000072181224823, 0.056865714490413666, 0.0002901975531131029]"
658,5,5,"[9.465745824854821e-05, 0.00011002470273524523, 0.007796609308570623, 6.719687371514738e-05, 0.015341860242187977, 0.9765607714653015, 2.8916450901306234e-05]"
659,5,5,"[0.01216085348278284, 0.006503551732748747, 0.1834242045879364, 0.017726821824908257, 0.024276135489344597, 0.7558075189590454, 0.00010088302224176005]"
660,5,5,"[0.000212336060940288, 0.0003652653540484607, 0.030225804075598717, 0.00012652386794798076, 0.17531679570674896, 0.7932604551315308, 0.0004927823902107775]"
661,1,2,"[0.07890652865171432, 0.16533078253269196, 0.27369964122772217, 0.046682655811309814, 0.2286698967218399, 0.20517808198928833, 0.0015323784900829196]"
662,5,5,"[4.951693335897289e-05, 0.0001799716119421646, 0.0029567009769380093, 0.00027826474979519844, 0.0007146801217459142, 0.995762050151825, 5.885622522328049e-05]"
663,5,5,"[0.002044231863692403, 0.002847544150426984, 0.019192179664969444, 0.0004385005740914494, 0.14593535661697388, 0.8288909196853638, 0.0006512705585919321]"
664,4,5,"[0.0009525552741251886, 0.006414128001779318, 0.012219807133078575, 0.0003339268150739372, 0.0814773291349411, 0.8854891657829285, 0.013113090768456459]"
665,5,5,"[0.002075879368931055, 0.007786935660988092, 0.2099340558052063, 0.002300731837749481, 0.14710700511932373, 0.6299753189086914, 0.0008200546726584435]"
666,5,5,"[4.6697186917299405e-05, 0.00022084468218963593, 0.0018190746195614338, 0.00026855466421693563, 0.0005628527142107487, 0.9969147443771362, 0.00016727896581869572]"
667,5,5,"[0.0020164467860013247, 0.024427061900496483, 0.09721356630325317, 0.0034251094330102205, 0.07097872346639633, 0.8001691102981567, 0.0017699908930808306]"
668,5,5,"[0.0013357492862269282, 0.024234019219875336, 0.06684499233961105, 0.004589123651385307, 0.041830874979496, 0.8062785863876343, 0.054886605590581894]"
669,5,5,"[2.879886596929282e-05, 0.0001310057268710807, 0.0015958828153088689, 0.00012495051487348974, 0.0009114028653129935, 0.9970735311508179, 0.0001345305354334414]"
670,5,5,"[5.836264244862832e-05, 0.00019074641750194132, 0.0019282159628346562, 5.042173506808467e-05, 0.006056439131498337, 0.9913137555122375, 0.0004020119085907936]"
671,5,5,"[3.856790499412455e-05, 9.03930194908753e-05, 0.0017922098049893975, 5.3955915063852444e-05, 0.00433508213609457, 0.9933651089668274, 0.00032462895615026355]"
672,5,5,"[3.806246240856126e-05, 0.00010306005424354225, 0.0027589574456214905, 0.00015189684927463531, 0.0012712717289105058, 0.995633065700531, 4.365922723081894e-05]"
673,5,5,"[0.00208729668520391, 0.00136300188023597, 0.02062728814780712, 0.00017517319065518677, 0.37382805347442627, 0.5838797688484192, 0.018039457499980927]"
674,4,6,"[0.012478169985115528, 0.03590073063969612, 0.017843160778284073, 0.008685119450092316, 0.07382463663816452, 0.038557857275009155, 0.8127102851867676]"
675,0,5,"[0.03603683412075043, 0.0434563085436821, 0.13284118473529816, 0.004075744654983282, 0.3731403946876526, 0.4099539816379547, 0.0004955537151545286]"
676,5,5,"[0.00012599113688338548, 0.0001968581636901945, 0.028729403391480446, 0.0001416683371644467, 0.04577640816569328, 0.9248828887939453, 0.00014680842286907136]"
677,5,5,"[2.933599171228707e-05, 0.00012906889605801553, 0.0014203889295458794, 6.443441816372797e-05, 0.0026379628106951714, 0.9951287508010864, 0.0005901252734474838]"
678,4,5,"[0.0009915924165397882, 0.001020026858896017, 0.062432385981082916, 0.0002364261308684945, 0.3740042746067047, 0.5610843896865845, 0.0002309015253558755]"
679,5,5,"[3.640165232354775e-05, 0.0001424789516022429, 0.002309897681698203, 0.00013409498205874115, 0.0009361083502881229, 0.9963676929473877, 7.328755600610748e-05]"
680,5,5,"[0.0006940032471902668, 0.0013930874411016703, 0.02056831866502762, 0.0002911444171331823, 0.26262199878692627, 0.7123624682426453, 0.0020689787343144417]"
681,2,2,"[0.21058040857315063, 0.052681390196084976, 0.3215971291065216, 0.018423376604914665, 0.27564314007759094, 0.12084329128265381, 0.0002312743745278567]"
682,5,4,"[0.002469556173309684, 0.0021286539267748594, 0.08233782649040222, 0.0004031733551528305, 0.5186342000961304, 0.39363837242126465, 0.0003882281016558409]"
683,5,5,"[4.4314732804195955e-05, 0.0001873043511295691, 0.0021651876159012318, 0.0002015849167946726, 0.0006914128316566348, 0.9966101050376892, 0.00010002531053032726]"
684,0,0,"[0.3770628273487091, 0.3681820333003998, 0.08712920546531677, 0.06862831860780716, 0.06093272194266319, 0.03520442172884941, 0.0028604615945369005]"
685,5,5,"[5.296066592563875e-05, 0.00017939375538844615, 0.0020482917316257954, 0.00024691494763828814, 0.0006594274309463799, 0.9967243075370789, 8.877238724380732e-05]"
686,1,1,"[0.3322625458240509, 0.5181769728660583, 0.043876636773347855, 0.07372278720140457, 0.007242506369948387, 0.016787786036729813, 0.007930809631943703]"
687,5,5,"[0.0012896558037027717, 0.0014266574289649725, 0.02121763303875923, 0.00022872211411595345, 0.47595977783203125, 0.4911617338657379, 0.008715914562344551]"
688,1,1,"[0.045796122401952744, 0.5083344578742981, 0.016231117770075798, 0.06117955967783928, 0.007365989498794079, 0.07174884527921677, 0.28934386372566223]"
