Images,True Labels,Predictions,Predicted Probabilities
354,5,5,"[0.0009478203719481826, 0.0026574067305773497, 0.015089566819369793, 0.00025614065816625953, 0.11493822187185287, 0.8640046119689941, 0.002106180414557457]"
355,5,5,"[0.0005107020842842758, 0.0014700577594339848, 0.029810532927513123, 0.0032844822853803635, 0.0019297945545986295, 0.9629852771759033, 9.119242349697743e-06]"
356,0,1,"[0.3028290271759033, 0.33871155977249146, 0.22714754939079285, 0.07019487023353577, 0.03465995565056801, 0.024121737107634544, 0.0023353472352027893]"
357,5,5,"[3.366553573869169e-05, 0.0003233501920476556, 0.0008963219588622451, 0.0004730320943053812, 0.00021338375518098474, 0.9979212880134583, 0.00013897466124035418]"
358,5,1,"[0.1456579566001892, 0.28415030241012573, 0.15736576914787292, 0.05332666635513306, 0.12241892516613007, 0.23185797035694122, 0.005222372245043516]"
359,5,2,"[0.05960051715373993, 0.23909948766231537, 0.3662143647670746, 0.01347004808485508, 0.07982606440782547, 0.24071446061134338, 0.001075027626939118]"
360,4,4,"[0.0010229208273813128, 0.001114142476581037, 0.12581880390644073, 0.000172808111528866, 0.5724677443504333, 0.29637715220451355, 0.0030264845117926598]"
361,5,5,"[1.739245271892287e-05, 7.50681065255776e-05, 0.003964276518672705, 0.0001550883607706055, 0.0017808240372687578, 0.9939893484115601, 1.7888572983792983e-05]"
362,1,1,"[0.2947330176830292, 0.5004859566688538, 0.0992744117975235, 0.07428530603647232, 0.006407561246305704, 0.021071525290608406, 0.003742238972336054]"
363,5,5,"[2.924873842857778e-05, 0.00014104589354246855, 0.0036403839476406574, 0.0002166219928767532, 0.0007801899337209761, 0.9951786994934082, 1.3772029888059478e-05]"
364,5,5,"[0.0006451865774579346, 0.0016245979350060225, 0.0020293421112000942, 0.006877725012600422, 0.00045999951544217765, 0.9876335859298706, 0.0007295821560546756]"
365,5,5,"[2.0972956917830743e-05, 0.00018095820269081742, 0.0006805702578276396, 0.00023236509878188372, 0.0004002648638561368, 0.9983564019203186, 0.0001285533799091354]"
366,5,2,"[0.08838416635990143, 0.04503322020173073, 0.3760373592376709, 0.14491768181324005, 0.01562640629708767, 0.3295385539531708, 0.0004626915033441037]"
367,5,5,"[0.02177879773080349, 0.05840996280312538, 0.25302454829216003, 0.005128625314682722, 0.12982583045959473, 0.5313229560852051, 0.0005092206411063671]"
368,6,6,"[0.005097339861094952, 0.05883905291557312, 0.005435993429273367, 0.0031645456328988075, 0.02610042691230774, 0.02210591547191143, 0.8792568445205688]"
369,4,4,"[0.005018558353185654, 0.005882974714040756, 0.3174585700035095, 0.00227288156747818, 0.45234254002571106, 0.21688590943813324, 0.00013860886974725872]"
370,1,4,"[0.00574085908010602, 0.001500582555308938, 0.14377723634243011, 0.0006912495009601116, 0.49463650584220886, 0.34853899478912354, 0.005114561412483454]"
371,4,5,"[0.00041193136712536216, 0.0006190360290929675, 0.02279769442975521, 9.748262527864426e-05, 0.26158779859542847, 0.7114787697792053, 0.0030072384979575872]"
372,4,2,"[0.003873353125527501, 0.007145715411752462, 0.4231843948364258, 0.0016470103291794658, 0.26989778876304626, 0.29409804940223694, 0.00015364470891654491]"
373,5,1,"[0.24083948135375977, 0.35541510581970215, 0.0984167605638504, 0.14545051753520966, 0.06581740826368332, 0.0883447676897049, 0.005716053768992424]"
374,5,5,"[0.0006071870448067784, 0.009414652362465858, 0.015120098367333412, 0.0010764171602204442, 0.04680372402071953, 0.9213413000106812, 0.005636570043861866]"
375,5,5,"[5.353982123779133e-05, 8.415184129262343e-05, 0.01777900569140911, 0.00011718497989932075, 0.10667423158884048, 0.8750708103179932, 0.00022108640405349433]"
376,1,4,"[0.000657225726172328, 0.0014048046432435513, 0.057793520390987396, 0.0001363711926387623, 0.5582504868507385, 0.37004128098487854, 0.011716341599822044]"
377,5,5,"[0.006987599655985832, 0.02700173854827881, 0.052635159343481064, 0.0011520960833877325, 0.41739484667778015, 0.48045775294303894, 0.014370816759765148]"
378,5,5,"[0.00019443671044427902, 0.00022430381795857102, 0.004244902171194553, 7.94864899944514e-05, 0.008925831876695156, 0.9863051176071167, 2.5936469683074392e-05]"
379,5,5,"[8.369386341655627e-05, 0.0002703789796214551, 0.025769514963030815, 0.0006488999351859093, 0.00692087272182107, 0.9662898778915405, 1.6852673070388846e-05]"
380,5,5,"[0.0004251415957696736, 0.0009535778663121164, 0.03059356100857258, 0.0030360487289726734, 0.0013554963516071439, 0.9636267423629761, 9.405232049175538e-06]"
381,6,4,"[0.0020197841804474592, 0.013600931502878666, 0.12665009498596191, 0.004387030377984047, 0.623610258102417, 0.18462885916233063, 0.04510297626256943]"
382,5,5,"[2.6518264348851517e-05, 0.0001549100416013971, 0.00166384840849787, 0.0003888402134180069, 0.00028932758141309023, 0.9974236488342285, 5.298448377288878e-05]"
383,5,5,"[0.00035198061959818006, 0.001492563053034246, 0.015277787111699581, 0.00020913005573675036, 0.1501234471797943, 0.8298255801200867, 0.002719548065215349]"
384,5,5,"[2.1387782908277586e-05, 8.558540139347315e-05, 0.0009280348313041031, 0.00013346258492674679, 0.0005300847114995122, 0.9982616305351257, 3.9841925172368065e-05]"
385,5,5,"[7.289185305126011e-06, 4.278682536096312e-05, 0.0009906624909490347, 4.7170564357656986e-05, 0.0009372783242724836, 0.9978736639022827, 0.00010099665087182075]"
386,5,5,"[0.08788248151540756, 0.2648106515407562, 0.2844500243663788, 0.017962517216801643, 0.03901824727654457, 0.3046542704105377, 0.0012217583134770393]"
387,5,5,"[0.0005344416713342071, 0.003880491014569998, 0.02867407537996769, 0.00029034915496595204, 0.10481248795986176, 0.8577612042427063, 0.00404692254960537]"
388,2,5,"[0.0021349405869841576, 0.0045634787529706955, 0.186314195394516, 0.009075759910047054, 0.02227003686130047, 0.7756086587905884, 3.295977512607351e-05]"
389,1,5,"[0.021917562931776047, 0.10655666142702103, 0.15151481330394745, 0.007182867731899023, 0.048900652676820755, 0.6618099212646484, 0.0021175015717744827]"
390,4,5,"[0.00035435124300420284, 0.000777512788772583, 0.007202715612947941, 0.00014766797539778054, 0.06708146631717682, 0.9238253831863403, 0.0006108601810410619]"
391,5,5,"[0.0001482666120864451, 0.0003433279343880713, 0.0018573006382212043, 9.847463661571965e-05, 0.0029206748586148024, 0.9945098161697388, 0.00012200848868815228]"
392,5,5,"[0.0003735474601853639, 0.000702431017998606, 0.002336653182283044, 0.00035580876283347607, 0.0007681084098294377, 0.9954338669776917, 2.964138548122719e-05]"
393,5,5,"[1.756596793711651e-05, 0.0001518012140877545, 0.0011282517807558179, 0.00033548776991665363, 0.0003730643365997821, 0.9978418350219727, 0.0001519860525149852]"
394,5,5,"[0.025859002023935318, 0.026623275130987167, 0.07628007978200912, 0.027754077687859535, 0.01226106472313404, 0.8311329483985901, 8.959877595771104e-05]"
395,5,5,"[0.003357853274792433, 0.014713452197611332, 0.12024932354688644, 0.036095716059207916, 0.008217127993702888, 0.8171218633651733, 0.000244695896981284]"
396,5,5,"[4.780065137310885e-05, 0.00016646305448375642, 0.006461784243583679, 0.0005211703246459365, 0.001137985149398446, 0.9916539192199707, 1.0853626008611172e-05]"
397,5,5,"[0.013337261974811554, 0.014101014472544193, 0.06919015944004059, 0.0008030456374399364, 0.4426370859146118, 0.4581120014190674, 0.0018194190924987197]"
398,5,5,"[4.348595393821597e-05, 0.00016931847494561225, 0.002025916939601302, 0.00034384263562969863, 0.0006754163186997175, 0.996727705001831, 1.4326066775538493e-05]"
399,1,2,"[0.23402053117752075, 0.14832675457000732, 0.42859596014022827, 0.06249001622200012, 0.06158783659338951, 0.06458288431167603, 0.0003960405010730028]"
400,5,2,"[0.05725977569818497, 0.22528672218322754, 0.31626617908477783, 0.03599521517753601, 0.063200443983078, 0.30115050077438354, 0.0008411778253503144]"
401,5,5,"[1.840611730585806e-05, 9.112641419051215e-05, 0.0022775663528591394, 0.00024139636661857367, 0.0004593085905071348, 0.9968928098678589, 1.9373735995031893e-05]"
402,4,5,"[0.00024885841412469745, 0.0028805341571569443, 0.020057210698723793, 0.0002768960839603096, 0.03928813338279724, 0.9348047971725464, 0.0024436030071228743]"
403,5,5,"[0.00023330163094215095, 0.0036116773262619972, 0.002369257854297757, 0.004804365802556276, 0.0002501419512555003, 0.9873613119125366, 0.0013699284754693508]"
404,5,5,"[0.0004633596690837294, 0.0009018976707011461, 0.06010034307837486, 0.00017924483108799905, 0.28878363966941833, 0.6491342186927795, 0.00043738214299082756]"
405,1,1,"[0.0903688445687294, 0.5605891346931458, 0.18010783195495605, 0.09218727797269821, 0.01486101746559143, 0.05703519657254219, 0.004850731231272221]"
406,5,5,"[0.010449782945215702, 0.03610803931951523, 0.1201360747218132, 0.01169637218117714, 0.16238340735435486, 0.6584658622741699, 0.0007605021237395704]"
407,2,0,"[0.4183697998523712, 0.2196761965751648, 0.241884246468544, 0.08307576924562454, 0.013646391220390797, 0.02216496877372265, 0.0011826499830931425]"
408,0,1,"[0.19932372868061066, 0.486322283744812, 0.19348929822444916, 0.050187647342681885, 0.019292691722512245, 0.04943282529711723, 0.0019515117164701223]"
409,5,5,"[1.7858434148365632e-05, 5.7382145314477384e-05, 0.002920105354860425, 3.7461759347934276e-05, 0.0037811012007296085, 0.9931459426879883, 4.020240521640517e-05]"
410,5,5,"[2.5394228941877373e-05, 0.0003035124682355672, 0.002570356708019972, 0.0008420239901170135, 0.0003751190088223666, 0.9957226514816284, 0.00016084336675703526]"
411,1,0,"[0.4637777507305145, 0.23633414506912231, 0.18301214277744293, 0.035938043147325516, 0.04864786937832832, 0.029339367523789406, 0.00295073795132339]"
412,5,5,"[0.0036654379218816757, 0.008705693297088146, 0.05761491507291794, 0.0004558321088552475, 0.1030551865696907, 0.8251885771751404, 0.0013143842807039618]"
413,5,4,"[0.0025470734108239412, 0.0017995276721194386, 0.07194971293210983, 0.000843455025460571, 0.7306349277496338, 0.19195930659770966, 0.000265959941316396]"
414,5,5,"[0.001143768080510199, 0.0021549512166529894, 0.04120255634188652, 0.00026556235388852656, 0.09929115325212479, 0.855745792388916, 0.000196247870917432]"
415,5,4,"[0.003346006851643324, 0.0026240015868097544, 0.06320460140705109, 0.0002932324423454702, 0.5092538595199585, 0.42071452736854553, 0.0005637361318804324]"
416,2,4,"[0.00799592211842537, 0.004922248888760805, 0.4407427906990051, 0.005064759403467178, 0.44626113772392273, 0.09480544924736023, 0.00020765520457644016]"
417,5,5,"[3.1342955480795354e-05, 0.0001706076436676085, 0.0011668086517602205, 5.7258454035036266e-05, 0.004131757654249668, 0.9926215410232544, 0.0018206393579021096]"
418,1,5,"[0.019986405968666077, 0.023463277146220207, 0.4099733531475067, 0.022337429225444794, 0.06399936228990555, 0.46010929346084595, 0.0001308713253820315]"
419,5,5,"[0.00016232430061791092, 0.0007496285834349692, 0.0006862439913675189, 0.0007116860942915082, 0.0002956265234388411, 0.9970742464065552, 0.0003201793588232249]"
420,5,5,"[5.99651102675125e-05, 0.00030117991263978183, 0.007223532535135746, 0.0007803185726515949, 0.0009321048855781555, 0.9906849265098572, 1.8036067558568902e-05]"
421,5,4,"[0.0004742201999761164, 0.000614881340879947, 0.030404064804315567, 0.00018509614164941013, 0.7223812937736511, 0.21751870214939117, 0.02842170000076294]"
422,4,2,"[0.06093287467956543, 0.25749751925468445, 0.31241583824157715, 0.04427287355065346, 0.09981921315193176, 0.22165213525295258, 0.003409594763070345]"
423,2,2,"[0.13336977362632751, 0.2218085676431656, 0.4445835053920746, 0.03960496932268143, 0.08044461160898209, 0.0784444585442543, 0.0017440958181396127]"
424,5,5,"[0.00041447009425610304, 0.0021676835604012012, 0.05848079174757004, 0.00709577277302742, 0.0032410183921456337, 0.9285650849342346, 3.5108289011986926e-05]"
425,5,5,"[5.282277925289236e-05, 0.00011708856618497521, 0.04313621297478676, 0.00018804508727043867, 0.13492530584335327, 0.821132242679596, 0.00044837058521807194]"
426,5,5,"[1.7640257283346727e-05, 2.5504845325485803e-05, 0.003219875507056713, 2.8562299121404067e-05, 0.009659981355071068, 0.986943244934082, 0.00010515296889934689]"
427,5,5,"[0.00045233784476295114, 0.001045096549205482, 0.030577024444937706, 0.00011712520063156262, 0.3650070130825043, 0.5990140438079834, 0.0037873799446970224]"
428,2,0,"[0.3463701009750366, 0.16288655996322632, 0.2755352556705475, 0.04507676884531975, 0.07999219745397568, 0.08976080268621445, 0.0003782445564866066]"
429,5,5,"[2.4617445887997746e-05, 6.14374439464882e-05, 0.0030056301038712263, 5.1292681746417657e-05, 0.004778157453984022, 0.9920529127120972, 2.5899982574628666e-05]"
430,4,0,"[0.39280322194099426, 0.3187156915664673, 0.20385189354419708, 0.0467517152428627, 0.01672249846160412, 0.020198257640004158, 0.0009566844091750681]"
431,5,5,"[3.120731344097294e-05, 0.0001193706993944943, 0.0013313094386830926, 0.00012502679601311684, 0.0006176909664645791, 0.9977545142173767, 2.0892357497359626e-05]"
432,5,2,"[0.007090227212756872, 0.014690724201500416, 0.4848209619522095, 0.003047918900847435, 0.07890360802412033, 0.41139817237854004, 4.8375357437180355e-05]"
433,5,5,"[3.4446249628672376e-05, 0.00023354571021627635, 0.0019134854665026069, 0.00048465048894286156, 0.0002265336806885898, 0.9970605969429016, 4.6597775508416817e-05]"
434,5,4,"[0.0060292505659163, 0.0036173968110233545, 0.1109611764550209, 0.00025185421691276133, 0.6275007128715515, 0.25030282139778137, 0.0013367931824177504]"
435,3,2,"[0.0659824088215828, 0.15985165536403656, 0.41508346796035767, 0.019136086106300354, 0.06876953691244125, 0.2706975042819977, 0.0004792537074536085]"
436,1,1,"[0.08178558200597763, 0.6516268849372864, 0.11553043872117996, 0.05155692622065544, 0.004440006799995899, 0.09233708679676056, 0.0027230677660554647]"
437,5,5,"[0.0012049529468640685, 0.0026964980643242598, 0.004434939473867416, 0.010666015557944775, 0.00035336671862751245, 0.980297863483429, 0.0003463928878773004]"
438,5,5,"[1.8345228454563767e-05, 0.00020494031195994467, 0.0018191664712503552, 0.0004481700889300555, 0.00031150912400335073, 0.9971177577972412, 8.019824599614367e-05]"
439,1,4,"[0.009612114168703556, 0.022662680596113205, 0.36246004700660706, 0.004500247538089752, 0.3891567587852478, 0.20119069516658783, 0.010417507030069828]"
440,5,5,"[0.00011368936975486577, 0.00033732206793501973, 0.008174190297722816, 0.0012526720529422164, 0.0009838220430538058, 0.9891258478164673, 1.2451950169634074e-05]"
441,5,4,"[0.0015589165268465877, 0.0005988783086650074, 0.09543348103761673, 0.00022671038459520787, 0.5109862685203552, 0.3909977972507477, 0.00019792502280324697]"
442,5,2,"[0.01203349232673645, 0.03910820558667183, 0.5315564274787903, 0.009721850045025349, 0.15114536881446838, 0.25576263666152954, 0.0006720800301991403]"
443,2,2,"[0.18827684223651886, 0.14211739599704742, 0.5418182015419006, 0.03388197720050812, 0.05150056630373001, 0.04199675843119621, 0.0004082343075424433]"
444,5,5,"[0.0006081708706915379, 0.0014852916356176138, 0.016467547044157982, 0.00021014094818383455, 0.0890272930264473, 0.8916710615158081, 0.0005305061349645257]"
445,5,5,"[0.0004731334338430315, 0.0024795751087367535, 0.04172484576702118, 0.000209923877264373, 0.2932499349117279, 0.652466356754303, 0.009396231733262539]"
446,5,0,"[0.4117323160171509, 0.25793561339378357, 0.219131201505661, 0.0730241909623146, 0.013762980699539185, 0.02401411160826683, 0.00039962769369594753]"
447,5,5,"[0.0007482420187443495, 0.0012769693275913596, 0.01586225815117359, 0.003009853418916464, 0.001379612134769559, 0.9777143001556396, 8.744933438720182e-06]"
448,5,5,"[0.09306975454092026, 0.05973538011312485, 0.35361507534980774, 0.014987087808549404, 0.07420744746923447, 0.40434926748275757, 3.601223215810023e-05]"
449,6,6,"[0.00040698322118259966, 0.016291173174977303, 0.0009022164740599692, 0.005015562754124403, 0.0008349758572876453, 0.01584373600780964, 0.9607054591178894]"
450,5,5,"[0.0004074556054547429, 0.0018473337404429913, 0.10202712565660477, 0.0003751443582586944, 0.33951514959335327, 0.554231584072113, 0.0015962295001372695]"
451,3,4,"[0.03166841343045235, 0.05319895222783089, 0.1585685759782791, 0.006645563058555126, 0.5271909236907959, 0.21433459222316742, 0.008392974734306335]"
452,1,1,"[0.1685941368341446, 0.5215587019920349, 0.07773050665855408, 0.07613901048898697, 0.0032805115915834904, 0.11987759172916412, 0.03281952813267708]"
453,1,2,"[0.05920359864830971, 0.21102553606033325, 0.3191544711589813, 0.026622887700796127, 0.11513809859752655, 0.2676646113395691, 0.0011908031301572919]"
454,5,5,"[0.018267478793859482, 0.005585529375821352, 0.03059549443423748, 0.0005409845616668463, 0.3907870352268219, 0.553021252155304, 0.0012022166047245264]"
455,5,5,"[3.818321056314744e-05, 0.00016624940326437354, 0.0034353865776211023, 0.00018832455680239946, 0.0013469734694808722, 0.9948123693466187, 1.2514391528384294e-05]"
456,5,5,"[4.468953193281777e-05, 0.00048035691725090146, 0.01691887341439724, 0.0001330917002633214, 0.08701533079147339, 0.8848975896835327, 0.010510021820664406]"
457,2,2,"[0.01091411616653204, 0.007623319048434496, 0.46340006589889526, 0.0032424309756606817, 0.27486541867256165, 0.23992644250392914, 2.8163623937871307e-05]"
458,5,5,"[0.0038843518123030663, 0.050883568823337555, 0.16147887706756592, 0.007152792066335678, 0.021207295358181, 0.7547817826271057, 0.000611256284173578]"
459,5,5,"[0.03556858375668526, 0.201242133975029, 0.03705090656876564, 0.006071630399674177, 0.02392568439245224, 0.6711894273757935, 0.024951651692390442]"
460,5,5,"[0.0031882189214229584, 0.002186448546126485, 0.0673772320151329, 0.00086886843200773, 0.4190957844257355, 0.5071520209312439, 0.00013144663535058498]"
461,4,4,"[0.00018525788618717343, 0.0003286509891040623, 0.04059981182217598, 0.00016430721734650433, 0.5316783785820007, 0.421878844499588, 0.005164706148207188]"
462,5,5,"[2.511813181627076e-05, 0.00017868168652057648, 0.0011884761042892933, 0.00023821806826163083, 0.0002451013424433768, 0.9980717897415161, 5.252626579022035e-05]"
463,5,5,"[6.477978604380041e-05, 0.0004377714067231864, 0.0007437763852067292, 0.001091576530598104, 0.0002804625255521387, 0.9964861869812012, 0.0008955396478995681]"
464,2,5,"[0.051193367689847946, 0.027929294854402542, 0.2798706889152527, 0.0047094859182834625, 0.3015995919704437, 0.3346089720726013, 8.86123743839562e-05]"
465,5,5,"[0.0004699039564002305, 0.001755396369844675, 0.006396988872438669, 0.0015124065103009343, 0.0006501554162241518, 0.9890339374542236, 0.00018109657685272396]"
466,5,5,"[0.0035644390154629946, 0.012377310544252396, 0.0026368512772023678, 0.01833002269268036, 0.0009057833813130856, 0.9338416457176208, 0.028343990445137024]"
467,5,5,"[0.0008397596538998187, 0.0014137406833469868, 0.13038603961467743, 0.00024247881083283573, 0.34361061453819275, 0.5230579376220703, 0.0004494022286962718]"
468,5,5,"[2.6349376639700495e-05, 0.00011963952420046553, 0.0016419903840869665, 0.00036620552418753505, 0.0003461755404714495, 0.9974678754806519, 3.172388096572831e-05]"
469,5,5,"[5.201432213652879e-05, 0.00040387772605754435, 0.0017944556893780828, 0.0005279374308884144, 0.0002602855092845857, 0.9968838095664978, 7.750488293822855e-05]"
470,6,6,"[0.004793045576661825, 0.15063999593257904, 0.0016086702235043049, 0.035480767488479614, 0.0035413128789514303, 0.07419196516275406, 0.7297441959381104]"
471,5,5,"[0.0010219713440164924, 0.006636026781052351, 0.03977507725358009, 0.00031685351859778166, 0.18521419167518616, 0.7622411847114563, 0.004794711712747812]"
472,5,4,"[0.0008332154829986393, 0.0010915076127275825, 0.1298283189535141, 0.00025124612147919834, 0.5713013410568237, 0.2954508364200592, 0.0012435485841706395]"
473,4,5,"[0.0009138484601862729, 0.002154214773327112, 0.282003253698349, 0.0006612763390876353, 0.2006070911884308, 0.5134398937225342, 0.00022044907382223755]"
474,5,5,"[0.0003014925750903785, 0.0007799792219884694, 0.033629342913627625, 0.00011474200437078252, 0.28314027190208435, 0.6804284453392029, 0.001605658675543964]"
475,5,5,"[1.2808247447537724e-05, 6.083546395529993e-05, 0.0015107350191101432, 9.08062793314457e-05, 0.00044071333832107484, 0.9978038668632507, 8.03796574473381e-05]"
476,2,2,"[0.20345687866210938, 0.24415665864944458, 0.4449748992919922, 0.050627972930669785, 0.023993592709302902, 0.03123343363404274, 0.0015564896166324615]"
477,5,2,"[0.018036101013422012, 0.024358777329325676, 0.46927517652511597, 0.029995014891028404, 0.09328115731477737, 0.3649255931377411, 0.00012820847041439265]"
478,5,2,"[0.1446547508239746, 0.09950965642929077, 0.5632203221321106, 0.019568849354982376, 0.10016696155071259, 0.07257761806249619, 0.00030179900932125747]"
479,5,5,"[0.0012231539003551006, 0.010266493074595928, 0.34630876779556274, 0.006940458435565233, 0.03396528959274292, 0.6007193922996521, 0.0005764439119957387]"
480,2,5,"[0.0018211753340438008, 0.0010986576089635491, 0.2568676471710205, 0.0006347179878503084, 0.34797269105911255, 0.39156273007392883, 4.233349682181142e-05]"
481,5,5,"[6.304916041699471e-06, 0.00010472808935446665, 0.002002105349674821, 0.00018057035049423575, 0.0008616854902356863, 0.9965986609458923, 0.0002458751550875604]"
482,5,5,"[0.00788048654794693, 0.017993254587054253, 0.028648775070905685, 0.0021395666990429163, 0.08055620640516281, 0.8616750240325928, 0.001106695388443768]"
483,5,5,"[5.299612530507147e-05, 0.0001842686178861186, 0.0018303265096619725, 0.0002887055743485689, 0.0008455090573988855, 0.9967716336250305, 2.645265522005502e-05]"
484,5,5,"[0.00046869434299878776, 0.000601649284362793, 0.04440131410956383, 0.00013411598047241569, 0.4463444948196411, 0.5072538256645203, 0.0007958831265568733]"
485,5,2,"[0.1292378157377243, 0.25721487402915955, 0.4100381135940552, 0.04076565429568291, 0.03955104947090149, 0.12289372086524963, 0.00029869150603190064]"
486,5,1,"[0.23622971773147583, 0.31340256333351135, 0.21698112785816193, 0.06292510777711868, 0.08166833221912384, 0.08654821664094925, 0.0022449404932558537]"
487,2,4,"[0.0006715155905112624, 0.0005898104864172637, 0.15068484842777252, 0.00032573434873484075, 0.4801112711429596, 0.3672807514667511, 0.00033600410097278655]"
488,5,5,"[0.0003173761360812932, 0.0009488928481005132, 0.03437717631459236, 0.0026019630022346973, 0.0028256827499717474, 0.9589146971702576, 1.4195449693943374e-05]"
489,1,5,"[0.004051001276820898, 0.032126106321811676, 0.14078670740127563, 0.0020951039623469114, 0.10791164636611938, 0.7113988399505615, 0.001630558748729527]"
490,5,5,"[0.0007171574397943914, 0.0011563505977392197, 0.023769715800881386, 0.00014473163173533976, 0.26215076446533203, 0.7100909948348999, 0.0019702883437275887]"
491,5,4,"[0.0009620654163882136, 0.0011413920437917113, 0.06819459050893784, 0.00023520061222370714, 0.6724634766578674, 0.2562052607536316, 0.0007980949594639242]"
492,5,5,"[0.00035143017885275185, 0.0007285216706804931, 0.0029617075342684984, 0.0005318687180988491, 0.0005079960101284087, 0.9948996901512146, 1.8726548660197295e-05]"
493,4,5,"[0.006619968917220831, 0.011886108666658401, 0.10284211486577988, 0.0008001000969670713, 0.31212344765663147, 0.5644839406013489, 0.0012442813022062182]"
494,5,5,"[0.0002229038655059412, 0.00376491597853601, 0.229928657412529, 0.0011900371173396707, 0.05657723918557167, 0.7057144641876221, 0.002601797226816416]"
495,4,5,"[0.000647854118142277, 0.0010950721334666014, 0.045528337359428406, 0.00016645563300698996, 0.3249414563179016, 0.6267258524894714, 0.0008949288167059422]"
496,5,5,"[1.1076668670284562e-05, 9.422659786650911e-05, 0.0014639566652476788, 0.00023372653231490403, 0.00034029377275146544, 0.9978011250495911, 5.5575197620783e-05]"
497,5,5,"[0.00015453614469151944, 0.0016204906860366464, 0.0016698454273864627, 0.0011132706422358751, 0.0005038473173044622, 0.9946737289428711, 0.0002642383915372193]"
498,5,5,"[0.0022229766473174095, 0.006046375259757042, 0.07565193623304367, 0.00037897087167948484, 0.15582580864429474, 0.7592910528182983, 0.0005829004803672433]"
499,5,5,"[7.403025665553287e-05, 0.0005891108885407448, 0.006067948415875435, 0.0014787530526518822, 0.0005169822834432125, 0.9912430047988892, 3.0260533094406128e-05]"
500,5,5,"[4.857276871916838e-05, 0.00019977186457253993, 0.0017052694456651807, 0.0005667332443408668, 0.00030575747950933874, 0.9971201419830322, 5.366075492929667e-05]"
501,5,5,"[0.003108768258243799, 0.022620996460318565, 0.23391084372997284, 0.06885405629873276, 0.022662315517663956, 0.6484190225601196, 0.0004240332928020507]"
502,5,4,"[0.0024166994262486696, 0.00079812400508672, 0.17151117324829102, 0.00043073511915281415, 0.4654557704925537, 0.3593507409095764, 3.672985258162953e-05]"
503,5,5,"[0.00019892559794243425, 0.0007518952479586005, 0.046052493155002594, 0.0001505437830928713, 0.2568674087524414, 0.6934607028961182, 0.002518076216802001]"
504,5,4,"[0.0009654905879870057, 0.0009497605497017503, 0.04255253076553345, 0.00012363819405436516, 0.7531927227973938, 0.19743824005126953, 0.004777663853019476]"
505,5,5,"[6.049485818948597e-05, 0.00014805524551775306, 0.004915079567581415, 0.0004664268926717341, 0.0010901133064180613, 0.9933099746704102, 9.95691789285047e-06]"
506,5,5,"[0.0006125246291048825, 0.0018818792887032032, 0.03727871924638748, 0.0001758909347699955, 0.14661404490470886, 0.8127071261405945, 0.0007297926931641996]"
507,5,5,"[0.00043392268707975745, 0.0007467341492883861, 0.08233777433633804, 0.00014636317791882902, 0.2870400547981262, 0.6282923817634583, 0.0010028360411524773]"
508,5,5,"[0.0002529966877773404, 0.000486904988065362, 0.012399635277688503, 0.001123693771660328, 0.00100775680039078, 0.9847245216369629, 4.5020997276878916e-06]"
509,1,1,"[0.13410072028636932, 0.5404012799263, 0.18538327515125275, 0.044378332793712616, 0.014003944583237171, 0.07920464128255844, 0.002527747070416808]"
510,5,4,"[0.04455029219388962, 0.012697437778115273, 0.24015486240386963, 0.0027327004354447126, 0.5353788137435913, 0.16439825296401978, 8.7629487097729e-05]"
511,5,5,"[4.242405339027755e-05, 0.00015644154336769134, 0.003027713857591152, 0.00047812366392463446, 0.0006013605743646622, 0.9956803321838379, 1.3608081644633785e-05]"
512,4,5,"[0.005179400555789471, 0.0035235995892435312, 0.01575959473848343, 0.00037190289003774524, 0.24315404891967773, 0.7300734519958496, 0.0019380416488274932]"
513,5,5,"[0.044084567576646805, 0.16753502190113068, 0.166617751121521, 0.017218803986907005, 0.05318627133965492, 0.5506707429885864, 0.0006868498749099672]"
514,5,5,"[0.05875997617840767, 0.2694183886051178, 0.23341813683509827, 0.014920447953045368, 0.053498003631830215, 0.3655511140823364, 0.004433908499777317]"
515,5,5,"[0.0012623273069038987, 0.0017408416606485844, 0.07195471227169037, 0.0003623263328336179, 0.19190989434719086, 0.7326533794403076, 0.00011643319157883525]"
516,5,5,"[8.611068915342912e-05, 0.00040238784276880324, 0.0061737727373838425, 0.0012044761097058654, 0.0004375556600280106, 0.9916764497756958, 1.9181616153218783e-05]"
517,5,4,"[0.00023060078092385083, 0.0002461547264829278, 0.06941945105791092, 0.00027331244200468063, 0.4748693108558655, 0.45382219552993774, 0.0011389311403036118]"
518,5,4,"[0.0009680885123088956, 0.004467044025659561, 0.05846111848950386, 0.00034842811874113977, 0.5476697683334351, 0.36982327699661255, 0.01826225034892559]"
519,5,5,"[0.06423491984605789, 0.27612125873565674, 0.04006936773657799, 0.01464924681931734, 0.019820868968963623, 0.5774095058441162, 0.007694822270423174]"
520,5,5,"[0.0194243136793375, 0.23596401512622833, 0.1475372016429901, 0.007804255001246929, 0.019058765843510628, 0.5595649480819702, 0.0106465183198452]"
521,5,4,"[0.006651415955275297, 0.006791448686271906, 0.1270187795162201, 0.001169406808912754, 0.5433058142662048, 0.3147059679031372, 0.0003572719288058579]"
522,0,1,"[0.2829001545906067, 0.2911713421344757, 0.20581530034542084, 0.062218956649303436, 0.07734747976064682, 0.07867088168859482, 0.001875885995104909]"
