Images,True Labels,Predictions,Predicted Probabilities
315,1,2,"[0.014769410714507103, 0.014577329158782959, 0.7108684778213501, 0.009435843676328659, 0.08898675441741943, 0.16120252013206482, 0.00015968811931088567]"
316,2,2,"[0.08344699442386627, 0.04374122992157936, 0.40497228503227234, 0.01882796734571457, 0.3539986312389374, 0.09359810501337051, 0.0014147704932838678]"
317,5,5,"[0.0012796748196706176, 0.0013250375632196665, 0.008255915716290474, 0.007337944582104683, 0.0005267861415632069, 0.9808244705200195, 0.0004500781942624599]"
318,5,5,"[0.012485049664974213, 0.03958373889327049, 0.27982664108276367, 0.004287236835807562, 0.1992117166519165, 0.46169131994247437, 0.0029143202118575573]"
319,5,2,"[0.01066160574555397, 0.0042124539613723755, 0.48123663663864136, 0.00558357173576951, 0.14216947555541992, 0.3559763729572296, 0.00015996565343812108]"
320,5,5,"[5.219333979766816e-05, 6.748022860847414e-05, 0.0023973050992935896, 0.000295574456686154, 0.0008342480869032443, 0.9962077140808105, 0.0001454294688301161]"
321,4,2,"[0.004923246335238218, 0.00441480940207839, 0.4770093262195587, 0.004842869006097317, 0.29793086647987366, 0.21059514582157135, 0.0002836782659869641]"
322,5,5,"[0.001020189723931253, 0.000598020909819752, 0.011971957050263882, 0.002127886051312089, 0.0011535260127857327, 0.9830119013786316, 0.00011662882752716541]"
323,2,2,"[0.029723063111305237, 0.03546763211488724, 0.4648318886756897, 0.01592129096388817, 0.3207971155643463, 0.1319984495639801, 0.0012605523224920034]"
324,5,1,"[0.17443442344665527, 0.5881838798522949, 0.09265003353357315, 0.05846665799617767, 0.006259268149733543, 0.07276710867881775, 0.007238629274070263]"
325,4,5,"[0.009288442321121693, 0.023871727287769318, 0.33294376730918884, 0.004142605233937502, 0.16367411613464355, 0.46563395857810974, 0.000445359677542001]"
326,5,5,"[0.0001240607089130208, 0.00015770392201375216, 0.001741437241435051, 0.0003747350419871509, 0.0005049061728641391, 0.9968445301055908, 0.0002526849275454879]"
327,5,5,"[8.337955659953877e-05, 9.82056008069776e-05, 0.0019404058111831546, 0.00032976249349303544, 0.000595353776589036, 0.9968079924583435, 0.00014494564675260335]"
328,2,2,"[0.007003165315836668, 0.009743228554725647, 0.6692802906036377, 0.008118033409118652, 0.09718567132949829, 0.20845440030097961, 0.0002152754459530115]"
329,2,2,"[0.03791823610663414, 0.03773367777466774, 0.78614342212677, 0.022147975862026215, 0.04012632369995117, 0.07575336843729019, 0.0001769055234035477]"
330,5,5,"[0.00029030602308921516, 0.0002320249768672511, 0.006969211623072624, 0.0011876302305608988, 0.0007054133457131684, 0.9905644655227661, 5.099338522995822e-05]"
331,5,5,"[5.413606049842201e-05, 5.7427176216151565e-05, 0.0042824167758226395, 0.00021766559802927077, 0.0019100079080089927, 0.9933757185935974, 0.00010258611291646957]"
332,5,5,"[0.0002105457242578268, 0.00014573868247680366, 0.011305224150419235, 0.0008383708773180842, 0.0018083296017721295, 0.9856595993041992, 3.220144935767166e-05]"
333,1,1,"[0.2053098827600479, 0.5484740138053894, 0.06858904659748077, 0.09685881435871124, 0.004069552291184664, 0.06706234067678452, 0.009636342525482178]"
334,5,5,"[0.00020130365737713873, 0.0005157744744792581, 0.03575148433446884, 0.0004083136154804379, 0.06022284924983978, 0.9009695053100586, 0.0019307476468384266]"
335,1,4,"[0.0798296257853508, 0.09911280125379562, 0.23380881547927856, 0.015936793759465218, 0.38941434025764465, 0.1794055551290512, 0.0024919924326241016]"
336,5,5,"[0.00044916686601936817, 0.0014710839604958892, 0.05477731674909592, 0.0004404054780025035, 0.051189422607421875, 0.8912719488143921, 0.0004006159142591059]"
337,5,5,"[8.043753041420132e-05, 7.003512291703373e-05, 0.003920287359505892, 0.00024210981791839004, 0.0014148004120215774, 0.9942102432250977, 6.203501834534109e-05]"
338,5,5,"[0.00018277447088621557, 0.00012202895595692098, 0.01233403105288744, 0.0003784424043260515, 0.0032770063262432814, 0.9836708307266235, 3.4875996789196506e-05]"
339,5,5,"[0.006050753872841597, 0.0406452976167202, 0.3824100196361542, 0.011877022683620453, 0.04230799898505211, 0.516424834728241, 0.0002840944507624954]"
340,2,5,"[0.002569121541455388, 0.0040007769130170345, 0.4364280700683594, 0.0035781182814389467, 0.03660431504249573, 0.516599178314209, 0.00022039008035790175]"
341,4,4,"[0.0015075779519975185, 0.0013145136181265116, 0.05017319321632385, 0.001995985396206379, 0.6404222249984741, 0.2858383059501648, 0.018748102709650993]"
342,5,5,"[0.00019285363669041544, 0.00012992430129088461, 0.014038940891623497, 0.00035894400207325816, 0.012811659835278988, 0.972388744354248, 7.88646430009976e-05]"
343,5,4,"[0.001959701534360647, 0.004461640492081642, 0.03021584264934063, 0.0013721049763262272, 0.5206892490386963, 0.40018975734710693, 0.041111644357442856]"
344,0,5,"[0.010856330394744873, 0.00631010252982378, 0.04197021946310997, 0.0322745256125927, 0.0017291230615228415, 0.9061625599861145, 0.0006971381371840835]"
345,2,2,"[0.010221462696790695, 0.012666331604123116, 0.6692546606063843, 0.00807168148458004, 0.050711844116449356, 0.24897100031375885, 0.00010302347072865814]"
346,6,5,"[0.0004965236876159906, 0.0016028393292799592, 0.019677365198731422, 0.0005394477630034089, 0.11790527403354645, 0.8496147990226746, 0.010163729079067707]"
347,5,5,"[0.0005067402380518615, 0.0003537790908012539, 0.006183865945786238, 0.0021873083896934986, 0.0007565356208942831, 0.9897720217704773, 0.00023976422380656004]"
348,5,5,"[0.00018948731303680688, 0.0004065895336680114, 0.011488105170428753, 0.0003688751603476703, 0.03198052942752838, 0.9530984163284302, 0.0024679088965058327]"
349,4,4,"[0.0017967901658266783, 0.0020069233141839504, 0.11767332255840302, 0.0013070598943158984, 0.4447809159755707, 0.430534690618515, 0.0019002796616405249]"
350,5,5,"[0.0010570284212008119, 0.002219767775386572, 0.11671769618988037, 0.0009847590699791908, 0.19810445606708527, 0.6805123090744019, 0.0004039632040075958]"
351,2,4,"[0.08317086845636368, 0.04422749951481819, 0.31176477670669556, 0.012436618097126484, 0.4155815839767456, 0.13171504437923431, 0.0011036163195967674]"
352,2,2,"[0.2754136621952057, 0.26013997197151184, 0.3443146049976349, 0.046746980398893356, 0.031554900109767914, 0.04098997637629509, 0.0008399170474149287]"
353,5,5,"[0.001441981759853661, 0.00221954844892025, 0.036236610263586044, 0.0005460039246827364, 0.1470499336719513, 0.8071027398109436, 0.0054030888713896275]"
354,5,5,"[0.001346475095488131, 0.006406164728105068, 0.023903420194983482, 0.0006934597040526569, 0.04395592212677002, 0.9215960502624512, 0.002098493278026581]"
355,5,5,"[0.0003938842855859548, 0.0002338878548471257, 0.013776137493550777, 0.0006299231317825615, 0.0032235290855169296, 0.981715977191925, 2.652092916832771e-05]"
356,0,0,"[0.3602770268917084, 0.15929850935935974, 0.3276892304420471, 0.06279557943344116, 0.053033698350191116, 0.03480032831430435, 0.002105600666254759]"
357,5,5,"[9.969006350729614e-05, 0.00011979006376350299, 0.002780408365651965, 0.0003040220180992037, 0.000659953395370394, 0.9959656000137329, 7.052182627376169e-05]"
358,5,4,"[0.04846310615539551, 0.07377855479717255, 0.2604660987854004, 0.01013654563575983, 0.3464149832725525, 0.25905898213386536, 0.0016817353898659348]"
359,5,5,"[0.0017197334673255682, 0.006997043266892433, 0.07865934073925018, 0.0009557100711390376, 0.054698437452316284, 0.8560882210731506, 0.0008815478649921715]"
360,4,4,"[0.002207800280302763, 0.003061068942770362, 0.08550983667373657, 0.0010929061099886894, 0.47056394815444946, 0.43344584107398987, 0.004118513315916061]"
361,5,5,"[7.975148764671758e-05, 8.337671170011163e-05, 0.0028784836176782846, 0.0003299670061096549, 0.0007811090326867998, 0.995764970779419, 8.240259194280952e-05]"
362,1,1,"[0.17216461896896362, 0.5996552109718323, 0.07603244483470917, 0.06446096301078796, 0.011535365134477615, 0.05795532464981079, 0.01819601096212864]"
363,5,5,"[6.348502211039886e-05, 7.188172457972541e-05, 0.0031034431885927916, 0.0002861108223441988, 0.0012289810692891479, 0.995170533657074, 7.556084892712533e-05]"
364,5,5,"[0.0029756189323961735, 0.0033413791097700596, 0.010367678478360176, 0.018821967765688896, 0.0006174799054861069, 0.961676836013794, 0.0021989436354488134]"
365,5,5,"[7.75548251112923e-05, 8.52894809213467e-05, 0.0023934319615364075, 0.0003001788863912225, 0.0006600589258596301, 0.996378481388092, 0.00010506524267839268]"
366,5,5,"[0.13767099380493164, 0.07468368113040924, 0.15234963595867157, 0.18069429695606232, 0.0038103656843304634, 0.44403162598609924, 0.006759356707334518]"
367,5,5,"[0.06982632726430893, 0.22378116846084595, 0.09727029502391815, 0.021278830245137215, 0.14226126670837402, 0.4261133074760437, 0.01946880668401718]"
368,6,6,"[0.021394023671746254, 0.07801279425621033, 0.025514991953969002, 0.021935058757662773, 0.1620110124349594, 0.09720753133296967, 0.5939246416091919]"
369,4,5,"[0.002786572789773345, 0.0025018360465765, 0.3595467805862427, 0.0024948464706540108, 0.2485392987728119, 0.3838183283805847, 0.0003123744681943208]"
370,1,5,"[0.00029644317692145705, 0.0004654612857848406, 0.0037598004564642906, 0.0016939702909439802, 0.0013129903236404061, 0.9866868257522583, 0.005784550216048956]"
371,4,5,"[0.00048122397856786847, 0.000930823793169111, 0.026475058868527412, 0.0003938068402931094, 0.08265042304992676, 0.8879852890968323, 0.0010833845008164644]"
372,4,2,"[0.004286039620637894, 0.012003056704998016, 0.38793131709098816, 0.004454932641237974, 0.2590007483959198, 0.3315408229827881, 0.0007830114918760955]"
373,5,4,"[0.17686620354652405, 0.08625201135873795, 0.25114861130714417, 0.025873176753520966, 0.29200848937034607, 0.16514098644256592, 0.0027105126064270735]"
374,5,5,"[0.0027636887971311808, 0.014337782748043537, 0.041077472269535065, 0.0013172116596251726, 0.08892468363046646, 0.8480220437049866, 0.003557077143341303]"
375,5,5,"[7.308141357498243e-05, 9.131718979915604e-05, 0.006973870098590851, 0.00024332536850124598, 0.01080549880862236, 0.9815983772277832, 0.00021459859271999449]"
376,1,4,"[0.0026772029232233763, 0.004562682937830687, 0.20063123106956482, 0.001985921524465084, 0.5114350318908691, 0.276300311088562, 0.0024075841065496206]"
377,5,5,"[0.007259307894855738, 0.018562082201242447, 0.12233191728591919, 0.0022487801034003496, 0.27878084778785706, 0.5684500932693481, 0.0023670357186347246]"
378,5,5,"[0.00030242695356719196, 0.0003566016675904393, 0.022411836311221123, 0.00038171070627868176, 0.09117244929075241, 0.8842215538024902, 0.0011535044759511948]"
379,5,5,"[0.00012090279051335528, 7.771656237309799e-05, 0.011826377362012863, 0.00034045218490064144, 0.007430481258779764, 0.9801087975502014, 9.533345291856676e-05]"
380,5,5,"[0.0011729298857972026, 0.0006178790354169905, 0.0601843036711216, 0.0022578241769224405, 0.007490945979952812, 0.9282494783401489, 2.665613646968268e-05]"
381,6,6,"[0.02187328040599823, 0.05566075071692467, 0.04853920638561249, 0.02036496065557003, 0.3393653631210327, 0.1318301409482956, 0.3823663294315338]"
382,5,5,"[8.024423004826531e-05, 8.628157956991345e-05, 0.0036510550417006016, 0.0003795543743763119, 0.0007240414852276444, 0.994998574256897, 8.02692593424581e-05]"
383,5,5,"[0.0013138668145984411, 0.0016432516276836395, 0.02795783244073391, 0.0006551628466695547, 0.17193804681301117, 0.7908427119255066, 0.005649200640618801]"
384,5,5,"[4.6504323108820245e-05, 8.278385939775035e-05, 0.001891729305498302, 0.0002873439225368202, 0.000890504103153944, 0.9965168237686157, 0.0002842496323864907]"
385,5,5,"[4.8220597818726674e-05, 6.59965371596627e-05, 0.00250406377017498, 0.00017279332678299397, 0.0027288715355098248, 0.9941991567611694, 0.0002808826684486121]"
386,5,1,"[0.17544089257717133, 0.3902991712093353, 0.26792094111442566, 0.05058397725224495, 0.02378595806658268, 0.09061229974031448, 0.0013568290742114186]"
387,5,5,"[0.0003041415475308895, 0.0011572653893381357, 0.022861799225211143, 0.000310156203340739, 0.05445241183042526, 0.9185695648193359, 0.0023447503335773945]"
388,2,5,"[0.0007056287140585482, 0.0003320523537695408, 0.04621081426739693, 0.0014018402434885502, 0.007153009530156851, 0.9441478252410889, 4.8831836465978995e-05]"
389,1,5,"[0.01887589506804943, 0.1236744150519371, 0.13163793087005615, 0.00931562576442957, 0.052863914519548416, 0.6625503897666931, 0.0010818602750077844]"
390,4,5,"[0.00041736382991075516, 0.0005235004355199635, 0.009806470014154911, 0.00024803599808365107, 0.028342371806502342, 0.9599299430847168, 0.0007322367746382952]"
391,5,5,"[0.00025559248751960695, 0.0001902355143101886, 0.01403290219604969, 0.0006363744614645839, 0.003106968943029642, 0.9817443490028381, 3.355260560056195e-05]"
392,5,5,"[0.000270366930635646, 0.0002129861240973696, 0.006297986954450607, 0.0006462137680500746, 0.001220631180331111, 0.9913205504417419, 3.135762381134555e-05]"
393,5,5,"[0.00011813774472102523, 0.0001780718012014404, 0.0021290932781994343, 0.00038361139013431966, 0.0021416456438601017, 0.9937642812728882, 0.0012851663632318377]"
394,5,5,"[0.0003288050356786698, 0.00020602815493475646, 0.011250123381614685, 0.0005553592927753925, 0.0018680553184822202, 0.9857549667358398, 3.667313649202697e-05]"
395,5,5,"[0.00040346328751184046, 0.0002724200894590467, 0.006836440414190292, 0.0015095435082912445, 0.0006633480661548674, 0.9902128577232361, 0.00010192553600063547]"
396,5,5,"[0.000160248891916126, 0.00011354042362654582, 0.011662624776363373, 0.0004123913822695613, 0.0026102943811565638, 0.9850077629089355, 3.315135836601257e-05]"
397,5,5,"[0.0033557715360075235, 0.008595499210059643, 0.027921408414840698, 0.0010199545649811625, 0.10001510381698608, 0.8548359870910645, 0.004256198648363352]"
398,5,5,"[0.00011228229413973168, 0.00010723179730121046, 0.003173740580677986, 0.00047708829515613616, 0.0005412311293184757, 0.9954807758331299, 0.00010767090134322643]"
399,1,2,"[0.21017023921012878, 0.07881765067577362, 0.5273849964141846, 0.03430328145623207, 0.09188015013933182, 0.05681508779525757, 0.0006285595009103417]"
400,5,2,"[0.0823739767074585, 0.2698326110839844, 0.3410167396068573, 0.03859817236661911, 0.04957890510559082, 0.21784694492816925, 0.0007526643457822502]"
401,5,5,"[7.060731149977073e-05, 7.616377843078226e-05, 0.003744119079783559, 0.00034990726271644235, 0.0009141972404904664, 0.9947736859321594, 7.129035657271743e-05]"
402,4,5,"[0.0059322030283510685, 0.09441473335027695, 0.0359579473733902, 0.007476399186998606, 0.03361300379037857, 0.7987495064735413, 0.023856256157159805]"
403,5,5,"[0.0005092303035780787, 0.0003511864924803376, 0.007840627804398537, 0.001981363631784916, 0.0007058018818497658, 0.9885146021842957, 9.725785639602691e-05]"
404,5,5,"[0.0013380171731114388, 0.00372580299153924, 0.16359703242778778, 0.0013961552176624537, 0.14655554294586182, 0.6830343008041382, 0.0003531600523274392]"
405,1,2,"[0.1512601673603058, 0.25457969307899475, 0.37475115060806274, 0.054456863552331924, 0.07506704330444336, 0.08775140345096588, 0.0021337061189115047]"
406,5,5,"[0.0026246721390634775, 0.0026885049883276224, 0.12089643627405167, 0.0011130889179185033, 0.23296134173870087, 0.6387054324150085, 0.0010105787077918649]"
407,2,0,"[0.36625954508781433, 0.19405129551887512, 0.29660752415657043, 0.08410414308309555, 0.012378625571727753, 0.043421775102615356, 0.003177105449140072]"
408,0,1,"[0.3060755729675293, 0.46804293990135193, 0.10194459557533264, 0.05313565582036972, 0.01280214823782444, 0.05025709047913551, 0.0077420989982783794]"
409,5,5,"[5.887679799343459e-05, 7.017758616711944e-05, 0.002432348905131221, 0.00021593595738522708, 0.0015631031710654497, 0.9955279231071472, 0.00013157080684322864]"
410,5,5,"[0.00018911420193035156, 0.0001789172674762085, 0.00428802752867341, 0.0011289154645055532, 0.000568076444324106, 0.9934864044189453, 0.00016054628940764815]"
411,1,2,"[0.2395203858613968, 0.2566712498664856, 0.32425591349601746, 0.06804951280355453, 0.038355570286512375, 0.07004029303789139, 0.0031070876866579056]"
412,5,5,"[0.0034363046288490295, 0.011963015422224998, 0.03090713731944561, 0.00089874496916309, 0.03896715119481087, 0.911299467086792, 0.00252821808680892]"
413,5,4,"[0.003577286610379815, 0.002474893582984805, 0.19258730113506317, 0.00195441790856421, 0.4635361433029175, 0.3347737789154053, 0.0010962230153381824]"
414,5,5,"[0.00012029760546283796, 0.00023171766952145845, 0.005459576845169067, 0.00017687208310235292, 0.008768625557422638, 0.9849955439567566, 0.00024750505690462887]"
415,5,5,"[0.00347428978420794, 0.00617159204557538, 0.11376991868019104, 0.0012846887111663818, 0.22558417916297913, 0.6488058567047119, 0.0009094717097468674]"
416,2,2,"[0.00662085460498929, 0.003874609712511301, 0.45279863476753235, 0.005289217922836542, 0.3097947835922241, 0.22104759514331818, 0.0005742576904594898]"
417,5,5,"[0.0001259269192814827, 0.00014465169806499034, 0.006141011603176594, 0.00036436598747968674, 0.0014149489579722285, 0.9917600750923157, 4.896774407825433e-05]"
418,1,5,"[0.0010104147950187325, 0.0006357000675052404, 0.030158864334225655, 0.00071362016024068, 0.006812928710132837, 0.9605557322502136, 0.0001127497453126125]"
419,5,5,"[0.0002799334470182657, 0.00038353074342012405, 0.002574278973042965, 0.0010807598009705544, 0.0003716820210684091, 0.9950560331344604, 0.0002538726548664272]"
420,5,5,"[0.00024540882441215217, 0.00026146069285459816, 0.0057287453673779964, 0.0012765175197273493, 0.0005518649122677743, 0.991810142993927, 0.00012594048166647553]"
421,5,4,"[0.001764551387168467, 0.0016987191047519445, 0.03224148601293564, 0.0026958773378282785, 0.5944387316703796, 0.31458181142807007, 0.05257877707481384]"
422,4,4,"[0.1344844400882721, 0.1455087810754776, 0.23087178170681, 0.016254566609859467, 0.24511760473251343, 0.22508390247821808, 0.0026789680123329163]"
423,2,2,"[0.09526588767766953, 0.13507886230945587, 0.4929931163787842, 0.019168104976415634, 0.12043807655572891, 0.1364290863275528, 0.0006268241559155285]"
424,5,5,"[0.0004600939282681793, 0.0002642811741679907, 0.02780793234705925, 0.001094310311600566, 0.003144532674923539, 0.9671970009803772, 3.1916679290588945e-05]"
425,5,5,"[0.00016519166820216924, 0.00015590383554808795, 0.014737773686647415, 0.0005500479019246995, 0.05009583383798599, 0.9329833388328552, 0.001311901374720037]"
426,5,5,"[4.186119986115955e-05, 6.168720574351028e-05, 0.003264478174969554, 0.00024090603983495384, 0.0019528025295585394, 0.9942609071731567, 0.00017739665054250509]"
427,5,5,"[0.0005420512752607465, 0.001509769936092198, 0.03157205879688263, 0.0005471968906931579, 0.19345000386238098, 0.7670931816101074, 0.005285776685923338]"
428,2,0,"[0.37130358815193176, 0.25703245401382446, 0.24962027370929718, 0.04232492297887802, 0.03996792063117027, 0.03789423778653145, 0.001856596558354795]"
429,5,5,"[9.12061077542603e-05, 9.32461116462946e-05, 0.004958809353411198, 0.0003670533769764006, 0.0010067180264741182, 0.9934321641921997, 5.088375837658532e-05]"
430,4,0,"[0.3239022493362427, 0.29705286026000977, 0.2694835662841797, 0.0519912950694561, 0.023874402046203613, 0.03243760019540787, 0.0012579940957948565]"
431,5,5,"[9.819187835091725e-05, 0.00018285812984686345, 0.0022315506357699633, 0.0004320199368521571, 0.0006078117876313627, 0.9963341951370239, 0.00011340813216520473]"
432,5,5,"[0.005202597472816706, 0.009511617943644524, 0.4218878746032715, 0.003222075756639242, 0.09872546792030334, 0.4613249897956848, 0.00012539321323856711]"
433,5,5,"[0.00024562442558817565, 0.00019998796051368117, 0.007349386811256409, 0.0012255224864929914, 0.0006321080145426095, 0.990265429019928, 8.199931471608579e-05]"
434,5,5,"[0.0019406891660764813, 0.0021959024015814066, 0.07251019030809402, 0.0009767215233296156, 0.30992579460144043, 0.6103985905647278, 0.0020520605612546206]"
435,3,2,"[0.11889398097991943, 0.22789649665355682, 0.30388402938842773, 0.030782170593738556, 0.14712375402450562, 0.1701132208108902, 0.001306328922510147]"
436,1,1,"[0.09485073387622833, 0.5566223859786987, 0.14273831248283386, 0.0568804033100605, 0.013056746684014797, 0.1330767273902893, 0.0027746856212615967]"
437,5,5,"[0.0064695170149207115, 0.005970785394310951, 0.023039348423480988, 0.029314253479242325, 0.0008018594235181808, 0.9330585598945618, 0.001345628290437162]"
438,5,5,"[6.94188493071124e-05, 7.467762043233961e-05, 0.002761581214144826, 0.00029052107129245996, 0.0007975201006047428, 0.9959195852279663, 8.671003888593987e-05]"
439,1,2,"[0.016169626265764236, 0.024409014731645584, 0.6728245615959167, 0.020363284274935722, 0.04016055911779404, 0.22527390718460083, 0.0007990118465386331]"
440,5,5,"[0.00013480432971846312, 0.00011260799510637298, 0.005926836282014847, 0.0004931074217893183, 0.0010539316572248936, 0.9922327995300293, 4.58714239357505e-05]"
441,5,5,"[0.0010468955151736736, 0.00078500498784706, 0.07967734336853027, 0.000917831202968955, 0.12897169589996338, 0.7882447838783264, 0.0003563972422853112]"
442,5,2,"[0.011657042428851128, 0.030824866145849228, 0.5694900155067444, 0.013899493962526321, 0.05988025665283203, 0.3139936625957489, 0.0002547382900957018]"
443,2,2,"[0.17605501413345337, 0.11844861507415771, 0.5576775670051575, 0.0405694842338562, 0.060878314077854156, 0.045443639159202576, 0.000927385815884918]"
444,5,5,"[0.0012670471332967281, 0.005791749805212021, 0.03226753696799278, 0.0008343958179466426, 0.07990250736474991, 0.8778902888298035, 0.002046379493549466]"
445,5,5,"[0.0005052009946666658, 0.0015408743638545275, 0.04876396805047989, 0.0005222924519330263, 0.16364482045173645, 0.7801280617713928, 0.004894736688584089]"
446,5,0,"[0.3517119884490967, 0.17684975266456604, 0.3170638382434845, 0.043363895267248154, 0.06479883193969727, 0.0448351688683033, 0.0013765700859948993]"
447,5,5,"[0.001155042671598494, 0.0005673857522197068, 0.02487565204501152, 0.0027657621540129185, 0.0017472446197643876, 0.9688432216644287, 4.566907591652125e-05]"
448,5,5,"[0.06138991564512253, 0.0644053965806961, 0.21845372021198273, 0.0101124607026577, 0.27924856543540955, 0.3652287721633911, 0.0011611789232119918]"
449,6,6,"[0.0069104935973882675, 0.01457901019603014, 0.005243533756583929, 0.009381135925650597, 0.004435833543539047, 0.3517366647720337, 0.6077132821083069]"
450,5,5,"[0.001023789867758751, 0.0015838267281651497, 0.17794296145439148, 0.0010082414373755455, 0.2192602902650833, 0.5982786417007446, 0.0009022599551826715]"
451,3,5,"[0.01407560333609581, 0.030141131952404976, 0.1369822919368744, 0.005209891591221094, 0.2060651332139969, 0.5926624536514282, 0.014863494783639908]"
452,1,6,"[0.048475176095962524, 0.1296852082014084, 0.01616276055574417, 0.06116989254951477, 0.004031111020594835, 0.15725021064281464, 0.583225667476654]"
453,1,5,"[0.04255184158682823, 0.19675546884536743, 0.27667883038520813, 0.021994290873408318, 0.09287774562835693, 0.36788254976272583, 0.0012593237916007638]"
454,5,5,"[0.010729181580245495, 0.012728489935398102, 0.03581757843494415, 0.0018850163323804736, 0.09666214883327484, 0.8371880054473877, 0.004989554174244404]"
455,5,5,"[0.00010117120109498501, 0.00016662249981891364, 0.006468957290053368, 0.0005989301134832203, 0.000840851862449199, 0.9917654395103455, 5.802281521027908e-05]"
456,5,5,"[0.0001764605985954404, 0.00060212955577299, 0.022448400035500526, 0.0003394385566934943, 0.04523422569036484, 0.9285440444946289, 0.002655281685292721]"
457,2,2,"[0.012548569589853287, 0.012348161078989506, 0.45197030901908875, 0.005611945874989033, 0.21919435262680054, 0.2981760799884796, 0.00015065775369293988]"
458,5,5,"[0.01274313684552908, 0.09719664603471756, 0.18184691667556763, 0.012469487264752388, 0.038667820394039154, 0.656394362449646, 0.0006816108943894506]"
459,5,1,"[0.05387723073363304, 0.43583443760871887, 0.07084377110004425, 0.02284969948232174, 0.014631779864430428, 0.39546164870262146, 0.006501398980617523]"
460,5,5,"[0.0017621890874579549, 0.002042411593720317, 0.07851357758045197, 0.0008961394778452814, 0.27319857478141785, 0.6425817608833313, 0.0010053134756162763]"
461,4,4,"[0.0015786525327712297, 0.0015471207443624735, 0.06467677652835846, 0.0013640201650559902, 0.570083737373352, 0.35312455892562866, 0.00762519147247076]"
462,5,5,"[0.00014894091873429716, 0.00011340059427311644, 0.007476774975657463, 0.000638733385130763, 0.0010242863791063428, 0.9905542731285095, 4.36673617514316e-05]"
463,5,5,"[8.032759069465101e-05, 0.0001339902519248426, 0.0014711754629388452, 0.00039265144732780755, 0.0005739514017477632, 0.9969872832298279, 0.00036066959728486836]"
464,2,5,"[0.006106071174144745, 0.011079703457653522, 0.20773859322071075, 0.0025340127758681774, 0.20694197714328766, 0.5652801990509033, 0.0003194499877281487]"
465,5,5,"[0.002353490563109517, 0.002322375774383545, 0.011264062486588955, 0.012553483247756958, 0.0006324058049358428, 0.9699738025665283, 0.0009003543527796865]"
466,5,5,"[0.007334601134061813, 0.010553065687417984, 0.01008829940110445, 0.03547409921884537, 0.001113281468860805, 0.9037929177284241, 0.03164374828338623]"
467,5,5,"[0.0014135802630335093, 0.002019831445068121, 0.1683688759803772, 0.0012672236189246178, 0.3119553029537201, 0.5142456889152527, 0.0007294862298294902]"
468,5,5,"[7.157689105952159e-05, 8.684119529789314e-05, 0.002684618579223752, 0.0003643404343165457, 0.0006797145470045507, 0.9959916472434998, 0.00012128447997383773]"
469,5,5,"[0.0001404404902132228, 0.00013756920816376805, 0.0031944052316248417, 0.00054551986977458, 0.0005030403262935579, 0.9953784942626953, 0.00010061841749120504]"
470,6,6,"[0.03191618248820305, 0.34177082777023315, 0.011787115596234798, 0.04538300633430481, 0.019677987322211266, 0.11476703733205795, 0.43469780683517456]"
471,5,5,"[0.0021338732913136482, 0.007641664706170559, 0.07367017865180969, 0.0009366759331896901, 0.14452412724494934, 0.7692893743515015, 0.0018041691510006785]"
472,5,5,"[0.0011520991101861, 0.0012499705189839005, 0.2160821408033371, 0.001363440416753292, 0.17891067266464233, 0.6008350849151611, 0.00040658508078195155]"
473,4,5,"[0.0026212558150291443, 0.007287931628525257, 0.3613356053829193, 0.0022418349981307983, 0.09778580069541931, 0.5283785462379456, 0.00034905190113931894]"
474,5,5,"[0.0007303949096240103, 0.0019113803282380104, 0.061105579137802124, 0.0005545619060285389, 0.1731647402048111, 0.760352611541748, 0.0021807767916470766]"
475,5,5,"[0.0001073345192708075, 0.0001235471572726965, 0.004115918651223183, 0.0005922876880504191, 0.0005604731268249452, 0.9944189786911011, 8.152444934239611e-05]"
476,2,2,"[0.20147274434566498, 0.14041385054588318, 0.48745548725128174, 0.0423496849834919, 0.06976982951164246, 0.056724511086940765, 0.0018137984443455935]"
477,5,5,"[0.011383325792849064, 0.0034575602039694786, 0.2716534733772278, 0.006870719138532877, 0.05668090283870697, 0.6498174667358398, 0.000136548129376024]"
478,5,2,"[0.04363398626446724, 0.05585654452443123, 0.7053301930427551, 0.030532855540513992, 0.0497228242456913, 0.11461824923753738, 0.00030528713250532746]"
479,5,5,"[0.0020305905491113663, 0.01108389999717474, 0.32195815443992615, 0.005528033245354891, 0.030309760943055153, 0.6281847357749939, 0.0009048564825206995]"
480,2,5,"[0.0012831323547288775, 0.0018128360388800502, 0.17521603405475616, 0.001581905409693718, 0.3412081301212311, 0.47828760743141174, 0.0006103763589635491]"
481,5,5,"[7.038192416075617e-05, 7.201745029306039e-05, 0.0030267885886132717, 0.0004510151338763535, 0.0008116267272271216, 0.9954450130462646, 0.00012315876665525138]"
482,5,5,"[0.00031344828312285244, 0.0004607571754604578, 0.005353074055165052, 0.0002011156757362187, 0.0073187281377613544, 0.9856507182121277, 0.0007021206547506154]"
483,5,5,"[9.413714724360034e-05, 0.00011096456728409976, 0.002986601088196039, 0.00041724491165950894, 0.0005165223265066743, 0.9957544803619385, 0.00012007127224933356]"
484,5,5,"[0.0006746905273757875, 0.001150316558778286, 0.09863889217376709, 0.0007263480802066624, 0.19431892037391663, 0.7035245895385742, 0.000966209452599287]"
