Images,True Labels,Predictions,Predicted Probabilities
520,5,0,"[0.6892911195755005, 0.08101025223731995, 0.10273248702287674, 0.03975601866841316, 0.012736770324409008, 0.07439088076353073, 8.248262020060793e-05]"
521,5,4,"[0.014795400202274323, 0.009640288539230824, 0.18138600885868073, 0.02667314000427723, 0.7423294186592102, 0.023272302001714706, 0.0019033728167414665]"
522,0,0,"[0.7663222551345825, 0.060494642704725266, 0.06658215075731277, 0.06428161263465881, 0.020052650943398476, 0.022211439907550812, 5.520095874089748e-05]"
523,5,5,"[0.0003088072407990694, 0.00018919316062238067, 0.005201929248869419, 0.00012355175567790866, 0.17279450595378876, 0.8203459978103638, 0.0010360026499256492]"
524,5,5,"[0.0001438226900063455, 0.00015887687914073467, 0.06366962939500809, 0.0001875181042123586, 0.17287331819534302, 0.7625760436058044, 0.0003907869686372578]"
525,5,5,"[4.965947664459236e-05, 8.345412061316893e-05, 0.007285137195140123, 7.462523353751749e-05, 0.023722553625702858, 0.9685077667236328, 0.00027679000049829483]"
526,2,5,"[0.00023604690795764327, 0.0001419742766302079, 0.034496840089559555, 0.000119963769975584, 0.11442963778972626, 0.8504313230514526, 0.0001442686334485188]"
527,3,2,"[0.35202282667160034, 0.03819527477025986, 0.5006964206695557, 0.06625238060951233, 0.03171781077980995, 0.011043110862374306, 7.224068394862115e-05]"
528,5,5,"[0.0008649376686662436, 0.00010943021334242076, 0.05890122056007385, 0.001658734166994691, 0.013556904159486294, 0.9248986840248108, 1.0129943802894559e-05]"
529,5,5,"[9.219876665156335e-05, 0.0004304543253965676, 0.01707862876355648, 0.0007152354228310287, 0.17673581838607788, 0.6995855569839478, 0.10536210983991623]"
530,5,5,"[0.0019711439963430166, 0.0014502769336104393, 0.018199341371655464, 0.0002279917971463874, 0.14386440813541412, 0.8340067267417908, 0.0002801286173053086]"
531,2,5,"[0.05313690006732941, 0.10123143345117569, 0.24072690308094025, 0.08699743449687958, 0.008193545043468475, 0.5096333622932434, 8.046964649111032e-05]"
532,2,5,"[0.0005406599375419319, 0.00031074235448613763, 0.0021794517524540424, 0.0003558325697667897, 0.07341418415307999, 0.9227496385574341, 0.0004495190514717251]"
533,5,5,"[0.00025789730716496706, 0.00020528296590782702, 0.013010959140956402, 0.00012852541112806648, 0.02520429715514183, 0.9611560702323914, 3.6827605072176084e-05]"
534,5,5,"[7.333225767069962e-06, 3.142900095554069e-05, 0.0011365095851942897, 0.00017292398842982948, 0.0007785825873725116, 0.9976436495780945, 0.0002295785234309733]"
535,2,2,"[0.019212821498513222, 0.0029540653340518475, 0.7079619765281677, 0.0024745259433984756, 0.2000485360622406, 0.0673249289393425, 2.322281761735212e-05]"
536,2,4,"[0.0015939329750835896, 0.0004727423656731844, 0.05600850284099579, 0.0002791153092402965, 0.6313910484313965, 0.31003230810165405, 0.00022235892538446933]"
537,2,1,"[0.05123439431190491, 0.7234888672828674, 0.11550681293010712, 0.05060654506087303, 0.028231220319867134, 0.024217506870627403, 0.006714602466672659]"
538,5,5,"[0.00014068915334064513, 6.147872045403346e-05, 0.01806739531457424, 0.0005954032531008124, 0.0029303226619958878, 0.9781996607780457, 5.00844089401653e-06]"
539,0,0,"[0.42673856019973755, 0.2973767817020416, 0.19074559211730957, 0.032323021441698074, 0.01864495500922203, 0.03408083692193031, 9.020220022648573e-05]"
540,5,5,"[0.00010460837802384049, 0.0002314392913831398, 0.012541129253804684, 5.4496129450853914e-05, 0.016655361279845238, 0.9703116416931152, 0.00010132862371392548]"
541,1,0,"[0.46512889862060547, 0.3853791356086731, 0.015455321408808231, 0.1147281602025032, 0.007439396809786558, 0.0003196444013155997, 0.011549435555934906]"
542,2,2,"[0.08147511631250381, 0.2249946892261505, 0.554089367389679, 0.08107498288154602, 0.04926975443959236, 0.007141874171793461, 0.0019542875234037638]"
543,2,2,"[0.09822773188352585, 0.036186449229717255, 0.6818537712097168, 0.015255861915647984, 0.10415151715278625, 0.06430567055940628, 1.900092320283875e-05]"
544,1,1,"[0.13351188600063324, 0.592383086681366, 0.1584753543138504, 0.04306022822856903, 0.008879121392965317, 0.06273999065160751, 0.0009503503679297864]"
545,5,5,"[7.555902993772179e-05, 0.00024735945044085383, 0.000285477057332173, 0.0004221681447234005, 0.001021400443278253, 0.9958908557891846, 0.0020570820197463036]"
546,5,5,"[0.0005871959147043526, 0.0004165860009379685, 0.006908379029482603, 0.0012981077888980508, 0.003473994554951787, 0.9873106479644775, 5.150109700480243e-06]"
547,5,2,"[0.001786428620107472, 0.0009021927835419774, 0.657512366771698, 0.0016432699048891664, 0.07501978427171707, 0.2631075084209442, 2.8435291824280284e-05]"
548,5,5,"[1.374684325128328e-05, 3.894539986504242e-05, 0.0017983816796913743, 9.686388511909172e-05, 0.0005846589338034391, 0.9974426031112671, 2.4659326300024986e-05]"
549,5,5,"[8.402608364121988e-05, 0.0001031215870170854, 0.07221976667642593, 0.0003208827693015337, 0.18534532189369202, 0.7409812808036804, 0.0009456631960347295]"
550,4,2,"[0.0084781963378191, 0.0037367623299360275, 0.8525466322898865, 0.0065111736766994, 0.07461540400981903, 0.05407201126217842, 3.985902003478259e-05]"
551,5,5,"[2.2944033844396472e-05, 5.721805791836232e-05, 0.0017006396083161235, 0.0002758607442956418, 0.0006333788041956723, 0.9972358345985413, 7.408989040413871e-05]"
552,5,5,"[0.0005486984155140817, 0.0003257904027123004, 0.05525793507695198, 0.0004562346439342946, 0.4435788691043854, 0.4995710849761963, 0.0002613378455862403]"
553,2,5,"[0.00021839846158400178, 0.0004524210235103965, 0.04977508634328842, 0.00027995966956950724, 0.10090219974517822, 0.8481066823005676, 0.00026521299150772393]"
554,5,5,"[0.0002257955347886309, 6.96349743520841e-05, 0.0017893799813464284, 0.0004247886245138943, 0.016356265172362328, 0.9811016917228699, 3.248971188440919e-05]"
555,5,5,"[1.033216994983377e-05, 2.4810846298350953e-05, 0.0005666642682626843, 6.538888555951416e-05, 0.0009049553773365915, 0.9983127117156982, 0.00011521220585564151]"
556,1,5,"[0.02842680551111698, 0.25129708647727966, 0.136969655752182, 0.02183358371257782, 0.009450367651879787, 0.5518068075180054, 0.00021567381918430328]"
557,5,5,"[5.104404772282578e-05, 5.5707674619043246e-05, 0.005310683511197567, 0.001065715798176825, 0.0009434935636818409, 0.9924492835998535, 0.0001240634883288294]"
558,5,5,"[0.0006548300152644515, 0.0003473221731837839, 0.13140898942947388, 0.0003801695129368454, 0.2330634891986847, 0.6341013312339783, 4.3893265683436766e-05]"
559,5,5,"[0.00011932026245631278, 0.00017378042684867978, 0.008192968554794788, 0.00019673824135679752, 0.06548070907592773, 0.9256938695907593, 0.00014258977898862213]"
560,5,5,"[0.04283735901117325, 0.008647344075143337, 0.2830681800842285, 0.04014997556805611, 0.08375655859708786, 0.5415189862251282, 2.155005859094672e-05]"
561,5,5,"[0.0009407312609255314, 0.000770283630117774, 0.31755247712135315, 0.0007174029015004635, 0.29934415221214294, 0.38058003783226013, 9.485648479312658e-05]"
562,2,2,"[0.12516044080257416, 0.060216620564460754, 0.6560386419296265, 0.021631412208080292, 0.13065262138843536, 0.006117166019976139, 0.0001831132103689015]"
563,2,2,"[0.21004289388656616, 0.0209357850253582, 0.6760658621788025, 0.038321010768413544, 0.038766659796237946, 0.015834296122193336, 3.356081651872955e-05]"
564,5,5,"[9.774234058568254e-06, 1.1412349522288423e-05, 0.0013611747417598963, 7.756039121886715e-05, 0.0014243102632462978, 0.9970670342445374, 4.867516327067278e-05]"
565,5,5,"[0.0006956683355383575, 0.01582449860870838, 0.009303954429924488, 0.0018664977978914976, 0.01946026086807251, 0.9349860548973083, 0.01786300353705883]"
566,1,5,"[0.0035662068985402584, 0.19647367298603058, 0.06482863426208496, 0.01289271842688322, 0.0076930043287575245, 0.6878056526184082, 0.026740115135908127]"
567,1,1,"[0.27966809272766113, 0.4164727032184601, 0.06108754873275757, 0.2349104881286621, 0.002055032644420862, 0.004706347826868296, 0.0010998270008713007]"
568,5,5,"[0.0057365624234080315, 0.0021141376346349716, 0.048970360308885574, 0.00048330865683965385, 0.1482917219400406, 0.7943371534347534, 6.675560871372e-05]"
569,2,5,"[0.00027985050110146403, 0.00038336816942319274, 0.22305837273597717, 0.0007343458710238338, 0.052629996091127396, 0.7228847742080688, 2.928287722170353e-05]"
570,5,5,"[1.979657645279076e-05, 0.00012707061250694096, 0.00121575768571347, 0.0005097435205243528, 0.0005755703314207494, 0.9956666231155396, 0.0018853545188903809]"
571,5,5,"[1.0420483704365324e-05, 4.0920389437815174e-05, 0.0008655250421725214, 0.0001040936476783827, 0.0005002027610316873, 0.9983817338943481, 9.705787670100108e-05]"
572,5,5,"[2.5989924324676394e-05, 4.18075687775854e-05, 0.006689912639558315, 0.00024219810438808054, 0.0009436309337615967, 0.9920405745506287, 1.57531067088712e-05]"
573,2,2,"[0.20790690183639526, 0.17903053760528564, 0.3169170916080475, 0.0358002595603466, 0.05865192413330078, 0.20143288373947144, 0.00026042808894999325]"
574,5,5,"[0.12857525050640106, 0.26134559512138367, 0.011059382930397987, 0.007145423907786608, 0.017848702147603035, 0.57209312915802, 0.0019325172761455178]"
575,5,5,"[8.812561645754613e-06, 1.9866914954036474e-05, 0.0010933902813121676, 0.00010580949310678989, 0.0007744323229417205, 0.997852087020874, 0.00014552233915310353]"
576,5,5,"[4.12433801102452e-05, 8.308453107019886e-05, 0.001966872252523899, 8.084362343652174e-05, 0.017140451818704605, 0.9803653359413147, 0.0003221125225536525]"
577,5,5,"[0.0006852718652226031, 0.0003375861269887537, 0.0060429139994084835, 0.00017217958520632237, 0.09278512746095657, 0.8998842835426331, 9.259559737984091e-05]"
578,1,1,"[0.13638873398303986, 0.7395496368408203, 0.06261664628982544, 0.04761883243918419, 0.004212351981550455, 0.00909904483705759, 0.0005147865740582347]"
579,5,5,"[1.0899503649852704e-05, 0.00010546248813625425, 0.0009397452231496572, 0.00010201965778833255, 0.0007575895870104432, 0.9978857636451721, 0.00019839628657791764]"
580,5,5,"[8.73966928338632e-06, 2.4384362404816784e-05, 0.0009612885187380016, 3.989714969065972e-05, 0.0026082703843712807, 0.9962420463562012, 0.00011539956176420674]"
581,5,5,"[1.377424177917419e-05, 0.00011029071174561977, 0.0007277230033650994, 0.00029450765578076243, 0.0006003357120789587, 0.9964430928230286, 0.0018103552283719182]"
582,5,5,"[0.0016683816211298108, 0.0004451939894352108, 0.03262106701731682, 0.00012768212764058262, 0.2683420181274414, 0.6966137886047363, 0.0001818320160964504]"
583,2,2,"[0.017125414684414864, 0.021750135347247124, 0.7744963765144348, 0.010741726495325565, 0.1120845377445221, 0.06359855830669403, 0.00020328615210019052]"
584,5,5,"[5.876070190424798e-06, 3.290424501756206e-05, 0.0009943610057234764, 0.00011775621533161029, 0.0009587062522768974, 0.9974912405014038, 0.0003991298144683242]"
585,5,5,"[3.579495387384668e-05, 8.760190394241363e-05, 0.0013355840928852558, 0.0005120859132148325, 0.0003664903051685542, 0.9975802898406982, 8.21254143374972e-05]"
586,0,5,"[0.0007231822819449008, 0.0018492372473701835, 0.05126199126243591, 0.0003441879234742373, 0.34007683396339417, 0.5987944006919861, 0.006950142327696085]"
587,5,5,"[0.0003454862453509122, 0.0002878410741686821, 0.0952659547328949, 0.0001696537947282195, 0.10529762506484985, 0.7985863089561462, 4.707800326286815e-05]"
588,5,5,"[0.0001333957479801029, 6.60911900922656e-05, 0.00985560193657875, 0.0008195737027563155, 0.0011032718466594815, 0.9880051016807556, 1.6941408830462024e-05]"
589,5,5,"[0.00038710719672963023, 0.0016254460206255317, 0.06903542578220367, 0.0004881898930761963, 0.06315360218286514, 0.8651974201202393, 0.0001127556461142376]"
590,4,4,"[0.0005727871903218329, 0.0003157296741846949, 0.047736089676618576, 0.0002984090242534876, 0.6394545435905457, 0.3094775676727295, 0.002144882455468178]"
591,5,5,"[0.001075327512808144, 0.0023910971358418465, 0.008004376664757729, 0.00022012951376382262, 0.07899034768342972, 0.9078681468963623, 0.001450664596632123]"
592,5,5,"[1.5570778487017378e-05, 3.8999056414468214e-05, 0.0012549282982945442, 0.00036123377503827214, 0.0006800910923629999, 0.9974613189697266, 0.00018787203589454293]"
593,5,5,"[0.00021534708503168076, 0.0005529479240067303, 0.07931296527385712, 0.0003581980417948216, 0.021015256643295288, 0.8985260725021362, 1.925265314639546e-05]"
594,5,5,"[0.0005432026227936149, 0.001549523207359016, 0.025907263159751892, 0.00028935959562659264, 0.014574447646737099, 0.9571132063865662, 2.30416699196212e-05]"
595,4,4,"[0.005094766616821289, 0.0013198519591242075, 0.20046405494213104, 0.0015361083205789328, 0.526097297668457, 0.26539573073387146, 9.215278259944171e-05]"
596,5,5,"[9.842188774200622e-06, 4.370259921415709e-05, 0.0010669570183381438, 6.144268263597041e-05, 0.0021239938214421272, 0.995924711227417, 0.0007692673243582249]"
597,5,5,"[8.005844574654475e-05, 0.00011410853767301887, 0.08439594507217407, 0.000332202878780663, 0.12850721180438995, 0.7861750721931458, 0.00039535335963591933]"
598,4,5,"[0.0012641584035009146, 0.0062061636708676815, 0.022054120898246765, 0.0004372997209429741, 0.11155153065919876, 0.8574526309967041, 0.0010341160232201219]"
599,4,5,"[0.00039119808934628963, 0.00023204261378850788, 0.011249917559325695, 0.00010394286073278636, 0.2829497158527374, 0.7038334012031555, 0.0012397583341225982]"
600,3,0,"[0.40724918246269226, 0.0772600919008255, 0.3576161563396454, 0.1365697979927063, 0.010262754745781422, 0.010652191005647182, 0.00038981507532298565]"
601,2,0,"[0.6404265761375427, 0.12849268317222595, 0.17032799124717712, 0.03169567883014679, 0.012803561985492706, 0.016209058463573456, 4.4543459807755426e-05]"
602,4,5,"[0.0023501531686633825, 0.0016158821526914835, 0.011832964606583118, 0.0002826714771799743, 0.3537830114364624, 0.6276705265045166, 0.0024648201651871204]"
603,5,5,"[0.0003626149264164269, 0.0033973013050854206, 0.0036973427049815655, 0.00025205640122294426, 0.008436804637312889, 0.9836748838424683, 0.0001790522801456973]"
604,4,2,"[0.06821154803037643, 0.004733265843242407, 0.5989745855331421, 0.006329588126391172, 0.30437448620796204, 0.017334572970867157, 4.18946729041636e-05]"
605,2,0,"[0.38409143686294556, 0.17073045670986176, 0.30871039628982544, 0.09692610055208206, 0.036453962326049805, 0.0027077272534370422, 0.0003799318801611662]"
606,5,2,"[0.1614108383655548, 0.08884983509778976, 0.6654976606369019, 0.0411851704120636, 0.037990257143974304, 0.004938902799040079, 0.00012731882452499121]"
607,2,5,"[0.0019916475284844637, 0.001027758582495153, 0.356346994638443, 0.0006474566180258989, 0.18891841173171997, 0.4510380029678345, 2.9675886253244244e-05]"
608,5,5,"[0.22254864871501923, 0.26503854990005493, 0.08993887156248093, 0.02383946254849434, 0.13225165009498596, 0.26613369584083557, 0.00024909141939133406]"
609,4,4,"[0.0008902140543796122, 0.00042650234536267817, 0.04857577383518219, 0.000388042681152001, 0.6822547316551208, 0.2670286297798157, 0.0004360406310297549]"
610,2,5,"[0.0038026515394449234, 0.062384285032749176, 0.009852662682533264, 0.003727899631485343, 0.005832110531628132, 0.9141315817832947, 0.00026878761127591133]"
611,4,5,"[0.004722183104604483, 0.005559880286455154, 0.012001648545265198, 0.003094002604484558, 0.053823649883270264, 0.9206960201263428, 0.00010258975817123428]"
612,5,5,"[2.010162643273361e-05, 7.594033377245069e-05, 0.0017208775971084833, 9.377460082760081e-05, 0.0007803905173204839, 0.9972826242446899, 2.6248635549563915e-05]"
613,1,2,"[0.04736766591668129, 0.2968739867210388, 0.3397645652294159, 0.018087048083543777, 0.0446438267827034, 0.2529670000076294, 0.0002958732075057924]"
614,5,5,"[0.00031184451654553413, 0.0002356149343540892, 0.3064512014389038, 0.0007458851905539632, 0.1920197755098343, 0.5000764727592468, 0.00015923935279715806]"
615,5,5,"[1.2600611626112368e-05, 0.0001821229379856959, 0.0009708208381198347, 0.00011834510223707184, 0.000818690110463649, 0.9975404739379883, 0.0003569826076272875]"
616,2,5,"[0.003502513747662306, 0.0015825317241251469, 0.1924043446779251, 0.0009166165255010128, 0.07525795698165894, 0.7263266444206238, 9.400864655617625e-06]"
617,5,5,"[8.569630881538615e-05, 9.547923400532454e-05, 0.002220052992925048, 7.378169539151713e-05, 0.00817201565951109, 0.989329993724823, 2.2845648345537484e-05]"
618,5,2,"[0.01271901000291109, 0.0030789885204285383, 0.41071292757987976, 0.0016529401764273643, 0.17347516119480133, 0.39834997057914734, 1.0953738637908828e-05]"
619,4,2,"[0.13677510619163513, 0.10214513540267944, 0.5730639696121216, 0.03702664002776146, 0.10424927622079849, 0.046585433185100555, 0.00015445479948539287]"
620,5,5,"[1.6494857845827937e-05, 4.6559864131268114e-05, 0.0016851917607709765, 0.00025685486616566777, 0.0004662565188482404, 0.9974538683891296, 7.472457218682393e-05]"
621,5,5,"[8.339499800058547e-06, 2.307047543581575e-05, 0.0010267255129292607, 0.00010224402649328113, 0.0008518564281985164, 0.9978615641593933, 0.00012614067236427218]"
622,5,5,"[0.00012188649998279288, 0.0022008756641298532, 0.0523553341627121, 0.001140706124715507, 0.0030094427056610584, 0.9399062991142273, 0.0012654087040573359]"
623,5,5,"[4.2082876461790875e-05, 0.00013373169349506497, 0.042806800454854965, 0.00015702300879638642, 0.0556696280837059, 0.9007636904716492, 0.00042710581328719854]"
624,5,5,"[0.0005636795540340245, 0.00041678277193568647, 0.16342350840568542, 0.0002972207439597696, 0.2087373286485672, 0.626396119594574, 0.00016538157069589943]"
625,5,5,"[0.00024684375966899097, 0.00017123953148256987, 0.03230828419327736, 0.00012702429376076907, 0.34536153078079224, 0.621049165725708, 0.0007358725415542722]"
626,2,1,"[0.06490499526262283, 0.3511420488357544, 0.3203795552253723, 0.06729751080274582, 0.041277967393398285, 0.15371903777122498, 0.0012788116000592709]"
627,5,5,"[1.6828842490212992e-05, 1.6447313100798056e-05, 0.0005723345675505698, 5.177235652809031e-05, 0.001647326978854835, 0.9976072311401367, 8.811478619463742e-05]"
628,5,5,"[1.5513338439632207e-05, 3.934714550268836e-05, 0.0009658129420131445, 0.0002706321538425982, 0.0007125965203158557, 0.9976150989532471, 0.0003809214395005256]"
629,5,5,"[6.15335229667835e-05, 7.226342859212309e-05, 0.034294843673706055, 0.00014614259998779744, 0.012945275753736496, 0.9524502158164978, 2.977104850288015e-05]"
630,5,5,"[1.1760019333451055e-05, 6.887453491799533e-05, 0.0008027154835872352, 0.00018518629076424986, 0.0005600494332611561, 0.9975200295448303, 0.0008514451328665018]"
631,6,0,"[0.6209202408790588, 0.0346691869199276, 0.26184576749801636, 0.03641875833272934, 0.026444055140018463, 0.01967046596109867, 3.1445226341020316e-05]"
632,5,5,"[1.1312598871882074e-05, 2.8592270609806292e-05, 0.0007079264032654464, 0.0001002952631097287, 0.0005647618672810495, 0.9984996318817139, 8.75182231538929e-05]"
633,5,5,"[4.449539846973494e-05, 0.00014954384823795408, 0.0008284627110697329, 0.0006267383578233421, 0.0004254350787959993, 0.997700035572052, 0.0002252323756692931]"
634,5,4,"[0.031419944018125534, 0.004070676397532225, 0.0356118381023407, 0.0010771965608000755, 0.7988115549087524, 0.1287582814693451, 0.0002504774311091751]"
635,5,2,"[0.042009271681308746, 0.0035992965567857027, 0.7992367744445801, 0.013283253647387028, 0.047766659408807755, 0.09409089386463165, 1.3770125406153966e-05]"
636,5,4,"[0.000671686721034348, 0.00032488841679878533, 0.022528154775500298, 0.00015427026664838195, 0.509605348110199, 0.4654916226863861, 0.0012239337665960193]"
637,5,5,"[0.0013912018621340394, 0.00019833995611406863, 0.1183510273694992, 0.0029216420371085405, 0.007493392564356327, 0.8696224093437195, 2.20154852286214e-05]"
638,5,5,"[0.0002539750130381435, 0.00018005678430199623, 0.07000619173049927, 0.00033449335023760796, 0.38227903842926025, 0.5461418032646179, 0.0008044037385843694]"
639,1,1,"[0.0839029997587204, 0.65552818775177, 0.06024981290102005, 0.14284051954746246, 0.010319753549993038, 0.04410761594772339, 0.0030510935466736555]"
640,0,0,"[0.609614372253418, 0.12430348992347717, 0.16647914052009583, 0.04926702752709389, 0.04788436368107796, 0.002207545330747962, 0.00024396527442149818]"
641,2,2,"[0.0004417157615534961, 0.0006534127751365304, 0.4956698715686798, 0.0015387722523882985, 0.047383155673742294, 0.4542631506919861, 4.986806379747577e-05]"
642,5,1,"[0.05151499807834625, 0.7305933237075806, 0.06479993462562561, 0.07405078411102295, 0.00416016997769475, 0.06162506341934204, 0.01325569860637188]"
643,5,5,"[0.0026728445664048195, 0.0006377280806191266, 0.11132165789604187, 0.005787738133221865, 0.005008114967495203, 0.8745615482330322, 1.0324795766791794e-05]"
644,5,5,"[0.0004995961207896471, 0.00033959108986891806, 0.03591695427894592, 0.00014479328820016235, 0.3917035162448883, 0.5699626207351685, 0.0014330066042020917]"
645,1,1,"[0.027117259800434113, 0.6406137943267822, 0.08980458229780197, 0.05034676939249039, 0.07571085542440414, 0.08887108415365219, 0.0275356937199831]"
646,5,5,"[9.335223694506567e-06, 2.9997068850207143e-05, 0.0011628841748461127, 9.742983820615336e-05, 0.0006445574690587819, 0.9980189800262451, 3.6805224226554856e-05]"
647,5,5,"[1.0701277460611891e-05, 2.2469303075922653e-05, 0.0005475946236401796, 9.205405513057485e-05, 0.0008285145740956068, 0.9983487129211426, 0.00014997638936620206]"
648,5,5,"[0.0002597173734102398, 0.00030353019246831536, 0.1722465604543686, 0.00033938977867364883, 0.08097569644451141, 0.7456108927726746, 0.0002641942701302469]"
649,5,5,"[1.1641703167697415e-05, 5.5926346249179915e-05, 0.0006856913096271455, 0.0001400144974468276, 0.0004712384252343327, 0.998484194278717, 0.0001513957977294922]"
650,5,5,"[1.3330344700079877e-05, 2.12983759411145e-05, 0.0006628463743254542, 0.00011181613808730617, 0.0007293352391570807, 0.9983859062194824, 7.558798097306862e-05]"
651,1,1,"[0.16898782551288605, 0.7473265528678894, 0.008336079306900501, 0.06402774900197983, 0.0012038609711453319, 0.009275233373045921, 0.0008427523425780237]"
652,2,2,"[0.01888802833855152, 0.018457399681210518, 0.8080278038978577, 0.007555192802101374, 0.04783980920910835, 0.09921060502529144, 2.1070904040243477e-05]"
653,3,0,"[0.49404391646385193, 0.14731484651565552, 0.2471747100353241, 0.021810883656144142, 0.048065848648548126, 0.041555147618055344, 3.465883492026478e-05]"
654,1,1,"[0.20171791315078735, 0.5839934945106506, 0.0504448264837265, 0.14953576028347015, 0.0037568840198218822, 0.010255989618599415, 0.00029513833578675985]"
655,5,5,"[0.28952983021736145, 0.09611102938652039, 0.09748126566410065, 0.10965099930763245, 0.01554789487272501, 0.3915857672691345, 9.312572365161031e-05]"
656,5,5,"[0.000105141123640351, 0.00011005242413375527, 0.012887965887784958, 0.0002885281282942742, 0.00538900401443243, 0.98121178150177, 7.444130005751504e-06]"
657,5,4,"[0.013273918069899082, 0.0014744806103408337, 0.3473219871520996, 0.0019034885335713625, 0.5864611864089966, 0.049515824764966965, 4.904629531665705e-05]"
658,5,5,"[6.340940308291465e-05, 4.5228880480863154e-05, 0.004167621489614248, 0.0002521211572457105, 0.0012443686136975884, 0.994222104549408, 5.048940693086479e-06]"
659,5,5,"[0.05567969009280205, 0.004931543488055468, 0.21690990030765533, 0.037896670401096344, 0.023980047553777695, 0.6605790257453918, 2.310805575689301e-05]"
660,5,5,"[0.0006030736258253455, 0.00017494827625341713, 0.04471815377473831, 0.0001672800863161683, 0.40145599842071533, 0.5525832176208496, 0.0002973663795273751]"
661,1,2,"[0.2174292504787445, 0.20512963831424713, 0.36805999279022217, 0.013351849280297756, 0.12360759824514389, 0.07219993323087692, 0.00022174745390657336]"
662,5,5,"[1.0738765013229568e-05, 2.6818752303370275e-05, 0.0011578096309676766, 9.176872845273465e-05, 0.0006845805910415947, 0.9979773163795471, 5.1128939958289266e-05]"
663,5,5,"[0.0004100467194803059, 0.00032793896389193833, 0.004854816477745771, 9.618244803277776e-05, 0.07914365828037262, 0.914876401424408, 0.00029089575400575995]"
664,4,5,"[0.00032197599648498, 0.0003080754540860653, 0.019649382680654526, 0.00015980290481820703, 0.15235695242881775, 0.8266285061836243, 0.0005753451259806752]"
665,5,5,"[8.666084613651037e-05, 0.00043732242193073034, 0.10539629310369492, 0.00043760924017988145, 0.0629156306385994, 0.8290256261825562, 0.0017008644063025713]"
666,5,5,"[1.0747435226221569e-05, 3.390335041331127e-05, 0.0008636441780254245, 0.00016781894373707473, 0.0005347300320863724, 0.9982278943061829, 0.00016124281683005393]"
667,5,5,"[4.8038691602414474e-05, 0.00043967406963929534, 0.02471008524298668, 0.00024907663464546204, 0.04788011312484741, 0.9224938154220581, 0.004179236479103565]"
668,5,5,"[3.739283056347631e-05, 0.00029177931719459593, 0.012274391017854214, 0.00020996463717892766, 0.012027591466903687, 0.9730009436607361, 0.0021578879095613956]"
669,5,5,"[8.44264832267072e-06, 1.9303312001284212e-05, 0.0007345335325226188, 4.9106172809842974e-05, 0.0011904231505468488, 0.9977673292160034, 0.0002308586990693584]"
670,5,5,"[9.769683674676344e-05, 0.0003188637492712587, 0.0009653180022723973, 0.00012701049854513258, 0.0012495670234784484, 0.9972098469734192, 3.176759128109552e-05]"
671,5,5,"[6.417278200387955e-05, 3.779873441089876e-05, 0.0009829200571402907, 0.00022192319738678634, 0.0009094088454730809, 0.9977673292160034, 1.6352600141544826e-05]"
672,5,5,"[1.2410156159603503e-05, 2.7781728931586258e-05, 0.0008719524485059083, 0.00013050230336375535, 0.0007380869938060641, 0.9980352520942688, 0.00018391123740002513]"
673,5,5,"[0.00014727978850714862, 0.00030092630186118186, 0.03309568017721176, 0.00014969614858273417, 0.1762288212776184, 0.7894191145896912, 0.000658480916172266]"
674,4,4,"[0.0030515703838318586, 0.0027885318268090487, 0.015454066917300224, 0.0016665348084643483, 0.5750672221183777, 0.3679966628551483, 0.03397540748119354]"
675,0,5,"[0.002554485807195306, 0.0017922517145052552, 0.14568501710891724, 0.0004918482154607773, 0.20237863063812256, 0.6470552682876587, 4.260225978214294e-05]"
676,5,5,"[1.91528979485156e-05, 4.238902693032287e-05, 0.011057390831410885, 0.0002429406886221841, 0.0049194879829883575, 0.9836720824241638, 4.6595214371336624e-05]"
677,5,5,"[1.1745382835215423e-05, 7.556451600976288e-05, 0.0008819149807095528, 6.017872510710731e-05, 0.0009402850409969687, 0.9979159235954285, 0.00011440178786870092]"
678,4,4,"[0.0028191315941512585, 0.0016857822192832828, 0.13685759902000427, 0.00038934318581596017, 0.5378721952438354, 0.32000699639320374, 0.0003689082805067301]"
679,5,5,"[7.219963663374074e-06, 2.7277759727439843e-05, 0.0009677042253315449, 6.185007077874616e-05, 0.0012226145481690764, 0.9976325035095215, 8.09158809715882e-05]"
680,5,5,"[0.0007250254857353866, 0.0003042356111109257, 0.019147371873259544, 0.00021413796639535576, 0.4784841537475586, 0.5005305409431458, 0.0005944661097601056]"
681,2,2,"[0.14703498780727386, 0.010830880142748356, 0.7230685353279114, 0.020745214074850082, 0.0559883676469326, 0.04231574013829231, 1.6200088793993928e-05]"
682,5,5,"[0.0005173656973056495, 0.00039039968396537006, 0.05214088037610054, 0.00023277603031601757, 0.3755354881286621, 0.5706591606140137, 0.0005239042220637202]"
683,5,5,"[9.77914623945253e-06, 1.4458402802119963e-05, 0.0008320610504597425, 4.910297866445035e-05, 0.00402392353862524, 0.9949173927307129, 0.0001532948954263702]"
684,0,0,"[0.4827191233634949, 0.023013701662421227, 0.32270190119743347, 0.12263268977403641, 0.017859335988759995, 0.03098290041089058, 9.041320299729705e-05]"
685,5,5,"[1.3449425750877708e-05, 2.8781863875337876e-05, 0.0011081659467890859, 0.00016526432591490448, 0.0005576320691034198, 0.9980236291885376, 0.00010311093501513824]"
