Images,True Labels,Predictions,Predicted Probabilities
334,5,5,"[0.000194091975572519, 0.00031840387964621186, 0.11213978379964828, 0.0002122052974300459, 0.08993598073720932, 0.7968255281448364, 0.0003739726380445063]"
335,1,1,"[0.04282577708363533, 0.6492230892181396, 0.010372651740908623, 0.11160644888877869, 0.008621462620794773, 0.08008208125829697, 0.09726844727993011]"
336,5,5,"[4.4447278924053535e-05, 0.00020535757357720286, 0.028637418523430824, 0.00024546810891479254, 0.0111854812130332, 0.9595386981964111, 0.000143167853821069]"
337,5,5,"[3.128573371213861e-05, 7.316318806260824e-05, 0.001672599115408957, 0.00015594606520608068, 0.0014728090027347207, 0.9965577721595764, 3.6387074942467734e-05]"
338,5,5,"[6.538820889545605e-05, 3.172717333654873e-05, 0.006969706155359745, 0.00019943238294217736, 0.0011487053707242012, 0.9915675520896912, 1.7509268218418583e-05]"
339,5,5,"[0.00030941065051592886, 0.008622667752206326, 0.11150452494621277, 0.0011552233481779695, 0.0058799744583666325, 0.8665026426315308, 0.006025525275617838]"
340,2,2,"[0.0019174644257873297, 0.0031035314314067364, 0.7214819192886353, 0.0020028313156217337, 0.06906531751155853, 0.20236968994140625, 5.92362521274481e-05]"
341,4,5,"[0.0022190057206898928, 0.00017120633856393397, 0.2711426019668579, 0.0008155585383065045, 0.09839361906051636, 0.6271424889564514, 0.00011551690840860829]"
342,5,5,"[1.6465570297441445e-05, 6.737319199601188e-05, 0.004762818105518818, 0.00014444912085309625, 0.00446862680837512, 0.9904504418373108, 8.982094732346013e-05]"
343,5,5,"[0.0028583162929862738, 0.0025281135458499193, 0.05071008950471878, 0.0005355544271878898, 0.2737157642841339, 0.6694610118865967, 0.00019117309420835227]"
344,0,5,"[0.00435354420915246, 0.0007779030129313469, 0.1670442521572113, 0.01698964834213257, 0.003995661623775959, 0.8067487478256226, 9.028058411786333e-05]"
345,2,2,"[0.0022876623552292585, 0.0022922090720385313, 0.5866172313690186, 0.001669613877311349, 0.11999968439340591, 0.2871127724647522, 2.0842289814027026e-05]"
346,6,6,"[0.0022991818841546774, 0.023669516667723656, 0.03642573207616806, 0.004236637614667416, 0.21436962485313416, 0.11427612602710724, 0.6047232151031494]"
347,5,5,"[2.503813993826043e-05, 2.8208056392031722e-05, 0.0012865259777754545, 0.0002920280094258487, 0.0004276593972463161, 0.9977286458015442, 0.00021201548224780709]"
348,5,5,"[1.310594416281674e-05, 2.1706919142161496e-05, 0.0012641831999644637, 0.00015786962467245758, 0.000752555497456342, 0.9974961876869202, 0.00029424086096696556]"
349,4,4,"[0.0005083541618660092, 0.00031797567498870194, 0.16390715539455414, 0.0005357601912692189, 0.43974655866622925, 0.39446061849594116, 0.0005236673750914633]"
350,5,5,"[0.0002404663391644135, 0.0002398172946413979, 0.11713048070669174, 0.00031545129604637623, 0.10085493326187134, 0.7811387181282043, 8.010106830624864e-05]"
351,2,4,"[0.18827007710933685, 0.03681395202875137, 0.08807820081710815, 0.008825228549540043, 0.5355830192565918, 0.14233598113059998, 9.35172283789143e-05]"
352,2,2,"[0.288453072309494, 0.05994178727269173, 0.5121992230415344, 0.018625056371092796, 0.08634764701128006, 0.034409891813993454, 2.3241194867296144e-05]"
353,5,5,"[0.0002459953539073467, 0.0007983232499100268, 0.021305033937096596, 0.00013075696188025177, 0.05866054818034172, 0.917317271232605, 0.001542097539640963]"
354,5,5,"[6.411719368770719e-05, 0.0001247548352694139, 0.02085171267390251, 9.002625301945955e-05, 0.02467428892850876, 0.9539495706558228, 0.00024548996589146554]"
355,5,5,"[6.94357295287773e-05, 7.135498890420422e-05, 0.009316626004874706, 0.001050461083650589, 0.0006079970044083893, 0.9886593818664551, 0.00022471211559604853]"
356,0,0,"[0.45757365226745605, 0.2944852113723755, 0.08857607841491699, 0.08894698321819305, 0.06217167526483536, 0.007447829470038414, 0.0007986023556441069]"
357,5,5,"[2.9653214369318448e-05, 8.406653068959713e-05, 0.0009216025355271995, 0.00019729719497263432, 0.0003970436519011855, 0.9983034133911133, 6.691816815873608e-05]"
358,5,0,"[0.5174471735954285, 0.2542811930179596, 0.07720761746168137, 0.034347742795944214, 0.07553139328956604, 0.041016075760126114, 0.0001688141346676275]"
359,5,5,"[0.00039911436033435166, 0.0007632054621353745, 0.09052642434835434, 0.0002631105890031904, 0.15890300273895264, 0.7483156323432922, 0.0008294378058053553]"
360,4,4,"[0.0032105478458106518, 0.0011866918066516519, 0.04034026712179184, 0.0003727720759343356, 0.8446293473243713, 0.10878956317901611, 0.0014707540394738317]"
361,5,5,"[1.733107455947902e-05, 2.329428207303863e-05, 0.0029575929511338472, 0.00014770141569897532, 0.0006956295110285282, 0.9960001111030579, 0.00015827789320610464]"
362,1,1,"[0.18129213154315948, 0.5041007995605469, 0.1458447426557541, 0.13990677893161774, 0.011312702670693398, 0.016317330300807953, 0.0012255479814484715]"
363,5,5,"[5.2754312491742894e-05, 5.122630682308227e-05, 0.014963263645768166, 0.0005007117870263755, 0.0010140265803784132, 0.9833458662033081, 7.223123247968033e-05]"
364,5,5,"[0.0006931175594218075, 0.0005942473653703928, 0.03856729716062546, 0.015758389607071877, 0.0007042030920274556, 0.9424955248832703, 0.0011872105533257127]"
365,5,5,"[1.3848334674548823e-05, 3.863948586513288e-05, 0.0007649014005437493, 0.00013181756366975605, 0.0005226468783803284, 0.9980173110961914, 0.0005107764736749232]"
366,5,5,"[1.8550406821304932e-05, 2.6869050998357125e-05, 0.0029139751568436623, 0.00017785774252843112, 0.0007191676995716989, 0.9957923889160156, 0.0003511981340125203]"
367,5,5,"[0.1372586339712143, 0.046451788395643234, 0.1660047024488449, 0.013540641404688358, 0.25204792618751526, 0.38462960720062256, 6.669320282526314e-05]"
368,6,6,"[9.55546711338684e-05, 0.001489901915192604, 0.0013419759925454855, 0.00034420620067976415, 0.0033825808204710484, 0.004475060850381851, 0.9888706803321838]"
369,4,4,"[0.0040991767309606075, 0.0015120882308110595, 0.10540196299552917, 0.0005038018571212888, 0.8017000555992126, 0.08665632456541061, 0.00012654595775529742]"
370,1,5,"[6.849983765278012e-05, 0.0004597180231940001, 0.0012741097016260028, 0.0006593234720639884, 0.0005214178236201406, 0.985425591468811, 0.011591269634664059]"
371,4,5,"[0.0007431620615534484, 0.0009535148274153471, 0.05349382013082504, 0.00021898320119362324, 0.26185232400894165, 0.6822914481163025, 0.00044683562009595335]"
372,4,2,"[0.005448490381240845, 0.0039609987288713455, 0.7147440910339355, 0.002071375260129571, 0.1471424698829651, 0.12658213078975677, 5.039865573053248e-05]"
373,5,6,"[0.005292799323797226, 0.15864771604537964, 0.011064731515944004, 0.18293124437332153, 0.003436952130869031, 0.260664701461792, 0.37796181440353394]"
374,5,5,"[0.0008525384473614395, 0.0007864509243518114, 0.058419205248355865, 0.00024835814838297665, 0.3114752769470215, 0.6281155347824097, 0.00010262346040690318]"
375,5,5,"[2.5359362552990206e-05, 3.1100615160539746e-05, 0.0034615283366292715, 6.084485721657984e-05, 0.007562648504972458, 0.9888253808021545, 3.318643939564936e-05]"
376,1,4,"[0.008160144090652466, 0.04865623265504837, 0.27835869789123535, 0.0014767152024433017, 0.6079927682876587, 0.046995241194963455, 0.008360199630260468]"
377,5,4,"[0.07402058690786362, 0.021010268479585648, 0.03655186668038368, 0.00251933210529387, 0.7138914465904236, 0.15150289237499237, 0.0005035123904235661]"
378,5,4,"[0.012876895256340504, 0.005308419931679964, 0.01322103850543499, 0.0008483303827233613, 0.5700287222862244, 0.39703232049942017, 0.0006842605071142316]"
379,5,5,"[0.00018723502580542117, 0.00011543359869392589, 0.09257697314023972, 0.0008361120126210153, 0.0065916758030653, 0.8996453285217285, 4.731722947326489e-05]"
380,5,5,"[0.0002009368035942316, 0.00011218620784347877, 0.03528508171439171, 0.001170194591395557, 0.0014107488095760345, 0.9617821574211121, 3.881202428601682e-05]"
381,6,6,"[0.017620695754885674, 0.07466106116771698, 0.002072759671136737, 0.007671574596315622, 0.03529476374387741, 0.0010356857674196362, 0.8616434335708618]"
382,5,5,"[2.6289517336408608e-05, 2.8275228032725863e-05, 0.005152264144271612, 0.00015124314813874662, 0.0008419712539762259, 0.993759274482727, 4.057998739881441e-05]"
383,5,5,"[0.009101121686398983, 0.004930129274725914, 0.009542264975607395, 0.0011528640752658248, 0.20981645584106445, 0.7652038335800171, 0.0002533227379899472]"
384,5,5,"[0.00012519802839960903, 6.443807069445029e-05, 0.01909315213561058, 0.0004634422075469047, 0.001813055481761694, 0.9784284234046936, 1.2379248801153153e-05]"
385,5,5,"[8.82812455529347e-05, 3.4348457120358944e-05, 0.005910835694521666, 0.00021212882711552083, 0.0021043058950453997, 0.9916428327560425, 7.318705684156157e-06]"
386,5,5,"[0.005624648183584213, 0.001567679806612432, 0.3785549998283386, 0.0008334321319125593, 0.1945120394229889, 0.4188796579837799, 2.7526051781023853e-05]"
387,5,5,"[0.0007822976331226528, 0.0026828059926629066, 0.007536726072430611, 0.00028662491240538657, 0.13052485883235931, 0.8476735353469849, 0.01051323115825653]"
388,2,5,"[0.002824343740940094, 0.0012880032882094383, 0.44280344247817993, 0.003774552373215556, 0.02150822803378105, 0.5277681946754456, 3.3234915463253856e-05]"
389,1,1,"[0.10471872240304947, 0.4807090759277344, 0.3077661097049713, 0.04168572649359703, 0.031080717220902443, 0.032896798104047775, 0.0011429045116528869]"
390,4,4,"[0.008640632964670658, 0.002944674575701356, 0.02722020074725151, 0.0005065276054665446, 0.6689860820770264, 0.2914448380470276, 0.00025702075799927115]"
391,5,5,"[2.713113099162001e-05, 5.606911872746423e-05, 0.0008677769219502807, 0.0001275005197385326, 0.0005706173833459616, 0.998313307762146, 3.763847053050995e-05]"
392,5,5,"[7.80015834607184e-05, 7.489779818570241e-05, 0.0008504269644618034, 0.00010117824422195554, 0.0006593703292310238, 0.9982045888900757, 3.161099448334426e-05]"
393,5,5,"[2.0122448404436e-05, 3.6600176827050745e-05, 0.0008242984768003225, 0.00025025854120031, 0.00040495689609088004, 0.9981995820999146, 0.0002640594029799104]"
394,5,5,"[0.11160821467638016, 0.04713742434978485, 0.0856948047876358, 0.016944848001003265, 0.0195313710719347, 0.7190216779708862, 6.170826964080334e-05]"
395,5,5,"[0.0001292430970352143, 6.186503014760092e-05, 0.014187296852469444, 0.0012870001373812556, 0.000897189078386873, 0.9832203388214111, 0.00021708228450734168]"
396,5,5,"[5.389482976170257e-05, 2.988673804793507e-05, 0.009373635984957218, 0.00019510490528773516, 0.0014291683910414577, 0.9889011383056641, 1.7115959053626284e-05]"
397,5,5,"[0.0019237786764279008, 0.019044656306505203, 0.17179302871227264, 0.001903496915474534, 0.055438414216041565, 0.7484554052352905, 0.001441320637241006]"
398,5,5,"[3.567161547834985e-05, 4.158737647230737e-05, 0.007233171258121729, 0.0001568533480167389, 0.001602299278602004, 0.9909189939498901, 1.1389661267457996e-05]"
399,1,2,"[0.2892252206802368, 0.02306801825761795, 0.5341199636459351, 0.0303901769220829, 0.1015620082616806, 0.021587150171399117, 4.740920485346578e-05]"
400,5,5,"[0.0024053098168224096, 0.0077730584889650345, 0.011786136776208878, 0.007936595007777214, 0.007098235655575991, 0.9628527164459229, 0.00014782582002226263]"
401,5,5,"[1.4274482964538038e-05, 2.0409475837368518e-05, 0.0024228119291365147, 8.976650860859081e-05, 0.0009890578221529722, 0.9964269995689392, 3.6570567317539826e-05]"
402,4,5,"[0.06551066786050797, 0.15336927771568298, 0.2744835317134857, 0.0467667281627655, 0.06207364797592163, 0.39737069606781006, 0.00042539817513898015]"
403,5,5,"[2.300061532878317e-05, 3.6247423849999905e-05, 0.001638613292016089, 0.000307166890706867, 0.00037030718522146344, 0.9972583055496216, 0.0003662873350549489]"
404,5,5,"[0.0013300192076712847, 0.0007582800462841988, 0.4181888997554779, 0.0008967691101133823, 0.0862351804971695, 0.49256497621536255, 2.583563036751002e-05]"
405,1,1,"[0.12097352743148804, 0.521600067615509, 0.21017852425575256, 0.11563630402088165, 0.012402304448187351, 0.018433677032589912, 0.0007755637052468956]"
406,5,2,"[0.012843264266848564, 0.00334752956405282, 0.5695703625679016, 0.008962702006101608, 0.0558895543217659, 0.34936612844467163, 2.0457729988265783e-05]"
407,2,2,"[0.10083875060081482, 0.012874427251517773, 0.7791815400123596, 0.009804613888263702, 0.04780557006597519, 0.0494561642408371, 3.88875268981792e-05]"
408,0,1,"[0.07126656919717789, 0.6245322823524475, 0.11243866384029388, 0.10631980001926422, 0.01368572749197483, 0.0670650377869606, 0.004691862966865301]"
409,5,5,"[7.253218063851818e-05, 0.0005341579089872539, 0.04071703925728798, 0.002569252159446478, 0.004333995282649994, 0.9383409023284912, 0.01343212928622961]"
410,5,5,"[3.0285800676210783e-05, 5.535528180189431e-05, 0.0036640495527535677, 0.0007658122340217233, 0.0004570798482745886, 0.9948418736457825, 0.00018562920740805566]"
411,1,1,"[0.04470546543598175, 0.5222174525260925, 0.04367968812584877, 0.14020957052707672, 0.01108630932867527, 0.12474505603313446, 0.11335647851228714]"
412,5,5,"[0.0007914876332506537, 0.00033749110298231244, 0.018205424770712852, 9.512867836747319e-05, 0.0799574926495552, 0.9002584218978882, 0.0003545750514604151]"
413,5,4,"[0.0037781677674502134, 0.0005349444109015167, 0.22848089039325714, 0.0005944872973486781, 0.5272979736328125, 0.23925577104091644, 5.7752622524276376e-05]"
414,5,4,"[0.036698613315820694, 0.015490197576582432, 0.03362574055790901, 0.001548926578834653, 0.5725148916244507, 0.3394887149333954, 0.0006330120959319174]"
415,5,5,"[0.019917042925953865, 0.009817006066441536, 0.012455584481358528, 0.003695104271173477, 0.42249026894569397, 0.5306527614593506, 0.0009721974493004382]"
416,2,4,"[0.004551434423774481, 0.0008228315273299813, 0.10845153778791428, 0.0014136901590973139, 0.8343020081520081, 0.029004044830799103, 0.02145443484187126]"
417,5,5,"[0.00019197353685740381, 0.0008867814322002232, 0.0010112538002431393, 0.0004625135043170303, 0.0028834929689764977, 0.994371235370636, 0.00019279787375126034]"
418,1,5,"[0.0643516406416893, 0.02666434831917286, 0.0562199205160141, 0.005168477538973093, 0.16192828118801117, 0.6855804324150085, 8.692779374541715e-05]"
419,5,5,"[2.0388599295984022e-05, 2.2096626707934774e-05, 0.001775765442289412, 0.00018847230239771307, 0.0005711331032216549, 0.9972358345985413, 0.00018640910275280476]"
420,5,5,"[1.4777058822801337e-05, 4.6773006033618e-05, 0.0010276727844029665, 0.0002574223617557436, 0.00042258246685378253, 0.9979982972145081, 0.00023243442410603166]"
421,5,4,"[0.005571260116994381, 0.003590839449316263, 0.061432939022779465, 0.0002855564816854894, 0.5487528443336487, 0.3797672390937805, 0.0005993548547849059]"
422,4,2,"[0.17528396844863892, 0.03864721953868866, 0.3392063081264496, 0.12497736513614655, 0.30587852001190186, 0.015303544700145721, 0.0007030753185972571]"
423,2,5,"[0.014387579634785652, 0.011995837092399597, 0.2680550515651703, 0.0013632731279358268, 0.20363560318946838, 0.500525176525116, 3.748227027244866e-05]"
424,5,5,"[5.1712224376387894e-05, 6.316506187431514e-05, 0.012724751606583595, 0.0003691690508276224, 0.0010454443981871009, 0.9857191443443298, 2.647703695402015e-05]"
425,5,5,"[3.96219729736913e-05, 3.249952715123072e-05, 0.02084749937057495, 0.00019865926878992468, 0.016400111839175224, 0.9619628190994263, 0.0005189451621845365]"
426,5,5,"[4.045850073453039e-05, 1.7163061784231104e-05, 0.00862372200936079, 8.287157106678933e-05, 0.00885164737701416, 0.9823511838912964, 3.288578227511607e-05]"
427,5,4,"[0.0026744825299829245, 0.004539093933999538, 0.24661672115325928, 0.0008717878954485059, 0.5144444108009338, 0.22627374529838562, 0.004579710308462381]"
428,2,0,"[0.4639366865158081, 0.0778593122959137, 0.18551941215991974, 0.027248965576291084, 0.14784277975559235, 0.09752579778432846, 6.705262057948858e-05]"
429,5,5,"[3.349233520566486e-05, 2.5201446987921372e-05, 0.007918549701571465, 0.0002963575825560838, 0.0012253019958734512, 0.9903192520141602, 0.00018197705503553152]"
430,4,0,"[0.45233750343322754, 0.21937856078147888, 0.13312928378582, 0.030767586082220078, 0.14150331914424896, 0.022737834602594376, 0.00014592555817216635]"
431,5,5,"[9.870665235212073e-05, 0.00019486539531499147, 0.04738001152873039, 0.0013212094781920314, 0.0016678208485245705, 0.9485052824020386, 0.0008321574423462152]"
432,5,5,"[0.0018003321019932628, 0.0016160212690010667, 0.45011505484580994, 0.001325074816122651, 0.08630978316068649, 0.45880746841430664, 2.6307248845114373e-05]"
433,5,5,"[1.3456178749038372e-05, 2.870372190955095e-05, 0.0013488995609804988, 0.00015946807980071753, 0.0004765325866173953, 0.9977432489395142, 0.00022976745094638318]"
434,5,5,"[0.0010657509556040168, 0.0016676302766427398, 0.006755426526069641, 0.0005798807833343744, 0.030250221490859985, 0.959113359451294, 0.0005677033332176507]"
435,3,5,"[0.0008709365501999855, 0.00208787783049047, 0.019096000120043755, 0.0019733065273612738, 0.02121071144938469, 0.954670786857605, 9.043425234267488e-05]"
436,1,1,"[0.08661495894193649, 0.48064088821411133, 0.2887502610683441, 0.02752639912068844, 0.005450192838907242, 0.11084374040365219, 0.0001735152764013037]"
437,5,5,"[9.84137222985737e-05, 0.0002006280847126618, 0.0008734402363188565, 0.0014528996543958783, 0.0002869557065423578, 0.996590256690979, 0.0004972881870344281]"
438,5,5,"[3.554933573468588e-05, 3.46492524840869e-05, 0.0025789306964725256, 0.00039740701322443783, 0.00039133388781920075, 0.9963956475257874, 0.0001664685842115432]"
439,1,2,"[0.012763864360749722, 0.14051206409931183, 0.4367021322250366, 0.017013348639011383, 0.05938427150249481, 0.3249319791793823, 0.008692332543432713]"
440,5,5,"[2.2393413019017316e-05, 3.0354507543961518e-05, 0.002496815286576748, 0.0002433130139252171, 0.00043857787386514246, 0.9966747760772705, 9.375543595524505e-05]"
441,5,5,"[0.0002101358404615894, 6.283404945861548e-05, 0.07887803763151169, 0.00042183755431324244, 0.03069264441728592, 0.8892640471458435, 0.0004704486345872283]"
442,5,2,"[0.0138042401522398, 0.022755002602934837, 0.44270017743110657, 0.00527898408472538, 0.2889503240585327, 0.22638531029224396, 0.00012595583393704146]"
443,2,2,"[0.051192089915275574, 0.013900477439165115, 0.8396150469779968, 0.02561425417661667, 0.04254084452986717, 0.027105649933218956, 3.175172605551779e-05]"
444,5,5,"[0.0005548529443331063, 0.00033161797909997404, 0.1825171709060669, 0.0003270839515607804, 0.10782425850629807, 0.7083773016929626, 6.77011048537679e-05]"
445,5,5,"[0.0004892589058727026, 0.0003553178394213319, 0.07751504331827164, 0.00017192988889291883, 0.24584145843982697, 0.6754803657531738, 0.00014663342153653502]"
446,5,2,"[0.2565825879573822, 0.029919546097517014, 0.49114423990249634, 0.011225692927837372, 0.1694229245185852, 0.041683048009872437, 2.189321821788326e-05]"
447,5,5,"[0.00030915584648028016, 0.00013933111040387303, 0.02833601087331772, 0.0016490977723151445, 0.0009929102379828691, 0.9685059785842896, 6.752245826646686e-05]"
448,5,4,"[0.0027029954362660646, 0.0008569334750063717, 0.04312952980399132, 0.0002652241673786193, 0.546520471572876, 0.4063625931739807, 0.00016227539163082838]"
449,6,6,"[4.3325846490915865e-05, 0.0006783370045013726, 0.0007910049171186984, 0.0022730613127350807, 0.00040480581810697913, 0.04119119048118591, 0.9546182751655579]"
450,5,4,"[0.0012708987342193723, 0.0003895280824508518, 0.10271584242582321, 0.0003201755753252655, 0.5362737774848938, 0.35892418026924133, 0.00010558471694821492]"
451,3,0,"[0.3047866225242615, 0.16257824003696442, 0.23160336911678314, 0.020678825676441193, 0.2614786922931671, 0.018598375841975212, 0.00027596374275162816]"
452,1,0,"[0.6066311001777649, 0.07165776938199997, 0.1788361519575119, 0.02215409092605114, 0.07797714322805405, 0.04264497384428978, 9.877650154521689e-05]"
453,1,5,"[0.21964171528816223, 0.15195122361183167, 0.18044988811016083, 0.058158330619335175, 0.16958501935005188, 0.21998046338558197, 0.0002334126620553434]"
454,5,5,"[0.0032436149194836617, 0.0007506535039283335, 0.02798859402537346, 0.00027323688846081495, 0.3339881896972656, 0.633643388748169, 0.00011242005712119862]"
455,5,5,"[1.180612980533624e-05, 2.4183656933018938e-05, 0.0008212936809286475, 0.0001096381020033732, 0.0007352475658990443, 0.9980941414833069, 0.00020371604477986693]"
456,5,5,"[0.00019325628818478435, 0.0009659516508691013, 0.12642058730125427, 0.0004170941247139126, 0.046300582587718964, 0.8248779773712158, 0.0008245723438449204]"
457,2,4,"[0.03180919215083122, 0.007035503629595041, 0.17348705232143402, 0.0030316412448883057, 0.437974214553833, 0.3466510474681854, 1.1326072126394138e-05]"
458,5,5,"[0.00016078754561021924, 0.009040734730660915, 0.004427886568009853, 0.0014313273131847382, 0.002167889615520835, 0.9812319874763489, 0.0015394383808597922]"
459,5,5,"[0.016204021871089935, 0.051372360438108444, 0.013242332264780998, 0.0015707528218626976, 0.036191318184137344, 0.8760371804237366, 0.0053819455206394196]"
460,5,4,"[0.003972007427364588, 0.0015232708537951112, 0.04093131795525551, 0.0003358370449859649, 0.6744837164878845, 0.27863243222236633, 0.00012136595614720136]"
461,4,4,"[0.015121325850486755, 0.0023669619113206863, 0.07151561230421066, 0.00047583921696059406, 0.8806500434875488, 0.022879784926772118, 0.006990373134613037]"
462,5,5,"[1.0527469385124277e-05, 2.076762029901147e-05, 0.0013517210027202964, 6.133411079645157e-05, 0.0012707267887890339, 0.9971815347671509, 0.000103319704066962]"
463,5,5,"[1.7603493688511662e-05, 5.843322287546471e-05, 0.0008170093060471117, 0.0001662542053963989, 0.0004034534504171461, 0.9984061121940613, 0.00013107463018968701]"
464,2,4,"[0.0039826976135373116, 0.0017978776013478637, 0.1806638240814209, 0.0006798306130804121, 0.5133892893791199, 0.29944878816604614, 3.773103526327759e-05]"
465,5,5,"[3.2818479667184874e-05, 0.00010129281145054847, 0.001506506814621389, 0.0004386920190881938, 0.0002256735460832715, 0.9975209832191467, 0.00017399129865225405]"
466,5,5,"[0.001614314503967762, 0.013073591515421867, 0.0035788160748779774, 0.032316338270902634, 0.00033787195570766926, 0.9148008823394775, 0.03427818417549133]"
467,5,5,"[0.0004801976028829813, 0.0004501804942265153, 0.25257954001426697, 0.0006922277389094234, 0.2227386236190796, 0.5229067802429199, 0.0001524484105175361]"
468,5,5,"[1.4362638466991484e-05, 2.3614453311893158e-05, 0.0009633832378312945, 8.26264513307251e-05, 0.0007082657539285719, 0.9981483221054077, 5.957987013971433e-05]"
469,5,5,"[1.8274193280376494e-05, 5.0029837439069524e-05, 0.002668948844075203, 0.0003493798431009054, 0.00047283084131777287, 0.9963296055793762, 0.0001109331933548674]"
470,6,6,"[0.0008855356136336923, 0.027535241097211838, 0.0006971523398533463, 0.007462111301720142, 0.00087509531294927, 0.005087698809802532, 0.9574571847915649]"
471,5,5,"[0.0009243592503480613, 0.0005733735160902143, 0.06024103984236717, 0.00018773121701087803, 0.3922711908817291, 0.5454978942871094, 0.0003044365148525685]"
472,5,5,"[0.0001322994939982891, 8.703927596798167e-05, 0.031067844480276108, 0.00026651399093680084, 0.0628291666507721, 0.9054452776908875, 0.00017191411461681128]"
473,4,5,"[0.0016945363022387028, 0.0012548654340207577, 0.42112305760383606, 0.0012777692172676325, 0.152574360370636, 0.4220193326473236, 5.612824679701589e-05]"
474,5,5,"[0.0009797889506444335, 0.0006446675397455692, 0.09580433368682861, 0.00023946468718349934, 0.3834298551082611, 0.5187442898750305, 0.00015759447705931962]"
475,5,5,"[1.351357605017256e-05, 3.0082683224463835e-05, 0.0015955354319885373, 0.00022431269462686032, 0.0005433059413917363, 0.997381865978241, 0.0002112839138135314]"
476,2,2,"[0.025307845324277878, 0.010311725549399853, 0.8610749840736389, 0.004395024385303259, 0.04885405674576759, 0.05002257227897644, 3.3724707463989034e-05]"
477,5,5,"[0.001222369959577918, 0.001243448001332581, 0.37467160820961, 0.00677074259147048, 0.007213713601231575, 0.6087988018989563, 7.9374760389328e-05]"
478,5,2,"[0.0034326117020100355, 0.02196533791720867, 0.7281455993652344, 0.0058304076083004475, 0.03276189789175987, 0.2014920562505722, 0.006372135132551193]"
479,5,5,"[0.0013539968058466911, 0.007627090439200401, 0.42895591259002686, 0.00151160079985857, 0.0789133682847023, 0.4814506769180298, 0.00018731104501057416]"
480,2,5,"[0.00046008045319467783, 0.0003197953919880092, 0.0908244401216507, 0.0002673583512660116, 0.4192771315574646, 0.4886392652988434, 0.00021190366533119231]"
481,5,5,"[6.12420481047593e-05, 8.699403406353667e-05, 0.014386523514986038, 0.0012455646647140384, 0.0008936889353208244, 0.9821260571479797, 0.0011998795671388507]"
482,5,5,"[0.006874365732073784, 0.005348091945052147, 0.011943338438868523, 0.0006660408107563853, 0.4754728078842163, 0.49875950813293457, 0.0009358141105622053]"
483,5,5,"[0.00011076065129600465, 6.543366180267185e-05, 0.0016737395199015737, 0.00023056801001075655, 0.0015282119857147336, 0.9963816404342651, 9.664229764894117e-06]"
484,5,4,"[0.0013440792681649327, 0.0011250774841755629, 0.045350685715675354, 0.00041550048626959324, 0.5191803574562073, 0.4324481785297394, 0.00013610822497867048]"
485,5,2,"[0.01328559871762991, 0.008112401701509953, 0.8381896018981934, 0.009627599269151688, 0.036482665687799454, 0.09428463876247406, 1.744734800013248e-05]"
486,5,0,"[0.4389339089393616, 0.28519606590270996, 0.04886370152235031, 0.034992773085832596, 0.10551823675632477, 0.0860227420926094, 0.0004725193721242249]"
487,2,4,"[0.002708837389945984, 0.0009685175027698278, 0.2919999063014984, 0.0008493211935274303, 0.5150099396705627, 0.1884181648492813, 4.53803404525388e-05]"
488,5,5,"[3.561234552762471e-05, 4.6305816795211285e-05, 0.013517705723643303, 0.0003870599321089685, 0.001228604931384325, 0.9846492409706116, 0.00013541418593376875]"
489,1,2,"[0.026566892862319946, 0.13977468013763428, 0.6062293648719788, 0.007772900629788637, 0.13365310430526733, 0.02987384982407093, 0.05612923949956894]"
490,5,4,"[0.002768060192465782, 0.0012403982691466808, 0.05135113745927811, 0.00040010520024225116, 0.5872223973274231, 0.356913298368454, 0.00010461125202709809]"
491,5,4,"[0.00275696930475533, 0.004646415822207928, 0.3382442891597748, 0.0007123647956177592, 0.4328611195087433, 0.21640580892562866, 0.004372968338429928]"
492,5,5,"[0.00024769792798906565, 0.00032313389237970114, 0.0009020001743920147, 0.00010069699783343822, 0.0035682690795511007, 0.994745135307312, 0.00011310584523016587]"
493,4,4,"[0.014177946373820305, 0.005853744689375162, 0.029672792181372643, 0.0008498952956870198, 0.5295925140380859, 0.4197098910808563, 0.00014313255087472498]"
494,5,5,"[0.0012102413456887007, 0.0033212138805538416, 0.3989095091819763, 0.00441095931455493, 0.007821614854037762, 0.5842096209526062, 0.00011684084893204272]"
495,4,5,"[0.0014350763522088528, 0.001819348311983049, 0.08341670781373978, 0.0005176125559955835, 0.24744194746017456, 0.6652879118919373, 8.140307909343392e-05]"
496,5,5,"[1.6109061107272282e-05, 3.0055218303459696e-05, 0.0009584436775185168, 0.00019755926041398197, 0.00042904328438453376, 0.998126208782196, 0.0002425938000669703]"
497,5,5,"[9.748827142175287e-05, 0.00036077495315112174, 0.016617685556411743, 0.002101175021380186, 0.0004644354630727321, 0.9800938963890076, 0.00026452995371073484]"
498,5,4,"[0.025126980617642403, 0.010083277709782124, 0.08574734628200531, 0.0015278527280315757, 0.48206156492233276, 0.39538830518722534, 6.463578756665811e-05]"
499,5,5,"[8.833050378598273e-05, 8.707343658898026e-05, 0.023529089987277985, 0.0006763164419680834, 0.0010773268295451999, 0.9744902849197388, 5.1560236897785217e-05]"
500,5,5,"[1.733749741106294e-05, 6.526003562612459e-05, 0.0008770482381805778, 0.00019961570797022432, 0.00047668826300650835, 0.9982629418373108, 0.00010127499990630895]"
