Images,True Labels,Predictions,Predicted Probabilities
424,5,5,"[9.011155634652823e-05, 2.580956424935721e-05, 0.005358926951885223, 0.00030226208036765456, 0.00036243756767362356, 0.9938578009605408, 2.659191068232758e-06]"
425,5,5,"[1.222963874170091e-05, 4.1543785300746094e-06, 0.0035493778996169567, 1.4931072655599564e-05, 0.00988814514130354, 0.9865211248397827, 1.0061122338811401e-05]"
426,5,5,"[8.068712486419827e-05, 1.3441224837151822e-05, 0.0013795419363304973, 3.965052019339055e-05, 0.011882474645972252, 0.9866017699241638, 2.536213969506207e-06]"
427,5,4,"[0.0009417767287231982, 0.002783041214570403, 0.09950823336839676, 0.0010465687373653054, 0.6749449968338013, 0.21621553599834442, 0.004559903871268034]"
428,2,0,"[0.5166051387786865, 0.28233471512794495, 0.030670149251818657, 0.046191517263650894, 0.025231344625353813, 0.09890183061361313, 6.537578155985102e-05]"
429,5,5,"[3.587577157304622e-05, 9.73710666585248e-06, 0.00144571578130126, 1.0979540093103424e-05, 0.03607242554426193, 0.9623313546180725, 9.380543633596972e-05]"
430,4,0,"[0.4610869288444519, 0.29477277398109436, 0.12343806028366089, 0.029861105605959892, 0.06270822137594223, 0.028121264651417732, 1.1647278370219283e-05]"
431,5,5,"[7.104504766175523e-05, 0.00010100898361997679, 0.012676763348281384, 0.0010186739964410663, 0.0019921513739973307, 0.9831257462501526, 0.001014581648632884]"
432,5,5,"[0.0008125815656967461, 0.001928962068632245, 0.16261282563209534, 0.0012510819360613823, 0.06222733482718468, 0.7711372375488281, 2.9929171432740986e-05]"
433,5,5,"[1.7500944522907957e-05, 2.6061887183459476e-05, 0.000322412553941831, 4.5518412662204355e-05, 0.0003529724490363151, 0.9990372657775879, 0.0001983150141313672]"
434,5,5,"[0.009473973885178566, 0.015425477176904678, 0.004129721317440271, 0.0024298864882439375, 0.09981277585029602, 0.8659992218017578, 0.0027289611753076315]"
435,3,4,"[0.04511621966958046, 0.03834960609674454, 0.029358498752117157, 0.004844919312745333, 0.44561490416526794, 0.43666964769363403, 4.6238044888013974e-05]"
436,1,1,"[0.012192463502287865, 0.5742181539535522, 0.019228313118219376, 0.025554927065968513, 0.0015049781650304794, 0.34025949239730835, 0.02704167552292347]"
437,5,5,"[0.0008376276236958802, 0.0009356591617688537, 0.004139023367315531, 0.0064607360400259495, 0.00021917941921856254, 0.9832879900932312, 0.0041197557002305984]"
438,5,5,"[3.8447331462521106e-05, 2.153325294784736e-05, 0.0012190622510388494, 0.0002809485304169357, 0.00021432976063806564, 0.9981348514556885, 9.083631448447704e-05]"
439,1,1,"[0.02053772285580635, 0.4277175962924957, 0.21053023636341095, 0.08863513916730881, 0.059707365930080414, 0.17866221070289612, 0.01420978456735611]"
440,5,5,"[2.9837365218554623e-05, 1.5099411939445417e-05, 0.0004752507957164198, 5.551699723582715e-05, 0.0002722526260185987, 0.9991317391395569, 2.03439576580422e-05]"
441,5,5,"[4.623608401743695e-05, 4.903776425635442e-05, 0.012568150646984577, 4.501837975112721e-05, 0.008428041823208332, 0.9788403511047363, 2.3145759769249707e-05]"
442,5,4,"[0.025326207280158997, 0.10893978178501129, 0.24169804155826569, 0.02514278143644333, 0.30577802658081055, 0.29182469844818115, 0.001290510524995625]"
443,2,2,"[0.2424023300409317, 0.04954034090042114, 0.5976659655570984, 0.04709313437342644, 0.04791735112667084, 0.015377392061054707, 3.4743666219583247e-06]"
444,5,5,"[0.0008539984119124711, 0.0008338003535754979, 0.03640909492969513, 0.000303685839753598, 0.06662414968013763, 0.8949711918830872, 4.11245218856493e-06]"
445,5,5,"[0.0003532670671120286, 0.0007727229967713356, 0.04302050173282623, 0.00022813791292719543, 0.2519055902957916, 0.702931821346283, 0.0007879053591750562]"
446,5,0,"[0.4285600483417511, 0.0698641836643219, 0.3041910231113434, 0.03169466182589531, 0.12789000570774078, 0.037792403250932693, 7.71694612922147e-06]"
447,5,5,"[0.0005911651533097029, 0.0002628391666803509, 0.0006054427940398455, 0.00010427248344058171, 0.001016166410408914, 0.9974120259284973, 8.052417797443923e-06]"
448,5,5,"[0.001791458111256361, 0.0006259246729314327, 0.00946047343313694, 0.00020147947361692786, 0.14592230319976807, 0.8419910669326782, 7.333166195166996e-06]"
449,6,6,"[0.00012196777242934331, 0.002488785656169057, 0.0002160091244149953, 0.0034573508892208338, 0.00014571385690942407, 0.004061107523739338, 0.989509105682373]"
450,5,5,"[0.000375343399355188, 0.00030387481092475355, 0.04198582470417023, 0.0001289603387704119, 0.4775058925151825, 0.479596346616745, 0.00010371299140388146]"
451,3,0,"[0.404901921749115, 0.1893583983182907, 0.20225313305854797, 0.06388046592473984, 0.11907455325126648, 0.02044719085097313, 8.436183998128399e-05]"
452,1,1,"[0.3041428327560425, 0.4050275385379791, 0.13066533207893372, 0.0643562525510788, 0.012235275469720364, 0.0835125744342804, 6.009082426317036e-05]"
453,1,1,"[0.29076650738716125, 0.5903961062431335, 0.038890719413757324, 0.03189930319786072, 0.024584827944636345, 0.02341889590024948, 4.367887231637724e-05]"
454,5,5,"[0.007085627410560846, 0.007732883095741272, 0.02040988579392433, 0.0008852609316818416, 0.27023106813430786, 0.693568229675293, 8.702488412382081e-05]"
455,5,5,"[1.1620162695180625e-05, 7.902029210526962e-06, 0.0002850803139153868, 3.0192708436516114e-05, 0.0006409043562598526, 0.9989222288131714, 0.00010213877249043435]"
456,5,5,"[0.00011967498721787706, 0.0005347499973140657, 0.04178047552704811, 0.0001900651550386101, 0.06626515835523605, 0.8906366229057312, 0.0004732063680421561]"
457,2,5,"[0.12551246583461761, 0.1488887220621109, 0.1323327124118805, 0.009082185104489326, 0.2438145875930786, 0.3403506278991699, 1.8722737877396867e-05]"
458,5,5,"[0.0011573473457247019, 0.022884637117385864, 0.005668810103088617, 0.0014854386681690812, 0.005970996804535389, 0.9602428078651428, 0.0025900097098201513]"
459,5,5,"[0.007171573117375374, 0.19704928994178772, 0.016021931543946266, 0.0070799351669847965, 0.02793954126536846, 0.5516089200973511, 0.19312886893749237]"
460,5,5,"[0.000661852303892374, 0.000173549895407632, 0.005967371165752411, 8.277024608105421e-05, 0.14860764145851135, 0.8445001244544983, 6.707494321744889e-06]"
461,4,4,"[0.00024496210971847177, 0.0003523550694808364, 0.016409477218985558, 0.00021089181245770305, 0.7800111174583435, 0.16181068122386932, 0.04096051678061485]"
462,5,5,"[6.271882739383727e-05, 7.03977420926094e-05, 0.0008025327115319669, 0.0002128201158484444, 0.000492317893076688, 0.9983043670654297, 5.482362030306831e-05]"
463,5,5,"[2.0328936443547718e-05, 4.330887895775959e-05, 0.0004434044531080872, 5.214118573348969e-05, 0.00030985381454229355, 0.9987939596176147, 0.0003369059122633189]"
464,2,4,"[0.020974887534976006, 0.012387890368700027, 0.2607879936695099, 0.0031017502769827843, 0.4938926696777344, 0.20884761214256287, 7.153571004892001e-06]"
465,5,5,"[0.0009827972389757633, 0.0008375805919058621, 0.0008237682632170618, 0.0012657279148697853, 0.00039226203807629645, 0.9954777359962463, 0.0002202014293288812]"
466,5,1,"[0.24075843393802643, 0.3700822591781616, 0.014509310945868492, 0.31183168292045593, 0.0011613656533882022, 0.04080893471837044, 0.02084806188941002]"
467,5,5,"[0.00044265727046877146, 0.0003788314643315971, 0.06971047073602676, 0.00018527501379139721, 0.1584121137857437, 0.7708652019500732, 5.5336699915642384e-06]"
468,5,5,"[1.334175522060832e-05, 1.971296478586737e-05, 0.0005193429533392191, 5.0401027692714706e-05, 0.000292459677439183, 0.9988974332809448, 0.00020721572218462825]"
469,5,5,"[8.862605682224967e-06, 5.642012183670886e-06, 0.0010516383918002248, 2.337688420084305e-05, 0.0004555955238174647, 0.9984440207481384, 1.0966738045681268e-05]"
470,6,6,"[0.000974053458776325, 0.040991395711898804, 0.0010083867236971855, 0.011632428504526615, 0.0021261926740407944, 0.006283159367740154, 0.9369843006134033]"
471,5,5,"[0.00028336787363514304, 0.0006271215970627964, 0.014191601425409317, 0.00017462218238506466, 0.081300288438797, 0.9033071398735046, 0.00011574647214729339]"
472,5,5,"[0.0002322665968677029, 0.00031165994005277753, 0.06680820137262344, 0.00015234506281558424, 0.031676627695560455, 0.9006645679473877, 0.00015425424498971552]"
473,4,2,"[0.001765785156749189, 0.0016051167622208595, 0.49332988262176514, 0.0014979593688622117, 0.09995666891336441, 0.4018392264842987, 5.376513854571385e-06]"
474,5,5,"[0.0004219297261442989, 0.0007315003895200789, 0.050147078931331635, 0.00027141772443428636, 0.31079936027526855, 0.6370903253555298, 0.0005383404204621911]"
475,5,5,"[7.383827323792502e-06, 3.0712640182173345e-06, 0.001195943565107882, 1.4744077816430945e-05, 0.00094223563792184, 0.9978289008140564, 7.643489880138077e-06]"
476,2,2,"[0.03212162107229233, 0.156388059258461, 0.7173638343811035, 0.06073437258601189, 0.007011197507381439, 0.026127411052584648, 0.00025347762857563794]"
477,5,5,"[0.0002814988838508725, 9.916194539982826e-05, 0.06683702021837234, 0.0013846666552126408, 0.0013033393770456314, 0.9300907850265503, 3.6354213079903275e-06]"
478,5,2,"[0.00985412672162056, 0.05418669059872627, 0.8246086835861206, 0.031848806887865067, 0.02062835358083248, 0.05865469202399254, 0.00021875045786146075]"
479,5,2,"[0.003666114527732134, 0.029504818841814995, 0.7249332666397095, 0.008189281448721886, 0.05003984272480011, 0.18338829278945923, 0.000278391846222803]"
480,2,5,"[0.00036172656109556556, 8.339167106896639e-05, 0.033565979450941086, 9.419876005267724e-05, 0.4520040452480316, 0.5138847827911377, 5.868212610948831e-06]"
481,5,5,"[0.00011104346776846796, 0.00015658354095648974, 0.004377378150820732, 0.0015876091783866286, 0.00022880885808262974, 0.9931002855300903, 0.0004382733313832432]"
482,5,4,"[0.03984467312693596, 0.06901455670595169, 0.016647787764668465, 0.0031957984901964664, 0.6639403104782104, 0.20610307157039642, 0.0012538246810436249]"
483,5,5,"[4.883511792286299e-05, 5.062826312496327e-05, 0.0006348378374241292, 0.0002649596135597676, 0.000336731638526544, 0.9985135197639465, 0.00015046923363115638]"
484,5,5,"[0.00041890336433425546, 0.0005730203702114522, 0.02465764246881008, 0.00021701891091652215, 0.2576374113559723, 0.7164036631584167, 9.235264587914571e-05]"
485,5,2,"[0.1776564121246338, 0.06298757344484329, 0.43860772252082825, 0.020247312262654305, 0.10966788232326508, 0.19083116948604584, 1.9227661596232792e-06]"
486,5,1,"[0.18039172887802124, 0.4617098569869995, 0.022957095876336098, 0.033694103360176086, 0.05511602759361267, 0.24473273754119873, 0.0013984335819259286]"
487,2,4,"[0.0015656736213713884, 0.0005894401692785323, 0.17198386788368225, 0.0003739616659004241, 0.4583786427974701, 0.3671061098575592, 2.3379077447316376e-06]"
488,5,5,"[2.5333241865155287e-05, 7.49254922993714e-06, 0.0038836728781461716, 5.649611193803139e-05, 0.0005848482833243906, 0.9954403638839722, 1.7808420125220437e-06]"
489,1,2,"[0.060794897377491, 0.22310718894004822, 0.49045947194099426, 0.032840244472026825, 0.16025285422801971, 0.03099168837070465, 0.0015536592109128833]"
490,5,5,"[0.0027555818669497967, 0.003029845654964447, 0.041653744876384735, 0.0006578663596883416, 0.4115007519721985, 0.5402224063873291, 0.00017979185213334858]"
491,5,4,"[0.0019083622610196471, 0.008289042860269547, 0.06012464314699173, 0.0009645108366385102, 0.6156452298164368, 0.3084682822227478, 0.004599964711815119]"
492,5,5,"[0.0002956597600132227, 0.00031911482801660895, 0.0005012541660107672, 8.624900510767475e-05, 0.0068735419772565365, 0.9917539358139038, 0.00017014765762723982]"
493,4,5,"[0.0024184284266084433, 0.0014891799073666334, 0.007240714505314827, 0.00022265968436840922, 0.1815975308418274, 0.8069924116134644, 3.8964619307080284e-05]"
494,5,5,"[0.0008675882709212601, 0.0009930371306836605, 0.45374155044555664, 0.0014704135246574879, 0.017588570713996887, 0.5253321528434753, 6.65489778839401e-06]"
495,4,5,"[0.0011788387782871723, 0.002217989880591631, 0.10089144855737686, 0.000820272893179208, 0.4189518392086029, 0.47555798292160034, 0.00038166719605214894]"
496,5,5,"[1.5251847798936069e-05, 1.539139157102909e-05, 0.0004076521727256477, 5.9224246797384694e-05, 0.0002950880443677306, 0.9989657402038574, 0.00024177793238777667]"
497,5,5,"[0.00010162932449020445, 0.0001666427415329963, 0.0035754540003836155, 0.0009364889701828361, 0.00014609229401685297, 0.9948530793190002, 0.00022067019017413259]"
498,5,5,"[0.006324993446469307, 0.007113863714039326, 0.15513378381729126, 0.0010284640593454242, 0.21478110551834106, 0.6156008243560791, 1.6968881027423777e-05]"
499,5,5,"[3.560180630302057e-05, 2.6358848117524758e-05, 0.007242392282932997, 0.0003291581815574318, 0.0003143186622764915, 0.9919987320899963, 5.346095349523239e-05]"
500,5,5,"[1.7237614883924834e-05, 1.1627314961515367e-05, 0.0005085681332275271, 2.5073861252167262e-05, 0.00042864546412602067, 0.9989977478981018, 1.1032178008463234e-05]"
501,5,5,"[0.015676364302635193, 0.04420461505651474, 0.025398042052984238, 0.17307771742343903, 0.0009665819234214723, 0.730452299118042, 0.010224364697933197]"
502,5,5,"[0.0006754063651897013, 0.00026497666840441525, 0.13038139045238495, 0.0006578337633982301, 0.048791851848363876, 0.8192266225814819, 1.953755827344139e-06]"
503,5,5,"[0.0001023545119096525, 0.0002483295975252986, 0.04113906994462013, 0.00013719974958803505, 0.09157222509384155, 0.8666889667510986, 0.00011182954767718911]"
504,5,4,"[0.00046640567597933114, 0.0003500182938296348, 0.0605325885117054, 0.0002007539733313024, 0.5848054885864258, 0.35354653000831604, 9.818233229452744e-05]"
505,5,5,"[1.7542444766149856e-05, 1.020919080474414e-05, 0.00041843627695925534, 2.2634014385403134e-05, 0.00046535820001736283, 0.9990549683570862, 1.0836123692570254e-05]"
506,5,5,"[0.0011740869376808405, 0.0020335535518825054, 0.024101076647639275, 0.0004547517455648631, 0.27365219593048096, 0.6983414888381958, 0.0002428133593639359]"
507,5,5,"[0.00021878606639802456, 0.00019762561714742333, 0.02135026827454567, 0.00011151949729537591, 0.296630859375, 0.68142169713974, 6.924872286617756e-05]"
508,5,5,"[7.323102909140289e-05, 3.079763337154873e-05, 0.0014929076423868537, 7.179639942478389e-05, 0.0002576935803517699, 0.9980719089508057, 1.6896847228053957e-06]"
509,1,1,"[0.25852206349372864, 0.4023614227771759, 0.19244083762168884, 0.10112399607896805, 0.007077135611325502, 0.03845158964395523, 2.2861475372337736e-05]"
510,5,5,"[0.0206845011562109, 0.01624944619834423, 0.03793325647711754, 0.0018326611025258899, 0.3903895616531372, 0.5328668355941772, 4.375670323497616e-05]"
511,5,5,"[1.2070766388205811e-05, 9.605415471014567e-06, 0.0005320757045410573, 2.5900562832248397e-05, 0.000320151390042156, 0.9990707039833069, 2.9496046408894472e-05]"
512,4,5,"[0.0011949609033763409, 0.0007870659464970231, 0.008975550532341003, 0.0002053548232652247, 0.3856978416442871, 0.6029728055000305, 0.0001663700822973624]"
513,5,5,"[0.021961068734526634, 0.08815573155879974, 0.0534195601940155, 0.006743073929101229, 0.07722450792789459, 0.7522149085998535, 0.0002811637823469937]"
514,5,1,"[0.07689563930034637, 0.8466970920562744, 0.019651129841804504, 0.03419114276766777, 0.004415892064571381, 0.016735436394810677, 0.001413762685842812]"
515,5,5,"[0.0007750211516395211, 0.00043437551357783377, 0.12487495690584183, 0.00027698237681761384, 0.10320428758859634, 0.7704330682754517, 1.2838352176913759e-06]"
516,5,5,"[2.979167220473755e-05, 1.0389754606876522e-05, 0.0009971526451408863, 4.2468793253647164e-05, 0.0003633442975115031, 0.9985544085502625, 2.389401970503968e-06]"
517,5,5,"[0.000179192895302549, 6.648005364695564e-05, 0.0049988520331680775, 2.300440064573195e-05, 0.2396213263273239, 0.755039632320404, 7.146198186092079e-05]"
518,5,5,"[0.0015038099372759461, 0.015459481626749039, 0.21992626786231995, 0.004317754879593849, 0.2951998710632324, 0.4264006018638611, 0.03719224035739899]"
519,5,5,"[0.015981638804078102, 0.07430554181337357, 0.05708875134587288, 0.0021710777655243874, 0.16749562323093414, 0.6827050447463989, 0.00025231423205696046]"
520,5,1,"[0.3328591585159302, 0.464643269777298, 0.023425614461302757, 0.0785306766629219, 0.007278130389750004, 0.09264568984508514, 0.0006173888687044382]"
521,5,1,"[0.1949758529663086, 0.31339678168296814, 0.1256432831287384, 0.028155414387583733, 0.27814802527427673, 0.0595090314745903, 0.00017160447896458209]"
522,0,0,"[0.6109437942504883, 0.20996953547000885, 0.034162186086177826, 0.024384021759033203, 0.10107001662254333, 0.019416436553001404, 5.398500434239395e-05]"
523,5,5,"[0.0004925683606415987, 0.0006446113693527877, 0.009643896482884884, 0.00014530177577398717, 0.25849825143814087, 0.73026043176651, 0.000314933160552755]"
524,5,5,"[0.0005224208580330014, 0.0008637876017019153, 0.09725581109523773, 0.0003989044635090977, 0.3276548981666565, 0.572823703289032, 0.00048039440298452973]"
525,5,5,"[0.0003491534444037825, 0.0011176031548529863, 0.02419688180088997, 0.0002946370223071426, 0.2406165450811386, 0.7312403321266174, 0.002184780780225992]"
526,2,5,"[0.000720449723303318, 0.0010787382489070296, 0.028855178505182266, 0.000252962316153571, 0.26480019092559814, 0.7038546204566956, 0.0004378425073809922]"
527,3,0,"[0.4672621488571167, 0.3489234447479248, 0.05449039489030838, 0.11568107455968857, 0.0059382179751992226, 0.007517697289586067, 0.0001870874548330903]"
528,5,5,"[0.00019125481776427478, 0.00011070426262449473, 0.03596486896276474, 0.0021002257708460093, 0.0005954704247415066, 0.9610085487365723, 2.8981954528717324e-05]"
529,5,4,"[0.000316508871037513, 0.00036380597157403827, 0.08362101018428802, 0.0003289188607595861, 0.7171998620033264, 0.19726665318012238, 0.0009031486697494984]"
530,5,5,"[0.001851912820711732, 0.007612051907926798, 0.023364456370472908, 0.0005219543818384409, 0.1848261058330536, 0.7802218794822693, 0.0016016619047150016]"
531,2,1,"[0.15632151067256927, 0.43173515796661377, 0.07101385295391083, 0.12117144465446472, 0.010729854926466942, 0.20812420547008514, 0.000903991749510169]"
532,2,5,"[0.00512952683493495, 0.016501091420650482, 0.008288613520562649, 0.005273889750242233, 0.009709585458040237, 0.954383134841919, 0.0007141985697671771]"
533,5,5,"[0.0016134870238602161, 0.004203827586025, 0.015169782564043999, 0.0005727167008444667, 0.08398063480854034, 0.8942595720291138, 0.00020005022815894336]"
534,5,5,"[1.624044125492219e-05, 6.43499424768379e-06, 0.002761285984888673, 0.0001181804109364748, 0.000530517369043082, 0.996542751789093, 2.462657903379295e-05]"
535,2,2,"[0.014178748242557049, 0.0029993851203471422, 0.6816560626029968, 0.003169021802023053, 0.20396873354911804, 0.09402675181627274, 1.1958335335293668e-06]"
536,2,4,"[0.010736782103776932, 0.0031235453207045794, 0.1175420880317688, 0.0007248154724948108, 0.6067984104156494, 0.26107168197631836, 2.793245130305877e-06]"
537,2,1,"[0.1977931559085846, 0.588801920413971, 0.1030910536646843, 0.04213438555598259, 0.030063394457101822, 0.038012247532606125, 0.00010380554158473387]"
538,5,5,"[1.0547681085881777e-05, 8.477255505567882e-06, 0.0006176462047733366, 2.7206810045754537e-05, 0.0003319367824587971, 0.9989759922027588, 2.8352484150673263e-05]"
539,0,0,"[0.4705198109149933, 0.3268801271915436, 0.09725619107484818, 0.04309116676449776, 0.012794757261872292, 0.04944422096014023, 1.3689119441551156e-05]"
540,5,5,"[0.008643603883683681, 0.015053587034344673, 0.026043804362416267, 0.0007687032339163125, 0.044032126665115356, 0.9054398536682129, 1.8199219994130544e-05]"
541,1,1,"[0.12467674911022186, 0.7035008072853088, 0.0069467443972826, 0.13804155588150024, 0.002408141503110528, 0.002156748902052641, 0.022269368171691895]"
542,2,2,"[0.04513392224907875, 0.21755672991275787, 0.609030544757843, 0.07201091200113297, 0.0360567681491375, 0.019926976412534714, 0.0002840996894519776]"
543,2,2,"[0.1026715636253357, 0.05709242820739746, 0.6786351203918457, 0.034734271466732025, 0.05779840797185898, 0.06906703114509583, 1.2127283071095007e-06]"
544,1,1,"[0.22329609096050262, 0.43508899211883545, 0.23723888397216797, 0.08338404446840286, 0.0053404998034238815, 0.015606982633471489, 4.4554995838552713e-05]"
545,5,5,"[4.9613448936725035e-05, 9.86240993370302e-05, 0.00047289751819334924, 0.00015031840302981436, 0.0002147197228623554, 0.9983539581298828, 0.0006598331965506077]"
546,5,5,"[0.00014805309183429927, 7.415511208819225e-05, 0.004267878830432892, 0.000622676161583513, 0.0003933046536985785, 0.9944830536842346, 1.088043882191414e-05]"
547,5,2,"[0.004989405162632465, 0.003445410868152976, 0.659224271774292, 0.0021949897054582834, 0.11908729374408722, 0.21105672419071198, 1.9097199128736975e-06]"
548,5,5,"[2.2191590687725693e-05, 2.316293648618739e-05, 0.0007524334359914064, 4.367635847302154e-05, 0.00023884250549599528, 0.9989060163497925, 1.353368497802876e-05]"
549,5,5,"[0.00018126497161574662, 9.003662853501737e-05, 0.07737738639116287, 0.00012906515621580184, 0.4002736210823059, 0.5219271779060364, 2.1488327547558583e-05]"
550,4,2,"[0.04249125346541405, 0.03809976577758789, 0.8386318683624268, 0.025454215705394745, 0.03139857202768326, 0.023918159306049347, 6.156019026093418e-06]"
551,5,5,"[6.561017653439194e-05, 5.465554932015948e-05, 0.00044918162166140974, 7.075753819663078e-05, 0.0002609383373055607, 0.9990800619125366, 1.8726061171037145e-05]"
552,5,5,"[0.000764080323278904, 0.000481693132314831, 0.017581267282366753, 0.00012043872993672267, 0.21023567020893097, 0.770807147026062, 9.698648682388011e-06]"
553,2,5,"[0.002198330592364073, 0.00230088597163558, 0.061931245028972626, 0.0004581486573442817, 0.37292206287384033, 0.5600260496139526, 0.00016327966295648366]"
554,5,5,"[0.0157781932502985, 0.003380321431905031, 0.00807294249534607, 0.0027271162252873182, 0.07434455305337906, 0.8956759572029114, 2.1002686480642296e-05]"
555,5,5,"[1.0204197678831406e-05, 9.859067176876124e-06, 0.0005904404679313302, 1.640202390262857e-05, 0.0008862834656611085, 0.9984616041183472, 2.513532126613427e-05]"
556,1,1,"[0.07195728272199631, 0.8043726086616516, 0.01156008243560791, 0.0153694748878479, 0.004051947500556707, 0.09227561205625534, 0.00041294560651294887]"
557,5,5,"[3.9313781599048525e-05, 1.3796435268886853e-05, 0.004274826962500811, 0.00025033761630766094, 0.00034654908813536167, 0.9950520396232605, 2.323334410903044e-05]"
558,5,5,"[0.000236427818890661, 9.990325634134933e-05, 0.0213816836476326, 8.055167563725263e-05, 0.24283820390701294, 0.7353546619415283, 8.571765647502616e-06]"
559,5,5,"[0.0021590995602309704, 0.005983866751194, 0.014437130652368069, 0.0015340994577854872, 0.1107855886220932, 0.8645941615104675, 0.0005060459952801466]"
560,5,5,"[0.030082816258072853, 0.034124985337257385, 0.029883913695812225, 0.012280466966331005, 0.051706667989492416, 0.8418581485748291, 6.299671804299578e-05]"
561,5,2,"[0.005152815952897072, 0.0015072497772052884, 0.3914668560028076, 0.001000391785055399, 0.3258315622806549, 0.27504023909568787, 8.755926614867349e-07]"
562,2,2,"[0.021092170849442482, 0.03242594748735428, 0.8964985013008118, 0.019809981808066368, 0.015360026620328426, 0.014801128767430782, 1.2277735550014768e-05]"
563,2,2,"[0.10411781817674637, 0.006075588520616293, 0.7116711735725403, 0.02233654260635376, 0.0963461846113205, 0.059449873864650726, 2.75803495242144e-06]"
564,5,5,"[7.571386959170923e-06, 3.8734492591174785e-06, 0.0016240280820056796, 3.354808723088354e-05, 0.0006251445156522095, 0.9976905584335327, 1.5206312127702404e-05]"
565,5,5,"[0.0037501808255910873, 0.07336530834436417, 0.041477400809526443, 0.006107150111347437, 0.07563707232475281, 0.7231728434562683, 0.07649008184671402]"
566,1,1,"[0.039820969104766846, 0.7722887396812439, 0.08715715259313583, 0.0545550137758255, 0.0013390182284638286, 0.04340917617082596, 0.001429933705367148]"
567,1,1,"[0.3463500440120697, 0.4268648624420166, 0.02735033817589283, 0.1923440843820572, 0.002268844284117222, 0.004082967061549425, 0.0007388152880594134]"
568,5,5,"[0.00045558519195765257, 0.000894203141797334, 0.1206585243344307, 0.0005503968568518758, 0.033447377383708954, 0.8439439535140991, 4.9945876526180655e-05]"
569,2,5,"[0.0032603037543594837, 0.0016062315553426743, 0.2290634959936142, 0.0010791171807795763, 0.23660463094711304, 0.5283843874931335, 1.8874966372095514e-06]"
570,5,5,"[2.4383389245485887e-05, 5.1173639803892e-05, 0.0007239957922138274, 0.00016343533934559673, 0.00027021049754694104, 0.9961291551589966, 0.002637633588165045]"
571,5,5,"[4.795392305823043e-05, 5.184669134905562e-05, 0.0007568178698420525, 9.035232505993918e-05, 0.00017838481289800256, 0.9988586902618408, 1.595114554220345e-05]"
572,5,5,"[0.0001554910559207201, 6.198729533934966e-05, 0.01341036707162857, 0.0005412361933849752, 0.0006020848522894084, 0.9852256178855896, 3.230993570468854e-06]"
573,2,2,"[0.010202472098171711, 0.011793909594416618, 0.6820257902145386, 0.031835298985242844, 0.007407358847558498, 0.2567220628261566, 1.307496404479025e-05]"
574,5,1,"[0.03328905254602432, 0.46031346917152405, 0.00564150046557188, 0.022807789966464043, 0.0018511699745431542, 0.45586684346199036, 0.02023017220199108]"
575,5,5,"[9.185808266920503e-06, 8.48392301122658e-06, 0.0006983884959481657, 3.918939910363406e-05, 0.0003400784044060856, 0.9988228678703308, 8.18029948277399e-05]"
576,5,5,"[0.0003927573561668396, 0.000844272377435118, 0.007306289859116077, 0.0001733078679535538, 0.07211735099554062, 0.9190813302993774, 8.460669050691649e-05]"
577,5,5,"[0.006080054212361574, 0.008677390404045582, 0.006761174649000168, 0.0007289982750080526, 0.11903736740350723, 0.8584691882133484, 0.00024588857195340097]"
578,1,1,"[0.18232063949108124, 0.6338558197021484, 0.067539282143116, 0.09948227554559708, 0.0014339156914502382, 0.01525629498064518, 0.000111721659777686]"
579,5,5,"[0.00032884618849493563, 0.0004177834780421108, 0.0013605996500700712, 0.0004571402387227863, 0.0005441824323497713, 0.9968729615211487, 1.8487447960069403e-05]"
580,5,5,"[9.317702642874792e-05, 3.348993050167337e-05, 0.025886278599500656, 0.00012989097740501165, 0.0033001659903675318, 0.9705561399459839, 8.299348905893567e-07]"
581,5,5,"[4.6791981731075794e-05, 0.0002756124595180154, 0.002950230147689581, 0.0012219503987580538, 0.0006356426747515798, 0.9573114514350891, 0.03755832090973854]"
582,5,5,"[0.0004964455729350448, 0.0007186593138612807, 0.013837877660989761, 0.00016538506315555423, 0.09036935865879059, 0.894351065158844, 6.120479520177469e-05]"
583,2,2,"[0.01204065140336752, 0.06868454068899155, 0.7711144089698792, 0.03594792261719704, 0.06421690434217453, 0.04712887853384018, 0.0008666709763929248]"
584,5,5,"[8.552317012799904e-06, 7.664485565328505e-06, 0.00095858343411237, 8.287256059702486e-05, 0.00043368752812966704, 0.998386025428772, 0.00012272664753254503]"
585,5,5,"[0.00010147903230972588, 0.00010817695874720812, 0.0010943599045276642, 0.000276597507763654, 0.00014096494123805314, 0.9982241988182068, 5.432014222606085e-05]"
586,0,4,"[0.006598119158297777, 0.04272034764289856, 0.2718527615070343, 0.01008583139628172, 0.45281508564949036, 0.12223896384239197, 0.09368888288736343]"
587,5,5,"[0.00027280341600999236, 9.653183951741084e-05, 0.05824032425880432, 0.00013573322212323546, 0.10891231894493103, 0.8323407173156738, 1.5099147958608228e-06]"
588,5,5,"[0.00011699948663590476, 5.33700585947372e-05, 0.0013040310004726052, 0.00021588050003629178, 0.00017703414778225124, 0.9981153011322021, 1.7373429727740586e-05]"
589,5,5,"[0.026582306250929832, 0.1964045614004135, 0.2713570296764374, 0.02898755669593811, 0.08203265070915222, 0.39373254776000977, 0.0009033394162543118]"
590,4,4,"[0.0007255739765241742, 0.0011214105179533362, 0.09170469641685486, 0.0007822173647582531, 0.7471943497657776, 0.1563212126493454, 0.0021505202166736126]"
