Images,True Labels,Predictions,Predicted Probabilities
318,5,5,"[0.006910691037774086, 0.03804315626621246, 0.07272521406412125, 0.00480314576998353, 0.4059242904186249, 0.43627816438674927, 0.035315319895744324]"
319,5,5,"[0.0014328979887068272, 0.001961720874533057, 0.2733530104160309, 0.0027421244885772467, 0.1835663765668869, 0.5368819236755371, 6.195097375893965e-05]"
320,5,5,"[1.007509035844123e-05, 7.762329187244177e-05, 0.00107395660597831, 0.00017919960373546928, 0.0014812602894380689, 0.9970223307609558, 0.0001555767230456695]"
321,4,2,"[0.0034843634348362684, 0.0028509486000984907, 0.42432957887649536, 0.0033812762703746557, 0.328421413898468, 0.2374829798936844, 4.9546550144441426e-05]"
322,5,5,"[0.00010697567631723359, 0.0002516357053536922, 0.002814851701259613, 0.000855012855026871, 0.0008007303695194423, 0.9951167106628418, 5.404811599873938e-05]"
323,2,4,"[0.036004967987537384, 0.060901984572410583, 0.26763278245925903, 0.01278681494295597, 0.4496595859527588, 0.17146649956703186, 0.0015474628889933228]"
324,5,1,"[0.15993142127990723, 0.6500411629676819, 0.08485736697912216, 0.07618313282728195, 0.0037883385084569454, 0.020084917545318604, 0.005113694351166487]"
325,4,5,"[0.001955402549356222, 0.010870395228266716, 0.1373499035835266, 0.0019357978599146008, 0.22247032821178436, 0.6241620182991028, 0.0012561579933390021]"
326,5,5,"[3.339803879498504e-05, 0.0002823173999786377, 0.0014004952972754836, 0.00016329760546796024, 0.007359512150287628, 0.9889843463897705, 0.0017765364609658718]"
327,5,5,"[1.3250813935883343e-05, 6.514253618661314e-05, 0.0017730906838551164, 0.00015393122157547623, 0.002319896360859275, 0.9955898523330688, 8.482966950396076e-05]"
328,2,2,"[0.004145692568272352, 0.005656506400555372, 0.61185222864151, 0.004498643334954977, 0.12938499450683594, 0.24442058801651, 4.1254203097196296e-05]"
329,2,2,"[0.019737139344215393, 0.02268868312239647, 0.8364537954330444, 0.01877269148826599, 0.04494519159197807, 0.057365287095308304, 3.7194091419223696e-05]"
330,5,5,"[6.471690721809864e-05, 0.0001917246263474226, 0.0032504484988749027, 0.0007998188375495374, 0.0005456056678667665, 0.9951287508010864, 1.8921131413662806e-05]"
331,5,5,"[1.299297855439363e-05, 8.046451694099233e-05, 0.003832415910437703, 0.00020676478743553162, 0.004126324318349361, 0.9916825294494629, 5.839081495651044e-05]"
332,5,5,"[1.502850227552699e-05, 9.994547872338444e-05, 0.002257727785035968, 0.00030990393133834004, 0.0009679258801043034, 0.9963201284408569, 2.9253928005346097e-05]"
333,1,1,"[0.1274002641439438, 0.6236403584480286, 0.08479440212249756, 0.09860306978225708, 0.0036302348598837852, 0.05928356945514679, 0.002648100256919861]"
334,5,5,"[0.00011326105595799163, 0.0005022234981879592, 0.021482860669493675, 0.0003348515892866999, 0.11672242730855942, 0.8589684963226318, 0.0018758634105324745]"
335,1,4,"[0.021941974759101868, 0.03463957458734512, 0.09009591490030289, 0.005279580596834421, 0.44122013449668884, 0.40407034754753113, 0.0027525087352842093]"
336,5,5,"[0.0001339563459623605, 0.0009760995744727552, 0.020373543724417686, 0.0004009147814940661, 0.10646457970142365, 0.8706920146942139, 0.00095889758085832]"
337,5,5,"[4.292866651667282e-05, 0.0001344489137409255, 0.006633778568357229, 0.00018862962315324694, 0.035671040415763855, 0.9570897221565247, 0.0002395988121861592]"
338,5,5,"[2.632564792293124e-05, 0.00010203162673860788, 0.004654450807720423, 0.00015121536853257567, 0.013895398005843163, 0.9810780882835388, 9.259860962629318e-05]"
339,5,5,"[0.0010194414062425494, 0.010023967362940311, 0.24439093470573425, 0.002979050623252988, 0.028392208740115166, 0.7131026983261108, 9.168669930659235e-05]"
340,2,5,"[0.0013712611980736256, 0.0034129207488149405, 0.33722642064094543, 0.0023194861132651567, 0.16872301697731018, 0.4868725836277008, 7.422503404086456e-05]"
341,4,4,"[0.0006377015961334109, 0.0005289324326440692, 0.0250562634319067, 0.0010974989272654057, 0.598815381526947, 0.36043617129325867, 0.01342814788222313]"
342,5,5,"[0.00019335292745381594, 0.0004323090543039143, 0.01577257364988327, 0.0005036738584749401, 0.2624204754829407, 0.7187356352806091, 0.0019418534357100725]"
343,5,5,"[0.0010389256058260798, 0.0064491345547139645, 0.015814675018191338, 0.001186599489301443, 0.32624751329421997, 0.5932847857475281, 0.05597836896777153]"
344,0,5,"[0.006888182833790779, 0.0034991854336112738, 0.12841789424419403, 0.016786891967058182, 0.01084758248180151, 0.8334988355636597, 6.137768650660291e-05]"
345,2,2,"[0.002540953690186143, 0.005680418107658625, 0.5852546095848083, 0.005036724731326103, 0.08150359243154526, 0.3199601471424103, 2.349061287532095e-05]"
346,6,5,"[0.002131421584635973, 0.019633958116173744, 0.038243334740400314, 0.0026592256035655737, 0.30867812037467957, 0.5872967839241028, 0.04135721176862717]"
347,5,5,"[1.617032648937311e-05, 0.00011629750224528834, 0.0008975194650702178, 0.00034809537464752793, 0.0004966356209479272, 0.9979979395866394, 0.00012729089939966798]"
348,5,5,"[1.1417705536587164e-05, 0.0001563437544973567, 0.0007594489143230021, 0.0002095873060170561, 0.0011164725292474031, 0.9972525238990784, 0.0004942474188283086]"
349,4,4,"[0.0006559070316143334, 0.0006535483989864588, 0.05636660382151604, 0.0006845787866041064, 0.5450586080551147, 0.3957795798778534, 0.000801165122538805]"
350,5,5,"[0.0002974211238324642, 0.0008543901494704187, 0.06850848346948624, 0.0005554593517445028, 0.1247713565826416, 0.8049153685569763, 9.754142229212448e-05]"
351,2,2,"[0.0992274358868599, 0.05046042799949646, 0.3877456784248352, 0.019444851204752922, 0.17038092017173767, 0.2725992500782013, 0.00014144762826617807]"
352,2,2,"[0.2794119119644165, 0.2727199196815491, 0.33161455392837524, 0.06647942960262299, 0.028224444016814232, 0.021010970696806908, 0.0005387331475503743]"
353,5,5,"[0.00014802195073571056, 0.000371383735910058, 0.012154667638242245, 0.00025285599986091256, 0.11421898007392883, 0.8721869587898254, 0.0006671373848803341]"
354,5,5,"[0.0003993074642494321, 0.002699923934414983, 0.02665436640381813, 0.0005838828510604799, 0.072111114859581, 0.8967303037643433, 0.0008210406522266567]"
355,5,5,"[5.2487295761238784e-05, 0.00017144967569038272, 0.005642517935484648, 0.0005285813822411001, 0.0016652359627187252, 0.9919294118881226, 1.0304241186531726e-05]"
356,0,0,"[0.43305492401123047, 0.2613103985786438, 0.17286816239356995, 0.08505650609731674, 0.03504018485546112, 0.009003600105643272, 0.0036662572529166937]"
357,5,5,"[1.7457306967116892e-05, 8.370594150619581e-05, 0.0026067921426147223, 0.00012035208055749536, 0.003769181901589036, 0.9933011531829834, 0.00010140732047148049]"
358,5,5,"[0.06655721366405487, 0.18052314221858978, 0.10693081468343735, 0.01802286133170128, 0.15477590262889862, 0.4690577983856201, 0.004132285248488188]"
359,5,5,"[0.004897835198789835, 0.01882813684642315, 0.23613981902599335, 0.0033260774798691273, 0.11240968853235245, 0.6242221593856812, 0.00017627835040912032]"
360,4,4,"[0.0006169922999106348, 0.0009674402535893023, 0.031506072729825974, 0.0005749717238359153, 0.6205397844314575, 0.3420019745826721, 0.003792814677581191]"
361,5,5,"[1.5123561752261594e-05, 7.965321856318042e-05, 0.00216804095543921, 0.00026147140306420624, 0.0012078180443495512, 0.99623042345047, 3.73854381905403e-05]"
362,1,1,"[0.15259505808353424, 0.6546091437339783, 0.020095432177186012, 0.0634210854768753, 0.004789669997990131, 0.007904131896793842, 0.09658550471067429]"
363,5,5,"[1.9650973626994528e-05, 8.007957512745634e-05, 0.004243370145559311, 0.00020079656678717583, 0.0038475363980978727, 0.9915762543678284, 3.2381678465753794e-05]"
364,5,5,"[0.0031628517899662256, 0.005122586153447628, 0.007110284175723791, 0.029718399047851562, 0.000647075823508203, 0.9523462653160095, 0.0018925032345578074]"
365,5,5,"[1.3383973055169918e-05, 7.15327842044644e-05, 0.0012140076141804457, 0.00018592416017781943, 0.0008546082535758615, 0.9976007342338562, 5.975983731332235e-05]"
366,5,2,"[0.15369778871536255, 0.1281694918870926, 0.38852691650390625, 0.2134866714477539, 0.010274466127157211, 0.10198794305324554, 0.0038566882722079754]"
367,5,5,"[0.009396462701261044, 0.06641679257154465, 0.06086773797869682, 0.007330670952796936, 0.13138382136821747, 0.7168519496917725, 0.007752492092549801]"
368,6,6,"[0.018909092992544174, 0.05188629776239395, 0.005106894299387932, 0.009599491022527218, 0.027796000242233276, 0.006016528233885765, 0.8806856274604797]"
369,4,4,"[0.0034271026961505413, 0.002594358054921031, 0.2925971746444702, 0.0023669381625950336, 0.48894280195236206, 0.2099808007478714, 9.078065340872854e-05]"
370,1,6,"[0.0346682071685791, 0.05913115665316582, 0.054290205240249634, 0.12088128924369812, 0.025603078305721283, 0.19385597109794617, 0.511570155620575]"
371,4,5,"[0.00012578639143612236, 0.0003989249817095697, 0.018471388146281242, 0.0002685034996829927, 0.15213318169116974, 0.8277644515037537, 0.0008376967743970454]"
372,4,5,"[0.0026762979105114937, 0.006090699695050716, 0.20827051997184753, 0.0022142939269542694, 0.38713082671165466, 0.3932095468044281, 0.00040781608549878]"
373,5,0,"[0.23154841363430023, 0.19509749114513397, 0.1416475921869278, 0.03689759969711304, 0.22166749835014343, 0.16864408552646637, 0.004497275222092867]"
374,5,5,"[0.0018727306742221117, 0.036345139145851135, 0.016463017091155052, 0.002991320798173547, 0.020360546186566353, 0.9153817892074585, 0.006585388444364071]"
375,5,5,"[3.213096351828426e-05, 7.407574594253674e-05, 0.006369148846715689, 0.00032150658080354333, 0.017370563000440598, 0.9756612777709961, 0.00017130019841715693]"
376,1,4,"[0.004255765117704868, 0.00640144944190979, 0.19133691489696503, 0.002495219698175788, 0.5087610483169556, 0.28606921434402466, 0.0006804290460422635]"
377,5,5,"[0.0020342275965958834, 0.011403927579522133, 0.03407982736825943, 0.0016394389094784856, 0.32689759135246277, 0.612126886844635, 0.011818124912679195]"
378,5,5,"[0.00013221404515206814, 0.00027940538711845875, 0.007541561033576727, 0.0003356290399096906, 0.15197277069091797, 0.8364489674568176, 0.0032894460018724203]"
379,5,5,"[5.8325022109784186e-05, 0.0001703948510112241, 0.011440708301961422, 0.0002941159182228148, 0.062163084745407104, 0.9256181716918945, 0.0002552580554038286]"
380,5,5,"[0.000478449190268293, 0.0005249679670669138, 0.06434416770935059, 0.002500055357813835, 0.009360159747302532, 0.9227822422981262, 1.0023685717897024e-05]"
381,6,4,"[0.05044990032911301, 0.056868188083171844, 0.16865915060043335, 0.022990742698311806, 0.6345663070678711, 0.05229955166578293, 0.01416619960218668]"
382,5,5,"[1.5183961295406334e-05, 0.00011391773296054453, 0.001236308366060257, 0.00027932896045967937, 0.0005497103556990623, 0.9977454543113708, 6.0084326833020896e-05]"
383,5,5,"[0.00018164003267884254, 0.000987328588962555, 0.007661884184926748, 0.0005269394023343921, 0.12624458968639374, 0.8559612035751343, 0.008436399511992931]"
384,5,5,"[1.919956412166357e-05, 0.00014550723426509649, 0.0008170086075551808, 0.0003478940634522587, 0.00039945938624441624, 0.9981443881988525, 0.00012656592298299074]"
385,5,5,"[1.0971483789035119e-05, 9.571218834025785e-05, 0.0015401997370645404, 0.0001529276487417519, 0.003360690316185355, 0.9945036172866821, 0.00033594275009818375]"
386,5,1,"[0.12433488667011261, 0.42844313383102417, 0.3126656115055084, 0.060101788491010666, 0.014096845872700214, 0.05933782458305359, 0.0010198907693848014]"
387,5,5,"[0.0009253346943296492, 0.012347087264060974, 0.009961851872503757, 0.0017098762327805161, 0.16132976114749908, 0.6504141688346863, 0.16331198811531067]"
388,2,5,"[5.2900380978826433e-05, 0.00014697156439069659, 0.005943851079791784, 0.00022386692580766976, 0.00671098567545414, 0.9868617653846741, 5.9770052757812664e-05]"
389,1,5,"[0.010220557451248169, 0.07882285118103027, 0.060780949890613556, 0.008249007165431976, 0.09303097426891327, 0.7465637922286987, 0.0023319306783378124]"
390,4,5,"[0.0004917674814350903, 0.0021254559978842735, 0.008878573775291443, 0.0005011633620597422, 0.10151511430740356, 0.8837303519248962, 0.002757605630904436]"
391,5,5,"[2.881025466194842e-05, 9.106504876399413e-05, 0.0027515057008713484, 0.0002581462322268635, 0.0013036768650636077, 0.9955424666404724, 2.440533171466086e-05]"
392,5,5,"[0.00013065128587186337, 0.0003666065167635679, 0.007817205972969532, 0.0005031102919019759, 0.0021168109960854053, 0.9890502691268921, 1.541489655210171e-05]"
393,5,5,"[1.1484639799164142e-05, 7.539217040175572e-05, 0.0010157279903069139, 0.0001593390916241333, 0.0015310299349948764, 0.9969550371170044, 0.0002520558482501656]"
394,5,5,"[0.00016424787463620305, 0.0006965718348510563, 0.016700156033039093, 0.0005020064418204129, 0.008357414975762367, 0.9735181331634521, 6.146849773358554e-05]"
395,5,5,"[2.2675341824651696e-05, 0.00013439083704724908, 0.0012799588730558753, 0.0003822854778263718, 0.0007155115599744022, 0.9974021911621094, 6.312644836725667e-05]"
396,5,5,"[3.0160421374603175e-05, 8.220130257541314e-05, 0.00555055495351553, 0.00027387920999899507, 0.0029090384487062693, 0.9911400675773621, 1.402714042342268e-05]"
397,5,5,"[0.0005351955769583583, 0.0017094635404646397, 0.01556592620909214, 0.0004991483874619007, 0.17052464187145233, 0.8075315356254578, 0.0036340306978672743]"
398,5,5,"[1.2475399671529885e-05, 8.450262976111844e-05, 0.0011912432964891195, 0.00023673435498494655, 0.0007106601260602474, 0.997696578502655, 6.79247677908279e-05]"
399,1,2,"[0.23331929743289948, 0.09026391804218292, 0.5026953220367432, 0.04189899191260338, 0.08633940666913986, 0.04521309211850166, 0.0002699077595025301]"
400,5,5,"[0.08015532791614532, 0.2664416432380676, 0.2487788200378418, 0.03305351361632347, 0.06851645559072495, 0.3021858036518097, 0.0008683894411660731]"
401,5,5,"[1.8391576304566115e-05, 0.0001520141086075455, 0.0015461515868082643, 0.00046660823863931, 0.0004413423012010753, 0.9973171353340149, 5.822943785460666e-05]"
402,4,5,"[0.0005928907194174826, 0.010842124931514263, 0.016771947965025902, 0.0011974264634773135, 0.05889877676963806, 0.901832640171051, 0.009864149615168571]"
403,5,5,"[6.25265238340944e-05, 0.00028782119625248015, 0.001224679872393608, 0.0007695916574448347, 0.00034701067488640547, 0.9972339272499084, 7.448833639500663e-05]"
404,5,5,"[0.00024448559270240366, 0.0013531444128602743, 0.0620226114988327, 0.000579464714974165, 0.09523534774780273, 0.8402791023254395, 0.0002857681247405708]"
405,1,1,"[0.1767231971025467, 0.42317771911621094, 0.26581090688705444, 0.08455149084329605, 0.02326676994562149, 0.024056732654571533, 0.0024132055696099997]"
406,5,5,"[0.0010568388970568776, 0.0018346193246543407, 0.08728355914354324, 0.0010766703635454178, 0.37452173233032227, 0.5338708758354187, 0.00035573283093981445]"
407,2,2,"[0.29196837544441223, 0.1386212557554245, 0.43850937485694885, 0.0951344296336174, 0.022675829008221626, 0.012412549927830696, 0.0006782046984881163]"
408,0,1,"[0.29139605164527893, 0.48122161626815796, 0.11360344290733337, 0.09250074625015259, 0.0065530757419764996, 0.012217013165354729, 0.002508049365133047]"
409,5,5,"[1.3788473552267533e-05, 8.915954094845802e-05, 0.0011890088208019733, 0.00013044466322753578, 0.0020601539872586727, 0.9964354038238525, 8.196625276468694e-05]"
410,5,5,"[1.941130540217273e-05, 0.00013761270383838564, 0.0014532547211274505, 0.00041761709144338965, 0.00040774233639240265, 0.9975123405456543, 5.1993840315844864e-05]"
411,1,2,"[0.16597415506839752, 0.14332948625087738, 0.48896145820617676, 0.04037054255604744, 0.09389836341142654, 0.06653331965208054, 0.0009326525032520294]"
412,5,5,"[0.0011024374980479479, 0.005283012054860592, 0.057890165597200394, 0.0014198729768395424, 0.01919844001531601, 0.915012538433075, 9.35933567234315e-05]"
413,5,5,"[0.0002642976469360292, 0.00046529623796232045, 0.04892207682132721, 0.0005598618881776929, 0.26277053356170654, 0.6867167353630066, 0.0003012142260558903]"
414,5,5,"[0.00025514824665151536, 0.0007056505419313908, 0.010756848379969597, 0.0003552909765858203, 0.19648998975753784, 0.7883114218711853, 0.0031255842186510563]"
415,5,5,"[0.0010039509506896138, 0.0019684245344251394, 0.05622671917080879, 0.0007464922382496297, 0.27251702547073364, 0.6672151684761047, 0.00032226755865849555]"
416,2,4,"[0.004219802562147379, 0.0019115634495392442, 0.29220345616340637, 0.003546317107975483, 0.49512916803359985, 0.20285794138908386, 0.0001316724083153531]"
417,5,5,"[3.803976869676262e-05, 0.00019898195751011372, 0.004040180705487728, 0.00022895542497280985, 0.002837108913809061, 0.99250328540802, 0.00015339956735260785]"
418,1,5,"[0.022917820140719414, 0.019064756110310555, 0.18847903609275818, 0.006529100239276886, 0.23485694825649261, 0.5274657011032104, 0.0006867201300337911]"
419,5,5,"[7.237347017508e-05, 0.00040548871038481593, 0.0007505806861445308, 0.0007457388564944267, 0.00028380064759403467, 0.9972853660583496, 0.0004565911367535591]"
420,5,5,"[2.2872633053339086e-05, 0.00014749968249816447, 0.0010468780528753996, 0.00043516914593055844, 0.00033544067991897464, 0.9979216456413269, 9.04707849258557e-05]"
421,5,4,"[0.0029244401957839727, 0.002206446835771203, 0.011895897798240185, 0.003728253999724984, 0.49266302585601807, 0.0985051840543747, 0.3880767226219177]"
422,4,5,"[0.011127904057502747, 0.04005807638168335, 0.04378075897693634, 0.006054540630429983, 0.0629473403096199, 0.834204912185669, 0.0018265482503920794]"
423,2,1,"[0.30141714215278625, 0.30974820256233215, 0.27749377489089966, 0.06386774033308029, 0.02295163832604885, 0.023823758587241173, 0.0006977038574405015]"
424,5,5,"[2.9055372579023242e-05, 0.00011181036825291812, 0.004463336896151304, 0.00017839290376286954, 0.004968909081071615, 0.9902111291885376, 3.747504160855897e-05]"
425,5,5,"[4.061623621964827e-05, 0.00014777247270103544, 0.0075669242069125175, 0.00033921722206287086, 0.049183279275894165, 0.9418357610702515, 0.0008864632109180093]"
426,5,5,"[2.193146247009281e-05, 9.919162403093651e-05, 0.004081179387867451, 0.00021878430561628193, 0.018705863505601883, 0.9763733148574829, 0.0004997085779905319]"
427,5,5,"[0.000152944412548095, 0.0011472724145278335, 0.019703775644302368, 0.00047803091001696885, 0.12940683960914612, 0.8466821908950806, 0.002428943756967783]"
428,2,1,"[0.3254393935203552, 0.36530935764312744, 0.18879330158233643, 0.07410041242837906, 0.018619006499648094, 0.026142355054616928, 0.0015961267054080963]"
429,5,5,"[1.0507415936444886e-05, 6.534311978612095e-05, 0.0011383604723960161, 0.0001528281281935051, 0.0009804025758057833, 0.997547447681427, 0.00010512482549529523]"
430,4,1,"[0.2945310175418854, 0.4721044600009918, 0.12547379732131958, 0.08931150287389755, 0.006524641532450914, 0.009851057082414627, 0.00220356322824955]"
431,5,5,"[1.4784310224058572e-05, 6.401033169822767e-05, 0.001227715751156211, 0.00013211590703576803, 0.0033969851210713387, 0.99497389793396, 0.0001904945238493383]"
432,5,5,"[0.0027793042827397585, 0.00936426967382431, 0.33460623025894165, 0.0033299752976745367, 0.10075868666172028, 0.549088180065155, 7.337828719755635e-05]"
433,5,5,"[3.188883056282066e-05, 0.00022809303482063115, 0.0012221045326441526, 0.0006079815793782473, 0.00029308098601177335, 0.997542142868042, 7.469583943020552e-05]"
434,5,4,"[0.001345616765320301, 0.0027288254350423813, 0.06674858182668686, 0.0012198848417028785, 0.5224069952964783, 0.4035950005054474, 0.0019551096484065056]"
435,3,5,"[0.01861482299864292, 0.07102437317371368, 0.1423356980085373, 0.010191453620791435, 0.1200828105211258, 0.637227475643158, 0.000523348106071353]"
436,1,1,"[0.11002590507268906, 0.6359649300575256, 0.1345258355140686, 0.07412014901638031, 0.005115905310958624, 0.03771669790148735, 0.0025305235758423805]"
437,5,5,"[0.0018958962755277753, 0.004164653830230236, 0.009810855612158775, 0.016589706763625145, 0.000547698640730232, 0.9664705991744995, 0.000520510773640126]"
438,5,5,"[1.688118209131062e-05, 7.969913713168353e-05, 0.0011759783374145627, 0.00025735856615938246, 0.0007944616954773664, 0.9976264834403992, 4.9155183660332114e-05]"
439,1,5,"[0.006643126718699932, 0.024225905537605286, 0.22705018520355225, 0.006852247286587954, 0.220567524433136, 0.5075830817222595, 0.007077981252223253]"
440,5,5,"[3.9556045521749184e-05, 0.00012403451546560973, 0.0032902865204960108, 0.0005369390710256994, 0.0007703329320065677, 0.9952226281166077, 1.622299532755278e-05]"
441,5,5,"[8.985726162791252e-05, 0.0001437762111891061, 0.021149491891264915, 0.00033334799809381366, 0.07268403470516205, 0.9054181575775146, 0.00018141350301448256]"
442,5,2,"[0.028497572988271713, 0.0749293640255928, 0.681961715221405, 0.025165332481265068, 0.059733130037784576, 0.12948322296142578, 0.00022956448083277792]"
443,2,2,"[0.1313059777021408, 0.09600859880447388, 0.6593859195709229, 0.04249650612473488, 0.04909101501107216, 0.02146991342306137, 0.0002420938981231302]"
444,5,5,"[0.0003706227580551058, 0.0025492773856967688, 0.025391673669219017, 0.0005699823959730566, 0.04338580369949341, 0.9274516105651855, 0.00028102259966544807]"
445,5,5,"[0.0003438751446083188, 0.0032884706743061543, 0.016961880028247833, 0.0006998457829467952, 0.19280077517032623, 0.7660210728645325, 0.019884075969457626]"
446,5,0,"[0.4429377317428589, 0.30310916900634766, 0.10327500849962234, 0.05224673077464104, 0.07102179527282715, 0.023258019238710403, 0.00415157712996006]"
447,5,5,"[0.00012985081411898136, 0.0003467498463578522, 0.011500158347189426, 0.0008883061236701906, 0.0013989739818498492, 0.9857271313667297, 8.720403457118664e-06]"
448,5,5,"[0.018343104049563408, 0.03246430680155754, 0.22660593688488007, 0.009125202894210815, 0.11434996873140335, 0.5989084839820862, 0.00020302104530856013]"
449,6,6,"[0.0007595625938847661, 0.007317414507269859, 0.0005230358219705522, 0.0013383800396695733, 0.0067206514067947865, 0.06008712574839592, 0.9232537746429443]"
450,5,5,"[0.00019777222769334912, 0.00043338959221728146, 0.02665676549077034, 0.0003971624537371099, 0.26148751378059387, 0.7096319198608398, 0.0011954385554417968]"
451,3,4,"[0.00865237321704626, 0.0380169078707695, 0.03052278608083725, 0.0055827973410487175, 0.5005795359611511, 0.2528258264064789, 0.16381974518299103]"
452,1,1,"[0.1378379762172699, 0.5686948895454407, 0.05638229474425316, 0.10692228376865387, 0.004524981137365103, 0.022648075595498085, 0.10298953950405121]"
453,1,2,"[0.09014856815338135, 0.15717487037181854, 0.2833245098590851, 0.02552708424627781, 0.206168532371521, 0.2369491159915924, 0.0007072680164128542]"
454,5,5,"[0.001532212132588029, 0.0036964097525924444, 0.008934924378991127, 0.000981052522547543, 0.1405763477087021, 0.837746262550354, 0.006532738916575909]"
455,5,5,"[1.2749147572321817e-05, 0.00013312081864569336, 0.0008614588296040893, 0.00024150741228368133, 0.0004606408765539527, 0.9981487989425659, 0.00014170083159115165]"
456,5,5,"[0.0001379070308757946, 0.0016036240849643946, 0.042072780430316925, 0.0005378900677897036, 0.055591750890016556, 0.8994645476341248, 0.0005915403016842902]"
457,2,4,"[0.007016423158347607, 0.006963427644222975, 0.2721479535102844, 0.003433074103668332, 0.41433432698249817, 0.2960050404071808, 9.976113506127149e-05]"
458,5,5,"[0.0026075022760778666, 0.05748788267374039, 0.04086709022521973, 0.006988284178078175, 0.011335712857544422, 0.8799863457679749, 0.0007271604263223708]"
459,5,1,"[0.05892694741487503, 0.4887866973876953, 0.032721083611249924, 0.03575343266129494, 0.022558890283107758, 0.32441872358322144, 0.036834247410297394]"
460,5,5,"[9.666039841249585e-05, 0.00028672130429185927, 0.01798763871192932, 0.0002666268846951425, 0.05939078330993652, 0.9218845367431641, 8.710539259482175e-05]"
461,4,4,"[0.0013331258669495583, 0.0010992588941007853, 0.019300885498523712, 0.001042893622070551, 0.8210452795028687, 0.1271890103816986, 0.028989451006054878]"
462,5,5,"[1.1904387065442279e-05, 8.617441926617175e-05, 0.0012480843579396605, 0.00018570039537735283, 0.0009140895563177764, 0.9974972605705261, 5.671687540598214e-05]"
463,5,5,"[2.6097381123690866e-05, 0.0001342136674793437, 0.0007971174200065434, 0.000502350798342377, 0.0004633520729839802, 0.9977433681488037, 0.0003335221845190972]"
464,2,5,"[0.0037777198012918234, 0.01045543234795332, 0.10628651827573776, 0.0023343877401202917, 0.2211640179157257, 0.6556443572044373, 0.00033760478254407644]"
465,5,5,"[0.036441620439291, 0.03927598148584366, 0.08618757128715515, 0.08151830732822418, 0.007329975254833698, 0.7460787296295166, 0.0031678208615630865]"
466,5,5,"[0.022632451727986336, 0.03790063410997391, 0.02356150560081005, 0.0921875536441803, 0.005976022221148014, 0.7078014016151428, 0.10994040966033936]"
467,5,5,"[0.00041274321847595274, 0.0007764254696667194, 0.08332269638776779, 0.000639825128018856, 0.27863872051239014, 0.6359865069389343, 0.0002231276303064078]"
468,5,5,"[1.9170176528859884e-05, 0.00014062495029065758, 0.0009440436842851341, 0.0003445957263465971, 0.00037881211028434336, 0.9980898499488831, 8.294379222206771e-05]"
469,5,5,"[1.9138162315357476e-05, 9.947926446329802e-05, 0.0014165375614538789, 0.00023914595658425242, 0.0010018126340582967, 0.9971702694892883, 5.356415931601077e-05]"
470,6,6,"[0.019203461706638336, 0.3940865099430084, 0.005363733973354101, 0.044225580990314484, 0.005033438093960285, 0.04779331013560295, 0.48429396748542786]"
471,5,5,"[0.0011227298527956009, 0.010411725379526615, 0.04865606501698494, 0.0013791386736556888, 0.1692153811454773, 0.76516193151474, 0.004052916541695595]"
472,5,5,"[0.0005938394460827112, 0.0006216532201506197, 0.10030735284090042, 0.0007675733650103211, 0.28105655312538147, 0.6164030432701111, 0.00024999104789458215]"
473,4,5,"[0.002460541669279337, 0.0074381157755851746, 0.240723118185997, 0.0024733978789299726, 0.2093697339296341, 0.5372995734214783, 0.00023554536164738238]"
474,5,5,"[0.0002369619905948639, 0.001161400112323463, 0.03354516625404358, 0.0004292497178539634, 0.16136480867862701, 0.802378237247467, 0.0008841071976348758]"
475,5,5,"[2.4294426111737266e-05, 0.00018814633949659765, 0.001199530903249979, 0.000515261956024915, 0.00031190691515803337, 0.9976886510848999, 7.225415902212262e-05]"
476,2,2,"[0.2511698007583618, 0.2016930729150772, 0.436921089887619, 0.06537188589572906, 0.030849430710077286, 0.012949488125741482, 0.0010451939888298512]"
477,5,4,"[0.040527161210775375, 0.029179943725466728, 0.17887628078460693, 0.010357970371842384, 0.5459467172622681, 0.19394415616989136, 0.0011677652364596725]"
478,5,2,"[0.11281970888376236, 0.07019459456205368, 0.5640442371368408, 0.02807806245982647, 0.16330121457576752, 0.061119046062231064, 0.00044312782119959593]"
479,5,2,"[0.00581993767991662, 0.0543954074382782, 0.5475372076034546, 0.017138643190264702, 0.037806641310453415, 0.3364580571651459, 0.0008441685349680483]"
480,2,4,"[0.0005755460006184876, 0.0006975906435400248, 0.08958372473716736, 0.0007578162476420403, 0.4893849492073059, 0.4187522232532501, 0.00024809324531815946]"
481,5,5,"[1.1583252671698574e-05, 0.00013529551506508142, 0.0010605939896777272, 0.00023306890216190368, 0.0009149338002316654, 0.9974696636199951, 0.0001748147769831121]"
482,5,5,"[0.003019685624167323, 0.011897235177457333, 0.018891403451561928, 0.001899617607705295, 0.1332172453403473, 0.8226804733276367, 0.008394354023039341]"
483,5,5,"[1.9367873392184265e-05, 0.0002768789418041706, 0.000672538997605443, 0.00034641599631868303, 0.0005286519299261272, 0.9975582361221313, 0.000597915321122855]"
484,5,5,"[0.00028886672225780785, 0.0009996441658586264, 0.06341660767793655, 0.0005546031752601266, 0.2007327526807785, 0.733633816242218, 0.00037370476638898253]"
485,5,2,"[0.11344996839761734, 0.17065808176994324, 0.5524157285690308, 0.06123248115181923, 0.025481460615992546, 0.07661601155996323, 0.0001462721120333299]"
486,5,1,"[0.32934942841529846, 0.33596670627593994, 0.15227669477462769, 0.049871884286403656, 0.06883183866739273, 0.06019935756921768, 0.0035040932707488537]"
