Images,True Labels,Predictions,Predicted Probabilities
419,5,5,"[0.00014454618212766945, 0.00020006467821076512, 0.001951319631189108, 0.0005504742148332298, 0.0007921878132037818, 0.9962958693504333, 6.549526005983353e-05]"
420,5,5,"[4.8667166993254796e-05, 0.00012087309005437419, 0.0014446198474615812, 0.0002653904084581882, 0.0008467496372759342, 0.9971580505371094, 0.0001156336220446974]"
421,5,5,"[0.0009838765254244208, 0.00046824669698253274, 0.03282318636775017, 0.0012607276439666748, 0.24682265520095825, 0.7154234051704407, 0.002217862056568265]"
422,4,5,"[0.018563756719231606, 0.028091249987483025, 0.19574877619743347, 0.005145472474396229, 0.29194340109825134, 0.46007782220840454, 0.00042952399235218763]"
423,2,2,"[0.061095625162124634, 0.03627682849764824, 0.39496883749961853, 0.01216441672295332, 0.2637869417667389, 0.23158979415893555, 0.00011759113112930208]"
424,5,5,"[0.00042563845636323094, 0.00039208587259054184, 0.013267441652715206, 0.0013696696842089295, 0.0024461192078888416, 0.9820725917816162, 2.6474050173419528e-05]"
425,5,5,"[7.943192758830264e-05, 0.00011595498654060066, 0.012936324812471867, 0.00038626676541753113, 0.032407261431217194, 0.9538024663925171, 0.00027228446560911834]"
426,5,5,"[3.6811015888815746e-05, 8.377042104257271e-05, 0.004746825899928808, 0.00016624473209958524, 0.011246793903410435, 0.9835783243179321, 0.00014128800830803812]"
427,5,5,"[0.0013342653401196003, 0.004234782420098782, 0.04641498625278473, 0.0010873087448999286, 0.31429630517959595, 0.6260924935340881, 0.006539864931255579]"
428,2,1,"[0.3585186302661896, 0.360486775636673, 0.14733485877513885, 0.053206779062747955, 0.0383419543504715, 0.040434252470731735, 0.0016767964698374271]"
429,5,5,"[7.341898162849247e-05, 0.00010736681724665686, 0.0017315713921561837, 0.00022040895419195294, 0.0017729251412674785, 0.9960386753082275, 5.5679294746369123e-05]"
430,4,0,"[0.36087656021118164, 0.259661465883255, 0.24902594089508057, 0.06052728742361069, 0.04272458702325821, 0.026631999760866165, 0.0005521871498785913]"
431,5,5,"[0.0001154648998635821, 0.00016558112110942602, 0.0019813620019704103, 0.0003551210684236139, 0.001454294309951365, 0.995882511138916, 4.574089325615205e-05]"
432,5,5,"[0.0056057278998196125, 0.015055014751851559, 0.4238038957118988, 0.0047100745141506195, 0.0964624434709549, 0.45429638028144836, 6.650161230936646e-05]"
433,5,5,"[4.960823935107328e-05, 0.00012147374218329787, 0.0016446756199002266, 0.00027554837288334966, 0.0009423579322174191, 0.9968906044960022, 7.574835035484284e-05]"
434,5,4,"[0.01181602943688631, 0.014859768562018871, 0.08751416206359863, 0.0030430303886532784, 0.5057447552680969, 0.3722425401210785, 0.0047797542065382]"
435,3,5,"[0.08470761775970459, 0.23246289789676666, 0.1512344628572464, 0.02535763382911682, 0.09712869673967361, 0.40792742371559143, 0.0011812378652393818]"
436,1,1,"[0.1338079273700714, 0.5150567293167114, 0.1893557608127594, 0.06621634215116501, 0.012546910904347897, 0.08157438039779663, 0.0014420008519664407]"
437,5,5,"[0.00215145293623209, 0.0029111572075635195, 0.010670095682144165, 0.011594237759709358, 0.0007876535528339446, 0.9714019894599915, 0.0004834771971218288]"
438,5,5,"[4.791085666511208e-05, 0.00011032909242203459, 0.0010832491097971797, 0.0002963233564514667, 0.000859895080793649, 0.9974355101585388, 0.00016683137801010162]"
439,1,2,"[0.010432541370391846, 0.03718915954232216, 0.4337431490421295, 0.011204853653907776, 0.10511840134859085, 0.39812472462654114, 0.004187289159744978]"
440,5,5,"[0.00012920716835651547, 0.00017580267740413547, 0.002750832587480545, 0.0006690033478662372, 0.0008703275816515088, 0.9953421354293823, 6.267325807129964e-05]"
441,5,5,"[0.00022386101773008704, 0.00015693926252424717, 0.014347374439239502, 0.0004332730022724718, 0.02004270814359188, 0.9647610783576965, 3.481061139609665e-05]"
442,5,2,"[0.02801183983683586, 0.06893651187419891, 0.6466690897941589, 0.022629035636782646, 0.054815053939819336, 0.17855121195316315, 0.0003871822846122086]"
443,2,2,"[0.1940169483423233, 0.13665671646595, 0.5094017386436462, 0.04768902435898781, 0.07241258770227432, 0.03930320590734482, 0.0005197500577196479]"
444,5,5,"[0.0007197484374046326, 0.004245161544531584, 0.03490369766950607, 0.0008347396505996585, 0.07002793252468109, 0.8888677954673767, 0.0004008930700365454]"
445,5,5,"[0.0014145661843940616, 0.01108210626989603, 0.06534723192453384, 0.001638554036617279, 0.1663510650396347, 0.7449660301208496, 0.009200413711369038]"
446,5,0,"[0.3993626534938812, 0.3044692873954773, 0.14494118094444275, 0.0493258498609066, 0.056284382939338684, 0.04410277307033539, 0.001513775554485619]"
447,5,5,"[0.0013067498803138733, 0.0009143920033238828, 0.021020518615841866, 0.002123108133673668, 0.004276291001588106, 0.9703378081321716, 2.1146708604646847e-05]"
448,5,5,"[0.08171702921390533, 0.1878499686717987, 0.13845443725585938, 0.03145218640565872, 0.04370814561843872, 0.5163816809654236, 0.0004365677887108177]"
449,6,6,"[0.0009155520820058882, 0.010096542537212372, 0.0007118275971151888, 0.0026222700253129005, 0.001772879040800035, 0.05076783522963524, 0.9331130385398865]"
450,5,5,"[0.0007305120816454291, 0.002546136500313878, 0.058113254606723785, 0.0008298637694679201, 0.22475750744342804, 0.7099856734275818, 0.0030370457097887993]"
451,3,2,"[0.07723164558410645, 0.09835390746593475, 0.33277857303619385, 0.02381664700806141, 0.31811293959617615, 0.14627721905708313, 0.003428974188864231]"
452,1,5,"[0.03870328143239021, 0.296467125415802, 0.048376359045505524, 0.07824882864952087, 0.003254145849496126, 0.442931592464447, 0.09201865643262863]"
453,1,2,"[0.030486952513456345, 0.048087168484926224, 0.4065280556678772, 0.012195265851914883, 0.12333898991346359, 0.3792950212955475, 6.85803170199506e-05]"
454,5,5,"[0.02349172718822956, 0.06873756647109985, 0.0413878969848156, 0.005906534846872091, 0.21593567728996277, 0.6168421506881714, 0.02769848331809044]"
455,5,5,"[3.9672577258897945e-05, 0.00010263341391691938, 0.002904798137024045, 0.00013395689893513918, 0.00728513253852725, 0.9892749190330505, 0.0002588988281786442]"
456,5,5,"[0.0002272555575473234, 0.001321636140346527, 0.07145924121141434, 0.0006482280441559851, 0.06158396229147911, 0.8645133972167969, 0.00024630510597489774]"
457,2,2,"[0.021089952439069748, 0.016039380803704262, 0.3588632345199585, 0.008262721821665764, 0.29794541001319885, 0.297728031873703, 7.130832818802446e-05]"
458,5,5,"[0.001487937057390809, 0.009187727235257626, 0.0617886483669281, 0.0019008585950359702, 0.033834390342235565, 0.8916978240013123, 0.00010262653813697398]"
459,5,5,"[0.006847089622169733, 0.03792998567223549, 0.032282739877700806, 0.004587496165186167, 0.012492317706346512, 0.9053946137428284, 0.00046565887168981135]"
460,5,5,"[0.002152178203687072, 0.0029563424177467823, 0.09819600731134415, 0.0011955553200095892, 0.3248514235019684, 0.5703534483909607, 0.0002950615016743541]"
461,4,4,"[0.0021205947268754244, 0.0019421561155468225, 0.0299722570925951, 0.0014153223019093275, 0.5958729982376099, 0.3603823482990265, 0.008294387720525265]"
462,5,5,"[3.842359728878364e-05, 9.594761650077999e-05, 0.0019424180500209332, 0.00021625902445521206, 0.001481418963521719, 0.9961705803871155, 5.498952668858692e-05]"
463,5,5,"[5.32106714672409e-05, 0.00010154877236345783, 0.0010242060525342822, 0.0003046470519620925, 0.0011258184676989913, 0.9968660473823547, 0.000524375238455832]"
464,2,5,"[0.007857808843255043, 0.016691753640770912, 0.24885933101177216, 0.0034312610514461994, 0.20200420916080475, 0.5209983587265015, 0.00015727851132396609]"
465,5,5,"[0.0014560624258592725, 0.002128632739186287, 0.009673135355114937, 0.007176544517278671, 0.0007129846489988267, 0.9785619974136353, 0.00029077508952468634]"
466,5,5,"[0.005419153720140457, 0.010647859424352646, 0.0096022579818964, 0.031033003702759743, 0.0009834272786974907, 0.9216132760047913, 0.02070103958249092]"
467,5,4,"[0.0035635933745652437, 0.003031885251402855, 0.1717919409275055, 0.0018387815216556191, 0.43094369769096375, 0.3885403275489807, 0.000289747811621055]"
468,5,5,"[7.173971243901178e-05, 0.0001204323343699798, 0.002310836920514703, 0.0003241718513891101, 0.0012277087662369013, 0.9959048628807068, 4.0275350329466164e-05]"
469,5,5,"[5.2460887673078105e-05, 0.00010415983706479892, 0.0017116677481681108, 0.0002466374426148832, 0.0011080717667937279, 0.9967041611671448, 7.273005758179352e-05]"
470,6,6,"[0.010119561105966568, 0.23735255002975464, 0.00493596401065588, 0.022389749065041542, 0.005594833754003048, 0.08402238041162491, 0.6355850696563721]"
471,5,5,"[0.001758081722073257, 0.010982678271830082, 0.04444121941924095, 0.001454654848203063, 0.17473869025707245, 0.7619001865386963, 0.0047244359739124775]"
472,5,4,"[0.002386448672041297, 0.002745426259934902, 0.09311755746603012, 0.0016125297406688333, 0.49119219183921814, 0.40608373284339905, 0.002862048102542758]"
473,4,2,"[0.00696012657135725, 0.009109395556151867, 0.4328031837940216, 0.00401101540774107, 0.1888388693332672, 0.35819703340530396, 8.042989065870643e-05]"
474,5,5,"[0.0014201487647369504, 0.006398314144462347, 0.05182906985282898, 0.0011483201524242759, 0.22252632677555084, 0.7128841876983643, 0.003793609794229269]"
475,5,5,"[4.3854164687218145e-05, 0.0001367677905363962, 0.0009723274852149189, 0.0002705423394218087, 0.0008117277175188065, 0.9975009560585022, 0.00026381516363471746]"
476,2,2,"[0.12504667043685913, 0.0926298126578331, 0.5723770260810852, 0.03192876651883125, 0.09452270716428757, 0.08310360461473465, 0.00039147070492617786]"
477,5,5,"[0.04252539202570915, 0.01469093281775713, 0.3467986583709717, 0.018697615712881088, 0.14366765320301056, 0.4332587718963623, 0.00036098473356105387]"
478,5,2,"[0.05037430673837662, 0.05808373913168907, 0.5744805335998535, 0.01729894056916237, 0.11376354098320007, 0.1857440024614334, 0.0002549482451286167]"
479,5,5,"[0.002287930343300104, 0.008866580203175545, 0.4406724274158478, 0.004500536248087883, 0.07481063902378082, 0.46868833899497986, 0.00017346612003166229]"
480,2,5,"[0.0018297085771337152, 0.0018679166678339243, 0.21042469143867493, 0.0017323398496955633, 0.3179547190666199, 0.46610161662101746, 8.890034223441035e-05]"
481,5,5,"[2.9029755751253106e-05, 7.47787780710496e-05, 0.0023786313831806183, 0.00022146081028040498, 0.002115570241585374, 0.9950380921363831, 0.00014245866623241454]"
482,5,5,"[0.0018917879788205028, 0.0025789185892790556, 0.032870952039957047, 0.0008254227577708662, 0.12992604076862335, 0.831437885761261, 0.00046905435738153756]"
483,5,5,"[4.498644557315856e-05, 0.00011720904876710847, 0.001792365568690002, 0.00019641329708974808, 0.00123702478595078, 0.9965444207191467, 6.763384590158239e-05]"
484,5,5,"[0.001655384199693799, 0.0026458315551280975, 0.148533895611763, 0.0014221178134903312, 0.3321060538291931, 0.5130330920219421, 0.0006036675767973065]"
485,5,2,"[0.1461176574230194, 0.1188434362411499, 0.4925912320613861, 0.03132032975554466, 0.1038263738155365, 0.10714399814605713, 0.00015691659064032137]"
486,5,2,"[0.2393743395805359, 0.18572936952114105, 0.3664543032646179, 0.03726785257458687, 0.09777064621448517, 0.07285254448652267, 0.0005509898182936013]"
487,2,5,"[0.0018552402034401894, 0.001462673651985824, 0.15000922977924347, 0.0015314806951209903, 0.33931654691696167, 0.5054978728294373, 0.0003269287117291242]"
488,5,5,"[0.00016959526692517102, 0.00020191169460304081, 0.005226755514740944, 0.0006383402505889535, 0.0014509704196825624, 0.992284893989563, 2.7572734325076453e-05]"
489,1,5,"[0.018924854695796967, 0.13368159532546997, 0.1690567135810852, 0.011959239840507507, 0.10099498182535172, 0.5628820657730103, 0.0025005813222378492]"
490,5,5,"[0.001287577673792839, 0.004010295029729605, 0.05412910133600235, 0.0009100162424147129, 0.1824369877576828, 0.7564047574996948, 0.0008212680113501847]"
491,5,5,"[0.0023895306512713432, 0.003187175840139389, 0.20129144191741943, 0.0016589658334851265, 0.2946956753730774, 0.49661093950271606, 0.00016618595691397786]"
492,5,5,"[0.001899588038213551, 0.0025607412680983543, 0.007406719960272312, 0.003952287137508392, 0.0010263322619721293, 0.9830691814422607, 8.518080721842125e-05]"
493,4,5,"[0.0012602838687598705, 0.003495892509818077, 0.06547395884990692, 0.0009102672338485718, 0.18792018294334412, 0.7403886914253235, 0.0005508135654963553]"
494,5,5,"[0.0015050898073241115, 0.006629662588238716, 0.310134619474411, 0.0031771736685186625, 0.043779924511909485, 0.6347046494483948, 6.888227653689682e-05]"
495,4,5,"[0.0017799950437620282, 0.00472558056935668, 0.06990081816911697, 0.0011439025402069092, 0.21532174944877625, 0.7066607475280762, 0.0004672245413530618]"
496,5,5,"[4.300291038816795e-05, 0.00012803522986359894, 0.0009957716101780534, 0.00025011631078086793, 0.0009318818338215351, 0.9973925352096558, 0.00025862647453323007]"
497,5,5,"[0.00020105057046748698, 0.000566483533475548, 0.0019244042923673987, 0.0011689976090565324, 0.0004588011361192912, 0.9953106045722961, 0.0003698291548062116]"
498,5,5,"[0.004666825756430626, 0.01220796164125204, 0.12802861630916595, 0.0022036766167730093, 0.1310463398694992, 0.7216535806655884, 0.00019302945293020457]"
499,5,5,"[0.00011431040184106678, 0.0002124023885698989, 0.0017715611029416323, 0.0005600240547209978, 0.0006632809527218342, 0.996589183807373, 8.921200060285628e-05]"
500,5,5,"[9.934673289535567e-05, 0.00016355766274500638, 0.0018184836953878403, 0.0005013477057218552, 0.0007204492576420307, 0.9965999722480774, 9.685564145911485e-05]"
501,5,4,"[0.01745963841676712, 0.012502535246312618, 0.3183508813381195, 0.012813907116651535, 0.3443503677845001, 0.29132628440856934, 0.003196398261934519]"
502,5,4,"[0.0030591816175729036, 0.002031464595347643, 0.06422445178031921, 0.0014763673534616828, 0.5217865109443665, 0.4066354036331177, 0.0007865808438509703]"
503,5,5,"[0.0004686606989707798, 0.0015367524465546012, 0.061272069811820984, 0.0006239126669242978, 0.16759873926639557, 0.7680619955062866, 0.0004378745798021555]"
504,5,4,"[0.0036169125232845545, 0.0031590324360877275, 0.0607285238802433, 0.0013608174631372094, 0.5049434304237366, 0.42485275864601135, 0.001338529633358121]"
505,5,5,"[9.676098125055432e-05, 0.0001320141163887456, 0.0021564343478530645, 0.000380717683583498, 0.0011183370370417833, 0.9960693120956421, 4.641624036594294e-05]"
506,5,5,"[0.0012474117102101445, 0.005569435190409422, 0.054794907569885254, 0.0009854644304141402, 0.17334888875484467, 0.7626082301139832, 0.0014456461649388075]"
507,5,5,"[0.0013701434945687652, 0.0014939338434487581, 0.06465598940849304, 0.0008884314447641373, 0.34060385823249817, 0.5902743339538574, 0.0007132657337933779]"
508,5,5,"[0.0003739577659871429, 0.00046570520498789847, 0.004703584127128124, 0.0017203714232891798, 0.000771976774558425, 0.9919003248214722, 6.413381197489798e-05]"
509,1,1,"[0.23901307582855225, 0.38012558221817017, 0.2327437698841095, 0.0511743426322937, 0.03529631718993187, 0.060931671410799026, 0.0007152279140427709]"
510,5,5,"[0.010348957031965256, 0.012326876632869244, 0.2088880091905594, 0.0033571943640708923, 0.3391678035259247, 0.42569398880004883, 0.00021713714522775263]"
511,5,5,"[6.346301961457357e-05, 9.639530617278069e-05, 0.0016411631368100643, 0.0002826048294082284, 0.0012151026166975498, 0.9966307282447815, 7.05778002156876e-05]"
512,4,5,"[0.0026886016130447388, 0.006660505197942257, 0.02889721840620041, 0.001193953794427216, 0.12653647363185883, 0.8329769968986511, 0.0010461874771863222]"
513,5,5,"[0.03609267622232437, 0.13021327555179596, 0.35988277196884155, 0.01588314212858677, 0.0739816352725029, 0.3833666145801544, 0.0005798942875117064]"
514,5,1,"[0.09302683919668198, 0.5898351073265076, 0.10790258646011353, 0.05218282714486122, 0.013054048642516136, 0.1250854879617691, 0.018913090229034424]"
515,5,5,"[0.0014107651077210903, 0.004612419754266739, 0.11633128672838211, 0.0015597008168697357, 0.07424827665090561, 0.8017932772636414, 4.4304189941613004e-05]"
516,5,5,"[0.00017747313540894538, 0.00018720011576078832, 0.00315721333026886, 0.0006555512663908303, 0.001143176923505962, 0.9946354031562805, 4.390368121676147e-05]"
517,5,5,"[0.0009265478583984077, 0.0005726283416152, 0.05603056028485298, 0.0009232111624442041, 0.25668075680732727, 0.6844727993011475, 0.0003934930427931249]"
518,5,5,"[0.0012546235229820013, 0.005260824225842953, 0.04936691001057625, 0.0011056122602894902, 0.225636824965477, 0.7106428742408752, 0.006732341833412647]"
519,5,5,"[0.010584432631731033, 0.05374440550804138, 0.0604315847158432, 0.007158135063946247, 0.029296400025486946, 0.8384342193603516, 0.00035079746157862246]"
520,5,1,"[0.07877050340175629, 0.3837013840675354, 0.14958593249320984, 0.04817560315132141, 0.010522124357521534, 0.327910840511322, 0.0013336280826479197]"
521,5,4,"[0.021436985582113266, 0.03211120143532753, 0.211351677775383, 0.006460876204073429, 0.3884734511375427, 0.3395901322364807, 0.0005757052567787468]"
522,0,1,"[0.23620058596134186, 0.40698614716529846, 0.1436341106891632, 0.04420344531536102, 0.05777232348918915, 0.10254552215337753, 0.008657878264784813]"
523,5,5,"[0.0016293026274070144, 0.005671776365488768, 0.052094507962465286, 0.0010466277599334717, 0.20093326270580292, 0.7372779846191406, 0.0013465863885357976]"
524,5,5,"[0.0019817533902823925, 0.00605669803917408, 0.14910215139389038, 0.001569758984260261, 0.22216956317424774, 0.618613600730896, 0.0005064642755314708]"
525,5,5,"[0.001413920079357922, 0.005338964518159628, 0.06237982586026192, 0.0010546223493292928, 0.2112986296415329, 0.7156858444213867, 0.002828286262229085]"
526,2,4,"[0.0013735349057242274, 0.001022926764562726, 0.057289738208055496, 0.0012403393629938364, 0.5361031889915466, 0.4014974534511566, 0.00147282297257334]"
527,3,2,"[0.2632361054420471, 0.12570646405220032, 0.4043658375740051, 0.06338413059711456, 0.08729307353496552, 0.054337915033102036, 0.0016765109030529857]"
528,5,5,"[0.00015121695469133556, 0.00015113606059458107, 0.011866559274494648, 0.00036627607187256217, 0.00858500599861145, 0.978859543800354, 2.02768587769242e-05]"
529,5,4,"[0.0018737164791673422, 0.00081629678606987, 0.05174391344189644, 0.0021259200293570757, 0.5007549524307251, 0.43971824645996094, 0.002967013046145439]"
530,5,5,"[0.0018958684522658587, 0.008322608657181263, 0.03722306713461876, 0.0012107481015846133, 0.2191256731748581, 0.7253973484039307, 0.006824687588959932]"
531,2,2,"[0.2382243126630783, 0.08247018605470657, 0.4069240689277649, 0.04065071791410446, 0.15213236212730408, 0.07905083149671555, 0.000547459174413234]"
532,2,5,"[7.838392775738612e-05, 0.00022076406457927078, 0.0010260659037157893, 0.0003282149264123291, 0.00084188167238608, 0.9973105192184448, 0.0001940908987307921]"
533,5,5,"[0.005093106534332037, 0.09542185813188553, 0.04821283742785454, 0.007215770892798901, 0.024996038526296616, 0.8129871487617493, 0.006073200609534979]"
534,5,5,"[4.171114051132463e-05, 9.238730854121968e-05, 0.0029752536211162806, 0.00024230615235865116, 0.0017936222720891237, 0.9948038458824158, 5.09390483784955e-05]"
535,2,2,"[0.027973510324954987, 0.03358200192451477, 0.6869918704032898, 0.014520036987960339, 0.09911449253559113, 0.1377100944519043, 0.00010803404438775033]"
536,2,5,"[0.0034968529362231493, 0.00533280661329627, 0.21329523622989655, 0.0020448097493499517, 0.24464821815490723, 0.5310843586921692, 9.76993324002251e-05]"
537,2,1,"[0.08774387836456299, 0.5638050436973572, 0.11118344217538834, 0.05294123664498329, 0.012038907036185265, 0.16877803206443787, 0.0035095014609396458]"
538,5,5,"[7.415480649797246e-05, 9.6694435342215e-05, 0.0028314092196524143, 0.0002659042365849018, 0.00211648759432137, 0.9945587515830994, 5.649448939948343e-05]"
539,0,1,"[0.19777585566043854, 0.3819880187511444, 0.20137913525104523, 0.08881339430809021, 0.012112930417060852, 0.11755554378032684, 0.00037509959656745195]"
540,5,5,"[0.0009466311894357204, 0.004469096660614014, 0.07479344308376312, 0.0013499357737600803, 0.04406450688838959, 0.874321460723877, 5.495968434843235e-05]"
541,1,0,"[0.43332263827323914, 0.38517117500305176, 0.03181292489171028, 0.08165512979030609, 0.015351544134318829, 0.01388189010322094, 0.03880470246076584]"
542,2,2,"[0.10788699239492416, 0.07199573516845703, 0.6544758677482605, 0.03669865056872368, 0.07575517147779465, 0.052948370575904846, 0.00023923887056298554]"
543,2,2,"[0.14307920634746552, 0.1256200224161148, 0.5046674013137817, 0.03169986233115196, 0.12402801215648651, 0.07071191817522049, 0.00019359764701221138]"
544,1,1,"[0.027532780542969704, 0.4823020398616791, 0.08726130425930023, 0.03460538759827614, 0.014311740174889565, 0.32100728154182434, 0.032979439944028854]"
545,5,5,"[0.0003881822049152106, 0.0007662822026759386, 0.0027646443340927362, 0.0016701043350622058, 0.0004776416753884405, 0.9937573671340942, 0.00017583961016498506]"
546,5,5,"[0.0005368574638850987, 0.000692256900947541, 0.014341029338538647, 0.0011141740251332521, 0.008657359518110752, 0.9742242097854614, 0.0004340686136856675]"
547,5,2,"[0.005363492760807276, 0.006669925060123205, 0.4481126666069031, 0.003840451827272773, 0.1973411738872528, 0.3385840654373169, 8.830784645397216e-05]"
548,5,5,"[0.0002772366569843143, 0.0003178312908858061, 0.003984821494668722, 0.0010828942758962512, 0.0009311881731264293, 0.9933631420135498, 4.28153362008743e-05]"
549,5,5,"[0.0012513297842815518, 0.0008249534876085818, 0.08381224423646927, 0.0012273016618564725, 0.40643906593322754, 0.5058718323707581, 0.0005732478457503021]"
550,4,2,"[0.05441426858305931, 0.06392404437065125, 0.6601431369781494, 0.022770529612898827, 0.09745967388153076, 0.10097316652536392, 0.00031518106698058546]"
551,5,5,"[0.00032522433320991695, 0.00037603333475999534, 0.004908339586108923, 0.001528991968370974, 0.0009706387645564973, 0.9918432831764221, 4.748859646497294e-05]"
552,5,5,"[0.0017539415275678039, 0.0027083472814410925, 0.1913277506828308, 0.0016661330591887236, 0.27828848361968994, 0.5238732695579529, 0.00038207444595173]"
553,2,5,"[0.006143574137240648, 0.01258645486086607, 0.055390357971191406, 0.0019936696626245975, 0.37467214465141296, 0.5459931492805481, 0.0032205700408667326]"
554,5,5,"[2.5931576601578854e-05, 7.040367199806497e-05, 0.0038158667739480734, 0.00018656956672202796, 0.004147083964198828, 0.9916653037071228, 8.882603287929669e-05]"
555,5,5,"[4.330542651587166e-05, 9.922565368469805e-05, 0.0019129473948851228, 0.00017325604858342558, 0.0017050150781869888, 0.9960100650787354, 5.616422276943922e-05]"
556,1,5,"[0.03407242149114609, 0.3486286401748657, 0.07514561712741852, 0.028870761394500732, 0.01272481121122837, 0.4972658157348633, 0.003291898872703314]"
557,5,5,"[5.8928118960466236e-05, 0.0001373358682030812, 0.0012812563218176365, 0.0003628626582212746, 0.0007232176722027361, 0.9972436428070068, 0.00019280075503047556]"
558,5,5,"[0.0009705917909741402, 0.001052853767760098, 0.10636906325817108, 0.0010243518045172095, 0.27751442790031433, 0.6129376292228699, 0.00013113976456224918]"
559,5,5,"[0.0022888081148266792, 0.005691228434443474, 0.10677572339773178, 0.0014247623039409518, 0.34531882405281067, 0.5368087291717529, 0.0016919698100537062]"
560,5,1,"[0.13188204169273376, 0.3248825967311859, 0.1826661080121994, 0.03653016313910484, 0.05644555017352104, 0.2647647559642792, 0.0028287728782743216]"
561,5,2,"[0.051864176988601685, 0.04286834970116615, 0.6160159111022949, 0.01493734959512949, 0.17612576484680176, 0.0980839729309082, 0.00010448604734847322]"
562,2,2,"[0.05275420844554901, 0.0391647033393383, 0.7304546236991882, 0.022496270015835762, 0.09220695495605469, 0.0628029853105545, 0.0001202999337692745]"
563,2,2,"[0.14597444236278534, 0.08135145902633667, 0.5948575139045715, 0.043587129563093185, 0.08675947040319443, 0.04694206267595291, 0.0005279534379951656]"
564,5,5,"[4.073293894180097e-05, 8.122984581859782e-05, 0.0018397748935967684, 0.0002595597179606557, 0.0012783283600583673, 0.9964266419410706, 7.375508721452206e-05]"
565,5,5,"[0.0002943107101600617, 0.0008033704943954945, 0.013278983533382416, 0.0004338761209510267, 0.04421103000640869, 0.940802812576294, 0.0001756096025928855]"
566,1,1,"[0.12745362520217896, 0.6324192881584167, 0.10808251798152924, 0.06154303997755051, 0.00873095728456974, 0.058519311249256134, 0.003251270391047001]"
567,1,1,"[0.24665068089962006, 0.45685088634490967, 0.17758633196353912, 0.06300061196088791, 0.016595568507909775, 0.037752915173769, 0.0015629930421710014]"
568,5,4,"[0.00507244560867548, 0.004198973532766104, 0.13726136088371277, 0.0020075622014701366, 0.45359793305397034, 0.3973807394504547, 0.0004810525570064783]"
569,2,5,"[0.005580701399594545, 0.012355146929621696, 0.29313063621520996, 0.00316725205630064, 0.21664123237133026, 0.46897780895233154, 0.0001471478899475187]"
570,5,5,"[0.000770504237152636, 0.0012471179943531752, 0.001905549201183021, 0.002819283865392208, 0.0012543625198304653, 0.9868828654289246, 0.005120263900607824]"
571,5,5,"[0.00016170046001207083, 0.0001924049574881792, 0.00671501737087965, 0.0007120441296137869, 0.0016795654082670808, 0.9905198812484741, 1.9504155716276728e-05]"
572,5,5,"[0.0003233829920645803, 0.00043422047747299075, 0.016277119517326355, 0.00041981786489486694, 0.03561164438724518, 0.9465556144714355, 0.0003780979313887656]"
573,2,2,"[0.0382651723921299, 0.21042150259017944, 0.36291664838790894, 0.031400151550769806, 0.03978909179568291, 0.3116726577281952, 0.005534815136343241]"
574,5,5,"[0.016604160889983177, 0.07532958686351776, 0.017716750502586365, 0.0140414759516716, 0.0026161151472479105, 0.8718430399894714, 0.0018489067442715168]"
575,5,5,"[4.0016824641497806e-05, 0.0001311704545514658, 0.001436601742170751, 0.0002710731641855091, 0.0008169658831320703, 0.997201681137085, 0.00010262915020575747]"
576,5,5,"[0.000823505746666342, 0.002214290201663971, 0.09014754742383957, 0.0008705052896402776, 0.18931905925273895, 0.7158625721931458, 0.000762500218115747]"
577,5,5,"[0.0019046886591240764, 0.004744497127830982, 0.04523187130689621, 0.0010860696202144027, 0.30035072565078735, 0.644228458404541, 0.0024537276476621628]"
578,1,1,"[0.1465597301721573, 0.6655929684638977, 0.06656333059072495, 0.06684121489524841, 0.005782920401543379, 0.044083599001169205, 0.00457622017711401]"
579,5,5,"[8.031693141674623e-05, 0.00012539580347947776, 0.002881614025682211, 0.0002748330880422145, 0.001975482562556863, 0.994637668132782, 2.466459591232706e-05]"
580,5,5,"[0.0003220493090339005, 0.00032441841904073954, 0.018049487844109535, 0.00037058547604829073, 0.034474391490221024, 0.9463859796524048, 7.304592145374045e-05]"
581,5,5,"[7.583873957628384e-05, 0.00018078566063195467, 0.001089652767404914, 0.00047931421431712806, 0.000668673834297806, 0.9972580671310425, 0.0002475724322721362]"
582,5,5,"[0.0012478409335017204, 0.006891747936606407, 0.0354219451546669, 0.0011577726108953357, 0.0444839783012867, 0.9105397462844849, 0.00025695827207528055]"
583,2,2,"[0.024214353412389755, 0.037319812923669815, 0.6347613334655762, 0.013467439450323582, 0.09037574380636215, 0.1997465044260025, 0.00011482635454740375]"
584,5,5,"[9.792454511625692e-05, 0.00011039487435482442, 0.004292555619031191, 0.00037452473770827055, 0.0023965812288224697, 0.992703914642334, 2.4128086806740612e-05]"
585,5,5,"[0.00024371796462219208, 0.00032094589550979435, 0.0027692553121596575, 0.0011888579465448856, 0.0006713057518936694, 0.9947059750556946, 9.986561781261116e-05]"
586,0,5,"[0.006641390733420849, 0.012061910703778267, 0.049957409501075745, 0.001959240296855569, 0.20508688688278198, 0.7229641675949097, 0.001328999875113368]"
587,5,5,"[0.0017857449129223824, 0.006676908582448959, 0.09357836097478867, 0.0021899098064750433, 0.053082939237356186, 0.8426405191421509, 4.549876393866725e-05]"
588,5,5,"[0.0008686112705618143, 0.0008387850248254836, 0.009412231855094433, 0.0035389636177569628, 0.0011056773364543915, 0.9841618537902832, 7.388104131678119e-05]"
