Images,True Labels,Predictions,Predicted Probabilities
547,5,2,"[0.012964618392288685, 0.010685034096240997, 0.652728796005249, 0.013697290793061256, 0.08199562877416611, 0.22774091362953186, 0.000187673547770828]"
548,5,5,"[0.00047289280337281525, 0.0006621101056225598, 0.010892987251281738, 0.0020136870443820953, 0.0012786767911165953, 0.9844909310340881, 0.00018866122991312295]"
549,5,4,"[0.0023830197751522064, 0.0010290778009220958, 0.1673365980386734, 0.002441342221572995, 0.45732539892196655, 0.3679368793964386, 0.001547682099044323]"
550,4,2,"[0.043235428631305695, 0.02716405875980854, 0.7362534999847412, 0.031555041670799255, 0.0693889781832695, 0.09193047136068344, 0.00047257766709662974]"
551,5,5,"[0.0005326997488737106, 0.0006425248575396836, 0.004977331031113863, 0.0014204088365659118, 0.0010716599645093083, 0.9911674857139587, 0.00018795048526953906]"
552,5,5,"[0.004459565971046686, 0.005242770072072744, 0.18749593198299408, 0.002527774078771472, 0.36245131492614746, 0.43684688210487366, 0.0009757987572811544]"
553,2,5,"[0.0013987887650728226, 0.0008686382789164782, 0.022589316591620445, 0.0010829054517671466, 0.17854271829128265, 0.7899811863899231, 0.0055364943109452724]"
554,5,5,"[0.00011621863814070821, 0.0002107162872562185, 0.004847167991101742, 0.0003003583406098187, 0.002670755609869957, 0.9916714429855347, 0.00018340497626923025]"
555,5,5,"[0.00026710983365774155, 0.0003744970599655062, 0.00826022494584322, 0.0008772944565862417, 0.003135417588055134, 0.9868740439414978, 0.00021149966050870717]"
556,1,1,"[0.050862036645412445, 0.45295006036758423, 0.07479805499315262, 0.014978976920247078, 0.023013310506939888, 0.37566933035850525, 0.007728193886578083]"
557,5,5,"[0.0004978331853635609, 0.0009737887303344905, 0.003307608887553215, 0.002050698734819889, 0.0007468494586646557, 0.9918116331100464, 0.0006115113501437008]"
558,5,5,"[0.01182362250983715, 0.004251246340572834, 0.16489899158477783, 0.004549175500869751, 0.2177257090806961, 0.5959638953208923, 0.0007873481954447925]"
559,5,5,"[0.0020932049956172705, 0.0047475979663431644, 0.0521266795694828, 0.0014689135132357478, 0.26347580552101135, 0.6677001714706421, 0.008387604728341103]"
560,5,1,"[0.24191759526729584, 0.3716793656349182, 0.1277911514043808, 0.04735436663031578, 0.05028524249792099, 0.15704473853111267, 0.0039275288581848145]"
561,5,2,"[0.020937779918313026, 0.010878454893827438, 0.5405654907226562, 0.011290542781352997, 0.21165183186531067, 0.20448444783687592, 0.00019137166964355856]"
562,2,2,"[0.05310520529747009, 0.035926733165979385, 0.7376796007156372, 0.04884733259677887, 0.04340096935629845, 0.08070726692676544, 0.00033285055542364717]"
563,2,2,"[0.051562681794166565, 0.01889149472117424, 0.7251539826393127, 0.04417058825492859, 0.08927632123231888, 0.07053130120038986, 0.00041360463364981115]"
564,5,5,"[0.00014500514953397214, 0.00024592335103079677, 0.004252190701663494, 0.0005664412165060639, 0.001530574751086533, 0.9930926561355591, 0.00016717406106181443]"
565,5,5,"[0.004192018881440163, 0.0036015151999890804, 0.06088835000991821, 0.0018082408932968974, 0.1802942305803299, 0.7466791272163391, 0.002536517335101962]"
566,1,1,"[0.10350052267313004, 0.7026951909065247, 0.0632048100233078, 0.040977273136377335, 0.007102267351001501, 0.07020524889230728, 0.012314648367464542]"
567,1,1,"[0.22963760793209076, 0.5512717962265015, 0.05136391893029213, 0.09816501289606094, 0.006208909209817648, 0.03156685456633568, 0.03178592771291733]"
568,5,5,"[0.009809877723455429, 0.008419898338615894, 0.25008681416511536, 0.003810337046161294, 0.32297325134277344, 0.404535174369812, 0.00036472297506406903]"
569,2,5,"[0.015470515005290508, 0.011719662696123123, 0.3819214999675751, 0.006684368010610342, 0.1927824467420578, 0.39121633768081665, 0.0002051343471975997]"
570,5,5,"[0.0005220979219302535, 0.00045653077540919185, 0.0016264667501673102, 0.0016265123849734664, 0.001553781097754836, 0.9910565614700317, 0.0031581069342792034]"
571,5,5,"[0.0003919856098946184, 0.00042965292232111096, 0.008493322879076004, 0.0019169598817825317, 0.0015864945016801357, 0.986944854259491, 0.0002367056004004553]"
572,5,5,"[0.0007099572103470564, 0.000755341665353626, 0.019014978781342506, 0.003219345584511757, 0.00253669242374599, 0.9735596776008606, 0.00020406967087183148]"
573,2,2,"[0.037217386066913605, 0.11692637950181961, 0.5064520835876465, 0.0317055881023407, 0.03326917067170143, 0.2722756862640381, 0.0021537330467253923]"
574,5,5,"[0.020669933408498764, 0.08314350992441177, 0.026547908782958984, 0.0062178391963243484, 0.02625703439116478, 0.829662561416626, 0.007501125335693359]"
575,5,5,"[0.0001839431351982057, 0.0003179565246682614, 0.0036632190458476543, 0.00069974031066522, 0.0010974925244227052, 0.993865430355072, 0.0001721617009025067]"
576,5,5,"[0.0007635022047907114, 0.001391786732710898, 0.054274361580610275, 0.0008742325007915497, 0.18023818731307983, 0.7588770389556885, 0.0035808321554213762]"
577,5,5,"[0.011987299658358097, 0.014562658965587616, 0.07156005501747131, 0.002602378139272332, 0.18717505037784576, 0.7109857201576233, 0.0011268190573900938]"
578,1,1,"[0.16145595908164978, 0.651892364025116, 0.0713360607624054, 0.04322890564799309, 0.009247439913451672, 0.051944658160209656, 0.010894681327044964]"
579,5,5,"[0.00020055845379829407, 0.0003114588907919824, 0.0039481851272284985, 0.0006754003698006272, 0.0013049530098214746, 0.9934037327766418, 0.00015576471923850477]"
580,5,5,"[0.00027378046070225537, 0.0004790204402524978, 0.01835968904197216, 0.0004301188455428928, 0.021825892850756645, 0.9582101106643677, 0.0004214616783428937]"
581,5,5,"[0.0002731438144110143, 0.0003868289932142943, 0.0010337288258597255, 0.0007146731368266046, 0.0012871883809566498, 0.9932422041893005, 0.0030622270423918962]"
582,5,5,"[0.004992790054529905, 0.01663460209965706, 0.05901407450437546, 0.001960313878953457, 0.07588336616754532, 0.8407343029975891, 0.0007806180510669947]"
583,2,2,"[0.019188744947314262, 0.023336036130785942, 0.6154430508613586, 0.013509578071534634, 0.10389544069766998, 0.2243768721818924, 0.00025029212702065706]"
584,5,5,"[0.00023549098114017397, 0.0005816347547806799, 0.0038312040269374847, 0.0009314284543506801, 0.0009310061577707529, 0.9932498931884766, 0.00023944041458889842]"
585,5,5,"[0.0007780295563861728, 0.0008786977268755436, 0.009970956481993198, 0.003720807144418359, 0.0012225364334881306, 0.9830053448677063, 0.0004236607055645436]"
586,0,4,"[0.02997753396630287, 0.014304126612842083, 0.0878758355975151, 0.0052612884901463985, 0.5663705468177795, 0.28801429271698, 0.008196390233933926]"
587,5,5,"[0.008428818546235561, 0.006887114141136408, 0.1165933609008789, 0.003443110501393676, 0.09687287360429764, 0.7674216032028198, 0.00035315315471962094]"
588,5,5,"[0.004214869346469641, 0.0027970634400844574, 0.08676814287900925, 0.01711077243089676, 0.004901719745248556, 0.8837445974349976, 0.00046284942072816193]"
589,5,5,"[0.032031670212745667, 0.24021632969379425, 0.18233995139598846, 0.02168419398367405, 0.02583024650812149, 0.4956530034542084, 0.0022446115035563707]"
590,4,5,"[0.005851923953741789, 0.008012755773961544, 0.07974015176296234, 0.0021390090696513653, 0.43468809127807617, 0.4634925127029419, 0.00607564952224493]"
591,5,5,"[0.0011988605838268995, 0.0016754386015236378, 0.014656191691756248, 0.0009146476513706148, 0.12341508269309998, 0.8360098600387573, 0.022129815071821213]"
592,5,5,"[0.00013049722474534065, 0.00035745432251133025, 0.0026066857390105724, 0.0006180902710184455, 0.0008757786126807332, 0.9950284361839294, 0.0003830502391792834]"
593,5,5,"[0.03050926700234413, 0.02516886405646801, 0.25206485390663147, 0.008433138020336628, 0.17649781703948975, 0.5070092082023621, 0.00031678282539360225]"
594,5,5,"[0.0031465759966522455, 0.0019212175393477082, 0.019078196957707405, 0.0015557929873466492, 0.16896098852157593, 0.7991915941238403, 0.006145691964775324]"
595,4,5,"[0.006953564938157797, 0.020320722833275795, 0.06786353141069412, 0.0028830424416810274, 0.21998023986816406, 0.6768347024917603, 0.005164134781807661]"
596,5,5,"[0.0004298417188692838, 0.0018228759290650487, 0.0024367119185626507, 0.0006379178958013654, 0.0012887679040431976, 0.9921737909317017, 0.0012102080509066582]"
597,5,5,"[0.0017377123003825545, 0.0012967790244147182, 0.10875620692968369, 0.001418768661096692, 0.3341353237628937, 0.5504582524299622, 0.002196969697251916]"
598,4,5,"[0.0025162040255963802, 0.004121227189898491, 0.018628118559718132, 0.0009192965226247907, 0.12802423536777496, 0.8398040533065796, 0.005986860021948814]"
599,4,4,"[0.0038627549074590206, 0.001881588133983314, 0.034968264400959015, 0.0017834373284131289, 0.5138967633247375, 0.4326666593551636, 0.01094048097729683]"
600,3,0,"[0.4075487554073334, 0.172481507062912, 0.18268069624900818, 0.15804961323738098, 0.027872784063220024, 0.04464297369122505, 0.0067236884497106075]"
601,2,1,"[0.20695677399635315, 0.6176086068153381, 0.07179766893386841, 0.0397220179438591, 0.011175732128322124, 0.04347541183233261, 0.009263898245990276]"
602,4,5,"[0.0018872710643336177, 0.0011858053039759398, 0.027815954759716988, 0.001657853601500392, 0.32389235496520996, 0.623048722743988, 0.020512068644165993]"
603,5,5,"[0.0018485038308426738, 0.002571915043517947, 0.022897856310009956, 0.0006653706077486277, 0.11508475244045258, 0.8554922342300415, 0.0014394555473700166]"
604,4,2,"[0.07472548633813858, 0.03580421954393387, 0.6384013295173645, 0.02181621640920639, 0.16596025228500366, 0.06279982626438141, 0.0004927113186568022]"
605,2,0,"[0.31903165578842163, 0.14816908538341522, 0.27573487162590027, 0.059755731374025345, 0.13035964965820312, 0.06575071066617966, 0.0011983395088464022]"
606,5,2,"[0.031241167336702347, 0.021655984222888947, 0.7731195688247681, 0.030274324119091034, 0.053240396082401276, 0.09018982201814651, 0.0002788055862765759]"
607,2,2,"[0.029507307335734367, 0.019747860729694366, 0.5990402698516846, 0.013419302180409431, 0.15456555783748627, 0.18354155123233795, 0.00017808470875024796]"
608,5,5,"[0.0796046331524849, 0.04520607367157936, 0.1688494086265564, 0.019558513537049294, 0.0715629905462265, 0.6147083044052124, 0.0005100651760585606]"
609,4,5,"[0.002435063710436225, 0.00197338848374784, 0.09479167312383652, 0.001469224807806313, 0.398017019033432, 0.49994128942489624, 0.0013723463052883744]"
610,2,2,"[0.18857485055923462, 0.13629969954490662, 0.2864328622817993, 0.03015218675136566, 0.180942103266716, 0.17693690955638885, 0.000661413068883121]"
611,4,5,"[0.01956097036600113, 0.12034931778907776, 0.20585651695728302, 0.018120232969522476, 0.09132836759090424, 0.5370274186134338, 0.007757214363664389]"
612,5,5,"[0.00024181886692531407, 0.0005507948226295412, 0.006277112290263176, 0.0009543124469928443, 0.0016472600400447845, 0.9899120926856995, 0.0004166516300756484]"
613,1,1,"[0.08531364053487778, 0.46693703532218933, 0.14559732377529144, 0.03313472121953964, 0.018377454951405525, 0.24745532870292664, 0.003184403758496046]"
614,5,4,"[0.004770735278725624, 0.0014896935317665339, 0.12120120227336884, 0.0026924170088022947, 0.6507812738418579, 0.21680109202861786, 0.0022635837085545063]"
615,5,5,"[0.00013569182192441076, 0.00016726678586564958, 0.002504711737856269, 0.0005357818445190787, 0.0013260411797091365, 0.9950034022331238, 0.0003271241730544716]"
616,2,5,"[0.0030828225426375866, 0.002938974881544709, 0.08440468460321426, 0.001992372330278158, 0.062466517090797424, 0.8447325229644775, 0.00038221784052439034]"
617,5,5,"[0.0266291331499815, 0.018994223326444626, 0.12216845899820328, 0.007423557341098785, 0.28849130868911743, 0.5349729657173157, 0.0013202859554439783]"
618,5,2,"[0.11418333649635315, 0.08158811926841736, 0.4502237141132355, 0.023197531700134277, 0.1871282160282135, 0.14320386946201324, 0.0004751889791805297]"
619,4,5,"[0.012085095047950745, 0.006961681880056858, 0.05939013510942459, 0.003223059233278036, 0.35448911786079407, 0.5567086338996887, 0.007142283488065004]"
620,5,5,"[0.0009704810217954218, 0.001715723890811205, 0.016807811334729195, 0.005140451714396477, 0.0015076873824000359, 0.9734570980072021, 0.0004007615789305419]"
621,5,5,"[0.00021064825705252588, 0.00029265196644701064, 0.002156707691028714, 0.0007737235282547772, 0.001187957706861198, 0.9950262904167175, 0.00035207640030421317]"
622,5,2,"[0.011815191246569157, 0.0418911874294281, 0.4865300953388214, 0.014503372833132744, 0.028380827978253365, 0.4165703058242798, 0.00030903780134394765]"
623,5,5,"[0.0015639630146324635, 0.000923280487768352, 0.07152172178030014, 0.0014486085856333375, 0.3462551236152649, 0.5743266940116882, 0.003960679285228252]"
624,5,5,"[0.00466710003092885, 0.008525569923222065, 0.25659802556037903, 0.003127963049337268, 0.11310680210590363, 0.6137608885765076, 0.00021362661209423095]"
625,5,5,"[0.0033942461013793945, 0.001616421272046864, 0.08525075018405914, 0.0018735048361122608, 0.4133884608745575, 0.4916892349720001, 0.0027874878142029047]"
626,2,5,"[0.018612930551171303, 0.18108561635017395, 0.16667239367961884, 0.018279163166880608, 0.040098801255226135, 0.5672796964645386, 0.007971374318003654]"
627,5,5,"[0.0003331332700327039, 0.0003922618052456528, 0.003856472671031952, 0.0017859975341707468, 0.0011898573720827699, 0.9917138814926147, 0.0007284996681846678]"
628,5,5,"[0.00026976584922522306, 0.0005235585267655551, 0.0013949463609606028, 0.0007617847877554595, 0.0008205794147215784, 0.9956211447715759, 0.0006082938052713871]"
629,5,4,"[0.0051389411091804504, 0.00276985508389771, 0.0916319340467453, 0.0019117705523967743, 0.5665345788002014, 0.3299574553966522, 0.00205542822368443]"
630,5,5,"[0.00044935394544154406, 0.0005821971572004259, 0.001261016703210771, 0.001160022453404963, 0.000893826421815902, 0.9942587614059448, 0.0013948415871709585]"
631,6,2,"[0.32885614037513733, 0.11305923759937286, 0.3357298970222473, 0.092476025223732, 0.054246243089437485, 0.07461437582969666, 0.0010181119432672858]"
632,5,5,"[0.00023502926342189312, 0.0004174071946181357, 0.002681351499632001, 0.0009661241201683879, 0.0010186461731791496, 0.9943759441375732, 0.0003055870474781841]"
633,5,5,"[0.00024630504776723683, 0.00030858596437610686, 0.0015746508724987507, 0.001125183654949069, 0.001273717381991446, 0.9933666586875916, 0.0021048393100500107]"
634,5,4,"[0.09876895695924759, 0.05039199814200401, 0.2562921643257141, 0.01711793802678585, 0.41997629404067993, 0.15632273256778717, 0.001129946089349687]"
635,5,2,"[0.01302050519734621, 0.008567197248339653, 0.5573787689208984, 0.034067265689373016, 0.02670389972627163, 0.3599521219730377, 0.0003103277995251119]"
636,5,4,"[0.004664947744458914, 0.002021726919338107, 0.04059036821126938, 0.0018104747869074345, 0.5405157208442688, 0.40419113636016846, 0.006205617915838957]"
637,5,5,"[0.00786138791590929, 0.004479679279029369, 0.2633698284626007, 0.033811166882514954, 0.015491711907088757, 0.6743753552436829, 0.0006108260131441057]"
638,5,5,"[0.0016601551324129105, 0.003777148202061653, 0.07377684861421585, 0.0011724588694050908, 0.20895865559577942, 0.7027251124382019, 0.007929611951112747]"
639,1,5,"[0.05855138227343559, 0.33807528018951416, 0.061606597155332565, 0.013742129318416119, 0.08480284363031387, 0.38084474205970764, 0.062377020716667175]"
640,0,0,"[0.4334958791732788, 0.17714974284172058, 0.15921983122825623, 0.09259701520204544, 0.07772552967071533, 0.05590679869055748, 0.003905252320691943]"
641,2,2,"[0.008594270795583725, 0.0049736457876861095, 0.4333305060863495, 0.0054968176409602165, 0.19691705703735352, 0.3504837155342102, 0.0002039946266449988]"
642,5,5,"[0.10946527868509293, 0.3251599669456482, 0.11329733580350876, 0.03126079589128494, 0.029713546857237816, 0.38731658458709717, 0.003786484943702817]"
643,5,5,"[0.01882612146437168, 0.008351017720997334, 0.37562644481658936, 0.05655050650238991, 0.01777126081287861, 0.5221529603004456, 0.0007215870427899063]"
644,5,4,"[0.00475000124424696, 0.003301764139905572, 0.046776846051216125, 0.0021087853237986565, 0.5042344927787781, 0.39398691058158875, 0.044841229915618896]"
645,1,4,"[0.026802239939570427, 0.04354087635874748, 0.11834798008203506, 0.0047781020402908325, 0.4804808795452118, 0.3214622735977173, 0.0045876954682171345]"
646,5,5,"[0.0005768405389972031, 0.0006031675147823989, 0.02558721788227558, 0.0023092390038073063, 0.003602167358621955, 0.9671955704689026, 0.00012592623534146696]"
647,5,5,"[0.00015485082985833287, 0.00023677233548369259, 0.0023560263216495514, 0.0005676434375345707, 0.0011463634436950088, 0.9953142404556274, 0.00022411915415432304]"
648,5,5,"[0.0016048528486862779, 0.001451890799216926, 0.03658059239387512, 0.0014539858093485236, 0.3187628388404846, 0.6188052892684937, 0.021340589970350266]"
649,5,5,"[0.00012261397205293179, 0.00018227849795948714, 0.001827382599003613, 0.00044604972936213017, 0.001375593594275415, 0.9956569671630859, 0.0003891000524163246]"
650,5,5,"[0.00018677907064557076, 0.00031025419593788683, 0.003903172444552183, 0.0007853759452700615, 0.0012688699644058943, 0.9933679699897766, 0.0001775619894033298]"
651,1,0,"[0.3767315149307251, 0.373282790184021, 0.11632466316223145, 0.08268795907497406, 0.011447451077401638, 0.034513652324676514, 0.00501203490421176]"
652,2,2,"[0.03160995990037918, 0.040076978504657745, 0.696555495262146, 0.019066644832491875, 0.06127271428704262, 0.1511177271604538, 0.0003004776081070304]"
653,3,2,"[0.1422201693058014, 0.05441619083285332, 0.5234424471855164, 0.03657684475183487, 0.1356847882270813, 0.10734735429286957, 0.00031218802905641496]"
654,1,0,"[0.3258283734321594, 0.2333996295928955, 0.23371835052967072, 0.08842440694570541, 0.04272880777716637, 0.0737028568983078, 0.002197544788941741]"
655,5,0,"[0.37870779633522034, 0.22466345131397247, 0.1750565767288208, 0.10471101850271225, 0.035879019647836685, 0.07855239510536194, 0.0024296992924064398]"
656,5,5,"[0.0006464782054536045, 0.0008985386812128127, 0.05227227881550789, 0.0025509181432425976, 0.00982467271387577, 0.9335553050041199, 0.000251716875936836]"
657,5,2,"[0.05312207713723183, 0.01742720417678356, 0.6022902131080627, 0.02135583944618702, 0.22621746361255646, 0.07929060608148575, 0.00029657947015948594]"
658,5,5,"[0.0004036897444166243, 0.00026564771542325616, 0.021221904084086418, 0.0015294370241463184, 0.006377485115081072, 0.9700726270675659, 0.00012913142563775182]"
659,5,5,"[0.004055028781294823, 0.0017649527871981263, 0.025181951001286507, 0.008943641558289528, 0.004148121923208237, 0.9555309414863586, 0.0003753331257030368]"
660,5,5,"[0.0013772663660347462, 0.001049892045557499, 0.05602100491523743, 0.001125224633142352, 0.3346309959888458, 0.6018229126930237, 0.003972696140408516]"
661,1,2,"[0.1789632886648178, 0.11222177743911743, 0.3643070161342621, 0.03735797479748726, 0.17029251158237457, 0.13599349558353424, 0.0008639061124995351]"
662,5,5,"[0.00018245830142404884, 0.00024115937412716448, 0.0030285946559160948, 0.0007549449219368398, 0.0012946167262271047, 0.9942523837089539, 0.0002457723312545568]"
663,5,5,"[0.016322476789355278, 0.007599398959428072, 0.08057229220867157, 0.0034993307199329138, 0.4169553518295288, 0.4739367365837097, 0.0011143494630232453]"
664,4,5,"[0.0013058962067589164, 0.001432530814781785, 0.024465098977088928, 0.0008461545803584158, 0.13734501600265503, 0.8294234275817871, 0.005181832704693079]"
665,5,5,"[0.0020200456492602825, 0.004326191730797291, 0.26162436604499817, 0.0022919056937098503, 0.09368182718753815, 0.6357468366622925, 0.00030883552972227335]"
666,5,5,"[0.00012319334200583398, 0.00020302721532061696, 0.0018780020764097571, 0.0003838509728666395, 0.0012922721216455102, 0.9959039092063904, 0.00021575232676696032]"
667,5,5,"[0.0007220663246698678, 0.0024414134677499533, 0.05548563972115517, 0.0006524934433400631, 0.06045662984251976, 0.8791373372077942, 0.0011044158600270748]"
668,5,5,"[0.01349580753594637, 0.17313973605632782, 0.1551748812198639, 0.022112354636192322, 0.026566360145807266, 0.5838050842285156, 0.02570575475692749]"
669,5,5,"[0.00014421434025280178, 0.00011164795432705432, 0.011012651026248932, 0.0005756993778049946, 0.0076451911590993404, 0.9800531268119812, 0.00045733354636467993]"
670,5,5,"[0.0011995288077741861, 0.0015493935206905007, 0.0028828568756580353, 0.0010139071382582188, 0.001601702650077641, 0.99151211977005, 0.0002404064143775031]"
671,5,5,"[0.0002120907447533682, 0.00018549567903392017, 0.0048097423277795315, 0.0006830336642451584, 0.004749182611703873, 0.9888962507247925, 0.00046413810923695564]"
672,5,5,"[0.00020791369024664164, 0.00029672429081983864, 0.003046667203307152, 0.0008140386780723929, 0.0010304019087925553, 0.9943590760231018, 0.0002452374610584229]"
673,5,4,"[0.0043317051604390144, 0.003078627632930875, 0.045155271887779236, 0.003271650057286024, 0.5529288053512573, 0.30426645278930664, 0.08696752786636353]"
674,4,6,"[0.005509923677891493, 0.026821238920092583, 0.013583275489509106, 0.005307247396558523, 0.05483125150203705, 0.06429089605808258, 0.829656183719635]"
675,0,5,"[0.02351747639477253, 0.04459071531891823, 0.2003220021724701, 0.01031175535172224, 0.056191589683294296, 0.6646867990493774, 0.0003797266981564462]"
676,5,5,"[0.0011858333600685, 0.0008960193954408169, 0.023201877251267433, 0.0011442815884947777, 0.24088606238365173, 0.7210688591003418, 0.011617097072303295]"
677,5,5,"[0.00012138103193137795, 0.00024257981567643583, 0.0013470328412950039, 0.0003249644651077688, 0.0014176474651321769, 0.9960148334503174, 0.0005315673770383]"
678,4,5,"[0.010453705675899982, 0.008695898577570915, 0.2888033390045166, 0.004346875008195639, 0.2321489453315735, 0.45531317591667175, 0.00023804680677130818]"
679,5,5,"[0.0007281751022674143, 0.0007263409206643701, 0.026859845966100693, 0.002411718014627695, 0.0038529150187969208, 0.9653186202049255, 0.00010236618254566565]"
680,5,5,"[0.0015492570819333196, 0.001066697994247079, 0.0445953868329525, 0.0011266818037256598, 0.3157788813114166, 0.632810115814209, 0.0030730923172086477]"
681,2,2,"[0.06037059798836708, 0.011988536454737186, 0.5267655253410339, 0.024214599281549454, 0.24138478934764862, 0.13500529527664185, 0.00027063157176598907]"
682,5,4,"[0.005852551199495792, 0.0026337357703596354, 0.060603804886341095, 0.002049650065600872, 0.49255841970443726, 0.43278586864471436, 0.003515958786010742]"
683,5,5,"[0.0005493055796250701, 0.0008590309880673885, 0.017399070784449577, 0.0027527320198714733, 0.004064986947923899, 0.9738744497299194, 0.0005003964179195464]"
684,0,2,"[0.20915204286575317, 0.1752103865146637, 0.301311731338501, 0.08187701553106308, 0.03240462392568588, 0.1991558074951172, 0.0008884347626008093]"
685,5,5,"[0.00019177026115357876, 0.0002670369576662779, 0.0012731513706967235, 0.0004987760912626982, 0.0010803138138726354, 0.9962336421012878, 0.00045521571883000433]"
686,1,1,"[0.2933351695537567, 0.5496628880500793, 0.04852905124425888, 0.06679385155439377, 0.006528407335281372, 0.01878999173641205, 0.016360562294721603]"
687,5,5,"[0.0023960585240274668, 0.00104298978112638, 0.03253049775958061, 0.001653572777286172, 0.42177343368530273, 0.5315822958946228, 0.009021179750561714]"
688,1,1,"[0.08318356424570084, 0.5302443504333496, 0.047588594257831573, 0.05911512300372124, 0.013151120394468307, 0.1504025161266327, 0.11631476134061813]"
689,5,5,"[0.0006127339438535273, 0.00032611427013762295, 0.04768989235162735, 0.0010051860008388758, 0.1242089569568634, 0.8252612352371216, 0.000895798031706363]"
690,2,0,"[0.34545859694480896, 0.2095235139131546, 0.2392881065607071, 0.08214075118303299, 0.05467211827635765, 0.06718183308839798, 0.0017351475544273853]"
691,5,0,"[0.4314577281475067, 0.2086341232061386, 0.17064690589904785, 0.06687998026609421, 0.06823659688234329, 0.05258063226938248, 0.0015640391502529383]"
692,4,5,"[0.003746951697394252, 0.0011877669021487236, 0.07173185050487518, 0.0019527875119820237, 0.29673755168914795, 0.622921347618103, 0.001721735461615026]"
693,5,5,"[0.0011366474209353328, 0.0015769472811371088, 0.002515682950615883, 0.004019570536911488, 0.0008695302531123161, 0.9872817397117615, 0.0025998721830546856]"
694,0,1,"[0.3418215215206146, 0.3506726920604706, 0.09084133058786392, 0.05063467100262642, 0.021499186754226685, 0.1420394331216812, 0.00249117286875844]"
695,5,5,"[0.00022347725462168455, 0.0003500677994452417, 0.006336056627333164, 0.0008822300587780774, 0.0017309332033619285, 0.9903361797332764, 0.00014106393791735172]"
696,5,5,"[0.00025320390705019236, 0.00029176936368457973, 0.017103495076298714, 0.0010031767887994647, 0.00412782933562994, 0.9771121144294739, 0.00010840137110790238]"
697,5,5,"[0.005382750183343887, 0.010547847487032413, 0.23386162519454956, 0.002977792639285326, 0.2182316780090332, 0.5282904505729675, 0.0007078094058670104]"
698,5,5,"[0.0003030907246284187, 0.0005159669672138989, 0.0014831617008894682, 0.00101294438354671, 0.0008077698294073343, 0.9947108030319214, 0.0011663316981866956]"
699,5,5,"[0.0013018406461924314, 0.003042148659005761, 0.06107102707028389, 0.0009331746259704232, 0.18554449081420898, 0.7456187009811401, 0.0024885856546461582]"
700,5,5,"[0.00012593924475368112, 0.0002821444650180638, 0.002031896496191621, 0.0003797856334131211, 0.0009428380290046334, 0.9959936141967773, 0.00024381408002227545]"
701,5,5,"[0.00015679126954637468, 0.000410452630603686, 0.002641867846250534, 0.0007195830694399774, 0.0008872484904713929, 0.9947687387466431, 0.000415374874137342]"
702,0,1,"[0.16219793260097504, 0.6104868054389954, 0.062430672347545624, 0.05398842692375183, 0.009498760104179382, 0.0923432856798172, 0.009054112248122692]"
703,0,0,"[0.4061167538166046, 0.21544133126735687, 0.18877144157886505, 0.13296468555927277, 0.02129278890788555, 0.028775032609701157, 0.006637908052653074]"
704,5,5,"[0.0006366351153701544, 0.002208629623055458, 0.014948384836316109, 0.00047495061880908906, 0.018474385142326355, 0.9628700017929077, 0.0003869897627737373]"
705,5,2,"[0.06327604502439499, 0.05117193982005119, 0.7081217169761658, 0.049221448600292206, 0.04446737840771675, 0.08310592174530029, 0.0006355863297358155]"
706,5,5,"[0.00017486973956692964, 0.0003192619769833982, 0.004673577845096588, 0.0006978419260121882, 0.00146761373616755, 0.9925198554992676, 0.00014708441449329257]"
707,6,5,"[0.002290513599291444, 0.004571033176034689, 0.00414976617321372, 0.01094786822795868, 0.004732447676360607, 0.6160235404968262, 0.357284814119339]"
708,5,5,"[0.00010729343193816021, 0.00024156384461093694, 0.00566678773611784, 0.000560036685783416, 0.001998125808313489, 0.9912069439888, 0.00021931048831902444]"
709,5,5,"[0.00027404833235777915, 0.00039156785351224244, 0.005502423737198114, 0.0012926985509693623, 0.0011992878280580044, 0.9910968542098999, 0.00024325111007783562]"
710,3,0,"[0.32897332310676575, 0.1083860769867897, 0.27145424485206604, 0.03955249488353729, 0.1850467175245285, 0.06537257134914398, 0.0012146374210715294]"
711,0,0,"[0.3044721186161041, 0.30316051840782166, 0.22624297440052032, 0.06774827092885971, 0.03444412723183632, 0.061763014644384384, 0.002169001381844282]"
712,5,5,"[0.0019132104935124516, 0.0020845765247941017, 0.06388512253761292, 0.0011497526429593563, 0.32974204421043396, 0.5987915992736816, 0.0024337153881788254]"
713,5,5,"[0.0003452513483352959, 0.00039360334631055593, 0.0067674205638468266, 0.0019566318951547146, 0.0015629602130502462, 0.9885959029197693, 0.0003782074782066047]"
714,5,5,"[0.0001377629378112033, 0.00034807107294909656, 0.006072062533348799, 0.0006675641634501517, 0.0014255413552746177, 0.9911174774169922, 0.00023157340183388442]"
715,5,5,"[0.0012607327662408352, 0.0016223675338551402, 0.022920425981283188, 0.0007283518789336085, 0.1631782501935959, 0.8032432198524475, 0.007046695798635483]"
716,5,5,"[0.0004398672899696976, 0.0005276681040413678, 0.01146883238106966, 0.0025432994589209557, 0.0016264772275462747, 0.9830963611602783, 0.00029736809665337205]"
717,5,5,"[0.00020244662300683558, 0.0005250009126029909, 0.003933630418032408, 0.0008419122896157205, 0.0009811434429138899, 0.9933040738105774, 0.00021170871332287788]"
718,5,5,"[0.00029761894256807864, 0.00041269257781095803, 0.01047906931489706, 0.0012277285568416119, 0.001936298212967813, 0.9855259656906128, 0.00012056067498633638]"
