Images,True Labels,Predictions,Predicted Probabilities
427,5,5,"[0.0018776485230773687, 0.005988630466163158, 0.07549945265054703, 0.0013248430332168937, 0.3556857407093048, 0.5517100691795349, 0.007913535460829735]"
428,2,1,"[0.3303211033344269, 0.38091710209846497, 0.09820901602506638, 0.06437455862760544, 0.03477991744875908, 0.06571367383003235, 0.02568456530570984]"
429,5,5,"[0.00015802121197339147, 0.00019724360026884824, 0.0025793942622840405, 0.00031490533729083836, 0.00388087285682559, 0.9925355911254883, 0.00033399154199287295]"
430,4,1,"[0.288343220949173, 0.40234923362731934, 0.16171778738498688, 0.06973526626825333, 0.02915841154754162, 0.03936569392681122, 0.009330405853688717]"
431,5,5,"[0.0001197325109387748, 0.00018356996588408947, 0.0024231919087469578, 0.0002865877468138933, 0.003114919411018491, 0.9936043620109558, 0.00026754499413073063]"
432,5,5,"[0.014428246766328812, 0.052030354738235474, 0.32205355167388916, 0.007474889978766441, 0.17923329770565033, 0.4183914363384247, 0.006388230714946985]"
433,5,5,"[0.0001533994945930317, 0.00025271819322369993, 0.002555227605625987, 0.0006381017155945301, 0.0009809242328628898, 0.9948766827583313, 0.0005430150777101517]"
434,5,5,"[0.006703568622469902, 0.010885209776461124, 0.07390805333852768, 0.0021938038989901543, 0.3398395776748657, 0.5565409660339355, 0.009928854182362556]"
435,3,5,"[0.05829593539237976, 0.10314197093248367, 0.15993960201740265, 0.010330707766115665, 0.24301563203334808, 0.422025591135025, 0.00325059425085783]"
436,1,1,"[0.14130406081676483, 0.4926607310771942, 0.17751392722129822, 0.05134414881467819, 0.022577796131372452, 0.10560698807239532, 0.00899236649274826]"
437,5,5,"[0.001323838485404849, 0.0023986389860510826, 0.006746365688741207, 0.006583088543266058, 0.0009978320449590683, 0.980103611946106, 0.001846573082730174]"
438,5,5,"[0.00011545025336090475, 0.00017327863315586, 0.0022821640595793724, 0.00047422980424016714, 0.001962760929018259, 0.9947102069854736, 0.0002819222863763571]"
439,1,2,"[0.018118664622306824, 0.07151246070861816, 0.32198473811149597, 0.02769349329173565, 0.10279237478971481, 0.2664354145526886, 0.19146285951137543]"
440,5,5,"[0.00022366839402820915, 0.00023587890609633178, 0.004455894231796265, 0.0008104508160613477, 0.0022962959483265877, 0.9917902946472168, 0.00018749602895695716]"
441,5,5,"[0.00337426015175879, 0.0028726004529744387, 0.04943259432911873, 0.001518719713203609, 0.4306719899177551, 0.5075657367706299, 0.004564098548144102]"
442,5,2,"[0.03554234281182289, 0.08573164790868759, 0.5382906794548035, 0.020019207149744034, 0.11473722755908966, 0.20059971511363983, 0.00507911155000329]"
443,2,2,"[0.15819649398326874, 0.19011090695858002, 0.4678439795970917, 0.058006417006254196, 0.05750717967748642, 0.06403440237045288, 0.004300659988075495]"
444,5,5,"[0.0022810637019574642, 0.011270304210484028, 0.028911037370562553, 0.0011829737341031432, 0.11773315817117691, 0.8322811722755432, 0.0063402834348380566]"
445,5,5,"[0.0016988206189125776, 0.007714919280260801, 0.10758011788129807, 0.0018255769973620772, 0.3026057481765747, 0.5666601061820984, 0.011914696544408798]"
446,5,0,"[0.3776739239692688, 0.28966188430786133, 0.16088470816612244, 0.08582064509391785, 0.0430021770298481, 0.030165746808052063, 0.012790887616574764]"
447,5,5,"[0.006300514563918114, 0.004702368751168251, 0.025225430727005005, 0.006132630165666342, 0.009444204159080982, 0.9470603466033936, 0.001134527032263577]"
448,5,2,"[0.13046588003635406, 0.1610199213027954, 0.2769007086753845, 0.021586982533335686, 0.18922466039657593, 0.2167242467403412, 0.004077544901520014]"
449,6,6,"[0.01629149541258812, 0.061056360602378845, 0.058680158108472824, 0.020865513011813164, 0.027786245569586754, 0.10366344451904297, 0.7116567492485046]"
450,5,5,"[0.0015116370050236583, 0.0025996766053140163, 0.10562118887901306, 0.001567476661875844, 0.38782867789268494, 0.49228042364120483, 0.008590985089540482]"
451,3,5,"[0.0279589481651783, 0.12702693045139313, 0.22049839794635773, 0.013181149959564209, 0.264783650636673, 0.2975468337535858, 0.049004048109054565]"
452,1,6,"[0.02627784013748169, 0.08719275146722794, 0.030138136819005013, 0.028415316715836525, 0.015302213840186596, 0.20939570665359497, 0.6032780408859253]"
453,1,5,"[0.050153329968452454, 0.1802634745836258, 0.27613896131515503, 0.016985658556222916, 0.11411444842815399, 0.3529510796070099, 0.009393063373863697]"
454,5,5,"[0.008353831246495247, 0.017008347436785698, 0.04007456451654434, 0.002331930212676525, 0.22790701687335968, 0.6920222043991089, 0.012302158400416374]"
455,5,5,"[9.596675226930529e-05, 0.00016993365716189146, 0.0028629079461097717, 0.0005750999553129077, 0.0017391957808285952, 0.9940733313560486, 0.0004836040607187897]"
456,5,5,"[0.0004080178332515061, 0.001885083387605846, 0.044825781136751175, 0.0011361228534951806, 0.0970098227262497, 0.837236225605011, 0.01749897375702858]"
457,2,2,"[0.04048844799399376, 0.05504600331187248, 0.39132410287857056, 0.011608334258198738, 0.24229969084262848, 0.25715821981430054, 0.0020751869305968285]"
458,5,5,"[0.0032022285740822554, 0.02227260172367096, 0.043650589883327484, 0.0024274338502436876, 0.03697387874126434, 0.8849427700042725, 0.006530559156090021]"
459,5,5,"[0.043837495148181915, 0.22481222450733185, 0.09128612279891968, 0.01626143418252468, 0.06627754867076874, 0.4285925626754761, 0.1289326250553131]"
460,5,5,"[0.006245927419513464, 0.009993443265557289, 0.067750945687294, 0.0018738523358479142, 0.38189905881881714, 0.5296537280082703, 0.0025830694939941168]"
461,4,5,"[0.0009922714671120048, 0.0020285644568502903, 0.059305015951395035, 0.001872733235359192, 0.4444790482521057, 0.46884891390800476, 0.022473465651273727]"
462,5,5,"[0.00013778888387605548, 0.00023012858582660556, 0.0025353250093758106, 0.0005641262396238744, 0.001172041753306985, 0.9950055480003357, 0.0003551372210495174]"
463,5,5,"[8.156187686836347e-05, 0.00013819987361785024, 0.0020066930446773767, 0.0004114975454285741, 0.0017697319854050875, 0.9951592087745667, 0.00043308534077368677]"
464,2,5,"[0.020431775599718094, 0.04237315431237221, 0.22706380486488342, 0.005749141797423363, 0.3030775189399719, 0.3980025053024292, 0.003302140859887004]"
465,5,5,"[0.002294817939400673, 0.004111328162252903, 0.02350386418402195, 0.007484928239136934, 0.001728883828036487, 0.959080159664154, 0.0017960257828235626]"
466,5,5,"[0.0017163916490972042, 0.0038380599580705166, 0.01296959724277258, 0.010137026198208332, 0.0030732485465705395, 0.9137861728668213, 0.054479580372571945]"
467,5,4,"[0.003613698296248913, 0.007666922640055418, 0.15702827274799347, 0.002001013606786728, 0.4172672927379608, 0.40972083806991577, 0.002701925113797188]"
468,5,5,"[0.00011296973389107734, 0.00020934033091180027, 0.001852924469858408, 0.000531053519807756, 0.0015242868103086948, 0.9953832030296326, 0.00038627226604148746]"
469,5,5,"[0.00014856299094390124, 0.00024506115005351603, 0.002952789654955268, 0.000608562957495451, 0.001303445314988494, 0.994213879108429, 0.0005275807925499976]"
470,6,1,"[0.06947460770606995, 0.430136114358902, 0.024210989475250244, 0.05747843533754349, 0.01475581806153059, 0.10237371176481247, 0.3015703856945038]"
471,5,5,"[0.003714724676683545, 0.014902645722031593, 0.08859827369451523, 0.0018637493485584855, 0.21979138255119324, 0.6659941673278809, 0.005135056097060442]"
472,5,4,"[0.0030510216020047665, 0.004859019070863724, 0.09890430420637131, 0.001801223261281848, 0.511980414390564, 0.37107053399086, 0.008333488367497921]"
473,4,5,"[0.002986558247357607, 0.01269879937171936, 0.1213487759232521, 0.0027993388939648867, 0.24767103791236877, 0.5761388540267944, 0.03635658696293831]"
474,5,5,"[0.001301462179981172, 0.004648270551115274, 0.07289829105138779, 0.0012780606048181653, 0.2896306812763214, 0.6218457818031311, 0.00839751586318016]"
475,5,5,"[0.0002262121852254495, 0.0006155268638394773, 0.00205029733479023, 0.001244454295374453, 0.0009293009643442929, 0.9905011653900146, 0.004433006979525089]"
476,2,2,"[0.2157810628414154, 0.2522255778312683, 0.3309357464313507, 0.08999048173427582, 0.03615349903702736, 0.0634661465883255, 0.011447499506175518]"
477,5,5,"[0.10567808896303177, 0.04924095794558525, 0.17473402619361877, 0.036242805421352386, 0.12011299282312393, 0.5009569525718689, 0.013034138828516006]"
478,5,2,"[0.14909067749977112, 0.1999003291130066, 0.3674367666244507, 0.04991958662867546, 0.11256394535303116, 0.10459451377391815, 0.01649411767721176]"
479,5,5,"[0.002221456030383706, 0.011020263656973839, 0.2922298014163971, 0.006837061140686274, 0.08680395781993866, 0.5775274634361267, 0.02335996925830841]"
480,2,4,"[0.002813249360769987, 0.004681990947574377, 0.17420710623264313, 0.0019922538194805384, 0.42235827445983887, 0.3924327492713928, 0.0015143590280786157]"
481,5,5,"[7.765291957184672e-05, 0.00013462567585520446, 0.003165522124618292, 0.00040988478576764464, 0.002510255202651024, 0.9931619167327881, 0.0005401161615736783]"
482,5,5,"[0.0035492873284965754, 0.003457434708252549, 0.030880579724907875, 0.0015437976690009236, 0.21974457800388336, 0.732535719871521, 0.00828852690756321]"
483,5,5,"[6.81987585267052e-05, 0.0001388729433529079, 0.0017898093210533261, 0.0002816776395775378, 0.001763783278875053, 0.9954291582107544, 0.0005285461666062474]"
484,5,5,"[0.0016981031512841582, 0.0037729686591774225, 0.11048001796007156, 0.001342363771982491, 0.36378079652786255, 0.5160111784934998, 0.0029145500157028437]"
485,5,2,"[0.1639377623796463, 0.2713715136051178, 0.3246673047542572, 0.03502434492111206, 0.08411021530628204, 0.11672469973564148, 0.00416422076523304]"
486,5,1,"[0.29160070419311523, 0.3068985641002655, 0.1618778258562088, 0.04769621416926384, 0.08623203635215759, 0.09433826804161072, 0.011356351897120476]"
487,2,4,"[0.003388035809621215, 0.0033062901347875595, 0.17986011505126953, 0.002463266020640731, 0.5029132962226868, 0.3040131628513336, 0.004055787343531847]"
488,5,5,"[0.0004102968086954206, 0.0003909270453732461, 0.0067402031272649765, 0.0008518144022673368, 0.004187592305243015, 0.9872616529464722, 0.00015743689436931163]"
489,1,5,"[0.04058719053864479, 0.1789764016866684, 0.17900221049785614, 0.01316737663000822, 0.15736024081707, 0.4102906882762909, 0.02061586081981659]"
490,5,5,"[0.0031631854362785816, 0.009118770249187946, 0.052805010229349136, 0.0014417425263673067, 0.3034464120864868, 0.6215784549713135, 0.008446438238024712]"
491,5,4,"[0.0037658752407878637, 0.006968863308429718, 0.13625755906105042, 0.0020005868282169104, 0.4243372678756714, 0.4228705167770386, 0.003799303900450468]"
492,5,5,"[0.004579891450703144, 0.0040154531598091125, 0.049393508583307266, 0.0037914246786385775, 0.010533218272030354, 0.9269717931747437, 0.000714769761543721]"
493,4,5,"[0.0034298719838261604, 0.0160739254206419, 0.05623624846339226, 0.0022848465014249086, 0.16422997415065765, 0.7209984660148621, 0.03674666956067085]"
494,5,5,"[0.0010191388428211212, 0.005438388790935278, 0.10652481019496918, 0.0015740656526759267, 0.06177651509642601, 0.8191699385643005, 0.00449715368449688]"
495,4,5,"[0.004215701948851347, 0.013311348855495453, 0.10715014487504959, 0.0018918734276667237, 0.362544983625412, 0.5057713985443115, 0.00511458795517683]"
496,5,5,"[0.00013518077321350574, 0.0003219580976292491, 0.0017697415314614773, 0.0010167519794777036, 0.0009582225466147065, 0.9941235184669495, 0.0016745192697271705]"
497,5,5,"[0.0005906295846216381, 0.0009726309799589217, 0.004399024415761232, 0.001484508509747684, 0.0017704642377793789, 0.9903130531311035, 0.0004696249379776418]"
498,5,5,"[0.029134945943951607, 0.07110346108675003, 0.13837727904319763, 0.0069302842020988464, 0.2674188017845154, 0.473264217376709, 0.013771029189229012]"
499,5,5,"[0.00033827542210929096, 0.0005132129881531, 0.00265842629596591, 0.0011875847121700644, 0.0010274284286424518, 0.9937382936477661, 0.0005367816775105894]"
500,5,5,"[0.00015962723409757018, 0.00024460366694256663, 0.0029170869383960962, 0.0006821939605288208, 0.0015458225971087813, 0.9941471815109253, 0.0003035523113794625]"
501,5,5,"[0.022635992616415024, 0.010722560808062553, 0.3330004811286926, 0.012454758398234844, 0.25011327862739563, 0.36697590351104736, 0.004097042139619589]"
502,5,5,"[0.004972486291080713, 0.004217746201902628, 0.1598820984363556, 0.0025138542987406254, 0.4131479263305664, 0.41431477665901184, 0.0009510599775239825]"
503,5,5,"[0.001061815652064979, 0.003581847995519638, 0.06441905349493027, 0.001165664871223271, 0.21644327044487, 0.7030764222145081, 0.010251900181174278]"
504,5,4,"[0.002144934842363, 0.00578624801710248, 0.096636101603508, 0.0016841816250234842, 0.515005350112915, 0.3695550858974457, 0.009188026189804077]"
505,5,5,"[0.00012447554036043584, 0.00018242480291519314, 0.0024262401275336742, 0.0004178307135589421, 0.0020801920909434557, 0.9945573806762695, 0.0002114438102580607]"
506,5,5,"[0.004174352157860994, 0.01367100141942501, 0.0844503864645958, 0.0017972466303035617, 0.24923981726169586, 0.6415545344352722, 0.0051126242615282536]"
507,5,5,"[0.0019923225045204163, 0.0060035465285182, 0.09206143021583557, 0.0015206669922918081, 0.44079816341400146, 0.45144176483154297, 0.006182027515023947]"
508,5,5,"[0.0006515344721265137, 0.0009999298490583897, 0.008730396628379822, 0.0024710304569453, 0.0015364217106252909, 0.9852430820465088, 0.00036758638452738523]"
509,1,1,"[0.22507935762405396, 0.4431353509426117, 0.17593584954738617, 0.05711831897497177, 0.028132032603025436, 0.06392604112625122, 0.006673039402812719]"
510,5,5,"[0.04074716567993164, 0.05576878786087036, 0.18030044436454773, 0.007826656103134155, 0.35109806060791016, 0.35932987928390503, 0.004928982350975275]"
511,5,5,"[0.00011844453547382727, 0.00017045850108843297, 0.00221539125777781, 0.00045138911809772253, 0.0020433368626981974, 0.9947196245193481, 0.00028125790413469076]"
512,4,5,"[0.006497514434158802, 0.014017125591635704, 0.037017032504081726, 0.0019062130013480783, 0.3871181309223175, 0.538947582244873, 0.01449640840291977]"
513,5,1,"[0.06563421338796616, 0.32819563150405884, 0.15218205749988556, 0.02316465601325035, 0.08939756453037262, 0.2871619164943695, 0.054263886064291]"
514,5,1,"[0.15741245448589325, 0.4675951898097992, 0.12742625176906586, 0.0716211274266243, 0.022352183237671852, 0.08543732762336731, 0.06815548241138458]"
515,5,5,"[0.004557284992188215, 0.014697268605232239, 0.09055501967668533, 0.0020268820226192474, 0.21041008830070496, 0.6741824150085449, 0.0035710055381059647]"
516,5,5,"[0.000428537285188213, 0.00041434000013396144, 0.006127804517745972, 0.0011109075276181102, 0.002786342054605484, 0.9889006614685059, 0.00023134451475925744]"
517,5,5,"[0.0009403408621437848, 0.0009340656106360257, 0.05219986289739609, 0.001547867781482637, 0.31285783648490906, 0.6214755773544312, 0.010044463910162449]"
518,5,5,"[0.00350937363691628, 0.013843613676726818, 0.15564033389091492, 0.0029622360598295927, 0.30380624532699585, 0.500406801700592, 0.019831392914056778]"
519,5,5,"[0.01983634941279888, 0.11048392206430435, 0.04908584803342819, 0.007422361057251692, 0.07501938939094543, 0.6984556317329407, 0.03969654068350792]"
520,5,1,"[0.15958112478256226, 0.5465338826179504, 0.09131037443876266, 0.07129797339439392, 0.011257936246693134, 0.07334549725055695, 0.046673163771629333]"
521,5,4,"[0.010725924745202065, 0.023115240037441254, 0.19029179215431213, 0.0037979946937412024, 0.42968109250068665, 0.33740320801734924, 0.004984715487807989]"
522,0,0,"[0.3775300085544586, 0.31646057963371277, 0.11835847795009613, 0.07404080778360367, 0.042200081050395966, 0.055997952818870544, 0.015412067994475365]"
523,5,5,"[0.002515616128221154, 0.009555107913911343, 0.04423678666353226, 0.0013961124932393432, 0.25270259380340576, 0.6792171001434326, 0.010376665741205215]"
524,5,4,"[0.0014966954477131367, 0.004709141794592142, 0.1171812042593956, 0.0019216906512156129, 0.4437105059623718, 0.4181195795536041, 0.01286116149276495]"
525,5,5,"[0.002604754874482751, 0.012402858585119247, 0.09347418695688248, 0.0025386882480233908, 0.31535953283309937, 0.5252141356468201, 0.048405833542346954]"
526,2,4,"[0.0012883199378848076, 0.0018581022741273046, 0.04929815232753754, 0.0016184955602511764, 0.5884596705436707, 0.3429363965988159, 0.014540894888341427]"
527,3,0,"[0.3146800696849823, 0.149845153093338, 0.2856277823448181, 0.08402089774608612, 0.08941265940666199, 0.060550689697265625, 0.01586276851594448]"
528,5,5,"[0.0003192963486071676, 0.0004222086281515658, 0.00863420870155096, 0.0009357322123833001, 0.001995240803807974, 0.9874715209007263, 0.0002217970322817564]"
529,5,5,"[0.0010716922115534544, 0.0010349367512390018, 0.05237685143947601, 0.002234413754194975, 0.4493190050125122, 0.48110079765319824, 0.01286223717033863]"
530,5,5,"[0.002472498919814825, 0.01170557364821434, 0.03460662066936493, 0.0018313303589820862, 0.21161691844463348, 0.6925878524780273, 0.04517921060323715]"
531,2,0,"[0.29817938804626465, 0.20660808682441711, 0.16286107897758484, 0.05533447116613388, 0.1243586391210556, 0.12753234803676605, 0.025125989690423012]"
532,2,5,"[0.0001869542757049203, 0.0002771796425804496, 0.0025832841638475657, 0.0005252684350125492, 0.0022697849199175835, 0.9939622282981873, 0.00019531280850060284]"
533,5,5,"[0.0028155194595456123, 0.02108190394937992, 0.04251649230718613, 0.0020979968830943108, 0.10653995722532272, 0.7974296808242798, 0.027518486604094505]"
534,5,5,"[0.00012720281665679067, 0.000195991262444295, 0.004227526485919952, 0.0005854343762621284, 0.0021208205725997686, 0.992468535900116, 0.0002744228986557573]"
535,2,2,"[0.015246600843966007, 0.030576638877391815, 0.4195369482040405, 0.007448581978678703, 0.17776980996131897, 0.3463006913661957, 0.003120699431747198]"
536,2,4,"[0.024474365636706352, 0.02843903750181198, 0.27569451928138733, 0.006559647154062986, 0.3591616451740265, 0.3032999038696289, 0.0023708431981503963]"
537,2,1,"[0.11769913882017136, 0.4761221706867218, 0.1327960193157196, 0.0348208025097847, 0.04989024996757507, 0.1586667001247406, 0.03000483103096485]"
538,5,5,"[0.0001835642324294895, 0.0002749676932580769, 0.0026803514920175076, 0.0007132983300834894, 0.001276791444979608, 0.9944018721580505, 0.00046914396807551384]"
539,0,1,"[0.21086567640304565, 0.4175882935523987, 0.19694742560386658, 0.0453014150261879, 0.03198202699422836, 0.09213415533304214, 0.005181010812520981]"
540,5,5,"[0.003144510556012392, 0.018755532801151276, 0.047747652977705, 0.001690639415755868, 0.07832107692956924, 0.846167802810669, 0.004172785673290491]"
541,1,1,"[0.2673637866973877, 0.2720080316066742, 0.07273253798484802, 0.13476791977882385, 0.020785972476005554, 0.03270014375448227, 0.19964167475700378]"
542,2,2,"[0.09646012634038925, 0.11064180731773376, 0.599809467792511, 0.04405974969267845, 0.08152928948402405, 0.06243230774998665, 0.005067240912467241]"
543,2,2,"[0.0769946277141571, 0.17545947432518005, 0.4092138409614563, 0.02268897369503975, 0.10153911262750626, 0.21174435317516327, 0.0023595658130943775]"
544,1,1,"[0.09475968778133392, 0.4547704756259918, 0.19290092587471008, 0.047318171709775925, 0.023257458582520485, 0.16687646508216858, 0.02011682093143463]"
545,5,5,"[0.0001347933866782114, 0.0003621517971623689, 0.002350942697376013, 0.0008563402807340026, 0.001275459653697908, 0.993973433971405, 0.0010469420813024044]"
546,5,5,"[0.0018638113979250193, 0.0022020393516868353, 0.03175755962729454, 0.0029164894949644804, 0.03030119463801384, 0.9092180132865906, 0.021740999072790146]"
547,5,2,"[0.014073041267693043, 0.02028166688978672, 0.44303521513938904, 0.008453681133687496, 0.24827319383621216, 0.26149678230285645, 0.004386431537568569]"
548,5,5,"[0.000346971646649763, 0.0003753948549274355, 0.004880047868937254, 0.0010101752122864127, 0.0021986933425068855, 0.9909849166870117, 0.00020374995074234903]"
549,5,4,"[0.0019699439872056246, 0.0018369691679254174, 0.10728928446769714, 0.002109524793922901, 0.5438013076782227, 0.3378818929195404, 0.00511114951223135]"
550,4,2,"[0.031180836260318756, 0.08193720877170563, 0.5920621156692505, 0.02616129070520401, 0.0997852012515068, 0.1534813642501831, 0.015391899272799492]"
551,5,5,"[0.0003160020860377699, 0.0004027710820082575, 0.006678762845695019, 0.0009763900889083743, 0.0023031262680888176, 0.9891505837440491, 0.0001723714522086084]"
552,5,5,"[0.0024084076285362244, 0.007124034222215414, 0.13802731037139893, 0.002266175812110305, 0.34363409876823425, 0.4875395894050598, 0.01900044083595276]"
553,2,4,"[0.005226141773164272, 0.017772436141967773, 0.143252432346344, 0.002784878946840763, 0.42428305745124817, 0.38932016491889954, 0.017360877245664597]"
554,5,5,"[0.00011211261880816892, 0.00020911305909976363, 0.012618464417755604, 0.0004340086306910962, 0.028202025219798088, 0.9571028351783752, 0.00132148212287575]"
555,5,5,"[7.069964340189472e-05, 0.00021956760610919446, 0.0015661456855013967, 0.0003055947890970856, 0.0021462824661284685, 0.9940910935401917, 0.0016005822690203786]"
556,1,1,"[0.14359122514724731, 0.5312588214874268, 0.11807843297719955, 0.046126361936330795, 0.022473983466625214, 0.12231779843568802, 0.016153397038578987]"
557,5,5,"[0.00029385046218521893, 0.0004052422009408474, 0.004430311731994152, 0.0010240906849503517, 0.001246444066055119, 0.9922756552696228, 0.00032436446053907275]"
558,5,5,"[0.0012750369496643543, 0.002712259767577052, 0.08913598954677582, 0.001200207625515759, 0.36695897579193115, 0.5364362597465515, 0.002281301422044635]"
559,5,5,"[0.002159273251891136, 0.007126564159989357, 0.11396290361881256, 0.0018156556179746985, 0.3029378056526184, 0.5616623163223267, 0.010335470549762249]"
560,5,1,"[0.16082903742790222, 0.44270771741867065, 0.20271633565425873, 0.05842217803001404, 0.041729021817445755, 0.0664173886179924, 0.02717825397849083]"
561,5,2,"[0.03201659768819809, 0.046513017266988754, 0.4430965483188629, 0.010817178525030613, 0.2271733582019806, 0.23841187357902527, 0.001971430843695998]"
562,2,2,"[0.036251962184906006, 0.056687433272600174, 0.7103564143180847, 0.023601707071065903, 0.07967285811901093, 0.09095492213964462, 0.0024747136048972607]"
563,2,2,"[0.1593792736530304, 0.11149642616510391, 0.5426599979400635, 0.0610257051885128, 0.08211183547973633, 0.03767363354563713, 0.005653144791722298]"
564,5,5,"[7.571754395030439e-05, 0.00014026128337718546, 0.0016710192430764437, 0.00037909368984401226, 0.0021673692390322685, 0.9949828386306763, 0.0005836889613419771]"
565,5,5,"[0.0010784493060782552, 0.003296378068625927, 0.05948253348469734, 0.0012700726510956883, 0.23793338239192963, 0.6891121864318848, 0.00782693363726139]"
566,1,1,"[0.14061199128627777, 0.5644075274467468, 0.11364917457103729, 0.04783814400434494, 0.018636392429471016, 0.10246537625789642, 0.012391378171741962]"
567,1,1,"[0.25446969270706177, 0.47613525390625, 0.1207917332649231, 0.07163988798856735, 0.019688351079821587, 0.042118120938539505, 0.015157008543610573]"
568,5,4,"[0.015614748001098633, 0.016064606606960297, 0.15545591711997986, 0.004029995761811733, 0.44380638003349304, 0.3611665368080139, 0.003861858742311597]"
569,2,5,"[0.02583571895956993, 0.04874475672841072, 0.26269689202308655, 0.007716373074799776, 0.2813146710395813, 0.37085211277008057, 0.0028394502587616444]"
570,5,5,"[0.028808128088712692, 0.03370903432369232, 0.032550159841775894, 0.08945777267217636, 0.0055183786898851395, 0.7032642364501953, 0.1066923514008522]"
571,5,5,"[0.00010770913650048897, 0.00015368545427918434, 0.0027523739263415337, 0.0003699687367770821, 0.002435683971270919, 0.9939348101615906, 0.0002458041999489069]"
572,5,5,"[0.00014773508883081377, 0.00017787993419915438, 0.003152847057208419, 0.0003991153498645872, 0.0030964375473558903, 0.9927049279212952, 0.00032104217098094523]"
573,2,2,"[0.06137940660119057, 0.15498197078704834, 0.5025156736373901, 0.0348564013838768, 0.06286812573671341, 0.17316429316997528, 0.010234145447611809]"
574,5,5,"[0.03361993655562401, 0.08706442266702652, 0.05417690426111221, 0.013390880078077316, 0.0376712828874588, 0.6048698425292969, 0.1692066788673401]"
575,5,5,"[0.00012067628995282575, 0.0002284223010065034, 0.002129701431840658, 0.0007585868006572127, 0.0011275069555267692, 0.9950238466262817, 0.0006112480768933892]"
576,5,5,"[0.0010731868678703904, 0.005420969799160957, 0.04209394007921219, 0.0012586000375449657, 0.22236448526382446, 0.6967016458511353, 0.031087137758731842]"
577,5,5,"[0.004538622219115496, 0.01728881523013115, 0.043213773518800735, 0.0020980832632631063, 0.2687191367149353, 0.6380001306533813, 0.026141434907913208]"
578,1,1,"[0.19867728650569916, 0.5445714592933655, 0.11075817793607712, 0.059967078268527985, 0.016700079664587975, 0.057502906769514084, 0.011822979897260666]"
579,5,5,"[0.00013117017806507647, 0.00020150572527199984, 0.002611486939713359, 0.0004054576565977186, 0.0021980074234306812, 0.9942567944526672, 0.00019561102089937776]"
580,5,5,"[0.0019655649084597826, 0.002019001403823495, 0.04880920797586441, 0.0011985872406512499, 0.18506771326065063, 0.7564706802368164, 0.004469231702387333]"
581,5,5,"[0.00011909775639651343, 0.0003294682246632874, 0.0012838355032727122, 0.0007117273635230958, 0.001101781497709453, 0.9941904544830322, 0.0022636300418525934]"
582,5,5,"[0.0044285026378929615, 0.0373702272772789, 0.02746615558862686, 0.003311377950012684, 0.047915417701005936, 0.8346442580223083, 0.04486410692334175]"
583,2,2,"[0.03751281648874283, 0.07917580753564835, 0.5086761713027954, 0.0184212364256382, 0.172546848654747, 0.1766611933708191, 0.007005956955254078]"
584,5,5,"[0.00013764231698587537, 0.00019844266353175044, 0.00354577018879354, 0.000532748585101217, 0.002261818153783679, 0.9930697083473206, 0.0002538967819418758]"
585,5,5,"[0.0004451965796761215, 0.0007019893964752555, 0.005826163571327925, 0.001904831500723958, 0.0013130001025274396, 0.9894362688064575, 0.00037256948417052627]"
586,0,5,"[0.02980976738035679, 0.055414099246263504, 0.10396948456764221, 0.0058413660153746605, 0.30113473534584045, 0.490065336227417, 0.013765189796686172]"
587,5,5,"[0.013109385967254639, 0.024535492062568665, 0.16769550740718842, 0.0038492733146995306, 0.20190466940402985, 0.5876358151435852, 0.0012698047794401646]"
588,5,5,"[0.0017015580087900162, 0.0016878979513421655, 0.01970827765762806, 0.004692929331213236, 0.002729242667555809, 0.9690199494361877, 0.0004601156397257]"
589,5,5,"[0.004238092806190252, 0.04183492809534073, 0.08746436983346939, 0.004715449642390013, 0.04732467606663704, 0.7800690531730652, 0.034353457391262054]"
590,4,5,"[0.0034474977292120457, 0.009188526310026646, 0.10560458153486252, 0.001836487092077732, 0.43428170680999756, 0.43978846073150635, 0.005852761212736368]"
591,5,1,"[0.09512241184711456, 0.47731277346611023, 0.15372374653816223, 0.038255367428064346, 0.023564325645565987, 0.20305652916431427, 0.00896487757563591]"
592,5,5,"[0.00016485294327139854, 0.000298657629173249, 0.002893735421821475, 0.0010703075677156448, 0.0010974083561450243, 0.993861198425293, 0.0006138052558526397]"
593,5,5,"[0.0502590611577034, 0.11024230718612671, 0.18751363456249237, 0.010018572211265564, 0.24622121453285217, 0.38929831981658936, 0.006446844432502985]"
594,5,5,"[0.03196704015135765, 0.050140418112277985, 0.10587311536073685, 0.006244348362088203, 0.3119071424007416, 0.48212364315986633, 0.011744348332285881]"
595,4,5,"[0.013032921589910984, 0.03492867201566696, 0.19753900170326233, 0.00662895105779171, 0.32065457105636597, 0.4058442711830139, 0.02137158066034317]"
596,5,5,"[0.0006574433064088225, 0.001529801869764924, 0.0024723843671381474, 0.001390148769132793, 0.0026098969392478466, 0.9871205687522888, 0.004219714552164078]"
597,5,5,"[0.0015701864613220096, 0.004120412282645702, 0.14577002823352814, 0.0018311302410438657, 0.39540544152259827, 0.4465343654155731, 0.0047684344463050365]"
598,4,5,"[0.008882084861397743, 0.04198721796274185, 0.05347703769803047, 0.003442421555519104, 0.20330677926540375, 0.6580345034599304, 0.03086996264755726]"
599,4,5,"[0.0033524029422551394, 0.0062494236044585705, 0.05646287649869919, 0.001388664124533534, 0.3919532299041748, 0.5375435948371887, 0.0030497354455292225]"
