Images,True Labels,Predictions,Predicted Probabilities
314,5,5,"[0.002304454566910863, 0.00954435858875513, 0.00356855196878314, 0.035593125969171524, 0.000977568794041872, 0.939545214176178, 0.008466613478958607]"
315,1,2,"[0.008878789842128754, 0.02636144682765007, 0.52054762840271, 0.012804841622710228, 0.09953192621469498, 0.33174604177474976, 0.0001293492823606357]"
316,2,2,"[0.10234849154949188, 0.0713011622428894, 0.4309450387954712, 0.02538904920220375, 0.2131485641002655, 0.15658341348171234, 0.0002842939575202763]"
317,5,5,"[0.0019944466184824705, 0.0026426876429468393, 0.005601579789072275, 0.018010955303907394, 0.0010639873798936605, 0.9696872234344482, 0.000999143347144127]"
318,5,5,"[0.003841262310743332, 0.03282006084918976, 0.23970264196395874, 0.003887046128511429, 0.2213967889547348, 0.48491379618644714, 0.013438365422189236]"
319,5,2,"[0.06253387033939362, 0.02619110606610775, 0.3655410706996918, 0.019145173951983452, 0.3180585205554962, 0.2084254026412964, 0.00010482723155291751]"
320,5,5,"[9.503091860096902e-05, 0.0002764250966720283, 0.0011256551370024681, 0.0008930450421757996, 0.00046916858991608024, 0.9961379170417786, 0.001002763630822301]"
321,4,2,"[0.004543200135231018, 0.004655447788536549, 0.42721402645111084, 0.004793028347194195, 0.2654127776622772, 0.29327329993247986, 0.00010821370233315974]"
322,5,5,"[0.0022566677071154118, 0.0038559637032449245, 0.005157572217285633, 0.009524721652269363, 0.0009366745362058282, 0.9741811752319336, 0.004087178036570549]"
323,2,2,"[0.07774367183446884, 0.1138622909784317, 0.3581216037273407, 0.04459091275930405, 0.24219536781311035, 0.16273528337478638, 0.0007509142160415649]"
324,5,1,"[0.04466157406568527, 0.507297694683075, 0.06756693869829178, 0.032650358974933624, 0.010727283544838428, 0.3318541646003723, 0.005242012906819582]"
325,4,5,"[0.002232019091024995, 0.023447131738066673, 0.21190598607063293, 0.0028430114034563303, 0.2022586166858673, 0.5493296980857849, 0.007983535528182983]"
326,5,5,"[0.00015121453907340765, 0.0003415089740883559, 0.00106735248118639, 0.0002903057320509106, 0.0032554850913584232, 0.9924271702766418, 0.0024668164551258087]"
327,5,5,"[8.409404836129397e-05, 0.00013458069588523358, 0.0009715575724840164, 0.00045024752034805715, 0.0007591075845994055, 0.9972178936004639, 0.0003825596359092742]"
328,2,2,"[0.005985304247587919, 0.016935070976614952, 0.5136256217956543, 0.008044143207371235, 0.13632430136203766, 0.31876349449157715, 0.0003220828657504171]"
329,2,2,"[0.014583396725356579, 0.03633476421236992, 0.7422400712966919, 0.017810309305787086, 0.04231518507003784, 0.14651687443256378, 0.0001994335907511413]"
330,5,5,"[0.00033104154863394797, 0.00024475110694766045, 0.00816983263939619, 0.0010031332494691014, 0.0019196581561118364, 0.9882901906967163, 4.142332909395918e-05]"
331,5,5,"[8.369626448256895e-05, 0.0001410258118994534, 0.0014727010857313871, 0.0003554002323653549, 0.0008146726177074015, 0.9967998266220093, 0.00033262831857427955]"
332,5,5,"[6.676685006823391e-05, 0.00010884674702538177, 0.0022373683750629425, 0.00033789340523071587, 0.0008300544577650726, 0.9962815642356873, 0.00013760122237727046]"
333,1,1,"[0.10404407232999802, 0.612891674041748, 0.02302800863981247, 0.0772758349776268, 0.003434021258726716, 0.1714354157447815, 0.0078910356387496]"
334,5,5,"[0.0002012473123613745, 0.0005609747604466975, 0.038202233612537384, 0.00040702128899283707, 0.15886236727237701, 0.8000913858413696, 0.001674710656516254]"
335,1,1,"[0.265903115272522, 0.278685599565506, 0.08021829277276993, 0.04323669895529747, 0.15389885008335114, 0.17461517453193665, 0.0034423102624714375]"
336,5,5,"[0.00020018673967570066, 0.0005176612758077681, 0.023823603987693787, 0.0003451314987614751, 0.15027393400669098, 0.8228947520256042, 0.001944765099324286]"
337,5,5,"[0.00012687761045526713, 0.00016678178508300334, 0.004437348339706659, 0.00029587498283945024, 0.001976604340597987, 0.9928602576255798, 0.00013625204155687243]"
338,5,5,"[0.00013356379349716008, 0.00015933210670482367, 0.002199094742536545, 0.00038311563548631966, 0.0011864894768223166, 0.9958121180534363, 0.00012634330778382719]"
339,5,5,"[0.0009410662460140884, 0.02140808291733265, 0.2109299600124359, 0.00338058196939528, 0.039448145776987076, 0.7212973833084106, 0.002594702411442995]"
340,2,2,"[0.002700584474951029, 0.008123033680021763, 0.5531269311904907, 0.0063005308620631695, 0.060737866908311844, 0.3686732351779938, 0.0003378514957148582]"
341,4,5,"[0.0003799219848588109, 0.0005230923998169601, 0.02946442924439907, 0.0005190201918594539, 0.4446609318256378, 0.5139445066452026, 0.010508115403354168]"
342,5,5,"[0.00011394933244446293, 8.95438133738935e-05, 0.007240967825055122, 0.00027267722180113196, 0.008015724830329418, 0.9841163754463196, 0.00015077172429300845]"
343,5,5,"[0.002448661020025611, 0.005144921597093344, 0.02255341224372387, 0.001476616831496358, 0.3887255787849426, 0.5287479162216187, 0.05090288817882538]"
344,0,5,"[0.003939942456781864, 0.004288855474442244, 0.013394610956311226, 0.02092093415558338, 0.001755907665938139, 0.955032467842102, 0.000667198037263006]"
345,2,2,"[0.007983393967151642, 0.024466004222631454, 0.5664541125297546, 0.011495250277221203, 0.0711173489689827, 0.3183221220970154, 0.0001617473753867671]"
346,6,5,"[0.0002946903114207089, 0.002206493867561221, 0.050327081233263016, 0.0007729037315584719, 0.1420336216688156, 0.8008599877357483, 0.0035051957238465548]"
347,5,5,"[0.0007155832718126476, 0.0014168266206979752, 0.0020822235383093357, 0.004503927659243345, 0.0005346835241653025, 0.9882392883300781, 0.0025074563454836607]"
348,5,5,"[4.616412115865387e-05, 0.00014201145677361637, 0.0015041063306853175, 0.0002064383588731289, 0.001470979885198176, 0.9947260022163391, 0.0019042229978367686]"
349,4,4,"[0.0014592191437259316, 0.0017081504920497537, 0.10253964364528656, 0.000881119747646153, 0.5655380487442017, 0.3268391788005829, 0.0010346327908337116]"
350,5,5,"[0.002231115475296974, 0.0036467299796640873, 0.09874960035085678, 0.0014070650795474648, 0.2675416171550751, 0.626213014125824, 0.0002108176558976993]"
351,2,5,"[0.034708019345998764, 0.031837377697229385, 0.1767837256193161, 0.011869288049638271, 0.2676827013492584, 0.47693735361099243, 0.00018155194993596524]"
352,2,2,"[0.17839626967906952, 0.2980884909629822, 0.3406359553337097, 0.03936844319105148, 0.03193071484565735, 0.11076449602842331, 0.0008155766990967095]"
353,5,5,"[0.002628103829920292, 0.0022426836658269167, 0.011977645568549633, 0.0009263297542929649, 0.2505068778991699, 0.7164859771728516, 0.015232413075864315]"
354,5,5,"[0.0015433800872415304, 0.004592025652527809, 0.0191145371645689, 0.0008848545257933438, 0.09875619411468506, 0.8736875653266907, 0.001421440625563264]"
355,5,5,"[0.00037445826455950737, 0.00022890808759257197, 0.006796045694500208, 0.000863111054059118, 0.0019650368485599756, 0.9897292852401733, 4.3195941543672234e-05]"
356,0,0,"[0.4128287434577942, 0.17316515743732452, 0.24433594942092896, 0.07379070669412613, 0.053621646016836166, 0.04149208590388298, 0.0007657742244191468]"
357,5,5,"[0.0001356066350126639, 0.0003220078651793301, 0.0010962847154587507, 0.0007523901876993477, 0.0004950084257870913, 0.9968796968460083, 0.000318966485792771]"
358,5,5,"[0.08684847503900528, 0.16668066382408142, 0.1285567730665207, 0.022320913150906563, 0.13914884626865387, 0.4557163119316101, 0.0007280196878127754]"
359,5,5,"[0.004880741238594055, 0.017980357632040977, 0.09882704168558121, 0.003407933982089162, 0.12077034264802933, 0.753905177116394, 0.00022836939024273306]"
360,4,4,"[0.0024490519426763058, 0.007357042282819748, 0.08849149197340012, 0.0015107111539691687, 0.5504295825958252, 0.33613064885139465, 0.013631456531584263]"
361,5,5,"[0.00011089796316809952, 0.0001511545415269211, 0.0015600783517584205, 0.0006600082269869745, 0.0006512922700494528, 0.9966193437576294, 0.00024732114979997277]"
362,1,1,"[0.2066785842180252, 0.6220352649688721, 0.06469200551509857, 0.06122342497110367, 0.00571826146915555, 0.02955504134297371, 0.010097417049109936]"
363,5,5,"[6.858286360511556e-05, 0.00011009006266249344, 0.002012059558182955, 0.0003527581866364926, 0.0009553308482281864, 0.9963885545730591, 0.00011266832734690979]"
364,5,5,"[0.0057615432888269424, 0.0076252310536801815, 0.00595949636772275, 0.056725140661001205, 0.0018088121432811022, 0.9173492789268494, 0.004770509898662567]"
365,5,5,"[8.592299855081365e-05, 0.00014439252845477313, 0.001178703736513853, 0.00047559625818394125, 0.0006248381687328219, 0.9972187280654907, 0.000271718658041209]"
366,5,5,"[0.010093612596392632, 0.01209394820034504, 0.02124541625380516, 0.0832303836941719, 0.002250856952741742, 0.8689102530479431, 0.002175617730244994]"
367,5,5,"[0.02079632878303528, 0.08301127701997757, 0.10439538955688477, 0.019318370148539543, 0.2119680494070053, 0.5588791370391846, 0.0016315216198563576]"
368,6,6,"[0.007723793387413025, 0.05506741628050804, 0.018582452088594437, 0.005355588160455227, 0.08103905618190765, 0.07844378054141998, 0.7537878751754761]"
369,4,4,"[0.003965987358242273, 0.0057705300860106945, 0.2857149541378021, 0.0038374834693968296, 0.39288467168807983, 0.3075995445251465, 0.00022682420967612416]"
370,1,1,"[0.04864539951086044, 0.2139466553926468, 0.11013069748878479, 0.08810073882341385, 0.16209933161735535, 0.19300149381160736, 0.18407563865184784]"
371,4,5,"[0.001713811419904232, 0.007985688745975494, 0.055182695388793945, 0.0010324787581339478, 0.3083047866821289, 0.6098664402961731, 0.01591409370303154]"
372,4,2,"[0.0036172287072986364, 0.011698393151164055, 0.5012704133987427, 0.0049317944794893265, 0.21444763243198395, 0.2635210156440735, 0.0005135536775924265]"
373,5,0,"[0.35407114028930664, 0.19958962500095367, 0.12825918197631836, 0.04868341609835625, 0.08730216324329376, 0.17907291650772095, 0.003021562471985817]"
374,5,5,"[0.0007267849869094789, 0.0035796610172837973, 0.02047301083803177, 0.0004976621130481362, 0.17093338072299957, 0.7778255939483643, 0.025963841006159782]"
375,5,5,"[0.0011602872982621193, 0.0004186651494819671, 0.03613829240202904, 0.0006424106541089714, 0.38066649436950684, 0.5801376104354858, 0.0008362386142835021]"
376,1,4,"[0.003078067908063531, 0.011164922267198563, 0.17296239733695984, 0.0030212702695280313, 0.4853648841381073, 0.31846004724502563, 0.0059484196826815605]"
377,5,5,"[0.0014620275469496846, 0.003649715334177017, 0.026116743683815002, 0.00081276596756652, 0.32002773880958557, 0.6405392289161682, 0.007391840685158968]"
378,5,5,"[0.0008272944833151996, 0.0004288434865884483, 0.016555137932300568, 0.0003855066606774926, 0.13687387108802795, 0.8431916236877441, 0.0017378118354827166]"
379,5,5,"[0.0001173029959318228, 8.603614696767181e-05, 0.00791481975466013, 0.00027000909904018044, 0.0066602504812181, 0.9848414659500122, 0.00011000790254911408]"
380,5,5,"[0.000409722444601357, 0.00039201273466460407, 0.004978273529559374, 0.0015813949285075068, 0.0009080905583687127, 0.9916694164276123, 6.106363434810191e-05]"
381,6,4,"[0.02138098143041134, 0.03957126662135124, 0.15083278715610504, 0.012865815311670303, 0.603825569152832, 0.12732072174549103, 0.04420284554362297]"
382,5,5,"[9.829222108237445e-05, 0.00023325873189605772, 0.0014787099789828062, 0.0005354546592570841, 0.0004925411776639521, 0.9966392517089844, 0.0005224727792665362]"
383,5,5,"[0.001934113446623087, 0.0042268335819244385, 0.01334594190120697, 0.0011181285372003913, 0.1672724336385727, 0.802544355392456, 0.009558175690472126]"
384,5,5,"[7.429342076648027e-05, 0.00015791039913892746, 0.0010024014627560973, 0.0003766418667510152, 0.0007320818840526044, 0.9972620010375977, 0.00039475815719924867]"
385,5,5,"[6.915855192346498e-05, 0.00013744275202043355, 0.0018738522194325924, 0.00017678269068710506, 0.0033694279845803976, 0.9938604831695557, 0.0005128609482198954]"
386,5,1,"[0.07053453475236893, 0.41036471724510193, 0.2717876434326172, 0.05257348716259003, 0.02031688764691353, 0.1726888120174408, 0.0017339549958705902]"
387,5,5,"[0.0005755238234996796, 0.004299108870327473, 0.031276214867830276, 0.0006182129727676511, 0.18574754893779755, 0.706662654876709, 0.07082066684961319]"
388,2,5,"[0.00021655707678291947, 0.0002831516321748495, 0.0041887485422194, 0.000704112695530057, 0.001582161639817059, 0.9929429888725281, 8.2166247011628e-05]"
389,1,5,"[0.03255831450223923, 0.32089775800704956, 0.13168588280677795, 0.03607070446014404, 0.03287843242287636, 0.44358113408088684, 0.0023277478758245707]"
390,4,5,"[0.0006021437584422529, 0.0005352508742362261, 0.012535602785646915, 0.00040052016265690327, 0.23186875879764557, 0.7454949021339417, 0.008562789298593998]"
391,5,5,"[0.00012935104314237833, 0.00013128721911925822, 0.004016697406768799, 0.00022385567717719823, 0.0035950886085629463, 0.991835355758667, 6.852587102912366e-05]"
392,5,5,"[0.0002301176864420995, 0.00031783661688677967, 0.0037669092416763306, 0.0005237601581029594, 0.001175570534542203, 0.9939502477645874, 3.5660414141602814e-05]"
393,5,5,"[7.883062062319368e-05, 0.0002449970634188503, 0.0013368215877562761, 0.0009194580488838255, 0.0009013921953737736, 0.9954174757003784, 0.0011010193265974522]"
394,5,5,"[0.00238400069065392, 0.004718168172985315, 0.007774882949888706, 0.0027174989227205515, 0.0019225531723350286, 0.9799103736877441, 0.0005725469090975821]"
395,5,5,"[0.0003413626691326499, 0.000598660612013191, 0.0025234785862267017, 0.002128379186615348, 0.00048386972048319876, 0.9931601285934448, 0.000764036551117897]"
396,5,5,"[0.00016372236132156104, 0.00013031106209382415, 0.00528149027377367, 0.0005353341693989933, 0.0021146521903574467, 0.9917222857475281, 5.226118446444161e-05]"
397,5,5,"[0.0021000902634114027, 0.005045720841735601, 0.049969837069511414, 0.000877343351021409, 0.28960981965065, 0.6469492316246033, 0.00544790318235755]"
398,5,5,"[0.00011260029714321718, 0.0001753956894390285, 0.0010866273660212755, 0.0005761642241850495, 0.0006281430250965059, 0.9969472289085388, 0.00047381006879732013]"
399,1,2,"[0.2466966062784195, 0.1466502547264099, 0.3682504892349243, 0.04363706335425377, 0.09428594261407852, 0.10010744631290436, 0.0003721630200743675]"
400,5,5,"[0.04977709800004959, 0.2279975861310959, 0.2980630397796631, 0.03874873369932175, 0.05037457123398781, 0.33457258343696594, 0.0004664134467020631]"
401,5,5,"[7.860594632802531e-05, 0.00012460292782634497, 0.0015399253461509943, 0.00046993725118227303, 0.0006938038859516382, 0.996862530708313, 0.00023055610654409975]"
402,4,5,"[0.0015522429021075368, 0.018490910530090332, 0.021083105355501175, 0.002246779389679432, 0.0505218543112278, 0.8981042504310608, 0.008000768721103668]"
403,5,5,"[0.00028975598979741335, 0.0004879507760051638, 0.0022178662475198507, 0.001236828276887536, 0.000434491055784747, 0.9948744177818298, 0.0004586846916936338]"
404,5,5,"[0.00046841235598549247, 0.003307607490569353, 0.18405307829380035, 0.0009974011918529868, 0.10874936729669571, 0.7017598152160645, 0.0006642588414251804]"
405,1,2,"[0.18456897139549255, 0.2659403681755066, 0.398199200630188, 0.06066476181149483, 0.02796081267297268, 0.05974414944648743, 0.0029217612463980913]"
406,5,5,"[0.007253079209476709, 0.005823646206408739, 0.07174815237522125, 0.0033738042693585157, 0.2044222503900528, 0.7070297598838806, 0.0003493536205496639]"
407,2,0,"[0.5216449499130249, 0.16279545426368713, 0.2057938277721405, 0.06629639863967896, 0.018295325338840485, 0.021638916805386543, 0.003535164287313819]"
408,0,1,"[0.3843080699443817, 0.3943120241165161, 0.09266410022974014, 0.07613524049520493, 0.0057446518912911415, 0.04431403428316116, 0.002521890914067626]"
409,5,5,"[8.002226240932941e-05, 0.0001255642855539918, 0.0014647465432062745, 0.0002806746924761683, 0.0012139714090153575, 0.9966448545455933, 0.0001902718358905986]"
410,5,5,"[0.00014144759916234761, 0.00022455847647506744, 0.0022937918547540903, 0.000792062608525157, 0.0006350632174871862, 0.9953743815422058, 0.0005387643468566239]"
411,1,1,"[0.25064337253570557, 0.3730756938457489, 0.17145892977714539, 0.09041904658079147, 0.036400485783815384, 0.07523655891418457, 0.002765959594398737]"
412,5,5,"[0.0029750692192465067, 0.008072917349636555, 0.02927285246551037, 0.001348036457784474, 0.06369703263044357, 0.8941178321838379, 0.0005162886227481067]"
413,5,4,"[0.005791321862488985, 0.002300278516486287, 0.028353391215205193, 0.0014003536198288202, 0.6382726430892944, 0.3214431703090668, 0.0024388202000409365]"
414,5,5,"[0.0006811321945860982, 0.000762986543122679, 0.013460919260978699, 0.000400954217184335, 0.22967666387557983, 0.7505496144294739, 0.004467700608074665]"
415,5,5,"[0.004780708812177181, 0.008170397020876408, 0.03995683416724205, 0.002048610709607601, 0.2685870826244354, 0.6757103204727173, 0.0007461232016794384]"
416,2,2,"[0.026113685220479965, 0.00927075557410717, 0.463235080242157, 0.01032228022813797, 0.34637755155563354, 0.1443610042333603, 0.00031967912218533456]"
417,5,5,"[7.557439676020294e-05, 0.00018830920453183353, 0.00114834972191602, 0.0003074358101002872, 0.0013132436433807015, 0.9968119263648987, 0.00015512289246544242]"
418,1,5,"[0.025676675140857697, 0.017432311549782753, 0.23613347113132477, 0.010760542005300522, 0.15464574098587036, 0.5551353693008423, 0.00021587971423286945]"
419,5,5,"[0.00032993254717439413, 0.000955660711042583, 0.001301064039580524, 0.003188081318512559, 0.00047848132089711726, 0.9926450252532959, 0.00110169209074229]"
420,5,5,"[0.00011112133506685495, 0.00015922437887638807, 0.0026068168226629496, 0.0005244514322839677, 0.000834291975479573, 0.9953579306602478, 0.0004061704676132649]"
421,5,4,"[0.0007875894661992788, 0.0009823840809985995, 0.042172860354185104, 0.0007018510368652642, 0.6050992012023926, 0.3399812877178192, 0.010274822823703289]"
422,4,5,"[0.10439080744981766, 0.1535508632659912, 0.1715138703584671, 0.030049333348870277, 0.17706158757209778, 0.3621503412723541, 0.0012831948697566986]"
423,2,1,"[0.10612887889146805, 0.3573338985443115, 0.18633991479873657, 0.03198053687810898, 0.03930945694446564, 0.27642694115638733, 0.0024804254062473774]"
424,5,5,"[0.00029146767337806523, 0.0002954529190901667, 0.005846373736858368, 0.0010815518908202648, 0.0012615155428647995, 0.991169810295105, 5.3707848564954475e-05]"
425,5,5,"[0.00019627137226052582, 0.00013799266889691353, 0.022428764030337334, 0.0006022255984134972, 0.10812107473611832, 0.8679201602935791, 0.0005934031214565039]"
426,5,5,"[6.134952127467841e-05, 8.993018855107948e-05, 0.0023064047563821077, 0.0001913199230330065, 0.010663182474672794, 0.985383152961731, 0.001304542412981391]"
427,5,5,"[0.0005712079000659287, 0.0014151013456285, 0.030603589490056038, 0.000499073532409966, 0.3213649094104767, 0.6376345753669739, 0.007911528460681438]"
428,2,0,"[0.2670871615409851, 0.22712984681129456, 0.24385099112987518, 0.0411687009036541, 0.07829025387763977, 0.14201833307743073, 0.0004546802956610918]"
429,5,5,"[0.00014953476784285158, 0.0001624358119443059, 0.0017924706917256117, 0.00043991050915792584, 0.0009395378292538226, 0.9964165687561035, 9.935507841873914e-05]"
430,4,0,"[0.30461418628692627, 0.2968744933605194, 0.2638722360134125, 0.044374436140060425, 0.02963084913790226, 0.05984701216220856, 0.0007868309621699154]"
431,5,5,"[0.00010261026181979105, 0.00016396214778069407, 0.0010461651254445314, 0.0002813622704707086, 0.0013129329308867455, 0.996772825717926, 0.0003200355567969382]"
432,5,5,"[0.00922856479883194, 0.03207969665527344, 0.3820173442363739, 0.009749656543135643, 0.13630525767803192, 0.4304150342941284, 0.00020437936473172158]"
433,5,5,"[0.00012325661373324692, 0.00024948627105914056, 0.0019760942086577415, 0.0006287817377597094, 0.0004635156656149775, 0.9960440397262573, 0.0005148329655639827]"
434,5,4,"[0.007705664727836847, 0.004929838702082634, 0.02543388493359089, 0.0015857325633987784, 0.5419087409973145, 0.4152626395225525, 0.0031734968069940805]"
435,3,5,"[0.01355046033859253, 0.037641577422618866, 0.14450512826442719, 0.010392268188297749, 0.1538863182067871, 0.639769971370697, 0.0002542486763559282]"
436,1,1,"[0.050385184586048126, 0.4795626699924469, 0.21426846086978912, 0.04643918201327324, 0.01205259095877409, 0.19424907863140106, 0.003042874624952674]"
437,5,5,"[0.004401243757456541, 0.006710775196552277, 0.007786299102008343, 0.04435712844133377, 0.0012948960065841675, 0.9312859177589417, 0.004163788165897131]"
438,5,5,"[0.00011042213009204715, 0.00012332558981142938, 0.002093109069392085, 0.0004890557029284537, 0.0009042799938470125, 0.9960864782333374, 0.0001932172162923962]"
439,1,5,"[0.004919464699923992, 0.03577430546283722, 0.3894057869911194, 0.014438572339713573, 0.1327352672815323, 0.4200792610645294, 0.002647354267537594]"
440,5,5,"[0.00016220644465647638, 0.0001807842927519232, 0.0022479796316474676, 0.0008461654651910067, 0.0007463538786396384, 0.9956379532814026, 0.0001785806380212307]"
441,5,4,"[0.0036506785545498133, 0.002188535174354911, 0.07142988592386246, 0.00113321200478822, 0.48090165853500366, 0.4397740364074707, 0.0009220292558893561]"
442,5,2,"[0.012734231539070606, 0.06839144974946976, 0.5474523305892944, 0.021327542141079903, 0.05869537591934204, 0.2907200753688812, 0.0006790485931560397]"
443,2,2,"[0.13589061796665192, 0.12129192054271698, 0.5748243927955627, 0.046110011637210846, 0.05852154642343521, 0.06290555000305176, 0.00045595612027682364]"
444,5,5,"[0.0019003186607733369, 0.006558309309184551, 0.02527005784213543, 0.001466616289690137, 0.10218018293380737, 0.8619050979614258, 0.0007193705532699823]"
445,5,5,"[0.00044870603596791625, 0.00276584061793983, 0.05644550547003746, 0.0006020276341587305, 0.23863406479358673, 0.6866300106048584, 0.014473912306129932]"
446,5,0,"[0.37494727969169617, 0.24217326939105988, 0.2365894764661789, 0.055983252823352814, 0.03919880837202072, 0.0506402924656868, 0.0004675793752539903]"
447,5,5,"[0.0003681435773614794, 0.0005532591021619737, 0.0029092298354953527, 0.0021516685374081135, 0.0005978521076031029, 0.9932671785354614, 0.00015266223635990173]"
448,5,5,"[0.02937406487762928, 0.031515974551439285, 0.03676237910985947, 0.005988364573568106, 0.16956450045108795, 0.7225044965744019, 0.004290190991014242]"
449,6,6,"[0.006660531274974346, 0.03187526762485504, 0.003797491081058979, 0.004079116508364677, 0.0012882915325462818, 0.02869228459894657, 0.9236069917678833]"
450,5,5,"[0.00047977810027077794, 0.00047525219270028174, 0.03849899768829346, 0.0004210066981613636, 0.3887253701686859, 0.568855345249176, 0.002544271294027567]"
451,3,5,"[0.021699732169508934, 0.15133075416088104, 0.10989261418581009, 0.02306748554110527, 0.25942090153694153, 0.41391992568969727, 0.020668551325798035]"
452,1,6,"[0.02968035265803337, 0.25294309854507446, 0.021685082465410233, 0.04823946952819824, 0.0016591302119195461, 0.1605253964662552, 0.4852674603462219]"
453,1,5,"[0.053730785846710205, 0.20921726524829865, 0.19909411668777466, 0.036175988614559174, 0.07261340320110321, 0.428613543510437, 0.0005549014895223081]"
454,5,5,"[0.012087708339095116, 0.007529330439865589, 0.017569025978446007, 0.001607844140380621, 0.2433335930109024, 0.691842794418335, 0.026029707863926888]"
455,5,5,"[5.079440234112553e-05, 8.509853796567768e-05, 0.003468416165560484, 0.0002470494364388287, 0.0016065959352999926, 0.9943696856498718, 0.00017242456669919193]"
456,5,5,"[9.609663538867608e-05, 0.0005446018767543137, 0.01791643537580967, 0.0003818927798420191, 0.04960545524954796, 0.9289789199829102, 0.0024765809066593647]"
457,2,2,"[0.03158768266439438, 0.03773380443453789, 0.34279006719589233, 0.014886883087456226, 0.2588052749633789, 0.3140695095062256, 0.000126721803098917]"
458,5,5,"[0.003172590397298336, 0.040014032274484634, 0.09672856330871582, 0.007132554892450571, 0.028247330337762833, 0.8235272169113159, 0.0011776636820286512]"
459,5,5,"[0.013130742125213146, 0.060972779989242554, 0.025717843323946, 0.004899261053651571, 0.028820490464568138, 0.8630182147026062, 0.0034407482016831636]"
460,5,5,"[0.006975984200835228, 0.004331986885517836, 0.05669420585036278, 0.0022121446672827005, 0.45265519618988037, 0.4766426682472229, 0.0004878163163084537]"
461,4,4,"[0.0010279258713126183, 0.0011759804328903556, 0.02478192001581192, 0.0005784612149000168, 0.570825457572937, 0.39400237798690796, 0.0076078674755990505]"
462,5,5,"[8.815925684757531e-05, 0.00015604955842718482, 0.0015125131467357278, 0.0004012827994301915, 0.000800520065240562, 0.9966021776199341, 0.00043917831499129534]"
463,5,5,"[0.00015894939133431762, 0.0003440345753915608, 0.0009075464913621545, 0.0013323286548256874, 0.0005416551139205694, 0.9949959516525269, 0.0017195717664435506]"
464,2,5,"[0.007099605165421963, 0.016685912385582924, 0.14343419671058655, 0.005244584754109383, 0.1922876089811325, 0.6350740194320679, 0.00017405101971235126]"
465,5,5,"[0.001259275944903493, 0.002429878106340766, 0.00459115719422698, 0.014949608594179153, 0.0010925899259746075, 0.9745934009552002, 0.0010840623872354627]"
466,5,5,"[0.004051524680107832, 0.020220501348376274, 0.004721594508737326, 0.05792389437556267, 0.002915395889431238, 0.8690871000289917, 0.0410800464451313]"
467,5,5,"[0.001515196287073195, 0.0029871813021600246, 0.11778859049081802, 0.0011764505179598927, 0.4331669807434082, 0.4426281452178955, 0.0007374033448286355]"
468,5,5,"[5.926968151470646e-05, 8.87142086867243e-05, 0.0015934520633891225, 0.00026990548940375447, 0.0010150567395612597, 0.996822714805603, 0.00015091832028701901]"
469,5,5,"[0.00014793514856137335, 0.0002375282783759758, 0.0014417505590245128, 0.0005881567485630512, 0.0005559594137594104, 0.9965389966964722, 0.0004897972685284913]"
470,6,5,"[0.0048907301388680935, 0.1646597981452942, 0.02669643796980381, 0.01160078402608633, 0.02456030622124672, 0.46750178933143616, 0.30009016394615173]"
471,5,5,"[0.0005430221790447831, 0.0029528122395277023, 0.05750418081879616, 0.00048719107871875167, 0.1885456144809723, 0.7454557418823242, 0.004511529579758644]"
472,5,4,"[0.00267939199693501, 0.00288485293276608, 0.10865455120801926, 0.001324905431829393, 0.5442619919776917, 0.3392169177532196, 0.0009774294449016452]"
473,4,5,"[0.0014859589282423258, 0.005377818364650011, 0.1783321350812912, 0.0029071627650409937, 0.14812766015529633, 0.663476288318634, 0.00029300490859895945]"
474,5,5,"[0.00040741442353464663, 0.0011837342754006386, 0.032789070159196854, 0.00042197745642624795, 0.21277017891407013, 0.7503256797790527, 0.0021019645500928164]"
475,5,5,"[8.354966848855838e-05, 0.00014440604718402028, 0.001714583020657301, 0.00036447812453843653, 0.0007141674286685884, 0.996394693851471, 0.0005840486264787614]"
476,2,1,"[0.16376028954982758, 0.3853214383125305, 0.28355664014816284, 0.05812456086277962, 0.02257050760090351, 0.07199493050575256, 0.014671635814011097]"
477,5,5,"[0.02232707291841507, 0.007842113263905048, 0.29957106709480286, 0.011171211488544941, 0.11406286060810089, 0.5447676181793213, 0.0002580622094683349]"
478,5,2,"[0.07339253276586533, 0.14817865192890167, 0.45000746846199036, 0.0457703098654747, 0.13140691816806793, 0.15029893815517426, 0.0009452406666241586]"
479,5,5,"[0.000996203743852675, 0.011863792315125465, 0.29918697476387024, 0.005879923701286316, 0.0489245168864727, 0.6321483850479126, 0.0010001820046454668]"
480,2,5,"[0.0017928547458723187, 0.002600344130769372, 0.1399170309305191, 0.0015722941607236862, 0.4143989682197571, 0.43944281339645386, 0.0002756924950517714]"
481,5,5,"[0.0001925786054925993, 0.00032017388730309904, 0.0048796143382787704, 0.0003676317282952368, 0.005011886358261108, 0.9882317185401917, 0.000996278366073966]"
482,5,5,"[0.0036384703125804663, 0.005799177102744579, 0.010774500668048859, 0.0012478278949856758, 0.09931621700525284, 0.8729356527328491, 0.006288191303610802]"
483,5,5,"[0.00012253398017492145, 0.0003348899190314114, 0.0014345297822728753, 0.0004656712699215859, 0.0005676757427863777, 0.9963158965110779, 0.0007587728905491531]"
484,5,5,"[0.0006173814181238413, 0.0008930587791837752, 0.06919286400079727, 0.0007537684286944568, 0.36477822065353394, 0.5629565119743347, 0.0008082137792371213]"
