Images,True Labels,Predictions,Predicted Probabilities
565,5,5,"[0.00010523714445298538, 0.00010553473839536309, 0.013729558326303959, 0.00010833517444552854, 0.021400175988674164, 0.964535117149353, 1.6053705621743575e-05]"
566,1,1,"[0.3291574716567993, 0.4474860429763794, 0.1345188468694687, 0.05918010696768761, 0.008338980376720428, 0.019133958965539932, 0.0021846017334610224]"
567,1,0,"[0.45300817489624023, 0.33411067724227905, 0.11021993309259415, 0.07241853326559067, 0.010626232251524925, 0.017437469214200974, 0.002178953029215336]"
568,5,5,"[0.0059927720576524734, 0.0020780558697879314, 0.15520623326301575, 0.001167187700048089, 0.3803408741950989, 0.4551553726196289, 5.943164069321938e-05]"
569,2,5,"[0.003215197240933776, 0.0025163134559988976, 0.2800997495651245, 0.001474614953622222, 0.22175884246826172, 0.49090027809143066, 3.498676232993603e-05]"
570,5,5,"[3.236703923903406e-05, 0.00025769486092031, 0.0010553232859820127, 0.0006501459865830839, 0.0004371367977000773, 0.9974610805511475, 0.00010616904182825238]"
571,5,5,"[1.6229054381255992e-05, 6.359952385537326e-05, 0.0020092788618057966, 0.00016980423242785037, 0.0007051139837130904, 0.9970261454582214, 9.861938451649621e-06]"
572,5,5,"[4.755708505399525e-05, 0.00011939226533286273, 0.007030365988612175, 0.0003604457597248256, 0.000776114990003407, 0.991659939289093, 6.1634859775949735e-06]"
573,2,5,"[0.014064348302781582, 0.038547489792108536, 0.40651071071624756, 0.015746532008051872, 0.04470587149262428, 0.4803403317928314, 8.4633422375191e-05]"
574,5,1,"[0.09181950986385345, 0.7287007570266724, 0.02071024477481842, 0.04735070466995239, 0.007109621074050665, 0.08037135750055313, 0.023937685415148735]"
575,5,5,"[1.9900197003153153e-05, 8.514382352586836e-05, 0.0018821598496288061, 0.0002555483079049736, 0.0005730029661208391, 0.9971701502799988, 1.4092886885919143e-05]"
576,5,5,"[0.0002913533244282007, 0.001052442123182118, 0.037815410643815994, 0.00030227325623854995, 0.15404671430587769, 0.8059694170951843, 0.0005224131164140999]"
577,5,5,"[0.0013737399131059647, 0.0011579716810956597, 0.02469453774392605, 0.0002708678657654673, 0.3313181400299072, 0.6406397223472595, 0.0005450278986245394]"
578,1,1,"[0.2320321649312973, 0.6191316246986389, 0.05924368277192116, 0.056585490703582764, 0.0057397098280489445, 0.020031383261084557, 0.007236020639538765]"
579,5,5,"[9.057391253008973e-06, 4.585243732435629e-05, 0.0010383203625679016, 7.845111394999549e-05, 0.001388305565342307, 0.9974108338356018, 2.907373709604144e-05]"
580,5,5,"[3.6567304050549865e-05, 7.257705874508247e-05, 0.009527251124382019, 0.00013313873205333948, 0.002357026794925332, 0.9878692030906677, 4.229800651955884e-06]"
581,5,5,"[3.376539098098874e-05, 0.0003899584407918155, 0.0008428136352449656, 0.0005510556511580944, 0.000565866066608578, 0.9974452257156372, 0.00017133635992649943]"
582,5,5,"[0.0018668201519176364, 0.001595027162693441, 0.06735876202583313, 0.00039984125760383904, 0.18825772404670715, 0.7404493689537048, 7.243950676638633e-05]"
583,2,2,"[0.01526406779885292, 0.01717919483780861, 0.6912549138069153, 0.009584317915141582, 0.07810467481613159, 0.18855322897434235, 5.957080065854825e-05]"
584,5,5,"[2.602501081128139e-05, 0.00014790857676416636, 0.0010436440352350473, 0.000425497826654464, 0.00047576299402862787, 0.9978128671646118, 6.83146936353296e-05]"
585,5,5,"[2.462470183672849e-05, 9.562222112435848e-05, 0.0014191791415214539, 0.00027578871231526136, 0.0005623326869681478, 0.9976087808609009, 1.3628666238219012e-05]"
586,0,4,"[0.03980623558163643, 0.026799997314810753, 0.1154528260231018, 0.003155051963403821, 0.5561888217926025, 0.24493278563022614, 0.013664241880178452]"
587,5,5,"[0.0034165114630013704, 0.0018922131275758147, 0.16510234773159027, 0.0010389854433014989, 0.13765329122543335, 0.690877377986908, 1.9394590708543546e-05]"
588,5,5,"[0.00011030008317902684, 0.00014406174886971712, 0.0065269167535007, 0.0007544283871538937, 0.0007919018971733749, 0.9916679859161377, 4.292038738640258e-06]"
589,5,2,"[0.037275005131959915, 0.11475223302841187, 0.4427868723869324, 0.03289632499217987, 0.05213548243045807, 0.3198658227920532, 0.00028825565823353827]"
590,4,4,"[0.0035855609457939863, 0.011532563716173172, 0.07517580687999725, 0.001246618921868503, 0.5948313474655151, 0.3027143180370331, 0.010913848876953125]"
591,5,5,"[0.00023417915508616716, 0.0005136270192451775, 0.047111645340919495, 0.00014517029921989888, 0.06853558123111725, 0.8833637833595276, 9.591072011971846e-05]"
592,5,5,"[2.91616433969466e-05, 0.00020332350686658174, 0.0010398449376225471, 0.0005009550950489938, 0.0005088396719656885, 0.9976035952568054, 0.0001142883556894958]"
593,5,5,"[0.008861533366143703, 0.005221127532422543, 0.20049147307872772, 0.0018128526862710714, 0.22336405515670776, 0.5602031946182251, 4.576934588840231e-05]"
594,5,5,"[0.0017011507879942656, 0.001955237938091159, 0.026420563459396362, 0.00033899807021953166, 0.0904591754078865, 0.8789727091789246, 0.00015217441250570118]"
595,4,5,"[0.01908058486878872, 0.1848641335964203, 0.15585245192050934, 0.03141150251030922, 0.1254715770483017, 0.4750446379184723, 0.008275065571069717]"
596,5,5,"[1.2932121535413899e-05, 0.00010510958964005113, 0.0016631776234135032, 8.506434824084863e-05, 0.0019801296293735504, 0.9961205124855042, 3.3162952604470775e-05]"
597,5,5,"[0.0005112737999297678, 0.0005637307767756283, 0.13674433529376984, 0.0003706664138007909, 0.07031618803739548, 0.7914713621139526, 2.237057196907699e-05]"
598,4,5,"[0.0018011161591857672, 0.007244722452014685, 0.05884389206767082, 0.0006723441183567047, 0.0958326980471611, 0.8350521922111511, 0.0005529742338694632]"
599,4,4,"[0.000558362458832562, 0.0005350631545297801, 0.016099290922284126, 0.00022512342547997832, 0.49343904852867126, 0.4878427982330322, 0.0013003326021134853]"
600,3,0,"[0.5254055857658386, 0.07866361737251282, 0.28689488768577576, 0.07159679383039474, 0.01969609037041664, 0.017465220764279366, 0.0002778157650027424]"
601,2,1,"[0.2618306577205658, 0.5873174071311951, 0.05374214053153992, 0.06967084109783173, 0.004653168376535177, 0.01637229695916176, 0.006413523107767105]"
602,4,5,"[0.0006339678657241166, 0.0009551937691867352, 0.06524250656366348, 0.00023572437930852175, 0.2839125096797943, 0.6486298441886902, 0.0003902207245118916]"
603,5,5,"[0.000551714445464313, 0.0010973585303872824, 0.03159080818295479, 0.0003586586972232908, 0.16689400374889374, 0.7993811368942261, 0.00012629633420147002]"
604,4,2,"[0.13016711175441742, 0.032420914620161057, 0.4981454014778137, 0.012839100323617458, 0.2724791467189789, 0.053747933357954025, 0.0002004156995099038]"
605,2,0,"[0.3619086742401123, 0.2335827350616455, 0.228694349527359, 0.06884406507015228, 0.07320120930671692, 0.032627686858177185, 0.0011413010070100427]"
606,5,2,"[0.03298214077949524, 0.010282402858138084, 0.7943268418312073, 0.008449096232652664, 0.07274544984102249, 0.08118776232004166, 2.6315956347389147e-05]"
607,2,2,"[0.014332893304526806, 0.009213641285896301, 0.6751526594161987, 0.0051675038412213326, 0.0977151021361351, 0.19839107990264893, 2.7114476324641146e-05]"
608,5,5,"[0.09070952236652374, 0.025192247703671455, 0.3234422504901886, 0.011151304468512535, 0.11150538921356201, 0.43794405460357666, 5.5263502872549e-05]"
609,4,5,"[0.00034118059556931257, 0.00035576304071582854, 0.026024311780929565, 0.00023513715132139623, 0.2719908058643341, 0.70089191198349, 0.0001608944876352325]"
610,2,1,"[0.2537854015827179, 0.3022514283657074, 0.19902260601520538, 0.05155069753527641, 0.0973723903298378, 0.09472627937793732, 0.0012911773519590497]"
611,4,5,"[0.0017084821593016386, 0.01234059315174818, 0.057861559092998505, 0.005301466211676598, 0.03376152366399765, 0.8887621164321899, 0.0002642711333464831]"
612,5,5,"[1.0952270713460166e-05, 8.678260928718373e-05, 0.001360358321107924, 9.542455518385395e-05, 0.0012156841112300754, 0.9972028732299805, 2.793140447465703e-05]"
613,1,2,"[0.1470913141965866, 0.2937069237232208, 0.36197522282600403, 0.06327289342880249, 0.026756368577480316, 0.10665443539619446, 0.000542829220648855]"
614,5,4,"[0.0010298360139131546, 0.0005314561421982944, 0.057302508503198624, 0.00040069036185741425, 0.5448331832885742, 0.39567458629608154, 0.00022769048518966883]"
615,5,5,"[9.680006769485772e-06, 6.574575672857463e-05, 0.0008719630423001945, 0.0001260847639059648, 0.0009247661801055074, 0.997958779335022, 4.2914136429317296e-05]"
616,2,5,"[0.00025734741939231753, 0.0002862336696125567, 0.05652293562889099, 0.00031014889827929437, 0.05642994865775108, 0.8861805200576782, 1.2946813512826338e-05]"
617,5,5,"[0.0027707021217793226, 0.0012258818605914712, 0.17095443606376648, 0.0009127669618465006, 0.035079631954431534, 0.7890437245368958, 1.2780568795278668e-05]"
618,5,2,"[0.07870858907699585, 0.06096918508410454, 0.6640695929527283, 0.021336732432246208, 0.07490293681621552, 0.09987535327672958, 0.00013756597763858736]"
619,4,5,"[0.0037536805029958487, 0.001193173578940332, 0.15033245086669922, 0.0007554676849395037, 0.2405637800693512, 0.6033563017845154, 4.518645073403604e-05]"
620,5,5,"[0.00010107900016009808, 0.00013181690883357078, 0.00663455855101347, 0.0006128685199655592, 0.0007797179860062897, 0.9917352199554443, 4.7986977733671665e-06]"
621,5,5,"[2.655285607033875e-05, 0.0001552911999169737, 0.001519102486781776, 0.0003258803335484117, 0.0005111126811243594, 0.9974310994148254, 3.096227010246366e-05]"
622,5,2,"[0.016800589859485626, 0.047808025032281876, 0.45744988322257996, 0.014842862263321877, 0.04308883845806122, 0.4199191629886627, 9.056134149432182e-05]"
623,5,5,"[0.00021603811183013022, 0.0003225285327062011, 0.05920068547129631, 0.00025377655401825905, 0.21475480496883392, 0.725117564201355, 0.0001345982018392533]"
624,5,5,"[0.0024074444081634283, 0.0018777360673993826, 0.2465830296278, 0.0012417564867064357, 0.13523803651332855, 0.6126309633255005, 2.1087766072014347e-05]"
625,5,5,"[0.0005676011787727475, 0.0005592016968876123, 0.1733826845884323, 0.00042136668344028294, 0.11726325750350952, 0.7077751755714417, 3.07162590615917e-05]"
626,2,5,"[0.011110784485936165, 0.13545462489128113, 0.24956946074962616, 0.041867200285196304, 0.023646211251616478, 0.5374651551246643, 0.0008865380077622831]"
627,5,5,"[5.288226020638831e-05, 0.00029945900314487517, 0.0016165953129529953, 0.000288848124910146, 0.0008761391509324312, 0.9968083500862122, 5.767482434748672e-05]"
628,5,5,"[4.937889752909541e-05, 0.00028505295631475747, 0.0010754254180938005, 0.0007773501565679908, 0.00043185579124838114, 0.9972586631774902, 0.00012218189658597112]"
629,5,5,"[0.0018192011630162597, 0.0005874925409443676, 0.06768663227558136, 0.0005178748397156596, 0.35470283031463623, 0.5746268033981323, 5.91930074733682e-05]"
630,5,5,"[2.20847377931932e-05, 0.00016791900270618498, 0.0009596906020306051, 0.00043442845344543457, 0.00047575775533914566, 0.9978804588317871, 5.963276998954825e-05]"
631,6,1,"[0.36687731742858887, 0.3801420331001282, 0.12429676949977875, 0.09166000783443451, 0.0130690298974514, 0.02263152040541172, 0.001323298434726894]"
632,5,5,"[1.5862826330703683e-05, 0.00012076211714884266, 0.0010117065394297242, 0.00021924304019194096, 0.0006270050071179867, 0.99797123670578, 3.4130411222577095e-05]"
633,5,5,"[2.1191523046582006e-05, 0.00018651130085345358, 0.0010338207939639688, 0.00039947740151546896, 0.0005018675001338124, 0.9977596998214722, 9.734668128658086e-05]"
634,5,4,"[0.047954924404621124, 0.038534943014383316, 0.2228425145149231, 0.009449672885239124, 0.3855968117713928, 0.295120507478714, 0.0005006049177609384]"
635,5,2,"[0.0066948942840099335, 0.0016039588954299688, 0.582292377948761, 0.004937667865306139, 0.02555178478360176, 0.3789106607437134, 8.659014383738395e-06]"
636,5,5,"[0.0006581449415534735, 0.0005555500974878669, 0.028989357873797417, 0.0002782593364827335, 0.461460679769516, 0.507671594619751, 0.00038643242442049086]"
637,5,5,"[0.0018264712998643517, 0.001124393311329186, 0.0697699636220932, 0.008743862621486187, 0.0021354102063924074, 0.9163878560066223, 1.2069843251083512e-05]"
638,5,5,"[0.00041856392635963857, 0.0006613775040023029, 0.15499837696552277, 0.00040167575934901834, 0.1321682333946228, 0.711297869682312, 5.392181992647238e-05]"
639,1,5,"[0.07034336775541306, 0.20816361904144287, 0.2259879857301712, 0.015266546979546547, 0.19277064502239227, 0.2708471715450287, 0.016620639711618423]"
640,0,0,"[0.4112904369831085, 0.0897112563252449, 0.25028732419013977, 0.0378912128508091, 0.17734085023403168, 0.03267955034971237, 0.0007993499166332185]"
641,2,2,"[0.0022200748790055513, 0.0019738939590752125, 0.4951741695404053, 0.002161951968446374, 0.04872547835111618, 0.4497322142124176, 1.226665062858956e-05]"
642,5,1,"[0.05098468065261841, 0.5796237587928772, 0.03347539156675339, 0.05162197723984718, 0.011830493807792664, 0.2606060206890106, 0.011857670731842518]"
643,5,5,"[0.0020172223448753357, 0.0009410341153852642, 0.10826150327920914, 0.008762607350945473, 0.0027294903993606567, 0.8772804141044617, 7.691967766731977e-06]"
644,5,4,"[0.0003609132254496217, 0.0013427750673145056, 0.009721538051962852, 0.00045847531873732805, 0.5276581048965454, 0.38976237177848816, 0.07069581001996994]"
645,1,5,"[0.00023976975353434682, 0.0004421026969794184, 0.034014374017715454, 0.00023473940382245928, 0.1184406504034996, 0.8465687036514282, 5.96036043134518e-05]"
646,5,5,"[2.0929317543050274e-05, 6.212368316482753e-05, 0.0029570739716291428, 0.00019563984824344516, 0.000710176071152091, 0.9960415363311768, 1.2551297913887538e-05]"
647,5,5,"[1.583220364409499e-05, 8.1157915701624e-05, 0.0013035015435889363, 0.00017959094839170575, 0.000678543874528259, 0.9977218508720398, 1.9539780623745173e-05]"
648,5,5,"[5.364032767829485e-05, 0.00014902024122420698, 0.004666663706302643, 9.867217886494473e-05, 0.013278231024742126, 0.9816535115242004, 0.00010033955913968384]"
649,5,5,"[1.3603779734694399e-05, 9.983428753912449e-05, 0.000688411295413971, 0.0001452718861401081, 0.0009817652171477675, 0.9980155229568481, 5.565270112128928e-05]"
650,5,5,"[1.6734929886297323e-05, 9.545159991830587e-05, 0.0010850213002413511, 0.0001755397825036198, 0.0006432813825085759, 0.9979574680328369, 2.644646701810416e-05]"
651,1,1,"[0.23899605870246887, 0.5902388691902161, 0.04558257758617401, 0.10023132711648941, 0.0027470130007714033, 0.015030096285045147, 0.00717413192614913]"
652,2,2,"[0.014039130881428719, 0.015790317207574844, 0.8068794012069702, 0.010104627348482609, 0.03276979923248291, 0.12038135528564453, 3.540718898875639e-05]"
653,3,0,"[0.28911280632019043, 0.14443537592887878, 0.25697454810142517, 0.026225566864013672, 0.21690060198307037, 0.06544297933578491, 0.0009080963209271431]"
654,1,0,"[0.3733392059803009, 0.1859331578016281, 0.26410335302352905, 0.04959121719002724, 0.08459790796041489, 0.04163777083158493, 0.0007973281317390501]"
655,5,0,"[0.3811865746974945, 0.16439422965049744, 0.25606638193130493, 0.07431457191705704, 0.03497950732707977, 0.08877996355295181, 0.000278796796919778]"
656,5,5,"[5.3662766731576994e-05, 8.49774296511896e-05, 0.017476439476013184, 0.00026621005963534117, 0.0018716549966484308, 0.9802423119544983, 4.77332696391386e-06]"
657,5,2,"[0.05505712330341339, 0.01258079893887043, 0.4456152021884918, 0.007214275188744068, 0.39195069670677185, 0.08744479715824127, 0.0001370902464259416]"
658,5,5,"[3.18028760375455e-05, 7.422949420288205e-05, 0.00290945777669549, 0.0001755788252921775, 0.00093117292271927, 0.9958727955818176, 4.9437667257734574e-06]"
659,5,5,"[0.0006623946246691048, 0.00029864112730138004, 0.030874913558363914, 0.0012146495282649994, 0.0033293969463557005, 0.9636167883872986, 3.123511760350084e-06]"
660,5,5,"[0.0001657017710385844, 0.00025910232216119766, 0.01692625693976879, 0.00015600556798744947, 0.23611542582511902, 0.7459930777549744, 0.0003844221937470138]"
661,1,2,"[0.048756953328847885, 0.02419484406709671, 0.6456171274185181, 0.010702410712838173, 0.13932721316814423, 0.13133513927459717, 6.634914461756125e-05]"
662,5,5,"[1.683635673543904e-05, 8.877067011781037e-05, 0.0016180893871933222, 0.0002119848650181666, 0.0006079863524064422, 0.997439980506897, 1.6266461898339912e-05]"
663,5,5,"[0.0018978845328092575, 0.0006455952534452081, 0.09019068628549576, 0.0003993712307419628, 0.12696298956871033, 0.7798725366592407, 3.0926305043976754e-05]"
664,4,5,"[0.00021676385949831456, 0.0003703743277583271, 0.030421694740653038, 0.0001316705602221191, 0.18560703098773956, 0.7827388048171997, 0.0005136698018759489]"
665,5,5,"[0.00029444810934364796, 0.0008891274337656796, 0.1955062747001648, 0.0010774321854114532, 0.022449685260653496, 0.7797676920890808, 1.530307599750813e-05]"
666,5,5,"[1.945478652487509e-05, 0.0001038787086145021, 0.0013853117125108838, 0.0002055843360722065, 0.0006115797441452742, 0.9976533055305481, 2.0895040506729856e-05]"
667,5,5,"[0.000428287370596081, 0.002230416750535369, 0.18927143514156342, 0.0010954603785648942, 0.018355706706643105, 0.7885735630989075, 4.5135988330002874e-05]"
668,5,5,"[0.00311568402685225, 0.12599995732307434, 0.059421103447675705, 0.053912557661533356, 0.059684231877326965, 0.5986485481262207, 0.0992179736495018]"
669,5,5,"[8.824024007481057e-06, 3.203489541192539e-05, 0.0013808989897370338, 6.318759551504627e-05, 0.0025649715680629015, 0.9959014058113098, 4.867314419243485e-05]"
670,5,5,"[4.9408252380089834e-05, 0.00017062459664884955, 0.0017815390601754189, 0.0001151811593445018, 0.0035117303486913443, 0.9943528175354004, 1.8654774976312183e-05]"
671,5,5,"[1.8478554920875467e-05, 8.893159247236326e-05, 0.001088897930458188, 0.000140484087751247, 0.0008100388222374022, 0.9978340268135071, 1.907354817376472e-05]"
672,5,5,"[1.0481697245268151e-05, 4.416015508468263e-05, 0.0011606619227677584, 0.00011685748177114874, 0.0010091158328577876, 0.997643768787384, 1.4932812518964056e-05]"
673,5,5,"[0.0005415778141468763, 0.0008423043764196336, 0.01192149892449379, 0.00022689196339342743, 0.3897777795791626, 0.5909733772277832, 0.005716597195714712]"
674,4,6,"[0.0005440734676085413, 0.006680592894554138, 0.0014985317829996347, 0.0007263602456077933, 0.01539635006338358, 0.01116546057164669, 0.9639886617660522]"
675,0,5,"[0.05169297009706497, 0.0489439032971859, 0.25246015191078186, 0.011652149260044098, 0.11404626071453094, 0.5211039185523987, 0.00010060262138722464]"
676,5,5,"[6.81744932080619e-05, 7.065584941301495e-05, 0.010413949377834797, 0.0001011217464110814, 0.02343093417584896, 0.9658993482589722, 1.5796062143635936e-05]"
677,5,5,"[1.1492371413623914e-05, 7.162376277847216e-05, 0.0008812465821392834, 9.159027831628919e-05, 0.0013166198041290045, 0.997589111328125, 3.832924994640052e-05]"
678,4,5,"[0.0030224171932786703, 0.002332518110051751, 0.20732182264328003, 0.0011940635740756989, 0.12701988220214844, 0.6590898036956787, 1.949138822965324e-05]"
679,5,5,"[1.4889086742186919e-05, 4.9434169341111556e-05, 0.002277140971273184, 9.469564975006506e-05, 0.0012067072093486786, 0.9963470101356506, 1.0181188372371253e-05]"
680,5,5,"[0.0003365370794199407, 0.0004579167871270329, 0.015672937035560608, 0.00020298242452554405, 0.34299564361572266, 0.6395549774169922, 0.0007790823583491147]"
681,2,2,"[0.018461301922798157, 0.0025141327641904354, 0.7106633186340332, 0.004182200413197279, 0.09996886551380157, 0.16419640183448792, 1.3776769264950417e-05]"
682,5,4,"[0.002754037268459797, 0.00128350465092808, 0.09585963934659958, 0.00048533035442233086, 0.5440501570701599, 0.3553190231323242, 0.0002483101561665535]"
683,5,5,"[0.00010593610932119191, 0.00024933632812462747, 0.014746256172657013, 0.00042984477477148175, 0.001981184119358659, 0.9824773669242859, 1.0040197594207712e-05]"
684,0,2,"[0.28298288583755493, 0.15075840055942535, 0.3792787492275238, 0.07938267290592194, 0.030104011297225952, 0.0772806853055954, 0.00021258287597447634]"
685,5,5,"[2.0344023141660728e-05, 0.00011702979827532545, 0.00096262147417292, 0.00024000821576919407, 0.0005862482357770205, 0.9980425834655762, 3.108555029029958e-05]"
686,1,1,"[0.3414461612701416, 0.46001136302948, 0.06415660679340363, 0.10036187618970871, 0.004238651599735022, 0.02714221179485321, 0.002643158659338951]"
687,5,5,"[0.0013604392297565937, 0.0007176398648880422, 0.02893107384443283, 0.0002735286543611437, 0.4755541980266571, 0.49249693751335144, 0.0006662793457508087]"
688,1,1,"[0.07028482854366302, 0.7194687128067017, 0.03849511593580246, 0.06278301030397415, 0.007543210405856371, 0.029302207753062248, 0.07212285697460175]"
689,5,5,"[5.2373525250004604e-05, 4.54477449238766e-05, 0.02959412895143032, 0.00014368387928698212, 0.033820539712905884, 0.9363261461257935, 1.7671034584054723e-05]"
690,2,2,"[0.31856009364128113, 0.1417105495929718, 0.3244263529777527, 0.039144307374954224, 0.12807811796665192, 0.0474996417760849, 0.0005808841087855399]"
691,5,0,"[0.33263275027275085, 0.09419195353984833, 0.2994562089443207, 0.032677240669727325, 0.10475492477416992, 0.13608485460281372, 0.00020209905051160604]"
692,4,5,"[0.0005236503784544766, 0.00025650832685641944, 0.06448031216859818, 0.0002818955690599978, 0.19558271765708923, 0.7388380765914917, 3.6756890040123835e-05]"
693,5,5,"[2.9678261853405274e-05, 0.00014702885528095067, 0.0014732916606590152, 0.0005084492149762809, 0.00041695451363921165, 0.9973968267440796, 2.779018359433394e-05]"
694,0,0,"[0.5032927989959717, 0.13352084159851074, 0.2242472767829895, 0.04023098945617676, 0.04886835068464279, 0.049564190208911896, 0.00027551184757612646]"
695,5,5,"[9.243171916750725e-06, 5.3872467105975375e-05, 0.001239171833731234, 0.0001067242628778331, 0.0009819918777793646, 0.9975879192352295, 2.1104828192619607e-05]"
696,5,5,"[3.1159870559349656e-05, 5.393182800617069e-05, 0.010791515000164509, 0.00015500809240620583, 0.0021658227778971195, 0.9867989420890808, 3.6938720313628437e-06]"
697,5,5,"[0.0009836888639256358, 0.0010122470557689667, 0.1524011492729187, 0.0005786120309494436, 0.18977060914039612, 0.6552055478096008, 4.810988684766926e-05]"
698,5,5,"[1.2531399079307448e-05, 9.245015098713338e-05, 0.0008972458308562636, 0.00020067801233381033, 0.0007979569490998983, 0.9979596138000488, 3.955324427806772e-05]"
699,5,5,"[0.00018855935195460916, 0.00036181238829158247, 0.033951565623283386, 0.00014324142830446362, 0.18179291486740112, 0.7832966446876526, 0.0002652579569257796]"
700,5,5,"[1.8018252376350574e-05, 7.433979772031307e-05, 0.0017673103138804436, 0.00021313938486855477, 0.0008570844074711204, 0.9970588684082031, 1.1361466022208333e-05]"
701,5,5,"[2.2681973860017024e-05, 0.00010047873365692794, 0.001702945097349584, 0.00029544936842285097, 0.0004997894866392016, 0.9973589777946472, 1.970929588424042e-05]"
702,0,0,"[0.3263273239135742, 0.2561141550540924, 0.20856685936450958, 0.04735229164361954, 0.05718085169792175, 0.10383659601211548, 0.0006218691123649478]"
703,0,0,"[0.5609516501426697, 0.17430076003074646, 0.13226978480815887, 0.10725422203540802, 0.008015601895749569, 0.016501398757100105, 0.0007066212710924447]"
704,5,5,"[0.000380159035557881, 0.001235112315043807, 0.025003677234053612, 0.00033047678880393505, 0.05272037163376808, 0.9202539324760437, 7.624226418556646e-05]"
705,5,2,"[0.14057089388370514, 0.0423474982380867, 0.6902462840080261, 0.02282484620809555, 0.07358884811401367, 0.030292270705103874, 0.00012932739628013223]"
706,5,5,"[1.1688507584040053e-05, 6.15679964539595e-05, 0.0015103796031326056, 0.00012586574302986264, 0.0008839278598316014, 0.9973879456520081, 1.8594701032270677e-05]"
707,6,6,"[0.004264913033694029, 0.023278309032320976, 0.002370399422943592, 0.002979644574224949, 0.006759891286492348, 0.0016816826537251472, 0.9586651921272278]"
708,5,5,"[9.726669304654934e-06, 3.65502382919658e-05, 0.0022422687616199255, 0.00014984911831561476, 0.0011423856485635042, 0.9964061379432678, 1.3014107935305219e-05]"
709,5,5,"[1.4923340131645091e-05, 5.804840475320816e-05, 0.0025241062976419926, 0.00017313830903731287, 0.0008376346668228507, 0.996383547782898, 8.483023520966526e-06]"
710,3,2,"[0.08088923245668411, 0.012243922799825668, 0.7007322907447815, 0.008672542870044708, 0.12998755276203156, 0.06742404401302338, 5.034105197410099e-05]"
711,0,0,"[0.42489054799079895, 0.3115186095237732, 0.16333863139152527, 0.061619047075510025, 0.022646725177764893, 0.0143395084887743, 0.0016469616675749421]"
712,5,5,"[0.00043885534978471696, 0.00041154323844239116, 0.03639449179172516, 0.00021987459331285208, 0.30199235677719116, 0.6603646874427795, 0.00017819306231103837]"
713,5,5,"[5.7515815569786355e-05, 0.000200709342607297, 0.0029099325183779, 0.0003536170406732708, 0.0007329106447286904, 0.9957177042961121, 2.7671527277561836e-05]"
714,5,5,"[2.6445335606695153e-05, 0.0001156966682174243, 0.002098026219755411, 0.0002118854463333264, 0.0006195142050273716, 0.9969179630279541, 1.0443529390613548e-05]"
715,5,5,"[0.00013850706454832107, 0.0004420480108819902, 0.035678308457136154, 0.00017725833458825946, 0.07478413730859756, 0.888688325881958, 9.141199552686885e-05]"
716,5,5,"[8.591561345383525e-05, 0.00011451662430772558, 0.007434330880641937, 0.0005198494764044881, 0.0008365525281988084, 0.9910041093826294, 4.774698936671484e-06]"
717,5,5,"[2.009779382206034e-05, 8.114100637612864e-05, 0.0012867944315075874, 0.00035674881655722857, 0.0005069855251349509, 0.9977174997329712, 3.0859242542646825e-05]"
718,5,5,"[3.350320184836164e-05, 6.570427649421617e-05, 0.005606192629784346, 0.0002470626786816865, 0.0008702256600372493, 0.9931719303131104, 5.346802936401218e-06]"
719,5,5,"[3.2940737582976e-05, 0.0001531795278424397, 0.0011803851230069995, 0.000372270995285362, 0.0005053703207522631, 0.9977321624755859, 2.3682308892603032e-05]"
720,5,5,"[4.713146699941717e-05, 0.000338956800987944, 0.001035465975292027, 0.0005197764257900417, 0.0005762612563557923, 0.9973642230033875, 0.00011809320858446881]"
721,5,5,"[2.4828428649925627e-05, 4.8682453780202195e-05, 0.00386823364533484, 0.00027899796259589493, 0.0009168569231405854, 0.9948568344116211, 5.519541900866898e-06]"
722,5,5,"[2.3621756554348394e-05, 0.00010870952246477827, 0.0014532154891639948, 0.00035965931601822376, 0.00046432894305326045, 0.9975662231445312, 2.432501241855789e-05]"
723,5,5,"[0.005723798647522926, 0.01598508283495903, 0.1488494873046875, 0.002495708642527461, 0.040510810911655426, 0.786303699016571, 0.00013147063145879656]"
724,4,5,"[0.0098825478926301, 0.0031548149418085814, 0.31994396448135376, 0.0016666647279635072, 0.2970793843269348, 0.3682181239128113, 5.457454972201958e-05]"
725,5,5,"[0.003398510394617915, 0.0022918146569281816, 0.21813617646694183, 0.0017457909416407347, 0.26461586356163025, 0.5097703337669373, 4.155825081397779e-05]"
726,5,5,"[0.00046405798639170825, 0.0010081087239086628, 0.03455163910984993, 0.0002858583175111562, 0.12502142786979675, 0.8385694026947021, 9.944600606104359e-05]"
727,5,5,"[0.00036055277450941503, 0.0007256288663484156, 0.013727249577641487, 0.0002661641628947109, 0.31989577412605286, 0.6632838845252991, 0.0017407330451533198]"
728,5,5,"[1.282080847886391e-05, 6.21699437033385e-05, 0.0016569935251027346, 0.00016953925660345703, 0.0007132178288884461, 0.9973727464675903, 1.2450006579456385e-05]"
729,5,5,"[0.0009606624371372163, 0.0007725348114036024, 0.01601368375122547, 0.00029970123432576656, 0.07628297060728073, 0.9055630564689636, 0.0001075006221071817]"
730,5,5,"[0.0015609313268214464, 0.0013420537579804659, 0.05554233863949776, 0.000347744527971372, 0.4347227215766907, 0.5060843229293823, 0.00039994705002754927]"
