Images,True Labels,Predictions,Predicted Probabilities
530,5,5,"[0.0009147839155048132, 0.004737088922411203, 0.02563665434718132, 0.0005867609288543463, 0.08578991889953613, 0.8634317517280579, 0.01890304498374462]"
531,2,5,"[0.047376424074172974, 0.044518981128931046, 0.08091359585523605, 0.008971607312560081, 0.04818812757730484, 0.7688462734222412, 0.0011849504662677646]"
532,2,5,"[0.003994101192802191, 0.0036644749343395233, 0.038215313106775284, 0.000464504468254745, 0.12161901593208313, 0.8311809301376343, 0.0008616512059234083]"
533,5,5,"[0.0032771204132586718, 0.02396927960216999, 0.04047941416501999, 0.001661841874010861, 0.11549326032400131, 0.8057665228843689, 0.009352556429803371]"
534,5,5,"[6.872075755381957e-05, 0.0001421832130290568, 0.0040534003637731075, 0.0002912328636739403, 0.0015626945532858372, 0.9938246011734009, 5.719062392017804e-05]"
535,2,4,"[0.0043253772892057896, 0.00677516171708703, 0.16276545822620392, 0.00232916628010571, 0.4997844994068146, 0.3235825002193451, 0.0004377725999802351]"
536,2,4,"[0.026609690859913826, 0.009208274073898792, 0.1502760946750641, 0.004765570629388094, 0.535727322101593, 0.27320757508277893, 0.000205414995434694]"
537,2,1,"[0.2853856086730957, 0.4239483177661896, 0.11648280918598175, 0.0908593237400055, 0.023950418457388878, 0.058693237602710724, 0.0006803638534620404]"
538,5,5,"[0.00011030480527551845, 0.0003026110935024917, 0.0024983580224215984, 0.00037433061515912414, 0.0008573122904635966, 0.9957762360572815, 8.100699778879061e-05]"
539,0,2,"[0.2731524705886841, 0.23085783421993256, 0.3612755835056305, 0.07041820883750916, 0.026254871860146523, 0.03743577003479004, 0.0006052209646441042]"
540,5,5,"[0.004269401542842388, 0.0029752147383987904, 0.045366641134023666, 0.0009843898005783558, 0.4505135715007782, 0.4953575134277344, 0.0005332114524208009]"
541,1,1,"[0.3026435375213623, 0.5624274611473083, 0.014602401293814182, 0.07461539655923843, 0.008833613246679306, 0.009514530189335346, 0.027363093569874763]"
542,2,2,"[0.16638146340847015, 0.12404647469520569, 0.5255299210548401, 0.0735560953617096, 0.07419206947088242, 0.03584049642086029, 0.00045357589260675013]"
543,2,2,"[0.11730753630399704, 0.08899985998868942, 0.5637038350105286, 0.034450240433216095, 0.11343728005886078, 0.08181685209274292, 0.0002843801339622587]"
544,1,1,"[0.13058967888355255, 0.586051344871521, 0.1293642520904541, 0.06551503390073776, 0.007987760938704014, 0.05368352681398392, 0.02680829167366028]"
545,5,5,"[0.0001782828476279974, 0.0004674464580602944, 0.001127123017795384, 0.0004899677587673068, 0.001894117915071547, 0.9952619075775146, 0.0005810453440062702]"
546,5,5,"[0.00028367305640131235, 0.0013628662563860416, 0.0017575320089235902, 0.0011114906519651413, 0.0010583775583654642, 0.993519127368927, 0.0009068379295058548]"
547,5,2,"[0.02563619054853916, 0.010727633722126484, 0.5513911843299866, 0.010232222266495228, 0.17803579568862915, 0.22381502389907837, 0.00016198745288420469]"
548,5,5,"[0.00027754594339057803, 0.00037944462383165956, 0.0028317554388195276, 0.0006380187696777284, 0.001436382532119751, 0.9943782687187195, 5.8666581026045606e-05]"
549,5,5,"[0.0014178318670019507, 0.0009466393967159092, 0.1211978942155838, 0.0007488966220989823, 0.36753174662590027, 0.5067897439002991, 0.0013672917848452926]"
550,4,2,"[0.05848059430718422, 0.03413912281394005, 0.7169526219367981, 0.025763414800167084, 0.07352393120527267, 0.09083294868469238, 0.00030739879002794623]"
551,5,5,"[0.00015811384946573526, 0.00023928454902488738, 0.002284867921844125, 0.00040483646444045007, 0.0014880566159263253, 0.9953532218933105, 7.161933899624273e-05]"
552,5,4,"[0.011858771555125713, 0.005500704050064087, 0.05916442349553108, 0.0016567931743338704, 0.4864802658557892, 0.4346992075443268, 0.0006398612167686224]"
553,2,5,"[0.005655213724821806, 0.01060797180980444, 0.029369531199336052, 0.0010783857433125377, 0.3895285129547119, 0.5335381627082825, 0.030222207307815552]"
554,5,5,"[7.03912228345871e-05, 0.0003788342291954905, 0.004983685445040464, 0.00012973354023415595, 0.0016014555003494024, 0.9926443099975586, 0.00019164069090038538]"
555,5,5,"[0.00010968634160235524, 0.00024801978725008667, 0.001283459016121924, 0.00017640621808823198, 0.0021443781442940235, 0.9959132075309753, 0.0001247686886927113]"
556,1,1,"[0.06321224570274353, 0.6229682564735413, 0.03556312620639801, 0.033101364970207214, 0.015645969659090042, 0.14729216694831848, 0.08221682906150818]"
557,5,5,"[0.0001094756371458061, 0.00023788602265994996, 0.002861123299226165, 0.00039391370955854654, 0.0009440180729143322, 0.9953821301460266, 7.131464371923357e-05]"
558,5,5,"[0.0015159393660724163, 0.0014913186896592379, 0.09804822504520416, 0.0009281911770813167, 0.2371825873851776, 0.6603901982307434, 0.0004435927257873118]"
559,5,5,"[0.0012982662301510572, 0.0015146846417337656, 0.02300885133445263, 0.0007308829808607697, 0.310749888420105, 0.6609741449356079, 0.0017232495592907071]"
560,5,0,"[0.3921049237251282, 0.3027307391166687, 0.13450735807418823, 0.0705406665802002, 0.05054842680692673, 0.04902080446481705, 0.0005470658652484417]"
561,5,2,"[0.05245209112763405, 0.023682955652475357, 0.5395970940589905, 0.01540843490511179, 0.21232768893241882, 0.15636247396469116, 0.00016922327631618828]"
562,2,2,"[0.07969371974468231, 0.05714204162359238, 0.6928965449333191, 0.03659439831972122, 0.08183051645755768, 0.0514318011701107, 0.00041099978261627257]"
563,2,2,"[0.2413165122270584, 0.12336993217468262, 0.4052959084510803, 0.0796053558588028, 0.11324790120124817, 0.03676696866750717, 0.00039743189699947834]"
564,5,5,"[5.569284621742554e-05, 0.00018454098608344793, 0.0016260367119684815, 0.00016997745842672884, 0.0009760347893461585, 0.9968875050544739, 0.00010026701056631282]"
565,5,5,"[0.0007609073654748499, 0.0011921185068786144, 0.030926020815968513, 0.00038675725227221847, 0.13598722219467163, 0.828718364238739, 0.0020285695791244507]"
566,1,1,"[0.20499303936958313, 0.5975562334060669, 0.06967435032129288, 0.08713755011558533, 0.005330144893378019, 0.02500545233488083, 0.010303240269422531]"
567,1,0,"[0.37179046869277954, 0.3596735894680023, 0.080176442861557, 0.14295589923858643, 0.005577901843935251, 0.011620217002928257, 0.028205469250679016]"
568,5,5,"[0.03067954070866108, 0.009481515735387802, 0.1485442817211151, 0.002865036716684699, 0.3497733175754547, 0.4583023190498352, 0.0003540069155860692]"
569,2,2,"[0.022495584562420845, 0.01487437542527914, 0.4541287422180176, 0.006405909080058336, 0.18721142411231995, 0.3147803246974945, 0.00010364659829065204]"
570,5,5,"[0.0001556329953018576, 0.00042800806113518775, 0.0013479070039466023, 0.0005307995597831905, 0.00099397252779454, 0.99619460105896, 0.00034907174995169044]"
571,5,5,"[7.737680425634608e-05, 0.000172090032720007, 0.0017719542374834418, 0.00023873204190749675, 0.000998626695945859, 0.9966573715209961, 8.394136239076033e-05]"
572,5,5,"[0.0002345354441786185, 0.00035773642593994737, 0.004960567690432072, 0.00039965720498003066, 0.001496758428402245, 0.9925166964530945, 3.3992524549830705e-05]"
573,2,2,"[0.209997296333313, 0.2460278421640396, 0.29350852966308594, 0.07553443312644958, 0.0432693250477314, 0.13096240162849426, 0.0007001701160334051]"
574,5,1,"[0.07934165745973587, 0.5612497925758362, 0.023609714582562447, 0.031952060759067535, 0.010706387460231781, 0.1302194893360138, 0.16292086243629456]"
575,5,5,"[6.037399361957796e-05, 0.0001883419754449278, 0.0014905702555552125, 0.00027456384850665927, 0.0008046100847423077, 0.9970178604125977, 0.00016366448835469782]"
576,5,5,"[0.0006827246397733688, 0.0011521412525326014, 0.028741218149662018, 0.0003091655089519918, 0.12891988456249237, 0.8388664126396179, 0.001328424084931612]"
577,5,5,"[0.011431524530053139, 0.037813324481248856, 0.058853764086961746, 0.002090438734740019, 0.13390016555786133, 0.7512679696083069, 0.004642751067876816]"
578,1,1,"[0.25226205587387085, 0.5417909026145935, 0.07270674407482147, 0.10127649456262589, 0.0051653566770255566, 0.01742170751094818, 0.009376809000968933]"
579,5,5,"[6.713910988764837e-05, 0.0001031347710522823, 0.001965912291780114, 0.00011702883784892038, 0.0025981657672673464, 0.9950587749481201, 8.985457679955289e-05]"
580,5,5,"[0.0002250887337140739, 0.00028229461167939007, 0.011854982003569603, 0.00017033515905495733, 0.005712025333195925, 0.9817235469818115, 3.182384170941077e-05]"
581,5,5,"[7.259853009600192e-05, 0.00021428763284347951, 0.0010721649741753936, 0.00028962604119442403, 0.0010742462472990155, 0.9969854950904846, 0.00029156738310121]"
582,5,5,"[0.002185817575082183, 0.003129689721390605, 0.0170962642878294, 0.0005856380448676646, 0.2482326775789261, 0.7256754040718079, 0.003094529267400503]"
583,2,2,"[0.056141410022974014, 0.05179602652788162, 0.5222837328910828, 0.025142062455415726, 0.2058395892381668, 0.13858447968959808, 0.0002126604231307283]"
584,5,5,"[4.355764758656733e-05, 0.0001060042341123335, 0.0024735284969210625, 0.00021049336646683514, 0.001094592735171318, 0.9957778453826904, 0.00029396713944152]"
585,5,5,"[0.00043983227806165814, 0.0006631655269302428, 0.0023990587797015905, 0.0009664210956543684, 0.0016110811848193407, 0.993822455406189, 9.798132668947801e-05]"
586,0,2,"[0.026402104645967484, 0.0995163545012474, 0.3844545781612396, 0.006082599982619286, 0.2329736202955246, 0.2275317758321762, 0.02303892932832241]"
587,5,5,"[0.012873327359557152, 0.010823477990925312, 0.13979047536849976, 0.0033506671898066998, 0.1642439067363739, 0.6688364148139954, 8.171451190719381e-05]"
588,5,5,"[0.0005455702776089311, 0.0005694813444279134, 0.0052108680829405785, 0.0013558099744841456, 0.0017224709736183286, 0.9905313849449158, 6.440686411224306e-05]"
589,5,1,"[0.025732925161719322, 0.3321854770183563, 0.2644701600074768, 0.027996940538287163, 0.017464321106672287, 0.3180282711982727, 0.014121954329311848]"
590,4,5,"[0.002082931576296687, 0.0042844065465033054, 0.15314507484436035, 0.0009095276473090053, 0.40437236428260803, 0.4301650822162628, 0.005040662828832865]"
591,5,5,"[0.00035108267911709845, 0.0011356424074620008, 0.021819302812218666, 0.0002635228156577796, 0.08023760467767715, 0.8940433859825134, 0.0021494170650839806]"
592,5,5,"[3.77633077732753e-05, 0.00015998020535334945, 0.0012606708332896233, 0.00020543472783174366, 0.0012468632776290178, 0.9967503547668457, 0.00033902417635545135]"
593,5,5,"[0.06656534969806671, 0.03838002681732178, 0.2543150782585144, 0.011421805247664452, 0.3065810203552246, 0.32259148359298706, 0.00014520664990413934]"
594,5,5,"[0.0012173954164609313, 0.0012795584043487906, 0.012797958217561245, 0.00030808005249127746, 0.1040976345539093, 0.879750669002533, 0.0005487110465764999]"
595,4,4,"[0.00941094197332859, 0.006809372454881668, 0.0520833320915699, 0.0029198620468378067, 0.6295310854911804, 0.2984607219696045, 0.0007847191882319748]"
596,5,5,"[0.00014197245764080435, 0.0003481259336695075, 0.0016197058139368892, 0.0001458457700209692, 0.002315234625712037, 0.9952763319015503, 0.00015286661800928414]"
597,5,5,"[0.0014649187214672565, 0.0018043654272332788, 0.17266136407852173, 0.0008468488231301308, 0.3329269587993622, 0.4892604351043701, 0.0010350903030484915]"
598,4,5,"[0.0011909613385796547, 0.005956277716904879, 0.02202996239066124, 0.0008392243762500584, 0.15173786878585815, 0.7731297612190247, 0.045115876942873]"
599,4,4,"[0.004834016319364309, 0.006782447453588247, 0.01579584740102291, 0.0022328998893499374, 0.6117924451828003, 0.31007683277130127, 0.04848548769950867]"
600,3,0,"[0.3983141779899597, 0.12189024686813354, 0.11602101475000381, 0.2797618806362152, 0.011180109344422817, 0.0319938063621521, 0.040838804095983505]"
601,2,1,"[0.13196556270122528, 0.6075617671012878, 0.050340328365564346, 0.05577933043241501, 0.006327108480036259, 0.03243813291192055, 0.11558782309293747]"
602,4,5,"[0.0013127264101058245, 0.001977316802367568, 0.03635387867689133, 0.0006182577926665545, 0.36196041107177734, 0.5777384638786316, 0.02003895863890648]"
603,5,5,"[0.0052400557324290276, 0.0038176262751221657, 0.056461580097675323, 0.0014514290960505605, 0.4480164349079132, 0.48468443751335144, 0.00032854691380634904]"
604,4,2,"[0.20017759501934052, 0.09063242375850677, 0.3463258743286133, 0.03937821462750435, 0.2551376223564148, 0.06806978583335876, 0.000278538151178509]"
605,2,2,"[0.22832275927066803, 0.16473016142845154, 0.3880225121974945, 0.05952497199177742, 0.08923548460006714, 0.06980782002210617, 0.0003563255595508963]"
606,5,2,"[0.037060949951410294, 0.026675989851355553, 0.7510626316070557, 0.02198307029902935, 0.06730250269174576, 0.09566382318735123, 0.00025107027613557875]"
607,2,2,"[0.0422249473631382, 0.026672376319766045, 0.5409687161445618, 0.012725204229354858, 0.1814775913953781, 0.19579319655895233, 0.00013802465400658548]"
608,5,0,"[0.25900503993034363, 0.23276416957378387, 0.23631513118743896, 0.04662489891052246, 0.05980747938156128, 0.16510547697544098, 0.0003777919919230044]"
609,4,5,"[0.0019153265748172998, 0.0012317666551098228, 0.04720183461904526, 0.0008872286416590214, 0.44688284397125244, 0.5010631680488586, 0.000817835156340152]"
610,2,0,"[0.2783879041671753, 0.21028275787830353, 0.22118359804153442, 0.04915119707584381, 0.11579874157905579, 0.12491729855537415, 0.0002785720571409911]"
611,4,5,"[0.007925393991172314, 0.013681823387742043, 0.045669075101614, 0.0031863581389188766, 0.072248175740242, 0.856795608997345, 0.0004935850156471133]"
612,5,5,"[0.0001389888348057866, 0.0003471597738098353, 0.0015688666608184576, 0.00017814908642321825, 0.001296751550398767, 0.9963454604148865, 0.0001246440369868651]"
613,1,1,"[0.08073437958955765, 0.47959160804748535, 0.2769968509674072, 0.050441186875104904, 0.014715478755533695, 0.09101753681898117, 0.006502927280962467]"
614,5,4,"[0.008207565173506737, 0.003733311779797077, 0.10662796348333359, 0.0022454699501395226, 0.753799557685852, 0.1244949996471405, 0.0008911662735044956]"
615,5,5,"[6.361005216604099e-05, 0.00019072199938818812, 0.0011359521886333823, 0.00022555937175638974, 0.0011734733125194907, 0.9968652129173279, 0.0003453987301327288]"
616,2,5,"[0.0016337594715878367, 0.0035689931828528643, 0.14059485495090485, 0.00173687853384763, 0.0736796110868454, 0.7786147594451904, 0.00017113056674133986]"
617,5,5,"[0.0173100084066391, 0.007792797405272722, 0.0702332854270935, 0.002448481973260641, 0.1202043816447258, 0.781866192817688, 0.000144735342473723]"
618,5,2,"[0.26128628849983215, 0.13060304522514343, 0.36994725465774536, 0.045645326375961304, 0.13029979169368744, 0.061935052275657654, 0.0002832650498021394]"
619,4,4,"[0.0665631964802742, 0.05858369544148445, 0.18001294136047363, 0.006603407673537731, 0.4247247576713562, 0.2627035081386566, 0.0008084982982836664]"
620,5,5,"[0.00040871056262403727, 0.00040640009683556855, 0.00539177842438221, 0.000685101083945483, 0.0018975420389324427, 0.9911736845970154, 3.694146653288044e-05]"
621,5,5,"[6.271921301959082e-05, 0.00017281362670473754, 0.001442123670130968, 0.00017805752577260137, 0.0010838137241080403, 0.9969185590744019, 0.00014200966688804328]"
622,5,2,"[0.02746419608592987, 0.05151637643575668, 0.6125730276107788, 0.015243141911923885, 0.047288548201322556, 0.2456863522529602, 0.00022836944845039397]"
623,5,5,"[0.0007396652363240719, 0.0011640257434919477, 0.06479515135288239, 0.0007673216168768704, 0.3496956527233124, 0.5783092379570007, 0.004528948571532965]"
624,5,2,"[0.02252248115837574, 0.026371557265520096, 0.4229026138782501, 0.007660223171114922, 0.11795926839113235, 0.4024793803691864, 0.00010445906809763983]"
625,5,5,"[0.0018614017171785235, 0.0028013442642986774, 0.08744053542613983, 0.0008744071237742901, 0.4247467517852783, 0.4810877740383148, 0.00118773034773767]"
626,2,1,"[0.09989745914936066, 0.34665846824645996, 0.21079449355602264, 0.05870956927537918, 0.03952077403664589, 0.24267573654651642, 0.0017435189802199602]"
627,5,5,"[0.00010759061842691153, 0.00016622914699837565, 0.0014971577329561114, 0.00027404827415011823, 0.0035709417425096035, 0.9941059350967407, 0.00027798721566796303]"
628,5,5,"[7.188707240857184e-05, 0.00020110569312237203, 0.0012047335039824247, 0.00041100746602751315, 0.001262372825294733, 0.9966388940811157, 0.00021005605231039226]"
629,5,5,"[0.004280771128833294, 0.0016518053598701954, 0.04251560941338539, 0.0007831863476894796, 0.3357268273830414, 0.6146602630615234, 0.00038144722930155694]"
630,5,5,"[0.00014218484284356236, 0.00037710301694460213, 0.0012864996679127216, 0.000546090304851532, 0.0009828552138060331, 0.9963223934173584, 0.0003429118369240314]"
631,6,0,"[0.41187816858291626, 0.16286107897758484, 0.2918982207775116, 0.08298375457525253, 0.03175221383571625, 0.01793232560157776, 0.0006942729814909399]"
632,5,5,"[0.00014574693341273814, 0.00028535566525533795, 0.0011658616131171584, 0.00037682827678509057, 0.0017312336713075638, 0.9960790276527405, 0.0002159228315576911]"
633,5,5,"[0.00017769495025277138, 0.0005411243182606995, 0.001372713129967451, 0.000757250003516674, 0.0009487550123594701, 0.9953659772872925, 0.0008365462417714298]"
634,5,4,"[0.2158842533826828, 0.0707857608795166, 0.17546150088310242, 0.02745133265852928, 0.4280939996242523, 0.08186356723308563, 0.00045950448838993907]"
635,5,2,"[0.09806171804666519, 0.02781098522245884, 0.4444165527820587, 0.04936932772397995, 0.08161178231239319, 0.29844585061073303, 0.0002837948559317738]"
636,5,4,"[0.002542787929996848, 0.0019022980704903603, 0.03137494996190071, 0.001104405615478754, 0.6531525254249573, 0.3063552677631378, 0.003567705862224102]"
637,5,5,"[0.007840000092983246, 0.0038834826555103064, 0.03887389972805977, 0.01577604003250599, 0.006263945251703262, 0.9270861148834229, 0.00027657728060148656]"
638,5,5,"[0.0008807056001387537, 0.0010917149484157562, 0.08550012111663818, 0.0005583237507380545, 0.3108912408351898, 0.5990368723869324, 0.0020410651341080666]"
639,1,1,"[0.0411495715379715, 0.39535069465637207, 0.0583496131002903, 0.01516387052834034, 0.047062065452337265, 0.3094724416732788, 0.1334516853094101]"
640,0,0,"[0.411681592464447, 0.14927636086940765, 0.20779940485954285, 0.05597937852144241, 0.13219386339187622, 0.04256361722946167, 0.0005057507660239935]"
641,2,5,"[0.0028930718544870615, 0.004143766593188047, 0.40617045760154724, 0.0021145667415112257, 0.06126897409558296, 0.5232370495796204, 0.0001721646694932133]"
642,5,1,"[0.14158178865909576, 0.5603044629096985, 0.07086720317602158, 0.16639737784862518, 0.004434901289641857, 0.0354844368994236, 0.020929889753460884]"
643,5,5,"[0.0067150769755244255, 0.00412491662427783, 0.03928257152438164, 0.009859747253358364, 0.0044728540815413, 0.935415506362915, 0.0001294155663345009]"
644,5,4,"[0.0032388914842158556, 0.006361454725265503, 0.027880452573299408, 0.0011174718383699656, 0.5293152332305908, 0.41430091857910156, 0.01778566651046276]"
645,1,5,"[0.012266832403838634, 0.020426057279109955, 0.06327976286411285, 0.0036629026290029287, 0.3800134062767029, 0.5194769501686096, 0.0008741203346289694]"
646,5,5,"[4.932822776027024e-05, 0.0001621895789867267, 0.0021394207142293453, 0.00018037731933873147, 0.0007986822165548801, 0.9965640902519226, 0.00010602825932437554]"
647,5,5,"[6.311616743914783e-05, 0.00018619821639731526, 0.0012773629277944565, 0.0002652578114066273, 0.000925988657400012, 0.997076153755188, 0.0002057789679383859]"
648,5,5,"[0.0007157463696785271, 0.003232828341424465, 0.019545406103134155, 0.0006514447159133852, 0.08341548591852188, 0.8234652280807495, 0.0689738541841507]"
649,5,5,"[0.00011484276910778135, 0.0002385784755460918, 0.0011389357969164848, 0.00033106128103099763, 0.0020131682977080345, 0.9959337115287781, 0.00022969832934904844]"
650,5,5,"[5.8568097301758826e-05, 0.0001571722241351381, 0.001413499005138874, 0.00019266511662863195, 0.0010236921953037381, 0.9970393180847168, 0.00011519820691319183]"
651,1,1,"[0.2546328902244568, 0.44777002930641174, 0.07942264527082443, 0.1561232954263687, 0.0032743921037763357, 0.018957460299134254, 0.03981933742761612]"
652,2,2,"[0.008078062906861305, 0.01709660142660141, 0.6255336403846741, 0.006114506162703037, 0.09602499008178711, 0.24683746695518494, 0.0003147198585793376]"
653,3,2,"[0.25303030014038086, 0.09931722283363342, 0.26715394854545593, 0.03118274174630642, 0.21833686530590057, 0.13070541620254517, 0.0002735397429205477]"
654,1,0,"[0.4029386043548584, 0.2542186975479126, 0.19660373032093048, 0.07678555697202682, 0.03693392500281334, 0.031948480755090714, 0.0005709154065698385]"
655,5,0,"[0.46133288741111755, 0.31408360600471497, 0.06269322335720062, 0.10942861437797546, 0.014372559264302254, 0.03693006932735443, 0.001159037696197629]"
656,5,5,"[0.0010047826217487454, 0.0016144377877935767, 0.06371331959962845, 0.001488668960519135, 0.007651217747479677, 0.9244207739830017, 0.0001068392230081372]"
657,5,2,"[0.03692440316081047, 0.025023723021149635, 0.5506260395050049, 0.014236446470022202, 0.2578336298465729, 0.11512041091918945, 0.0002353529562242329]"
658,5,5,"[0.00017855320766102523, 0.0002183531760238111, 0.0026265904307365417, 0.0002815620682667941, 0.002759178401902318, 0.9938998222351074, 3.591655695345253e-05]"
659,5,5,"[0.041855718940496445, 0.018691876903176308, 0.09842320531606674, 0.13980929553508759, 0.01699220947921276, 0.6832354664802551, 0.000992220127955079]"
660,5,5,"[0.0007926718681119382, 0.0008419468067586422, 0.06413615494966507, 0.0006614484009332955, 0.2834184467792511, 0.6491901874542236, 0.000959165976382792]"
661,1,2,"[0.1083703562617302, 0.04566109552979469, 0.4412430226802826, 0.02470819465816021, 0.25999659299850464, 0.11979588866233826, 0.00022479121980722994]"
662,5,5,"[7.581083627883345e-05, 0.00019904164946638048, 0.0015928565990179777, 0.00023085142311174423, 0.0009439153946004808, 0.9968427419662476, 0.0001146987997344695]"
663,5,5,"[0.006172565743327141, 0.0031339910347014666, 0.08002541959285736, 0.0010221786797046661, 0.12652519345283508, 0.783000648021698, 0.00011994272790616378]"
664,4,5,"[0.000581509608309716, 0.0010787599021568894, 0.03435157984495163, 0.00027038631378673017, 0.13745462894439697, 0.8240390419960022, 0.002224115887656808]"
665,5,5,"[0.0007466576062142849, 0.0009066618513315916, 0.08530420064926147, 0.00046950409887358546, 0.11427655071020126, 0.7981216311454773, 0.00017481423856224865]"
666,5,5,"[6.13463853369467e-05, 0.00016547545965295285, 0.0012191422283649445, 0.00021281297085806727, 0.0010889326222240925, 0.9971091151237488, 0.00014327005192171782]"
667,5,5,"[0.0003395190287847072, 0.0011703228810802102, 0.05290059372782707, 0.000461965159047395, 0.0964161828160286, 0.848103404045105, 0.0006080101593397558]"
668,5,5,"[0.004031769465655088, 0.07475794851779938, 0.3186701238155365, 0.011874607764184475, 0.07244868576526642, 0.4026649594306946, 0.11555197834968567]"
669,5,5,"[5.779344792244956e-05, 0.00018024962628260255, 0.0019115558825433254, 0.0001400200999341905, 0.0010242678690701723, 0.9965625405311584, 0.00012352062913123518]"
670,5,5,"[0.00045069120824337006, 0.0005868363659828901, 0.003431239165365696, 0.0002982653386425227, 0.0069587803445756435, 0.9882158041000366, 5.8459005231270567e-05]"
671,5,5,"[0.0001812479895306751, 0.0003212236624676734, 0.001430150936357677, 0.00029679390718229115, 0.002867825562134385, 0.9947563409805298, 0.00014635402476415038]"
672,5,5,"[7.782923785271123e-05, 0.00018063386960420758, 0.0011230792151764035, 0.0002697107847779989, 0.0014026748249307275, 0.9967325925827026, 0.00021349475719034672]"
673,5,5,"[0.0018629131373018026, 0.007135411724448204, 0.02376069687306881, 0.0009894630638882518, 0.18440920114517212, 0.6595392823219299, 0.12230301648378372]"
674,4,6,"[0.0022142415400594473, 0.010515586473047733, 0.012843620963394642, 0.0019232555059716105, 0.05330822989344597, 0.0785273015499115, 0.8406678438186646]"
675,0,1,"[0.20563171803951263, 0.32177457213401794, 0.13745853304862976, 0.04785672947764397, 0.049190182238817215, 0.23767471313476562, 0.0004135248309466988]"
676,5,5,"[0.000272553414106369, 0.0002477259549777955, 0.012724587693810463, 0.00017175421817228198, 0.05521862953901291, 0.9310940504074097, 0.000270704593276605]"
677,5,5,"[6.287774158408865e-05, 0.00012280505325179547, 0.001954929903149605, 0.000127801948110573, 0.00253469729796052, 0.9951044321060181, 9.250833682017401e-05]"
678,4,5,"[0.008809010498225689, 0.004834116902202368, 0.18086786568164825, 0.0019113876624032855, 0.34381404519081116, 0.45959243178367615, 0.00017114273214247078]"
679,5,5,"[0.00013644661521539092, 0.00019884054199792445, 0.010790955275297165, 0.000284922105493024, 0.0026352673303335905, 0.9859161972999573, 3.73657385352999e-05]"
680,5,5,"[0.0010585673153400421, 0.000881499086972326, 0.03594987466931343, 0.0004131498862989247, 0.22663752734661102, 0.7343143224716187, 0.0007450391422025859]"
681,2,2,"[0.20004883408546448, 0.05699484422802925, 0.47961509227752686, 0.038785170763731, 0.11567579209804535, 0.1086219996213913, 0.00025833817198872566]"
682,5,4,"[0.004764164332300425, 0.002668296918272972, 0.06370522826910019, 0.0008694107527844608, 0.6134651303291321, 0.31327807903289795, 0.001249695778824389]"
683,5,5,"[8.427410648437217e-05, 0.0001713191595626995, 0.002088922541588545, 9.178365871775895e-05, 0.003334535052999854, 0.9941421151161194, 8.707995584700257e-05]"
684,0,0,"[0.3372410833835602, 0.20253469049930573, 0.3073976933956146, 0.09797840565443039, 0.025323640555143356, 0.028729023411870003, 0.0007954359170980752]"
685,5,5,"[7.730552169959992e-05, 0.0001856806338764727, 0.0013356771087273955, 0.0002986404288094491, 0.001115868566557765, 0.9968119263648987, 0.00017483516421634704]"
686,1,0,"[0.32659468054771423, 0.2635188698768616, 0.19739261269569397, 0.1614452451467514, 0.0070169102400541306, 0.03984079882502556, 0.004190844018012285]"
687,5,5,"[0.008039867505431175, 0.0038216125685721636, 0.04429806396365166, 0.0007770288502797484, 0.39599573612213135, 0.5456161499023438, 0.0014515722868964076]"
688,1,1,"[0.2120230495929718, 0.48371240496635437, 0.09739437699317932, 0.08701201528310776, 0.00846743956208229, 0.052606578916311264, 0.05878417193889618]"
689,5,5,"[5.775523095508106e-05, 0.000146244463394396, 0.003362864488735795, 8.5444662545342e-05, 0.0060375286266207695, 0.9901494979858398, 0.00016065212548710406]"
690,2,0,"[0.37222540378570557, 0.20904216170310974, 0.23644477128982544, 0.069654181599617, 0.06608562171459198, 0.046184539794921875, 0.00036334837204776704]"
691,5,0,"[0.39622461795806885, 0.21145932376384735, 0.18499194085597992, 0.047920599579811096, 0.10113983601331711, 0.05795060843229294, 0.0003130800905637443]"
692,4,4,"[0.002892599906772375, 0.001965546514838934, 0.046131718903779984, 0.0011841723462566733, 0.546387791633606, 0.4002496898174286, 0.0011884459527209401]"
693,5,5,"[0.000266282499069348, 0.0006021292065270245, 0.0018012431683018804, 0.000991986133158207, 0.0009157946333289146, 0.9951552152633667, 0.00026736166910268366]"
694,0,1,"[0.18481500446796417, 0.6472535133361816, 0.04284273833036423, 0.058036502450704575, 0.0059043364599347115, 0.05320875719189644, 0.007939180359244347]"
695,5,5,"[4.1510927985655144e-05, 0.0001368298544548452, 0.001310989842750132, 0.00011137723049614578, 0.001871054177172482, 0.9963066577911377, 0.0002216059365309775]"
696,5,5,"[5.900681935600005e-05, 0.00018321251263841987, 0.0017933923518285155, 0.00010848576494026929, 0.0020135166123509407, 0.9957654476165771, 7.697107503190637e-05]"
697,5,5,"[0.0014174345415085554, 0.0011962064309045672, 0.06185278296470642, 0.0005772134754806757, 0.30140674114227295, 0.6329672932624817, 0.00058227707631886]"
698,5,5,"[8.898279338609427e-05, 0.0002293016150360927, 0.001332926214672625, 0.0002889067691285163, 0.0010179405799135566, 0.9968833327293396, 0.00015850149793550372]"
699,5,5,"[0.00038255806430242956, 0.000676770752761513, 0.01946544647216797, 0.0002742822398431599, 0.128091499209404, 0.8482618927955627, 0.002847514348104596]"
