Images,True Labels,Predictions,Predicted Probabilities
299,5,4,"[0.0015262056840583682, 0.004431723151355982, 0.041290007531642914, 0.001189617090858519, 0.4383443593978882, 0.4380625784397125, 0.07515547424554825]"
300,2,4,"[0.0054681915789842606, 0.0025918602477759123, 0.05503638833761215, 0.0011569709749892354, 0.5118940472602844, 0.4231553077697754, 0.0006972604896873236]"
301,5,5,"[4.6773053327342495e-05, 0.0001399288885295391, 0.002902386011555791, 0.0003151193377561867, 0.0013756625121459365, 0.9951614737510681, 5.8682056987890974e-05]"
302,1,5,"[0.020824840292334557, 0.1954062581062317, 0.04393176734447479, 0.011836419813334942, 0.05024150013923645, 0.6734510064125061, 0.004308244679123163]"
303,5,5,"[0.000382756203180179, 0.0009616705356165767, 0.013855816796422005, 0.0030101242009550333, 0.0007795061101205647, 0.9808703064918518, 0.00013991120795253664]"
304,2,2,"[0.053932055830955505, 0.05565552040934563, 0.7347092628479004, 0.04023870453238487, 0.057645268738269806, 0.05741799995303154, 0.0004011025885120034]"
305,5,1,"[0.16744506359100342, 0.37503883242607117, 0.06613055616617203, 0.07115411758422852, 0.10556850582361221, 0.2009112536907196, 0.013751641847193241]"
306,5,5,"[0.0026352808345109224, 0.0072021386586129665, 0.003118898021057248, 0.017720472067594528, 0.001468455302529037, 0.9354990720748901, 0.03235575929284096]"
307,5,5,"[0.0001297834241995588, 0.0008358170744031668, 0.0012607197277247906, 0.0012252161977812648, 0.0005200548330321908, 0.9940056800842285, 0.002022675471380353]"
308,5,4,"[0.0033747751731425524, 0.0035570685286074877, 0.20305879414081573, 0.0015328209847211838, 0.43670424818992615, 0.35141316056251526, 0.00035906946868635714]"
309,5,5,"[0.0002500943373888731, 0.002009365940466523, 0.007057067938148975, 0.0004125092818867415, 0.05376186594367027, 0.9227979183197021, 0.013711158186197281]"
310,4,5,"[0.0005495849181897938, 0.002842918038368225, 0.037852998822927475, 0.001020697527565062, 0.19901305437088013, 0.7030810713768005, 0.05563966929912567]"
311,5,5,"[0.0066209775395691395, 0.16951420903205872, 0.035633545368909836, 0.006477080751210451, 0.040412768721580505, 0.7017455101013184, 0.039595961570739746]"
312,0,4,"[0.26201343536376953, 0.1140819787979126, 0.1499234288930893, 0.03330359607934952, 0.3179452121257782, 0.12133542448282242, 0.0013969277497380972]"
313,5,4,"[0.0026125446893274784, 0.005463899113237858, 0.03997989371418953, 0.0009463391033932567, 0.5512661337852478, 0.3922003209590912, 0.007530934643000364]"
314,5,5,"[0.0008854894549585879, 0.018509909510612488, 0.0067182318307459354, 0.00721485260874033, 0.002681070938706398, 0.7280397415161133, 0.23595069348812103]"
315,1,2,"[0.03394020348787308, 0.03892361745238304, 0.6484559178352356, 0.02131211757659912, 0.11133008450269699, 0.14588578045368195, 0.00015226069081109017]"
316,2,0,"[0.33345237374305725, 0.1827063262462616, 0.157889723777771, 0.04346853494644165, 0.2374187707901001, 0.04381519556045532, 0.0012490672525018454]"
317,5,5,"[0.00030891731148585677, 0.0011214336846023798, 0.001734105171635747, 0.0031240081880241632, 0.0005873698391951621, 0.9913626313209534, 0.0017616383265703917]"
318,5,2,"[0.0148247629404068, 0.07948261499404907, 0.39032021164894104, 0.006479276809841394, 0.3058255612850189, 0.19649098813533783, 0.0065765888430178165]"
319,5,4,"[0.07858704775571823, 0.024055292829871178, 0.22033917903900146, 0.008846846409142017, 0.603650689125061, 0.06380265206098557, 0.0007182674016803503]"
320,5,5,"[3.815859599853866e-05, 0.0001820894394768402, 0.002436078852042556, 0.0003730739117600024, 0.0007223606808111072, 0.9959094524383545, 0.0003388123295735568]"
321,4,2,"[0.011814388446509838, 0.014423086307942867, 0.5689950585365295, 0.004916229750961065, 0.28518566489219666, 0.11441408842802048, 0.00025153913884423673]"
322,5,5,"[0.0008460638346150517, 0.0014521102420985699, 0.005396357737481594, 0.004203286953270435, 0.000898318481631577, 0.9869406819343567, 0.0002632752584759146]"
323,2,4,"[0.0978507325053215, 0.14530013501644135, 0.26778897643089294, 0.014943069778382778, 0.3981846272945404, 0.07307308912277222, 0.002859425498172641]"
324,5,1,"[0.23318304121494293, 0.5411854982376099, 0.11681217700242996, 0.0345618762075901, 0.022456727921962738, 0.04796712473034859, 0.0038335174322128296]"
325,4,5,"[0.0014940412947908044, 0.01667317934334278, 0.10474169999361038, 0.0016003720229491591, 0.16687434911727905, 0.6849356293678284, 0.02368074469268322]"
326,5,5,"[4.757336137117818e-05, 0.00025793889653868973, 0.0013878770405426621, 0.0002189888182329014, 0.0006604233058169484, 0.9971791505813599, 0.00024808605667203665]"
327,5,5,"[4.71870371256955e-05, 0.00017902998661156744, 0.001050368184223771, 0.0003210502618458122, 0.000929384957998991, 0.9972448348999023, 0.00022807485947851092]"
328,2,2,"[0.012936755083501339, 0.02509981580078602, 0.7173541188240051, 0.010065819136798382, 0.088265061378479, 0.1460423618555069, 0.0002360537910135463]"
329,2,2,"[0.02368425391614437, 0.04001140221953392, 0.8221214413642883, 0.021990163251757622, 0.03490489348769188, 0.057071708142757416, 0.00021621090127155185]"
330,5,5,"[0.00012762920232489705, 0.0005822664243169129, 0.002349277725443244, 0.0010484450031071901, 0.0005125706666149199, 0.9951573014259338, 0.00022243542480282485]"
331,5,5,"[6.298240623436868e-05, 0.00031634571496397257, 0.005138552747666836, 0.0006921926978975534, 0.0006757273804396391, 0.9929297566413879, 0.0001844280050136149]"
332,5,5,"[4.816941873286851e-05, 0.000259385968092829, 0.0030121079180389643, 0.0005262586637400091, 0.0005604866310022771, 0.9953532218933105, 0.0002404175029369071]"
333,1,1,"[0.23569881916046143, 0.5972841382026672, 0.03855480998754501, 0.06267876923084259, 0.013092311099171638, 0.04651433601975441, 0.006176825612783432]"
334,5,5,"[0.0008754339069128036, 0.009784163907170296, 0.08551021665334702, 0.0016864239005371928, 0.1587350219488144, 0.6914291381835938, 0.051979560405015945]"
335,1,5,"[0.006347091868519783, 0.04053706303238869, 0.017096558585762978, 0.0027795997448265553, 0.1059466004371643, 0.8236597180366516, 0.0036333096213638783]"
336,5,5,"[0.00018098295549862087, 0.0018431817879900336, 0.04399484768509865, 0.0005164073081687093, 0.06887450814247131, 0.878330409526825, 0.006259634159505367]"
337,5,5,"[6.969073001528159e-05, 0.00015179089677985758, 0.0019897385500371456, 0.000355944357579574, 0.001520203659310937, 0.9957834482192993, 0.0001291025837417692]"
338,5,5,"[9.962482727132738e-05, 0.00024536249111406505, 0.0023043702822178602, 0.0005549459019675851, 0.0010219468967989087, 0.9956974983215332, 7.627596642123535e-05]"
339,5,5,"[0.0007323777535930276, 0.018815601244568825, 0.0876714289188385, 0.003285596612840891, 0.020197859033942223, 0.8545090556144714, 0.014788082800805569]"
340,2,2,"[0.004313559737056494, 0.012199311517179012, 0.5677908062934875, 0.0035540503449738026, 0.1757369190454483, 0.23615305125713348, 0.0002522772119846195]"
341,4,5,"[0.000187067809747532, 0.00022294717200566083, 0.009700985625386238, 0.00046764517901465297, 0.03347444906830788, 0.9534955620765686, 0.002451440552249551]"
342,5,5,"[9.30293754208833e-05, 0.00048512264038436115, 0.04263952374458313, 0.00038350417162291706, 0.015445944853127003, 0.9406585693359375, 0.00029429560527205467]"
343,5,5,"[0.0007502295193262398, 0.0025088812690228224, 0.0421549417078495, 0.0008104175794869661, 0.22342875599861145, 0.6947590708732605, 0.03558766841888428]"
344,0,5,"[0.1203165277838707, 0.04311420023441315, 0.2086031287908554, 0.11703068017959595, 0.01790236495435238, 0.4921085238456726, 0.0009244663524441421]"
345,2,2,"[0.01416311040520668, 0.031130120158195496, 0.7835764288902283, 0.014632747508585453, 0.02947736345231533, 0.12684106826782227, 0.00017913708870764822]"
346,6,5,"[0.0005818286444991827, 0.012228917330503464, 0.047792982310056686, 0.0013160770758986473, 0.05681274086236954, 0.8650397658348083, 0.016227753832936287]"
347,5,5,"[4.936184996040538e-05, 0.0003700389643199742, 0.002120436867699027, 0.0005999996792525053, 0.0006377796526066959, 0.9947851300239563, 0.0014373237499967217]"
348,5,5,"[0.000248322612605989, 0.0013171012979000807, 0.004400135017931461, 0.0008838922949507833, 0.045201756060123444, 0.8853523135185242, 0.06259647011756897]"
349,4,4,"[0.0017765638185665011, 0.002403827151283622, 0.07121945172548294, 0.0009592795395292342, 0.5016415119171143, 0.4188295006752014, 0.0031698821112513542]"
350,5,5,"[0.0061208768747746944, 0.008155975490808487, 0.19257251918315887, 0.0023451829329133034, 0.19415180385112762, 0.5964405536651611, 0.0002131000510416925]"
351,2,4,"[0.2076135277748108, 0.10339996963739395, 0.1566253900527954, 0.024136317893862724, 0.3739486634731293, 0.13373276591300964, 0.0005433505866676569]"
352,2,0,"[0.3433658182621002, 0.24647320806980133, 0.24512450397014618, 0.06228308379650116, 0.07075610011816025, 0.031239274889230728, 0.0007579906960017979]"
353,5,5,"[0.0009107763762585819, 0.0027892000507563353, 0.02012711577117443, 0.0009924964979290962, 0.2405932992696762, 0.6717358231544495, 0.06285134702920914]"
354,5,5,"[0.0008474739152006805, 0.012869863770902157, 0.019496940076351166, 0.0007244046428240836, 0.052484769374132156, 0.9072229266166687, 0.006353603210300207]"
355,5,5,"[0.00012196198076708242, 0.00033681909553706646, 0.005857265554368496, 0.0007571534952148795, 0.0008192795212380588, 0.9920509457588196, 5.66111302759964e-05]"
356,0,0,"[0.4467432200908661, 0.30827805399894714, 0.10213489830493927, 0.07988900691270828, 0.04352020472288132, 0.01565750315785408, 0.003777048084884882]"
357,5,5,"[0.00011518407700350508, 0.0006531581748276949, 0.0011298574972897768, 0.0006370701012201607, 0.0006285461713559926, 0.9961605072021484, 0.0006756869843229651]"
358,5,0,"[0.2963075637817383, 0.1704665720462799, 0.18900351226329803, 0.048030413687229156, 0.19853734970092773, 0.09703952819108963, 0.0006149954861029983]"
359,5,5,"[0.003748776623979211, 0.010541227646172047, 0.07105756551027298, 0.0009653223096393049, 0.43016117811203003, 0.48028039932250977, 0.003245612373575568]"
360,4,4,"[0.0028275325894355774, 0.0027198572643101215, 0.042379360646009445, 0.0008899441454559565, 0.6414145827293396, 0.303861528635025, 0.005907238461077213]"
361,5,5,"[6.904215115355328e-05, 0.0003052022948395461, 0.002205424942076206, 0.0008120167185552418, 0.0005330198328010738, 0.995311439037323, 0.000763844873290509]"
362,1,1,"[0.17158669233322144, 0.6166436672210693, 0.09534809738397598, 0.046983927488327026, 0.012278495356440544, 0.04352443292737007, 0.013634733855724335]"
363,5,5,"[6.754226342309266e-05, 0.00020305148791521788, 0.0015896898694336414, 0.000539141648914665, 0.0007234223885461688, 0.9966349005699158, 0.00024231821589637548]"
364,5,5,"[0.001768397749401629, 0.0067558689042925835, 0.003147649113088846, 0.012261922471225262, 0.0015689263818785548, 0.907925009727478, 0.06657211482524872]"
365,5,5,"[9.104387572733685e-05, 0.00045399204827845097, 0.0007766454946249723, 0.0005477207596413791, 0.0008589793578721583, 0.9953252077102661, 0.001946382923051715]"
366,5,5,"[0.03649277985095978, 0.051489681005477905, 0.028471795842051506, 0.11478695273399353, 0.002870124066248536, 0.7550442218780518, 0.010844438336789608]"
367,5,1,"[0.23561595380306244, 0.27829158306121826, 0.20291759073734283, 0.04548000171780586, 0.15766943991184235, 0.07865221053361893, 0.0013732044026255608]"
368,6,6,"[0.011177364736795425, 0.12046460062265396, 0.010364806279540062, 0.012626971118152142, 0.014703323133289814, 0.05359334126114845, 0.7770695686340332]"
369,4,4,"[0.008302180096507072, 0.006836289539933205, 0.11380628496408463, 0.0017658256692811847, 0.6969757676124573, 0.17177748680114746, 0.00053613685304299]"
370,1,4,"[0.009949556551873684, 0.015175930224359035, 0.03892332315444946, 0.006966297049075365, 0.5509737730026245, 0.1251014769077301, 0.2529096305370331]"
371,4,5,"[0.0019871676340699196, 0.004649359267205, 0.028192372992634773, 0.0013688493054360151, 0.2981026768684387, 0.5171954035758972, 0.14850419759750366]"
372,4,4,"[0.01320737972855568, 0.02204775996506214, 0.39611557126045227, 0.004076715093106031, 0.43896710872650146, 0.12507624924182892, 0.0005092275096103549]"
373,5,1,"[0.11449701339006424, 0.5566567778587341, 0.021762745454907417, 0.06617553532123566, 0.022401632741093636, 0.16239099204540253, 0.056115295737981796]"
374,5,5,"[0.0004426279047038406, 0.004813612438738346, 0.04374721273779869, 0.0004929162096232176, 0.05806611478328705, 0.8905695080757141, 0.0018680091015994549]"
375,5,5,"[9.176920138997957e-05, 0.00010025363735621795, 0.005567052401602268, 0.00034966206294484437, 0.012283860705792904, 0.9814070463180542, 0.0002002808905672282]"
376,1,5,"[0.0033985425252467394, 0.0302057396620512, 0.2625873386859894, 0.0032934462651610374, 0.26014718413352966, 0.4236959218978882, 0.016671881079673767]"
377,5,5,"[0.001088001998141408, 0.0023175193928182125, 0.01486407034099102, 0.0005175942205823958, 0.25776395201683044, 0.7220187783241272, 0.001429916825145483]"
378,5,5,"[0.0006690640584565699, 0.0005614137044176459, 0.03516833111643791, 0.0005155502585694194, 0.19215312600135803, 0.7705357670783997, 0.00039670945261605084]"
379,5,5,"[0.0006642872467637062, 0.001512605231255293, 0.18574368953704834, 0.003136303508654237, 0.012606649659574032, 0.7962099313735962, 0.0001266221806872636]"
380,5,5,"[0.000136567818117328, 0.00042013643542304635, 0.0036913417279720306, 0.0009974753484129906, 0.0006370607297867537, 0.9940211176872253, 9.623637743061408e-05]"
381,6,6,"[0.021055910736322403, 0.14394688606262207, 0.04056728631258011, 0.02637750282883644, 0.06581995636224747, 0.0528683215379715, 0.6493641138076782]"
382,5,5,"[5.837961725774221e-05, 0.00035102173569612205, 0.0013772256206721067, 0.0006810888880863786, 0.0006882609450258315, 0.9949553608894348, 0.0018886381294578314]"
383,5,5,"[0.002172243781387806, 0.0020035479683429003, 0.013527232222259045, 0.0008512485073879361, 0.13551224768161774, 0.8370223641395569, 0.008911185897886753]"
384,5,5,"[2.965445673908107e-05, 0.00014072358317207545, 0.0015206577954813838, 0.00015947195061016828, 0.0019106947584077716, 0.9958927631378174, 0.0003460533916950226]"
385,5,5,"[4.6831119107082486e-05, 0.00027778648654930294, 0.002180317183956504, 0.00034033620613627136, 0.002149355597794056, 0.9899070262908936, 0.005098290275782347]"
386,5,0,"[0.29242244362831116, 0.2037053257226944, 0.24227768182754517, 0.0558406338095665, 0.12319734692573547, 0.08179736137390137, 0.0007591930916532874]"
387,5,5,"[0.000870849413331598, 0.0021570827811956406, 0.019160181283950806, 0.0006197451148182154, 0.3008982837200165, 0.6590338945388794, 0.017259934917092323]"
388,2,5,"[0.004031240940093994, 0.0028187911957502365, 0.23113112151622772, 0.004696206655353308, 0.12772484123706818, 0.6295103430747986, 8.74577890499495e-05]"
389,1,5,"[0.029539138078689575, 0.23845095932483673, 0.15392135083675385, 0.01808902807533741, 0.06111590564250946, 0.49455684423446655, 0.004326686728745699]"
390,4,4,"[0.0015614181756973267, 0.0017654200782999396, 0.024993499740958214, 0.0007077952614054084, 0.49677881598472595, 0.46759000420570374, 0.006603102199733257]"
391,5,5,"[9.323661652160808e-05, 0.00031349193886853755, 0.0009389742626808584, 0.00044995389180257916, 0.0008896297658793628, 0.9969782829284668, 0.0003364600706845522]"
392,5,5,"[8.87407804839313e-05, 0.0004455119196791202, 0.002121533267199993, 0.0006012263474985957, 0.0006116936565376818, 0.995934247970581, 0.0001970522862393409]"
393,5,5,"[8.128064655466005e-05, 0.0003945582138840109, 0.0017373946029692888, 0.0005837290664203465, 0.004731331951916218, 0.9821200966835022, 0.010351593606173992]"
394,5,5,"[0.049963001161813736, 0.02156078815460205, 0.04772975295782089, 0.011756079271435738, 0.23020100593566895, 0.6383247971534729, 0.00046459559234790504]"
395,5,5,"[0.0002239178866147995, 0.0011923679849132895, 0.0034903937485069036, 0.0027805655263364315, 0.0004376842698547989, 0.9896445274353027, 0.002230611862614751]"
396,5,5,"[4.0524475480197e-05, 0.00015318256919272244, 0.002801725175231695, 0.0002985442988574505, 0.0010758972493931651, 0.995540201663971, 8.981201244750991e-05]"
397,5,5,"[0.00045263615902513266, 0.0016582413809373975, 0.02029252052307129, 0.00030538742430508137, 0.050570037215948105, 0.925611138343811, 0.0011100168339908123]"
398,5,5,"[4.938760685035959e-05, 0.00023715478891972452, 0.0013463818468153477, 0.00042065948946401477, 0.0006226986879482865, 0.9970816969871521, 0.00024206808302551508]"
399,1,0,"[0.4899662435054779, 0.23913708329200745, 0.11564752459526062, 0.09269848465919495, 0.03671256825327873, 0.02403225004673004, 0.0018058452988043427]"
400,5,5,"[0.04847601056098938, 0.2477322667837143, 0.05081712454557419, 0.03865524381399155, 0.04625663161277771, 0.5633194446563721, 0.004743380472064018]"
401,5,5,"[4.525809708866291e-05, 0.0001244972227141261, 0.0018887706100940704, 0.0003739646344911307, 0.0010198971722275019, 0.9962942004203796, 0.0002533579245209694]"
402,4,5,"[0.0018674072343856096, 0.06715890020132065, 0.03345727175474167, 0.0037314128130674362, 0.04467414692044258, 0.7513045072555542, 0.09780633449554443]"
403,5,5,"[8.12935977592133e-05, 0.0006054403493180871, 0.0015180757036432624, 0.0009407084435224533, 0.0005361449439078569, 0.9936297535896301, 0.002688545035198331]"
404,5,5,"[0.0026744839269667864, 0.02222687378525734, 0.232741117477417, 0.0022476844023913145, 0.16788551211357117, 0.5701763033866882, 0.0020480218809098005]"
405,1,1,"[0.3253655731678009, 0.33961766958236694, 0.184482604265213, 0.07941878587007523, 0.04131004586815834, 0.02779080532491207, 0.002014477737247944]"
406,5,4,"[0.20676596462726593, 0.07464910298585892, 0.26565998792648315, 0.03424666076898575, 0.33884674310684204, 0.07912233471870422, 0.0007092071464285254]"
407,2,0,"[0.4706355035305023, 0.19845587015151978, 0.18562275171279907, 0.059057436883449554, 0.06707370281219482, 0.01758163422346115, 0.001573164016008377]"
408,0,1,"[0.1960480660200119, 0.532184362411499, 0.06409989297389984, 0.0924442932009697, 0.015162969008088112, 0.09486765414476395, 0.005192706361413002]"
409,5,5,"[3.269414810347371e-05, 0.00018335779896005988, 0.0011516113299876451, 0.00024184260109905154, 0.0012235521571710706, 0.9962186217308044, 0.0009484345791861415]"
410,5,5,"[5.4204516345635056e-05, 0.00020027643768116832, 0.0026679369620978832, 0.0006424934836104512, 0.000782348564825952, 0.9953369498252869, 0.0003158407926093787]"
411,1,1,"[0.1634267270565033, 0.5196732878684998, 0.08268856257200241, 0.07706162333488464, 0.023505639284849167, 0.07712256163358688, 0.05652157589793205]"
412,5,5,"[0.0010127495042979717, 0.0020158165134489536, 0.013181246817111969, 0.0004002330533694476, 0.12667551636695862, 0.8506197929382324, 0.006094700191169977]"
413,5,4,"[0.0024164868518710136, 0.0017403276870027184, 0.033163897693157196, 0.0007760723819956183, 0.6306930780410767, 0.3287179172039032, 0.0024921935983002186]"
414,5,5,"[0.0019035740988329053, 0.0009564727079123259, 0.0356154702603817, 0.0008419544901698828, 0.32103973627090454, 0.638832688331604, 0.0008101071580313146]"
415,5,4,"[0.005715384613722563, 0.006254423875361681, 0.0478750579059124, 0.0016344333998858929, 0.47173717617988586, 0.46646255254745483, 0.0003210061404388398]"
416,2,2,"[0.018454505130648613, 0.016868870705366135, 0.4862462282180786, 0.00624775979667902, 0.3670095205307007, 0.10237971693277359, 0.002793339779600501]"
417,5,5,"[0.00014125616871751845, 0.0013208825839683414, 0.0015302820829674602, 0.0008265800424851477, 0.0005588543135672808, 0.9926092028617859, 0.0030130024533718824]"
418,1,2,"[0.03850803151726723, 0.01981162466108799, 0.3713657855987549, 0.018064236268401146, 0.25725460052490234, 0.29479894042015076, 0.000196826207684353]"
419,5,5,"[0.00019126778352074325, 0.0009610538836568594, 0.0017061776015907526, 0.0016175315249711275, 0.0004626491863746196, 0.9941218495368958, 0.000939417106565088]"
420,5,5,"[5.147504271008074e-05, 0.00023678905563428998, 0.0010579192312434316, 0.0004617816593963653, 0.0007182915578596294, 0.996925413608551, 0.0005483387503772974]"
421,5,4,"[0.0027843283023685217, 0.001639475696720183, 0.04977743327617645, 0.001279844087548554, 0.6979483366012573, 0.2415705770254135, 0.004999934229999781]"
422,4,1,"[0.2905500531196594, 0.3249256908893585, 0.10253962874412537, 0.05911712720990181, 0.11793554574251175, 0.10170426964759827, 0.003227687207981944]"
423,2,2,"[0.12945830821990967, 0.08607711642980576, 0.5147537589073181, 0.017774151638150215, 0.17712847888469696, 0.07453028857707977, 0.0002779239439405501]"
424,5,5,"[0.0003250649315305054, 0.0005023375852033496, 0.016353445127606392, 0.0014833452878519893, 0.0028250280302017927, 0.9784759283065796, 3.4860226151067764e-05]"
425,5,5,"[5.21707370353397e-05, 0.0001226239837706089, 0.01001408789306879, 0.00028906407533213496, 0.006945680361241102, 0.9823634624481201, 0.00021300898515619338]"
426,5,5,"[9.48506421991624e-05, 0.00020972489437554032, 0.0028589116409420967, 0.00025601856759749353, 0.022606587037444115, 0.9734492897987366, 0.0005246999789960682]"
427,5,5,"[0.000773583073168993, 0.0024937819689512253, 0.03063545934855938, 0.0006470213993452489, 0.2475627064704895, 0.7018412947654724, 0.01604621671140194]"
428,2,1,"[0.3052598834037781, 0.43059954047203064, 0.10015513002872467, 0.05176267400383949, 0.03333653509616852, 0.07595451176166534, 0.002931745257228613]"
429,5,5,"[0.00010937258775811642, 0.0005280498298816383, 0.0010008153039962053, 0.0005603599129244685, 0.004742487799376249, 0.9813450574874878, 0.01171386893838644]"
430,4,0,"[0.38702085614204407, 0.31197038292884827, 0.16419050097465515, 0.049458157271146774, 0.06050921231508255, 0.025563053786754608, 0.001287846826016903]"
431,5,5,"[3.790215487242676e-05, 0.00016496918397024274, 0.0009412884246557951, 0.000256156810792163, 0.0012510943925008178, 0.9969122409820557, 0.0004364002961665392]"
432,5,5,"[0.027198616415262222, 0.032462287694215775, 0.3178630769252777, 0.007968060672283173, 0.244188129901886, 0.37000223994255066, 0.0003175499150529504]"
433,5,5,"[5.0408496463205665e-05, 0.0002733123255893588, 0.0017482130788266659, 0.0005502415588125587, 0.000527015479747206, 0.9964040517807007, 0.00044685762259177864]"
434,5,5,"[0.01453784666955471, 0.010845244862139225, 0.024249354377388954, 0.0024213227443397045, 0.4336760342121124, 0.4893661141395569, 0.024904001504182816]"
435,3,5,"[0.0020878168288618326, 0.0387965627014637, 0.0652286484837532, 0.002025606809183955, 0.11971443891525269, 0.7659503221511841, 0.006196693051606417]"
436,1,1,"[0.08607260137796402, 0.597568929195404, 0.13498005270957947, 0.040532756596803665, 0.014902418479323387, 0.11934482306241989, 0.006598462350666523]"
437,5,5,"[0.0011729788966476917, 0.0058628651313483715, 0.0029272085521370173, 0.010356578044593334, 0.0006688619614578784, 0.9650070071220398, 0.014004460535943508]"
438,5,5,"[3.029011350008659e-05, 0.00011626422929111868, 0.0016471644630655646, 0.00021790771279484034, 0.001198429032228887, 0.996647298336029, 0.00014262512559071183]"
439,1,5,"[0.008618016727268696, 0.09594115614891052, 0.2368171364068985, 0.011125532910227776, 0.1583111435174942, 0.43907874822616577, 0.05010819807648659]"
440,5,5,"[3.89180495403707e-05, 0.00013914910960011184, 0.0020819255150854588, 0.0002853942569345236, 0.001017889124341309, 0.9963392019271851, 9.742581460159272e-05]"
441,5,5,"[0.0007034875452518463, 0.0007085075485520065, 0.015508200041949749, 0.0007447206880897284, 0.16083668172359467, 0.8187754154205322, 0.002722950419411063]"
442,5,5,"[0.0016386965289711952, 0.008530602790415287, 0.1355580985546112, 0.0015696292975917459, 0.15679123997688293, 0.6949324011802673, 0.0009793720673769712]"
443,2,2,"[0.28561070561408997, 0.14682640135288239, 0.3796713054180145, 0.04291623830795288, 0.11426429450511932, 0.03010805882513523, 0.0006030249060131609]"
444,5,5,"[0.003061646595597267, 0.010069234296679497, 0.10125888884067535, 0.0011299533070996404, 0.18690358102321625, 0.6972028613090515, 0.0003738923114724457]"
445,5,5,"[0.0004980787634849548, 0.002274140017107129, 0.03135332837700844, 0.0005043268902227283, 0.21981003880500793, 0.7355334758758545, 0.010026597417891026]"
446,5,0,"[0.4729909598827362, 0.17724329233169556, 0.1338612139225006, 0.058531686663627625, 0.12752458453178406, 0.028610145673155785, 0.0012380944099277258]"
447,5,5,"[0.0005747438990511, 0.0008502427372150123, 0.046529676765203476, 0.002568255178630352, 0.004947899840772152, 0.9444935321807861, 3.558470416464843e-05]"
448,5,5,"[0.028983335942029953, 0.03258126601576805, 0.05334524065256119, 0.004323306027799845, 0.36578741669654846, 0.5135703086853027, 0.0014091695193201303]"
449,6,6,"[0.007830958813428879, 0.028338413685560226, 0.0014502928825095296, 0.008609931915998459, 0.00322919269092381, 0.00411583436653018, 0.9464253783226013]"
450,5,4,"[0.0009983015479519963, 0.0016768717905506492, 0.047225404530763626, 0.0008703474886715412, 0.48054182529449463, 0.4609892964363098, 0.007697964087128639]"
451,3,1,"[0.06667333841323853, 0.5002738833427429, 0.08601558208465576, 0.05125061422586441, 0.0834047943353653, 0.1410820633172989, 0.07129977643489838]"
452,1,1,"[0.1977745145559311, 0.5255022644996643, 0.10466019809246063, 0.06581873446702957, 0.007296877447515726, 0.06129799783229828, 0.03764942288398743]"
453,1,0,"[0.25665658712387085, 0.2544299364089966, 0.22301523387432098, 0.031136762350797653, 0.1748506724834442, 0.05886414274573326, 0.0010466056410223246]"
454,5,5,"[0.0013082318473607302, 0.0014611287042498589, 0.013382655568420887, 0.0006501363241113722, 0.34281331300735474, 0.6330441832542419, 0.0073403287678956985]"
455,5,5,"[3.757398371817544e-05, 0.0001433440629625693, 0.001150605734437704, 0.00022963184164837003, 0.001387699623592198, 0.9965810179710388, 0.0004700846038758755]"
456,5,5,"[0.00022664082644041628, 0.001240969984792173, 0.03180627524852753, 0.00043174729216843843, 0.09241307526826859, 0.8665246963500977, 0.007356480695307255]"
457,2,4,"[0.15342040359973907, 0.054855260998010635, 0.27275350689888, 0.02140982449054718, 0.4183445870876312, 0.07892842590808868, 0.00028799177380278707]"
458,5,5,"[0.023188477382063866, 0.20220625400543213, 0.3528295159339905, 0.014145897701382637, 0.026745861396193504, 0.37931105494499207, 0.0015729466686025262]"
459,5,5,"[0.001120640430599451, 0.010308412835001945, 0.0234952662140131, 0.00061610754346475, 0.0983281284570694, 0.8524006009101868, 0.013730858452618122]"
460,5,4,"[0.007326831109821796, 0.005100450944155455, 0.0566655695438385, 0.0019475809531286359, 0.5677508115768433, 0.36081528663635254, 0.00039345797267742455]"
461,4,5,"[0.0020242163445800543, 0.0049850838258862495, 0.03715509921312332, 0.0023642918094992638, 0.32126474380493164, 0.37646815180778503, 0.25573843717575073]"
462,5,5,"[7.585695857414976e-05, 0.0004456507449503988, 0.0010497302282601595, 0.0006553185521624982, 0.0006148763350211084, 0.9954146146774292, 0.0017438865033909678]"
463,5,5,"[4.6354078222066164e-05, 0.00017393931921105832, 0.0010514527093619108, 0.00038040944491513073, 0.0009213204612024128, 0.9969862103462219, 0.00044024072121828794]"
464,2,4,"[0.00610004598274827, 0.005989764351397753, 0.10666639357805252, 0.001567238476127386, 0.5084261298179626, 0.3710172474384308, 0.0002331724826944992]"
465,5,5,"[7.493769226130098e-05, 0.00037163228262215853, 0.001784906955435872, 0.0007035386515781283, 0.0005403395043686032, 0.9962725639343262, 0.0002520830021239817]"
466,5,6,"[0.0017226946074515581, 0.013062581419944763, 0.00709844846278429, 0.0073644379153847694, 0.011902149766683578, 0.33693554997444153, 0.6219140291213989]"
467,5,2,"[0.010125234723091125, 0.028932075947523117, 0.4219159781932831, 0.0049438634887337685, 0.23416511714458466, 0.2992147207260132, 0.0007029364351183176]"
468,5,5,"[4.105893458472565e-05, 0.0002760061470326036, 0.0010768270585685968, 0.0002777414338197559, 0.0009840155253186822, 0.9959455132484436, 0.001398857799358666]"
469,5,5,"[8.672684634802863e-05, 0.00042491621570661664, 0.003542124992236495, 0.0010410090908408165, 0.00046515132999047637, 0.9939670562744141, 0.0004729774664156139]"
