Images,True Labels,Predictions,Predicted Probabilities
344,0,5,"[0.003113649319857359, 0.003968650009483099, 0.05982350558042526, 0.024124283343553543, 0.0009828050388023257, 0.9078437685966492, 0.00014328633551485837]"
345,2,2,"[0.010942842811346054, 0.012013159692287445, 0.6658770442008972, 0.008690071292221546, 0.0870589017868042, 0.21536467969417572, 5.322480865288526e-05]"
346,6,5,"[0.008071902208030224, 0.060410428792238235, 0.1599757969379425, 0.00907177198678255, 0.24969741702079773, 0.5015295743942261, 0.011243106797337532]"
347,5,5,"[0.0002274936268804595, 0.0008852699538692832, 0.0033965602051466703, 0.003602739656344056, 0.0002293227007612586, 0.9912856221199036, 0.0003730197495315224]"
348,5,5,"[6.852777005406097e-05, 0.00043788374750874937, 0.002109569264575839, 0.0006536309374496341, 0.008209317922592163, 0.953937828540802, 0.03458312898874283]"
349,4,4,"[0.002346896566450596, 0.002957348246127367, 0.05868536978960037, 0.0006443915772251785, 0.6284497380256653, 0.3047987222671509, 0.002117528347298503]"
350,5,5,"[0.0012906838674098253, 0.0027348333969712257, 0.12667034566402435, 0.0008658773731440306, 0.11799558252096176, 0.7503416538238525, 0.00010102594387717545]"
351,2,4,"[0.19273017346858978, 0.074909508228302, 0.2785855829715729, 0.01692231185734272, 0.3183189332485199, 0.11828169971704483, 0.0002517959801480174]"
352,2,2,"[0.3292420208454132, 0.15882709622383118, 0.35862278938293457, 0.046443816274404526, 0.061675120145082474, 0.04482711851596832, 0.0003620973729994148]"
353,5,5,"[0.00031722671701572835, 0.0007315287948586047, 0.012167423032224178, 0.0003058122529182583, 0.15198664367198944, 0.8322882056236267, 0.002203126437962055]"
354,5,5,"[0.0008604401373304427, 0.003556826151907444, 0.01911202259361744, 0.00045225900248624384, 0.052981361746788025, 0.9222059845924377, 0.0008310466073453426]"
355,5,5,"[0.0003768795286305249, 0.0005152212106622756, 0.013833567500114441, 0.0013992362655699253, 0.0010480174096301198, 0.9828163981437683, 1.0630531505739782e-05]"
356,0,0,"[0.5035088658332825, 0.2074228972196579, 0.14730341732501984, 0.08802245557308197, 0.03540053591132164, 0.015577023848891258, 0.0027647821698337793]"
357,5,5,"[2.2880749384057708e-05, 0.0001409075630363077, 0.002573133446276188, 0.0002537158434279263, 0.0003729353193193674, 0.9965996146202087, 3.679889778140932e-05]"
358,5,5,"[0.1129862368106842, 0.16015571355819702, 0.1675357222557068, 0.01477475743740797, 0.22980797290802002, 0.31395864486694336, 0.0007809035014361143]"
359,5,5,"[0.016634294763207436, 0.02512517012655735, 0.29393503069877625, 0.005382908973842859, 0.20653770864009857, 0.4522280693054199, 0.00015686122060287744]"
360,4,4,"[0.002542046597227454, 0.004228760022670031, 0.11213908344507217, 0.0007430096156895161, 0.6043665409088135, 0.27488917112350464, 0.001091325655579567]"
361,5,5,"[5.952474748482928e-05, 0.00023825184325687587, 0.0031882673501968384, 0.0010528332786634564, 0.0002597574784886092, 0.9951460957527161, 5.5297066865023226e-05]"
362,1,1,"[0.21059687435626984, 0.6005774140357971, 0.06441660970449448, 0.08060000836849213, 0.007276057731360197, 0.026629043743014336, 0.009904024191200733]"
363,5,5,"[6.291728641372174e-05, 0.00018551043467596173, 0.030399033799767494, 0.0003384654119145125, 0.014677570201456547, 0.9542715549468994, 6.492588727269322e-05]"
364,5,5,"[0.001023108372464776, 0.0032786603551357985, 0.006406589411199093, 0.015405375510454178, 0.00031618159846402705, 0.972429096698761, 0.0011410192819312215]"
365,5,5,"[1.896371213661041e-05, 7.493844896089286e-05, 0.00222508842125535, 0.00020567989849951118, 0.0007530762813985348, 0.9966712594032288, 5.0993217882933095e-05]"
366,5,5,"[0.007115985732525587, 0.013691687025129795, 0.048444222658872604, 0.07146535068750381, 0.0006542658666148782, 0.8576120734214783, 0.0010164353298023343]"
367,5,5,"[0.07153124362230301, 0.297250896692276, 0.05405931919813156, 0.033241599798202515, 0.08314944058656693, 0.42214199900627136, 0.03862549364566803]"
368,6,6,"[0.07803887128829956, 0.2670920491218567, 0.019969411194324493, 0.03002993017435074, 0.04998498409986496, 0.04142611101269722, 0.5134586691856384]"
369,4,4,"[0.008107536472380161, 0.005832309368997812, 0.32076823711395264, 0.002802756614983082, 0.4518214464187622, 0.21051515638828278, 0.0001525697880424559]"
370,1,6,"[0.024769585579633713, 0.021649343892931938, 0.020789043977856636, 0.01715574413537979, 0.09997105598449707, 0.12292513996362686, 0.6927400231361389]"
371,4,5,"[0.0024654727894812822, 0.003817895893007517, 0.02225903794169426, 0.00043989712139591575, 0.23245957493782043, 0.7352933287620544, 0.00326470541767776]"
372,4,4,"[0.006227248348295689, 0.009422783739864826, 0.26864999532699585, 0.001946410397067666, 0.540399968624115, 0.1729641556739807, 0.0003894863184541464]"
373,5,0,"[0.3631715476512909, 0.2615775763988495, 0.15924888849258423, 0.059055622667074203, 0.09823977202177048, 0.05566487833857536, 0.003041695337742567]"
374,5,5,"[0.0012656019534915686, 0.01699194125831127, 0.021154236048460007, 0.0012016259133815765, 0.05636703595519066, 0.896909773349762, 0.006109714973717928]"
375,5,5,"[6.85759077896364e-05, 0.00013313809176906943, 0.014462131075561047, 0.00023604319721926004, 0.016888080164790154, 0.9681745767593384, 3.7486839573830366e-05]"
376,1,4,"[0.003289471147581935, 0.011757513508200645, 0.13527482748031616, 0.001142399269156158, 0.6077669858932495, 0.23662909865379333, 0.004139668773859739]"
377,5,5,"[0.002176977228373289, 0.00795306358486414, 0.05567123740911484, 0.0007420579204335809, 0.4404170513153076, 0.4894930124282837, 0.0035466954577714205]"
378,5,5,"[0.00036712756264023483, 0.00048279002658091486, 0.03967631608247757, 0.0003069739614147693, 0.1665872186422348, 0.7923164367675781, 0.0002631518291309476]"
379,5,5,"[3.8288930227281526e-05, 7.993343751877546e-05, 0.007931172847747803, 0.00029681320302188396, 0.0021624688524752855, 0.9894713163375854, 2.00423710339237e-05]"
380,5,5,"[0.0017353638540953398, 0.0012748638400807977, 0.09330057352781296, 0.004586772993206978, 0.005980266258120537, 0.8931083083152771, 1.3852748452336527e-05]"
381,6,4,"[0.09023608267307281, 0.15198497474193573, 0.12236498296260834, 0.022770121693611145, 0.4965115785598755, 0.0589955598115921, 0.057136647403240204]"
382,5,5,"[2.5422386897844262e-05, 0.00011065890430472791, 0.0025598343927413225, 0.00040607215487398207, 0.0004163118719588965, 0.9964351654052734, 4.6439225116046146e-05]"
383,5,5,"[0.0023665335029363632, 0.00436255382373929, 0.03237015753984451, 0.0008982301224023104, 0.27392587065696716, 0.6826363205909729, 0.003440367989242077]"
384,5,5,"[4.211179475532845e-05, 0.0002277675666846335, 0.002041565952822566, 0.0008046825532801449, 0.00023117460659705102, 0.9965680837631226, 8.471048931824043e-05]"
385,5,5,"[1.8635455489857122e-05, 9.33480478124693e-05, 0.003345944220200181, 0.00015881627041380852, 0.0034310221672058105, 0.9927414655685425, 0.0002106806932715699]"
386,5,1,"[0.0945158377289772, 0.32088106870651245, 0.24228757619857788, 0.06721457093954086, 0.00962340272963047, 0.26369011402130127, 0.001787389861419797]"
387,5,5,"[0.0005925051518715918, 0.002625604858621955, 0.02095753327012062, 0.0003827728796750307, 0.19587096571922302, 0.7716232538223267, 0.007947425357997417]"
388,2,5,"[0.0007252945797517896, 0.0008518636459484696, 0.14120778441429138, 0.0024564622435718775, 0.010224748402833939, 0.8445137143135071, 2.0065155695192516e-05]"
389,1,5,"[0.007461449131369591, 0.06296584755182266, 0.04118311405181885, 0.00570377241820097, 0.021026644855737686, 0.8599529266357422, 0.0017061616526916623]"
390,4,5,"[0.0009168526157736778, 0.0014300057664513588, 0.020501811057329178, 0.00028149542049504817, 0.12342434376478195, 0.852794885635376, 0.0006506714853458107]"
391,5,5,"[6.019320062478073e-05, 0.00017460554954595864, 0.0023578337859362364, 0.00037025255733169615, 0.0003662897215690464, 0.9966331124305725, 3.7674803024856374e-05]"
392,5,5,"[0.00011583198647713289, 0.00047102326061576605, 0.0032992963679134846, 0.001079201465472579, 0.0002446669095661491, 0.9947457313537598, 4.420560071594082e-05]"
393,5,5,"[3.4905908250948414e-05, 0.00016350610530935228, 0.0027364615816622972, 0.0005961915012449026, 0.0003511709510348737, 0.9959959983825684, 0.00012182800855953246]"
394,5,5,"[0.00397893600165844, 0.001919764676131308, 0.07333958894014359, 0.002671142341569066, 0.009073803201317787, 0.9089956283569336, 2.1236171960481443e-05]"
395,5,5,"[0.00010545711847953498, 0.0004596881044562906, 0.0021165243815630674, 0.001743318047374487, 0.0002008859592024237, 0.9950355291366577, 0.00033863139105960727]"
396,5,5,"[6.283503898885101e-05, 0.00013827091606799513, 0.006042194087058306, 0.0005954097723588347, 0.0006382653373293579, 0.99250727891922, 1.5768002413096838e-05]"
397,5,5,"[0.003065765369683504, 0.008001517504453659, 0.034666478633880615, 0.0005696034641005099, 0.3267584443092346, 0.6228067874908447, 0.004131347872316837]"
398,5,5,"[3.568286047084257e-05, 0.0001263178128283471, 0.0023506800644099712, 0.0004951375303789973, 0.00037656709901057184, 0.996580183506012, 3.54821422661189e-05]"
399,1,0,"[0.3897266387939453, 0.11545416712760925, 0.3265058696269989, 0.04252960905432701, 0.08850403130054474, 0.03680618852376938, 0.00047339434968307614]"
400,5,1,"[0.086324043571949, 0.30952638387680054, 0.2504744529724121, 0.059066418558359146, 0.018071649596095085, 0.2757214903831482, 0.0008156014373525977]"
401,5,5,"[3.065635610255413e-05, 0.00010505255340831354, 0.003721476998180151, 0.0004280333232600242, 0.0005554884555749595, 0.9951357245445251, 2.3510152459493838e-05]"
402,4,5,"[0.0025578190106898546, 0.03347276896238327, 0.031424377113580704, 0.002761452691629529, 0.031818002462387085, 0.8926941752433777, 0.00527147576212883]"
403,5,5,"[9.125798533204943e-05, 0.0004273414670024067, 0.0017338389297947288, 0.0014753667637705803, 0.0001949707802850753, 0.9958304762840271, 0.0002467102312948555]"
404,5,5,"[0.0006659567006863654, 0.002415259135887027, 0.07188410311937332, 0.0006500742747448385, 0.21202941238880157, 0.711887538433075, 0.0004676851676777005]"
405,1,2,"[0.2257857769727707, 0.1846349537372589, 0.442928284406662, 0.06204478070139885, 0.05325543135404587, 0.03086060844361782, 0.0004901770153082907]"
406,5,5,"[0.010592310689389706, 0.012575041502714157, 0.2311139702796936, 0.008920015767216682, 0.3149820864200592, 0.42128926515579224, 0.0005273495335131884]"
407,2,0,"[0.4665367007255554, 0.20493198931217194, 0.19488593935966492, 0.08479391038417816, 0.03331081569194794, 0.013169143348932266, 0.002371602924540639]"
408,0,1,"[0.2476300597190857, 0.4920790195465088, 0.06927020847797394, 0.13271480798721313, 0.0021597084123641253, 0.048919428139925, 0.007226811721920967]"
409,5,5,"[0.00017261994071304798, 0.0004377712029963732, 0.0601721815764904, 0.0006767631857655942, 0.014400891959667206, 0.9241250157356262, 1.474021246394841e-05]"
410,5,5,"[6.482732715085149e-05, 0.0002786719996947795, 0.0018894196255132556, 0.0011593668023124337, 0.00021018902771174908, 0.9961899518966675, 0.00020742786000482738]"
411,1,0,"[0.3492015600204468, 0.24802428483963013, 0.2720898985862732, 0.06313107907772064, 0.03763467073440552, 0.027593903243541718, 0.0023245990741997957]"
412,5,5,"[0.0032882706727832556, 0.008296964690089226, 0.02634516730904579, 0.001109472243115306, 0.01933991350233555, 0.9411853551864624, 0.00043486899812705815]"
413,5,4,"[0.002054960234090686, 0.0026001520454883575, 0.11372518539428711, 0.0011845537228509784, 0.6427280902862549, 0.23720933496952057, 0.0004977411590516567]"
414,5,5,"[0.00022843941405881196, 0.00052784220315516, 0.0091362614184618, 0.00018339492089580745, 0.05069172754883766, 0.9387867450714111, 0.0004455518792383373]"
415,5,5,"[0.001526592648588121, 0.0033600209280848503, 0.03428448364138603, 0.0004681652644649148, 0.26233190298080444, 0.6971100568771362, 0.0009187616524286568]"
416,2,4,"[0.021286124363541603, 0.012346281670033932, 0.35296958684921265, 0.004731558728963137, 0.5488438010215759, 0.05927739292383194, 0.0005453025223687291]"
417,5,5,"[1.9997634808532894e-05, 0.00012550372048281133, 0.003486299654468894, 0.00014761631609871984, 0.0009408072801306844, 0.9952013492584229, 7.846545486245304e-05]"
418,1,5,"[0.012520614080131054, 0.005941417068243027, 0.16846205294132233, 0.0031707475427538157, 0.268871933221817, 0.5406287312507629, 0.00040452444227412343]"
419,5,5,"[4.20689866587054e-05, 0.0002224197523901239, 0.0022019704338163137, 0.000720800890121609, 0.0002450274187140167, 0.99647456407547, 9.321555262431502e-05]"
420,5,5,"[4.967190761817619e-05, 0.0002052143245236948, 0.0015364992432296276, 0.0008449980523437262, 0.00022785535838920623, 0.9969180822372437, 0.00021767278667539358]"
421,5,4,"[0.0013549028662964702, 0.0030756532214581966, 0.13067753612995148, 0.0014325121883302927, 0.6419110298156738, 0.21773450076580048, 0.0038139112293720245]"
422,4,0,"[0.3324126601219177, 0.19497288763523102, 0.1895490437746048, 0.059357717633247375, 0.04607323184609413, 0.176557719707489, 0.001076757675036788]"
423,2,2,"[0.16610915958881378, 0.10268531739711761, 0.4217831790447235, 0.018675560131669044, 0.2323044389486313, 0.0582977719604969, 0.00014449800073634833]"
424,5,5,"[0.0003575759183149785, 0.0004852087877225131, 0.0542125441133976, 0.00140060530975461, 0.004339162725955248, 0.9391909837722778, 1.3905029845773242e-05]"
425,5,5,"[2.5702207494759932e-05, 8.14390805317089e-05, 0.008338769897818565, 0.00024864947772584856, 0.007515141274780035, 0.9835634231567383, 0.00022680962865706533]"
426,5,5,"[0.00022934580920264125, 0.0003790174378082156, 0.04346639662981033, 0.00048591906670480967, 0.12090186774730682, 0.8342158794403076, 0.00032163740252144635]"
427,5,5,"[0.0007743857568129897, 0.0030644615180790424, 0.05469147488474846, 0.0005933023639954627, 0.3207748532295227, 0.617630660533905, 0.0024708451237529516]"
428,2,0,"[0.36811646819114685, 0.36456310749053955, 0.1270371526479721, 0.06446940451860428, 0.015127421356737614, 0.05879833921790123, 0.0018880788702517748]"
429,5,5,"[4.976168929715641e-05, 0.00020711547404062003, 0.0026918186340481043, 0.0004564880800899118, 0.0003295274218544364, 0.9962353110313416, 2.9971370167913847e-05]"
430,4,0,"[0.3718423545360565, 0.21247534453868866, 0.29218652844429016, 0.0695246011018753, 0.02605276182293892, 0.02738829329609871, 0.0005300816847011447]"
431,5,5,"[1.552520552650094e-05, 8.462021651212126e-05, 0.0016074558952823281, 0.00016002707707230002, 0.0009446443873457611, 0.9970822930335999, 0.0001054276290233247]"
432,5,2,"[0.014443730935454369, 0.01914183422923088, 0.49083927273750305, 0.006159287411719561, 0.13550493121147156, 0.3338059186935425, 0.00010497171751921996]"
433,5,5,"[3.115025538136251e-05, 0.00015927520871628076, 0.0013451521517708898, 0.0005447710282169282, 0.0002731185231823474, 0.9974796175956726, 0.00016704924928490072]"
434,5,4,"[0.005094950553029776, 0.00448198989033699, 0.0678270235657692, 0.0006556602311320603, 0.7799848318099976, 0.1402585357427597, 0.0016970564611256123]"
435,3,1,"[0.13152138888835907, 0.38882648944854736, 0.19470340013504028, 0.0366336852312088, 0.057944465428590775, 0.1897757351398468, 0.0005948071484453976]"
436,1,1,"[0.069292813539505, 0.5285369157791138, 0.15421606600284576, 0.0698828175663948, 0.005776919890195131, 0.17034515738487244, 0.001949367462657392]"
437,5,5,"[0.0002989984059240669, 0.0014887071447446942, 0.004138021729886532, 0.005932283122092485, 0.00020186281471978873, 0.9875346422195435, 0.0004053925513289869]"
438,5,5,"[2.7416637749411166e-05, 0.00011338073090882972, 0.0020604096353054047, 0.0004823892959393561, 0.000344715837854892, 0.9969097971916199, 6.189786654431373e-05]"
439,1,5,"[0.01015772856771946, 0.032288793474435806, 0.24910618364810944, 0.009407359175384045, 0.33367547392845154, 0.3546527922153473, 0.010711736045777798]"
440,5,5,"[5.95865749346558e-05, 0.00018708049901761115, 0.004006358329206705, 0.0008531037601642311, 0.0003391779609955847, 0.9945223331451416, 3.2369294785894454e-05]"
441,5,5,"[0.0009080222225748003, 0.0007602555560879409, 0.054897796362638474, 0.0003985139192081988, 0.20724432170391083, 0.7356393933296204, 0.00015168539539445192]"
442,5,2,"[0.02076619118452072, 0.05807224288582802, 0.6734915971755981, 0.022927211597561836, 0.04031730443239212, 0.18424755334854126, 0.00017789614503271878]"
443,2,2,"[0.20618031919002533, 0.13051822781562805, 0.5123748779296875, 0.04895411431789398, 0.07150422036647797, 0.030074257403612137, 0.0003939630987588316]"
444,5,5,"[0.000840582128148526, 0.0034891802351921797, 0.014562875963747501, 0.0005564864841289818, 0.037985313683748245, 0.9419718384742737, 0.0005937336827628314]"
445,5,5,"[0.000429783045547083, 0.0022590206936001778, 0.02712174877524376, 0.00043041942990384996, 0.2487454116344452, 0.7120344638824463, 0.0089791938662529]"
446,5,0,"[0.49914804100990295, 0.2929312586784363, 0.10247965902090073, 0.06122346222400665, 0.02135210856795311, 0.0215736273676157, 0.0012919310247525573]"
447,5,5,"[0.0005193523247726262, 0.0010455981828272343, 0.010318571701645851, 0.00348954601213336, 0.000383526406949386, 0.9842027425765991, 4.068509952048771e-05]"
448,5,5,"[0.003626646241173148, 0.018258636817336082, 0.016010938212275505, 0.00237236637622118, 0.006768724415451288, 0.952509880065918, 0.00045279436744749546]"
449,6,6,"[0.001851694076322019, 0.021325962617993355, 0.0007449744734913111, 0.007712552323937416, 0.0009227705886587501, 0.04405415430665016, 0.9233878254890442]"
450,5,5,"[0.00045685406075790524, 0.0010073253652080894, 0.07985996454954147, 0.000513956940267235, 0.291858047246933, 0.6255976557731628, 0.0007061754004098475]"
451,3,4,"[0.09973753988742828, 0.10893385112285614, 0.22608989477157593, 0.01961655169725418, 0.3946802318096161, 0.14741763472557068, 0.0035242605954408646]"
452,1,1,"[0.11942928284406662, 0.5388875603675842, 0.11556746065616608, 0.09573287516832352, 0.0036694391164928675, 0.08062174916267395, 0.04609156772494316]"
453,1,2,"[0.0912567675113678, 0.1088668629527092, 0.4267943501472473, 0.016986308619379997, 0.21745871007442474, 0.13845522701740265, 0.0001817863085307181]"
454,5,5,"[0.006630240008234978, 0.006270484067499638, 0.025945113971829414, 0.0008426548447459936, 0.35747092962265015, 0.6003193855285645, 0.0025212024338543415]"
455,5,5,"[2.555524952185806e-05, 0.00011557325342437252, 0.0017746863886713982, 0.0003826851607300341, 0.0003341844421811402, 0.9972848892211914, 8.24888629722409e-05]"
456,5,5,"[0.0001082796516129747, 0.0010587204014882445, 0.022336121648550034, 0.00041731575038284063, 0.042032837867736816, 0.9313812255859375, 0.0026653932873159647]"
457,2,2,"[0.035273630172014236, 0.03289860859513283, 0.5053983926773071, 0.008936552330851555, 0.2589019238948822, 0.15850992500782013, 8.090851042652503e-05]"
458,5,5,"[0.0013574078911915421, 0.009184444323182106, 0.06240040063858032, 0.0024543104227632284, 0.013846385292708874, 0.91070157289505, 5.55373881070409e-05]"
459,5,5,"[0.005704778712242842, 0.043945714831352234, 0.020076794549822807, 0.003062040079385042, 0.026100236922502518, 0.8940783739089966, 0.007032051682472229]"
460,5,5,"[0.003960988949984312, 0.0035004611127078533, 0.06790317595005035, 0.0009345455910079181, 0.39985358715057373, 0.5235426425933838, 0.00030462906579487026]"
461,4,4,"[0.001469856477342546, 0.0019735838286578655, 0.0817730575799942, 0.0007787179783917964, 0.6549878716468811, 0.25758612155914307, 0.001430792035534978]"
462,5,5,"[2.9146733140805736e-05, 0.00014578232367057353, 0.0014851429732516408, 0.0004128726723138243, 0.0002773021114990115, 0.9975653886795044, 8.435214112978429e-05]"
463,5,5,"[3.6543235182762146e-05, 0.00018914867541752756, 0.001242161961272359, 0.0006305983988568187, 0.00028590462170541286, 0.9974034428596497, 0.00021206891688052565]"
464,2,5,"[0.019356220960617065, 0.027606040239334106, 0.31817135214805603, 0.004422149620950222, 0.28442227840423584, 0.34585610032081604, 0.0001658349356148392]"
465,5,5,"[0.0002764325472526252, 0.0011348178377375007, 0.004786855541169643, 0.0045134276151657104, 0.0001985738635994494, 0.9887708425521851, 0.0003191316209267825]"
466,5,5,"[0.0011423352407291532, 0.0067380014806985855, 0.0036581053864210844, 0.02022230066359043, 0.0003278327640146017, 0.9535675644874573, 0.014343906193971634]"
467,5,5,"[0.0018814869690686464, 0.003685299539938569, 0.18547934293746948, 0.0010880751069635153, 0.24300719797611237, 0.564658522605896, 0.00020004186080768704]"
468,5,5,"[3.524932253640145e-05, 0.00017721776384860277, 0.0013990557054057717, 0.00059044937370345, 0.0002535889798309654, 0.9973892569541931, 0.00015514656843151897]"
469,5,5,"[3.2152511266758665e-05, 0.0001476019824622199, 0.0015567806549370289, 0.00045354163739830256, 0.0002454342320561409, 0.9974533915519714, 0.00011118124530185014]"
470,6,6,"[0.007953746244311333, 0.2775002121925354, 0.005610841792076826, 0.027269888669252396, 0.006345211062580347, 0.22712518274784088, 0.4481949210166931]"
471,5,5,"[0.0009923788020387292, 0.004572809208184481, 0.048332858830690384, 0.00058941007591784, 0.21052448451519012, 0.7327521443367004, 0.002235888037830591]"
472,5,5,"[0.001202987739816308, 0.0016351320082321763, 0.09776114672422409, 0.0005869392189197242, 0.17928513884544373, 0.7192756533622742, 0.0002529679040890187]"
473,4,2,"[0.007298706565052271, 0.014737410470843315, 0.48435354232788086, 0.006234900094568729, 0.09964144229888916, 0.3875405788421631, 0.00019340244762133807]"
474,5,5,"[0.0005836475756950676, 0.0015702355885878205, 0.04426230862736702, 0.0003967062511947006, 0.301173597574234, 0.6507614254951477, 0.0012520633172243834]"
475,5,5,"[3.784161162911914e-05, 0.0002568904310464859, 0.0010289914207533002, 0.00067637994652614, 0.00024565335479564965, 0.9972639083862305, 0.0004903770168311894]"
476,2,2,"[0.28410905599594116, 0.22714228928089142, 0.3497370481491089, 0.05194683000445366, 0.06796499341726303, 0.018048277124762535, 0.00105155014898628]"
477,5,2,"[0.05433162674307823, 0.015178541652858257, 0.5726835131645203, 0.02636847272515297, 0.1590837836265564, 0.17218820750713348, 0.00016586290439590812]"
478,5,2,"[0.10169203579425812, 0.12678562104701996, 0.5300868153572083, 0.03308802843093872, 0.13611409068107605, 0.070907361805439, 0.0013260564301162958]"
479,5,2,"[0.003603854915127158, 0.02637678012251854, 0.47629448771476746, 0.009094500914216042, 0.05017677694559097, 0.43352043628692627, 0.0009331824257969856]"
480,2,5,"[0.0029957694932818413, 0.0031924762297421694, 0.2748735547065735, 0.0016976461047306657, 0.3572588264942169, 0.3598880171775818, 9.37896256800741e-05]"
481,5,5,"[3.1637828215025365e-05, 0.00020071530889254063, 0.0016702137654647231, 0.000321699510095641, 0.001030457904562354, 0.9952414035797119, 0.001503773732110858]"
482,5,5,"[0.00020942867558915168, 0.00039193147676996887, 0.006364865228533745, 0.00022311795328278095, 0.020147688686847687, 0.972474992275238, 0.0001879757473943755]"
483,5,5,"[2.680728539417032e-05, 0.0001058323250617832, 0.0022329778876155615, 0.0003724864509422332, 0.0003409012861084193, 0.99687260389328, 4.8453475756105036e-05]"
484,5,5,"[0.0014653148828074336, 0.0020494586788117886, 0.13418984413146973, 0.0007524222601205111, 0.3858148753643036, 0.47539180517196655, 0.0003363747673574835]"
485,5,1,"[0.24233509600162506, 0.30156564712524414, 0.2370099276304245, 0.06318080425262451, 0.020505111664533615, 0.13499771058559418, 0.0004057433980051428]"
486,5,1,"[0.3150236904621124, 0.32078927755355835, 0.19879990816116333, 0.05088742822408676, 0.045931003987789154, 0.06719831377267838, 0.00137040251865983]"
487,2,4,"[0.0020443974062800407, 0.0016475259326398373, 0.14836853742599487, 0.0008691928815096617, 0.4748636484146118, 0.3719324767589569, 0.00027425825828686357]"
488,5,5,"[8.660348976263776e-05, 0.00026048364816233516, 0.00558053283020854, 0.000927693850826472, 0.0004098760837223381, 0.9927131533622742, 2.171685810026247e-05]"
489,1,5,"[0.0422910638153553, 0.29687294363975525, 0.24176037311553955, 0.03747595474123955, 0.03939376398921013, 0.33759593963623047, 0.0046099466271698475]"
490,5,5,"[0.000847706978674978, 0.0019186902791261673, 0.020882487297058105, 0.00038263952592387795, 0.16917045414447784, 0.804634153842926, 0.0021639226470142603]"
491,5,4,"[0.00180054921656847, 0.0037051690742373466, 0.12990310788154602, 0.000993513036519289, 0.5623334646224976, 0.30031999945640564, 0.0009441497386433184]"
492,5,5,"[0.00012126096407882869, 0.0005370236467570066, 0.003613473381847143, 0.0009652745793573558, 0.00031098484760150313, 0.9944091439247131, 4.286364855943248e-05]"
493,4,5,"[0.0025914686266332865, 0.0045028189197182655, 0.04634195566177368, 0.0007484135567210615, 0.11409404873847961, 0.8310466408729553, 0.0006745129358023405]"
494,5,5,"[0.0015795150538906455, 0.0034726739395409822, 0.20110902190208435, 0.0033771039452403784, 0.03690170869231224, 0.7534547448158264, 0.00010519065108383074]"
495,4,5,"[0.0013118487549945712, 0.0036186021752655506, 0.04649828374385834, 0.00045170262455940247, 0.18490846455097198, 0.7621849775314331, 0.0010262047871947289]"
496,5,5,"[2.8359077987261117e-05, 0.00015796019579283893, 0.001125368638895452, 0.0005226003704592586, 0.0003048696380574256, 0.9976230263710022, 0.00023783383949194103]"
497,5,5,"[0.00023097715165931731, 0.001064594485796988, 0.004142529331147671, 0.004068040754646063, 0.00023621458967681974, 0.9897268414497375, 0.0005308151594363153]"
498,5,5,"[0.016026252880692482, 0.027349786832928658, 0.12791739404201508, 0.0023299555759876966, 0.24751144647598267, 0.5779597759246826, 0.0009053373942151666]"
499,5,5,"[0.000123625693959184, 0.00031449150992557406, 0.008035561069846153, 0.0013092240551486611, 0.00038404855877161026, 0.989812433719635, 2.063659303530585e-05]"
500,5,5,"[3.943080082535744e-05, 0.0001680487912381068, 0.0016675113001838326, 0.0006190692074596882, 0.0002406219282420352, 0.9971605539321899, 0.00010471640416653827]"
501,5,2,"[0.03314431011676788, 0.019959520548582077, 0.42914819717407227, 0.04847853258252144, 0.04764215275645256, 0.42131415009498596, 0.0003132159181404859]"
502,5,5,"[0.0010153164621442556, 0.000882292166352272, 0.07508887350559235, 0.0005281146732158959, 0.3200189173221588, 0.6022850275039673, 0.00018135298159904778]"
503,5,5,"[0.00037739757681265473, 0.0019475094741210341, 0.05727221071720123, 0.0005156657425686717, 0.1875397264957428, 0.7506703734397888, 0.0016771018272265792]"
504,5,5,"[0.0008180657750926912, 0.0023201361764222383, 0.06911451369524002, 0.0004817639128305018, 0.38160762190818787, 0.5443916916847229, 0.0012661608634516597]"
505,5,5,"[3.366200689924881e-05, 0.00011431386519689113, 0.002021936932578683, 0.00046673431643284857, 0.0003549753746483475, 0.9969606995582581, 4.7684883611509576e-05]"
506,5,5,"[0.0010927069233730435, 0.004113916773349047, 0.04646308347582817, 0.0005091280909255147, 0.19164589047431946, 0.7547822594642639, 0.0013930121203884482]"
507,5,5,"[0.0005019439267925918, 0.0015580685576424003, 0.05713631957769394, 0.0003869681095238775, 0.21966566145420074, 0.719926118850708, 0.0008248314843513072]"
508,5,5,"[7.330065272981301e-05, 0.00025788473431020975, 0.004995639901608229, 0.0009917700663208961, 0.0003242830280214548, 0.993327260017395, 2.9939252272015437e-05]"
509,1,1,"[0.1175915077328682, 0.5316392183303833, 0.12038561701774597, 0.0753939300775528, 0.0064792390912771225, 0.14680148661136627, 0.0017089563189074397]"
510,5,4,"[0.04418252035975456, 0.026298196986317635, 0.23075591027736664, 0.005042701028287411, 0.540648341178894, 0.15282367169857025, 0.00024872380890883505]"
511,5,5,"[2.357561606913805e-05, 8.892322512110695e-05, 0.0017515984363853931, 0.0003427852934692055, 0.0004836874140892178, 0.9972359538078308, 7.359399751294404e-05]"
512,4,5,"[0.0017650934169068933, 0.004162955563515425, 0.025653453543782234, 0.00045191863318905234, 0.41429680585861206, 0.5453118681907654, 0.008357956074178219]"
