Images,True Labels,Predictions,Predicted Probabilities
294,2,0,"[0.3230106830596924, 0.24994440376758575, 0.28537148237228394, 0.09069693833589554, 0.017890077084302902, 0.03053879924118519, 0.0025476282462477684]"
295,5,5,"[6.130017573013902e-05, 8.525599696440622e-05, 0.0023256216663867235, 0.0002271046832902357, 0.0013809497468173504, 0.995750904083252, 0.00016888868412934244]"
296,2,5,"[0.0093828234821558, 0.01966257393360138, 0.024789903312921524, 0.00204914016649127, 0.32871192693710327, 0.5741272568702698, 0.04127643257379532]"
297,0,4,"[0.21463313698768616, 0.14961376786231995, 0.12562155723571777, 0.02855031192302704, 0.40088123083114624, 0.06782148778438568, 0.012878627516329288]"
298,5,2,"[0.047915540635585785, 0.04698462411761284, 0.5012801289558411, 0.015071317553520203, 0.17545831203460693, 0.21311114728450775, 0.0001789187954273075]"
299,5,4,"[0.003765989327803254, 0.0029772529378533363, 0.03193020448088646, 0.0012229160638526082, 0.5653959512710571, 0.3450126647949219, 0.04969499632716179]"
300,2,4,"[0.01853332109749317, 0.006509693805128336, 0.060426563024520874, 0.002362033585086465, 0.7662599682807922, 0.1412927657365799, 0.004615683574229479]"
301,5,5,"[0.00012313469778746367, 8.99964215932414e-05, 0.002334807300940156, 0.0002119826094713062, 0.0022656009532511234, 0.9949060678482056, 6.847814074717462e-05]"
302,1,5,"[0.04261711984872818, 0.20218703150749207, 0.1383051723241806, 0.020019590854644775, 0.0555114783346653, 0.5401700735092163, 0.001189539791084826]"
303,5,5,"[0.002134449314326048, 0.0014184936881065369, 0.016822265461087227, 0.007065501529723406, 0.0018144575878977776, 0.9705467224121094, 0.00019822009198833257]"
304,2,2,"[0.12813465297222137, 0.07105949521064758, 0.6548923850059509, 0.040995705872774124, 0.06931379437446594, 0.0349903479218483, 0.0006136595038697124]"
305,5,1,"[0.08887612074613571, 0.351942241191864, 0.03334653750061989, 0.02519799955189228, 0.07840359956026077, 0.16003575921058655, 0.26219770312309265]"
306,5,5,"[0.002976329531520605, 0.0031966730020940304, 0.0035261025186628103, 0.012956568971276283, 0.0018984153866767883, 0.9578461647033691, 0.01759967766702175]"
307,5,5,"[0.0008603644673712552, 0.0012257234193384647, 0.0015952348476275802, 0.0021617424208670855, 0.0009558844030834734, 0.9920103549957275, 0.0011906939325854182]"
308,5,4,"[0.0056379688903689384, 0.0028033333364874125, 0.1404111236333847, 0.0023637814447283745, 0.6149910688400269, 0.23316800594329834, 0.0006247058045119047]"
309,5,5,"[0.002160170115530491, 0.0075056604109704494, 0.013793298043310642, 0.0015773455379530787, 0.17480634152889252, 0.7084351181983948, 0.09172206372022629]"
310,4,5,"[0.001199578633531928, 0.001759314676746726, 0.05257347971200943, 0.0009475038386881351, 0.4318091869354248, 0.5009557008743286, 0.010755294002592564]"
311,5,5,"[0.0026400878559798002, 0.004314519464969635, 0.0705346167087555, 0.0008239503367803991, 0.21016740798950195, 0.7109168171882629, 0.0006025913171470165]"
312,0,0,"[0.39597147703170776, 0.19203950464725494, 0.13535256683826447, 0.03145194053649902, 0.16792187094688416, 0.07408488541841507, 0.003177744336426258]"
313,5,4,"[0.0021734926849603653, 0.002386413747444749, 0.05130504071712494, 0.001423299196176231, 0.6277375817298889, 0.2834952771663666, 0.031478818506002426]"
314,5,5,"[0.0013541236985474825, 0.005918402690440416, 0.0026647434569895267, 0.005087323486804962, 0.0014396965270861983, 0.9717057943344116, 0.011829848401248455]"
315,1,2,"[0.010200249962508678, 0.012315455824136734, 0.7123854160308838, 0.00998513214290142, 0.13012899458408356, 0.12477520108222961, 0.00020961785048712045]"
316,2,4,"[0.2305273860692978, 0.1082799881696701, 0.23268641531467438, 0.040809307247400284, 0.32352572679519653, 0.06307695060968399, 0.0010941533837467432]"
317,5,5,"[0.0015339805977419019, 0.0012244208483025432, 0.0027229355182498693, 0.00526910275220871, 0.0010137716308236122, 0.9866226315498352, 0.0016132242744788527]"
318,5,4,"[0.0025464093778282404, 0.004682970233261585, 0.24248848855495453, 0.0016418042359873652, 0.38248854875564575, 0.3647637367248535, 0.0013880692422389984]"
319,5,4,"[0.07528571039438248, 0.02144271694123745, 0.38384106755256653, 0.015732422471046448, 0.4221780300140381, 0.08075451105833054, 0.0007655982626602054]"
320,5,5,"[5.7278939493699e-05, 8.2379236118868e-05, 0.002099963603541255, 0.00016781003796495497, 0.0024517730344086885, 0.9949796795845032, 0.0001610414037713781]"
321,4,2,"[0.014380146749317646, 0.006683851592242718, 0.4371293783187866, 0.006014327518641949, 0.43225646018981934, 0.10331163555383682, 0.000224210656597279]"
322,5,5,"[0.0009127752855420113, 0.0007585358689539135, 0.0025045881047844887, 0.0024876687675714493, 0.0010221228003501892, 0.9917105436325073, 0.0006037424900569022]"
323,2,4,"[0.10739351063966751, 0.11448276787996292, 0.24544104933738708, 0.024930840358138084, 0.4592427611351013, 0.04283596947789192, 0.005673146340996027]"
324,5,1,"[0.12505070865154266, 0.6388349533081055, 0.06369458884000778, 0.04941399395465851, 0.008564509451389313, 0.10689397156238556, 0.007547269109636545]"
325,4,4,"[0.003192364936694503, 0.007232470437884331, 0.1703672558069229, 0.001503598759882152, 0.4302225410938263, 0.3851325213909149, 0.002349304733797908]"
326,5,5,"[0.00010258647671435028, 0.0001072142185876146, 0.0043004644103348255, 0.00012512695684563369, 0.0068117729388177395, 0.9884482026100159, 0.00010460193880135193]"
327,5,5,"[0.00013223040150478482, 0.0001277381816180423, 0.00151892623398453, 0.0002183479373343289, 0.0016336406115442514, 0.9962284564971924, 0.00014057742373552173]"
328,2,2,"[0.017289770767092705, 0.013138141483068466, 0.671847403049469, 0.010703218169510365, 0.1891930103302002, 0.09766460955142975, 0.00016389436495956033]"
329,2,2,"[0.025028903037309647, 0.02388320490717888, 0.7922122478485107, 0.017720429226756096, 0.06668510288000107, 0.07424568384885788, 0.0002243936323793605]"
330,5,5,"[0.0005459744133986533, 0.00031419453443959355, 0.0028343223966658115, 0.0013766874326393008, 0.0010906640673056245, 0.9936668276786804, 0.00017141812713816762]"
331,5,5,"[7.43940327083692e-05, 8.117198012769222e-05, 0.006083047017455101, 0.00015214842278510332, 0.008251783438026905, 0.98525071144104, 0.00010675565135898069]"
332,5,5,"[7.951858424348757e-05, 0.00010314365499652922, 0.002512795152142644, 0.0002640457241795957, 0.0011824795510619879, 0.9957776069641113, 8.046974107855931e-05]"
333,1,1,"[0.3757445514202118, 0.38910213112831116, 0.10506872832775116, 0.08947054296731949, 0.0110407629981637, 0.02778550237417221, 0.0017877458594739437]"
334,5,5,"[0.0007650425541214645, 0.0006308655720204115, 0.08501395583152771, 0.0007461560308001935, 0.21702615916728973, 0.6947879195213318, 0.001029862673021853]"
335,1,1,"[0.11996018886566162, 0.2989182770252228, 0.019516639411449432, 0.023863768205046654, 0.12975150346755981, 0.15835048258304596, 0.2496391236782074]"
336,5,5,"[0.0005244839703664184, 0.0006452345987781882, 0.04299027472734451, 0.0005301376222632825, 0.19499614834785461, 0.7585254311561584, 0.0017882591346278787]"
337,5,5,"[8.385370165342465e-05, 9.184697410091758e-05, 0.002456101356074214, 0.00014560706040356308, 0.0023749906104058027, 0.9947538375854492, 9.363928984384984e-05]"
338,5,5,"[0.00011422346869949251, 9.074049012269825e-05, 0.0029534136410802603, 0.00017089069297071546, 0.002753855660557747, 0.993863582611084, 5.334144952939823e-05]"
339,5,5,"[0.0031732225324958563, 0.08900141716003418, 0.04103648662567139, 0.015121680684387684, 0.022988732904195786, 0.7852447032928467, 0.04343371093273163]"
340,2,2,"[0.005120739806443453, 0.0053398096933960915, 0.6746330261230469, 0.006239311303943396, 0.10872907936573029, 0.19980856776237488, 0.00012947461800649762]"
341,4,4,"[0.003269343636929989, 0.0015083643374964595, 0.031109245494008064, 0.0015085614286363125, 0.552642822265625, 0.3913824260234833, 0.018579205498099327]"
342,5,5,"[0.00014892926265019923, 0.00017395861505065113, 0.00417528860270977, 0.0003234501928091049, 0.0010452168062329292, 0.9940887689590454, 4.443507714313455e-05]"
343,5,4,"[0.0037937574088573456, 0.005370030179619789, 0.021076872944831848, 0.0015777036314830184, 0.4616641700267792, 0.41785427927970886, 0.08866322785615921]"
344,0,0,"[0.26938900351524353, 0.051944196224212646, 0.18696022033691406, 0.14635425806045532, 0.1042303740978241, 0.23895959556102753, 0.002162318443879485]"
345,2,2,"[0.035125136375427246, 0.05070629343390465, 0.7037006616592407, 0.01987065002322197, 0.07429399341344833, 0.1161082535982132, 0.00019502380746416748]"
346,6,5,"[0.0036041345447301865, 0.013922753743827343, 0.029033444821834564, 0.0036457707174122334, 0.3151821792125702, 0.3525369167327881, 0.28207477927207947]"
347,5,5,"[7.913489389466122e-05, 0.00013024262443650514, 0.0014724844368174672, 0.0003448524803388864, 0.0011554278898984194, 0.9963666200637817, 0.0004512400773819536]"
348,5,5,"[6.046923954272643e-05, 0.00015369767788797617, 0.003146131755784154, 0.00015307437570299953, 0.0045198132283985615, 0.9916535019874573, 0.00031329787452705204]"
349,4,5,"[0.0014677735744044185, 0.0011894182534888387, 0.057074178010225296, 0.0009450764628127217, 0.41952306032180786, 0.5149690508842468, 0.004831376485526562]"
350,5,5,"[0.002349506365135312, 0.0029487558640539646, 0.19925563037395477, 0.0014167402405291796, 0.2344953417778015, 0.559330403804779, 0.00020364690863061696]"
351,2,2,"[0.032005906105041504, 0.017745569348335266, 0.4906066954135895, 0.00853129755705595, 0.326486736536026, 0.1243944764137268, 0.00022940366761758924]"
352,2,2,"[0.16485916078090668, 0.11162159591913223, 0.5465171933174133, 0.04082228243350983, 0.08846542984247208, 0.047248758375644684, 0.00046558957546949387]"
353,5,5,"[0.0007105385302565992, 0.0009277837816625834, 0.009736230596899986, 0.0003739031089935452, 0.057646844536066055, 0.9275295734405518, 0.003075025975704193]"
354,5,5,"[0.005893595516681671, 0.01290355809032917, 0.11572927236557007, 0.0013331333175301552, 0.18308338522911072, 0.6801642179489136, 0.0008928439347073436]"
355,5,5,"[0.000217489039641805, 0.00019842963956762105, 0.0046876585111021996, 0.0005071492632851005, 0.0013029620749875903, 0.9930329322814941, 5.3452215070137754e-05]"
356,0,0,"[0.4328782856464386, 0.31625425815582275, 0.11257173866033554, 0.07916523516178131, 0.03853648528456688, 0.014900640584528446, 0.005693383049219847]"
357,5,5,"[0.00023621752916369587, 0.0002750190324150026, 0.0012559921015053988, 0.0003650885191746056, 0.0012431186623871326, 0.9963171482086182, 0.00030738109489902854]"
358,5,2,"[0.09232226014137268, 0.0965178906917572, 0.4678771197795868, 0.033301688730716705, 0.14606043696403503, 0.1635383814573288, 0.0003822747676167637]"
359,5,5,"[0.0039868843741714954, 0.0054581365548074245, 0.08644759654998779, 0.0009893131209537387, 0.4481879472732544, 0.45257100462913513, 0.0023591150529682636]"
360,4,4,"[0.008627191185951233, 0.00666078133508563, 0.06391900777816772, 0.0017497992375865579, 0.7923139333724976, 0.10930037498474121, 0.01742900349199772]"
361,5,5,"[6.048681461834349e-05, 7.62129420763813e-05, 0.00234646606259048, 0.00016636420332361013, 0.002355005359277129, 0.9948747754096985, 0.0001205674561788328]"
362,1,1,"[0.16171619296073914, 0.35049307346343994, 0.32028377056121826, 0.05009656026959419, 0.023798560723662376, 0.09204917401075363, 0.001562670455314219]"
363,5,5,"[0.0001248214248334989, 0.00010838924936251715, 0.0018600263865664601, 0.00022010879183653742, 0.001836294773966074, 0.9957594275474548, 9.103104821406305e-05]"
364,5,5,"[0.0012763711856678128, 0.001025079283863306, 0.0029685362242162228, 0.00465090898796916, 0.000895824225153774, 0.9876106977462769, 0.001572551904246211]"
365,5,5,"[0.00011761372297769412, 0.00015660525241401047, 0.0011929321335628629, 0.00024411860795225948, 0.0021171558182686567, 0.9957008957862854, 0.00047070530126802623]"
366,5,5,"[0.03722725808620453, 0.030420007184147835, 0.016707327216863632, 0.08890031278133392, 0.0034147901460528374, 0.8006017804145813, 0.022728463634848595]"
367,5,2,"[0.11162514239549637, 0.13751496374607086, 0.39055514335632324, 0.0310936588793993, 0.1902199536561966, 0.1382034718990326, 0.0007876667659729719]"
368,6,6,"[0.029732324182987213, 0.11506692320108414, 0.007783517241477966, 0.014491583220660686, 0.009941722266376019, 0.01785101182758808, 0.8051329255104065]"
369,4,4,"[0.007679622154682875, 0.00297800125554204, 0.1413571536540985, 0.0023783191572874784, 0.7114394307136536, 0.13334622979164124, 0.0008211514796130359]"
370,1,6,"[0.012816356495022774, 0.013188676908612251, 0.021438507363200188, 0.0030373716726899147, 0.2568203806877136, 0.11969882994890213, 0.5729998350143433]"
371,4,4,"[0.0031827609054744244, 0.002067555207759142, 0.03749963268637657, 0.0009193139849230647, 0.5211215019226074, 0.4223935604095459, 0.012815630063414574]"
372,4,2,"[0.01325132604688406, 0.0075298394076526165, 0.5834737420082092, 0.006470129359513521, 0.289061576128006, 0.1000109612941742, 0.0002023868728429079]"
373,5,1,"[0.2644132673740387, 0.5396289229393005, 0.02555697225034237, 0.08396058529615402, 0.006008441094309092, 0.028537049889564514, 0.05189477279782295]"
374,5,5,"[0.00048532936489209533, 0.0015400196425616741, 0.022873934358358383, 0.0004275669052731246, 0.09331519156694412, 0.8757517337799072, 0.005606243386864662]"
375,5,5,"[0.00025421386817470193, 0.0001827778178267181, 0.008297820575535297, 0.00027263775700703263, 0.04658126085996628, 0.9436111450195312, 0.0008000541129149497]"
376,1,4,"[0.005852983798831701, 0.007166702300310135, 0.11785869300365448, 0.0017015651101246476, 0.6206445097923279, 0.24048171937465668, 0.00629383372142911]"
377,5,5,"[0.01189702469855547, 0.03678710386157036, 0.02441975846886635, 0.004404498729854822, 0.2497834414243698, 0.5138843059539795, 0.15882381796836853]"
378,5,5,"[0.0030669765546917915, 0.002010086551308632, 0.02754112333059311, 0.0005953085492365062, 0.2744888663291931, 0.6882485747337341, 0.004049066919833422]"
379,5,5,"[6.426619074773043e-05, 6.882064189994708e-05, 0.004308910574764013, 0.0001527205022284761, 0.0032621005084365606, 0.9920810461044312, 6.217971531441435e-05]"
380,5,5,"[0.0003368215402588248, 0.00025420018937438726, 0.005932965781539679, 0.0007855061558075249, 0.0016562273958697915, 0.990993320941925, 4.087894194526598e-05]"
381,6,1,"[0.23108653724193573, 0.29639875888824463, 0.13540202379226685, 0.0459943525493145, 0.1788618117570877, 0.06026708334684372, 0.05198950693011284]"
382,5,5,"[7.670518243685365e-05, 9.131831029662862e-05, 0.0016056214226409793, 0.00018958986038342118, 0.0016265648882836103, 0.9962588548660278, 0.0001514036557637155]"
383,5,5,"[0.0015053710667416453, 0.0026350533589720726, 0.015671104192733765, 0.000608462723903358, 0.1514028012752533, 0.8130698204040527, 0.01510738767683506]"
384,5,5,"[0.00011891376198036596, 0.00012301080278120935, 0.0017090081237256527, 0.00016037773457355797, 0.0036855211947113276, 0.9939646124839783, 0.00023853611492086202]"
385,5,5,"[7.50867766328156e-05, 0.00010389364615548402, 0.004964147228747606, 0.0001454554294468835, 0.010387438349425793, 0.9840666055679321, 0.00025724986335262656]"
386,5,2,"[0.17554891109466553, 0.2190655618906021, 0.2911812961101532, 0.042485833168029785, 0.14515355229377747, 0.12554125487804413, 0.0010235558729618788]"
387,5,4,"[0.005749768577516079, 0.008048012852668762, 0.1052415668964386, 0.0011688561644405127, 0.45857375860214233, 0.4178481698036194, 0.003369914600625634]"
388,2,4,"[0.08271806687116623, 0.018715327605605125, 0.24526457488536835, 0.017880043014883995, 0.3500376045703888, 0.28465741872787476, 0.0007269099587574601]"
389,1,2,"[0.09201596677303314, 0.24352946877479553, 0.3787270188331604, 0.035629093647003174, 0.12087994813919067, 0.1275874376296997, 0.0016310173086822033]"
390,4,5,"[0.001243133912794292, 0.0012545159552246332, 0.020971110090613365, 0.0005840732483193278, 0.22907058894634247, 0.7403265237808228, 0.006550046615302563]"
391,5,5,"[0.00013467238750308752, 0.00018513727991376072, 0.0036081091966480017, 0.00020411379227880388, 0.003983320202678442, 0.9917968511581421, 8.786957914708182e-05]"
392,5,5,"[0.00039939270936883986, 0.0005378392525017262, 0.0031479212921112776, 0.000585378089454025, 0.0019613190088421106, 0.9932867884635925, 8.133579103741795e-05]"
393,5,5,"[6.972480332478881e-05, 0.00014523568097501993, 0.001579483156092465, 0.00017844968533609062, 0.002366621047258377, 0.9952009916305542, 0.00045954101369716227]"
394,5,5,"[0.031772367656230927, 0.02292424440383911, 0.11022171378135681, 0.00359477405436337, 0.14264924824237823, 0.6884049773216248, 0.0004326808266341686]"
395,5,5,"[0.00010155161726288497, 0.000156429669004865, 0.002746374113485217, 0.00040916423313319683, 0.001041441224515438, 0.9951680898666382, 0.0003769187314901501]"
396,5,5,"[0.0001108841534005478, 7.465731323463842e-05, 0.003035192145034671, 0.0001888542901724577, 0.003631816478446126, 0.9928981065750122, 6.037054845364764e-05]"
397,5,5,"[0.0009393409127369523, 0.0015217607142403722, 0.027942702174186707, 0.0005638354341499507, 0.20251958072185516, 0.7618736624717712, 0.004639145452529192]"
398,5,5,"[0.00012469812645576894, 0.00010783009201986715, 0.0019406306091696024, 0.0002515238302294165, 0.0015223014634102583, 0.9959784746170044, 7.459377229679376e-05]"
399,1,0,"[0.4482342600822449, 0.2429831624031067, 0.16827121376991272, 0.07684203237295151, 0.045499037951231, 0.01632828265428543, 0.001842031953856349]"
400,5,5,"[0.04694824293255806, 0.27738484740257263, 0.23208683729171753, 0.031656552106142044, 0.05923489108681679, 0.35120919346809387, 0.0014793714508414268]"
401,5,5,"[8.629413059679791e-05, 7.282775914063677e-05, 0.002222431590780616, 0.00016729686467442662, 0.003271893598139286, 0.9940657615661621, 0.00011334617011016235]"
402,4,5,"[0.004146433901041746, 0.022072236984968185, 0.21482732892036438, 0.0028479385655373335, 0.2483399212360382, 0.5009607672691345, 0.006805429235100746]"
403,5,5,"[0.00012078021973138675, 0.0001314460823778063, 0.001283132005482912, 0.0002720531774684787, 0.001309164217673242, 0.9965496063232422, 0.0003338861570227891]"
404,5,5,"[0.00044534989865496755, 0.0007585214334540069, 0.09457528591156006, 0.0007372606196440756, 0.13553844392299652, 0.7676094770431519, 0.00033566271304152906]"
405,1,0,"[0.40801766514778137, 0.37713995575904846, 0.11184227466583252, 0.06348290294408798, 0.02369111031293869, 0.011098057962954044, 0.004728068597614765]"
406,5,5,"[0.017341606318950653, 0.015480373054742813, 0.037085723131895065, 0.0038359551690518856, 0.1058512032032013, 0.8164600133895874, 0.003945135045796633]"
407,2,2,"[0.3296605944633484, 0.17712509632110596, 0.33595889806747437, 0.09611230343580246, 0.03389143943786621, 0.024398259818553925, 0.0028533977456390858]"
408,0,0,"[0.44359758496284485, 0.2278376966714859, 0.18894296884536743, 0.0555504634976387, 0.047600653022527695, 0.032359614968299866, 0.004111062735319138]"
409,5,5,"[0.00010575372289167717, 9.922172466758639e-05, 0.001957739470526576, 0.00018158333841711283, 0.0023886486887931824, 0.9951722025871277, 9.481862798565999e-05]"
410,5,5,"[6.874786777189001e-05, 8.100965351331979e-05, 0.00164709088858217, 0.00018035191169474274, 0.001786473672837019, 0.9960331320762634, 0.00020322987984400243]"
411,1,1,"[0.2219385802745819, 0.4409962594509125, 0.1250613033771515, 0.09010610729455948, 0.06268194317817688, 0.055134404450654984, 0.00408141827210784]"
412,5,5,"[0.0029908278957009315, 0.004667024593800306, 0.034311406314373016, 0.0006964186322875321, 0.16251079738140106, 0.7932834029197693, 0.0015401028795167804]"
413,5,4,"[0.003984721377491951, 0.0016005662037059665, 0.05353366956114769, 0.0011660786112770438, 0.4795447885990143, 0.456371009349823, 0.0037992496509104967]"
414,5,5,"[0.0011936977971345186, 0.0011319384211674333, 0.0217275433242321, 0.0004079885547980666, 0.16490976512432098, 0.8076852560043335, 0.0029438892379403114]"
415,5,5,"[0.005315756890922785, 0.004179555922746658, 0.024199290201067924, 0.00135517749004066, 0.3905341327190399, 0.5695903897285461, 0.004825749900192022]"
416,2,4,"[0.05590222403407097, 0.014343374408781528, 0.35452452301979065, 0.016094153746962547, 0.5089942216873169, 0.04877578094601631, 0.001365693169645965]"
417,5,5,"[0.00026489124866202474, 0.0005387852434068918, 0.0011762210633605719, 0.00047330898814834654, 0.002652566647157073, 0.9925118684768677, 0.0023823974188417196]"
418,1,5,"[0.006270147860050201, 0.004817035049200058, 0.10994738340377808, 0.004513313993811607, 0.023266246542334557, 0.8510778546333313, 0.00010801696771522984]"
419,5,5,"[0.00023548203171230853, 0.0002705160004552454, 0.0013525639660656452, 0.00041733760735951364, 0.0010888205142691731, 0.9963846206665039, 0.000250710902037099]"
420,5,5,"[9.94060974335298e-05, 9.490852244198322e-05, 0.0016848043305799365, 0.00019934579904656857, 0.001480362145230174, 0.9963294863700867, 0.00011177999112987891]"
421,5,4,"[0.0063515822403132915, 0.003063734620809555, 0.02735641412436962, 0.0019018645398318768, 0.6688357591629028, 0.2539879083633423, 0.038502734154462814]"
422,4,4,"[0.10189586877822876, 0.10252480208873749, 0.25379619002342224, 0.019293060526251793, 0.2935675084590912, 0.22814315557479858, 0.0007794008706696332]"
423,2,2,"[0.02672429382801056, 0.0366298146545887, 0.7010924816131592, 0.017651071771979332, 0.05655355751514435, 0.16113433241844177, 0.00021446574828587472]"
424,5,5,"[0.00031186899286694825, 0.00014601260772906244, 0.008236344903707504, 0.00033858706592582166, 0.003995861392468214, 0.9869359135627747, 3.535278301569633e-05]"
425,5,5,"[0.00015960639575496316, 9.783059795154259e-05, 0.011592615395784378, 0.00029687510686926544, 0.02873145416378975, 0.9588772058486938, 0.00024436935200355947]"
426,5,5,"[0.0001385281648254022, 0.00015560322208330035, 0.009498576633632183, 0.00023068010341376066, 0.03377217799425125, 0.955598771572113, 0.0006056457641534507]"
427,5,4,"[0.003134278580546379, 0.00633958587422967, 0.03205735236406326, 0.001488584210164845, 0.48156365752220154, 0.4214667081832886, 0.05394971743226051]"
428,2,0,"[0.3424729108810425, 0.17414306104183197, 0.28279006481170654, 0.06477192044258118, 0.09730963408946991, 0.0378754623234272, 0.0006369809270836413]"
429,5,5,"[0.00014831825683359057, 0.00011071085464209318, 0.0016117246123030782, 0.0002038256061496213, 0.004439802840352058, 0.9930116534233093, 0.00047400686889886856]"
430,4,0,"[0.3631345331668854, 0.23260414600372314, 0.2492355853319168, 0.04713825508952141, 0.07153023779392242, 0.03467893600463867, 0.0016782899620011449]"
431,5,5,"[0.00018570016254670918, 0.00018194640870206058, 0.0012398093240335584, 0.0002508053439669311, 0.002721792319789529, 0.9950426816940308, 0.0003773085481952876]"
432,5,2,"[0.01656813733279705, 0.019218765199184418, 0.5233896374702454, 0.009468012489378452, 0.2202630341053009, 0.21095460653305054, 0.00013777516141999513]"
433,5,5,"[0.00010219222167506814, 9.888378554023802e-05, 0.0016211789334192872, 0.00022468881797976792, 0.001609836588613689, 0.9962162375450134, 0.0001269815256819129]"
434,5,5,"[0.0079426821321249, 0.006081230007112026, 0.0353664755821228, 0.0010480331256985664, 0.33441162109375, 0.6078678965568542, 0.007282077334821224]"
435,3,4,"[0.010013619437813759, 0.011371519416570663, 0.07134708017110825, 0.0021002180874347687, 0.5237510204315186, 0.3758169114589691, 0.005599689669907093]"
436,1,1,"[0.14179372787475586, 0.510906457901001, 0.17943698167800903, 0.054611820727586746, 0.014861888252198696, 0.09607608616352081, 0.002313057193532586]"
437,5,5,"[0.0036249712575227022, 0.003423146205022931, 0.006138668395578861, 0.011090231128036976, 0.000917319324798882, 0.972517728805542, 0.00228787655942142]"
438,5,5,"[7.998586079338565e-05, 7.173914491431788e-05, 0.0020822773221880198, 0.0001719887659419328, 0.0025652304757386446, 0.9949239492416382, 0.00010473772999830544]"
439,1,4,"[0.01369560044258833, 0.022149907425045967, 0.3521471917629242, 0.020239608362317085, 0.3706923723220825, 0.2178286612033844, 0.003246619598940015]"
440,5,5,"[0.0001228048640768975, 8.34033198771067e-05, 0.002442150143906474, 0.00024219344777520746, 0.002182790543884039, 0.9948638081550598, 6.294711783993989e-05]"
441,5,5,"[0.00021355100034270436, 0.00013170404417905957, 0.005391061771661043, 0.00022593369067180902, 0.02260630391538143, 0.9709174036979675, 0.0005140633438713849]"
442,5,4,"[0.022254344075918198, 0.02192906104028225, 0.3425326645374298, 0.010386856272816658, 0.4992635250091553, 0.10300162434577942, 0.0006318542291410267]"
443,2,2,"[0.1340913325548172, 0.06704647839069366, 0.6311213970184326, 0.04361891373991966, 0.09207504987716675, 0.031410008668899536, 0.0006368837202899158]"
444,5,5,"[0.0035973440390080214, 0.0044448236003518105, 0.0881137028336525, 0.0011840255465358496, 0.3261040151119232, 0.5759393572807312, 0.000616778212133795]"
445,5,5,"[0.0010481656063348055, 0.001409633201546967, 0.05689415708184242, 0.0006587342941202223, 0.324113130569458, 0.6129741072654724, 0.002902108011767268]"
446,5,0,"[0.4472089111804962, 0.1861383318901062, 0.17120103538036346, 0.05865272507071495, 0.11457774043083191, 0.020191578194499016, 0.002029616851359606]"
447,5,5,"[0.0003879530122503638, 0.0003604597586672753, 0.002531263045966625, 0.0009165070368908346, 0.0008217678405344486, 0.9947741627693176, 0.00020778554608114064]"
448,5,5,"[0.004303026478737593, 0.0038832100108265877, 0.08838105201721191, 0.0011067908490076661, 0.395720899105072, 0.5055989027023315, 0.0010061340872198343]"
449,6,6,"[0.004616877064108849, 0.020851653069257736, 0.0027835124637931585, 0.002879386069253087, 0.0027245290111750364, 0.023356730118393898, 0.9427873492240906]"
450,5,5,"[0.0015639878110960126, 0.0009136508451774716, 0.049721986055374146, 0.0008013484184630215, 0.4011225402355194, 0.5421489477157593, 0.0037275583017617464]"
451,3,1,"[0.10977918654680252, 0.32849758863449097, 0.17751529812812805, 0.03801445662975311, 0.22293294966220856, 0.10040280967950821, 0.02285761386156082]"
452,1,0,"[0.3314720094203949, 0.3160425126552582, 0.22240492701530457, 0.08889016509056091, 0.012811685912311077, 0.02508549578487873, 0.0032931615132838488]"
453,1,2,"[0.22612689435482025, 0.2377915382385254, 0.2954935133457184, 0.049453672021627426, 0.10396777093410492, 0.08638287335634232, 0.0007837938028387725]"
454,5,5,"[0.006625038105994463, 0.004437242168933153, 0.044633425772190094, 0.0010589022422209382, 0.4419686198234558, 0.49697694182395935, 0.004299898166209459]"
455,5,5,"[7.842991180950776e-05, 0.0001201640916406177, 0.0018608850659802556, 0.00016082814545370638, 0.0027670429553836584, 0.9948254823684692, 0.00018725928384810686]"
456,5,5,"[0.00032133053173311055, 0.00044427512330003083, 0.03475421667098999, 0.0004307565395720303, 0.11928670108318329, 0.8433687686920166, 0.0013939145719632506]"
457,2,2,"[0.03441266342997551, 0.016063103452324867, 0.4463174641132355, 0.01122911088168621, 0.4227139949798584, 0.06899576634168625, 0.00026796673773787916]"
458,5,5,"[0.0031341228168457747, 0.018394967541098595, 0.15983015298843384, 0.0038219119887799025, 0.03236634284257889, 0.7821425795555115, 0.0003099295136053115]"
459,5,5,"[0.043069832026958466, 0.2373354732990265, 0.06703256815671921, 0.010198577307164669, 0.03122197836637497, 0.6026769280433655, 0.00846467912197113]"
460,5,5,"[0.0030195817817002535, 0.0020980369299650192, 0.03510580211877823, 0.0009957775473594666, 0.39460840821266174, 0.5619475841522217, 0.0022248029708862305]"
461,4,4,"[0.00427084369584918, 0.0022118897177278996, 0.02459823526442051, 0.0014972139615565538, 0.5504873394966125, 0.37969809770584106, 0.03723638132214546]"
462,5,5,"[6.726349965902045e-05, 8.88753347680904e-05, 0.002243011025711894, 0.00016056238382589072, 0.0017317758174613118, 0.995607316493988, 0.00010114429460372776]"
463,5,5,"[0.0001443598885089159, 0.0001241555728483945, 0.001390953199006617, 0.0003190745774190873, 0.001303487690165639, 0.996505618095398, 0.00021239896886982024]"
464,2,4,"[0.018227139487862587, 0.00770243676379323, 0.0892060324549675, 0.003125715535134077, 0.6988306641578674, 0.1815739870071411, 0.0013340214500203729]"
