Images,True Labels,Predictions,Predicted Probabilities
479,5,5,"[0.0008608859498053789, 0.009433749131858349, 0.2664440870285034, 0.0030934701208025217, 0.05253962054848671, 0.6617023348808289, 0.005925778765231371]"
480,2,5,"[0.0011836884077638388, 0.001990129007026553, 0.177288219332695, 0.0012785546714439988, 0.17818301916122437, 0.6398147940635681, 0.0002615396515466273]"
481,5,5,"[6.747936276951805e-05, 0.00010408090747660026, 0.0017883338732644916, 0.000129202613607049, 0.002190667437389493, 0.9949416518211365, 0.0007785630878061056]"
482,5,5,"[0.0006351990159600973, 0.002115055453032255, 0.005337166599929333, 0.00042771099833771586, 0.010595422238111496, 0.979341447353363, 0.0015478755813091993]"
483,5,5,"[7.200374238891527e-05, 9.760397369973361e-05, 0.0016542936209589243, 0.00011859324149554595, 0.0013278875267133117, 0.9963646531105042, 0.0003650327562354505]"
484,5,5,"[0.0007708316552452743, 0.0011855210177600384, 0.06452393531799316, 0.0005396211636252701, 0.3937382102012634, 0.5378119945526123, 0.0014299240428954363]"
485,5,2,"[0.13665349781513214, 0.25289493799209595, 0.3146840035915375, 0.05477259308099747, 0.04365292191505432, 0.1967649906873703, 0.000577111029997468]"
486,5,0,"[0.2625497579574585, 0.2625459134578705, 0.23703235387802124, 0.054959267377853394, 0.060919150710105896, 0.1206057071685791, 0.0013878274476155639]"
487,2,5,"[0.0016602231189608574, 0.0008742472855374217, 0.18783538043498993, 0.0009767062729224563, 0.23477287590503693, 0.5732477903366089, 0.0006328035960905254]"
488,5,5,"[0.00013365584891289473, 8.852489554556087e-05, 0.0034428704530000687, 0.0002437611692585051, 0.0013425890356302261, 0.9946727156639099, 7.581328827654943e-05]"
489,1,5,"[0.035592928528785706, 0.3404461443424225, 0.13009013235569, 0.03507169336080551, 0.015556159429252148, 0.435306191444397, 0.007936770096421242]"
490,5,5,"[0.0007643760181963444, 0.0015197974862530828, 0.038204681128263474, 0.0003163476940244436, 0.08349823951721191, 0.8753089904785156, 0.00038753298576921225]"
491,5,4,"[0.0028835840057581663, 0.006542942952364683, 0.118035688996315, 0.0011965021258220077, 0.517768144607544, 0.3485659956932068, 0.005007184110581875]"
492,5,5,"[0.001285848207771778, 0.0007786251371726394, 0.004939117003232241, 0.0006503057666122913, 0.001437818049453199, 0.9907599687576294, 0.0001483998348703608]"
493,4,5,"[0.004589445423334837, 0.011896250769495964, 0.091559037566185, 0.0014828330604359508, 0.07181132584810257, 0.81822270154953, 0.00043845968320965767]"
494,5,5,"[0.0008485306170769036, 0.009502608329057693, 0.12615136802196503, 0.002147965133190155, 0.015139488503336906, 0.8451722264289856, 0.0010378553997725248]"
495,4,5,"[0.0006201376090757549, 0.0020699859596788883, 0.05544156953692436, 0.00045336218317970634, 0.13899169862270355, 0.8014794588088989, 0.0009438026463612914]"
496,5,5,"[0.00011485863069538027, 0.0001882209617178887, 0.0010922797955572605, 0.00025653745979070663, 0.0006443815072998405, 0.9970977306365967, 0.0006060190498828888]"
497,5,5,"[0.0010855463333427906, 0.0008604638860560954, 0.004032536409795284, 0.0033019413240253925, 0.00034279661485925317, 0.9897916316986084, 0.0005850353045389056]"
498,5,5,"[0.004852759186178446, 0.007201690226793289, 0.0847090408205986, 0.0010611771140247583, 0.0959397405385971, 0.8059098124504089, 0.0003257921489421278]"
499,5,5,"[0.0001429360854672268, 0.00011141592403873801, 0.002577264094725251, 0.0003182039363309741, 0.0006391872884705663, 0.9960969090461731, 0.00011414621258154511]"
500,5,5,"[0.0002145460166502744, 0.00012771019828505814, 0.0019694375805556774, 0.000547377101611346, 0.0006157023017294705, 0.9963597655296326, 0.00016543168749194592]"
501,5,5,"[0.0014196091797202826, 0.0016546719707548618, 0.030930284410715103, 0.0006753269117325544, 0.0156560055911541, 0.9488964676856995, 0.0007676834356971085]"
502,5,5,"[0.0005921771517023444, 0.0006932680844329298, 0.06413283944129944, 0.0005351619911380112, 0.17755497992038727, 0.7561262249946594, 0.00036535950493998826]"
503,5,5,"[0.0003283175465185195, 0.000721203803550452, 0.022981302812695503, 0.0003347267338540405, 0.1951814889907837, 0.7777422666549683, 0.002710767323151231]"
504,5,4,"[0.001085606636479497, 0.0016291883075609803, 0.04284926503896713, 0.0007422826602123678, 0.7536797523498535, 0.18953312933444977, 0.010480734519660473]"
505,5,5,"[0.00033977863495238125, 0.00014921593538019806, 0.002880486659705639, 0.0006167771061882377, 0.0006827203906141222, 0.9952095150947571, 0.00012151652481406927]"
506,5,5,"[0.0005081714480184019, 0.0025228976737707853, 0.034413885325193405, 0.0005851404857821763, 0.052130717784166336, 0.9094318747520447, 0.0004073874733876437]"
507,5,5,"[0.0003429661155678332, 0.0009410598431713879, 0.059909671545028687, 0.0005541533464565873, 0.1368492692708969, 0.8002286553382874, 0.0011742261704057455]"
508,5,5,"[0.0008083849679678679, 0.0005720844492316246, 0.005395704880356789, 0.0024634841829538345, 0.0005802304367534816, 0.9900357127189636, 0.00014445405395235866]"
509,1,1,"[0.22455471754074097, 0.45647767186164856, 0.17125561833381653, 0.06192943826317787, 0.01908433996140957, 0.06401657313108444, 0.0026816390454769135]"
510,5,5,"[0.02211424894630909, 0.02282075583934784, 0.1847415417432785, 0.004225562792271376, 0.2803218960762024, 0.48535364866256714, 0.00042238866444677114]"
511,5,5,"[0.0001893237349577248, 0.00013236363884061575, 0.001803270191885531, 0.000454447406809777, 0.0005268068634904921, 0.9967255592346191, 0.00016817697905935347]"
512,4,5,"[0.0007834266289137304, 0.0018240958452224731, 0.007134483195841312, 0.0003050423401873559, 0.0848168134689331, 0.9034112691879272, 0.001724926522001624]"
513,5,5,"[0.008268301375210285, 0.03782269358634949, 0.1902177482843399, 0.005434961523860693, 0.043443839997053146, 0.7143877148628235, 0.0004247201723046601]"
514,5,1,"[0.07548066973686218, 0.49943700432777405, 0.10062770545482635, 0.047628749161958694, 0.011310740374028683, 0.2593337297439575, 0.006181428674608469]"
515,5,5,"[0.0020041572861373425, 0.004756189417093992, 0.07575638592243195, 0.0010542162926867604, 0.05322739854454994, 0.8630484342575073, 0.00015322082617785782]"
516,5,5,"[0.0003288613515906036, 0.00015864221495576203, 0.003816652577370405, 0.0007674060179851949, 0.0007219011895358562, 0.9940935969352722, 0.00011286017252132297]"
517,5,4,"[0.0009156949236057699, 0.0007416902226395905, 0.06475275754928589, 0.0006432391819544137, 0.5203348398208618, 0.4059959352016449, 0.0066158706322312355]"
518,5,5,"[0.0005435167113319039, 0.0026387216057628393, 0.04610973224043846, 0.0005407073767855763, 0.20301637053489685, 0.7344799637794495, 0.012670974247157574]"
519,5,5,"[0.05236690863966942, 0.23836806416511536, 0.05192461237311363, 0.020352957770228386, 0.02590346895158291, 0.6083630323410034, 0.0027209545951336622]"
520,5,5,"[0.036909423768520355, 0.13068412244319916, 0.17746010422706604, 0.01451140083372593, 0.027450906112790108, 0.6120894551277161, 0.0008945681620389223]"
521,5,5,"[0.02226950414478779, 0.03354097157716751, 0.2873879373073578, 0.008201942779123783, 0.27332672476768494, 0.3748457133769989, 0.0004272423393558711]"
522,0,0,"[0.42300719022750854, 0.3526797890663147, 0.11041362583637238, 0.06720210611820221, 0.020299475640058517, 0.022233104333281517, 0.004164720885455608]"
523,5,5,"[0.0015872771618887782, 0.0028592043090611696, 0.07529959082603455, 0.0005914067151024938, 0.19838698208332062, 0.7206307053565979, 0.0006448172498494387]"
524,5,5,"[0.0005518919788300991, 0.0013869679532945156, 0.05349574238061905, 0.0006397407851181924, 0.4441763758659363, 0.4882988929748535, 0.011450403369963169]"
525,5,5,"[0.0005641880561597645, 0.0023934843484312296, 0.045189689844846725, 0.0006307017174549401, 0.2594594657421112, 0.6664229035377502, 0.02533954754471779]"
526,2,5,"[0.000598466896917671, 0.0006946237990632653, 0.03723924607038498, 0.0004489390121307224, 0.33216941356658936, 0.6265085935592651, 0.002340676262974739]"
527,3,0,"[0.3521565794944763, 0.1660158634185791, 0.32319095730781555, 0.05759020894765854, 0.04427478089928627, 0.053275372833013535, 0.0034962904173880816]"
528,5,5,"[7.466068200301379e-05, 7.567618013126776e-05, 0.002461531665176153, 0.0002025035209953785, 0.0011129790218546987, 0.9958362579345703, 0.00023647643683943897]"
529,5,4,"[0.0016755493124946952, 0.0009582855273038149, 0.05814564228057861, 0.0023138332180678844, 0.686225175857544, 0.22832463681697845, 0.022356901317834854]"
530,5,5,"[0.0003245063708163798, 0.001281940029002726, 0.014268617145717144, 0.00023552963102702051, 0.06618086993694305, 0.9121026396751404, 0.005605967715382576]"
531,2,2,"[0.15134552121162415, 0.057247329503297806, 0.5073963403701782, 0.021945448592305183, 0.15716300904750824, 0.10382836312055588, 0.001074006431736052]"
532,2,5,"[0.0002687654341571033, 0.0003752631018869579, 0.0029093956109136343, 0.00011678083683364093, 0.006672648247331381, 0.9893893599510193, 0.0002677651064004749]"
533,5,5,"[0.0038857408799231052, 0.03356758877635002, 0.04684494435787201, 0.003485132707282901, 0.028585711494088173, 0.8824456930160522, 0.0011852049501612782]"
534,5,5,"[0.0001411301491316408, 0.00012047740165144205, 0.0031548950355499983, 0.000287944742012769, 0.0007457369938492775, 0.9954370856285095, 0.00011268284288235009]"
535,2,2,"[0.024263205006718636, 0.04049436375498772, 0.7682840824127197, 0.015252134762704372, 0.06229620799422264, 0.08893951028585434, 0.00047050780267454684]"
536,2,5,"[0.006819202098995447, 0.011964581906795502, 0.15237610042095184, 0.0022496278397738934, 0.19818876683712006, 0.628074586391449, 0.0003271227760706097]"
537,2,1,"[0.13243766129016876, 0.4105948805809021, 0.1239093542098999, 0.0522196963429451, 0.028863810002803802, 0.24997039139270782, 0.002004224108532071]"
538,5,5,"[0.00014188808563631028, 9.764024434844032e-05, 0.002621144987642765, 0.0003426189941819757, 0.0007083172095008194, 0.9958712458610535, 0.00021722078963648528]"
539,0,1,"[0.25402384996414185, 0.49795690178871155, 0.06413453817367554, 0.08568886667490005, 0.01144858542829752, 0.08215735852718353, 0.004589875228703022]"
540,5,5,"[0.0008389611612074077, 0.0028357827104628086, 0.0356021486222744, 0.00046367020695470273, 0.028421886265277863, 0.9315615296363831, 0.0002760817587841302]"
541,1,1,"[0.35105279088020325, 0.42774420976638794, 0.02539895847439766, 0.09554525464773178, 0.012306619435548782, 0.02228349633514881, 0.06566859781742096]"
542,2,2,"[0.1925346404314041, 0.12792538106441498, 0.4379841983318329, 0.04891492798924446, 0.1339760720729828, 0.057800326496362686, 0.0008643919136375189]"
543,2,2,"[0.1392538994550705, 0.18138165771961212, 0.42818620800971985, 0.048096973448991776, 0.09226523339748383, 0.11023969948291779, 0.0005763221415691078]"
544,1,1,"[0.06968486309051514, 0.5755313038825989, 0.10936545580625534, 0.04000743478536606, 0.013862015679478645, 0.1802968680858612, 0.01125209592282772]"
545,5,5,"[0.00067156768636778, 0.0005173448007553816, 0.002136979019269347, 0.002218640176579356, 0.0005246757646091282, 0.9932935237884521, 0.0006372862844727933]"
546,5,5,"[0.0006684251129627228, 0.0009085095371119678, 0.003925599157810211, 0.0009676061454229057, 0.0005807065172120929, 0.9913901090621948, 0.0015590873081237078]"
547,5,2,"[0.006950747687369585, 0.013276999816298485, 0.44421619176864624, 0.004589010030031204, 0.18401172757148743, 0.34655284881591797, 0.00040248967707157135]"
548,5,5,"[0.0010049917036667466, 0.000457739137345925, 0.005890632048249245, 0.0022202800028026104, 0.0005560661084018648, 0.9897067546844482, 0.00016350355872418731]"
549,5,5,"[0.0009537419537082314, 0.0008735558949410915, 0.11727399379014969, 0.0008739942568354309, 0.43700653314590454, 0.43988725543022156, 0.003130866913124919]"
550,4,2,"[0.02758309245109558, 0.04774835333228111, 0.7151674032211304, 0.018460845574736595, 0.07973317056894302, 0.11087498813867569, 0.0004321447340771556]"
551,5,5,"[0.0006247517885640264, 0.0003059242444578558, 0.008478743024170399, 0.0015203498769551516, 0.0008051041513681412, 0.9881644248962402, 0.00010073735757032409]"
552,5,5,"[0.00228395638987422, 0.0019965118262916803, 0.10465824604034424, 0.0007379869930446148, 0.2968355417251587, 0.5922892689704895, 0.001198483631014824]"
553,2,5,"[0.0008110727649182081, 0.004770943894982338, 0.07154580950737, 0.0007781591848470271, 0.15888890624046326, 0.7591965198516846, 0.004008626099675894]"
554,5,5,"[4.956760676577687e-05, 0.00010882563947234303, 0.0025805290788412094, 0.00016484918887726963, 0.0032504568807780743, 0.9929840564727783, 0.0008616756531409919]"
555,5,5,"[0.00012162346683908254, 0.00021308970462996513, 0.0017818368505686522, 0.00010535806359257549, 0.002371319802477956, 0.9941748976707458, 0.0012318845838308334]"
556,1,1,"[0.09209491312503815, 0.641172468662262, 0.062141939997673035, 0.04805101826786995, 0.010194025002419949, 0.13653692603111267, 0.009808694012463093]"
557,5,5,"[0.00016296848480124027, 0.0001815149880712852, 0.0022698768880218267, 0.00037359469570219517, 0.00038923462852835655, 0.9962730407714844, 0.00034974137088283896]"
558,5,5,"[0.0005330322892405093, 0.0011723121860995889, 0.08298807591199875, 0.0008152167429216206, 0.0690200924873352, 0.8452312350273132, 0.0002399902732577175]"
559,5,5,"[0.0006963165360502899, 0.004004477057605982, 0.052088115364313126, 0.0006277768407016993, 0.16012556850910187, 0.7750978469848633, 0.007359927985817194]"
560,5,1,"[0.13384906947612762, 0.4399861991405487, 0.10519927740097046, 0.08601696789264679, 0.06868787854909897, 0.1625114381313324, 0.003749067196622491]"
561,5,2,"[0.025403521955013275, 0.018520483747124672, 0.5620639324188232, 0.008515461347997189, 0.21633380651474, 0.16893230378627777, 0.00023048353614285588]"
562,2,2,"[0.09688718616962433, 0.08204766362905502, 0.6875608563423157, 0.04027266055345535, 0.03927998244762421, 0.05321955308318138, 0.0007320676231756806]"
563,2,2,"[0.2740546464920044, 0.08865475654602051, 0.48580896854400635, 0.07501961290836334, 0.047008004039525986, 0.028037354350090027, 0.0014167099725455046]"
564,5,5,"[7.467568502761424e-05, 8.24684466351755e-05, 0.0021335934288799763, 0.0001577254879521206, 0.0011887637665495276, 0.9961588382720947, 0.00020392771693877876]"
565,5,5,"[0.00032664372702129185, 0.0012153706047683954, 0.017122220247983932, 0.00028409328660927713, 0.06414498388767242, 0.915510356426239, 0.0013963772216811776]"
566,1,1,"[0.09427910298109055, 0.6578795909881592, 0.08015098422765732, 0.05536051467061043, 0.011859512887895107, 0.0960191935300827, 0.004451096057891846]"
567,1,0,"[0.373178094625473, 0.367301344871521, 0.15634289383888245, 0.05956088379025459, 0.01958155445754528, 0.020235871896147728, 0.0037994254380464554]"
568,5,5,"[0.0008293521823361516, 0.001072223181836307, 0.04360947385430336, 0.0003661570663098246, 0.2005225569009781, 0.7530738115310669, 0.0005263856728561223]"
569,2,5,"[0.007847126573324203, 0.015575223602354527, 0.29586538672447205, 0.0043852985836565495, 0.1630592942237854, 0.5130367279052734, 0.0002308624389115721]"
570,5,5,"[0.002197768772020936, 0.0020690537057816982, 0.002108100103214383, 0.005541715770959854, 0.00039310965803451836, 0.9852244853973389, 0.0024658285547047853]"
571,5,5,"[0.00016643409617245197, 0.00010688588372431695, 0.004605890717357397, 0.00031584667158313096, 0.0012177799362689257, 0.9935203194618225, 6.689423753414303e-05]"
572,5,5,"[0.00012203586811665446, 0.00012231621076352894, 0.003007112303748727, 0.0003338810056447983, 0.0006545313517563045, 0.9954447746276855, 0.00031529628904536366]"
573,2,5,"[0.030690401792526245, 0.2750571072101593, 0.15962399542331696, 0.029972128570079803, 0.01784437522292137, 0.48449966311454773, 0.0023122807033360004]"
574,5,5,"[0.08587025105953217, 0.14500534534454346, 0.07409761101007462, 0.0175049789249897, 0.013642366044223309, 0.6600378155708313, 0.003841662546619773]"
575,5,5,"[0.00015033746603876352, 0.00017243344336748123, 0.0014294806169345975, 0.00028144894167780876, 0.00046638536150567234, 0.9972062706947327, 0.0002935209486167878]"
576,5,5,"[0.00036583765177056193, 0.0011482444824650884, 0.031181056052446365, 0.0002825985138770193, 0.10678020119667053, 0.8568823933601379, 0.0033595652785152197]"
577,5,5,"[0.0028432842809706926, 0.008571256883442402, 0.014157120138406754, 0.0006457567797042429, 0.1808577924966812, 0.7751235961914062, 0.01780109666287899]"
578,1,1,"[0.1818295270204544, 0.6438664793968201, 0.05895381420850754, 0.05819293111562729, 0.0093552740290761, 0.03905374929308891, 0.008748264983296394]"
579,5,5,"[0.00017494037456344813, 0.0001641104172449559, 0.002247957978397608, 0.0002715422015171498, 0.0007345578051172197, 0.9963088631629944, 9.806005255086347e-05]"
580,5,5,"[0.00011415298649808392, 0.00013093173038214445, 0.009595938958227634, 0.00012585481454152614, 0.012866674922406673, 0.9768139719963074, 0.00035251863300800323]"
581,5,5,"[0.00011373874440323561, 0.00015278023784048855, 0.0012280504452064633, 0.0002760436327662319, 0.0005091245984658599, 0.9974163770675659, 0.0003038339491467923]"
582,5,5,"[0.007020788732916117, 0.026575732976198196, 0.06131228059530258, 0.0026594812516123056, 0.025361184030771255, 0.87655109167099, 0.0005194656550884247]"
583,2,2,"[0.01984838768839836, 0.05871809646487236, 0.6455933451652527, 0.020197199657559395, 0.08673955500125885, 0.16822583973407745, 0.0006775357178412378]"
584,5,5,"[0.00013803962792735547, 0.00010681616549845785, 0.0028756079263985157, 0.0002380602527409792, 0.0010614306665956974, 0.9954711198806763, 0.00010900721099460497]"
585,5,5,"[0.0004701531433966011, 0.0003514753479976207, 0.00215110182762146, 0.0014203103492036462, 0.0004181179974693805, 0.9949185252189636, 0.0002703702775761485]"
586,0,5,"[0.003812981303781271, 0.003663957817479968, 0.04775235056877136, 0.0003489708760753274, 0.19137513637542725, 0.7514621019363403, 0.0015844685258343816]"
587,5,5,"[0.0027799196541309357, 0.006025115959346294, 0.1209830716252327, 0.0015713430475443602, 0.05726819485425949, 0.811255693435669, 0.00011671301035676152]"
588,5,5,"[0.001732293632812798, 0.0008489992469549179, 0.012484801933169365, 0.00547812320291996, 0.0006962815532460809, 0.9785215854644775, 0.00023794188746251166]"
589,5,5,"[0.005354789551347494, 0.040889181196689606, 0.13561248779296875, 0.004734547808766365, 0.02775707095861435, 0.7850819826126099, 0.000569924886804074]"
590,4,4,"[0.0008430637535639107, 0.0015381089178845286, 0.042743418365716934, 0.0006989697576500475, 0.6484951376914978, 0.29590535163879395, 0.009776000864803791]"
591,5,5,"[0.0056660957634449005, 0.14211365580558777, 0.014471657574176788, 0.011536655947566032, 0.01999598555266857, 0.7316561341285706, 0.07455984503030777]"
592,5,5,"[0.00011671191168716177, 0.00010425475193187594, 0.0014684564666822553, 0.0003086168726440519, 0.0007411009282805026, 0.9969180822372437, 0.00034275578218512237]"
593,5,5,"[0.01486880797892809, 0.02543622814118862, 0.22449688613414764, 0.004574787802994251, 0.08599118143320084, 0.6443983912467957, 0.00023374777811113745]"
594,5,5,"[0.003439482534304261, 0.0044087073765695095, 0.02394697815179825, 0.0006060111918486655, 0.061070770025253296, 0.9061861038208008, 0.00034192349994555116]"
595,4,5,"[0.0013481094501912594, 0.006074221804738045, 0.12843045592308044, 0.0011829454451799393, 0.1373635083436966, 0.7240941524505615, 0.0015066171763464808]"
596,5,5,"[0.0002001419197767973, 0.000282899389276281, 0.0034257557708770037, 0.0002767223631963134, 0.0005579660064540803, 0.9950507283210754, 0.0002057230012724176]"
597,5,5,"[0.000601759587880224, 0.0010958987986668944, 0.13019929826259613, 0.0009512031101621687, 0.2181941419839859, 0.6475111842155457, 0.0014464304549619555]"
598,4,5,"[0.0011336231837049127, 0.00493618194013834, 0.015430821105837822, 0.0005076566012576222, 0.03614776208996773, 0.9408402442932129, 0.0010038083419203758]"
599,4,5,"[0.0007385315257124603, 0.0017621079459786415, 0.008485647849738598, 0.0004426823870744556, 0.2177410125732422, 0.7651540637016296, 0.005675952881574631]"
600,3,0,"[0.4780034124851227, 0.18497753143310547, 0.11070360988378525, 0.14003239572048187, 0.004612028133124113, 0.0639575719833374, 0.017713434994220734]"
601,2,1,"[0.29116612672805786, 0.524606466293335, 0.0660296306014061, 0.0622037909924984, 0.005502942483872175, 0.03520853817462921, 0.015282446518540382]"
602,4,5,"[0.0007593900081701577, 0.007853078655898571, 0.008775869384407997, 0.0009076854330487549, 0.028065986931324005, 0.9122776389122009, 0.04136040434241295]"
603,5,5,"[0.003836696734651923, 0.006361630745232105, 0.04817081615328789, 0.0013593764742836356, 0.06164100766181946, 0.878440260887146, 0.00019022810738533735]"
604,4,2,"[0.09368379414081573, 0.0695028305053711, 0.6805422902107239, 0.027998510748147964, 0.07475342601537704, 0.05289196968078613, 0.0006271569291129708]"
605,2,2,"[0.1591905802488327, 0.1811857521533966, 0.39094409346580505, 0.0447704941034317, 0.0973299890756607, 0.12567700445652008, 0.0009020322468131781]"
606,5,2,"[0.0463847815990448, 0.03759400546550751, 0.7713967561721802, 0.02440834976732731, 0.038739096373319626, 0.08099097013473511, 0.000485983066027984]"
607,2,2,"[0.02468869276344776, 0.02866026759147644, 0.48596370220184326, 0.008671844378113747, 0.15130320191383362, 0.30051156878471375, 0.0002008160954574123]"
608,5,5,"[0.07218500226736069, 0.15557517111301422, 0.08718104660511017, 0.017227647826075554, 0.021708155050873756, 0.6450769901275635, 0.0010459339246153831]"
609,4,4,"[0.0021241067443042994, 0.00233489484526217, 0.10723783075809479, 0.0010397181613370776, 0.6456210017204285, 0.24044135212898254, 0.0012010448845103383]"
610,2,2,"[0.10390841960906982, 0.23307304084300995, 0.2709548771381378, 0.03951503336429596, 0.08231624215841293, 0.26951467990875244, 0.0007177282241173089]"
611,4,5,"[0.0044184401631355286, 0.029907982796430588, 0.13456368446350098, 0.005419839173555374, 0.07013298571109772, 0.7549104690551758, 0.0006465871701948345]"
612,5,5,"[0.0003636452602222562, 0.0003461296728346497, 0.0028169918805360794, 0.0009460212895646691, 0.0003731450706254691, 0.9948481321334839, 0.0003058998263441026]"
613,1,5,"[0.05802161619067192, 0.3614843487739563, 0.10463308542966843, 0.030435433611273766, 0.022429073229432106, 0.42028874158859253, 0.0027076515834778547]"
614,5,4,"[0.0011301912600174546, 0.001527566579170525, 0.1258562207221985, 0.0015556284924969077, 0.665108323097229, 0.20269601047039032, 0.0021261461079120636]"
615,5,5,"[8.143390732584521e-05, 9.969577513402328e-05, 0.0024199660401791334, 0.00015173113206401467, 0.001149568590335548, 0.9959477782249451, 0.00014984217705205083]"
616,2,5,"[0.0005659249727614224, 0.000976789160631597, 0.04699322581291199, 0.0006942691397853196, 0.027802594006061554, 0.9228988885879517, 6.844993185950443e-05]"
617,5,5,"[0.00015179066394921392, 0.0001929968420881778, 0.009527163580060005, 0.00013745104661211371, 0.009730755351483822, 0.9800539612770081, 0.00020596433023456484]"
618,5,2,"[0.17894361913204193, 0.19252189993858337, 0.3837374448776245, 0.04249841347336769, 0.07640716433525085, 0.12504000961780548, 0.0008514621295034885]"
619,4,5,"[0.0014269717503339052, 0.0016930364072322845, 0.07205955684185028, 0.0004922511870972812, 0.20158624649047852, 0.7223742008209229, 0.0003678576904349029]"
620,5,5,"[0.0017122495919466019, 0.0007109612924978137, 0.009410608559846878, 0.0037580234929919243, 0.0006619428168050945, 0.9835337996482849, 0.0002123766316799447]"
621,5,5,"[0.000130231273942627, 0.00018179045582655817, 0.001144526875577867, 0.0002598604769445956, 0.0005615599802695215, 0.9970287680625916, 0.0006933216354809701]"
622,5,5,"[0.0037019706796854734, 0.028342893347144127, 0.241777241230011, 0.004214028362184763, 0.017926648259162903, 0.703410267829895, 0.0006269378936849535]"
623,5,5,"[0.0003190981224179268, 0.0008237064466811717, 0.03699718043208122, 0.00034142137155868113, 0.12066598236560822, 0.8395445942878723, 0.0013080562930554152]"
624,5,5,"[0.003988457378000021, 0.012023073621094227, 0.14732755720615387, 0.0023857741616666317, 0.11249036341905594, 0.7214934825897217, 0.0002912219788413495]"
625,5,5,"[0.000533215410541743, 0.0011329486733302474, 0.08269808441400528, 0.0007543690735474229, 0.31537696719169617, 0.5964401960372925, 0.0030642463825643063]"
626,2,2,"[0.02516215108335018, 0.12007445842027664, 0.49001145362854004, 0.028096219524741173, 0.031511466950178146, 0.3045790195465088, 0.0005652284016832709]"
627,5,5,"[0.0029180452693253756, 0.002709424588829279, 0.011761518195271492, 0.010984499007463455, 0.0005017103394493461, 0.9671587347984314, 0.0039659724570810795]"
628,5,5,"[0.0002994289970956743, 0.00013706492609344423, 0.004566903226077557, 0.0007620403193868697, 0.0010615800274536014, 0.9930329322814941, 0.00014003539399709553]"
629,5,5,"[0.00023640655854251236, 0.0002609778894111514, 0.011052398011088371, 0.00017083255806937814, 0.02250935509800911, 0.9656276106834412, 0.00014240379096008837]"
630,5,5,"[0.00012851231440436095, 0.00015004134911578149, 0.0012151061091572046, 0.000347709225025028, 0.00048706308007240295, 0.9970557689666748, 0.0006159124313853681]"
631,6,0,"[0.41412004828453064, 0.26996496319770813, 0.1810964196920395, 0.06390029937028885, 0.030713964253664017, 0.03800693526864052, 0.002197425113990903]"
632,5,5,"[0.0001446502428734675, 0.00010410571849206463, 0.0027226137463003397, 0.000295337027637288, 0.0008856411441229284, 0.9957569241523743, 9.067437349585816e-05]"
633,5,5,"[0.000127571212942712, 0.00013130609295330942, 0.001675677252933383, 0.00047019668272696435, 0.0005216141580604017, 0.996576726436615, 0.0004968680441379547]"
634,5,4,"[0.08082498610019684, 0.06652122735977173, 0.14086200296878815, 0.010158143006265163, 0.37861931324005127, 0.32129430770874023, 0.0017200090223923326]"
635,5,2,"[0.053828369826078415, 0.013152675703167915, 0.5605074167251587, 0.03518875315785408, 0.030788715928792953, 0.3058737516403198, 0.000660340825561434]"
636,5,5,"[0.000546857831068337, 0.0011583213927224278, 0.017352860420942307, 0.00038430598215200007, 0.18204288184642792, 0.79756098985672, 0.0009537501027807593]"
637,5,5,"[0.00410127267241478, 0.0022588237188756466, 0.012610938400030136, 0.015146460384130478, 0.000715582340490073, 0.9646351337432861, 0.0005318065523169935]"
638,5,5,"[0.0005070283659733832, 0.001095599145628512, 0.05908454582095146, 0.000780238478910178, 0.4011523723602295, 0.5310458540916443, 0.0063343592919409275]"
639,1,1,"[0.2647431492805481, 0.5479866862297058, 0.07663679867982864, 0.06796596199274063, 0.008829944767057896, 0.026053469628095627, 0.007783976383507252]"
640,0,0,"[0.5077311992645264, 0.12757502496242523, 0.20766818523406982, 0.09829705953598022, 0.042016975581645966, 0.013582641258835793, 0.0031289062462747097]"
641,2,5,"[0.002697145566344261, 0.00515292352065444, 0.3495658040046692, 0.003064575605094433, 0.09676534682512283, 0.5426003932952881, 0.0001538939104648307]"
642,5,1,"[0.106363445520401, 0.6228466629981995, 0.02391979657113552, 0.0860491693019867, 0.014145019464194775, 0.13947491347789764, 0.007200995460152626]"
643,5,5,"[0.007312106434255838, 0.004494792781770229, 0.028077591210603714, 0.02446446381509304, 0.0009122293558903039, 0.9338080883026123, 0.000930682523176074]"
644,5,4,"[0.0015123452758416533, 0.002533908234909177, 0.014149806462228298, 0.0007838774472475052, 0.665216863155365, 0.2604926526546478, 0.05531061440706253]"
645,1,5,"[0.0010345492046326399, 0.00764339417219162, 0.013746483251452446, 0.0011023656697943807, 0.016692105680704117, 0.952168881893158, 0.007612172979861498]"
646,5,5,"[8.254066779045388e-05, 9.221135405823588e-05, 0.003448630915954709, 0.0001243418373633176, 0.002203727839514613, 0.9938670992851257, 0.00018159719184041023]"
647,5,5,"[8.754619921091944e-05, 0.00010107130219694227, 0.0017888358561322093, 0.00017857446800917387, 0.0009740875102579594, 0.996669352054596, 0.00020048028090968728]"
648,5,5,"[0.00037007592618465424, 0.0007041249773465097, 0.005614852532744408, 0.0007442937348969281, 0.0017804841045290232, 0.9884888529777527, 0.002297386061400175]"
649,5,5,"[0.0001861269265646115, 0.00014710743562318385, 0.001968459691852331, 0.0002746725222095847, 0.0008728649700060487, 0.9964540004730225, 9.68151434790343e-05]"
