Images,True Labels,Predictions,Predicted Probabilities
301,5,5,"[2.6255374905304052e-05, 7.176071085268632e-05, 0.002682460006326437, 0.00014301022747531533, 0.0005308675463311374, 0.9965364933013916, 9.1038818936795e-06]"
302,1,5,"[0.0007289806380867958, 0.004409996792674065, 0.01782119646668434, 0.0011377414921298623, 0.02281726337969303, 0.9530582427978516, 2.657619734236505e-05]"
303,5,5,"[0.00012868575868196785, 0.00014513457426801324, 0.0221518874168396, 0.0006092460826039314, 0.0012873616069555283, 0.975658655166626, 1.896128560474608e-05]"
304,2,2,"[0.1577092856168747, 0.040891267359256744, 0.645646870136261, 0.01089375838637352, 0.12494881451129913, 0.019550783559679985, 0.00035922552342526615]"
305,5,5,"[0.015615331940352917, 0.09816622734069824, 0.019725965335965157, 0.03895214572548866, 0.17164991796016693, 0.6516373753547668, 0.004253017716109753]"
306,5,5,"[0.0005725371302105486, 0.002032063202932477, 0.0009689921280369163, 0.004025329370051622, 0.0005640977178700268, 0.9901819825172424, 0.0016549201682209969]"
307,5,5,"[7.727596675977111e-05, 0.0003740964748430997, 0.0010971425799652934, 0.001245535328052938, 0.00017607538029551506, 0.9969164133071899, 0.00011335251474520192]"
308,5,5,"[0.00043390667997300625, 0.0005742094363085926, 0.07942524552345276, 0.0007919964846223593, 0.28128841519355774, 0.6374066472053528, 7.953993190312758e-05]"
309,5,5,"[0.00021832568745594472, 0.000785506796091795, 0.010879546403884888, 0.00042124377796426415, 0.0598689541220665, 0.9260340332984924, 0.001792376977391541]"
310,4,5,"[0.00018687119882088155, 0.000564158835913986, 0.03234238550066948, 0.0004000555782113224, 0.28899267315864563, 0.6710768342018127, 0.006437025032937527]"
311,5,5,"[0.00047258383710868657, 0.0023093943018466234, 0.014216761104762554, 0.0004624048888217658, 0.13684892654418945, 0.843095600605011, 0.002594324294477701]"
312,0,0,"[0.5192883610725403, 0.08373399078845978, 0.17519572377204895, 0.011037923395633698, 0.170302614569664, 0.03888006508350372, 0.001561337965540588]"
313,5,4,"[0.0008955116500146687, 0.0012801069533452392, 0.03507623448967934, 0.0005404804833233356, 0.7241007685661316, 0.23148180544376373, 0.006625137757509947]"
314,5,5,"[0.000909842667169869, 0.0071301027201116085, 0.001997171901166439, 0.011062339879572392, 0.00042551898513920605, 0.9654889106750488, 0.012985971756279469]"
315,1,2,"[0.004164987243711948, 0.007356900721788406, 0.5204353332519531, 0.009890861809253693, 0.1696615070104599, 0.2884214520454407, 6.891847442602739e-05]"
316,2,0,"[0.3178398311138153, 0.1337769478559494, 0.1783830225467682, 0.07801564037799835, 0.2382328063249588, 0.051264628767967224, 0.0024871432688087225]"
317,5,5,"[0.0004112150054425001, 0.0013498821062967181, 0.0014407009584829211, 0.0027406516019254923, 0.000485485972603783, 0.9934113621711731, 0.00016062281792983413]"
318,5,5,"[0.001998364692553878, 0.016016846522688866, 0.1804431676864624, 0.0017873345641419291, 0.09836798161268234, 0.6984900236129761, 0.002896307734772563]"
319,5,4,"[0.0119395786896348, 0.005174281541258097, 0.1961647868156433, 0.0024026790633797646, 0.6619607210159302, 0.12227243185043335, 8.543888543499634e-05]"
320,5,5,"[2.3841044821892865e-05, 0.00015666735998820513, 0.000825518392957747, 0.0002106686297338456, 0.00031730480259284377, 0.9982764720916748, 0.0001895705790957436]"
321,4,4,"[0.0015097681898623705, 0.0013729335041716695, 0.35399550199508667, 0.0007436376181431115, 0.41558799147605896, 0.2267240732908249, 6.607196701224893e-05]"
322,5,5,"[0.00031429430237039924, 0.0014176578260958195, 0.0025319065898656845, 0.001329559599980712, 0.0007246265886351466, 0.9936374425888062, 4.4572756451088935e-05]"
323,2,4,"[0.11153833568096161, 0.08237749338150024, 0.34563204646110535, 0.005064638797193766, 0.42966026067733765, 0.022322315722703934, 0.003404944436624646]"
324,5,1,"[0.1829422265291214, 0.6842020750045776, 0.03721870854496956, 0.03414054214954376, 0.004121139645576477, 0.05341719463467598, 0.003958033863455057]"
325,4,2,"[0.002760816365480423, 0.012374217621982098, 0.38501450419425964, 0.0010612494079396129, 0.21496334671974182, 0.37853020429611206, 0.00529573205858469]"
326,5,5,"[3.485985871520825e-05, 8.139559940900654e-05, 0.003043666947633028, 0.0001256134855793789, 0.0009947156067937613, 0.9957127571105957, 6.956429842830403e-06]"
327,5,5,"[1.5391862689284608e-05, 5.8448651543585584e-05, 0.001146014896221459, 0.0001280701399082318, 0.00048129953211173415, 0.9981489181518555, 2.189733277191408e-05]"
328,2,2,"[0.00919727236032486, 0.01538043562322855, 0.7553470730781555, 0.00443565659224987, 0.07901333272457123, 0.13652604818344116, 0.00010008869139710441]"
329,2,2,"[0.01627489924430847, 0.009496781043708324, 0.8696770071983337, 0.006148751825094223, 0.05692306160926819, 0.0413016602396965, 0.0001778519945219159]"
330,5,5,"[7.263290171977133e-05, 0.0001686930627329275, 0.0018441996071487665, 0.00035041713272221386, 0.0005070026381872594, 0.9970458149909973, 1.1332273970765527e-05]"
331,5,5,"[1.2475201401684899e-05, 6.125525396782905e-05, 0.001681743306107819, 0.00013582025712821633, 0.00043714576167985797, 0.9976123571395874, 5.9242684073979035e-05]"
332,5,5,"[2.4656579626025632e-05, 7.44085045880638e-05, 0.0008817040361464024, 0.00017458749061916023, 0.0003370399062987417, 0.9984344840049744, 7.31497784727253e-05]"
333,1,1,"[0.2871796786785126, 0.5961315631866455, 0.01766773872077465, 0.062236420810222626, 0.004515435080975294, 0.02747213840484619, 0.004796961322426796]"
334,5,5,"[0.00030126600177027285, 0.0016948218690231442, 0.11025142669677734, 0.0006510077510029078, 0.34791994094848633, 0.5380857586860657, 0.0010957656195387244]"
335,1,4,"[0.02594369649887085, 0.05296318605542183, 0.021114850416779518, 0.008773129433393478, 0.5378361344337463, 0.3509941101074219, 0.0023748360108584166]"
336,5,5,"[7.797979924362153e-05, 0.0003537601151037961, 0.033328764140605927, 0.0002815198968164623, 0.07591094821691513, 0.8897533416748047, 0.0002936705423053354]"
337,5,5,"[2.3060449166223407e-05, 3.1759354897076264e-05, 0.0038196444511413574, 0.00011868956789840013, 0.0010554606560617685, 0.994929313659668, 2.205803139077034e-05]"
338,5,5,"[0.00013708393089473248, 0.00025493171415291727, 0.009825878776609898, 0.0001707970950519666, 0.007264208979904652, 0.9823424220085144, 4.570121745928191e-06]"
339,5,5,"[0.00025290585472248495, 0.004686575848609209, 0.07775498181581497, 0.0011355329770594835, 0.012579219415783882, 0.9029805660247803, 0.0006102024926804006]"
340,2,2,"[0.0012151151895523071, 0.0029989113099873066, 0.5645292401313782, 0.0013802439207211137, 0.10367890447378159, 0.32613906264305115, 5.8571677072905004e-05]"
341,4,5,"[9.199032501783222e-05, 0.00011730249389074743, 0.010938378050923347, 0.00018641930364537984, 0.07222883403301239, 0.9150786995887756, 0.0013583521358668804]"
342,5,5,"[2.5519189875922166e-05, 3.999297405243851e-05, 0.0021912106312811375, 0.0001612490159459412, 0.0004926473484374583, 0.9970741271972656, 1.532038913865108e-05]"
343,5,5,"[0.000703491794411093, 0.0026778229512274265, 0.02460792474448681, 0.0016988374991342425, 0.2509326636791229, 0.6995890140533447, 0.01979031227529049]"
344,0,5,"[0.13340559601783752, 0.025381769984960556, 0.061365965753793716, 0.2398538440465927, 0.010170375928282738, 0.5241060853004456, 0.005716408137232065]"
345,2,2,"[0.02034924551844597, 0.014197486452758312, 0.8152596950531006, 0.004803462885320187, 0.0463024377822876, 0.09901457279920578, 7.305765029741451e-05]"
346,6,5,"[0.0004182008560746908, 0.008160197176039219, 0.020540470257401466, 0.0018594575813040137, 0.14919805526733398, 0.7634387612342834, 0.056384775787591934]"
347,5,5,"[1.825850995373912e-05, 0.00010562444367678836, 0.0009153247228823602, 0.00023398389748763293, 0.0003830255300272256, 0.9978906512260437, 0.0004531168669927865]"
348,5,5,"[2.5811667001107708e-05, 0.00021800133981741965, 0.0013772367965430021, 0.00014916986401658505, 0.002213803119957447, 0.995345413684845, 0.0006705858977511525]"
349,4,5,"[0.0004699600685853511, 0.0006559344474226236, 0.08244533836841583, 0.00048215710557997227, 0.4564415514469147, 0.4581036865711212, 0.0014013993786647916]"
350,5,5,"[0.000308770191622898, 0.0005983851151540875, 0.14878611266613007, 0.00034083088394254446, 0.06889302283525467, 0.7810426354408264, 3.0162284019752406e-05]"
351,2,4,"[0.03929648548364639, 0.013638936914503574, 0.2608383595943451, 0.0072099328972399235, 0.4156642258167267, 0.26326698064804077, 8.503405842930079e-05]"
352,2,2,"[0.13120684027671814, 0.049307212233543396, 0.6540221571922302, 0.02167193591594696, 0.1004711240530014, 0.04285924509167671, 0.0004614648059941828]"
353,5,5,"[0.00014083650603424758, 0.00037871653330512345, 0.02360306680202484, 0.0003112071717623621, 0.1384836584329605, 0.830890417098999, 0.006192125845700502]"
354,5,5,"[0.00014932238264009356, 0.0006411453941836953, 0.04095841571688652, 0.00022251791961025447, 0.04466665908694267, 0.9131961464881897, 0.00016571143351029605]"
355,5,5,"[3.513165938784368e-05, 7.8787183156237e-05, 0.0030883741565048695, 0.00016324446187354624, 0.0008027721778489649, 0.9958209991455078, 1.0676402780518401e-05]"
356,0,0,"[0.5444307327270508, 0.2580302059650421, 0.06946807354688644, 0.07423380762338638, 0.0399596281349659, 0.009994834661483765, 0.003882827004417777]"
357,5,5,"[1.7889522496261634e-05, 0.00010671799827832729, 0.0012627207906916738, 0.00017630330694373697, 0.0004294808313716203, 0.9979860782623291, 2.0751142074004747e-05]"
358,5,4,"[0.08989230543375015, 0.05396941304206848, 0.3319399058818817, 0.022197818383574486, 0.3762216866016388, 0.12557902932167053, 0.00019990662985946983]"
359,5,5,"[0.00017345065134577453, 0.0003504143678583205, 0.06942068785429001, 0.0002513925137463957, 0.17504587769508362, 0.7530032992362976, 0.0017548092873767018]"
360,4,5,"[0.0003744551504496485, 0.0004981496604159474, 0.07432616502046585, 0.0002422046527499333, 0.2374621480703354, 0.6862776875495911, 0.000819242384750396]"
361,5,5,"[2.1287867639330216e-05, 4.9260655941907316e-05, 0.0011647359933704138, 0.00016402610344812274, 0.00033823770354501903, 0.998193085193634, 6.945493805687875e-05]"
362,1,1,"[0.02503170631825924, 0.5719431042671204, 0.038561295717954636, 0.045186787843704224, 0.005333279725164175, 0.2987579107284546, 0.015185917727649212]"
363,5,5,"[2.663548912096303e-05, 7.846528751542792e-05, 0.0023246712516993284, 0.00011546637688297778, 0.000677583971992135, 0.9967684745788574, 8.69586983753834e-06]"
364,5,5,"[0.023685406893491745, 0.02474379725754261, 0.006392545998096466, 0.07599993050098419, 0.005899843294173479, 0.8617334365844727, 0.0015450426144525409]"
365,5,5,"[1.9315419194754213e-05, 8.991627692012116e-05, 0.0007349549559876323, 0.00015565250942017883, 0.0005210994277149439, 0.9983997941017151, 7.931369327707216e-05]"
366,5,5,"[0.0007880863850004971, 0.0021783392876386642, 0.004022329114377499, 0.019983213394880295, 0.0002612732059787959, 0.9706335067749023, 0.002133217640221119]"
367,5,5,"[0.0525263287127018, 0.07299040257930756, 0.1002332866191864, 0.052554380148649216, 0.2722599506378174, 0.4491548240184784, 0.00028088217368349433]"
368,6,6,"[0.01098018791526556, 0.07330995053052902, 0.06851932406425476, 0.0029540718533098698, 0.07685467600822449, 0.04791143536567688, 0.7194703221321106]"
369,4,4,"[0.0011545312590897083, 0.0010782252065837383, 0.15959042310714722, 0.0006412049988284707, 0.6026848554611206, 0.23475484549999237, 9.587116801412776e-05]"
370,1,6,"[0.03723122552037239, 0.05962046608328819, 0.056875139474868774, 0.008601857349276543, 0.12846998870372772, 0.02902708761394024, 0.6801741719245911]"
371,4,4,"[0.0014624280156567693, 0.0007553769974038005, 0.059974487870931625, 0.0005515906377695501, 0.5505210161209106, 0.3780326545238495, 0.008702456951141357]"
372,4,2,"[0.008036629296839237, 0.011926050297915936, 0.45549607276916504, 0.0028576888144016266, 0.3897213637828827, 0.13187476992607117, 8.737190364627168e-05]"
373,5,1,"[0.08251059055328369, 0.4071633517742157, 0.022827310487627983, 0.1744370460510254, 0.07106494903564453, 0.2280309796333313, 0.013965826481580734]"
374,5,5,"[0.00011090110638178885, 0.00037891100510023534, 0.013556009158492088, 0.0002070208574878052, 0.06324540823698044, 0.9216464161872864, 0.0008553299703635275]"
375,5,5,"[3.0453184081125073e-05, 6.374091026373208e-05, 0.004133157432079315, 7.407724478980526e-05, 0.006163450889289379, 0.9895234704017639, 1.1712812010955531e-05]"
376,1,4,"[0.004570049233734608, 0.01791236363351345, 0.3199641704559326, 0.0013966681435704231, 0.3237817585468292, 0.28846967220306396, 0.043905340135097504]"
377,5,4,"[0.0031869946978986263, 0.019931631162762642, 0.017113417387008667, 0.007838713936507702, 0.508299708366394, 0.42973458766937256, 0.013894938863813877]"
378,5,5,"[0.0018059572903439403, 0.0003669591969810426, 0.030939355492591858, 0.0003293209883850068, 0.28635314106941223, 0.6789170503616333, 0.0012882787268608809]"
379,5,5,"[3.2370695407735184e-05, 8.52623998071067e-05, 0.004875283222645521, 0.0003249083529226482, 0.0006196681642904878, 0.9940201044082642, 4.241467104293406e-05]"
380,5,5,"[0.00035232046502642334, 0.00027036081883125007, 0.03638385236263275, 0.0013489817501977086, 0.001383651397190988, 0.9602392911911011, 2.1505709810298868e-05]"
381,6,6,"[0.04438284412026405, 0.19033721089363098, 0.02653178945183754, 0.01337439101189375, 0.16508163511753082, 0.01726650260388851, 0.5430256724357605]"
382,5,5,"[1.9202259863959625e-05, 9.834768570726737e-05, 0.0009498155559413135, 0.00018048826314043254, 0.0002971562498714775, 0.9983968138694763, 5.824418622069061e-05]"
383,5,5,"[0.00023454839538317174, 0.002344488864764571, 0.005319671705365181, 0.0006248805439099669, 0.04282612353563309, 0.9463752508163452, 0.002274999860674143]"
384,5,5,"[1.0986951565428171e-05, 4.44254583271686e-05, 0.0011825753608718514, 0.00010679384286049753, 0.000560426211450249, 0.9980278611183167, 6.68834982207045e-05]"
385,5,5,"[1.0176886462431867e-05, 3.870699947583489e-05, 0.0019546463154256344, 0.00010996542550856248, 0.0005616918788291514, 0.9972708821296692, 5.3843068599235266e-05]"
386,5,5,"[0.006894608493894339, 0.020076578482985497, 0.14393284916877747, 0.011437724344432354, 0.19754719734191895, 0.6200587153434753, 5.232523108134046e-05]"
387,5,5,"[0.00017885268607642502, 0.0010177942458540201, 0.02552817575633526, 0.00032593912328593433, 0.09330149739980698, 0.8778342008590698, 0.0018135287100449204]"
388,2,2,"[0.02714022435247898, 0.015268450602889061, 0.5009253025054932, 0.005807059351354837, 0.08997748047113419, 0.3608042895793915, 7.713000377407297e-05]"
389,1,2,"[0.06248367205262184, 0.26401287317276, 0.48869186639785767, 0.009582100436091423, 0.03824211657047272, 0.13196134567260742, 0.005026030354201794]"
390,4,5,"[0.00024927803315222263, 0.00033060775604099035, 0.03321032598614693, 0.0002235138090327382, 0.17553633451461792, 0.7896066308021545, 0.0008432677132077515]"
391,5,5,"[3.96094546886161e-05, 0.00018192690913565457, 0.001859180280007422, 0.00011423434625612572, 0.0014781240606680512, 0.9963108897209167, 1.5934178009047173e-05]"
392,5,5,"[5.79212537559215e-05, 0.00010959786595776677, 0.002076882403343916, 0.00023635894467588514, 0.00042810995364561677, 0.9970819354057312, 9.097891052078921e-06]"
393,5,5,"[2.8244387067388743e-05, 0.0001730716321617365, 0.0005854737246409059, 0.00036525915493257344, 0.00045915457303635776, 0.9974809288978577, 0.0009078567964024842]"
394,5,5,"[0.009507476352155209, 0.0072977980598807335, 0.0367501862347126, 0.002225186675786972, 0.028111271560192108, 0.9160214066505432, 8.668249938637018e-05]"
395,5,5,"[9.733340266393498e-05, 0.00011096070375060663, 0.0066569531336426735, 0.0012237824266776443, 0.0005639468436129391, 0.9910653233528137, 0.00028175688930787146]"
396,5,5,"[3.5510893212631345e-05, 0.00011471137986518443, 0.0020884182304143906, 9.917316492646933e-05, 0.0011918222298845649, 0.9964626431465149, 7.722807822574396e-06]"
397,5,5,"[0.0007147145224735141, 0.001665706979110837, 0.05037887394428253, 0.0004843405622523278, 0.32808414101600647, 0.6144738793373108, 0.004198373761028051]"
398,5,5,"[2.9925742637715302e-05, 0.0001426474191248417, 0.0010498124174773693, 0.00016635046631563455, 0.0005573427188210189, 0.9980301260948181, 2.3757207600283436e-05]"
399,1,2,"[0.23774142563343048, 0.07303611934185028, 0.347758024930954, 0.12261069566011429, 0.12355046719312668, 0.09302423149347305, 0.002279001520946622]"
400,5,1,"[0.1309858113527298, 0.30071887373924255, 0.14156672358512878, 0.19954529404640198, 0.05976823344826698, 0.16419494152069092, 0.003220128361135721]"
401,5,5,"[1.9457740563666448e-05, 7.473738514818251e-05, 0.0013501286739483476, 0.00013951706932857633, 0.0004029428819194436, 0.9979912042617798, 2.2054982764529996e-05]"
402,4,5,"[0.00029324309434741735, 0.0069725411012768745, 0.040246784687042236, 0.0012431925861164927, 0.021945718675851822, 0.9286735653877258, 0.0006249505095183849]"
403,5,5,"[0.00010450370609760284, 0.0003017931303475052, 0.0022609385196119547, 0.0010328665375709534, 0.00020225367916282266, 0.9958937168121338, 0.0002038895763689652]"
404,5,5,"[0.0001063424424501136, 0.0007063416414894164, 0.053358517587184906, 0.00036418208037503064, 0.05318382754921913, 0.892182469367981, 9.841091377893463e-05]"
405,1,0,"[0.38876762986183167, 0.22340695559978485, 0.20995545387268066, 0.07332602888345718, 0.07930152863264084, 0.023693077266216278, 0.0015493216924369335]"
406,5,4,"[0.13546083867549896, 0.06380093842744827, 0.12283407896757126, 0.012419193051755428, 0.46160000562667847, 0.20250535011291504, 0.0013796010753139853]"
407,2,0,"[0.4568644165992737, 0.10391976684331894, 0.3439609408378601, 0.026623211801052094, 0.054317548871040344, 0.01300910022109747, 0.001304980949498713]"
408,0,0,"[0.6684595346450806, 0.10944227129220963, 0.13379371166229248, 0.02531544864177704, 0.048984214663505554, 0.01227710023522377, 0.0017277348088100553]"
409,5,5,"[1.3939597010903526e-05, 5.396027700044215e-05, 0.001029268722049892, 9.826911991694942e-05, 0.0008199537405744195, 0.99796462059021, 1.9955215975642204e-05]"
410,5,5,"[2.3564569346490316e-05, 0.00013045271043665707, 0.0011113204527646303, 0.0003873497771564871, 0.00029576962697319686, 0.9977015852928162, 0.0003499575541354716]"
411,1,1,"[0.17288798093795776, 0.32590702176094055, 0.06002415716648102, 0.18725506961345673, 0.026392312720417976, 0.2247893512248993, 0.002744136145338416]"
412,5,5,"[0.0003489574883133173, 0.00046209871652536094, 0.02623600699007511, 0.00020486135326791555, 0.11169175803661346, 0.8607200980186462, 0.00033619566238485277]"
413,5,5,"[0.0005189946969039738, 0.00038312948890961707, 0.07290911674499512, 0.00034325808519497514, 0.3171405494213104, 0.6084052920341492, 0.00029959355015307665]"
414,5,5,"[0.000560611195396632, 0.00031315055093728006, 0.026463573798537254, 0.0002551571524236351, 0.2761346995830536, 0.6946091651916504, 0.0016636979999020696]"
415,5,4,"[0.0007112780585885048, 0.0010468305554240942, 0.02499259263277054, 0.000715547357685864, 0.5466310381889343, 0.424857497215271, 0.0010452105198055506]"
416,2,4,"[0.010039222426712513, 0.009450707584619522, 0.08857990801334381, 0.003300243057310581, 0.7724537253379822, 0.11559014022350311, 0.0005860653473064303]"
417,5,5,"[2.944620791822672e-05, 0.00020740086620207876, 0.0008028877200558782, 0.000353790819644928, 0.00023429872817359865, 0.9981476068496704, 0.00022457740851677954]"
418,1,5,"[0.005156127270311117, 0.008642765693366528, 0.18694423139095306, 0.0037135696038603783, 0.07495502382516861, 0.7205722332000732, 1.6043919458752498e-05]"
419,5,5,"[2.295770354976412e-05, 0.00010776505951071158, 0.001141287386417389, 0.00012659667117986828, 0.0005370231228880584, 0.9980327486991882, 3.1631785532226786e-05]"
420,5,5,"[2.707818930502981e-05, 0.00013754796236753464, 0.0010233542416244745, 0.0002147478226106614, 0.00039861712139099836, 0.9981580376625061, 4.055067620356567e-05]"
421,5,4,"[0.002906563226133585, 0.002625057240948081, 0.06105484813451767, 0.0010452796705067158, 0.7489197850227356, 0.06987035274505615, 0.11357814073562622]"
422,4,0,"[0.27950960397720337, 0.18695436418056488, 0.13132137060165405, 0.06848102807998657, 0.14912043511867523, 0.18361489474773407, 0.0009982995688915253]"
423,2,2,"[0.031160570681095123, 0.020304206758737564, 0.8047142028808594, 0.008876713924109936, 0.049612805247306824, 0.08517765998840332, 0.00015382459969259799]"
424,5,5,"[0.00020211288938298821, 0.0003456990816630423, 0.024739939719438553, 0.0003797286481130868, 0.0027209175750613213, 0.9716026186943054, 9.014052920974791e-06]"
425,5,5,"[1.1394291504984722e-05, 3.070057573495433e-05, 0.003212649840861559, 0.00013688056787941605, 0.001344639458693564, 0.9951960444450378, 6.760278483852744e-05]"
426,5,5,"[1.3502996807801537e-05, 4.920812716591172e-05, 0.0041303252801299095, 5.711580524803139e-05, 0.0055278269574046135, 0.9901741743087769, 4.782988617080264e-05]"
427,5,5,"[0.0008174135582521558, 0.00227018422447145, 0.041344281286001205, 0.0007160995155572891, 0.34162378311157227, 0.6076475381851196, 0.00558064877986908]"
428,2,2,"[0.2440570741891861, 0.06402259320020676, 0.25647205114364624, 0.045566681772470474, 0.15859456360340118, 0.2308104932308197, 0.0004765090998262167]"
429,5,5,"[8.696390068507753e-06, 4.3526513763936237e-05, 0.001361916889436543, 8.600523142376915e-05, 0.0010326446499675512, 0.9974080920219421, 5.914317807764746e-05]"
430,4,0,"[0.3832305073738098, 0.11549019068479538, 0.32827574014663696, 0.04113609716296196, 0.09658394753932953, 0.034243084490299225, 0.0010404599597677588]"
431,5,5,"[1.7242015019292012e-05, 0.00013339992437977344, 0.0009024432511068881, 0.00013641658006235957, 0.0014983582077547908, 0.997113823890686, 0.00019829027587547898]"
432,5,5,"[0.0022404983174055815, 0.00497463159263134, 0.4283268451690674, 0.0023095454089343548, 0.0347604937851429, 0.5273545384407043, 3.345235018059611e-05]"
433,5,5,"[2.4718967324588448e-05, 0.00011909782915608957, 0.0009864539606496692, 0.00017647638742346317, 0.0003494122647680342, 0.9982972741127014, 4.6593009756179526e-05]"
434,5,6,"[0.03146042674779892, 0.011616013944149017, 0.05024390667676926, 0.002273229416459799, 0.34200507402420044, 0.20644564926624298, 0.3559556305408478]"
435,3,5,"[0.0002327791735297069, 0.0017028744332492352, 0.02314877323806286, 0.0008294043364003301, 0.13247257471084595, 0.8409208655357361, 0.0006927293143235147]"
436,1,1,"[0.12737363576889038, 0.49610912799835205, 0.21870800852775574, 0.029836347326636314, 0.004805557429790497, 0.11478988081216812, 0.00837742444127798]"
437,5,5,"[0.002718157833442092, 0.00582184549421072, 0.0046211127191782, 0.042392533272504807, 0.0004161328251939267, 0.9346249103546143, 0.009405351243913174]"
438,5,5,"[2.6485811758902855e-05, 0.0001424288930138573, 0.0008143322775140405, 0.00015456648543477058, 0.0005651483661495149, 0.998237133026123, 5.982945003779605e-05]"
439,1,5,"[0.011038504540920258, 0.08209138363599777, 0.10275809466838837, 0.023994440212845802, 0.0941709652543068, 0.6846767663955688, 0.0012698094360530376]"
440,5,5,"[3.3098091080319136e-05, 0.00010973011376336217, 0.0020597781985998154, 0.00015904151950962842, 0.0006444641039706767, 0.9969835877418518, 1.0309365279681515e-05]"
441,5,5,"[0.002738351933658123, 0.004309858661144972, 0.05946473404765129, 0.0017091432819142938, 0.08186700940132141, 0.8497768044471741, 0.00013412818952929229]"
442,5,5,"[0.001283590798266232, 0.008430185727775097, 0.06556887924671173, 0.0026496313512325287, 0.2848195731639862, 0.6366946697235107, 0.0005534371011890471]"
443,2,2,"[0.10785918682813644, 0.045593276619911194, 0.7393931746482849, 0.02242284081876278, 0.055080216377973557, 0.028934570029377937, 0.0007166810100898147]"
444,5,5,"[0.00019041376071982086, 0.0005563228041864932, 0.06828522682189941, 0.00039120702422223985, 0.07913095504045486, 0.8514077663421631, 3.8183268770808354e-05]"
445,5,5,"[0.00018474759417586029, 0.0010267931502312422, 0.0551643893122673, 0.0005276364972814918, 0.20008066296577454, 0.7421662211418152, 0.0008495180518366396]"
446,5,0,"[0.4958052337169647, 0.13916514813899994, 0.15812073647975922, 0.04687710106372833, 0.13747555017471313, 0.02017260156571865, 0.002383558079600334]"
447,5,5,"[6.760803080396727e-05, 0.0002390240551903844, 0.002948927925899625, 0.0002830225566867739, 0.0004328661598265171, 0.9960206151008606, 7.974142135935836e-06]"
448,5,5,"[0.0009033738169819117, 0.0022367960773408413, 0.020109081640839577, 0.0005342811928130686, 0.07471401244401932, 0.9014607667922974, 4.159339005127549e-05]"
449,6,6,"[0.00045331550063565373, 0.0026828371919691563, 0.0006225647521205246, 0.0005068257451057434, 0.0002644458145368844, 0.0007423083879984915, 0.9947276711463928]"
450,5,4,"[0.000386358326068148, 0.0010269124759361148, 0.07447423785924911, 0.0005829454166814685, 0.557206928730011, 0.3644421696662903, 0.0018803940620273352]"
451,3,5,"[0.03868226334452629, 0.194956973195076, 0.08991938084363937, 0.10214368999004364, 0.2414182424545288, 0.33052676916122437, 0.0023526716977357864]"
452,1,2,"[0.34658825397491455, 0.10831841826438904, 0.46564507484436035, 0.039239302277565, 0.012788941152393818, 0.022073375061154366, 0.005346701946109533]"
453,1,4,"[0.1238003745675087, 0.11612396687269211, 0.25822240114212036, 0.04450243338942528, 0.27842897176742554, 0.17854523658752441, 0.00037662917748093605]"
454,5,4,"[0.002833735663443804, 0.0016056348104029894, 0.022756587713956833, 0.000540095497854054, 0.5915970802307129, 0.378689169883728, 0.0019776946865022182]"
455,5,5,"[3.293616100563668e-05, 0.00024945841869339347, 0.0007212053751572967, 0.00020050817693118006, 0.00048793217865750194, 0.9981978535652161, 0.00011014680785592645]"
456,5,5,"[5.9037498431280255e-05, 0.00026984611758962274, 0.023225441575050354, 0.0002235565334558487, 0.06340006738901138, 0.9123490452766418, 0.00047311914386227727]"
457,2,4,"[0.003939040005207062, 0.0022321855649352074, 0.23830747604370117, 0.001543655525892973, 0.437803715467453, 0.3161475956439972, 2.6366416932432912e-05]"
458,5,5,"[0.0006618629558943212, 0.005490672308951616, 0.19268019497394562, 0.004757916089147329, 0.005585470702499151, 0.7904517650604248, 0.000372153299394995]"
459,5,5,"[0.00030002830317243934, 0.0004001787456218153, 0.0364639051258564, 0.00017846512491814792, 0.04639838635921478, 0.9159566760063171, 0.0003024123143404722]"
460,5,4,"[0.001272787805646658, 0.0010691864881664515, 0.03205135464668274, 0.0006830750498920679, 0.5249056220054626, 0.43980586528778076, 0.00021207384997978806]"
461,4,5,"[0.0011124883312731981, 0.0008792650769464672, 0.04874659329652786, 0.001099879969842732, 0.37557345628738403, 0.4303211271762848, 0.14226721227169037]"
462,5,5,"[1.858544237620663e-05, 5.4561976867262274e-05, 0.002238935325294733, 0.00018559856107458472, 0.00033849169267341495, 0.9971346855163574, 2.912662057497073e-05]"
463,5,5,"[2.233373379567638e-05, 8.042909030336887e-05, 0.001487407716922462, 0.00030217497260309756, 0.00024219776969403028, 0.9978148937225342, 5.0654925871640444e-05]"
464,2,2,"[0.0258265919983387, 0.01053315494209528, 0.6209093928337097, 0.0032350195106118917, 0.21488773822784424, 0.12453746050596237, 7.071167055983096e-05]"
465,5,5,"[9.370927728014067e-05, 0.00045126196346245706, 0.0012726419372484088, 0.0012116043362766504, 0.00025294386432506144, 0.9964519739151001, 0.0002657982986420393]"
466,5,5,"[0.0005421560490503907, 0.003363268915563822, 0.0013888529501855373, 0.008321444503962994, 0.000464901007944718, 0.976680338382721, 0.00923894438892603]"
467,5,5,"[0.0005882841069251299, 0.0012988501694053411, 0.15016835927963257, 0.0005941716954112053, 0.35595226287841797, 0.49121469259262085, 0.00018332408217247576]"
468,5,5,"[1.5000530765973963e-05, 6.0984286392340437e-05, 0.0011544851586222649, 0.0001528684515506029, 0.0003345188160892576, 0.9982436895370483, 3.8443755329353735e-05]"
