Images,True Labels,Predictions,Predicted Probabilities
491,5,4,"[0.009197833016514778, 0.012944573536515236, 0.29690566658973694, 0.003388426499441266, 0.4536784887313843, 0.22334690392017365, 0.0005381116061471403]"
492,5,5,"[0.0007141779060475528, 0.0013279711129143834, 0.018981564790010452, 0.0011470140889286995, 0.002703499048948288, 0.9750894904136658, 3.626164834713563e-05]"
493,4,5,"[0.0011344312224537134, 0.0035328057128936052, 0.04098512977361679, 0.0007156975334510207, 0.17979471385478973, 0.7729703783988953, 0.0008667930960655212]"
494,5,5,"[0.00037486685323528945, 0.001965548377484083, 0.07443056255578995, 0.00129533966537565, 0.026279166340827942, 0.8955718874931335, 8.263198105851188e-05]"
495,4,5,"[0.0015972200781106949, 0.005401040893048048, 0.07413597404956818, 0.001031096326187253, 0.20378229022026062, 0.7134268879890442, 0.0006255335174500942]"
496,5,5,"[7.400946924462914e-05, 0.0002427478029858321, 0.0013501096982508898, 0.0005630639498122036, 0.0008104208973236382, 0.996422290802002, 0.000537361076567322]"
497,5,5,"[0.0009680883376859128, 0.001738405553624034, 0.00497322715818882, 0.003909726161509752, 0.0008424766710959375, 0.9870675206184387, 0.0005005098646506667]"
498,5,5,"[0.0011321037309244275, 0.0043866755440831184, 0.05519402399659157, 0.0008627305505797267, 0.20379029214382172, 0.7335762977600098, 0.0010577423963695765]"
499,5,5,"[7.287652260856703e-05, 0.0001649662881391123, 0.0023989765904843807, 0.0003333297499921173, 0.001670698868110776, 0.995253324508667, 0.00010579845547908917]"
500,5,5,"[7.65262302593328e-05, 0.00021330983145162463, 0.0016113538295030594, 0.0004710812936536968, 0.0009984829230234027, 0.996378481388092, 0.0002507794415578246]"
501,5,5,"[0.00442409235984087, 0.0020288985688239336, 0.21506409347057343, 0.004445575177669525, 0.0907239243388176, 0.6832295656204224, 8.386956324102357e-05]"
502,5,5,"[0.0012574108550325036, 0.0016080487985163927, 0.09559118002653122, 0.0010138042271137238, 0.2822010815143585, 0.6181271076202393, 0.00020140611741226166]"
503,5,5,"[0.0004885069793090224, 0.0021148917730897665, 0.0367112010717392, 0.0005970940692350268, 0.2032720148563385, 0.7538290619850159, 0.002987324260175228]"
504,5,4,"[0.0013133055763319135, 0.0032979585230350494, 0.05552931874990463, 0.0009514621342532337, 0.5333201885223389, 0.3999268412590027, 0.005660939030349255]"
505,5,5,"[0.0001334934786427766, 0.00019950064597651362, 0.0037205733824521303, 0.0005488159949891269, 0.0014980776468291879, 0.9938177466392517, 8.185015758499503e-05]"
506,5,5,"[0.0008704380597919226, 0.0038504493422806263, 0.04303145781159401, 0.0007025921368040144, 0.1367502063512802, 0.8138262629508972, 0.0009686076664365828]"
507,5,5,"[0.0008695073192939162, 0.0031913118436932564, 0.06893996149301529, 0.0008908251766115427, 0.3283075988292694, 0.5962536334991455, 0.0015471623046323657]"
508,5,5,"[0.000952324306126684, 0.0011309637920930982, 0.010969996452331543, 0.0033557338174432516, 0.0012896840926259756, 0.9822044968605042, 9.68114472925663e-05]"
509,1,1,"[0.2637327015399933, 0.5119582414627075, 0.11067962646484375, 0.0628552958369255, 0.015847181901335716, 0.031674329191446304, 0.0032525663264095783]"
510,5,4,"[0.02984965220093727, 0.03046366199851036, 0.20544861257076263, 0.005452718120068312, 0.4673886299133301, 0.2604873776435852, 0.0009093684493564069]"
511,5,5,"[0.00010745771578513086, 0.00022211947361938655, 0.0021281843073666096, 0.0006057469290681183, 0.0010193553753197193, 0.9957530498504639, 0.000164106473675929]"
512,4,5,"[0.0009392094798386097, 0.0042973351664841175, 0.02011733688414097, 0.000723915989510715, 0.1915675699710846, 0.7729429602622986, 0.009411565028131008]"
513,5,5,"[0.016297437250614166, 0.05337297543883324, 0.11702235043048859, 0.0063734035938978195, 0.1712874174118042, 0.6347681283950806, 0.0008783305529505014]"
514,5,1,"[0.07939834892749786, 0.7148513197898865, 0.03090422973036766, 0.06619304418563843, 0.008320045657455921, 0.07073581963777542, 0.029597211629152298]"
515,5,5,"[0.0010279621928930283, 0.003274213057011366, 0.06661658734083176, 0.0008695930009707808, 0.1422969400882721, 0.7857018113136292, 0.00021298640058375895]"
516,5,5,"[0.00012918755237478763, 0.00020929188758600503, 0.0032905959524214268, 0.0005318725015968084, 0.0014976401580497622, 0.9942584037780762, 8.306055678986013e-05]"
517,5,4,"[0.000937002245336771, 0.0015149659011512995, 0.046084847301244736, 0.0009532012627460063, 0.48606428503990173, 0.4623216390609741, 0.0021240992937237024]"
518,5,5,"[0.0010275306412950158, 0.00433978671208024, 0.041416432708501816, 0.0008827488636597991, 0.3213025629520416, 0.6195616126060486, 0.011469325982034206]"
519,5,5,"[0.011568758636713028, 0.14371059834957123, 0.022843360900878906, 0.011813323944807053, 0.02618972398340702, 0.7724401354789734, 0.011434136889874935]"
520,5,1,"[0.1952546387910843, 0.4631529748439789, 0.20025064051151276, 0.06327969580888748, 0.014107421971857548, 0.06281863152980804, 0.001136011560447514]"
521,5,4,"[0.004436051938682795, 0.008347755298018456, 0.1611354947090149, 0.001933061284944415, 0.48597341775894165, 0.3372015655040741, 0.0009726430871523917]"
522,0,1,"[0.25467878580093384, 0.29337194561958313, 0.12965065240859985, 0.05380994826555252, 0.15531304478645325, 0.10131019353866577, 0.01186536904424429]"
523,5,5,"[0.001421055174432695, 0.005849301815032959, 0.035899825394153595, 0.0009838317055255175, 0.26387348771095276, 0.6876458525657654, 0.004326682072132826]"
524,5,5,"[0.0008639699663035572, 0.002763127675279975, 0.09628593176603317, 0.000975593167822808, 0.4214853048324585, 0.4736334979534149, 0.003992557059973478]"
525,5,5,"[0.0015433216467499733, 0.008041776716709137, 0.038040317595005035, 0.0012038415297865868, 0.3669845163822174, 0.5635626912117004, 0.020623523741960526]"
526,2,5,"[0.0007069315179251134, 0.0014699797611683607, 0.06104806438088417, 0.000884396256878972, 0.4419131875038147, 0.49212077260017395, 0.0018567261286079884]"
527,3,0,"[0.3021036684513092, 0.11028815060853958, 0.29799389839172363, 0.05554432049393654, 0.14249007403850555, 0.08832985162734985, 0.003250048728659749]"
528,5,5,"[8.642443572171032e-05, 0.00013804592890664935, 0.005671705584973097, 0.0002987536136060953, 0.0032700474839657545, 0.9904926419258118, 4.245163290761411e-05]"
529,5,5,"[0.0008123413426801562, 0.0010307409102097154, 0.04064353555440903, 0.0009081208845600486, 0.4083208739757538, 0.5450456738471985, 0.0032386749517172575]"
530,5,5,"[0.0009236443438567221, 0.004115571733564138, 0.019772103056311607, 0.0007623085984960198, 0.21317748725414276, 0.7522339224815369, 0.009015006944537163]"
531,2,2,"[0.14576201140880585, 0.060359496623277664, 0.27338355779647827, 0.024924427270889282, 0.2659473121166229, 0.22775466740131378, 0.0018685394898056984]"
532,2,5,"[0.0005519897094927728, 0.001626705750823021, 0.011439167894423008, 0.0005404363619163632, 0.1251707524061203, 0.855259358882904, 0.0054116202518343925]"
533,5,5,"[0.007410314865410328, 0.13390310108661652, 0.020054912194609642, 0.010308302938938141, 0.041907381266355515, 0.7520657181739807, 0.03435026854276657]"
534,5,5,"[0.00017635505355428904, 0.00026038545183837414, 0.006023474037647247, 0.0006230687140487134, 0.0019465923542156816, 0.9909336566925049, 3.65681953553576e-05]"
535,2,2,"[0.008074380457401276, 0.009682439267635345, 0.5368647575378418, 0.0054406095296144485, 0.22298362851142883, 0.21683956682682037, 0.00011463647388154641]"
536,2,5,"[0.002257327316328883, 0.004367302171885967, 0.11257269233465195, 0.0013195030624046922, 0.37490856647491455, 0.5042329430580139, 0.00034168409183621407]"
537,2,1,"[0.1155797466635704, 0.6307278275489807, 0.03771927207708359, 0.05948745459318161, 0.013875161297619343, 0.1365196853876114, 0.006090946961194277]"
538,5,5,"[0.0002189225488109514, 0.00030015481752343476, 0.004664999432861805, 0.0009553134441375732, 0.0012598343892022967, 0.9925081133842468, 9.272504394175485e-05]"
539,0,1,"[0.2819458246231079, 0.4749402701854706, 0.1188892275094986, 0.07094810903072357, 0.00720126461237669, 0.04465411975979805, 0.0014212008100003004]"
540,5,5,"[0.0009291663882322609, 0.004915566649287939, 0.03071163035929203, 0.0011189761571586132, 0.062443219125270844, 0.8996420502662659, 0.00023927479924168438]"
541,1,6,"[0.0488026887178421, 0.1457061469554901, 0.006211783736944199, 0.027349650859832764, 0.011038552969694138, 0.010382268577814102, 0.7505088448524475]"
542,2,2,"[0.09531919658184052, 0.05724656209349632, 0.6549571752548218, 0.024001482874155045, 0.11799819022417068, 0.050085242837667465, 0.0003921532479580492]"
543,2,2,"[0.13941580057144165, 0.11904057115316391, 0.46409955620765686, 0.02946930006146431, 0.139736607670784, 0.10782051831483841, 0.0004176533257123083]"
544,1,1,"[0.09344802796840668, 0.6674839854240417, 0.060309600085020065, 0.0678357183933258, 0.007586318999528885, 0.08448038250207901, 0.01885582134127617]"
545,5,5,"[0.00012079432781320065, 0.0006250889855436981, 0.0013896588934585452, 0.0009099510498344898, 0.0006668890127912164, 0.995101809501648, 0.001185817294754088]"
546,5,5,"[0.00017526779265608639, 0.00031545344972983, 0.0027950946241617203, 0.0004892947617918253, 0.0016973004676401615, 0.9943181872367859, 0.00020941550610587]"
547,5,2,"[0.006260623224079609, 0.006707450840622187, 0.4743548035621643, 0.0038571134209632874, 0.25044435262680054, 0.2582094073295593, 0.00016630826576147228]"
548,5,5,"[0.0002209967642556876, 0.0003348734462633729, 0.004625578876584768, 0.0009253222378902137, 0.0011962170246988535, 0.992634117603302, 6.28502675681375e-05]"
549,5,4,"[0.0014733675634488463, 0.002164809964597225, 0.1361834555864334, 0.0012382306158542633, 0.5431129932403564, 0.3146706819534302, 0.0011564181186258793]"
550,4,2,"[0.027973098680377007, 0.022029604762792587, 0.7378615140914917, 0.013224737718701363, 0.10769260674715042, 0.09101850539445877, 0.00019990392320323735]"
551,5,5,"[0.0003721200628206134, 0.00040807470213621855, 0.012971029616892338, 0.000967672502156347, 0.0027644969522953033, 0.9824851751327515, 3.149934855173342e-05]"
552,5,4,"[0.003237679600715637, 0.004788063932210207, 0.16066691279411316, 0.0016632929909974337, 0.5139182806015015, 0.3138546943664551, 0.001871112734079361]"
553,2,5,"[0.0020441769156605005, 0.014676310122013092, 0.05783061310648918, 0.0015706460690125823, 0.26876550912857056, 0.6476243138313293, 0.007488417439162731]"
554,5,5,"[4.1517418139846995e-05, 0.0001445739035261795, 0.0024835115764290094, 0.00024721710360608995, 0.003557726973667741, 0.9932924509048462, 0.00023295347637031227]"
555,5,5,"[4.621339030563831e-05, 0.00016874437278602272, 0.0015240504872053862, 0.00023185608733911067, 0.0019708529580384493, 0.9957401752471924, 0.0003180521016474813]"
556,1,1,"[0.10847630351781845, 0.7201389670372009, 0.029781030490994453, 0.0661911740899086, 0.006008808966726065, 0.05519580468535423, 0.0142078697681427]"
557,5,5,"[0.0002718911855481565, 0.0003697712963912636, 0.005472451448440552, 0.0011233228724449873, 0.0012611857382580638, 0.9914207458496094, 8.05482777650468e-05]"
558,5,5,"[0.0009826520690694451, 0.0019890794064849615, 0.12083807587623596, 0.001095107407309115, 0.3281366527080536, 0.5466440916061401, 0.00031434473930858076]"
559,5,5,"[0.0005620581214316189, 0.002175364876165986, 0.036912720650434494, 0.0005974411033093929, 0.196135476231575, 0.7620171904563904, 0.0015998251037672162]"
560,5,1,"[0.18043576180934906, 0.6218020915985107, 0.044003140181303024, 0.05781630799174309, 0.02382027916610241, 0.06005527079105377, 0.012067168019711971]"
561,5,2,"[0.02672801911830902, 0.0207833219319582, 0.5559632778167725, 0.008701900020241737, 0.2369057834148407, 0.1507633924484253, 0.00015431659994646907]"
562,2,2,"[0.04631819948554039, 0.03141149878501892, 0.7389827966690063, 0.017355110496282578, 0.10941663384437561, 0.056305404752492905, 0.00021036926773376763]"
563,2,2,"[0.14700865745544434, 0.07814161479473114, 0.5911536812782288, 0.03954944759607315, 0.10617990791797638, 0.03720466420054436, 0.0007620980031788349]"
564,5,5,"[5.327306644176133e-05, 0.00012945917842444032, 0.0020300738979130983, 0.0002912011987064034, 0.0020788838155567646, 0.9952387809753418, 0.00017836458573583513]"
565,5,5,"[0.0004890916170552373, 0.001993437996134162, 0.02177804708480835, 0.000614816031884402, 0.07049839943647385, 0.9039361476898193, 0.0006900159642100334]"
566,1,1,"[0.11922499537467957, 0.662179708480835, 0.05629418417811394, 0.06901075690984726, 0.007389043923467398, 0.08222116529941559, 0.0036801830865442753]"
567,1,1,"[0.2757885754108429, 0.542378306388855, 0.07310511916875839, 0.0762881487607956, 0.008894328027963638, 0.01720297336578369, 0.006342544220387936]"
568,5,5,"[0.003014474641531706, 0.003236334538087249, 0.07740672677755356, 0.0010896328603848815, 0.288042813539505, 0.6262999773025513, 0.0009101081523112953]"
569,2,2,"[0.00768671790137887, 0.010222716256976128, 0.38186123967170715, 0.003515932010486722, 0.2436806559562683, 0.3529154360294342, 0.00011725629883585498]"
570,5,5,"[0.001438235049135983, 0.007553704548627138, 0.0018862949218600988, 0.009414705447852612, 0.0012999686878174543, 0.9257155060768127, 0.052691493183374405]"
571,5,5,"[0.00011118223483208567, 0.00015338831872213632, 0.00567262526601553, 0.00036413760972209275, 0.003482961328700185, 0.9901663064956665, 4.947364504914731e-05]"
572,5,5,"[0.00033234391594305634, 0.0003595758753363043, 0.0067560020834207535, 0.0006956259603612125, 0.003023593919351697, 0.9887140393257141, 0.00011874165647896007]"
573,2,5,"[0.03872740641236305, 0.24320319294929504, 0.2913472056388855, 0.040526799857616425, 0.02827857993543148, 0.3565135896205902, 0.001403188449330628]"
574,5,5,"[0.020547397434711456, 0.07580234855413437, 0.021980231627821922, 0.022045504301786423, 0.0020453084725886583, 0.8552508354187012, 0.002328363712877035]"
575,5,5,"[7.82827555667609e-05, 0.00020463980035856366, 0.0022620984818786383, 0.0005558349075727165, 0.0008917745435610414, 0.9958484172821045, 0.0001589198363944888]"
576,5,5,"[0.0004742038727272302, 0.0016993969911709428, 0.030127203091979027, 0.0005911890184506774, 0.23563553392887115, 0.7271292209625244, 0.0043432991951704025]"
577,5,5,"[0.0018114839913323522, 0.005858155898749828, 0.030875524505972862, 0.0009097671136260033, 0.24252821505069733, 0.7135334014892578, 0.0044834488071501255]"
578,1,1,"[0.24076199531555176, 0.6082854866981506, 0.046635016798973083, 0.07412193715572357, 0.005833459086716175, 0.018536092713475227, 0.005826034117490053]"
579,5,5,"[6.89703447278589e-05, 0.0001803363993531093, 0.0018839170224964619, 0.00029467689455486834, 0.0018528762739151716, 0.9955419898033142, 0.0001772062823874876]"
580,5,5,"[0.00010463075886946172, 0.0001582917757332325, 0.005760482512414455, 0.0002329042908968404, 0.010369600728154182, 0.9832479953765869, 0.0001261190336663276]"
581,5,5,"[8.373083983315155e-05, 0.00034191663144156337, 0.001155212288722396, 0.0005745781236328185, 0.0008698500460013747, 0.9962524771690369, 0.0007223018910735846]"
582,5,5,"[0.00334974960424006, 0.02282187156379223, 0.016340788453817368, 0.002292260993272066, 0.059036195278167725, 0.8923027515411377, 0.0038563632406294346]"
583,2,2,"[0.025322118774056435, 0.030503466725349426, 0.6485189199447632, 0.010155795142054558, 0.1629878282546997, 0.12228367477655411, 0.0002281138877151534]"
584,5,5,"[0.00012078480358468369, 0.0002078584220726043, 0.0054220836609601974, 0.0005733788711950183, 0.0018449813360348344, 0.991791844367981, 3.9076305256458e-05]"
585,5,5,"[0.000147803031723015, 0.00031991503783501685, 0.0024547597859054804, 0.0007686829776503146, 0.0008568472694605589, 0.9952958226203918, 0.00015620018530171365]"
586,0,5,"[0.004604776855558157, 0.011743949726223946, 0.11029166728258133, 0.0015269210562109947, 0.21031689643859863, 0.6603915691375732, 0.0011242721229791641]"
587,5,5,"[0.0010960976360365748, 0.003830416826531291, 0.09991343319416046, 0.0011793143348768353, 0.09910783171653748, 0.7947697043418884, 0.00010333701357012615]"
588,5,5,"[0.001987608615309, 0.0014583917800337076, 0.028633859008550644, 0.004919146653264761, 0.0033638470340520144, 0.9595727324485779, 6.44094543531537e-05]"
589,5,5,"[0.01654863730072975, 0.2851988673210144, 0.051225773990154266, 0.02675323747098446, 0.021293336525559425, 0.5823146104812622, 0.016665590927004814]"
590,4,4,"[0.0014704619534313679, 0.004108252003788948, 0.07146502286195755, 0.0010957557242363691, 0.5091732740402222, 0.4072025716304779, 0.005484602879732847]"
591,5,5,"[0.003269893815740943, 0.06813555955886841, 0.022564440965652466, 0.004830886609852314, 0.03686405345797539, 0.8267756700515747, 0.03755950182676315]"
592,5,5,"[0.0001433041034033522, 0.0002568743657320738, 0.0029047962743788958, 0.0009418171248398721, 0.0009348546154797077, 0.994641900062561, 0.00017655003466643393]"
593,5,5,"[0.0033832076005637646, 0.009453296661376953, 0.09163816273212433, 0.0016752355732023716, 0.1952456831932068, 0.6982719302177429, 0.00033249749685637653]"
594,5,5,"[0.0034291937481611967, 0.009518002159893513, 0.05029943957924843, 0.0013006265508010983, 0.1928706020116806, 0.7413603663444519, 0.0012217725161463022]"
595,4,4,"[0.02693113684654236, 0.04866040498018265, 0.11264670640230179, 0.006289794109761715, 0.4743568003177643, 0.32638058066368103, 0.004734560381621122]"
596,5,5,"[0.00017014541663229465, 0.0010525173274800181, 0.0011734353611245751, 0.0010287214536219835, 0.0007758790161460638, 0.9939451813697815, 0.0018541697645559907]"
597,5,4,"[0.0015854177763685584, 0.002866593888029456, 0.16484111547470093, 0.0012450063368305564, 0.42847740650177, 0.39987581968307495, 0.0011085820151492953]"
598,4,5,"[0.002546836854889989, 0.02092152088880539, 0.0391489714384079, 0.0017875181511044502, 0.20199468731880188, 0.7193792462348938, 0.014221235178411007]"
599,4,5,"[0.0006936605204828084, 0.0041440255008637905, 0.009159083478152752, 0.0008131366339512169, 0.13374917209148407, 0.8230281472206116, 0.028412792831659317]"
600,3,0,"[0.44568154215812683, 0.27952489256858826, 0.1124073937535286, 0.10451563447713852, 0.020044254139065742, 0.02362298034131527, 0.014203347265720367]"
601,2,1,"[0.25271615386009216, 0.5858373045921326, 0.054473601281642914, 0.0758155807852745, 0.004820586182177067, 0.020223965868353844, 0.0061128344386816025]"
602,4,5,"[0.0009368992759846151, 0.008980296552181244, 0.013394891284406185, 0.0011855597840622067, 0.0732496976852417, 0.8883248567581177, 0.013927777297794819]"
603,5,5,"[0.002189005259424448, 0.004553863313049078, 0.04638494923710823, 0.0011674882844090462, 0.21920277178287506, 0.7261011600494385, 0.00040071678813546896]"
604,4,2,"[0.13575321435928345, 0.0706125795841217, 0.6041101813316345, 0.03203471750020981, 0.1168176457285881, 0.04005631059408188, 0.0006153953145258129]"
605,2,2,"[0.09618917107582092, 0.06692450493574142, 0.5003523826599121, 0.020734356716275215, 0.21730110049247742, 0.09811994433403015, 0.00037855864502489567]"
606,5,2,"[0.038125667721033096, 0.03663547337055206, 0.7764139175415039, 0.01915992982685566, 0.06312684714794159, 0.06634270399808884, 0.00019538633932825178]"
607,2,2,"[0.009924622252583504, 0.011659525334835052, 0.3681345582008362, 0.0043348525650799274, 0.31120598316192627, 0.29459065198898315, 0.00014977232785895467]"
608,5,5,"[0.030152611434459686, 0.08614737540483475, 0.07704806327819824, 0.008389007300138474, 0.12600523233413696, 0.6707606911659241, 0.0014970588963478804]"
609,4,5,"[0.0013398281298577785, 0.0019333685049787164, 0.12594746053218842, 0.0010717101395130157, 0.4182727634906769, 0.4508489966392517, 0.0005857849027961493]"
610,2,5,"[0.11856915801763535, 0.12766095995903015, 0.17004820704460144, 0.021728582680225372, 0.2677837610244751, 0.2926148772239685, 0.0015944750048220158]"
611,4,5,"[0.059033915400505066, 0.15920472145080566, 0.08873263001441956, 0.019210804253816605, 0.29284563660621643, 0.3631707429885864, 0.017801588401198387]"
612,5,5,"[0.00011178369459230453, 0.00022669220925308764, 0.002317598555237055, 0.00027721535298042, 0.002692735055461526, 0.9941415190696716, 0.0002324680972378701]"
613,1,1,"[0.04319246858358383, 0.5747047662734985, 0.02682158350944519, 0.04236830025911331, 0.01468869112432003, 0.2597353160381317, 0.03848884999752045]"
614,5,4,"[0.0031897479202598333, 0.0042043100111186504, 0.1274721622467041, 0.0016497722826898098, 0.6649178862571716, 0.19697865843772888, 0.0015874998643994331]"
615,5,5,"[6.966104410821572e-05, 0.00015544393681921065, 0.0026343476492911577, 0.00030879388214088976, 0.0017226713243871927, 0.9950157999992371, 9.333642810815945e-05]"
616,2,5,"[0.0013282326981425285, 0.002345444168895483, 0.16664525866508484, 0.0015940070152282715, 0.128617063164711, 0.6994154453277588, 5.453019548440352e-05]"
617,5,5,"[0.0013867022935301065, 0.0015118062729015946, 0.034403249621391296, 0.0007707237964496017, 0.07807368040084839, 0.8836695551872253, 0.000184382704901509]"
618,5,2,"[0.14406733214855194, 0.14179424941539764, 0.3218086063861847, 0.028420554473996162, 0.18873374164104462, 0.17434383928775787, 0.0008317039464600384]"
619,4,5,"[0.0017296139849349856, 0.0041019064374268055, 0.08338693529367447, 0.0010562532115727663, 0.327245831489563, 0.5818084478378296, 0.0006709995213896036]"
620,5,5,"[0.0005276963929645717, 0.0005538439145311713, 0.012055965140461922, 0.0016248149331659079, 0.0022339564748108387, 0.9829663038253784, 3.743907291209325e-05]"
621,5,5,"[8.2691345596686e-05, 0.0002692670386750251, 0.0013120595831423998, 0.0005906627047806978, 0.0008067599264904857, 0.9964564442634583, 0.0004820832400582731]"
622,5,5,"[0.0016462854109704494, 0.014467064291238785, 0.13057869672775269, 0.0032178235705941916, 0.03376010060310364, 0.8161398768424988, 0.00019015418365597725]"
623,5,5,"[0.0004853827995248139, 0.0015594556462019682, 0.0627952516078949, 0.0008431225433014333, 0.35011395812034607, 0.5816919207572937, 0.002510867780074477]"
624,5,5,"[0.0014317389577627182, 0.0044926125556230545, 0.11268606036901474, 0.0010805249912664294, 0.20922528207302094, 0.6706916689872742, 0.00039211410330608487]"
625,5,4,"[0.0011683765333145857, 0.0027453945949673653, 0.0963415652513504, 0.0010499140480533242, 0.4664672315120697, 0.4308411777019501, 0.0013863532803952694]"
626,2,1,"[0.0945964828133583, 0.3392236530780792, 0.29640519618988037, 0.06010444834828377, 0.04241311550140381, 0.16543073952198029, 0.0018263616366311908]"
627,5,5,"[7.068919512676075e-05, 0.0005914433859288692, 0.0012573266867548227, 0.0004989844746887684, 0.0029614416416734457, 0.9844820499420166, 0.010137968696653843]"
628,5,5,"[0.00016604564734734595, 0.0003170341078657657, 0.002755935536697507, 0.0007972905295901, 0.0009562806226313114, 0.9948806762695312, 0.00012675276957452297]"
629,5,5,"[0.0006482289172708988, 0.001020041760057211, 0.052427563816308975, 0.0006242330418899655, 0.30652186274528503, 0.6376532316207886, 0.001104870461858809]"
630,5,5,"[0.00013850591494701803, 0.0003534680581651628, 0.0014577944530174136, 0.0008538874099031091, 0.0007630422478541732, 0.995649516582489, 0.0007837657467462122]"
631,6,1,"[0.3922119140625, 0.4331640303134918, 0.07343903928995132, 0.07192569226026535, 0.010867562144994736, 0.01372484676539898, 0.004666953347623348]"
632,5,5,"[6.531711551360786e-05, 0.00012661932851187885, 0.0029820457566529512, 0.00028881305479444563, 0.0021637289319187403, 0.9942675232887268, 0.00010600265522953123]"
633,5,5,"[0.00015960809832904488, 0.000303738284856081, 0.0020206423941999674, 0.0007582012913189828, 0.0011314137373119593, 0.9951633214950562, 0.00046310978359542787]"
634,5,4,"[0.045407433062791824, 0.03855983167886734, 0.11534927785396576, 0.008369495160877705, 0.4270637333393097, 0.3626546561717987, 0.0025955692399293184]"
635,5,2,"[0.062260739505290985, 0.01978428289294243, 0.4585217237472534, 0.01781848445534706, 0.18527428805828094, 0.25616970658302307, 0.00017075477808248252]"
636,5,5,"[0.001523718237876892, 0.0048042042180895805, 0.027150150388479233, 0.0009996077278628945, 0.3928118646144867, 0.5629417896270752, 0.009768695570528507]"
637,5,5,"[0.007295963354408741, 0.004689398221671581, 0.04322270303964615, 0.014041895046830177, 0.004615192301571369, 0.9258980751037598, 0.0002367147390032187]"
638,5,5,"[0.0007459488115273416, 0.0024068437051028013, 0.08725270628929138, 0.000859634717926383, 0.3569437563419342, 0.5496100783348083, 0.002181064337491989]"
639,1,1,"[0.23253656923770905, 0.6196876764297485, 0.03754542022943497, 0.07383953779935837, 0.0066041792742908, 0.019879305735230446, 0.00990735087543726]"
640,0,0,"[0.45122161507606506, 0.2604726552963257, 0.1190546527504921, 0.08353261649608612, 0.045941807329654694, 0.031747475266456604, 0.008029167540371418]"
641,2,5,"[0.0024283817037940025, 0.0035496160853654146, 0.2839367389678955, 0.001761341467499733, 0.31165948510169983, 0.39646974205970764, 0.00019466315279714763]"
642,5,1,"[0.12323912978172302, 0.4690183103084564, 0.11728550493717194, 0.04872169718146324, 0.01438838429749012, 0.22637392580509186, 0.0009730419260449708]"
643,5,5,"[0.01565823145210743, 0.008130722679197788, 0.07463657110929489, 0.020593343302607536, 0.007472200784832239, 0.8732048869132996, 0.0003040035080630332]"
644,5,5,"[0.0009554478456266224, 0.0037781812716275454, 0.02515808492898941, 0.0010247253812849522, 0.4390448033809662, 0.5085844397544861, 0.021454332396388054]"
645,1,5,"[0.0016544958343729377, 0.004681320860981941, 0.022405879572033882, 0.0009414912201464176, 0.18230871856212616, 0.7823925018310547, 0.005615624133497477]"
646,5,5,"[0.0001716504048090428, 0.0002114519738825038, 0.00977503601461649, 0.0004237515095155686, 0.006562566384673119, 0.9828237295150757, 3.174450102960691e-05]"
647,5,5,"[6.608054536627606e-05, 0.00019566754053812474, 0.0016615893691778183, 0.0004881563945673406, 0.000949614797718823, 0.9963440299034119, 0.00029491292661987245]"
648,5,5,"[0.025341004133224487, 0.02286633290350437, 0.06676500290632248, 0.006426878273487091, 0.12148810178041458, 0.7524983882904053, 0.004614341538399458]"
649,5,5,"[7.192827615654096e-05, 0.00018768542213365436, 0.0016265747835859656, 0.0003425628528930247, 0.0014733333373442292, 0.9960619807243347, 0.00023586284078191966]"
650,5,5,"[8.148924825945869e-05, 0.00023862265516072512, 0.001484654494561255, 0.0005932801868766546, 0.0008497596718370914, 0.9963698387145996, 0.00038232546648941934]"
651,1,1,"[0.30127790570259094, 0.45596134662628174, 0.04378331080079079, 0.13330233097076416, 0.002734071109443903, 0.04229770973324776, 0.020643271505832672]"
652,2,2,"[0.003877432318404317, 0.007107376120984554, 0.43553757667541504, 0.003643961390480399, 0.19458764791488647, 0.3550637364387512, 0.00018221551727037877]"
653,3,4,"[0.038550835102796555, 0.027177991345524788, 0.24549105763435364, 0.009637384675443172, 0.37911149859428406, 0.2996535301208496, 0.00037774856900796294]"
654,1,4,"[0.1859276443719864, 0.15486858785152435, 0.1871534287929535, 0.03139349818229675, 0.25261107087135315, 0.1853395700454712, 0.002706169383600354]"
655,5,0,"[0.3722279369831085, 0.34300193190574646, 0.10238219052553177, 0.06627378612756729, 0.05811116471886635, 0.052687931805849075, 0.005315084010362625]"
656,5,5,"[7.19848248991184e-05, 0.0001373008853988722, 0.004926871042698622, 0.00031725107692182064, 0.002929826034232974, 0.9915648698806763, 5.181244341656566e-05]"
657,5,2,"[0.07729556411504745, 0.04223772883415222, 0.5919837951660156, 0.018426738679409027, 0.19984464347362518, 0.06989658623933792, 0.00031495068105868995]"
658,5,5,"[0.00017270584066864103, 0.00025524364900775254, 0.0047113364562392235, 0.0005914221983402967, 0.0018530567176640034, 0.9923680424690247, 4.818009983864613e-05]"
659,5,5,"[0.002659532707184553, 0.001719727530144155, 0.03189269080758095, 0.004740376956760883, 0.0042409393936395645, 0.9546792507171631, 6.753265188308433e-05]"
660,5,5,"[0.00043222724343650043, 0.0011751363053917885, 0.06645499914884567, 0.0005878876545466483, 0.22784338891506195, 0.702364444732666, 0.0011419900692999363]"
661,1,5,"[0.0016374753322452307, 0.004292667377740145, 0.057084064930677414, 0.001141949906013906, 0.27297431230545044, 0.6621606945991516, 0.0007088100537657738]"
