Images,True Labels,Predictions,Predicted Probabilities
480,2,4,"[0.001221981248818338, 0.0007666134042665362, 0.14362910389900208, 0.0008796431357041001, 0.4595640301704407, 0.3935699462890625, 0.00036861508851870894]"
481,5,5,"[3.068323712795973e-05, 6.521430623251945e-05, 0.0015667303232476115, 0.0001210521804750897, 0.0017463936237618327, 0.9963561296463013, 0.00011382280354155228]"
482,5,5,"[0.00012306314602028579, 0.00021917320555076003, 0.006050071679055691, 0.0002059364051092416, 0.02835145778954029, 0.9644941687583923, 0.0005561916041187942]"
483,5,5,"[3.69516528735403e-05, 8.07410033303313e-05, 0.0012585028307512403, 0.0003318887611385435, 0.0005008035805076361, 0.9976699948310852, 0.00012102041364414617]"
484,5,5,"[0.0006198156625032425, 0.0008186683407984674, 0.03515644744038582, 0.0007130762678571045, 0.34458374977111816, 0.6170893907546997, 0.0010188749292865396]"
485,5,2,"[0.1965581178665161, 0.06887605786323547, 0.4655040204524994, 0.03207023814320564, 0.14283697307109833, 0.09407372027635574, 8.079897816060111e-05]"
486,5,4,"[0.27732521295547485, 0.11114561557769775, 0.14684900641441345, 0.044466614723205566, 0.2884056866168976, 0.13123410940170288, 0.0005737647879868746]"
487,2,4,"[0.0009751174366101623, 0.0005822561797685921, 0.1343681365251541, 0.0005872335168533027, 0.44534870982170105, 0.41762852668762207, 0.000510029960423708]"
488,5,5,"[6.752671470167115e-05, 0.0001100542358472012, 0.00855175219476223, 0.0004825074865948409, 0.0010774255497381091, 0.9896767735481262, 3.395731619093567e-05]"
489,1,2,"[0.0421498566865921, 0.18824712932109833, 0.35336756706237793, 0.01018415205180645, 0.24542850255966187, 0.14661072194576263, 0.014012031257152557]"
490,5,5,"[0.00014215412375051528, 0.00027707451954483986, 0.015623577870428562, 0.0002644904889166355, 0.08780929446220398, 0.8952980637550354, 0.0005854288465343416]"
491,5,4,"[0.0006026931805536151, 0.0010113822063431144, 0.051144398748874664, 0.000446957623353228, 0.5038502812385559, 0.4294327199459076, 0.013511601835489273]"
492,5,5,"[5.560869976761751e-05, 0.00010379614832345396, 0.002862987807020545, 0.0001747244969010353, 0.0019954885356128216, 0.9947161078453064, 9.137894812738523e-05]"
493,4,4,"[0.14529737830162048, 0.07723289728164673, 0.1260787844657898, 0.02158973179757595, 0.36158204078674316, 0.26743531227111816, 0.0007837681914679706]"
494,5,5,"[0.0003662259550765157, 0.002026416128501296, 0.03782089427113533, 0.0009783877758309245, 0.06587762385606766, 0.8924508690834045, 0.0004796553694177419]"
495,4,5,"[0.0004938158672302961, 0.000774880638346076, 0.026224367320537567, 0.00045364495599642396, 0.13370467722415924, 0.8377188444137573, 0.0006298389635048807]"
496,5,5,"[4.433893263922073e-05, 7.1432747063227e-05, 0.0010486445389688015, 0.000272866222076118, 0.0006128320237621665, 0.9978487491607666, 0.00010111757728736848]"
497,5,5,"[6.235297041712329e-05, 8.597302803536877e-05, 0.00523007195442915, 0.00041798516758717597, 0.0015190085396170616, 0.992664635181427, 1.992550096474588e-05]"
498,5,5,"[0.0030493757221847773, 0.0020236633718013763, 0.14484427869319916, 0.0018244347302243114, 0.22692428529262543, 0.6212595701217651, 7.435516454279423e-05]"
499,5,5,"[6.082493928261101e-05, 9.179844346363097e-05, 0.0016188544686883688, 0.0004428802931215614, 0.000490918755531311, 0.9972147345542908, 7.995416672201827e-05]"
500,5,5,"[2.9962033295305446e-05, 7.274628296727315e-05, 0.0029906423296779394, 0.0003007857012562454, 0.0006465932237915695, 0.9958631992340088, 9.596247400622815e-05]"
501,5,2,"[0.09716802835464478, 0.08312560617923737, 0.4557135999202728, 0.04043778032064438, 0.08909334987401962, 0.2342710644006729, 0.00019055564189329743]"
502,5,4,"[0.0015763335395604372, 0.0006697191274724901, 0.039073240011930466, 0.0007069391431286931, 0.5312049984931946, 0.4260519742965698, 0.0007167551084421575]"
503,5,5,"[0.0001446771202608943, 0.00028465542709454894, 0.017762064933776855, 0.00028325917082838714, 0.03317239135503769, 0.9482350945472717, 0.00011786026880145073]"
504,5,4,"[0.0007131997845135629, 0.0008154984097927809, 0.05753781646490097, 0.00042696372838690877, 0.6341676115989685, 0.29187092185020447, 0.014468040317296982]"
505,5,5,"[5.452096229419112e-05, 0.0001340853050351143, 0.0058442167937755585, 0.0005414708284661174, 0.0006751620094291866, 0.992660641670227, 8.982328290585428e-05]"
506,5,5,"[0.0001116813364205882, 0.0006924289045855403, 0.026230666786432266, 0.0002830696466844529, 0.047731753438711166, 0.9233640432357788, 0.001586285186931491]"
507,5,5,"[0.00023518367379438132, 0.000528560543898493, 0.01595865562558174, 0.000297490885714069, 0.16546525061130524, 0.8131654262542725, 0.0043494198471307755]"
508,5,5,"[8.923239511204883e-05, 7.576963253086433e-05, 0.00399431400001049, 0.0005849944427609444, 0.0009601120254956186, 0.9942677021026611, 2.780848262773361e-05]"
509,1,0,"[0.3689338266849518, 0.20511241257190704, 0.3243792951107025, 0.04249044135212898, 0.04235271364450455, 0.016539553180336952, 0.00019169771985616535]"
510,5,5,"[0.009833942167460918, 0.0042643179185688496, 0.14194470643997192, 0.0031774481758475304, 0.3448629677295685, 0.49582526087760925, 9.133704588748515e-05]"
511,5,5,"[3.63112885679584e-05, 5.715178122045472e-05, 0.0010901306523010135, 0.0002915795485023409, 0.0006475240224972367, 0.9977700710296631, 0.0001073204621206969]"
512,4,4,"[0.0009169427212327719, 0.0008760165655985475, 0.016122320666909218, 0.0005962621071375906, 0.5283796787261963, 0.4314766526222229, 0.02163219265639782]"
513,5,5,"[0.007028435822576284, 0.009373405948281288, 0.16467280685901642, 0.005496215540915728, 0.1230948194861412, 0.6902571320533752, 7.717378321103752e-05]"
514,5,1,"[0.19806638360023499, 0.5277378559112549, 0.11682027578353882, 0.06538557261228561, 0.02997988648712635, 0.0594293512403965, 0.0025806643534451723]"
515,5,5,"[0.00042488143662922084, 0.0006455841939896345, 0.039074596017599106, 0.0006542230257764459, 0.0923183262348175, 0.8667746782302856, 0.00010765663319034502]"
516,5,5,"[0.0001039875642163679, 0.0001688815391389653, 0.012421955354511738, 0.000837826170027256, 0.0010503268567845225, 0.9853649735450745, 5.1933995564468205e-05]"
517,5,5,"[3.099156674579717e-05, 8.412179158767685e-05, 0.014329612255096436, 0.00012325555144343525, 0.007834349758923054, 0.977340579032898, 0.0002571103977970779]"
518,5,5,"[0.0004823036724701524, 0.0035790959373116493, 0.10186392813920975, 0.0007938587223179638, 0.2596479058265686, 0.5531049966812134, 0.08052787184715271]"
519,5,5,"[0.011142953298985958, 0.01349765993654728, 0.06850561499595642, 0.006413070019334555, 0.0935552790760994, 0.8067538738250732, 0.0001316183916060254]"
520,5,1,"[0.09968499839305878, 0.7180690169334412, 0.06238031014800072, 0.060643166303634644, 0.007416271138936281, 0.03440187871456146, 0.0174043420702219]"
521,5,4,"[0.042881954461336136, 0.025385169312357903, 0.3056993782520294, 0.004882420878857374, 0.5538737773895264, 0.06645898520946503, 0.000818297266960144]"
522,0,0,"[0.42729467153549194, 0.2812328338623047, 0.13298647105693817, 0.05605561286211014, 0.07896826416254044, 0.02232598513364792, 0.0011361439246684313]"
523,5,5,"[0.00017698045121505857, 0.0004150622698944062, 0.012651020660996437, 0.0002906294248532504, 0.1817377358675003, 0.7967828512191772, 0.00794567447155714]"
524,5,5,"[0.0001896441972348839, 0.00041766130016185343, 0.02468789741396904, 0.0002886552538257092, 0.20114533603191376, 0.7703304886817932, 0.002940342528745532]"
525,5,5,"[0.0007484712405130267, 0.002800707472488284, 0.017220385372638702, 0.0007987802382558584, 0.2835651934146881, 0.6751272678375244, 0.01973923109471798]"
526,2,5,"[0.00035460409708321095, 0.0002960472193080932, 0.04920104891061783, 0.0003072218969464302, 0.2631686329841614, 0.6857774257659912, 0.0008950568153522909]"
527,3,0,"[0.4868584871292114, 0.17232906818389893, 0.19951221346855164, 0.07121444493532181, 0.054158441722393036, 0.015301323495805264, 0.0006260622176341712]"
528,5,5,"[2.9224018362583593e-05, 5.2005409088451415e-05, 0.0009173427824862301, 0.00019307398179080337, 0.0008178600110113621, 0.9978600144386292, 0.00013055533054284751]"
529,5,5,"[0.00017793352890294045, 0.00012922626046929508, 0.015751609578728676, 0.0002549665223341435, 0.1664053052663803, 0.8160372376441956, 0.0012437456753104925]"
530,5,5,"[0.0003763136628549546, 0.0020119687542319298, 0.008744833990931511, 0.0006557637243531644, 0.12315673381090164, 0.854178786277771, 0.01087555754929781]"
531,2,5,"[0.004546500742435455, 0.0028866385109722614, 0.11758977919816971, 0.00917916651815176, 0.008744792081415653, 0.857024073600769, 2.9029637516941875e-05]"
532,2,5,"[0.001587429316714406, 0.0011160543654114008, 0.029502732679247856, 0.0006475485279224813, 0.3655123710632324, 0.600206196308136, 0.001427708426490426]"
533,5,5,"[0.0003186431131325662, 0.0019612459000200033, 0.01579810492694378, 0.0006055209087207913, 0.05570181459188461, 0.9244488477706909, 0.0011657048016786575]"
534,5,5,"[0.0001193846546811983, 5.7882753026206046e-05, 0.0019962808582931757, 0.00017451778694521636, 0.0031407226342707872, 0.9944463968276978, 6.486215715995058e-05]"
535,2,4,"[0.015101419761776924, 0.007760107517242432, 0.3340265452861786, 0.004479588009417057, 0.416241854429245, 0.22227562963962555, 0.00011486055154819041]"
536,2,2,"[0.004352533258497715, 0.0035162088461220264, 0.35326382517814636, 0.0029469465371221304, 0.2880898416042328, 0.347731351852417, 9.923925972543657e-05]"
537,2,1,"[0.14012467861175537, 0.6343126893043518, 0.08238617330789566, 0.07851317524909973, 0.019732538610696793, 0.04011837765574455, 0.004812401719391346]"
538,5,5,"[4.4206866732565686e-05, 9.266250708606094e-05, 0.0029989939648658037, 0.00036591137177310884, 0.0005746830720454454, 0.9958477020263672, 7.581169484183192e-05]"
539,0,0,"[0.390839159488678, 0.37923234701156616, 0.13251490890979767, 0.04603622108697891, 0.01593032106757164, 0.03473930060863495, 0.0007077077752910554]"
540,5,5,"[0.0018975394777953625, 0.005424883216619492, 0.18438883125782013, 0.0019440208561718464, 0.10298852622509003, 0.7031755447387695, 0.0001806550717446953]"
541,1,0,"[0.5164787173271179, 0.28094178438186646, 0.08294343203306198, 0.07887370884418488, 0.027205629274249077, 0.006228538695722818, 0.007328164763748646]"
542,2,2,"[0.18136776983737946, 0.039033193141222, 0.524797797203064, 0.02811579406261444, 0.18329603970050812, 0.04330269247293472, 8.675926073919982e-05]"
543,2,2,"[0.033321563154459, 0.025578804314136505, 0.7530753016471863, 0.012515533715486526, 0.11220142245292664, 0.0632341057062149, 7.336586713790894e-05]"
544,1,1,"[0.23421500623226166, 0.6325547695159912, 0.0619206465780735, 0.04772696644067764, 0.009369419887661934, 0.010922522284090519, 0.0032906262204051018]"
545,5,5,"[6.778215174563229e-05, 9.541420149616897e-05, 0.0006103813066147268, 0.00031968732946552336, 0.0025692451745271683, 0.9957870841026306, 0.0005503289867192507]"
546,5,5,"[0.00019079443882219493, 0.0004212827479932457, 0.004876520950347185, 0.0016548078274354339, 0.0009423691080883145, 0.9918498992919922, 6.428804772440344e-05]"
547,5,2,"[0.00409471383318305, 0.004354770295321941, 0.6543098092079163, 0.0043817381374537945, 0.09533068537712097, 0.23744836449623108, 7.996390195330605e-05]"
548,5,5,"[6.98934672982432e-05, 8.434098708676174e-05, 0.0035049854777753353, 0.0005248934030532837, 0.0007568700821138918, 0.9950231313705444, 3.590239430195652e-05]"
549,5,5,"[0.0005109001067467034, 0.0006090498063713312, 0.2863413393497467, 0.0007216030498966575, 0.14668968319892883, 0.5639194250106812, 0.0012079542502760887]"
550,4,2,"[0.043811362236738205, 0.01708998531103134, 0.8012616038322449, 0.012318520806729794, 0.06174701452255249, 0.06370729207992554, 6.422623846447095e-05]"
551,5,5,"[6.78479191265069e-05, 7.406816439470276e-05, 0.0015473907114937901, 0.0003504148917272687, 0.0008559402194805443, 0.9970632195472717, 4.118796641705558e-05]"
552,5,4,"[0.030129317194223404, 0.013793976977467537, 0.16002701222896576, 0.006684781052172184, 0.6187036037445068, 0.17030924558639526, 0.0003520742757245898]"
553,2,5,"[0.00042003291309811175, 0.000459993549156934, 0.014427891932427883, 0.00037524558138102293, 0.2026272565126419, 0.778484046459198, 0.0032055708579719067]"
554,5,5,"[4.0713603084441274e-05, 8.099314436549321e-05, 0.0033932081423699856, 0.00023721765319351107, 0.0011097908718511462, 0.9951076507568359, 3.041825766558759e-05]"
555,5,5,"[1.7212638340424746e-05, 5.1530743803596124e-05, 0.003141125664114952, 0.00016519177006557584, 0.0012702926760539412, 0.9952477812767029, 0.00010700650454964489]"
556,1,1,"[0.18699593842029572, 0.6668771505355835, 0.05194086208939552, 0.04199804738163948, 0.02058664709329605, 0.028532054275274277, 0.003069298341870308]"
557,5,5,"[7.184490823419765e-05, 7.441669731633738e-05, 0.0008917140658013523, 0.00036547824856825173, 0.0008255238062702119, 0.9976581335067749, 0.00011285470827715471]"
558,5,5,"[0.0004526307457126677, 0.0004107403219677508, 0.06003327667713165, 0.0004955896874889731, 0.15187795460224152, 0.7864419221878052, 0.00028794596437364817]"
559,5,5,"[0.0006901625311002135, 0.00147723697591573, 0.024171631783246994, 0.0008386030676774681, 0.1756475865840912, 0.7964959144592285, 0.000678897078614682]"
560,5,1,"[0.15456679463386536, 0.41207003593444824, 0.09178227931261063, 0.10605214536190033, 0.04949336498975754, 0.18472236394882202, 0.0013130129082128406]"
561,5,2,"[0.007010105066001415, 0.0056665027514100075, 0.55263352394104, 0.004098337143659592, 0.2301376312971115, 0.20036011934280396, 9.384265285916626e-05]"
562,2,2,"[0.06753617525100708, 0.028205545619130135, 0.815697968006134, 0.0198898296803236, 0.035186778753995895, 0.0333855077624321, 9.822356514632702e-05]"
563,2,2,"[0.12674082815647125, 0.024817317724227905, 0.6876932382583618, 0.021984383463859558, 0.10029738396406174, 0.03839408978819847, 7.267735054483637e-05]"
564,5,5,"[3.2178755645873025e-05, 5.281345875118859e-05, 0.002810938749462366, 0.0002126978215528652, 0.0008895298233255744, 0.995961606502533, 4.0273036574944854e-05]"
565,5,5,"[0.0002719769545365125, 0.0006393400835804641, 0.005162030458450317, 0.0003258366778027266, 0.04294402524828911, 0.949426531791687, 0.0012302002869546413]"
566,1,1,"[0.22705300152301788, 0.6577298045158386, 0.04461165890097618, 0.042212940752506256, 0.014187492430210114, 0.012061956338584423, 0.002143159741535783]"
567,1,1,"[0.3170895278453827, 0.5561540722846985, 0.06135089695453644, 0.04605961963534355, 0.008506670594215393, 0.0042940531857311726, 0.006545239128172398]"
568,5,5,"[0.0024995042476803064, 0.0010168802691623569, 0.08545000851154327, 0.0011102997232228518, 0.3972436487674713, 0.5125114917755127, 0.00016818488074932247]"
569,2,5,"[0.002491809893399477, 0.002494563115760684, 0.2173609733581543, 0.002319364110007882, 0.1908373087644577, 0.5844208598136902, 7.521320367231965e-05]"
570,5,5,"[6.801004201406613e-05, 0.00017784176452551037, 0.0005510394694283605, 0.0004189439641777426, 0.0010011197300627828, 0.9969514608383179, 0.0008316612220369279]"
571,5,5,"[3.9071495848475024e-05, 7.132191240089014e-05, 0.003709375159814954, 0.00030634814174845815, 0.0007571734022349119, 0.9950565099716187, 6.012262383592315e-05]"
572,5,5,"[9.481977031100541e-05, 0.00020750891417264938, 0.011614177376031876, 0.0008522929274477065, 0.0008963329019024968, 0.9862611889839172, 7.367589569184929e-05]"
573,2,2,"[0.1163749247789383, 0.07534078508615494, 0.59513258934021, 0.027965623885393143, 0.10035475343465805, 0.08465825766324997, 0.00017301292973570526]"
574,5,5,"[0.02505103498697281, 0.3558473289012909, 0.008807552047073841, 0.031226448714733124, 0.00559607520699501, 0.3978162109851837, 0.17565535008907318]"
575,5,5,"[3.466471753199585e-05, 5.4509986512130126e-05, 0.0013543714303523302, 0.00023558746033813804, 0.000701060111168772, 0.9975392818450928, 8.0620709923096e-05]"
576,5,5,"[0.00013676092203240842, 0.00040465471101924777, 0.010684851557016373, 0.0002672622795216739, 0.05843712016940117, 0.929336428642273, 0.0007328750798478723]"
577,5,5,"[0.0015540648018941283, 0.004155671689659357, 0.015658440068364143, 0.0010318189160898328, 0.12739156186580658, 0.847976565361023, 0.0022318940609693527]"
578,1,1,"[0.2943536639213562, 0.5908923745155334, 0.053598858416080475, 0.04238416627049446, 0.009644337929785252, 0.007558255456387997, 0.0015683016972616315]"
579,5,5,"[5.465711365104653e-05, 5.042562770540826e-05, 0.0021819716785103083, 0.00014219954027794302, 0.010980797000229359, 0.9864502549171448, 0.00013972244050819427]"
580,5,5,"[0.00045260615297593176, 0.001073447405360639, 0.27504703402519226, 0.0016637361841276288, 0.01988793909549713, 0.7016606330871582, 0.00021459348499774933]"
581,5,5,"[4.508423444349319e-05, 7.556679338449612e-05, 0.0006116023287177086, 0.00029480678495019674, 0.0009486482013016939, 0.9976814985275269, 0.00034281256375834346]"
582,5,5,"[0.0001881665812106803, 0.0002742809592746198, 0.008321352303028107, 0.00028425100026652217, 0.06298195570707321, 0.9275811314582825, 0.00036886369343847036]"
583,2,2,"[0.05802343413233757, 0.041436079889535904, 0.6826958060264587, 0.018427178263664246, 0.12006427347660065, 0.07919960469007492, 0.0001536729105282575]"
584,5,5,"[7.794420525897294e-05, 5.166710980120115e-05, 0.0012986743822693825, 0.00014235371781978756, 0.0035518414806574583, 0.9947630763053894, 0.00011444269330240786]"
585,5,5,"[4.2737374315038323e-05, 5.032351691625081e-05, 0.0019268644973635674, 0.0003257437492720783, 0.0009315424831584096, 0.9966842532157898, 3.8489411963382736e-05]"
586,0,4,"[0.058129966259002686, 0.08385872840881348, 0.167275071144104, 0.005632104817777872, 0.5576547384262085, 0.07416357100009918, 0.053285788744688034]"
587,5,5,"[0.0006585837691091001, 0.0007324072648771107, 0.07849853485822678, 0.0007249964401125908, 0.0966942235827446, 0.8225873708724976, 0.00010388912778580561]"
588,5,5,"[0.0004237114335410297, 0.0004270490608178079, 0.024338923394680023, 0.0029480510856956244, 0.001261254190467298, 0.9705309867858887, 7.000017649261281e-05]"
589,5,5,"[0.011370789259672165, 0.07201030850410461, 0.11144525557756424, 0.015060278587043285, 0.07023212313652039, 0.719199001789093, 0.0006822586874477565]"
590,4,4,"[0.0013140378287062049, 0.0028264515567570925, 0.18941080570220947, 0.000769130710978061, 0.4764634668827057, 0.29994338750839233, 0.029272696003317833]"
591,5,5,"[0.0004645132867153734, 0.0024538817815482616, 0.008863628841936588, 0.0005122385337017477, 0.06606011092662811, 0.9144629240036011, 0.007182728033512831]"
592,5,5,"[7.773677498335019e-05, 6.805697194067761e-05, 0.0010932896984741092, 0.0002757233160082251, 0.001278777839615941, 0.9971429705619812, 6.328863673843443e-05]"
593,5,5,"[0.0015870712231844664, 0.0018281614175066352, 0.12768660485744476, 0.0013449216494336724, 0.12148395925760269, 0.7459858655929565, 8.331879507750273e-05]"
594,5,5,"[0.0005101130227558315, 0.0005910945474170148, 0.00727034779265523, 0.0003237007185816765, 0.07383780181407928, 0.9165303111076355, 0.0009366187732666731]"
595,4,5,"[0.00913325697183609, 0.011130829341709614, 0.058663416653871536, 0.0051025208085775375, 0.43956997990608215, 0.47565555572509766, 0.0007444489165209234]"
596,5,5,"[5.049188621342182e-05, 0.00018496504344511777, 0.0029275016859173775, 0.0004329726507421583, 0.0010692074429243803, 0.9952589869499207, 7.591608300572261e-05]"
597,5,5,"[0.0004101709637325257, 0.0005424637347459793, 0.16419798135757446, 0.00047102730604819953, 0.3198205530643463, 0.5121490955352783, 0.0024087070487439632]"
598,4,5,"[0.00022025394719094038, 0.0005000902456231415, 0.006817172281444073, 0.00034622865496203303, 0.10705412924289703, 0.8820285201072693, 0.003033582353964448]"
599,4,5,"[0.0007090981234796345, 0.0007371155079454184, 0.01378633826971054, 0.0006886041373945773, 0.4137667119503021, 0.5657395720481873, 0.004572563339024782]"
600,3,2,"[0.2674570381641388, 0.06335067749023438, 0.5042181611061096, 0.0641380324959755, 0.026063047349452972, 0.07459179311990738, 0.0001811906840885058]"
601,2,1,"[0.15714862942695618, 0.7260128259658813, 0.04417184740304947, 0.03711177036166191, 0.0033541498705744743, 0.021648064255714417, 0.010552776046097279]"
602,4,5,"[0.0007944843382574618, 0.003314556321129203, 0.03130166605114937, 0.0005156745319254696, 0.28667977452278137, 0.6272695064544678, 0.05012437701225281]"
603,5,5,"[0.0011778536718338728, 0.0008992399089038372, 0.03284687176346779, 0.0011139317648485303, 0.17261278629302979, 0.7912277579307556, 0.00012152845738455653]"
604,4,2,"[0.04277930036187172, 0.01546463929116726, 0.7529417276382446, 0.010590268298983574, 0.1157090812921524, 0.06245434284210205, 6.0600348660955206e-05]"
605,2,2,"[0.2973061800003052, 0.11930137872695923, 0.3925204873085022, 0.04887520521879196, 0.09599041938781738, 0.04584920033812523, 0.00015712619642727077]"
606,5,2,"[0.016931945458054543, 0.00973460078239441, 0.8495736718177795, 0.008553624153137207, 0.04929559305310249, 0.06584018468856812, 7.040123455226421e-05]"
607,2,2,"[0.00598205765709281, 0.008659993298351765, 0.696618914604187, 0.005522309802472591, 0.0979967936873436, 0.18511341512203217, 0.00010642540291883051]"
608,5,0,"[0.4401576519012451, 0.22593601047992706, 0.1702975630760193, 0.04268689453601837, 0.0724715068936348, 0.04793629050254822, 0.0005140599678270519]"
609,4,5,"[0.00040661447565071285, 0.0003946819924749434, 0.034389298409223557, 0.00046584976371377707, 0.2374032735824585, 0.726478099822998, 0.00046223553363233805]"
610,2,0,"[0.22983457148075104, 0.20503279566764832, 0.17973236739635468, 0.059110432863235474, 0.15479996800422668, 0.17116428911685944, 0.00032557116355746984]"
611,4,5,"[0.045988742262125015, 0.07132409512996674, 0.20597565174102783, 0.03056633472442627, 0.13882341980934143, 0.5069822669029236, 0.0003394862578716129]"
612,5,5,"[1.6069649063865654e-05, 5.520095146493986e-05, 0.0017564496956765652, 0.00016340971342287958, 0.0009899652795866132, 0.9967701435089111, 0.00024875643430277705]"
613,1,1,"[0.12508146464824677, 0.35644468665122986, 0.33972302079200745, 0.04986511915922165, 0.025549303740262985, 0.10283386707305908, 0.0005025362479500473]"
614,5,4,"[0.001240938319824636, 0.0010743554448708892, 0.2961220443248749, 0.0007021760102361441, 0.463939905166626, 0.23484669625759125, 0.002073884243145585]"
615,5,5,"[2.2921167328604497e-05, 5.152071753400378e-05, 0.0008479810203425586, 0.00014785185339860618, 0.00123330089263618, 0.9972485899925232, 0.00044779866584576666]"
616,2,5,"[0.0002910500334110111, 0.0004207064921502024, 0.05507965013384819, 0.0006013528327457607, 0.05144418403506279, 0.892055332660675, 0.00010779281728900969]"
617,5,5,"[0.0040404219180345535, 0.0038352885749191046, 0.4046580493450165, 0.005868091713637114, 0.016966698691248894, 0.5645773410797119, 5.410882658907212e-05]"
618,5,2,"[0.02900189906358719, 0.03185950964689255, 0.7656142115592957, 0.012902672402560711, 0.09092916548252106, 0.06957937031984329, 0.00011322393402224407]"
619,4,5,"[0.0015550294192507863, 0.001042250543832779, 0.0644954964518547, 0.0006292451289482415, 0.40026146173477173, 0.5313671231269836, 0.0006493802065961063]"
620,5,5,"[0.00010786038910737261, 0.00013727413897868246, 0.008799850940704346, 0.0007885171798989177, 0.001047176425345242, 0.9890844225883484, 3.485136039671488e-05]"
621,5,5,"[2.5591243684175424e-05, 6.421929720090702e-05, 0.001298698247410357, 0.00020895939087495208, 0.0005758230108767748, 0.9976918697357178, 0.00013483082875609398]"
622,5,2,"[0.02134850062429905, 0.09928454458713531, 0.6217445135116577, 0.02382100559771061, 0.024443088099360466, 0.2090539038181305, 0.0003045056655537337]"
623,5,5,"[0.0001523186801932752, 0.00023311414406634867, 0.021487072110176086, 0.0002488176978658885, 0.16570264101028442, 0.8098701238632202, 0.0023058822844177485]"
624,5,5,"[0.001305650337599218, 0.004314126912504435, 0.2174881547689438, 0.002438201103359461, 0.05266062915325165, 0.7216860055923462, 0.00010717971599660814]"
625,5,5,"[0.0002088717883452773, 0.00038543296977877617, 0.026188716292381287, 0.0003308261220809072, 0.17122763395309448, 0.8003497123718262, 0.0013087928527966142]"
626,2,2,"[0.11189044266939163, 0.14167647063732147, 0.432449609041214, 0.04368998482823372, 0.09922950714826584, 0.170710027217865, 0.0003539428289514035]"
627,5,5,"[2.2403773982659914e-05, 4.282411464373581e-05, 0.0009413087973371148, 0.00015548363444395363, 0.0011679197195917368, 0.9974697828292847, 0.00020027041318826377]"
628,5,5,"[9.246270928997546e-05, 7.256277604028583e-05, 0.0007759393774904311, 0.0003164866066072136, 0.0012939181178808212, 0.9972721934318542, 0.0001765189372235909]"
629,5,5,"[0.0007533328025601804, 0.0004987040883861482, 0.03514552116394043, 0.0006269863806664944, 0.3395577073097229, 0.6229564547538757, 0.0004613154160324484]"
630,5,5,"[5.522872743313201e-05, 8.467277075396851e-05, 0.000641763093881309, 0.0003566050436347723, 0.000771114369854331, 0.9977729916572571, 0.0003175748570356518]"
631,6,0,"[0.36324530839920044, 0.32516637444496155, 0.22418367862701416, 0.05685152858495712, 0.013403207994997501, 0.016653696075081825, 0.0004961946979165077]"
632,5,5,"[3.411434590816498e-05, 5.178507853997871e-05, 0.0012523161713033915, 0.0002541446010582149, 0.0007693357183597982, 0.9975679516792297, 7.044866651995108e-05]"
633,5,5,"[5.980217974865809e-05, 0.00011858313519041985, 0.0006917603313922882, 0.0004949797876179218, 0.0006817737012170255, 0.9976488947868347, 0.00030420260736718774]"
634,5,4,"[0.09953577071428299, 0.041994255036115646, 0.14713054895401, 0.0138780502602458, 0.5581342577934265, 0.13872258365154266, 0.0006045122863724828]"
635,5,2,"[0.08244220912456512, 0.019419832155108452, 0.7650521397590637, 0.023622900247573853, 0.04016122594475746, 0.06923272460699081, 6.892778037581593e-05]"
636,5,5,"[0.0006334974314086139, 0.0006220718496479094, 0.01606219820678234, 0.0006311688339337707, 0.3732171356678009, 0.6065508723258972, 0.002283031353726983]"
637,5,5,"[0.0037960775662213564, 0.0019241796107962728, 0.15414336323738098, 0.013983288779854774, 0.005570143461227417, 0.8204765319824219, 0.00010645372822182253]"
638,5,5,"[0.00022299725969787687, 0.0004354556149337441, 0.0439375601708889, 0.00032120977994054556, 0.24136234819889069, 0.7112151384353638, 0.0025052719283849]"
639,1,5,"[0.0055855633690953255, 0.07391202449798584, 0.04324791207909584, 0.005630458705127239, 0.07232704013586044, 0.7802430987358093, 0.019053904339671135]"
640,0,4,"[0.27983129024505615, 0.07188141345977783, 0.26682519912719727, 0.034128036350011826, 0.29279112815856934, 0.05428599193692207, 0.00025701758568175137]"
641,2,2,"[0.0021900348365306854, 0.004119846038520336, 0.5875018239021301, 0.0028806221671402454, 0.07568183541297913, 0.3274648189544678, 0.00016103866801131517]"
642,5,1,"[0.13344372808933258, 0.6170721054077148, 0.07971961796283722, 0.05633452907204628, 0.013955161906778812, 0.09787560254335403, 0.0015992318512871861]"
643,5,5,"[0.00774847436696291, 0.003305441467091441, 0.185899555683136, 0.019801000133156776, 0.005883506964892149, 0.7772683501243591, 9.361992124468088e-05]"
644,5,4,"[0.001094921724870801, 0.0013899356126785278, 0.030820518732070923, 0.0005232237162999809, 0.685802698135376, 0.22459813952445984, 0.055770568549633026]"
645,1,5,"[0.007997642271220684, 0.010725854896008968, 0.06036306172609329, 0.003797798417508602, 0.43955811858177185, 0.4765746593475342, 0.0009828503243625164]"
646,5,5,"[0.00013512594159692526, 0.0003222190134692937, 0.013400305993855, 0.0008057085797190666, 0.0007987846620380878, 0.9844554662704468, 8.237050496973097e-05]"
647,5,5,"[3.853144880849868e-05, 6.94178233970888e-05, 0.001319282571785152, 0.00032507427386008203, 0.0005400803056545556, 0.9975920915603638, 0.00011547001486178488]"
648,5,5,"[2.5779831048566848e-05, 0.00011673499830067158, 0.006466725841164589, 0.0002160722651751712, 0.001227025524713099, 0.9915395379066467, 0.00040808567428030074]"
