Images,True Labels,Predictions,Predicted Probabilities
434,5,5,"[0.008887400850653648, 0.009745938703417778, 0.03817186877131462, 0.0015854439698159695, 0.30922579765319824, 0.6110825538635254, 0.021300921216607094]"
435,3,5,"[0.09621550887823105, 0.17820684611797333, 0.2147170454263687, 0.03237012401223183, 0.1202586442232132, 0.35248294472694397, 0.005748954135924578]"
436,1,1,"[0.0798020213842392, 0.4620615839958191, 0.2092970460653305, 0.04531295597553253, 0.037143275141716, 0.15824581682682037, 0.008137280121445656]"
437,5,5,"[0.0029271699022501707, 0.005909305065870285, 0.009811348281800747, 0.00959608145058155, 0.00141207838896662, 0.9630709290504456, 0.0072731319814920425]"
438,5,5,"[0.000245613104198128, 0.0004274346283636987, 0.0030486970208585262, 0.0008530193008482456, 0.0015286497073248029, 0.9927737712860107, 0.0011226697824895382]"
439,1,4,"[0.016926800832152367, 0.04881925508379936, 0.2902316451072693, 0.024298937991261482, 0.29982420802116394, 0.26757463812828064, 0.05232444033026695]"
440,5,5,"[0.00020601990399882197, 0.00037747720489278436, 0.0041606230661273, 0.0007820811588317156, 0.0018825243460014462, 0.9918409585952759, 0.0007502071093767881]"
441,5,5,"[0.0009118682355619967, 0.001401009620167315, 0.03543362021446228, 0.0012563611380755901, 0.24833868443965912, 0.7059747576713562, 0.006683782674372196]"
442,5,5,"[0.018151847645640373, 0.043856430798769, 0.3309909403324127, 0.008851141668856144, 0.24364712834358215, 0.35083645582199097, 0.003665999276563525]"
443,2,2,"[0.19206063449382782, 0.18528498709201813, 0.39855247735977173, 0.05392368510365486, 0.10874702781438828, 0.05710083246231079, 0.004330332390964031]"
444,5,5,"[0.0027487496845424175, 0.0068780407309532166, 0.02859930321574211, 0.001037499401718378, 0.11589212715625763, 0.8394802808761597, 0.005364056210964918]"
445,5,5,"[0.003009214298799634, 0.013117047026753426, 0.05874571576714516, 0.002202350413426757, 0.30428585410118103, 0.6019597053527832, 0.01668003387749195]"
446,5,0,"[0.3239630162715912, 0.27069371938705444, 0.21053694188594818, 0.06927091628313065, 0.07422839850187302, 0.045535825192928314, 0.005771240219473839]"
447,5,5,"[0.0016095541650429368, 0.002547082956880331, 0.009812274016439915, 0.0037654144689440727, 0.0017133753281086683, 0.9788991808891296, 0.0016532163135707378]"
448,5,5,"[0.04129809886217117, 0.05952315405011177, 0.2193082720041275, 0.009228573180735111, 0.2666216492652893, 0.40174564719200134, 0.0022746811155229807]"
449,6,5,"[0.02566315419971943, 0.055966973304748535, 0.02905518375337124, 0.022188838571310043, 0.0078038787469267845, 0.7810519933700562, 0.07826998829841614]"
450,5,5,"[0.0015189669793471694, 0.0023462027311325073, 0.05535371974110603, 0.0015934713883325458, 0.36207765340805054, 0.5643528699874878, 0.012757123447954655]"
451,3,4,"[0.05027802661061287, 0.0793297216296196, 0.1690124124288559, 0.011304737068712711, 0.47672176361083984, 0.1944817453622818, 0.018871625885367393]"
452,1,1,"[0.2217981070280075, 0.36620134115219116, 0.08537384122610092, 0.08829813450574875, 0.011796027421951294, 0.12994985282421112, 0.09658278524875641]"
453,1,5,"[0.07668669521808624, 0.1537473499774933, 0.2651175558567047, 0.026985852047801018, 0.14740754663944244, 0.3259832561016083, 0.004071683157235384]"
454,5,5,"[0.013468215242028236, 0.01535213366150856, 0.029125098139047623, 0.0024270880967378616, 0.3954961895942688, 0.5129880905151367, 0.03114321641623974]"
455,5,5,"[0.00017715245485305786, 0.0004555931664071977, 0.002814481034874916, 0.0005768978735432029, 0.001441092579625547, 0.9930115342140198, 0.0015232587466016412]"
456,5,5,"[0.0003547671949490905, 0.0009063869947567582, 0.02258789725601673, 0.000434946472523734, 0.049104511737823486, 0.9233463406562805, 0.0032651005312800407]"
457,2,2,"[0.03643874078989029, 0.04915881156921387, 0.4311784505844116, 0.016732776537537575, 0.2684618830680847, 0.19684159755706787, 0.0011877258075401187]"
458,5,5,"[0.015160099603235722, 0.05653366446495056, 0.09229042381048203, 0.010895443148911, 0.034166764467954636, 0.7872310280799866, 0.003722518915310502]"
459,5,5,"[0.05998988077044487, 0.28453168272972107, 0.05292614549398422, 0.012872245162725449, 0.03167393058538437, 0.4996163845062256, 0.05838971212506294]"
460,5,5,"[0.004164697602391243, 0.0051775467582046986, 0.0580739863216877, 0.001578082563355565, 0.3792867362499237, 0.5462054014205933, 0.0055135623551905155]"
461,4,4,"[0.0031403161119669676, 0.005372855346649885, 0.051598116755485535, 0.00285198912024498, 0.6127625107765198, 0.2991524338722229, 0.025121835991740227]"
462,5,5,"[0.00027561766910366714, 0.0005279106553643942, 0.0026015827897936106, 0.0006976533331908286, 0.0014170854119583964, 0.9928768277168274, 0.0016034131404012442]"
463,5,5,"[0.0003118141321465373, 0.0005983066512271762, 0.0032969708554446697, 0.0012449314817786217, 0.0012977877631783485, 0.9912944436073303, 0.001955814892426133]"
464,2,5,"[0.031558822840452194, 0.08016128093004227, 0.25443077087402344, 0.011805650778114796, 0.2785310447216034, 0.3403944969177246, 0.0031179210636764765]"
465,5,5,"[0.006271794438362122, 0.01077237632125616, 0.01726621575653553, 0.01547193992882967, 0.0017047805013135076, 0.9382676482200623, 0.01024522166699171]"
466,5,5,"[0.00396412517875433, 0.008789132349193096, 0.010147560387849808, 0.02296321839094162, 0.0036303228698670864, 0.9032044410705566, 0.04730122536420822]"
467,5,4,"[0.004809200298041105, 0.009368515573441982, 0.12868951261043549, 0.0024814922362565994, 0.45695942640304565, 0.3936023414134979, 0.004089463502168655]"
468,5,5,"[0.000142859949846752, 0.0003165625676047057, 0.004031101241707802, 0.0005571668734773993, 0.0022299231495708227, 0.9919478297233582, 0.0007745687034912407]"
469,5,5,"[0.00042879345710389316, 0.0005639849114231765, 0.0031955912709236145, 0.0009388370672240853, 0.0013552203308790922, 0.9916621446609497, 0.0018553313566371799]"
470,6,1,"[0.03886205330491066, 0.402965784072876, 0.029562324285507202, 0.05530138313770294, 0.009781946428120136, 0.28472208976745605, 0.1788044422864914]"
471,5,5,"[0.00303292996250093, 0.014542330987751484, 0.07013411074876785, 0.002163692843168974, 0.22243373095989227, 0.6775745749473572, 0.010118699632585049]"
472,5,4,"[0.0037904318887740374, 0.0049826717004179955, 0.06515725702047348, 0.002013997407630086, 0.583890438079834, 0.3296319842338562, 0.010533231310546398]"
473,4,5,"[0.016904082149267197, 0.030201539397239685, 0.18844462931156158, 0.0053812782280147076, 0.24709728360176086, 0.5041680932044983, 0.007803154177963734]"
474,5,5,"[0.0015883678570389748, 0.004521498456597328, 0.03959229588508606, 0.0014369497075676918, 0.30104777216911316, 0.6378408670425415, 0.013972276821732521]"
475,5,5,"[0.0002964561863336712, 0.0005508352187462151, 0.0025139860808849335, 0.0009028030908666551, 0.0012744348496198654, 0.9918946623802185, 0.002566901734098792]"
476,2,2,"[0.22075821459293365, 0.2700648009777069, 0.30189400911331177, 0.07805897295475006, 0.05366004630923271, 0.0672561526298523, 0.00830783136188984]"
477,5,5,"[0.03875477612018585, 0.021877700462937355, 0.24404408037662506, 0.016714543104171753, 0.19933605194091797, 0.47552624344825745, 0.0037465954665094614]"
478,5,1,"[0.17617566883563995, 0.2548482120037079, 0.22615361213684082, 0.07496609538793564, 0.12921811640262604, 0.08784054964780807, 0.050797756761312485]"
479,5,5,"[0.002662255195900798, 0.014037898741662502, 0.38131800293922424, 0.006327747832983732, 0.09130541235208511, 0.5007656812667847, 0.003582987003028393]"
480,2,4,"[0.00596971670165658, 0.009660608135163784, 0.2060755342245102, 0.003793960204347968, 0.4916374981403351, 0.28089025616645813, 0.001972404308617115]"
481,5,5,"[0.00015185143274720758, 0.00023103825515136123, 0.005242228042334318, 0.0003518287558108568, 0.0060181082226336, 0.9863463044166565, 0.0016586675774306059]"
482,5,5,"[0.0006609007832594216, 0.0010414854623377323, 0.02020367793738842, 0.0005742465145885944, 0.09321541339159012, 0.8812691569328308, 0.003035114146769047]"
483,5,5,"[0.00033181821345351636, 0.0006302702240645885, 0.0036092556547373533, 0.0007395223947241902, 0.0014190098736435175, 0.9919388890266418, 0.0013312380760908127]"
484,5,5,"[0.002524605253711343, 0.006234666332602501, 0.10499975830316544, 0.001917187008075416, 0.35430365800857544, 0.5258197784423828, 0.004200304392725229]"
485,5,2,"[0.1482638567686081, 0.173890620470047, 0.34577926993370056, 0.0336582288146019, 0.18161937594413757, 0.11367124319076538, 0.0031173615716397762]"
486,5,1,"[0.24235029518604279, 0.25906816124916077, 0.18412970006465912, 0.040272556245326996, 0.1330222338438034, 0.12894207239151, 0.012214945629239082]"
487,2,5,"[0.0025335277896374464, 0.0029398207552731037, 0.1814158707857132, 0.002621701220050454, 0.381649911403656, 0.4259893596172333, 0.0028498030733317137]"
488,5,5,"[0.0003542553458828479, 0.0005154645768925548, 0.01376145426183939, 0.0007180930115282536, 0.00576681038364768, 0.9785451889038086, 0.000338682031724602]"
489,1,5,"[0.0313350185751915, 0.14803604781627655, 0.21717692911624908, 0.01487988792359829, 0.1673659384250641, 0.4007599651813507, 0.020446233451366425]"
490,5,5,"[0.004552542231976986, 0.008376389741897583, 0.03445054590702057, 0.0016038898611441255, 0.31637635827064514, 0.6194345355033875, 0.015205773524940014]"
491,5,4,"[0.0024836892262101173, 0.004025820177048445, 0.08231747150421143, 0.001921381801366806, 0.5219789743423462, 0.3803311586380005, 0.006941501051187515]"
492,5,5,"[0.0013946128310635686, 0.0023414369206875563, 0.026475539430975914, 0.0006140031036920846, 0.024950513616204262, 0.9425531625747681, 0.0016706977039575577]"
493,4,5,"[0.01150286104530096, 0.02051227167248726, 0.04370073974132538, 0.002383933402597904, 0.2539089620113373, 0.6449112296104431, 0.023079972714185715]"
494,5,5,"[0.0006809647893533111, 0.002169697778299451, 0.05408790707588196, 0.0009072083048522472, 0.027650173753499985, 0.9135544896125793, 0.0009496464626863599]"
495,4,5,"[0.004073360003530979, 0.011476963758468628, 0.06526797264814377, 0.0020078637171536684, 0.33889040350914, 0.5705727934837341, 0.007710674311965704]"
496,5,5,"[0.0003448503266554326, 0.0007203664281405509, 0.003143499605357647, 0.0012477579293772578, 0.0011673937551677227, 0.9912131428718567, 0.002163028111681342]"
497,5,5,"[0.0009124417556449771, 0.0018128118244931102, 0.007384427823126316, 0.002279986860230565, 0.0014436347410082817, 0.9846002459526062, 0.0015664283419027925]"
498,5,5,"[0.016223391517996788, 0.04800213500857353, 0.10925406962633133, 0.004238596651703119, 0.3030605614185333, 0.5075876116752625, 0.011633568443357944]"
499,5,5,"[0.0002781102084554732, 0.00042356946505606174, 0.003301301971077919, 0.0006907091592438519, 0.0015180371701717377, 0.9926677346229553, 0.0011205949122086167]"
500,5,5,"[0.00020031872554682195, 0.00043821282451972365, 0.0037535412702709436, 0.0007944444078020751, 0.0015140712494030595, 0.9921604990959167, 0.0011389466235414147]"
501,5,5,"[0.014550181105732918, 0.011032626032829285, 0.2825813293457031, 0.009000920690596104, 0.26754364371299744, 0.4130764603614807, 0.002214871346950531]"
502,5,5,"[0.0019834733102470636, 0.0020019051153212786, 0.08940805494785309, 0.0017350391717627645, 0.27978748083114624, 0.6235139966011047, 0.0015700594522058964]"
503,5,5,"[0.0008331418503075838, 0.0018254868919029832, 0.03561076149344444, 0.0006921436288394034, 0.1417321264743805, 0.8137184381484985, 0.005587955471128225]"
504,5,4,"[0.005524824373424053, 0.010023095645010471, 0.05279180780053139, 0.002736668800935149, 0.6305676698684692, 0.28496840596199036, 0.013387558050453663]"
505,5,5,"[0.00022646989964414388, 0.00041908270213752985, 0.004587514325976372, 0.0007930528372526169, 0.0018516355194151402, 0.9914159178733826, 0.0007062918157316744]"
506,5,5,"[0.003427696181461215, 0.010151376947760582, 0.06395158171653748, 0.0016336257103830576, 0.28212305903434753, 0.6308672428131104, 0.007845394313335419]"
507,5,4,"[0.0034618631470948458, 0.007890274748206139, 0.06348805129528046, 0.0020947898738086224, 0.4869673550128937, 0.4254635274410248, 0.010634142905473709]"
508,5,5,"[0.0006377060781233013, 0.0008995867683552206, 0.006763209123164415, 0.0018538236618041992, 0.0016140389489009976, 0.9871265292167664, 0.001105050090700388]"
509,1,1,"[0.13336032629013062, 0.41547590494155884, 0.20506732165813446, 0.04775938391685486, 0.06338542699813843, 0.12863750755786896, 0.006314109545201063]"
510,5,4,"[0.030672840774059296, 0.05221332982182503, 0.18547077476978302, 0.0085704755038023, 0.37259066104888916, 0.3458769917488098, 0.004604916553944349]"
511,5,5,"[0.00019639173115137964, 0.0003828291955869645, 0.0033771577291190624, 0.0007459584157913923, 0.0015828569885343313, 0.9926733374595642, 0.0010413926793262362]"
512,4,5,"[0.003839553566649556, 0.0056520733051002026, 0.03154876455664635, 0.0013299358543008566, 0.34458181262016296, 0.596442461013794, 0.01660541258752346]"
513,5,5,"[0.03689903765916824, 0.14748741686344147, 0.24699097871780396, 0.013718782924115658, 0.16952484846115112, 0.3792954683303833, 0.006083480082452297]"
514,5,1,"[0.11183730512857437, 0.27106842398643494, 0.25792932510375977, 0.03723381832242012, 0.10472186654806137, 0.20908603072166443, 0.008123230189085007]"
515,5,5,"[0.002980103250592947, 0.008933363482356071, 0.08123354613780975, 0.001739085535518825, 0.15834569931030273, 0.7442982792854309, 0.002470003440976143]"
516,5,5,"[0.0002713593130465597, 0.0005015467759221792, 0.0050390176475048065, 0.0008430895977653563, 0.0016857529990375042, 0.9909412264823914, 0.0007179212989285588]"
517,5,5,"[0.0007369349477812648, 0.0008543248404748738, 0.02527475729584694, 0.0011743288487195969, 0.14315436780452728, 0.8202109336853027, 0.008594367653131485]"
518,5,5,"[0.0030744296964257956, 0.010477934032678604, 0.10768689960241318, 0.0022612870670855045, 0.3846237361431122, 0.48217567801475525, 0.009700015187263489]"
519,5,5,"[0.03504988178610802, 0.06765922904014587, 0.05253785476088524, 0.00718661630526185, 0.10642673820257187, 0.7230596542358398, 0.008080010302364826]"
520,5,1,"[0.18164092302322388, 0.38854020833969116, 0.16626514494419098, 0.03571280092000961, 0.04451819509267807, 0.17123588919639587, 0.012086853384971619]"
521,5,4,"[0.011351965367794037, 0.017698949202895164, 0.16066470742225647, 0.004373358562588692, 0.5764686465263367, 0.2252916544675827, 0.004150736145675182]"
522,0,0,"[0.2564825117588043, 0.18832960724830627, 0.22869287431240082, 0.04079699516296387, 0.17323438823223114, 0.10725922882556915, 0.005204368848353624]"
523,5,5,"[0.002140990924090147, 0.004839754197746515, 0.03431741148233414, 0.0012996948789805174, 0.2939690053462982, 0.6464126110076904, 0.017020588740706444]"
524,5,5,"[0.002465575933456421, 0.008069281466305256, 0.06897974759340286, 0.0021507348865270615, 0.32113707065582275, 0.5909771919250488, 0.006220388226211071]"
525,5,5,"[0.002875088481232524, 0.008359849452972412, 0.03862190991640091, 0.0016499791527166963, 0.32595518231391907, 0.5932806134223938, 0.02925732731819153]"
526,2,4,"[0.0025604639668017626, 0.00407003378495574, 0.06586501747369766, 0.0022459879983216524, 0.5588574409484863, 0.3542971611022949, 0.012103894725441933]"
527,3,2,"[0.28532105684280396, 0.1480983942747116, 0.3186105489730835, 0.06791887432336807, 0.11030170321464539, 0.06381326168775558, 0.005936167202889919]"
528,5,5,"[0.0005051735206507146, 0.0007763988105580211, 0.005078091751784086, 0.0011653575347736478, 0.0019771752413362265, 0.9885481595993042, 0.0019496824825182557]"
529,5,5,"[0.0019360929727554321, 0.0020023041870445013, 0.05287787690758705, 0.002950764959678054, 0.43417683243751526, 0.48690229654312134, 0.019153783097863197]"
530,5,5,"[0.003791130380704999, 0.00847655814141035, 0.018060488626360893, 0.001309912302531302, 0.16676752269268036, 0.7701749205589294, 0.03141947463154793]"
531,2,5,"[0.15232855081558228, 0.09138646721839905, 0.2208939492702484, 0.03638191521167755, 0.1297713667154312, 0.3584407567977905, 0.010796992108225822]"
532,2,5,"[0.0001768543297657743, 0.00036973817623220384, 0.0029596362728625536, 0.00046142490464262664, 0.0018645644886419177, 0.9932615160942078, 0.0009061623131856322]"
533,5,5,"[0.004299181047827005, 0.01787288300693035, 0.0515911839902401, 0.0018499642610549927, 0.1593480408191681, 0.7528314590454102, 0.012207254767417908]"
534,5,5,"[0.0003265442792326212, 0.00040407292544841766, 0.0034345739986747503, 0.0005876563955098391, 0.0016595839988440275, 0.9925587177276611, 0.0010287947952747345]"
535,2,2,"[0.040377531200647354, 0.04936549812555313, 0.41389673948287964, 0.01613686792552471, 0.23841486871242523, 0.23975245654582977, 0.0020559977274388075]"
536,2,5,"[0.030489962548017502, 0.06494299322366714, 0.23983150720596313, 0.01220292504876852, 0.3074609041213989, 0.3411286473274231, 0.0039430647157132626]"
537,2,1,"[0.14532338082790375, 0.2678770124912262, 0.1759575456380844, 0.02395838499069214, 0.1518564075231552, 0.2171318233013153, 0.01789545826613903]"
538,5,5,"[0.00037226584390737116, 0.0005068322643637657, 0.0035764523781836033, 0.000961164478212595, 0.0013921168865635991, 0.9918525815010071, 0.0013385629281401634]"
539,0,1,"[0.19507287442684174, 0.4303189814090729, 0.14308157563209534, 0.07342057675123215, 0.010104176588356495, 0.13619326055049896, 0.011808537878096104]"
540,5,5,"[0.0031355437822639942, 0.009283364750444889, 0.044265154749155045, 0.0013848692178726196, 0.08379020541906357, 0.8554399013519287, 0.0027010696940124035]"
541,1,0,"[0.2696867883205414, 0.26694315671920776, 0.04702536016702652, 0.08438023179769516, 0.07702001184225082, 0.052321095019578934, 0.20262333750724792]"
542,2,2,"[0.11301283538341522, 0.09332802891731262, 0.5963000655174255, 0.042271144688129425, 0.10079323500394821, 0.05121787637472153, 0.0030768488068133593]"
543,2,2,"[0.08138396590948105, 0.147191122174263, 0.41567131876945496, 0.03277234360575676, 0.14483094215393066, 0.1759013682603836, 0.0022489307448267937]"
544,1,1,"[0.07632707059383392, 0.3485300540924072, 0.21759605407714844, 0.035397183150053024, 0.05052632465958595, 0.2631155550479889, 0.008507809601724148]"
545,5,5,"[0.0002565058530308306, 0.0006593731231987476, 0.0033402880653738976, 0.0012787188170477748, 0.0019177289213985205, 0.9883590936660767, 0.004188351333141327]"
546,5,5,"[0.00040580815402790904, 0.0005120541318319738, 0.005141471978276968, 0.0005223422194831073, 0.002574122743681073, 0.9889006614685059, 0.0019435030408203602]"
547,5,2,"[0.018122700974345207, 0.0387967973947525, 0.4556795358657837, 0.011785952374339104, 0.21856063604354858, 0.2541733682155609, 0.0028809732757508755]"
548,5,5,"[0.0004752766981255263, 0.0007749845390208066, 0.005378643050789833, 0.001409779884852469, 0.0014213492395356297, 0.9895632863044739, 0.0009766814764589071]"
549,5,5,"[0.0015171776758506894, 0.0016791191883385181, 0.07597189396619797, 0.0023787657264620066, 0.35858237743377686, 0.5510715842247009, 0.00879910122603178]"
550,4,2,"[0.09780441969633102, 0.12570609152317047, 0.4882982671260834, 0.04535161703824997, 0.14192631840705872, 0.0939071848988533, 0.007006136234849691]"
551,5,5,"[0.00043616918264888227, 0.0006008604541420937, 0.009094825945794582, 0.001378868822939694, 0.002580287866294384, 0.9853416085243225, 0.0005674456479027867]"
552,5,5,"[0.006751214619725943, 0.00953085906803608, 0.16458648443222046, 0.0027996846474707127, 0.4020948112010956, 0.4100140929222107, 0.004222892690449953]"
553,2,5,"[0.005482537671923637, 0.012513997033238411, 0.06310955435037613, 0.0019582549575716257, 0.3701760768890381, 0.5340250134468079, 0.012734584510326385]"
554,5,5,"[0.0001589696912560612, 0.00036345867556519806, 0.012574669905006886, 0.0005649460945278406, 0.007415451109409332, 0.9783878922462463, 0.0005346436519175768]"
555,5,5,"[0.00019745541794691235, 0.0003887095663230866, 0.002130973618477583, 0.00042047403985634446, 0.0024273295421153307, 0.9914500117301941, 0.002984927734360099]"
556,1,1,"[0.10373415052890778, 0.3785999119281769, 0.1261570155620575, 0.03431527689099312, 0.05809718742966652, 0.2867313325405121, 0.012365061789751053]"
557,5,5,"[0.0010590910678729415, 0.0013034064322710037, 0.0062889885157346725, 0.0023363677319139242, 0.0013347663916647434, 0.9859316349029541, 0.001745613175444305]"
558,5,4,"[0.004865711089223623, 0.005891566630452871, 0.12867523729801178, 0.0024071759544312954, 0.5040775537490845, 0.3514899015426636, 0.0025928369723260403]"
559,5,5,"[0.010298466309905052, 0.025197375565767288, 0.131344273686409, 0.00345633109100163, 0.3743060529232025, 0.44162797927856445, 0.013769477605819702]"
560,5,2,"[0.21527262032032013, 0.21147413551807404, 0.2752172350883484, 0.03820721060037613, 0.137092724442482, 0.1161172017455101, 0.006618883926421404]"
561,5,2,"[0.05062052980065346, 0.0629146620631218, 0.4786169230937958, 0.022524245083332062, 0.2244694083929062, 0.15918299555778503, 0.0016713227378204465]"
562,2,2,"[0.06356649845838547, 0.05505882576107979, 0.6981410980224609, 0.02982431836426258, 0.08824556320905685, 0.0634739100933075, 0.0016898269532248378]"
563,2,2,"[0.19266377389431, 0.10249137878417969, 0.47098878026008606, 0.04930969327688217, 0.13308434188365936, 0.04746183753013611, 0.00400017574429512]"
564,5,5,"[0.00011345570965204388, 0.00023845322721172124, 0.002640428487211466, 0.0003781994164455682, 0.0028864911291748285, 0.9923568964004517, 0.0013860879698768258]"
565,5,5,"[0.002065557288005948, 0.005595736671239138, 0.04383864626288414, 0.0016394113190472126, 0.21661058068275452, 0.7222496867179871, 0.00800040178000927]"
566,1,1,"[0.10889230668544769, 0.48334047198295593, 0.18845738470554352, 0.04154966399073601, 0.032484784722328186, 0.13608084619045258, 0.009194452315568924]"
567,1,1,"[0.2623753845691681, 0.4843481183052063, 0.12485064566135406, 0.05533146113157272, 0.02209668792784214, 0.03825303167104721, 0.01274462416768074]"
568,5,4,"[0.003363938769325614, 0.0065069179981946945, 0.07783418148756027, 0.0023225934710353613, 0.45615339279174805, 0.44853854179382324, 0.005280348472297192]"
569,2,2,"[0.022347120568156242, 0.07105900347232819, 0.35804885625839233, 0.014123107306659222, 0.20990121364593506, 0.32174113392829895, 0.0027795315254479647]"
570,5,5,"[0.003932395484298468, 0.006983661092817783, 0.009083367884159088, 0.009641340933740139, 0.002100097481161356, 0.9563621282577515, 0.011896966025233269]"
571,5,5,"[0.00014773171278648078, 0.0002539364213589579, 0.0033388943411409855, 0.0004668562032748014, 0.002346489578485489, 0.9925932288169861, 0.0008529187762178481]"
572,5,5,"[0.0004090620786882937, 0.0006059537408873439, 0.004225770011544228, 0.0008149909554049373, 0.0017066033324226737, 0.990993082523346, 0.0012445227475836873]"
573,2,5,"[0.02359713800251484, 0.03496590629220009, 0.26504865288734436, 0.00841488502919674, 0.24661235511302948, 0.4189169704914093, 0.002444125711917877]"
574,5,5,"[0.05731095001101494, 0.18335263431072235, 0.07066824287176132, 0.011490484699606895, 0.041002240031957626, 0.6150098443031311, 0.02116561494767666]"
575,5,5,"[0.00043311729677952826, 0.0008751750574447215, 0.00371148600243032, 0.0015324093401432037, 0.0011489010648801923, 0.9899590611457825, 0.0023398874327540398]"
576,5,5,"[0.0013649675529450178, 0.0034959488548338413, 0.04909897223114967, 0.0009166729869320989, 0.17757700383663177, 0.7605642080307007, 0.0069822948426008224]"
577,5,5,"[0.006189717445522547, 0.011028270237147808, 0.03972214087843895, 0.0017913333140313625, 0.37012067437171936, 0.5537117719650269, 0.01743614859879017]"
578,1,1,"[0.14926058053970337, 0.5367785096168518, 0.13831762969493866, 0.049024879932403564, 0.02998175099492073, 0.0868789330124855, 0.00975770503282547]"
579,5,5,"[0.00026814304874278605, 0.0003896304697263986, 0.003951737657189369, 0.0005034132627770305, 0.0022714908700436354, 0.9920376539230347, 0.00057782739168033]"
580,5,5,"[0.000575093668885529, 0.001159990788437426, 0.017504030838608742, 0.0006360482657328248, 0.08934956789016724, 0.8847037553787231, 0.006071457639336586]"
581,5,5,"[0.0004417700110934675, 0.0008234980050474405, 0.003196930279955268, 0.0015174944419413805, 0.0011776067549362779, 0.9902594685554504, 0.0025831833481788635]"
582,5,5,"[0.006868240423500538, 0.01578429527580738, 0.02383708767592907, 0.0015752348117530346, 0.09784752875566483, 0.8380682468414307, 0.016019420698285103]"
583,2,2,"[0.03681331127882004, 0.08391134440898895, 0.5121855735778809, 0.026428768411278725, 0.19174553453922272, 0.14310802519321442, 0.005807432811707258]"
584,5,5,"[0.00027189814136363566, 0.00040479659219272435, 0.0032415955793112516, 0.0007323725731112063, 0.0015200878260657191, 0.992534875869751, 0.0012943408219143748]"
585,5,5,"[0.00032505422132089734, 0.000620150298345834, 0.004536841996014118, 0.0011237275321036577, 0.0013339911820366979, 0.9908396601676941, 0.0012205279199406505]"
586,0,4,"[0.019562434405088425, 0.03785185515880585, 0.12540560960769653, 0.004482618533074856, 0.4039831757545471, 0.39995166659355164, 0.008762657642364502]"
587,5,5,"[0.010540321469306946, 0.022364139556884766, 0.15097174048423767, 0.005415234714746475, 0.18763354420661926, 0.6217375993728638, 0.0013374948175624013]"
588,5,5,"[0.0013388664228841662, 0.0014776440802961588, 0.008630689233541489, 0.003216222859919071, 0.0016982125816866755, 0.9821726679801941, 0.0014657869469374418]"
589,5,5,"[0.004166003316640854, 0.014009314589202404, 0.03934087976813316, 0.0017424182733520865, 0.05458197370171547, 0.8802170753479004, 0.005942252930253744]"
590,4,5,"[0.00219507934525609, 0.005347353871911764, 0.07337784767150879, 0.0019398274598643184, 0.3918500542640686, 0.5207114815711975, 0.004578425548970699]"
591,5,5,"[0.010499383322894573, 0.05374166741967201, 0.05336606130003929, 0.004556150641292334, 0.04839034005999565, 0.8205617070198059, 0.008884689770638943]"
592,5,5,"[0.00036229120451025665, 0.0006254093023017049, 0.0033936554100364447, 0.001321957679465413, 0.0012567134108394384, 0.990497350692749, 0.0025425313506275415]"
593,5,5,"[0.022698700428009033, 0.05917811021208763, 0.15765945613384247, 0.006867070682346821, 0.23709052801132202, 0.5121965408325195, 0.0043096295557916164]"
594,5,5,"[0.012580934911966324, 0.01641831547021866, 0.07839759439229965, 0.0022469621617347, 0.340609073638916, 0.5432838797569275, 0.006463272962719202]"
595,4,5,"[0.008639967069029808, 0.04502195864915848, 0.2474924921989441, 0.007831327617168427, 0.2545725703239441, 0.4313797950744629, 0.00506187230348587]"
596,5,5,"[0.0006826086901128292, 0.0018379077082499862, 0.009019766934216022, 0.0006674774340353906, 0.009817104786634445, 0.9742403626441956, 0.0037347888574004173]"
597,5,4,"[0.0027200975455343723, 0.005658961366862059, 0.10357208549976349, 0.0022577675990760326, 0.4500516355037689, 0.4292817711830139, 0.006457675714045763]"
598,4,5,"[0.0061340611428022385, 0.015088925138115883, 0.027280310168862343, 0.001657714368775487, 0.19129134714603424, 0.7377325892448425, 0.020815083757042885]"
599,4,5,"[0.001323261996731162, 0.003449846990406513, 0.01479027234017849, 0.001359380199573934, 0.17969875037670135, 0.7722639441490173, 0.02711462415754795]"
600,3,0,"[0.3216542899608612, 0.2911009192466736, 0.1009613648056984, 0.10951434075832367, 0.021924080327153206, 0.09907662123441696, 0.05576834827661514]"
601,2,1,"[0.26651009917259216, 0.477129191160202, 0.09480318427085876, 0.06329035758972168, 0.020151697099208832, 0.06711257249116898, 0.011002925224602222]"
602,4,5,"[0.0023293104022741318, 0.006340895313769579, 0.021884992718696594, 0.0009976509027183056, 0.13080742955207825, 0.8262282609939575, 0.011411461979150772]"
603,5,5,"[0.0023292461410164833, 0.0045967851765453815, 0.03574753180146217, 0.0011980823474004865, 0.0940532237291336, 0.8598792552947998, 0.0021959366276860237]"
604,4,2,"[0.13315357267856598, 0.1204298734664917, 0.5407891273498535, 0.04988355562090874, 0.10394059121608734, 0.0498313382267952, 0.001971994061022997]"
605,2,2,"[0.111115463078022, 0.13087354600429535, 0.4286208152770996, 0.03325127065181732, 0.1935761272907257, 0.09924405813217163, 0.003318751696497202]"
606,5,2,"[0.08594799041748047, 0.06430474668741226, 0.6470375657081604, 0.034638941287994385, 0.10511190444231033, 0.06114038825035095, 0.0018185049993917346]"
