Images,True Labels,Predictions,Predicted Probabilities
354,5,5,"[0.0004935738979838789, 0.0013264225563034415, 0.026568973436951637, 0.0003024152247235179, 0.19435743987560272, 0.7758304476737976, 0.0011206461349502206]"
355,5,5,"[0.00013933567970525473, 0.00013057944306638092, 0.008398630656301975, 0.0008416667697019875, 0.0011527942260727286, 0.9893269538879395, 1.0052394827653188e-05]"
356,0,0,"[0.5063777565956116, 0.30087774991989136, 0.03502415865659714, 0.12999273836612701, 0.00948480423539877, 0.005892863497138023, 0.012349981814622879]"
357,5,5,"[6.088117152103223e-05, 9.213962039211765e-05, 0.000757776026148349, 0.0003911624662578106, 0.0002498149697203189, 0.998363196849823, 8.49581410875544e-05]"
358,5,4,"[0.10767972469329834, 0.17738725244998932, 0.11086369305849075, 0.02719934657216072, 0.4271313548088074, 0.14935746788978577, 0.0003811412025243044]"
359,5,5,"[0.0006772471824660897, 0.001514960778877139, 0.02900310792028904, 0.0003669398429337889, 0.10227087885141373, 0.8455101251602173, 0.020656762644648552]"
360,4,4,"[0.0009416673565283418, 0.00039810960879549384, 0.035905394703149796, 0.00025492379791103303, 0.49984806776046753, 0.46145129203796387, 0.0012006303295493126]"
361,5,5,"[5.342313670553267e-05, 5.740136475651525e-05, 0.0009875777177512646, 0.00036032070056535304, 0.0003211110015399754, 0.9981404542922974, 7.972057937877253e-05]"
362,1,1,"[0.19781647622585297, 0.6873936653137207, 0.04718249291181564, 0.045408934354782104, 0.003536786651238799, 0.011374454014003277, 0.007287165150046349]"
363,5,5,"[8.525336306774989e-05, 4.643453939934261e-05, 0.0018798504024744034, 0.0002384683903073892, 0.0004654493823181838, 0.9972719550132751, 1.2466974112612661e-05]"
364,5,5,"[0.000637722434476018, 0.0021751904860138893, 0.0011239340528845787, 0.0031483997590839863, 0.0009225588291883469, 0.9890083074569702, 0.002983899787068367]"
365,5,5,"[5.2732924814336e-05, 6.887948984513059e-05, 0.000574444595258683, 0.00033437751699239016, 0.0006166185485199094, 0.9978876709938049, 0.00046524775098077953]"
366,5,5,"[0.009750781580805779, 0.0014129808405414224, 0.04389926791191101, 0.026790378615260124, 0.003900072304531932, 0.9136163592338562, 0.0006300742388702929]"
367,5,4,"[0.08682817220687866, 0.21211008727550507, 0.1457006335258484, 0.04598242789506912, 0.3390646278858185, 0.1697261482477188, 0.0005879449308849871]"
368,6,6,"[0.0230654738843441, 0.20309138298034668, 0.01785329543054104, 0.006576939485967159, 0.027210455387830734, 0.035390619188547134, 0.6868118643760681]"
369,4,4,"[0.004328006878495216, 0.0034015520941466093, 0.2038213610649109, 0.0011444924166426063, 0.6216353178024292, 0.16549736261367798, 0.00017192173982039094]"
370,1,5,"[0.0026778008323162794, 0.009138976223766804, 0.014721916988492012, 0.004496362991631031, 0.47121110558509827, 0.494507759809494, 0.0032461085356771946]"
371,4,5,"[0.0023015362676233053, 0.0008831150480546057, 0.02779165655374527, 0.00034949666587635875, 0.3765260875225067, 0.5737050175666809, 0.018443062901496887]"
372,4,2,"[0.006361998617649078, 0.00820881687104702, 0.5571578741073608, 0.004098896402865648, 0.2792186141014099, 0.1448782980442047, 7.546249980805442e-05]"
373,5,1,"[0.0626431256532669, 0.5138954520225525, 0.006255661137402058, 0.19564835727214813, 0.0015134671702980995, 0.12306739389896393, 0.09697657823562622]"
374,5,5,"[0.000507197983097285, 0.0005942159332334995, 0.00982624851167202, 0.0003295412170700729, 0.2581089735031128, 0.7291767597198486, 0.0014570716302841902]"
375,5,5,"[0.00015319012163672596, 7.697236287640408e-05, 0.0028323924634605646, 0.00014052474580239505, 0.04162260517477989, 0.9549621343612671, 0.00021227409888524562]"
376,1,6,"[0.0061198631301522255, 0.021600795909762383, 0.09869789332151413, 0.0016013693530112505, 0.2064281702041626, 0.18237227201461792, 0.48317962884902954]"
377,5,5,"[0.0035516428761184216, 0.017497988417744637, 0.015546389855444431, 0.0013284699525684118, 0.21702171862125397, 0.7263213992118835, 0.018732372671365738]"
378,5,5,"[0.0011674541747197509, 0.0005899410462006927, 0.034146640449762344, 0.0002974006929434836, 0.42943131923675537, 0.5338558554649353, 0.0005113959778100252]"
379,5,5,"[3.270674278610386e-05, 5.3850613767281175e-05, 0.006053637247532606, 0.00020545045845210552, 0.0017633343813940883, 0.9918728470802307, 1.8215401723864488e-05]"
380,5,5,"[0.0019520585192367435, 0.000817366992123425, 0.008036438375711441, 0.004495347384363413, 0.0008762367651797831, 0.9837965369224548, 2.5872870537568815e-05]"
381,6,1,"[0.07379777729511261, 0.6389513611793518, 0.05236406251788139, 0.07690121978521347, 0.04082522541284561, 0.026867585256695747, 0.09029271453619003]"
382,5,5,"[3.570263652363792e-05, 4.7338562580989674e-05, 0.00062894681468606, 0.00019458626047708094, 0.0007060717325657606, 0.9983189702033997, 6.833415682194754e-05]"
383,5,5,"[0.0003214067255612463, 0.0013584243133664131, 0.007506512571126223, 0.0004724981263279915, 0.07436741143465042, 0.9131457805633545, 0.002827954711392522]"
384,5,5,"[6.455807306338102e-05, 5.996970503474586e-05, 0.0005315543385222554, 0.00018675228056963533, 0.0006364902947098017, 0.9984582662582397, 6.239140930119902e-05]"
385,5,5,"[3.7345787859521806e-05, 4.741977681987919e-05, 0.0014318248722702265, 0.00020319769100751728, 0.0006287479191087186, 0.9975665807723999, 8.48664712975733e-05]"
386,5,5,"[0.08162099868059158, 0.32496076822280884, 0.07923972606658936, 0.03139599785208702, 0.11963623017072678, 0.36225777864456177, 0.0008885339484550059]"
387,5,5,"[0.0010102835949510336, 0.00330127845518291, 0.027719059959053993, 0.00043296636431477964, 0.16025738418102264, 0.7995356321334839, 0.0077433218248188496]"
388,2,5,"[0.0007402515620924532, 0.0005341927171684802, 0.2151116132736206, 0.003508609253913164, 0.010758571326732635, 0.7692460417747498, 0.00010085101530421525]"
389,1,5,"[0.00575633067637682, 0.11520886421203613, 0.059728268533945084, 0.006924890913069248, 0.1579083800315857, 0.6502678394317627, 0.004205445293337107]"
390,4,5,"[0.0007227604510262609, 0.0006735320785082877, 0.009167971089482307, 0.0003368400502949953, 0.32924720644950867, 0.6581113934516907, 0.0017402147641405463]"
391,5,5,"[0.00019150268053635955, 0.00015305828128475696, 0.0008072015480138361, 0.0004946646513417363, 0.00034392232191748917, 0.9979546070098877, 5.4939897381700575e-05]"
392,5,5,"[0.0001787222718121484, 0.00020206336921546608, 0.001108482712879777, 0.00027953999233432114, 0.0007772816461510956, 0.9974333643913269, 2.0585002857842483e-05]"
393,5,5,"[0.0002089403715217486, 0.00016214358038268983, 0.0006706347921863198, 0.0009281020029447973, 0.002066488843411207, 0.9926310777664185, 0.003332719439640641]"
394,5,5,"[0.0014460362726822495, 0.00025603678659535944, 0.006497964262962341, 0.0006243931711651385, 0.0029140522237867117, 0.9882006645202637, 6.0922568081878126e-05]"
395,5,5,"[0.0005687637603841722, 0.0007307645282708108, 0.01906418241560459, 0.008147141896188259, 0.0019204989075660706, 0.9674758911132812, 0.002092804992571473]"
396,5,5,"[3.2781339541543275e-05, 3.6893899959977716e-05, 0.004494689870625734, 0.00016716431127861142, 0.0014179700519889593, 0.9938392043113708, 1.1357615221641026e-05]"
397,5,5,"[0.00026032968889921904, 0.0004932965384796262, 0.016606198623776436, 0.00027581362519413233, 0.1708984673023224, 0.810696542263031, 0.0007694146479479969]"
398,5,5,"[2.781758848868776e-05, 3.4011125535471365e-05, 0.001536299125291407, 0.00011958110553678125, 0.0014972399221733212, 0.9967697858810425, 1.5414780136779882e-05]"
399,1,0,"[0.3198162317276001, 0.04740014299750328, 0.2687234580516815, 0.12168984115123749, 0.024818764999508858, 0.216688871383667, 0.0008626531343907118]"
400,5,1,"[0.024896850809454918, 0.6613515019416809, 0.01926439255475998, 0.04184946045279503, 0.024755854159593582, 0.22194579243659973, 0.005936157424002886]"
401,5,5,"[2.969480920000933e-05, 2.8416034183464944e-05, 0.0010693654185160995, 0.00019510387210175395, 0.0007725461618974805, 0.9978759288787842, 2.8926791856065392e-05]"
402,4,5,"[0.0017132702050730586, 0.019264470785856247, 0.031004510819911957, 0.0016462302301079035, 0.044829826802015305, 0.8963874578475952, 0.0051541514694690704]"
403,5,5,"[6.867261254228652e-05, 0.00015814918151590973, 0.0007352050160989165, 0.0005669955862686038, 0.00028863371699117124, 0.9978170394897461, 0.00036519169225357473]"
404,5,5,"[0.00017853030294645578, 0.000549972930457443, 0.10060242563486099, 0.00043624843237921596, 0.10779059678316116, 0.7902488112449646, 0.00019335657998453826]"
405,1,1,"[0.2639216184616089, 0.5487768650054932, 0.033770203590393066, 0.11625739932060242, 0.017529495060443878, 0.017901556566357613, 0.0018428587354719639]"
406,5,4,"[0.12444626539945602, 0.01803121156990528, 0.19627197086811066, 0.015556862577795982, 0.4204818904399872, 0.22393323481082916, 0.0012785902945324779]"
407,2,0,"[0.5145381689071655, 0.16446922719478607, 0.17585597932338715, 0.10712139308452606, 0.010386910289525986, 0.01856893114745617, 0.00905940867960453]"
408,0,0,"[0.7480171322822571, 0.05399933457374573, 0.04819636791944504, 0.06044739484786987, 0.010711303912103176, 0.0772772878408432, 0.001351240905933082]"
409,5,5,"[0.00013429955288302153, 9.622803918318823e-05, 0.001633570878766477, 0.000594220357015729, 0.00026713317492976785, 0.9972457885742188, 2.8905877115903422e-05]"
410,5,5,"[3.324446879560128e-05, 5.963791409158148e-05, 0.0007509558345191181, 0.0003491015231702477, 0.0007724828901700675, 0.99797123670578, 6.340297113638371e-05]"
411,1,1,"[0.1666657030582428, 0.583702802658081, 0.04233027249574661, 0.10787735879421234, 0.009342905133962631, 0.08400975912809372, 0.00607116986066103]"
412,5,5,"[0.0009650878491811454, 0.0011093398788943887, 0.006136253476142883, 0.00027350569143891335, 0.14017094671726227, 0.8496285676956177, 0.0017163335578516126]"
413,5,4,"[0.0009017944685183465, 0.0005717437597922981, 0.03834732249379158, 0.0003765553410630673, 0.5145326256752014, 0.44283053278923035, 0.0024394390638917685]"
414,5,5,"[0.0011586046312004328, 0.0009507386130280793, 0.003112649545073509, 0.0003143847279716283, 0.07924671471118927, 0.9135499000549316, 0.0016669782344251871]"
415,5,4,"[0.26505041122436523, 0.10541020333766937, 0.09715341031551361, 0.013197805732488632, 0.3284012973308563, 0.1899949461221695, 0.0007919144700281322]"
416,2,4,"[0.010735436342656612, 0.026061052456498146, 0.20811383426189423, 0.009584079496562481, 0.6690658330917358, 0.07583609223365784, 0.0006036218837834895]"
417,5,5,"[0.000300201412755996, 0.0003644168027676642, 0.0005257856682874262, 0.0014683044282719493, 0.0003649103455245495, 0.9966784715652466, 0.00029794248985126615]"
418,1,5,"[0.003095935797318816, 0.002149335341528058, 0.32349395751953125, 0.0039656199514865875, 0.02096950262784958, 0.6461752653121948, 0.0001503795647295192]"
419,5,5,"[0.00022486223315354437, 0.000217789551243186, 0.000525070121511817, 0.0006994911818765104, 0.00029409851413220167, 0.9979029893875122, 0.00013570998271461576]"
420,5,5,"[4.260857531335205e-05, 6.4972868131008e-05, 0.000885014480445534, 0.0002951619680970907, 0.0007016899180598557, 0.9979836940765381, 2.690399924176745e-05]"
421,5,4,"[0.0008195394184440374, 0.0012406143359839916, 0.012845039367675781, 0.0004243624862283468, 0.5263630747795105, 0.45455923676490784, 0.0037481787148863077]"
422,4,1,"[0.03177328035235405, 0.5346802473068237, 0.023303136229515076, 0.04146239906549454, 0.07319923490285873, 0.25335410237312317, 0.04222758859395981]"
423,2,2,"[0.04698427766561508, 0.13807134330272675, 0.380724161863327, 0.01608021929860115, 0.19865548610687256, 0.21930840611457825, 0.00017609825590625405]"
424,5,5,"[0.00024081216542981565, 0.00011552344221854582, 0.014437601901590824, 0.0010634458158165216, 0.0010195394279435277, 0.983100414276123, 2.2610960513702594e-05]"
425,5,5,"[2.631458846735768e-05, 2.5339526473544538e-05, 0.003219302510842681, 0.00010426247172290459, 0.005107882898300886, 0.9914802312850952, 3.6658642784459516e-05]"
426,5,5,"[0.00012029051140416414, 0.00012805164442397654, 0.0004405019572004676, 0.00029373043798841536, 0.0010953516466543078, 0.9973709583282471, 0.0005511396448127925]"
427,5,4,"[0.0017423871904611588, 0.00114341895096004, 0.0706300139427185, 0.00035603504511527717, 0.46491318941116333, 0.4528002440929413, 0.00841466523706913]"
428,2,0,"[0.6126677393913269, 0.12633031606674194, 0.11311674118041992, 0.07068341970443726, 0.007149510085582733, 0.06809214502573013, 0.001960077555850148]"
429,5,5,"[5.7020497479243204e-05, 4.151922985329293e-05, 0.0009957838337868452, 0.0002003591216634959, 0.0006853889208287001, 0.9979952573776245, 2.4658167603774928e-05]"
430,4,0,"[0.6064223051071167, 0.27451080083847046, 0.03951409086585045, 0.06223662570118904, 0.006945326458662748, 0.0071175675839185715, 0.0032532927580177784]"
431,5,5,"[7.064755482133478e-05, 4.152989640715532e-05, 0.000658914796076715, 0.00016160965606104583, 0.000799570872914046, 0.9982019662857056, 6.581039633601904e-05]"
432,5,2,"[0.006119491532444954, 0.007993166334927082, 0.4517780840396881, 0.003488384187221527, 0.10071492940187454, 0.4298363924026489, 6.949206726858392e-05]"
433,5,5,"[2.9012740924372338e-05, 4.844127397518605e-05, 0.0009637327748350799, 0.00021689383720513433, 0.0005477676750160754, 0.9981643557548523, 2.9756442017969675e-05]"
434,5,5,"[0.004941117484122515, 0.00384334335103631, 0.016880394890904427, 0.0005235829157754779, 0.41999781131744385, 0.5451584458351135, 0.008655253797769547]"
435,3,5,"[0.0015435365494340658, 0.004025259055197239, 0.028321245685219765, 0.0005894101341255009, 0.19249705970287323, 0.7644162774085999, 0.008607174269855022]"
436,1,1,"[0.06928601861000061, 0.8052939772605896, 0.032931506633758545, 0.04617692530155182, 0.005171729251742363, 0.03932808339595795, 0.0018117600120604038]"
437,5,5,"[0.0009719068184494972, 0.000569291296415031, 0.003362217452377081, 0.005113363731652498, 0.00037953347782604396, 0.9894134998321533, 0.0001901447249110788]"
438,5,5,"[3.3422962587792426e-05, 3.314145942567848e-05, 0.0015981567557901144, 0.00023054456687532365, 0.0007469312986359, 0.9973336458206177, 2.4116421627695672e-05]"
439,1,5,"[0.016106868162751198, 0.3978286683559418, 0.041569750756025314, 0.04535699635744095, 0.030940910801291466, 0.4234997630119324, 0.04469698294997215]"
440,5,5,"[4.340423402027227e-05, 5.739093467127532e-05, 0.001190453884191811, 0.00035866579855792224, 0.0004030038835480809, 0.9979257583618164, 2.1359515812946483e-05]"
441,5,5,"[7.977927452884614e-05, 3.446323535172269e-05, 0.005752481985837221, 8.09612320153974e-05, 0.007515891920775175, 0.9865115880966187, 2.4827269953675568e-05]"
442,5,5,"[0.001421081949956715, 0.004910667426884174, 0.19087576866149902, 0.0010598092339932919, 0.3638862073421478, 0.4374246895313263, 0.0004217732639517635]"
443,2,0,"[0.40776699781417847, 0.05314572900533676, 0.36771419644355774, 0.0389321893453598, 0.10825411230325699, 0.02305656298995018, 0.0011301859049126506]"
444,5,5,"[0.00037433477700687945, 0.0009374904329888523, 0.021375009790062904, 0.00024654550361447036, 0.14206786453723907, 0.8343292474746704, 0.0006695592310279608]"
445,5,5,"[0.0006507944781333208, 0.0010130247101187706, 0.02757413126528263, 0.0002637841389514506, 0.16653260588645935, 0.8011457920074463, 0.0028198554646223783]"
446,5,0,"[0.7280635833740234, 0.08196008950471878, 0.08427491784095764, 0.04772872105240822, 0.034499380737543106, 0.02229938842356205, 0.0011739652836695313]"
447,5,5,"[0.00015453070227522403, 0.00011930189066333696, 0.007206996902823448, 0.0012179234763607383, 0.0005282654310576618, 0.9907383322715759, 3.469695366220549e-05]"
448,5,5,"[0.00037778617115691304, 0.0006657092017121613, 0.010855336673557758, 0.0002460534742567688, 0.11552059650421143, 0.872092068195343, 0.00024253764422610402]"
449,6,6,"[0.0011852154275402427, 0.004051745403558016, 0.00031636032508686185, 0.0008354298770427704, 0.0008535153465345502, 0.0011592054506763816, 0.9915986061096191]"
450,5,4,"[0.00120546983089298, 0.0010651907650753856, 0.05465632677078247, 0.00035728010698221624, 0.6755639910697937, 0.26603031158447266, 0.0011213235557079315]"
451,3,5,"[0.007645573932677507, 0.23383130133152008, 0.04352320730686188, 0.02439051680266857, 0.21136827766895294, 0.46311232447624207, 0.016128791496157646]"
452,1,2,"[0.386467844247818, 0.05595488101243973, 0.413877934217453, 0.04879818484187126, 0.009773952886462212, 0.07159733772277832, 0.013529828749597073]"
453,1,1,"[0.270993709564209, 0.4831294119358063, 0.04272548481822014, 0.07001565396785736, 0.08635787665843964, 0.04568573087453842, 0.0010922005167230964]"
454,5,5,"[0.02238905243575573, 0.016530359163880348, 0.03016326017677784, 0.000983616104349494, 0.20620746910572052, 0.7177249193191528, 0.006001324392855167]"
455,5,5,"[5.6774330005282536e-05, 4.23896053689532e-05, 0.0007272677612490952, 0.00028149550780653954, 0.0006005268660373986, 0.9981867671012878, 0.00010478549666004255]"
456,5,5,"[0.000246236304519698, 0.00021658734476659447, 0.018481729552149773, 0.00014916653162799776, 0.11558635532855988, 0.8643412590026855, 0.0009786351583898067]"
457,2,4,"[0.03946877643465996, 0.012608032673597336, 0.33951371908187866, 0.008746324107050896, 0.45118948817253113, 0.14840956032276154, 6.404193118214607e-05]"
458,5,5,"[0.0033617131412029266, 0.10385803133249283, 0.11127747595310211, 0.009420325048267841, 0.04253438487648964, 0.7285786867141724, 0.0009694150649011135]"
459,5,5,"[0.0014418084174394608, 0.007839622907340527, 0.031617965549230576, 0.0006270346348173916, 0.03367854282259941, 0.917296826839447, 0.007498144172132015]"
460,5,5,"[0.0004927875124849379, 0.000786328106187284, 0.012470003217458725, 0.00030046285246498883, 0.21271494030952454, 0.7725055813789368, 0.0007298606215044856]"
461,4,4,"[0.009760042652487755, 0.001971167279407382, 0.06034589186310768, 0.0006855922983959317, 0.5079798698425293, 0.2876783013343811, 0.13157914578914642]"
462,5,5,"[0.00014675779675599188, 0.00013136703637428582, 0.0010272142244502902, 0.0012463574530556798, 0.00026215676916763186, 0.996910035610199, 0.0002760950883384794]"
463,5,5,"[3.463212851784192e-05, 4.802791590918787e-05, 0.0006390870548784733, 0.0002576928527560085, 0.0009563951753079891, 0.9980119466781616, 5.216126373852603e-05]"
464,2,4,"[0.009405981749296188, 0.0057053701020777225, 0.0839599072933197, 0.0010997740318998694, 0.45174580812454224, 0.4478808641433716, 0.0002022764238063246]"
465,5,5,"[0.00015513184189330786, 0.00023640008294023573, 0.001128481817431748, 0.0016459785401821136, 0.00033901346614584327, 0.9963828325271606, 0.00011209642252651975]"
466,5,5,"[0.014527225866913795, 0.019948970526456833, 0.007208272814750671, 0.0725645199418068, 0.0019789072684943676, 0.8435823917388916, 0.04018967226147652]"
467,5,4,"[0.0013344103936105967, 0.0010062610963359475, 0.0871262401342392, 0.00039832264883443713, 0.6419100761413574, 0.26795637607574463, 0.0002683575148694217]"
468,5,5,"[3.423116868361831e-05, 5.149366916157305e-05, 0.0005661746254190803, 0.00018906455079559237, 0.000756526947952807, 0.9983128309249878, 8.961021376308054e-05]"
469,5,5,"[6.195116293383762e-05, 6.988404493313283e-05, 0.003115165513008833, 0.0006522027542814612, 0.0005414675688371062, 0.9954698085784912, 8.955242083175108e-05]"
470,6,6,"[0.01307045016437769, 0.3441278040409088, 0.004916827660053968, 0.01724899746477604, 0.019989917054772377, 0.054274190217256546, 0.5463717579841614]"
471,5,5,"[0.0004587340517900884, 0.0005112277576699853, 0.030525006353855133, 0.00019015901489183307, 0.1806332767009735, 0.7866872549057007, 0.0009943732293322682]"
472,5,5,"[0.0009128066012635827, 0.0005002974066883326, 0.053945597261190414, 0.00033085967879742384, 0.3885378837585449, 0.5458110570907593, 0.009961532428860664]"
473,4,2,"[0.017777640372514725, 0.037599191069602966, 0.5493455529212952, 0.009389190003275871, 0.18199211359024048, 0.20354609191417694, 0.0003502389299683273]"
474,5,5,"[0.00030802603578194976, 0.00032089531305246055, 0.04352081939578056, 0.00019617509678937495, 0.18767611682415009, 0.7669034600257874, 0.0010744747705757618]"
475,5,5,"[4.804247146239504e-05, 0.00010787980863824487, 0.0004998157382942736, 0.00037923280615359545, 0.0005988326738588512, 0.9982706308364868, 9.543694613967091e-05]"
476,2,1,"[0.2328578680753708, 0.2676234841346741, 0.21557550132274628, 0.05092412233352661, 0.18050812184810638, 0.05164743959903717, 0.0008635300328023732]"
477,5,5,"[0.0008749971748329699, 0.0003276778443250805, 0.03173397481441498, 0.0027995528653264046, 0.0017948546446859837, 0.9623712301254272, 9.770257747732103e-05]"
478,5,2,"[0.1321326643228531, 0.26522332429885864, 0.3084883987903595, 0.06033482775092125, 0.16385580599308014, 0.06854403764009476, 0.0014209086075425148]"
479,5,2,"[0.0009043932659551501, 0.0033733772579580545, 0.5079611539840698, 0.000976795912720263, 0.0654957965016365, 0.42109543085098267, 0.00019302482542116195]"
480,2,4,"[0.0011216136626899242, 0.0006961376639083028, 0.1071377769112587, 0.0004492440784815699, 0.5463630557060242, 0.34413042664527893, 0.00010173215559916571]"
481,5,5,"[2.718465475481935e-05, 8.499462273903191e-05, 0.0021908616181463003, 0.00037800491554662585, 0.0006635932368226349, 0.9966044425964355, 5.087487807031721e-05]"
482,5,5,"[0.00034916106960736215, 0.0005119458655826747, 0.015829317271709442, 0.000244312483118847, 0.22391000390052795, 0.7568044066429138, 0.00235078320838511]"
483,5,5,"[3.693193866638467e-05, 3.007858686032705e-05, 0.0014300469774752855, 0.00020515442884061486, 0.0009124015923589468, 0.9973412156105042, 4.412676935316995e-05]"
484,5,5,"[0.0001866076054284349, 0.00020186945039313287, 0.038537461310625076, 0.00019976378825958818, 0.17385277152061462, 0.7862736582756042, 0.0007479203050024807]"
485,5,5,"[0.13876745104789734, 0.23700158298015594, 0.16174523532390594, 0.07952930778265, 0.06205445155501366, 0.32058078050613403, 0.0003211825096514076]"
486,5,5,"[0.09667903184890747, 0.03908992186188698, 0.2605147063732147, 0.07402761280536652, 0.03600090369582176, 0.493502676486969, 0.00018519069999456406]"
487,2,4,"[0.0005492654745467007, 0.00045907360618002713, 0.07503843307495117, 0.0004075069446116686, 0.5494554042816162, 0.3739084303379059, 0.0001818891178118065]"
488,5,5,"[3.742753324331716e-05, 4.637507299776189e-05, 0.0051965173333883286, 0.00022909179097041488, 0.001141625689342618, 0.993337869644165, 1.0993710020557046e-05]"
489,1,2,"[0.016013726592063904, 0.09543338418006897, 0.3905201852321625, 0.005677365697920322, 0.2589104175567627, 0.22636732459068298, 0.007077603600919247]"
490,5,5,"[0.0011167561169713736, 0.0013289686758071184, 0.04580984637141228, 0.00033835411886684597, 0.32877615094184875, 0.621773898601532, 0.0008559874841012061]"
491,5,4,"[0.0007268639164976776, 0.0004785382770933211, 0.031086435541510582, 0.00030636467272415757, 0.5901440978050232, 0.3767926096916199, 0.0004651640192605555]"
492,5,5,"[0.00011760787310777232, 0.0003122654452454299, 0.0027703153900802135, 0.0005098697147332132, 0.0007187237497419119, 0.9955565333366394, 1.4790005479881074e-05]"
493,4,5,"[0.03452680632472038, 0.021196098998188972, 0.0899115726351738, 0.004189749713987112, 0.3148067593574524, 0.5348465442657471, 0.0005223791231401265]"
494,5,5,"[0.0009914678521454334, 0.002933268900960684, 0.04586892947554588, 0.0004820725880563259, 0.065536729991436, 0.8810921907424927, 0.0030953262466937304]"
495,4,5,"[0.0006913710967637599, 0.00092513911658898, 0.022503292188048363, 0.00028572932933457196, 0.288697212934494, 0.6860134601593018, 0.0008837637142278254]"
496,5,5,"[3.861945879179984e-05, 3.623661177698523e-05, 0.0006747412262484431, 0.0002331800787942484, 0.0017656198469921947, 0.9971491694450378, 0.00010233397188130766]"
497,5,5,"[0.0002549359342083335, 0.00011115626693936065, 0.004858944099396467, 0.0008477074443362653, 0.0006012404337525368, 0.9933111667633057, 1.4821073818893638e-05]"
498,5,4,"[0.015094500035047531, 0.025479091331362724, 0.04142571613192558, 0.00193133600987494, 0.5182797908782959, 0.3967927098274231, 0.0009968248195946217]"
499,5,5,"[0.00010218140960205346, 7.893821748439223e-05, 0.0024475769605487585, 0.0008908737800084054, 0.0003259288496337831, 0.9960471987724304, 0.00010727306653279811]"
500,5,5,"[5.817447163281031e-05, 9.080040763365105e-05, 0.0007659275433979928, 0.0004798872396349907, 0.00039151363307610154, 0.9981780052185059, 3.5659588320413604e-05]"
501,5,5,"[0.0015955888666212559, 0.007325454615056515, 0.01857132278382778, 0.023223023861646652, 0.012709861621260643, 0.9305373430252075, 0.006037313025444746]"
502,5,5,"[0.0008052121265791357, 0.0003189619746990502, 0.03263629600405693, 0.00031266442965716124, 0.35702431201934814, 0.6087298393249512, 0.00017276160360779613]"
503,5,5,"[0.0008967731264419854, 0.0009750505560077727, 0.07944666594266891, 0.00030043881270103157, 0.26902055740356445, 0.6485720276832581, 0.0007884837104938924]"
504,5,4,"[0.0014884922420606017, 0.000600644270889461, 0.037858616560697556, 0.0002644366177264601, 0.6639088988304138, 0.2941160202026367, 0.0017629050416871905]"
505,5,5,"[9.901813609758392e-05, 0.00016174621123354882, 0.0007416565204039216, 0.0006301113753579557, 0.0002975328534375876, 0.9980360865592957, 3.3917171094799414e-05]"
506,5,5,"[0.0005436624633148313, 0.0008012153557501733, 0.04986869916319847, 0.000270231394097209, 0.20842118561267853, 0.7396965622901917, 0.0003984381619375199]"
507,5,4,"[0.0008331121644005179, 0.0007174130296334624, 0.04204340651631355, 0.0003742268308997154, 0.5210791826248169, 0.4346346855163574, 0.0003179285558871925]"
508,5,5,"[0.00010838048183359206, 0.00013954551832284778, 0.0020330531988292933, 0.0006105077336542308, 0.000540697539690882, 0.9965529441833496, 1.4826510778220836e-05]"
509,1,0,"[0.4216991364955902, 0.24168936908245087, 0.24980807304382324, 0.0475739911198616, 0.01393955573439598, 0.02295077033340931, 0.0023391316644847393]"
510,5,4,"[0.1015079915523529, 0.05598799139261246, 0.14599746465682983, 0.011710171587765217, 0.47849157452583313, 0.20610466599464417, 0.00020021613454446197]"
511,5,5,"[3.02224543702323e-05, 4.0853716200217605e-05, 0.0007503825472667813, 0.000179348629899323, 0.0008089880575425923, 0.9981628060340881, 2.7446176318335347e-05]"
512,4,5,"[0.005594861693680286, 0.0014121601125225425, 0.012587769888341427, 0.0004671831848099828, 0.48418498039245605, 0.4947469234466553, 0.0010060699423775077]"
513,5,5,"[0.013695807196199894, 0.030507303774356842, 0.14920559525489807, 0.008468234911561012, 0.10506916046142578, 0.6929764747619629, 7.728912169113755e-05]"
514,5,5,"[0.008270135149359703, 0.13321544229984283, 0.06398535519838333, 0.00753420265391469, 0.020158294588327408, 0.7071582078933716, 0.05967828258872032]"
515,5,5,"[0.0007344813784584403, 0.002642001723870635, 0.05758151784539223, 0.00047122404794208705, 0.14044883847236633, 0.7978538870811462, 0.00026804787921719253]"
516,5,5,"[7.078882481437176e-05, 8.726276428205892e-05, 0.0034412636887282133, 0.0006699600489810109, 0.0005258027813397348, 0.995191216468811, 1.3660466720466502e-05]"
517,5,5,"[0.000590920215472579, 0.0002535998064558953, 0.005319091025739908, 0.0002259010070702061, 0.16251984238624573, 0.8306971788406372, 0.00039342345553450286]"
518,5,5,"[0.006951008923351765, 0.02189536578953266, 0.15463414788246155, 0.002172122010961175, 0.3421534299850464, 0.46758148074150085, 0.00461240578442812]"
519,5,5,"[0.025369148701429367, 0.18057508766651154, 0.03445514664053917, 0.008470694534480572, 0.2103751003742218, 0.5388298034667969, 0.0019250661134719849]"
520,5,1,"[0.09922724217176437, 0.8133262395858765, 0.013956918381154537, 0.03676309809088707, 0.003112803678959608, 0.021248258650302887, 0.012365393340587616]"
521,5,4,"[0.06544215232133865, 0.06476590037345886, 0.19489648938179016, 0.005082017742097378, 0.5660945177078247, 0.09960786253213882, 0.004111091140657663]"
