Images,True Labels,Predictions,Predicted Probabilities
514,5,1,"[0.1545354276895523, 0.6161011457443237, 0.09197524935007095, 0.049695178866386414, 0.026338808238506317, 0.042538274079561234, 0.01881585456430912]"
515,5,5,"[0.005481214728206396, 0.007663888856768608, 0.1430121511220932, 0.0019638112280517817, 0.22763845324516296, 0.6137551665306091, 0.00048523765872232616]"
516,5,5,"[0.0002347843983443454, 0.000259700755123049, 0.003418954322114587, 0.0004304436151869595, 0.0018417290411889553, 0.9937037825584412, 0.00011056056973757222]"
517,5,5,"[0.0003765236760955304, 0.00018412635836284608, 0.009467042051255703, 0.0003232859307900071, 0.023230958729982376, 0.9662656188011169, 0.00015246309340000153]"
518,5,5,"[0.0061441161669790745, 0.05253846198320389, 0.13593928515911102, 0.0050349971279501915, 0.18822456896305084, 0.5253143906593323, 0.08680415898561478]"
519,5,5,"[0.05471237003803253, 0.12100435048341751, 0.09638292342424393, 0.013311072252690792, 0.1616498827934265, 0.5507379174232483, 0.0022014593705534935]"
520,5,1,"[0.10383373498916626, 0.6389552354812622, 0.0805879682302475, 0.05350738763809204, 0.014358988031744957, 0.07508281618356705, 0.03367384895682335]"
521,5,5,"[0.010683353058993816, 0.009203910827636719, 0.1663123518228531, 0.002546925563365221, 0.39106106758117676, 0.41957423090934753, 0.0006181482458487153]"
522,0,0,"[0.33191540837287903, 0.21454975008964539, 0.18520915508270264, 0.03815814480185509, 0.18238948285579681, 0.045540209859609604, 0.002237788401544094]"
523,5,5,"[0.0014205456245690584, 0.001979665132239461, 0.04674578458070755, 0.0005492123309522867, 0.2550053298473358, 0.692842423915863, 0.001456964062526822]"
524,5,5,"[0.0009104692726396024, 0.001792204799130559, 0.09393823891878128, 0.000736213056370616, 0.23947368562221527, 0.6602163910865784, 0.0029328721575438976]"
525,5,5,"[0.005867908243089914, 0.012703870423138142, 0.04907868057489395, 0.0015810064505785704, 0.31851062178611755, 0.6095466017723083, 0.002711292589083314]"
526,2,5,"[0.0012475157855078578, 0.0008008065051399171, 0.05923782289028168, 0.0007153708138503134, 0.2753894329071045, 0.6603545546531677, 0.0022545193787664175]"
527,3,0,"[0.3762620985507965, 0.16708774864673615, 0.2758786678314209, 0.0689716562628746, 0.08639030903577805, 0.021693238988518715, 0.003716298146173358]"
528,5,5,"[0.00010887827374972403, 0.00027387269074097276, 0.001923079020343721, 0.00030780708766542375, 0.0010644809808582067, 0.996085524559021, 0.00023640393919777125]"
529,5,4,"[0.004490905441343784, 0.0017932066693902016, 0.07051908224821091, 0.001615949789993465, 0.6187566518783569, 0.3011179268360138, 0.0017062510596588254]"
530,5,5,"[0.0013475521700456738, 0.009278887882828712, 0.03152652457356453, 0.0011925320141017437, 0.1477869600057602, 0.7712143659591675, 0.037653252482414246]"
531,2,1,"[0.22209282219409943, 0.24784047901630402, 0.10455053299665451, 0.031258776783943176, 0.2071601003408432, 0.18135416507720947, 0.005743050016462803]"
532,2,5,"[0.0003077230358030647, 0.00021005471353419125, 0.005296836607158184, 0.000308197078993544, 0.006799470167607069, 0.987013041973114, 6.4700267103035e-05]"
533,5,5,"[0.006043688394129276, 0.030129628255963326, 0.0694238543510437, 0.003381724003702402, 0.13791118562221527, 0.7451385259628296, 0.007971325889229774]"
534,5,5,"[6.17827899986878e-05, 0.00020671870152000338, 0.0019271251512691379, 0.00021481797739397734, 0.001544759958051145, 0.9955118298530579, 0.000532983336597681]"
535,2,4,"[0.035212744027376175, 0.027870966121554375, 0.2558754086494446, 0.00680818734690547, 0.46877947449684143, 0.20472778379917145, 0.000725426129065454]"
536,2,5,"[0.003750948468223214, 0.003609017701819539, 0.1051376610994339, 0.0012406825553625822, 0.3563835620880127, 0.5293011665344238, 0.0005769974086433649]"
537,2,1,"[0.1073671355843544, 0.4139154851436615, 0.16227935254573822, 0.042888835072517395, 0.06323985755443573, 0.2047928124666214, 0.005516578443348408]"
538,5,5,"[9.671975567471236e-05, 0.00024380219110753387, 0.001709963078610599, 0.0003137200837954879, 0.0009611055720597506, 0.9963498115539551, 0.0003248946741223335]"
539,0,1,"[0.27171385288238525, 0.3698461949825287, 0.14864294230937958, 0.05170765519142151, 0.060824476182460785, 0.09471854567527771, 0.002546371193602681]"
540,5,5,"[0.0011917935917153955, 0.002913753967732191, 0.04820431023836136, 0.0006516647408716381, 0.12245457619428635, 0.8236923217773438, 0.0008915656944736838]"
541,1,1,"[0.3717087209224701, 0.46500828862190247, 0.04955960065126419, 0.0740508884191513, 0.020044486969709396, 0.009523921646177769, 0.010104094631969929]"
542,2,2,"[0.2842685282230377, 0.2121930569410324, 0.3259196877479553, 0.06327631324529648, 0.0812317281961441, 0.03151654824614525, 0.001594110974110663]"
543,2,2,"[0.1123548075556755, 0.10006215423345566, 0.5212869048118591, 0.029697883874177933, 0.12975004315376282, 0.10635607689619064, 0.0004921534564346075]"
544,1,1,"[0.10064291954040527, 0.6504309773445129, 0.09725099056959152, 0.06433483213186264, 0.011564054526388645, 0.056858621537685394, 0.018917648121714592]"
545,5,5,"[0.0002677153970580548, 0.0005582217709161341, 0.0009463163441978395, 0.0005463636480271816, 0.002879038453102112, 0.9920617341995239, 0.00274064764380455]"
546,5,5,"[0.00013103427772875875, 0.00032083180849440396, 0.004771808162331581, 0.0006685912376269698, 0.0009114806307479739, 0.9928656816482544, 0.0003304805140942335]"
547,5,2,"[0.03876843675971031, 0.02480487711727619, 0.4280829429626465, 0.009209086187183857, 0.3550034165382385, 0.14351807534694672, 0.0006131998961791396]"
548,5,5,"[0.00028186256531625986, 0.00035503972321748734, 0.0028743837028741837, 0.0005642950418405235, 0.0012737958459183574, 0.9944947361946106, 0.00015586026711389422]"
549,5,5,"[0.0013962022494524717, 0.0008379926439374685, 0.08736567944288254, 0.000894412980414927, 0.321738600730896, 0.5863467454910278, 0.0014203866012394428]"
550,4,2,"[0.14892065525054932, 0.11291531473398209, 0.5359432697296143, 0.035344015806913376, 0.1189388632774353, 0.04697689414024353, 0.0009609520202502608]"
551,5,5,"[0.000492938153911382, 0.001128212665207684, 0.001391419442370534, 0.0009475638507865369, 0.0015715386252850294, 0.9933481812477112, 0.0011200117878615856]"
552,5,4,"[0.018712425604462624, 0.020439481362700462, 0.11637625098228455, 0.003507013898342848, 0.5626926422119141, 0.2760988771915436, 0.0021733036264777184]"
553,2,5,"[0.0007709997589699924, 0.0016307712066918612, 0.031671520322561264, 0.0004402070480864495, 0.10911042243242264, 0.854637086391449, 0.0017389286076650023]"
554,5,5,"[6.960864266147837e-05, 0.00013780147128272802, 0.006228388752788305, 0.00018880348943639547, 0.004952844697982073, 0.9881738424301147, 0.00024859182303771377]"
555,5,5,"[9.787805174710229e-05, 0.0001636537490412593, 0.002209453145042062, 0.00020521999977063388, 0.0017270277021452785, 0.9954417943954468, 0.00015503350005019456]"
556,1,1,"[0.10215381532907486, 0.6201640367507935, 0.07315796613693237, 0.04558360204100609, 0.02245103381574154, 0.12020131200551987, 0.016288217157125473]"
557,5,5,"[0.00010545500117586926, 0.000208500016015023, 0.0023590947967022657, 0.00037934788269922137, 0.0009976673172786832, 0.9956419467926025, 0.0003079494636040181]"
558,5,5,"[0.001834532362408936, 0.0014801807701587677, 0.08175307512283325, 0.0009250596049241722, 0.21626147627830505, 0.6973662972450256, 0.0003793368232436478]"
559,5,5,"[0.0012392740463837981, 0.003261750331148505, 0.041836634278297424, 0.0006704984116367996, 0.23142823576927185, 0.7185016870498657, 0.0030619928147643805]"
560,5,1,"[0.3324674963951111, 0.45596742630004883, 0.08015597611665726, 0.06297684460878372, 0.03572065383195877, 0.027624597772955894, 0.005087091587483883]"
561,5,2,"[0.015324046835303307, 0.013435074128210545, 0.5218643546104431, 0.006432979367673397, 0.21656616032123566, 0.2260245531797409, 0.0003528841189108789]"
562,2,2,"[0.12991061806678772, 0.12846465408802032, 0.5784434080123901, 0.05075491964817047, 0.059783123433589935, 0.051771409809589386, 0.0008718509343452752]"
563,2,2,"[0.29412463307380676, 0.15269845724105835, 0.3575618267059326, 0.05739794671535492, 0.10645212978124619, 0.03040686435997486, 0.0013581446837633848]"
564,5,5,"[8.043339039431885e-05, 0.0001500697253504768, 0.0021622334606945515, 0.0002253060374641791, 0.0016180025413632393, 0.995509147644043, 0.0002547329058870673]"
565,5,5,"[0.0013696973910555243, 0.002118113450706005, 0.01993716135621071, 0.0007601516554132104, 0.055480629205703735, 0.9194815158843994, 0.0008527047466486692]"
566,1,1,"[0.12740762531757355, 0.6579853892326355, 0.07268620282411575, 0.06895730644464493, 0.010735447518527508, 0.04941921308636665, 0.012808861210942268]"
567,1,1,"[0.2670847773551941, 0.5369731187820435, 0.07452289015054703, 0.08541540056467056, 0.009717440232634544, 0.009980009868741035, 0.01630636304616928]"
568,5,4,"[0.07624482363462448, 0.034892626106739044, 0.16461601853370667, 0.008600308559834957, 0.5558244585990906, 0.15874581038951874, 0.0010760534787550569]"
569,2,5,"[0.004500486422330141, 0.00606739055365324, 0.2146121859550476, 0.0021258376073092222, 0.2134099006652832, 0.5588377714157104, 0.00044638788676820695]"
570,5,5,"[0.0004061211657244712, 0.0004388353554531932, 0.00286101084202528, 0.0007582076359540224, 0.0012999707832932472, 0.9940599799156189, 0.00017586382455192506]"
571,5,5,"[0.00013584410771727562, 0.00020149500051047653, 0.0024115783162415028, 0.0002828400756698102, 0.0015722676180303097, 0.9952491521835327, 0.0001468551781727001]"
572,5,5,"[0.00013705769379157573, 0.00020481493265833706, 0.0038000126369297504, 0.0003392676590010524, 0.0014801921788603067, 0.9939005374908447, 0.00013818734441883862]"
573,2,2,"[0.11319205909967422, 0.22935542464256287, 0.41158387064933777, 0.03740736469626427, 0.09963857382535934, 0.10683976113796234, 0.001982953632250428]"
574,5,1,"[0.15035119652748108, 0.5355023741722107, 0.05971227586269379, 0.04962974786758423, 0.039729855954647064, 0.14988592267036438, 0.015188642777502537]"
575,5,5,"[7.088762504281476e-05, 0.00016764951578807086, 0.0018744878470897675, 0.0002605832414701581, 0.001247025211341679, 0.9959304928779602, 0.00044891898869536817]"
576,5,5,"[0.002085746033117175, 0.006054618861526251, 0.053963370621204376, 0.0008811443112790585, 0.24838164448738098, 0.6839886903762817, 0.004644874483346939]"
577,5,5,"[0.04643363878130913, 0.07655810564756393, 0.07752595841884613, 0.007191973272711039, 0.30965325236320496, 0.4783285856246948, 0.004308483097702265]"
578,1,1,"[0.16951021552085876, 0.6475967168807983, 0.06487337499856949, 0.06345175951719284, 0.011879552155733109, 0.02633017487823963, 0.016358232125639915]"
579,5,5,"[0.00020846904953941703, 0.00040531790000386536, 0.0014860857045277953, 0.00023327438975684345, 0.0038767438381910324, 0.9934425354003906, 0.0003476262209005654]"
580,5,5,"[0.0001786782086128369, 0.00018779898528009653, 0.004417059943079948, 0.00023913731274660677, 0.00467620650306344, 0.9902268648147583, 7.418804307235405e-05]"
581,5,5,"[0.00014703691704198718, 0.00029004839598201215, 0.0013870327966287732, 0.00039560257573612034, 0.0010159319499507546, 0.9963800311088562, 0.00038434259477071464]"
582,5,5,"[0.0008048785384744406, 0.002300762105733156, 0.013155343942344189, 0.0003869002975989133, 0.08037281036376953, 0.9013873338699341, 0.0015918505378067493]"
583,2,2,"[0.016500456258654594, 0.02440314181149006, 0.4892277419567108, 0.007633103523403406, 0.21269020438194275, 0.24892579019069672, 0.0006195955793373287]"
584,5,5,"[7.33254782971926e-05, 0.00012654847523663193, 0.003240590915083885, 0.00018497896962799132, 0.002928144996985793, 0.9932194352149963, 0.00022698446991853416]"
585,5,5,"[0.000296827289275825, 0.00037844342296011746, 0.0018499887082725763, 0.0005923145799897611, 0.0013591175666078925, 0.9952801465988159, 0.0002431494212942198]"
586,0,5,"[0.03296763449907303, 0.06142669916152954, 0.24457669258117676, 0.00867083016782999, 0.30304449796676636, 0.3200721740722656, 0.029241414740681648]"
587,5,5,"[0.0019758492708206177, 0.003299092175439, 0.07911024987697601, 0.0010006248485296965, 0.09218795597553253, 0.8221364617347717, 0.00028972033760510385]"
588,5,5,"[0.0003601972130127251, 0.0003490799863357097, 0.0042573800310492516, 0.0006938502192497253, 0.0016067437827587128, 0.9926120638847351, 0.00012063467875123024]"
589,5,5,"[0.00932749081403017, 0.0586770623922348, 0.23131930828094482, 0.007905562408268452, 0.07534865289926529, 0.6153943538665771, 0.0020275008864700794]"
590,4,4,"[0.004965747706592083, 0.006056119687855244, 0.09119319170713425, 0.0013394487323239446, 0.5342985391616821, 0.35921746492385864, 0.002929518697783351]"
591,5,5,"[0.002345756161957979, 0.026962025091052055, 0.03461083024740219, 0.003331099869683385, 0.0883573666214943, 0.7266159057617188, 0.11777697503566742]"
592,5,5,"[8.539107511751354e-05, 0.0002028621092904359, 0.001758119324222207, 0.0003277985379099846, 0.0010073918383568525, 0.996141254901886, 0.0004772994143422693]"
593,5,5,"[0.006054049823433161, 0.00927513837814331, 0.11811978369951248, 0.0020154230296611786, 0.14219793677330017, 0.7219607830047607, 0.0003768835449591279]"
594,5,5,"[0.0007477618637494743, 0.00090476602781564, 0.020168671384453773, 0.0003097906010225415, 0.08492784947156906, 0.89249187707901, 0.00044924559188075364]"
595,4,4,"[0.12094622105360031, 0.16325753927230835, 0.17571087181568146, 0.01938355714082718, 0.337185263633728, 0.180520698428154, 0.0029958889354020357]"
596,5,5,"[0.0017933363560587168, 0.002479358809068799, 0.004718894604593515, 0.000851997931022197, 0.01050907839089632, 0.9793609976768494, 0.0002862946130335331]"
597,5,5,"[0.0014078766107559204, 0.0013012890703976154, 0.1199042871594429, 0.0009726427379064262, 0.3641650676727295, 0.5102022290229797, 0.0020466665737330914]"
598,4,5,"[0.0020216822158545256, 0.010382208973169327, 0.05646994709968567, 0.0015123774064704776, 0.11656198650598526, 0.8077633380889893, 0.005288443528115749]"
599,4,5,"[0.0023994967341423035, 0.004717412870377302, 0.01932692527770996, 0.0009027293417602777, 0.35643908381462097, 0.6033916473388672, 0.012822692282497883]"
600,3,0,"[0.4353661835193634, 0.1631375402212143, 0.24880802631378174, 0.06490173935890198, 0.06790686398744583, 0.017865722998976707, 0.002013885648921132]"
601,2,1,"[0.29876089096069336, 0.47788336873054504, 0.11062218248844147, 0.0608493834733963, 0.025572936981916428, 0.02028725855052471, 0.006023953668773174]"
602,4,5,"[0.0008648796938359737, 0.005227801389992237, 0.032290149480104446, 0.0010120179504156113, 0.1628229320049286, 0.6934651136398315, 0.10431713610887527]"
603,5,5,"[0.002670670859515667, 0.004680586513131857, 0.03189973905682564, 0.0008740651537664235, 0.2276468276977539, 0.7308658957481384, 0.0013622355181723833]"
604,4,2,"[0.24529117345809937, 0.15286755561828613, 0.27645209431648254, 0.03362710028886795, 0.2352869212627411, 0.055154237896203995, 0.0013209352036938071]"
605,2,1,"[0.309723436832428, 0.3516889810562134, 0.16449156403541565, 0.06270671635866165, 0.06668252497911453, 0.04219726473093033, 0.0025095753371715546]"
606,5,2,"[0.05267149582505226, 0.042535632848739624, 0.7096853852272034, 0.022509798407554626, 0.10216345638036728, 0.06995400786399841, 0.0004802130861207843]"
607,2,2,"[0.02437543496489525, 0.03021969087421894, 0.5333272814750671, 0.00977944303303957, 0.1658344268798828, 0.23605023324489594, 0.00041349674575030804]"
608,5,5,"[0.06100023537874222, 0.08810115605592728, 0.13052889704704285, 0.013408695347607136, 0.1484876275062561, 0.5574049353599548, 0.0010684612207114697]"
609,4,5,"[0.004467073827981949, 0.0033135097473859787, 0.10287543386220932, 0.0012773147318512201, 0.4337905943393707, 0.45365333557128906, 0.0006227785488590598]"
610,2,1,"[0.18050234019756317, 0.2489655613899231, 0.1440412551164627, 0.031888484954833984, 0.16788817942142487, 0.2249527871608734, 0.0017614123644307256]"
611,4,5,"[0.006970253307372332, 0.033271268010139465, 0.12761035561561584, 0.0042206887155771255, 0.19367021322250366, 0.6293050050735474, 0.004952121526002884]"
612,5,5,"[0.0001806234649848193, 0.00038313440745696425, 0.0014934195205569267, 0.0002874929050449282, 0.0017257186118513346, 0.9957127571105957, 0.000216912550968118]"
613,1,1,"[0.1560966521501541, 0.4973561763763428, 0.14296624064445496, 0.04757815971970558, 0.04301593452692032, 0.10876428335905075, 0.004222590941935778]"
614,5,4,"[0.0030241748318076134, 0.0020479282829910517, 0.10329939424991608, 0.0012382419081404805, 0.5494956374168396, 0.33963561058044434, 0.001259041135199368]"
615,5,5,"[0.00014134815137367696, 0.0002358193160034716, 0.00170113833155483, 0.00029477529460564256, 0.0014389428542926908, 0.9959816932678223, 0.00020624508033506572]"
616,2,5,"[0.0007379113812930882, 0.0015031966613605618, 0.04976006597280502, 0.0006642444641329348, 0.0550062470138073, 0.8920329213142395, 0.0002953873190563172]"
617,5,5,"[0.0021343273110687733, 0.0012893220409750938, 0.03632073104381561, 0.0007499945932067931, 0.08362352102994919, 0.8757566809654236, 0.00012540591706056148]"
618,5,2,"[0.19259284436702728, 0.16653960943222046, 0.3014659881591797, 0.030026376247406006, 0.1958063393831253, 0.11260733008384705, 0.0009615470189601183]"
619,4,5,"[0.0029098368249833584, 0.0023871115408837795, 0.10391559451818466, 0.001008046674542129, 0.22070033848285675, 0.6685645580291748, 0.0005144934984855354]"
620,5,5,"[0.00021946044580545276, 0.000351319758919999, 0.002715649548918009, 0.000500732334330678, 0.001260119490325451, 0.9948033690452576, 0.0001494501921115443]"
621,5,5,"[0.00011391852603992447, 0.00018713102326728404, 0.0027332990430295467, 0.00029739580349996686, 0.0013140151277184486, 0.9951723217964172, 0.0001820013567339629]"
622,5,5,"[0.003122302470728755, 0.01883174106478691, 0.31211355328559875, 0.005007787141948938, 0.038315508514642715, 0.6212430596351624, 0.0013659762917086482]"
623,5,5,"[0.0009164876537397504, 0.001299376366659999, 0.08644258975982666, 0.0007508278358727694, 0.2853046953678131, 0.6228058338165283, 0.0024801683612167835]"
624,5,5,"[0.0034485480282455683, 0.00470682792365551, 0.13877800107002258, 0.001393089652992785, 0.26851463317871094, 0.5825714468955994, 0.0005874998751096427]"
625,5,5,"[0.0015654523158445954, 0.0017850002041086555, 0.08323340117931366, 0.0009053946123458445, 0.3796914219856262, 0.5313178896903992, 0.0015014010714367032]"
626,2,5,"[0.03601141273975372, 0.18535587191581726, 0.2943335473537445, 0.023204755038022995, 0.09742569923400879, 0.3592229187488556, 0.0044458182528615]"
627,5,5,"[0.0001440876949345693, 0.000320007442496717, 0.0008858604705892503, 0.00034105766098946333, 0.002079063095152378, 0.995120108127594, 0.0011096904054284096]"
628,5,5,"[7.337042916333303e-05, 0.00019381794845685363, 0.001536099356599152, 0.0002851888712029904, 0.0011563331354409456, 0.9961283206939697, 0.0006268557626754045]"
629,5,4,"[0.011379082687199116, 0.003740164916962385, 0.10122515261173248, 0.0021553183905780315, 0.4938822090625763, 0.3871837854385376, 0.00043427757918834686]"
630,5,5,"[0.00013740919530391693, 0.0002459928800817579, 0.0016622147522866726, 0.0003836106334347278, 0.001095860148780048, 0.9961596727371216, 0.00031526345992460847]"
631,6,0,"[0.3931158483028412, 0.3905443251132965, 0.10150285065174103, 0.06943561881780624, 0.026570189744234085, 0.014993524178862572, 0.0038375707808882]"
632,5,5,"[0.0002302561915712431, 0.0004155665810685605, 0.0011910032480955124, 0.0005198455764912069, 0.0013065824750810862, 0.9958363771438599, 0.0005003357655368745]"
633,5,5,"[0.00018139442545361817, 0.000259972846833989, 0.0016645332798361778, 0.0004778438888024539, 0.0011057520750910044, 0.9959883093833923, 0.00032214424572885036]"
634,5,4,"[0.10073748975992203, 0.0496913380920887, 0.15774233639240265, 0.011600440368056297, 0.5728302597999573, 0.10601521283388138, 0.0013829388190060854]"
635,5,2,"[0.08470208197832108, 0.023017393425107002, 0.5715763568878174, 0.027868641540408134, 0.19279910624027252, 0.09956973791122437, 0.00046667145215906203]"
636,5,4,"[0.006166463252156973, 0.006056569050997496, 0.040335312485694885, 0.0014224688056856394, 0.5185873508453369, 0.42554423213005066, 0.0018875559326261282]"
637,5,5,"[0.0015774625353515148, 0.0008672462427057326, 0.018740179017186165, 0.002744601108133793, 0.0033940498251467943, 0.9725469946861267, 0.0001295252877753228]"
638,5,5,"[0.0011176072293892503, 0.0021857658866792917, 0.08830804377794266, 0.00074128428241238, 0.3157305419445038, 0.5851994156837463, 0.006717337761074305]"
639,1,1,"[0.1135873943567276, 0.5316984057426453, 0.06387234479188919, 0.04205134138464928, 0.07031124085187912, 0.13732582330703735, 0.041153427213430405]"
640,0,0,"[0.39175164699554443, 0.2327076941728592, 0.17445775866508484, 0.05129053443670273, 0.12110002338886261, 0.026256471872329712, 0.002435830421745777]"
641,2,5,"[0.0032984651625156403, 0.0031762938015162945, 0.3251528739929199, 0.002243515569716692, 0.16783398389816284, 0.4979054927825928, 0.00038931341259740293]"
642,5,1,"[0.1298462450504303, 0.6003220081329346, 0.052051473408937454, 0.08097512274980545, 0.015458289533853531, 0.10318731516599655, 0.01815955527126789]"
643,5,5,"[0.00958733819425106, 0.004210342187434435, 0.04877219721674919, 0.011390319094061852, 0.006883533671498299, 0.9189654588699341, 0.00019085181702394038]"
644,5,5,"[0.0018130980897694826, 0.008185881190001965, 0.023024939000606537, 0.0015004788292571902, 0.26050642132759094, 0.5600079894065857, 0.14496123790740967]"
645,1,4,"[0.08715949207544327, 0.1462198942899704, 0.1795959323644638, 0.01787305623292923, 0.34791386127471924, 0.21829122304916382, 0.002946566790342331]"
646,5,5,"[9.211918950313702e-05, 0.00017774786101654172, 0.0025567926932126284, 0.00023074985074345022, 0.001666820258833468, 0.9950984120368958, 0.0001774321572156623]"
647,5,5,"[0.00011250044917687774, 0.00020415640028659254, 0.0014992323704063892, 0.0003188100818078965, 0.001204822096042335, 0.9963139891624451, 0.0003465783374849707]"
648,5,5,"[0.0006694158655591309, 0.0019550451543182135, 0.009140257723629475, 0.0003123271162621677, 0.04748066887259483, 0.93895024061203, 0.0014921154361218214]"
649,5,5,"[0.00032686692429706454, 0.0006024393951520324, 0.0011669531231746078, 0.000554593454580754, 0.001825176179409027, 0.994921863079071, 0.0006021774606779218]"
650,5,5,"[0.00012434425298124552, 0.0002279371692566201, 0.001420296379365027, 0.0003153742291033268, 0.0012429025955498219, 0.9963729381561279, 0.00029623843147419393]"
651,1,1,"[0.28798457980155945, 0.5243307948112488, 0.042651619762182236, 0.10813120752573013, 0.006017621606588364, 0.013213598169386387, 0.017670651897788048]"
652,2,2,"[0.05439688637852669, 0.05903295427560806, 0.6099920272827148, 0.017616303637623787, 0.15342570841312408, 0.1049627736210823, 0.0005733599537052214]"
653,3,1,"[0.18619681894779205, 0.2546108663082123, 0.21374711394309998, 0.03906543552875519, 0.1286524087190628, 0.17644912004470825, 0.001278278767131269]"
654,1,0,"[0.3524070084095001, 0.29545074701309204, 0.18414141237735748, 0.04866698011755943, 0.08646286278963089, 0.03052147850394249, 0.0023495187051594257]"
655,5,0,"[0.39023563265800476, 0.34751540422439575, 0.11881809681653976, 0.05722983926534653, 0.055704034864902496, 0.028068147599697113, 0.00242889067158103]"
656,5,5,"[0.00012464704923331738, 0.00016134712495841086, 0.010833341628313065, 0.0002965392777696252, 0.005188372917473316, 0.9832496047019958, 0.0001461096981074661]"
657,5,2,"[0.04791252315044403, 0.023698382079601288, 0.4676951467990875, 0.01148424856364727, 0.3465019762516022, 0.10226152837276459, 0.00044624373549595475]"
658,5,5,"[0.00032505817944183946, 0.00028785347240045667, 0.004767256323248148, 0.0004948346177116036, 0.002616572892293334, 0.9914310574531555, 7.735555118415505e-05]"
659,5,5,"[0.0011765952222049236, 0.0007845400250516832, 0.011240573599934578, 0.0015887898625805974, 0.0032622194848954678, 0.9818724989891052, 7.475321035599336e-05]"
660,5,5,"[0.0013751779915764928, 0.0022058524191379547, 0.04301532357931137, 0.0005938375252299011, 0.29083016514778137, 0.6600238084793091, 0.001955899875611067]"
661,1,5,"[0.05884241685271263, 0.0961962416768074, 0.1488686054944992, 0.010768216103315353, 0.3310091197490692, 0.35189542174339294, 0.0024199604522436857]"
662,5,5,"[0.0001238957920577377, 0.00017850234871730208, 0.0023907767608761787, 0.00027444656006991863, 0.0015521552413702011, 0.9953181147575378, 0.000162172902491875]"
663,5,5,"[0.0029373078141361475, 0.0017200969159603119, 0.026801012456417084, 0.0006967459339648485, 0.14560069143772125, 0.8219889998435974, 0.0002551779034547508]"
664,4,5,"[0.0023029933217912912, 0.022076807916164398, 0.03790677338838577, 0.0026338687166571617, 0.12033659219741821, 0.7050501108169556, 0.10969294607639313]"
665,5,5,"[0.002751252381131053, 0.005207602865993977, 0.27787619829177856, 0.001989038661122322, 0.18553955852985382, 0.525913655757904, 0.0007226718007586896]"
666,5,5,"[9.997619054047391e-05, 0.0002204094926128164, 0.0015653278678655624, 0.0003363607102073729, 0.0009750921162776649, 0.9963915944099426, 0.0004111644229851663]"
667,5,5,"[0.0007479082560166717, 0.004731659311801195, 0.060261279344558716, 0.0008892962359823287, 0.09490568935871124, 0.8321747183799744, 0.006289502140134573]"
668,5,6,"[0.00865178368985653, 0.200388565659523, 0.09776049852371216, 0.02563435770571232, 0.03168882802128792, 0.30536943674087524, 0.3305065333843231]"
669,5,5,"[0.0001248220942215994, 0.0002270957047585398, 0.0016517791664227843, 0.00025315230595879257, 0.001729896990582347, 0.9957875609397888, 0.00022561549849342555]"
670,5,5,"[0.028109190985560417, 0.023861901834607124, 0.01322836522012949, 0.009212473407387733, 0.019452430307865143, 0.9050664901733398, 0.0010691467905417085]"
671,5,5,"[0.00030871148919686675, 0.0007149208104237914, 0.0009885585168376565, 0.0005994184175506234, 0.0018820858094841242, 0.9941461086273193, 0.0013601110549643636]"
672,5,5,"[0.0004572578181978315, 0.000466137018520385, 0.002131916582584381, 0.0006357471575029194, 0.0023345579393208027, 0.9937876462936401, 0.00018679670756682754]"
673,5,5,"[0.00507977232336998, 0.02252708375453949, 0.05993150547146797, 0.0026213768869638443, 0.3351128101348877, 0.3630291223526001, 0.21169835329055786]"
674,4,6,"[0.005652955267578363, 0.02209075726568699, 0.036325059831142426, 0.003053441643714905, 0.1747945100069046, 0.15577298402786255, 0.6023103594779968]"
675,0,5,"[0.12426558881998062, 0.2331693470478058, 0.17127415537834167, 0.02921311743557453, 0.13462701439857483, 0.30545246601104736, 0.001998326973989606]"
676,5,5,"[0.0002571120858192444, 0.00016328503261320293, 0.006312795914709568, 0.00045434755156747997, 0.0065475511364638805, 0.9861440658569336, 0.00012075968697899953]"
677,5,5,"[0.00032416972680948675, 0.00071230303728953, 0.0010398162994533777, 0.0007059484487399459, 0.0014980538981035352, 0.9946046471595764, 0.0011150260688737035]"
678,4,5,"[0.014565428718924522, 0.016493771225214005, 0.19417519867420197, 0.0037483125925064087, 0.34403756260871887, 0.4264290928840637, 0.0005506667657755315]"
679,5,5,"[9.419932030141354e-05, 0.00014892002218402922, 0.0033840134274214506, 0.00019840736058540642, 0.002304505556821823, 0.9937446713447571, 0.00012532838445622474]"
680,5,5,"[0.0019825377967208624, 0.002763096010312438, 0.038605041801929474, 0.0006503985496237874, 0.2951774299144745, 0.6592320799827576, 0.0015894166426733136]"
681,2,2,"[0.12622210383415222, 0.03571867570281029, 0.39358529448509216, 0.02062290534377098, 0.3275314271450043, 0.09594055265188217, 0.00037900664028711617]"
682,5,4,"[0.004693230148404837, 0.004253293853253126, 0.09049411863088608, 0.0013064610539004207, 0.47845226526260376, 0.41968438029289246, 0.0011162461014464498]"
683,5,5,"[0.00011899523815372959, 0.0001741515297908336, 0.0021464028395712376, 0.00027979983133263886, 0.0017410303698852658, 0.9953886270523071, 0.00015097942377906293]"
684,0,0,"[0.3558257520198822, 0.35554638504981995, 0.1463274508714676, 0.06832466274499893, 0.03901801258325577, 0.032931167632341385, 0.0020265544299036264]"
