Images,True Labels,Predictions,Predicted Probabilities
391,5,5,"[0.00013472905266098678, 0.00012959683954250067, 0.0021803576964884996, 0.0005474331555888057, 0.0011267823865637183, 0.9958677291870117, 1.3337858945305925e-05]"
392,5,5,"[0.0001957692438736558, 0.00021338442456908524, 0.0007037087925709784, 0.0007121685775928199, 0.0005710996338166296, 0.9975560903549194, 4.771459134644829e-05]"
393,5,5,"[2.3522083210991696e-05, 8.203564357245341e-05, 0.0007365341880358756, 0.0005066725425422192, 0.0005987486219964921, 0.9979183077812195, 0.00013420480536296964]"
394,5,5,"[0.0002490250626578927, 0.0002667471126187593, 0.0023849045392125845, 0.0006565706571564078, 0.0016932864673435688, 0.9947025179862976, 4.6867458877386525e-05]"
395,5,5,"[0.00017540535191074014, 0.00032949313754215837, 0.0029414985328912735, 0.0011017110664397478, 0.0015328227309510112, 0.9938940405845642, 2.491219674993772e-05]"
396,5,5,"[6.252303865039721e-05, 8.056250226218253e-05, 0.00608285004273057, 0.0006526017095893621, 0.0033085430040955544, 0.9898024201393127, 1.0500432836124673e-05]"
397,5,5,"[0.0013890996342524886, 0.0015023737214505672, 0.03626243770122528, 0.0003408793418202549, 0.1479087918996811, 0.8102952241897583, 0.002301250584423542]"
398,5,5,"[3.8693124224664643e-05, 8.18070984678343e-05, 0.001379657769575715, 0.0004378044104669243, 0.000728060316760093, 0.997306227684021, 2.7818443413707428e-05]"
399,1,2,"[0.2116117775440216, 0.09391328692436218, 0.3861216604709625, 0.0444253645837307, 0.1795034408569336, 0.08389249444007874, 0.0005319468909874558]"
400,5,5,"[0.02645496279001236, 0.08609839528799057, 0.09631429612636566, 0.017351636663079262, 0.09627170860767365, 0.6767269968986511, 0.0007820097962394357]"
401,5,5,"[1.9899855033145286e-05, 6.0230344388401136e-05, 0.0025141516234725714, 0.0003233549650758505, 0.002215528627857566, 0.9948487281799316, 1.8093745893565938e-05]"
402,4,5,"[0.0006537085864692926, 0.015859583392739296, 0.019009754061698914, 0.0015901830047369003, 0.06374133378267288, 0.8965306878089905, 0.0026147994212806225]"
403,5,5,"[8.505967707606032e-05, 0.00015934188559185714, 0.001289474661462009, 0.0008678011945448816, 0.0006219996139407158, 0.9969307780265808, 4.549943332676776e-05]"
404,5,5,"[0.00018564093625172973, 0.0008897666702978313, 0.13402214646339417, 0.0005451532197184861, 0.12639088928699493, 0.737826943397522, 0.00013947543629910797]"
405,1,2,"[0.13605622947216034, 0.12596429884433746, 0.3982950448989868, 0.033246926963329315, 0.1732577532529831, 0.13223035633563995, 0.000949410255998373]"
406,5,5,"[0.00015356932999566197, 0.0005298968753777444, 0.031012019142508507, 0.0010944998357445002, 0.04464307054877281, 0.9223053455352783, 0.00026151587371714413]"
407,2,0,"[0.44273480772972107, 0.12407032400369644, 0.2694932222366333, 0.0664803758263588, 0.04513653367757797, 0.050876472145318985, 0.0012082544853910804]"
408,0,0,"[0.5726942420005798, 0.2465163916349411, 0.059747107326984406, 0.06538287550210953, 0.0048424117267131805, 0.044554900377988815, 0.006262062583118677]"
409,5,5,"[3.3490599889773875e-05, 6.817353278165683e-05, 0.0019755761604756117, 0.00033459492260590196, 0.0008947455207817256, 0.9966716766357422, 2.1745063349953853e-05]"
410,5,5,"[2.7459989723865874e-05, 7.288642518687993e-05, 0.0006913006654940546, 0.0004267866024747491, 0.0006129387766122818, 0.9980339407920837, 0.00013471240526996553]"
411,1,2,"[0.18335142731666565, 0.2694484293460846, 0.3119290769100189, 0.06286700814962387, 0.06283454596996307, 0.09953378885984421, 0.010035661049187183]"
412,5,5,"[0.008171871304512024, 0.01698358543217182, 0.10789690911769867, 0.002138787182047963, 0.0288089569658041, 0.8358747363090515, 0.000125136662973091]"
413,5,4,"[0.006729732733219862, 0.005884085316210985, 0.06168733537197113, 0.0020358783658593893, 0.5091562867164612, 0.41397398710250854, 0.0005327407270669937]"
414,5,5,"[0.0002073077339446172, 0.0003374043444637209, 0.001010389649309218, 0.00017428035789635032, 0.007256503216922283, 0.9901230931282043, 0.0008908731979317963]"
415,5,5,"[0.0007270498317666352, 0.0010877910535782576, 0.024929126724600792, 0.0004922111984342337, 0.2652300298213959, 0.7071775794029236, 0.00035626476164907217]"
416,2,2,"[0.004202249459922314, 0.0023144541773945093, 0.3572307229042053, 0.004334380384534597, 0.3266937732696533, 0.30505648255348206, 0.0001679762644926086]"
417,5,5,"[3.375656160642393e-05, 0.00011013670882675797, 0.0002829433651641011, 0.00025705667212605476, 0.001507459906861186, 0.997346043586731, 0.0004626049776561558]"
418,1,5,"[0.0013054031878709793, 0.0014623809838667512, 0.06662828475236893, 0.004332028795033693, 0.042905885726213455, 0.8830834031105042, 0.00028262464911676943]"
419,5,5,"[8.296997111756355e-05, 0.0001516923075541854, 0.0005539025296457112, 0.0007532100426033139, 0.0004222170973662287, 0.9978964328765869, 0.00013954027963336557]"
420,5,5,"[3.086848300881684e-05, 9.128758392762393e-05, 0.0007403718191199005, 0.0004739789292216301, 0.0005497407983057201, 0.9980276226997375, 8.608023927081376e-05]"
421,5,4,"[0.0003360177215654403, 0.0009537340956740081, 0.048295821994543076, 0.0006267103599384427, 0.6050474047660828, 0.3379068970680237, 0.006833385676145554]"
422,4,5,"[0.007549268659204245, 0.031864434480667114, 0.3194113075733185, 0.008991627022624016, 0.16673898696899414, 0.4628809988498688, 0.0025634022895246744]"
423,2,2,"[0.022469285875558853, 0.07266727834939957, 0.5954771041870117, 0.019350580871105194, 0.14196857810020447, 0.14750084280967712, 0.0005663538468070328]"
424,5,5,"[0.00013101381773594767, 0.00015534035628661513, 0.012350773438811302, 0.0010625218274071813, 0.00357791013084352, 0.9827101230621338, 1.2312591934460215e-05]"
425,5,5,"[2.4505325200152583e-05, 6.54873438179493e-05, 0.007567308377474546, 0.00024478850536979735, 0.043015286326408386, 0.9489386081695557, 0.0001439896586816758]"
426,5,5,"[1.0880711670324672e-05, 4.143571277381852e-05, 0.0009211256983689964, 0.00017137633403763175, 0.003569232299923897, 0.9949937462806702, 0.000292234675725922]"
427,5,5,"[0.0002153748500859365, 0.0010777527932077646, 0.017001718282699585, 0.0003361995331943035, 0.271085649728775, 0.6802868843078613, 0.029996374621987343]"
428,2,4,"[0.24229785799980164, 0.11726757138967514, 0.24313993752002716, 0.03151252120733261, 0.2442479282617569, 0.12103478610515594, 0.000499395770020783]"
429,5,5,"[1.9220113244955428e-05, 6.565813964698464e-05, 0.0005291281850077212, 0.00031628485885448754, 0.0007376456633210182, 0.9982459545135498, 8.603431342635304e-05]"
430,4,0,"[0.40501752495765686, 0.23919153213500977, 0.18428099155426025, 0.05839213356375694, 0.06328416615724564, 0.0490649938583374, 0.0007687321631237864]"
431,5,5,"[4.3921798351220787e-05, 8.460651588393375e-05, 0.0006028211791999638, 0.0003228471032343805, 0.0005527399480342865, 0.9983261227607727, 6.684429536107928e-05]"
432,5,5,"[0.0027534975670278072, 0.012109347619116306, 0.4126122295856476, 0.003283107653260231, 0.0948416143655777, 0.47408542037010193, 0.00031473420676775277]"
433,5,5,"[2.894393401220441e-05, 0.0001006274251267314, 0.0010480375494807959, 0.000552699260879308, 0.0004871566197834909, 0.9977182149887085, 6.4303727413062e-05]"
434,5,5,"[0.006783637218177319, 0.0027924722526222467, 0.0170351080596447, 0.0007588345324620605, 0.11325255781412125, 0.8576728105545044, 0.0017045282293111086]"
435,3,5,"[0.018152300268411636, 0.039931878447532654, 0.05230558663606644, 0.006537844426929951, 0.23864586651325226, 0.644099235534668, 0.0003273736219853163]"
436,1,1,"[0.10792675614356995, 0.5118634700775146, 0.21338523924350739, 0.052022404968738556, 0.013484541326761246, 0.10052105039358139, 0.0007965678814798594]"
437,5,5,"[0.001863669021986425, 0.0030575450509786606, 0.0010402073385193944, 0.007837080396711826, 0.0005144636379554868, 0.9844439029693604, 0.001243116334080696]"
438,5,5,"[3.176525206072256e-05, 6.263996328925714e-05, 0.0015563098713755608, 0.0005591986700892448, 0.0008712990093044937, 0.9968674778938293, 5.126478208694607e-05]"
439,1,4,"[0.0009900961304083467, 0.007186398841440678, 0.14263714849948883, 0.0032333333510905504, 0.4384055435657501, 0.3932519853115082, 0.014295512810349464]"
440,5,5,"[8.435341442236677e-05, 0.00011191840894753113, 0.0011978500988334417, 0.000808602839242667, 0.0006205803365446627, 0.9971447587013245, 3.196483521605842e-05]"
441,5,5,"[0.00011085666483268142, 0.00012863424490205944, 0.02458553947508335, 0.00038794660940766335, 0.05757027491927147, 0.9171813726425171, 3.545737126842141e-05]"
442,5,5,"[0.0009364472352899611, 0.008237287402153015, 0.42424944043159485, 0.0034540339838713408, 0.0667903795838356, 0.4954795837402344, 0.0008528290782123804]"
443,2,2,"[0.16681647300720215, 0.13711048662662506, 0.5219032764434814, 0.05849696695804596, 0.06582848727703094, 0.04930945485830307, 0.0005348515114746988]"
444,5,5,"[0.0003793669166043401, 0.0018371359910815954, 0.015685224905610085, 0.0004016822495032102, 0.09156794100999832, 0.8893588781356812, 0.0007697867113165557]"
445,5,5,"[0.0001936814223881811, 0.0017576147802174091, 0.08023716509342194, 0.0004936159239150584, 0.2184978425502777, 0.6945508122444153, 0.0042692204006016254]"
446,5,0,"[0.39924344420433044, 0.19087272882461548, 0.2504502236843109, 0.041437648236751556, 0.08488165587186813, 0.032904259860515594, 0.00020999960543122143]"
447,5,5,"[0.0006019927677698433, 0.0005110649508424103, 0.012853700667619705, 0.004315624479204416, 0.0021724177058786154, 0.9795048832893372, 4.0295402868650854e-05]"
448,5,5,"[0.04402715712785721, 0.06072775274515152, 0.09413207322359085, 0.008121870458126068, 0.21730902791023254, 0.5750049352645874, 0.0006772037595510483]"
449,6,6,"[0.0006985053769312799, 0.004375186748802662, 0.0020927160512655973, 0.002076543401926756, 0.007736060302704573, 0.11402492970228195, 0.8689960837364197]"
450,5,5,"[0.0002774254244286567, 0.0019005410140380263, 0.05814018100500107, 0.0006364381988532841, 0.3979209363460541, 0.5366325974464417, 0.004491881467401981]"
451,3,2,"[0.03993904963135719, 0.21075499057769775, 0.27224698662757874, 0.022573450580239296, 0.2674970328807831, 0.17930395901203156, 0.007684505078941584]"
452,1,5,"[0.16433092951774597, 0.18730297684669495, 0.18973161280155182, 0.08818937093019485, 0.01344419177621603, 0.34445467591285706, 0.012546269223093987]"
453,1,5,"[0.028159968554973602, 0.12797951698303223, 0.1368105411529541, 0.01740739867091179, 0.16815704107284546, 0.5193081498146057, 0.0021774328779429197]"
454,5,5,"[0.005741352681070566, 0.003551489906385541, 0.007142306305468082, 0.0006712462054565549, 0.16038529574871063, 0.8083273768424988, 0.01418103277683258]"
455,5,5,"[3.428086711210199e-05, 8.848046854836866e-05, 0.0007396998698823154, 0.00043602046207524836, 0.0004617026716005057, 0.9981550574302673, 8.480082033202052e-05]"
456,5,5,"[3.397410182515159e-05, 0.0005017131916247308, 0.029572144150733948, 0.00038248798227868974, 0.024117914959788322, 0.944580614566803, 0.0008110521594062448]"
457,2,4,"[0.008955487981438637, 0.0076805041171610355, 0.24695231020450592, 0.0033144699409604073, 0.4628022313117981, 0.2702000141143799, 9.498013241682202e-05]"
458,5,5,"[0.0017068254528567195, 0.021858537569642067, 0.05970221757888794, 0.0034993374720215797, 0.03886951878666878, 0.8736326098442078, 0.0007309354259632528]"
459,5,5,"[0.01027220580726862, 0.1934904009103775, 0.07781270891427994, 0.009397954680025578, 0.01792270876467228, 0.6807323694229126, 0.010371660813689232]"
460,5,5,"[0.0009149780962616205, 0.0008229645318351686, 0.01765814982354641, 0.00041341001633554697, 0.3903730809688568, 0.589584469795227, 0.00023292112746275961]"
461,4,4,"[0.0002234893327113241, 0.00048735691234469414, 0.021931082010269165, 0.0006950808456167579, 0.7518975138664246, 0.2173079550266266, 0.007457449100911617]"
462,5,5,"[1.9287530449219048e-05, 8.444170089205727e-05, 0.001258379896171391, 0.00037097983295097947, 0.0007780669839121401, 0.9974385499954224, 5.028212763136253e-05]"
463,5,5,"[0.0001090911464416422, 0.00016260005941148847, 0.0007925261161290109, 0.000934939191211015, 0.00046790848136879504, 0.9973593354225159, 0.00017352550639770925]"
464,2,5,"[0.006975799333304167, 0.014608964323997498, 0.19888445734977722, 0.003186160698533058, 0.2958216369152069, 0.4803563952445984, 0.00016659828543197364]"
465,5,5,"[0.0003818939148914069, 0.0008848904981277883, 0.001822154619731009, 0.002462441334500909, 0.00042990464135073125, 0.993689775466919, 0.00032889272551983595]"
466,5,5,"[0.0033007008023560047, 0.008173895999789238, 0.004693890921771526, 0.022406117990612984, 0.003538117278367281, 0.7047763466835022, 0.25311094522476196]"
467,5,5,"[0.000454166263807565, 0.0010740462457761168, 0.15250036120414734, 0.0005878404481336474, 0.37663012742996216, 0.4686554968357086, 9.79382821242325e-05]"
468,5,5,"[2.387979839113541e-05, 5.9438036259962246e-05, 0.00044388414244167507, 0.00029506534337997437, 0.0010443052742630243, 0.9980138540267944, 0.00011954495857935399]"
469,5,5,"[4.912905933451839e-05, 0.00013521546497941017, 0.001149122603237629, 0.0006016052793711424, 0.0005595003603957593, 0.9974510073661804, 5.431208774098195e-05]"
470,6,6,"[0.0058514997363090515, 0.17256678640842438, 0.0017362646758556366, 0.02017245627939701, 0.0031150756403803825, 0.07187624275684357, 0.7246817350387573]"
471,5,5,"[0.00027340539963915944, 0.002373199909925461, 0.041180238127708435, 0.00046173454029485583, 0.12206054478883743, 0.8310980796813965, 0.002552812686190009]"
472,5,4,"[0.001237106160260737, 0.0014787439722567797, 0.04883513227105141, 0.00048111137584783137, 0.7177339792251587, 0.2299414873123169, 0.0002924738510046154]"
473,4,5,"[0.002282102592289448, 0.026995914056897163, 0.2312551885843277, 0.007377186790108681, 0.24653708934783936, 0.4832403063774109, 0.0023122946731746197]"
474,5,5,"[0.00015861925203353167, 0.0006049337098374963, 0.048991795629262924, 0.00032306709908880293, 0.4056316614151001, 0.5417112112045288, 0.002578701823949814]"
475,5,5,"[2.4459854103042744e-05, 7.882405770942569e-05, 0.0008181980811059475, 0.0003753266064450145, 0.0005619425792247057, 0.9980806112289429, 6.059151564841159e-05]"
476,2,2,"[0.026962339878082275, 0.08857575803995132, 0.5587195754051208, 0.031036481261253357, 0.11319689452648163, 0.1801564246416092, 0.0013525390531867743]"
477,5,5,"[0.017265524715185165, 0.012282922863960266, 0.2528393268585205, 0.017393572255969048, 0.21687281131744385, 0.4831131100654602, 0.0002327037655049935]"
478,5,2,"[0.060597535222768784, 0.13768209517002106, 0.3873574435710907, 0.03185576945543289, 0.16690346598625183, 0.21286341547966003, 0.002740243449807167]"
479,5,5,"[0.0001226847671205178, 0.002597101731225848, 0.10461677610874176, 0.001489322166889906, 0.032742198556661606, 0.8570890426635742, 0.0013428489910438657]"
480,2,5,"[0.000531330646481365, 0.0006167182582430542, 0.1063513532280922, 0.0006529638776555657, 0.4323413670063019, 0.4594632387161255, 4.310350414016284e-05]"
481,5,5,"[1.0822926924447529e-05, 4.28349849244114e-05, 0.001329509075731039, 0.0002551365760155022, 0.001993450801819563, 0.9963005781173706, 6.76334893796593e-05]"
482,5,5,"[0.00037421361776068807, 0.0006852448568679392, 0.006744184996932745, 0.0004389159148558974, 0.04640985280275345, 0.9451791048049927, 0.00016855326248332858]"
483,5,5,"[3.211978400941007e-05, 7.284501043614e-05, 0.0008630087831988931, 0.00033787917345762253, 0.0005473504425026476, 0.9980748891830444, 7.188938616309315e-05]"
484,5,5,"[7.039861520752311e-05, 0.0002515096857678145, 0.04185754060745239, 0.0003429353528190404, 0.2216401845216751, 0.7355098724365234, 0.00032748220837675035]"
485,5,1,"[0.16268371045589447, 0.28327882289886475, 0.27660635113716125, 0.0341227762401104, 0.08207089453935623, 0.16055436432361603, 0.0006831258651800454]"
486,5,4,"[0.07986479252576828, 0.11607401818037033, 0.22571709752082825, 0.030280012637376785, 0.32230693101882935, 0.2244563102722168, 0.0013008859241381288]"
487,2,5,"[0.0002402734971838072, 0.00033071747748181224, 0.09682895243167877, 0.0009441582369618118, 0.1611522138118744, 0.7404499650001526, 5.377258639782667e-05]"
488,5,5,"[7.12064138497226e-05, 9.049647633219138e-05, 0.0029896795749664307, 0.0006030541262589395, 0.0011726290686056018, 0.9950569868087769, 1.5893647287157364e-05]"
489,1,5,"[0.0038321535103023052, 0.03693181648850441, 0.12744158506393433, 0.00429904880002141, 0.07287786900997162, 0.752651035785675, 0.0019664985593408346]"
490,5,5,"[0.0017090562032535672, 0.002438128460198641, 0.0241776704788208, 0.00067945069167763, 0.2742234468460083, 0.6952799558639526, 0.0014922412810847163]"
491,5,4,"[0.0010320717701688409, 0.0034461563918739557, 0.20525702834129333, 0.0015747272409498692, 0.5169195532798767, 0.27161645889282227, 0.00015400255506392568]"
492,5,5,"[0.00037191592855378985, 0.0003687730641104281, 0.002055412856861949, 0.00040979203185997903, 0.0017610209761187434, 0.9950035214424133, 2.9519589588744566e-05]"
493,4,5,"[0.001742691732943058, 0.00629910733550787, 0.04091649875044823, 0.0012799114920198917, 0.04225699231028557, 0.9055036306381226, 0.0020012438762933016]"
494,5,5,"[6.859384302515537e-05, 0.0010188970481976867, 0.0500468872487545, 0.0006567288655787706, 0.01940096914768219, 0.9285333752632141, 0.000274584541330114]"
495,4,5,"[0.0009929201332852244, 0.0011763907968997955, 0.043680425733327866, 0.0003328796592541039, 0.28474608063697815, 0.6684606671333313, 0.0006106013315729797]"
496,5,5,"[2.1825220755999908e-05, 7.963418465806171e-05, 0.0004150399472564459, 0.0003472504613455385, 0.0006535158026963472, 0.9982642531394958, 0.000218488450627774]"
497,5,5,"[0.0001408183597959578, 0.0001981426466954872, 0.002698838245123625, 0.0010903481161221862, 0.0007469137781299651, 0.9950990080833435, 2.592837336123921e-05]"
498,5,5,"[0.0040464140474796295, 0.024679863825440407, 0.10409963130950928, 0.004654708318412304, 0.2710549235343933, 0.5904707908630371, 0.0009937034919857979]"
499,5,5,"[8.347886614501476e-05, 0.00014334722072817385, 0.0022886621300131083, 0.000755172164645046, 0.0005905299331061542, 0.9961069226264954, 3.188349000993185e-05]"
500,5,5,"[3.483366526779719e-05, 8.166983025148511e-05, 0.0007146555581130087, 0.0005512169445864856, 0.00072748918319121, 0.9978171586990356, 7.298347918549553e-05]"
501,5,5,"[0.0029845007229596376, 0.003940405789762735, 0.31953731179237366, 0.008338721469044685, 0.17203280329704285, 0.49304091930389404, 0.00012530991807579994]"
502,5,4,"[0.0016761342994868755, 0.0008567303302697837, 0.03210484981536865, 0.0004840932961087674, 0.5936433672904968, 0.37103593349456787, 0.00019887450616806746]"
503,5,5,"[0.00018927373457700014, 0.00133004249073565, 0.057156313210725784, 0.00044053312740288675, 0.14456471800804138, 0.7957721948623657, 0.0005468575982376933]"
504,5,4,"[0.0006280462839640677, 0.0011353333247825503, 0.03531985729932785, 0.00030894289375282824, 0.6682965755462646, 0.2935732305049896, 0.0007380899041891098]"
505,5,5,"[2.930623850261327e-05, 5.7217574067180976e-05, 0.0013583782128989697, 0.0003852068621199578, 0.0011001259554177523, 0.9970476031303406, 2.2194921257323585e-05]"
506,5,5,"[0.0002909786708187312, 0.0008558510453440249, 0.04484935849905014, 0.00030146376229822636, 0.11854797601699829, 0.8348088264465332, 0.00034563502413220704]"
507,5,5,"[0.00024988193763419986, 0.0008914070203900337, 0.10252354294061661, 0.0003621947835199535, 0.12525342404842377, 0.769804835319519, 0.0009146205266006291]"
508,5,5,"[0.00015425555466208607, 0.00016162374231498688, 0.0014220972079783678, 0.0010295622050762177, 0.0005341803189367056, 0.9966615438461304, 3.679606015793979e-05]"
509,1,1,"[0.3394447863101959, 0.3872984051704407, 0.15920796990394592, 0.04402768984436989, 0.0265677310526371, 0.042615558952093124, 0.0008378942729905248]"
510,5,4,"[0.014197446405887604, 0.009800788015127182, 0.10319980978965759, 0.004462134093046188, 0.5235278606414795, 0.3444371223449707, 0.000374802912119776]"
511,5,5,"[6.295157800195739e-05, 0.00010175078932661563, 0.0011916186194866896, 0.0006797839887440205, 0.0005848364089615643, 0.9973338842391968, 4.520075162872672e-05]"
512,4,5,"[0.0017661426682025194, 0.0008643533801659942, 0.009543308056890965, 0.00030211161356419325, 0.21445772051811218, 0.7689034938812256, 0.004162902943789959]"
513,5,5,"[0.0069746640510857105, 0.03244399651885033, 0.15772376954555511, 0.005369686521589756, 0.1987469494342804, 0.5981829762458801, 0.000557919149287045]"
514,5,5,"[0.018897466361522675, 0.15725299715995789, 0.04489891976118088, 0.014480149373412132, 0.03736257925629616, 0.7167677879333496, 0.010340100154280663]"
515,5,5,"[0.00044734179391525686, 0.0019255441147834063, 0.042258769273757935, 0.0006565519724972546, 0.17046122252941132, 0.7841078042984009, 0.00014270834799390286]"
516,5,5,"[8.64440225996077e-05, 0.00011454385821707547, 0.004800996743142605, 0.0008504315046593547, 0.001891504623927176, 0.9922404289245605, 1.566191167512443e-05]"
517,5,5,"[0.0001339742448180914, 0.00013647340529132634, 0.02138500288128853, 0.0003954705607611686, 0.21115998923778534, 0.7663178443908691, 0.0004712593217846006]"
518,5,5,"[0.00026430963771417737, 0.0016917421016842127, 0.058116137981414795, 0.000598830753006041, 0.3660939931869507, 0.5662286281585693, 0.007006334140896797]"
519,5,5,"[0.05131494626402855, 0.2885580062866211, 0.11425134539604187, 0.022775819525122643, 0.11594904959201813, 0.4065535366535187, 0.0005973621737211943]"
520,5,1,"[0.051110632717609406, 0.4095337390899658, 0.28514501452445984, 0.0425231046974659, 0.01171162724494934, 0.19531647861003876, 0.004659396596252918]"
521,5,4,"[0.007228548638522625, 0.009232533164322376, 0.05879008397459984, 0.001971145858988166, 0.6568701267242432, 0.2656392455101013, 0.0002682367921806872]"
522,0,0,"[0.45033568143844604, 0.09663020074367523, 0.22033411264419556, 0.03652666509151459, 0.10784268379211426, 0.08407193422317505, 0.004258744418621063]"
523,5,5,"[0.00027678857441060245, 0.0016832499532029033, 0.04049953818321228, 0.0003317442606203258, 0.18237391114234924, 0.7710660696029663, 0.0037687234580516815]"
524,5,4,"[0.00017274678975809366, 0.0009616135503165424, 0.05307948961853981, 0.0004585856222547591, 0.5773934125900269, 0.3598714768886566, 0.00806262157857418]"
525,5,5,"[0.00013988012506160885, 0.0016537349438294768, 0.028967199847102165, 0.0005915307556279004, 0.13680997490882874, 0.8190913796424866, 0.012746346183121204]"
526,2,4,"[0.0003207823319826275, 0.00044525470002554357, 0.043004997074604034, 0.0006043633911758661, 0.699276328086853, 0.25146883726119995, 0.004879430867731571]"
527,3,2,"[0.20796804130077362, 0.12978686392307281, 0.31438133120536804, 0.09093373268842697, 0.14241202175617218, 0.11189626157283783, 0.00262171751819551]"
528,5,5,"[4.237208122503944e-05, 0.0001151233518612571, 0.0068999421782791615, 0.0003938761947210878, 0.004709969274699688, 0.9878090620040894, 2.958527511509601e-05]"
529,5,4,"[0.0003247819549869746, 0.0003195442841388285, 0.014620683155953884, 0.0005190899246372283, 0.5350500345230103, 0.44515445828437805, 0.004011384677141905]"
530,5,5,"[0.0001698977721389383, 0.0013533495366573334, 0.02382204681634903, 0.00035092918551526964, 0.10628775507211685, 0.8639784455299377, 0.004037597216665745]"
531,2,5,"[0.01818590797483921, 0.009559198282659054, 0.33977043628692627, 0.014155622571706772, 0.2299308031797409, 0.3863992989063263, 0.0019986943807452917]"
532,2,5,"[3.6987843486713246e-05, 5.6542550737503916e-05, 0.0015580077888444066, 0.00025422137696295977, 0.0012320942478254437, 0.996845006942749, 1.7146470781881362e-05]"
533,5,5,"[0.0003954671847168356, 0.0076614124700427055, 0.024137670174241066, 0.0008257215959019959, 0.06661030650138855, 0.8947558403015137, 0.005613632034510374]"
534,5,5,"[2.0547025997075252e-05, 6.39358622720465e-05, 0.0038596726953983307, 0.00041494955075904727, 0.002138617681339383, 0.9934762120246887, 2.6046753191621974e-05]"
535,2,2,"[0.005062759853899479, 0.006409043911844492, 0.7457554936408997, 0.0053585427813231945, 0.10073307901620865, 0.1366385966539383, 4.2562107410049066e-05]"
536,2,5,"[0.001269916770979762, 0.0032423543743789196, 0.1023300290107727, 0.0019700995180755854, 0.38375017046928406, 0.5072754621505737, 0.00016201833204831928]"
537,2,5,"[0.09055056422948837, 0.3227451741695404, 0.08251014351844788, 0.02688409760594368, 0.05960790067911148, 0.4158693850040436, 0.0018326665740460157]"
538,5,5,"[5.701684131054208e-05, 0.00011737125896615908, 0.0029319864697754383, 0.0005964775336906314, 0.0015157777816057205, 0.9947633147239685, 1.8089553122990765e-05]"
539,0,1,"[0.2032802700996399, 0.4345909357070923, 0.21988935768604279, 0.044124383479356766, 0.012682288885116577, 0.0851249247789383, 0.0003077806031797081]"
540,5,5,"[0.0005212402902543545, 0.005415719468146563, 0.017389370128512383, 0.0009474172838963568, 0.022568129003047943, 0.9529262781143188, 0.00023186612816061825]"
541,1,1,"[0.2781510651111603, 0.46716946363449097, 0.046925295144319534, 0.058577198535203934, 0.04115389660000801, 0.024140503257513046, 0.08388258516788483]"
542,2,2,"[0.09911096096038818, 0.1078830361366272, 0.5994908213615417, 0.039936505258083344, 0.10772375762462616, 0.04566503316164017, 0.00018988833471667022]"
543,2,2,"[0.09585443884134293, 0.11869277060031891, 0.4693883955478668, 0.028658930212259293, 0.17182499170303345, 0.11541187018156052, 0.00016861889162100852]"
544,1,1,"[0.057077277451753616, 0.5944669842720032, 0.09345473349094391, 0.03271312639117241, 0.013486893847584724, 0.20059065520763397, 0.00821035448461771]"
545,5,5,"[6.628964911215007e-05, 0.00018019601702690125, 0.0002673448179848492, 0.0005910664913244545, 0.0009964987402781844, 0.9971243739128113, 0.0007741075241938233]"
546,5,5,"[8.610735676484182e-05, 0.00030808508745394647, 0.0022379430010914803, 0.0006773184286430478, 0.0025247116573154926, 0.9938468337059021, 0.0003189944545738399]"
547,5,5,"[0.0007500416249968112, 0.002320445841178298, 0.2475401759147644, 0.0026004891842603683, 0.27921414375305176, 0.4673832654953003, 0.00019139797950629145]"
548,5,5,"[8.647856884635985e-05, 0.0001245399471372366, 0.0014204513281583786, 0.0009078567964024842, 0.0005998928099870682, 0.9968194961547852, 4.127576175960712e-05]"
549,5,5,"[0.00014131264470051974, 0.00023063208209350705, 0.04645788297057152, 0.00045516007230617106, 0.27108144760131836, 0.6814248561859131, 0.00020874239271506667]"
550,4,2,"[0.007730239536613226, 0.032792046666145325, 0.5807854533195496, 0.014414280652999878, 0.16318561136722565, 0.20052941143512726, 0.0005629275110550225]"
551,5,5,"[8.018007065402344e-05, 0.000140866482979618, 0.0009038833086378872, 0.0007818900048732758, 0.0004960106452926993, 0.9975413084030151, 5.584706013905816e-05]"
552,5,5,"[0.000218181376112625, 0.0009086539503186941, 0.036048416048288345, 0.0007441914640367031, 0.2217746526002884, 0.7383547425270081, 0.0019511721329763532]"
553,2,5,"[0.007619836833328009, 0.03721858561038971, 0.0784926488995552, 0.0021295836195349693, 0.33758074045181274, 0.5159720182418823, 0.02098649926483631]"
554,5,5,"[1.8640936104930006e-05, 7.701881986577064e-05, 0.007365518715232611, 0.00017268903320655227, 0.027283186092972755, 0.964958906173706, 0.00012398709077388048]"
555,5,5,"[1.4010591257829219e-05, 5.902584598516114e-05, 0.0007563414983451366, 0.00023460338707081974, 0.0008537539397366345, 0.9980034232139587, 7.888278923928738e-05]"
556,1,1,"[0.08287661522626877, 0.49029120802879333, 0.07045812904834747, 0.028725001960992813, 0.022656116634607315, 0.30164361000061035, 0.003349314909428358]"
557,5,5,"[0.00021707391715608537, 0.0002741152420639992, 0.0013631058391183615, 0.0011302042985334992, 0.0005975074600428343, 0.996370792388916, 4.729617648990825e-05]"
558,5,5,"[0.00048671799595467746, 0.0004201140836812556, 0.09718350321054459, 0.0005754654412157834, 0.3259100019931793, 0.5753642916679382, 5.9928115661023185e-05]"
