Images,True Labels,Predictions,Predicted Probabilities
293,1,1,"[0.12460547685623169, 0.554682195186615, 0.07341477274894714, 0.05983242020010948, 0.019497297704219818, 0.16578669846057892, 0.002181106014177203]"
294,2,0,"[0.4800945818424225, 0.1889360249042511, 0.1954018920660019, 0.08032707870006561, 0.0164782777428627, 0.0379398874938488, 0.0008223011391237378]"
295,5,5,"[3.362119241501205e-05, 0.00017993079381994903, 0.0011831623269245028, 0.0003119061584584415, 0.0006857506232336164, 0.9975292086601257, 7.638567331014201e-05]"
296,2,1,"[0.21149007976055145, 0.3677799701690674, 0.04478520527482033, 0.022044271230697632, 0.11067291349172592, 0.22738321125507355, 0.01584436558187008]"
297,0,0,"[0.3499881327152252, 0.1683828979730606, 0.10024604946374893, 0.027535760775208473, 0.29707515239715576, 0.052137114107608795, 0.004634896293282509]"
298,5,5,"[0.05365116521716118, 0.024690112099051476, 0.23020243644714355, 0.006390661932528019, 0.09926871210336685, 0.5857733488082886, 2.362872510275338e-05]"
299,5,5,"[0.001133532146923244, 0.0028213371988385916, 0.020329853519797325, 0.00032828174880705774, 0.363201767206192, 0.5540415644645691, 0.058143679052591324]"
300,2,4,"[0.09601399302482605, 0.022076547145843506, 0.12955407798290253, 0.004792104475200176, 0.5341091752052307, 0.2130925953388214, 0.00036143820034340024]"
301,5,5,"[6.579419277841225e-05, 0.00013678062532562762, 0.0013086384860798717, 0.0004386624787002802, 0.00040213929605670273, 0.9976297616958618, 1.819915632950142e-05]"
302,1,5,"[0.018585270270705223, 0.16305728256702423, 0.020182104781270027, 0.012764403596520424, 0.03856747969985008, 0.735660970211029, 0.011182529851794243]"
303,5,5,"[9.001743455883116e-05, 0.00014709839888382703, 0.003908814862370491, 0.0008159654098562896, 0.00047136537614278495, 0.9945605397224426, 6.225649030966451e-06]"
304,2,2,"[0.059817809611558914, 0.02544352039694786, 0.7560667395591736, 0.02259328030049801, 0.09164916723966599, 0.044369619339704514, 5.9870460972888395e-05]"
305,5,1,"[0.16793237626552582, 0.5265330076217651, 0.021853560581803322, 0.0644896999001503, 0.048029351979494095, 0.11599691957235336, 0.05516505241394043]"
306,5,5,"[0.0003700295928865671, 0.0012002516305074096, 0.0009593568393029273, 0.003891067113727331, 0.000647384615149349, 0.989943265914917, 0.0029886197298765182]"
307,5,5,"[0.00013753359962720424, 0.00048718714970164, 0.0007718527340330184, 0.0008599023567512631, 0.0004001767374575138, 0.9969598054885864, 0.00038363656494766474]"
308,5,4,"[0.005099774803966284, 0.0023103889543563128, 0.3116993010044098, 0.0021813109051436186, 0.38445115089416504, 0.29420673847198486, 5.13316917931661e-05]"
309,5,5,"[0.00024202041095122695, 0.005394577048718929, 0.012678679078817368, 0.0007646699086762965, 0.053410451859235764, 0.8995139598846436, 0.027995668351650238]"
310,4,5,"[0.00015858335245866328, 0.0005527168978005648, 0.016912560909986496, 0.00019990437431260943, 0.11574266105890274, 0.862666666507721, 0.0037668589502573013]"
311,5,5,"[0.0024247504770755768, 0.00896285567432642, 0.03626638278365135, 0.0007057210896164179, 0.15807007253170013, 0.7917013168334961, 0.001868916442617774]"
312,0,0,"[0.5521141290664673, 0.157044917345047, 0.08729774504899979, 0.02652936987578869, 0.09754647314548492, 0.07794854789972305, 0.0015188517281785607]"
313,5,4,"[0.005883419886231422, 0.007470761891454458, 0.020042065531015396, 0.0006913351826369762, 0.669110119342804, 0.2748502790927887, 0.02195199392735958]"
314,5,5,"[0.0009534459677524865, 0.01873268187046051, 0.002639356069266796, 0.0060651167295873165, 0.0013984361430630088, 0.9056644439697266, 0.06454665958881378]"
315,1,2,"[0.014061572961509228, 0.0074515026062726974, 0.6236612796783447, 0.010000782087445259, 0.13927435874938965, 0.20553429424762726, 1.619687827769667e-05]"
316,2,0,"[0.4097449779510498, 0.2102849930524826, 0.14374563097953796, 0.0616249218583107, 0.13462652266025543, 0.038432590663433075, 0.0015403215074911714]"
317,5,5,"[0.00020237939315848053, 0.0004641598497983068, 0.0013530158903449774, 0.001989151583984494, 0.00028713757637888193, 0.9955761432647705, 0.00012802847777493298]"
318,5,2,"[0.006895999889820814, 0.03135714679956436, 0.3921836316585541, 0.008317993953824043, 0.33448100090026855, 0.21903184056282043, 0.007732358295470476]"
319,5,4,"[0.038363028317689896, 0.014280043542385101, 0.1332273930311203, 0.005658864043653011, 0.6596890687942505, 0.14840362966060638, 0.0003779951366595924]"
320,5,5,"[3.668104545795359e-05, 0.000166699115652591, 0.0009028249769471586, 0.0004232183564454317, 0.00046414913958869874, 0.9977744221687317, 0.0002320545318070799]"
321,4,2,"[0.008044497109949589, 0.0048860348761081696, 0.594294548034668, 0.003809412242844701, 0.2345062643289566, 0.1544293612241745, 2.98974246106809e-05]"
322,5,5,"[0.00010109387949341908, 0.0003448771021794528, 0.0007168619777075946, 0.0009233008022420108, 0.00044747060746885836, 0.9970717430114746, 0.0003946265787817538]"
323,2,4,"[0.23780836164951324, 0.18284150958061218, 0.1695021539926529, 0.0335172675549984, 0.32791104912757874, 0.03805890306830406, 0.010360758751630783]"
324,5,1,"[0.18221786618232727, 0.6292368173599243, 0.03226311504840851, 0.029437432065606117, 0.007275582291185856, 0.1114654690027237, 0.008103752508759499]"
325,4,5,"[0.0030973567627370358, 0.014956558123230934, 0.25305286049842834, 0.0016711553325876594, 0.12877000868320465, 0.5979702472686768, 0.00048174915718846023]"
326,5,5,"[9.132100967690349e-05, 0.00025271615595556796, 0.0009590245317667723, 0.0005171595839783549, 0.0003441259323153645, 0.9977524876594543, 8.310797420563176e-05]"
327,5,5,"[7.178744999691844e-05, 0.0002901425468735397, 0.0006800984847359359, 0.0004406338557600975, 0.000596573983784765, 0.9974926710128784, 0.0004280827415641397]"
328,2,2,"[0.024194318801164627, 0.011576778255403042, 0.690241813659668, 0.010502930730581284, 0.13020485639572144, 0.13325713574886322, 2.2183055989444256e-05]"
329,2,2,"[0.014823667705059052, 0.010276656597852707, 0.8512403964996338, 0.011856775730848312, 0.04856502264738083, 0.06320981681346893, 2.768959711829666e-05]"
330,5,5,"[9.427514305571094e-05, 0.00019423250341787934, 0.0012181670172140002, 0.0007010542321950197, 0.0003580656775739044, 0.9974053502082825, 2.885442336264532e-05]"
331,5,5,"[3.492517498671077e-05, 9.830662020249292e-05, 0.0020743519999086857, 0.0003626799734774977, 0.0006399398553185165, 0.9967758059501648, 1.4073616512177978e-05]"
332,5,5,"[3.408544944250025e-05, 0.00015545811038464308, 0.001262179110199213, 0.00035915765329264104, 0.00046848709462210536, 0.9976264834403992, 9.414822125108913e-05]"
333,1,0,"[0.43550270795822144, 0.3679269552230835, 0.0782184898853302, 0.05774717777967453, 0.022310247644782066, 0.03675108030438423, 0.0015433618100360036]"
334,5,5,"[5.391930972109549e-05, 0.00024020161072257906, 0.021477269008755684, 0.00048331046127714217, 0.0031178779900074005, 0.9746111631393433, 1.6244013750110753e-05]"
335,1,6,"[0.046090006828308105, 0.24445359408855438, 0.006226115860044956, 0.018112104386091232, 0.032158322632312775, 0.1919672042131424, 0.46099260449409485]"
336,5,5,"[7.48458769521676e-05, 0.00037078597233630717, 0.019321441650390625, 0.00020104717987123877, 0.0341891385614872, 0.9454424977302551, 0.00040021882159635425]"
337,5,5,"[3.479935912764631e-05, 0.00012007799523416907, 0.0014661015011370182, 0.00020944252901244909, 0.0009017221163958311, 0.9972414970397949, 2.6377689209766686e-05]"
338,5,5,"[6.829870108049363e-05, 0.0002045957080554217, 0.0011853056494146585, 0.0005259303143247962, 0.0004368231166154146, 0.9975460171699524, 3.3061129215639085e-05]"
339,5,5,"[0.00016429756942670792, 0.005361900199204683, 0.055851615965366364, 0.004168035928159952, 0.017043687403202057, 0.9145767688751221, 0.0028336953837424517]"
340,2,2,"[0.003908504266291857, 0.004015959799289703, 0.7308178544044495, 0.005988392047584057, 0.04201555997133255, 0.213239386677742, 1.4336629647004884e-05]"
341,4,5,"[0.0009273570030927658, 0.0006956337601877749, 0.016094647347927094, 0.00034413355751894414, 0.32415834069252014, 0.6440513730049133, 0.01372854970395565]"
342,5,5,"[3.4382330341031775e-05, 0.0001261687430087477, 0.0017419931245967746, 0.0001339423906756565, 0.0017826324328780174, 0.9961238503456116, 5.711149060516618e-05]"
343,5,5,"[0.005013587418943644, 0.02302625961601734, 0.01567722111940384, 0.0012086853384971619, 0.22321563959121704, 0.5717508792877197, 0.16010773181915283]"
344,0,5,"[0.1893870234489441, 0.024394230917096138, 0.2622053325176239, 0.09132599830627441, 0.057626210153102875, 0.3750089108943939, 5.229592352407053e-05]"
345,2,2,"[0.02056047134101391, 0.017385654151439667, 0.7884074449539185, 0.012105745263397694, 0.06450799107551575, 0.09701170772314072, 2.108914850396104e-05]"
346,6,5,"[0.0025203970726579428, 0.029828425496816635, 0.022604918107390404, 0.0020510773174464703, 0.23298639059066772, 0.6284706592559814, 0.08153817057609558]"
347,5,5,"[5.074041473562829e-05, 0.00040297588566318154, 0.0007519747596234083, 0.0006180914351716638, 0.0007121292292140424, 0.9949690699577332, 0.0024951212108135223]"
348,5,5,"[8.588031050749123e-05, 0.0008376110927201807, 0.00101862580049783, 0.00045208315714262426, 0.002864091657102108, 0.9651622176170349, 0.029579540714621544]"
349,4,5,"[0.0006034912075847387, 0.0007346434285864234, 0.1104925274848938, 0.000367434200597927, 0.2891591191291809, 0.5983418822288513, 0.0003008686180692166]"
350,5,5,"[0.0007583970436826348, 0.0017244619084522128, 0.17144779860973358, 0.0009116419241763651, 0.1422530710697174, 0.6828204989433289, 8.414452167926356e-05]"
351,2,0,"[0.3761114180088043, 0.05847368389368057, 0.22568602859973907, 0.0390133261680603, 0.20456990599632263, 0.0959969088435173, 0.00014871236635372043]"
352,2,0,"[0.5182144641876221, 0.16638828814029694, 0.16795691847801208, 0.05170033127069473, 0.06611065566539764, 0.029224412515759468, 0.000404922611778602]"
353,5,5,"[3.394211671547964e-05, 0.00018771727627608925, 0.002949831075966358, 0.00010735805699368939, 0.008950140327215195, 0.9868026375770569, 0.0009683277457952499]"
354,5,5,"[0.000695748720318079, 0.003732289420440793, 0.05636179447174072, 0.0005601721350103617, 0.06941063702106476, 0.8687670826911926, 0.0004722920130006969]"
355,5,5,"[6.357058009598404e-05, 0.00012271500600036234, 0.0027907162439078093, 0.00036725783138535917, 0.0005578242125920951, 0.9960898160934448, 8.1640837379382e-06]"
356,0,1,"[0.3184194564819336, 0.46206536889076233, 0.057350803166627884, 0.10857958346605301, 0.02649782970547676, 0.016610724851489067, 0.010476208291947842]"
357,5,5,"[0.00010555771586950868, 0.00038018793566152453, 0.0006605154485441744, 0.00044853772851638496, 0.0006273314356803894, 0.9973924160003662, 0.0003853858506772667]"
358,5,0,"[0.3919130861759186, 0.09944182634353638, 0.24987754225730896, 0.04468724876642227, 0.06985963135957718, 0.1441114842891693, 0.00010924152593361214]"
359,5,5,"[0.001241066725924611, 0.003977838438004255, 0.02992210164666176, 0.00036841604742221534, 0.2779569625854492, 0.6811315417289734, 0.00540213193744421]"
360,4,4,"[0.004319627769291401, 0.007634125184267759, 0.023178908973932266, 0.00075437844498083, 0.5838465690612793, 0.29564157128334045, 0.0846247598528862]"
361,5,5,"[4.8959776904666796e-05, 0.00018158595776185393, 0.0010552734602242708, 0.00048189028166234493, 0.0003809721674770117, 0.9977808594703674, 7.04841295373626e-05]"
362,1,1,"[0.24291573464870453, 0.5915708541870117, 0.04674919322133064, 0.04016915336251259, 0.010050403885543346, 0.06278572231531143, 0.0057589090429246426]"
363,5,5,"[9.792730998015031e-05, 0.00027024184237234294, 0.0009591354755684733, 0.0005497466190718114, 0.0003700238012243062, 0.9976861476898193, 6.685039261355996e-05]"
364,5,5,"[0.002586336573585868, 0.010430319234728813, 0.00297548552043736, 0.02779509499669075, 0.0009151960257440805, 0.9439437389373779, 0.011353719048202038]"
365,5,5,"[0.0001142644468927756, 0.0005613291868939996, 0.000655775482300669, 0.0005879547097720206, 0.0007101254886947572, 0.996229350566864, 0.0011410964652895927]"
366,5,5,"[0.001112319645471871, 0.0015806942246854305, 0.0034178763162344694, 0.008255040273070335, 0.0004322902823332697, 0.9851382970809937, 6.35461910860613e-05]"
367,5,5,"[0.16474325954914093, 0.14610323309898376, 0.22525069117546082, 0.031393952667713165, 0.1951608806848526, 0.2369147092103958, 0.00043333263602107763]"
368,6,6,"[0.010823411867022514, 0.07964467257261276, 0.007808887865394354, 0.009070808999240398, 0.039279505610466, 0.016627267003059387, 0.8367454409599304]"
369,4,4,"[0.010486996732652187, 0.005917351692914963, 0.1683546006679535, 0.002157461130991578, 0.677944004535675, 0.13478049635887146, 0.00035913236206397414]"
370,1,6,"[0.00899098627269268, 0.019948601722717285, 0.006182707380503416, 0.00241341651417315, 0.04750568047165871, 0.44741517305374146, 0.46754348278045654]"
371,4,6,"[0.013850397430360317, 0.022588340565562248, 0.012553414329886436, 0.0014314890140667558, 0.2955803871154785, 0.3162601888179779, 0.33773577213287354]"
372,4,2,"[0.03453868255019188, 0.015827680006623268, 0.6939587593078613, 0.01109709870070219, 0.1853320598602295, 0.059186093509197235, 5.9670390328392386e-05]"
373,5,1,"[0.2006458044052124, 0.5459447503089905, 0.01789640076458454, 0.12625223398208618, 0.014893680810928345, 0.05181809887290001, 0.04254898801445961]"
374,5,5,"[0.00017621868755668402, 0.001296487869694829, 0.013531937263906002, 0.00024763282272033393, 0.051671016961336136, 0.9317405223846436, 0.0013363129692152143]"
375,5,5,"[2.7693205993273295e-05, 8.877474465407431e-05, 0.0015405392041429877, 0.00011947553866775706, 0.002356048207730055, 0.9957007765769958, 0.0001666063762968406]"
376,1,4,"[0.013338703662157059, 0.05678745359182358, 0.36553800106048584, 0.00953290518373251, 0.4085105061531067, 0.1297026127576828, 0.016589799895882607]"
377,5,5,"[0.0008976541575975716, 0.005656191613525152, 0.011044279672205448, 0.0006380820414051414, 0.11326368898153305, 0.8608810901641846, 0.007618950214236975]"
378,5,5,"[0.0004643782158382237, 0.0002545562165323645, 0.006291077472269535, 0.00012730048911180347, 0.012641727924346924, 0.9801857471466064, 3.516513606882654e-05]"
379,5,5,"[4.778352376888506e-05, 0.00010809586819959804, 0.0057032969780266285, 0.00041005894308909774, 0.0014505950966849923, 0.9922747015953064, 5.374667580326786e-06]"
380,5,5,"[0.00017903439584188163, 0.00021899008424952626, 0.0022045602090656757, 0.0009101169998757541, 0.0004604493733495474, 0.9960196614265442, 7.197540980996564e-06]"
381,6,6,"[0.005313829053193331, 0.09289178997278214, 0.0051077259704470634, 0.008998612873256207, 0.01255320105701685, 0.03146294876933098, 0.8436719179153442]"
382,5,5,"[5.599977157544345e-05, 0.00026389543199911714, 0.0007712470251135528, 0.0005407601129263639, 0.00043693577754311264, 0.9975274205207825, 0.00040386413456872106]"
383,5,5,"[0.00182029337156564, 0.004418738652020693, 0.005828081164509058, 0.0005193060496822, 0.07126451283693314, 0.909017026424408, 0.007132105529308319]"
384,5,5,"[7.395009743049741e-05, 0.0002403372636763379, 0.0007058457704260945, 0.0002541934372857213, 0.000785832991823554, 0.9974809288978577, 0.00045892305206507444]"
385,5,5,"[8.84064138517715e-05, 0.0006721008103340864, 0.0008469086606055498, 0.0003502628824207932, 0.002266333671286702, 0.9889678359031677, 0.006808159872889519]"
386,5,2,"[0.26759007573127747, 0.1075875535607338, 0.3887794613838196, 0.03518759086728096, 0.08656936883926392, 0.11421430855989456, 7.170906610554084e-05]"
387,5,5,"[0.0022710650227963924, 0.006001429166644812, 0.01565703935921192, 0.0005176267586648464, 0.34893524646759033, 0.5994499921798706, 0.02716754376888275]"
388,2,5,"[0.009509074501693249, 0.005421810783445835, 0.09575875103473663, 0.021074838936328888, 0.014935589395463467, 0.8532894849777222, 1.0407463378214743e-05]"
389,1,1,"[0.13136553764343262, 0.3384266495704651, 0.202742338180542, 0.04399041458964348, 0.04875766858458519, 0.23391276597976685, 0.000804636743851006]"
390,4,4,"[0.0020270522218197584, 0.0017192397499457002, 0.019226662814617157, 0.0004203176940791309, 0.5261380076408386, 0.44247323274612427, 0.007995519787073135]"
391,5,5,"[0.00013619456149172038, 0.0003397904511075467, 0.00117579847574234, 0.00034201538073830307, 0.0009160166955552995, 0.9970292448997498, 6.0883903643116355e-05]"
392,5,5,"[0.00016957589832600206, 0.0005156872211955488, 0.0011572005460038781, 0.00043934001587331295, 0.0007557806675322354, 0.996817946434021, 0.00014441629173234105]"
393,5,5,"[7.880982593633235e-05, 0.0005103134899400175, 0.0006710226298309863, 0.0005299848853610456, 0.0008684551576152444, 0.9933191537857056, 0.004022136330604553]"
394,5,5,"[0.009270802140235901, 0.01003323309123516, 0.007028994150459766, 0.004939754493534565, 0.004288703203201294, 0.9642904996871948, 0.00014802328951191157]"
395,5,5,"[5.111740028951317e-05, 0.00029621648718602955, 0.0009795124642550945, 0.0004593339399434626, 0.000494153646286577, 0.9975693821907043, 0.0001501521619502455]"
396,5,5,"[7.785212073940784e-05, 0.00015746474673505872, 0.0013511063298210502, 0.00047524963156320155, 0.00038375379517674446, 0.9975364208221436, 1.814150164136663e-05]"
397,5,5,"[0.00032585012377239764, 0.0014847943093627691, 0.0783497542142868, 0.0007819631136953831, 0.026116516441106796, 0.8928277492523193, 0.00011342875950504094]"
398,5,5,"[6.079139348003082e-05, 0.0002611404634080827, 0.0008708630339242518, 0.0005832635215483606, 0.00038534714258275926, 0.9976289868354797, 0.0002097180113196373]"
399,1,0,"[0.567757785320282, 0.14399881660938263, 0.1421888917684555, 0.08134858310222626, 0.035725656896829605, 0.028410613536834717, 0.0005695753498002887]"
400,5,1,"[0.0784822404384613, 0.5014583468437195, 0.12090814113616943, 0.07983583956956863, 0.015468203462660313, 0.20233269035816193, 0.0015145221259444952]"
401,5,5,"[4.747634375235066e-05, 0.00015700676885899156, 0.0010015926091000438, 0.00043403886957094073, 0.0004037142498418689, 0.9978901743888855, 6.590670091100037e-05]"
402,4,5,"[0.0005585509934462607, 0.00470392219722271, 0.019030947238206863, 0.000373989314539358, 0.0702466145157814, 0.9025370478630066, 0.002548960968852043]"
403,5,5,"[6.0847101849503815e-05, 0.00036796758649870753, 0.0008692374685779214, 0.000720784708391875, 0.00040353310760110617, 0.9967963099479675, 0.0007813246920704842]"
404,5,5,"[0.000122248733532615, 0.000637473480310291, 0.06568196415901184, 0.0005155947292223573, 0.02771865949034691, 0.905248761177063, 7.52878186176531e-05]"
405,1,1,"[0.2856866717338562, 0.4942764639854431, 0.09534726291894913, 0.08258605748414993, 0.02103946916759014, 0.01737038791179657, 0.003693707287311554]"
406,5,5,"[0.006714622024446726, 0.003610110841691494, 0.0879179835319519, 0.004128378350287676, 0.10347913205623627, 0.7941198348999023, 2.9906141207902692e-05]"
407,2,0,"[0.512067437171936, 0.12409020960330963, 0.2482151836156845, 0.06185438111424446, 0.03668385371565819, 0.016447262838482857, 0.0006416853284463286]"
408,0,0,"[0.6203563213348389, 0.17547038197517395, 0.08478770405054092, 0.03924628347158432, 0.02882915735244751, 0.05035174638032913, 0.0009583877399563789]"
409,5,5,"[4.244391311658546e-05, 0.00021740849479101598, 0.0008609635406173766, 0.0002484031720086932, 0.001198398764245212, 0.9966187477111816, 0.0008135657990351319]"
410,5,5,"[5.354601671569981e-05, 0.00023922165564727038, 0.0009588199900463223, 0.00068353780079633, 0.00034113472793251276, 0.9975401163101196, 0.0001835701841628179]"
411,1,1,"[0.2612096965312958, 0.4379368722438812, 0.06104090437293053, 0.0655178502202034, 0.03433109074831009, 0.13231752812862396, 0.0076460218988358974]"
412,5,5,"[0.0008867094875313342, 0.0026179717388004065, 0.010789050720632076, 0.00024592969566583633, 0.05987704545259476, 0.9209111332893372, 0.0046721650287508965]"
413,5,5,"[0.0009606053354218602, 0.0014398866333067417, 0.03439520299434662, 0.00058317108778283, 0.3412162959575653, 0.6202850341796875, 0.0011198417050763965]"
414,5,4,"[0.00328753050416708, 0.0015818241517990828, 0.034935057163238525, 0.000494625885039568, 0.5938102006912231, 0.36462754011154175, 0.0012632407015189528]"
415,5,5,"[0.11975366622209549, 0.1123308390378952, 0.03238691762089729, 0.010653501376509666, 0.3347850739955902, 0.37846291065216064, 0.011627044528722763]"
416,2,4,"[0.017545808106660843, 0.0065267737954854965, 0.3185930848121643, 0.004241496790200472, 0.5897441506385803, 0.06308416277170181, 0.00026457279454916716]"
417,5,5,"[0.00046861020382493734, 0.0028846031054854393, 0.0010120812803506851, 0.0014285597717389464, 0.0011525825830176473, 0.9874836206436157, 0.00556990085169673]"
418,1,5,"[0.0010697772959247231, 0.0006725066341459751, 0.011209657415747643, 0.0033070603385567665, 0.0014704059576615691, 0.9822673201560974, 3.3094058835558826e-06]"
419,5,5,"[0.00013654973008669913, 0.0004171422333456576, 0.001019777380861342, 0.0009325836435891688, 0.000338163401465863, 0.9970472455024719, 0.00010855405707843602]"
420,5,5,"[7.259762060130015e-05, 0.0003325750876683742, 0.000754863431211561, 0.000666848267428577, 0.00041652010986581445, 0.997231662273407, 0.0005248975940048695]"
421,5,4,"[0.0013135882327333093, 0.0013764973264187574, 0.029927169904112816, 0.00047159698442555964, 0.5997976660728455, 0.34911972284317017, 0.017993846908211708]"
422,4,4,"[0.20446495711803436, 0.2124064862728119, 0.11122272163629532, 0.0636528730392456, 0.2996335029602051, 0.10553030669689178, 0.0030891133937984705]"
423,2,2,"[0.15181507170200348, 0.0514681302011013, 0.5843369364738464, 0.021615713834762573, 0.05050499364733696, 0.1402147114276886, 4.443603029358201e-05]"
424,5,5,"[0.00022685396834276617, 0.00026174410595558584, 0.003885183949023485, 0.0010749190114438534, 0.0007894924492575228, 0.9937576055526733, 4.194138000457315e-06]"
425,5,5,"[2.8594078685273416e-05, 8.118582627503201e-05, 0.0024317707866430283, 0.00012477260315790772, 0.004516984801739454, 0.9926096796989441, 0.0002070880145765841]"
426,5,5,"[7.613030902575701e-05, 0.0004111439047846943, 0.0010391456307843328, 0.00021065125474706292, 0.004045094363391399, 0.9920737743377686, 0.0021441271528601646]"
427,5,5,"[0.0014526827726513147, 0.007287966553121805, 0.02390865981578827, 0.000490423059090972, 0.3419542908668518, 0.5859324932098389, 0.03897354006767273]"
428,2,0,"[0.46266183257102966, 0.2828672230243683, 0.07029075920581818, 0.06525050103664398, 0.018671300262212753, 0.09905678033828735, 0.0012015660759061575]"
429,5,5,"[4.372635157778859e-05, 0.00018094363622367382, 0.0007722688023932278, 0.00028112955624237657, 0.0007247035391628742, 0.9975728392601013, 0.0004243255825713277]"
430,4,0,"[0.4594375789165497, 0.3850867748260498, 0.05620472878217697, 0.060683831572532654, 0.01312047615647316, 0.022977015003561974, 0.0024897160474210978]"
431,5,5,"[6.080182720324956e-05, 0.00035429035779088736, 0.0007806338835507631, 0.00033649461693130434, 0.0010606939904391766, 0.9948916435241699, 0.0025155481416732073]"
432,5,2,"[0.019649308174848557, 0.014992080628871918, 0.5470384359359741, 0.007186132483184338, 0.1783311665058136, 0.2327764630317688, 2.6403749870951287e-05]"
433,5,5,"[5.221268656896427e-05, 0.0002567962510511279, 0.0009596764575690031, 0.000629384652711451, 0.00037761693238280714, 0.9974699020385742, 0.000254388025496155]"
434,5,5,"[0.05190141871571541, 0.019297832623124123, 0.02845807559788227, 0.0028899656608700752, 0.1833862066268921, 0.7123635411262512, 0.0017030135495588183]"
435,3,5,"[0.004877639934420586, 0.025038691237568855, 0.026002584025263786, 0.0017916553188115358, 0.32536566257476807, 0.6055207848548889, 0.011402957141399384]"
436,1,1,"[0.12287701666355133, 0.6101144552230835, 0.09370681643486023, 0.05266136676073074, 0.00507608475163579, 0.1138758659362793, 0.0016883242642506957]"
437,5,5,"[0.00038475808105431497, 0.002166787860915065, 0.0012124363565817475, 0.003295216942206025, 0.0003606162790674716, 0.9903755784034729, 0.0022045494988560677]"
438,5,5,"[4.5264656364452094e-05, 0.00016993934696074575, 0.0009797238744795322, 0.000457548099802807, 0.00039045681478455663, 0.9978213310241699, 0.00013570612645708025]"
439,1,6,"[0.004921603947877884, 0.1302780956029892, 0.041735149919986725, 0.012730381451547146, 0.0841599553823471, 0.3224901258945465, 0.4036846458911896]"
440,5,5,"[7.854164141463116e-05, 0.00020717410370707512, 0.001118004322052002, 0.0006110191461630166, 0.00031820713775232434, 0.9976165294647217, 5.0494672905188054e-05]"
441,5,5,"[0.00015019108832348138, 0.00010018356260843575, 0.005347512662410736, 0.00020833681628573686, 0.005510585382580757, 0.988676905632019, 6.2383937802223954e-06]"
442,5,4,"[0.052739642560482025, 0.08706534653902054, 0.19955387711524963, 0.01272115670144558, 0.4011369049549103, 0.2444181591272354, 0.002364880172535777]"
443,2,2,"[0.20995651185512543, 0.05776331573724747, 0.5802357196807861, 0.03392382338643074, 0.08716429024934769, 0.030815159901976585, 0.00014126909081824124]"
444,5,5,"[0.0014711091062054038, 0.00425933999940753, 0.06050664559006691, 0.0006345622823573649, 0.07990707457065582, 0.853093147277832, 0.00012805488950107247]"
445,5,5,"[0.0007776625570841134, 0.003411451820284128, 0.023419110104441643, 0.000380434503313154, 0.31769347190856934, 0.639799177646637, 0.014518684707581997]"
446,5,0,"[0.5865775346755981, 0.1723024845123291, 0.09841980785131454, 0.07372633367776871, 0.04554131254553795, 0.0224031750112772, 0.0010293483501300216]"
447,5,5,"[0.00012438134581316262, 0.00020283088088035583, 0.0032589281909167767, 0.0011789173586294055, 0.00038778604357503355, 0.9948392510414124, 7.853625902498607e-06]"
448,5,5,"[0.0030158960726112127, 0.0021293358877301216, 0.05943666398525238, 0.0005049974424764514, 0.15762604773044586, 0.7772092819213867, 7.779114821460098e-05]"
449,6,6,"[0.00022607848222833127, 0.0038403498474508524, 0.00017415477486792952, 0.0006313420017249882, 0.0005135141545906663, 0.006491932552307844, 0.9881226420402527]"
450,5,5,"[0.00018736209312919527, 0.0002892686752602458, 0.027859894558787346, 0.00018540542805567384, 0.0929582491517067, 0.8782054781913757, 0.0003143537905998528]"
451,3,1,"[0.06238221377134323, 0.402065634727478, 0.056921325623989105, 0.06945249438285828, 0.05960400030016899, 0.04780653491616249, 0.3017677962779999]"
452,1,0,"[0.38653185963630676, 0.3683529496192932, 0.07233372330665588, 0.08256253600120544, 0.005303067155182362, 0.08138886094093323, 0.0035269958898425102]"
453,1,2,"[0.20474191009998322, 0.19291235506534576, 0.29486382007598877, 0.036738570779561996, 0.11622011661529541, 0.15421205759048462, 0.0003112412232439965]"
454,5,5,"[0.004992120433598757, 0.0070696244947612286, 0.0155054721981287, 0.0005588430794887245, 0.28921449184417725, 0.6585368514060974, 0.024122562259435654]"
455,5,5,"[6.032972305547446e-05, 0.0002843943948391825, 0.0007024941151030362, 0.00041232406510971487, 0.000557623861823231, 0.9972621202468872, 0.0007207798189483583]"
456,5,5,"[9.091634274227545e-05, 0.00037004315527155995, 0.014119388535618782, 0.00014081198605708778, 0.04186807945370674, 0.9426814317703247, 0.0007293443777598441]"
457,2,4,"[0.02797996811568737, 0.00894644483923912, 0.22632554173469543, 0.0049417330883443356, 0.6144089102745056, 0.11730420589447021, 9.321346442447975e-05]"
458,5,5,"[0.0023419931530952454, 0.05109618604183197, 0.18780912458896637, 0.009207501076161861, 0.015731502324342728, 0.732181191444397, 0.0016324989264830947]"
459,5,5,"[0.00522721279412508, 0.03901982679963112, 0.007340880110859871, 0.0020306373480707407, 0.008934669196605682, 0.9222224950790405, 0.015224255621433258]"
460,5,5,"[0.0036631966941058636, 0.002186857396736741, 0.043125033378601074, 0.0008924811845645308, 0.37697833776474, 0.5728974342346191, 0.00025666385772638023]"
461,4,4,"[0.0030097945127636194, 0.002533725230023265, 0.013631759211421013, 0.0006226446712389588, 0.508151650428772, 0.4251270294189453, 0.046923357993364334]"
