Images,True Labels,Predictions,Predicted Probabilities
360,4,4,"[0.0014898672234266996, 0.0016512604197487235, 0.048127587884664536, 0.0012918907450512052, 0.8405584692955017, 0.10094907134771347, 0.005931825842708349]"
361,5,5,"[9.760690591065213e-05, 0.00029407712281681597, 0.0019121641525998712, 0.0007487025577574968, 0.00033040554262697697, 0.9965180158615112, 9.8916090792045e-05]"
362,1,1,"[0.10244904458522797, 0.69792640209198, 0.024521799758076668, 0.038540445268154144, 0.011286433786153793, 0.03220733627676964, 0.09306849539279938]"
363,5,5,"[2.5398150683031417e-05, 7.99060653662309e-05, 0.005195532459765673, 0.00013653631322085857, 0.005315239541232586, 0.9892107248306274, 3.652140003396198e-05]"
364,5,5,"[0.001269953208975494, 0.0030814590863883495, 0.004262513015419245, 0.014133068732917309, 0.0003722888941410929, 0.9725019335746765, 0.004378821700811386]"
365,5,5,"[5.080196569906548e-05, 0.00020263329497538507, 0.001350894570350647, 0.0004385808715596795, 0.0003987206728197634, 0.9974185228347778, 0.00013977651542518288]"
366,5,5,"[0.037988726049661636, 0.05552997067570686, 0.07624925673007965, 0.13319939374923706, 0.002680670004338026, 0.6879643797874451, 0.006387560628354549]"
367,5,5,"[0.02147444523870945, 0.05596528574824333, 0.09571085125207901, 0.009176908992230892, 0.2466992437839508, 0.5675963759422302, 0.0033769060391932726]"
368,6,6,"[0.00770197669044137, 0.048475366085767746, 0.0031183906830847263, 0.007088363636285067, 0.012675661593675613, 0.006816159468144178, 0.9141241312026978]"
369,4,2,"[0.009531584568321705, 0.007183502893894911, 0.5050867199897766, 0.003748613176867366, 0.3375397026538849, 0.13686174154281616, 4.808873200090602e-05]"
370,1,4,"[0.008382217958569527, 0.009196627885103226, 0.061044491827487946, 0.006382751278579235, 0.5479041934013367, 0.3536630868911743, 0.01342663075774908]"
371,4,5,"[0.0009718801593407989, 0.0017033286858350039, 0.041783589869737625, 0.0006577741005457938, 0.4662993252277374, 0.48813262581825256, 0.00045151429367251694]"
372,4,2,"[0.004337331745773554, 0.01287786103785038, 0.5637814998626709, 0.0038165992591530085, 0.21576392650604248, 0.1991332471370697, 0.00028954565641470253]"
373,5,0,"[0.4412449896335602, 0.13995595276355743, 0.17124268412590027, 0.05554603785276413, 0.1256788969039917, 0.06548414379358292, 0.0008473122143186629]"
374,5,5,"[0.001571798580698669, 0.012197568081319332, 0.020824512466788292, 0.0014987154863774776, 0.06478086113929749, 0.8968732357025146, 0.0022532353177666664]"
375,5,5,"[3.0150253223837353e-05, 5.769412746303715e-05, 0.003445570357143879, 0.0001484653475927189, 0.007643317803740501, 0.988620936870575, 5.370897997636348e-05]"
376,1,4,"[0.003121753456071019, 0.008827120997011662, 0.2038707286119461, 0.0026229489594697952, 0.56004798412323, 0.2187390923500061, 0.0027703375089913607]"
377,5,5,"[0.001030764076858759, 0.005512733943760395, 0.05142957717180252, 0.0010820688912644982, 0.34858885407447815, 0.5884969830513, 0.0038590284530073404]"
378,5,5,"[0.0003124460927210748, 0.0005265252548269928, 0.0258646160364151, 0.0003502525214571506, 0.19418320059776306, 0.7785910964012146, 0.00017182101146318018]"
379,5,5,"[4.978736615157686e-05, 0.00013391867105383426, 0.002808803226798773, 0.0003609571431297809, 0.0006351579795591533, 0.9959796667098999, 3.1728068279335275e-05]"
380,5,5,"[0.0003205878892913461, 0.0004329344374127686, 0.011896486394107342, 0.0015943446196615696, 0.0007429216057062149, 0.985000491142273, 1.2209286069264635e-05]"
381,6,4,"[0.019015653058886528, 0.09048972278833389, 0.1554076075553894, 0.01658300682902336, 0.419179767370224, 0.09873063862323761, 0.20059362053871155]"
382,5,5,"[5.166674600332044e-05, 0.00017695868154987693, 0.0014855075860396028, 0.0003968501405324787, 0.0004637076344806701, 0.9973369240760803, 8.842186070978642e-05]"
383,5,5,"[0.0002633757540024817, 0.0013683321885764599, 0.01739187352359295, 0.00039436688530258834, 0.07668015360832214, 0.9033904075622559, 0.0005114256055094302]"
384,5,5,"[2.4429686163784936e-05, 9.46045620366931e-05, 0.0020195553079247475, 0.0001539131480967626, 0.002171797677874565, 0.9954492449760437, 8.646319474792108e-05]"
385,5,5,"[2.367913293710444e-05, 0.00012530693493317813, 0.0013459635665640235, 0.00021449504129122943, 0.0008546552271582186, 0.9972578883171082, 0.00017803422815632075]"
386,5,2,"[0.06787781417369843, 0.24421538412570953, 0.3804513216018677, 0.02474304474890232, 0.04982379823923111, 0.23203672468662262, 0.0008518650429323316]"
387,5,5,"[0.0005463740089908242, 0.003474271157756448, 0.028348058462142944, 0.0007751364028081298, 0.3778793513774872, 0.5774386525154114, 0.011538142338395119]"
388,2,5,"[0.00038369972025975585, 0.0005087979952804744, 0.043557628989219666, 0.0009934012778103352, 0.008042396977543831, 0.9465023279190063, 1.1851045201183297e-05]"
389,1,5,"[0.009196212515234947, 0.02687947452068329, 0.056226857006549835, 0.004214329645037651, 0.0948665589094162, 0.8080397248268127, 0.0005768161499872804]"
390,4,5,"[0.0003162504581268877, 0.0011471379548311234, 0.008871503174304962, 0.0004081128863617778, 0.07165854424238205, 0.9169086217880249, 0.0006898358697071671]"
391,5,5,"[4.101543527212925e-05, 0.0001784891210263595, 0.0025955592282116413, 0.0003137625753879547, 0.0005657666479237378, 0.9962737560272217, 3.165406815242022e-05]"
392,5,5,"[0.00017234685947187245, 0.0005444076959975064, 0.003995715174823999, 0.0010630711913108826, 0.0003415192768443376, 0.9938456416130066, 3.722793189808726e-05]"
393,5,5,"[3.365885277162306e-05, 0.0001752015668898821, 0.0009080406161956489, 0.00040248563163913786, 0.0005880722310394049, 0.9972817897796631, 0.0006107241497375071]"
394,5,5,"[0.021504851058125496, 0.01266064029186964, 0.2464260458946228, 0.008321698755025864, 0.07828054577112198, 0.6327806115150452, 2.559672611823771e-05]"
395,5,5,"[0.0011409944854676723, 0.0020484470296651125, 0.00452527217566967, 0.008262400515377522, 0.0003877044946420938, 0.9829170107841492, 0.0007180993561632931]"
396,5,5,"[5.936670277151279e-05, 9.742840484250337e-05, 0.004124216269701719, 0.00034600746585056186, 0.0010637668892741203, 0.9942963719367981, 1.2882209375675302e-05]"
397,5,5,"[0.002600891748443246, 0.011110443621873856, 0.017038196325302124, 0.002212467137724161, 0.02188403159379959, 0.9447808265686035, 0.00037320717819966376]"
398,5,5,"[8.160400466294959e-05, 0.00019788033387158066, 0.0020314850844442844, 0.0005783013184554875, 0.0004165888240095228, 0.9966384172439575, 5.555238021770492e-05]"
399,1,2,"[0.23452778160572052, 0.1277068704366684, 0.5044901371002197, 0.04323249310255051, 0.05260607972741127, 0.037264157086610794, 0.00017242235480807722]"
400,5,5,"[0.02680858224630356, 0.08807641267776489, 0.28002333641052246, 0.01141703687608242, 0.058981701731681824, 0.5344042778015137, 0.00028860304155386984]"
401,5,5,"[4.6297674998641014e-05, 0.00014169073256198317, 0.0019227460725232959, 0.0003354358486831188, 0.0005970164202153683, 0.9969056248664856, 5.114446685183793e-05]"
402,4,5,"[0.001170626375824213, 0.011478766798973083, 0.010407596826553345, 0.0014478829689323902, 0.04787283390760422, 0.9181769490242004, 0.009445255622267723]"
403,5,5,"[0.0002783213567454368, 0.0007100487709976733, 0.002310254145413637, 0.0020792146679013968, 0.00026782628265209496, 0.9941369295120239, 0.00021735636983066797]"
404,5,5,"[0.0004939432255923748, 0.0025805658660829067, 0.10652130842208862, 0.0007899731281213462, 0.033386945724487305, 0.85617995262146, 4.723474194179289e-05]"
405,1,1,"[0.07383575290441513, 0.44217443466186523, 0.3489166498184204, 0.03944605588912964, 0.019655810669064522, 0.071877121925354, 0.0040940712206065655]"
406,5,4,"[0.0076373545452952385, 0.007051922380924225, 0.10490197688341141, 0.0026954421773552895, 0.601040780544281, 0.2761055529117584, 0.0005669075762853026]"
407,2,0,"[0.38693225383758545, 0.21902252733707428, 0.2774536907672882, 0.07205086946487427, 0.028131606057286263, 0.015506438910961151, 0.0009025993058457971]"
408,0,1,"[0.35383760929107666, 0.3965729773044586, 0.1403147578239441, 0.07782401144504547, 0.009496534243226051, 0.02045746147632599, 0.001496584271080792]"
409,5,5,"[4.1139745007967576e-05, 0.00013992562890052795, 0.0015907511115074158, 0.00019452907145023346, 0.002375556156039238, 0.9955369234085083, 0.00012116957805119455]"
410,5,5,"[6.576362648047507e-05, 0.0001795380376279354, 0.0013186774449422956, 0.0006897670100443065, 0.0003730093303602189, 0.997168242931366, 0.00020497551304288208]"
411,1,0,"[0.33895912766456604, 0.2866440415382385, 0.16816870868206024, 0.07362737506628036, 0.08155184239149094, 0.04468836262822151, 0.006360558792948723]"
412,5,5,"[0.0006550048128701746, 0.002724378602579236, 0.020488640293478966, 0.000723836594261229, 0.027112582698464394, 0.9481523036956787, 0.00014332450518850237]"
413,5,5,"[0.002486074808984995, 0.0015180043410509825, 0.15561553835868835, 0.001254279282875359, 0.3929700553417206, 0.44611844420433044, 3.7651436286978424e-05]"
414,5,5,"[0.0013448240933939815, 0.002953038550913334, 0.0208707544952631, 0.0008957169484347105, 0.12165503203868866, 0.8518571853637695, 0.0004233903018757701]"
415,5,5,"[0.0017547134775668383, 0.0026009927969425917, 0.06569992750883102, 0.0010346433846279979, 0.35499903559684753, 0.5737096667289734, 0.00020108155149500817]"
416,2,2,"[0.007166910916566849, 0.005526593420654535, 0.5328958034515381, 0.005088788457214832, 0.18868552148342133, 0.26058486104011536, 5.144581518834457e-05]"
417,5,5,"[2.2810114387539215e-05, 0.00016783624596428126, 0.003974396735429764, 0.00019990021246485412, 0.001425532391294837, 0.9941182136535645, 9.13498952286318e-05]"
418,1,5,"[0.026224423199892044, 0.018197622150182724, 0.1860428750514984, 0.013586342334747314, 0.07642257213592529, 0.6793006062507629, 0.0002255970030091703]"
419,5,5,"[0.0002837515785358846, 0.0014472788898274302, 0.0012854912783950567, 0.002969662891700864, 0.00023787919781170785, 0.9917530417442322, 0.0020229830406606197]"
420,5,5,"[5.9992347814841196e-05, 0.00015800904657226056, 0.0014433447504416108, 0.0005393424071371555, 0.00043964089127257466, 0.99724280834198, 0.00011687882215483114]"
421,5,5,"[0.0004380759783089161, 0.0012566059594973922, 0.031938470900058746, 0.0012772438349202275, 0.4427531659603119, 0.48666226863861084, 0.03567421808838844]"
422,4,5,"[0.09619271010160446, 0.10742965340614319, 0.1644042581319809, 0.023267574608325958, 0.07107297331094742, 0.5372635126113892, 0.00036929608904756606]"
423,2,5,"[0.034632742404937744, 0.037807028740644455, 0.23548074066638947, 0.009204556234180927, 0.1493285596370697, 0.5334031581878662, 0.00014324040967039764]"
424,5,5,"[0.00034703119308687747, 0.00037961150519549847, 0.023892376571893692, 0.0012659021886065602, 0.0020049288868904114, 0.97210294008255, 7.17706052455469e-06]"
425,5,5,"[4.6364373702090234e-05, 0.00011134344822494313, 0.01552639715373516, 0.00019735201203729957, 0.025382503867149353, 0.9586732983589172, 6.275666237343103e-05]"
426,5,5,"[2.5213754270225763e-05, 0.00011651352542685345, 0.0016664441209286451, 0.00015382352285087109, 0.0031021838076412678, 0.9947121143341064, 0.0002237182343378663]"
427,5,5,"[0.00028294563526287675, 0.001883064629510045, 0.013472866266965866, 0.0004425720835570246, 0.05966504290699959, 0.9231638312339783, 0.0010896091116592288]"
428,2,0,"[0.32553189992904663, 0.28408703207969666, 0.2592206597328186, 0.053412262350320816, 0.03497414290904999, 0.04222546145319939, 0.0005485228612087667]"
429,5,5,"[3.8529891753569245e-05, 9.084430348593742e-05, 0.0018042279407382011, 0.00025840639136731625, 0.0009664642275311053, 0.996798574924469, 4.2886567825917155e-05]"
430,4,2,"[0.3233836889266968, 0.2095523178577423, 0.3358532786369324, 0.044151682406663895, 0.05627923086285591, 0.03041864186525345, 0.0003611402935348451]"
431,5,5,"[5.262766717351042e-05, 0.00015536509454250336, 0.0009936772985383868, 0.00033813033951446414, 0.0007788777584210038, 0.9975107908248901, 0.00017039108206517994]"
432,5,2,"[0.008184595964848995, 0.01772678643465042, 0.4740891754627228, 0.004381978418678045, 0.11740537732839584, 0.3781564235687256, 5.561682701227255e-05]"
433,5,5,"[7.463207293767482e-05, 0.0002908665919676423, 0.0014255829155445099, 0.0005988486227579415, 0.0003568472166080028, 0.9970689415931702, 0.0001843847567215562]"
434,5,4,"[0.0029829521663486958, 0.00481261545792222, 0.053460974246263504, 0.0013918381882831454, 0.579070508480072, 0.35726654529571533, 0.0010145872365683317]"
435,3,5,"[0.026771055534482002, 0.034849412739276886, 0.09370468556880951, 0.007444576360285282, 0.2398054450750351, 0.596866250038147, 0.0005586146144196391]"
436,1,1,"[0.0754471868276596, 0.5663667321205139, 0.1724269986152649, 0.03447491675615311, 0.01231787633150816, 0.13607379794120789, 0.0028924946673214436]"
437,5,5,"[0.0013262622524052858, 0.004525991156697273, 0.005660769995301962, 0.015044265426695347, 0.00030271642026491463, 0.9692428708076477, 0.0038971202448010445]"
438,5,5,"[5.699118992197327e-05, 0.0001458697661291808, 0.001370841870084405, 0.00045381762902252376, 0.0004901657812297344, 0.9973796606063843, 0.00010261232819175348]"
439,1,5,"[0.0031555267050862312, 0.03118547610938549, 0.21781165897846222, 0.007613291498273611, 0.23161180317401886, 0.4519239068031311, 0.056698258966207504]"
440,5,5,"[0.00013058575859759003, 0.00019926196546293795, 0.002898789942264557, 0.0008845925331115723, 0.0004374655254650861, 0.9954158067703247, 3.348637983435765e-05]"
441,5,5,"[0.00013584167754743248, 0.00020991047495044768, 0.026440897956490517, 0.0002958166296593845, 0.03398055583238602, 0.93891841173172, 1.8574040950625204e-05]"
442,5,2,"[0.01417806837707758, 0.044436026364564896, 0.637394905090332, 0.009853960014879704, 0.0599120669066906, 0.23403160274028778, 0.0001933679886860773]"
443,2,2,"[0.15714363753795624, 0.16793140769004822, 0.553190290927887, 0.032985445111989975, 0.05965547636151314, 0.028723202645778656, 0.00037052069092169404]"
444,5,5,"[0.000527096213772893, 0.002283605979755521, 0.018807440996170044, 0.0006010755896568298, 0.03400932624936104, 0.9435762763023376, 0.00019517558393999934]"
445,5,5,"[0.0003922429750673473, 0.0022192937321960926, 0.051878511905670166, 0.0006575034931302071, 0.387240469455719, 0.5535911917686462, 0.004020846914499998]"
446,5,0,"[0.4816494286060333, 0.2992195785045624, 0.11899720132350922, 0.06445347517728806, 0.022556394338607788, 0.011537564918398857, 0.0015863417647778988]"
447,5,5,"[0.0003575320297386497, 0.00044051738223060966, 0.007536044344305992, 0.0013189716264605522, 0.0008612295496277511, 0.989470362663269, 1.5336567230406217e-05]"
448,5,2,"[0.17647038400173187, 0.21933399140834808, 0.2507365942001343, 0.03307057172060013, 0.07081082463264465, 0.2492179125547409, 0.00035970049793832004]"
449,6,6,"[0.0005872805486433208, 0.01005799975246191, 0.00025629092124290764, 0.0020454812329262495, 0.0005522198043763638, 0.016880925744771957, 0.969619870185852]"
450,5,5,"[0.00012481176236178726, 0.0004224390140734613, 0.02301940694451332, 0.0002575141843408346, 0.06347360461950302, 0.9125714898109436, 0.00013076869072392583]"
451,3,4,"[0.06130588799715042, 0.10353899002075195, 0.13311833143234253, 0.019403941929340363, 0.571917712688446, 0.08575990051031113, 0.024955181404948235]"
452,1,1,"[0.03156225383281708, 0.4646030068397522, 0.04335172846913338, 0.08399660885334015, 0.001836764975450933, 0.1812434047460556, 0.19340629875659943]"
453,1,5,"[0.07153115421533585, 0.17306283116340637, 0.22114036977291107, 0.01842815801501274, 0.17267471551895142, 0.34156107902526855, 0.0016017622547224164]"
454,5,5,"[0.0008677626610733569, 0.00228372891433537, 0.013752507977187634, 0.0007798137958161533, 0.031115401536226273, 0.9510384202003479, 0.00016238407988566905]"
455,5,5,"[3.0107692509773187e-05, 0.00014269804523792118, 0.0016708465991541743, 0.00026102259289473295, 0.0005703633651137352, 0.9972405433654785, 8.44204259919934e-05]"
456,5,5,"[8.648216316942126e-05, 0.0012207733234390616, 0.017935484647750854, 0.0003272122412454337, 0.02614159882068634, 0.9530428647994995, 0.001245638239197433]"
457,2,2,"[0.08593142777681351, 0.04195674881339073, 0.3285910189151764, 0.01358217466622591, 0.3179568946361542, 0.21188363432884216, 9.807052265387028e-05]"
458,5,5,"[0.0009401805000379682, 0.0059862588532269, 0.03246653452515602, 0.0011899444507434964, 0.01350513007491827, 0.9457611441612244, 0.00015089771477505565]"
459,5,5,"[0.0019018958555534482, 0.03409074991941452, 0.014986221678555012, 0.0035326157230883837, 0.0033621734473854303, 0.939241886138916, 0.002884466201066971]"
460,5,5,"[0.001309945248067379, 0.002039076294749975, 0.0348249189555645, 0.0008770719286985695, 0.09382777661085129, 0.8670476675033569, 7.352847751462832e-05]"
461,4,5,"[0.0003131530247628689, 0.0010315205436199903, 0.04087613523006439, 0.0008693317649886012, 0.35930585861206055, 0.5874731540679932, 0.0101308673620224]"
462,5,5,"[5.919744216953404e-05, 0.00015477408305741847, 0.0024709736462682486, 0.00031526852399110794, 0.0008736963500268757, 0.9960911870002747, 3.495708369882777e-05]"
463,5,5,"[0.00016820974997244775, 0.000573060242459178, 0.001362986396998167, 0.0020406704861670732, 0.00024088731152005494, 0.9946302175521851, 0.0009839197155088186]"
464,2,5,"[0.0018766605062410235, 0.005280670244246721, 0.1310967653989792, 0.0013160213129594922, 0.14006087183952332, 0.7202820777893066, 8.689444075571373e-05]"
465,5,5,"[0.0016923401271924376, 0.006361185107380152, 0.01455165259540081, 0.016655562445521355, 0.00040279063978232443, 0.9587851762771606, 0.001551331952214241]"
466,5,5,"[0.00410311296582222, 0.035828933119773865, 0.01118541695177555, 0.049640901386737823, 0.0010377871803939342, 0.628349244594574, 0.26985451579093933]"
467,5,5,"[0.0005371407023631036, 0.0013515929458662868, 0.12230493128299713, 0.0006370728369802237, 0.26021748781204224, 0.6148282289505005, 0.00012358606909401715]"
468,5,5,"[3.5329576348885894e-05, 8.150416397256777e-05, 0.002278029453009367, 0.000258625514106825, 0.0009416755638085306, 0.9963697195053101, 3.5234919778304175e-05]"
469,5,5,"[0.00014814444875810295, 0.0005869737942703068, 0.0013553256867453456, 0.0013124996330589056, 0.0002699072938412428, 0.9957860112190247, 0.0005410275189206004]"
470,6,6,"[0.0037899005692452192, 0.10585717856884003, 0.0015860898420214653, 0.006296400912106037, 0.0027290144935250282, 0.0849686786532402, 0.794772744178772]"
471,5,5,"[0.0015487924683839083, 0.0166481826454401, 0.06462045013904572, 0.001576131908223033, 0.1003650650382042, 0.8134805560112, 0.0017608223715797067]"
472,5,5,"[0.0005749795236624777, 0.001112311496399343, 0.08283653855323792, 0.0005903228302486241, 0.3208065927028656, 0.5939064025878906, 0.00017283964552916586]"
473,4,5,"[0.0016492956783622503, 0.006553975865244865, 0.1858319193124771, 0.00163657299708575, 0.1668783575296402, 0.637143075466156, 0.00030682908254675567]"
474,5,5,"[0.0004621913540177047, 0.0017790681449696422, 0.0702151209115982, 0.0005634765839204192, 0.2572596073150635, 0.6693170666694641, 0.000403458543587476]"
475,5,5,"[7.534069300163537e-05, 0.00033335870830342174, 0.0012515708804130554, 0.0007004712824709713, 0.0002875790523830801, 0.9970869421958923, 0.00026477238861843944]"
476,2,2,"[0.19467243552207947, 0.31657543778419495, 0.38650259375572205, 0.05149925500154495, 0.02759397216141224, 0.021831613034009933, 0.001324710319750011]"
477,5,4,"[0.19159270823001862, 0.03441743552684784, 0.305539071559906, 0.038780055940151215, 0.3290759325027466, 0.10012146085500717, 0.0004732963861897588]"
478,5,2,"[0.10991518199443817, 0.08494903892278671, 0.5647144317626953, 0.03189298138022423, 0.1345474272966385, 0.07351535558700562, 0.00046552252024412155]"
479,5,5,"[0.0008427152060903609, 0.01001787930727005, 0.2665247917175293, 0.0026776220183819532, 0.04236480966210365, 0.6766155362129211, 0.0009565510554239154]"
480,2,5,"[0.001051057712174952, 0.001105727395042777, 0.19430126249790192, 0.0009560009930282831, 0.19011783599853516, 0.6124518513679504, 1.6246753148152493e-05]"
481,5,5,"[5.5929562222445384e-05, 0.00014592346269637346, 0.0015185748925432563, 0.0003602493379730731, 0.0009347107261419296, 0.9968708157539368, 0.000113871501525864]"
482,5,5,"[0.001163469278253615, 0.0022847766522318125, 0.03218688443303108, 0.0008766440441831946, 0.3048838675022125, 0.6576690077781677, 0.0009353482164442539]"
483,5,5,"[4.1458602936472744e-05, 0.00013242002751212567, 0.0024534978438168764, 0.0002676856820471585, 0.0008485217695124447, 0.9962167143821716, 3.974022183683701e-05]"
484,5,5,"[0.00033104917383752763, 0.0009541506879031658, 0.06210384517908096, 0.000452653068350628, 0.22469159960746765, 0.7112410068511963, 0.00022561365040019155]"
485,5,2,"[0.16993683576583862, 0.2817264497280121, 0.3340415060520172, 0.03871502727270126, 0.03380715101957321, 0.14147289097309113, 0.0003000934957526624]"
486,5,0,"[0.35250625014305115, 0.342658132314682, 0.1499163657426834, 0.057791564613580704, 0.061757348477840424, 0.03193339332938194, 0.003436990547925234]"
487,2,5,"[0.0001598919479874894, 0.00030211731791496277, 0.04800495132803917, 0.0003970901598222554, 0.022554723545908928, 0.9285688400268555, 1.2512266948760953e-05]"
488,5,5,"[0.00013107967970427126, 0.00025214513880200684, 0.0039865244179964066, 0.0008753465954214334, 0.0004317975544836372, 0.9942948222160339, 2.826393028954044e-05]"
489,1,5,"[0.011816613376140594, 0.18595178425312042, 0.03589600697159767, 0.018114810809493065, 0.03538244217634201, 0.5772274136543274, 0.13561095297336578]"
490,5,5,"[0.000563280947972089, 0.0012041187146678567, 0.04430369660258293, 0.0005443893605843186, 0.12469890713691711, 0.8285994529724121, 8.62656015669927e-05]"
491,5,4,"[0.0018184306100010872, 0.004477526061236858, 0.14198502898216248, 0.0011455455096438527, 0.4871087968349457, 0.3631013333797455, 0.0003633562591858208]"
492,5,5,"[0.0002843963447958231, 0.0012563177151605487, 0.0032589526381343603, 0.001883006189018488, 0.000255587074207142, 0.9929377436637878, 0.0001240430137841031]"
493,4,5,"[0.006740509998053312, 0.010126437060534954, 0.11303514242172241, 0.0027370706666260958, 0.2576165497303009, 0.6095327734947205, 0.00021145377831999213]"
494,5,5,"[0.00030479757697321475, 0.0030242446810007095, 0.07108687609434128, 0.0007635328220203519, 0.015615580603480339, 0.9090732336044312, 0.00013161353126633912]"
495,4,5,"[0.00047181820264086127, 0.0020544787403196096, 0.04555651172995567, 0.0005487313610501587, 0.10634737461805344, 0.8448302745819092, 0.00019073380099143833]"
496,5,5,"[5.9060526837129146e-05, 0.00027645143563859165, 0.0011089887702837586, 0.0006533936248160899, 0.00029497529612854123, 0.9972213506698608, 0.0003857423726003617]"
497,5,5,"[0.00011549117334652692, 0.00020469669834710658, 0.0037718110252171755, 0.0007494180463254452, 0.00064175168517977, 0.9944888353347778, 2.794142892525997e-05]"
498,5,5,"[0.0008844861877150834, 0.0031136127654463053, 0.07159677147865295, 0.0008584200404584408, 0.12513259053230286, 0.7982266545295715, 0.00018750177696347237]"
499,5,5,"[0.00012386031448841095, 0.0003355160297360271, 0.0010372764663770795, 0.000837198575027287, 0.00041946902638301253, 0.9969508647918701, 0.00029581692069768906]"
500,5,5,"[7.117669156286865e-05, 0.00021470269712153822, 0.001408603973686695, 0.0007798069273121655, 0.00031602015951648355, 0.9970036149024963, 0.0002061078994302079]"
501,5,2,"[0.2762754261493683, 0.06640098989009857, 0.32574552297592163, 0.04335368424654007, 0.22073747217655182, 0.06704497337341309, 0.0004420400073286146]"
502,5,5,"[0.0006550488178618252, 0.0005187378264963627, 0.04570300877094269, 0.0005638970760628581, 0.1332991123199463, 0.8192391395568848, 2.1009120246162638e-05]"
503,5,5,"[0.000218182714888826, 0.0011849578004330397, 0.0597408227622509, 0.00042799144284799695, 0.15492311120033264, 0.7830607295036316, 0.0004442024219315499]"
504,5,4,"[0.0010847421362996101, 0.001520994701422751, 0.042814143002033234, 0.0007339053554460406, 0.790303647518158, 0.16179008781909943, 0.0017524773720651865]"
505,5,5,"[6.088069130782969e-05, 0.00013357479474507272, 0.003028694773092866, 0.00032484554685652256, 0.000914830481633544, 0.9955163598060608, 2.0760679035447538e-05]"
506,5,5,"[0.0005966981989331543, 0.0038989433087408543, 0.06424233317375183, 0.0007225483423098922, 0.10067674517631531, 0.8295462131500244, 0.00031646096613258123]"
507,5,5,"[0.00031607437995262444, 0.001551169785670936, 0.04556135833263397, 0.0004657100944314152, 0.1609143614768982, 0.7907809019088745, 0.0004104229446966201]"
508,5,5,"[0.0002394486655248329, 0.0003508740337565541, 0.006534879095852375, 0.001710803946480155, 0.000488711055368185, 0.9906466007232666, 2.8704931537504308e-05]"
509,1,1,"[0.19816993176937103, 0.46969664096832275, 0.2064884752035141, 0.04421950876712799, 0.01875936985015869, 0.061694756150245667, 0.000971284054685384]"
510,5,5,"[0.007962487637996674, 0.011043017730116844, 0.22107639908790588, 0.002923061605542898, 0.33398503065109253, 0.42289164662361145, 0.00011832880409201607]"
511,5,5,"[8.272608829429373e-05, 0.00019839468586724252, 0.0013552658492699265, 0.0005809130379930139, 0.00045611700625158846, 0.9972136616706848, 0.00011285037180641666]"
512,4,5,"[0.0002587170747574419, 0.0007709793862886727, 0.012353083118796349, 0.00034657662035897374, 0.09615357220172882, 0.8897455930709839, 0.0003713757614605129]"
513,5,5,"[0.02041098102927208, 0.06969102472066879, 0.2455253005027771, 0.010042228735983372, 0.09335402399301529, 0.5604936480522156, 0.00048280463670380414]"
514,5,1,"[0.02479512058198452, 0.4342176020145416, 0.06529639661312103, 0.027591627091169357, 0.013884837739169598, 0.378248006105423, 0.05596637353301048]"
515,5,5,"[0.0009897648124024272, 0.002251887694001198, 0.05744967609643936, 0.000819790584500879, 0.07952331751585007, 0.8589067459106445, 5.878016963833943e-05]"
516,5,5,"[0.00010952515731332824, 0.00023731958935968578, 0.0021667086984962225, 0.0008388776914216578, 0.00038369421963579953, 0.9961962699890137, 6.766594742657617e-05]"
517,5,5,"[0.0004137670621275902, 0.00032471807207912207, 0.057668883353471756, 0.0005618461291305721, 0.45064449310302734, 0.49013909697532654, 0.00024720560759305954]"
518,5,5,"[0.001086700358428061, 0.005055516492575407, 0.09949623793363571, 0.0012011573417112231, 0.33255574107170105, 0.5590380430221558, 0.001566598773933947]"
519,5,5,"[0.002834837418049574, 0.011864596977829933, 0.013295963406562805, 0.002207459881901741, 0.025046728551387787, 0.9438416361808777, 0.0009087888174690306]"
520,5,1,"[0.09429950267076492, 0.465420663356781, 0.2952651083469391, 0.03935161605477333, 0.019580721855163574, 0.08368225395679474, 0.0024000932462513447]"
521,5,4,"[0.027671368792653084, 0.05269041284918785, 0.23089814186096191, 0.009071811102330685, 0.4954855442047119, 0.18208527565002441, 0.0020974306389689445]"
522,0,0,"[0.40794217586517334, 0.28893911838531494, 0.14463478326797485, 0.05167502164840698, 0.0584784634411335, 0.04696192219853401, 0.0013684394070878625]"
523,5,5,"[0.001053846557624638, 0.0032649850472807884, 0.02423468418419361, 0.0008249033126048744, 0.21498988568782806, 0.7545985579490662, 0.0010331672383472323]"
524,5,5,"[0.0005842808168381453, 0.0037501449696719646, 0.07269787043333054, 0.0007610319880768657, 0.2062043845653534, 0.715019941329956, 0.000982382451184094]"
525,5,5,"[0.0005750593263655901, 0.0022748573683202267, 0.05747712403535843, 0.0007946444093249738, 0.4244144558906555, 0.5117716789245605, 0.002692215144634247]"
526,2,5,"[0.0003564186627045274, 0.0007212565396912396, 0.046271972358226776, 0.00045821728417649865, 0.4189956784248352, 0.5326324105262756, 0.0005640564486384392]"
527,3,0,"[0.42355453968048096, 0.13940958678722382, 0.2935042381286621, 0.08117932826280594, 0.03763314709067345, 0.024166125804185867, 0.0005529902991838753]"
528,5,5,"[5.1034323405474424e-05, 7.448174437740818e-05, 0.0036012637428939342, 0.00019595834601204842, 0.004941911436617374, 0.9911102056503296, 2.5096114768530242e-05]"
