Images,True Labels,Predictions,Predicted Probabilities
284,5,5,"[0.0009836889803409576, 0.0010463782818987966, 0.4069111943244934, 0.0012923425529152155, 0.14252856373786926, 0.44719943404197693, 3.84683626180049e-05]"
285,4,5,"[0.00018432213983032852, 0.0005951148923486471, 0.008051793090999126, 0.00029288153746165335, 0.18183207511901855, 0.7997969388961792, 0.009246810339391232]"
286,6,6,"[0.01840207725763321, 0.1813296675682068, 0.11346413940191269, 0.03470783680677414, 0.06757640093564987, 0.21524478495121002, 0.3692750930786133]"
287,5,5,"[0.00012202723883092403, 0.00014045543503016233, 0.016063684597611427, 0.0007114362088032067, 0.002131054410710931, 0.9808242321014404, 7.080120212776819e-06]"
288,4,5,"[0.00014787801774218678, 0.00029865774558857083, 0.004451158922165632, 0.0003269956214353442, 0.17741210758686066, 0.7912684679031372, 0.026094727218151093]"
289,5,5,"[2.4656072127982043e-05, 5.705405055778101e-05, 0.0022115011233836412, 0.00017885223496705294, 0.0016825080383569002, 0.9958083629608154, 3.695328996400349e-05]"
290,4,5,"[9.540239989291877e-05, 0.00014166183245833963, 0.016108660027384758, 0.00025403499603271484, 0.17734676599502563, 0.8034378886222839, 0.0026156941894441843]"
291,5,5,"[9.529062663204968e-05, 0.00033768449793569744, 0.007648169528692961, 0.00024811518960632384, 0.0996534451842308, 0.887505292892456, 0.00451197475194931]"
292,5,5,"[5.2232022426323965e-05, 0.00010340659355279058, 0.0014897112268954515, 0.0001874938898254186, 0.0023250216618180275, 0.9958096742630005, 3.249103974667378e-05]"
293,1,1,"[0.07532695680856705, 0.7186785936355591, 0.026879101991653442, 0.08403147757053375, 0.0020317651797086, 0.08329025655984879, 0.00976181123405695]"
294,2,0,"[0.4077410399913788, 0.193622425198555, 0.27837073802948, 0.09027435630559921, 0.006717328447848558, 0.021194525063037872, 0.002079689409583807]"
295,5,5,"[3.5245815524831414e-05, 0.00026930603780783713, 0.0063013178296387196, 0.0005094469524919987, 0.0010396583238616586, 0.9918097853660583, 3.516550350468606e-05]"
296,2,5,"[0.008478528819978237, 0.017013931646943092, 0.014948367141187191, 0.003968256060034037, 0.42462098598480225, 0.5121992230415344, 0.01877068541944027]"
297,0,4,"[0.08654146641492844, 0.012107829563319683, 0.1290448009967804, 0.0060601308941841125, 0.7104923725128174, 0.05526046082377434, 0.0004929677816107869]"
298,5,5,"[0.12477806210517883, 0.04915192723274231, 0.3173152804374695, 0.021810298785567284, 0.15923750400543213, 0.327624648809433, 8.223327313316986e-05]"
299,5,5,"[0.00020050052262376994, 0.0003069659578613937, 0.011428993195295334, 0.0005693265702575445, 0.3299175798892975, 0.5984148383140564, 0.059161797165870667]"
300,2,4,"[0.007796266116201878, 0.007792826276272535, 0.2360798418521881, 0.002546783536672592, 0.4189700484275818, 0.3265809416770935, 0.00023322651395574212]"
301,5,5,"[3.334531720611267e-05, 8.115413947962224e-05, 0.002284596674144268, 0.0002542039437685162, 0.0010593720944598317, 0.9962615370750427, 2.5838135115918703e-05]"
302,1,5,"[0.017294345423579216, 0.047348685562610626, 0.015367847867310047, 0.006755459122359753, 0.03575835004448891, 0.8764235377311707, 0.001051784958690405]"
303,5,5,"[0.00025078366161324084, 0.000369325716746971, 0.02103503793478012, 0.002482604468241334, 0.0012762192636728287, 0.9745723605155945, 1.3699811461265199e-05]"
304,2,2,"[0.14658412337303162, 0.04532623291015625, 0.7108113765716553, 0.03584074229001999, 0.04178668558597565, 0.019517863169312477, 0.00013283503358252347]"
305,5,5,"[0.013961845077574253, 0.3504897952079773, 0.012561568059027195, 0.03960695490241051, 0.01142093539237976, 0.4368949830532074, 0.13506397604942322]"
306,5,5,"[0.0017612350638955832, 0.008299817331135273, 0.0020997084211558104, 0.01869875378906727, 0.0008075450314208865, 0.9538205862045288, 0.014512249268591404]"
307,5,5,"[4.232653009239584e-05, 0.00019663298735395074, 0.0007467302493751049, 0.0004181026015430689, 0.000526603776961565, 0.9978932738304138, 0.0001763279433362186]"
308,5,5,"[0.0013505127280950546, 0.0014655622653663158, 0.18477855622768402, 0.0015525876078754663, 0.29526275396347046, 0.5154688358306885, 0.0001212535789818503]"
309,5,5,"[7.577815267723054e-05, 0.00019148821593262255, 0.004129406064748764, 0.0002294197620358318, 0.08620114624500275, 0.9030637741088867, 0.0061090243980288506]"
310,4,5,"[0.00015923949831631035, 0.0003433777601458132, 0.019962895661592484, 0.0005291527486406267, 0.2746495008468628, 0.663387656211853, 0.04096820205450058]"
311,5,5,"[0.00013079436030238867, 0.0004910177667625248, 0.0073034740053117275, 0.00033227712265215814, 0.14065907895565033, 0.8404051065444946, 0.010678170248866081]"
312,0,4,"[0.16361209750175476, 0.07120023667812347, 0.23247051239013672, 0.01665082573890686, 0.4080490171909332, 0.1072545126080513, 0.0007627619779668748]"
313,5,5,"[0.00022311248176265508, 0.0002329413837287575, 0.01430989895015955, 0.0003015382681041956, 0.3782220184803009, 0.6003700494766235, 0.0063404664397239685]"
314,5,5,"[0.0005511257913894951, 0.007931928150355816, 0.0071565574035048485, 0.010199013166129589, 0.00045334562310017645, 0.9718397855758667, 0.0018682004883885384]"
315,1,2,"[0.009380530565977097, 0.00508679635822773, 0.5655137300491333, 0.0063744825311005116, 0.2175925076007843, 0.19600749015808105, 4.4511711166705936e-05]"
316,2,1,"[0.3283102214336395, 0.4624866545200348, 0.038556985557079315, 0.06337498128414154, 0.04783843085169792, 0.04199298843741417, 0.017439747229218483]"
317,5,5,"[0.000772970262914896, 0.0017883814871311188, 0.001341557246632874, 0.004959307610988617, 0.0007218882092274725, 0.9890552759170532, 0.0013606236316263676]"
318,5,2,"[0.003452116623520851, 0.005872934125363827, 0.3584780991077423, 0.002823221730068326, 0.3490791320800781, 0.27885451912879944, 0.001439995365217328]"
319,5,4,"[0.036096494644880295, 0.008454016409814358, 0.3523634970188141, 0.007474417798221111, 0.4386958181858063, 0.15683531761169434, 8.04064329713583e-05]"
320,5,5,"[2.267060335725546e-05, 0.00014374262536875904, 0.0011694158893078566, 0.000261233450146392, 0.0006479568546637893, 0.9976446032524109, 0.00011030687892343849]"
321,4,2,"[0.008331207558512688, 0.005196217447519302, 0.5350715517997742, 0.0034701016265898943, 0.3373618721961975, 0.1104610413312912, 0.00010801981261465698]"
322,5,5,"[0.0002971109061036259, 0.000853323086630553, 0.0012738737277686596, 0.0011356339091435075, 0.0009947727667167783, 0.9952710270881653, 0.00017424389079678804]"
323,2,4,"[0.20854894816875458, 0.1830962598323822, 0.16551581025123596, 0.03296767920255661, 0.35514160990715027, 0.04370318353176117, 0.011026551946997643]"
324,5,1,"[0.10739302635192871, 0.7117226719856262, 0.037532366812229156, 0.048368941992521286, 0.0037010128144174814, 0.08236744999885559, 0.008914525620639324]"
325,4,5,"[0.00025141474907286465, 0.0015937704592943192, 0.1388731300830841, 0.0010791836539283395, 0.08608167618513107, 0.7709070444107056, 0.00121372623834759]"
326,5,5,"[3.158391700708307e-05, 0.00010432194540044293, 0.004412383306771517, 0.0001632351486478001, 0.001902495394460857, 0.9933683276176453, 1.7700538592180237e-05]"
327,5,5,"[2.6681600502342917e-05, 7.082908268785104e-05, 0.0011996157700195909, 0.00022448509116657078, 0.0010793694527819753, 0.9973292350769043, 6.973509880481288e-05]"
328,2,2,"[0.037398528307676315, 0.04478741064667702, 0.6984707117080688, 0.019055800512433052, 0.07904522866010666, 0.12111099809408188, 0.00013127172132954001]"
329,2,2,"[0.005173801444470882, 0.005209761671721935, 0.8943970203399658, 0.006517633330076933, 0.02319873683154583, 0.0654866099357605, 1.6411577234975994e-05]"
330,5,5,"[7.381241448456421e-05, 0.00011127075413241982, 0.0029894558247178793, 0.00045596799463965, 0.0009638391202315688, 0.9953882694244385, 1.72670424944954e-05]"
331,5,5,"[1.8210101188742556e-05, 0.00010403392661828548, 0.0031731310300529003, 0.00022896382142789662, 0.0009986527729779482, 0.9954309463500977, 4.6026078052818775e-05]"
332,5,5,"[2.6773053832584992e-05, 0.00014385937538463622, 0.002486337209120393, 0.00029529345920309424, 0.0006952241528779268, 0.9963119626045227, 4.065479151904583e-05]"
333,1,1,"[0.11617539077997208, 0.6609784960746765, 0.04043792560696602, 0.08625730872154236, 0.0028099888004362583, 0.0882045328617096, 0.005136369727551937]"
334,5,5,"[0.00012434810923878103, 0.0005172938690520823, 0.04263423755764961, 0.0006742998375557363, 0.19774913787841797, 0.7392085194587708, 0.01909218542277813]"
335,1,5,"[0.01642889901995659, 0.2060554325580597, 0.006312827579677105, 0.009577617980539799, 0.022011322900652885, 0.5701761245727539, 0.1694377064704895]"
336,5,5,"[5.877954754396342e-05, 0.00017437493079341948, 0.023336315527558327, 0.0002771027502603829, 0.08926130086183548, 0.8852100372314453, 0.0016820791643112898]"
337,5,5,"[5.091050479677506e-05, 0.0002043776330538094, 0.016676165163517, 0.0004418305470608175, 0.002296813763678074, 0.9803155064582825, 1.4281464245868847e-05]"
338,5,5,"[2.987024163303431e-05, 0.00011353765148669481, 0.004409873858094215, 0.0002589276700746268, 0.00136638677213341, 0.9938031435012817, 1.8180928236688487e-05]"
339,5,5,"[0.0005008334410376847, 0.01581808738410473, 0.01971336081624031, 0.007111744023859501, 0.0010588255245238543, 0.9535084366798401, 0.0022887331433594227]"
340,2,2,"[0.003599430900067091, 0.010778415948152542, 0.6721881628036499, 0.004314987920224667, 0.08002150058746338, 0.22893628478050232, 0.00016119619249366224]"
341,4,5,"[5.850723755429499e-05, 4.643512875190936e-05, 0.007984952069818974, 0.00017856305930763483, 0.05545184388756752, 0.9355157613754272, 0.0007640304393135011]"
342,5,5,"[5.8897359849652275e-05, 0.00021245222887955606, 0.018284223973751068, 0.0005233189440332353, 0.0018627126701176167, 0.9790467023849487, 1.171114399767248e-05]"
343,5,5,"[6.0347141698002815e-05, 0.00017317311721853912, 0.016753187403082848, 0.0002727764949668199, 0.09174364060163498, 0.887530505657196, 0.0034663407132029533]"
344,0,0,"[0.7118116021156311, 0.029966501519083977, 0.11908279359340668, 0.051905978471040726, 0.058094706386327744, 0.0285147987306118, 0.0006235913024283946]"
345,2,2,"[0.020245380699634552, 0.03385603800415993, 0.639797568321228, 0.015865229070186615, 0.047006357461214066, 0.2431792914867401, 5.007610161555931e-05]"
346,6,5,"[0.00047515370533801615, 0.010342963971197605, 0.013777629472315311, 0.003052758751437068, 0.06824154406785965, 0.6646843552589417, 0.23942559957504272]"
347,5,5,"[2.5823008400038816e-05, 0.00046030603698454797, 0.002051867777481675, 0.0004721426812466234, 0.001203674590215087, 0.9954788684844971, 0.0003071942483074963]"
348,5,5,"[3.351581108290702e-05, 0.0002869052696041763, 0.0005333652370609343, 0.0003950998361688107, 0.002020604908466339, 0.9847464561462402, 0.011984020471572876]"
349,4,5,"[0.0005483268178068101, 0.000794451218098402, 0.13846750557422638, 0.0005205794586800039, 0.2691274583339691, 0.5902281403541565, 0.00031358798150904477]"
350,5,5,"[0.00035912456223741174, 0.0007695927633903921, 0.07865460216999054, 0.0005911613698117435, 0.10875896364450455, 0.8107640147209167, 0.00010255302913719788]"
351,2,4,"[0.2043534219264984, 0.021573197096586227, 0.13509325683116913, 0.012646695598959923, 0.4709027409553528, 0.1552196890115738, 0.0002110294735757634]"
352,2,0,"[0.46405914425849915, 0.10179229825735092, 0.24951738119125366, 0.04557770490646362, 0.09449002891778946, 0.04435127601027489, 0.00021212283172644675]"
353,5,5,"[5.4266238294076174e-05, 8.747997344471514e-05, 0.008931410498917103, 0.00016647946904413402, 0.07009940594434738, 0.9195457696914673, 0.0011150973150506616]"
354,5,5,"[0.00018867077596951276, 0.0011495434446260333, 0.025674672797322273, 0.00039706967072561383, 0.052241139113903046, 0.9196904897689819, 0.0006584020447917283]"
355,5,5,"[0.00012942876492161304, 0.00023589945340063423, 0.018701234832406044, 0.0010911553399637341, 0.0016838365700095892, 0.9781497120857239, 8.731839443498757e-06]"
356,0,1,"[0.26548221707344055, 0.5583407282829285, 0.030802348628640175, 0.11142238974571228, 0.005520035047084093, 0.011498993262648582, 0.01693328469991684]"
357,5,5,"[2.5323848603875376e-05, 0.0001338475849479437, 0.000546045193914324, 0.00021893309894949198, 0.0010506007820367813, 0.9976710677146912, 0.00035419451887719333]"
358,5,2,"[0.21520741283893585, 0.05153139308094978, 0.4736734926700592, 0.020060528069734573, 0.14237284660339355, 0.09707310050725937, 8.120288111967966e-05]"
359,5,5,"[7.651595660718158e-05, 0.00016728216724004596, 0.00936531089246273, 0.00017262781329918653, 0.07237634807825089, 0.9167303442955017, 0.00111153325997293]"
360,4,5,"[0.0005209833034314215, 0.0003527698281686753, 0.03464924544095993, 0.00022254249779507518, 0.38064369559288025, 0.5828132033348083, 0.0007975458283908665]"
361,5,5,"[2.8392518288455904e-05, 0.00012606981908902526, 0.0011693304404616356, 0.0002687753294594586, 0.0007152102771215141, 0.9976150989532471, 7.720256689935923e-05]"
362,1,1,"[0.06885729730129242, 0.6839488744735718, 0.013431772589683533, 0.05556866154074669, 0.0020418306812644005, 0.037266381084918976, 0.13888511061668396]"
363,5,5,"[2.0969870092812926e-05, 8.029731543501839e-05, 0.0012648266274482012, 0.0001786095672287047, 0.0011315569281578064, 0.9972541928291321, 6.967753870412707e-05]"
364,5,5,"[0.008523931726813316, 0.02878359891474247, 0.005603116936981678, 0.04531020298600197, 0.0012795607326552272, 0.8937187790870667, 0.016780799254775047]"
365,5,5,"[3.8186757592484355e-05, 0.00016263745783362538, 0.0005566426552832127, 0.0003743892884813249, 0.0006709899171255529, 0.9978693723678589, 0.00032786373049020767]"
366,5,5,"[0.004633634816855192, 0.03228429704904556, 0.007436936255544424, 0.028491083532571793, 0.0010655230144038796, 0.9175813794136047, 0.008507106453180313]"
367,5,1,"[0.09324462711811066, 0.44959649443626404, 0.08186893910169601, 0.06916683912277222, 0.05240888521075249, 0.24207308888435364, 0.011641074903309345]"
368,6,6,"[0.0045016189105808735, 0.05254589021205902, 0.0024116705171763897, 0.012358219362795353, 0.001955723622813821, 0.012699034065008163, 0.9135277271270752]"
369,4,4,"[0.0027262934017926455, 0.0018294182373210788, 0.20228208601474762, 0.001397518441081047, 0.600102424621582, 0.1913636028766632, 0.0002986201143357903]"
370,1,6,"[0.0011106751626357436, 0.004304572474211454, 0.013805187307298183, 0.002262814436107874, 0.3053297996520996, 0.22837421298027039, 0.44481274485588074]"
371,4,4,"[0.0005839988589286804, 0.0003584825317375362, 0.05114462226629257, 0.0002840951783582568, 0.529148280620575, 0.41705989837646484, 0.0014206466730684042]"
372,4,2,"[0.0347738154232502, 0.02986239455640316, 0.5546721816062927, 0.009332981891930103, 0.29608380794525146, 0.07486119866371155, 0.0004136711359024048]"
373,5,1,"[0.26976868510246277, 0.5916848182678223, 0.016121607273817062, 0.08007960021495819, 0.004194253124296665, 0.02029629424214363, 0.017854660749435425]"
374,5,5,"[0.00011831848678411916, 0.0003156696038786322, 0.02590891532599926, 0.0002947943867184222, 0.18067818880081177, 0.7904859185218811, 0.0021982339676469564]"
375,5,5,"[2.1394860596046783e-05, 3.6255318264011294e-05, 0.003226278815418482, 0.0001240981655428186, 0.004530821926891804, 0.991998016834259, 6.319199746940285e-05]"
376,1,5,"[0.000763017509598285, 0.004738741088658571, 0.19602324068546295, 0.002140776487067342, 0.2275153398513794, 0.5606067180633545, 0.00821215845644474]"
377,5,5,"[0.0003801284183282405, 0.006074081175029278, 0.007838350720703602, 0.0012474972754716873, 0.04977038502693176, 0.8892877697944641, 0.04540165141224861]"
378,5,5,"[0.00018417566025163978, 0.00010167373693548143, 0.006391540635377169, 0.0001990025775739923, 0.10806559771299362, 0.8846973180770874, 0.00036065897438675165]"
379,5,5,"[5.176001650397666e-05, 0.00022711313795298338, 0.024618443101644516, 0.000442985154222697, 0.0031019174493849277, 0.9715412855148315, 1.649192017794121e-05]"
380,5,5,"[0.0003345540026202798, 0.0001646107411943376, 0.012494613416492939, 0.0007544505642727017, 0.003700458910316229, 0.9825459718704224, 5.396189862949541e-06]"
381,6,6,"[0.06381064653396606, 0.15378634631633759, 0.007344511337578297, 0.06097560003399849, 0.013187862001359463, 0.0058157541789114475, 0.6950792670249939]"
382,5,5,"[1.928602796397172e-05, 0.00011473772610770538, 0.000899038277566433, 0.00020910613238811493, 0.000796821725089103, 0.9978156089782715, 0.00014530956104863435]"
383,5,5,"[0.0002210751554230228, 0.0007811323739588261, 0.0015003669541329145, 0.0005335301393643022, 0.047406379133462906, 0.9430543780326843, 0.006503227632492781]"
384,5,5,"[1.983351285161916e-05, 4.512844679993577e-05, 0.0018768951995298266, 0.000123943857033737, 0.0028285877779126167, 0.9950141310691833, 9.146179218078032e-05]"
385,5,5,"[1.872129723778926e-05, 0.00011617540440056473, 0.0012026161421090364, 0.00025438674492761493, 0.000664610299281776, 0.9975789189338684, 0.00016462216444779187]"
386,5,1,"[0.22396408021450043, 0.2700954079627991, 0.25224176049232483, 0.04860613867640495, 0.06354779750108719, 0.14098720252513885, 0.0005576697876676917]"
387,5,5,"[0.00012150230031693354, 0.0003647181438282132, 0.011755171231925488, 0.00041273111128248274, 0.19753962755203247, 0.7714779376983643, 0.01832830347120762]"
388,2,5,"[0.09400391578674316, 0.02050173282623291, 0.21120576560497284, 0.012929174117743969, 0.30242639780044556, 0.3587932884693146, 0.00013968812709208578]"
389,1,5,"[0.020236071199178696, 0.3315613865852356, 0.1058899462223053, 0.030654916539788246, 0.02565772272646427, 0.47559115290641785, 0.010408774018287659]"
390,4,5,"[0.00011389698920538649, 0.00011978883412666619, 0.00798358116298914, 0.00020681216847151518, 0.15487907826900482, 0.8332549333572388, 0.0034419505391269922]"
391,5,5,"[4.136686402489431e-05, 9.198056068271399e-05, 0.001223767176270485, 0.00018963575712405145, 0.00270640361122787, 0.9956954717636108, 5.13541090185754e-05]"
392,5,5,"[8.140449790516868e-05, 0.00017744684009812772, 0.0031133585143834352, 0.0002808389544952661, 0.001744194538332522, 0.9945896863937378, 1.3021613995078951e-05]"
393,5,5,"[2.7232721549808048e-05, 0.0002646360662765801, 0.0004224883741699159, 0.00032936155912466347, 0.0014236182905733585, 0.994882345199585, 0.00265038781799376]"
394,5,5,"[0.00032947800355032086, 0.0005336141330190003, 0.024738971143960953, 0.0007746962364763021, 0.008729245513677597, 0.9648844599723816, 9.523112566967029e-06]"
395,5,5,"[0.0001271676883334294, 0.001030325423926115, 0.024389460682868958, 0.0016012026462703943, 0.001587721868418157, 0.97122722864151, 3.682988608488813e-05]"
396,5,5,"[2.9033901228103787e-05, 7.750086660962552e-05, 0.003178056562319398, 0.00023694668198004365, 0.0014023527037352324, 0.9950549602508545, 2.106562169501558e-05]"
397,5,5,"[0.00011553859803825617, 0.0002925601729657501, 0.02907307632267475, 0.0003252625174354762, 0.0878772959113121, 0.8818529844284058, 0.0004632858617696911]"
398,5,5,"[2.7864909498021007e-05, 0.00011461684334790334, 0.0011808236595243216, 0.0002609624061733484, 0.0006913341931067407, 0.9976449608802795, 7.942275260575116e-05]"
399,1,0,"[0.639005720615387, 0.08757507055997849, 0.10264378041028976, 0.07616525888442993, 0.05281344801187515, 0.04143095389008522, 0.000365664716809988]"
400,5,1,"[0.07163245230913162, 0.5816810131072998, 0.05771641060709953, 0.04267160966992378, 0.017593275755643845, 0.22120721638202667, 0.007497985381633043]"
401,5,5,"[2.469952050887514e-05, 8.618200808996335e-05, 0.0011109835468232632, 0.00020448413852136582, 0.000988205661997199, 0.9975062012672424, 7.923967496026307e-05]"
402,4,5,"[0.00029730284586548805, 0.005289715249091387, 0.030791327357292175, 0.0012363954447209835, 0.06777405738830566, 0.8794686794281006, 0.015142545104026794]"
403,5,5,"[4.1352686821483076e-05, 0.00022570989676751196, 0.0006664153188467026, 0.0004250647034496069, 0.0005155813414603472, 0.9977929592132568, 0.00033284860546700656]"
404,5,5,"[7.357887807302177e-05, 0.00033961370354518294, 0.04329435154795647, 0.00037662414251826704, 0.028462735936045647, 0.927306056022644, 0.00014704531349707395]"
405,1,1,"[0.18698616325855255, 0.6153448224067688, 0.05104302242398262, 0.11391060054302216, 0.0039029631298035383, 0.020355287939310074, 0.008457135409116745]"
406,5,4,"[0.06462985277175903, 0.02306518517434597, 0.09447483718395233, 0.009246508590877056, 0.5843043327331543, 0.22319597005844116, 0.0010833526030182838]"
407,2,2,"[0.37431231141090393, 0.05467795953154564, 0.4378649592399597, 0.1035517081618309, 0.01022329367697239, 0.018524089828133583, 0.0008456829818896949]"
408,0,0,"[0.6486305594444275, 0.1878821849822998, 0.04800347983837128, 0.08083347231149673, 0.012632959522306919, 0.020878775045275688, 0.0011385811958462]"
409,5,5,"[1.7961789126275107e-05, 6.020725049893372e-05, 0.0016431822441518307, 0.0001356488501187414, 0.0018946046475321054, 0.9961663484573364, 8.21627545519732e-05]"
410,5,5,"[2.0458293874980882e-05, 0.00013473545550368726, 0.0008941144333221018, 0.00024600003962405026, 0.0008504758006893098, 0.9977117776870728, 0.00014249165542423725]"
411,1,1,"[0.06509865075349808, 0.6855878233909607, 0.02913430519402027, 0.08880643546581268, 0.0025511402636766434, 0.046885713934898376, 0.08193588256835938]"
412,5,5,"[0.00021507784549612552, 0.0003846301115117967, 0.0035269383806735277, 0.00020729491370730102, 0.056491997092962265, 0.938386857509613, 0.0007873059948906302]"
413,5,5,"[0.00030027993489056826, 0.0002139924035873264, 0.01276092417538166, 0.00035875540925189853, 0.46303126215934753, 0.5182403922080994, 0.005094366148114204]"
414,5,5,"[0.00013494429003912956, 0.00011229785741306841, 0.008726762607693672, 0.0001971860765479505, 0.16372491419315338, 0.8250828981399536, 0.002020927844569087]"
415,5,5,"[0.0009380310075357556, 0.0020669507794082165, 0.023975178599357605, 0.0008100511622615159, 0.24583743512630463, 0.7249603867530823, 0.0014119462575763464]"
416,2,2,"[0.14875324070453644, 0.05493488907814026, 0.3973415493965149, 0.02499430812895298, 0.2858498692512512, 0.0875767171382904, 0.0005495151272043586]"
417,5,5,"[3.159431435051374e-05, 0.00026611617067828774, 0.001174776116386056, 0.0004450151463970542, 0.000550610653590411, 0.9973819851875305, 0.00014990520139690489]"
418,1,5,"[0.08850884437561035, 0.02355348691344261, 0.2096468210220337, 0.008566060103476048, 0.27724355459213257, 0.39233946800231934, 0.0001417030143784359]"
419,5,5,"[4.7919504140736535e-05, 0.00016656149819027632, 0.0016065228264778852, 0.0004382702463772148, 0.0005228654481470585, 0.9971665740013123, 5.132973092258908e-05]"
420,5,5,"[2.585949914646335e-05, 0.00011753004946513101, 0.0008379336213693023, 0.00019184946722816676, 0.0010450942208990455, 0.9976797699928284, 0.00010201853001490235]"
421,5,4,"[0.002129398984834552, 0.001022529206238687, 0.014220325276255608, 0.0009191206772811711, 0.74593585729599, 0.08388969302177429, 0.1518830507993698]"
422,4,1,"[0.24379318952560425, 0.370660662651062, 0.09803639352321625, 0.06179088354110718, 0.07653862237930298, 0.14684763550758362, 0.0023326007649302483]"
423,2,2,"[0.020306793972849846, 0.009739657863974571, 0.8121592998504639, 0.005712020210921764, 0.06569626927375793, 0.08636831492185593, 1.758685175445862e-05]"
424,5,5,"[5.127790791448206e-05, 0.00015942043683025986, 0.007723094429820776, 0.00040804120362736285, 0.0015798467211425304, 0.9900661706924438, 1.2109847375540994e-05]"
425,5,5,"[2.3998009055503644e-05, 4.851625271840021e-05, 0.015540266409516335, 0.0001945388357853517, 0.013958077877759933, 0.970146119594574, 8.842146780807525e-05]"
426,5,5,"[3.7114521546754986e-05, 4.031087883049622e-05, 0.004065155982971191, 0.00012334869825281203, 0.025554483756422997, 0.9698616862297058, 0.00031781982397660613]"
427,5,5,"[0.0001499399950262159, 0.00042392686009407043, 0.046291373670101166, 0.00031216428033076227, 0.14999791979789734, 0.8014841675758362, 0.0013405261561274529]"
428,2,0,"[0.5957149267196655, 0.10651448369026184, 0.1127808466553688, 0.07614563405513763, 0.027591653168201447, 0.08104100823402405, 0.00021146447397768497]"
429,5,5,"[1.6508101907675155e-05, 4.633897333405912e-05, 0.0020301672630012035, 0.00011368657578714192, 0.0046808160841465, 0.9929149150848389, 0.00019771869119722396]"
430,4,0,"[0.43192556500434875, 0.4224073588848114, 0.04715479910373688, 0.07083436846733093, 0.008530422113835812, 0.01635671593248844, 0.0027906496543437243]"
431,5,5,"[2.5576047846698202e-05, 8.828723366605118e-05, 0.0006439863936975598, 0.0001760308223310858, 0.0018442964646965265, 0.9966868758201599, 0.0005349662387743592]"
432,5,2,"[0.00970070157200098, 0.022649798542261124, 0.4432985782623291, 0.010529564693570137, 0.07418812811374664, 0.43954217433929443, 9.109055099543184e-05]"
433,5,5,"[3.180924250045791e-05, 0.0001320037990808487, 0.0006628797273151577, 0.00022436857398133725, 0.0009090585517697036, 0.9978539347648621, 0.00018589955288916826]"
434,5,5,"[0.013329782523214817, 0.007375860121101141, 0.018012093380093575, 0.002608946058899164, 0.39983150362968445, 0.5569919943809509, 0.0018497445853427052]"
435,3,5,"[0.0004698478151112795, 0.002999034244567156, 0.009561792947351933, 0.0007141103851608932, 0.13571739196777344, 0.8387050628662109, 0.011832775548100471]"
436,1,1,"[0.08095401525497437, 0.6737591624259949, 0.09864150732755661, 0.048497866839170456, 0.0043768566101789474, 0.08981108665466309, 0.003959488123655319]"
437,5,5,"[0.0007042107172310352, 0.00597002450376749, 0.003944451455026865, 0.0064209094271063805, 0.0005832966417074203, 0.9815413951873779, 0.0008357398910447955]"
438,5,5,"[2.228275843663141e-05, 7.725832256255671e-05, 0.0014483258128166199, 0.00017100817058235407, 0.001236089039593935, 0.9969949722290039, 5.003575643058866e-05]"
439,1,5,"[0.012089460156857967, 0.355375736951828, 0.09198258817195892, 0.06407484412193298, 0.008518214337527752, 0.3725975751876831, 0.09536156058311462]"
440,5,5,"[3.029545769095421e-05, 8.01649148343131e-05, 0.0021406812593340874, 0.00026416193577460945, 0.0010835607536137104, 0.9963717460632324, 2.9433873351081274e-05]"
441,5,5,"[0.00025556792388670146, 0.00017977746028918773, 0.022203125059604645, 0.00021258529159240425, 0.17581787705421448, 0.801071047782898, 0.0002600181906018406]"
442,5,5,"[0.0137828029692173, 0.10862833261489868, 0.2918660342693329, 0.02076396532356739, 0.094099260866642, 0.46692779660224915, 0.003931858576834202]"
443,2,2,"[0.32878726720809937, 0.159700408577919, 0.38446366786956787, 0.06679629534482956, 0.03089774399995804, 0.029100125655531883, 0.00025455502327531576]"
444,5,5,"[0.00017979679978452623, 0.00042668619425967336, 0.02279331535100937, 0.0003011586959473789, 0.10341901332139969, 0.8725422620773315, 0.00033786636777222157]"
445,5,5,"[0.00010622390982462093, 0.0005221687024459243, 0.049264486879110336, 0.0004521319060586393, 0.10518043488264084, 0.8423102498054504, 0.0021643354557454586]"
446,5,0,"[0.6409853100776672, 0.19941987097263336, 0.047659359872341156, 0.043944891542196274, 0.052390825003385544, 0.012062959372997284, 0.003536786185577512]"
447,5,5,"[0.00015232784789986908, 0.0005052556516602635, 0.017481762915849686, 0.0009339999523945153, 0.001184282242320478, 0.9797318577766418, 1.0597623258945532e-05]"
448,5,5,"[0.0015745337586849928, 0.0012389853363856673, 0.014623367227613926, 0.000789362471550703, 0.4165094494819641, 0.5638039112091064, 0.00146038131788373]"
449,6,6,"[0.0002998171839863062, 0.001815411844290793, 0.00013299993588589132, 0.001220898819155991, 0.0006079708691686392, 0.0037073714192956686, 0.9922155737876892]"
450,5,5,"[0.00023377154138870537, 0.00026860914658755064, 0.038852375000715256, 0.00040019865264184773, 0.4597797989845276, 0.4961313009262085, 0.004333867225795984]"
451,3,1,"[0.10816578567028046, 0.351725310087204, 0.15431971848011017, 0.06070328876376152, 0.18101413547992706, 0.07648502290248871, 0.06758679449558258]"
452,1,2,"[0.1680150181055069, 0.22868072986602783, 0.35015106201171875, 0.16773980855941772, 0.0034882084000855684, 0.07832018285989761, 0.003605012781918049]"
