Images,True Labels,Predictions,Predicted Probabilities
501,5,5,"[0.00458305049687624, 0.005256184376776218, 0.04872586205601692, 0.008327099494636059, 0.013157547451555729, 0.9189764261245728, 0.0009738057851791382]"
502,5,4,"[0.0014739804901182652, 0.0005521979182958603, 0.017269788309931755, 0.0006390055059455335, 0.6836474537849426, 0.2954040765762329, 0.0010134988697245717]"
503,5,5,"[0.00021170321269892156, 0.001216145814396441, 0.10136274993419647, 0.0005502822459675372, 0.09374794363975525, 0.8020939230918884, 0.0008172023226507008]"
504,5,5,"[0.0002772134612314403, 0.00046335195656865835, 0.061340950429439545, 0.0004624747671186924, 0.2893276512622833, 0.6478268504142761, 0.0003014894900843501]"
505,5,5,"[0.00017403173842467368, 0.00011481960245873779, 0.001185748027637601, 0.0003207035770174116, 0.0020594694651663303, 0.996121346950531, 2.3764428988215514e-05]"
506,5,5,"[0.00013819396554026753, 0.001045816927216947, 0.05187690630555153, 0.00042297763866372406, 0.1271125227212906, 0.8176876902580261, 0.0017159625422209501]"
507,5,5,"[0.0002914631040766835, 0.0003774604992941022, 0.06949494779109955, 0.00035787621163763106, 0.16021661460399628, 0.7691560387611389, 0.00010557271889410913]"
508,5,5,"[7.53897984395735e-05, 8.838623034534976e-05, 0.0022585298866033554, 0.00023803548538126051, 0.001096765510737896, 0.9962298274040222, 1.3136814231984317e-05]"
509,1,1,"[0.30420392751693726, 0.5100627541542053, 0.07874111831188202, 0.07835039496421814, 0.011264923959970474, 0.013991455547511578, 0.0033854173962026834]"
510,5,5,"[0.0031071852426975965, 0.0027986769564449787, 0.05621928349137306, 0.001044939854182303, 0.363722026348114, 0.5730307698249817, 7.708927296334878e-05]"
511,5,5,"[9.887899068417028e-05, 9.194989979732782e-05, 0.0008347809198312461, 0.0003553871647454798, 0.0009130406542681158, 0.9976557493209839, 5.027668157708831e-05]"
512,4,5,"[0.000479835900478065, 0.0004187117447145283, 0.027342038229107857, 0.00038190200575627387, 0.34357205033302307, 0.6275306344032288, 0.0002748164988588542]"
513,5,5,"[0.03159767761826515, 0.19709151983261108, 0.20524078607559204, 0.02173217572271824, 0.07446280121803284, 0.46887677907943726, 0.0009982733754441142]"
514,5,6,"[0.008049455471336842, 0.3034505844116211, 0.010333256796002388, 0.020769352093338966, 0.010193846188485622, 0.2851468622684479, 0.3620566129684448]"
515,5,5,"[0.00014197004202287644, 0.0006758765084668994, 0.0704350546002388, 0.0003164831141475588, 0.1235419437289238, 0.8044114112854004, 0.0004773427499458194]"
516,5,5,"[0.00011865406122524291, 7.753381214570254e-05, 0.004390822257846594, 0.0004355630953796208, 0.001006893115118146, 0.9939593076705933, 1.1284057109151036e-05]"
517,5,5,"[0.0008546094177290797, 0.00035824370570480824, 0.026566818356513977, 0.0005188653594814241, 0.45455074310302734, 0.516829252243042, 0.0003214491589460522]"
518,5,5,"[0.0057710944674909115, 0.054627154022455215, 0.11956978589296341, 0.00959104299545288, 0.2627412676811218, 0.4397362768650055, 0.1079634428024292]"
519,5,5,"[0.002109445398673415, 0.0070132482796907425, 0.042838867753744125, 0.0009212703444063663, 0.19670630991458893, 0.750244677066803, 0.00016617670189589262]"
520,5,1,"[0.1954958587884903, 0.2832377851009369, 0.22308573126792908, 0.04872540012001991, 0.10412906855344772, 0.14326760172843933, 0.002058520447462797]"
521,5,4,"[0.014562045224010944, 0.03071226179599762, 0.2722689211368561, 0.008031290955841541, 0.37761130928993225, 0.2958720922470093, 0.0009421313880011439]"
522,0,0,"[0.3550278842449188, 0.2934306561946869, 0.0811987966299057, 0.04051649570465088, 0.15004456043243408, 0.07862185686826706, 0.001159699633717537]"
523,5,5,"[0.00019872328266501427, 0.0005508448230102658, 0.019532840698957443, 0.0003243718820158392, 0.21331925690174103, 0.7649156451225281, 0.0011583331506699324]"
524,5,5,"[0.0004802781331818551, 0.0011806580005213618, 0.0911983922123909, 0.0005837272037751973, 0.26519396901130676, 0.6405333280563354, 0.0008296705200336874]"
525,5,5,"[0.00023198654525913298, 0.0008500237017869949, 0.015314792282879353, 0.0004398067540023476, 0.21250134706497192, 0.7673018574714661, 0.0033602039329707623]"
526,2,5,"[0.00030888683977536857, 0.0002679479366634041, 0.07661061733961105, 0.000500340131111443, 0.2663837671279907, 0.6555591225624084, 0.00036934486706741154]"
527,3,0,"[0.44681888818740845, 0.11527160555124283, 0.27544263005256653, 0.10691617429256439, 0.03752880543470383, 0.011154995299875736, 0.006866990122944117]"
528,5,5,"[2.852346187864896e-05, 0.00010595245839795098, 0.001511586015112698, 0.00019508355762809515, 0.0006115484284237027, 0.9975074529647827, 3.9742215449223295e-05]"
529,5,5,"[0.0007119445945136249, 0.0002489162143319845, 0.05436107516288757, 0.0009260583319701254, 0.34395694732666016, 0.5991877317428589, 0.000607317837420851]"
530,5,5,"[0.00012441897706594318, 0.001359810819849372, 0.025324979797005653, 0.000408064661314711, 0.10966730862855911, 0.8585381507873535, 0.004577293526381254]"
531,2,6,"[0.06723003834486008, 0.223379984498024, 0.134879931807518, 0.09170141071081161, 0.023670606315135956, 0.049165498465299606, 0.40997248888015747]"
532,2,5,"[0.00029485931736417115, 0.00019620296370703727, 0.007145671173930168, 0.0002574264944996685, 0.024614760652184486, 0.9674701690673828, 2.0963472707080655e-05]"
533,5,5,"[0.00044327578507363796, 0.004132580943405628, 0.02311086468398571, 0.0008750074775889516, 0.17334997653961182, 0.7929524779319763, 0.005135808605700731]"
534,5,5,"[3.2544743589824066e-05, 7.694152009207755e-05, 0.0009152255370281637, 0.0002895458019338548, 0.0005698110908269882, 0.9980265498161316, 8.922300912672654e-05]"
535,2,2,"[0.015908075496554375, 0.022854439914226532, 0.5224810838699341, 0.0059881554916501045, 0.25292080640792847, 0.17950314283370972, 0.0003443002060521394]"
536,2,5,"[0.00037719664396718144, 0.0007237455574795604, 0.09108054637908936, 0.0004359691811259836, 0.15742084383964539, 0.7498679757118225, 9.375144873047248e-05]"
537,2,1,"[0.08259481936693192, 0.737122118473053, 0.038911379873752594, 0.06338385492563248, 0.003798046614974737, 0.06372413039207458, 0.01046566292643547]"
538,5,5,"[0.00012715451885014772, 0.00010764820035547018, 0.003299713134765625, 0.0008682719781063497, 0.00045713395229540765, 0.9950944185256958, 4.582515612128191e-05]"
539,0,1,"[0.3455081582069397, 0.48463594913482666, 0.01945231854915619, 0.09187601506710052, 0.002671321388334036, 0.052955809980630875, 0.0029005175456404686]"
540,5,5,"[0.0006828997866250575, 0.0021419383119791746, 0.08580340445041656, 0.0005695208092220128, 0.14460809528827667, 0.7661083936691284, 8.579138375353068e-05]"
541,1,0,"[0.4045695960521698, 0.4043123424053192, 0.04083675146102905, 0.10203714668750763, 0.011711951345205307, 0.019497454166412354, 0.017034802585840225]"
542,2,2,"[0.21922700107097626, 0.1893882006406784, 0.4100017547607422, 0.05736791342496872, 0.0854022204875946, 0.03614288195967674, 0.0024699789937585592]"
543,2,2,"[0.04092545807361603, 0.04021208733320236, 0.7435624599456787, 0.02470466122031212, 0.0832689106464386, 0.06654226779937744, 0.000784101546742022]"
544,1,1,"[0.16330240666866302, 0.45159921050071716, 0.20182771980762482, 0.12450665980577469, 0.006924147717654705, 0.044694434851408005, 0.007145435083657503]"
545,5,5,"[0.00016794849943835288, 0.0004881836357526481, 0.0004776472342200577, 0.0008663368644192815, 0.0014714922290295362, 0.995116114616394, 0.001412258017808199]"
546,5,5,"[0.00016140576917678118, 0.0006008209311403334, 0.0018985673086717725, 0.002319429302588105, 0.0003788243921007961, 0.9930408000946045, 0.0016002299962565303]"
547,5,2,"[0.004207249265164137, 0.003350578946992755, 0.5804520845413208, 0.0032221695873886347, 0.1772572547197342, 0.23136746883392334, 0.00014322302013169974]"
548,5,5,"[7.63864372856915e-05, 0.00010487230611033738, 0.0013298782287165523, 0.0003106040239799768, 0.0005875780479982495, 0.9975676536560059, 2.3079346647136845e-05]"
549,5,5,"[0.0002726404636632651, 0.00013825749920215458, 0.06229006126523018, 0.0004348298243712634, 0.15410290658473969, 0.7825977802276611, 0.00016352414968423545]"
550,4,2,"[0.026972975581884384, 0.015128055587410927, 0.813938319683075, 0.018790291622281075, 0.07962094247341156, 0.0444878526031971, 0.0010615072678774595]"
551,5,5,"[0.00010314944665879011, 0.000189254991710186, 0.000928557594306767, 0.0003483520995359868, 0.0008505048463121057, 0.9975207448005676, 5.946637247689068e-05]"
552,5,4,"[0.003298946423456073, 0.0030595376156270504, 0.11200758814811707, 0.0015021624276414514, 0.6001365780830383, 0.27963635325431824, 0.0003588683612179011]"
553,2,5,"[0.00020914417109452188, 0.00037283089477568865, 0.022112173959612846, 0.00028293492505326867, 0.1580750048160553, 0.8187408447265625, 0.0002070976624963805]"
554,5,5,"[4.376117794890888e-05, 0.00011042298865504563, 0.0004661670245695859, 0.00026543266722001135, 0.001659618690609932, 0.9970979690551758, 0.0003567043168004602]"
555,5,5,"[4.9099002353614196e-05, 8.673752745380625e-05, 0.002655524294823408, 0.00024822354316711426, 0.0007457462488673627, 0.9961954355239868, 1.9297525795991533e-05]"
556,1,5,"[0.008685854263603687, 0.26288050413131714, 0.006841025315225124, 0.012878143228590488, 0.012444806285202503, 0.6369742155075073, 0.05929546803236008]"
557,5,5,"[9.870009671431035e-05, 0.00010529712017159909, 0.0026761211920529604, 0.0007636381778866053, 0.0004109959409106523, 0.9958898425102234, 5.542136568692513e-05]"
558,5,5,"[0.00036975843249820173, 0.00032605387968942523, 0.05317632853984833, 0.00046478601871058345, 0.053784340620040894, 0.8918516039848328, 2.7081156076746993e-05]"
559,5,5,"[0.00015527845243923366, 0.001053177984431386, 0.016588587313890457, 0.0004273178055882454, 0.13840395212173462, 0.8382998108863831, 0.005071830004453659]"
560,5,1,"[0.2746011018753052, 0.28308531641960144, 0.06888388097286224, 0.04691929370164871, 0.10459379106760025, 0.22110575437545776, 0.0008108418551273644]"
561,5,2,"[0.002672641770914197, 0.002810670994222164, 0.43226683139801025, 0.0019492657156661153, 0.22198954224586487, 0.3382265865802765, 8.449001325061545e-05]"
562,2,2,"[0.07704165577888489, 0.04150298237800598, 0.7638446092605591, 0.032163046300411224, 0.04695609211921692, 0.03806009143590927, 0.0004315285477787256]"
563,2,2,"[0.3030248284339905, 0.0882108211517334, 0.3910835385322571, 0.050721392035484314, 0.1270236074924469, 0.03929411992430687, 0.0006416753749363124]"
564,5,5,"[6.319147360045463e-05, 8.395143231609836e-05, 0.0034632363822311163, 0.0005619074800051749, 0.00047520556836389005, 0.9952998161315918, 5.26310941495467e-05]"
565,5,5,"[0.000273982179351151, 0.00038871896686032414, 0.015598914586007595, 0.00036612030817195773, 0.11529655009508133, 0.8679028153419495, 0.00017282689805142581]"
566,1,1,"[0.08880504965782166, 0.7132624983787537, 0.017514502629637718, 0.04534965381026268, 0.005170621909201145, 0.12464804202318192, 0.005249651148915291]"
567,1,1,"[0.25298064947128296, 0.5300344824790955, 0.06593450158834457, 0.12040898203849792, 0.003911933861672878, 0.017309144139289856, 0.009420238435268402]"
568,5,5,"[0.0014442327665165067, 0.0009653774322941899, 0.25491732358932495, 0.0011930224718526006, 0.16455890238285065, 0.5768808126449585, 4.031760909128934e-05]"
569,2,2,"[0.00719435652717948, 0.00927103590220213, 0.4086320996284485, 0.003059692680835724, 0.2561018168926239, 0.31565237045288086, 8.867329597705975e-05]"
570,5,5,"[0.00014547847968060523, 0.0001955110055860132, 0.0005076531087979674, 0.001077121589332819, 0.000486899574752897, 0.9969673752784729, 0.000619982834905386]"
571,5,5,"[4.996618372388184e-05, 8.588339551351964e-05, 0.0014113489305600524, 0.0002510836930014193, 0.0006269910372793674, 0.9975503087043762, 2.4541604943806306e-05]"
572,5,5,"[0.00012356348452158272, 0.00015632645227015018, 0.012319938279688358, 0.0007519533392041922, 0.0009344053687527776, 0.9856820702552795, 3.1787734769750386e-05]"
573,2,5,"[0.0260909516364336, 0.21256284415721893, 0.08953279256820679, 0.020673146471381187, 0.17379610240459442, 0.4419030249118805, 0.03544110432267189]"
574,5,5,"[0.0002540496061556041, 0.0008704099454917014, 0.0032324313651770353, 0.00036612842814065516, 0.04012700542807579, 0.953843355178833, 0.0013066313695162535]"
575,5,5,"[6.09145026828628e-05, 8.801141666481271e-05, 0.0010282499715685844, 0.00036674641887657344, 0.0005502401036210358, 0.9978538155555725, 5.2009901992278174e-05]"
576,5,5,"[0.0002777522022370249, 0.0014830164145678282, 0.023315872997045517, 0.0005564757739193738, 0.18136189877986908, 0.7899248600006104, 0.0030801547691226006]"
577,5,5,"[0.000688450294546783, 0.015034419484436512, 0.007153061684221029, 0.00171807617880404, 0.044632866978645325, 0.9230648279190063, 0.0077084642834961414]"
578,1,1,"[0.10611402243375778, 0.7896090745925903, 0.013763981871306896, 0.051564980298280716, 0.002383624901995063, 0.027901330962777138, 0.008662938140332699]"
579,5,5,"[6.959440361242741e-05, 0.00017558381659910083, 0.0007467149407602847, 0.0002098516997648403, 0.004877428058534861, 0.9936308264732361, 0.000290056923404336]"
580,5,5,"[0.00013255486555863172, 0.00016109272837638855, 0.030495813116431236, 0.00042936764657497406, 0.006027934607118368, 0.9627308249473572, 2.2413885744754225e-05]"
581,5,5,"[6.029144424246624e-05, 0.00021817954257130623, 0.00044071293086744845, 0.0004717403498943895, 0.0011182426242157817, 0.9966132044792175, 0.0010776856215670705]"
582,5,5,"[6.458811549236998e-05, 0.00022622785763815045, 0.009512843564152718, 0.00014269549865275621, 0.026522619649767876, 0.9634547829627991, 7.623050623806193e-05]"
583,2,2,"[0.008722434751689434, 0.032149672508239746, 0.5811954736709595, 0.008501841686666012, 0.11926392465829849, 0.24866576492786407, 0.0015009038615971804]"
584,5,5,"[5.657622023136355e-05, 8.704876381671056e-05, 0.00091754668392241, 0.00023882325331214815, 0.0012323824921622872, 0.9974253177642822, 4.2285260860808194e-05]"
585,5,5,"[0.00012716036872006953, 0.000162448690389283, 0.0008433781331405044, 0.000622822146397084, 0.00041207505273632705, 0.9977582693099976, 7.380352326435968e-05]"
586,0,4,"[0.009300938807427883, 0.011311504989862442, 0.05394875258207321, 0.00234054122120142, 0.7316511869430542, 0.18886883556842804, 0.0025781753938645124]"
587,5,5,"[0.00034492171835154295, 0.0007456031162291765, 0.06808257848024368, 0.00040511865518055856, 0.10049155354499817, 0.8298832178115845, 4.7000816266518086e-05]"
588,5,5,"[0.00019658652308862656, 0.00013396730355452746, 0.0026900318916887045, 0.0006169764674268663, 0.0006073146359995008, 0.9957411289215088, 1.3900065823690966e-05]"
589,5,5,"[0.0003658668138086796, 0.010491975583136082, 0.008349853567779064, 0.0011952366912737489, 0.015453477390110493, 0.9619182348251343, 0.002225459786131978]"
590,4,5,"[0.00047137984074652195, 0.004829923156648874, 0.05180132016539574, 0.00232246657833457, 0.30975157022476196, 0.4182063043117523, 0.21261702477931976]"
591,5,5,"[7.57611051085405e-05, 0.001982423011213541, 0.01494627259671688, 0.00044141762191429734, 0.0362425334751606, 0.9393208026885986, 0.006990865338593721]"
592,5,5,"[7.349381485255435e-05, 0.00011422876559663564, 0.0005304845981299877, 0.0003981393820140511, 0.000896996003575623, 0.9978548884391785, 0.00013183295959606767]"
593,5,5,"[0.0037545347586274147, 0.005131667014211416, 0.12299466133117676, 0.0014203166356310248, 0.21090640127658844, 0.6557539701461792, 3.849210770567879e-05]"
594,5,5,"[0.001038554240949452, 0.0010079981293529272, 0.045886553823947906, 0.0005735268932767212, 0.3060525953769684, 0.6453467607498169, 9.397345274919644e-05]"
595,4,4,"[0.05188218504190445, 0.07945205271244049, 0.05535907670855522, 0.010171141475439072, 0.6137837171554565, 0.18412451446056366, 0.005227308254688978]"
596,5,5,"[4.641000850824639e-05, 0.00014300741895567626, 0.0008983259904198349, 0.0002690061810426414, 0.000661258352920413, 0.9979159235954285, 6.606334500247613e-05]"
597,5,5,"[0.0003332625492475927, 0.0003581145720090717, 0.12716396152973175, 0.0004902643267996609, 0.12296901643276215, 0.748548686504364, 0.00013666909944731742]"
598,4,5,"[0.0005789177375845611, 0.0032532447949051857, 0.027161497622728348, 0.0005215482087805867, 0.20937678217887878, 0.7578151226043701, 0.0012928647920489311]"
599,4,5,"[0.00041247642366215587, 0.001601145719178021, 0.008740733377635479, 0.0007071838481351733, 0.2841856777667999, 0.668666422367096, 0.035686325281858444]"
600,3,0,"[0.36659836769104004, 0.1204260066151619, 0.30819955468177795, 0.15976278483867645, 0.016293935477733612, 0.017236195504665375, 0.011483123525977135]"
601,2,1,"[0.15121957659721375, 0.6721042990684509, 0.03774985671043396, 0.0846082866191864, 0.0012361742556095123, 0.046226706355810165, 0.006855080835521221]"
602,4,5,"[9.362077980767936e-05, 0.0008239896851591766, 0.028673769906163216, 0.00038413077709265053, 0.12723669409751892, 0.8353258967399597, 0.007461846340447664]"
603,5,5,"[0.00024388119345530868, 0.001302071730606258, 0.014474391005933285, 0.00033214656286872923, 0.13954617083072662, 0.8428422212600708, 0.0012591740814968944]"
604,4,2,"[0.14414286613464355, 0.039940692484378815, 0.3938842713832855, 0.01836463250219822, 0.27554550766944885, 0.12795668840408325, 0.00016528832202311605]"
605,2,0,"[0.39511793851852417, 0.26365819573402405, 0.21448227763175964, 0.057474568486213684, 0.04455047845840454, 0.024216892197728157, 0.0004997276118956506]"
606,5,2,"[0.02543777972459793, 0.015690749511122704, 0.8472524881362915, 0.01440342701971531, 0.04728006571531296, 0.049712758511304855, 0.00022272815112955868]"
607,2,2,"[0.0025583822280168533, 0.004971203859895468, 0.6205966472625732, 0.0038538570515811443, 0.044417694211006165, 0.32350867986679077, 9.347950253868476e-05]"
608,5,0,"[0.30512505769729614, 0.18836911022663116, 0.11162244528532028, 0.030573908239603043, 0.15314292907714844, 0.21092349290847778, 0.0002430446184007451]"
609,4,5,"[0.00031588843557983637, 0.00038195247179828584, 0.04431459680199623, 0.0003584848309401423, 0.35395190119743347, 0.6001433730125427, 0.0005337619804777205]"
610,2,1,"[0.07685956358909607, 0.4705749452114105, 0.04105237498879433, 0.021925942972302437, 0.09322494268417358, 0.2924669682979584, 0.003895264118909836]"
611,4,5,"[0.015507316216826439, 0.0999952107667923, 0.057739827781915665, 0.011319410055875778, 0.24563823640346527, 0.5530611872673035, 0.016738807782530785]"
612,5,5,"[2.581582884886302e-05, 9.949276864062995e-05, 0.0013823595363646746, 0.00022656188230030239, 0.0005158199928700924, 0.997696578502655, 5.3261603170540184e-05]"
613,1,5,"[0.007050507236272097, 0.3127792179584503, 0.03521241620182991, 0.013223811984062195, 0.020436327904462814, 0.5977014899253845, 0.01359620038419962]"
614,5,4,"[0.0009092808468267322, 0.0005915753426961601, 0.13162373006343842, 0.0007192341145128012, 0.5673829913139343, 0.29823654890060425, 0.0005367098492570221]"
615,5,5,"[6.716659117955714e-05, 0.0001214868898387067, 0.0005991650396026671, 0.0003238411736674607, 0.0008730971603654325, 0.9978926777839661, 0.00012267325655557215]"
616,2,5,"[0.0001120719825848937, 0.00024524403852410614, 0.01867288537323475, 0.00022360646107699722, 0.023166092112660408, 0.9575453996658325, 3.4721360862022266e-05]"
617,5,5,"[0.0014508444583043456, 0.0012855012901127338, 0.013042821548879147, 0.0013247571187093854, 0.012791812419891357, 0.970067024230957, 3.730237949639559e-05]"
618,5,2,"[0.0175371915102005, 0.022328613325953484, 0.7646041512489319, 0.012460684403777122, 0.09012054651975632, 0.09237558394670486, 0.0005732043064199388]"
619,4,5,"[0.0006514693959616125, 0.0008788296836428344, 0.03614161163568497, 0.0004735873662866652, 0.15794676542282104, 0.8038454055786133, 6.24128952040337e-05]"
620,5,5,"[0.0001948670978890732, 0.0001957458589458838, 0.0026330314576625824, 0.0009522598702460527, 0.000436286412877962, 0.9955553412437439, 3.2502324756933376e-05]"
621,5,5,"[4.5196356950327754e-05, 0.00010770910739665851, 0.001190144452266395, 0.0005015662172809243, 0.00032984171411953866, 0.997700035572052, 0.00012547182268463075]"
622,5,5,"[0.009428105317056179, 0.04480201005935669, 0.35540395975112915, 0.0076153464615345, 0.027187570929527283, 0.5554553866386414, 0.00010755794210126624]"
623,5,5,"[0.00016194017371162772, 0.0005934444488957524, 0.06823496520519257, 0.00043992415885441005, 0.09256544709205627, 0.8367379903793335, 0.0012662200024351478]"
624,5,5,"[0.0005405839765444398, 0.0010527129052206874, 0.08852341771125793, 0.0005027701845392585, 0.2469748705625534, 0.6622344851493835, 0.00017112272325903177]"
625,5,5,"[0.00025755781098268926, 0.00038719497388228774, 0.055096641182899475, 0.00032555992947891355, 0.17703942954540253, 0.7666860222816467, 0.00020760067855007946]"
626,2,5,"[0.002067872090265155, 0.060083162039518356, 0.06025487557053566, 0.008504297584295273, 0.005865148268640041, 0.8572432398796082, 0.0059813703410327435]"
627,5,5,"[7.629393803654239e-05, 0.00015228090342134237, 0.0005779344937764108, 0.0004509411519393325, 0.0007467225077562034, 0.9977868795394897, 0.00020895937632303685]"
628,5,5,"[8.373735181521624e-05, 0.00013384547492023557, 0.0007137373904697597, 0.0006164771621115506, 0.0005519623518921435, 0.9977039694786072, 0.00019637496734503657]"
629,5,5,"[0.00042468501487746835, 0.00024413764185737818, 0.06122184544801712, 0.0004226740566082299, 0.1448913961648941, 0.7927464246749878, 4.887733666691929e-05]"
630,5,5,"[0.00018018069386016577, 0.0002313409058842808, 0.0007597607909701765, 0.0010809784289449453, 0.0005174750695005059, 0.9969834685325623, 0.0002468757738824934]"
631,6,0,"[0.4897209703922272, 0.2659347653388977, 0.15275177359580994, 0.06120504066348076, 0.019230443984270096, 0.010280880145728588, 0.0008760691271163523]"
632,5,5,"[8.431527385255322e-05, 0.00012034293467877433, 0.0008312964928336442, 0.0002701216726563871, 0.0010897734900936484, 0.9975658655166626, 3.833102164207958e-05]"
633,5,5,"[0.00011673985136440024, 0.00013056873285677284, 0.0005890500033274293, 0.0008274164865724742, 0.0004814038402400911, 0.9976133108139038, 0.00024162221234291792]"
634,5,4,"[0.007665213663130999, 0.013124306686222553, 0.031074173748493195, 0.0023731731344014406, 0.6301445960998535, 0.3138263523578644, 0.0017922092229127884]"
635,5,2,"[0.012183206155896187, 0.00506817689165473, 0.5170937776565552, 0.028228862211108208, 0.008449011482298374, 0.42847561836242676, 0.0005013467161916196]"
636,5,5,"[0.0002885145659092814, 0.0005201772437430918, 0.021614152938127518, 0.0003567997191566974, 0.3515991270542145, 0.623379647731781, 0.0022415409330278635]"
637,5,5,"[0.0016940855421125889, 0.0004686119791585952, 0.011937616392970085, 0.001975464168936014, 0.004787764046341181, 0.9791207313537598, 1.5652025467716157e-05]"
638,5,5,"[0.00016655988292768598, 0.0004947229754179716, 0.05013921856880188, 0.0003885222249664366, 0.14983509480953217, 0.7979599237442017, 0.0010159454541280866]"
639,1,5,"[0.0011284500360488892, 0.02246428094804287, 0.028645174577832222, 0.002239743946120143, 0.13970191776752472, 0.7963438630104065, 0.009476551786065102]"
640,0,0,"[0.5478430390357971, 0.24355699121952057, 0.08014308661222458, 0.05833110213279724, 0.05075453966856003, 0.01779196783900261, 0.0015792646445333958]"
641,2,5,"[0.0004998581716790795, 0.0009557868470437825, 0.1780531257390976, 0.0008229145314544439, 0.02677289955317974, 0.7928600907325745, 3.53307586919982e-05]"
642,5,1,"[0.08457237482070923, 0.5512757897377014, 0.04705904796719551, 0.14084449410438538, 0.0013012273702770472, 0.16168950498104095, 0.01325749047100544]"
643,5,5,"[0.0014580052811652422, 0.0007066461257636547, 0.040939997881650925, 0.0033481158316135406, 0.001776057411916554, 0.9517505168914795, 2.06897129828576e-05]"
644,5,5,"[0.0003931986866518855, 0.002307110233232379, 0.015476768836379051, 0.0010249931365251541, 0.35479068756103516, 0.5556650161743164, 0.07034221291542053]"
645,1,5,"[0.00045724440133199096, 0.0024140686728060246, 0.04132576286792755, 0.0007667809259146452, 0.35682713985443115, 0.5873982906341553, 0.010810787789523602]"
646,5,5,"[4.0596569306217134e-05, 6.54784744256176e-05, 0.003029711777344346, 0.00028392282547429204, 0.0007071092841215432, 0.9958363771438599, 3.676906635519117e-05]"
647,5,5,"[9.786713781068102e-05, 0.00013591471360996366, 0.0006781823467463255, 0.00035374905564822257, 0.001049153390340507, 0.997599184513092, 8.59397987369448e-05]"
648,5,5,"[0.00014351241406984627, 0.0025261330883949995, 0.003985216841101646, 0.0007960463990457356, 0.02274755947291851, 0.9379392862319946, 0.03186217322945595]"
649,5,5,"[0.00012734439224004745, 0.00020702744950540364, 0.000492792169097811, 0.0004647404421120882, 0.0013387236976996064, 0.9971309304237366, 0.00023844557290431112]"
650,5,5,"[8.720117330085486e-05, 8.839152724249288e-05, 0.0008811669540591538, 0.00041667697951197624, 0.0006500657764263451, 0.9978224039077759, 5.415895066107623e-05]"
651,1,1,"[0.16467110812664032, 0.6300541758537292, 0.012858056463301182, 0.07528920471668243, 0.0025790345389395952, 0.1080278754234314, 0.006520503666251898]"
652,2,5,"[0.002510966034606099, 0.003155651967972517, 0.18676137924194336, 0.0014989974442869425, 0.13298115134239197, 0.6730571389198303, 3.4681546821957454e-05]"
653,3,2,"[0.009482994675636292, 0.016976354643702507, 0.738654375076294, 0.025555817410349846, 0.019389746710658073, 0.18465293943881989, 0.005287721287459135]"
654,1,0,"[0.36033037304878235, 0.3278835117816925, 0.179920956492424, 0.09048987179994583, 0.02325335517525673, 0.010767132975161076, 0.007354848086833954]"
655,5,1,"[0.3175620138645172, 0.5033091902732849, 0.03804776445031166, 0.07114803791046143, 0.010866512544453144, 0.05707447603344917, 0.001992005854845047]"
656,5,5,"[0.00021840557747054845, 0.00020472916366998106, 0.013705547899007797, 0.0008384775137528777, 0.0018823554273694754, 0.9830886721611023, 6.180762284202501e-05]"
657,5,4,"[0.20446687936782837, 0.14157642424106598, 0.2009631246328354, 0.027063556015491486, 0.3827059268951416, 0.04171678423881531, 0.001507345587015152]"
658,5,5,"[0.00014117002137936652, 7.130396261345595e-05, 0.0021657838951796293, 0.0002980056742671877, 0.001902528339996934, 0.9954106211662292, 1.0672328244254459e-05]"
659,5,5,"[0.0003793653449974954, 0.00032498405198566616, 0.001769761205650866, 0.0010007006349042058, 0.0005598615389317274, 0.9959418177604675, 2.3497645088355057e-05]"
660,5,5,"[0.00018249366257805377, 0.0005606504855677485, 0.03907930850982666, 0.0003618521732278168, 0.22231046855449677, 0.7359649538993835, 0.001540357363410294]"
661,1,4,"[0.01960357464849949, 0.01912802830338478, 0.3107108175754547, 0.005346236750483513, 0.4481913447380066, 0.1967833936214447, 0.00023656297707930207]"
662,5,5,"[0.00010964737157337368, 9.765212598722428e-05, 0.004818481858819723, 0.0005683379713445902, 0.0006433933740481734, 0.9937408566474915, 2.164760917366948e-05]"
663,5,5,"[0.00034461921313777566, 0.0006506016943603754, 0.01605619117617607, 0.0003638481430243701, 0.061171576380729675, 0.9213237166404724, 8.938618702813983e-05]"
664,4,5,"[0.0001536067429697141, 0.002676218282431364, 0.022074170410633087, 0.0006186512764543295, 0.11028845608234406, 0.8507243394851685, 0.013464637100696564]"
665,5,5,"[0.000324613181874156, 0.0026675823610275984, 0.17013242840766907, 0.0011325121158733964, 0.07976939529180527, 0.7435336112976074, 0.0024398399982601404]"
666,5,5,"[7.624194404343143e-05, 0.00016244626021943986, 0.0005517007666639984, 0.00034191046142950654, 0.0013319619465619326, 0.9973514080047607, 0.00018431934586260468]"
667,5,5,"[0.00015299321967177093, 0.0021761429961770773, 0.05476776883006096, 0.0006280107772909105, 0.04069863259792328, 0.8994265794754028, 0.0021498952992260456]"
668,5,5,"[0.0004614788922481239, 0.010099761188030243, 0.08257032930850983, 0.00335312751121819, 0.014245294965803623, 0.877787172794342, 0.011482869274914265]"
669,5,5,"[2.916726043622475e-05, 8.391967276111245e-05, 0.0007684059091843665, 0.00015182621427811682, 0.0010944484965875745, 0.9977986216545105, 7.362744509009644e-05]"
