Images,True Labels,Predictions,Predicted Probabilities
519,5,5,"[0.022815337404608727, 0.10151445865631104, 0.13244915008544922, 0.006445101462304592, 0.07819370925426483, 0.6486610174179077, 0.00992130022495985]"
520,5,1,"[0.14903245866298676, 0.37232208251953125, 0.27040591835975647, 0.036885347217321396, 0.03304729238152504, 0.1286502480506897, 0.009656643494963646]"
521,5,5,"[0.011755647137761116, 0.0201413556933403, 0.117392897605896, 0.0038180872797966003, 0.407335489988327, 0.43308478593826294, 0.006471734493970871]"
522,0,1,"[0.28720295429229736, 0.305341899394989, 0.2059488147497177, 0.05509258806705475, 0.06373648345470428, 0.07037210464477539, 0.012305210344493389]"
523,5,5,"[0.0027487308252602816, 0.00857463013380766, 0.050136007368564606, 0.001591697451658547, 0.2923012971878052, 0.625092089176178, 0.019555600360035896]"
524,5,5,"[0.0014165276661515236, 0.004125986248254776, 0.05668039992451668, 0.0012587124947458506, 0.29504141211509705, 0.6291864514350891, 0.012290538288652897]"
525,5,5,"[0.003220178186893463, 0.011111712083220482, 0.05779089406132698, 0.0016703115543350577, 0.20676036179065704, 0.6963855028152466, 0.02306109108030796]"
526,2,5,"[0.001968915341421962, 0.0028042185585945845, 0.039297930896282196, 0.0014504719292744994, 0.4239040017127991, 0.5110347867012024, 0.019539708271622658]"
527,3,2,"[0.26547887921333313, 0.12272901087999344, 0.37636303901672363, 0.07075107842683792, 0.08988133072853088, 0.07072111964225769, 0.004075548145920038]"
528,5,5,"[0.0004619173123501241, 0.0006268647848628461, 0.0037166925612837076, 0.0003495529235806316, 0.006738432217389345, 0.9853084683418274, 0.0027980078011751175]"
529,5,5,"[0.00128823088016361, 0.0011084998259320855, 0.03829696774482727, 0.0020966462325304747, 0.37004151940345764, 0.566666305065155, 0.020501842722296715]"
530,5,5,"[0.004033096134662628, 0.01521718967705965, 0.038310810923576355, 0.0019845359493047, 0.1984027624130249, 0.7055894732475281, 0.03646211326122284]"
531,2,2,"[0.20649248361587524, 0.1283036321401596, 0.3824440538883209, 0.041232600808143616, 0.13351288437843323, 0.10496785491704941, 0.0030465228483080864]"
532,2,5,"[0.0001756405836204067, 0.00038120176759548485, 0.003413618076592684, 0.00028985008248127997, 0.003043184755370021, 0.9915341734886169, 0.0011623963946476579]"
533,5,5,"[0.009155725128948689, 0.043592873960733414, 0.06731186807155609, 0.0034584940876811743, 0.10605047643184662, 0.7529368996620178, 0.017493655905127525]"
534,5,5,"[0.0002490217739250511, 0.000358012126525864, 0.005248004104942083, 0.0003998811589553952, 0.0026279061567038298, 0.9904665350914001, 0.0006506515783257782]"
535,2,2,"[0.018756486475467682, 0.0315757617354393, 0.5518008470535278, 0.009273532778024673, 0.1399497389793396, 0.2469935417175293, 0.001650111167691648]"
536,2,5,"[0.0162870641797781, 0.025492217391729355, 0.22357431054115295, 0.004576013423502445, 0.290390282869339, 0.43717607855796814, 0.002504001371562481]"
537,2,1,"[0.13437333703041077, 0.4050420820713043, 0.135001078248024, 0.032666727900505066, 0.03905436024069786, 0.21742375195026398, 0.036438681185245514]"
538,5,5,"[0.0008598840213380754, 0.0008115362143144011, 0.0033527789637446404, 0.0011454541236162186, 0.0014865294797345996, 0.988529622554779, 0.003814137075096369]"
539,0,1,"[0.19428926706314087, 0.43802663683891296, 0.20811143517494202, 0.051385995000600815, 0.020827535539865494, 0.07459975779056549, 0.012759404256939888]"
540,5,5,"[0.00781975593417883, 0.03170650079846382, 0.08473493158817291, 0.00284189754165709, 0.07126481831073761, 0.7973214387893677, 0.004310544114559889]"
541,1,1,"[0.2877339720726013, 0.32424941658973694, 0.08013004809617996, 0.07801943272352219, 0.03820648044347763, 0.07384507358074188, 0.11781556904315948]"
542,2,2,"[0.06677225232124329, 0.06000857427716255, 0.681964099407196, 0.035606883466243744, 0.0818563923239708, 0.07158948481082916, 0.002202338306233287]"
543,2,2,"[0.08962386101484299, 0.17611706256866455, 0.4440518319606781, 0.02738368697464466, 0.0726032629609108, 0.18789763748645782, 0.0023226512130349874]"
544,1,1,"[0.1171027272939682, 0.43429628014564514, 0.21746571362018585, 0.039280954748392105, 0.0286610946059227, 0.1466904580593109, 0.016502704471349716]"
545,5,5,"[0.00014322610513772815, 0.0003188361879438162, 0.004234648309648037, 0.00040199834620580077, 0.006752643268555403, 0.9848397374153137, 0.003308923216536641]"
546,5,5,"[0.019802697002887726, 0.009035232476890087, 0.020998485386371613, 0.005943543277680874, 0.016337381675839424, 0.9128773808479309, 0.015005255118012428]"
547,5,2,"[0.017296159639954567, 0.024479297921061516, 0.5207492709159851, 0.0072938366793096066, 0.19825346767902374, 0.22977454960346222, 0.0021534094121307135]"
548,5,5,"[0.0007383305346593261, 0.0007657938986085355, 0.0061537232249975204, 0.0014894688501954079, 0.0018404785078018904, 0.9881420731544495, 0.0008700916660018265]"
549,5,4,"[0.001496387179940939, 0.0017429973231628537, 0.07648655027151108, 0.001878408482298255, 0.4698899984359741, 0.4421631991863251, 0.006342489738017321]"
550,4,2,"[0.030520765110850334, 0.03983740881085396, 0.6799424886703491, 0.015352373942732811, 0.10472981631755829, 0.12769842147827148, 0.0019187675788998604]"
551,5,5,"[0.0005128204356878996, 0.0005536052049137652, 0.009412652812898159, 0.0010757928248494864, 0.0037014028057456017, 0.9843090772628784, 0.0004346434725448489]"
552,5,5,"[0.007975471206009388, 0.012952037155628204, 0.2578732967376709, 0.003026415593922138, 0.336873322725296, 0.3744449019432068, 0.0068544731475412846]"
553,2,5,"[0.005451643839478493, 0.014497829601168633, 0.049020227044820786, 0.002179398899897933, 0.28806906938552856, 0.6120456457138062, 0.02873614802956581]"
554,5,5,"[0.000353694282239303, 0.00044388443347997963, 0.01998230814933777, 0.0005370935541577637, 0.06518508493900299, 0.911496102809906, 0.002001834800466895]"
555,5,5,"[0.0005103162839077413, 0.0009042652091011405, 0.0030875636730343103, 0.0005737875471822917, 0.004424726590514183, 0.981877326965332, 0.008621974848210812]"
556,1,1,"[0.13630296289920807, 0.4792312681674957, 0.1596517562866211, 0.03618114814162254, 0.027111293748021126, 0.14166894555091858, 0.019852513447403908]"
557,5,5,"[0.0015582502819597721, 0.001446173177100718, 0.005993661005049944, 0.0024712947197258472, 0.0012513722758740187, 0.9847383499145508, 0.0025409418158233166]"
558,5,5,"[0.002455892274156213, 0.0030993646942079067, 0.0877918228507042, 0.0016561272786930203, 0.4006597101688385, 0.5003499984741211, 0.0039871009066700935]"
559,5,5,"[0.002287708455696702, 0.006720156408846378, 0.09311015903949738, 0.0015587855596095324, 0.2702402174472809, 0.6190078258514404, 0.007075098343193531]"
560,5,1,"[0.25029346346855164, 0.34612512588500977, 0.17517833411693573, 0.045830246061086655, 0.05595371127128601, 0.11543680727481842, 0.011182325892150402]"
561,5,2,"[0.031197723001241684, 0.04732203856110573, 0.46970605850219727, 0.010336240753531456, 0.17245179414749146, 0.26746228337287903, 0.0015239818021655083]"
562,2,2,"[0.056084707379341125, 0.0568385012447834, 0.7078038454055786, 0.03469721972942352, 0.06337451189756393, 0.0796356052160263, 0.0015656285686418414]"
563,2,2,"[0.15126760303974152, 0.09315598011016846, 0.57193523645401, 0.06082496419548988, 0.07383250445127487, 0.045543525367975235, 0.003440234111621976]"
564,5,5,"[0.0002334665769012645, 0.00029872223967686296, 0.0027328154537826777, 0.0003551281406544149, 0.0027713398449122906, 0.9918915033340454, 0.001717077917419374]"
565,5,5,"[0.00140713294968009, 0.0038041609805077314, 0.029728155583143234, 0.0009279803489334881, 0.14835995435714722, 0.8107582926750183, 0.005014424212276936]"
566,1,1,"[0.14468573033809662, 0.44377920031547546, 0.19993069767951965, 0.03770022466778755, 0.0295235738158226, 0.13491220772266388, 0.009468368254601955]"
567,1,1,"[0.20300130546092987, 0.4666289985179901, 0.1785295605659485, 0.05166171118617058, 0.02279370278120041, 0.06294410675764084, 0.014440527185797691]"
568,5,5,"[0.008290828205645084, 0.015682004392147064, 0.057453639805316925, 0.0025783737655729055, 0.3287116289138794, 0.5667334198951721, 0.020550137385725975]"
569,2,5,"[0.016010968014597893, 0.03151283040642738, 0.30824294686317444, 0.006242712959647179, 0.20022045075893402, 0.4359654486179352, 0.0018045860342681408]"
570,5,5,"[0.0018239550990983844, 0.002051853807643056, 0.0050472295843064785, 0.004674976691603661, 0.0014500472461804748, 0.9748930931091309, 0.010058836080133915]"
571,5,5,"[0.00036119617288932204, 0.00042604751070030034, 0.004612690769135952, 0.0007213872158899903, 0.0019489721162244678, 0.991255521774292, 0.0006742288242094219]"
572,5,5,"[0.0006660216022282839, 0.0006685652188025415, 0.0037797018885612488, 0.0007429133402183652, 0.00207590707577765, 0.9905710220336914, 0.0014959092950448394]"
573,2,2,"[0.06584905833005905, 0.20880921185016632, 0.42193034291267395, 0.03018754906952381, 0.06209200248122215, 0.1900773048400879, 0.021054573357105255]"
574,5,5,"[0.016919679939746857, 0.07148756831884384, 0.04107024148106575, 0.006825560238212347, 0.022758884355425835, 0.805570125579834, 0.03536802902817726]"
575,5,5,"[0.0003192695730831474, 0.0005021428223699331, 0.003014995949342847, 0.0007932698354125023, 0.001384106115438044, 0.9924535155296326, 0.0015327263390645385]"
576,5,5,"[0.0022443304769694805, 0.006463957950472832, 0.07768081873655319, 0.0014073937200009823, 0.22651904821395874, 0.6646561622619629, 0.021028263494372368]"
577,5,5,"[0.003139553125947714, 0.007684882264584303, 0.04122789949178696, 0.0014655004488304257, 0.2517554759979248, 0.6807555556297302, 0.013971113599836826]"
578,1,1,"[0.17779123783111572, 0.49791258573532104, 0.1584790050983429, 0.046008169651031494, 0.022319337353110313, 0.08405999839305878, 0.013429665006697178]"
579,5,5,"[0.000630461610853672, 0.0009554065763950348, 0.007766337133944035, 0.0009241560474038124, 0.0021043182350695133, 0.9870336055755615, 0.0005857337382622063]"
580,5,5,"[0.0011227389331907034, 0.002053765580058098, 0.019170278683304787, 0.0006517351721413434, 0.09193942695856094, 0.8760998845100403, 0.008962235413491726]"
581,5,5,"[0.0002796945918817073, 0.00041747864452190697, 0.0025281859561800957, 0.0007009126711636782, 0.0016558964271098375, 0.9901289343833923, 0.004288967233151197]"
582,5,5,"[0.0056237634271383286, 0.022041119635105133, 0.050680749118328094, 0.0019683779682964087, 0.10773469507694244, 0.8020877838134766, 0.009863562881946564]"
583,2,2,"[0.026716433465480804, 0.04744558781385422, 0.5050910115242004, 0.012350785546004772, 0.17389200627803802, 0.2308403104543686, 0.0036638446617871523]"
584,5,5,"[0.0002603410976007581, 0.00037184779648669064, 0.005652733147144318, 0.0003220441867597401, 0.004698324948549271, 0.9879266619682312, 0.0007680597482249141]"
585,5,5,"[0.0005239581223577261, 0.0005311653949320316, 0.005230769049376249, 0.0011670860694721341, 0.0018416662933304906, 0.9897331595420837, 0.0009722106624394655]"
586,0,5,"[0.013033895753324032, 0.032703518867492676, 0.07149416208267212, 0.003976559732109308, 0.2521769106388092, 0.5925251841545105, 0.03408976271748543]"
587,5,5,"[0.013407120481133461, 0.025683723390102386, 0.1918175220489502, 0.004348235670477152, 0.1622619479894638, 0.6007150411605835, 0.0017664709594100714]"
588,5,5,"[0.0028832959942519665, 0.0021448477637022734, 0.015034377574920654, 0.005487951450049877, 0.0025452524423599243, 0.9706392288208008, 0.0012649353593587875]"
589,5,5,"[0.00783193577080965, 0.03645815700292587, 0.16532503068447113, 0.003467605682089925, 0.10904783755540848, 0.6725537180900574, 0.00531570240855217]"
590,4,5,"[0.0027941574808210135, 0.006658200640231371, 0.062054917216300964, 0.0017089614411816, 0.3848054111003876, 0.5276456475257874, 0.014332725666463375]"
591,5,5,"[0.06154569610953331, 0.2657964825630188, 0.1941007375717163, 0.02046959660947323, 0.04923699423670769, 0.40000125765800476, 0.008849232457578182]"
592,5,5,"[0.0004182559496257454, 0.0005161622539162636, 0.004160940647125244, 0.0010523635428398848, 0.0013534456957131624, 0.9896753430366516, 0.002823456423357129]"
593,5,5,"[0.017023535445332527, 0.038774069398641586, 0.17477907240390778, 0.004662987310439348, 0.19442789256572723, 0.5669865608215332, 0.003345903242006898]"
594,5,5,"[0.011320249177515507, 0.02380525879561901, 0.07032249122858047, 0.0030441945418715477, 0.2574422061443329, 0.6213059425354004, 0.012759730219841003]"
595,4,5,"[0.01642584800720215, 0.03803421929478645, 0.2707005441188812, 0.005466467700898647, 0.27577680349349976, 0.3871975839138031, 0.006398503668606281]"
596,5,5,"[0.0007073681335896254, 0.0016072385478764772, 0.0033248828258365393, 0.0007002647616900504, 0.003264000406488776, 0.9871319532394409, 0.0032642665319144726]"
597,5,5,"[0.0015914516989141703, 0.0034374031238257885, 0.07889028638601303, 0.0014786574756726623, 0.4046470820903778, 0.5031793117523193, 0.0067757717333734035]"
598,4,5,"[0.006652002222836018, 0.026286231353878975, 0.05208449438214302, 0.002402343787252903, 0.15547190606594086, 0.7423651814460754, 0.014737834222614765]"
599,4,5,"[0.003829621011391282, 0.009751401841640472, 0.04022086784243584, 0.0019345254404470325, 0.336505651473999, 0.577326774597168, 0.030431151390075684]"
600,3,0,"[0.31484320759773254, 0.25574418902397156, 0.12099267542362213, 0.12577274441719055, 0.019163232296705246, 0.10151977837085724, 0.06196412444114685]"
601,2,1,"[0.21373142302036285, 0.46053579449653625, 0.1765754073858261, 0.063984714448452, 0.016482295468449593, 0.0534815788269043, 0.015208845026791096]"
602,4,5,"[0.0022569075226783752, 0.008225291036069393, 0.037887658923864365, 0.0011132656363770366, 0.10322035849094391, 0.8375431895256042, 0.009753342717885971]"
603,5,5,"[0.005016985349357128, 0.011537059210240841, 0.06201358884572983, 0.0017655546544119716, 0.191241055727005, 0.724263072013855, 0.004162766970694065]"
604,4,2,"[0.08174847066402435, 0.07630447298288345, 0.6447196006774902, 0.03213049843907356, 0.09192252159118652, 0.07148844003677368, 0.0016860413597896695]"
605,2,2,"[0.09740237891674042, 0.0941435843706131, 0.5145268440246582, 0.028951464220881462, 0.1346576064825058, 0.12850627303123474, 0.0018118909792974591]"
606,5,2,"[0.0425044447183609, 0.04485991597175598, 0.7238316535949707, 0.027454638853669167, 0.07286711782217026, 0.08692294359207153, 0.001559337368234992]"
607,2,5,"[0.019909074530005455, 0.04258004203438759, 0.3227766752243042, 0.006516548339277506, 0.17320534586906433, 0.4331016540527344, 0.0019106497056782246]"
608,5,5,"[0.10267525911331177, 0.1890394240617752, 0.23175640404224396, 0.017380859702825546, 0.1674654334783554, 0.28475257754325867, 0.00693002762272954]"
609,4,5,"[0.0022958843037486076, 0.004797292407602072, 0.09928938001394272, 0.001428923336789012, 0.3325132429599762, 0.5548111200332642, 0.004864173009991646]"
610,2,5,"[0.10818098485469818, 0.19690540432929993, 0.28183749318122864, 0.022809697315096855, 0.10387036204338074, 0.28309306502342224, 0.0033030302729457617]"
611,4,5,"[0.037909772247076035, 0.10851585119962692, 0.23907282948493958, 0.0134290074929595, 0.18732094764709473, 0.38465794920921326, 0.029093600809574127]"
612,5,5,"[0.0632781833410263, 0.05639922618865967, 0.09478619694709778, 0.011958516202867031, 0.08089225739240646, 0.6801843643188477, 0.012501178309321404]"
613,1,5,"[0.06012992933392525, 0.25466737151145935, 0.25363898277282715, 0.01705428585410118, 0.06886965781450272, 0.33534348011016846, 0.010296294465661049]"
614,5,4,"[0.003168150782585144, 0.004670826718211174, 0.09907710552215576, 0.0021074379328638315, 0.5160587430000305, 0.3691459894180298, 0.0057717482559382915]"
615,5,5,"[0.0002598622813820839, 0.00035710560041479766, 0.003320370800793171, 0.0005543844890780747, 0.0015961737371981144, 0.992664635181427, 0.0012474199756979942]"
616,2,5,"[0.0029510764870792627, 0.003468245966359973, 0.15890538692474365, 0.003076859749853611, 0.18569082021713257, 0.6450731754302979, 0.0008344645611941814]"
617,5,5,"[0.013492206111550331, 0.015358123928308487, 0.05745769664645195, 0.0028558133635669947, 0.18147632479667664, 0.7226183414459229, 0.006741526070982218]"
618,5,2,"[0.14995929598808289, 0.2678273916244507, 0.33075377345085144, 0.029979443177580833, 0.08401892334222794, 0.13311399519443512, 0.004347207490354776]"
619,4,5,"[0.00578559935092926, 0.011046430096030235, 0.04559721797704697, 0.0021211011335253716, 0.3259679675102234, 0.5929967761039734, 0.016484979540109634]"
620,5,5,"[0.0024351980537176132, 0.0016271482454612851, 0.013135562650859356, 0.0034497403539717197, 0.003140590153634548, 0.9752203226089478, 0.0009914449183270335]"
621,5,5,"[0.000989648513495922, 0.0016386000206694007, 0.0038214288651943207, 0.0016669410979375243, 0.001359484507702291, 0.9826951622962952, 0.007828686386346817]"
622,5,5,"[0.015061743557453156, 0.06334662437438965, 0.2654191553592682, 0.007076512556523085, 0.06251268833875656, 0.5827579498291016, 0.0038253802340477705]"
623,5,5,"[0.0009016491821967065, 0.002179601462557912, 0.05981200560927391, 0.001142924535088241, 0.30942675471305847, 0.6180860996246338, 0.008450963534414768]"
624,5,5,"[0.0026106853038072586, 0.007240024395287037, 0.11433383077383041, 0.0016390489181503654, 0.2168005108833313, 0.6542264819145203, 0.003149396972730756]"
625,5,5,"[0.0017581137362867594, 0.003585139289498329, 0.06163167953491211, 0.00144682708196342, 0.3887631297111511, 0.5364304780960083, 0.006384646985679865]"
626,2,1,"[0.08299096673727036, 0.2991977632045746, 0.2933780550956726, 0.043575383722782135, 0.03184996545314789, 0.213882178068161, 0.035125695168972015]"
627,5,5,"[0.0004908466362394392, 0.0009841046994552016, 0.004164609592407942, 0.001329652382992208, 0.0012911020312458277, 0.9887369275093079, 0.003002840094268322]"
628,5,5,"[0.0005005081184208393, 0.0003931381506845355, 0.006670158822089434, 0.0005341747892089188, 0.005408140830695629, 0.9856888055801392, 0.0008049941388890147]"
629,5,5,"[0.004373490344733, 0.0068405428901314735, 0.0397605374455452, 0.0017823678208515048, 0.3169075548648834, 0.5982680916786194, 0.03206741809844971]"
630,5,5,"[0.00044742674799636006, 0.0005010690656490624, 0.0022216588258743286, 0.0009127722005359828, 0.002022508764639497, 0.9866340160369873, 0.007260496728122234]"
631,6,1,"[0.28110820055007935, 0.3170354962348938, 0.2544926702976227, 0.058695390820503235, 0.036557383835315704, 0.04650690406560898, 0.00560403848066926]"
632,5,5,"[0.00019470822007860988, 0.0003175375168211758, 0.0034395423717796803, 0.000545334245543927, 0.002361703896895051, 0.992170512676239, 0.0009706005221232772]"
633,5,5,"[0.0007568446453660727, 0.0006810698541812599, 0.00322308880276978, 0.0016612231265753508, 0.001669977675192058, 0.9859961867332458, 0.006011716090142727]"
634,5,4,"[0.03797990083694458, 0.04854758083820343, 0.1691277027130127, 0.007164043840020895, 0.39397019147872925, 0.3360375761985779, 0.007172934245318174]"
635,5,2,"[0.12260415405035019, 0.05194670706987381, 0.3605133295059204, 0.0495762936770916, 0.12294595688581467, 0.2904106080532074, 0.0020029451698064804]"
636,5,5,"[0.0030425656586885452, 0.007610100321471691, 0.03538078814744949, 0.0018021930009126663, 0.33839139342308044, 0.5867398381233215, 0.027033166959881783]"
637,5,5,"[0.018980611115694046, 0.010730654001235962, 0.043613310903310776, 0.02320275641977787, 0.005464483983814716, 0.8932499885559082, 0.004758144728839397]"
638,5,5,"[0.0012130533577874303, 0.003474680706858635, 0.058854568749666214, 0.0011742138303816319, 0.3031332194805145, 0.6212799549102783, 0.010870292782783508]"
639,1,1,"[0.1714639514684677, 0.42391473054885864, 0.18815147876739502, 0.037551846355199814, 0.04107329621911049, 0.12467040121555328, 0.013174302875995636]"
640,0,2,"[0.28251713514328003, 0.16837246716022491, 0.3375016450881958, 0.06253645569086075, 0.09457012265920639, 0.047933075577020645, 0.0065690865740180016]"
641,2,5,"[0.005285800434648991, 0.008675886318087578, 0.28046151995658875, 0.003810290480032563, 0.26633164286613464, 0.43402689695358276, 0.0014080547261983156]"
642,5,2,"[0.10652638971805573, 0.29767748713493347, 0.30192285776138306, 0.030782371759414673, 0.03998618200421333, 0.21807526051998138, 0.005029416177421808]"
643,5,5,"[0.02574598416686058, 0.013939447700977325, 0.053585395216941833, 0.027477296069264412, 0.006099088583141565, 0.869372546672821, 0.0037802935112267733]"
644,5,5,"[0.0024000960402190685, 0.004373752512037754, 0.04788574203848839, 0.0014338074252009392, 0.37799587845802307, 0.5586927533149719, 0.007217965088784695]"
645,1,2,"[0.04262496158480644, 0.08807805180549622, 0.37801647186279297, 0.01153153833001852, 0.18726366758346558, 0.2877880036830902, 0.004697304684668779]"
646,5,5,"[0.00025239205569960177, 0.00042264771764166653, 0.004013692494481802, 0.0002327607071492821, 0.0070229629054665565, 0.9861219525337219, 0.0019336729310452938]"
647,5,5,"[0.00021214960725046694, 0.0003148227697238326, 0.0027508989442139864, 0.0005656203138642013, 0.0018936190754175186, 0.9930611252784729, 0.001201808569021523]"
648,5,4,"[0.08892147243022919, 0.06257874518632889, 0.16198840737342834, 0.01554640382528305, 0.3674977123737335, 0.28509724140167236, 0.01837000623345375]"
649,5,5,"[0.0002643628104124218, 0.0003972452541347593, 0.0029771553818136454, 0.0005816440097987652, 0.0015931780217215419, 0.9929777979850769, 0.0012085188645869493]"
650,5,5,"[0.00015386279847007245, 0.0002757744223345071, 0.0023796232417225838, 0.00039324170211330056, 0.0025859735906124115, 0.9925692677497864, 0.001642253715544939]"
651,1,1,"[0.2124159187078476, 0.40147313475608826, 0.17080725729465485, 0.09315693378448486, 0.010124442167580128, 0.09425503015518188, 0.0177672877907753]"
652,2,5,"[0.009883297607302666, 0.03260333091020584, 0.32932770252227783, 0.004790966864675283, 0.1088634729385376, 0.5117097496986389, 0.002821526490151882]"
653,3,2,"[0.14248749613761902, 0.2060517817735672, 0.27541208267211914, 0.028507502749562263, 0.10014446079730988, 0.24414187669754028, 0.003254780313000083]"
654,1,2,"[0.17182938754558563, 0.17248187959194183, 0.39457961916923523, 0.035093966871500015, 0.1283961534500122, 0.09432405978441238, 0.0032949531450867653]"
655,5,1,"[0.31192514300346375, 0.3534318208694458, 0.1533321589231491, 0.05450005084276199, 0.04531276971101761, 0.06601397693157196, 0.015484035946428776]"
656,5,5,"[0.0004921798827126622, 0.0007773853722028434, 0.007390349172055721, 0.0003386763564776629, 0.009891761466860771, 0.9800337553024292, 0.0010758627904579043]"
657,5,2,"[0.04327506944537163, 0.0390227846801281, 0.6268901824951172, 0.020464882254600525, 0.1576838493347168, 0.11138882488012314, 0.0012744610430672765]"
658,5,5,"[0.00042988601489923894, 0.00044772704131901264, 0.006590384524315596, 0.0006119487225078046, 0.004378641955554485, 0.9870900511741638, 0.00045130294165574014]"
659,5,5,"[0.00545312836766243, 0.00462782708927989, 0.043955445289611816, 0.0054376740008592606, 0.009046252816915512, 0.9306411147117615, 0.0008386527770198882]"
660,5,5,"[0.0011550418566912413, 0.002889626659452915, 0.09638945758342743, 0.0010780039010569453, 0.19592243432998657, 0.6987047791481018, 0.003860682714730501]"
661,1,5,"[0.034879378974437714, 0.07024552673101425, 0.26024413108825684, 0.008291423320770264, 0.2350907325744629, 0.38650909066200256, 0.00473971338942647]"
662,5,5,"[0.0004360456659924239, 0.0005577651900239289, 0.0026553175412118435, 0.0009057239512912929, 0.001317035872489214, 0.9912909269332886, 0.002837192500010133]"
663,5,5,"[0.0034865401685237885, 0.005471670068800449, 0.030008332803845406, 0.001203638268634677, 0.1742839366197586, 0.7759003043174744, 0.009645582176744938]"
664,4,5,"[0.0056579383090138435, 0.024971287697553635, 0.0426657572388649, 0.002460349816828966, 0.15177297592163086, 0.7480725646018982, 0.024399185553193092]"
665,5,5,"[0.0015448733465746045, 0.004344405140727758, 0.15971925854682922, 0.0017309384420514107, 0.1993035078048706, 0.6297744512557983, 0.0035825776867568493]"
666,5,5,"[0.0002561231085564941, 0.00035214005038142204, 0.0029414352029561996, 0.0005005740677006543, 0.0019413750851526856, 0.9930039048194885, 0.0010043445508927107]"
667,5,5,"[0.001379398861899972, 0.005760176572948694, 0.06382392346858978, 0.001181320403702557, 0.1534169763326645, 0.7693280577659607, 0.005110117606818676]"
668,5,5,"[0.01621624082326889, 0.10094290971755981, 0.16134321689605713, 0.01729016751050949, 0.03791378438472748, 0.616596519947052, 0.04969720169901848]"
669,5,5,"[0.00038831052370369434, 0.0005083126598037779, 0.0034025285858660936, 0.0006463740137405694, 0.001940599293448031, 0.9922067523002625, 0.0009069870575331151]"
670,5,5,"[0.0006101810140535235, 0.001235018135048449, 0.009576850570738316, 0.0005355824832804501, 0.004765710327774286, 0.9824878573417664, 0.0007887711399234831]"
671,5,5,"[0.0002566637413110584, 0.0005268011009320617, 0.007811154704540968, 0.0003447381022851914, 0.011826704256236553, 0.978156328201294, 0.0010776175186038017]"
672,5,5,"[0.00017991560162045062, 0.00021561126050073653, 0.004968218971043825, 0.0004005390510428697, 0.008114255964756012, 0.985266923904419, 0.0008544874144718051]"
673,5,5,"[0.005212096497416496, 0.012321852147579193, 0.03640720248222351, 0.0022771647199988365, 0.31938865780830383, 0.5872495770454407, 0.03714350238442421]"
674,4,5,"[0.015862667933106422, 0.02712835744023323, 0.054089777171611786, 0.00578079279512167, 0.2211756706237793, 0.5673017501831055, 0.10866095125675201]"
675,0,5,"[0.07739509642124176, 0.25712281465530396, 0.22276318073272705, 0.017768383026123047, 0.07696022838354111, 0.34003689885139465, 0.007953466847538948]"
676,5,5,"[0.0004200992698315531, 0.0006345662986859679, 0.01755632273852825, 0.0005286847590468824, 0.09534462541341782, 0.880616307258606, 0.004899465478956699]"
677,5,5,"[0.00014103726425673813, 0.0003562659549061209, 0.0031453000847250223, 0.00029725729837082326, 0.006651123985648155, 0.9865915179252625, 0.002817564643919468]"
678,4,5,"[0.012768003158271313, 0.0323062427341938, 0.14049996435642242, 0.0035673980601131916, 0.23306117951869965, 0.5726323127746582, 0.005164886824786663]"
679,5,5,"[0.0002957687247544527, 0.0005098024266771972, 0.003996920306235552, 0.00032011285657063127, 0.003428427502512932, 0.9901646971702576, 0.0012842854484915733]"
680,5,5,"[0.002620567800477147, 0.006843135692179203, 0.04661139100790024, 0.00144109723623842, 0.2926439940929413, 0.6365639567375183, 0.013275889679789543]"
681,2,2,"[0.13788609206676483, 0.10961836576461792, 0.3347199559211731, 0.028568947687745094, 0.17478223145008087, 0.2119799256324768, 0.0024444989394396544]"
682,5,5,"[0.005355638451874256, 0.011610287241637707, 0.06376327574253082, 0.002117611700668931, 0.34310415387153625, 0.5646008253097534, 0.009448167867958546]"
683,5,5,"[0.000339129357598722, 0.0007969180005602539, 0.007590358145534992, 0.0003302955301478505, 0.02662014029920101, 0.9546031951904297, 0.009720074012875557]"
684,0,1,"[0.20018137991428375, 0.4062085449695587, 0.23381869494915009, 0.048791173845529556, 0.029742980375885963, 0.07061431556940079, 0.010642986744642258]"
685,5,5,"[0.0003084220224991441, 0.0004803390766028315, 0.0027169196400791407, 0.000806166382972151, 0.0013398072915151715, 0.9921148419380188, 0.0022335262037813663]"
686,1,1,"[0.22096160054206848, 0.46343928575515747, 0.14129169285297394, 0.07602215558290482, 0.011896351352334023, 0.06285157799720764, 0.023537341505289078]"
687,5,5,"[0.004691803362220526, 0.01062213908880949, 0.033203162252902985, 0.0017023403197526932, 0.21515269577503204, 0.7110301852226257, 0.023597676306962967]"
688,1,1,"[0.17563959956169128, 0.4637441635131836, 0.13631772994995117, 0.05967181921005249, 0.02457580156624317, 0.07778209447860718, 0.06226876750588417]"
689,5,5,"[0.0004611541808117181, 0.0006821672432124615, 0.014845685102045536, 0.0006755565409548581, 0.1198650524020195, 0.8550646305084229, 0.008405817672610283]"
690,2,2,"[0.22554214298725128, 0.22085483372211456, 0.34036770462989807, 0.05441304296255112, 0.07653392106294632, 0.07383894920349121, 0.008449389599263668]"
691,5,1,"[0.26324301958084106, 0.27883484959602356, 0.221526101231575, 0.042496033012866974, 0.09729421883821487, 0.09049904346466064, 0.006106777582317591]"
