Images,True Labels,Predictions,Predicted Probabilities
513,5,5,"[0.11654020100831985, 0.1258852779865265, 0.24761830270290375, 0.02224075421690941, 0.22288858890533447, 0.2638154625892639, 0.0010113808093592525]"
514,5,2,"[0.06442821770906448, 0.18123553693294525, 0.5038115382194519, 0.02679150179028511, 0.04108365997672081, 0.18143165111541748, 0.0012178990291431546]"
515,5,5,"[0.001039999071508646, 0.005252946633845568, 0.04741301387548447, 0.0007315677939914167, 0.03397393599152565, 0.9111905694007874, 0.00039792826282791793]"
516,5,5,"[4.1106861317530274e-05, 8.824279211694375e-05, 0.0007211534539237618, 0.00036422256380319595, 0.00065597053617239, 0.9980965256690979, 3.276330971857533e-05]"
517,5,5,"[0.00022510322742164135, 0.00011954309593420476, 0.004485203418880701, 0.00011715480650309473, 0.1051618680357933, 0.8868908882141113, 0.0030002472922205925]"
518,5,5,"[0.000580976193305105, 0.010145163163542747, 0.05292651429772377, 0.001844479120336473, 0.24248673021793365, 0.6817031502723694, 0.010312938131392002]"
519,5,5,"[0.02128368243575096, 0.12931494414806366, 0.016889790073037148, 0.005606781225651503, 0.08618451654911041, 0.7382616996765137, 0.002458581468090415]"
520,5,2,"[0.07373180240392685, 0.1783522367477417, 0.4603901505470276, 0.018874941393733025, 0.022466091439127922, 0.24438974261283875, 0.0017949892207980156]"
521,5,4,"[0.03504980355501175, 0.03193911164999008, 0.13998238742351532, 0.005542464088648558, 0.4592384696006775, 0.3273313641548157, 0.0009163495269604027]"
522,0,0,"[0.6624627709388733, 0.12480112165212631, 0.10762883722782135, 0.0400799922645092, 0.04509403556585312, 0.018553540110588074, 0.0013796688290312886]"
523,5,5,"[0.00029733602423220873, 0.0011097873793914914, 0.045484643429517746, 0.00018198887119069695, 0.059283547103405, 0.8926165699958801, 0.0010260635754093528]"
524,5,4,"[0.0009219837374985218, 0.00046508980449289083, 0.025459233671426773, 0.0001438053441233933, 0.5125474333763123, 0.46007826924324036, 0.00038415146991610527]"
525,5,5,"[0.0003027339407708496, 0.0016371114179491997, 0.047659292817115784, 0.0003099651075899601, 0.08771670609712601, 0.8601524829864502, 0.002221619477495551]"
526,2,5,"[0.00030671883723698556, 0.00046864314936101437, 0.04752770811319351, 0.00018019965500570834, 0.09245534241199493, 0.858609139919281, 0.0004521491355262697]"
527,3,1,"[0.16465595364570618, 0.45257368683815, 0.12481535226106644, 0.1984182894229889, 0.018641475588083267, 0.03337756544351578, 0.007517619989812374]"
528,5,5,"[3.604344601626508e-05, 0.00024196290178224444, 0.0021151986438781023, 0.0003063581825699657, 0.0004874900041613728, 0.9967265129089355, 8.648617222206667e-05]"
529,5,5,"[0.0005379459471441805, 0.00014440076483879238, 0.01868181675672531, 0.0002024742861976847, 0.23605485260486603, 0.738885760307312, 0.0054927547462284565]"
530,5,5,"[0.0017571226926520467, 0.004043936263769865, 0.02839588187634945, 0.0003797573153860867, 0.08239129185676575, 0.8639413714408875, 0.019090676680207253]"
531,2,0,"[0.3291114866733551, 0.07769101113080978, 0.2220458984375, 0.03427230939269066, 0.14995992183685303, 0.18656274676322937, 0.00035666784970089793]"
532,2,5,"[0.003122597234323621, 0.00140303373336792, 0.013367697596549988, 0.0018156318692490458, 0.024986885488033295, 0.9550575017929077, 0.0002467496960889548]"
533,5,5,"[0.002298051491379738, 0.02062595821917057, 0.0823628306388855, 0.0019227865850552917, 0.024264290928840637, 0.8667113780975342, 0.0018146581714972854]"
534,5,5,"[4.8786565457703546e-05, 0.00012256944319233298, 0.00043434067629277706, 0.0002529670891817659, 0.0003580169868655503, 0.9986497759819031, 0.00013345360639505088]"
535,2,2,"[0.017593853175640106, 0.14163470268249512, 0.47548988461494446, 0.041306525468826294, 0.05095095559954643, 0.27019864320755005, 0.002825328381732106]"
536,2,4,"[0.01599876768887043, 0.0033364540431648493, 0.15119312703609467, 0.001812658505514264, 0.6149045825004578, 0.21268172562122345, 7.27218430256471e-05]"
537,2,5,"[0.1149912029504776, 0.13387252390384674, 0.2934184670448303, 0.023450614884495735, 0.10654456168413162, 0.32714277505874634, 0.0005797723424620926]"
538,5,5,"[4.147903746343218e-05, 6.707813736284152e-05, 0.0006857170956209302, 0.000236661740927957, 0.0004048092814628035, 0.9984012246131897, 0.00016299686103593558]"
539,0,2,"[0.31072887778282166, 0.18716588616371155, 0.38230860233306885, 0.03782437741756439, 0.021652348339557648, 0.06004977226257324, 0.00027004547882825136]"
540,5,5,"[0.0006730777677148581, 0.002929563634097576, 0.014472666196525097, 0.0002961591526400298, 0.023644672706723213, 0.9577195644378662, 0.0002642827748786658]"
541,1,1,"[0.18368253111839294, 0.6918317675590515, 0.018650326877832413, 0.07366017252206802, 0.006679807789623737, 0.011209780350327492, 0.01428571343421936]"
542,2,2,"[0.14404737949371338, 0.28452786803245544, 0.4049721956253052, 0.08221467584371567, 0.04963114485144615, 0.03402169421315193, 0.0005850708694197237]"
543,2,2,"[0.18949991464614868, 0.19027546048164368, 0.44026556611061096, 0.04627051576972008, 0.07971818000078201, 0.05359656363725662, 0.0003737910883501172]"
544,1,1,"[0.10562922805547714, 0.6197765469551086, 0.16569767892360687, 0.07248732447624207, 0.007445564493536949, 0.026407403871417046, 0.0025562734808772802]"
545,5,5,"[0.0002072502684313804, 0.0004055716854054481, 0.0002728007675614208, 0.000715550733730197, 0.001272168243303895, 0.9956048727035522, 0.001521874568425119]"
546,5,5,"[0.005413683596998453, 0.04868272319436073, 0.01451687328517437, 0.02584923803806305, 0.02505948394536972, 0.8612529635429382, 0.019224995747208595]"
547,5,2,"[0.006937820464372635, 0.014405171386897564, 0.505135178565979, 0.007358846720308065, 0.2516971528530121, 0.2143845558166504, 8.128753688652068e-05]"
548,5,5,"[0.0008360468782484531, 0.0006623768713325262, 0.0012776185758411884, 0.002985643222928047, 0.0006317159859463573, 0.9935459494590759, 6.0538779507623985e-05]"
549,5,5,"[0.0003063961339648813, 0.000241593734244816, 0.05852009728550911, 0.00014263385673984885, 0.14980261027812958, 0.7907270193099976, 0.0002597009588498622]"
550,4,2,"[0.013646643608808517, 0.038937076926231384, 0.7346109747886658, 0.016893776133656502, 0.07077645510435104, 0.1250034123659134, 0.00013171783939469606]"
551,5,5,"[8.792067092144862e-05, 6.51814989396371e-05, 0.0007411133265122771, 0.00030947188497520983, 0.0008290403638966382, 0.9979377388954163, 2.9529013772844337e-05]"
552,5,5,"[0.00039001365075819194, 0.0013481887290254235, 0.03224515542387962, 0.00044518409413285553, 0.1866762936115265, 0.7784267067909241, 0.0004684718733187765]"
553,2,5,"[0.00331735797226429, 0.008197903633117676, 0.05261065065860748, 0.0005176345002837479, 0.17250332236289978, 0.7612578868865967, 0.001595217501744628]"
554,5,5,"[1.358419922325993e-05, 0.00011311678099445999, 0.0013338193530216813, 0.00018247934349346906, 0.0006628736737184227, 0.9968395233154297, 0.0008545716991648078]"
555,5,5,"[0.0005141765577718616, 0.000562345318030566, 0.0012522845063358545, 0.0001871089916676283, 0.005713843274861574, 0.9913073182106018, 0.00046295858919620514]"
556,1,1,"[0.04289409518241882, 0.6570837497711182, 0.05264915153384209, 0.028973471373319626, 0.007041903678327799, 0.2045530080795288, 0.006804569158703089]"
557,5,5,"[0.00024432368809357285, 0.0003820819256361574, 0.0010806896025314927, 0.001050144317559898, 0.0002144333120668307, 0.996637225151062, 0.0003910463419742882]"
558,5,5,"[0.0017056375509127975, 0.0006182346260175109, 0.05741742625832558, 0.0003836650575976819, 0.21573291718959808, 0.7240910530090332, 5.104576484882273e-05]"
559,5,5,"[0.0004086481931153685, 0.003501258324831724, 0.03182927519083023, 0.0008637335849925876, 0.1347331404685974, 0.8266667127609253, 0.0019972382578998804]"
560,5,1,"[0.10419169813394547, 0.47026127576828003, 0.02362983301281929, 0.07058966159820557, 0.05449644476175308, 0.11271469295024872, 0.16411638259887695]"
561,5,2,"[0.02594928815960884, 0.014065025374293327, 0.5806676745414734, 0.00695640966296196, 0.22109240293502808, 0.1512231081724167, 4.600490865414031e-05]"
562,2,2,"[0.01992049440741539, 0.03125089034438133, 0.8017019033432007, 0.01547829620540142, 0.05893195420503616, 0.0726599395275116, 5.64849324291572e-05]"
563,2,2,"[0.10725829005241394, 0.0450005941092968, 0.6530160903930664, 0.02739126980304718, 0.13664205372333527, 0.030606204643845558, 8.555456588510424e-05]"
564,5,5,"[1.4889684280205984e-05, 5.485934525495395e-05, 0.0005952847423031926, 0.0001187248999485746, 0.0006230180151760578, 0.9982749223709106, 0.0003182155778631568]"
565,5,5,"[0.0003333739878144115, 0.0003521730250213295, 0.005163867492228746, 7.169907621573657e-05, 0.09681816399097443, 0.8954005241394043, 0.001860224874690175]"
566,1,1,"[0.055048562586307526, 0.6646038889884949, 0.15535689890384674, 0.04906570166349411, 0.005104178562760353, 0.06693631410598755, 0.003884458215907216]"
567,1,1,"[0.189096599817276, 0.5976266264915466, 0.11671029776334763, 0.07613721489906311, 0.004845507442951202, 0.012659778818488121, 0.00292393215931952]"
568,5,5,"[0.00652301823720336, 0.01004716195166111, 0.05494663864374161, 0.0022450576070696115, 0.22143180668354034, 0.7044356465339661, 0.00037065520882606506]"
569,2,2,"[0.0073115830309689045, 0.009479445405304432, 0.5493533611297607, 0.0050581349059939384, 0.13045014441013336, 0.29830965399742126, 3.770328112295829e-05]"
570,5,5,"[0.001037384383380413, 0.004040717612951994, 0.0009183142683468759, 0.012165861204266548, 0.0006294085760600865, 0.9701427221298218, 0.011065676808357239]"
571,5,5,"[4.8200268793152645e-05, 0.00010700643906602636, 0.0011327879037708044, 0.0003821214777417481, 0.0004720343858934939, 0.9978370070457458, 2.0881476302747615e-05]"
572,5,5,"[0.00014121283311396837, 0.0003307142178528011, 0.00581872183829546, 0.0013101586373522878, 0.0002818591019604355, 0.991954505443573, 0.00016273101209662855]"
573,2,2,"[0.1628619283437729, 0.16617238521575928, 0.5243381857872009, 0.04493554309010506, 0.051441580057144165, 0.04962189495563507, 0.0006284836563281715]"
574,5,5,"[0.016761040315032005, 0.11033766716718674, 0.008913092315196991, 0.01565399393439293, 0.0036490720231086016, 0.8401146531105042, 0.004570452030748129]"
575,5,5,"[3.760363324545324e-05, 0.00021400634432211518, 0.0005989139317534864, 0.0004558948567137122, 0.00023486587451770902, 0.9978145360946655, 0.0006441292935051024]"
576,5,5,"[0.00018522157915867865, 0.0005325644160620868, 0.044689156115055084, 0.00018619425827637315, 0.09634792804718018, 0.8574674129486084, 0.0005914939101785421]"
577,5,5,"[0.004613553173840046, 0.007560228928923607, 0.020300080999732018, 0.0005254657589830458, 0.20637191832065582, 0.7548299431800842, 0.005798743572086096]"
578,1,1,"[0.07805713266134262, 0.7824276685714722, 0.05064568668603897, 0.06285890191793442, 0.002427103463560343, 0.0182271096855402, 0.005356382112950087]"
579,5,5,"[0.00011579556303331628, 0.0001425750378984958, 0.0008899675449356437, 0.0002706166706047952, 0.0016138445353135467, 0.9969189167022705, 4.8242611228488386e-05]"
580,5,5,"[0.0003584499645512551, 0.0004979262594133615, 0.00972610991448164, 0.001059967209585011, 0.00988148432224989, 0.9784498810768127, 2.6224446628475562e-05]"
581,5,5,"[0.0001339587615802884, 0.0002180976007366553, 0.0005758265615440905, 0.0005333852604962885, 0.0002880635147448629, 0.9978458881378174, 0.00040484312921762466]"
582,5,5,"[0.024918952956795692, 0.07391242682933807, 0.09150321036577225, 0.005874875467270613, 0.04084256663918495, 0.7608166933059692, 0.0021313419565558434]"
583,2,2,"[0.008204299956560135, 0.03298017382621765, 0.6836193203926086, 0.012598530389368534, 0.11487925797700882, 0.14754894375801086, 0.00016941051580943167]"
584,5,5,"[6.0454844060586765e-05, 8.290057303383946e-05, 0.0006020198343321681, 0.000185226061148569, 0.0005242229090072215, 0.9985005855560303, 4.470010389923118e-05]"
585,5,5,"[0.000292330194497481, 0.0010020439513027668, 0.0004928926937282085, 0.002252801088616252, 0.0004526550474110991, 0.9946927428245544, 0.0008144000312313437]"
586,0,5,"[0.02556462399661541, 0.038356028497219086, 0.06150943040847778, 0.00277220131829381, 0.3318901062011719, 0.5232324600219727, 0.016675155609846115]"
587,5,5,"[0.004239603411406279, 0.0014904551208019257, 0.10921660810709, 0.0006158787291496992, 0.1444195955991745, 0.7399819493293762, 3.588577965274453e-05]"
588,5,5,"[0.0002975782554131001, 0.00039560365257784724, 0.0013420975301414728, 0.0018575135618448257, 0.00040053267730399966, 0.9956621527671814, 4.455845555639826e-05]"
589,5,5,"[0.010124102234840393, 0.1433330476284027, 0.1687179058790207, 0.011940039694309235, 0.027682464569807053, 0.636738657951355, 0.0014637705171480775]"
590,4,4,"[0.001341595663689077, 0.0004090550646651536, 0.008531349711120129, 0.00016800223966129124, 0.755830705165863, 0.2310609072446823, 0.002658385783433914]"
591,5,5,"[0.0011774228187277913, 0.0077214292250573635, 0.006658271886408329, 0.0004955360200256109, 0.1052248403429985, 0.8658971190452576, 0.01282536517828703]"
592,5,5,"[4.469691339181736e-05, 0.00017956018564291298, 0.00029919060762040317, 0.0003026680205948651, 0.0005719218752346933, 0.9977497458457947, 0.0008520904229953885]"
593,5,5,"[0.03049643337726593, 0.016630252823233604, 0.24461933970451355, 0.0036797120701521635, 0.20111322402954102, 0.503287136554718, 0.00017390523862559348]"
594,5,5,"[0.010419302619993687, 0.0015508881770074368, 0.01913241297006607, 0.0004871093842666596, 0.3813784718513489, 0.5868143439292908, 0.00021752057364210486]"
595,4,5,"[0.0036569256335496902, 0.05179135501384735, 0.08424332737922668, 0.009323262609541416, 0.33962395787239075, 0.5079168081283569, 0.0034443670883774757]"
596,5,5,"[0.011846654117107391, 0.0111835403367877, 0.013299313373863697, 0.011862137354910374, 0.004486825317144394, 0.9463807344436646, 0.0009407165343873203]"
597,5,5,"[0.00031099023181013763, 0.0009276213822886348, 0.1626976728439331, 0.00039555886178277433, 0.07750559598207474, 0.7578285336494446, 0.0003340034163556993]"
598,4,5,"[0.01357011217623949, 0.046185120940208435, 0.03733028098940849, 0.002339242957532406, 0.1097954660654068, 0.7857449650764465, 0.005034794565290213]"
599,4,5,"[0.0073639461770653725, 0.009170271456241608, 0.009365297853946686, 0.0009037742274813354, 0.29945212602615356, 0.670376718044281, 0.003367912257090211]"
600,3,0,"[0.4804859459400177, 0.24960526823997498, 0.12738338112831116, 0.11616002768278122, 0.00978381559252739, 0.013571828603744507, 0.00300974166020751]"
601,2,1,"[0.3176375925540924, 0.5112013816833496, 0.06577779352664948, 0.08256489783525467, 0.003224610583856702, 0.01731514371931553, 0.0022785677574574947]"
602,4,5,"[0.0006782356067560613, 0.0009636628674343228, 0.00994961429387331, 0.0001161881082225591, 0.11601010710000992, 0.870140790939331, 0.0021414279472082853]"
603,5,5,"[0.0173932071775198, 0.01553184911608696, 0.06143178045749664, 0.0026817689649760723, 0.22098910808563232, 0.681685745716095, 0.0002865610003937036]"
604,4,2,"[0.18059353530406952, 0.1009390726685524, 0.5748753547668457, 0.037548597902059555, 0.08635551482439041, 0.01944064162671566, 0.00024724111426621675]"
605,2,2,"[0.13009850680828094, 0.062385883182287216, 0.41335412859916687, 0.022047970443964005, 0.28304898738861084, 0.08893752843141556, 0.00012701554805971682]"
606,5,2,"[0.03495907783508301, 0.024854004383087158, 0.8224164247512817, 0.012385615147650242, 0.06287463754415512, 0.04245600476861, 5.4245509090833366e-05]"
607,2,2,"[0.026372335851192474, 0.014699967578053474, 0.5560117363929749, 0.005627575796097517, 0.18007391691207886, 0.2171543389558792, 6.013703023199923e-05]"
608,5,1,"[0.09486593306064606, 0.48052728176116943, 0.08121364563703537, 0.035728950053453445, 0.038755860179662704, 0.26697614789009094, 0.0019322311272844672]"
609,4,4,"[0.005744619760662317, 0.002808541292324662, 0.16679273545742035, 0.002320976462215185, 0.5978691577911377, 0.22441217303276062, 5.175468322704546e-05]"
610,2,2,"[0.19923266768455505, 0.1570824682712555, 0.3725983500480652, 0.028403446078300476, 0.13968928158283234, 0.10278628021478653, 0.00020747011876665056]"
611,4,5,"[0.003913631662726402, 0.08548558503389359, 0.07742903381586075, 0.014836779795587063, 0.09847862273454666, 0.7141173481941223, 0.0057389745488762856]"
612,5,5,"[0.005805368535220623, 0.0076375980861485004, 0.025702493265271187, 0.007753010839223862, 0.005260223988443613, 0.9477298259735107, 0.00011146981705678627]"
613,1,1,"[0.07417108863592148, 0.7377735376358032, 0.06359483301639557, 0.04562762752175331, 0.005918694660067558, 0.0668700635433197, 0.0060441396199166775]"
614,5,5,"[0.0012661018408834934, 0.001192561467178166, 0.1495038866996765, 0.0005690638208761811, 0.3589930832386017, 0.488362580537796, 0.00011264417844358832]"
615,5,5,"[3.869237843900919e-05, 0.0001436656020814553, 0.0015385880833491683, 0.0003484993940219283, 0.00028031851979903877, 0.9976009726524353, 4.9305152060696855e-05]"
616,2,5,"[0.0012033822713419795, 0.0008036335930228233, 0.15571635961532593, 0.0007525404798798263, 0.07350850105285645, 0.7679977416992188, 1.7824433598434553e-05]"
617,5,5,"[0.004182140808552504, 0.006682150065898895, 0.014998155646026134, 0.003276501316577196, 0.022646594792604446, 0.947909951210022, 0.00030446259188465774]"
618,5,2,"[0.18900087475776672, 0.1642405092716217, 0.43641987442970276, 0.028910711407661438, 0.10889440029859543, 0.07230702042579651, 0.00022655581415165216]"
619,4,5,"[0.015794042497873306, 0.0027501475997269154, 0.028620844706892967, 0.0008699863683432341, 0.46568572521209717, 0.48571911454200745, 0.0005601102602668107]"
620,5,5,"[0.00025975206517614424, 0.00023510590835940093, 0.0006904356996528804, 0.0010410989634692669, 0.0005020342068746686, 0.9971963167190552, 7.521060615545139e-05]"
621,5,5,"[5.4708845709683374e-05, 0.00025572176673449576, 0.0007568358560092747, 0.0006214966997504234, 0.0002126530307577923, 0.9969995021820068, 0.001099054585210979]"
622,5,5,"[0.0017014089971780777, 0.013136773370206356, 0.3294019401073456, 0.0026144275907427073, 0.02562960796058178, 0.6273378729820251, 0.00017803757509682328]"
623,5,5,"[0.00010703355656005442, 0.0004067864501848817, 0.036924269050359726, 0.00015042201266624033, 0.03354894369840622, 0.9278499484062195, 0.001012553577311337]"
624,5,5,"[0.001408812589943409, 0.009848861955106258, 0.23888584971427917, 0.0030013308860361576, 0.07560790330171585, 0.6710111498832703, 0.00023611346841789782]"
625,5,5,"[0.0005498862010426819, 0.0015113147674128413, 0.15892070531845093, 0.0005423083784990013, 0.19035056233406067, 0.6479440927505493, 0.00018114213889930397]"
626,2,2,"[0.12943917512893677, 0.3400402069091797, 0.3689001500606537, 0.09120830148458481, 0.019172515720129013, 0.04983038082718849, 0.0014092825585976243]"
627,5,5,"[5.666891593136825e-05, 0.00012672752200160176, 0.0002913203206844628, 0.00023425127437803894, 0.0010288633638992906, 0.9958946704864502, 0.0023675761185586452]"
628,5,5,"[3.972039121435955e-05, 6.804206350352615e-05, 0.0007442543865181506, 0.00028913505957461894, 0.0005872099427506328, 0.9982221722602844, 4.94052583235316e-05]"
629,5,5,"[0.0006854331586509943, 0.0005345012759789824, 0.024524755775928497, 0.0002017979568336159, 0.19485221803188324, 0.7789641618728638, 0.00023716845316812396]"
630,5,5,"[0.00011248063674429432, 0.0001421817869413644, 0.00037217774661257863, 0.00034939812030643225, 0.0005844131228514016, 0.9974827170372009, 0.0009567069937475026]"
631,6,0,"[0.37656617164611816, 0.24015356600284576, 0.26885882019996643, 0.0599047876894474, 0.02378251403570175, 0.030220333486795425, 0.000513860082719475]"
632,5,5,"[4.630934927263297e-05, 9.402695286553353e-05, 0.0013341495068743825, 0.00044709257781505585, 0.0005911490879952908, 0.9974700212478638, 1.722634260659106e-05]"
633,5,5,"[6.350282637868077e-05, 0.000644071726128459, 0.0006801414419896901, 0.0012618775945156813, 0.00028273198404349387, 0.9950424432754517, 0.002025166293606162]"
634,5,4,"[0.13490897417068481, 0.031765930354595184, 0.10632888972759247, 0.013567633926868439, 0.5700448751449585, 0.143040731549263, 0.00034293095814064145]"
635,5,2,"[0.025474125519394875, 0.008934629149734974, 0.5623155236244202, 0.06237003579735756, 0.020368272438645363, 0.32045412063598633, 8.324476220877841e-05]"
636,5,5,"[0.00126438750885427, 0.0007616344373673201, 0.023913027718663216, 0.0002201035968028009, 0.40831562876701355, 0.5653640031814575, 0.00016120486543513834]"
637,5,5,"[0.0057623921893537045, 0.004377259407192469, 0.010915037244558334, 0.035450324416160583, 0.0015742555260658264, 0.9418333172798157, 8.738972974242643e-05]"
638,5,5,"[0.00032393570290878415, 0.0003355365479364991, 0.04162156954407692, 0.0001592822081875056, 0.24240946769714355, 0.7146057486534119, 0.000544484646525234]"
639,1,1,"[0.3606085181236267, 0.42070725560188293, 0.10937453806400299, 0.07001516222953796, 0.008953116834163666, 0.02841343730688095, 0.0019279444823041558]"
640,0,2,"[0.30232861638069153, 0.11690343916416168, 0.3924121558666229, 0.0710798054933548, 0.09178127348423004, 0.02495659328997135, 0.000538123247679323]"
641,2,5,"[0.001006811624392867, 0.003646720200777054, 0.45114755630493164, 0.001672422862611711, 0.06691402941942215, 0.47549301385879517, 0.00011936814553337172]"
642,5,1,"[0.19532395899295807, 0.6184102296829224, 0.07285032421350479, 0.08656518906354904, 0.003602840006351471, 0.021498925983905792, 0.00174848479218781]"
643,5,5,"[0.002774217166006565, 0.004611853510141373, 0.014697276055812836, 0.015669582411646843, 0.0008759458432905376, 0.9613298773765564, 4.12678491557017e-05]"
644,5,4,"[0.003008641302585602, 0.0005933178472332656, 0.005834517534822226, 0.00023341819178313017, 0.7789468765258789, 0.2102079689502716, 0.001175208599306643]"
645,1,5,"[0.007263442035764456, 0.030323892831802368, 0.031598515808582306, 0.004130830056965351, 0.16667571663856506, 0.72894686460495, 0.03106072172522545]"
646,5,5,"[5.426975985756144e-05, 0.00024200108600780368, 0.0008953469805419445, 0.00039085705066099763, 0.0003906271595042199, 0.9978958368301392, 0.0001310243969783187]"
647,5,5,"[3.762488631764427e-05, 0.00017358789045829326, 0.0005984389572404325, 0.00037526391679421067, 0.00029382979846559465, 0.9984022974967957, 0.000119022122817114]"
648,5,5,"[0.01265676412731409, 0.09242425113916397, 0.0773174986243248, 0.02896622195839882, 0.06656234711408615, 0.49959394335746765, 0.2224789261817932]"
649,5,5,"[0.00011867516150232404, 0.00012070715456502512, 0.0004198742099106312, 0.0004393608251120895, 0.0010572863975539804, 0.9977815747261047, 6.252752064028755e-05]"
650,5,5,"[2.9002550945733674e-05, 0.00010370356903877109, 0.00039135600673034787, 0.0002586545015219599, 0.0005808625719510019, 0.9984448552131653, 0.00019158286158926785]"
651,1,1,"[0.132648766040802, 0.6736146211624146, 0.026893215253949165, 0.12895333766937256, 0.0012249067658558488, 0.026973141357302666, 0.009691987186670303]"
652,2,2,"[0.013699505478143692, 0.017415370792150497, 0.5401906967163086, 0.0062232366763055325, 0.24652840197086334, 0.17588269710540771, 6.0051555919926614e-05]"
653,3,2,"[0.1401224583387375, 0.06295879930257797, 0.5184231996536255, 0.018395040184259415, 0.1611483097076416, 0.09882190078496933, 0.00013031491835135967]"
654,1,1,"[0.33006229996681213, 0.3566865622997284, 0.16307933628559113, 0.061344753950834274, 0.04905208945274353, 0.039117421954870224, 0.000657540513202548]"
655,5,1,"[0.3829665184020996, 0.4492005407810211, 0.05814461410045624, 0.06835904717445374, 0.015762411057949066, 0.023542199283838272, 0.002024727640673518]"
656,5,5,"[5.07023032696452e-05, 0.000249184959102422, 0.01110532321035862, 0.0005454887868836522, 0.0009173430735245347, 0.9870182871818542, 0.00011370535503374413]"
657,5,2,"[0.026774950325489044, 0.022179462015628815, 0.463628888130188, 0.011950986459851265, 0.3717055916786194, 0.10371045023202896, 4.9617028707871214e-05]"
658,5,5,"[0.0011690479004755616, 0.00016638256784062833, 0.005552588030695915, 0.001147649483755231, 0.03106115758419037, 0.9608937501907349, 9.33926730795065e-06]"
659,5,5,"[0.03928898274898529, 0.0034498954191803932, 0.1465192586183548, 0.040623173117637634, 0.03609013184905052, 0.7339988946914673, 2.9571281629614532e-05]"
660,5,5,"[0.0004910429124720395, 0.0006407773471437395, 0.02169916220009327, 0.00019557893392629921, 0.28087514638900757, 0.6959112286567688, 0.0001870467676781118]"
661,1,4,"[0.180214986205101, 0.20154321193695068, 0.22122043371200562, 0.029300762340426445, 0.22796815633773804, 0.13838507235050201, 0.0013673471985384822]"
662,5,5,"[3.5899611248169094e-05, 0.00018753271433524787, 0.0010356027632951736, 0.00043675603228621185, 0.00020249835506547242, 0.9979051351547241, 0.00019669330504257232]"
663,5,5,"[0.002905569039285183, 0.0018677004845812917, 0.009447239339351654, 0.0008743740036152303, 0.1314641386270523, 0.8532851338386536, 0.00015583931235596538]"
664,4,5,"[0.000647959706839174, 0.004771664272993803, 0.07535390555858612, 0.0005708927637897432, 0.03472928702831268, 0.8790876865386963, 0.004838584456592798]"
665,5,5,"[0.00037281180266290903, 0.0029832525178790092, 0.15263395011425018, 0.0008395953336730599, 0.13523899018764496, 0.7071524262428284, 0.000778913963586092]"
666,5,5,"[2.3458707801182754e-05, 7.172452023951337e-05, 0.00047713855747133493, 0.00017367079271934927, 0.0004916884354315698, 0.9984857439994812, 0.00027656761812977493]"
667,5,5,"[0.0001388084056088701, 0.0026475037448108196, 0.05044447258114815, 0.0003636124893091619, 0.047981150448322296, 0.8927443623542786, 0.005680082831531763]"
668,5,5,"[0.0019117993069812655, 0.014038299210369587, 0.2955692708492279, 0.003887997707352042, 0.010355048812925816, 0.6698077321052551, 0.004429863300174475]"
669,5,5,"[3.6120371078141034e-05, 9.846712782746181e-05, 0.0007202188717201352, 0.0002240803005406633, 0.0005964995943941176, 0.9982936978340149, 3.096665386692621e-05]"
670,5,5,"[0.00020990983466617763, 0.0010004782816395164, 0.0008552221115678549, 0.0006620891508646309, 0.0008430550806224346, 0.9956099390983582, 0.0008193650864996016]"
671,5,5,"[0.0011676889844238758, 0.00026137050008401275, 0.0009246685076504946, 0.0011234792182222009, 0.002594604389742017, 0.9938649535179138, 6.316877261269838e-05]"
672,5,5,"[0.00014411710435524583, 5.514579970622435e-05, 0.0011543898144736886, 0.0004234999360051006, 0.0020657414570450783, 0.9961418509483337, 1.5410036212415434e-05]"
673,5,4,"[0.0016888024983927608, 0.001135404920205474, 0.0055459183640778065, 0.00020949827739968896, 0.6252689361572266, 0.31433525681495667, 0.051816176623106]"
674,4,6,"[0.041597336530685425, 0.09015659242868423, 0.01893162913620472, 0.008713716641068459, 0.29974091053009033, 0.14914570748806, 0.3917141556739807]"
675,0,5,"[0.14576610922813416, 0.10301856696605682, 0.31015297770500183, 0.014139743521809578, 0.09898169338703156, 0.3275292217731476, 0.0004116841300856322]"
676,5,5,"[8.910993346944451e-05, 7.149226439651102e-05, 0.010339117608964443, 0.0001012148495647125, 0.016606353223323822, 0.9727177619934082, 7.487946277251467e-05]"
677,5,5,"[0.00011888103472301736, 6.466983904829249e-05, 0.0004325693298596889, 0.00016489076369907707, 0.003543433966115117, 0.9951581358909607, 0.000517383508849889]"
678,4,2,"[0.05641995370388031, 0.02976292185485363, 0.5186324715614319, 0.00888663437217474, 0.20570801198482513, 0.18048730492591858, 0.00010277395631419495]"
679,5,5,"[4.2228493839502335e-05, 0.00014620518777519464, 0.0030400659888982773, 0.0004008838441222906, 0.00032465418917126954, 0.995995044708252, 5.101093847770244e-05]"
680,5,5,"[0.00220673531293869, 0.0038341772742569447, 0.035735905170440674, 0.0007816392462700605, 0.3833620846271515, 0.5735141634941101, 0.0005653119878843427]"
681,2,2,"[0.1217428669333458, 0.024461299180984497, 0.32689738273620605, 0.013485031202435493, 0.2952365577220917, 0.21812045574188232, 5.637908907374367e-05]"
682,5,5,"[0.002227939898148179, 0.0016008393140509725, 0.028417235240340233, 0.00028839134029112756, 0.46684619784355164, 0.5002511143684387, 0.0003682611568365246]"
