Images,True Labels,Predictions,Predicted Probabilities
443,2,2,"[0.20110918581485748, 0.0869332104921341, 0.5401076674461365, 0.04327200725674629, 0.10174885392189026, 0.02668614126741886, 0.0001429412659490481]"
444,5,5,"[0.004380304366350174, 0.003558375174179673, 0.07420928031206131, 0.0009075296693481505, 0.22966794669628143, 0.6870109438896179, 0.0002656055148690939]"
445,5,5,"[0.0018588572274893522, 0.0029789290856570005, 0.06923401355743408, 0.00065883609931916, 0.3871510922908783, 0.5351612567901611, 0.0029570581391453743]"
446,5,2,"[0.1849854588508606, 0.04292440041899681, 0.38073521852493286, 0.01864979974925518, 0.24836143851280212, 0.1242590919137001, 8.463807898806408e-05]"
447,5,5,"[0.002740548923611641, 0.0009362393757328391, 0.033710021525621414, 0.0014181941514834762, 0.003960689529776573, 0.9572195410728455, 1.47350774568622e-05]"
448,5,4,"[0.03501436859369278, 0.017298514023423195, 0.09814062714576721, 0.003859877120703459, 0.46155861020088196, 0.3838732838630676, 0.0002547412004787475]"
449,6,6,"[0.0014222466852515936, 0.012561025097966194, 0.001248736516572535, 0.007099605165421963, 0.0020937854424118996, 0.020169978961348534, 0.9554046988487244]"
450,5,4,"[0.001049682730808854, 0.0010205426951870322, 0.0923459380865097, 0.00044710669317282736, 0.5782358646392822, 0.32495492696762085, 0.0019459286704659462]"
451,3,4,"[0.20106111466884613, 0.22974857687950134, 0.13070400059223175, 0.07069293409585953, 0.31871363520622253, 0.021016934886574745, 0.028062758967280388]"
452,1,5,"[0.1573236584663391, 0.1070118248462677, 0.2327721118927002, 0.02739603817462921, 0.036004628986120224, 0.43907955288887024, 0.00041213969234377146]"
453,1,1,"[0.21110858023166656, 0.5070604085922241, 0.13748006522655487, 0.058951232582330704, 0.023978693410754204, 0.06099105253815651, 0.0004299597640056163]"
454,5,4,"[0.016461631283164024, 0.009035145863890648, 0.045082248747348785, 0.002011859090998769, 0.5032399892807007, 0.4234754145145416, 0.0006937310099601746]"
455,5,5,"[7.06642895238474e-05, 0.00010926406685030088, 0.0017911429749801755, 0.0001701025030342862, 0.000853199977427721, 0.9968761205673218, 0.0001296185073442757]"
456,5,5,"[0.0003611117717809975, 0.0017128868494182825, 0.034197933971881866, 0.0004422653291840106, 0.06981656700372696, 0.89067542552948, 0.002793889259919524]"
457,2,2,"[0.10791441798210144, 0.031797561794519424, 0.5353702306747437, 0.016834499314427376, 0.1725517064332962, 0.13549847900867462, 3.315071444376372e-05]"
458,5,5,"[0.002369274152442813, 0.022752417251467705, 0.04907846078276634, 0.0022274397779256105, 0.018694723024964333, 0.9037789702415466, 0.0010987896239385009]"
459,5,5,"[0.018591932952404022, 0.1369592547416687, 0.02971704490482807, 0.008495880290865898, 0.04988330975174904, 0.7444671392440796, 0.011885460466146469]"
460,5,4,"[0.008234155364334583, 0.0012076488928869367, 0.054402563720941544, 0.0008862238028086722, 0.7152283191680908, 0.21986138820648193, 0.0001796679716790095]"
461,4,4,"[0.0014836698537692428, 0.0007802332402206957, 0.038761205971241, 0.00042333980672992766, 0.7941721677780151, 0.16174288094043732, 0.0026364282239228487]"
462,5,5,"[0.00010100720101036131, 0.00013442187628243119, 0.005591524764895439, 0.0002103952574543655, 0.0011902062688022852, 0.992731511592865, 4.091964365215972e-05]"
463,5,5,"[0.00014729313261341304, 0.0004271015350241214, 0.0018616942688822746, 0.0005224909400567412, 0.00039237525197677314, 0.9962514042854309, 0.0003977122833020985]"
464,2,4,"[0.013561836443841457, 0.007680862210690975, 0.25649210810661316, 0.0023282524198293686, 0.3795704245567322, 0.3402426242828369, 0.00012396805686876178]"
465,5,5,"[0.0047166794538497925, 0.00234969868324697, 0.022070400416851044, 0.0039132339879870415, 0.001410547411069274, 0.9654827117919922, 5.6819211749825627e-05]"
466,5,5,"[0.11528468877077103, 0.21360887587070465, 0.04444192349910736, 0.18539349734783173, 0.002171823289245367, 0.42104586958885193, 0.01805327832698822]"
467,5,2,"[0.004489540588110685, 0.001726959366351366, 0.3823196291923523, 0.0012375802034512162, 0.35366392135620117, 0.2564695179462433, 9.29083107621409e-05]"
468,5,5,"[9.020568541018292e-05, 0.00015033915406093001, 0.0023215352557599545, 0.00017940226825885475, 0.0007007754757069051, 0.9964674711227417, 9.020457218866795e-05]"
469,5,5,"[0.0003486110072117299, 0.0002107441978296265, 0.0196391474455595, 0.0005022110417485237, 0.0028290553018450737, 0.9764477610588074, 2.253723141620867e-05]"
470,6,6,"[0.014464694075286388, 0.20213453471660614, 0.011944823898375034, 0.027201645076274872, 0.01566784828901291, 0.08667436987161636, 0.641912043094635]"
471,5,5,"[0.0018333317711949348, 0.0025440428871661425, 0.06131628900766373, 0.0006126584485173225, 0.30422452092170715, 0.6284533143043518, 0.0010158190270885825]"
472,5,5,"[0.001332916202954948, 0.0012505751801654696, 0.2817131280899048, 0.0006845816969871521, 0.25303035974502563, 0.4613918662071228, 0.0005966470926068723]"
473,4,2,"[0.007258053403347731, 0.0038101940881460905, 0.6075019240379333, 0.002886513015255332, 0.2078229784965515, 0.1706119328737259, 0.00010844009375432506]"
474,5,5,"[0.0021397138480097055, 0.002661486156284809, 0.0820593610405922, 0.0006690483423881233, 0.3938268721103668, 0.517551839351654, 0.001091653830371797]"
475,5,5,"[8.298037573695183e-05, 8.75492551131174e-05, 0.003265902865678072, 0.00020887180289719254, 0.001154164900071919, 0.9951133131980896, 8.718747267266735e-05]"
476,2,2,"[0.07149698585271835, 0.0453033521771431, 0.733315646648407, 0.019206993281841278, 0.08861711621284485, 0.041806016117334366, 0.0002539195120334625]"
477,5,5,"[0.020371872931718826, 0.0031681929249316454, 0.4130963385105133, 0.0059702214784920216, 0.06882670521736145, 0.48854488134384155, 2.1778199879918247e-05]"
478,5,2,"[0.023632068186998367, 0.02375614456832409, 0.7625795602798462, 0.013388264924287796, 0.0647401362657547, 0.11176624149084091, 0.0001375215215375647]"
479,5,5,"[0.004126059822738171, 0.015033314935863018, 0.40187638998031616, 0.003926603123545647, 0.09853541105985641, 0.4760070741176605, 0.0004952176241204143]"
480,2,4,"[0.003938235342502594, 0.0016168743604794145, 0.21648934483528137, 0.0009646478574723005, 0.5263557434082031, 0.2505057752132416, 0.00012937246356159449]"
481,5,5,"[0.000365263142157346, 0.00035642911097966135, 0.02907000109553337, 0.0014380287611857057, 0.0023699195589870214, 0.9662114381790161, 0.000188820282346569]"
482,5,4,"[0.0025136983022093773, 0.0017700004391372204, 0.030701767653226852, 0.0006588499527424574, 0.5234719514846802, 0.43953490257263184, 0.0013487618416547775]"
483,5,5,"[9.055067494045943e-05, 0.00017639156430959702, 0.002113357651978731, 0.00022672920022159815, 0.0006856417167000473, 0.9966087341308594, 9.857542318059132e-05]"
484,5,5,"[0.002294348319992423, 0.0012113777920603752, 0.12742315232753754, 0.0006578705506399274, 0.3910452127456665, 0.47714468836784363, 0.00022330234060063958]"
485,5,2,"[0.07830466330051422, 0.029612600803375244, 0.7294486165046692, 0.018795326352119446, 0.059164147824048996, 0.08463460206985474, 4.0032588003668934e-05]"
486,5,0,"[0.3110995590686798, 0.13196998834609985, 0.18936161696910858, 0.05857514590024948, 0.07891054451465607, 0.2299066036939621, 0.00017647273489274085]"
487,2,4,"[0.002002494176849723, 0.0007733721868135035, 0.21817030012607574, 0.0006871774094179273, 0.5578879117965698, 0.2202495038509369, 0.000229211786063388]"
488,5,5,"[0.00158566830214113, 0.0004763187898788601, 0.03281616047024727, 0.0008635479607619345, 0.006753579247742891, 0.9574941396713257, 1.058844463841524e-05]"
489,1,2,"[0.07116781920194626, 0.28879469633102417, 0.36671796441078186, 0.04811093211174011, 0.09184064716100693, 0.13098612427711487, 0.002381812548264861]"
490,5,4,"[0.0033960745204240084, 0.0016664922004565597, 0.08245784044265747, 0.000627029687166214, 0.45906862616539, 0.45231953263282776, 0.0004643740539904684]"
491,5,4,"[0.002806349890306592, 0.004254710394889116, 0.1340876966714859, 0.0009264501859433949, 0.5592042207717896, 0.2957243025302887, 0.002996287541463971]"
492,5,5,"[0.003577679628506303, 0.0014012486208230257, 0.007418149150907993, 0.0008663877961225808, 0.013881771825253963, 0.972804069519043, 5.0724138418445364e-05]"
493,4,4,"[0.013512964360415936, 0.0038170195184648037, 0.07998935878276825, 0.001684857066720724, 0.483832985162735, 0.4169246554374695, 0.0002381375088589266]"
494,5,5,"[0.0025891787372529507, 0.007085468154400587, 0.09599616378545761, 0.0014351692516356707, 0.09079165756702423, 0.8016852736473083, 0.0004171385953668505]"
495,4,5,"[0.0033933334052562714, 0.0025580243673175573, 0.12194137275218964, 0.0007552849710918963, 0.32349392771720886, 0.54759281873703, 0.0002652177354320884]"
496,5,5,"[8.630180673208088e-05, 0.00011886241554748267, 0.00179744279012084, 0.00026630330830812454, 0.0005966694443486631, 0.9969294667243958, 0.00020502711413428187]"
497,5,5,"[0.02594262734055519, 0.013342141173779964, 0.20601218938827515, 0.01619674079120159, 0.006822106894105673, 0.7316261529922485, 5.8081961469724774e-05]"
498,5,4,"[0.04260565713047981, 0.014975056983530521, 0.20630395412445068, 0.00464665936306119, 0.43480736017227173, 0.2964459955692291, 0.00021531574020627886]"
499,5,5,"[0.000637698161881417, 0.00031326565658673644, 0.03184438869357109, 0.0006559754256159067, 0.003480145474895835, 0.9630521535873413, 1.6364147086278535e-05]"
500,5,5,"[0.0003463918110355735, 0.00018084398470818996, 0.006311398930847645, 0.0003159626212436706, 0.0022006784565746784, 0.9906241297721863, 2.063085776171647e-05]"
501,5,2,"[0.10169979929924011, 0.054385337978601456, 0.39638400077819824, 0.14583785831928253, 0.056628353893756866, 0.2446359246969223, 0.0004287130432203412]"
502,5,5,"[0.0027019912376999855, 0.0016597936628386378, 0.19874435663223267, 0.001983823487535119, 0.23782330751419067, 0.5570126175880432, 7.416404696414247e-05]"
503,5,5,"[0.0003653892199508846, 0.0009012616355903447, 0.0738305076956749, 0.00037162387161515653, 0.15175935626029968, 0.7719751596450806, 0.0007967175915837288]"
504,5,4,"[0.0032021573279052973, 0.003689365228638053, 0.05596958100795746, 0.0010225275764241815, 0.7296884655952454, 0.20124681293964386, 0.005181129090487957]"
505,5,5,"[0.00019319825514685363, 0.00017362184007652104, 0.0038320261519402266, 0.0002427537547191605, 0.0010477870237082243, 0.9944825172424316, 2.8071644919691607e-05]"
506,5,5,"[0.003154851496219635, 0.0052299597300589085, 0.05672890320420265, 0.0010011602425947785, 0.2995450794696808, 0.6325914263725281, 0.0017486748984083533]"
507,5,4,"[0.0015205168165266514, 0.0010085017420351505, 0.058951836079359055, 0.0004178702365607023, 0.5738928914070129, 0.36335229873657227, 0.0008560671121813357]"
508,5,5,"[0.0021634320728480816, 0.0008122494327835739, 0.030780352652072906, 0.0013874636497348547, 0.0029301203321665525, 0.961911141872406, 1.5208397599053569e-05]"
509,1,2,"[0.18033626675605774, 0.2567974925041199, 0.392858624458313, 0.0638398677110672, 0.02270083874464035, 0.08333205431699753, 0.00013485255476552993]"
510,5,2,"[0.09650469571352005, 0.025212377309799194, 0.30985987186431885, 0.010435407981276512, 0.3009144365787506, 0.25700661540031433, 6.65954576106742e-05]"
511,5,5,"[0.00012027368211420253, 0.00017202911840286106, 0.0035965009592473507, 0.00024773069890215993, 0.0007299509015865624, 0.9950777292251587, 5.578718628385104e-05]"
512,4,4,"[0.005523323081433773, 0.0023076548241078854, 0.0272847730666399, 0.0008514144574292004, 0.5104233622550964, 0.4529567360877991, 0.0006526741781271994]"
513,5,5,"[0.03552888333797455, 0.029622072353959084, 0.20584046840667725, 0.00871127936989069, 0.0771622583270073, 0.6429978609085083, 0.00013722533185500652]"
514,5,1,"[0.1874615103006363, 0.4664974808692932, 0.16856670379638672, 0.08176661282777786, 0.019084591418504715, 0.07551800459623337, 0.001105132745578885]"
515,5,5,"[0.002308877417817712, 0.003673502476885915, 0.12403509765863419, 0.0008511206251569092, 0.11279582232236862, 0.756121039390564, 0.00021450853091664612]"
516,5,5,"[0.0006573647260665894, 0.00022501325292978436, 0.012574426829814911, 0.0005379810463637114, 0.002497368725016713, 0.9834912419319153, 1.66181107488228e-05]"
517,5,5,"[0.0004946528933942318, 0.00014756282325834036, 0.059545714408159256, 0.0004615040379576385, 0.039336223155260086, 0.8999567031860352, 5.769771451014094e-05]"
518,5,5,"[0.003992600366473198, 0.008057874627411366, 0.07446371018886566, 0.0015560780884698033, 0.4397887587547302, 0.4624495506286621, 0.009691462852060795]"
519,5,5,"[0.011450806632637978, 0.01265157014131546, 0.15464995801448822, 0.0022371122613549232, 0.4067601263523102, 0.41156333684921265, 0.0006870537763461471]"
520,5,1,"[0.10106271505355835, 0.4127892255783081, 0.022983623668551445, 0.04047951102256775, 0.07460449635982513, 0.28526589274406433, 0.06281453371047974]"
521,5,4,"[0.052135370671749115, 0.03991436958312988, 0.24227061867713928, 0.013821054250001907, 0.5788092017173767, 0.07220770418643951, 0.0008417018107138574]"
522,0,0,"[0.41221174597740173, 0.153493270277977, 0.08124896138906479, 0.038151953369379044, 0.2774529755115509, 0.03540922701358795, 0.002031872048974037]"
523,5,4,"[0.0021449716296046972, 0.001004194375127554, 0.036674924194812775, 0.0004667052999138832, 0.519908607006073, 0.43870219588279724, 0.0010983548127114773]"
524,5,5,"[0.0015267312992364168, 0.0020392665173858404, 0.12845996022224426, 0.0006148069514892995, 0.33927154541015625, 0.5275601148605347, 0.000527541502378881]"
525,5,5,"[0.0015386635204777122, 0.0018458433914929628, 0.03280751779675484, 0.00061498285504058, 0.37581169605255127, 0.5797886252403259, 0.007592681795358658]"
526,2,4,"[0.001592063345015049, 0.0008632473181933165, 0.06813694536685944, 0.0004540453664958477, 0.6898277997970581, 0.23821958899497986, 0.0009062907774932683]"
527,3,2,"[0.3203652501106262, 0.0811907947063446, 0.41231703758239746, 0.10576850920915604, 0.039364419877529144, 0.04090051352977753, 9.353853238280863e-05]"
528,5,5,"[0.0004763637261930853, 0.0004181420081295073, 0.05710051208734512, 0.0009681336814537644, 0.004071227740496397, 0.9369376301765442, 2.7962119929725304e-05]"
529,5,4,"[0.0008868501172401011, 0.001166147761978209, 0.13245852291584015, 0.0005868024309165776, 0.539848268032074, 0.32374587655067444, 0.001307580852881074]"
530,5,5,"[0.003378569381311536, 0.0036690726410597563, 0.027770662680268288, 0.0008028625743463635, 0.3024958670139313, 0.6603034138679504, 0.0015794698847457767]"
531,2,2,"[0.2717190980911255, 0.04774719849228859, 0.39585989713668823, 0.0418253168463707, 0.1415601372718811, 0.1012229472398758, 6.538101297337562e-05]"
532,2,5,"[0.004006342496722937, 0.002278851578012109, 0.05933525413274765, 0.002292489167302847, 0.06607157737016678, 0.8659834265708923, 3.2015388569561765e-05]"
533,5,5,"[0.0022113732993602753, 0.002470850246027112, 0.04151417315006256, 0.0007553907344117761, 0.1965620368719101, 0.7559186816215515, 0.0005674315034411848]"
534,5,5,"[6.810743798268959e-05, 0.0001810146204661578, 0.006594982463866472, 0.0005784347886219621, 0.00087827502284199, 0.9911919236183167, 0.0005072463536635041]"
535,2,2,"[0.0431249737739563, 0.05608831346035004, 0.523108959197998, 0.011287134140729904, 0.23154723644256592, 0.13459442555904388, 0.00024896307149901986]"
536,2,4,"[0.01459003146737814, 0.0036630991380661726, 0.15776145458221436, 0.0015053527895361185, 0.5871210098266602, 0.23522606492042542, 0.00013294367818161845]"
537,2,1,"[0.08590546250343323, 0.5055572986602783, 0.1497105211019516, 0.05445045605301857, 0.026158073917031288, 0.17671336233615875, 0.0015049213543534279]"
538,5,5,"[0.00034025555942207575, 0.00015722577518317848, 0.013010010123252869, 0.00039227056549862027, 0.002914929762482643, 0.9831622838973999, 2.3026575945550576e-05]"
539,0,1,"[0.30260518193244934, 0.404997318983078, 0.1418692171573639, 0.050935883074998856, 0.03636075183749199, 0.0628473311662674, 0.0003843353479169309]"
540,5,5,"[0.0029719830490648746, 0.0077668046578764915, 0.03620956465601921, 0.0011515102814882994, 0.08274134993553162, 0.8683577179908752, 0.000801085087005049]"
541,1,1,"[0.22328415513038635, 0.5647706985473633, 0.022709447890520096, 0.1332511156797409, 0.010941684246063232, 0.013047799468040466, 0.03199506923556328]"
542,2,2,"[0.08729755133390427, 0.06421616673469543, 0.7193800806999207, 0.03925582021474838, 0.04724667966365814, 0.042493049055337906, 0.00011052178888348863]"
543,2,2,"[0.07829023152589798, 0.05984713137149811, 0.6390742063522339, 0.018893027678132057, 0.1042383462190628, 0.0995892882347107, 6.779425166314468e-05]"
544,1,1,"[0.15811912715435028, 0.3307468295097351, 0.32797640562057495, 0.06582427769899368, 0.02657938189804554, 0.09036032110452652, 0.0003936548309866339]"
545,5,5,"[0.0004604111018124968, 0.0019419315503910184, 0.0011841189116239548, 0.0010710842907428741, 0.0012389409821480513, 0.974683403968811, 0.01942015066742897]"
546,5,5,"[0.0038475862238556147, 0.0013373129768297076, 0.07581771910190582, 0.0027031847275793552, 0.011105121113359928, 0.9051686525344849, 2.044844950432889e-05]"
547,5,2,"[0.007669003214687109, 0.003776657162234187, 0.5108917951583862, 0.0021610085386782885, 0.32195717096328735, 0.15342888236045837, 0.00011546781024662778]"
548,5,5,"[0.0004254619125276804, 0.000388096523238346, 0.008891869336366653, 0.0005315355956554413, 0.0009270661976188421, 0.9888074994087219, 2.8553253287100233e-05]"
549,5,4,"[0.0006781263509765267, 0.0007445928058587015, 0.1219693049788475, 0.0004151490575168282, 0.47298091650009155, 0.4020691514015198, 0.001142698572948575]"
550,4,2,"[0.01753396913409233, 0.014987071976065636, 0.7849702835083008, 0.007112256716936827, 0.11440875381231308, 0.06085114926099777, 0.00013646157458424568]"
551,5,5,"[0.00014850845036562532, 0.00022787379566580057, 0.004189062863588333, 0.00037917750887572765, 0.0005327294347807765, 0.9944215416908264, 0.00010103220847668126]"
552,5,4,"[0.005673704668879509, 0.0020408970303833485, 0.17499135434627533, 0.0013776975683867931, 0.514172375202179, 0.30161353945732117, 0.00013039630721323192]"
553,2,5,"[0.007589905057102442, 0.009368752129375935, 0.0697958841919899, 0.0014538372633978724, 0.32681265473365784, 0.5838354825973511, 0.0011434426996856928]"
554,5,5,"[0.0010475850431248546, 0.0006586972740478814, 0.050466813147068024, 0.001970732817426324, 0.010559619404375553, 0.935268223285675, 2.8256079531274736e-05]"
555,5,5,"[0.00037166380207054317, 0.0002125311002600938, 0.008515886962413788, 0.00023020582739263773, 0.0038703905884176493, 0.9867811799049377, 1.8122102119377814e-05]"
556,1,5,"[0.05042261630296707, 0.24072811007499695, 0.1714451014995575, 0.020319022238254547, 0.05730852484703064, 0.4586199223995209, 0.001156640355475247]"
557,5,5,"[0.0012956240680068731, 0.0008367467089556158, 0.04475914686918259, 0.00398431858047843, 0.0022239729296416044, 0.9467930197715759, 0.00010714274685597047]"
558,5,4,"[0.008432035334408283, 0.0024192328564822674, 0.1926446557044983, 0.0015337755903601646, 0.5365490913391113, 0.25835686922073364, 6.428446795325726e-05]"
559,5,5,"[0.01007451955229044, 0.007811595220118761, 0.11104930192232132, 0.0028377422131597996, 0.2645858824253082, 0.6033464074134827, 0.00029458379140123725]"
560,5,2,"[0.14053526520729065, 0.037174105644226074, 0.3339409828186035, 0.02583162486553192, 0.32081952691078186, 0.1415456235408783, 0.00015286679263226688]"
561,5,2,"[0.020096255466341972, 0.0075871869921684265, 0.5842924118041992, 0.004442436620593071, 0.19528453052043915, 0.1882573664188385, 3.975634172093123e-05]"
562,2,2,"[0.04554911330342293, 0.03085658885538578, 0.8077586889266968, 0.019785860553383827, 0.07013338804244995, 0.025823038071393967, 9.325963765149936e-05]"
563,2,2,"[0.10714729875326157, 0.03396265208721161, 0.7052227258682251, 0.03902386873960495, 0.068927101790905, 0.04563775286078453, 7.858763274271041e-05]"
564,5,5,"[0.0002026891306741163, 0.00012358675303403288, 0.019066667184233665, 0.0003158364270348102, 0.0038220768328756094, 0.9764386415481567, 3.0451001293840818e-05]"
565,5,5,"[0.006398624274879694, 0.021544672548770905, 0.037870027124881744, 0.0025169639848172665, 0.09673519432544708, 0.8300830721855164, 0.004851412959396839]"
566,1,1,"[0.09679120779037476, 0.6433027386665344, 0.08241263031959534, 0.047292064875364304, 0.01765923760831356, 0.10918042063713074, 0.0033617294393479824]"
567,1,1,"[0.20757783949375153, 0.5421784520149231, 0.08759710937738419, 0.1171279177069664, 0.00937897153198719, 0.034566767513751984, 0.001573023502714932]"
568,5,5,"[0.005424813833087683, 0.002116770250722766, 0.32111477851867676, 0.0013905592495575547, 0.19127257168293, 0.4786267578601837, 5.369799691834487e-05]"
569,2,2,"[0.011742794886231422, 0.008399651385843754, 0.3901107907295227, 0.0026765349321067333, 0.21691597998142242, 0.3700718283653259, 8.240290480898693e-05]"
570,5,5,"[0.0014544784789904952, 0.006210978142917156, 0.00543905608355999, 0.009432375431060791, 0.0010672671487554908, 0.942508339881897, 0.03388745337724686]"
571,5,5,"[0.00022017689479980618, 0.00025541745708324015, 0.0071820784360170364, 0.00033761729719117284, 0.0009216471808031201, 0.9910513162612915, 3.170092168147676e-05]"
572,5,5,"[0.0010351117234677076, 0.0005095559172332287, 0.05163916200399399, 0.0010707726469263434, 0.004860260523855686, 0.9408684372901917, 1.6719473933335394e-05]"
573,2,5,"[0.045297663658857346, 0.10265383124351501, 0.3039764165878296, 0.018059194087982178, 0.17233645915985107, 0.35662609338760376, 0.001050309045240283]"
574,5,1,"[0.07398821413516998, 0.5707760453224182, 0.012415830045938492, 0.040437933057546616, 0.006531815510243177, 0.2787691056728363, 0.017081046476960182]"
575,5,5,"[7.69034304539673e-05, 7.74223663029261e-05, 0.003699385793879628, 0.0001932391751324758, 0.0009484445326961577, 0.9949122071266174, 9.241067164111882e-05]"
576,5,5,"[0.0017977827228605747, 0.001360350870527327, 0.033314745873212814, 0.0005597337149083614, 0.16426151990890503, 0.7983987331390381, 0.0003071392129641026]"
577,5,5,"[0.014252808876335621, 0.0063223158940672874, 0.045075077563524246, 0.0021013047080487013, 0.38990655541419983, 0.5419643521308899, 0.00037755188532173634]"
578,1,1,"[0.17432206869125366, 0.555025041103363, 0.14449943602085114, 0.07684295624494553, 0.009526397101581097, 0.03928346931934357, 0.0005005835555493832]"
579,5,5,"[9.221962682204321e-05, 0.0002743128570728004, 0.0035845397505909204, 0.00022778258426114917, 0.0007947793346829712, 0.9949263334274292, 9.998457244364545e-05]"
580,5,5,"[0.0005456074140965939, 0.0004098204954061657, 0.06282708048820496, 0.0004292809753678739, 0.01083940640091896, 0.9249193668365479, 2.945511369034648e-05]"
581,5,5,"[8.379342034459114e-05, 0.0005423991242423654, 0.0015574885765090585, 0.000568526447750628, 0.00048692477867007256, 0.9940283298492432, 0.0027325679548084736]"
582,5,5,"[0.004400425124913454, 0.005355899687856436, 0.03646940365433693, 0.0010738791897892952, 0.23218706250190735, 0.7197192311286926, 0.0007941785734146833]"
583,2,2,"[0.02626829408109188, 0.05708085373044014, 0.7088260650634766, 0.015401461161673069, 0.09010622650384903, 0.10202375799417496, 0.00029331434052437544]"
584,5,5,"[3.844141974695958e-05, 0.0001520616642665118, 0.002926786197349429, 0.0003071639221161604, 0.0008493160712532699, 0.9950522780418396, 0.0006740585085935891]"
585,5,5,"[0.00029509374871850014, 0.0005064036813564599, 0.00286275427788496, 0.0006353126955218613, 0.00041657654219307005, 0.9951596856117249, 0.00012415128003340214]"
586,0,5,"[0.0033859030809253454, 0.010533810593187809, 0.17850390076637268, 0.001811071764677763, 0.28355106711387634, 0.5193310379981995, 0.002883138367906213]"
587,5,5,"[0.0087471017614007, 0.004937996622174978, 0.24066385626792908, 0.0017213815590366721, 0.29127219319343567, 0.45257118344306946, 8.625605551060289e-05]"
588,5,5,"[0.0028018387965857983, 0.0009566404623910785, 0.04108024016022682, 0.0027951456140726805, 0.0027395940851420164, 0.9496029019355774, 2.3558535758638754e-05]"
589,5,5,"[0.053672339767217636, 0.10860203206539154, 0.3163124918937683, 0.01594875566661358, 0.1335899978876114, 0.3714457154273987, 0.0004286679613869637]"
590,4,4,"[0.0026294041890650988, 0.0039939312264323235, 0.07766532152891159, 0.0010424352949485183, 0.619617760181427, 0.291472464799881, 0.003578611183911562]"
591,5,5,"[0.005751033779233694, 0.015476549975574017, 0.040796175599098206, 0.00186767871491611, 0.16812226176261902, 0.7637913823127747, 0.0041949134320020676]"
592,5,5,"[0.00017739158647600561, 0.0001172840129584074, 0.00439736433327198, 0.000909535912796855, 0.001558604883030057, 0.9921202659606934, 0.0007195048965513706]"
593,5,5,"[0.013692105188965797, 0.014421151019632816, 0.2057444453239441, 0.0030347018036991358, 0.15630200505256653, 0.6066762208938599, 0.00012934058031532913]"
594,5,5,"[0.00439574895426631, 0.0052194008603692055, 0.03379986062645912, 0.0009518420556560159, 0.12593449652194977, 0.8293094038963318, 0.00038927129935473204]"
595,4,4,"[0.04478487744927406, 0.04168247804045677, 0.16292743384838104, 0.0071918172761797905, 0.39319413900375366, 0.3491414487361908, 0.0010778851574286819]"
596,5,5,"[0.00018076012202072889, 0.00018145356443710625, 0.0066950684413313866, 0.00019858806626871228, 0.0026271839160472155, 0.990056037902832, 6.092093462939374e-05]"
597,5,5,"[0.0009295587660744786, 0.0010570221347734332, 0.1328994482755661, 0.0004852802667301148, 0.3756847083568573, 0.4883991479873657, 0.0005448428564704955]"
598,4,5,"[0.0026566984597593546, 0.004203801974654198, 0.017661768943071365, 0.0008417352801188827, 0.19977211952209473, 0.7739441990852356, 0.0009196684113703668]"
599,4,4,"[0.0032895097974687815, 0.001477543730288744, 0.023131273686885834, 0.0006111129769124091, 0.6781997680664062, 0.2921540439128876, 0.001136734732426703]"
600,3,2,"[0.2421959489583969, 0.19565261900424957, 0.3495779037475586, 0.15680670738220215, 0.0102800028398633, 0.04494745284318924, 0.0005393655737861991]"
601,2,1,"[0.28335317969322205, 0.5574602484703064, 0.04845194146037102, 0.05862888693809509, 0.012785582803189754, 0.03831852972507477, 0.0010016226442530751]"
602,4,4,"[0.0072728232480585575, 0.011173645034432411, 0.021631278097629547, 0.0020593050867319107, 0.5026665925979614, 0.42766857147216797, 0.027527878060936928]"
603,5,5,"[0.012676573358476162, 0.018726512789726257, 0.036617688834667206, 0.002790809376165271, 0.11989051848649979, 0.8088347315788269, 0.0004631744232028723]"
604,4,4,"[0.011542359367012978, 0.005377565044909716, 0.27935516834259033, 0.0020151478238403797, 0.6248173713684082, 0.07649622112512589, 0.00039620528696104884]"
605,2,2,"[0.135675311088562, 0.18000446259975433, 0.541085958480835, 0.0696939155459404, 0.029843369498848915, 0.04354149475693703, 0.00015543504559900612]"
606,5,2,"[0.024450143799185753, 0.020562341436743736, 0.856625497341156, 0.012370560318231583, 0.042885951697826385, 0.043022505939006805, 8.306784729938954e-05]"
607,2,2,"[0.03207806125283241, 0.015521802939474583, 0.583686888217926, 0.006024756468832493, 0.171423077583313, 0.19121357798576355, 5.1851686293957755e-05]"
608,5,0,"[0.2763117849826813, 0.14510175585746765, 0.19762788712978363, 0.03550741448998451, 0.11475840210914612, 0.23055148124694824, 0.00014123725122772157]"
609,4,4,"[0.0036227067466825247, 0.0013520054053515196, 0.12434975802898407, 0.0007575100171379745, 0.6308205723762512, 0.2388310581445694, 0.0002663940249476582]"
610,2,5,"[0.04003288969397545, 0.17618709802627563, 0.04624461010098457, 0.019254334270954132, 0.033689629286527634, 0.6834477782249451, 0.0011436064960435033]"
611,4,2,"[0.10363836586475372, 0.06585681438446045, 0.42912033200263977, 0.0382576659321785, 0.11191850900650024, 0.2510296106338501, 0.00017875764751806855]"
612,5,5,"[0.04005887731909752, 0.013514799065887928, 0.3301006853580475, 0.012096790596842766, 0.024987218901515007, 0.579206645488739, 3.4932938433485106e-05]"
613,1,5,"[0.072887122631073, 0.2863708734512329, 0.18715424835681915, 0.02758328802883625, 0.04001641646027565, 0.38547393679618835, 0.00051407131832093]"
