Images,True Labels,Predictions,Predicted Probabilities
554,5,5,"[0.010478558950126171, 0.004967376124113798, 0.006328999530524015, 0.0049179932102561, 0.046978846192359924, 0.9256512522697449, 0.0006769403116777539]"
555,5,5,"[3.223416570108384e-05, 2.886336915253196e-05, 0.0016957377083599567, 7.303982420125976e-05, 0.0009857328841462731, 0.9971381425857544, 4.628537499229424e-05]"
556,1,1,"[0.1567152440547943, 0.7491776347160339, 0.042103953659534454, 0.027346763759851456, 0.007512832060456276, 0.016950005665421486, 0.00019353494280949235]"
557,5,5,"[0.0007536221528425813, 0.00029407249530777335, 0.00788171961903572, 0.0026988957542926073, 0.0005501300911419094, 0.9876930117607117, 0.00012846574827563018]"
558,5,5,"[0.00887263659387827, 0.002717185765504837, 0.25328850746154785, 0.0021162533666938543, 0.3041207194328308, 0.42887964844703674, 4.98665895065642e-06]"
559,5,5,"[0.0032344015780836344, 0.006606257054954767, 0.05335088074207306, 0.002067907713353634, 0.15719656646251678, 0.7772167921066284, 0.0003272390167694539]"
560,5,4,"[0.19589872658252716, 0.04539215564727783, 0.2521229684352875, 0.035832516849040985, 0.3113430440425873, 0.15936315059661865, 4.7398316382896155e-05]"
561,5,2,"[0.01630423218011856, 0.0057965354062616825, 0.569327712059021, 0.004292133264243603, 0.13402678072452545, 0.27024927735328674, 3.3354319839418167e-06]"
562,2,2,"[0.06882385909557343, 0.0604962483048439, 0.7793934941291809, 0.027084799483418465, 0.04835454002022743, 0.01577184535562992, 7.527609704993665e-05]"
563,2,2,"[0.20035190880298615, 0.07512205839157104, 0.5587356686592102, 0.052103519439697266, 0.07738996297121048, 0.03611830249428749, 0.00017859309446066618]"
564,5,5,"[3.885932528646663e-05, 1.2353288184385747e-05, 0.005538868717849255, 0.00010255305824102834, 0.002518551191315055, 0.9917495250701904, 3.9479324186686426e-05]"
565,5,5,"[0.0018510189838707447, 0.03416905552148819, 0.022699110209941864, 0.0032470570877194405, 0.07643816620111465, 0.8277768492698669, 0.033818721771240234]"
566,1,1,"[0.05407494306564331, 0.7367722988128662, 0.060286641120910645, 0.017557615414261818, 0.0038234307430684566, 0.12499801069498062, 0.0024870012421160936]"
567,1,1,"[0.2501889169216156, 0.5796031355857849, 0.027346009388566017, 0.12179509550333023, 0.003552670357748866, 0.014156325720250607, 0.0033578425645828247]"
568,5,5,"[0.003346542129293084, 0.005806795787066221, 0.3656246066093445, 0.0015767731238156557, 0.12479803711175919, 0.49866142868995667, 0.0001858063624240458]"
569,2,2,"[0.00826280564069748, 0.005079233553260565, 0.5500468611717224, 0.004057290032505989, 0.13427001237869263, 0.29827672243118286, 7.073886081343517e-06]"
570,5,5,"[0.0009853863157331944, 0.000537228537723422, 0.004626947920769453, 0.0032350891269743443, 0.001067067263647914, 0.9567480683326721, 0.03280021250247955]"
571,5,5,"[0.00021975823619868606, 0.0002732888387981802, 0.0021986125502735376, 0.00030878858524374664, 0.0005027742590755224, 0.9964610934257507, 3.5534649214241654e-05]"
572,5,5,"[5.039817187935114e-05, 2.405773921054788e-05, 0.013335790485143661, 0.00020265458442736417, 0.0013467770768329501, 0.9850202798843384, 2.006942668231204e-05]"
573,2,5,"[0.04928183928132057, 0.19014069437980652, 0.3107389807701111, 0.023848649114370346, 0.03888535872101784, 0.38667067885398865, 0.0004337996069807559]"
574,5,1,"[0.2166096568107605, 0.6631562113761902, 0.011592736467719078, 0.02164454571902752, 0.011454164981842041, 0.07409397512674332, 0.0014487046282738447]"
575,5,5,"[2.227403638244141e-05, 1.514773703092942e-05, 0.001509057474322617, 7.303166057681665e-05, 0.0007243779255077243, 0.9975507855415344, 0.00010543924145167693]"
576,5,5,"[0.0006404462037608027, 0.0007256922544911504, 0.013396945782005787, 0.0003179482591804117, 0.06654203683137894, 0.9181219935417175, 0.00025494949659332633]"
577,5,5,"[0.003553949762135744, 0.0018560668686404824, 0.016112351790070534, 0.0005903979181312025, 0.234611377120018, 0.7432102560997009, 6.563543138327077e-05]"
578,1,1,"[0.20305117964744568, 0.5409042835235596, 0.1511193960905075, 0.06701411306858063, 0.006054900586605072, 0.03171572461724281, 0.000140395452035591]"
579,5,5,"[0.0003105954092461616, 0.0010900081833824515, 0.005401010159403086, 0.0005282429046928883, 0.0021585794165730476, 0.9904276132583618, 8.391807932639495e-05]"
580,5,5,"[0.0005988701013848186, 0.00019698942196555436, 0.1896439492702484, 0.00044296079431660473, 0.09447503834962845, 0.7146115899085999, 3.057968933717348e-05]"
581,5,5,"[4.680751953856088e-05, 0.00023054152552504092, 0.0014100632397457957, 0.0005707709933631122, 0.0007701467256993055, 0.9784820675849915, 0.018489673733711243]"
582,5,5,"[0.0021744228433817625, 0.0020972155034542084, 0.058025382459163666, 0.0003736243525054306, 0.25880569219589233, 0.6783660650253296, 0.00015763954434078187]"
583,2,2,"[0.0156475231051445, 0.0873623639345169, 0.6123848557472229, 0.015325923450291157, 0.10704531520605087, 0.16075730323791504, 0.0014766765525564551]"
584,5,5,"[1.999882806558162e-05, 4.290535071049817e-05, 0.001656328677199781, 0.00013914915325585753, 0.0006838503177277744, 0.9972521662712097, 0.0002056832454400137]"
585,5,5,"[0.0008024966809898615, 0.0005571172223426402, 0.003484932705760002, 0.0017415252514183521, 0.0003487773647066206, 0.9929268956184387, 0.00013819265586789697]"
586,0,5,"[0.011864463798701763, 0.05997119098901749, 0.23466145992279053, 0.005492870230227709, 0.32972055673599243, 0.35109707713127136, 0.007192386779934168]"
587,5,5,"[0.005930603016167879, 0.003572485176846385, 0.23864534497261047, 0.0018785563297569752, 0.15227115154266357, 0.5976970195770264, 4.912777967547299e-06]"
588,5,5,"[0.0037101542111486197, 0.0009770914912223816, 0.026166509836912155, 0.006570958066731691, 0.0008878359221853316, 0.9616665840148926, 2.0891324311378412e-05]"
589,5,5,"[0.020092720165848732, 0.07713763415813446, 0.37267670035362244, 0.014207115396857262, 0.052354596555233, 0.46343421936035156, 9.699846850708127e-05]"
590,4,4,"[0.004519830923527479, 0.01603320986032486, 0.22349143028259277, 0.0024579542223364115, 0.47806039452552795, 0.26840242743492126, 0.007034703157842159]"
591,5,5,"[0.00035834108712151647, 0.003911976702511311, 0.03196050599217415, 0.0004057306796312332, 0.03692841902375221, 0.9228370189666748, 0.003597959643229842]"
592,5,5,"[0.00031414380646310747, 0.00018957613792736083, 0.0016358101274818182, 0.0012376526137813926, 0.0004964619292877614, 0.9957678318023682, 0.0003586085222195834]"
593,5,5,"[0.010783023200929165, 0.012272292748093605, 0.2795100212097168, 0.003917561378329992, 0.16058386862277985, 0.5329214334487915, 1.1697523405018728e-05]"
594,5,5,"[0.0007916651084087789, 0.0014297179877758026, 0.010085958987474442, 0.00031087020761333406, 0.06249252334237099, 0.9248519539833069, 3.724486305145547e-05]"
595,4,5,"[0.009286798536777496, 0.01724209077656269, 0.3006635308265686, 0.0034831322263926268, 0.28837788105010986, 0.3805503249168396, 0.0003961994661949575]"
596,5,5,"[8.888828597264364e-05, 5.92127071286086e-05, 0.013078717514872551, 0.00021260326320771128, 0.005188260693103075, 0.9812818765640259, 9.051844972418621e-05]"
597,5,5,"[0.0006567983655259013, 0.0006748204468749464, 0.11499922722578049, 0.00044508150313049555, 0.2589232921600342, 0.6241855025291443, 0.00011527174501679838]"
598,4,5,"[0.0009635499445721507, 0.006271617021411657, 0.03373066335916519, 0.0008293841383419931, 0.06718897819519043, 0.8907175660133362, 0.00029824842931702733]"
599,4,5,"[0.0006551592377945781, 0.0005914957728236914, 0.03246653825044632, 0.00021406043379101902, 0.40165260434150696, 0.564245343208313, 0.00017482296971138567]"
600,3,1,"[0.22031140327453613, 0.3702075183391571, 0.06979847699403763, 0.31668820977211, 0.002270339522510767, 0.01629958115518093, 0.004424440674483776]"
601,2,1,"[0.15656417608261108, 0.7309224009513855, 0.040169328451156616, 0.04902690276503563, 0.0030103041790425777, 0.01993710733950138, 0.0003697574429679662]"
602,4,5,"[0.001344675081782043, 0.01459373626857996, 0.023567957803606987, 0.0008749226108193398, 0.10853282362222672, 0.8048639297485352, 0.04622194543480873]"
603,5,5,"[0.004480892792344093, 0.018997319042682648, 0.0688556581735611, 0.0020860941149294376, 0.057097163051366806, 0.8484152555465698, 6.765961734345183e-05]"
604,4,2,"[0.03661495819687843, 0.008486701175570488, 0.8697263598442078, 0.010163205675780773, 0.05301970988512039, 0.021977609023451805, 1.1473725862742867e-05]"
605,2,1,"[0.14133355021476746, 0.4082203507423401, 0.2920437753200531, 0.06834812462329865, 0.05684271454811096, 0.03262507915496826, 0.000586461741477251]"
606,5,2,"[0.05066025257110596, 0.05819759890437126, 0.8027971386909485, 0.022557303309440613, 0.033384788781404495, 0.03235255554318428, 5.0457569159334525e-05]"
607,2,2,"[0.014471730217337608, 0.008171687833964825, 0.5073316693305969, 0.003907676786184311, 0.10551635921001434, 0.36059659719467163, 4.2883802962023765e-06]"
608,5,5,"[0.04447255656123161, 0.14166618883609772, 0.049254078418016434, 0.013094215653836727, 0.12475859373807907, 0.6259640455245972, 0.0007902839570306242]"
609,4,5,"[0.0018163103377446532, 0.0007519517093896866, 0.1314127892255783, 0.0006069985684007406, 0.3761769235134125, 0.48920753598213196, 2.7546802812139504e-05]"
610,2,5,"[0.09218031913042068, 0.1387525498867035, 0.1626078188419342, 0.020131204277276993, 0.16387209296226501, 0.4224119484424591, 4.403650018502958e-05]"
611,4,5,"[0.018283547833561897, 0.03110952116549015, 0.10851915925741196, 0.00811737310141325, 0.19621124863624573, 0.6369006037712097, 0.0008584819152019918]"
612,5,5,"[0.0004618823586497456, 0.0010382031323388219, 0.016554703935980797, 0.0011718148598447442, 0.00083508575335145, 0.9790716767311096, 0.0008666181238368154]"
613,1,1,"[0.058182403445243835, 0.3789471685886383, 0.2812020480632782, 0.03422420099377632, 0.027266832068562508, 0.22002190351486206, 0.00015550735406577587]"
614,5,5,"[0.0009415127569809556, 0.0005776077159680426, 0.18551547825336456, 0.00033182220067828894, 0.37340062856674194, 0.4391688108444214, 6.414301606127992e-05]"
615,5,5,"[3.019025461981073e-05, 0.00016677229723427445, 0.0026576814707368612, 0.00025700879632495344, 0.0005156363476999104, 0.9955553412437439, 0.0008172927191480994]"
616,2,5,"[0.01061791367828846, 0.006715238559991121, 0.29199108481407166, 0.002761662472039461, 0.1492164582014084, 0.5386927723884583, 4.865339633397525e-06]"
617,5,5,"[0.007929489016532898, 0.008703011088073254, 0.026350008323788643, 0.0028248720336705446, 0.10993217676877975, 0.8440901041030884, 0.0001702974841464311]"
618,5,2,"[0.11735592037439346, 0.05416284501552582, 0.4827740788459778, 0.015281160362064838, 0.16003988683223724, 0.17037594318389893, 1.0210111213382334e-05]"
619,4,4,"[0.05251074954867363, 0.06133997440338135, 0.12223955243825912, 0.01055328082293272, 0.5689359903335571, 0.18406423926353455, 0.00035634980304166675]"
620,5,5,"[0.0005182545864954591, 0.0003540909383445978, 0.007406990043818951, 0.0015210785204544663, 0.0004190778126940131, 0.9897498488426208, 3.071325409109704e-05]"
621,5,5,"[1.7846734408522025e-05, 1.250147215614561e-05, 0.0025981846265494823, 7.479432679247111e-05, 0.0013308040797710419, 0.9954642653465271, 0.0005017286166548729]"
622,5,5,"[0.009482783265411854, 0.08648813515901566, 0.07838718593120575, 0.002480489434674382, 0.013243325054645538, 0.8096181750297546, 0.00029988426831550896]"
623,5,5,"[0.0002967680338770151, 0.0011864169500768185, 0.16509920358657837, 0.0005412697209976614, 0.10458388924598694, 0.7275930643081665, 0.0006993981078267097]"
624,5,5,"[0.0027526887133717537, 0.0026787740644067526, 0.24675200879573822, 0.0013303719460964203, 0.17443425953388214, 0.5720377564430237, 1.4116430065769237e-05]"
625,5,5,"[0.000599758408498019, 0.0005350627470761538, 0.04488316550850868, 0.00031997531186789274, 0.28007468581199646, 0.673528254032135, 5.912494088988751e-05]"
626,2,1,"[0.06108492612838745, 0.32426509261131287, 0.2863606810569763, 0.04048888012766838, 0.07858378440141678, 0.20684130489826202, 0.002375289797782898]"
627,5,5,"[0.00020228823996149004, 9.364187280880287e-05, 0.001500081387348473, 0.00019989929569419473, 0.0009911945089697838, 0.9969990253448486, 1.3880259757570457e-05]"
628,5,5,"[0.00030050333589315414, 0.00023579939443152398, 0.0016929504927247763, 0.001190196955576539, 0.0003256586496718228, 0.9958623647689819, 0.000392494082916528]"
629,5,5,"[0.0011332936119288206, 0.0005241126054897904, 0.27587470412254333, 0.0005431911558844149, 0.32271313667297363, 0.3990902602672577, 0.00012131634139223024]"
630,5,5,"[8.623046596767381e-05, 0.00013888617104385048, 0.0014686298090964556, 0.0004826842632610351, 0.00028624467086046934, 0.9953532218933105, 0.0021839842665940523]"
631,6,1,"[0.34717896580696106, 0.3807917535305023, 0.14913800358772278, 0.09766089171171188, 0.006798126269131899, 0.018308013677597046, 0.00012424722081050277]"
632,5,5,"[0.00010837720037670806, 0.00012221149518154562, 0.003020049538463354, 0.0003945543139707297, 0.0003021969459950924, 0.9959508180618286, 0.0001018858456518501]"
633,5,5,"[0.00020043870608787984, 3.7381851143436506e-05, 0.004578478634357452, 0.00042840666719712317, 0.0015950382221490145, 0.9928627610206604, 0.00029746946529485285]"
634,5,4,"[0.043774545192718506, 0.01496591791510582, 0.07488402724266052, 0.003223092295229435, 0.7166656851768494, 0.14631669223308563, 0.0001700480206636712]"
635,5,2,"[0.04940822347998619, 0.005700401496142149, 0.7482732534408569, 0.026090824976563454, 0.04795963317155838, 0.12256263196468353, 4.9706059144227766e-06]"
636,5,5,"[0.0007423057686537504, 0.0008361450745724142, 0.0641360729932785, 0.0003982986672781408, 0.27361300587654114, 0.6601940393447876, 8.019169035833329e-05]"
637,5,5,"[0.00768542243167758, 0.0007814879645593464, 0.08857213705778122, 0.009843366220593452, 0.00453256256878376, 0.8885670900344849, 1.7953645510715432e-05]"
638,5,5,"[0.0007401397451758385, 0.0021859179250895977, 0.0363093800842762, 0.0005089085316285491, 0.3162018060684204, 0.6416115760803223, 0.0024422763381153345]"
639,1,1,"[0.10084116458892822, 0.449623703956604, 0.04444379732012749, 0.019655225798487663, 0.062262728810310364, 0.31417402625083923, 0.008999324403703213]"
640,0,1,"[0.37773725390434265, 0.47302427887916565, 0.042452532798051834, 0.07474261522293091, 0.021869609132409096, 0.009221390821039677, 0.0009522706968709826]"
641,2,5,"[0.0019441022304818034, 0.0016823438927531242, 0.39521780610084534, 0.0011949934996664524, 0.1975189447402954, 0.40242302417755127, 1.876952956081368e-05]"
642,5,1,"[0.12591515481472015, 0.69880610704422, 0.06370815634727478, 0.05888431891798973, 0.004678651690483093, 0.04352828487753868, 0.004479397553950548]"
643,5,5,"[0.015180154703557491, 0.003290554042905569, 0.1201554611325264, 0.0191029142588377, 0.003123119007796049, 0.8391316533088684, 1.618946043890901e-05]"
644,5,4,"[0.0019296082900837064, 0.006561018526554108, 0.09317184239625931, 0.0008435656200163066, 0.47245097160339355, 0.4184033274650574, 0.006639737635850906]"
645,1,4,"[0.035211823880672455, 0.16082006692886353, 0.19638438522815704, 0.015704888850450516, 0.3219652771949768, 0.2679486572742462, 0.001964930910617113]"
646,5,5,"[6.851015496067703e-05, 0.00021979855955578387, 0.0037365593016147614, 0.0003852378868032247, 0.0008324214140884578, 0.9944735169410706, 0.0002839054795913398]"
647,5,5,"[4.666379390982911e-05, 4.451568747754209e-05, 0.0008631168748252094, 0.00014051883772481233, 0.000572117161937058, 0.9982256293296814, 0.00010742292215581983]"
648,5,2,"[0.030374130234122276, 0.007639229763299227, 0.44174855947494507, 0.004825153853744268, 0.4016333520412445, 0.1127995178103447, 0.000980111421085894]"
649,5,5,"[0.00014967593597248197, 0.00040223938412964344, 0.0013787996722385287, 0.0006173722795210779, 0.00035337888402864337, 0.9967144727706909, 0.00038409835542552173]"
650,5,5,"[0.00011519602412590757, 3.6658006138168275e-05, 0.001059963135048747, 0.00012692146992776543, 0.0013014725409448147, 0.9973323345184326, 2.7507081540534273e-05]"
651,1,1,"[0.24989449977874756, 0.6410350203514099, 0.023182766512036324, 0.06550255417823792, 0.0031612287275493145, 0.01674298383295536, 0.000480955553939566]"
652,2,2,"[0.039879992604255676, 0.03318490833044052, 0.792813777923584, 0.012821896001696587, 0.05739299952983856, 0.0638960674405098, 1.0269799531670287e-05]"
653,3,2,"[0.1599445939064026, 0.20804069936275482, 0.3045728802680969, 0.026634039357304573, 0.04298019036650658, 0.2578006982803345, 2.6871897716773674e-05]"
654,1,1,"[0.2894654870033264, 0.5226536989212036, 0.08801523596048355, 0.06704053282737732, 0.016759149730205536, 0.015791025012731552, 0.00027487004990689456]"
655,5,0,"[0.3736766576766968, 0.20351481437683105, 0.13803794980049133, 0.10591529309749603, 0.02256949618458748, 0.1560901254415512, 0.00019567456911318004]"
656,5,5,"[0.00047335721319541335, 0.004490450024604797, 0.0179597157984972, 0.005471845157444477, 0.004815997090190649, 0.953031599521637, 0.01375710777938366]"
657,5,2,"[0.04021935909986496, 0.00594139052554965, 0.687951922416687, 0.00689672352746129, 0.21340642869472504, 0.045577626675367355, 6.562300768564455e-06]"
658,5,5,"[0.0008199329022318125, 0.0002732858119998127, 0.006231370847672224, 0.0012052026577293873, 0.0014327499084174633, 0.9900297522544861, 7.646106496395078e-06]"
659,5,5,"[0.017070606350898743, 0.00956098735332489, 0.019656172022223473, 0.03459879755973816, 0.0021354788914322853, 0.916813313961029, 0.00016463716747239232]"
660,5,5,"[0.00035020773066207767, 0.00027508969651535153, 0.03974482789635658, 0.00016242748824879527, 0.1697760820388794, 0.789651095867157, 4.035358506371267e-05]"
661,1,5,"[0.019253673031926155, 0.049990080296993256, 0.3341478705406189, 0.005741739645600319, 0.18748129904270172, 0.4032764434814453, 0.00010891952842939645]"
662,5,5,"[2.9256842026370578e-05, 1.2443481864465866e-05, 0.003831113688647747, 7.203640416264534e-05, 0.0011195936240255833, 0.9949163198471069, 1.9235492800362408e-05]"
663,5,5,"[0.0018280930817127228, 0.002542889444157481, 0.019317468628287315, 0.0006646802648901939, 0.10200833529233932, 0.8735104203224182, 0.00012817565584555268]"
664,4,5,"[0.00041826936649158597, 0.0009267210261896253, 0.07803690433502197, 0.0002842626126948744, 0.12224778532981873, 0.7978005409240723, 0.0002855215279851109]"
665,5,5,"[0.0004810569516848773, 0.00422208895906806, 0.16027778387069702, 0.0007472409633919597, 0.06360527873039246, 0.7657010555267334, 0.004965498577803373]"
666,5,5,"[5.152728044777177e-05, 7.604461279697716e-05, 0.0017801477806642652, 0.0003149690164718777, 0.0006789696053601801, 0.9967376589775085, 0.0003605923557188362]"
667,5,5,"[0.0005981544381938875, 0.005870234686881304, 0.12606044113636017, 0.0011792503064498305, 0.06458251178264618, 0.8004217743873596, 0.0012876969994977117]"
668,5,5,"[0.0024478572886437178, 0.02226957120001316, 0.0787709653377533, 0.0013722536386922002, 0.02421678602695465, 0.8694607615470886, 0.0014618000714108348]"
669,5,5,"[1.6845910067786463e-05, 2.781177136057522e-05, 0.002730950014665723, 7.660730625502765e-05, 0.0005577633855864406, 0.9962277412414551, 0.00036233296850696206]"
670,5,5,"[0.0006693647592328489, 0.0015033772215247154, 0.0040422589518129826, 0.0006918180733919144, 0.00070764817064628, 0.9923540353775024, 3.159370317007415e-05]"
671,5,5,"[0.0005370121216401458, 0.0002905972651205957, 0.003668008139356971, 0.0009209972340613604, 0.0006328040617518127, 0.9939279556274414, 2.259415850858204e-05]"
672,5,5,"[8.294096915051341e-05, 5.8263114624423906e-05, 0.0012540366733446717, 0.00021744785772170871, 0.0005531921633519232, 0.9978025555610657, 3.1578925700159743e-05]"
673,5,5,"[0.0005935889785178006, 0.0030290638096630573, 0.04763472452759743, 0.0005359245114959776, 0.1533268839120865, 0.7937824726104736, 0.0010972770396620035]"
674,4,6,"[0.0941975861787796, 0.11677547544240952, 0.010414942167699337, 0.032858867198228836, 0.2934139370918274, 0.045337874442338943, 0.4070013463497162]"
675,0,2,"[0.04323456436395645, 0.02615082636475563, 0.49413424730300903, 0.00804553460329771, 0.12037370353937149, 0.30805468559265137, 6.400016900443006e-06]"
676,5,5,"[0.0007420644396916032, 0.001476119621656835, 0.0826922133564949, 0.004898001439869404, 0.012157727964222431, 0.8830994963645935, 0.014934394508600235]"
677,5,5,"[5.259389945422299e-05, 0.0002251398254884407, 0.0030713684391230345, 0.0001745722402120009, 0.0008259096648544073, 0.9955539107322693, 9.652920562075451e-05]"
678,4,2,"[0.027852734550833702, 0.01687457785010338, 0.42525386810302734, 0.007145939394831657, 0.3146093487739563, 0.2082539051771164, 9.66733023233246e-06]"
679,5,5,"[0.00010352145181968808, 0.0005278541939333081, 0.002252850215882063, 0.0004412023117765784, 0.0024155117571353912, 0.9933559894561768, 0.0009029684588313103]"
680,5,5,"[0.0006964298081584275, 0.0005348537233658135, 0.061971649527549744, 0.00035496766213327646, 0.257283478975296, 0.6790978908538818, 6.0719361499650404e-05]"
681,2,2,"[0.133650541305542, 0.044380199164152145, 0.3994448482990265, 0.021383285522460938, 0.05731019377708435, 0.34382298588752747, 7.984569492691662e-06]"
682,5,5,"[0.0031373908277601004, 0.0026182662695646286, 0.17664678394794464, 0.0007551152957603335, 0.2959204316139221, 0.5208887457847595, 3.323710188851692e-05]"
683,5,5,"[4.02083715016488e-05, 5.854302071384154e-05, 0.0033809382002800703, 0.00012033735401928425, 0.005922325421124697, 0.9899247884750366, 0.0005528089823201299]"
684,0,0,"[0.5827040076255798, 0.18694432079792023, 0.11647546291351318, 0.0683484673500061, 0.02903478778898716, 0.016213590279221535, 0.00027935387333855033]"
685,5,5,"[7.072536391206086e-05, 5.1177339628338814e-05, 0.000584073772188276, 0.00018761893443297595, 0.000532843463588506, 0.9983477592468262, 0.00022583946702070534]"
686,1,1,"[0.14180846512317657, 0.7463967800140381, 0.010392055846750736, 0.034937843680381775, 0.005449190270155668, 0.058045729994773865, 0.0029698628932237625]"
687,5,5,"[0.001993866404518485, 0.002145172795280814, 0.08275025337934494, 0.0005235732533037663, 0.3949636220932007, 0.5173047780990601, 0.0003187166294082999]"
688,1,1,"[0.22232133150100708, 0.6262222528457642, 0.034432586282491684, 0.06471943855285645, 0.03304307535290718, 0.011269302107393742, 0.007991977967321873]"
689,5,5,"[0.0001074547617463395, 7.141406240407377e-05, 0.007703354582190514, 0.00013016369484830648, 0.012486457824707031, 0.9794809818267822, 2.0070376194780692e-05]"
690,2,1,"[0.21360670030117035, 0.6089474558830261, 0.04521787539124489, 0.10515160113573074, 0.016933977603912354, 0.005841216538101435, 0.004301153123378754]"
691,5,0,"[0.3543124496936798, 0.19366954267024994, 0.12919333577156067, 0.052947066724300385, 0.1222827136516571, 0.14752602577209473, 6.890759686939418e-05]"
692,4,2,"[0.010890806093811989, 0.014780423603951931, 0.44064462184906006, 0.004847839940339327, 0.21642932295799255, 0.31235262751579285, 5.436317223939113e-05]"
693,5,5,"[0.018527287989854813, 0.009780626744031906, 0.031104745343327522, 0.06915809959173203, 0.0010448249522596598, 0.8645232915878296, 0.005861157085746527]"
694,0,1,"[0.3406100869178772, 0.5427764058113098, 0.026547549292445183, 0.04346679151058197, 0.011521236971020699, 0.03490389138460159, 0.00017411081353202462]"
695,5,5,"[9.926202619681135e-05, 6.053495599189773e-05, 0.0011702909832820296, 0.00015658953634556383, 0.001896092901006341, 0.9965576529502869, 5.94926459598355e-05]"
696,5,5,"[4.335640915087424e-05, 2.8099882911192253e-05, 0.0033952677622437477, 6.559483881574124e-05, 0.00846144650131464, 0.9879507422447205, 5.543877705349587e-05]"
697,5,5,"[0.0004624196735676378, 0.00046078203013166785, 0.03387262672185898, 0.0002650227106641978, 0.1983146071434021, 0.7665049433708191, 0.0001196242737933062]"
698,5,5,"[3.0340132070705295e-05, 7.0798079832457e-05, 0.002533868420869112, 0.0002620199811644852, 0.00035415313323028386, 0.9960070252418518, 0.0007418663008138537]"
699,5,5,"[0.0007033658330328763, 0.0015223340597003698, 0.030706806108355522, 0.0004882242646999657, 0.1518506556749344, 0.8143360018730164, 0.00039256998570635915]"
700,5,5,"[1.2838343536714092e-05, 6.964514341234462e-06, 0.0028653775807470083, 4.0060971514321864e-05, 0.0033676072489470243, 0.9935972690582275, 0.0001098438588087447]"
701,5,5,"[1.89174861588981e-05, 2.811338890751358e-05, 0.003365532960742712, 0.00011534515942912549, 0.000583910383284092, 0.9947842955589294, 0.00110389303881675]"
702,0,1,"[0.1589028388261795, 0.6777251958847046, 0.07026194036006927, 0.05242051184177399, 0.012225473299622536, 0.028048496693372726, 0.0004155451606493443]"
703,0,0,"[0.5232917666435242, 0.22234471142292023, 0.06005126237869263, 0.1712624728679657, 0.005476116668432951, 0.017379073426127434, 0.0001946295815287158]"
704,5,5,"[0.010958584025502205, 0.16267089545726776, 0.039328813552856445, 0.005386290140450001, 0.0407402329146862, 0.7398702502250671, 0.0010449356632307172]"
705,5,2,"[0.10928649455308914, 0.17194709181785583, 0.62099289894104, 0.053127873688936234, 0.014797485433518887, 0.02965136431157589, 0.00019684997096192092]"
706,5,5,"[2.629462323966436e-05, 9.201159264193848e-05, 0.001454552635550499, 0.00015894357056822628, 0.0008119448903016746, 0.9968324303627014, 0.0006237833295017481]"
707,6,6,"[0.01198622491210699, 0.026428991928696632, 0.0057261548936367035, 0.046478431671857834, 0.0010096796322613955, 0.04759756475687027, 0.8607729077339172]"
708,5,5,"[0.0001186637018690817, 5.0046950491378084e-05, 0.01000309269875288, 0.00037745514418929815, 0.0021556285209953785, 0.9872849583625793, 1.0173950613534544e-05]"
709,5,5,"[1.4662044122815132e-05, 1.501133283454692e-05, 0.010116701014339924, 5.7205405028071254e-05, 0.007711481768637896, 0.9817938804626465, 0.0002910715411417186]"
710,3,1,"[0.2860751450061798, 0.5046398043632507, 0.08073011040687561, 0.06121509522199631, 0.04950191080570221, 0.017548058182001114, 0.00028983954689465463]"
711,0,1,"[0.34246826171875, 0.39914682507514954, 0.13542073965072632, 0.09128286689519882, 0.01486744824796915, 0.01674249954521656, 7.136588101275265e-05]"
712,5,4,"[0.0010445821098983288, 0.000991186359897256, 0.05494466796517372, 0.0004240009293425828, 0.506895124912262, 0.4356137216091156, 8.670517127029598e-05]"
713,5,5,"[0.00015046635235194117, 5.786230758531019e-05, 0.004292342811822891, 0.00040927366353571415, 0.0006863790331408381, 0.9943493008613586, 5.433722253656015e-05]"
714,5,5,"[2.4225351808127016e-05, 2.5446417566854507e-05, 0.005193354561924934, 6.298744847299531e-05, 0.001270752283744514, 0.9933010339736938, 0.000122201643534936]"
715,5,5,"[0.0005208422662690282, 0.00758747011423111, 0.12204316258430481, 0.0012805858859792352, 0.07702432572841644, 0.7859179377555847, 0.005625686142593622]"
716,5,5,"[0.000672016991302371, 0.00013609713641926646, 0.009162640199065208, 0.0016637840308248997, 0.0010553952306509018, 0.9872888326644897, 2.125260107277427e-05]"
717,5,5,"[3.70378875231836e-05, 5.410361700342037e-05, 0.0027917877305299044, 0.0002688345848582685, 0.0004907502443529665, 0.9962460398674011, 0.00011131045903312042]"
718,5,5,"[5.2597486501326784e-05, 2.2153230020194314e-05, 0.005097846034914255, 0.0001469691633246839, 0.00163821701426059, 0.9930264949798584, 1.565957245475147e-05]"
719,5,5,"[0.0016259413678199053, 0.0005173184326849878, 0.01086045429110527, 0.003036858979612589, 0.000873737910296768, 0.9830644726753235, 2.122695150319487e-05]"
720,5,5,"[1.669581797614228e-05, 9.073083674593363e-06, 0.002295937854796648, 4.2668922105804086e-05, 0.002990246983245015, 0.9945395588874817, 0.00010575777560006827]"
721,5,5,"[7.684060255996883e-05, 6.275292253121734e-05, 0.002349050948396325, 0.0002522843424230814, 0.000581870146561414, 0.9966566562652588, 2.064148611680139e-05]"
