Images,True Labels,Predictions,Predicted Probabilities
495,4,2,"[0.004832681734114885, 0.0030369833111763, 0.3604465126991272, 0.0018884972669184208, 0.32304832339286804, 0.3066261410713196, 0.0001208721732837148]"
496,5,5,"[1.9993573005194776e-05, 2.7270829377812333e-05, 0.0012506690109148622, 0.00014950515469536185, 0.00022496181190945208, 0.9982954859733582, 3.215937249478884e-05]"
497,5,5,"[0.0004444516380317509, 0.0007825740030966699, 0.02378229610621929, 0.004144469741731882, 0.00042642379412427545, 0.970379650592804, 4.0120263292919844e-05]"
498,5,4,"[0.031886812299489975, 0.01801261119544506, 0.21860182285308838, 0.0030524921603500843, 0.3801746070384979, 0.348080575466156, 0.00019112286099698395]"
499,5,5,"[5.4189582442631945e-05, 6.338335515465587e-05, 0.018422812223434448, 0.0003394601808395237, 0.000653311493806541, 0.9804478883743286, 1.9004526620847173e-05]"
500,5,5,"[7.694168743910268e-05, 2.8816228223149665e-05, 0.005676641594618559, 0.00022865024220664054, 0.0007062677177600563, 0.9932791590690613, 3.622637905209558e-06]"
501,5,5,"[0.011839545331895351, 0.014830147847533226, 0.2717628479003906, 0.12951995432376862, 0.00251565920189023, 0.5693735480308533, 0.00015829858602955937]"
502,5,2,"[0.003943817690014839, 0.002754906890913844, 0.7373821139335632, 0.002882722532376647, 0.06252048909664154, 0.19048967957496643, 2.62684807239566e-05]"
503,5,5,"[0.00035140637191943824, 0.0005839591613039374, 0.1372704803943634, 0.0004375709395390004, 0.2226972132921219, 0.638583242893219, 7.612273475388065e-05]"
504,5,5,"[0.0006385552114807069, 0.00034635551855899394, 0.2612830698490143, 0.00043141873902641237, 0.2648601531982422, 0.47235164046287537, 8.88376307557337e-05]"
505,5,5,"[5.322793367668055e-05, 3.734794881893322e-05, 0.002200282644480467, 0.00014399006613530219, 0.0004620597173925489, 0.9971000552177429, 3.0664987207273953e-06]"
506,5,5,"[0.0007233042269945145, 0.0012847575126215816, 0.15999703109264374, 0.0009788121096789837, 0.18014085292816162, 0.6563749313354492, 0.0005004332051612437]"
507,5,5,"[0.0004263335431460291, 0.000585124478675425, 0.0492442287504673, 0.00037086007068865, 0.2827424108982086, 0.6664025783538818, 0.00022849735978525132]"
508,5,5,"[0.00034098137984983623, 6.615309393964708e-05, 0.028329210355877876, 0.0005704822833649814, 0.001793975941836834, 0.9688968062400818, 2.350836894038366e-06]"
509,1,1,"[0.24654024839401245, 0.3730880618095398, 0.2291649580001831, 0.10024487972259521, 0.011987852863967419, 0.038908932358026505, 6.510910316137597e-05]"
510,5,5,"[0.02517825737595558, 0.0066459812223911285, 0.116524338722229, 0.003226452274248004, 0.2814386188983917, 0.5669674277305603, 1.8963482943945564e-05]"
511,5,5,"[2.510638296371326e-05, 3.2841846405062824e-05, 0.0024486412294209003, 0.00011095831723650917, 0.00028378385468386114, 0.9970914125442505, 7.213157914520707e-06]"
512,4,4,"[0.005737591069191694, 0.0018751551397144794, 0.018529145047068596, 0.0006758319796063006, 0.6459252238273621, 0.32675012946128845, 0.0005069280159659684]"
513,5,5,"[0.01813764125108719, 0.016734303906559944, 0.34703919291496277, 0.00782281905412674, 0.058430951088666916, 0.5518139004707336, 2.1094110707053915e-05]"
514,5,1,"[0.1284167468547821, 0.7065520286560059, 0.06998775154352188, 0.039302483201026917, 0.008151927031576633, 0.04533701390028, 0.0022520741913467646]"
515,5,5,"[0.002037028782069683, 0.002301232423633337, 0.3948898911476135, 0.0010011887643486261, 0.07574275881052017, 0.524010419845581, 1.748977228999138e-05]"
516,5,5,"[0.00019771030929405242, 5.16872969456017e-05, 0.01694074645638466, 0.0006662765517830849, 0.0010670117335394025, 0.9810734987258911, 3.116527523161494e-06]"
517,5,5,"[2.576635597506538e-05, 5.2345953008625656e-05, 0.006984235253185034, 3.7627331039402634e-05, 0.024821974337100983, 0.9673822522163391, 0.0006958074518479407]"
518,5,5,"[0.0005168883944861591, 0.004100946243852377, 0.22549012303352356, 0.0012465179897844791, 0.20904086530208588, 0.5252132415771484, 0.03439139947295189]"
519,5,2,"[0.06792186945676804, 0.20496515929698944, 0.36527228355407715, 0.006614244543015957, 0.17738573253154755, 0.17723488807678223, 0.0006058535072952509]"
520,5,0,"[0.5382052659988403, 0.2917855679988861, 0.06529320031404495, 0.03916650637984276, 0.019682517275214195, 0.04535229504108429, 0.0005146987386979163]"
521,5,2,"[0.2706247866153717, 0.2110065370798111, 0.27433714270591736, 0.13539378345012665, 0.0972120612859726, 0.010949498042464256, 0.00047613398055545986]"
522,0,0,"[0.6499651074409485, 0.1635759025812149, 0.049461107701063156, 0.04372232407331467, 0.08799118548631668, 0.004587533418089151, 0.0006968851666897535]"
523,5,5,"[0.0010527728591114283, 0.00039618570008315146, 0.01557237934321165, 0.000251821824349463, 0.3868502676486969, 0.5955901145935059, 0.0002864298294298351]"
524,5,5,"[0.0005538712721318007, 0.00028725844458676875, 0.2289542406797409, 0.00036771217128261924, 0.22868087887763977, 0.5410960912704468, 5.99588529439643e-05]"
525,5,5,"[0.00011825506953755394, 0.00047255452955141664, 0.010589934885501862, 0.00011635065311565995, 0.09155689179897308, 0.8920047283172607, 0.005141306668519974]"
526,2,5,"[0.0008953727665357292, 0.0010127732530236244, 0.08404441922903061, 0.00033626341610215604, 0.4368501603603363, 0.47562527656555176, 0.0012357503874227405]"
527,3,0,"[0.5573245286941528, 0.20671424269676208, 0.08009790629148483, 0.14199069142341614, 0.010642784647643566, 0.0030718736816197634, 0.00015798276581335813]"
528,5,5,"[0.0011969852494075894, 0.0013212587218731642, 0.30349019169807434, 0.00697170989587903, 0.0026029387954622507, 0.6843715310096741, 4.538257417152636e-05]"
529,5,4,"[0.0011756537714973092, 0.0015162829076871276, 0.23046405613422394, 0.0007473622681573033, 0.5494664907455444, 0.21170182526111603, 0.004928371403366327]"
530,5,5,"[0.001011641463264823, 0.002844661008566618, 0.01782785728573799, 0.0003447866765782237, 0.1713954210281372, 0.8027616739273071, 0.0038139265961945057]"
531,2,2,"[0.1082526370882988, 0.05286131426692009, 0.7075590491294861, 0.054213300347328186, 0.015026379376649857, 0.06207158789038658, 1.5721007002866827e-05]"
532,2,5,"[0.004736149217933416, 0.006127986591309309, 0.03292276710271835, 0.004320910666137934, 0.016509564593434334, 0.9353532195091248, 2.930939444922842e-05]"
533,5,5,"[0.0005241310573183, 0.0010149311274290085, 0.020423464477062225, 0.00028996862238273025, 0.03411436825990677, 0.9435665011405945, 6.666492845397443e-05]"
534,5,5,"[2.795900945784524e-05, 2.4944405595306307e-05, 0.0036285591777414083, 0.00013837633014190942, 0.0006466578925028443, 0.9954249262809753, 0.00010866275988519192]"
535,2,2,"[0.018757177516818047, 0.011261998675763607, 0.8922302722930908, 0.005913298111408949, 0.03591601178050041, 0.03590201959013939, 1.9112101654172875e-05]"
536,2,4,"[0.01297956146299839, 0.002108616754412651, 0.18748144805431366, 0.001321169431321323, 0.6203986406326294, 0.17567206919193268, 3.8506401324411854e-05]"
537,2,1,"[0.1784667819738388, 0.6478058099746704, 0.0728255957365036, 0.04945304989814758, 0.02888805791735649, 0.02109459601342678, 0.0014660825254395604]"
538,5,5,"[8.594526298111305e-05, 2.8588010536623187e-05, 0.016476629301905632, 0.0002752883010543883, 0.0012021841248497367, 0.9819228053092957, 8.552267900086008e-06]"
539,0,0,"[0.49165990948677063, 0.26881080865859985, 0.16608445346355438, 0.03846387192606926, 0.020813005045056343, 0.01411523763090372, 5.263178172754124e-05]"
540,5,5,"[0.0269425418227911, 0.03887259215116501, 0.267199844121933, 0.004639746621251106, 0.04877328872680664, 0.6135573387145996, 1.4703860870213248e-05]"
541,1,1,"[0.07044471800327301, 0.6025049686431885, 0.001100917928852141, 0.13157129287719727, 0.0011246723588556051, 0.0015587435336783528, 0.19169466197490692]"
542,2,2,"[0.11256541311740875, 0.12418453395366669, 0.640710175037384, 0.05004821717739105, 0.06439208984375, 0.007324567995965481, 0.0007749794749543071]"
543,2,2,"[0.1732356995344162, 0.04229237139225006, 0.6293496489524841, 0.020796770229935646, 0.11293893307447433, 0.021377528086304665, 9.04443641047692e-06]"
544,1,2,"[0.1498255729675293, 0.3465917706489563, 0.38862189650535583, 0.0654149055480957, 0.006698864046484232, 0.04270860552787781, 0.00013840527390129864]"
545,5,5,"[4.621940024662763e-05, 0.00028889026725664735, 0.00043849259964190423, 0.0002555730752646923, 0.0005917022936046124, 0.988756000995636, 0.009623157791793346]"
546,5,5,"[0.015580819919705391, 0.010168459266424179, 0.1835000067949295, 0.08094699680805206, 0.0016536887269467115, 0.7080096006393433, 0.00014045178249944001]"
547,5,2,"[0.0010507635306566954, 0.0005065015866421163, 0.5297918915748596, 0.0007839083555154502, 0.05035202205181122, 0.41750627756118774, 8.675246135680936e-06]"
548,5,5,"[6.355235382216051e-05, 8.450321183772758e-05, 0.011619276367127895, 0.0003539948374964297, 0.00037107858224771917, 0.9874981045722961, 9.497141945757903e-06]"
549,5,5,"[0.0004029139527119696, 0.00017804060189519078, 0.2094172090291977, 0.00045198752195574343, 0.3643660843372345, 0.4250478744506836, 0.00013589989976026118]"
550,4,2,"[0.011899076402187347, 0.006166575010865927, 0.8920474052429199, 0.005187515169382095, 0.05223989859223366, 0.03244001418352127, 1.9449156752671115e-05]"
551,5,5,"[6.409664638340473e-05, 0.00010874710278585553, 0.0054528983309865, 0.0005439117085188627, 0.0002437526563880965, 0.9935666918754578, 1.994427111640107e-05]"
552,5,4,"[0.00733833247795701, 0.0006189017440192401, 0.13484956324100494, 0.0011123570147901773, 0.686025857925415, 0.17002849280834198, 2.6521165636950172e-05]"
553,2,5,"[0.01162293553352356, 0.015265909023582935, 0.2190091609954834, 0.0028503802604973316, 0.2832615077495575, 0.4671005308628082, 0.0008895957143977284]"
554,5,5,"[0.00011765750241465867, 2.2244466890697367e-05, 0.007169896271079779, 0.00048206833889707923, 0.0028543276712298393, 0.9893471002578735, 6.6338584474578965e-06]"
555,5,5,"[2.9974447897984646e-05, 2.7259347916697152e-05, 0.005763626657426357, 0.00010741399455582723, 0.0007661035633645952, 0.993302583694458, 3.1515376122115413e-06]"
556,1,1,"[0.07715681195259094, 0.7441062927246094, 0.08263526111841202, 0.02961774729192257, 0.004783883225172758, 0.0614723302423954, 0.0002276472223456949]"
557,5,5,"[0.0011104325531050563, 0.0005712697748094797, 0.07493272423744202, 0.006582760252058506, 0.001080514513887465, 0.9155706763267517, 0.00015165765944402665]"
558,5,5,"[0.0007607692386955023, 0.00022264210565481335, 0.2387576848268509, 0.0011455774074420333, 0.13908156752586365, 0.6200220584869385, 9.7299862318323e-06]"
559,5,5,"[0.0008082397398538888, 0.0005085723823867738, 0.00872949231415987, 0.0005231128889136016, 0.05355873703956604, 0.9358437657356262, 2.7968095309915952e-05]"
560,5,5,"[0.04538056254386902, 0.05080689117312431, 0.09597775340080261, 0.09666093438863754, 0.011415802873671055, 0.6996746063232422, 8.343197987414896e-05]"
561,5,2,"[0.009310592897236347, 0.0015825795708224177, 0.5317445993423462, 0.0018528202781453729, 0.24786141514778137, 0.20764441788196564, 3.561477569746785e-06]"
562,2,2,"[0.03828294575214386, 0.023706907406449318, 0.8630947470664978, 0.013809877447783947, 0.04686273634433746, 0.014224273152649403, 1.836845876823645e-05]"
563,2,2,"[0.20351877808570862, 0.03190099075436592, 0.6413760185241699, 0.0532112754881382, 0.06090425327420235, 0.008962921798229218, 0.0001256937102880329]"
564,5,5,"[3.247853965149261e-05, 2.7137559300172143e-05, 0.007101052440702915, 0.00022561436344403774, 0.0005389202851802111, 0.9920640587806702, 1.0735502655734308e-05]"
565,5,5,"[0.0019377396674826741, 0.0859459787607193, 0.03938497602939606, 0.006125613581389189, 0.036113668233156204, 0.48434698581695557, 0.34614506363868713]"
566,1,1,"[0.13433155417442322, 0.7500700354576111, 0.06280301511287689, 0.03696043789386749, 0.0033074147067964077, 0.012070395983755589, 0.00045720345224253833]"
567,1,1,"[0.252941757440567, 0.5169023275375366, 0.024061458185315132, 0.1994277685880661, 0.0014451614115387201, 0.004212383180856705, 0.0010091691510751843]"
568,5,5,"[0.0014186791377142072, 0.004583657719194889, 0.44904935359954834, 0.001777182100340724, 0.019985007122159004, 0.5230470299720764, 0.00013911518908571452]"
569,2,2,"[0.003460535779595375, 0.0011834929464384913, 0.7036358118057251, 0.0024832994677126408, 0.1087464690208435, 0.1804852932691574, 5.090721970191225e-06]"
570,5,5,"[0.00018858407565858215, 0.00018906037439592183, 0.0016295459354296327, 0.0003508212394081056, 0.0017211541999131441, 0.9929413795471191, 0.00297952420078218]"
571,5,5,"[0.00011678558075800538, 0.0002153547538910061, 0.01419058721512556, 0.0006473459652625024, 0.0003574974834918976, 0.9844636917114258, 8.785588761384133e-06]"
572,5,5,"[5.8893543609883636e-05, 5.728657924919389e-05, 0.021998459473252296, 0.0003160807827953249, 0.000853242352604866, 0.976706862449646, 9.17488523555221e-06]"
573,2,2,"[0.16168855130672455, 0.13598889112472534, 0.4349094033241272, 0.024383865296840668, 0.20732718706130981, 0.03479044511914253, 0.00091164605692029]"
574,5,1,"[0.02963603474199772, 0.5571936368942261, 0.014889935031533241, 0.017391353845596313, 0.00483679911121726, 0.36808621883392334, 0.007965943776071072]"
575,5,5,"[1.7246275092475116e-05, 2.9634944439749233e-05, 0.0028490556869655848, 0.0001275201211683452, 0.00028659269446507096, 0.9966745376586914, 1.5430898201884702e-05]"
576,5,5,"[0.00010389010276412591, 4.607620576280169e-05, 0.009482644498348236, 0.0001223227009177208, 0.03425376117229462, 0.9559721946716309, 1.9267246898380108e-05]"
577,5,5,"[0.005120228510349989, 0.0011749619152396917, 0.01531012449413538, 0.0006591781275346875, 0.26904964447021484, 0.708598792552948, 8.700026955921203e-05]"
578,1,1,"[0.21163153648376465, 0.572563886642456, 0.08926891535520554, 0.11745628714561462, 0.0025872027035802603, 0.00631475355476141, 0.00017747630772646517]"
579,5,5,"[0.00026474858168512583, 0.001743502914905548, 0.005608753766864538, 0.0012747246073558927, 0.00046138017205521464, 0.9905941486358643, 5.271290865493938e-05]"
580,5,5,"[0.00012450099166017026, 0.00015552104741800576, 0.08692235499620438, 0.0002787896082736552, 0.00951767060905695, 0.9029687643051147, 3.2374609872931615e-05]"
581,5,5,"[8.056755905272439e-05, 0.0006921058520674706, 0.0020729154348373413, 0.0007112351595424116, 0.0008183179888874292, 0.9593831300735474, 0.03624173253774643]"
582,5,4,"[0.005917691625654697, 0.0017311275005340576, 0.06151600182056427, 0.0003920675371773541, 0.5122901797294617, 0.4180232584476471, 0.00012963751214556396]"
583,2,2,"[0.012723363935947418, 0.027709880843758583, 0.8572139143943787, 0.010771119967103004, 0.058564912527799606, 0.03281981498003006, 0.00019687968597281724]"
584,5,5,"[1.5935911505948752e-05, 0.00012484268518164754, 0.0016281354473903775, 0.00020040305389557034, 0.00024739064974710345, 0.9975907802581787, 0.00019248730677645653]"
585,5,5,"[3.506249049678445e-05, 4.4862554204883054e-05, 0.00211553112603724, 0.0002357314806431532, 0.00020371112623251975, 0.9973354935646057, 2.953270450234413e-05]"
586,0,2,"[0.00573117146268487, 0.02788611873984337, 0.4826339781284332, 0.0032900283113121986, 0.1710783839225769, 0.2993795871734619, 0.010000741109251976]"
587,5,5,"[0.0016535702161490917, 0.000756412569899112, 0.25023460388183594, 0.0010901293717324734, 0.15580667555332184, 0.5904508233070374, 7.736287443549372e-06]"
588,5,5,"[0.000944208528380841, 0.0001916827604873106, 0.06471296399831772, 0.0030937830451875925, 0.0017055018106475472, 0.9293408989906311, 1.093308674171567e-05]"
589,5,5,"[0.04873679578304291, 0.14216427505016327, 0.26550230383872986, 0.024426791816949844, 0.0598890446126461, 0.45915523171424866, 0.00012554692511912435]"
590,4,4,"[0.0010325332405045629, 0.001288965460844338, 0.15622565150260925, 0.000590001989621669, 0.556640088558197, 0.28298866748809814, 0.0012341185938566923]"
591,5,5,"[0.00653313472867012, 0.038454629480838776, 0.3322596549987793, 0.004605557303875685, 0.060592036694288254, 0.556472659111023, 0.0010823359480127692]"
592,5,5,"[0.0002691656700335443, 6.148887041490525e-05, 0.005454362835735083, 0.0009783419081941247, 0.000752102816477418, 0.9924686551094055, 1.5888901543803513e-05]"
593,5,2,"[0.019180797040462494, 0.015663009136915207, 0.6636584997177124, 0.008457744494080544, 0.059591349214315414, 0.23344238102436066, 6.255717380554415e-06]"
594,5,5,"[0.00010831414692802355, 0.000297806691378355, 0.017496129497885704, 0.0001949997094925493, 0.01436634175479412, 0.9675065875053406, 2.9835689929313958e-05]"
595,4,4,"[0.08434581011533737, 0.05740649253129959, 0.29415273666381836, 0.011195008642971516, 0.47438129782676697, 0.07773194462060928, 0.0007866696105338633]"
596,5,5,"[3.459941945038736e-05, 9.377592505188659e-05, 0.004510541912168264, 0.0001229383487952873, 0.0006056881393305957, 0.9946106672286987, 2.1763826225651428e-05]"
597,5,5,"[0.0004167775041423738, 0.0002069460751954466, 0.23509077727794647, 0.0005451026372611523, 0.31695422530174255, 0.44670289754867554, 8.329947013407946e-05]"
598,4,5,"[0.0005610082298517227, 0.001347669051028788, 0.02250739187002182, 0.0003317354421596974, 0.17076653242111206, 0.8035953640937805, 0.0008903055568225682]"
599,4,4,"[0.0025988835841417313, 0.0021010844502598047, 0.015053371898829937, 0.00037627320853061974, 0.6608806252479553, 0.31703925132751465, 0.0019504523370414972]"
600,3,3,"[0.23248586058616638, 0.25917932391166687, 0.1139669343829155, 0.3754179775714874, 0.0024163585621863604, 0.011293929070234299, 0.005239598453044891]"
601,2,1,"[0.3123775124549866, 0.6284825205802917, 0.019058456644415855, 0.03022087551653385, 0.005203839857131243, 0.004120664671063423, 0.0005361996591091156]"
602,4,5,"[0.0011676937574520707, 0.0029231207445263863, 0.025987062603235245, 0.0002964652667287737, 0.3845338225364685, 0.559073269367218, 0.026018599048256874]"
603,5,5,"[0.0007265646127052605, 0.004627283662557602, 0.021347634494304657, 0.0009043898899108171, 0.01903420500457287, 0.9532809257507324, 7.898393960203975e-05]"
604,4,2,"[0.007346420083194971, 0.0013539745705202222, 0.8211398720741272, 0.0017990082269534469, 0.13330981135368347, 0.03501901403069496, 3.186782851116732e-05]"
605,2,1,"[0.21928003430366516, 0.4503234028816223, 0.1444019377231598, 0.1687765121459961, 0.012551012448966503, 0.003293434390798211, 0.0013736955588683486]"
606,5,2,"[0.05023579299449921, 0.022079555317759514, 0.8531261086463928, 0.016248783096671104, 0.047036852687597275, 0.011257655918598175, 1.5247134797391482e-05]"
607,2,2,"[0.013558465987443924, 0.003137775929644704, 0.5939505100250244, 0.002176007255911827, 0.1326638162136078, 0.2545107305049896, 2.6826457997231046e-06]"
608,5,5,"[0.11044764518737793, 0.0900275856256485, 0.15563108026981354, 0.020481891930103302, 0.17105363309383392, 0.4521614611148834, 0.00019672040070872754]"
609,4,4,"[0.006022097542881966, 0.001604889053851366, 0.09202101826667786, 0.0010607364820316434, 0.6216513514518738, 0.2776073217391968, 3.259576624259353e-05]"
610,2,5,"[0.03103001043200493, 0.10805075615644455, 0.06599752604961395, 0.01976226456463337, 0.0387243814766407, 0.7362681031227112, 0.00016696342208888382]"
611,4,5,"[0.01064622774720192, 0.004951032809913158, 0.07050083577632904, 0.003733079181984067, 0.1089273989200592, 0.8012058734893799, 3.5571913031162694e-05]"
612,5,5,"[0.000358981778845191, 0.0009309107554145157, 0.025032270699739456, 0.0009966496145352721, 0.0006460680160671473, 0.9720042943954468, 3.0904062441550195e-05]"
613,1,1,"[0.09066019207239151, 0.6676879525184631, 0.10670269280672073, 0.04788864776492119, 0.011991106905043125, 0.07438414543867111, 0.0006852163351140916]"
614,5,4,"[0.0007512785377912223, 0.00021850780467502773, 0.18866066634655, 0.00043952823034487665, 0.4291488528251648, 0.38074246048927307, 3.875313632306643e-05]"
615,5,5,"[4.047149923280813e-05, 0.0002813086030073464, 0.004551518242806196, 0.00020244784536771476, 0.0004677008546423167, 0.9943715333938599, 8.49968200782314e-05]"
616,2,2,"[0.016766328364610672, 0.0028147546108812094, 0.7886785268783569, 0.004268760792911053, 0.11360075324773788, 0.07386570423841476, 5.198347025725525e-06]"
617,5,5,"[0.0050829690881073475, 0.0027531427331268787, 0.09011699259281158, 0.005338903050869703, 0.009558461606502533, 0.8871469497680664, 2.602662107165088e-06]"
618,5,2,"[0.2121957540512085, 0.027903348207473755, 0.47851571440696716, 0.008996709249913692, 0.22586415708065033, 0.04651355743408203, 1.0781958735606167e-05]"
619,4,4,"[0.18601523339748383, 0.1089271605014801, 0.25886422395706177, 0.05174596980214119, 0.30170151591300964, 0.09237346053123474, 0.0003724608395714313]"
620,5,5,"[0.00027448037872090936, 0.00015635782619938254, 0.021616380661725998, 0.00117104419041425, 0.0004959615762345493, 0.9762756824493408, 1.0093577657244168e-05]"
621,5,5,"[1.9337285266374238e-05, 3.283421756350435e-05, 0.0011823673266917467, 0.0001159838866442442, 0.000309005263261497, 0.9983164072036743, 2.4017148462007754e-05]"
622,5,5,"[0.00153067905921489, 0.03902481496334076, 0.07632076740264893, 0.0017911005998030305, 0.009579462930560112, 0.8711326718330383, 0.0006205558893270791]"
623,5,5,"[0.0002678660093806684, 0.00040113585419021547, 0.24826861917972565, 0.00045136502012610435, 0.06799240410327911, 0.6825370788574219, 8.154156967066228e-05]"
624,5,2,"[0.004318310879170895, 0.0022811065427958965, 0.47694066166877747, 0.001386719522997737, 0.1840454339981079, 0.33101651072502136, 1.1276229088252876e-05]"
625,5,5,"[0.0002364157699048519, 0.0001438135077478364, 0.1375650316476822, 0.0005499292747117579, 0.2813064754009247, 0.5800482034683228, 0.00015011365758255124]"
626,2,1,"[0.04518731310963631, 0.438690721988678, 0.3527750074863434, 0.08322945982217789, 0.02825113758444786, 0.047041334211826324, 0.004825072828680277]"
627,5,5,"[4.266727410140447e-05, 2.0114595827180892e-05, 0.0030068731866776943, 7.895373710198328e-05, 0.0008416172931902111, 0.9960055947303772, 4.206536686979234e-06]"
628,5,5,"[0.00015854871890041977, 0.00012753045302815735, 0.005090854596346617, 0.0010119311045855284, 0.0002713464491534978, 0.9933087825775146, 3.102462142123841e-05]"
629,5,5,"[0.00021876930259168148, 0.00039714903687126935, 0.1358550488948822, 0.00024254013260360807, 0.05922876298427582, 0.8034676313400269, 0.0005901476251892745]"
630,5,5,"[4.756957059726119e-05, 0.00013932716683484614, 0.0013145594857633114, 0.0002145368925994262, 0.00021656045282725245, 0.9978330731391907, 0.00023439228243660182]"
631,6,0,"[0.5913088321685791, 0.2530433237552643, 0.056074026972055435, 0.09255178272724152, 0.00542184803634882, 0.0014364200178533792, 0.00016379613953176886]"
632,5,5,"[2.667387161636725e-05, 3.985599323641509e-05, 0.0013695359230041504, 9.997774759540334e-05, 0.0002736616297625005, 0.9981809854507446, 9.394938388140872e-06]"
633,5,5,"[0.00010306971671525389, 7.70866172388196e-05, 0.0018277725903317332, 0.00047319824807345867, 0.00045920320553705096, 0.997001588344574, 5.806906847283244e-05]"
634,5,4,"[0.044620003551244736, 0.016138216480612755, 0.06079064682126045, 0.0027395645156502724, 0.7471293807029724, 0.12776975333690643, 0.0008123771985992789]"
635,5,2,"[0.06386853754520416, 0.005116595886647701, 0.8580064177513123, 0.02087695337831974, 0.02913552336394787, 0.02298617921769619, 9.729362318466883e-06]"
636,5,4,"[0.0019409783417358994, 0.0009964908240363002, 0.032882411032915115, 0.0004119998775422573, 0.6931730508804321, 0.270020455121994, 0.0005746263777837157]"
637,5,5,"[0.010104743763804436, 0.0013055239105597138, 0.3552541434764862, 0.023875264450907707, 0.005928542464971542, 0.6035081148147583, 2.3665583285037428e-05]"
638,5,4,"[0.0002947454049717635, 0.0004047087568324059, 0.05507421866059303, 0.0003591615823097527, 0.501030683517456, 0.44104471802711487, 0.0017917861696332693]"
639,1,2,"[0.0882556214928627, 0.16641901433467865, 0.45237505435943604, 0.057946015149354935, 0.031134245917201042, 0.20365053415298462, 0.0002195424895035103]"
640,0,0,"[0.587943434715271, 0.30106350779533386, 0.03174680471420288, 0.05566829815506935, 0.02021050825715065, 0.0026416839100420475, 0.0007257033721543849]"
641,2,2,"[0.0014414258766919374, 0.0006412266520783305, 0.6301891207695007, 0.001599639654159546, 0.09932959824800491, 0.2667931318283081, 5.891436103411252e-06]"
642,5,1,"[0.07398619502782822, 0.5076223611831665, 0.1382400542497635, 0.03917832672595978, 0.009260076098144054, 0.22632618248462677, 0.005386794451624155]"
643,5,5,"[0.0031314522493630648, 0.0005129929631948471, 0.24972446262836456, 0.008501574397087097, 0.004245252814143896, 0.7338690757751465, 1.5129173334571533e-05]"
644,5,5,"[0.0002865768619813025, 0.005138586740940809, 0.02734185941517353, 0.00040601217187941074, 0.061337534338235855, 0.8046470284461975, 0.10084232687950134]"
645,1,2,"[0.17684543132781982, 0.2850015163421631, 0.38751929998397827, 0.06622236222028732, 0.06453729420900345, 0.019062774255871773, 0.00081135198706761]"
646,5,5,"[6.729234155500308e-05, 0.0003872750385198742, 0.008473163470625877, 0.0007329569198191166, 0.0003295652277301997, 0.9899364709854126, 7.324248144868761e-05]"
647,5,5,"[2.386174128332641e-05, 4.807180812349543e-05, 0.0014805380487814546, 0.00016344376490451396, 0.0001983458932954818, 0.9980708956718445, 1.4820997421338689e-05]"
648,5,2,"[0.001754189608618617, 0.002566171810030937, 0.6089368462562561, 0.001123126712627709, 0.08909759670495987, 0.2955230176448822, 0.000999042997136712]"
649,5,5,"[4.800092210643925e-05, 0.0003004343598149717, 0.0012353165075182915, 0.00039054013905115426, 0.00018803625425789505, 0.9977154731750488, 0.00012214778689667583]"
650,5,5,"[4.9112302804132923e-05, 3.207960617146455e-05, 0.0032523570116609335, 0.0002698705065995455, 0.0003674739273265004, 0.9960225820541382, 6.526566721731797e-06]"
651,1,1,"[0.28823450207710266, 0.5970410108566284, 0.012266897596418858, 0.09798038750886917, 0.0010804000776261091, 0.0030571555253118277, 0.0003396813408471644]"
652,2,2,"[0.06954801827669144, 0.035151407122612, 0.8255751729011536, 0.012875799089670181, 0.0357966311275959, 0.021048685535788536, 4.349659320723731e-06]"
653,3,0,"[0.39471158385276794, 0.31680819392204285, 0.20435981452465057, 0.03333388268947601, 0.024987854063510895, 0.02574344165623188, 5.5266431445488706e-05]"
654,1,1,"[0.2160656899213791, 0.6448982357978821, 0.043967146426439285, 0.08278991281986237, 0.0069817956537008286, 0.004430904984474182, 0.0008662285981699824]"
655,5,0,"[0.4022972881793976, 0.14149612188339233, 0.15046395361423492, 0.11503572016954422, 0.02913089282810688, 0.16150465607643127, 7.144411210902035e-05]"
656,5,5,"[0.003942833747714758, 0.014721088111400604, 0.1495906263589859, 0.02471311390399933, 0.0026144590228796005, 0.8043506741523743, 6.716423376929015e-05]"
657,5,2,"[0.04063434153795242, 0.004765463061630726, 0.47240957617759705, 0.004712927155196667, 0.45400384068489075, 0.02345767617225647, 1.618732676433865e-05]"
658,5,5,"[0.00018301693489775062, 0.00013298672274686396, 0.017033027485013008, 0.0011682588374242187, 0.000595161400269717, 0.9808839559555054, 3.595895122998627e-06]"
659,5,5,"[0.004823388997465372, 0.002279742155224085, 0.047958649694919586, 0.02726578526198864, 0.0014903247356414795, 0.9161616563796997, 2.0493156625889242e-05]"
660,5,5,"[0.0011627885978668928, 0.0004220611008349806, 0.04953928664326668, 0.00030269258422777057, 0.4618682861328125, 0.4866209924221039, 8.396308112423867e-05]"
661,1,2,"[0.11656279861927032, 0.11167709529399872, 0.6252654194831848, 0.018918752670288086, 0.07217349112033844, 0.05534863844513893, 5.381027949624695e-05]"
662,5,5,"[2.6965473807649687e-05, 3.099338209722191e-05, 0.004456763155758381, 0.00011097379319835454, 0.00045606185449287295, 0.9949117302894592, 6.493629825854441e-06]"
