Images,True Labels,Predictions,Predicted Probabilities
483,5,5,"[1.7023196051013656e-05, 3.663230745587498e-05, 0.0007024256628938019, 8.418438665103167e-05, 0.00037551927380263805, 0.9987691044807434, 1.506810076534748e-05]"
484,5,5,"[9.564928768668324e-05, 5.3233543440001085e-05, 0.004938887897878885, 8.260437607532367e-05, 0.0681641697883606, 0.9265715479850769, 9.387567843077704e-05]"
485,5,2,"[0.016773490235209465, 0.010067264549434185, 0.7956262826919556, 0.029880989342927933, 0.0204080231487751, 0.12722717225551605, 1.6648755263304338e-05]"
486,5,0,"[0.4789777398109436, 0.2170347422361374, 0.03537710756063461, 0.038941141217947006, 0.08238701522350311, 0.14710520207881927, 0.00017707688675727695]"
487,2,4,"[0.0006933650001883507, 0.00010470701818121597, 0.08813817799091339, 0.00047948266728781164, 0.5596242547035217, 0.35092654824256897, 3.349811231601052e-05]"
488,5,5,"[2.2417143554775976e-05, 1.0840562026714906e-05, 0.001922982162795961, 7.323352474486455e-05, 0.00031648724689148366, 0.9976491332054138, 4.8948854782793205e-06]"
489,1,2,"[0.04298475757241249, 0.19034813344478607, 0.5039981007575989, 0.010645442642271519, 0.1348026543855667, 0.1167280450463295, 0.000492903811391443]"
490,5,5,"[0.00193693523760885, 0.0005014686030335724, 0.019283538684248924, 0.00022678164532408118, 0.32965680956840515, 0.6483272910118103, 6.725520506734028e-05]"
491,5,4,"[0.003076019696891308, 0.0022093853913247585, 0.024738091975450516, 6.932373071322218e-05, 0.5983961224555969, 0.37076514959335327, 0.0007459186599589884]"
492,5,5,"[0.0017677675932645798, 0.0010702055878937244, 0.0017398507334291935, 0.0002556845429353416, 0.013765374198555946, 0.9812572002410889, 0.00014386796101462096]"
493,4,5,"[0.02609347365796566, 0.010417398065328598, 0.07288409769535065, 0.003707305295392871, 0.18347613513469696, 0.7033887505531311, 3.285561251686886e-05]"
494,5,5,"[0.004196368157863617, 0.016655847430229187, 0.33467423915863037, 0.00556555949151516, 0.026201188564300537, 0.6126666069030762, 4.029534466098994e-05]"
495,4,5,"[0.0024684774689376354, 0.0010915687307715416, 0.044778674840927124, 0.0001088490680558607, 0.2902040183544159, 0.6611096858978271, 0.00023864595277700573]"
496,5,5,"[1.2743960724037606e-05, 1.4224835467757657e-05, 0.0007168571464717388, 7.235178054543212e-05, 0.00022488314425572753, 0.9987794756889343, 0.00017948562162928283]"
497,5,5,"[0.0015257357154041529, 0.001128941192291677, 0.012126460671424866, 0.00986138079315424, 0.00030419311951845884, 0.975031316280365, 2.188037797168363e-05]"
498,5,5,"[0.008132219314575195, 0.005807585082948208, 0.15455012023448944, 0.006182121578603983, 0.14535534381866455, 0.679953396320343, 1.926383629324846e-05]"
499,5,5,"[5.466175207402557e-05, 2.0130521079408936e-05, 0.010322089307010174, 0.00035657300031743944, 0.0008235991117544472, 0.9884118437767029, 1.1042750884371344e-05]"
500,5,5,"[3.037309943465516e-05, 2.2921725758351386e-05, 0.0011556243989616632, 0.00018535999697633088, 0.00019835407147184014, 0.9983862638473511, 2.1134674170752987e-05]"
501,5,5,"[0.036138202995061874, 0.028078926727175713, 0.06567737460136414, 0.01768791861832142, 0.08750248700380325, 0.7648411393165588, 7.397034642053768e-05]"
502,5,5,"[0.0030806558206677437, 0.0008660704479552805, 0.1374056339263916, 0.000930884329136461, 0.27370595932006836, 0.583989143371582, 2.1630688934237696e-05]"
503,5,5,"[0.0003081949835177511, 0.0004966442356817424, 0.18044006824493408, 0.0003730516182258725, 0.16342730820178986, 0.6547210216522217, 0.00023365029483102262]"
504,5,4,"[0.0007324552861973643, 0.00012622195936273783, 0.022541683167219162, 5.4950567573541775e-05, 0.6629335284233093, 0.31342169642448425, 0.00018945737974718213]"
505,5,5,"[1.5623532817699015e-05, 1.7065778592950664e-05, 0.0007465212256647646, 5.443100235424936e-05, 0.00021516259585041553, 0.9989439845085144, 7.304899099835893e-06]"
506,5,5,"[0.0009475801489315927, 0.0012178675970062613, 0.04236513376235962, 0.0002864002308342606, 0.188360795378685, 0.7666588425636292, 0.00016325124306604266]"
507,5,5,"[0.0005299324402585626, 0.00011103114957222715, 0.012205434963107109, 8.934818470152095e-05, 0.45020100474357605, 0.536324143409729, 0.0005391217418946326]"
508,5,5,"[0.00010833550186362118, 4.464341691345908e-05, 0.001260264660231769, 0.00017097876116167754, 0.0004032374999951571, 0.9980087876319885, 3.7957431686663767e-06]"
509,1,2,"[0.2072007656097412, 0.1787603199481964, 0.4060750901699066, 0.15336093306541443, 0.011459527537226677, 0.04311884194612503, 2.4540577214793302e-05]"
510,5,5,"[0.017598295584321022, 0.003918588161468506, 0.061311472207307816, 0.0017492265906184912, 0.37350356578826904, 0.5419003963470459, 1.8403799913357943e-05]"
511,5,5,"[8.859585250320379e-06, 1.7040025340975262e-05, 0.0007377699366770685, 6.65959159960039e-05, 0.00022123820963315666, 0.998918890953064, 2.9667337003047578e-05]"
512,4,5,"[0.0025285324081778526, 0.00045458253589458764, 0.00757187232375145, 0.0001443070505047217, 0.4719492197036743, 0.5161404609680176, 0.0012110471725463867]"
513,5,5,"[0.002070111921057105, 0.004029147792607546, 0.034241244196891785, 0.0041344258934259415, 0.03318453207612038, 0.9223071932792664, 3.331924381200224e-05]"
514,5,1,"[0.10646407306194305, 0.6949318051338196, 0.09389917552471161, 0.031069301068782806, 0.008548064157366753, 0.06284485757350922, 0.0022427933290600777]"
515,5,5,"[0.013995039276778698, 0.009429624304175377, 0.27207115292549133, 0.0014606084441766143, 0.14016757905483246, 0.5628653764724731, 1.0669339644664433e-05]"
516,5,5,"[7.026498496998101e-05, 3.478829967207275e-05, 0.0018092412501573563, 0.00015430377970915288, 0.0002012788609135896, 0.9977254271507263, 4.798599547939375e-06]"
517,5,5,"[2.5016419385792688e-05, 1.076458011084469e-05, 0.005989020690321922, 2.2232288756640628e-05, 0.058944832533597946, 0.9334275722503662, 0.0015805558068677783]"
518,5,5,"[0.0006064660847187042, 0.005818549543619156, 0.07756272703409195, 0.001332971383817494, 0.08164551854133606, 0.8241094350814819, 0.008924421854317188]"
519,5,1,"[0.10607366263866425, 0.28715187311172485, 0.22076718509197235, 0.015301666222512722, 0.17932461202144623, 0.19110751152038574, 0.00027346599381417036]"
520,5,5,"[0.28723078966140747, 0.194756880402565, 0.08048359304666519, 0.007713665720075369, 0.06474725157022476, 0.3648907542228699, 0.00017711582768242806]"
521,5,4,"[0.2825288772583008, 0.23015278577804565, 0.086393341422081, 0.05384521558880806, 0.3338223099708557, 0.012306557968258858, 0.000950903631746769]"
522,0,0,"[0.6048446893692017, 0.05840182676911354, 0.16282182931900024, 0.030425025150179863, 0.13110335171222687, 0.012343499809503555, 5.9835580032086e-05]"
523,5,5,"[0.001186939305625856, 0.000781880400609225, 0.005734334699809551, 0.0001336215646006167, 0.26299217343330383, 0.7274363040924072, 0.0017347447574138641]"
524,5,5,"[0.0002489006146788597, 9.783315908862278e-05, 0.05140380561351776, 7.758009451208636e-05, 0.280733585357666, 0.6673118472099304, 0.0001264760212507099]"
525,5,5,"[0.0008952108328230679, 0.0021576753351837397, 0.018201760947704315, 0.00023901686654426157, 0.10292425006628036, 0.8749493360519409, 0.0006326775765046477]"
526,2,5,"[0.0008656104910187423, 0.00034048923407681286, 0.030597884207963943, 8.843333489494398e-05, 0.35468554496765137, 0.6130776405334473, 0.00034433839027769864]"
527,3,3,"[0.20620059967041016, 0.11810193955898285, 0.3196854293346405, 0.33578044176101685, 0.010925590060651302, 0.008948341012001038, 0.0003576063900254667]"
528,5,5,"[5.080535993329249e-05, 2.9714028642047197e-05, 0.024366188794374466, 0.0005638879374600947, 0.001187789486721158, 0.9737746715545654, 2.697318632272072e-05]"
529,5,4,"[0.0009399700211361051, 0.0005343956290744245, 0.0707118809223175, 0.0001533233153168112, 0.8199734687805176, 0.10695750266313553, 0.0007295217365026474]"
530,5,5,"[0.004249108023941517, 0.007709425874054432, 0.036025773733854294, 0.0003933123080059886, 0.20748360455036163, 0.7409095764160156, 0.003229286288842559]"
531,2,2,"[0.11631559580564499, 0.03842176869511604, 0.4256809651851654, 0.07377584278583527, 0.0306345634162426, 0.31516510248184204, 6.1497680690081324e-06]"
532,2,5,"[0.0018144348869100213, 0.002584697911515832, 0.011524893343448639, 0.0008460620883852243, 0.05854383856058121, 0.9245004057884216, 0.00018556401482783258]"
533,5,5,"[0.00036410504253581166, 0.0015808470780029893, 0.01640413887798786, 0.0006046716589480639, 0.03589121997356415, 0.9449360966682434, 0.00021884347370360047]"
534,5,5,"[2.397077696514316e-05, 1.5261432054103352e-05, 0.0020066159777343273, 0.00015692581655457616, 0.0006137366872280836, 0.9970856308937073, 9.79581891442649e-05]"
535,2,2,"[0.002944378647953272, 0.000355137133738026, 0.48474717140197754, 0.0017326109809800982, 0.3597911298274994, 0.1503535956144333, 7.592898327857256e-05]"
536,2,4,"[0.008195923641324043, 0.0006920244777575135, 0.08334705978631973, 0.0005780907231383026, 0.7063930034637451, 0.200774684548378, 1.9206190700060688e-05]"
537,2,1,"[0.053743064403533936, 0.7686801552772522, 0.04153561592102051, 0.019709773361682892, 0.014613360166549683, 0.09993155300617218, 0.0017864867113530636]"
538,5,5,"[3.457221100688912e-05, 1.5797291780472733e-05, 0.0037948335520923138, 0.00020792247960343957, 0.0006438628188334405, 0.9952359795570374, 6.70318040647544e-05]"
539,0,0,"[0.5663144588470459, 0.2073802798986435, 0.14401844143867493, 0.027070151641964912, 0.042977504432201385, 0.01220823172479868, 3.0955237889429554e-05]"
540,5,5,"[0.0010940289357677102, 0.0006868424825370312, 0.009635355323553085, 9.644639794714749e-05, 0.049938902258872986, 0.9385262727737427, 2.2174315745360218e-05]"
541,1,1,"[0.2690157890319824, 0.446043461561203, 0.01720144785940647, 0.23305891454219818, 0.006121860351413488, 0.0019943045917898417, 0.02656426653265953]"
542,2,2,"[0.24687941372394562, 0.06375055015087128, 0.4354117512702942, 0.018714796751737595, 0.22281792759895325, 0.01230727881193161, 0.00011823048407677561]"
543,2,2,"[0.10588029772043228, 0.04478010535240173, 0.6461421251296997, 0.030059555545449257, 0.05651138722896576, 0.1166207566857338, 5.745681391999824e-06]"
544,1,1,"[0.14710453152656555, 0.578665018081665, 0.17794236540794373, 0.06604504585266113, 0.0037635136395692825, 0.02634461037814617, 0.00013490646961145103]"
545,5,5,"[0.0003040845622308552, 0.0002142221637768671, 0.000516244675964117, 0.0003300627286080271, 0.0005813612369820476, 0.997956395149231, 9.76496739895083e-05]"
546,5,5,"[0.00036974879913032055, 0.0005122629227116704, 0.012676161713898182, 0.001744429930113256, 0.0004234950174577534, 0.9842461347579956, 2.7678344849846326e-05]"
547,5,2,"[0.02688778005540371, 0.009242404252290726, 0.70065838098526, 0.012469697743654251, 0.14828072488307953, 0.10245274007320404, 8.279476787720341e-06]"
548,5,5,"[4.363487460068427e-05, 2.5679597456473857e-05, 0.0018072868697345257, 9.001556463772431e-05, 0.0002879948588088155, 0.9977432489395142, 2.1526745968003524e-06]"
549,5,5,"[0.0004141654062550515, 0.00013814395060762763, 0.12115643173456192, 0.00014469232701230794, 0.39095187187194824, 0.4871549904346466, 3.96500836359337e-05]"
550,4,2,"[0.0487818717956543, 0.03449879586696625, 0.7131316065788269, 0.03708694130182266, 0.12672461569309235, 0.03974451497197151, 3.160720007144846e-05]"
551,5,5,"[2.6164829250774346e-05, 1.4193399692885578e-05, 0.0009293637122027576, 6.898682477185503e-05, 0.00043128288234584033, 0.9985081553459167, 2.1777548681711778e-05]"
552,5,5,"[0.0006338754901662469, 0.0001409398828400299, 0.024705814197659492, 0.00046704604756087065, 0.24721601605415344, 0.7268191576004028, 1.714693644316867e-05]"
553,2,5,"[0.006607718765735626, 0.00782790221273899, 0.16486214101314545, 0.00070475711254403, 0.3527147173881531, 0.4658273756504059, 0.00145542377140373]"
554,5,5,"[0.00014938812819309533, 7.59415197535418e-05, 0.002265139715746045, 8.690279355505481e-05, 0.010539515875279903, 0.9868417978286743, 4.1266011976404116e-05]"
555,5,5,"[1.465620516682975e-05, 1.544270162412431e-05, 0.0009743075352162123, 3.37763485731557e-05, 0.00031484058126807213, 0.9986390471458435, 7.82495135354111e-06]"
556,1,1,"[0.0641067698597908, 0.8000084161758423, 0.018098484724760056, 0.021617548540234566, 0.0036617442965507507, 0.09182989597320557, 0.0006772022461518645]"
557,5,5,"[0.0003361415583640337, 9.761420369613916e-05, 0.037692636251449585, 0.0025735425297170877, 0.0016944610979408026, 0.9574673771858215, 0.00013835249410476536]"
558,5,4,"[0.0034773568622767925, 0.000423502700868994, 0.033246032893657684, 0.00026719854213297367, 0.71764075756073, 0.24490469694137573, 4.051670475746505e-05]"
559,5,5,"[0.00014619647117797285, 0.0002896250516641885, 0.0025054241996258497, 0.0002054111537290737, 0.023663872852921486, 0.9729539752006531, 0.00023544080613646656]"
560,5,5,"[0.012862096540629864, 0.005900566466152668, 0.01180269755423069, 0.00801902450621128, 0.1277475506067276, 0.8332667350769043, 0.0004012863209936768]"
561,5,2,"[0.008580365218222141, 0.0018290660809725523, 0.37096601724624634, 0.005434720776975155, 0.24795947968959808, 0.3652213215827942, 9.03787076822482e-06]"
562,2,2,"[0.10948978364467621, 0.13925430178642273, 0.5001016855239868, 0.19984881579875946, 0.045651283115148544, 0.005129014607518911, 0.000525078852660954]"
563,2,0,"[0.6615345478057861, 0.0653352290391922, 0.09251862019300461, 0.014775858260691166, 0.15650102496147156, 0.009242251515388489, 9.241500811185688e-05]"
564,5,5,"[5.934748060099082e-06, 6.598206255148398e-06, 0.0016541036311537027, 3.145628215861507e-05, 0.0008356074104085565, 0.9973733425140381, 9.292524919146672e-05]"
565,5,5,"[0.007819781079888344, 0.0729406401515007, 0.04168303310871124, 0.0044020600616931915, 0.1015678197145462, 0.7085081934928894, 0.06307840347290039]"
566,1,1,"[0.18429140746593475, 0.70943284034729, 0.053826019167900085, 0.04373975843191147, 0.0011930345790460706, 0.007450052537024021, 6.690339068882167e-05]"
567,1,1,"[0.23841547966003418, 0.5142351388931274, 0.021832285448908806, 0.22069141268730164, 0.0008381474181078374, 0.0027370189782232046, 0.001250511733815074]"
568,5,2,"[0.002295304788276553, 0.001199877355247736, 0.6006898283958435, 0.0028344187885522842, 0.04645072668790817, 0.34651899337768555, 1.0921235116256867e-05]"
569,2,2,"[0.012789305299520493, 0.0052141766063869, 0.6317834258079529, 0.006064859684556723, 0.15849442780017853, 0.18564516305923462, 8.658638762426563e-06]"
570,5,5,"[9.195842721965164e-05, 0.0002445393765810877, 0.0010821899631991982, 0.0006439167191274464, 0.0008716818410903215, 0.9798087477684021, 0.0172569639980793]"
571,5,5,"[4.862919377046637e-05, 2.96211273962399e-05, 0.002275672974064946, 0.00015473894018214196, 0.00025478805764578283, 0.9972336888313293, 2.8657930215558736e-06]"
572,5,5,"[2.505460179236252e-05, 2.0765546651091427e-05, 0.004817326553165913, 0.0001321391318924725, 0.00043833881500177085, 0.994561493396759, 4.8413185140816495e-06]"
573,2,2,"[0.005255083553493023, 0.035233024507761, 0.50721275806427, 0.019229192286729813, 0.07368522882461548, 0.3589395582675934, 0.00044518979848362505]"
574,5,1,"[0.09596233069896698, 0.5055763125419617, 0.007897392846643925, 0.008496333844959736, 0.011432232335209846, 0.35781949758529663, 0.01281581912189722]"
575,5,5,"[7.836973054509144e-06, 7.700916285102721e-06, 0.0011398494243621826, 4.155238639214076e-05, 0.0002795961336232722, 0.9984816908836365, 4.1774015699047595e-05]"
576,5,5,"[0.0007441596244461834, 0.002000752603635192, 0.015894955024123192, 0.0011812848970293999, 0.053698938339948654, 0.9262930154800415, 0.00018679200729820877]"
577,5,5,"[0.0007755168480798602, 0.0003501313622109592, 0.002848387463018298, 0.00012429978232830763, 0.06156025826931, 0.9340875744819641, 0.0002538827247917652]"
578,1,1,"[0.30237942934036255, 0.6166642904281616, 0.03131748363375664, 0.04621375724673271, 0.0008560845162719488, 0.002491415711119771, 7.751672092126682e-05]"
579,5,5,"[9.583849896444008e-05, 7.087062840582803e-05, 0.003075136337429285, 0.00011038204684155062, 0.0010325940093025565, 0.9956128597259521, 2.265374178023194e-06]"
580,5,5,"[2.3178728952188976e-05, 2.5471594199188985e-05, 0.0215018168091774, 0.0001344399934168905, 0.0038884240202605724, 0.9743731021881104, 5.364745811675675e-05]"
581,5,5,"[3.2232808734988794e-05, 0.00015391292981803417, 0.0006666616536676884, 0.0005752043216489255, 0.000293936172965914, 0.9952219128608704, 0.0030562705360352993]"
582,5,5,"[0.001538203563541174, 0.0005547771579585969, 0.015176370739936829, 9.889919601846486e-05, 0.11493148654699326, 0.8676519989967346, 4.826254371437244e-05]"
583,2,2,"[0.006736174691468477, 0.042422808706760406, 0.7466142177581787, 0.01572597213089466, 0.054297901690006256, 0.1336393803358078, 0.0005635357811115682]"
584,5,5,"[5.833778232045006e-06, 8.02975773694925e-06, 0.0009145982912741601, 6.241727533051744e-05, 0.0008831803570501506, 0.9978982210159302, 0.00022760896536055952]"
585,5,5,"[0.00014546957390848547, 8.237244037445635e-05, 0.001435319078154862, 0.0007943653035908937, 0.00019252464699093252, 0.9973209500312805, 2.8925458536832593e-05]"
586,0,4,"[0.02112404815852642, 0.04500339925289154, 0.16358129680156708, 0.0013396033318713307, 0.7050070762634277, 0.05491530895233154, 0.00902924221009016]"
587,5,5,"[0.001938872504979372, 0.0006727665313519537, 0.08868634700775146, 0.0006794840446673334, 0.12308063358068466, 0.7849331498146057, 8.705764230398927e-06]"
588,5,5,"[0.0003505520289763808, 6.63676401018165e-05, 0.0077191684395074844, 0.001321624033153057, 0.0006182005163282156, 0.9898752570152283, 4.8855854402063414e-05]"
589,5,5,"[0.004324490670114756, 0.017552288249135017, 0.18577958643436432, 0.02192954160273075, 0.02697180211544037, 0.7433634400367737, 7.875599840190262e-05]"
590,4,2,"[0.004832408856600523, 0.003521841950714588, 0.5290648937225342, 0.002358244266360998, 0.42958664894104004, 0.030429933220148087, 0.00020602199947461486]"
591,5,5,"[0.001581380027346313, 0.003984377719461918, 0.054180681705474854, 0.0002906329173129052, 0.08990218490362167, 0.8490737080574036, 0.0009870569920167327]"
592,5,5,"[1.523775154055329e-05, 9.094695997191593e-06, 0.0016653244383633137, 5.024271013098769e-05, 0.000614876626059413, 0.9976294636726379, 1.585279642313253e-05]"
593,5,5,"[0.012326818890869617, 0.010461890138685703, 0.17233170568943024, 0.0020923460833728313, 0.08301862329244614, 0.7197597026824951, 8.82243512023706e-06]"
594,5,5,"[0.0005879744421690702, 0.00045222093467600644, 0.004820468835532665, 0.00012160693586338311, 0.04610968008637428, 0.9478565454483032, 5.158647763892077e-05]"
595,4,5,"[0.0018683740636333823, 0.002323187654837966, 0.01651870086789131, 0.003472342621535063, 0.28446292877197266, 0.6905509829521179, 0.0008034956990741193]"
596,5,5,"[3.71421774616465e-05, 0.00014049270248506218, 0.0009442922892048955, 0.0001451980060664937, 0.00014418036153074354, 0.9983521699905396, 0.00023663703177589923]"
597,5,5,"[0.00030881285783834755, 0.00012417799734976143, 0.04095792397856712, 6.0274327552178875e-05, 0.2803938090801239, 0.6780574917793274, 9.750990284373984e-05]"
598,4,5,"[0.008197277784347534, 0.022723771631717682, 0.030875323340296745, 0.0028418763540685177, 0.19718335568904877, 0.7375432848930359, 0.000635014264844358]"
599,4,4,"[0.001988758100196719, 0.0002819117798935622, 0.007650495506823063, 8.774769958108664e-05, 0.6379709839820862, 0.3512834906578064, 0.0007365539204329252]"
600,3,3,"[0.07973241060972214, 0.059886496514081955, 0.1707306057214737, 0.6570814251899719, 0.0035862529184669256, 0.017049353569746017, 0.01193337794393301]"
601,2,1,"[0.3744954466819763, 0.545886218547821, 0.02392028085887432, 0.01125688012689352, 0.00661182776093483, 0.03750315308570862, 0.00032623406150378287]"
602,4,5,"[0.002177904359996319, 0.0005608603241853416, 0.008862318471074104, 8.639982115710154e-05, 0.4190388023853302, 0.5677165389060974, 0.0015571692492812872]"
603,5,5,"[0.0020754558499902487, 0.001644571777433157, 0.016579382121562958, 0.0004142930847592652, 0.10580527782440186, 0.8734596967697144, 2.137877163477242e-05]"
604,4,2,"[0.016861112788319588, 0.0011330685811117291, 0.7471153140068054, 0.00336489942856133, 0.20251548290252686, 0.028982581570744514, 2.7415930162533186e-05]"
605,2,1,"[0.06890945881605148, 0.3095558285713196, 0.30176663398742676, 0.2419787347316742, 0.05293729901313782, 0.02313287928700447, 0.0017192011000588536]"
606,5,2,"[0.04221685975790024, 0.04388931766152382, 0.7914820313453674, 0.038045141845941544, 0.05672866851091385, 0.02759546972811222, 4.246343087288551e-05]"
607,2,2,"[0.027363397181034088, 0.006768082734197378, 0.4560927152633667, 0.003524049883708358, 0.14961665868759155, 0.356630802154541, 4.275897481420543e-06]"
608,5,0,"[0.4747750163078308, 0.11743716150522232, 0.10929706692695618, 0.014971699565649033, 0.25464561581611633, 0.028795666992664337, 7.784403715049848e-05]"
609,4,4,"[0.0008291311678476632, 0.00012080036685802042, 0.019520927220582962, 0.0003231432056054473, 0.5439419150352478, 0.4352145195007324, 4.948360219714232e-05]"
610,2,5,"[0.01890391856431961, 0.04034724831581116, 0.03649139404296875, 0.009924668818712234, 0.03015321120619774, 0.8641529083251953, 2.6627289116731845e-05]"
611,4,5,"[0.00919390469789505, 0.03252421319484711, 0.07258700579404831, 0.019349105656147003, 0.09840665012598038, 0.7676364183425903, 0.0003026895865332335]"
612,5,5,"[0.003604552708566189, 0.002159779192879796, 0.007530066184699535, 0.001215296913869679, 0.0029195095412433147, 0.9825649261474609, 5.7577235565986484e-06]"
613,1,1,"[0.09047140181064606, 0.5596203804016113, 0.1581772267818451, 0.07710064947605133, 0.011486919596791267, 0.10300422459840775, 0.0001391407276969403]"
614,5,4,"[0.002742060460150242, 0.0005207296344451606, 0.15433761477470398, 0.000309229624690488, 0.5708353519439697, 0.2712435722351074, 1.1507893759699073e-05]"
615,5,5,"[6.7480223151505925e-06, 1.8005541278398596e-05, 0.003352887462824583, 0.00018288746650796384, 0.000856823637150228, 0.9954853653907776, 9.718278306536376e-05]"
616,2,5,"[0.011775144375860691, 0.007923455908894539, 0.15287429094314575, 0.0013509219279512763, 0.11954739689826965, 0.706524133682251, 4.525918939179974e-06]"
617,5,5,"[0.0003343958524055779, 0.0004230037156958133, 0.008351275697350502, 0.00034138900809921324, 0.0071942731738090515, 0.9833500385284424, 5.705443982151337e-06]"
618,5,4,"[0.11858443915843964, 0.008320208638906479, 0.1871042400598526, 0.0034001967869699, 0.4979615807533264, 0.1846187263727188, 1.060891827364685e-05]"
619,4,4,"[0.027657348662614822, 0.007286565378308296, 0.05170579254627228, 0.004132161382585764, 0.7914959192276001, 0.11753873527050018, 0.00018344077398069203]"
620,5,5,"[0.00010845612268894911, 4.747178900288418e-05, 0.003629199927672744, 0.0003086178912781179, 0.0002662054030224681, 0.9956272840499878, 1.2773801245202776e-05]"
621,5,5,"[1.020961190079106e-05, 1.780827369657345e-05, 0.0006667730049230158, 4.712541704066098e-05, 0.00030748656718060374, 0.998847484588623, 0.00010296788241248578]"
622,5,5,"[0.005118689499795437, 0.014933345839381218, 0.08261115103960037, 0.00042554838000796735, 0.053045984357595444, 0.8438158631324768, 4.94649721076712e-05]"
623,5,5,"[0.0007327132043428719, 0.0011301690246909857, 0.05388915166258812, 5.0192953494843096e-05, 0.07473448663949966, 0.869376540184021, 8.683116902830079e-05]"
624,5,5,"[0.000677174364682287, 0.0002883983252104372, 0.0716613158583641, 0.0003537832817528397, 0.20217493176460266, 0.7248063087463379, 3.803024083026685e-05]"
625,5,4,"[0.0005373419262468815, 0.00012672583397943527, 0.01462793629616499, 0.00012614369916263968, 0.5494521260261536, 0.43483278155326843, 0.0002968964399769902]"
626,2,2,"[0.038261037319898605, 0.2016972452402115, 0.4313860833644867, 0.07418041676282883, 0.07232974469661713, 0.18169191479682922, 0.0004534529580269009]"
627,5,5,"[2.445057180011645e-05, 3.359988841111772e-05, 0.0007480080239474773, 6.183165533002466e-05, 0.00019153578614350408, 0.9988909363746643, 4.965182961313985e-05]"
628,5,5,"[2.0868774299742654e-05, 1.3257399587018881e-05, 0.0021471327636390924, 0.00014969265612307936, 0.00044257487752474844, 0.9970864653587341, 0.0001399639149894938]"
629,5,5,"[5.344574310583994e-05, 2.1964398911222816e-05, 0.05474746972322464, 0.00011465207353467122, 0.02515934407711029, 0.9198753237724304, 2.782789852062706e-05]"
630,5,5,"[1.0142807695956435e-05, 2.57077826972818e-05, 0.0010320368455722928, 0.00011636968702077866, 0.000272740435320884, 0.9978158473968506, 0.0007271739887073636]"
631,6,0,"[0.591863751411438, 0.06020732596516609, 0.2356274425983429, 0.059893809258937836, 0.045690879225730896, 0.006678509060293436, 3.8307145587168634e-05]"
632,5,5,"[2.4227701942436397e-05, 2.5864048438961618e-05, 0.0007192269549705088, 8.444411650998518e-05, 0.00017838450730778277, 0.9989588260650635, 9.105425306188408e-06]"
633,5,5,"[8.483597775921226e-05, 0.00019960931967943907, 0.0007970826118253171, 0.0006198229966685176, 0.00029598240507766604, 0.9974924325942993, 0.0005101564456708729]"
634,5,4,"[0.3288509249687195, 0.08906961232423782, 0.06050446256995201, 0.00400299159809947, 0.44285252690315247, 0.07458801567554474, 0.00013148128346074373]"
635,5,2,"[0.03393692523241043, 0.004383870400488377, 0.6698538661003113, 0.048929933458566666, 0.024623358622193336, 0.2182430922985077, 2.8973305234103464e-05]"
636,5,4,"[0.0020291218534111977, 0.0002861778193619102, 0.020706070587038994, 0.00016019673785194755, 0.6227110624313354, 0.3540166914463043, 9.067782229976729e-05]"
637,5,5,"[0.004385544452816248, 0.0006219662609510124, 0.04338785633444786, 0.01898866519331932, 0.002137078670784831, 0.930392861366272, 8.595063991378993e-05]"
638,5,5,"[0.0008485914440825582, 0.0006941872416064143, 0.06644681841135025, 0.00019700209668371826, 0.4366897940635681, 0.49482402205467224, 0.0002995738759636879]"
639,1,0,"[0.3473902642726898, 0.2505802810192108, 0.05332430079579353, 0.009357531554996967, 0.09536325931549072, 0.2438717484474182, 0.0001125779454014264]"
640,0,0,"[0.7260380387306213, 0.1365850269794464, 0.058584246784448624, 0.03974528983235359, 0.032303594052791595, 0.006648047361522913, 9.578766912454739e-05]"
641,2,5,"[0.0015386734157800674, 0.000767767836805433, 0.35553988814353943, 0.0011917389929294586, 0.08934434503316879, 0.5516100525856018, 7.544242635049159e-06]"
642,5,1,"[0.06529445201158524, 0.7220888733863831, 0.05971605330705643, 0.030970346182584763, 0.0028583237435668707, 0.11241341382265091, 0.006658604368567467]"
643,5,5,"[0.01701843924820423, 0.0020543381106108427, 0.14355452358722687, 0.05523126944899559, 0.005273901857435703, 0.77681565284729, 5.196075653657317e-05]"
644,5,4,"[0.0002973811933770776, 0.00011289814574411139, 0.016797496005892754, 7.836022996343672e-05, 0.9037116765975952, 0.07808941602706909, 0.0009127864032052457]"
645,1,1,"[0.13807111978530884, 0.5983594059944153, 0.059213995933532715, 0.024389974772930145, 0.11556319147348404, 0.05710906907916069, 0.007293184287846088]"
646,5,5,"[1.3292508810991421e-05, 2.0437115381355397e-05, 0.0011761909117922187, 4.8699013859732077e-05, 0.0006740866228938103, 0.9980599284172058, 7.4126969593635295e-06]"
647,5,5,"[9.999943358707242e-06, 1.3177235814509913e-05, 0.0005264966166578233, 4.281555084162392e-05, 0.00020947052689734846, 0.9991675615310669, 3.053674299735576e-05]"
648,5,5,"[0.00019292494107503444, 0.00023976629017852247, 0.03398602455854416, 7.61476912884973e-05, 0.11187006533145905, 0.7959688901901245, 0.057666052132844925]"
649,5,5,"[1.7718599337968044e-05, 3.698851287481375e-05, 0.0005359945935197175, 7.700052810832858e-05, 0.0002182167227147147, 0.9990900754928589, 2.389511064393446e-05]"
