Images,True Labels,Predictions,Predicted Probabilities
464,2,5,"[0.006499504670500755, 0.006589905358850956, 0.202302485704422, 0.0018206037348136306, 0.25096654891967773, 0.5316559672355652, 0.00016499542107339948]"
465,5,5,"[0.015564082190394402, 0.0023124581202864647, 0.003939590882509947, 0.004975571297109127, 0.0022175421472638845, 0.9709687829017639, 2.2069278202252463e-05]"
466,5,1,"[0.13975977897644043, 0.2947840392589569, 0.018143000081181526, 0.21378253400325775, 0.0018789127934724092, 0.2856053113937378, 0.04604647308588028]"
467,5,4,"[0.003155607497319579, 0.0010156499920412898, 0.22002573311328888, 0.0007697124383412302, 0.3875330984592438, 0.38741356134414673, 8.66997434059158e-05]"
468,5,5,"[3.1339164706878364e-05, 2.4392913474002853e-05, 0.0004936223849654198, 4.193676068098284e-05, 0.000694498245138675, 0.9986065030097961, 0.00010780182492453605]"
469,5,5,"[4.207371239317581e-05, 5.181103460927261e-06, 0.0028331212233752012, 4.578588777803816e-05, 0.0026628419291228056, 0.99439537525177, 1.5652158253942616e-05]"
470,6,6,"[0.0024311894085258245, 0.03434208035469055, 0.0011238297447562218, 0.007255391217768192, 0.0016587732825428247, 0.006575574167072773, 0.9466131925582886]"
471,5,5,"[0.002748304745182395, 0.004421363119035959, 0.032967858016490936, 0.0005644061602652073, 0.1472950428724289, 0.8117147088050842, 0.00028836558340117335]"
472,5,5,"[0.0010100300423800945, 0.00039026158628985286, 0.12264683842658997, 0.0002541649155318737, 0.3451768159866333, 0.5302885174751282, 0.0002333246957277879]"
473,4,5,"[0.004891193006187677, 0.004629320930689573, 0.27244675159454346, 0.002157584298402071, 0.2127404808998108, 0.5029295086860657, 0.00020518746168818325]"
474,5,5,"[0.0015746670542284846, 0.0028713613282889128, 0.05202919989824295, 0.0004208346363157034, 0.2634322941303253, 0.6786307692527771, 0.0010408598463982344]"
475,5,5,"[1.5247018382069655e-05, 7.71453051129356e-06, 0.0009318032534793019, 4.266363976057619e-05, 0.0011415410554036498, 0.9977241158485413, 0.00013683231372851878]"
476,2,2,"[0.092961385846138, 0.06135120987892151, 0.7048472166061401, 0.034417327493429184, 0.033714160323143005, 0.07217982411384583, 0.0005289584514684975]"
477,5,5,"[0.00017723182099871337, 2.6899519070866518e-05, 0.051580846309661865, 0.00012136345321778208, 0.030902370810508728, 0.9171712398529053, 2.0073737687198445e-05]"
478,5,2,"[0.04884210228919983, 0.07992684841156006, 0.6093167662620544, 0.023181097581982613, 0.08039562404155731, 0.1538231521844864, 0.004514388740062714]"
479,5,2,"[0.008429366163909435, 0.019861159846186638, 0.5291070342063904, 0.004265688359737396, 0.0911170095205307, 0.3466958701610565, 0.0005237414734438062]"
480,2,5,"[0.003531438298523426, 0.0017977444222196937, 0.19584977626800537, 0.0009990422986447811, 0.3797396421432495, 0.4179738163948059, 0.00010856986045837402]"
481,5,5,"[0.0014460732927545905, 0.0014781805220991373, 0.005156941711902618, 0.00309378607198596, 0.009940488263964653, 0.9670871496200562, 0.011797289364039898]"
482,5,5,"[0.0026505873538553715, 0.0019472022540867329, 0.025908757001161575, 0.0002854207996279001, 0.1979837715625763, 0.771041750907898, 0.0001824883947847411]"
483,5,5,"[6.319335079751909e-05, 6.021422814228572e-05, 0.0005235453718341887, 7.951758743729442e-05, 0.0031497706659138203, 0.9958325028419495, 0.000291302683763206]"
484,5,5,"[0.0021228415425866842, 0.0014964186120778322, 0.04836481064558029, 0.00046677718637511134, 0.3747110068798065, 0.5723605155944824, 0.00047762709436938167]"
485,5,2,"[0.05842789635062218, 0.036682628095149994, 0.6776757836341858, 0.015671616420149803, 0.09721164405345917, 0.11427057534456253, 5.983467781334184e-05]"
486,5,0,"[0.35745832324028015, 0.2896578013896942, 0.034773342311382294, 0.06373929977416992, 0.04175575450062752, 0.21206901967525482, 0.0005464651039801538]"
487,2,4,"[0.0019257317762821913, 0.00043608684791252017, 0.11490067094564438, 0.000420079508330673, 0.5181403756141663, 0.3640885055065155, 8.85449699126184e-05]"
488,5,5,"[0.00010308883793186396, 1.119574335461948e-05, 0.004793825559318066, 5.174771649762988e-05, 0.005607249215245247, 0.989427387714386, 5.401072485256009e-06]"
489,1,1,"[0.05379722639918327, 0.36016157269477844, 0.21464332938194275, 0.036260936409235, 0.161215141415596, 0.11473553627729416, 0.059186287224292755]"
490,5,5,"[0.0032369429245591164, 0.00225841230712831, 0.03857884183526039, 0.00048648513620719314, 0.3344460427761078, 0.6206609010696411, 0.0003323527052998543]"
491,5,5,"[0.00237524276599288, 0.006326356437057257, 0.04954270273447037, 0.0006673191674053669, 0.4245329201221466, 0.510309100151062, 0.0062463791109621525]"
492,5,5,"[0.0029437830671668053, 0.0007174599450081587, 0.00231157592497766, 0.0003305604332126677, 0.01816702075302601, 0.9755105972290039, 1.8867072867578827e-05]"
493,4,5,"[0.002435357077047229, 0.0014274993445724249, 0.02003888413310051, 0.0003690966113936156, 0.136918306350708, 0.8387079834938049, 0.00010280543938279152]"
494,5,5,"[0.009882031008601189, 0.046391673386096954, 0.17316271364688873, 0.005290577188134193, 0.057522937655448914, 0.7066067457199097, 0.0011433075414970517]"
495,4,5,"[0.002229789737612009, 0.0045074401423335075, 0.09164344519376755, 0.0010339022846892476, 0.17126969993114471, 0.7287031412124634, 0.0006126111838966608]"
496,5,5,"[2.0684001356130466e-05, 1.8214424926554784e-05, 0.0004821718903258443, 7.203539280453697e-05, 0.0003738856175914407, 0.9987257122993469, 0.00030730455182492733]"
497,5,5,"[0.0038421351928263903, 0.002200254937633872, 0.015618556179106236, 0.004588529467582703, 0.0019292430952191353, 0.9717586040496826, 6.277555075939745e-05]"
498,5,5,"[0.011882621794939041, 0.009212888777256012, 0.1279459446668625, 0.0017525459406897426, 0.23069915175437927, 0.6184412837028503, 6.55193070997484e-05]"
499,5,5,"[2.7658476028591394e-05, 1.0761653356894385e-05, 0.0024986222852021456, 4.882754365098663e-05, 0.0007632997003383934, 0.9966320395469666, 1.8684344468056224e-05]"
500,5,5,"[7.204888970591128e-05, 1.1817098311439622e-05, 0.000896017998456955, 4.279100176063366e-05, 0.0018242169171571732, 0.997142493724823, 1.0650374861143064e-05]"
501,5,5,"[0.15765537321567535, 0.1841236650943756, 0.021791769191622734, 0.1513107419013977, 0.10877276957035065, 0.33349886536598206, 0.042846743017435074]"
502,5,5,"[0.007613782305270433, 0.006507095415145159, 0.041695889085531235, 0.0032857300247997046, 0.3451732397079468, 0.595168948173523, 0.0005552921793423593]"
503,5,5,"[0.0010872359853237867, 0.0020066294819116592, 0.032923534512519836, 0.00031858161673881114, 0.20852799713611603, 0.7547259330749512, 0.0004100828373339027]"
504,5,4,"[0.00845390185713768, 0.012016482651233673, 0.04928949475288391, 0.0018695921171456575, 0.6526849865913391, 0.27195480465888977, 0.003730751108378172]"
505,5,5,"[6.099354141042568e-05, 2.8836240744567476e-05, 0.0007322835153900087, 5.01911090395879e-05, 0.0010924730449914932, 0.9980114698410034, 2.379501711402554e-05]"
506,5,5,"[0.0017743502976372838, 0.006156891584396362, 0.035848189145326614, 0.0007362544420175254, 0.12352307885885239, 0.8301969766616821, 0.0017643955070525408]"
507,5,5,"[0.0009873106610029936, 0.0008857968496158719, 0.03631154075264931, 0.0002922843850683421, 0.2823413610458374, 0.6787956357002258, 0.00038604839937761426]"
508,5,5,"[0.0006465436890721321, 0.00010444298823131248, 0.005644689314067364, 0.00032423020456917584, 0.001292998669669032, 0.9919841885566711, 2.884029981942149e-06]"
509,1,2,"[0.1274137943983078, 0.1878422349691391, 0.4955689013004303, 0.05247723311185837, 0.029662972316145897, 0.10687556862831116, 0.00015934517432469875]"
510,5,5,"[0.02855474315583706, 0.017855511978268623, 0.11516155302524567, 0.003705811221152544, 0.24919727444648743, 0.5854396224021912, 8.542891009710729e-05]"
511,5,5,"[7.289285713341087e-05, 1.9457913367659785e-05, 0.0009239736828021705, 5.7020835811272264e-05, 0.0014178929850459099, 0.9974901676177979, 1.8507118511479348e-05]"
512,4,5,"[0.004840046167373657, 0.005009197164326906, 0.013189977966248989, 0.0006672196905128658, 0.2745119333267212, 0.7007673978805542, 0.0010142846731469035]"
513,5,5,"[0.01036811713129282, 0.015078502707183361, 0.10900094360113144, 0.0020941314287483692, 0.11533629894256592, 0.7479125261306763, 0.00020942544506397098]"
514,5,1,"[0.18346118927001953, 0.6451041102409363, 0.05513523146510124, 0.033266354352235794, 0.01873570866882801, 0.06199878826737404, 0.002298587467521429]"
515,5,5,"[0.0032286185305565596, 0.0060172309167683125, 0.11807085573673248, 0.0011454980121925473, 0.14394588768482208, 0.7274215817451477, 0.0001702832232695073]"
516,5,5,"[0.00017178850248456, 1.5610963600920513e-05, 0.001652304083108902, 0.00011503412679303437, 0.001407769275829196, 0.9966279864311218, 9.586299711372703e-06]"
517,5,5,"[0.00013069935084786266, 3.741065665963106e-05, 0.013443038798868656, 3.7468213122338057e-05, 0.1254870742559433, 0.8607155680656433, 0.00014870212180539966]"
518,5,5,"[0.0016963740345090628, 0.005780311301350594, 0.11304574459791183, 0.0008018446387723088, 0.20629335939884186, 0.6579871773719788, 0.01439514197409153]"
519,5,5,"[0.04630018770694733, 0.1685827374458313, 0.053305163979530334, 0.004895491059869528, 0.10791636258363724, 0.6181983351707458, 0.0008017441141419113]"
520,5,5,"[0.18255572021007538, 0.24031485617160797, 0.10537862032651901, 0.026835553348064423, 0.08535248786211014, 0.357320636510849, 0.0022420792374759912]"
521,5,4,"[0.07136945426464081, 0.06055203080177307, 0.1161540150642395, 0.018606465309858322, 0.6991031765937805, 0.03225761651992798, 0.00195730640552938]"
522,0,4,"[0.15204425156116486, 0.03671924024820328, 0.09102961421012878, 0.013215642422437668, 0.6395929455757141, 0.06714405119419098, 0.00025421491591259837]"
523,5,5,"[0.0013504816452041268, 0.0008176615228876472, 0.012903363443911076, 0.0002102043217746541, 0.3031628429889679, 0.6809773445129395, 0.0005781275685876608]"
524,5,5,"[0.0011994467349722981, 0.0018434467492625117, 0.05187471956014633, 0.00037549709668383, 0.24799668788909912, 0.6960102319717407, 0.0006999510223977268]"
525,5,5,"[0.00031442721956409514, 0.0006471368251368403, 0.011791246011853218, 0.00013154593762010336, 0.12887781858444214, 0.8520446419715881, 0.0061931605450809]"
526,2,5,"[0.0022019976750016212, 0.0012012154329568148, 0.04114658012986183, 0.0003228957357350737, 0.45735037326812744, 0.49726223945617676, 0.0005147095653228462]"
527,3,0,"[0.3354090750217438, 0.21279162168502808, 0.16382047533988953, 0.22246994078159332, 0.03812124580144882, 0.025661485269665718, 0.00172621279489249]"
528,5,5,"[0.00014267516962718219, 0.00011919762619072571, 0.008549059741199017, 0.000494728796184063, 0.00099670747295022, 0.9895920753479004, 0.00010557666246313602]"
529,5,4,"[0.0018567407969385386, 0.0020905404817312956, 0.16153797507286072, 0.0009037868003360927, 0.5306761264801025, 0.298483282327652, 0.004451523069292307]"
530,5,5,"[0.0014532649656757712, 0.0045235236175358295, 0.008359678089618683, 0.00035743325133807957, 0.10726501792669296, 0.8759514093399048, 0.0020897220820188522]"
531,2,5,"[0.043820179998874664, 0.015610592439770699, 0.14373628795146942, 0.007538855541497469, 0.22158873081207275, 0.5676223039627075, 8.3045924839098e-05]"
532,2,5,"[0.01691853441298008, 0.026096079498529434, 0.0031323139555752277, 0.0071999370120465755, 0.09404269605875015, 0.8456999063491821, 0.006910641212016344]"
533,5,5,"[0.0011913363123312593, 0.002343064406886697, 0.020130401477217674, 0.0003705184208229184, 0.052979473024606705, 0.9225010275840759, 0.0004843040951527655]"
534,5,5,"[2.0517001757980324e-05, 4.415321018313989e-05, 0.0013903944054618478, 0.00015689662541262805, 0.0003298187511973083, 0.9975658655166626, 0.0004924141685478389]"
535,2,2,"[0.014672817662358284, 0.013727880083024502, 0.5179022550582886, 0.005377611611038446, 0.2743644416332245, 0.1729409545660019, 0.0010140540543943644]"
536,2,5,"[0.009345931001007557, 0.0031241110991686583, 0.17457258701324463, 0.0015177713939920068, 0.3505236506462097, 0.46087169647216797, 4.421352059580386e-05]"
537,2,1,"[0.06132194772362709, 0.4056680202484131, 0.2307996302843094, 0.029278768226504326, 0.09228133410215378, 0.17707926034927368, 0.003571041626855731]"
538,5,5,"[7.105008990038186e-05, 8.49954903969774e-06, 0.0029235209804028273, 4.43981152784545e-05, 0.011706966906785965, 0.985220193862915, 2.546954419813119e-05]"
539,0,1,"[0.2592880129814148, 0.37793463468551636, 0.19268059730529785, 0.044039059430360794, 0.032180916517972946, 0.09372660517692566, 0.00015018934209365398]"
540,5,5,"[0.009160326793789864, 0.013585338369011879, 0.06670664250850677, 0.0014286315999925137, 0.22636279463768005, 0.6825084686279297, 0.0002477580273989588]"
541,1,1,"[0.20746982097625732, 0.5478371977806091, 0.00545275304466486, 0.16053619980812073, 0.006271401420235634, 0.0014098876854404807, 0.07102265954017639]"
542,2,2,"[0.19927556812763214, 0.17422634363174438, 0.38923510909080505, 0.08182341605424881, 0.1330072581768036, 0.020145229995250702, 0.0022870723623782396]"
543,2,2,"[0.09645315259695053, 0.08001748472452164, 0.5514147877693176, 0.027793046087026596, 0.12654098868370056, 0.11773780733346939, 4.27017621404957e-05]"
544,1,1,"[0.1973341703414917, 0.5251269936561584, 0.1548849195241928, 0.07434935867786407, 0.01109960675239563, 0.0345122329890728, 0.0026927157305181026]"
545,5,5,"[0.00024467185721732676, 0.0003567254461813718, 0.00026890324079431593, 0.0003453015233390033, 0.0004586477589327842, 0.9963200092315674, 0.0020058047957718372]"
546,5,5,"[0.0003271213499829173, 6.617930921493098e-05, 0.004552784375846386, 0.0003247181011829525, 0.0038920717779546976, 0.9907349348068237, 0.00010233154898742214]"
547,5,2,"[0.007117582950741053, 0.004005445167422295, 0.5005467534065247, 0.0024637726601213217, 0.15217861533164978, 0.3336281478404999, 5.974077066639438e-05]"
548,5,5,"[0.00028370830113999546, 0.00012012656952720135, 0.002023220993578434, 0.0002473318891134113, 0.0005554667441174388, 0.9967594742774963, 1.0619310160109308e-05]"
549,5,4,"[0.0009237284539267421, 0.0004732449015136808, 0.09011229872703552, 0.00030185419018380344, 0.4601364731788635, 0.4475878179073334, 0.0004645852604880929]"
550,4,2,"[0.03620411455631256, 0.023054789751768112, 0.7102258801460266, 0.01275907177478075, 0.14382050931453705, 0.07380401343107224, 0.00013154299813322723]"
551,5,5,"[0.0004180685500614345, 0.00033146433997899294, 0.0018205347005277872, 0.0004837725718971342, 0.0006811735220253468, 0.996246874332428, 1.8175836885347962e-05]"
552,5,5,"[0.0042555248364806175, 0.0017069047316908836, 0.07868030667304993, 0.0006015364779159427, 0.30080533027648926, 0.613872766494751, 7.758737774565816e-05]"
553,2,5,"[0.0030025506857782602, 0.00885109044611454, 0.026426857337355614, 0.0006634912570007145, 0.17192526161670685, 0.7874688506126404, 0.0016619703965261579]"
554,5,5,"[0.0013999073999002576, 0.0005145599716342986, 0.0048366631381213665, 0.0009261029190383852, 0.0823470875620842, 0.9082809686660767, 0.0016947176773101091]"
555,5,5,"[7.836989971110597e-05, 1.9986315237474628e-05, 0.0015526803908869624, 3.561199628165923e-05, 0.004219463560730219, 0.994078516960144, 1.529527798993513e-05]"
556,1,1,"[0.11702079325914383, 0.7519602179527283, 0.05585232749581337, 0.031075358390808105, 0.015053252689540386, 0.02777324803173542, 0.0012647876283153892]"
557,5,5,"[5.3394323913380504e-05, 0.00011199302389286458, 0.0027414520736783743, 0.00040511839324608445, 0.00030954426620155573, 0.9960164427757263, 0.0003620297648012638]"
558,5,5,"[0.003985168412327766, 0.001593527034856379, 0.1741914451122284, 0.0010482906363904476, 0.300825297832489, 0.5183077454566956, 4.8507154133403674e-05]"
559,5,5,"[0.005860823672264814, 0.007229466922581196, 0.029821474105119705, 0.0014830068685114384, 0.1635676473379135, 0.7911694049835205, 0.0008681273320689797]"
560,5,4,"[0.14577673375606537, 0.033926792442798615, 0.24332018196582794, 0.023627333343029022, 0.3729158043861389, 0.18034672737121582, 8.643809269415215e-05]"
561,5,2,"[0.013589207082986832, 0.005500324070453644, 0.4368527829647064, 0.0029337271116673946, 0.2612744867801666, 0.2798190712928772, 3.0370460081030615e-05]"
562,2,2,"[0.0779813900589943, 0.0614287368953228, 0.7197356224060059, 0.050826042890548706, 0.06616440415382385, 0.023487120866775513, 0.0003766556328628212]"
563,2,2,"[0.13045066595077515, 0.0319613441824913, 0.6442532539367676, 0.06499949842691422, 0.08302579075098038, 0.044566161930561066, 0.0007432665443047881]"
564,5,5,"[3.040948104171548e-05, 5.194634923100239e-06, 0.0017302047926932573, 2.554641650931444e-05, 0.0051904041320085526, 0.9929720759391785, 4.6209908759919927e-05]"
565,5,5,"[0.002060461789369583, 0.036746226251125336, 0.00879109837114811, 0.0015924443723633885, 0.05603991076350212, 0.8457711935043335, 0.04899873957037926]"
566,1,1,"[0.05776848644018173, 0.7290643453598022, 0.06841390579938889, 0.03885302692651749, 0.006002497859299183, 0.07531172782182693, 0.024585982784628868]"
567,1,1,"[0.23673056066036224, 0.5743258595466614, 0.031473610550165176, 0.14547201991081238, 0.0035192843060940504, 0.005667154677212238, 0.002811548998579383]"
568,5,5,"[0.009525647386908531, 0.00867705699056387, 0.15479731559753418, 0.0021102577447891235, 0.20416691899299622, 0.6203957796096802, 0.0003269494336564094]"
569,2,2,"[0.014026478864252567, 0.008709317073225975, 0.33376356959342957, 0.0033520760480314493, 0.3108208477497101, 0.32926076650619507, 6.687552377115935e-05]"
570,5,5,"[0.00035916236811317503, 0.0007228627218864858, 0.0015596942976117134, 0.0016541696386411786, 0.0011511602206155658, 0.907991349697113, 0.08656162023544312]"
571,5,5,"[0.00010502868099138141, 8.342554065166041e-05, 0.0009475605911575258, 0.00014124071458354592, 0.0005528400652110577, 0.998134195804596, 3.5797685995930806e-05]"
572,5,5,"[7.950297731440514e-05, 1.3686336387763731e-05, 0.007633746135979891, 5.811222945339978e-05, 0.005628629121929407, 0.9865766763687134, 9.692143976280931e-06]"
573,2,5,"[0.046778060495853424, 0.08978407084941864, 0.34969812631607056, 0.015665512531995773, 0.05913664400577545, 0.43711602687835693, 0.0018216388998553157]"
574,5,1,"[0.2639540135860443, 0.6420718431472778, 0.006350860930979252, 0.026422303169965744, 0.010632114484906197, 0.05012910068035126, 0.0004397696757223457]"
575,5,5,"[5.1750877901213244e-05, 1.5435663954121992e-05, 0.0005228879163041711, 6.264347030082718e-05, 0.0011363335652276874, 0.9981086254119873, 0.00010237628157483414]"
576,5,5,"[0.0014224207261577249, 0.0008913241908885539, 0.011360791511833668, 0.00021636862948071212, 0.2609597444534302, 0.7247642278671265, 0.00038520191446878016]"
577,5,5,"[0.003432785626500845, 0.004077307414263487, 0.008953194133937359, 0.00048352248268201947, 0.1849966049194336, 0.7975485920906067, 0.0005079368129372597]"
578,1,1,"[0.14629578590393066, 0.6143451929092407, 0.13032537698745728, 0.07012095302343369, 0.007076419424265623, 0.03102141246199608, 0.0008148854249157012]"
579,5,5,"[0.00012377173698041588, 0.00045391955063678324, 0.0012543500633910298, 0.00028245840803720057, 0.0009648233535699546, 0.9966114163398743, 0.0003092943807132542]"
580,5,5,"[0.00041827873792499304, 0.0002140500582754612, 0.02580109052360058, 0.0001800410245778039, 0.028757723048329353, 0.9445804953575134, 4.822641494683921e-05]"
581,5,5,"[0.0013402927434071898, 0.0062387865036726, 0.0008119582198560238, 0.003838075790554285, 0.0015304172411561012, 0.6906606554985046, 0.29557985067367554]"
582,5,5,"[0.004403253551572561, 0.005188676994293928, 0.04003893956542015, 0.0007781437016092241, 0.1881747841835022, 0.761256754398346, 0.00015941330639179796]"
583,2,2,"[0.032054007053375244, 0.11945833265781403, 0.5208856463432312, 0.021432893350720406, 0.14190566539764404, 0.15817895531654358, 0.006084477994590998]"
584,5,5,"[0.00016557707567699254, 0.0005406092386692762, 0.0004382471670396626, 0.0004164803249295801, 0.001508214045315981, 0.991706132888794, 0.0052247606217861176]"
585,5,5,"[0.0003232231829315424, 0.00011844054097309709, 0.0012275406625121832, 0.00043013831600546837, 0.0003324209828861058, 0.9975312352180481, 3.71082714991644e-05]"
586,0,4,"[0.005264963489025831, 0.016603726893663406, 0.10501745343208313, 0.0021992786787450314, 0.5071114301681519, 0.35364601016044617, 0.010157058946788311]"
587,5,5,"[0.004711950663477182, 0.0034563650842756033, 0.165209099650383, 0.0013520373031497002, 0.21268954873085022, 0.6125262975692749, 5.475772559293546e-05]"
588,5,5,"[0.000986873870715499, 0.00010699814447434619, 0.008300164714455605, 0.0008219373994506896, 0.0008378354250453413, 0.9889410138130188, 5.190032425161917e-06]"
589,5,5,"[0.02643096074461937, 0.07346607744693756, 0.2746279239654541, 0.010090865194797516, 0.08368378132581711, 0.5312183499336243, 0.0004819923487957567]"
590,4,4,"[0.0061250110156834126, 0.017951276153326035, 0.086513951420784, 0.003293907269835472, 0.6647143363952637, 0.20083491504192352, 0.0205665435642004]"
591,5,5,"[0.004402725026011467, 0.022611699998378754, 0.014904102310538292, 0.0015308767324313521, 0.13129697740077972, 0.8160678744316101, 0.009185782633721828]"
592,5,5,"[0.0001289344800170511, 0.0002666012733243406, 0.000825308496132493, 0.0006554336287081242, 0.0006189775303937495, 0.9958003163337708, 0.0017044340493157506]"
593,5,5,"[0.009179165586829185, 0.015179152600467205, 0.12578831613063812, 0.0023494616616517305, 0.198558509349823, 0.6487876772880554, 0.0001577302027726546]"
594,5,5,"[0.0031581209041178226, 0.004583930131047964, 0.018946420401334763, 0.0006880385335534811, 0.16325972974300385, 0.808976411819458, 0.00038725591730326414]"
595,4,5,"[0.02120620384812355, 0.040049027651548386, 0.20590856671333313, 0.006073403172194958, 0.20828668773174286, 0.5171449780464172, 0.0013310951180756092]"
596,5,5,"[0.00039450571057386696, 0.00015823743888176978, 0.005254263523966074, 8.076175436144695e-05, 0.021565483883023262, 0.9724408388137817, 0.00010585584095679224]"
597,5,5,"[0.0013073437148705125, 0.0009474787511862814, 0.08063118904829025, 0.0004616300284396857, 0.44179853796958923, 0.4743058979511261, 0.0005479002138599753]"
598,4,5,"[0.006603295914828777, 0.01770658604800701, 0.01837678998708725, 0.0011453204788267612, 0.18627849221229553, 0.7690261006355286, 0.0008634604746475816]"
599,4,5,"[0.002655989257618785, 0.0017115800874307752, 0.02352757565677166, 0.0003809259505942464, 0.3487142324447632, 0.622610330581665, 0.0003993076679762453]"
600,3,1,"[0.2854348123073578, 0.3023245632648468, 0.0908464714884758, 0.2842988073825836, 0.007650952320545912, 0.014773715287446976, 0.014670683071017265]"
601,2,1,"[0.2024327963590622, 0.7398772239685059, 0.015734057873487473, 0.025282515212893486, 0.0034288885071873665, 0.012889252975583076, 0.0003552836424205452]"
602,4,5,"[0.0027812551707029343, 0.008388188667595387, 0.008813256397843361, 0.0005000735400244594, 0.18509066104888916, 0.7896159887313843, 0.004810509271919727]"
603,5,5,"[0.007940120995044708, 0.019429266452789307, 0.03376772627234459, 0.002019186969846487, 0.1212635189294815, 0.8151398301124573, 0.0004403400234878063]"
604,4,2,"[0.024262942373752594, 0.0033217223826795816, 0.750286340713501, 0.005057742819190025, 0.16615861654281616, 0.05088460445404053, 2.8087397367926314e-05]"
605,2,2,"[0.1734417825937271, 0.2465524971485138, 0.3467051684856415, 0.10857231169939041, 0.10346046835184097, 0.019585564732551575, 0.0016821564640849829]"
606,5,2,"[0.04092605784535408, 0.02321493998169899, 0.8059773445129395, 0.015323260799050331, 0.060555245727300644, 0.05390598252415657, 9.712405881145969e-05]"
607,2,2,"[0.012431079521775246, 0.00706087751314044, 0.44269612431526184, 0.0033485840540379286, 0.16225264966487885, 0.3721808195114136, 2.981685429404024e-05]"
608,5,5,"[0.031012216582894325, 0.044405560940504074, 0.0479552187025547, 0.005741775967180729, 0.15872137248516083, 0.7116998434066772, 0.00046402920270338655]"
609,4,5,"[0.0028859381563961506, 0.0014208857901394367, 0.10933075100183487, 0.0006675550248473883, 0.4397962689399719, 0.44569098949432373, 0.0002076029486488551]"
610,2,5,"[0.02943936549127102, 0.09373221546411514, 0.07720673829317093, 0.009421857073903084, 0.11899685114622116, 0.6709312796592712, 0.000271636585239321]"
611,4,5,"[0.04179030656814575, 0.03274280205368996, 0.12224765866994858, 0.0067603569477796555, 0.31610575318336487, 0.479339063167572, 0.0010141382226720452]"
612,5,5,"[0.0029400400817394257, 0.0036001568660140038, 0.026564208790659904, 0.002385116880759597, 0.004923011176288128, 0.9585858583450317, 0.00100156688131392]"
613,1,5,"[0.061851877719163895, 0.3149813711643219, 0.24269281327724457, 0.023912185803055763, 0.0350063294172287, 0.3209565579891205, 0.000598859682213515]"
614,5,4,"[0.0019066956592723727, 0.0008765138918533921, 0.08723288029432297, 0.0003917028661817312, 0.562218427658081, 0.34713685512542725, 0.00023695662093814462]"
615,5,5,"[6.122643389971927e-05, 0.000169719394762069, 0.0012451010989025235, 0.0001364014606224373, 0.0010362709872424603, 0.9964966177940369, 0.0008546329918317497]"
616,2,5,"[0.006229289807379246, 0.004938648547977209, 0.15003283321857452, 0.001987576950341463, 0.2595018744468689, 0.5772227644920349, 8.699459431227297e-05]"
617,5,5,"[0.0015466526383534074, 0.0007723866729065776, 0.007351162377744913, 0.0003966221702285111, 0.0372234582901001, 0.9526507258415222, 5.9094301832374185e-05]"
618,5,2,"[0.07874727994203568, 0.02543717622756958, 0.4533466100692749, 0.011160162277519703, 0.1937083750963211, 0.2375737875699997, 2.6665513360057957e-05]"
619,4,4,"[0.031144095584750175, 0.0290637519210577, 0.09505271911621094, 0.0066904635168612, 0.6208971738815308, 0.21665917336940765, 0.0004926202818751335]"
620,5,5,"[4.5284468797035515e-05, 6.385207962011918e-05, 0.0026919839438050985, 0.000223517810809426, 0.0002170087827835232, 0.9966865181922913, 7.19571762601845e-05]"
621,5,5,"[2.363057865295559e-05, 1.0907526302617043e-05, 0.0007912105647847056, 2.6573537979857065e-05, 0.001974527258425951, 0.9969322681427002, 0.00024083105381578207]"
622,5,5,"[0.029858434572815895, 0.1782303750514984, 0.22536134719848633, 0.007540489546954632, 0.098295196890831, 0.45931753516197205, 0.0013967199483886361]"
623,5,5,"[0.0009708960424177349, 0.0028430309612303972, 0.12176769226789474, 0.0006823941948823631, 0.21429060399532318, 0.6575658321380615, 0.0018795247888192534]"
624,5,5,"[0.00954784918576479, 0.007109617814421654, 0.19677625596523285, 0.0018866989994421601, 0.31432026624679565, 0.47026965022087097, 8.965264714788646e-05]"
625,5,5,"[0.0009743335540406406, 0.0010343501344323158, 0.0460437647998333, 0.00037102398346178234, 0.2614333927631378, 0.6896611452102661, 0.0004819156019948423]"
626,2,1,"[0.06728046387434006, 0.3332213759422302, 0.24256333708763123, 0.04333210736513138, 0.06579554080963135, 0.23485291004180908, 0.01295424997806549]"
627,5,5,"[0.0003865875769406557, 0.0003111600235570222, 0.0003311583132017404, 9.865900938166305e-05, 0.0032185460440814495, 0.9954439401626587, 0.0002100240089930594]"
628,5,5,"[9.537621372146532e-05, 0.00020710669923573732, 0.0009159771725535393, 0.0006908516515977681, 0.00030651502311229706, 0.9965835809707642, 0.001200600410811603]"
629,5,5,"[0.000491482496727258, 0.0002141837467206642, 0.07879700511693954, 0.0001906958204926923, 0.08465506881475449, 0.8355709910392761, 8.06962707429193e-05]"
630,5,5,"[6.87727369950153e-05, 0.00025798968272283673, 0.0011568708578124642, 0.000425294681917876, 0.0002901460975408554, 0.9948959946632385, 0.0029049525037407875]"
631,6,0,"[0.41904357075691223, 0.21630942821502686, 0.22316831350326538, 0.09040788561105728, 0.013276578858494759, 0.03772766515612602, 6.650816067121923e-05]"
632,5,5,"[6.785314326407388e-05, 4.408905078889802e-05, 0.0005185300833545625, 6.167984975036234e-05, 0.0010243101278319955, 0.9982283711433411, 5.516221062862314e-05]"
