Images,True Labels,Predictions,Predicted Probabilities
321,4,4,"[0.0023209170904010534, 0.0009625556995160878, 0.23761406540870667, 0.0009538363083265722, 0.48576995730400085, 0.2723480761051178, 3.057693538721651e-05]"
322,5,5,"[0.00022439540771301836, 0.00012046192568959668, 0.0009448382770642638, 0.0001430946431355551, 0.0009655076428316534, 0.9975679516792297, 3.369896512595005e-05]"
323,2,4,"[0.043349020183086395, 0.02508622594177723, 0.044380951672792435, 0.004524818621575832, 0.8540381789207458, 0.02602480538189411, 0.002596052596345544]"
324,5,1,"[0.14547847211360931, 0.38672277331352234, 0.2995899021625519, 0.01581454835832119, 0.031765419989824295, 0.12057945132255554, 4.9463014875072986e-05]"
325,4,4,"[0.00503438338637352, 0.009182477369904518, 0.36192914843559265, 0.0013794939732179046, 0.37595826387405396, 0.24629464745521545, 0.00022156810155138373]"
326,5,5,"[0.00023662376042921096, 0.00034232146572321653, 0.010285336524248123, 0.00010303999442839995, 0.025006823241710663, 0.9638407826423645, 0.00018504777108319104]"
327,5,5,"[0.00021790484606754035, 0.0002223887713626027, 0.0021886895410716534, 8.257557783508673e-05, 0.002871256321668625, 0.9943851232528687, 3.20438266498968e-05]"
328,2,2,"[0.007272215560078621, 0.0057466221041977406, 0.8189982771873474, 0.007121255621314049, 0.07629454880952835, 0.08455337584018707, 1.3779165783489589e-05]"
329,2,2,"[0.018087150529026985, 0.008836138062179089, 0.8791707158088684, 0.017195584252476692, 0.0339832566678524, 0.04271594062447548, 1.1227270078961737e-05]"
330,5,5,"[0.0036111234221607447, 0.001583440345712006, 0.005559487733989954, 0.003369733691215515, 0.0010486391838639975, 0.9848129153251648, 1.4610780453949701e-05]"
331,5,5,"[0.00027717428747564554, 0.00013411800318863243, 0.0012014484964311123, 0.0001983839611057192, 0.000951058289501816, 0.9972262978553772, 1.1461982467153575e-05]"
332,5,5,"[2.996825242007617e-05, 2.3108053937903605e-05, 0.0011660214513540268, 7.123818068066612e-05, 0.0007748778443783522, 0.9978896975517273, 4.504941534833051e-05]"
333,1,1,"[0.16804492473602295, 0.7508132457733154, 0.010353561490774155, 0.045220956206321716, 0.002911916933953762, 0.021079886704683304, 0.0015754913911223412]"
334,5,5,"[0.0008289827965199947, 0.0031510659027844667, 0.09198670834302902, 0.00046871177619323134, 0.3601400852203369, 0.5416231155395508, 0.0018014475936070085]"
335,1,1,"[0.2456422746181488, 0.6110806465148926, 0.016071274876594543, 0.06118614599108696, 0.030945666134357452, 0.032652951776981354, 0.0024210342671722174]"
336,5,5,"[0.00046056535211391747, 0.002055087126791477, 0.04928726330399513, 0.00038028848939575255, 0.06224970147013664, 0.88520348072052, 0.0003635600151028484]"
337,5,5,"[0.001480412669479847, 0.004907228983938694, 0.005902598146349192, 0.0007572562899440527, 0.0070038530975580215, 0.979790985584259, 0.00015766665455885231]"
338,5,5,"[0.00017122243298217654, 0.0001250874192919582, 0.0012747794389724731, 0.00015507428906857967, 0.0011045641731470823, 0.9971537590026855, 1.551027708046604e-05]"
339,5,5,"[0.0005774775636382401, 0.008990871720016003, 0.17668962478637695, 0.002509715035557747, 0.008712743408977985, 0.8009637594223022, 0.001555721159093082]"
340,2,5,"[0.0006902941386215389, 0.0010781845776364207, 0.2850368916988373, 0.0006778693641535938, 0.18803001940250397, 0.5244101881980896, 7.654851651750505e-05]"
341,4,5,"[0.00038746933569200337, 0.0008737453608773649, 0.008883182890713215, 0.0003136802406515926, 0.16980689764022827, 0.7992772459983826, 0.02045786939561367]"
342,5,5,"[0.011098946444690228, 0.0016298185801133513, 0.3850663900375366, 0.00917261466383934, 0.09073646366596222, 0.5022900700569153, 5.76320326217683e-06]"
343,5,5,"[0.000382971134968102, 0.00038850269629620016, 0.017747070640325546, 0.00013656598457600921, 0.14697153866291046, 0.8327438235282898, 0.0016294731758534908]"
344,0,5,"[0.018550453707575798, 0.001868237042799592, 0.03542066365480423, 0.016805140301585197, 0.003890375606715679, 0.9234506487846375, 1.446707574359607e-05]"
345,2,2,"[0.002772616222500801, 0.004876673687249422, 0.6717607378959656, 0.004324642475694418, 0.03750378265976906, 0.2787485420703888, 1.3021791346545797e-05]"
346,6,4,"[0.002019359264522791, 0.008866021409630775, 0.043833646923303604, 0.0019014326389878988, 0.4973975718021393, 0.4291761815547943, 0.016805805265903473]"
347,5,5,"[0.00016433275595773011, 5.322180732036941e-05, 0.0007934565655887127, 0.00019615436031017452, 0.0009938881266862154, 0.997366726398468, 0.00043212526361458004]"
348,5,5,"[5.1309896662132815e-05, 1.9701692508533597e-05, 0.001165169756859541, 7.44328717701137e-05, 0.0025710291229188442, 0.9959934949874878, 0.00012484790931921452]"
349,4,4,"[0.0007140791276469827, 0.0004576417268253863, 0.0495205782353878, 0.0002570542856119573, 0.5496084094047546, 0.3989632725715637, 0.00047893254668451846]"
350,5,5,"[0.0017086165025830269, 0.0006175888702273369, 0.13491393625736237, 0.0007670369232073426, 0.3809353709220886, 0.48101064562797546, 4.6824865421513095e-05]"
351,2,4,"[0.17763060331344604, 0.02599821425974369, 0.3490704596042633, 0.010347814299166203, 0.35903486609458923, 0.07790908217430115, 8.9866634880309e-06]"
352,2,2,"[0.13585211336612701, 0.025176499038934708, 0.6994121074676514, 0.02275114692747593, 0.08678243309259415, 0.03001817688345909, 7.485466085199732e-06]"
353,5,4,"[0.0032230408396571875, 0.01145927980542183, 0.08202109485864639, 0.0011206659255549312, 0.5059387683868408, 0.3722699284553528, 0.02396722510457039]"
354,5,5,"[0.0003163636720273644, 0.0004144059494137764, 0.020123619586229324, 0.00018609857943374664, 0.04174303263425827, 0.9371199607849121, 9.641122596804053e-05]"
355,5,5,"[0.0014817360788583755, 0.0010123810498043895, 0.0020816843025386333, 0.0022007401566952467, 0.0008445887360721827, 0.9923294186592102, 4.945610271533951e-05]"
356,0,1,"[0.33214661478996277, 0.520763099193573, 0.014254643581807613, 0.09921551495790482, 0.020570028573274612, 0.005080964881926775, 0.007969174534082413]"
357,5,5,"[0.00022635523055214435, 0.0006292735924944282, 0.0023349644616246223, 0.0001372086553601548, 0.0018797408556565642, 0.9946480393409729, 0.00014440690574701875]"
358,5,0,"[0.42329272627830505, 0.18573495745658875, 0.18585258722305298, 0.022793009877204895, 0.12428424507379532, 0.05802356079220772, 1.890491330414079e-05]"
359,5,5,"[0.00401509553194046, 0.016487278044223785, 0.024017058312892914, 0.0010313309030607343, 0.10539478063583374, 0.8485111594200134, 0.0005432283505797386]"
360,4,4,"[0.0007535087061114609, 0.0004173481138423085, 0.031017381697893143, 0.0008202671306207776, 0.8231583833694458, 0.13699716329574585, 0.0068359081633389]"
361,5,5,"[3.262866448494606e-05, 3.129219840047881e-05, 0.0009676035842858255, 6.090346505516209e-05, 0.0006864943425171077, 0.9981316924095154, 8.943960710894316e-05]"
362,1,1,"[0.11471933871507645, 0.6940637826919556, 0.039685413241386414, 0.13009235262870789, 0.007021225523203611, 0.010655146092176437, 0.003762758569791913]"
363,5,5,"[0.0001401076151523739, 3.409153578104451e-05, 0.0035027554258704185, 0.00013713598309550434, 0.0010903941001743078, 0.9950915575027466, 4.055350473208819e-06]"
364,5,5,"[0.04696204885840416, 0.003335801651701331, 0.10847515612840652, 0.09213972836732864, 0.007920307107269764, 0.740851104259491, 0.0003158777835778892]"
365,5,5,"[0.000145530269946903, 0.00044072355376556516, 0.0011400841176509857, 0.00018097981228493154, 0.0020001286175101995, 0.9955396056175232, 0.0005528836627490819]"
366,5,5,"[0.0027636850718408823, 0.00023837690241634846, 0.0053484379313886166, 0.0004318593128118664, 0.005268677603453398, 0.98594069480896, 8.389713912038133e-06]"
367,5,5,"[0.04153313487768173, 0.015557977370917797, 0.21233537793159485, 0.0035330820828676224, 0.2485836297273636, 0.4784426689147949, 1.4198929420672357e-05]"
368,6,6,"[0.0004356715944595635, 0.00895219761878252, 0.00574364373460412, 0.002742618788033724, 0.009910531342029572, 0.006781143136322498, 0.9654341340065002]"
369,4,4,"[0.0032332846894860268, 0.0017662151949480176, 0.08637181669473648, 0.0009181784116663039, 0.7937428951263428, 0.11373865604400635, 0.00022896849259268492]"
370,1,5,"[0.0077149271965026855, 0.008169250562787056, 0.0034591620787978172, 0.0022909848485141993, 0.08114773780107498, 0.7123501896858215, 0.18486766517162323]"
371,4,4,"[0.0012314238119870424, 0.0007353791152127087, 0.03919104486703873, 0.0005775252939201891, 0.6534185409545898, 0.3004312813282013, 0.0044148629531264305]"
372,4,4,"[0.017310846596956253, 0.01208047941327095, 0.4227081537246704, 0.003741517663002014, 0.46452412009239197, 0.07960629463195801, 2.8565682441694662e-05]"
373,5,1,"[0.06248321384191513, 0.5905663967132568, 0.008414948359131813, 0.21314115822315216, 0.005016958806663752, 0.0455903522670269, 0.07478705048561096]"
374,5,5,"[0.001568930922076106, 0.0009683693060651422, 0.03989303484559059, 0.00030525712645612657, 0.3327782452106476, 0.6242720484733582, 0.0002141789736924693]"
375,5,5,"[2.4748926080064848e-05, 4.5756922190776095e-05, 0.0029028814751654863, 8.368430280825123e-05, 0.00737257394939661, 0.9886919260025024, 0.0008784639067016542]"
376,1,5,"[0.006029843352735043, 0.20296457409858704, 0.23402155935764313, 0.009099375456571579, 0.19729530811309814, 0.3130330741405487, 0.037556231021881104]"
377,5,5,"[0.013989673927426338, 0.02318830043077469, 0.04341340810060501, 0.0018621074268594384, 0.3839834928512573, 0.5327728986740112, 0.0007901659118942916]"
378,5,5,"[0.0025227994192391634, 0.0011285976506769657, 0.013185165822505951, 0.0004519962822087109, 0.2681935131549835, 0.713550865650177, 0.0009670338477008045]"
379,5,5,"[0.0008791406289674342, 0.00013613507326226681, 0.010632101446390152, 0.00017622228187974542, 0.06481727957725525, 0.9233348369598389, 2.4295944967889227e-05]"
380,5,5,"[0.0017628748901188374, 0.0001549226581119001, 0.016139518469572067, 0.0006942782201804221, 0.005168505944311619, 0.9760783910751343, 1.5072074575073202e-06]"
381,6,6,"[0.013838158920407295, 0.06685741990804672, 0.00521733658388257, 0.014905151911079884, 0.05506507307291031, 0.0034092601854354143, 0.8407076001167297]"
382,5,5,"[8.25142051326111e-05, 4.074761818628758e-05, 0.0021744680125266314, 5.798865822725929e-05, 0.0012313856277614832, 0.9964046478271484, 8.323107977048494e-06]"
383,5,5,"[0.005080071743577719, 0.0011509750038385391, 0.017214084044098854, 0.0004871971614193171, 0.18860988318920135, 0.7873743176460266, 8.344611705979332e-05]"
384,5,5,"[0.00011007202556356788, 6.67225249344483e-05, 0.007969003170728683, 4.964330219081603e-05, 0.007132499944418669, 0.9846498370170593, 2.2234915377339348e-05]"
385,5,5,"[2.9764330975012854e-05, 3.741070759133436e-05, 0.0010652062483131886, 4.950336733600125e-05, 0.0009297328069806099, 0.9978150129318237, 7.330104563152418e-05]"
386,5,5,"[0.03458095341920853, 0.0032621154095977545, 0.1958792507648468, 0.0021024150773882866, 0.33160200715065, 0.4325654208660126, 7.903162440925371e-06]"
387,5,5,"[0.002649434609338641, 0.008581484667956829, 0.03650708124041557, 0.0006793661741539836, 0.27097171545028687, 0.6748959422111511, 0.005715056322515011]"
388,2,5,"[0.03444352000951767, 0.002414081245660782, 0.3699859380722046, 0.0076887221075594425, 0.08892051130533218, 0.49654433131217957, 2.9242810342111625e-06]"
389,1,1,"[0.1555345207452774, 0.34483128786087036, 0.253966361284256, 0.020790599286556244, 0.1934080719947815, 0.031340591609478, 0.00012859347043558955]"
390,4,5,"[0.0019943530205637217, 0.0008057999075390399, 0.014452414587140083, 0.0003315092471893877, 0.25214287638664246, 0.7295778393745422, 0.0006952079711481929]"
391,5,5,"[0.00022327866463456303, 7.22694385331124e-05, 0.001306014135479927, 9.939056326402351e-05, 0.0022735241800546646, 0.9960057139396667, 1.979821900022216e-05]"
392,5,5,"[0.0005190078518353403, 0.0002333347947569564, 0.0019550975412130356, 0.00013418638263829052, 0.0022320356220006943, 0.9949126243591309, 1.381464517180575e-05]"
393,5,5,"[7.550510781584308e-05, 6.507376383524388e-05, 0.0006155677838250995, 0.00013914491864852607, 0.0010097885970026255, 0.9973159432411194, 0.0007790111703798175]"
394,5,5,"[0.008524470031261444, 0.0018322259420529008, 0.014556617476046085, 0.0005424410337582231, 0.024356413632631302, 0.9501752853393555, 1.2572796549648046e-05]"
395,5,5,"[0.0001741645100992173, 2.4364038836210966e-05, 0.003006886225193739, 0.00022327832994051278, 0.0014213016256690025, 0.9951326251029968, 1.7384616512572393e-05]"
396,5,5,"[0.00010016155283665285, 3.1851181120146066e-05, 0.0020388721022754908, 7.093934254953638e-05, 0.0018319146474823356, 0.9959188103675842, 7.464604095730465e-06]"
397,5,5,"[0.003368932055309415, 0.009355437010526657, 0.09727674722671509, 0.0008075195364654064, 0.2591147720813751, 0.6284996867179871, 0.00157698814291507]"
398,5,5,"[9.855631651589647e-05, 4.936614277539775e-05, 0.0029571547638624907, 5.266853986540809e-05, 0.002537230961024761, 0.9942978024482727, 7.360048584814649e-06]"
399,1,0,"[0.4568551480770111, 0.027158167213201523, 0.3301851749420166, 0.05648846924304962, 0.08288808166980743, 0.046412523835897446, 1.2393638826324604e-05]"
400,5,5,"[0.01944044604897499, 0.05950513482093811, 0.024927614256739616, 0.01034458726644516, 0.07131577283143997, 0.8128462433815002, 0.0016201181570068002]"
401,5,5,"[6.90748929628171e-05, 4.599242674885318e-05, 0.0016434224089607596, 4.759201328852214e-05, 0.0019363148603588343, 0.996239185333252, 1.8374341379967518e-05]"
402,4,5,"[0.0037769165355712175, 0.007039032410830259, 0.057159341871738434, 0.0006295103812590241, 0.035852301865816116, 0.8954833745956421, 5.9569043514784425e-05]"
403,5,5,"[0.00012429729395080358, 5.46138035133481e-05, 0.0010195848299190402, 8.340645581483841e-05, 0.0008396863704547286, 0.9978572726249695, 2.1117855794727802e-05]"
404,5,5,"[0.0005895811482332647, 0.0014471715549007058, 0.08810041099786758, 0.0004774646367877722, 0.16880126297473907, 0.74027419090271, 0.0003098571323789656]"
405,1,1,"[0.2965618968009949, 0.3991302251815796, 0.06313855201005936, 0.22649529576301575, 0.008883221074938774, 0.005031493492424488, 0.0007593105547130108]"
406,5,5,"[0.04691389948129654, 0.00825146958231926, 0.03702171891927719, 0.0019002764020115137, 0.41496291756629944, 0.490832656621933, 0.00011704779899446294]"
407,2,2,"[0.3930324614048004, 0.0446016900241375, 0.41064587235450745, 0.047813836485147476, 0.06719271838665009, 0.036683738231658936, 2.9594779334729537e-05]"
408,0,1,"[0.335592120885849, 0.4841645658016205, 0.09062256664037704, 0.05625080317258835, 0.02204866334795952, 0.011213026009500027, 0.0001083312599803321]"
409,5,5,"[0.00032682850724086165, 0.0017806636169552803, 0.0045289285480976105, 0.0014876745408400893, 0.04684562608599663, 0.5129488110542297, 0.43208152055740356]"
410,5,5,"[4.234337029629387e-05, 1.7975142327486537e-05, 0.0012553210835903883, 8.324591908603907e-05, 0.0011051977053284645, 0.9974080920219421, 8.790744323050603e-05]"
411,1,1,"[0.04189474135637283, 0.6639851331710815, 0.023380445316433907, 0.07983952760696411, 0.013428200967609882, 0.042531292885541916, 0.13494068384170532]"
412,5,5,"[0.009716875851154327, 0.001960099907591939, 0.014010567218065262, 0.000670990499202162, 0.1765035092830658, 0.7968251705169678, 0.0003127855889033526]"
413,5,4,"[0.023343922570347786, 0.0021219374611973763, 0.03436925262212753, 0.001181435422040522, 0.6849610805511475, 0.25388118624687195, 0.00014117005048319697]"
414,5,5,"[0.008646227419376373, 0.005060677882283926, 0.014599882997572422, 0.0010258011752739549, 0.28847792744636536, 0.6810426115989685, 0.0011468784650787711]"
415,5,4,"[0.04272809997200966, 0.012850787490606308, 0.08857867121696472, 0.0022889708634465933, 0.46933770179748535, 0.3841586112976074, 5.704345312551595e-05]"
416,2,4,"[0.007385622709989548, 0.009632051922380924, 0.08040010184049606, 0.012893639504909515, 0.6483252644538879, 0.029267504811286926, 0.21209578216075897]"
417,5,5,"[0.003716540988534689, 0.00562954880297184, 0.004781975876539946, 0.0004269949859008193, 0.02082466147840023, 0.9640704989433289, 0.0005498005193658173]"
418,1,5,"[0.02441575564444065, 0.010969244875013828, 0.0921105295419693, 0.0014626006595790386, 0.11524254083633423, 0.7557854652404785, 1.3754216524830554e-05]"
419,5,5,"[0.00033264976809732616, 0.0007638393435627222, 0.0013076059985905886, 0.0012903595343232155, 0.00023026313283480704, 0.995144784450531, 0.0009304709383286536]"
420,5,5,"[5.002525358577259e-05, 7.02988836565055e-05, 0.0007497657788917422, 9.58923774305731e-05, 0.0009045346523635089, 0.9979174733161926, 0.0002120076969731599]"
421,5,5,"[0.001692982972599566, 0.0010156972566619515, 0.03382357954978943, 0.0003985227958764881, 0.331769734621048, 0.6298052668571472, 0.001494258176535368]"
422,4,4,"[0.11569666117429733, 0.05078059434890747, 0.3386792540550232, 0.087110236287117, 0.3952033221721649, 0.011452186852693558, 0.0010777428979054093]"
423,2,4,"[0.04694956913590431, 0.10023774951696396, 0.22770504653453827, 0.00394043792039156, 0.3530266582965851, 0.2679765820503235, 0.0001639633410377428]"
424,5,5,"[0.00010684336302801967, 3.434417158132419e-05, 0.004234873224049807, 9.051711822394282e-05, 0.001448964700102806, 0.9940811991691589, 3.237294549762737e-06]"
425,5,5,"[5.4240368626778945e-05, 2.164174657082185e-05, 0.003532230854034424, 7.972924504429102e-05, 0.015445493161678314, 0.9804770946502686, 0.00038956908974796534]"
426,5,5,"[4.103066021343693e-05, 1.9348899513715878e-05, 0.0033070070203393698, 5.221513129072264e-05, 0.0050584422424435616, 0.9914987683296204, 2.310520903847646e-05]"
427,5,4,"[0.0007860538898967206, 0.0009660019422881305, 0.15770789980888367, 0.0007852012058719993, 0.4655412435531616, 0.3716188967227936, 0.002594746183604002]"
428,2,0,"[0.3734312057495117, 0.06540543586015701, 0.1740283966064453, 0.02384129725396633, 0.10611192882061005, 0.25717130303382874, 1.0415449651191011e-05]"
429,5,5,"[0.0003469655057415366, 0.00043161987559869885, 0.0011217731516808271, 0.00017617034609429538, 0.009302368387579918, 0.9809557795524597, 0.007665259297937155]"
430,4,0,"[0.5740284323692322, 0.25247544050216675, 0.08801625669002533, 0.04098515957593918, 0.032909054309129715, 0.011563807725906372, 2.1780844690511003e-05]"
431,5,5,"[2.8253334676264785e-05, 4.1218037949875e-05, 0.0021310022566467524, 4.989228546037339e-05, 0.0014162866864353418, 0.9962450861930847, 8.820376388030127e-05]"
432,5,5,"[0.004234554246068001, 0.0036280460190027952, 0.27476340532302856, 0.0014158040285110474, 0.25549301505088806, 0.4604399502277374, 2.5278290195274167e-05]"
433,5,5,"[5.6522163504268974e-05, 6.964395288378e-05, 0.0010193039197474718, 6.617021426791325e-05, 0.0007888222462497652, 0.9979482293128967, 5.137030530022457e-05]"
434,5,5,"[0.015317278914153576, 0.007349278777837753, 0.013915426097810268, 0.001839013071730733, 0.24993830919265747, 0.7103912830352783, 0.0012494291877374053]"
435,3,5,"[0.0820857509970665, 0.08606714010238647, 0.11693326383829117, 0.012610666453838348, 0.32691818475723267, 0.37528300285339355, 0.0001020422569126822]"
436,1,1,"[0.05003126338124275, 0.7866438031196594, 0.06751895695924759, 0.04381968080997467, 0.002355745295062661, 0.047797560691833496, 0.0018330393359065056]"
437,5,5,"[0.0032913926988840103, 0.0012165844673290849, 0.0009178992477245629, 0.0026106692384928465, 0.0009415818494744599, 0.9894040822982788, 0.0016178230289369822]"
438,5,5,"[7.030215783743188e-05, 5.7126911997329444e-05, 0.0007306967163458467, 0.00016838447481859475, 0.00046143989311531186, 0.9984408020973206, 7.116362394299358e-05]"
439,1,5,"[0.01353377103805542, 0.26958999037742615, 0.28487974405288696, 0.04697706922888756, 0.07379010319709778, 0.30016136169433594, 0.011067953892052174]"
440,5,5,"[9.179723565466702e-05, 3.2601434213574976e-05, 0.0011039908276870847, 8.525823795935139e-05, 0.001035226508975029, 0.9976315498352051, 1.9525401512510143e-05]"
441,5,5,"[4.564614573610015e-05, 9.183897782349959e-05, 0.0071024708449840546, 0.00014275682042352855, 0.011243299581110477, 0.9772760272026062, 0.004098041914403439]"
442,5,2,"[0.02416720613837242, 0.02551429532468319, 0.4558871388435364, 0.00716685364022851, 0.2837753891944885, 0.2034570425748825, 3.211621879017912e-05]"
443,2,2,"[0.19443409144878387, 0.06376489251852036, 0.589472770690918, 0.08039054274559021, 0.040530603379011154, 0.031382109969854355, 2.4980156013043597e-05]"
444,5,5,"[0.0009239968494512141, 0.0004403524217195809, 0.03975626453757286, 0.0003650495200417936, 0.1357528418302536, 0.8227118849754333, 4.9638754717307165e-05]"
445,5,5,"[0.0006406741449609399, 0.0011956539237871766, 0.050198353826999664, 0.0002868424344342202, 0.19219858944416046, 0.7545938491821289, 0.0008859856170602143]"
446,5,2,"[0.3250049352645874, 0.01682117022573948, 0.39242860674858093, 0.030323026701807976, 0.18267828226089478, 0.052732907235622406, 1.1148612429678906e-05]"
447,5,5,"[0.017924198880791664, 0.001692808116786182, 0.04341220483183861, 0.0021140759345144033, 0.007406098302453756, 0.9274492859840393, 1.3877350966140511e-06]"
448,5,5,"[0.007260529324412346, 0.0011906545842066407, 0.02799847722053528, 0.0007520548533648252, 0.41831013560295105, 0.5443702340126038, 0.00011788654228439555]"
449,6,6,"[0.0002642287581693381, 0.003902700264006853, 0.0002664870989974588, 0.0025129036512225866, 0.0005899264360778034, 0.005562907550483942, 0.9869008660316467]"
450,5,4,"[0.0008971124771051109, 0.0005891425535082817, 0.059801194816827774, 0.0004316408303566277, 0.5596936345100403, 0.3779687285423279, 0.0006185495876707137]"
451,3,0,"[0.4629111886024475, 0.11382412910461426, 0.06147920712828636, 0.021929077804088593, 0.32469525933265686, 0.014332102611660957, 0.0008290568366646767]"
452,1,1,"[0.336076021194458, 0.4047672152519226, 0.07339790463447571, 0.029157716780900955, 0.03135097399353981, 0.12509121000766754, 0.00015899994468782097]"
453,1,1,"[0.1539839506149292, 0.711719810962677, 0.041955623775720596, 0.029860712587833405, 0.030296871438622475, 0.03185879439115524, 0.0003242788661736995]"
454,5,5,"[0.003052182961255312, 0.0016766430344432592, 0.02339593507349491, 0.00046083834604360163, 0.2360994815826416, 0.7351108193397522, 0.00020406329713296145]"
455,5,5,"[8.85173212736845e-05, 0.00012157095625298098, 0.0006724047707393765, 0.00010020707850344479, 0.001937079825438559, 0.9965434670448303, 0.0005366893601603806]"
456,5,5,"[0.00019810121739283204, 0.0011140499264001846, 0.04465970769524574, 0.0003236901538912207, 0.061384499073028564, 0.8894005417823792, 0.0029194471426308155]"
457,2,2,"[0.028859369456768036, 0.011378444731235504, 0.5200775265693665, 0.007000296842306852, 0.1667211800813675, 0.2659572660923004, 5.949104433966568e-06]"
458,5,5,"[0.000932554539758712, 0.014133973978459835, 0.04647545516490936, 0.0012412953656166792, 0.011490818113088608, 0.9252704977989197, 0.00045537346159107983]"
459,5,5,"[0.01250751968473196, 0.15942735970020294, 0.07289290428161621, 0.003951909951865673, 0.1102723479270935, 0.633724570274353, 0.007223381195217371]"
460,5,4,"[0.003952687606215477, 0.000705341633874923, 0.035567156970500946, 0.000575853802729398, 0.48649224638938904, 0.47259241342544556, 0.00011438244109740481]"
461,4,5,"[0.0002959776611533016, 0.00024438416585326195, 0.03870416060090065, 0.00035787897650152445, 0.4207881987094879, 0.536095142364502, 0.0035142586566507816]"
462,5,5,"[1.8887432815972716e-05, 5.0146445573773235e-05, 0.0023146166931837797, 8.616570994490758e-05, 0.0022974563762545586, 0.9949064254760742, 0.0003262153477407992]"
463,5,5,"[0.00024997637956403196, 0.00028636271599680185, 0.0009890879737213254, 0.00010323491733288392, 0.0023811846040189266, 0.9956564903259277, 0.00033362157410010695]"
464,2,4,"[0.0038772528059780598, 0.0019941243808716536, 0.19772718846797943, 0.0012989436509087682, 0.4356013238430023, 0.35945895314216614, 4.223623182042502e-05]"
465,5,5,"[0.0020900845993310213, 0.0004380656173452735, 0.004593119956552982, 0.003437718143686652, 0.0009359188261441886, 0.9884788393974304, 2.6166415409534238e-05]"
466,5,3,"[0.14248628914356232, 0.23703916370868683, 0.008633776567876339, 0.36627185344696045, 0.001788148540072143, 0.15552304685115814, 0.08825771510601044]"
467,5,4,"[0.001095891697332263, 0.0003624358505476266, 0.13004347681999207, 0.0005123853916302323, 0.453197181224823, 0.41471973061561584, 6.893021054565907e-05]"
468,5,5,"[4.534580511972308e-05, 4.999898010282777e-05, 0.0013538873754441738, 5.193892138777301e-05, 0.0010929559357464314, 0.9973505735397339, 5.524368680198677e-05]"
469,5,5,"[6.465520709753036e-05, 3.131045014015399e-05, 0.0017040212405845523, 5.1213741244282573e-05, 0.0014852011809125543, 0.9966492056846619, 1.4318218745756894e-05]"
470,6,6,"[0.0006024147151038051, 0.02046089433133602, 0.0007084959070198238, 0.00509754940867424, 0.0016028339741751552, 0.011349591426551342, 0.9601782560348511]"
471,5,5,"[0.0005372088053263724, 0.0008775573805905879, 0.028373131528496742, 0.00034713311470113695, 0.110883928835392, 0.8586889505386353, 0.00029204663587734103]"
472,5,5,"[0.00038135488284751773, 0.000792910810559988, 0.041329897940158844, 0.0002652867988217622, 0.21842028200626373, 0.7254752516746521, 0.01333507802337408]"
473,4,5,"[0.0006140547338873148, 0.000453423970611766, 0.24010039865970612, 0.0005608043866232038, 0.20092900097370148, 0.557166337966919, 0.0001760500599630177]"
474,5,5,"[0.000787772994954139, 0.0010899201733991504, 0.05552290752530098, 0.0003455738187767565, 0.2894551753997803, 0.6519383192062378, 0.0008603095193393528]"
475,5,5,"[3.986029332736507e-05, 2.1209309124969877e-05, 0.0013362729223445058, 5.0404232752043754e-05, 0.001964532071724534, 0.9964832067489624, 0.00010450366244185716]"
476,2,2,"[0.033023107796907425, 0.08793631941080093, 0.6572313904762268, 0.009510926902294159, 0.08852928131818771, 0.12371040135622025, 5.856075949850492e-05]"
477,5,5,"[0.015046456828713417, 0.0008890151511877775, 0.2048657089471817, 0.00462958961725235, 0.056320883333683014, 0.7182453274726868, 3.0705905373906717e-06]"
478,5,2,"[0.0028062518686056137, 0.032837580889463425, 0.4853364825248718, 0.005526886787265539, 0.03980473801493645, 0.43297189474105835, 0.0007160945679061115]"
479,5,5,"[0.001858114148490131, 0.017589306458830833, 0.44100916385650635, 0.0026699465233832598, 0.08622820675373077, 0.45038875937461853, 0.00025647805887274444]"
480,2,4,"[0.001361892675049603, 0.00040640286169946194, 0.0935954749584198, 0.0005727098323404789, 0.5537559986114502, 0.35020676255226135, 0.00010076910257339478]"
481,5,5,"[2.2176365746418014e-05, 3.202781226718798e-05, 0.0014405053807422519, 0.00010437324817758054, 0.0006572388811036944, 0.9970865845680237, 0.0006571323028765619]"
482,5,5,"[0.02391747012734413, 0.06210329383611679, 0.030415955930948257, 0.0025733252987265587, 0.42892444133758545, 0.4416530430316925, 0.010412401519715786]"
483,5,5,"[7.282273145392537e-05, 6.323202978819609e-05, 0.0011637334246188402, 5.7939756516134366e-05, 0.002239484805613756, 0.9963280558586121, 7.4722345743794e-05]"
484,5,5,"[0.0008871953468769789, 0.0005144863971509039, 0.0344465896487236, 0.00037404915201477706, 0.4136948585510254, 0.549630343914032, 0.00045252093696035445]"
485,5,2,"[0.06155654415488243, 0.015382610261440277, 0.7116590738296509, 0.0149108050391078, 0.10560856014490128, 0.0908779501914978, 4.531941158347763e-06]"
486,5,0,"[0.44203025102615356, 0.23280951380729675, 0.043380431830883026, 0.04663807898759842, 0.05320899933576584, 0.1817791610956192, 0.0001535527699161321]"
487,2,4,"[0.0013798431027680635, 0.00032373573048971593, 0.10729360580444336, 0.00048665626673027873, 0.6032111644744873, 0.2872241735458374, 8.08333425084129e-05]"
488,5,5,"[8.906520815799013e-05, 2.363962266827002e-05, 0.002362088533118367, 9.155619045486674e-05, 0.0015186226228252053, 0.995907187461853, 7.895538146840408e-06]"
