Images,True Labels,Predictions,Predicted Probabilities
299,5,5,"[0.0008870132733136415, 0.005352247040718794, 0.08032018691301346, 0.0004491562722250819, 0.18238811194896698, 0.7163529992103577, 0.014250224456191063]"
300,2,4,"[0.024881770834326744, 0.02369324304163456, 0.07440700381994247, 0.0030375863425433636, 0.48168811202049255, 0.3919728398323059, 0.00031949765980243683]"
301,5,5,"[0.0002146343613276258, 3.0150506063364446e-05, 0.007315280381590128, 0.00020852535089943558, 0.0030328528955578804, 0.9891969561576843, 1.58985903908615e-06]"
302,1,5,"[0.07239609956741333, 0.13348235189914703, 0.14042392373085022, 0.013324346393346786, 0.03883399814367294, 0.6015174388885498, 2.1830437617609277e-05]"
303,5,5,"[0.003530000802129507, 0.00014153686061035842, 0.008368434384465218, 0.0006575434235855937, 0.018760185688734055, 0.9685401916503906, 2.0760671759489924e-06]"
304,2,2,"[0.026233775541186333, 0.02517811395227909, 0.7590332627296448, 0.01376193854957819, 0.1256587952375412, 0.04996678605675697, 0.00016726326430216432]"
305,5,4,"[0.17013444006443024, 0.16568440198898315, 0.06779264658689499, 0.034391503781080246, 0.42690202593803406, 0.12956228852272034, 0.005532644689083099]"
306,5,5,"[0.006786595564335585, 0.0015086394269019365, 0.010088952258229256, 0.013917728327214718, 0.0016924060182645917, 0.9635102152824402, 0.002495445543900132]"
307,5,5,"[0.005339494906365871, 0.003884402569383383, 0.010081552900373936, 0.006587688811123371, 0.0014298000605776906, 0.9725181460380554, 0.00015889045607764274]"
308,5,4,"[0.004753508605062962, 0.0008599860593676567, 0.2767334580421448, 0.0020718825981020927, 0.36848965287208557, 0.34706926345825195, 2.2237067241803743e-05]"
309,5,5,"[0.00035900293732993305, 0.0008239817107096314, 0.023475775495171547, 0.00022040368639864028, 0.08670002222061157, 0.8879987597465515, 0.0004220387199893594]"
310,4,5,"[0.0006428194465115666, 0.0009411753853783011, 0.07115362584590912, 0.00028444500640034676, 0.2667657732963562, 0.6594101190567017, 0.0008020115783438087]"
311,5,5,"[0.004120260011404753, 0.008777870796620846, 0.035645220428705215, 0.0005885957507416606, 0.13452951610088348, 0.8161827325820923, 0.00015574511780869216]"
312,0,2,"[0.049340058118104935, 0.0080889742821455, 0.550981342792511, 0.009515682235360146, 0.3354727029800415, 0.046572495251894, 2.8686035875580274e-05]"
313,5,5,"[0.0007639900431968272, 0.0003826555039267987, 0.022694401443004608, 0.00022965625976212323, 0.4331189692020416, 0.542754590511322, 5.5756412621121854e-05]"
314,5,5,"[0.07820462435483932, 0.058101948350667953, 0.058958157896995544, 0.11855188012123108, 0.002534610917791724, 0.6824211478233337, 0.0012275422923266888]"
315,1,2,"[0.04074437543749809, 0.029622094705700874, 0.6293560266494751, 0.024156011641025543, 0.06305524706840515, 0.21303780376911163, 2.8463686248869635e-05]"
316,2,4,"[0.12865707278251648, 0.009685864672064781, 0.23250196874141693, 0.01445666141808033, 0.5616174936294556, 0.05290761962532997, 0.00017333267896901816]"
317,5,5,"[0.039814744144678116, 0.008221527561545372, 0.068028524518013, 0.04445761814713478, 0.0017301803454756737, 0.8375911116600037, 0.00015628738037776202]"
318,5,5,"[0.004563684109598398, 0.06921109557151794, 0.07238255441188812, 0.0011881771497428417, 0.1277976632118225, 0.7100085020065308, 0.014848328195512295]"
319,5,2,"[0.003987038508057594, 0.0008718028548173606, 0.577248215675354, 0.0033188508823513985, 0.05720267444849014, 0.35734280943870544, 2.8646798455156386e-05]"
320,5,5,"[2.6806257665157318e-05, 8.451316716673318e-06, 0.0007773966062813997, 4.5244429202284664e-05, 0.0007075756439007819, 0.9984146356582642, 1.9946630345657468e-05]"
321,4,4,"[0.0069067711010575294, 0.003045635065063834, 0.2480640709400177, 0.0022236539516597986, 0.4902555048465729, 0.24948476254940033, 1.9582625100156292e-05]"
322,5,5,"[0.0011463352711871266, 0.00010001170448958874, 0.00531766377389431, 0.0009404844022355974, 0.0022054591681808233, 0.9902788996696472, 1.1159169844177086e-05]"
323,2,4,"[0.06529953330755234, 0.03063432313501835, 0.02616896852850914, 0.004185165278613567, 0.8018206357955933, 0.07120384275913239, 0.0006875662948004901]"
324,5,1,"[0.2190559208393097, 0.44901135563850403, 0.15828630328178406, 0.02828214503824711, 0.015207551419734955, 0.12933628261089325, 0.0008204232435673475]"
325,4,2,"[0.007286095060408115, 0.027720732614398003, 0.5254102349281311, 0.005689805839210749, 0.0856628343462944, 0.3474530279636383, 0.0007772556273266673]"
326,5,5,"[0.00011266276851529256, 0.0003900712763424963, 0.0025539083871990442, 0.00024301947269123048, 0.003047176403924823, 0.9927940368652344, 0.0008591534569859505]"
327,5,5,"[0.00012043683818774298, 0.00019827327923849225, 0.0009428975754417479, 0.0002473657950758934, 0.0005477080703713, 0.9979034662246704, 3.9910250052344054e-05]"
328,2,2,"[0.012044621631503105, 0.008697028271853924, 0.6477382779121399, 0.0063737137243151665, 0.16943711042404175, 0.15565645694732666, 5.2732208132511005e-05]"
329,2,2,"[0.018176335841417313, 0.010473751462996006, 0.8746370673179626, 0.014025288634002209, 0.03619800880551338, 0.04644878953695297, 4.080283906660043e-05]"
330,5,5,"[0.0016351256053894758, 0.0005936864181421697, 0.00813889317214489, 0.0028281467966735363, 0.0007985949632711709, 0.9859799742698669, 2.560510802140925e-05]"
331,5,5,"[0.00017717374430503696, 1.704691385384649e-05, 0.0010081202490255237, 5.153292295290157e-05, 0.003792916890233755, 0.994948148727417, 5.113342467666371e-06]"
332,5,5,"[4.588413503370248e-05, 1.0887954886129592e-05, 0.0017224907642230392, 0.00011972006177529693, 0.0004738112329505384, 0.9975950121879578, 3.213666059309617e-05]"
333,1,1,"[0.1348627656698227, 0.6833460927009583, 0.03855239227414131, 0.08400896936655045, 0.0050078388303518295, 0.04817948490381241, 0.006042345892637968]"
334,5,5,"[0.00044208148028701544, 0.0009719065856188536, 0.06453409045934677, 0.000203404895728454, 0.13400383293628693, 0.7992441058158875, 0.0006005505565553904]"
335,1,1,"[0.19627833366394043, 0.5498751401901245, 0.020099326968193054, 0.0491005964577198, 0.03074040077626705, 0.14378631114959717, 0.010119933634996414]"
336,5,5,"[0.0013317592674866319, 0.007146598305553198, 0.09917008131742477, 0.000595233344938606, 0.060503218322992325, 0.8311090469360352, 0.00014396639016922563]"
337,5,5,"[0.0005192667595110834, 0.002474159700796008, 0.002179007511585951, 0.0008599918801337481, 0.0020506810396909714, 0.991685688495636, 0.0002311067801201716]"
338,5,5,"[0.0007036822498776019, 0.0003949035599362105, 0.0015344670973718166, 0.0008543064468540251, 0.0019109213026240468, 0.9945912957191467, 1.0402088264527265e-05]"
339,5,5,"[0.004265122581273317, 0.042935967445373535, 0.117240309715271, 0.002199669601395726, 0.025247758254408836, 0.7988073229789734, 0.009303911589086056]"
340,2,2,"[0.004797933157533407, 0.00349057256244123, 0.42094725370407104, 0.0015125892823562026, 0.2387986183166504, 0.3304229974746704, 3.0078603231231682e-05]"
341,4,5,"[0.0006236860645003617, 0.0005475495127029717, 0.006050780415534973, 0.00016100812354125082, 0.4627341032028198, 0.523328959941864, 0.006553872488439083]"
342,5,5,"[0.0001646525488467887, 0.0001759701408445835, 0.012873496860265732, 0.0006463589961640537, 0.0010849186219274998, 0.9850446581840515, 9.882357517199125e-06]"
343,5,5,"[0.000733413384296, 0.0014485899591818452, 0.041023895144462585, 0.0005854021874256432, 0.21387948095798492, 0.7398579120635986, 0.002471362007781863]"
344,0,5,"[0.127399742603302, 0.01680947095155716, 0.1513768583536148, 0.0505799874663353, 0.013604709878563881, 0.6402033567428589, 2.589740506664384e-05]"
345,2,2,"[0.011916272342205048, 0.009890041314065456, 0.6816323399543762, 0.0039060176350176334, 0.12276244163513184, 0.1698773205280304, 1.5576692021568306e-05]"
346,6,5,"[0.008549070917069912, 0.15267248451709747, 0.027820086106657982, 0.018955323845148087, 0.12825331091880798, 0.3339109420776367, 0.3298388421535492]"
347,5,5,"[0.00022133188031148165, 9.197839972330257e-06, 0.00219213985837996, 0.0001362000621156767, 0.0019125224789604545, 0.9954864382743835, 4.2081737774424255e-05]"
348,5,5,"[3.4311593481106684e-05, 3.840611498162616e-06, 0.0004242803843226284, 2.7382004191167653e-05, 0.003233442548662424, 0.9962431192398071, 3.362802817719057e-05]"
349,4,4,"[0.0010225338628515601, 0.0008271402330137789, 0.12316511571407318, 0.0004547620774246752, 0.44972938299179077, 0.4246261417865753, 0.00017491662583779544]"
350,5,5,"[0.0033387013245373964, 0.002981730503961444, 0.15928582847118378, 0.0016698880353942513, 0.26377737522125244, 0.5689232349395752, 2.324956949451007e-05]"
351,2,5,"[0.11455368250608444, 0.03410818800330162, 0.15148380398750305, 0.009528884664177895, 0.2255764901638031, 0.464714914560318, 3.400231435080059e-05]"
352,2,2,"[0.25015541911125183, 0.12136583030223846, 0.504607081413269, 0.05651205778121948, 0.04500240460038185, 0.022307125851511955, 5.0093996833311394e-05]"
353,5,5,"[0.011511276476085186, 0.03677757456898689, 0.076189324259758, 0.001627024495974183, 0.3213841915130615, 0.5434489846229553, 0.009061546996235847]"
354,5,5,"[0.0008454166236333549, 0.0029359813779592514, 0.01756804995238781, 0.0002576351980678737, 0.07049866020679474, 0.9077408909797668, 0.00015335221542045474]"
355,5,5,"[0.0006140249315649271, 0.00024841970298439264, 0.002507138531655073, 0.0013608272420242429, 0.0007688179612159729, 0.9944748282432556, 2.5981689759646542e-05]"
356,0,1,"[0.37704339623451233, 0.4808165431022644, 0.023062020540237427, 0.06815274059772491, 0.03708011656999588, 0.008048364892601967, 0.005796876270323992]"
357,5,5,"[0.00040213699685409665, 0.0014525896403938532, 0.0026169128250330687, 0.0013376231072470546, 0.0007417573942802846, 0.9927852153778076, 0.000663818558678031]"
358,5,5,"[0.24368977546691895, 0.20398972928524017, 0.18276940286159515, 0.024484120309352875, 0.07071559876203537, 0.27416032552719116, 0.00019105809042230248]"
359,5,5,"[0.004368951544165611, 0.011682453565299511, 0.013710327446460724, 0.000402663106797263, 0.4034038484096527, 0.5652102828025818, 0.001221514423377812]"
360,4,4,"[0.0019436111906543374, 0.0018127959920093417, 0.023245999589562416, 0.0004863328067585826, 0.7029670476913452, 0.26833197474479675, 0.0012122601037845016]"
361,5,5,"[3.0202023481251672e-05, 6.727423624397488e-06, 0.0018233059672638774, 5.4773354349890724e-05, 0.0006138239987194538, 0.9974461793899536, 2.4920935175032355e-05]"
362,1,1,"[0.23853804171085358, 0.4812892973423004, 0.11750256270170212, 0.11641272157430649, 0.012897158972918987, 0.030281929299235344, 0.003078292589634657]"
363,5,5,"[0.00010362587636336684, 1.1235075362492353e-05, 0.011172081343829632, 0.00028162336093373597, 0.00280017196200788, 0.9856173396110535, 1.3901147212891374e-05]"
364,5,5,"[0.0395052395761013, 0.004171377047896385, 0.1160476952791214, 0.062126461416482925, 0.002930712653324008, 0.7748198509216309, 0.00039860044489614666]"
365,5,5,"[0.00012203140067867935, 0.0004106675914954394, 0.00044494346366263926, 0.0004385376232676208, 0.0006958629819564521, 0.9973838925361633, 0.0005041148397140205]"
366,5,0,"[0.34888678789138794, 0.029237670823931694, 0.15915414690971375, 0.12645816802978516, 0.019655440002679825, 0.31569668650627136, 0.0009111180552281439]"
367,5,5,"[0.05070145055651665, 0.02657907083630562, 0.3561476171016693, 0.011374684050679207, 0.14874815940856934, 0.40638354420661926, 6.553642015205696e-05]"
368,6,6,"[0.011960510164499283, 0.10257501155138016, 0.005650601349771023, 0.016816886141896248, 0.005865900311619043, 0.007184050511568785, 0.8499469757080078]"
369,4,4,"[0.008187027648091316, 0.003340197494253516, 0.17461279034614563, 0.0027167941443622112, 0.6698094606399536, 0.14126712083816528, 6.667679554084316e-05]"
370,1,6,"[0.00034702991251833737, 0.00020214758114889264, 0.0008602323941886425, 0.00034785165917128325, 0.0438835509121418, 0.46360740065574646, 0.49075186252593994]"
371,4,5,"[0.0016289068153128028, 0.0008627199567854404, 0.026979411020874977, 0.00015438463015016168, 0.412872314453125, 0.5571538805961609, 0.0003484884218778461]"
372,4,4,"[0.0070052077062428, 0.003354687476530671, 0.2792166471481323, 0.0014270651154220104, 0.43383726477622986, 0.27512454986572266, 3.455643673078157e-05]"
373,5,1,"[0.08879494667053223, 0.5711184740066528, 0.006366616580635309, 0.19293257594108582, 0.006802104879170656, 0.09813731163740158, 0.03584796190261841]"
374,5,5,"[0.0011231839889660478, 0.0009283052058890462, 0.08490437269210815, 0.0003942399052903056, 0.19522181153297424, 0.7173561453819275, 7.200181426014751e-05]"
375,5,5,"[1.9362789316801354e-05, 1.5522940884693526e-05, 0.002751818159595132, 4.297956911614165e-05, 0.012892218306660652, 0.983313262462616, 0.0009649018757045269]"
376,1,5,"[0.00910856667906046, 0.1309833824634552, 0.09592439234256744, 0.004358094651252031, 0.29438602924346924, 0.3400486409664154, 0.12519089877605438]"
377,5,5,"[0.012037361040711403, 0.00667576864361763, 0.03617476671934128, 0.0008847781573422253, 0.39276280999183655, 0.5513597726821899, 0.0001047543846652843]"
378,5,5,"[0.002364243846386671, 0.002399943768978119, 0.007407364901155233, 0.00043746837764047086, 0.16257067024707794, 0.8243928551673889, 0.00042745753307826817]"
379,5,5,"[0.0007624891586601734, 2.0183209926472045e-05, 0.04129038751125336, 0.00016360057634301484, 0.09832293540239334, 0.8594368100166321, 3.521580310916761e-06]"
380,5,5,"[0.001542846322990954, 0.00025360510335303843, 0.00602618046104908, 0.0009971187682822347, 0.004016453865915537, 0.9871613383293152, 2.4412536276940955e-06]"
381,6,6,"[0.0064705489203333855, 0.02000565268099308, 0.0007084917742758989, 0.010368776507675648, 0.013568228110671043, 0.0015910869697108865, 0.9472873210906982]"
382,5,5,"[5.80786399950739e-05, 1.780922684702091e-05, 0.0025992884766310453, 5.652640902553685e-05, 0.0015736303757876158, 0.9956901669502258, 4.561434252536856e-06]"
383,5,5,"[0.0007663075812160969, 0.00034182314993813634, 0.011124404147267342, 0.0003770094190258533, 0.06786949932575226, 0.9194695949554443, 5.1289542170707136e-05]"
384,5,5,"[4.713793168775737e-05, 5.057388261775486e-05, 0.0027836114168167114, 5.538242476177402e-05, 0.00384534546174109, 0.9931753277778625, 4.257533873897046e-05]"
385,5,5,"[0.0002046852750936523, 0.00016543309902772307, 0.0006962990737520158, 0.00013734398817177862, 0.007793682161718607, 0.9909136295318604, 8.893400081433356e-05]"
386,5,5,"[0.02406233735382557, 0.009034032002091408, 0.2224084436893463, 0.0037554488517344, 0.04971100762486458, 0.6909884214401245, 4.02854748244863e-05]"
387,5,5,"[0.0004716303083114326, 0.0018187676323577762, 0.007846982218325138, 0.00032933359034359455, 0.16919030249118805, 0.7912755608558655, 0.029067503288388252]"
388,2,5,"[0.0024821674451231956, 0.0006662430823780596, 0.10189580917358398, 0.0020722064655274153, 0.013904549181461334, 0.8789681196212769, 1.0956604455714114e-05]"
389,1,2,"[0.05846463888883591, 0.15014658868312836, 0.4008817970752716, 0.030510960146784782, 0.12830591201782227, 0.23138238489627838, 0.00030774023616686463]"
390,4,5,"[0.005057791713625193, 0.00495176063850522, 0.012373304925858974, 0.00035575777292251587, 0.3188163936138153, 0.6581912636756897, 0.00025370001094415784]"
391,5,5,"[0.0004246715107001364, 5.505496301339008e-05, 0.0034532221034169197, 0.0002286327799083665, 0.004343857057392597, 0.9914932250976562, 1.2704620075965067e-06]"
392,5,5,"[0.001409013755619526, 0.0012437734985724092, 0.0016513203736394644, 0.001138800522312522, 0.0012121687177568674, 0.9933311343193054, 1.3789213880954776e-05]"
393,5,5,"[7.571957394247875e-05, 2.8342086807242595e-05, 0.00026527108275331557, 0.0001301836164202541, 0.0014460489619523287, 0.997546374797821, 0.0005079993279650807]"
394,5,5,"[0.015513724647462368, 0.00990768987685442, 0.018576087430119514, 0.0021730419248342514, 0.026651548221707344, 0.9271304607391357, 4.7437755711143836e-05]"
395,5,5,"[0.0009068482322618365, 5.017863441025838e-05, 0.02616383694112301, 0.0008107942412607372, 0.0019259894033893943, 0.9701275825500488, 1.4678084880870301e-05]"
396,5,5,"[0.00024646823294460773, 4.061092477058992e-05, 0.004840134177356958, 0.00015305224223993719, 0.012294751591980457, 0.9824233055114746, 1.606792125130596e-06]"
397,5,5,"[0.006369427312165499, 0.024855153635144234, 0.13473834097385406, 0.002162103308364749, 0.15731613337993622, 0.6688280701637268, 0.005730705801397562]"
398,5,5,"[4.582737528835423e-05, 1.8528369764680974e-05, 0.001995137659832835, 6.253509491216391e-05, 0.0031398970168083906, 0.9947308301925659, 7.351690783252707e-06]"
399,1,2,"[0.27081337571144104, 0.06197616085410118, 0.511443555355072, 0.0802905410528183, 0.04023507609963417, 0.03511415049433708, 0.00012717396020889282]"
400,5,5,"[0.06681948155164719, 0.32403960824012756, 0.0979662612080574, 0.02303415723145008, 0.05190147086977959, 0.4360494315624237, 0.00018959518638439476]"
401,5,5,"[2.991893416037783e-05, 7.069381808832986e-06, 0.0013792504323646426, 3.257816570112482e-05, 0.002197575755417347, 0.9963483214378357, 5.30977604284999e-06]"
402,4,5,"[0.04227546229958534, 0.11710047721862793, 0.21089118719100952, 0.014548838138580322, 0.0887584313750267, 0.522807240486145, 0.003618341637775302]"
403,5,5,"[0.0003661963273771107, 3.565207225619815e-05, 0.0366184301674366, 0.000680477125570178, 0.0023094238713383675, 0.9599566459655762, 3.3211737900273874e-05]"
404,5,5,"[0.0021426912862807512, 0.005331361200660467, 0.3727313280105591, 0.0016823472687974572, 0.11420378088951111, 0.5037215352058411, 0.00018690053548198193]"
405,1,1,"[0.192884624004364, 0.5559017062187195, 0.12029074132442474, 0.10181963443756104, 0.018915792927145958, 0.008914136327803135, 0.0012733861804008484]"
406,5,5,"[0.01757495105266571, 0.0022960093338042498, 0.058170679956674576, 0.0008712632698006928, 0.4333837926387787, 0.487657755613327, 4.5542303269030526e-05]"
407,2,2,"[0.3018155097961426, 0.09094557166099548, 0.4269466996192932, 0.06965445727109909, 0.059827208518981934, 0.04967810586094856, 0.0011324899969622493]"
408,0,1,"[0.12213568389415741, 0.7024280428886414, 0.05240272730588913, 0.052264437079429626, 0.013571837916970253, 0.052776042371988297, 0.004421176388859749]"
409,5,5,"[7.036722672637552e-05, 0.00015594373689964414, 0.0014103036373853683, 0.000627240864560008, 0.004317054059356451, 0.5725634694099426, 0.4208555519580841]"
410,5,5,"[0.00010777448187582195, 8.765459824644495e-06, 0.001517336699180305, 0.000139505005790852, 0.002208749996498227, 0.9959976673126221, 2.01668735826388e-05]"
411,1,1,"[0.0823306292295456, 0.49748003482818604, 0.055287498980760574, 0.10015023499727249, 0.01929341070353985, 0.15145933628082275, 0.09399878233671188]"
412,5,5,"[0.006285448558628559, 0.008847794495522976, 0.010089721530675888, 0.00028650465537793934, 0.09469909220933914, 0.8797114491462708, 8.00796042312868e-05]"
413,5,4,"[0.008192002773284912, 0.00039016612572595477, 0.13230223953723907, 0.0009244378888979554, 0.6064479947090149, 0.251737505197525, 5.655592758557759e-06]"
414,5,5,"[0.002713164547458291, 0.0033815340138971806, 0.008839449845254421, 0.0003298565570730716, 0.19043725728988647, 0.7941027283668518, 0.0001960738591151312]"
415,5,5,"[0.022240206599235535, 0.012911594472825527, 0.0784301608800888, 0.002953228307887912, 0.29199469089508057, 0.5913549661636353, 0.00011513840581756085]"
416,2,2,"[0.014404693618416786, 0.011983432807028294, 0.7565450072288513, 0.029911525547504425, 0.11729966104030609, 0.06338517367839813, 0.006470596883445978]"
417,5,5,"[0.0016152786556631327, 0.003523059654980898, 0.01040466409176588, 0.002120884135365486, 0.0019756825640797615, 0.9801843762397766, 0.0001760363666107878]"
418,1,5,"[0.008335884660482407, 0.0027611395344138145, 0.047771651297807693, 0.001161265536211431, 0.040474507957696915, 0.8994718790054321, 2.3706163119641133e-05]"
419,5,5,"[0.0023733871057629585, 0.00047194946091622114, 0.010875680483877659, 0.006085026543587446, 0.0010720842983573675, 0.9789149165153503, 0.00020703222253359854]"
420,5,5,"[0.00013008159294258803, 7.353374530794099e-05, 0.0005676806904375553, 0.0002980779390782118, 0.0020321975462138653, 0.9967484474182129, 0.00014987727627158165]"
421,5,5,"[0.002699035918340087, 0.010926167480647564, 0.028766395524144173, 0.0010291142389178276, 0.17855069041252136, 0.7729646563529968, 0.005063975695520639]"
422,4,2,"[0.05653559789061546, 0.01994740404188633, 0.5655040144920349, 0.031216010451316833, 0.2552258372306824, 0.07138275355100632, 0.00018833295325748622]"
423,2,5,"[0.056273963302373886, 0.06174847111105919, 0.2281140685081482, 0.0065274410881102085, 0.0927988737821579, 0.5544447302818298, 9.23756742849946e-05]"
424,5,5,"[0.0003057339636143297, 5.864171907887794e-05, 0.00984033290296793, 0.00042492602369748056, 0.0022247934248298407, 0.9871430993080139, 2.4595269678684417e-06]"
425,5,5,"[0.0001048010672093369, 8.60109503264539e-06, 0.03145870566368103, 7.787159120198339e-05, 0.058401335030794144, 0.9099312424659729, 1.748914655763656e-05]"
426,5,5,"[1.725728543533478e-05, 5.9130893532710616e-06, 0.0007187025621533394, 1.567726576467976e-05, 0.005521485581994057, 0.9936822652816772, 3.87781547033228e-05]"
427,5,4,"[0.003936333581805229, 0.016025517135858536, 0.15521541237831116, 0.004660268314182758, 0.3992675244808197, 0.3765290677547455, 0.04436589032411575]"
428,2,0,"[0.3275519907474518, 0.12486099451780319, 0.14468564093112946, 0.0503852404654026, 0.06607702374458313, 0.2862802743911743, 0.00015878482372500002]"
429,5,5,"[0.0002843159018084407, 7.819135498721153e-05, 0.008687022142112255, 0.00014240920427255332, 0.01361684687435627, 0.9742289185523987, 0.0029623741284012794]"
430,4,2,"[0.32227176427841187, 0.14159205555915833, 0.3774891197681427, 0.057369206100702286, 0.05779546871781349, 0.043406374752521515, 7.602100959047675e-05]"
431,5,5,"[0.0001348698715446517, 0.0003969239769503474, 0.008186307735741138, 0.0016391496174037457, 0.001201570383273065, 0.9840959310531616, 0.004345350433140993]"
432,5,5,"[0.006607246585190296, 0.008519197814166546, 0.39986926317214966, 0.00519427889958024, 0.1212158128619194, 0.45853039622306824, 6.380881677614525e-05]"
433,5,5,"[5.064585275249556e-05, 1.4131942407402676e-05, 0.0011713480344042182, 7.840039324946702e-05, 0.0006761489785276353, 0.9979977011680603, 1.1543794244062155e-05]"
434,5,5,"[0.022612765431404114, 0.03562917932868004, 0.016884906217455864, 0.00680296216160059, 0.1520577371120453, 0.7642411589622498, 0.0017713075503706932]"
435,3,4,"[0.0077641066163778305, 0.0041355108842253685, 0.14039082825183868, 0.00207815901376307, 0.4258769750595093, 0.4197349548339844, 1.9521883587003686e-05]"
436,1,1,"[0.03898106887936592, 0.6321787238121033, 0.11727654188871384, 0.019676361232995987, 0.003876511938869953, 0.18331757187843323, 0.004693159367889166]"
437,5,5,"[0.04440322145819664, 0.011746740899980068, 0.012761860154569149, 0.016073860228061676, 0.005092503037303686, 0.9095539450645447, 0.0003677590866573155]"
438,5,5,"[8.622548193670809e-05, 2.621673047542572e-05, 0.000364280364010483, 0.00022862419427838176, 0.0010197163792327046, 0.9981492757797241, 0.00012575644359458238]"
439,1,2,"[0.04722010716795921, 0.17099101841449738, 0.3393862843513489, 0.043480757623910904, 0.08990009129047394, 0.2760162055492401, 0.033005498349666595]"
440,5,5,"[0.0003558965399861336, 4.178673043497838e-05, 0.002066130982711911, 0.0002233358536614105, 0.0019178445218130946, 0.9953927993774414, 2.2926112706045387e-06]"
441,5,5,"[0.0006245562108233571, 0.00026795663870871067, 0.30852413177490234, 0.0008357629412785172, 0.0692601203918457, 0.6203555464744568, 0.0001319216244155541]"
442,5,4,"[0.01120288297533989, 0.013786060735583305, 0.32173019647598267, 0.005756054539233446, 0.3515366017818451, 0.2956998646259308, 0.00028833968099206686]"
443,2,2,"[0.14959122240543365, 0.04896661266684532, 0.6588960886001587, 0.0617828369140625, 0.05059947818517685, 0.030009610578417778, 0.00015407938917633146]"
444,5,5,"[0.0026533345226198435, 0.0040205009281635284, 0.06082981824874878, 0.0007552180322818458, 0.11984439939260483, 0.8118468523025513, 4.9914789997274056e-05]"
445,5,5,"[0.0005408572615124285, 0.0008373497985303402, 0.03797634690999985, 0.00021349580492824316, 0.23223206400871277, 0.7279050946235657, 0.00029488600557669997]"
446,5,0,"[0.4722537398338318, 0.08138060569763184, 0.17865322530269623, 0.032133881002664566, 0.18706223368644714, 0.04848112165927887, 3.522655970300548e-05]"
447,5,2,"[0.1279318630695343, 0.014601956121623516, 0.44042834639549255, 0.04743792116641998, 0.008145499974489212, 0.36143791675567627, 1.644428448344115e-05]"
448,5,5,"[0.013549205847084522, 0.005552192684262991, 0.05079040303826332, 0.0014060777612030506, 0.42920953035354614, 0.49947553873062134, 1.702682493487373e-05]"
449,6,6,"[0.0004887278191745281, 0.004959370009601116, 0.00019555253675207496, 0.005609892308712006, 0.0002526271273382008, 0.011465919204056263, 0.9770278930664062]"
450,5,5,"[0.0007949952268972993, 0.0006059299339540303, 0.08674061298370361, 0.0002706615487113595, 0.38345906138420105, 0.5278658866882324, 0.000262864341493696]"
451,3,1,"[0.2489544153213501, 0.2894529104232788, 0.19356229901313782, 0.09442511945962906, 0.14280542731285095, 0.026891624554991722, 0.003908136393874884]"
452,1,0,"[0.360599160194397, 0.08330491930246353, 0.2832191586494446, 0.035196296870708466, 0.04106670618057251, 0.19610515236854553, 0.0005086181336082518]"
453,1,1,"[0.17142535746097565, 0.39079535007476807, 0.2417873740196228, 0.05716792121529579, 0.055253997445106506, 0.08331859111785889, 0.00025139746139757335]"
454,5,5,"[0.0024699424393475056, 0.0032289065420627594, 0.017209677025675774, 0.00045827153371647, 0.17368315160274506, 0.8028662204742432, 8.382096712011844e-05]"
455,5,5,"[3.973101047449745e-05, 1.6454381693620235e-05, 0.0002362617669859901, 4.105359403183684e-05, 0.0034678506199270487, 0.9961094260215759, 8.91508607310243e-05]"
456,5,5,"[0.00048040621913969517, 0.005410162732005119, 0.042085107415914536, 0.00044632484787143767, 0.04369187727570534, 0.9026575684547424, 0.005228571593761444]"
457,2,5,"[0.02043871209025383, 0.018832623958587646, 0.327294260263443, 0.004971172194927931, 0.22147232294082642, 0.4069567620754242, 3.416991967242211e-05]"
458,5,5,"[0.010685536079108715, 0.1234392300248146, 0.04737390577793121, 0.0021218727342784405, 0.04116842895746231, 0.7749847173690796, 0.00022632034961134195]"
459,5,5,"[0.028426242992281914, 0.3740973174571991, 0.02336813136935234, 0.01018026564270258, 0.04554824158549309, 0.48949185013771057, 0.028887948021292686]"
460,5,5,"[0.0071324631571769714, 0.0017814838793128729, 0.05591669678688049, 0.0007690610364079475, 0.3718458414077759, 0.562533438205719, 2.10117177630309e-05]"
461,4,4,"[0.0010517836781218648, 0.0006784028955735266, 0.16157563030719757, 0.0006306024151854217, 0.6119553446769714, 0.22117607295513153, 0.0029321196489036083]"
462,5,5,"[2.483505886630155e-05, 4.457913382793777e-05, 0.0005541841965168715, 0.0001048272752086632, 0.000504243653267622, 0.9985639452934265, 0.0002033836062764749]"
463,5,5,"[0.00020176396355964243, 0.00013698526890948415, 0.002646246924996376, 0.00040853017708286643, 0.000548789044842124, 0.995936393737793, 0.00012128504022257403]"
464,2,5,"[0.008953670039772987, 0.005023547448217869, 0.24999304115772247, 0.00242100702598691, 0.3055533170700073, 0.4280320405960083, 2.3282285837922245e-05]"
465,5,5,"[0.011974727734923363, 0.002105935476720333, 0.008732535876333714, 0.008761916309595108, 0.004596175160259008, 0.9637860655784607, 4.256080501363613e-05]"
466,5,5,"[0.11039785295724869, 0.19213134050369263, 0.025536464527249336, 0.28585803508758545, 0.001759700826369226, 0.35707545280456543, 0.027241144329309464]"
467,5,5,"[0.0020268233492970467, 0.0009721345268189907, 0.37225431203842163, 0.0013438243186101317, 0.2224854677915573, 0.4008749723434448, 4.244368028594181e-05]"
