Images,True Labels,Predictions,Predicted Probabilities
508,5,5,"[0.00024806419969536364, 0.00011454504419816658, 0.004701098892837763, 0.00029010383877903223, 0.0007581973331980407, 0.9938872456550598, 6.965678949200083e-07]"
509,1,2,"[0.1338919848203659, 0.16053441166877747, 0.4810006022453308, 0.10541798174381256, 0.019667010754346848, 0.09941320866346359, 7.483256922569126e-05]"
510,5,5,"[0.03780204430222511, 0.014868665486574173, 0.16640199720859528, 0.004521530121564865, 0.2974693477153778, 0.4789137840270996, 2.2669795725960284e-05]"
511,5,5,"[4.430509579833597e-05, 4.0696828364161775e-05, 0.0013444204814732075, 5.4390126024372876e-05, 0.0007659557741135359, 0.9977473616600037, 2.9232246561150532e-06]"
512,4,5,"[0.008802087046205997, 0.005431871395558119, 0.0192689448595047, 0.0004981732927262783, 0.3317279517650604, 0.6339237689971924, 0.0003471735690254718]"
513,5,5,"[0.012055774219334126, 0.018178269267082214, 0.11166731268167496, 0.005964444950222969, 0.07497379183769226, 0.7770994901657104, 6.0891259636264294e-05]"
514,5,1,"[0.18290425837039948, 0.6645764112472534, 0.06797296553850174, 0.040540050715208054, 0.013308241963386536, 0.02476758323609829, 0.005930491257458925]"
515,5,5,"[0.00120468158274889, 0.0021422177087515593, 0.11168025434017181, 0.0006436510011553764, 0.06538007408380508, 0.8189319372177124, 1.728184179228265e-05]"
516,5,5,"[7.018425822025165e-05, 2.2407713913707994e-05, 0.0022516041062772274, 7.908197585493326e-05, 0.0009850324131548405, 0.9965906143188477, 9.912681662171963e-07]"
517,5,5,"[0.00023809319827705622, 0.00023683991457801312, 0.01724313013255596, 4.182407064945437e-05, 0.13312791287899017, 0.8488559722900391, 0.00025621449458412826]"
518,5,5,"[0.001586736412718892, 0.0034920386970043182, 0.09532914310693741, 0.0007778002182021737, 0.25088000297546387, 0.6426013708114624, 0.005332867614924908]"
519,5,5,"[0.022415226325392723, 0.07314305752515793, 0.10500708222389221, 0.0046287341974675655, 0.06805267184972763, 0.726452112197876, 0.00030099519062787294]"
520,5,0,"[0.2616523802280426, 0.19398289918899536, 0.10711763799190521, 0.05656350404024124, 0.12750691175460815, 0.2465560883283615, 0.006620537489652634]"
521,5,4,"[0.13706830143928528, 0.17780965566635132, 0.22239087522029877, 0.04217252880334854, 0.3099879324436188, 0.11002830415964127, 0.00054234015988186]"
522,0,2,"[0.2271224856376648, 0.04699656739830971, 0.35210904479026794, 0.05364286154508591, 0.26988914608955383, 0.0501604862511158, 7.93912258814089e-05]"
523,5,5,"[0.0009506400674581528, 0.0009437801199965179, 0.026518385857343674, 0.0002558911801315844, 0.2695753574371338, 0.7015770673751831, 0.00017887908325064927]"
524,5,5,"[0.0008252339903265238, 0.0010534072062000632, 0.08438529074192047, 0.000257867417531088, 0.16783300042152405, 0.7455382943153381, 0.00010692803334677592]"
525,5,5,"[0.0009744203998707235, 0.0012615048326551914, 0.021449390798807144, 0.0002484626311343163, 0.21734479069709778, 0.7580992579460144, 0.0006222008960321546]"
526,2,5,"[0.0003538984165061265, 0.0004664289590436965, 0.07073023915290833, 0.00016550099826417863, 0.23755750060081482, 0.6906060576438904, 0.00012038479326292872]"
527,3,0,"[0.28070539236068726, 0.1719692349433899, 0.22930258512496948, 0.27286943793296814, 0.014615559950470924, 0.03041074052453041, 0.00012705579865723848]"
528,5,5,"[0.0004695868701674044, 0.00021354346245061606, 0.018706470727920532, 0.0010692538926377892, 0.0010205714497715235, 0.9785127639770508, 7.748823009023909e-06]"
529,5,5,"[0.0011572077637538314, 0.0017817352199926972, 0.0849289670586586, 0.0001830483233788982, 0.31235942244529724, 0.5935912728309631, 0.005998350214213133]"
530,5,5,"[0.004440926946699619, 0.010059705004096031, 0.024673083797097206, 0.0005060884868726134, 0.1459692120552063, 0.813532829284668, 0.00081818358739838]"
531,2,5,"[0.0708492323756218, 0.042873602360486984, 0.2920149564743042, 0.036025721579790115, 0.06315106153488159, 0.4950658679008484, 1.9586124835768715e-05]"
532,2,5,"[0.008508278988301754, 0.00771750882267952, 0.008432243019342422, 0.003398772096261382, 0.04076657444238663, 0.9310522675514221, 0.0001243571750819683]"
533,5,5,"[0.0013262481661513448, 0.0016228021122515202, 0.0354122631251812, 0.0004269795317668468, 0.12987875938415527, 0.8312547206878662, 7.816037395969033e-05]"
534,5,5,"[4.161596007179469e-05, 5.028802843298763e-05, 0.0015945809427648783, 0.00017106712039094418, 0.00039905187441036105, 0.9977239966392517, 1.9435581634752452e-05]"
535,2,2,"[0.01240087766200304, 0.004533945582807064, 0.7043816447257996, 0.004403750412166119, 0.11036932468414307, 0.16388723254203796, 2.3238162611960433e-05]"
536,2,4,"[0.006901041138917208, 0.0025813523679971695, 0.2619287371635437, 0.0014971918426454067, 0.39444100856781006, 0.3326421082019806, 8.553699444746599e-06]"
537,2,1,"[0.07375451177358627, 0.6821279525756836, 0.08004552870988846, 0.02910505421459675, 0.04146331921219826, 0.09021470695734024, 0.0032889586873352528]"
538,5,5,"[0.0002537333930376917, 5.0483849918236956e-05, 0.005505226086825132, 0.0002604967448860407, 0.0032165551092475653, 0.990712583065033, 9.76018100118381e-07]"
539,0,0,"[0.5600308179855347, 0.17823362350463867, 0.15075476467609406, 0.050941210240125656, 0.026198236271739006, 0.03379363194108009, 4.768455255543813e-05]"
540,5,5,"[0.004912365693598986, 0.004121195524930954, 0.08687055110931396, 0.0012407826725393534, 0.04125606268644333, 0.8615762591362, 2.2799904400017112e-05]"
541,1,1,"[0.07810037583112717, 0.6782114505767822, 0.009829980321228504, 0.1810014396905899, 0.004029394127428532, 0.0015296495985239744, 0.047297749668359756]"
542,2,2,"[0.1624339073896408, 0.20796474814414978, 0.3818187713623047, 0.06754621118307114, 0.1529744565486908, 0.02608153037726879, 0.0011803965317085385]"
543,2,2,"[0.02202986739575863, 0.007532874122262001, 0.6982141137123108, 0.009967413730919361, 0.12391519546508789, 0.13833725452423096, 3.299556055935682e-06]"
544,1,1,"[0.17128252983093262, 0.3989625573158264, 0.21800807118415833, 0.06905635446310043, 0.009913393296301365, 0.13026264309883118, 0.002514423569664359]"
545,5,5,"[0.00019207553123123944, 0.00023392660659737885, 0.00072253099642694, 0.00018921458104159683, 0.00028491750708781183, 0.9981269240379333, 0.00025048505631275475]"
546,5,5,"[0.0021611559204757214, 0.00020152065553702414, 0.024256844073534012, 0.00115068512968719, 0.010339124128222466, 0.9618851542472839, 5.652309482684359e-06]"
547,5,2,"[0.005762222222983837, 0.0048183961771428585, 0.5567452907562256, 0.0027385789435356855, 0.1713273674249649, 0.2585882544517517, 1.9897532183676958e-05]"
548,5,5,"[0.00016109467833302915, 9.226157999364659e-05, 0.003229433437809348, 0.00030480182613246143, 0.0004064154054503888, 0.9958043694496155, 1.6782358898126404e-06]"
549,5,5,"[0.0011309958063066006, 0.0009533603442832828, 0.14390774071216583, 0.00042118641431443393, 0.26036760210990906, 0.5931342840194702, 8.486407750751823e-05]"
550,4,2,"[0.014377166517078876, 0.01894332468509674, 0.8755704760551453, 0.024899408221244812, 0.04215284809470177, 0.023999108001589775, 5.7631037634564564e-05]"
551,5,5,"[0.00040761459968052804, 0.00041257147677242756, 0.002460956107825041, 0.0004741493903566152, 0.0003663696115836501, 0.9958712458610535, 7.073049346217886e-06]"
552,5,5,"[0.004351362586021423, 0.0030490660574287176, 0.093662790954113, 0.000985531136393547, 0.3898334205150604, 0.508021891117096, 9.5923307526391e-05]"
553,2,5,"[0.00134365726262331, 0.0015551677206531167, 0.03027464635670185, 0.0001823304482968524, 0.10134615749120712, 0.8651735782623291, 0.00012441804574336857]"
554,5,5,"[0.0055827796459198, 0.0008387937559746206, 0.029275814071297646, 0.002338170539587736, 0.06404264271259308, 0.8979042172431946, 1.7685739294392988e-05]"
555,5,5,"[0.00011898002412635833, 3.60121630365029e-05, 0.002352553652599454, 4.342935062595643e-05, 0.004136843606829643, 0.9933098554611206, 2.3717736894468544e-06]"
556,1,1,"[0.06202884390950203, 0.6531859636306763, 0.05374474078416824, 0.035762906074523926, 0.013167534954845905, 0.17840053141117096, 0.0037094540894031525]"
557,5,5,"[0.0001616814552107826, 0.0002991657820530236, 0.0029659741558134556, 0.0012344768038019538, 0.00022536584583576769, 0.9950652718544006, 4.811595499631949e-05]"
558,5,4,"[0.009369921870529652, 0.0011171369114890695, 0.17574726045131683, 0.001313817105256021, 0.5300129055976868, 0.2824363112449646, 2.6634497771738097e-06]"
559,5,5,"[0.004437669645994902, 0.005586580373346806, 0.06759589165449142, 0.0023551220074295998, 0.20559218525886536, 0.7142627239227295, 0.0001698030246188864]"
560,5,2,"[0.19229675829410553, 0.0694628581404686, 0.31054744124412537, 0.07926523685455322, 0.24720633029937744, 0.10114338248968124, 7.795762940077111e-05]"
561,5,2,"[0.007027987390756607, 0.002078721532598138, 0.5075145363807678, 0.0022350100334733725, 0.25893136858940125, 0.22220656275749207, 5.781143954664003e-06]"
562,2,2,"[0.03821968659758568, 0.04965319111943245, 0.807572603225708, 0.03610076382756233, 0.03028436191380024, 0.03810819610953331, 6.125481013441458e-05]"
563,2,2,"[0.21178469061851501, 0.07017525285482407, 0.5203399658203125, 0.07779227197170258, 0.08828146010637283, 0.031157875433564186, 0.00046849841601215303]"
564,5,5,"[3.3544740290381014e-05, 1.5668172636651434e-05, 0.0024500759318470955, 2.351053262827918e-05, 0.002469463739544153, 0.9950037598609924, 4.078113761352142e-06]"
565,5,5,"[0.008291926234960556, 0.035527948290109634, 0.01966162957251072, 0.0029869303107261658, 0.03313757851719856, 0.8982862234115601, 0.002107816282659769]"
566,1,1,"[0.04856911674141884, 0.5710276961326599, 0.07326687127351761, 0.02313508652150631, 0.008847919292747974, 0.2415742427110672, 0.03357904031872749]"
567,1,1,"[0.2971442639827728, 0.49475595355033875, 0.0414440892636776, 0.1463036984205246, 0.011158246546983719, 0.005022439174354076, 0.004171322099864483]"
568,5,5,"[0.005739597603678703, 0.004372893832623959, 0.30962058901786804, 0.0009057869319804013, 0.085738904774189, 0.5935466289520264, 7.56190056563355e-05]"
569,2,5,"[0.006703020539134741, 0.0049722748808562756, 0.39115214347839355, 0.002438012743368745, 0.15747559070587158, 0.4372517168521881, 7.286638265213696e-06]"
570,5,5,"[0.0003968809323851019, 0.001453204546123743, 0.0021277174819260836, 0.0019694219809025526, 0.0005837742355652153, 0.9312811493873596, 0.06218782067298889]"
571,5,5,"[0.00011561685096239671, 0.00018303356773685664, 0.0017313378630205989, 0.00011296250886516646, 0.0005679819150827825, 0.9972787499427795, 1.0370743439125363e-05]"
572,5,5,"[0.0001023932418320328, 2.4237358957179822e-05, 0.006626766640692949, 0.00013425173528958112, 0.0016788513166829944, 0.9914324283599854, 1.064492721525312e-06]"
573,2,5,"[0.026400310918688774, 0.04695258289575577, 0.21642298996448517, 0.01492325495928526, 0.06948917359113693, 0.6254000067710876, 0.00041168564348481596]"
574,5,1,"[0.2383272498846054, 0.5981312394142151, 0.015363479033112526, 0.015236448496580124, 0.026442881673574448, 0.10192336142063141, 0.004575284663587809]"
575,5,5,"[1.4476087017101236e-05, 1.2206152860017028e-05, 0.0005688508972525597, 2.7244144803262316e-05, 0.00042208749800920486, 0.998945415019989, 9.650522770243697e-06]"
576,5,5,"[0.0007081404910422862, 0.0006525454227812588, 0.02071179263293743, 0.00037006603088229895, 0.07808702439069748, 0.8993922472000122, 7.814687705831602e-05]"
577,5,5,"[0.0059886532835662365, 0.004832904320210218, 0.016927162185311317, 0.0009698759531602263, 0.1893492341041565, 0.7818524241447449, 7.976699998835102e-05]"
578,1,1,"[0.16968786716461182, 0.6392098665237427, 0.06546217203140259, 0.1116904467344284, 0.0022553065791726112, 0.00971085112541914, 0.001983461668714881]"
579,5,5,"[0.00014481120160780847, 0.0003340953553561121, 0.001669753110036254, 0.00013523877714760602, 0.0006975778378546238, 0.9970086216926575, 9.877277079795022e-06]"
580,5,5,"[0.0006083233747631311, 0.00018641244969330728, 0.05271897837519646, 0.00016293641238007694, 0.023378361016511917, 0.922936201095581, 8.73934641276719e-06]"
581,5,5,"[4.4066968257538974e-05, 0.0004952955059707165, 0.0005991499056108296, 0.0005538396653719246, 0.00037128551048226655, 0.9672372937202454, 0.030699027702212334]"
582,5,5,"[0.0028874280396848917, 0.0033372649922966957, 0.03553743660449982, 0.0004946132539771497, 0.12713956832885742, 0.8305529356002808, 5.0794700655387715e-05]"
583,2,2,"[0.037396710366010666, 0.08696531504392624, 0.6429497599601746, 0.02914179302752018, 0.12376278638839722, 0.07899147272109985, 0.0007921965443529189]"
584,5,5,"[2.997943556692917e-05, 7.890134293120354e-05, 0.0005026829312555492, 0.00014399050269275904, 0.0002808677963912487, 0.9988258481025696, 0.00013768697681371123]"
585,5,5,"[0.00017610217037145048, 0.00019440196047071368, 0.0016595548950135708, 0.0006411677459254861, 0.0001993167243199423, 0.9971042275428772, 2.5270630430895835e-05]"
586,0,5,"[0.003929785452783108, 0.012004123069345951, 0.11794192343950272, 0.0005903912824578583, 0.30023959279060364, 0.518988311290741, 0.04630593582987785]"
587,5,5,"[0.0025598921347409487, 0.0012721213279291987, 0.1402105987071991, 0.0005568531923927367, 0.2378116250038147, 0.6175815463066101, 7.298986474779667e-06]"
588,5,5,"[0.00045478841639123857, 0.00026261984021402895, 0.005536685232073069, 0.0010859218891710043, 0.0003108855744358152, 0.9923451542854309, 3.875651145790471e-06]"
589,5,5,"[0.005953855812549591, 0.03141956403851509, 0.11645828932523727, 0.004604736343026161, 0.039696332067251205, 0.8017284870147705, 0.00013872442650608718]"
590,4,5,"[0.001968994503840804, 0.0017076560761779547, 0.0767303854227066, 0.0004590285534504801, 0.4080376625061035, 0.50897616147995, 0.0021202336065471172]"
591,5,5,"[0.0009819527622312307, 0.0011034049093723297, 0.006339597515761852, 0.00017773125728126615, 0.0553324855864048, 0.9359512329101562, 0.00011365972750354558]"
592,5,5,"[0.00013635543291456997, 0.00044040571083314717, 0.0017825403483584523, 0.0017109637847170234, 0.00032044367981143296, 0.9955182671546936, 9.10486705834046e-05]"
593,5,5,"[0.003765177447348833, 0.005528726149350405, 0.12895245850086212, 0.0013582330429926515, 0.12379317730665207, 0.736588716506958, 1.3511003089661244e-05]"
594,5,5,"[0.0008071971242316067, 0.000744363758713007, 0.01658025197684765, 0.00015422618889715523, 0.08069533854722977, 0.9010016322135925, 1.698211235634517e-05]"
595,4,5,"[0.02128520794212818, 0.03661685436964035, 0.29655206203460693, 0.008191601373255253, 0.13329003751277924, 0.5033125281333923, 0.0007516650948673487]"
596,5,5,"[0.0008965065935626626, 0.00024338846560567617, 0.018750935792922974, 0.00019295889069326222, 0.010869612917304039, 0.9690359830856323, 1.0727020708145574e-05]"
597,5,5,"[0.0014067902229726315, 0.0009022995363920927, 0.114873506128788, 0.0005120884161442518, 0.316116601228714, 0.5661460757255554, 4.264391100150533e-05]"
598,4,5,"[0.00286095985211432, 0.008571067824959755, 0.02579808235168457, 0.0005680164322257042, 0.09996455162763596, 0.8620290160179138, 0.0002082036662613973]"
599,4,4,"[0.0023109286557883024, 0.0010669144103303552, 0.030139701440930367, 0.0002605592890176922, 0.5140968561172485, 0.4520461857318878, 7.890394772402942e-05]"
600,3,3,"[0.09730534255504608, 0.11029066145420074, 0.21765774488449097, 0.5459776520729065, 0.0024199599865823984, 0.02282794751226902, 0.0035206584725528955]"
601,2,1,"[0.24345898628234863, 0.6679057478904724, 0.026869995519518852, 0.018468568101525307, 0.008943517692387104, 0.030419111251831055, 0.00393407279625535]"
602,4,5,"[0.020919375121593475, 0.020485762506723404, 0.03292972594499588, 0.0009772521443665028, 0.3540375530719757, 0.5677152872085571, 0.0029349946416914463]"
603,5,5,"[0.007572523783892393, 0.009952237829566002, 0.04961247369647026, 0.001622282317839563, 0.06749149411916733, 0.8637164831161499, 3.2569638278800994e-05]"
604,4,2,"[0.013617830350995064, 0.0021778875961899757, 0.7176520228385925, 0.00434691971167922, 0.16014301776885986, 0.10205575823783875, 6.554994797625113e-06]"
605,2,2,"[0.08307044208049774, 0.19231948256492615, 0.5584136843681335, 0.056771356612443924, 0.052852630615234375, 0.056251730769872665, 0.00032067749998532236]"
606,5,2,"[0.01964675262570381, 0.023604748770594597, 0.8725459575653076, 0.013632881455123425, 0.03437994047999382, 0.03614877909421921, 4.0909992094384506e-05]"
607,2,2,"[0.006638675928115845, 0.004939275328069925, 0.5294515490531921, 0.0027424709405750036, 0.1383505016565323, 0.31787118315696716, 6.433151611417998e-06]"
608,5,5,"[0.06727032363414764, 0.053064536303281784, 0.06612467765808105, 0.007293212693184614, 0.1007346361875534, 0.705302357673645, 0.00021031449432484806]"
609,4,4,"[0.0027137782890349627, 0.0013070087879896164, 0.1697370707988739, 0.0010204911231994629, 0.4514206051826477, 0.37373650074005127, 6.455849506892264e-05]"
610,2,5,"[0.06764840334653854, 0.05410648137331009, 0.17800357937812805, 0.012549392879009247, 0.15737104415893555, 0.5302925109863281, 2.856623541447334e-05]"
611,4,5,"[0.024233093485236168, 0.024409251287579536, 0.12563590705394745, 0.024596750736236572, 0.07886096090078354, 0.7219898700714111, 0.0002741013595368713]"
612,5,5,"[0.0006019232678227127, 0.00039379147347062826, 0.019675975665450096, 0.0004009422555100173, 0.004822994582355022, 0.9740928411483765, 1.156636335508665e-05]"
613,1,5,"[0.04613655060529709, 0.222890704870224, 0.2097322642803192, 0.017853694036602974, 0.03527100011706352, 0.467754065990448, 0.0003617276670411229]"
614,5,4,"[0.002161905635148287, 0.0014019572408869863, 0.13096508383750916, 0.0003823931619990617, 0.44238683581352234, 0.42265769839286804, 4.422661004355177e-05]"
615,5,5,"[1.924050047819037e-05, 0.00011872978939209133, 0.0015848804032430053, 0.00011101611016783863, 0.0006430826615542173, 0.9973957538604736, 0.00012717201025225222]"
616,2,5,"[0.0036333389580249786, 0.0018949564546346664, 0.2511843740940094, 0.0009179521584883332, 0.21070124208927155, 0.5316635966300964, 4.5601814235851634e-06]"
617,5,5,"[0.00336064537987113, 0.001515398034825921, 0.027457160875201225, 0.0010914577869698405, 0.06601517647504807, 0.9005475640296936, 1.2535056157503277e-05]"
618,5,2,"[0.03325833007693291, 0.01060453336685896, 0.37963584065437317, 0.0062853568233549595, 0.27156153321266174, 0.2986445426940918, 9.933536603057291e-06]"
619,4,4,"[0.03421758860349655, 0.0312725193798542, 0.20898090302944183, 0.01199146918952465, 0.6043359041213989, 0.10905681550502777, 0.00014476539217866957]"
620,5,5,"[0.00015237403567880392, 0.00020104167924728245, 0.002037406899034977, 0.0005316692404448986, 0.00021959171863272786, 0.9968491196632385, 8.716868251212873e-06]"
621,5,5,"[3.519156962283887e-05, 1.6716288882889785e-05, 0.0008876845822669566, 2.5948265829356387e-05, 0.0023599963169544935, 0.9966530203819275, 2.1518924768315628e-05]"
622,5,5,"[0.006699392106384039, 0.08153185993432999, 0.1916709989309311, 0.003557656891644001, 0.0455254465341568, 0.6698919534683228, 0.0011227178620174527]"
623,5,5,"[0.0007650942425243556, 0.0018669212004169822, 0.12936702370643616, 0.0003872497472912073, 0.1561821550130844, 0.7111878991127014, 0.00024362493422813714]"
624,5,5,"[0.0039247251115739346, 0.0030506961047649384, 0.36903852224349976, 0.0014552994398400187, 0.1495152711868286, 0.47300466895103455, 1.0843948984984308e-05]"
625,5,5,"[0.0011684298515319824, 0.0007137685315683484, 0.040445759892463684, 0.0003012254892382771, 0.3989638686180115, 0.558361828327179, 4.520733637036756e-05]"
626,2,5,"[0.05171830952167511, 0.20334434509277344, 0.27605852484703064, 0.05545494332909584, 0.09069428592920303, 0.3202420771121979, 0.0024875556118786335]"
627,5,5,"[6.329079042188823e-05, 4.3126376112923026e-05, 0.00044928345596417785, 1.654776315263007e-05, 0.0016262783901765943, 0.9977895021438599, 1.1958585673710331e-05]"
628,5,5,"[0.00012165616499260068, 0.00027265166863799095, 0.0008855867199599743, 0.0007334612892009318, 0.00017331111303064972, 0.9976757168769836, 0.0001376855216221884]"
629,5,5,"[0.0007656447705812752, 0.00028881890466436744, 0.1293584257364273, 0.000178082162165083, 0.12250298261642456, 0.7468092441558838, 9.686056728241965e-05]"
630,5,5,"[5.3179253882262856e-05, 0.0003029957297258079, 0.0005262914346531034, 0.0003283900732640177, 0.00016696157399564981, 0.9979445338249207, 0.000677672796882689]"
631,6,0,"[0.40832987427711487, 0.20547708868980408, 0.27472084760665894, 0.09334046393632889, 0.007393454201519489, 0.010708991438150406, 2.9202617952250876e-05]"
632,5,5,"[6.0446025599958375e-05, 5.162418165127747e-05, 0.0012602810747921467, 6.871356163173914e-05, 0.0005892973858863115, 0.9979656934738159, 3.854317583318334e-06]"
633,5,5,"[0.00011447658471297473, 0.00013533284072764218, 0.0015309408772736788, 0.0005306945531629026, 0.0004529079596977681, 0.9970724582672119, 0.00016310471983160824]"
634,5,4,"[0.08149164915084839, 0.015494328923523426, 0.10323330760002136, 0.004957586992532015, 0.6049904823303223, 0.1897556185722351, 7.699343404965475e-05]"
635,5,2,"[0.012349676340818405, 0.0015848925104364753, 0.7059720158576965, 0.016543103381991386, 0.028644315898418427, 0.2349042445421219, 1.8084085695591057e-06]"
636,5,5,"[0.0018017101101577282, 0.0012633492005988955, 0.04950091242790222, 0.0003283674595877528, 0.33979561924934387, 0.6072618365287781, 4.81475617561955e-05]"
637,5,5,"[0.006203468423336744, 0.00039814788033254445, 0.05842290818691254, 0.004632927477359772, 0.004320070147514343, 0.9260191917419434, 3.1541192129225237e-06]"
638,5,5,"[0.0020041014067828655, 0.002587616443634033, 0.04144912585616112, 0.0003848609048873186, 0.38353273272514343, 0.5695233345031738, 0.0005181927117519081]"
639,1,1,"[0.236038476228714, 0.2985294461250305, 0.1415974348783493, 0.049468010663986206, 0.0637216791510582, 0.2089388370513916, 0.0017061404651030898]"
640,0,0,"[0.3829677402973175, 0.37402379512786865, 0.10758303105831146, 0.05849231779575348, 0.0611889511346817, 0.014539291150867939, 0.0012048969510942698]"
641,2,5,"[0.00251556932926178, 0.0016430695541203022, 0.34894827008247375, 0.0009129936224780977, 0.2380226105451584, 0.4079408347606659, 1.6628941011731513e-05]"
642,5,1,"[0.19720324873924255, 0.476785272359848, 0.11604620516300201, 0.11414830386638641, 0.021190941333770752, 0.06582608073949814, 0.008799959905445576]"
643,5,5,"[0.0037518111057579517, 0.0007351292879320681, 0.1273466795682907, 0.005426474381238222, 0.0036826669238507748, 0.8590561747550964, 1.080124320651521e-06]"
644,5,5,"[0.0011472681071609259, 0.002431420376524329, 0.04895060881972313, 0.00016875324945431203, 0.349155455827713, 0.5808577537536621, 0.017288779839873314]"
645,1,5,"[0.04938628524541855, 0.29106763005256653, 0.0819796621799469, 0.006666949018836021, 0.2217591404914856, 0.33681994676589966, 0.012320413254201412]"
646,5,5,"[0.000372035225154832, 0.00015562599583063275, 0.0016431112308055162, 0.0004065236425958574, 0.0014218519208952785, 0.9959969520568848, 3.882874807459302e-06]"
647,5,5,"[3.390815982129425e-05, 3.378807377885096e-05, 0.00035526990541256964, 3.55376469087787e-05, 0.0004145397979300469, 0.9991152882575989, 1.1646462553471792e-05]"
648,5,2,"[0.010731001384556293, 0.011147009208798409, 0.49135780334472656, 0.0031372071243822575, 0.06581389904022217, 0.417555570602417, 0.0002575757389422506]"
649,5,5,"[9.86821178230457e-05, 0.00021691016445402056, 0.0006869214121252298, 0.000102663179859519, 0.0005353735759854317, 0.9983022212982178, 5.716808664146811e-05]"
650,5,5,"[5.332622822606936e-05, 1.7088274034904316e-05, 0.0004894916201010346, 4.40676485595759e-05, 0.0006588067044503987, 0.9987338185310364, 3.4135473470087163e-06]"
651,1,1,"[0.35984814167022705, 0.49183401465415955, 0.03747836872935295, 0.09875068813562393, 0.0041855634190142155, 0.007676783017814159, 0.00022650117170996964]"
652,2,2,"[0.021441297605633736, 0.06601328402757645, 0.6759926676750183, 0.019071226939558983, 0.06191745027899742, 0.15549559891223907, 6.850380304967985e-05]"
653,3,5,"[0.2218340039253235, 0.21058638393878937, 0.23558944463729858, 0.017745448276400566, 0.037889767438173294, 0.2763376235961914, 1.734638135530986e-05]"
654,1,1,"[0.30465829372406006, 0.3636484742164612, 0.14722737669944763, 0.09509453177452087, 0.05937556177377701, 0.029458405449986458, 0.0005373857566155493]"
655,5,0,"[0.4569533169269562, 0.13918837904930115, 0.08688023686408997, 0.13639205694198608, 0.04479329660534859, 0.13522490859031677, 0.0005677321460098028]"
656,5,5,"[0.00011753613216569647, 0.00045732405851595104, 0.0026167472824454308, 0.0003187631373293698, 0.0027215834707021713, 0.9934170246124268, 0.00035096899955533445]"
657,5,2,"[0.028783626854419708, 0.006010070443153381, 0.5384955406188965, 0.01059386134147644, 0.3188314735889435, 0.09727099537849426, 1.4445718989009038e-05]"
658,5,5,"[0.00012205755047034472, 5.145005707163364e-05, 0.0013504852540791035, 0.00014961337728891522, 0.0006675715558230877, 0.9976575374603271, 1.174809199255833e-06]"
659,5,5,"[0.0023027188144624233, 0.0005990407662466168, 0.006769051309674978, 0.005357004702091217, 0.0010812251130118966, 0.9838862419128418, 4.818462912226096e-06]"
660,5,5,"[0.0011830099392682314, 0.0006295117200352252, 0.06372714787721634, 0.00046535010915249586, 0.3110435903072357, 0.6229249835014343, 2.639527156134136e-05]"
661,1,5,"[0.03954143822193146, 0.07928961515426636, 0.2918081283569336, 0.008404139429330826, 0.06284243613481522, 0.517936646938324, 0.0001775828714016825]"
662,5,5,"[3.6604906199499965e-05, 2.4332601242349483e-05, 0.0021588557865470648, 4.0415936382487416e-05, 0.0014958343235775828, 0.9962419271469116, 2.091820988425752e-06]"
663,5,5,"[0.0015411896165460348, 0.0014120277483016253, 0.013773188926279545, 0.0003592918219510466, 0.0447622574865818, 0.9381265044212341, 2.5514675144222565e-05]"
664,4,5,"[0.0016625133575871587, 0.0034357064869254827, 0.057530537247657776, 0.0003773293283302337, 0.17268477380275726, 0.7640126347541809, 0.00029655839898623526]"
665,5,5,"[0.0007822004845365882, 0.00478488951921463, 0.10715539753437042, 0.0005291139823384583, 0.10177256911993027, 0.7828882932662964, 0.00208759936504066]"
666,5,5,"[1.860942029452417e-05, 1.793373485270422e-05, 0.0004537016502581537, 3.253591785323806e-05, 0.00030844149296171963, 0.9991480112075806, 2.066722845484037e-05]"
667,5,5,"[0.0007995240157470107, 0.005830548238009214, 0.061499278992414474, 0.0005495648365467787, 0.07775738835334778, 0.8530827164649963, 0.0004810179816558957]"
668,5,5,"[0.001657657790929079, 0.006515257526189089, 0.12354426085948944, 0.0013602388789877295, 0.0683397725224495, 0.7937681674957275, 0.004814626183360815]"
669,5,5,"[2.8873555493191816e-05, 2.7129497539135627e-05, 0.001246740692295134, 4.572323814500123e-05, 0.0003577051102183759, 0.9982694387435913, 2.442578443151433e-05]"
670,5,5,"[0.0004711523070000112, 0.000542659719940275, 0.0030275401659309864, 0.0004023074870929122, 0.0006170196575112641, 0.9949361085891724, 3.2079640277515864e-06]"
671,5,5,"[0.00039890315383672714, 9.533114644000307e-05, 0.0019124685786664486, 0.0001364704075967893, 0.002761726500466466, 0.9946934580802917, 1.671850213824655e-06]"
672,5,5,"[5.40258115506731e-05, 4.973276372766122e-05, 0.000590298033785075, 9.236395999323577e-05, 0.00038025848334655166, 0.9988250136375427, 8.24526523501845e-06]"
673,5,5,"[0.00043098279275000095, 0.0009580322657711804, 0.053238533437252045, 0.00024281005607917905, 0.1515815407037735, 0.7933290004730225, 0.00021915649995207787]"
674,4,4,"[0.0035212610382586718, 0.006410632748156786, 0.01023335661739111, 0.003665168769657612, 0.5458175539970398, 0.11919620633125305, 0.311155766248703]"
675,0,5,"[0.037041131407022476, 0.011776466853916645, 0.32712504267692566, 0.004576497711241245, 0.2154335379600525, 0.40403902530670166, 8.228849765146151e-06]"
