Images,True Labels,Predictions,Predicted Probabilities
398,5,5,"[9.099586895899847e-05, 7.00082237017341e-05, 0.002164149424061179, 0.00016376771964132786, 0.001357245142571628, 0.9961512684822083, 2.5359229312016396e-06]"
399,1,2,"[0.3268989622592926, 0.018328962847590446, 0.5358102917671204, 0.04756752401590347, 0.04525264725089073, 0.026114817708730698, 2.6852141672861762e-05]"
400,5,5,"[0.023273583501577377, 0.325151652097702, 0.054294880479574203, 0.10978195071220398, 0.008581466972827911, 0.47819873690605164, 0.0007176661747507751]"
401,5,5,"[2.1342817490221933e-05, 2.5162933525280096e-05, 0.0014889881713315845, 0.0001488953857915476, 0.0007265962194651365, 0.9975823163986206, 6.609137017221656e-06]"
402,4,5,"[0.005717799533158541, 0.005766655318439007, 0.08758480101823807, 0.0004559694498311728, 0.1404445320367813, 0.7597329020500183, 0.00029732901020906866]"
403,5,5,"[4.173454362899065e-05, 9.667558333603665e-05, 0.0006695538759231567, 0.00023145307204686105, 0.00025797588750720024, 0.9986604452133179, 4.215789522277191e-05]"
404,5,5,"[0.0004646333400160074, 0.0012647038092836738, 0.22700965404510498, 0.0007618834497407079, 0.07874181866645813, 0.6916460990905762, 0.0001112783866119571]"
405,1,1,"[0.33548232913017273, 0.386377215385437, 0.0733255073428154, 0.1604912430047989, 0.021200506016612053, 0.02299410104751587, 0.0001291021762881428]"
406,5,4,"[0.07415423542261124, 0.002438800875097513, 0.20781153440475464, 0.0019501833012327552, 0.5356490015983582, 0.17796456813812256, 3.167035902151838e-05]"
407,2,2,"[0.06139971315860748, 0.0038006948307156563, 0.7570697069168091, 0.0029502385295927525, 0.13789011538028717, 0.036748550832271576, 0.0001409329561283812]"
408,0,1,"[0.2989977300167084, 0.5032364130020142, 0.09949073940515518, 0.06639845669269562, 0.020775362849235535, 0.010789826512336731, 0.00031152498559094965]"
409,5,5,"[3.813509829342365e-05, 0.0003281357348896563, 0.0018113463884219527, 0.0013239815598353744, 0.004610820207744837, 0.9834474325180054, 0.008440116420388222]"
410,5,5,"[0.00014192878734320402, 5.173650060896762e-05, 0.005161911249160767, 0.0008057602099142969, 0.0010370244272053242, 0.9927986860275269, 2.941688535429421e-06]"
411,1,1,"[0.028161481022834778, 0.35374268889427185, 0.09214691817760468, 0.11420083791017532, 0.024163007736206055, 0.2066545933485031, 0.1809304654598236]"
412,5,5,"[0.0018239144701510668, 0.0014503136044368148, 0.0062460703775286674, 8.328248077305034e-05, 0.09330663830041885, 0.8962916731834412, 0.0007980952505022287]"
413,5,4,"[0.00516641978174448, 0.0008000659290701151, 0.052743785083293915, 0.0003084414347540587, 0.7184577584266663, 0.22249968349933624, 2.3901322492747568e-05]"
414,5,5,"[0.007899531163275242, 0.0048600854352116585, 0.015882039442658424, 0.0002817845088429749, 0.2968890070915222, 0.6738346219062805, 0.00035287890932522714]"
415,5,5,"[0.02184845507144928, 0.004585643764585257, 0.05260896682739258, 0.0012812553904950619, 0.26738855242729187, 0.652233362197876, 5.369358041207306e-05]"
416,2,2,"[0.035042401403188705, 0.029969779774546623, 0.5542200207710266, 0.019406158477067947, 0.3161933720111847, 0.044184502214193344, 0.000983764068223536]"
417,5,5,"[0.00040143364458344877, 0.0010665231384336948, 0.0032111704349517822, 0.0015574062708765268, 0.0010877633467316628, 0.9925762414932251, 9.943478653440252e-05]"
418,1,5,"[0.0005935168010182679, 0.0008075751247815788, 0.004783989861607552, 0.0006722370744682848, 0.003556283190846443, 0.9895792603492737, 7.074965651554521e-06]"
419,5,5,"[0.001069142366759479, 0.00041192781645804644, 0.00043435406405478716, 0.0002863677800633013, 0.0036371503956615925, 0.9937293529510498, 0.0004318166757002473]"
420,5,5,"[9.63582715485245e-05, 0.00019848154624924064, 0.000546982220839709, 0.0004274904204066843, 0.0007896203314885497, 0.9978339076042175, 0.00010708543413784355]"
421,5,5,"[0.0049210176803171635, 0.002367648994550109, 0.06378035992383957, 0.000275256868917495, 0.3520081639289856, 0.5758011937141418, 0.0008463357225991786]"
422,4,4,"[0.04227928817272186, 0.04682494327425957, 0.26410815119743347, 0.024835729971528053, 0.5456157326698303, 0.07508139312267303, 0.0012547867372632027]"
423,2,2,"[0.014412250369787216, 0.009382759220898151, 0.6019282341003418, 0.0035876561887562275, 0.04234635457396507, 0.3283270299434662, 1.5648865883122198e-05]"
424,5,5,"[0.0010902341455221176, 0.00016683730063959956, 0.02133798971772194, 0.0005379068315960467, 0.004347212612628937, 0.9725180268287659, 1.7593455368114519e-06]"
425,5,5,"[0.00010375361307524145, 6.790934276068583e-05, 0.009692585095763206, 0.0003288841398898512, 0.03914189338684082, 0.9506568908691406, 8.079680810624268e-06]"
426,5,5,"[5.42631751159206e-05, 2.355492688366212e-05, 0.013496697880327702, 0.00017361118807457387, 0.01744992658495903, 0.9687915444374084, 1.0418618330731988e-05]"
427,5,4,"[0.0013191606849431992, 0.0023654336109757423, 0.21871306002140045, 0.0004520390066318214, 0.544625997543335, 0.22160300612449646, 0.010921316221356392]"
428,2,5,"[0.19678115844726562, 0.04696005955338478, 0.11603020131587982, 0.03400544077157974, 0.04119018465280533, 0.5649687647819519, 6.416946416720748e-05]"
429,5,5,"[1.725872789393179e-05, 4.635730874724686e-05, 0.001110546407289803, 0.00016602584219072014, 0.000985124264843762, 0.9965936541557312, 0.0010811154497787356]"
430,4,0,"[0.5028546452522278, 0.1112903282046318, 0.23536546528339386, 0.05456860736012459, 0.07454326003789902, 0.02134101465344429, 3.6723689845530316e-05]"
431,5,5,"[3.5525514249457046e-05, 5.668532685376704e-05, 0.00218289066106081, 0.00035087415017187595, 0.00034373634844087064, 0.9969508647918701, 7.94583756942302e-05]"
432,5,5,"[0.004264405928552151, 0.0034420625306665897, 0.23241093754768372, 0.0013304122257977724, 0.1328599601984024, 0.625675618648529, 1.663145303609781e-05]"
433,5,5,"[4.623311178875156e-05, 8.897849329514429e-05, 0.0007192296907305717, 0.00023836598847992718, 0.0005172103992663324, 0.998380184173584, 9.718465662444942e-06]"
434,5,5,"[0.19728611409664154, 0.04918934777379036, 0.03202083706855774, 0.006588687188923359, 0.2788325846195221, 0.43476608395576477, 0.0013162860414013267]"
435,3,5,"[0.020457224920392036, 0.007411512546241283, 0.06938696652650833, 0.002114821458235383, 0.36076468229293823, 0.5397307276725769, 0.00013413123087957501]"
436,1,1,"[0.08137282729148865, 0.7212434411048889, 0.11743945628404617, 0.05673389509320259, 0.002234501764178276, 0.020803332328796387, 0.00017254964041057974]"
437,5,5,"[0.007884258404374123, 0.0015676147304475307, 0.0027039058040827513, 0.01055218931287527, 0.0031298131216317415, 0.9728776216506958, 0.001284562749788165]"
438,5,5,"[5.4980300774332136e-05, 3.811964415945113e-05, 0.0008896992076188326, 0.00033697797334752977, 0.000345002394169569, 0.998301088809967, 3.4170290746260434e-05]"
439,1,5,"[0.022548101842403412, 0.3063674867153168, 0.23109151422977448, 0.04285987466573715, 0.04959418997168541, 0.34002724289894104, 0.007511617615818977]"
440,5,5,"[7.665161683689803e-05, 3.2357409509131685e-05, 0.0007926341495476663, 0.00013059013872407377, 0.0008058383245952427, 0.9981556534767151, 6.278425189520931e-06]"
441,5,5,"[5.478664388647303e-05, 0.00021860178094357252, 0.03877194970846176, 0.000287577451672405, 0.06734872609376907, 0.8930613398551941, 0.00025707765598781407]"
442,5,2,"[0.007625245954841375, 0.015106193721294403, 0.4021254777908325, 0.004899986553937197, 0.20106250047683716, 0.3690204918384552, 0.00016008233069442213]"
443,2,2,"[0.1146329939365387, 0.022273242473602295, 0.7817422747612, 0.03329266235232353, 0.0335109680891037, 0.014535481110215187, 1.2395148587529548e-05]"
444,5,5,"[0.0014980684500187635, 0.001001346274279058, 0.08265529572963715, 0.00038800502079539, 0.11867472529411316, 0.7957566380500793, 2.592291093606036e-05]"
445,5,5,"[0.00025745033053681254, 0.0006920520099811256, 0.08197826892137527, 0.00024881368153728545, 0.13063153624534607, 0.7857980132102966, 0.00039386950084008276]"
446,5,2,"[0.3618182837963104, 0.025412531569600105, 0.5132752656936646, 0.041617583483457565, 0.03204908221960068, 0.025810208171606064, 1.7070000467356294e-05]"
447,5,5,"[0.003586070379242301, 0.0007670820341445506, 0.008001544512808323, 0.0009017392294481397, 0.006844210904091597, 0.9798837304115295, 1.554442678752821e-05]"
448,5,5,"[0.004418451804667711, 0.0006382446154020727, 0.04521474242210388, 0.00041710937512107193, 0.19573111832141876, 0.7535547614097595, 2.5574719984433614e-05]"
449,6,6,"[0.0004719923890661448, 0.0035018876660615206, 0.0008046299917623401, 0.005907075013965368, 0.0008846980636008084, 0.013153225183486938, 0.975276529788971]"
450,5,4,"[0.0005457567749544978, 0.0006026901537552476, 0.16632775962352753, 0.00016102434892673045, 0.4584434926509857, 0.37381115555763245, 0.00010811086394824088]"
451,3,0,"[0.41934603452682495, 0.18144318461418152, 0.07688655704259872, 0.03677957504987717, 0.25495365262031555, 0.0300685353577137, 0.0005224599153734744]"
452,1,0,"[0.4031025767326355, 0.08195237070322037, 0.14116398990154266, 0.02125426195561886, 0.048238158226013184, 0.3033002018928528, 0.0009884785395115614]"
453,1,1,"[0.37749752402305603, 0.43335428833961487, 0.07138554006814957, 0.04609550163149834, 0.04274124279618263, 0.02887273207306862, 5.313660221872851e-05]"
454,5,5,"[0.004774370230734348, 0.0016236542724072933, 0.020682744681835175, 0.0002630609378684312, 0.27446675300598145, 0.698028028011322, 0.00016144546680152416]"
455,5,5,"[3.261821257183328e-05, 4.365136555861682e-05, 0.0003269496955908835, 0.00011939305113628507, 0.0008659690502099693, 0.998571515083313, 3.987155287177302e-05]"
456,5,5,"[8.857117791194469e-05, 0.000503533345181495, 0.06438248604536057, 0.00029688049107789993, 0.08615667372941971, 0.8470516204833984, 0.0015201998176053166]"
457,2,2,"[0.10324212908744812, 0.03699730709195137, 0.4998830258846283, 0.011470687575638294, 0.275613397359848, 0.07276748865842819, 2.6003201128332876e-05]"
458,5,5,"[0.0006660465733148158, 0.015238857828080654, 0.016703858971595764, 0.001404636655934155, 0.005724618677049875, 0.9601710438728333, 9.103746560867876e-05]"
459,5,5,"[0.0018942909082397819, 0.019927741959691048, 0.00510864844545722, 0.0006282968679443002, 0.028758198022842407, 0.9345723390579224, 0.0091104069724679]"
460,5,5,"[0.0026700205635279417, 0.0008063039276748896, 0.023889530450105667, 0.00023750415130052716, 0.3776319622993469, 0.594712495803833, 5.21597103215754e-05]"
461,4,4,"[0.0002373870083829388, 0.000483881012769416, 0.037500329315662384, 0.00010443220526212826, 0.6025794148445129, 0.35749533772468567, 0.0015992013504728675]"
462,5,5,"[2.73618170467671e-05, 6.642130756517872e-05, 0.0006943155312910676, 0.00021230669517535716, 0.0005200353916734457, 0.9984513521194458, 2.8115970053477213e-05]"
463,5,5,"[4.22623343183659e-05, 0.00016410314128734171, 0.0006000262219458818, 0.0003269299922976643, 0.000366437277989462, 0.9983580708503723, 0.00014207875938154757]"
464,2,5,"[0.007917127572000027, 0.0012015720130875707, 0.30537673830986023, 0.0011541573330760002, 0.2722518742084503, 0.41208183765411377, 1.6666035662638023e-05]"
465,5,5,"[0.002292993478477001, 0.0008097307290881872, 0.0017327547539025545, 0.0018577215960249305, 0.0029964540153741837, 0.9902695417404175, 4.074854223290458e-05]"
466,5,5,"[0.04481972008943558, 0.07598856836557388, 0.007912890985608101, 0.0908491462469101, 0.009690589271485806, 0.7629092931747437, 0.00782984122633934]"
467,5,5,"[0.0012383562279865146, 0.0004554055049084127, 0.19734326004981995, 0.00040587002877146006, 0.1997857689857483, 0.600760817527771, 1.0552948879194446e-05]"
468,5,5,"[5.40465880476404e-05, 4.4296732085058466e-05, 0.000884408422280103, 0.00012509436055552214, 0.0005120577407069504, 0.9983671307563782, 1.3018508980167098e-05]"
469,5,5,"[3.320133328088559e-05, 3.9226157241500914e-05, 0.0017789775738492608, 0.0002517082029953599, 0.0007456072489731014, 0.9971478581428528, 3.3893563795572845e-06]"
470,6,6,"[0.0015930460067465901, 0.04890037328004837, 0.0013030569534748793, 0.006067682523280382, 0.004731321707367897, 0.004144072998315096, 0.9332603812217712]"
471,5,5,"[0.00037855785922147334, 0.0005227570072747767, 0.02606874331831932, 0.00010524932440603152, 0.09494489431381226, 0.8778761625289917, 0.00010364050831412897]"
472,5,5,"[0.00012367380259092897, 0.0005927003803662956, 0.05629044026136398, 0.00019244254508521408, 0.09543933719396591, 0.8466588854789734, 0.0007025902741588652]"
473,4,5,"[0.000737278547603637, 0.0008305960800498724, 0.28182098269462585, 0.0016312358202412724, 0.022869816049933434, 0.692070722579956, 3.934824781026691e-05]"
474,5,5,"[0.0005105405580252409, 0.0007689390913583338, 0.10779400914907455, 0.00021128953085280955, 0.14376842975616455, 0.746661901473999, 0.0002848851145245135]"
475,5,5,"[1.3035220035817474e-05, 1.856714516179636e-05, 0.0008316125022247434, 0.00011259218445047736, 0.0009398413239978254, 0.9980663657188416, 1.808632441679947e-05]"
476,2,2,"[0.01900903694331646, 0.011323351413011551, 0.9077508449554443, 0.006020236760377884, 0.01902681216597557, 0.036838117986917496, 3.162587745464407e-05]"
477,5,5,"[0.0017013961914926767, 0.00023431073350366205, 0.13936731219291687, 0.0016909304540604353, 0.006835665553808212, 0.8501685261726379, 1.9269461972726276e-06]"
478,5,2,"[0.011681393720209599, 0.052396148443222046, 0.7692054510116577, 0.008853196166455746, 0.0876692458987236, 0.0690695270895958, 0.001125018810853362]"
479,5,5,"[0.0008345816168002784, 0.020316090434789658, 0.24537892639636993, 0.0024180312175303698, 0.04678048938512802, 0.6840304136276245, 0.00024144895724020898]"
480,2,5,"[0.0006472263485193253, 0.0003787912137340754, 0.119420625269413, 0.00040350714698433876, 0.3871056139469147, 0.4920160472393036, 2.824184593919199e-05]"
481,5,5,"[1.9749557395698503e-05, 8.88622016645968e-05, 0.0011155526153743267, 0.0003922352916561067, 0.0004188757739029825, 0.9977487921714783, 0.00021593731071334332]"
482,5,4,"[0.0034746944438666105, 0.0021461211144924164, 0.009834217838943005, 0.00016626989236101508, 0.8645685911178589, 0.11690923571586609, 0.0029008949641138315]"
483,5,5,"[0.00010672789358068258, 7.491834549000487e-05, 0.0015905677573755383, 0.00041416019666939974, 0.000798711902461946, 0.9970007538795471, 1.4136699064692948e-05]"
484,5,5,"[0.0010757958516478539, 0.00044700835132971406, 0.03756754845380783, 0.00018045514298137277, 0.30071017146110535, 0.659898579120636, 0.0001205074877361767]"
485,5,2,"[0.04416292533278465, 0.021698763594031334, 0.7766454219818115, 0.0192854180932045, 0.052460573613643646, 0.08573851734399796, 8.298560715047643e-06]"
486,5,1,"[0.3603616952896118, 0.38335877656936646, 0.020067252218723297, 0.031081547960639, 0.08606619387865067, 0.11817266792058945, 0.0008918107487261295]"
487,2,4,"[0.0016206966247409582, 0.0006874002865515649, 0.2270088642835617, 0.0005669527454301715, 0.4744914770126343, 0.29561102390289307, 1.361676368105691e-05]"
488,5,5,"[0.0001474663440603763, 4.531450758804567e-05, 0.005444536916911602, 0.00019726027676369995, 0.002133400645107031, 0.9920308589935303, 1.1796968237831607e-06]"
489,1,2,"[0.0059794094413518906, 0.10618738830089569, 0.3447713851928711, 0.008134917356073856, 0.13386255502700806, 0.3298674523830414, 0.07119683176279068]"
490,5,5,"[0.0037093234714120626, 0.0013796122511848807, 0.06911926716566086, 0.00026736382278613746, 0.4191245138645172, 0.5062222480773926, 0.00017769384430721402]"
491,5,4,"[0.0005389142315834761, 0.0027170926332473755, 0.12534403800964355, 0.00022300766431726515, 0.5096478462219238, 0.35532528162002563, 0.006203882861882448]"
492,5,5,"[0.00040297769010066986, 0.0003066216013394296, 0.0009331083856523037, 0.00011768862896133214, 0.010181392543017864, 0.9879934787750244, 6.478807335952297e-05]"
493,4,5,"[0.0028076074086129665, 0.0007969026337377727, 0.02555130049586296, 0.00020507746376097202, 0.15818993747234344, 0.8123850226402283, 6.406429019989446e-05]"
494,5,5,"[0.0002879395615309477, 0.001586260157637298, 0.16170766949653625, 0.0006464171456173062, 0.029802195727825165, 0.8059282302856445, 4.129087756155059e-05]"
495,4,5,"[0.0018399361288174987, 0.0021295577753335238, 0.26042667031288147, 0.0006634922465309501, 0.22293922305107117, 0.5118621587753296, 0.0001389466633554548]"
496,5,5,"[2.8345812097541057e-05, 3.358465255587362e-05, 0.0003970222023781389, 0.0001379770546918735, 0.00040722143603488803, 0.9989284873008728, 6.731606117682531e-05]"
497,5,5,"[0.0018342151306569576, 0.0012582660419866443, 0.008461624383926392, 0.003032928565517068, 0.0008205938502214849, 0.9845779538154602, 1.446408532501664e-05]"
498,5,5,"[0.00591233279556036, 0.0015762257389724255, 0.19573912024497986, 0.0008985775057226419, 0.13261033594608307, 0.6632539629936218, 9.439688255952206e-06]"
499,5,5,"[7.936458860058337e-05, 7.597138755954802e-05, 0.003416522406041622, 0.0004499343049246818, 0.00030003025312907994, 0.9956696033477783, 8.593391612521373e-06]"
500,5,5,"[3.6231234844308347e-05, 4.6997502067824826e-05, 0.0004861867055296898, 8.78993232618086e-05, 0.0009811860509216785, 0.9983446598052979, 1.682606125541497e-05]"
501,5,5,"[0.13959838449954987, 0.05735787749290466, 0.08040279895067215, 0.2267201691865921, 0.01154392585158348, 0.48342904448509216, 0.0009478138526901603]"
502,5,5,"[0.0011637634597718716, 0.0007121397065930068, 0.24114753305912018, 0.0009015735704451799, 0.1875411868095398, 0.5685223340988159, 1.1442970389907714e-05]"
503,5,5,"[0.00014345797535497695, 0.0003233072638977319, 0.05173259600996971, 0.00019266015442553908, 0.1367068886756897, 0.8106095790863037, 0.0002914735523518175]"
504,5,4,"[0.0029520790558308363, 0.0021069366484880447, 0.15779508650302887, 0.00021615292644128203, 0.6475893259048462, 0.18883731961250305, 0.0005030513275414705]"
505,5,5,"[6.026251503499225e-05, 3.485063643893227e-05, 0.0010041430359706283, 0.00013273421791382134, 0.0007629554020240903, 0.9979996085166931, 5.4403017202275805e-06]"
506,5,5,"[0.001193010015413165, 0.0010240210685878992, 0.040128111839294434, 0.0002432337641948834, 0.3324531614780426, 0.6242287755012512, 0.0007296912372112274]"
507,5,5,"[0.00041784177301451564, 0.00022380352311301976, 0.047754816710948944, 0.00013028027024120092, 0.17630276083946228, 0.7750392556190491, 0.00013124998076818883]"
508,5,5,"[0.00019629362213891, 5.452759069157764e-05, 0.0018901161383837461, 0.00015772921324241906, 0.0017963912105187774, 0.9958983063697815, 6.622793989663478e-06]"
509,1,2,"[0.16289082169532776, 0.3242231011390686, 0.34030812978744507, 0.08216920495033264, 0.016581663861870766, 0.07379267364740372, 3.443359673838131e-05]"
510,5,5,"[0.017238056287169456, 0.0026037192437797785, 0.126787930727005, 0.0016853671986609697, 0.24898020923137665, 0.6026651263237, 3.9533992094220594e-05]"
511,5,5,"[3.65998457709793e-05, 4.3943651689914986e-05, 0.0005052064661867917, 9.20468446565792e-05, 0.0007173149497248232, 0.9985809326171875, 2.4037539333221503e-05]"
512,4,5,"[0.002631652168929577, 0.000540726410690695, 0.016064362600445747, 0.00016747201152611524, 0.21321362257003784, 0.7671158313751221, 0.000266426446614787]"
513,5,5,"[0.016647392883896828, 0.017109159380197525, 0.1393265426158905, 0.00517542939633131, 0.06665521115064621, 0.7550614476203918, 2.481993033143226e-05]"
514,5,1,"[0.41457927227020264, 0.4408986270427704, 0.09411147236824036, 0.012153628282248974, 0.02622019127011299, 0.011675705201923847, 0.0003610742569435388]"
515,5,5,"[0.0010645034490153193, 0.000990903819911182, 0.1431128978729248, 0.0004894480807706714, 0.08354534953832626, 0.7707738280296326, 2.312819560756907e-05]"
516,5,5,"[0.00014429650036618114, 4.728618296212517e-05, 0.0029946586582809687, 0.0003628603008110076, 0.0011839716462418437, 0.9952657222747803, 1.1659815299935872e-06]"
517,5,5,"[2.3890434022177942e-05, 0.00011498377716634423, 0.006607438903301954, 0.00011874298070324585, 0.06529056280851364, 0.9274829030036926, 0.00036149710649624467]"
518,5,5,"[0.00014034047489985824, 0.006593082565814257, 0.02714737318456173, 0.0005634752451442182, 0.029092788696289062, 0.8957113027572632, 0.0407516248524189]"
519,5,5,"[0.0013193263439461589, 0.0061109173111617565, 0.11577361822128296, 0.0008164877071976662, 0.059847813099622726, 0.8160678744316101, 6.399265112122521e-05]"
520,5,5,"[0.005868717562407255, 0.004235415253788233, 0.005905029363930225, 0.0009513864642940462, 0.012912004254758358, 0.9613233804702759, 0.008804033510386944]"
521,5,4,"[0.1298697143793106, 0.1461174488067627, 0.1848762184381485, 0.02583700604736805, 0.43243300914764404, 0.07658202946186066, 0.004284531809389591]"
522,0,0,"[0.6675276160240173, 0.0514567531645298, 0.1629529595375061, 0.018707789480686188, 0.08052004128694534, 0.018719827756285667, 0.00011497730884002522]"
523,5,5,"[0.0010437805904075503, 0.000377222168026492, 0.014882190153002739, 9.83297431957908e-05, 0.23332782089710236, 0.749970555305481, 0.00030008688918314874]"
524,5,5,"[0.0005804287502542138, 0.00042732388828881085, 0.23153245449066162, 0.0003005648322869092, 0.1944366842508316, 0.5725019574165344, 0.00022065715165808797]"
525,5,5,"[5.577141200774349e-05, 0.00018771922623272985, 0.0073854331858456135, 6.239528011064976e-05, 0.034924279898405075, 0.9566735029220581, 0.0007109237485565245]"
526,2,5,"[0.0001236742828041315, 0.00032465963158756495, 0.03940437734127045, 0.0001485503016738221, 0.08700289577245712, 0.8726754188537598, 0.00032043151441030204]"
527,3,0,"[0.46872416138648987, 0.16033579409122467, 0.22666752338409424, 0.11868759989738464, 0.012846189551055431, 0.012473183684051037, 0.00026557306409813464]"
528,5,5,"[0.0013616372598335147, 0.0004888197872787714, 0.04046298936009407, 0.0021794456988573074, 0.0014303524512797594, 0.9540650248527527, 1.170887662738096e-05]"
529,5,5,"[0.0001430924894521013, 0.0013286303728818893, 0.03740210458636284, 0.0002316278696525842, 0.41163626313209534, 0.5483144521713257, 0.0009438307024538517]"
530,5,5,"[0.00010376450518378988, 0.00030039690318517387, 0.009292027913033962, 7.165422721300274e-05, 0.037221815437078476, 0.9526308178901672, 0.00037954823346808553]"
531,2,2,"[0.18736262619495392, 0.06938881427049637, 0.526199996471405, 0.02959255315363407, 0.031096315011382103, 0.1563097983598709, 4.9850306822918355e-05]"
532,2,5,"[0.00026788871036842465, 0.00010776931594591588, 0.0034555743914097548, 0.0001485808752477169, 0.007231926079839468, 0.9887714982032776, 1.6705835150787607e-05]"
533,5,5,"[0.001181496772915125, 0.0007982617244124413, 0.07560230046510696, 0.00024986403877846897, 0.24027897417545319, 0.6818199157714844, 6.91853929311037e-05]"
534,5,5,"[2.593058889033273e-05, 3.991971607320011e-05, 0.0018913453677669168, 0.00029090154566802084, 0.00034163985401391983, 0.9973931312561035, 1.708521813270636e-05]"
535,2,2,"[0.00502878287807107, 0.0026142005808651447, 0.7719714641571045, 0.0026516686193645, 0.1324096918106079, 0.08522182703018188, 0.00010234862565994263]"
536,2,4,"[0.0037328174803406, 0.0010929597774520516, 0.18464845418930054, 0.00046614211169071496, 0.5061056613922119, 0.3039342761039734, 1.9681992853293195e-05]"
537,2,1,"[0.04684879630804062, 0.6217005252838135, 0.14631441235542297, 0.0351274274289608, 0.06482040882110596, 0.08158311247825623, 0.003605289850383997]"
538,5,5,"[6.313924677670002e-05, 0.00012356559454929084, 0.0008521393174305558, 0.00028457987355068326, 0.001050811493769288, 0.9976128339767456, 1.2908041753689758e-05]"
539,0,0,"[0.3845580518245697, 0.09800837188959122, 0.32482290267944336, 0.012646404094994068, 0.04446716979146004, 0.13547785580158234, 1.9312648873892613e-05]"
540,5,5,"[0.0011557997204363346, 0.0008397542405873537, 0.010144460014998913, 7.860621553845704e-05, 0.05186783894896507, 0.9358180165290833, 9.554572170600295e-05]"
541,1,0,"[0.4875575602054596, 0.37496304512023926, 0.021794792264699936, 0.08149052411317825, 0.017983894795179367, 0.0042625488713383675, 0.011947649531066418]"
542,2,2,"[0.1848696768283844, 0.1562882363796234, 0.46595141291618347, 0.057797446846961975, 0.12232500314712524, 0.012295885011553764, 0.0004722826706711203]"
543,2,2,"[0.013992167077958584, 0.0069573200307786465, 0.6646129488945007, 0.0059103528037667274, 0.17089048027992249, 0.137628436088562, 8.213791261368897e-06]"
544,1,1,"[0.22817181050777435, 0.4154773950576782, 0.27415332198143005, 0.047845467925071716, 0.009101402945816517, 0.025107093155384064, 0.00014356698375195265]"
545,5,5,"[0.00024908813065849245, 0.0005806321278214455, 0.0003139863256365061, 0.0003800809208769351, 0.0017276233993470669, 0.9963892698287964, 0.00035932406899519265]"
546,5,5,"[0.0095345638692379, 0.004254938568919897, 0.15001434087753296, 0.01111710723489523, 0.007390527054667473, 0.8176664113998413, 2.216177927039098e-05]"
547,5,2,"[0.0028194061014801264, 0.002237170934677124, 0.5950010418891907, 0.0012584554497152567, 0.19653108716011047, 0.20213814079761505, 1.4709004062751774e-05]"
548,5,5,"[9.192010475089774e-05, 4.490903302212246e-05, 0.0018140572356060147, 0.00015355776122305542, 0.0007259873091243207, 0.9971651434898376, 4.344456556282239e-06]"
549,5,5,"[0.0002800801012199372, 0.00038423395017161965, 0.13488051295280457, 0.00024684943491593003, 0.3890071511268616, 0.4748691916465759, 0.00033186859218403697]"
550,4,2,"[0.01899969018995762, 0.009920851327478886, 0.8797022104263306, 0.010048488155007362, 0.049004845321178436, 0.03230955824255943, 1.4384317182702944e-05]"
551,5,5,"[8.961317507782951e-05, 8.382424130104482e-05, 0.0004470378626137972, 0.00015720538794994354, 0.0006331586628220975, 0.9985305070877075, 5.867600339115597e-05]"
552,5,4,"[0.0027395461220294237, 0.0005548379849642515, 0.16120241582393646, 0.00029628261108882725, 0.5177837610244751, 0.3173915147781372, 3.167670001857914e-05]"
553,2,5,"[0.0022090182173997164, 0.0013543741079047322, 0.09672767668962479, 0.00025194656336680055, 0.20161676406860352, 0.6975491642951965, 0.0002910373732447624]"
554,5,5,"[0.0008444598643109202, 0.0001514839823357761, 0.018509456887841225, 0.0015749115264043212, 0.009038425981998444, 0.9698776006698608, 3.704983100760728e-06]"
555,5,5,"[0.00011867284774780273, 8.406871347688138e-05, 0.0012396074598655105, 0.00011979618284385651, 0.002721706172451377, 0.9957107305526733, 5.476920250657713e-06]"
556,1,1,"[0.055352140218019485, 0.6976755261421204, 0.09088478982448578, 0.019350631162524223, 0.014255700632929802, 0.12227370589971542, 0.00020753475837409496]"
557,5,5,"[0.004178887698799372, 0.00015917859855107963, 0.01929304003715515, 0.0036617275327444077, 0.003924404736608267, 0.9687643647193909, 1.8437069229548797e-05]"
558,5,5,"[0.002758320886641741, 0.0006288443109951913, 0.1654280722141266, 0.0004437405150383711, 0.3679676651954651, 0.4627608358860016, 1.2515524758782703e-05]"
559,5,5,"[0.0016856634756550193, 0.0015735758934170008, 0.016278745606541634, 0.00043822533916682005, 0.1180942952632904, 0.8616982102394104, 0.00023123704886529595]"
560,5,5,"[0.07491984218358994, 0.013407483696937561, 0.21593455970287323, 0.031777653843164444, 0.11160257458686829, 0.5523484945297241, 9.379375114804134e-06]"
561,5,2,"[0.006122129037976265, 0.001249633147381246, 0.47465911507606506, 0.0019716438837349415, 0.1950000524520874, 0.3209928274154663, 4.590252501657233e-06]"
562,2,2,"[0.08272314071655273, 0.02580602467060089, 0.788240373134613, 0.02421724796295166, 0.0662132203578949, 0.012770608067512512, 2.9276416171342134e-05]"
563,2,2,"[0.35367435216903687, 0.017659027129411697, 0.4038641154766083, 0.027658997103571892, 0.1735527515411377, 0.023578578606247902, 1.2195423551020212e-05]"
564,5,5,"[2.2216605430003256e-05, 2.771633444353938e-05, 0.0010815105633810163, 0.00014143010776024312, 0.0009171796264126897, 0.9978029131889343, 6.9729208007629495e-06]"
