Images,True Labels,Predictions,Predicted Probabilities
322,5,5,"[0.025272676721215248, 0.0017372181173413992, 0.02097160369157791, 0.0024278652854263783, 0.04641036316752434, 0.9031683802604675, 1.1907452972081956e-05]"
323,2,2,"[0.08546911180019379, 0.008900859393179417, 0.6512989401817322, 0.017290780320763588, 0.22205151617527008, 0.014899369329214096, 8.938201062846929e-05]"
324,5,2,"[0.24430610239505768, 0.2533729374408722, 0.3444903790950775, 0.040482331067323685, 0.018453974276781082, 0.09884173423051834, 5.2513474656734616e-05]"
325,4,2,"[0.004408698994666338, 0.016781477257609367, 0.7047234773635864, 0.002482502954080701, 0.12618891894817352, 0.1377882957458496, 0.007626623380929232]"
326,5,5,"[0.00012481781595852226, 0.0012782526900991797, 0.0017868033610284328, 0.0002647263463586569, 0.0031273902859538794, 0.9932013154029846, 0.0002166534832213074]"
327,5,5,"[3.3848435123218223e-05, 0.00011167188495164737, 0.0008019565138965845, 0.0001224564912263304, 0.0003875255642924458, 0.9984880685806274, 5.4439013183582574e-05]"
328,2,2,"[0.0009858697885647416, 0.0004737223207484931, 0.656624436378479, 0.0012260365765541792, 0.16494129598140717, 0.17571112513542175, 3.7490979593712837e-05]"
329,2,2,"[0.0033336267806589603, 0.004510256927460432, 0.9384596943855286, 0.011395595036447048, 0.01157097052782774, 0.030698684975504875, 3.112636477453634e-05]"
330,5,5,"[0.0006297471118159592, 0.0005829035071656108, 0.015008274465799332, 0.0023149996995925903, 0.0003617775219026953, 0.981074869632721, 2.7434180083218962e-05]"
331,5,5,"[0.000358988152584061, 0.0001366512879030779, 0.01183501910418272, 0.0005310953129082918, 0.0012179557234048843, 0.9859158992767334, 4.4176658775541e-06]"
332,5,5,"[1.579726449563168e-05, 3.117206506431103e-05, 0.0035848079714924097, 0.00012958196748513728, 0.0004324002657085657, 0.9957306981086731, 7.544305844930932e-05]"
333,1,1,"[0.191680908203125, 0.6672626733779907, 0.01931685023009777, 0.08380085229873657, 0.0023443412501364946, 0.03365467116236687, 0.0019396960269659758]"
334,5,5,"[0.00021098698198329657, 0.001505187014117837, 0.08915159106254578, 0.0003680750378407538, 0.13671088218688965, 0.7566482424736023, 0.015405029989778996]"
335,1,1,"[0.1788329780101776, 0.4972212016582489, 0.015357361175119877, 0.15117698907852173, 0.010934720747172832, 0.1439659595489502, 0.0025107606779783964]"
336,5,5,"[3.811845454038121e-05, 0.0005372268497012556, 0.01678202673792839, 0.0001161149557447061, 0.014183837920427322, 0.9673377871513367, 0.0010049007833003998]"
337,5,5,"[0.0005399776273407042, 0.004878082312643528, 0.00990410428494215, 0.001730944262817502, 0.004775546956807375, 0.978139340877533, 3.1944335205480456e-05]"
338,5,5,"[0.009618752636015415, 0.007383750285953283, 0.01714775525033474, 0.005054290872067213, 0.008642194792628288, 0.9521426558494568, 1.0573015970294364e-05]"
339,5,5,"[0.0005592310917563736, 0.044550467282533646, 0.1083134114742279, 0.0029825628735125065, 0.019872525706887245, 0.7177988886833191, 0.10592290014028549]"
340,2,2,"[0.0002867676957976073, 0.0005559417768381536, 0.47692403197288513, 0.0006636609905399382, 0.15867029130458832, 0.36243829131126404, 0.00046103764907456934]"
341,4,4,"[0.0020295146387070417, 0.0005228397785685956, 0.00860951840877533, 0.00014079827815294266, 0.6228871941566467, 0.36221805214881897, 0.0035921146627515554]"
342,5,5,"[0.0005238387966528535, 0.002174914348870516, 0.36413848400115967, 0.003533200128003955, 0.005172029137611389, 0.6244375705718994, 1.9958411940024234e-05]"
343,5,5,"[0.0010059885680675507, 0.0029968172311782837, 0.03896426782011986, 0.0005624672048725188, 0.3560798764228821, 0.5803805589675903, 0.020010052248835564]"
344,0,5,"[0.28698650002479553, 0.021440697833895683, 0.2471289485692978, 0.08542578667402267, 0.012992892414331436, 0.345954954624176, 7.025347440503538e-05]"
345,2,2,"[0.0010836375877261162, 0.0021853928919881582, 0.524414598941803, 0.0012667023111134768, 0.020249169319868088, 0.45079541206359863, 5.088869784231065e-06]"
346,6,5,"[0.0002584629110060632, 0.005685755982995033, 0.006710577756166458, 0.002809879370033741, 0.08533642441034317, 0.7693708539009094, 0.12982800602912903]"
347,5,5,"[0.00014987553004175425, 9.483936446486041e-05, 0.0015313926851376891, 0.0005614677793346345, 0.00036535318940877914, 0.9971893429756165, 0.0001077333654393442]"
348,5,5,"[2.6411298676976003e-05, 2.4499760911567137e-05, 0.0006464862963184714, 6.274714542087168e-05, 0.0008454949129372835, 0.9983693957328796, 2.4955899789347313e-05]"
349,4,4,"[0.00045454895007424057, 0.0003325878060422838, 0.04190691560506821, 0.0001977132196770981, 0.571083664894104, 0.38565734028816223, 0.0003672302991617471]"
350,5,5,"[0.00043204441317357123, 0.00034726966987363994, 0.09774678945541382, 0.000194478765479289, 0.09559214115142822, 0.8056790828704834, 8.12061807664577e-06]"
351,2,0,"[0.36944520473480225, 0.05886123701930046, 0.2146943211555481, 0.015927812084555626, 0.3038085401058197, 0.0372343584895134, 2.847112773451954e-05]"
352,2,0,"[0.45090946555137634, 0.09555317461490631, 0.3463480770587921, 0.03167913481593132, 0.05990633741021156, 0.015576089732348919, 2.7666381356539205e-05]"
353,5,4,"[0.004714367911219597, 0.0035969801247119904, 0.030541101470589638, 0.0002150463842554018, 0.5628217458724976, 0.3735628128051758, 0.024547889828681946]"
354,5,5,"[0.00020559666154440492, 0.00046899807057343423, 0.01303998101502657, 8.286419324576855e-05, 0.030421681702136993, 0.9557187557220459, 6.213732558535412e-05]"
355,5,5,"[0.00032048681168816984, 0.0005843696999363601, 0.022376686334609985, 0.0024127401411533356, 0.0003617389593273401, 0.9739012718200684, 4.269552300684154e-05]"
356,0,1,"[0.352413535118103, 0.45856502652168274, 0.03835787996649742, 0.12883377075195312, 0.01568165048956871, 0.005336861126124859, 0.0008112916839309037]"
357,5,5,"[0.0001079057838069275, 0.00046765629667788744, 0.0008588023483753204, 0.0003673241299111396, 0.0004628784372471273, 0.9975878000259399, 0.000147679602378048]"
358,5,0,"[0.49475929141044617, 0.19843941926956177, 0.166664257645607, 0.06952574849128723, 0.03459853678941727, 0.03596214950084686, 5.056325608165935e-05]"
359,5,5,"[0.03591420501470566, 0.09697234630584717, 0.04643024876713753, 0.0024702325463294983, 0.31780871748924255, 0.49637603759765625, 0.0040281545370817184]"
360,4,4,"[0.0027984778862446547, 0.0005004439735785127, 0.023563571274280548, 0.0002951774513348937, 0.8903839588165283, 0.08187612891197205, 0.0005822142120450735]"
361,5,5,"[1.0281232789566275e-05, 2.0197168851154856e-05, 0.0014730473048985004, 5.8046072808792815e-05, 0.0005752291181124747, 0.9977850914001465, 7.807184738339856e-05]"
362,1,1,"[0.34584715962409973, 0.4374413788318634, 0.05023063346743584, 0.15113094449043274, 0.004093967378139496, 0.01068209484219551, 0.0005738036707043648]"
363,5,5,"[2.782758019748144e-05, 3.755289071705192e-05, 0.009159361012279987, 0.00018323760014027357, 0.0005147138726897538, 0.9900505542755127, 2.6760477339848876e-05]"
364,5,5,"[0.0026352216955274343, 0.0010298913111910224, 0.03077094256877899, 0.011130276136100292, 0.0007146712159737945, 0.9525269865989685, 0.0011919568059965968]"
365,5,5,"[1.7394329915987328e-05, 0.00010462478530826047, 0.0007969672442413867, 9.962983313016593e-05, 0.0005529609625227749, 0.9982576966285706, 0.00017074223433155566]"
366,5,5,"[0.0004092526505701244, 0.000516943633556366, 0.0019182018004357815, 0.001614308450371027, 0.0002407129795756191, 0.9947800636291504, 0.000520568632055074]"
367,5,5,"[0.21364647150039673, 0.04565146937966347, 0.09955502301454544, 0.013948174193501472, 0.11662489175796509, 0.5105272531509399, 4.678369077737443e-05]"
368,6,6,"[0.0002879283274523914, 0.021583614870905876, 0.08052647858858109, 0.003473580116406083, 0.032511383295059204, 0.10159342736005783, 0.7600235342979431]"
369,4,4,"[0.0063923862762749195, 0.0011356733739376068, 0.048811689019203186, 0.0006013988750055432, 0.8651328086853027, 0.07787887006998062, 4.713254384114407e-05]"
370,1,5,"[0.0006797829992137849, 0.000535773579031229, 0.0010389204835519195, 0.0036239433102309704, 0.004856522660702467, 0.926912784576416, 0.06235217675566673]"
371,4,5,"[0.0013000871986150742, 0.001466573216021061, 0.01972913183271885, 0.00022578977223020047, 0.12097624689340591, 0.8347892165184021, 0.02151297964155674]"
372,4,2,"[0.003805465530604124, 0.0013249036855995655, 0.7600359320640564, 0.0015660850331187248, 0.1506330817937851, 0.0826108306646347, 2.3667278583161533e-05]"
373,5,1,"[0.04496501758694649, 0.6202187538146973, 0.011077877134084702, 0.23133990168571472, 0.0034054561983793974, 0.05698587745428085, 0.03200710192322731]"
374,5,5,"[0.0007580313831567764, 0.0005470626638270915, 0.02868819609284401, 0.00011628702486632392, 0.23339566588401794, 0.7363201379776001, 0.00017467339057475328]"
375,5,5,"[5.443330519483425e-05, 0.00020635398686863482, 0.051643483340740204, 0.0002652084513101727, 0.010651357471942902, 0.9371424913406372, 3.669632496894337e-05]"
376,1,5,"[0.0004982849932275712, 0.016907332465052605, 0.132900670170784, 0.00074799545109272, 0.14120537042617798, 0.6484913229942322, 0.05924902483820915]"
377,5,4,"[0.007202647160738707, 0.0011072020279243588, 0.03298194333910942, 0.00044683049782179296, 0.7631942629814148, 0.1949077695608139, 0.00015930592780932784]"
378,5,5,"[0.0036541344597935677, 0.0016811551759019494, 0.004382474347949028, 0.00041045359103009105, 0.07380817830562592, 0.9157894849777222, 0.0002740887284744531]"
379,5,5,"[9.291036985814571e-05, 8.722005441086367e-05, 0.07296363264322281, 0.0008199190488085151, 0.002518269931897521, 0.9235004186630249, 1.7577773178345524e-05]"
380,5,5,"[0.002556516556069255, 0.0009063559700734913, 0.05163794383406639, 0.0038995235227048397, 0.0013671283377334476, 0.9396252632141113, 7.237517365865642e-06]"
381,6,1,"[0.2623542249202728, 0.268337607383728, 0.1235189363360405, 0.07163594663143158, 0.21134662628173828, 0.0022679129615426064, 0.060538724064826965]"
382,5,5,"[3.100698086200282e-05, 3.437768100411631e-05, 0.0029957180377095938, 7.545450353063643e-05, 0.0006668315036222339, 0.9961934089660645, 3.278391204730724e-06]"
383,5,5,"[0.028988879173994064, 0.01178572978824377, 0.005276637617498636, 0.0035440889187157154, 0.0693708285689354, 0.8805843591690063, 0.0004493921296671033]"
384,5,5,"[6.382157152984291e-05, 8.186580089386553e-05, 0.0016705624293535948, 6.258798384806141e-05, 0.0018488371279090643, 0.9962673783302307, 5.032096396462293e-06]"
385,5,5,"[0.0011462373659014702, 0.0014041087124496698, 0.0011703349882736802, 0.0010127327404916286, 0.005267688073217869, 0.9899071455001831, 9.169543773168698e-05]"
386,5,5,"[0.18475887179374695, 0.033015523105859756, 0.0373559333384037, 0.020879734307527542, 0.13973939418792725, 0.5841000080108643, 0.0001506027765572071]"
387,5,5,"[0.0035142474807798862, 0.013027654960751534, 0.02914658933877945, 0.0012521405005827546, 0.35962939262390137, 0.5639570951461792, 0.029472943395376205]"
388,2,2,"[0.06886326521635056, 0.014169641770422459, 0.5797853469848633, 0.014410464093089104, 0.06597797572612762, 0.25678595900535583, 7.358878974628169e-06]"
389,1,1,"[0.23551520705223083, 0.4092360734939575, 0.2026030719280243, 0.052143070846796036, 0.07340167462825775, 0.02637709304690361, 0.0007238147663883865]"
390,4,5,"[0.011402537114918232, 0.0019164856057614088, 0.010696208104491234, 0.0005218692822381854, 0.3396238088607788, 0.635452926158905, 0.0003861116128973663]"
391,5,5,"[0.00021942776220384985, 8.825999975670129e-05, 0.0027908540796488523, 0.00020966616284567863, 0.0006071539246477187, 0.99607914686203, 5.440453151095426e-06]"
392,5,5,"[0.0005576044204644859, 0.0003501753672026098, 0.001370494021102786, 0.00026510425959713757, 0.0012939986772835255, 0.9961475133895874, 1.5175642147369217e-05]"
393,5,5,"[4.573688784148544e-05, 0.00010067630500998348, 0.0006600702763535082, 0.0003208215639460832, 0.0003088996745646, 0.9981151819229126, 0.00044873112346976995]"
394,5,5,"[0.135478213429451, 0.050483327358961105, 0.17012609541416168, 0.04038688540458679, 0.01499673817306757, 0.5885106921195984, 1.8107801224687137e-05]"
395,5,5,"[7.672963693039492e-05, 6.657808262389153e-05, 0.008122238330543041, 0.0004227959143463522, 0.00033815979259088635, 0.9909479022026062, 2.557401967351325e-05]"
396,5,5,"[0.00020131506607867777, 5.700843030354008e-05, 0.0026496155187487602, 7.724819442955777e-05, 0.003991700708866119, 0.9930204749107361, 2.4831106202327646e-06]"
397,5,6,"[0.0008245735079981387, 0.017189670354127884, 0.1506984978914261, 0.002514531370252371, 0.02593740075826645, 0.3090614378452301, 0.49377381801605225]"
398,5,5,"[3.308400118839927e-05, 4.857494423049502e-05, 0.0011871758615598083, 6.591918645426631e-05, 0.0008422083337791264, 0.9978164434432983, 6.601489985769149e-06]"
399,1,0,"[0.5297237038612366, 0.09249997138977051, 0.22561101615428925, 0.12210692465305328, 0.012637509033083916, 0.017316270619630814, 0.00010456399468239397]"
400,5,5,"[0.16430754959583282, 0.25377357006073, 0.023708634078502655, 0.04172777011990547, 0.09963145852088928, 0.4163494408130646, 0.0005015089409425855]"
401,5,5,"[1.2736660210066475e-05, 2.827034768415615e-05, 0.0038930498994886875, 8.627353236079216e-05, 0.0005001163808628917, 0.9954656958580017, 1.3899906662118156e-05]"
402,4,5,"[0.055187907069921494, 0.08814340084791183, 0.05986320599913597, 0.02315380796790123, 0.021795285865664482, 0.7517009377479553, 0.00015546826762147248]"
403,5,5,"[3.3881442504934967e-05, 3.0387325750780292e-05, 0.0024885451421141624, 0.00012353596684988588, 0.00032815028680488467, 0.9969732761383057, 2.2227177396416664e-05]"
404,5,5,"[0.0004528493736870587, 0.000732571177650243, 0.19808216392993927, 0.00035873762681148946, 0.13622406125068665, 0.6640866994857788, 6.281776586547494e-05]"
405,1,1,"[0.19674398005008698, 0.5825942754745483, 0.024472037330269814, 0.1860206574201584, 0.0022233142517507076, 0.0061172498390078545, 0.001828532898798585]"
406,5,4,"[0.029195178300142288, 0.0007986207492649555, 0.05695425719022751, 0.0011142108123749495, 0.7158603072166443, 0.19603635370731354, 4.104735853616148e-05]"
407,2,2,"[0.03193068876862526, 0.008412424474954605, 0.8491853475570679, 0.050009481608867645, 0.00939236581325531, 0.050959598273038864, 0.00011016829375876114]"
408,0,1,"[0.12837880849838257, 0.6794204115867615, 0.05963888019323349, 0.1047922745347023, 0.006739967502653599, 0.02043752186000347, 0.0005921800620853901]"
409,5,5,"[0.00010644024587236345, 0.0024037756957113743, 0.20135398209095, 0.004486341029405594, 0.018289359286427498, 0.6946467757225037, 0.07871337980031967]"
410,5,5,"[3.849091808660887e-05, 7.065325189614668e-05, 0.001339976442977786, 0.000216761720366776, 0.0002863040135707706, 0.9980225563049316, 2.53073430940276e-05]"
411,1,1,"[0.08699044585227966, 0.6014195680618286, 0.02703997865319252, 0.1912136822938919, 0.0019200756214559078, 0.0643688514828682, 0.027047347277402878]"
412,5,5,"[0.0005260788602754474, 0.00013922643847763538, 0.008975527249276638, 7.519676728406921e-05, 0.042729634791612625, 0.9475350975990295, 1.9132181478198618e-05]"
413,5,5,"[0.0017962994752451777, 0.00014441099483519793, 0.18264204263687134, 0.0006262275855988264, 0.25748011469841003, 0.5572959184646606, 1.4983915207267273e-05]"
414,5,5,"[0.049612972885370255, 0.014678806997835636, 0.029145678505301476, 0.0018456027610227466, 0.3996486961841583, 0.5046004056930542, 0.00046782780555076897]"
415,5,4,"[0.10831109434366226, 0.008783704601228237, 0.034600675106048584, 0.0036651194095611572, 0.4874756634235382, 0.3570905029773712, 7.320284203160554e-05]"
416,2,2,"[0.005555810872465372, 0.006932442542165518, 0.863368034362793, 0.020918892696499825, 0.08543234318494797, 0.011314241215586662, 0.006478301715105772]"
417,5,5,"[6.337384547805414e-05, 8.300175977637991e-05, 0.000897738675121218, 9.332138870377094e-05, 0.00052159238839522, 0.9983092546463013, 3.1743704312248155e-05]"
418,1,5,"[0.0804639682173729, 0.009850574657320976, 0.18082410097122192, 0.005948647856712341, 0.15820078551769257, 0.5647026300430298, 9.252522431779653e-06]"
419,5,5,"[8.11908466857858e-05, 8.386219997191802e-05, 0.0005317613249644637, 0.0001426927774446085, 0.0005192506941966712, 0.9982037544250488, 0.00043749104952439666]"
420,5,5,"[0.00025695309159345925, 0.0006514731212519109, 0.0006628831033594906, 0.0006532244151458144, 0.001172521966509521, 0.9963937401771545, 0.00020923193369526416]"
421,5,5,"[0.00612688297405839, 0.004802626557648182, 0.03590521961450577, 0.0005515601369552314, 0.4427960515022278, 0.5085847973823547, 0.001232869690284133]"
422,4,1,"[0.1497325748205185, 0.4248475134372711, 0.17416344583034515, 0.1307566612958908, 0.095952108502388, 0.023826897144317627, 0.0007208448369055986]"
423,2,2,"[0.034071747213602066, 0.013454108498990536, 0.43729960918426514, 0.0030104226898401976, 0.18864688277244568, 0.32350561022758484, 1.1616960364335682e-05]"
424,5,5,"[8.061049447860569e-05, 0.00010223654680885375, 0.010010692290961742, 0.0003902277385350317, 0.000412996974773705, 0.9889971017837524, 6.168846539367223e-06]"
425,5,5,"[1.5231994439091068e-05, 3.1846939236857e-05, 0.015267401933670044, 0.00040092802373692393, 0.003546890802681446, 0.980653703212738, 8.394392352784052e-05]"
426,5,5,"[3.687671051011421e-05, 6.63771279505454e-05, 0.0010353151010349393, 4.634851939044893e-05, 0.005456398241221905, 0.9933173656463623, 4.131736932322383e-05]"
427,5,4,"[0.0010512364096939564, 0.0026396531611680984, 0.07889419049024582, 0.0006302989786490798, 0.5213075280189514, 0.15832890570163727, 0.23714813590049744]"
428,2,0,"[0.6300258636474609, 0.1015879213809967, 0.060913946479558945, 0.03429699316620827, 0.06320919096469879, 0.10989437997341156, 7.160858513088897e-05]"
429,5,5,"[2.361153565288987e-05, 1.1457574146334082e-05, 0.0025868178345263004, 3.4213269827887416e-05, 0.004870247095823288, 0.992403507232666, 7.020174234639853e-05]"
430,4,0,"[0.5591030120849609, 0.12568433582782745, 0.1620216965675354, 0.03273731470108032, 0.08991698175668716, 0.030503863468766212, 3.288279549451545e-05]"
431,5,5,"[2.6382029318483546e-05, 0.00030917179537937045, 0.01361470203846693, 0.0005848025903105736, 0.0008686758810654283, 0.9837157130241394, 0.0008805569959804416]"
432,5,5,"[0.07209202647209167, 0.02440802939236164, 0.3400188088417053, 0.009792134165763855, 0.1534135788679123, 0.40025758743286133, 1.7765334632713348e-05]"
433,5,5,"[1.9207200239179656e-05, 5.0700407882686704e-05, 0.0008778033661656082, 9.957083966583014e-05, 0.000311441341182217, 0.9985688924789429, 7.243593427119777e-05]"
434,5,5,"[0.0007505196263082325, 0.0007910068379715085, 0.001723165507428348, 0.0005010985187254846, 0.007745915558189154, 0.9883556365966797, 0.00013266511086840183]"
435,3,4,"[0.06335242837667465, 0.00771622359752655, 0.00999440997838974, 0.0032273719552904367, 0.6367312073707581, 0.2782929241657257, 0.0006854695966467261]"
436,1,1,"[0.13070698082447052, 0.7174406051635742, 0.053075000643730164, 0.0764249935746193, 0.0012378344545140862, 0.020221201702952385, 0.0008933627395890653]"
437,5,5,"[0.00022855728457216173, 0.00026933866320177913, 0.0008152232621796429, 0.0008347929106093943, 0.0003805765591096133, 0.9956080317497253, 0.0018634928856045008]"
438,5,5,"[6.434647366404533e-05, 0.00012618662731256336, 0.001216170727275312, 0.0004043035733047873, 0.0002381863014306873, 0.9978569149971008, 9.382949792779982e-05]"
439,1,1,"[0.03466646373271942, 0.5873939394950867, 0.1780700981616974, 0.09025978296995163, 0.008283882401883602, 0.0924188494682312, 0.008907006122171879]"
440,5,5,"[5.991045691189356e-05, 3.6620855098590255e-05, 0.002197451191022992, 0.00011125467426609248, 0.00042151068919338286, 0.9971645474433899, 8.6308536992874e-06]"
441,5,5,"[0.0002793136809486896, 0.0004003172798547894, 0.08433067798614502, 0.0019096421310678124, 0.003788582980632782, 0.9092565178871155, 3.492082032607868e-05]"
442,5,2,"[0.0386902280151844, 0.012751598842442036, 0.5562142729759216, 0.007151688914746046, 0.3285791575908661, 0.05654245242476463, 7.059372001094744e-05]"
443,2,2,"[0.14972347021102905, 0.03715885430574417, 0.7031778693199158, 0.052932217717170715, 0.032824840396642685, 0.024154819548130035, 2.796607805066742e-05]"
444,5,5,"[0.007271758280694485, 0.0014949948526918888, 0.17319481074810028, 0.000589293020311743, 0.19495287537574768, 0.6224908828735352, 5.4481524784932844e-06]"
445,5,5,"[0.0002141279837815091, 0.00043479743180796504, 0.021807366982102394, 0.00014503084821626544, 0.1570303589105606, 0.8182116746902466, 0.002156602218747139]"
446,5,0,"[0.5029274821281433, 0.03764760121703148, 0.300527960062027, 0.025411762297153473, 0.10562342405319214, 0.027841340750455856, 2.0409597709658556e-05]"
447,5,5,"[0.006885921116918325, 0.0039010096807032824, 0.160316601395607, 0.027144460007548332, 0.0011804517125710845, 0.8003925085067749, 0.00017902695981319994]"
448,5,5,"[0.027112124487757683, 0.0028367002960294485, 0.04249301552772522, 0.0007784286863170564, 0.37106266617774963, 0.5556808710098267, 3.6247634852770716e-05]"
449,6,6,"[6.233634485397488e-05, 0.0019340775907039642, 0.0011392334708943963, 0.0024392763152718544, 0.00036269924021326005, 0.003593062050640583, 0.9904692769050598]"
450,5,4,"[0.0008877243380993605, 0.000320975377690047, 0.11042878776788712, 0.00023446483828593045, 0.6635047793388367, 0.22429366409778595, 0.0003296156064607203]"
451,3,0,"[0.42162588238716125, 0.10678854584693909, 0.23472462594509125, 0.04042723402380943, 0.17641277611255646, 0.019930656999349594, 9.028605563798919e-05]"
452,1,0,"[0.43873724341392517, 0.089071124792099, 0.3250758647918701, 0.0395912230014801, 0.027246879413723946, 0.08023227751255035, 4.534418985713273e-05]"
453,1,0,"[0.4978427290916443, 0.210558220744133, 0.17975912988185883, 0.05407422408461571, 0.03222097456455231, 0.025501403957605362, 4.325777626945637e-05]"
454,5,5,"[0.00596950389444828, 0.001707735937088728, 0.011707841418683529, 0.0003530611575115472, 0.2839508056640625, 0.6961561441421509, 0.00015495561819989234]"
455,5,5,"[4.339318547863513e-05, 6.446595943998545e-05, 0.0004235095111653209, 0.00010042889334727079, 0.0008443064289167523, 0.9984312653541565, 9.253831376554444e-05]"
456,5,5,"[6.337840750347823e-05, 0.0009520466555841267, 0.03894316777586937, 0.00037700613029301167, 0.023523977026343346, 0.9253377914428711, 0.010802602395415306]"
457,2,2,"[0.23403272032737732, 0.08386322110891342, 0.2648603618144989, 0.018531369045376778, 0.252201110124588, 0.14648555219173431, 2.5641562388045713e-05]"
458,5,5,"[0.0014053097693249583, 0.04377269744873047, 0.02193736471235752, 0.0032656362745910883, 0.00460793636739254, 0.9247519373893738, 0.0002591661468613893]"
459,5,5,"[0.004789884202182293, 0.1998634785413742, 0.04685913026332855, 0.007693175226449966, 0.033897582441568375, 0.6993321776390076, 0.007564562372863293]"
460,5,4,"[0.008176490664482117, 0.0013058563927188516, 0.019288213923573494, 0.0003488421207293868, 0.7590819001197815, 0.21169210970401764, 0.00010661906708264723]"
461,4,4,"[0.0010367161594331264, 0.000622011604718864, 0.027907103300094604, 0.00023065670393407345, 0.802189826965332, 0.16023321449756622, 0.007780460640788078]"
462,5,5,"[1.3433016647468321e-05, 8.221096504712477e-05, 0.0015377122908830643, 9.036636765813455e-05, 0.0006719568045809865, 0.9975724816322327, 3.190202914993279e-05]"
463,5,5,"[3.214665412087925e-05, 9.476264676777646e-05, 0.0006407606415450573, 0.00010869410471059382, 0.0003997952153440565, 0.9986296892166138, 9.42424449021928e-05]"
464,2,4,"[0.013727831654250622, 0.0037410815712064505, 0.20739111304283142, 0.0014104652218520641, 0.4913237392902374, 0.2823896110057831, 1.6142786989803426e-05]"
465,5,5,"[0.002069240203127265, 0.0008522686548531055, 0.005024515092372894, 0.002263569040223956, 0.0005516442470252514, 0.9891918301582336, 4.697242547990754e-05]"
466,5,0,"[0.3407793343067169, 0.10709469020366669, 0.03844815865159035, 0.21481838822364807, 0.0029105094727128744, 0.28911474347114563, 0.0068341330625116825]"
467,5,4,"[0.0015474949032068253, 0.0006250888109207153, 0.10399562120437622, 0.00031690861214883626, 0.5799645185470581, 0.313504695892334, 4.560223169391975e-05]"
468,5,5,"[2.741234129643999e-05, 6.155560549814254e-05, 0.000613546057138592, 7.19578965799883e-05, 0.0006938273436389863, 0.9984851479530334, 4.6553806896554306e-05]"
469,5,5,"[6.0056569054722786e-05, 5.790479917777702e-05, 0.0071593159809708595, 0.000191983170225285, 0.0006089807138778269, 0.9919187426567078, 2.9142458970454754e-06]"
470,6,6,"[0.00017629677313379943, 0.01833997294306755, 0.0020404746755957603, 0.004295896273106337, 0.0008783797384239733, 0.005760879255831242, 0.9685081243515015]"
471,5,5,"[0.0006005650502629578, 0.0006282083922997117, 0.08120086789131165, 0.0001742554595693946, 0.22676639258861542, 0.6905296444892883, 0.00010000925249187276]"
472,5,5,"[8.763160440139472e-05, 0.00024921580916270614, 0.018450256437063217, 0.00011662032193271443, 0.032097503542900085, 0.9458047151565552, 0.00319409160874784]"
473,4,5,"[0.00048448509187437594, 0.0007965401746332645, 0.3184487223625183, 0.0018636537715792656, 0.05645814538002014, 0.6219186186790466, 2.9837303372914903e-05]"
474,5,5,"[0.0005341978394426405, 0.0009159919572994113, 0.08596386015415192, 0.00022392664686776698, 0.3439543545246124, 0.5673649907112122, 0.001042691757902503]"
475,5,5,"[1.9458513634162955e-05, 3.1463277991861105e-05, 0.0015527800424024463, 0.00015775748761370778, 0.0003297922667115927, 0.9978777170181274, 3.110238321823999e-05]"
476,2,2,"[0.09203076362609863, 0.028716200962662697, 0.8057726621627808, 0.031284525990486145, 0.017138220369815826, 0.025020938366651535, 3.6709756386699155e-05]"
477,5,5,"[0.0009720079251565039, 0.0022285073064267635, 0.11762271076440811, 0.005858046002686024, 0.0025086349342018366, 0.8708035349845886, 6.509876584459562e-06]"
478,5,2,"[0.020467691123485565, 0.04859057068824768, 0.8517792820930481, 0.006895704660564661, 0.03307093307375908, 0.03896467760205269, 0.00023115193471312523]"
479,5,5,"[0.00042138880235143006, 0.004061180166900158, 0.335422158241272, 0.0008000810630619526, 0.1112639456987381, 0.5452356934547424, 0.002795598702505231]"
480,2,4,"[0.0012765263672918081, 0.00036784703843295574, 0.06799823045730591, 0.00026500222156755626, 0.46692955493927, 0.4631427824497223, 2.006446993618738e-05]"
481,5,5,"[0.00015968122170306742, 0.0010691214120015502, 0.004538334906101227, 0.003452067729085684, 0.0002692287089303136, 0.9900216460227966, 0.0004898289334960282]"
482,5,4,"[0.05213039740920067, 0.010748418979346752, 0.01275333110243082, 0.001850275439210236, 0.7548788785934448, 0.16676175594329834, 0.0008769839187152684]"
483,5,5,"[0.0001110350713133812, 0.0001657331158639863, 0.0007355299312621355, 0.0001575245551066473, 0.0017127051251009107, 0.997088611125946, 2.90120042336639e-05]"
484,5,5,"[0.0005260176840238273, 0.0003041031304746866, 0.017935367301106453, 0.00019614704069681466, 0.4460856318473816, 0.5345451831817627, 0.0004075138131156564]"
485,5,2,"[0.08172992616891861, 0.013195125386118889, 0.6283450126647949, 0.005934272427111864, 0.13000035285949707, 0.14078836143016815, 6.877324267406948e-06]"
486,5,0,"[0.5788302421569824, 0.24359643459320068, 0.03807700797915459, 0.07487700134515762, 0.03266065567731857, 0.03172783553600311, 0.00023079353559296578]"
487,2,4,"[0.0018570267129689455, 0.0010732354130595922, 0.23023875057697296, 0.0007592896581627429, 0.43212759494781494, 0.33392399549484253, 2.0067032892256975e-05]"
488,5,5,"[0.00022058552713133395, 7.933403685456142e-05, 0.009444452822208405, 0.00023105615400709212, 0.0010235835798084736, 0.9889989495277405, 2.041921788986656e-06]"
489,1,2,"[0.002272804267704487, 0.028784355148673058, 0.46626731753349304, 0.003207777626812458, 0.36490556597709656, 0.11290891468524933, 0.021653251722455025]"
