Images,True Labels,Predictions,Predicted Probabilities
409,5,5,"[0.00035248766653239727, 0.013552033342421055, 0.005658561829477549, 0.001442220527678728, 0.011037202551960945, 0.941055178642273, 0.026902420446276665]"
410,5,5,"[3.598693365347572e-05, 8.383602107642218e-05, 0.0009062917088158429, 8.577504922868684e-05, 0.0002996519615408033, 0.998561441898346, 2.7012436476070434e-05]"
411,1,1,"[0.13506266474723816, 0.6517239809036255, 0.0200935211032629, 0.07088812440633774, 0.03551819175481796, 0.017898697406053543, 0.06881479173898697]"
412,5,5,"[0.001043915981426835, 0.001423196168616414, 0.008804867044091225, 5.9793892432935536e-05, 0.12351182103157043, 0.8649834990501404, 0.00017293737619183958]"
413,5,4,"[0.0023896016646176577, 0.0004463782242964953, 0.05115814507007599, 0.00010543385724304244, 0.4741475582122803, 0.47174757719039917, 5.270084329822566e-06]"
414,5,5,"[0.0028027938678860664, 0.003010614775121212, 0.018512476235628128, 0.00017194903921335936, 0.279317170381546, 0.6960607171058655, 0.0001241941936314106]"
415,5,5,"[0.005204963497817516, 0.009202586486935616, 0.01028339471668005, 0.0007787522627040744, 0.1999458521604538, 0.7744338512420654, 0.0001505900436313823]"
416,2,4,"[0.004566963296383619, 0.012482967227697372, 0.13773474097251892, 0.0014631749363616109, 0.8195149898529053, 0.02162761427462101, 0.002609571907669306]"
417,5,5,"[8.118957339320332e-05, 0.0006473932880908251, 0.0008267179946415126, 0.00025737727992236614, 0.00034445576602593064, 0.9974448680877686, 0.0003978763415943831]"
418,1,5,"[0.010382922366261482, 0.008495094254612923, 0.028768504038453102, 0.0002558801497798413, 0.08531413972377777, 0.8667793273925781, 4.160492608207278e-06]"
419,5,5,"[4.7411100240424275e-05, 0.0003476842539384961, 0.0005826122942380607, 8.03947405074723e-05, 0.0005657763103954494, 0.9975590705871582, 0.0008169820648618042]"
420,5,5,"[8.120611164486036e-05, 0.0006067046197131276, 0.0008030041353777051, 0.00024107522040139884, 0.0006798318354412913, 0.9972931742668152, 0.0002949554764200002]"
421,5,5,"[0.0053413440473377705, 0.008546285331249237, 0.025888005271553993, 0.00047242167056538165, 0.30388158559799194, 0.6554777026176453, 0.0003926476347260177]"
422,4,4,"[0.04883831739425659, 0.030721822753548622, 0.1451890915632248, 0.1378972977399826, 0.621408998966217, 0.013935702852904797, 0.0020087696611881256]"
423,2,5,"[0.08466675132513046, 0.20512975752353668, 0.21979586780071259, 0.0024945319164544344, 0.2294047325849533, 0.2584591209888458, 4.9252263124799356e-05]"
424,5,5,"[7.03369005350396e-05, 0.0001370713289361447, 0.0015340694226324558, 8.715468720765784e-05, 0.0005710063269361854, 0.9975966811180115, 3.578501264200895e-06]"
425,5,5,"[1.9582888853619806e-05, 1.769561458786484e-05, 0.008382401429116726, 3.590396590880118e-05, 0.006168200168758631, 0.985343873500824, 3.227807246730663e-05]"
426,5,5,"[2.6854519092012197e-05, 2.0703073460026644e-05, 0.002231324790045619, 0.00012109746603528038, 0.0009069526568055153, 0.9966890215873718, 4.084779448021436e-06]"
427,5,4,"[0.0005614543915726244, 0.001360785448923707, 0.11521212756633759, 0.0006298785447143018, 0.4552854001522064, 0.4247657060623169, 0.002184604061767459]"
428,2,5,"[0.024183379486203194, 0.016816286370158195, 0.03988716006278992, 0.007903159596025944, 0.01791711151599884, 0.8932905197143555, 2.471499783496256e-06]"
429,5,5,"[1.0698259757191408e-05, 3.906124402419664e-05, 0.0014630301157012582, 2.0988927644793876e-05, 0.0007738443091511726, 0.9976294636726379, 6.306199793471023e-05]"
430,4,0,"[0.3667798936367035, 0.16827534139156342, 0.2589188814163208, 0.12953077256679535, 0.05389674752950668, 0.02258794754743576, 1.0464335900906008e-05]"
431,5,5,"[2.8386315534589812e-05, 0.00032136490335687995, 0.002611160045489669, 0.0001844375510700047, 0.0003141676133964211, 0.996122419834137, 0.0004181676486041397]"
432,5,5,"[0.0005627971841022372, 0.000595283810980618, 0.1981489211320877, 0.0012236833572387695, 0.12116078287363052, 0.678297758102417, 1.0792372449941467e-05]"
433,5,5,"[2.449236490065232e-05, 0.00013668785686604679, 0.0006548333331011236, 0.00013049189874436706, 0.0002701774938032031, 0.9985840320587158, 0.00019933706789743155]"
434,5,5,"[0.019662484526634216, 0.07165994495153427, 0.008405899628996849, 0.007275109179317951, 0.06544472277164459, 0.8260321021080017, 0.001519693061709404]"
435,3,1,"[0.11825057864189148, 0.380380779504776, 0.08209825307130814, 0.04319094866514206, 0.17216625809669495, 0.20385873317718506, 5.446946306619793e-05]"
436,1,1,"[0.01825624145567417, 0.8706843852996826, 0.013532000593841076, 0.016395581886172295, 0.002387498039752245, 0.0744314044713974, 0.004312922712415457]"
437,5,5,"[0.00012745580170303583, 0.0009438421111553907, 0.0006117697921581566, 0.0004898669430986047, 0.0005150085780769587, 0.9946150183677673, 0.0026969967875629663]"
438,5,5,"[3.752736665774137e-05, 0.00013457817840389907, 0.0006655457546003163, 0.00018306018318980932, 0.00023516378132626414, 0.9986715316772461, 7.266875036293641e-05]"
439,1,4,"[0.02489647828042507, 0.06988977640867233, 0.19056035578250885, 0.06376916170120239, 0.4886963665485382, 0.15224868059158325, 0.009939263574779034]"
440,5,5,"[6.140798359410837e-05, 0.00013614057388622314, 0.0007395287393592298, 9.958025475498289e-05, 0.0003326985752210021, 0.9986128807067871, 1.769376285665203e-05]"
441,5,5,"[0.0003038121503777802, 0.000894149939995259, 0.36215296387672424, 0.0019044997170567513, 0.017313307151198387, 0.6173549294471741, 7.633979112142697e-05]"
442,5,5,"[0.0008483833516947925, 0.0013739117421209812, 0.14832067489624023, 0.000417914183344692, 0.3533304035663605, 0.4955965578556061, 0.00011223727051401511]"
443,2,2,"[0.11032775044441223, 0.041806016117334366, 0.6997466683387756, 0.10223529487848282, 0.03145240619778633, 0.014420326799154282, 1.1482192348921672e-05]"
444,5,5,"[0.000612845818977803, 0.0004684127343352884, 0.05605719983577728, 0.00012797889939974993, 0.17750385403633118, 0.7652194499969482, 1.0294809726474341e-05]"
445,5,5,"[0.000256416475167498, 0.00047886950778774917, 0.06339576840400696, 9.195872553391382e-05, 0.23251540958881378, 0.7029960751533508, 0.000265562062850222]"
446,5,0,"[0.47023653984069824, 0.03421645611524582, 0.25235116481781006, 0.012162703089416027, 0.18273985385894775, 0.04828984662890434, 3.4781373869918752e-06]"
447,5,5,"[0.00041154390783049166, 0.0009719289373606443, 0.0014307727105915546, 0.000647936190944165, 0.00028710291371680796, 0.996232807636261, 1.793065712263342e-05]"
448,5,4,"[0.003243532730266452, 0.0014490281464532018, 0.030349135398864746, 0.00018565874779596925, 0.5021584033966064, 0.46258726716041565, 2.694134491321165e-05]"
449,6,6,"[0.00018938192806672305, 0.003658675355836749, 0.00018625622033141553, 0.002411754336208105, 0.00047634754446335137, 0.0032684572506695986, 0.9898090362548828]"
450,5,5,"[0.00027318650973029435, 0.00023873605823609978, 0.0787016823887825, 0.0001645134179852903, 0.44011253118515015, 0.48042649030685425, 8.277064625872299e-05]"
451,3,0,"[0.494701623916626, 0.309817910194397, 0.07252320647239685, 0.04652164876461029, 0.05749817192554474, 0.018859295174479485, 7.817561709089205e-05]"
452,1,5,"[0.14056551456451416, 0.06308599561452866, 0.11930686235427856, 0.00512870866805315, 0.12056189775466919, 0.5513439774513245, 7.066704256430967e-06]"
453,1,1,"[0.23440653085708618, 0.5750547051429749, 0.09536464512348175, 0.03184535726904869, 0.04703637585043907, 0.016270633786916733, 2.1746536731370725e-05]"
454,5,5,"[0.00042507913894951344, 0.000678289623465389, 0.008686885237693787, 7.047809776850045e-05, 0.1566273719072342, 0.8331798315048218, 0.00033202324993908405]"
455,5,5,"[3.296124123153277e-05, 0.00013736143591813743, 0.0005248240777291358, 0.00011556649405974895, 0.00038164452416822314, 0.9986189603805542, 0.00018861386342905462]"
456,5,5,"[5.735981176258065e-05, 0.0003628866688814014, 0.0414513498544693, 0.000106941515696235, 0.031100796535611153, 0.9261692762374878, 0.0007512871525250375]"
457,2,4,"[0.2682925760746002, 0.14482498168945312, 0.14688284695148468, 0.010257147252559662, 0.29080408811569214, 0.13892808556556702, 1.0317507076251786e-05]"
458,5,5,"[0.0004039994382765144, 0.008645652793347836, 0.00884122122079134, 0.0004210648185107857, 0.018017558380961418, 0.9622065424919128, 0.0014639603905379772]"
459,5,5,"[0.009334987960755825, 0.25036463141441345, 0.012836074456572533, 0.0026818145997822285, 0.03424379229545593, 0.6256158351898193, 0.06492294371128082]"
460,5,5,"[0.0004806842189282179, 0.00013865558139514178, 0.011594808660447598, 7.656061643501744e-05, 0.2203347384929657, 0.7673577070236206, 1.6826736100483686e-05]"
461,4,4,"[0.0013253882061690092, 0.0016456524608656764, 0.021518785506486893, 0.0005685162032023072, 0.9149505496025085, 0.03656890615820885, 0.023422133177518845]"
462,5,5,"[1.353786592517281e-05, 6.492588727269322e-05, 0.0008892039768397808, 9.51849069679156e-05, 0.000738241127692163, 0.9981213212013245, 7.747221388854086e-05]"
463,5,5,"[3.7565398088190705e-05, 0.0002823605027515441, 0.0007158875232562423, 0.000139180279802531, 0.0003806667809840292, 0.9978062510490417, 0.0006380781414918602]"
464,2,5,"[0.002838841639459133, 0.0009741809335537255, 0.16088974475860596, 0.0025101311039179564, 0.29879647493362427, 0.5339881777763367, 2.411361037957249e-06]"
465,5,5,"[0.00019146240083500743, 0.0005832130555063486, 0.000778759887907654, 0.0013634338974952698, 0.0007931692525744438, 0.9928601384162903, 0.0034296377561986446]"
466,5,5,"[0.014783727936446667, 0.08651775866746902, 0.007146619260311127, 0.059438589960336685, 0.00229158578440547, 0.8144170641899109, 0.015404626727104187]"
467,5,5,"[0.0007035107119008899, 0.00045487916213460267, 0.07220959663391113, 0.00014209756045602262, 0.34783002734184265, 0.5786422491073608, 1.7696162103675306e-05]"
468,5,5,"[2.6115349101019092e-05, 0.0001248817570740357, 0.0005791093572042882, 0.0001099551809602417, 0.00035982721601612866, 0.9986435770988464, 0.0001565472048241645]"
469,5,5,"[3.465424742898904e-05, 5.73147481190972e-05, 0.0013906952226534486, 2.0974450308131054e-05, 0.0008600713335908949, 0.9976298809051514, 6.381771072483389e-06]"
470,6,6,"[0.0014590631471946836, 0.03347643464803696, 0.0009160932968370616, 0.007131103426218033, 0.003902967320755124, 0.007251730654388666, 0.9458626508712769]"
471,5,5,"[0.00020821169891860336, 0.0003500156453810632, 0.028845330700278282, 5.230482202023268e-05, 0.12677253782749176, 0.8437051773071289, 6.637871410930529e-05]"
472,5,5,"[0.0014882589457556605, 0.005140409804880619, 0.09589032828807831, 0.0006218018243089318, 0.3402561843395233, 0.555213987827301, 0.0013889705296605825]"
473,4,5,"[0.0005836699856445193, 0.0011431033490225673, 0.18928134441375732, 0.0007984017720445991, 0.02987317182123661, 0.7783172130584717, 3.151243618049193e-06]"
474,5,5,"[0.0006541816983371973, 0.0014688428491353989, 0.0783359706401825, 0.0001361278264084831, 0.3642367124557495, 0.5549874901771545, 0.00018069263023789972]"
475,5,5,"[2.738545481406618e-05, 5.0833739805966616e-05, 0.0007488912669941783, 3.602565993787721e-05, 0.0005194980767555535, 0.9985822439193726, 3.509380258037709e-05]"
476,2,2,"[0.03505538031458855, 0.033841658383607864, 0.7455862164497375, 0.0018063494935631752, 0.13792885839939117, 0.04577337205410004, 8.118133337120526e-06]"
477,5,5,"[0.0006293259793892503, 0.0009964203927665949, 0.11293008923530579, 0.001495111035183072, 0.006234785076230764, 0.8777125477790833, 1.7688006437310833e-06]"
478,5,2,"[0.0013799408916383982, 0.016694288700819016, 0.5921661853790283, 0.007358327507972717, 0.07623051106929779, 0.3041664958000183, 0.002004236215725541]"
479,5,5,"[0.0007864025537855923, 0.003613807028159499, 0.35660219192504883, 0.0003815934469457716, 0.18978498876094818, 0.44856029748916626, 0.00027072912780568004]"
480,2,4,"[0.0006754322093911469, 0.00044995846110396087, 0.025730783119797707, 0.00011149283818667755, 0.5375582575798035, 0.4354199171066284, 5.417593274614774e-05]"
481,5,5,"[5.8671597798820585e-05, 0.00020665286865551025, 0.0020687116775661707, 0.00037821399746462703, 0.0003601248608902097, 0.9968808889389038, 4.6700988605152816e-05]"
482,5,5,"[0.0014650593511760235, 0.002419490832835436, 0.018453191965818405, 0.00017173144442494959, 0.37049880623817444, 0.6068464517593384, 0.00014525286678690463]"
483,5,5,"[6.299601955106482e-05, 0.0004843179776798934, 0.0006333025521598756, 0.00023122920538298786, 0.000593565811868757, 0.9976621866226196, 0.00033250421984121203]"
484,5,5,"[0.000273867481155321, 0.00025314572849310935, 0.023813534528017044, 6.798422691645101e-05, 0.1873803436756134, 0.7881782650947571, 3.289791493443772e-05]"
485,5,2,"[0.01814098097383976, 0.009502391330897808, 0.6843996047973633, 0.01719673164188862, 0.09026354551315308, 0.18049445748329163, 2.3186412363429554e-06]"
486,5,1,"[0.2267734706401825, 0.35539862513542175, 0.03975224867463112, 0.0310843326151371, 0.13411906361579895, 0.2126346230506897, 0.00023762843920849264]"
487,2,4,"[0.00042597201536409557, 0.0001813936687540263, 0.043255820870399475, 0.00010183423000853509, 0.49998360872268677, 0.4560255706310272, 2.5831173843471333e-05]"
488,5,5,"[0.00011448161239968613, 7.375870336545631e-05, 0.002221972681581974, 6.860742723802105e-05, 0.0010378705337643623, 0.9964821338653564, 1.0566029686742695e-06]"
489,1,4,"[0.026333117857575417, 0.20046661794185638, 0.13816848397254944, 0.005204998422414064, 0.44425520300865173, 0.18258649110794067, 0.0029850436840206385]"
490,5,5,"[0.0005616215639747679, 0.00037297848029993474, 0.034810591489076614, 7.589082088088617e-05, 0.20736980438232422, 0.7567862868309021, 2.295031663379632e-05]"
491,5,4,"[0.0016657636733725667, 0.0036845447029918432, 0.20237787067890167, 0.0005050327745266259, 0.49343186616897583, 0.2980542778968811, 0.0002807102573569864]"
492,5,5,"[0.00013033722643740475, 0.00033217520103789866, 0.0005784560344181955, 8.44127862364985e-05, 0.0020503713749349117, 0.9967775940895081, 4.671900023822673e-05]"
493,4,5,"[0.0005273554706946015, 0.000538473017513752, 0.005592258647084236, 8.89682414708659e-05, 0.05686383694410324, 0.9363811612129211, 7.91009733802639e-06]"
494,5,5,"[0.00017442951502744108, 0.0004873933212365955, 0.09659817814826965, 0.0005398367065936327, 0.021608516573905945, 0.8805834650993347, 8.175928087439388e-06]"
495,4,5,"[0.0008819446666166186, 0.0006211004219949245, 0.08229172229766846, 0.00045777950435876846, 0.3763640224933624, 0.5393454432487488, 3.7963720387779176e-05]"
496,5,5,"[2.5426770662306808e-05, 7.895321323303506e-05, 0.0007744853501208127, 0.00011842923413496464, 0.00024284743994940072, 0.9986600875854492, 9.97358001768589e-05]"
497,5,5,"[0.0006670280126854777, 0.0031237583607435226, 0.0060226572677493095, 0.0025494410656392574, 0.000709790678229183, 0.9868956208229065, 3.172033029841259e-05]"
498,5,5,"[0.0033311578445136547, 0.003327668644487858, 0.08950530737638474, 0.0002005051210289821, 0.3655034899711609, 0.5381184816360474, 1.3414615750662051e-05]"
499,5,5,"[2.054717879218515e-05, 5.343778320821002e-05, 0.001672720187343657, 5.8580269978847355e-05, 0.0002851258614100516, 0.9978933930397034, 1.6303525626426563e-05]"
500,5,5,"[4.6493689296767116e-05, 9.67731757555157e-05, 0.0008610997465439141, 6.711456080665812e-05, 0.0003925657947547734, 0.9985213875770569, 1.4533130524796434e-05]"
501,5,5,"[0.005209740251302719, 0.0339527353644371, 0.04067440703511238, 0.31984958052635193, 0.005637441761791706, 0.5895673632621765, 0.005108697339892387]"
502,5,5,"[0.0007513113669119775, 0.006780817173421383, 0.07730339467525482, 0.01387549564242363, 0.02465401403605938, 0.8764947652816772, 0.00014020335220266134]"
503,5,5,"[0.0001532153837615624, 0.0004977452335879207, 0.0391400009393692, 7.580113742733374e-05, 0.15932488441467285, 0.8005279898643494, 0.0002803491079248488]"
504,5,4,"[0.001024905708618462, 0.0011145061580464244, 0.03877028077840805, 0.00011925184662686661, 0.5704157948493958, 0.38830283284187317, 0.00025245497818104923]"
505,5,5,"[5.1681061449926347e-05, 0.00018071521481033415, 0.0007059421623125672, 8.669248927617446e-05, 0.00039411650504916906, 0.9985565543174744, 2.4382112314924598e-05]"
506,5,5,"[0.0004607008013408631, 0.0007294891402125359, 0.08126509189605713, 0.00014373536396306008, 0.3302139341831207, 0.5870093703269958, 0.0001776539284037426]"
507,5,5,"[0.00032793055288493633, 0.0002910538169089705, 0.02197948284447193, 6.828424375271425e-05, 0.24419476091861725, 0.7330562472343445, 8.227129001170397e-05]"
508,5,5,"[0.0001162356638815254, 0.00039925993769429624, 0.001433329307474196, 0.0001273804227821529, 0.0003381086280569434, 0.9975785613059998, 7.265726253535831e-06]"
509,1,2,"[0.06310393661260605, 0.1419224590063095, 0.5930770039558411, 0.10600210726261139, 0.013872028328478336, 0.08201030641794205, 1.2066037925251294e-05]"
510,5,5,"[0.001574439462274313, 0.0012537690345197916, 0.02752877213060856, 0.0002729760017246008, 0.1274687796831131, 0.841895341873169, 5.988391421851702e-06]"
511,5,5,"[2.6975927539751865e-05, 0.00012509268708527088, 0.0006336221704259515, 0.00011553547665243968, 0.00033042754512280226, 0.9986346364021301, 0.00013363971083890647]"
512,4,5,"[0.001854581292718649, 0.00123497168533504, 0.014913742430508137, 0.0001135117418016307, 0.2847050428390503, 0.6971016526222229, 7.654957880731672e-05]"
513,5,5,"[0.0034550311975181103, 0.005939878989011049, 0.06853456795215607, 0.0004011447017546743, 0.16164518892765045, 0.7600155472755432, 8.616050763521343e-06]"
514,5,1,"[0.11233075708150864, 0.8021260499954224, 0.023678136989474297, 0.006935433018952608, 0.0233401320874691, 0.03125980496406555, 0.00032960163662210107]"
515,5,5,"[0.0002842358953785151, 0.0006497425492852926, 0.036324623972177505, 0.00010697399557102472, 0.05220945179462433, 0.910414457321167, 1.0408453817944974e-05]"
516,5,5,"[8.22857182356529e-05, 0.0001756282727001235, 0.0011297839228063822, 9.350560867460445e-05, 0.0003537573211360723, 0.9981587529182434, 6.262956048885826e-06]"
517,5,5,"[4.0956791053758934e-05, 4.872528006671928e-05, 0.02605406753718853, 4.527347118710168e-05, 0.01511681079864502, 0.9586607217788696, 3.348370228195563e-05]"
518,5,5,"[0.00020886310085188597, 0.001519822864793241, 0.11543837189674377, 0.0005604780744761229, 0.16532133519649506, 0.7136642336845398, 0.0032869481947273016]"
519,5,5,"[0.05073417350649834, 0.3597660958766937, 0.07407858967781067, 0.004526584874838591, 0.13659125566482544, 0.37411755323410034, 0.00018573655688669533]"
520,5,5,"[0.0036584960762411356, 0.014494355767965317, 0.003213847056031227, 0.0014946733135730028, 0.011869358830153942, 0.9647563099861145, 0.0005130125791765749]"
521,5,1,"[0.19609510898590088, 0.44560322165489197, 0.02318038046360016, 0.047638341784477234, 0.2523654103279114, 0.03260853514075279, 0.002508979057893157]"
522,0,4,"[0.23614472150802612, 0.1841113567352295, 0.023819269612431526, 0.013104554265737534, 0.4622499942779541, 0.08030083030462265, 0.000269258365733549]"
523,5,5,"[0.00041603250429034233, 0.00034871799289248884, 0.014674482867121696, 4.507520134211518e-05, 0.24184489250183105, 0.7425920367240906, 7.879147597122937e-05]"
524,5,5,"[0.0002751607680693269, 0.0005364016396924853, 0.08939716964960098, 0.00014802347868680954, 0.22837240993976593, 0.6810934543609619, 0.0001773581898305565]"
525,5,5,"[0.0006188232800923288, 0.0008990161004476249, 0.013694201596081257, 7.706441829213873e-05, 0.3179064691066742, 0.6663877367973328, 0.00041668821359053254]"
526,2,5,"[0.0007243657601065934, 0.0008113134535960853, 0.040120139718055725, 0.00010564400145085528, 0.4668942391872406, 0.4910467267036438, 0.0002975728129968047]"
527,3,1,"[0.2621171474456787, 0.3247889578342438, 0.1583276391029358, 0.22027119994163513, 0.01840333640575409, 0.016040189191699028, 5.1549945055739954e-05]"
528,5,5,"[0.00010697776451706886, 0.00017470044258516282, 0.04030608758330345, 0.0032380318734794855, 0.002200851682573557, 0.953876793384552, 9.661271906225011e-05]"
529,5,4,"[0.0007047337712720037, 0.0011705278884619474, 0.10765347629785538, 0.00037224794505164027, 0.6870192289352417, 0.20194928348064423, 0.0011304881190881133]"
530,5,5,"[0.0046689617447555065, 0.018741808831691742, 0.02013579197227955, 0.0002754433953668922, 0.2482745498418808, 0.7026168704032898, 0.005286559462547302]"
531,2,0,"[0.38427674770355225, 0.3822580575942993, 0.10214456170797348, 0.026886558160185814, 0.05224435031414032, 0.05217593163251877, 1.3732916158915032e-05]"
532,2,5,"[0.004325077868998051, 0.0016649855533614755, 0.02054976113140583, 0.0013173236511647701, 0.01968180015683174, 0.9524555206298828, 5.622212029265938e-06]"
533,5,5,"[0.0003216892364434898, 0.001116964966058731, 0.009304376319050789, 0.00014442665269598365, 0.04226347804069519, 0.9468138813972473, 3.514933996484615e-05]"
534,5,5,"[1.5933597751427442e-05, 5.769988274550997e-05, 0.0008524112636223435, 0.00015180249465629458, 0.0004494914610404521, 0.9984394907951355, 3.323917189845815e-05]"
535,2,2,"[0.011101541109383106, 0.006735765375196934, 0.8001819252967834, 0.06343737989664078, 0.014593797735869884, 0.10393418371677399, 1.533070462755859e-05]"
536,2,4,"[0.0020347374957054853, 0.000596282014157623, 0.050138361752033234, 0.00022062644711695611, 0.6584928035736084, 0.2885068655014038, 1.0333095815440174e-05]"
537,2,1,"[0.1322402060031891, 0.7202406525611877, 0.05100249499082565, 0.012701459228992462, 0.04810741916298866, 0.035534922033548355, 0.0001729145151330158]"
538,5,5,"[9.386496094521135e-05, 7.220573752420023e-05, 0.0023554579820483923, 4.7047626139828935e-05, 0.0010949934367090464, 0.9963346719741821, 1.7970386352317291e-06]"
539,0,0,"[0.5048956274986267, 0.14626024663448334, 0.22176654636859894, 0.009491792879998684, 0.07315299659967422, 0.04442956671118736, 3.284795866420609e-06]"
540,5,5,"[0.0008227150538004935, 0.0018115005223080516, 0.020498743280768394, 6.638384365942329e-05, 0.12213493883609772, 0.8545832633972168, 8.238354348577559e-05]"
541,1,1,"[0.10804643481969833, 0.5818042755126953, 0.005081565584987402, 0.16557714343070984, 0.0057019381783902645, 0.0013554776087403297, 0.13243310153484344]"
542,2,2,"[0.11242084950208664, 0.12391603738069534, 0.6019139289855957, 0.027559679001569748, 0.11587827652692795, 0.01826874352991581, 4.2468553147045895e-05]"
543,2,2,"[0.19752700626850128, 0.14971868693828583, 0.28416237235069275, 0.036191679537296295, 0.26875582337379456, 0.06363826245069504, 6.120157650002511e-06]"
544,1,1,"[0.12016332149505615, 0.7060773968696594, 0.10032469779253006, 0.012148043140769005, 0.00760708749294281, 0.05364997312426567, 2.9482054742402397e-05]"
545,5,5,"[0.00011684116907417774, 0.0006230599246919155, 0.0005161428707651794, 0.00029688957147300243, 0.00047068920684978366, 0.9946300983428955, 0.0033462136052548885]"
546,5,5,"[6.501893949462101e-05, 0.0003154669830109924, 0.0011699526803568006, 8.550173515686765e-05, 0.0008213269175030291, 0.9974978566169739, 4.483597513171844e-05]"
547,5,2,"[0.002053600735962391, 0.0018128701485693455, 0.6326441168785095, 0.0011915223440155387, 0.14080572128295898, 0.2214876413345337, 4.535677817329997e-06]"
548,5,5,"[7.727192132733762e-05, 0.0002499766706023365, 0.0014309376711025834, 7.233145151985809e-05, 0.0003873261739499867, 0.9977763295173645, 5.759892701462377e-06]"
549,5,4,"[0.0003548519453033805, 0.0004624462453648448, 0.05828537419438362, 0.00012886693002656102, 0.4909482002258301, 0.4497081935405731, 0.00011201255983905867]"
550,4,2,"[0.0065315961837768555, 0.009718365035951138, 0.8575147390365601, 0.0047019775956869125, 0.07296949625015259, 0.04855398088693619, 9.778766070667189e-06]"
551,5,5,"[7.951907173264772e-05, 0.00041073389002121985, 0.001027813646942377, 0.0003195865429006517, 0.00025605427799746394, 0.9978779554367065, 2.8254038625163957e-05]"
552,5,5,"[0.0005977857508696616, 0.00038768930244259536, 0.03327135369181633, 9.46382133406587e-05, 0.12510080635547638, 0.8405457735061646, 2.040128492808435e-06]"
553,2,5,"[0.0010943170636892319, 0.0031133489683270454, 0.04355340451002121, 0.0002409936860203743, 0.17251825332641602, 0.7792994976043701, 0.00018019581330008805]"
554,5,5,"[0.0070658717304468155, 0.0030272973235696554, 0.008868634700775146, 0.0047739967703819275, 0.012356544844806194, 0.9638961553573608, 1.1570343303901609e-05]"
555,5,5,"[3.143918002024293e-05, 8.278421591967344e-05, 0.0008467783336527646, 2.511605816835072e-05, 0.0008805613615550101, 0.9981189370155334, 1.4325391020975076e-05]"
556,1,1,"[0.05845196172595024, 0.7059641480445862, 0.022992245852947235, 0.020218025892972946, 0.03188084810972214, 0.15990523993968964, 0.0005875072674825788]"
557,5,5,"[9.944084740709513e-05, 8.080698171397671e-05, 0.006193683948367834, 0.0003076436696574092, 0.0005171143566258252, 0.9927957653999329, 5.5404748309229035e-06]"
558,5,5,"[0.0002009942545555532, 0.00016513734590262175, 0.014491129666566849, 0.00010038347681984305, 0.11470194160938263, 0.8703114986419678, 2.88166575046489e-05]"
559,5,5,"[0.00030946169863455, 0.0013686030870303512, 0.008404223248362541, 0.0003541199548635632, 0.07423897832632065, 0.9149703979492188, 0.00035410054260864854]"
560,5,5,"[0.0022701516281813383, 0.0009123666677623987, 0.029542790725827217, 0.0006044236943125725, 0.18341800570487976, 0.7832393646240234, 1.2851996871177107e-05]"
561,5,2,"[0.009036410599946976, 0.003453102195635438, 0.7514835000038147, 0.02019929699599743, 0.07856234163045883, 0.13726332783699036, 2.042441565208719e-06]"
562,2,2,"[0.032279904931783676, 0.047474730759859085, 0.7994177937507629, 0.06326894462108612, 0.04313176870346069, 0.0143907954916358, 3.60054436896462e-05]"
563,2,2,"[0.1618734449148178, 0.07379388064146042, 0.5521553754806519, 0.07376383244991302, 0.07343389838933945, 0.06497444957494736, 5.148147465661168e-06]"
564,5,5,"[1.5040956895973068e-05, 3.8418762414949015e-05, 0.001199693651869893, 4.771543535753153e-05, 0.0004193414351902902, 0.9982532858848572, 2.6412812076159753e-05]"
565,5,5,"[0.008743111044168472, 0.17265117168426514, 0.020825207233428955, 0.0034452041145414114, 0.053251609206199646, 0.7050409913063049, 0.03604276105761528]"
566,1,1,"[0.03423997014760971, 0.9089436531066895, 0.012970789335668087, 0.01232996117323637, 0.0031432490795850754, 0.02661926858127117, 0.0017531904159113765]"
567,1,1,"[0.1216527670621872, 0.7740622162818909, 0.014237812720239162, 0.07383240759372711, 0.00661776727065444, 0.008110875263810158, 0.0014861028175801039]"
568,5,5,"[0.0019583168905228376, 0.008840528316795826, 0.20612512528896332, 0.0018516884883865714, 0.01791386306285858, 0.7632998824119568, 1.0580377420410514e-05]"
569,2,5,"[0.0019148607971146703, 0.0018336327048018575, 0.22808824479579926, 0.0006800336996093392, 0.3023001253604889, 0.4651743471622467, 8.757252544455696e-06]"
570,5,5,"[4.07295192417223e-05, 0.00024926522746682167, 0.0010448142420500517, 0.0003008981584571302, 0.0005202593165449798, 0.9882113337516785, 0.009632742032408714]"
571,5,5,"[4.32825181633234e-05, 0.00019599714141804725, 0.0007988084689714015, 6.756325456080958e-05, 0.00037141257780604064, 0.9984983205795288, 2.4561883037677035e-05]"
572,5,5,"[4.094597898074426e-05, 0.0001012568682199344, 0.002841876819729805, 5.3631054470315576e-05, 0.0006083442713133991, 0.9963514804840088, 2.3764512206980726e-06]"
573,2,5,"[0.0727355107665062, 0.08609122782945633, 0.30049416422843933, 0.09367405623197556, 0.043603911995887756, 0.40338805317878723, 1.3054020200797822e-05]"
574,5,1,"[0.06043897569179535, 0.7064107060432434, 0.011294332332909107, 0.005345558747649193, 0.04548845440149307, 0.14953330159187317, 0.021488720551133156]"
