Images,True Labels,Predictions,Predicted Probabilities
370,1,6,"[0.0008499136893078685, 0.0011199868749827147, 0.000810549478046596, 0.0005466994480229914, 0.025626089423894882, 0.14808815717697144, 0.8229585886001587]"
371,4,4,"[0.00044114753836765885, 0.00033125164918601513, 0.03600245341658592, 0.00018373847706243396, 0.4892551302909851, 0.47275862097740173, 0.0010275687091052532]"
372,4,2,"[0.01483066938817501, 0.008867640048265457, 0.6464441418647766, 0.004676687065511942, 0.21986523270606995, 0.1052926555275917, 2.294501246069558e-05]"
373,5,1,"[0.11310826241970062, 0.5560396909713745, 0.010266623459756374, 0.23005634546279907, 0.004648699425160885, 0.07339147478342056, 0.012488935142755508]"
374,5,5,"[0.000885551271494478, 0.0008866355055943131, 0.07428727298974991, 0.0002935814263764769, 0.28249606490135193, 0.6411188244819641, 3.2069990993477404e-05]"
375,5,5,"[4.588347292155959e-05, 2.1198637114139274e-05, 0.004945274908095598, 0.0001374142593704164, 0.04607091471552849, 0.9481860995292664, 0.0005931398482061923]"
376,1,5,"[0.0036704710219055414, 0.04130072519183159, 0.16918756067752838, 0.0030589273665100336, 0.34158608317375183, 0.3914047181606293, 0.04979158192873001]"
377,5,5,"[0.013464482501149178, 0.044095609337091446, 0.04709979146718979, 0.005224656779319048, 0.2699020206928253, 0.6174665689468384, 0.002746870741248131]"
378,5,5,"[0.0019251820631325245, 0.002422271529212594, 0.00630915816873312, 0.0007072413573041558, 0.18574753403663635, 0.8023390769958496, 0.0005496323574334383]"
379,5,4,"[0.014718595892190933, 0.00027888943441212177, 0.03188290074467659, 0.0004256753309164196, 0.7139930725097656, 0.23868714272975922, 1.3740665963268839e-05]"
380,5,5,"[0.00028032154659740627, 4.48047139798291e-05, 0.005141674540936947, 0.0004997867508791387, 0.0006617992767132819, 0.9933690428733826, 2.629604978210409e-06]"
381,6,6,"[0.0020928881131112576, 0.02140001207590103, 0.0007303814054466784, 0.002249052980914712, 0.0036685350351035595, 0.0019236024236306548, 0.9679356217384338]"
382,5,5,"[3.859085336443968e-05, 8.345506103069056e-06, 0.001291178516112268, 9.542905900161713e-05, 0.0012871779035776854, 0.9972622394561768, 1.7043221305357292e-05]"
383,5,5,"[0.016630327329039574, 0.009160914458334446, 0.020955003798007965, 0.0032839756458997726, 0.3114762604236603, 0.638100802898407, 0.0003926921053789556]"
384,5,5,"[3.918957008863799e-05, 1.9961040379712358e-05, 0.0038421170320361853, 9.498978033661842e-05, 0.0007923429948277771, 0.9951305389404297, 8.087282913038507e-05]"
385,5,5,"[0.0005820833030156791, 0.00014374798047356308, 0.003407310461625457, 0.0005245350766927004, 0.03271567076444626, 0.9624038338661194, 0.00022285895829554647]"
386,5,5,"[0.03894105553627014, 0.024621369317173958, 0.166935995221138, 0.004842047579586506, 0.2194814234972, 0.5451090335845947, 6.904103065608069e-05]"
387,5,5,"[0.0009522205218672752, 0.0024349845480173826, 0.01977655664086342, 0.0004779338196385652, 0.36215269565582275, 0.5935966968536377, 0.020608926191926003]"
388,2,5,"[0.018505649641156197, 0.0037684545386582613, 0.15406480431556702, 0.00611492432653904, 0.0508430153131485, 0.7666912078857422, 1.1867425200762227e-05]"
389,1,2,"[0.07240782678127289, 0.24532893300056458, 0.3142232894897461, 0.04370575025677681, 0.16911911964416504, 0.15435044467449188, 0.0008645715424790978]"
390,4,4,"[0.005277287680655718, 0.002704097656533122, 0.018121156841516495, 0.000741580210160464, 0.4924267530441284, 0.4805010259151459, 0.00022802870080340654]"
391,5,5,"[0.00016571102605666965, 1.4154677046462893e-05, 0.0014119057450443506, 7.381901377812028e-05, 0.0019503133371472359, 0.9963815212249756, 2.6295226689398987e-06]"
392,5,5,"[0.003359260968863964, 0.0018369685858488083, 0.002478785580024123, 0.0014571829233318567, 0.0026875457260757685, 0.988149106502533, 3.12709562422242e-05]"
393,5,5,"[4.454738154890947e-05, 2.080674130411353e-05, 0.0005445567658171058, 0.00017393863527104259, 0.0005400259396992624, 0.9934420585632324, 0.005234006326645613]"
394,5,5,"[0.004144836682826281, 0.003305677557364106, 0.01601245440542698, 0.0017678220756351948, 0.006174840498715639, 0.9685854911804199, 8.926715054258239e-06]"
395,5,5,"[6.53911629342474e-05, 1.6092637451947667e-05, 0.00693491892889142, 0.0004176519578322768, 0.0005245925858616829, 0.9919310212135315, 0.00011037616786779836]"
396,5,5,"[9.509291703579947e-05, 1.0248461876471993e-05, 0.0016900370828807354, 0.00012089564552297816, 0.0020893695764243603, 0.9959915280342102, 2.8628621748794103e-06]"
397,5,5,"[0.007132793311029673, 0.03981177136301994, 0.05145316943526268, 0.0027792598120868206, 0.23381739854812622, 0.578124463558197, 0.08688121289014816]"
398,5,5,"[2.4372127882088535e-05, 5.837051048729336e-06, 0.0008805691031739116, 4.0749477193458006e-05, 0.0016928924014791846, 0.9973474740982056, 8.099871593003627e-06]"
399,1,2,"[0.3238365948200226, 0.04422314837574959, 0.4644666612148285, 0.05267361178994179, 0.07343319803476334, 0.0413394495844841, 2.7429545298218727e-05]"
400,5,5,"[0.0718783438205719, 0.3351079523563385, 0.1321093738079071, 0.03586544096469879, 0.07488498836755753, 0.3494989275932312, 0.0006550327525474131]"
401,5,5,"[7.2494040068704635e-06, 1.9196297671442153e-06, 0.0010430255206301808, 3.200375067535788e-05, 0.0009195675374940038, 0.9979665279388428, 2.979946839332115e-05]"
402,4,5,"[0.05429237335920334, 0.14054080843925476, 0.20693716406822205, 0.015098285861313343, 0.08247193694114685, 0.4981045126914978, 0.002554924925789237]"
403,5,5,"[0.00012772480840794742, 3.848979758913629e-05, 0.006440501194447279, 0.0004042120126541704, 0.0007010269328020513, 0.9921696782112122, 0.00011840382649097592]"
404,5,5,"[0.00153638597112149, 0.006509247701615095, 0.23468977212905884, 0.0017468592850491405, 0.1523977369070053, 0.6029277443885803, 0.00019226789299864322]"
405,1,1,"[0.2747657001018524, 0.43456971645355225, 0.1338421106338501, 0.10605175048112869, 0.02843436412513256, 0.02198950946331024, 0.0003468912036623806]"
406,5,4,"[0.058139119297266006, 0.004169130232185125, 0.0686047375202179, 0.0028107245452702045, 0.6044140458106995, 0.2618122696876526, 4.992380127077922e-05]"
407,2,2,"[0.20370252430438995, 0.06806792318820953, 0.5558531284332275, 0.059953153133392334, 0.03986477106809616, 0.07185447216033936, 0.0007040650234557688]"
408,0,1,"[0.265316367149353, 0.5308846235275269, 0.057574640959501266, 0.07495515793561935, 0.027244407683610916, 0.04358166828751564, 0.00044313620310276747]"
409,5,6,"[0.0014410705771297216, 0.0008731787675060332, 0.012765705585479736, 0.003958506044000387, 0.029319383203983307, 0.3221902847290039, 0.6294518709182739]"
410,5,5,"[6.061164094717242e-05, 1.429851727152709e-05, 0.001116194762289524, 0.0002118227130267769, 0.0005512601346708834, 0.9978753328323364, 0.00017050195310730487]"
411,1,1,"[0.15092940628528595, 0.5105382800102234, 0.04261506348848343, 0.10462543368339539, 0.01351070124655962, 0.05492300167679787, 0.12285813689231873]"
412,5,5,"[0.017809569835662842, 0.042161330580711365, 0.020182348787784576, 0.0030670014675706625, 0.13081656396389008, 0.7855373620986938, 0.00042580426088534296]"
413,5,4,"[0.002013773424550891, 0.00010108815331477672, 0.09947925060987473, 0.00022504033404402435, 0.5527585744857788, 0.345417320728302, 4.958740646543447e-06]"
414,5,5,"[0.00797851663082838, 0.02726092003285885, 0.010211819782853127, 0.002677247393876314, 0.13822872936725616, 0.8060022592544556, 0.007640455383807421]"
415,5,4,"[0.05243685841560364, 0.0354916974902153, 0.06046265736222267, 0.006710156332701445, 0.49251148104667664, 0.35231032967567444, 7.683816511416808e-05]"
416,2,2,"[0.016480719670653343, 0.014239287935197353, 0.4832581877708435, 0.009326417930424213, 0.38832101225852966, 0.07596980780363083, 0.012404559180140495]"
417,5,5,"[0.0006977733573876321, 0.001820861711166799, 0.005185574758797884, 0.0014967676252126694, 0.0013178503140807152, 0.9880033731460571, 0.0014778816839680076]"
418,1,5,"[0.036908842623233795, 0.004923446103930473, 0.10271767526865005, 0.002582933520898223, 0.2103915810585022, 0.642451822757721, 2.3730444809189066e-05]"
419,5,5,"[0.00031488511012867093, 0.00016952192527242005, 0.0022513375151902437, 0.001045099226757884, 0.00015423727745655924, 0.995314359664917, 0.0007505592657253146]"
420,5,5,"[0.00025196486967615783, 0.00010597828804748133, 0.0007154315826483071, 0.0004758553404826671, 0.002090434543788433, 0.9950357675552368, 0.0013245814479887486]"
421,5,5,"[0.003315442241728306, 0.006897475570440292, 0.01759088598191738, 0.0007747929194010794, 0.387366384267807, 0.5796462297439575, 0.004408704582601786]"
422,4,2,"[0.22105532884597778, 0.15351183712482452, 0.23663212358951569, 0.1174900010228157, 0.2062125951051712, 0.06497368961572647, 0.00012438304838724434]"
423,2,5,"[0.02942931279540062, 0.09165970981121063, 0.2633756101131439, 0.01455725822597742, 0.08003348857164383, 0.5207273960113525, 0.0002172096719732508]"
424,5,5,"[0.00016223592683672905, 1.4116387319518253e-05, 0.007449505850672722, 0.00012201376375742257, 0.002416987670585513, 0.9898329973220825, 2.066921297227964e-06]"
425,5,5,"[0.00011023310798918828, 1.4474779163720086e-05, 0.0890902429819107, 0.00023488805163651705, 0.04716312140226364, 0.8633701801300049, 1.6902022252907045e-05]"
426,5,5,"[4.656925375456922e-05, 9.452225640416145e-06, 0.003502360312268138, 9.403552394360304e-05, 0.02361319772899151, 0.9726901054382324, 4.423382779350504e-05]"
427,5,4,"[0.002431298140436411, 0.011356458067893982, 0.14351113140583038, 0.001829546527005732, 0.48296740651130676, 0.3285670578479767, 0.029337095096707344]"
428,2,0,"[0.45051494240760803, 0.1699027270078659, 0.07991370558738708, 0.036376528441905975, 0.1332038938999176, 0.12990233302116394, 0.00018591007392387837]"
429,5,5,"[7.117371569620445e-05, 3.084846684942022e-05, 0.006532367784529924, 0.0001053075902746059, 0.007585369050502777, 0.9644105434417725, 0.021264372393488884]"
430,4,0,"[0.5116649866104126, 0.11698835343122482, 0.18807323276996613, 0.029779374599456787, 0.12467475980520248, 0.028800657019019127, 1.862137833086308e-05]"
431,5,5,"[0.0005167826311662793, 0.0004681761492975056, 0.017229972407221794, 0.0020383826922625303, 0.0030901322606951, 0.9352582693099976, 0.04139837995171547]"
432,5,5,"[0.011695037595927715, 0.021188704296946526, 0.2846982777118683, 0.005591400433331728, 0.22677366435527802, 0.4500138759613037, 3.897766873706132e-05]"
433,5,5,"[9.347269042336848e-06, 3.4802542359102517e-06, 0.0007040159543976188, 4.453612564248033e-05, 0.00038659520214423537, 0.9987866282463074, 6.541131006088108e-05]"
434,5,5,"[0.07170577347278595, 0.092341847717762, 0.02076662890613079, 0.013045537285506725, 0.2740112841129303, 0.5271591544151306, 0.0009697576751932502]"
435,3,5,"[0.009145960211753845, 0.008194594644010067, 0.10425101220607758, 0.0023638138081878424, 0.40416964888572693, 0.4718482196331024, 2.6825677196029574e-05]"
436,1,1,"[0.0523507297039032, 0.6358717083930969, 0.1685030460357666, 0.020750490948557854, 0.006404954008758068, 0.11022790521383286, 0.005891115870326757]"
437,5,5,"[0.019882142543792725, 0.005904109682887793, 0.04436623305082321, 0.04411407932639122, 0.0009218038758262992, 0.8772521615028381, 0.007559450808912516]"
438,5,5,"[2.301231143064797e-05, 1.1919732060050592e-05, 0.0006852069636806846, 0.0002619422157295048, 0.00034285467700101435, 0.9977911710739136, 0.0008839188958518207]"
439,1,2,"[0.037440042942762375, 0.2234182357788086, 0.29646605253219604, 0.03378940746188164, 0.1077609434723854, 0.26184695959091187, 0.03927835822105408]"
440,5,5,"[2.25784915528493e-05, 4.736145001515979e-06, 0.0008397080237045884, 7.481408829335123e-05, 0.0004058947670273483, 0.998630702495575, 2.1523539544432424e-05]"
441,5,5,"[0.0003365596057847142, 8.730424451641738e-05, 0.1616794466972351, 0.0003476459241937846, 0.206157848238945, 0.6296079158782959, 0.0017833079909905791]"
442,5,2,"[0.050126269459724426, 0.13521580398082733, 0.3759821057319641, 0.03050517663359642, 0.22581885755062103, 0.18135012686252594, 0.0010017147287726402]"
443,2,2,"[0.1603972464799881, 0.06130966171622276, 0.6641419529914856, 0.047728706151247025, 0.041856661438941956, 0.024489091709256172, 7.671086495975032e-05]"
444,5,5,"[0.00285085616633296, 0.00333822937682271, 0.09901384264230728, 0.0008579101413488388, 0.16111896932125092, 0.7328076958656311, 1.2475270523282234e-05]"
445,5,5,"[0.0008594889659434557, 0.0019396006828173995, 0.11225716024637222, 0.0006186001701280475, 0.34415701031684875, 0.5397899746894836, 0.000378234515665099]"
446,5,4,"[0.27286162972450256, 0.08689454942941666, 0.27713194489479065, 0.034690193831920624, 0.2868705689907074, 0.041392866522073746, 0.0001581818942213431]"
447,5,5,"[0.017455710098147392, 0.0015331138856709003, 0.09365689754486084, 0.008490638807415962, 0.0038929812144488096, 0.8749540448188782, 1.6587810023338534e-05]"
448,5,4,"[0.01669498160481453, 0.006469059735536575, 0.06172572821378708, 0.002234338317066431, 0.47831663489341736, 0.4345441460609436, 1.5131853615457658e-05]"
449,6,6,"[0.00047548895236104727, 0.004449940286576748, 0.00023493084881920367, 0.001214725198224187, 0.00024488914641551673, 0.0040733120404183865, 0.9893067479133606]"
450,5,4,"[0.0003763049317058176, 0.00033078837441280484, 0.08178719133138657, 0.00017185565957333893, 0.47290050983428955, 0.4441837966442108, 0.00024964622571133077]"
451,3,1,"[0.3441084921360016, 0.40538349747657776, 0.07394091784954071, 0.08969365060329437, 0.07382775098085403, 0.008313456550240517, 0.004732279106974602]"
452,1,0,"[0.33346953988075256, 0.10978475213050842, 0.22109177708625793, 0.03468220680952072, 0.09103161096572876, 0.20891523361206055, 0.001024852623231709]"
453,1,1,"[0.2078317254781723, 0.40322697162628174, 0.15113471448421478, 0.04778492450714111, 0.09844449162483215, 0.09138916432857513, 0.00018799827375914901]"
454,5,5,"[0.001884116092696786, 0.003408906515687704, 0.016346774995326996, 0.0008687054505571723, 0.16522018611431122, 0.8121219277381897, 0.00014941536937840283]"
455,5,5,"[6.633585599047365e-06, 2.990686880366411e-06, 0.00041722110472619534, 3.0036826501600444e-05, 0.0009561791084706783, 0.9981358051300049, 0.0004511878942139447]"
456,5,5,"[0.0004627746238838881, 0.0033780443482100964, 0.06289302557706833, 0.0006585211958736181, 0.1596868336200714, 0.7703957557678223, 0.0025250667240470648]"
457,2,2,"[0.09123646467924118, 0.06253068149089813, 0.46227243542671204, 0.02599809318780899, 0.1630311757326126, 0.19492007791996002, 1.1098663890152238e-05]"
458,5,5,"[0.011157197877764702, 0.11109296977519989, 0.12204306572675705, 0.010097545571625233, 0.022951023653149605, 0.722485363483429, 0.0001728790666675195]"
459,5,1,"[0.03141871839761734, 0.4376428723335266, 0.038831502199172974, 0.015931155532598495, 0.07611629366874695, 0.3510684072971344, 0.04899108037352562]"
460,5,4,"[0.004421064630150795, 0.0007684585289098322, 0.03364944830536842, 0.00047104645636864007, 0.5781159996986389, 0.3825668692588806, 7.107052169885719e-06]"
461,4,4,"[0.00022202922264114022, 0.0002036917576333508, 0.027085458859801292, 0.00015682773664593697, 0.5892966389656067, 0.3802666664123535, 0.0027686418034136295]"
462,5,5,"[2.7465632228995673e-05, 1.0527041013119742e-05, 0.001212201896123588, 7.051858119666576e-05, 0.004446775186806917, 0.9938486218452454, 0.0003838872944470495]"
463,5,5,"[1.5756413631606847e-05, 2.0116889572818764e-05, 0.0007323040044866502, 0.00010786238999571651, 0.00013881766062695533, 0.997687816619873, 0.0012973225675523281]"
464,2,4,"[0.009685262106359005, 0.0032250958029180765, 0.21980808675289154, 0.0014891537139192224, 0.4985317885875702, 0.26725441217422485, 6.21131039224565e-06]"
465,5,5,"[0.0020803669467568398, 0.0010339354630559683, 0.006294685881584883, 0.005960444919764996, 0.00036432844353839755, 0.9840983748435974, 0.00016789989604149014]"
466,5,3,"[0.14885275065898895, 0.2771863639354706, 0.023532794788479805, 0.2838785946369171, 0.0012596423039212823, 0.2006337195634842, 0.06465614587068558]"
467,5,2,"[0.0015246736584231257, 0.00046658568317070603, 0.39638328552246094, 0.0007808167720213532, 0.2902113199234009, 0.31062978506088257, 3.5394402857491514e-06]"
468,5,5,"[6.212426342244726e-06, 3.852780082524987e-06, 0.0008550601196475327, 2.9777700547128916e-05, 0.0003435256367083639, 0.9986441731452942, 0.00011748378892662004]"
469,5,5,"[5.369766222429462e-05, 5.435511866380693e-06, 0.006801388692110777, 8.535612869309261e-05, 0.0028059221804142, 0.990237295627594, 1.094984600058524e-05]"
470,6,6,"[0.0005502887652255595, 0.02289009466767311, 0.0011897352524101734, 0.0016203243285417557, 0.001695919083431363, 0.013727221637964249, 0.9583264589309692]"
471,5,5,"[0.0008849982405081391, 0.004476069938391447, 0.029217831790447235, 0.0007095806649886072, 0.14719083905220032, 0.8168863654136658, 0.0006341896369121969]"
472,5,5,"[0.0005366874393075705, 0.0005110768834128976, 0.31110021471977234, 0.0004726319166366011, 0.26529696583747864, 0.4204912483692169, 0.0015911279479041696]"
473,4,5,"[0.0033234134316444397, 0.0033296854235231876, 0.2442503124475479, 0.001702241599559784, 0.18056531250476837, 0.5667498111724854, 7.91673592175357e-05]"
474,5,5,"[0.0007438003085553646, 0.0027835501823574305, 0.06500355899333954, 0.0005780378123745322, 0.26130643486976624, 0.6677702069282532, 0.001814482850022614]"
475,5,5,"[1.3148697689757682e-05, 2.102545977322734e-06, 0.0014631305821239948, 3.22114719892852e-05, 0.0019528173143044114, 0.9964770674705505, 5.949758997303434e-05]"
476,2,2,"[0.07377301156520844, 0.12901289761066437, 0.6559685468673706, 0.04159226641058922, 0.028239702805876732, 0.07007172703742981, 0.0013418752932921052]"
477,5,5,"[0.1710747331380844, 0.011231648735702038, 0.1765253245830536, 0.008088245056569576, 0.2800382077693939, 0.35299375653266907, 4.804968921234831e-05]"
478,5,2,"[0.04465030878782272, 0.13408024609088898, 0.5773904323577881, 0.02753843553364277, 0.059654295444488525, 0.1490965634584427, 0.007589701097458601]"
479,5,5,"[0.004269649274647236, 0.03157579526305199, 0.3860582113265991, 0.004745835438370705, 0.1320810317993164, 0.43957194685935974, 0.0016975216567516327]"
480,2,4,"[0.002557671396061778, 0.0006196622271090746, 0.19249777495861053, 0.0005933278589509428, 0.5750555396080017, 0.22867172956466675, 4.300212822272442e-06]"
481,5,5,"[0.0034230537712574005, 0.0040198122151196, 0.010586368851363659, 0.00859783310443163, 0.007625126279890537, 0.9228994846343994, 0.04284830391407013]"
482,5,4,"[0.01691693253815174, 0.0069455355405807495, 0.015509026125073433, 0.0011466885916888714, 0.8086507320404053, 0.1498691439628601, 0.0009619164629839361]"
483,5,5,"[8.705292566446587e-05, 7.686189928790554e-05, 0.00048208358930423856, 0.00022359138529282063, 0.0013704911107197404, 0.9972285628318787, 0.0005312516586855054]"
484,5,5,"[0.0014059728709980845, 0.0019111412111669779, 0.06748715043067932, 0.0007276065298356116, 0.40136948227882385, 0.5268211960792542, 0.0002774412278085947]"
485,5,2,"[0.056256044656038284, 0.017169762402772903, 0.7355380654335022, 0.013454260304570198, 0.09144622087478638, 0.08613210171461105, 3.616003823481151e-06]"
486,5,0,"[0.2869151830673218, 0.17817604541778564, 0.059363529086112976, 0.03456317260861397, 0.1923089623451233, 0.24621246755123138, 0.002460639690980315]"
487,2,4,"[0.001338394358754158, 0.00019158290524501354, 0.24782051146030426, 0.0004462533979676664, 0.5022486448287964, 0.24795112013816833, 3.4416761991451494e-06]"
488,5,5,"[3.8953447074163705e-05, 3.1462257084058365e-06, 0.005472276359796524, 5.2756211516680196e-05, 0.00206498010084033, 0.9923651814460754, 2.640818365762243e-06]"
489,1,5,"[0.014347872696816921, 0.16696886718273163, 0.21755973994731903, 0.010482280515134335, 0.1737336963415146, 0.32808732986450195, 0.08882018178701401]"
490,5,5,"[0.0017634551040828228, 0.001056297100149095, 0.03194297477602959, 0.00040431017987430096, 0.47416383028030396, 0.4905208945274353, 0.00014824529353063554]"
491,5,4,"[0.0033284046221524477, 0.012788749299943447, 0.07001487165689468, 0.0012354052159935236, 0.5838714241981506, 0.3054540157318115, 0.023307178169488907]"
492,5,5,"[0.0007068326231092215, 0.00021997818839736283, 0.0012133338022977114, 0.00016946039977483451, 0.008318204432725906, 0.9893423318862915, 2.9904807888669893e-05]"
493,4,5,"[0.009739781729876995, 0.0033884381409734488, 0.031643498688936234, 0.0008836074848659337, 0.3769828677177429, 0.577293336391449, 6.84281621943228e-05]"
494,5,5,"[0.005469708703458309, 0.013566961511969566, 0.2868950366973877, 0.002269621007144451, 0.06063606217503548, 0.6310771107673645, 8.547442121198401e-05]"
495,4,5,"[0.001112429890781641, 0.001178187900222838, 0.065526582300663, 0.00040158635238185525, 0.4456755220890045, 0.4859844744205475, 0.00012121539475629106]"
496,5,5,"[8.605277798778843e-06, 3.6455912777455524e-06, 0.0005667198565788567, 6.768000457668677e-05, 0.00035231842775829136, 0.9984036087989807, 0.0005973774241283536]"
497,5,5,"[0.01873304322361946, 0.009882298298180103, 0.053067371249198914, 0.01839156076312065, 0.0030959087889641523, 0.8966549634933472, 0.0001749477960402146]"
498,5,4,"[0.00701637240126729, 0.002397422445937991, 0.16022436320781708, 0.0010132798925042152, 0.4188706576824188, 0.4104621708393097, 1.5777684893691912e-05]"
499,5,5,"[5.221165338298306e-05, 1.2786891602445394e-05, 0.008511475287377834, 0.000210336729651317, 0.0006137530435808003, 0.9905934929847717, 5.968785444565583e-06]"
500,5,5,"[2.4887913241400383e-05, 4.1859843804559205e-06, 0.0013537029735744, 5.462013359647244e-05, 0.000493351835757494, 0.9980595707893372, 9.683967618911993e-06]"
501,5,5,"[0.132700115442276, 0.0521620437502861, 0.15149123966693878, 0.19504891335964203, 0.06186690926551819, 0.40562981367111206, 0.0011009962763637304]"
502,5,5,"[0.0046274252235889435, 0.00100595538970083, 0.14131931960582733, 0.001984936650842428, 0.40042421221733093, 0.45062384009361267, 1.4398749954125378e-05]"
503,5,5,"[0.0004782309115398675, 0.003211291041225195, 0.051751721650362015, 0.0007514295284636319, 0.19210460782051086, 0.7501018643379211, 0.001600826857611537]"
504,5,5,"[0.0009360191179439425, 0.0013772459933534265, 0.13480772078037262, 0.0006638445192947984, 0.40712592005729675, 0.4548478424549103, 0.00024135105195455253]"
505,5,5,"[1.6269454135908745e-05, 4.501684998103883e-06, 0.0007470715208910406, 3.6527460906654596e-05, 0.0006096527213230729, 0.998577356338501, 8.559823072573636e-06]"
506,5,5,"[0.0011087751481682062, 0.004817259963601828, 0.04568910971283913, 0.0009224569657817483, 0.18522104620933533, 0.7612252831459045, 0.0010160710662603378]"
507,5,4,"[0.0012571739498525858, 0.0008917354862205684, 0.036791279911994934, 0.00034440256422385573, 0.54069584608078, 0.41990944743156433, 0.00011023566912626848]"
508,5,5,"[9.477317507844418e-05, 2.056693847407587e-05, 0.0032605198211967945, 0.0002397874486632645, 0.0002897120430134237, 0.9960895776748657, 5.136740128364181e-06]"
509,1,2,"[0.1696612685918808, 0.2706068158149719, 0.3735770881175995, 0.06591586023569107, 0.030255509540438652, 0.08993036299943924, 5.308481922838837e-05]"
510,5,4,"[0.04290475696325302, 0.018081771209836006, 0.10788469016551971, 0.004988447763025761, 0.5368477702140808, 0.28927081823349, 2.1707826817873865e-05]"
511,5,5,"[7.285498668352375e-06, 2.78971469924727e-06, 0.0008682815241627395, 2.397427124378737e-05, 0.00045535023673437536, 0.9986224174499512, 2.0023537217639387e-05]"
512,4,5,"[0.002941061044111848, 0.002950365422293544, 0.011120934970676899, 0.000655215117149055, 0.4440261125564575, 0.5377252101898193, 0.0005811714217998087]"
513,5,5,"[0.013845544308423996, 0.018881093710660934, 0.12822501361370087, 0.004573227372020483, 0.13830159604549408, 0.6960294246673584, 0.0001440070482203737]"
514,5,1,"[0.15870530903339386, 0.604098916053772, 0.10392308235168457, 0.04614948108792305, 0.012361953966319561, 0.0602673664689064, 0.014493817463517189]"
515,5,5,"[0.0021143024787306786, 0.00406941631808877, 0.18943820893764496, 0.0012589331017807126, 0.10199840366840363, 0.7011059522628784, 1.471499399485765e-05]"
516,5,5,"[5.0467351684346795e-05, 5.26851135873585e-06, 0.002793458290398121, 8.627891656942666e-05, 0.0007992096361704171, 0.9962573051452637, 8.075630830717273e-06]"
517,5,5,"[3.2829510018927976e-05, 8.86210455064429e-06, 0.01358162984251976, 3.923224358004518e-05, 0.09643565863370895, 0.8893316984176636, 0.0005700541660189629]"
518,5,5,"[0.002604536945000291, 0.01432096678763628, 0.11502740532159805, 0.001587932463735342, 0.28734061121940613, 0.4888971149921417, 0.09022151678800583]"
519,5,5,"[0.0952153131365776, 0.23763678967952728, 0.17956994473934174, 0.0204690620303154, 0.17002271115779877, 0.29693955183029175, 0.00014660951273981482]"
520,5,0,"[0.33567339181900024, 0.3259030282497406, 0.05648695304989815, 0.04015670344233513, 0.09088227152824402, 0.13400690257549286, 0.016890747472643852]"
521,5,4,"[0.08188240230083466, 0.07041876763105392, 0.11664421856403351, 0.01323079876601696, 0.6210237145423889, 0.096395343542099, 0.00040477447328157723]"
522,0,0,"[0.5115058422088623, 0.17244504392147064, 0.09136833995580673, 0.04220516234636307, 0.1498781442642212, 0.032334305346012115, 0.0002630838716868311]"
523,5,5,"[0.003454119898378849, 0.004421928897500038, 0.012117494828999043, 0.0007282769656740129, 0.4813810884952545, 0.49356958270072937, 0.00432739919051528]"
524,5,5,"[0.0005751265562139452, 0.0009268056019209325, 0.11428447812795639, 0.00039121939335018396, 0.31545141339302063, 0.5681635737419128, 0.00020739484170917422]"
525,5,5,"[0.00030936329858377576, 0.0004815994470845908, 0.017639463767409325, 0.00013492659491021186, 0.26365143060684204, 0.7126058340072632, 0.005177388433367014]"
526,2,5,"[0.00019900206825695932, 0.00016987882554531097, 0.14147838950157166, 0.0003405733732506633, 0.23056791722774506, 0.6270986199378967, 0.00014562939759343863]"
527,3,0,"[0.3991416394710541, 0.24700018763542175, 0.1084064319729805, 0.2148262858390808, 0.01591123640537262, 0.014312260784208775, 0.000401993136620149]"
528,5,5,"[0.00048175122356042266, 0.000129558116896078, 0.03329157456755638, 0.0011889449087902904, 0.0026907261926680803, 0.9622013568878174, 1.6065954696387053e-05]"
529,5,4,"[0.0014101515989750624, 0.004361957777291536, 0.08821764588356018, 0.0009904911275953054, 0.5947914719581604, 0.2719257175922394, 0.03830260410904884]"
530,5,5,"[0.0015250162687152624, 0.003498388919979334, 0.021924398839473724, 0.0004935775650665164, 0.36172375082969666, 0.6093289256095886, 0.001505928230471909]"
531,2,0,"[0.31752631068229675, 0.20277827978134155, 0.1531536877155304, 0.10068678110837936, 0.05392029508948326, 0.17173662781715393, 0.0001980849337996915]"
532,2,5,"[0.02416047640144825, 0.034714408218860626, 0.016801558434963226, 0.015188220888376236, 0.18854515254497528, 0.7155993580818176, 0.004990800283849239]"
533,5,5,"[0.0011204755865037441, 0.002502443501725793, 0.024257587268948555, 0.00048194662667810917, 0.09179390966892242, 0.8794530034065247, 0.00039066708995960653]"
534,5,5,"[2.177804162784014e-05, 5.368700385588454e-06, 0.0020479173399508, 0.00010203955025644973, 0.0021045361645519733, 0.9955299496650696, 0.00018848609761334956]"
535,2,2,"[0.03112114779651165, 0.0168409775942564, 0.6542438268661499, 0.007428264245390892, 0.20443768799304962, 0.08583229780197144, 9.573879651725292e-05]"
536,2,4,"[0.004328500013798475, 0.000965817947871983, 0.15732495486736298, 0.0006587791722267866, 0.5228095650672913, 0.3139091730117798, 3.177834287271253e-06]"
537,2,1,"[0.07671806961297989, 0.6098255515098572, 0.1337912529706955, 0.03917314484715462, 0.03679537773132324, 0.09860316663980484, 0.005093485116958618]"
538,5,5,"[0.001393540995195508, 7.067686965456232e-05, 0.006787924095988274, 0.0004200018011033535, 0.02385241724550724, 0.9674397110939026, 3.562226993381046e-05]"
