Images,True Labels,Predictions,Predicted Probabilities
468,5,5,"[6.278104410739616e-05, 3.34068936354015e-05, 0.0008660739986225963, 0.00013139663496986032, 0.00040597256156615913, 0.9984392523765564, 6.104139174567536e-05]"
469,5,5,"[6.301721441559494e-05, 3.999579348601401e-05, 0.005329825449734926, 0.000253538804827258, 0.0003626625402830541, 0.993920087814331, 3.0806240829406306e-05]"
470,6,6,"[0.0003565454971976578, 0.011176902800798416, 0.0003407850454095751, 0.0022518234327435493, 0.001663466915488243, 0.0007939700153656304, 0.9834164381027222]"
471,5,5,"[0.0013859840109944344, 0.001136148115620017, 0.11821243911981583, 0.0007755531114526093, 0.2906562387943268, 0.5877932906150818, 4.0401864680461586e-05]"
472,5,5,"[0.0009976174915209413, 0.00351376598700881, 0.40408414602279663, 0.0008435386698693037, 0.03075554221868515, 0.5596455931663513, 0.00015983174671418965]"
473,4,2,"[0.0018474829848855734, 0.0019602885004132986, 0.657743513584137, 0.0027303118258714676, 0.12028059363365173, 0.2154051512479782, 3.267201827839017e-05]"
474,5,5,"[0.0011640496086329222, 0.0017488424200564623, 0.34068387746810913, 0.0018813989590853453, 0.15553563833236694, 0.49891990423202515, 6.62958191242069e-05]"
475,5,5,"[5.325919482856989e-05, 5.236392462393269e-05, 0.0014312233543023467, 0.000263489899225533, 0.0003671759623102844, 0.9975002408027649, 0.00033232284476980567]"
476,2,2,"[0.017818188294768333, 0.010613429360091686, 0.9109321236610413, 0.00787885207682848, 0.03467898815870285, 0.018038097769021988, 4.030065247206949e-05]"
477,5,2,"[0.0016908568795770407, 0.0004132868489250541, 0.6623319387435913, 0.01390157826244831, 0.013435376808047295, 0.3082045316696167, 2.2426052964874543e-05]"
478,5,2,"[0.02027704194188118, 0.03570130839943886, 0.8766086101531982, 0.01024162583053112, 0.03532203659415245, 0.02168312668800354, 0.0001662779541220516]"
479,5,2,"[0.0010367475915700197, 0.007742995861917734, 0.7998604774475098, 0.0034489308018237352, 0.05936121940612793, 0.128415048122406, 0.00013450004917103797]"
480,2,4,"[0.00046584877418354154, 0.00022762354637961835, 0.26034048199653625, 0.0006052417447790504, 0.3863372504711151, 0.3519969582557678, 2.6545807486400008e-05]"
481,5,5,"[0.00022789250942878425, 0.00037894980050623417, 0.005155407823622227, 0.0035289227962493896, 0.00029894575709477067, 0.9901896119117737, 0.00022034828725736588]"
482,5,4,"[0.00394472386687994, 0.0011005888227373362, 0.041257936507463455, 0.00045425252756103873, 0.551139235496521, 0.4020233750343323, 7.986919808899984e-05]"
483,5,5,"[5.5904092732816935e-05, 2.522552495065611e-05, 0.0010181698016822338, 0.00020278221927583218, 0.0005766295362263918, 0.9980677962303162, 5.357674672268331e-05]"
484,5,5,"[0.00011314185394439846, 5.831079761264846e-05, 0.020764367654919624, 0.00016789273649919778, 0.2485281378030777, 0.7302250862121582, 0.0001429850235581398]"
485,5,2,"[0.020268771797418594, 0.0037514949217438698, 0.6902711391448975, 0.008971698582172394, 0.09732530266046524, 0.17940275371074677, 8.844641342875548e-06]"
486,5,5,"[0.2934490442276001, 0.23994410037994385, 0.04247884452342987, 0.03529920428991318, 0.08018222451210022, 0.3060775399208069, 0.002569045638665557]"
487,2,4,"[0.0005502062267623842, 0.0002211266109952703, 0.2426140308380127, 0.0005878705414943397, 0.5595226883888245, 0.19643476605415344, 6.937261787243187e-05]"
488,5,5,"[5.174051329959184e-05, 1.6140826119226404e-05, 0.0050294301472604275, 0.0001870420528575778, 0.0006392300711013377, 0.9940505623817444, 2.592332020867616e-05]"
489,1,2,"[0.00879500713199377, 0.033397797495126724, 0.8637741804122925, 0.005407997872680426, 0.07083234190940857, 0.017230665311217308, 0.0005619841394945979]"
490,5,4,"[0.001535407966002822, 0.0003289266605861485, 0.027612891048192978, 0.00026401568902656436, 0.6989825367927551, 0.2711133062839508, 0.00016291227075271308]"
491,5,2,"[0.0015770801110193133, 0.0007688417099416256, 0.5336211919784546, 0.0014981061685830355, 0.34790167212486267, 0.11455581337213516, 7.728121272521093e-05]"
492,5,5,"[0.0005219138110987842, 0.00030979927396401763, 0.0004129930166527629, 0.00021370309696067125, 0.0010142946848645806, 0.9973514080047607, 0.00017590443894732744]"
493,4,4,"[0.009826620109379292, 0.008418534882366657, 0.030097728595137596, 0.0006779060931876302, 0.6055044531822205, 0.3448767364025116, 0.0005979707930237055]"
494,5,5,"[0.0014556261012330651, 0.0014242014149203897, 0.3139660656452179, 0.002330880146473646, 0.0758957713842392, 0.60491544008255, 1.2040973160765134e-05]"
495,4,2,"[0.006927143316715956, 0.0023860540241003036, 0.4609537124633789, 0.0035032741725444794, 0.09105116873979568, 0.4351693391799927, 9.263685569749214e-06]"
496,5,5,"[6.095023127272725e-05, 9.536561992717907e-05, 0.0009697120985947549, 0.0003177108010277152, 0.0003721613611560315, 0.9972772002220154, 0.0009069467196241021]"
497,5,5,"[0.00026542122941464186, 0.0002851184690371156, 0.004344142973423004, 0.002444937126711011, 0.0003065427590627223, 0.992207944393158, 0.00014585998724214733]"
498,5,4,"[0.016204694285988808, 0.0038847008254379034, 0.15224327147006989, 0.0014503987040370703, 0.6064377427101135, 0.21970561146736145, 7.35443682060577e-05]"
499,5,5,"[5.0695176469162107e-05, 6.258239591261372e-05, 0.003599816234782338, 0.0005616064881905913, 0.0003422059817239642, 0.9952658414840698, 0.00011731291306205094]"
500,5,5,"[4.640081897377968e-05, 3.5282955650473014e-05, 0.0018733643228188157, 0.00024352993932552636, 0.0003574795264285058, 0.9973388314247131, 0.00010508590639801696]"
501,5,5,"[0.055452220141887665, 0.020759308710694313, 0.02922498621046543, 0.32805511355400085, 0.002074887277558446, 0.5640257596969604, 0.0004077017365489155]"
502,5,5,"[0.002999581629410386, 0.001770984847098589, 0.37463051080703735, 0.007831445895135403, 0.04638146609067917, 0.5663806796073914, 5.3143426157475915e-06]"
503,5,5,"[0.0001094916369765997, 0.0002547299081925303, 0.05008857324719429, 0.0002542800211813301, 0.32170370221138, 0.627117395401001, 0.00047185388393700123]"
504,5,2,"[0.0011429960140958428, 0.0006506312638521194, 0.4379183053970337, 0.0012310082092881203, 0.4169074594974518, 0.14208392798900604, 6.569575634784997e-05]"
505,5,5,"[3.28680980601348e-05, 2.4536861019441858e-05, 0.0011716687586158514, 0.00011212370736757293, 0.0003851458604913205, 0.9982043504714966, 6.933501572348177e-05]"
506,5,5,"[0.0012461785227060318, 0.0020405161194503307, 0.21326211094856262, 0.001005720579996705, 0.1952977329492569, 0.5870863795280457, 6.134297291282564e-05]"
507,5,5,"[0.00016926907119341195, 6.294493505265564e-05, 0.04598045349121094, 0.0001929194258991629, 0.3586224913597107, 0.594749391078949, 0.00022254284704104066]"
508,5,5,"[6.701272650389001e-05, 3.9892660424811766e-05, 0.0028993275482207537, 0.00018406448361929506, 0.00032523300615139306, 0.9964368343353271, 4.755172994919121e-05]"
509,1,1,"[0.18457192182540894, 0.3677879273891449, 0.2606188952922821, 0.15552091598510742, 0.011992495507001877, 0.019274383783340454, 0.00023346416128333658]"
510,5,5,"[0.025521202012896538, 0.017693864181637764, 0.04733792319893837, 0.003360354108735919, 0.3866291046142578, 0.5190622806549072, 0.00039523193845525384]"
511,5,5,"[4.288620039005764e-05, 4.5989952923264354e-05, 0.0009302807156927884, 0.000129817592096515, 0.00032975527574308217, 0.9983901977539062, 0.00013115144975017756]"
512,4,4,"[0.00904906913638115, 0.0021068276837468147, 0.03736802190542221, 0.00040874903788790107, 0.7288981080055237, 0.22194410860538483, 0.0002251542900921777]"
513,5,5,"[0.01793336123228073, 0.009651640430092812, 0.09943266212940216, 0.007358626462519169, 0.09105098247528076, 0.7745484113693237, 2.4373661290155724e-05]"
514,5,1,"[0.3628769516944885, 0.4984268844127655, 0.08939486742019653, 0.014907126314938068, 0.029472004622220993, 0.00408545695245266, 0.0008367965347133577]"
515,5,5,"[0.001234478666447103, 0.0009491732926107943, 0.20329634845256805, 0.0010114222532138228, 0.18232016265392303, 0.6111692786216736, 1.9160701413056813e-05]"
516,5,5,"[9.592221613274887e-05, 3.786786328419112e-05, 0.00434305053204298, 0.0004314835532568395, 0.00037188013084232807, 0.9946720004081726, 4.786093268194236e-05]"
517,5,5,"[7.986412674654275e-05, 4.2917425162158906e-05, 0.009181962348520756, 3.068448495469056e-05, 0.015313584357500076, 0.9753398299217224, 1.1163650924572721e-05]"
518,5,2,"[0.0021431755740195513, 0.00592144625261426, 0.5457860827445984, 0.003126925090327859, 0.1624889373779297, 0.28031808137893677, 0.00021527007629629225]"
519,5,5,"[0.0038044508546590805, 0.0044859182089567184, 0.10295627266168594, 0.0007148157455958426, 0.4311973452568054, 0.4567677974700928, 7.333931716857478e-05]"
520,5,0,"[0.3456438183784485, 0.32677826285362244, 0.03944699466228485, 0.01431022584438324, 0.09184318780899048, 0.17648302018642426, 0.005494458135217428]"
521,5,1,"[0.15846267342567444, 0.5145376920700073, 0.19967520236968994, 0.06547195464372635, 0.052498169243335724, 0.006761451717466116, 0.0025929042603820562]"
522,0,4,"[0.3269723355770111, 0.04443282261490822, 0.07470011711120605, 0.0060223364271223545, 0.5363236665725708, 0.01069816667586565, 0.0008504879660904408]"
523,5,5,"[0.0003648393612820655, 0.00014339281187858433, 0.007535652723163366, 0.00021035228564869612, 0.37626245617866516, 0.6148656010627747, 0.0006177410832606256]"
524,5,2,"[0.0008440896053798497, 0.0010816734284162521, 0.46883028745651245, 0.0015952767571434379, 0.0686536580324173, 0.4589768350124359, 1.8231152353109792e-05]"
525,5,5,"[0.0003523430204950273, 0.00021256179024931043, 0.025915710255503654, 0.0002120448771165684, 0.11314321309328079, 0.8601248860359192, 3.924217162420973e-05]"
526,2,2,"[0.0012990457471460104, 0.0006554457941092551, 0.45284804701805115, 0.0012980488827452064, 0.11077671498060226, 0.4331153631210327, 7.334766905842116e-06]"
527,3,0,"[0.3149912655353546, 0.1708260327577591, 0.19081464409828186, 0.2791430354118347, 0.02584260329604149, 0.017947286367416382, 0.00043516381992958486]"
528,5,5,"[0.0003117404703516513, 0.00013514816237147897, 0.017037926241755486, 0.0024647475220263004, 0.0008488243329338729, 0.9791927337646484, 8.924722351366654e-06]"
529,5,4,"[0.00025467691011726856, 0.00011465900752227753, 0.13612012565135956, 0.000348984933225438, 0.5124207139015198, 0.35056301951408386, 0.00017782919167075306]"
530,5,5,"[0.0016730003990232944, 0.001720757340081036, 0.030375244095921516, 0.00033302282099612057, 0.22924178838729858, 0.736135721206665, 0.0005204504705034196]"
531,2,1,"[0.2514384388923645, 0.31736671924591064, 0.11410971730947495, 0.24572397768497467, 0.010631928220391273, 0.06047810986638069, 0.00025108084082603455]"
532,2,5,"[0.12826283276081085, 0.06722167879343033, 0.13368093967437744, 0.03446793928742409, 0.06153946369886398, 0.5747657418251038, 6.144573853816837e-05]"
533,5,5,"[0.0005158974672667682, 0.00024469022173434496, 0.028551049530506134, 0.00033241789788007736, 0.0649629607796669, 0.9053696393966675, 2.3382119252346456e-05]"
534,5,5,"[4.142713805777021e-05, 0.00012518792937044054, 0.0016340124420821667, 0.00045972075895406306, 0.00030949903884902596, 0.9972366094589233, 0.0001935540058184415]"
535,2,2,"[0.02206271141767502, 0.008248823694884777, 0.8046003580093384, 0.011080370284616947, 0.11751924455165863, 0.036471933126449585, 1.6503130609635264e-05]"
536,2,4,"[0.0009184980299323797, 0.0005947532481513917, 0.10267500579357147, 0.0002527720353100449, 0.709385097026825, 0.1859138011932373, 0.0002600389125291258]"
537,2,1,"[0.10496161133050919, 0.4952019453048706, 0.33842921257019043, 0.01547524519264698, 0.03361738473176956, 0.011786157265305519, 0.000528487900737673]"
538,5,5,"[3.0114479159237817e-05, 3.771058254642412e-05, 0.003579141339287162, 9.669442079029977e-05, 0.0004730045620817691, 0.9955352544784546, 0.0002480779658071697]"
539,0,0,"[0.6065096259117126, 0.1557026505470276, 0.12762784957885742, 0.04705525189638138, 0.030709493905305862, 0.03233153373003006, 6.355578079819679e-05]"
540,5,5,"[0.004450178239494562, 0.0017962283454835415, 0.1967446655035019, 0.0013841629261150956, 0.16283287107944489, 0.632780909538269, 1.1043700396839995e-05]"
541,1,1,"[0.04788048565387726, 0.8249709010124207, 0.004235847387462854, 0.05473868176341057, 0.0019259232794865966, 0.000741927360650152, 0.0655062198638916]"
542,2,4,"[0.2709868848323822, 0.11977222561836243, 0.25164884328842163, 0.04032260179519653, 0.3069090247154236, 0.00989727582782507, 0.00046317881788127124]"
543,2,2,"[0.021777601912617683, 0.005397698376327753, 0.752361536026001, 0.010364850983023643, 0.12887874245643616, 0.08121185749769211, 7.754275429761037e-06]"
544,1,2,"[0.17384734749794006, 0.18417420983314514, 0.5829690098762512, 0.032800182700157166, 0.015596974641084671, 0.010499382391571999, 0.00011282980267424136]"
545,5,5,"[0.00021978525910526514, 0.00035564100835472345, 0.0003719878732226789, 0.00030407312442548573, 0.0008576094987802207, 0.9892101883888245, 0.008680721744894981]"
546,5,5,"[0.0005177773418836296, 0.00013395189307630062, 0.014269416220486164, 0.0011969429906457663, 0.0005543768056668341, 0.9833018183708191, 2.565293834777549e-05]"
547,5,2,"[0.0018499356228858232, 0.0006930833915248513, 0.6107665300369263, 0.0021884061861783266, 0.16774216294288635, 0.21673737466335297, 2.256211701023858e-05]"
548,5,5,"[3.5856290196534246e-05, 5.6942528317449614e-05, 0.0018748504808172584, 0.00012446778418961912, 0.00030124606564641, 0.9975377321243286, 6.885401671752334e-05]"
549,5,5,"[0.00014668637595605105, 0.00012506228813435882, 0.19453492760658264, 0.0005900546093471348, 0.25863781571388245, 0.5459151268005371, 5.026994404033758e-05]"
550,4,2,"[0.006442178040742874, 0.00510183721780777, 0.9129952788352966, 0.010089599527418613, 0.03784783184528351, 0.02749873884022236, 2.4448811018373817e-05]"
551,5,5,"[6.897585990373045e-05, 0.00015172699932008982, 0.0007669238257221878, 0.0002730119740590453, 0.00031895790016278625, 0.9980894923210144, 0.00033085656468756497]"
552,5,5,"[0.0013166432036086917, 0.0004268664924893528, 0.08301647007465363, 0.00041531724855303764, 0.45399758219718933, 0.4607802629470825, 4.6820339775877073e-05]"
553,2,4,"[0.004464085213840008, 0.001331858686171472, 0.1733786165714264, 0.0005879378295503557, 0.45094889402389526, 0.36922216415405273, 6.64821345708333e-05]"
554,5,5,"[0.00023697283177170902, 3.991738412878476e-05, 0.004487914498895407, 0.00048370679724030197, 0.0009002244914881885, 0.993845522403717, 5.699964276573155e-06]"
555,5,5,"[3.644209209596738e-05, 3.902994285454042e-05, 0.0009105499484576285, 0.00010252086940454319, 0.00035549348103813827, 0.9985101819038391, 4.575224011205137e-05]"
556,1,1,"[0.13147008419036865, 0.3423213064670563, 0.11877364665269852, 0.07818824797868729, 0.015132389962673187, 0.31403666734695435, 7.767287752358243e-05]"
557,5,5,"[0.000168327140272595, 8.071820775512606e-05, 0.012795954942703247, 0.001668939832597971, 0.0005567874759435654, 0.9845525026321411, 0.00017663360631559044]"
558,5,5,"[0.0005571297369897366, 5.6194239732576534e-05, 0.08618233352899551, 0.00034421173040755093, 0.3810691237449646, 0.5317462682723999, 4.47961465397384e-05]"
559,5,5,"[0.0007827173103578389, 0.002909868722781539, 0.0020558019168674946, 0.0012870966456830502, 0.04030340537428856, 0.9503728747367859, 0.0022882719058543444]"
560,5,5,"[0.17805539071559906, 0.0635753720998764, 0.036578286439180374, 0.0390775091946125, 0.24877122044563293, 0.43341881036758423, 0.0005233907722868025]"
561,5,2,"[0.0019797799177467823, 0.0004907487309537828, 0.4926547110080719, 0.001355170039460063, 0.24722208082675934, 0.2562820017337799, 1.5558049199171364e-05]"
562,2,2,"[0.0371476486325264, 0.06947275996208191, 0.7984196543693542, 0.053009793162345886, 0.025588830932974815, 0.016309699043631554, 5.154084283276461e-05]"
563,2,2,"[0.045576661825180054, 0.00864875316619873, 0.8682806491851807, 0.021367138251662254, 0.04266272112727165, 0.013427144847810268, 3.6852510675089434e-05]"
564,5,5,"[2.8138736524851993e-05, 5.178057836019434e-05, 0.0019382151076570153, 0.00027985620545223355, 0.00034731594496406615, 0.997123658657074, 0.00023099423560779542]"
565,5,5,"[0.005495457910001278, 0.04246241971850395, 0.13406579196453094, 0.004740259610116482, 0.08031067252159119, 0.7315167188644409, 0.0014086118899285793]"
566,1,1,"[0.13358443975448608, 0.5865981578826904, 0.21597503125667572, 0.04420667141675949, 0.004385619889944792, 0.01505946647375822, 0.0001906426768982783]"
567,1,1,"[0.12024086713790894, 0.6272204518318176, 0.032070137560367584, 0.18706917762756348, 0.006449445616453886, 0.005349667742848396, 0.021600237116217613]"
568,5,5,"[0.0004560344386845827, 0.0005025150603614748, 0.06593946367502213, 0.0018602440832182765, 0.0028127033729106188, 0.9284254312515259, 3.616067942857626e-06]"
569,2,4,"[0.006071785464882851, 0.00197759666480124, 0.35526394844055176, 0.0018027210608124733, 0.4764990210533142, 0.15835459530353546, 3.028892751899548e-05]"
570,5,5,"[0.00015917510609142482, 0.00048175346455536783, 0.0009518146398477256, 0.0011502336710691452, 0.0005764278466813266, 0.9846153855323792, 0.012065174989402294]"
571,5,5,"[8.621025335742161e-05, 9.347260493086651e-05, 0.002231323393061757, 0.0005054479115642607, 0.00028725629090331495, 0.9967336654663086, 6.259273504838347e-05]"
572,5,5,"[6.679729267489165e-05, 4.454185182112269e-05, 0.012562942691147327, 0.00048785709077492356, 0.000600519881118089, 0.9862064719200134, 3.0859857361065224e-05]"
573,2,2,"[0.03992723673582077, 0.018483620136976242, 0.6631134748458862, 0.01965765282511711, 0.07506570965051651, 0.18372765183448792, 2.472326741553843e-05]"
574,5,1,"[0.03937827795743942, 0.5220576524734497, 0.0034171906299889088, 0.006045172922313213, 0.01807214505970478, 0.38668930530548096, 0.024340249598026276]"
575,5,5,"[3.8845482777105644e-05, 5.054529174230993e-05, 0.0012938199797645211, 0.00022948459081817418, 0.00032265260233543813, 0.9979138970375061, 0.00015075250121299177]"
576,5,5,"[8.830384467728436e-05, 0.00025063709472306073, 0.001456621801480651, 0.00045528271584771574, 0.009020209312438965, 0.9883368611335754, 0.0003921203315258026]"
577,5,5,"[0.002437366172671318, 0.0018166610971093178, 0.003847828833386302, 0.00025171731249429286, 0.19333498179912567, 0.7976093292236328, 0.0007021649507805705]"
578,1,1,"[0.19230030477046967, 0.5811851620674133, 0.15059517323970795, 0.06412217020988464, 0.004756277892738581, 0.0068715233355760574, 0.0001693988306215033]"
579,5,5,"[2.927696732513141e-05, 3.395824751351029e-05, 0.001861085998825729, 0.00018286154954694211, 0.0005797638441435993, 0.9972911477088928, 2.185315861424897e-05]"
580,5,5,"[0.0002119481796398759, 0.00015365993021987379, 0.019042856991291046, 0.0007131305756047368, 0.0009218417690135539, 0.9789526462554932, 3.832775746559491e-06]"
581,5,5,"[9.144318028120324e-05, 0.00022335624089464545, 0.0005742606590501964, 0.0004700871359091252, 0.0004998152144253254, 0.9962034821510315, 0.0019376400159671903]"
582,5,5,"[0.003883213037624955, 0.0014706383226439357, 0.030236653983592987, 0.0005419502267614007, 0.24884426593780518, 0.714971661567688, 5.150778451934457e-05]"
583,2,2,"[0.011722942814230919, 0.036724090576171875, 0.8577142357826233, 0.007992282509803772, 0.0706591084599495, 0.014919059351086617, 0.00026833757874555886]"
584,5,5,"[4.8105965106515214e-05, 0.00017853603640105575, 0.0007532793679274619, 0.000440078234532848, 0.00042070503695867956, 0.9978660941123962, 0.0002931171329692006]"
585,5,5,"[0.0001545407867524773, 0.00012801476987078786, 0.0019604365807026625, 0.0005723658832721412, 0.0002540868881624192, 0.9967756867408752, 0.00015494588296860456]"
586,0,2,"[0.0016132424352690578, 0.016973430290818214, 0.4661825895309448, 0.0014586736215278506, 0.2560276687145233, 0.25406137108802795, 0.00368306296877563]"
587,5,5,"[0.000658998906146735, 0.0002117637632181868, 0.09694033861160278, 0.0003075544664170593, 0.29927635192871094, 0.6025820970535278, 2.29464585572714e-05]"
588,5,5,"[0.0003639878414105624, 0.0001362722396152094, 0.02037041448056698, 0.0017860119696706533, 0.0005419395165517926, 0.9767326712608337, 6.877029954921454e-05]"
589,5,5,"[0.05053665488958359, 0.06017030030488968, 0.2880101799964905, 0.020785734057426453, 0.20043203234672546, 0.37993451952934265, 0.00013063133519608527]"
590,4,4,"[0.0007417492452077568, 0.0014717993326485157, 0.33240681886672974, 0.0009647897095419466, 0.42430591583251953, 0.23980024456977844, 0.000308671296807006]"
591,5,5,"[0.0007808452355675399, 0.0034209589939564466, 0.1710856854915619, 0.0011705637443810701, 0.06286099553108215, 0.7605891227722168, 9.187193791149184e-05]"
592,5,5,"[8.708323730388656e-05, 7.738255226286128e-05, 0.002810672391206026, 0.0004836340667679906, 0.00035457199555821717, 0.9957081079483032, 0.0004784072807524353]"
593,5,5,"[0.010582872666418552, 0.004294455982744694, 0.21810686588287354, 0.002325455192476511, 0.24823494255542755, 0.5164387822151184, 1.665040326770395e-05]"
594,5,5,"[0.002180924406275153, 0.001052380190230906, 0.01065523736178875, 0.001387396245263517, 0.002751079387962818, 0.9819679856300354, 5.0345388444839045e-06]"
595,4,5,"[0.024069691076874733, 0.01571187935769558, 0.10052058845758438, 0.004121431615203619, 0.32096603512763977, 0.534457802772522, 0.0001525196566944942]"
596,5,5,"[0.00015810107288416475, 8.296026499010623e-05, 0.0014567815233021975, 9.830603084992617e-05, 0.0008141633588820696, 0.9973783493041992, 1.1326944331813138e-05]"
597,5,5,"[0.00016832267283461988, 0.0001428813993697986, 0.23036986589431763, 0.0005801112856715918, 0.24158458411693573, 0.5270789861679077, 7.520816143369302e-05]"
598,4,5,"[0.002490631304681301, 0.0024468644987791777, 0.019484907388687134, 0.0006484041223302484, 0.377785861492157, 0.5963682532310486, 0.0007750595104880631]"
599,4,4,"[0.0035873425658792257, 0.0006748444284312427, 0.017963293939828873, 0.0002115407114615664, 0.6871305704116821, 0.29024767875671387, 0.0001847448293119669]"
600,3,3,"[0.19504092633724213, 0.10208180546760559, 0.20290420949459076, 0.4753769338130951, 0.010270276106894016, 0.010123206302523613, 0.0042025744915008545]"
601,2,1,"[0.14560960233211517, 0.7921732068061829, 0.009322280064225197, 0.017991025000810623, 0.006349611561745405, 0.027905970811843872, 0.0006483685574494302]"
602,4,4,"[0.004902742803096771, 0.0036423197016119957, 0.17090462148189545, 0.0007383213960565627, 0.5060023069381714, 0.3133929669857025, 0.0004167451988905668]"
603,5,5,"[0.0018486643675714731, 0.004579777363687754, 0.007111121900379658, 0.0010638110106810927, 0.06042378768324852, 0.9248154759407043, 0.00015742714458610862]"
604,4,2,"[0.005023694597184658, 0.0011541331186890602, 0.814095139503479, 0.0032085971906781197, 0.15533100068569183, 0.021161329001188278, 2.6128631361643784e-05]"
605,2,1,"[0.11455891281366348, 0.3192916810512543, 0.3054969012737274, 0.23085735738277435, 0.020027387887239456, 0.009167156182229519, 0.000600528612267226]"
606,5,2,"[0.008529460057616234, 0.004390272311866283, 0.8863520622253418, 0.008613251149654388, 0.05724630504846573, 0.03485340625047684, 1.5207517208182253e-05]"
607,2,2,"[0.0031439445447176695, 0.0007464169175364077, 0.3799659311771393, 0.0010879843030124903, 0.3421175181865692, 0.2729196846485138, 1.857885581557639e-05]"
608,5,5,"[0.013576069846749306, 0.02295982465147972, 0.010237518697977066, 0.0033095907419919968, 0.10877011716365814, 0.8394249081611633, 0.001721900887787342]"
609,4,4,"[0.00029252778040245175, 0.0001442883803974837, 0.07009183615446091, 0.00024702472728677094, 0.5543007254600525, 0.37477943301200867, 0.0001441964996047318]"
610,2,5,"[0.03222176432609558, 0.31094789505004883, 0.02834324538707733, 0.039583683013916016, 0.021467741578817368, 0.5667873024940491, 0.0006483920151367784]"
611,4,5,"[0.07021442800760269, 0.0604836568236351, 0.01698210835456848, 0.032345157116651535, 0.08391804248094559, 0.7348639965057373, 0.001192561350762844]"
612,5,5,"[0.00018645433010533452, 0.0005056877853348851, 0.0038683677557855844, 0.0016504727536812425, 0.0003014003741554916, 0.993309497833252, 0.00017813091108109802]"
613,1,1,"[0.09984708577394485, 0.42476630210876465, 0.28999897837638855, 0.0492873340845108, 0.04197579622268677, 0.09393515437841415, 0.00018934909894596785]"
614,5,4,"[0.0005403647082857788, 0.00011239662126172334, 0.21987688541412354, 0.000645845546387136, 0.5546891689300537, 0.22407729923725128, 5.805546243209392e-05]"
615,5,5,"[4.5829212467651814e-05, 0.0002307163376826793, 0.0008534926455467939, 0.0003974120190832764, 0.0003971414698753506, 0.9975247979164124, 0.0005506596062332392]"
616,2,2,"[0.007536524441093206, 0.004012847784906626, 0.5888137817382812, 0.0042825001291930676, 0.07249166816473007, 0.32285887002944946, 3.8314892663038336e-06]"
617,5,5,"[0.000145428697578609, 3.6197714507579803e-05, 0.005373590625822544, 0.0003211317816749215, 0.0015400698175653815, 0.9925788044929504, 4.811976396013051e-06]"
618,5,2,"[0.03931356221437454, 0.006963987369090319, 0.46012580394744873, 0.005241867620497942, 0.36328229308128357, 0.12504726648330688, 2.5164334147120826e-05]"
619,4,2,"[0.1461222618818283, 0.060102079063653946, 0.5670239329338074, 0.04174638167023659, 0.1111069992184639, 0.07379432767629623, 0.00010396742436569184]"
620,5,5,"[0.0001224630104843527, 0.00012479872384574264, 0.004976453725248575, 0.0006121988990344107, 0.0002570422366261482, 0.9938471913337708, 5.992359001538716e-05]"
621,5,5,"[6.623240915359929e-05, 0.00010097261110786349, 0.0007010864210315049, 0.0002435679198242724, 0.0003156461170874536, 0.9983699917793274, 0.00020249340741429478]"
622,5,5,"[0.0029657387640327215, 0.0430794321000576, 0.065806545317173, 0.002587360329926014, 0.012810085900127888, 0.8726652264595032, 8.565758616896346e-05]"
623,5,5,"[0.00016511564899701625, 0.00074838224099949, 0.17386284470558167, 0.0012539857998490334, 0.02760005183517933, 0.7963460087776184, 2.363577004871331e-05]"
624,5,4,"[0.004505525808781385, 0.0015657816547900438, 0.2868894636631012, 0.0011809347197413445, 0.5453951954841614, 0.16041316092014313, 4.988420914742164e-05]"
625,5,5,"[0.0001456190802855417, 8.210587111534551e-05, 0.09017334878444672, 0.00025532901054248214, 0.32052162289619446, 0.5887652039527893, 5.671794497175142e-05]"
626,2,2,"[0.0529167614877224, 0.0960107371211052, 0.7210724949836731, 0.0164771880954504, 0.09341699630022049, 0.019599469378590584, 0.0005063387798145413]"
627,5,5,"[6.228656275197864e-05, 4.5442146074492484e-05, 0.000895343255251646, 0.00012003197480225936, 0.00034739149850793183, 0.9985015392303467, 2.8057917006663047e-05]"
628,5,5,"[0.00012873578816652298, 0.00014356255996972322, 0.001485005603171885, 0.0005802892264910042, 0.00033767640707083046, 0.9962324500083923, 0.001092300284653902]"
629,5,5,"[0.0005724889924749732, 0.00019832636462524533, 0.2159801572561264, 0.0014165820321068168, 0.007874694652855396, 0.7739540934562683, 3.667645160021493e-06]"
630,5,5,"[4.900042404187843e-05, 0.00015080388402566314, 0.0008613545796833932, 0.00025390691007487476, 0.00041825478547252715, 0.9966540336608887, 0.00161264359485358]"
631,6,1,"[0.16496364772319794, 0.693999707698822, 0.05952412262558937, 0.049220383167266846, 0.016013631597161293, 0.01476496085524559, 0.0015135003486648202]"
632,5,5,"[4.68229700345546e-05, 4.647959940484725e-05, 0.00041625538142398, 7.04944905010052e-05, 0.0006693058530800045, 0.9985176920890808, 0.00023298361338675022]"
633,5,5,"[0.00019690922636073083, 0.0002829169388860464, 0.0011018215445801616, 0.0011061502154916525, 0.00035955870407633483, 0.9954608082771301, 0.0014919100794941187]"
634,5,4,"[0.03404795750975609, 0.007728786673396826, 0.02527223899960518, 0.0010085628600791097, 0.8005220293998718, 0.13095857203006744, 0.00046182985533960164]"
635,5,2,"[0.019595321267843246, 0.001586665166541934, 0.8150222301483154, 0.04281322658061981, 0.01907011680305004, 0.10189210623502731, 2.0323077478678897e-05]"
