Images,True Labels,Predictions,Predicted Probabilities
413,5,5,"[0.0009709346340969205, 0.001200997969135642, 0.030411822721362114, 0.000719412520993501, 0.4296514689922333, 0.5337674617767334, 0.0032779641915112734]"
414,5,5,"[0.0015095637645572424, 0.0008562380680814385, 0.03705856576561928, 0.0005925492732785642, 0.14332689344882965, 0.8160329461097717, 0.0006232428131625056]"
415,5,5,"[0.019133448600769043, 0.013448307290673256, 0.04032972455024719, 0.003795662662014365, 0.4349495768547058, 0.4829707145690918, 0.005372595973312855]"
416,2,4,"[0.028032343834638596, 0.014453895390033722, 0.18447943031787872, 0.006641825195401907, 0.5751593112945557, 0.18776766955852509, 0.0034655313938856125]"
417,5,5,"[0.0005184824112802744, 0.002059892052784562, 0.0022766271140426397, 0.002915471326559782, 0.0013079518685117364, 0.9885342717170715, 0.0023873483296483755]"
418,1,5,"[0.0031193699687719345, 0.006617705337703228, 0.030471092090010643, 0.004785801284015179, 0.024675076827406883, 0.929803192615509, 0.0005278779426589608]"
419,5,5,"[0.00011039200035156682, 0.0002905101573560387, 0.002616552170366049, 0.0007102809031493962, 0.0009661993244662881, 0.9951643943786621, 0.00014163358719088137]"
420,5,5,"[0.00014675351849291474, 0.0005163931637071073, 0.0009888949571177363, 0.0013169298181310296, 0.001450241543352604, 0.9926593899726868, 0.0029213563539087772]"
421,5,4,"[0.008596680127084255, 0.0052941651083528996, 0.030757488682866096, 0.001628197729587555, 0.6229068636894226, 0.27545928955078125, 0.05535732954740524]"
422,4,1,"[0.23844049870967865, 0.2868253290653229, 0.1870320588350296, 0.05684978887438774, 0.10959434509277344, 0.1184367761015892, 0.0028212021570652723]"
423,2,2,"[0.017087988555431366, 0.017421282827854156, 0.71140056848526, 0.007230095099657774, 0.1125643253326416, 0.13415531814098358, 0.00014031832688488066]"
424,5,5,"[0.00013437995221465826, 0.00033776272903196514, 0.002035473706200719, 0.0009004150633700192, 0.0010434708092361689, 0.9953773021697998, 0.00017121252312790602]"
425,5,5,"[3.746819493244402e-05, 6.872489029774442e-05, 0.004831894300878048, 0.0002128227351931855, 0.006366957910358906, 0.9882633686065674, 0.00021879165433347225]"
426,5,5,"[3.471396121312864e-05, 0.00011771648132707924, 0.0016898757312446833, 0.0002080832637147978, 0.004220617935061455, 0.9929706454277039, 0.0007583799306303263]"
427,5,5,"[0.0020654688123613596, 0.006053193472325802, 0.03705928474664688, 0.001307146274484694, 0.407307893037796, 0.5241895914077759, 0.022017452865839005]"
428,2,0,"[0.4980227053165436, 0.24173445999622345, 0.1302540898323059, 0.08915778994560242, 0.015005402266979218, 0.023004943504929543, 0.0028205986600369215]"
429,5,5,"[8.203028119169176e-05, 0.00021956104319542646, 0.001098627457395196, 0.00045693208812735975, 0.004803994670510292, 0.9907687306404114, 0.002570137847214937]"
430,4,1,"[0.3229750096797943, 0.528234601020813, 0.047506529837846756, 0.057335108518600464, 0.01844324730336666, 0.017862984910607338, 0.007642519660294056]"
431,5,5,"[6.967454828554764e-05, 0.00027892980142496526, 0.0009834765223786235, 0.0003547774103935808, 0.0036706593818962574, 0.9926142692565918, 0.0020282133482396603]"
432,5,2,"[0.00815154705196619, 0.011306006461381912, 0.49606841802597046, 0.005606615915894508, 0.12928591668605804, 0.3493255078792572, 0.0002560738648753613]"
433,5,5,"[4.4404874643078074e-05, 0.0001688576303422451, 0.001343501964583993, 0.0004012172285001725, 0.00129744503647089, 0.9962801337242126, 0.000464395503513515]"
434,5,5,"[0.01730482652783394, 0.009108290076255798, 0.041530411690473557, 0.002690096851438284, 0.32622572779655457, 0.598568320274353, 0.00457235099747777]"
435,3,5,"[0.0017718133749440312, 0.0075827548280358315, 0.03024502471089363, 0.0011940450640395284, 0.12021161615848541, 0.836040735244751, 0.0029539938550442457]"
436,1,1,"[0.16129833459854126, 0.5648808479309082, 0.15650811791419983, 0.064293272793293, 0.01416782382875681, 0.036206334829330444, 0.0026452704332768917]"
437,5,5,"[0.004182986915111542, 0.012508462183177471, 0.00439932057633996, 0.023415163159370422, 0.0013924965169280767, 0.9438048005104065, 0.010296699590981007]"
438,5,5,"[3.474852928775363e-05, 0.00014355666644405574, 0.0014346461975947022, 0.0003342455602250993, 0.002131734974682331, 0.995245635509491, 0.0006754592759534717]"
439,1,1,"[0.03211601823568344, 0.3245004415512085, 0.10894833505153656, 0.08775337785482407, 0.053152818232774734, 0.1501883566379547, 0.24334071576595306]"
440,5,5,"[5.8236084441887215e-05, 0.0001824614155339077, 0.001601759810000658, 0.0005253754206933081, 0.0009979817550629377, 0.9964109063148499, 0.0002232511033071205]"
441,5,5,"[9.38404118642211e-05, 8.940866973716766e-05, 0.0034594566095620394, 0.00029842363437637687, 0.01642986573278904, 0.9789551496505737, 0.0006738720694556832]"
442,5,4,"[0.019648529589176178, 0.02730747126042843, 0.1850522756576538, 0.006183911114931107, 0.4396590292453766, 0.31963464617729187, 0.002514089457690716]"
443,2,2,"[0.1186605766415596, 0.06332428753376007, 0.6725724339485168, 0.025954904034733772, 0.09540963172912598, 0.02351800911128521, 0.0005601902958005667]"
444,5,5,"[0.000765955017413944, 0.0026778371538966894, 0.03446364775300026, 0.0005825410480611026, 0.10596561431884766, 0.8548436164855957, 0.000700763484928757]"
445,5,5,"[0.0006875399849377573, 0.002995708491653204, 0.021432535722851753, 0.00079233234282583, 0.14294517040252686, 0.8267402648925781, 0.004406473133713007]"
446,5,0,"[0.4708009958267212, 0.3333492875099182, 0.07368412613868713, 0.08621236681938171, 0.015920963138341904, 0.014366858638823032, 0.005665398668497801]"
447,5,5,"[6.052202661521733e-05, 0.0002075887459795922, 0.003613301320001483, 0.0005393842002376914, 0.0011135692475363612, 0.9943893551826477, 7.628661842318252e-05]"
448,5,5,"[0.010198402218520641, 0.010996284894645214, 0.04473046585917473, 0.0024878517724573612, 0.41458696126937866, 0.5131625533103943, 0.0038374215364456177]"
449,6,6,"[0.002283307258039713, 0.011066770181059837, 0.0013117891503497958, 0.0034616938792169094, 0.004457465372979641, 0.004669126123189926, 0.9727498888969421]"
450,5,5,"[0.00017167875193990767, 0.0005607493221759796, 0.009184364229440689, 0.00028628914151340723, 0.08280106633901596, 0.9046973586082458, 0.0022985253017395735]"
451,3,1,"[0.12013819068670273, 0.5518010854721069, 0.043227314949035645, 0.06354321539402008, 0.022413810715079308, 0.019269296899437904, 0.1796070784330368]"
452,1,0,"[0.43253806233406067, 0.42748191952705383, 0.033937450498342514, 0.05699697881937027, 0.0108104906976223, 0.015397639945149422, 0.022837432101368904]"
453,1,1,"[0.21049487590789795, 0.37119778990745544, 0.20266193151474, 0.04112657904624939, 0.0981835275888443, 0.073537178337574, 0.0027980729937553406]"
454,5,5,"[0.0019311076030135155, 0.006481898948550224, 0.01196572557091713, 0.001241520163603127, 0.15124452114105225, 0.791437029838562, 0.035698242485523224]"
455,5,5,"[4.803240153705701e-05, 0.00022594186884816736, 0.001096066553145647, 0.000375493400497362, 0.0016202282859012485, 0.9958528280258179, 0.0007814440177753568]"
456,5,5,"[0.00024296430638059974, 0.0008341101347468793, 0.021846845746040344, 0.00025071529671549797, 0.0516638420522213, 0.9246843457221985, 0.000477171124657616]"
457,2,4,"[0.04860183969140053, 0.020747803151607513, 0.377888023853302, 0.006778609938919544, 0.39667773246765137, 0.148936927318573, 0.00036911238566972315]"
458,5,5,"[0.006644619163125753, 0.0996897891163826, 0.12127561867237091, 0.009164783172309399, 0.03843296319246292, 0.7240626215934753, 0.0007296298281289637]"
459,5,5,"[0.08142395317554474, 0.34654733538627625, 0.04289992153644562, 0.021783513948321342, 0.03406891971826553, 0.46018335223197937, 0.01309302356094122]"
460,5,5,"[0.002808966673910618, 0.0022165440022945404, 0.03099045902490616, 0.0014594073873013258, 0.4022662341594696, 0.558348536491394, 0.001909886603243649]"
461,4,5,"[0.0025390801019966602, 0.004341034218668938, 0.011440373957157135, 0.0018302693497389555, 0.322754830121994, 0.3880641758441925, 0.26903021335601807]"
462,5,5,"[3.51855815097224e-05, 0.00012265733676031232, 0.001703357556834817, 0.0002958299592137337, 0.0013881843769922853, 0.9962581396102905, 0.00019657552184071392]"
463,5,5,"[0.00011244554480072111, 0.00041398947359994054, 0.0011997257824987173, 0.000993753899820149, 0.001287254155613482, 0.9945854544639587, 0.0014073392376303673]"
464,2,5,"[0.005692882928997278, 0.004348066635429859, 0.15461841225624084, 0.0017681687604635954, 0.4093336760997772, 0.42377349734306335, 0.00046537857269868255]"
465,5,5,"[0.0005222127656452358, 0.0012426736066117883, 0.007024762686342001, 0.0038788323290646076, 0.0009825510205700994, 0.9860342144966125, 0.0003147743991576135]"
466,5,5,"[0.027389412745833397, 0.07197638601064682, 0.010538817383348942, 0.07336284965276718, 0.006996593438088894, 0.5625243186950684, 0.24721159040927887]"
467,5,5,"[0.0021315126214176416, 0.001746016088873148, 0.2652053236961365, 0.0012613057624548674, 0.36174625158309937, 0.3675287365913391, 0.0003808677429333329]"
468,5,5,"[6.902781751705334e-05, 0.0002681788173504174, 0.0010972745949402452, 0.0005572889931499958, 0.0011795356404036283, 0.9961244463920593, 0.000704257981851697]"
469,5,5,"[8.454122871626168e-05, 0.00036495644599199295, 0.0012094356352463365, 0.0007302704616449773, 0.0013426132500171661, 0.9953605532646179, 0.0009075267007574439]"
470,6,6,"[0.010072251781821251, 0.2157290130853653, 0.004328502807766199, 0.01678384840488434, 0.004833138547837734, 0.01248631440103054, 0.7357668876647949]"
471,5,5,"[0.000306019646814093, 0.0011327803367748857, 0.053827915340662, 0.000508295779582113, 0.1491190642118454, 0.7944126725196838, 0.0006932258256711066]"
472,5,5,"[0.0019300241256132722, 0.00230014999397099, 0.009658992290496826, 0.001850788714364171, 0.27897024154663086, 0.6040406823158264, 0.10124910622835159]"
473,4,2,"[0.014706206507980824, 0.01245580893009901, 0.42073091864585876, 0.004862737376242876, 0.38296937942504883, 0.1636233776807785, 0.0006515515851788223]"
474,5,5,"[0.00035874973400495946, 0.0007996383938007057, 0.04781993478536606, 0.0004462537181098014, 0.20786413550376892, 0.741909384727478, 0.0008018950466066599]"
475,5,5,"[7.401372567983344e-05, 0.00034182859235443175, 0.0011241612955927849, 0.000715367728844285, 0.001274159294553101, 0.9954850673675537, 0.000985488761216402]"
476,2,2,"[0.06358607113361359, 0.039801836013793945, 0.7915869355201721, 0.028094090521335602, 0.05889096483588219, 0.017507033422589302, 0.0005330754211172462]"
477,5,5,"[0.00019239811808802187, 0.00046012658276595175, 0.003866887651383877, 0.0006978296441957355, 0.003344947239384055, 0.9912755489349365, 0.00016223191050812602]"
478,5,2,"[0.23444359004497528, 0.20545965433120728, 0.32255926728248596, 0.05873415246605873, 0.1287298947572708, 0.044389646500349045, 0.00568373640999198]"
479,5,2,"[0.0020404583774507046, 0.003948159981518984, 0.7063297033309937, 0.0037007881328463554, 0.08223290741443634, 0.20154252648353577, 0.000205462405574508]"
480,2,5,"[0.0008313186117447913, 0.0009112877305597067, 0.21777768433094025, 0.0009922973113134503, 0.18757283687591553, 0.59173583984375, 0.00017871703312266618]"
481,5,5,"[3.170486888848245e-05, 0.00010375321289757267, 0.0018561417236924171, 0.00026697677094489336, 0.0022896076552569866, 0.9951849579811096, 0.0002668749657459557]"
482,5,5,"[0.0008393132011406124, 0.0014662661124020815, 0.01765974797308445, 0.0005394121981225908, 0.14193415641784668, 0.8361340165138245, 0.0014271099353209138]"
483,5,5,"[5.70768206671346e-05, 0.00020297743321862072, 0.0012706747511401772, 0.0004593160701915622, 0.001077875029295683, 0.9966533780097961, 0.0002787564299069345]"
484,5,5,"[0.0002917019301094115, 0.0005698493914678693, 0.04150361195206642, 0.000480612157844007, 0.19538260996341705, 0.7604461908340454, 0.0013254272053018212]"
485,5,2,"[0.24472056329250336, 0.24476994574069977, 0.31609058380126953, 0.0666312575340271, 0.04781647026538849, 0.07889705896377563, 0.0010741227306425571]"
486,5,1,"[0.2146257609128952, 0.5052058696746826, 0.03808468207716942, 0.10064680874347687, 0.018404681235551834, 0.07759065181016922, 0.04544159770011902]"
487,2,5,"[0.001266883802600205, 0.0010553660104051232, 0.10619807988405228, 0.000833315250929445, 0.43867459893226624, 0.4509923756122589, 0.000979347270913422]"
488,5,5,"[6.926646892679855e-05, 0.00020014036272186786, 0.0017104399157688022, 0.000530789780896157, 0.000957416370511055, 0.9963639378547668, 0.00016797332500573248]"
489,1,1,"[0.13078531622886658, 0.34295326471328735, 0.2221023440361023, 0.03136437386274338, 0.14535005390644073, 0.11302473396062851, 0.014419847168028355]"
490,5,5,"[0.0006842906004749238, 0.0011943451827391982, 0.025496041402220726, 0.000633706571534276, 0.1425924003124237, 0.8287457823753357, 0.0006535259308293462]"
491,5,4,"[0.0027219911571592093, 0.0035223534796386957, 0.050437331199645996, 0.0008909022435545921, 0.5174602270126343, 0.42276531457901, 0.002201783936470747]"
492,5,5,"[8.465338760288432e-05, 0.00018384588474873453, 0.006251496262848377, 0.00031243785633705556, 0.008693172596395016, 0.9841594696044922, 0.0003149270487483591]"
493,4,4,"[0.028823822736740112, 0.020834991708397865, 0.1025901734828949, 0.006324957590550184, 0.4220287501811981, 0.4167885482311249, 0.002608863404020667]"
494,5,5,"[0.0003277695504948497, 0.0037034442648291588, 0.01443866454064846, 0.00052633200539276, 0.04131026193499565, 0.9376124739646912, 0.0020810342393815517]"
495,4,5,"[0.0007949990103952587, 0.0011947614839300513, 0.08974938839673996, 0.000612917821854353, 0.18314579129219055, 0.7241873145103455, 0.00031479797326028347]"
496,5,5,"[4.416920637595467e-05, 0.00022615505440626293, 0.0012213950976729393, 0.00046738487435504794, 0.0016345686744898558, 0.9955033659934998, 0.0009029998327605426]"
497,5,5,"[0.00015394734509754926, 0.00048544624587520957, 0.0022139460779726505, 0.0006109899841248989, 0.002297904109582305, 0.9939190149307251, 0.00031877373112365603]"
498,5,5,"[0.03338624909520149, 0.013771289959549904, 0.26186686754226685, 0.006003879010677338, 0.3398537039756775, 0.3444523811340332, 0.0006656014593318105]"
499,5,5,"[5.928022801526822e-05, 0.00019935311865992844, 0.0013660085387527943, 0.0004219500988256186, 0.001360416878014803, 0.9962910413742065, 0.0003019028517883271]"
500,5,5,"[7.112221646821126e-05, 0.0002688420645426959, 0.001301995711401105, 0.0006482020253315568, 0.0009913636604323983, 0.9961645603179932, 0.0005539308185689151]"
501,5,5,"[0.0002837334177456796, 0.0011244297493249178, 0.004794885870069265, 0.0017907493747770786, 0.003449627198278904, 0.9881860017776489, 0.0003707027935888618]"
502,5,5,"[0.0012298168148845434, 0.0006525972858071327, 0.05962037295103073, 0.0006466896156780422, 0.4177775979042053, 0.5192079544067383, 0.0008649636874906719]"
503,5,5,"[0.0003862559678964317, 0.0013866976369172335, 0.03577631339430809, 0.000414054753491655, 0.09149805456399918, 0.8701022863388062, 0.00043639575596898794]"
504,5,4,"[0.003254386829212308, 0.003311129519715905, 0.061567846685647964, 0.001079385168850422, 0.6852917075157166, 0.2392292469739914, 0.006266230251640081]"
505,5,5,"[4.773159162141383e-05, 0.00013824152119923383, 0.0012402958236634731, 0.00037447045906446874, 0.0017092990456148982, 0.9961866736412048, 0.0003033262910321355]"
506,5,5,"[0.0004028066759929061, 0.0019771873485296965, 0.06754213571548462, 0.0005205762572586536, 0.14817306399345398, 0.7800472378730774, 0.0013369881780818105]"
507,5,5,"[0.0015082067111507058, 0.0017574519151821733, 0.06353182345628738, 0.0006994364666752517, 0.34661397337913513, 0.5844740867614746, 0.0014149454655125737]"
508,5,5,"[0.0002895643701776862, 0.0006695979391224682, 0.003914821892976761, 0.0016951218713074923, 0.0008582570008002222, 0.9924271106719971, 0.00014552590437233448]"
509,1,2,"[0.29753047227859497, 0.28399330377578735, 0.3049491345882416, 0.07113992422819138, 0.023026101291179657, 0.017630070447921753, 0.0017309023533016443]"
510,5,4,"[0.006905979476869106, 0.0033031729981303215, 0.17254073917865753, 0.0019056773744523525, 0.44496262073516846, 0.3699983060359955, 0.0003835266688838601]"
511,5,5,"[5.704152135876939e-05, 0.00021792408369947225, 0.0011960469419136643, 0.0005353064043447375, 0.0011449662270024419, 0.9962621331214905, 0.0005866150022484362]"
512,4,4,"[0.004764710087329149, 0.0031115254387259483, 0.05231756716966629, 0.0008934185607358813, 0.48734432458877563, 0.4470014274120331, 0.004567025229334831]"
513,5,5,"[0.026059111580252647, 0.0640828087925911, 0.3546074628829956, 0.030589813366532326, 0.04862157627940178, 0.4751366674900055, 0.0009024736937135458]"
514,5,1,"[0.043783802539110184, 0.4316908121109009, 0.02239917777478695, 0.05192989483475685, 0.024050172418355942, 0.25174760818481445, 0.1743985414505005]"
515,5,5,"[0.0006045389454811811, 0.001289846608415246, 0.07739346474409103, 0.0006048855721019208, 0.12292201817035675, 0.7970031499862671, 0.00018205726519227028]"
516,5,5,"[8.798715862212703e-05, 0.0002527700562495738, 0.001644174917601049, 0.0007996041676960886, 0.000907561625353992, 0.9960445165634155, 0.0002634274715092033]"
517,5,4,"[0.0028751131612807512, 0.0014139600098133087, 0.017008062452077866, 0.0010819678427651525, 0.49416017532348633, 0.4717213213443756, 0.011739523150026798]"
518,5,4,"[0.007281148340553045, 0.027185531333088875, 0.10007409006357193, 0.003067500190809369, 0.6037058234214783, 0.23289546370506287, 0.025790374726057053]"
519,5,5,"[0.0014731837436556816, 0.008463704958558083, 0.01716483198106289, 0.0011178420390933752, 0.029346870258450508, 0.9416492581367493, 0.000784344389103353]"
520,5,1,"[0.26827454566955566, 0.5717666149139404, 0.031738679856061935, 0.0743878185749054, 0.008525780402123928, 0.021819429472088814, 0.023487115278840065]"
521,5,4,"[0.03636094182729721, 0.06657903641462326, 0.2062118500471115, 0.012955284677445889, 0.33802488446235657, 0.33343634009361267, 0.00643171789124608]"
522,0,0,"[0.45595747232437134, 0.2175261676311493, 0.11046580225229263, 0.040703147649765015, 0.1356261968612671, 0.03264636918902397, 0.007074791006743908]"
523,5,5,"[0.0006689343717880547, 0.0021429345943033695, 0.030566545203328133, 0.0005874116905033588, 0.27704888582229614, 0.6832950115203857, 0.005690352525562048]"
524,5,5,"[0.0009448385098949075, 0.0017289065290242434, 0.031695760786533356, 0.0005824227118864655, 0.3056161403656006, 0.6565704345703125, 0.0028615049086511135]"
525,5,4,"[0.008658584207296371, 0.016613459214568138, 0.04414080083370209, 0.0025148990098387003, 0.5247896909713745, 0.3945973515510559, 0.008685184642672539]"
526,2,4,"[0.0020548051688820124, 0.0012364560971036553, 0.03228239342570305, 0.0008145359461195767, 0.6448603868484497, 0.3053913712501526, 0.013360067270696163]"
527,3,0,"[0.4270165264606476, 0.2285240739583969, 0.13961467146873474, 0.06812237948179245, 0.09041782468557358, 0.04036096855998039, 0.005943496245890856]"
528,5,5,"[4.6740631660213694e-05, 0.00016002889606170356, 0.001237901276908815, 0.0002896541263908148, 0.003153329249471426, 0.994572103023529, 0.0005402517854236066]"
529,5,4,"[0.0012124221539124846, 0.0008036179351620376, 0.0367635115981102, 0.0007756645209155977, 0.5666909217834473, 0.38519883155822754, 0.008555002510547638]"
530,5,5,"[0.000902634346857667, 0.004602923523634672, 0.012036806903779507, 0.0007734620594419539, 0.09937798231840134, 0.8683659434318542, 0.013940267264842987]"
531,2,5,"[0.0038624699227511883, 0.014009352773427963, 0.0058839404955506325, 0.007394455373287201, 0.012794780544936657, 0.9507517218589783, 0.0053033651784062386]"
532,2,5,"[0.0004656131786759943, 0.000520278059411794, 0.0030931271612644196, 0.0004389904497656971, 0.035360123962163925, 0.9566234350204468, 0.0034985088277608156]"
533,5,5,"[0.0005270528490655124, 0.005746951326727867, 0.01531081274151802, 0.000911828363314271, 0.06299280375242233, 0.9047295451164246, 0.009781128726899624]"
534,5,5,"[3.683235263451934e-05, 0.00011203024769201875, 0.0033337718341499567, 0.00025932310381904244, 0.0014919016975909472, 0.9946784973144531, 8.768584666540846e-05]"
535,2,5,"[0.003528143744915724, 0.008225204423069954, 0.17509061098098755, 0.0017091913614422083, 0.2130417823791504, 0.5980532169342041, 0.0003518384473863989]"
536,2,5,"[0.0023160227574408054, 0.0016461164923384786, 0.13835348188877106, 0.0011766564566642046, 0.3589787483215332, 0.49721264839172363, 0.0003163332585245371]"
537,2,1,"[0.2101070135831833, 0.5033363103866577, 0.1362643986940384, 0.0608646422624588, 0.033308565616607666, 0.049495112150907516, 0.006623976863920689]"
538,5,5,"[8.592822268838063e-05, 0.00038040903746150434, 0.001380924484692514, 0.0008269893005490303, 0.0010931426659226418, 0.9954891800880432, 0.0007433990249410272]"
539,0,2,"[0.296945184469223, 0.1471090167760849, 0.4074515700340271, 0.04577895253896713, 0.041610561311244965, 0.0605924017727375, 0.0005122984293848276]"
540,5,5,"[0.0005603080498985946, 0.0024630618281662464, 0.03858364373445511, 0.0004918654449284077, 0.07144428044557571, 0.8859347701072693, 0.0005221409955993295]"
541,1,6,"[0.07065897434949875, 0.19394776225090027, 0.006360878236591816, 0.043210629373788834, 0.005780904553830624, 0.005157168488949537, 0.6748837232589722]"
542,2,2,"[0.23324577510356903, 0.2052430659532547, 0.3818341791629791, 0.06902766227722168, 0.0792274922132492, 0.028571050614118576, 0.002850849414244294]"
543,2,2,"[0.17428475618362427, 0.16520385444164276, 0.47400668263435364, 0.03439510241150856, 0.10068216174840927, 0.05077227205038071, 0.0006550771067850292]"
544,1,1,"[0.2242749035358429, 0.6187061071395874, 0.047599464654922485, 0.07081296294927597, 0.007940086536109447, 0.014101531356573105, 0.016564907506108284]"
545,5,5,"[0.0002089869522023946, 0.000886724388692528, 0.001299934578128159, 0.0010115961777046323, 0.0032629731576889753, 0.9848487973213196, 0.008481024764478207]"
546,5,5,"[0.0028655934147536755, 0.021865515038371086, 0.0035556117072701454, 0.014630939811468124, 0.008599859662353992, 0.8447046279907227, 0.1037779152393341]"
547,5,2,"[0.0021112917456775904, 0.0022540059871971607, 0.47442132234573364, 0.002510843798518181, 0.13514861464500427, 0.3834139108657837, 0.00014005937555339187]"
548,5,5,"[0.00011922237172257155, 0.00031557318288832903, 0.0029520378448069096, 0.000925887085031718, 0.0007759144064038992, 0.9947838187217712, 0.00012753460032399744]"
549,5,5,"[0.000278941763099283, 0.0003813165531028062, 0.03182948753237724, 0.00043336095404811203, 0.18974454700946808, 0.7749916315078735, 0.0023407151456922293]"
550,4,2,"[0.03411911055445671, 0.025965213775634766, 0.7267757654190063, 0.012496297247707844, 0.15662482380867004, 0.04361769184470177, 0.0004011688579339534]"
551,5,5,"[0.00015155084838625044, 0.0003339998656883836, 0.0039222086779773235, 0.0011009100126102567, 0.0008643812616355717, 0.993501603603363, 0.00012531052925623953]"
552,5,4,"[0.005119334906339645, 0.006968469824641943, 0.08047948777675629, 0.0019117211923003197, 0.47860902547836304, 0.4248925745487213, 0.002019354375079274]"
553,2,5,"[0.0025050982367247343, 0.0028932939749211073, 0.03775148093700409, 0.0008651833049952984, 0.18162286281585693, 0.7727343440055847, 0.001627740217372775]"
554,5,5,"[4.0773058572085574e-05, 0.0001645536394789815, 0.0012389827752485871, 0.00034324880107305944, 0.002490336773917079, 0.9951534271240234, 0.0005687893135473132]"
555,5,5,"[0.00015020630962681025, 0.0005974950618110597, 0.001045134151354432, 0.000992508139461279, 0.0014146835310384631, 0.9946938157081604, 0.0011061610421165824]"
556,1,5,"[0.003887769067659974, 0.06348887830972672, 0.009227681905031204, 0.004313031677156687, 0.022345636039972305, 0.8731687068939209, 0.023568205535411835]"
557,5,5,"[7.708285556873307e-05, 0.00023025159316603094, 0.0019701195415109396, 0.0006569066899828613, 0.0009431212674826384, 0.9958382844924927, 0.0002840826055034995]"
558,5,5,"[0.000674636394251138, 0.0005472933989949524, 0.11398166418075562, 0.0007422494818456471, 0.2520133852958679, 0.6316983699798584, 0.0003423863381613046]"
559,5,5,"[0.001368185505270958, 0.00981149636209011, 0.022842487320303917, 0.0018822636920958757, 0.20991075038909912, 0.72288578748703, 0.03129899874329567]"
560,5,1,"[0.24120144546031952, 0.4826805591583252, 0.06472588330507278, 0.09636065363883972, 0.03418102115392685, 0.0667249783873558, 0.014125462621450424]"
561,5,2,"[0.008455517701804638, 0.005294485483318567, 0.536846399307251, 0.0033498273696750402, 0.23772621154785156, 0.20819765329360962, 0.00012996657460462302]"
562,2,2,"[0.07631342113018036, 0.056831568479537964, 0.7391843795776367, 0.029238130897283554, 0.07150359451770782, 0.0265092384070158, 0.0004196919617243111]"
563,2,2,"[0.3456340432167053, 0.1469007134437561, 0.36203211545944214, 0.0818740576505661, 0.05135754123330116, 0.00886845588684082, 0.0033330817241221666]"
564,5,5,"[5.302164936438203e-05, 0.00018987164366990328, 0.001371396821923554, 0.000514682789798826, 0.0012257318012416363, 0.9963485598564148, 0.0002967214386444539]"
565,5,5,"[0.0007946540135890245, 0.0008099103579297662, 0.019297394901514053, 0.000520594185218215, 0.03253762051463127, 0.9458699226379395, 0.00016990928270388395]"
566,1,1,"[0.1967112123966217, 0.5950686931610107, 0.0921233743429184, 0.05568346753716469, 0.015014493837952614, 0.04098512977361679, 0.004413680639117956]"
567,1,1,"[0.2826002836227417, 0.5746840238571167, 0.029986687004566193, 0.07664985209703445, 0.005934632383286953, 0.009660403244197369, 0.020484061911702156]"
568,5,5,"[0.0059458608739078045, 0.0030629532411694527, 0.2527497410774231, 0.0020697442814707756, 0.3055734634399414, 0.43037861585617065, 0.00021957397984806448]"
569,2,5,"[0.0024256848264485598, 0.003551655216142535, 0.2372881919145584, 0.0015526586212217808, 0.23857150971889496, 0.516350507736206, 0.0002598365826997906]"
570,5,5,"[0.0012039279099553823, 0.00390056474134326, 0.002258213236927986, 0.011505772359669209, 0.0021496759727597237, 0.9535287618637085, 0.0254531167447567]"
571,5,5,"[5.031486216466874e-05, 0.00013821256288792938, 0.0021174047142267227, 0.0003560750337783247, 0.0012996672885492444, 0.9959218502044678, 0.00011645725317066535]"
572,5,5,"[0.00010605205898173153, 0.0003447259368840605, 0.001810808782465756, 0.0009378024260513484, 0.0008582629961892962, 0.9957122802734375, 0.00023011073062662035]"
573,2,5,"[0.014918881468474865, 0.11095878481864929, 0.04505763202905655, 0.011545640416443348, 0.1355896145105362, 0.6575654149055481, 0.024364011362195015]"
574,5,5,"[0.07759591937065125, 0.31301090121269226, 0.02661898173391819, 0.026313960552215576, 0.02498169057071209, 0.5064469575881958, 0.02503158152103424]"
575,5,5,"[4.1554732888471335e-05, 0.00015481477021239698, 0.0017151925712823868, 0.0003867415653076023, 0.0011249167146161199, 0.9963501691818237, 0.0002266673545818776]"
576,5,5,"[0.0002202204632339999, 0.00119056086987257, 0.01790083572268486, 0.0005484526627697051, 0.10351946204900742, 0.8712676763534546, 0.0053526852279901505]"
577,5,5,"[0.0017343556974083185, 0.0030620030593127012, 0.019517401233315468, 0.0010256728855893016, 0.1852041333913803, 0.7872627973556519, 0.002193660708144307]"
578,1,1,"[0.24272413551807404, 0.6011186242103577, 0.04849608615040779, 0.07571227848529816, 0.0063928174786269665, 0.016615573316812515, 0.00894053652882576]"
579,5,5,"[8.085818262770772e-05, 0.00019165441335644573, 0.002489213366061449, 0.0002432729088468477, 0.01628987118601799, 0.979158878326416, 0.001546190702356398]"
580,5,5,"[9.777805098565295e-05, 0.0001516905176686123, 0.0016841174801811576, 0.000458536233054474, 0.0029066726565361023, 0.9944807291030884, 0.00022036241716705263]"
581,5,5,"[0.00014402928354684263, 0.0005622081225737929, 0.0010072854347527027, 0.001112158759497106, 0.002150267595425248, 0.9890844225883484, 0.0059396871365606785]"
582,5,5,"[0.0005283924983814359, 0.0024555877316743135, 0.0073316460475325584, 0.0005287294625304639, 0.03859729692339897, 0.9489887356758118, 0.0015695429174229503]"
583,2,2,"[0.09769061952829361, 0.13665011525154114, 0.45826882123947144, 0.023843914270401, 0.20034408569335938, 0.08074434101581573, 0.0024581793695688248]"
