Images,True Labels,Predictions,Predicted Probabilities
541,1,1,"[0.17455868422985077, 0.6432143449783325, 0.06073473393917084, 0.07010011374950409, 0.005340120755136013, 0.01949637196958065, 0.026555592194199562]"
542,2,2,"[0.09381579607725143, 0.10555081069469452, 0.6438148021697998, 0.04084533452987671, 0.08373460918664932, 0.031650591641664505, 0.0005881442339159548]"
543,2,2,"[0.12608785927295685, 0.1568092703819275, 0.4625479578971863, 0.046468183398246765, 0.14005985856056213, 0.06752374023199081, 0.0005031371838413179]"
544,1,1,"[0.11937310546636581, 0.6847911477088928, 0.09062834084033966, 0.057105615735054016, 0.004739848431199789, 0.040218669921159744, 0.0031432583928108215]"
545,5,5,"[6.304063572315499e-05, 0.00028658905648626387, 0.0007785630295984447, 0.00019749098282773048, 0.0012209155829623342, 0.9971848130226135, 0.0002686074294615537]"
546,5,5,"[0.001187217771075666, 0.002957575721666217, 0.06859175115823746, 0.0069451224990189075, 0.003405342111364007, 0.9168943762779236, 1.860566044342704e-05]"
547,5,2,"[0.010219763964414597, 0.0038395097944885492, 0.7165522575378418, 0.004511422477662563, 0.07802588492631912, 0.1868397444486618, 1.1466398063930683e-05]"
548,5,5,"[6.105966895120218e-05, 0.00018739880761131644, 0.0014142696745693684, 0.0003373786457814276, 0.0006048825453035533, 0.9973646998405457, 3.0240882551879622e-05]"
549,5,4,"[0.0005178549909032881, 0.0005033924826420844, 0.03512382507324219, 0.0003816140233539045, 0.7134723663330078, 0.24546055495738983, 0.004540320485830307]"
550,4,2,"[0.03381915017962456, 0.015573088079690933, 0.8058462738990784, 0.019331932067871094, 0.041309937834739685, 0.08409347385168076, 2.622459396661725e-05]"
551,5,5,"[0.00010045937960967422, 0.0008390963193960488, 0.001366682699881494, 0.0007777905557304621, 0.000465198652818799, 0.9963807463645935, 7.01053359080106e-05]"
552,5,5,"[0.0023117486853152514, 0.0013685195008292794, 0.04974806681275368, 0.0005698075983673334, 0.4018630385398865, 0.5439175963401794, 0.00022126628027763218]"
553,2,4,"[0.00465708551928401, 0.0039410521276295185, 0.0544930174946785, 0.0005628422368317842, 0.48193395137786865, 0.4531283676624298, 0.0012836498208343983]"
554,5,5,"[1.8977585568791255e-05, 0.00011626132618403062, 0.003943674731999636, 0.0002700884360820055, 0.0023869762662798166, 0.9932067394256592, 5.730767225031741e-05]"
555,5,5,"[0.00010371278040111065, 0.0003205580578651279, 0.0027091889642179012, 0.0002937008684966713, 0.001524315681308508, 0.9950333833694458, 1.5245685062836856e-05]"
556,1,1,"[0.13379648327827454, 0.6031827926635742, 0.08194524794816971, 0.033836085349321365, 0.0071591963060200214, 0.13780005276203156, 0.0022801195736974478]"
557,5,5,"[0.000184025673661381, 0.0005071941995993257, 0.009238583035767078, 0.0008590923389419913, 0.0005909135797992349, 0.9886078834533691, 1.220180365635315e-05]"
558,5,5,"[0.00099927035626024, 0.0007659629918634892, 0.12086525559425354, 0.0007625625003129244, 0.3265443444252014, 0.5500014424324036, 6.116773147368804e-05]"
559,5,5,"[0.00037725557922385633, 0.0014410456642508507, 0.019057296216487885, 0.0005686646909452975, 0.15944725275039673, 0.8167787194252014, 0.0023298864252865314]"
560,5,0,"[0.23201557993888855, 0.2045605480670929, 0.18289494514465332, 0.20474198460578918, 0.030046893283724785, 0.14557483792304993, 0.00016523952945135534]"
561,5,2,"[0.02256927639245987, 0.009108065627515316, 0.5873942375183105, 0.007426130119711161, 0.2116486132144928, 0.1618269383907318, 2.674646020750515e-05]"
562,2,2,"[0.059982724487781525, 0.05145208537578583, 0.7907276153564453, 0.030835488811135292, 0.030240699648857117, 0.03662882745265961, 0.0001325667544733733]"
563,2,2,"[0.08812175691127777, 0.04091078042984009, 0.7278738021850586, 0.041562195867300034, 0.06573998183012009, 0.03564881533384323, 0.0001426680973963812]"
564,5,5,"[3.019301402673591e-05, 0.0001293155801249668, 0.0026245235931128263, 0.00030738188070245087, 0.0008444591076113284, 0.9960442781448364, 1.983719994314015e-05]"
565,5,5,"[0.0004574759223032743, 0.002105199033394456, 0.05938974767923355, 0.0005379593931138515, 0.23738017678260803, 0.6988169550895691, 0.0013124584220349789]"
566,1,1,"[0.13831081986427307, 0.6300225853919983, 0.1159382164478302, 0.04693475365638733, 0.010408581234514713, 0.05686776340007782, 0.0015173307619988918]"
567,1,0,"[0.4535735547542572, 0.2476228028535843, 0.08823262155056, 0.12816937267780304, 0.005784483160823584, 0.07628580927848816, 0.00033136887941509485]"
568,5,4,"[0.009568637236952782, 0.0021734503097832203, 0.31883004307746887, 0.0014239039737731218, 0.34179773926734924, 0.3261764943599701, 2.972358197439462e-05]"
569,2,5,"[0.0066977147944271564, 0.008674333803355694, 0.4293767213821411, 0.0056600323878228664, 0.06597086787223816, 0.4836063086986542, 1.3901717466069385e-05]"
570,5,5,"[0.0001867922837845981, 0.0015138230519369245, 0.0008131491485983133, 0.0015677096089348197, 0.0006774113280698657, 0.993595540523529, 0.0016454746946692467]"
571,5,5,"[4.650361734093167e-05, 0.00011222167813684791, 0.0017768306424841285, 0.00022253315546549857, 0.0008430246962234378, 0.9969835877418518, 1.5409150364575908e-05]"
572,5,5,"[0.00010427084635011852, 0.000236889609368518, 0.0044981990940868855, 0.0006064437329769135, 0.0007298940909095109, 0.9938167929649353, 7.377263045782456e-06]"
573,2,2,"[0.13897645473480225, 0.08127462863922119, 0.6265391707420349, 0.026440367102622986, 0.05099784582853317, 0.07566403597593307, 0.00010758499411167577]"
574,5,5,"[0.06386469304561615, 0.21298779547214508, 0.09021173417568207, 0.013730360195040703, 0.006001145113259554, 0.6123640537261963, 0.0008402498788200319]"
575,5,5,"[3.064061820623465e-05, 0.00012886803597211838, 0.0012227010447531939, 0.0002137329865945503, 0.0007181043038144708, 0.9976383447647095, 4.76383174827788e-05]"
576,5,5,"[0.0010821381583809853, 0.0018053146777674556, 0.04111582040786743, 0.00048511181375943124, 0.39452341198921204, 0.5577490925788879, 0.0032391424756497145]"
577,5,5,"[0.011460013687610626, 0.015599135309457779, 0.015422606840729713, 0.0035802298225462437, 0.06468675285577774, 0.8883107304573059, 0.0009405701421201229]"
578,1,1,"[0.24472060799598694, 0.6327604651451111, 0.05008302256464958, 0.0503665916621685, 0.001832735724747181, 0.01596367359161377, 0.004272934049367905]"
579,5,5,"[3.888032370014116e-05, 0.00012796286318916827, 0.0012678657658398151, 0.0001731710508465767, 0.0012514109257608652, 0.9971177577972412, 2.290395786985755e-05]"
580,5,5,"[0.00010093759919982404, 0.0001693901576800272, 0.002762045245617628, 0.00027056082035414875, 0.0019333823584020138, 0.9947474598884583, 1.622904892428778e-05]"
581,5,5,"[9.30298410821706e-05, 0.0008534500957466662, 0.0005356137990020216, 0.0005270675756037235, 0.0014492588816210628, 0.9910458922386169, 0.005495743360370398]"
582,5,5,"[0.0011654167901724577, 0.002624997403472662, 0.021931838244199753, 0.00035230867797508836, 0.11243364214897156, 0.8607430458068848, 0.0007486731046810746]"
583,2,2,"[0.039242979139089584, 0.05111594498157501, 0.7751710414886475, 0.01654130592942238, 0.03778030350804329, 0.08003626018762589, 0.00011215901031391695]"
584,5,5,"[5.5584885558346286e-05, 0.00012870848877355456, 0.009495561011135578, 0.0002889477473217994, 0.0016882679192349315, 0.9883332848548889, 9.8368936960469e-06]"
585,5,5,"[8.910152246244252e-05, 0.00027081643929705024, 0.0013846850488334894, 0.00047324513434432447, 0.0005483501590788364, 0.9972001314163208, 3.370042031747289e-05]"
586,0,5,"[0.020547177642583847, 0.03255554288625717, 0.20955121517181396, 0.0022468133829534054, 0.29187580943107605, 0.4403872489929199, 0.0028362199664115906]"
587,5,5,"[0.005014072172343731, 0.004693509545177221, 0.2360292375087738, 0.0020601546857506037, 0.048246659338474274, 0.7039486169815063, 7.719260793237481e-06]"
588,5,5,"[0.00010625170398270711, 0.0002925606968346983, 0.0022444308269768953, 0.0005901496042497456, 0.0005138322594575584, 0.9962385892868042, 1.4294231732492335e-05]"
589,5,5,"[0.011274694465100765, 0.0681692361831665, 0.2736096978187561, 0.012597681023180485, 0.05288327485322952, 0.5812270641326904, 0.00023836678883526474]"
590,4,4,"[0.0006443255697377026, 0.0024450875353068113, 0.044953785836696625, 0.0006143825012259185, 0.4748089909553528, 0.45739874243736267, 0.01913461461663246]"
591,5,5,"[0.0025240126997232437, 0.014647469855844975, 0.19164930284023285, 0.0014110447373241186, 0.1096620261669159, 0.6789476871490479, 0.0011584466556087136]"
592,5,5,"[1.6194419004023075e-05, 0.0001060043869074434, 0.0018440267303958535, 0.0001874202280305326, 0.0016029892722144723, 0.9961583018302917, 8.502036507707089e-05]"
593,5,5,"[0.03134290501475334, 0.02575674094259739, 0.390813410282135, 0.005258776713162661, 0.07202710956335068, 0.47477567195892334, 2.5348041162942536e-05]"
594,5,5,"[0.007561765145510435, 0.00395779125392437, 0.07600557804107666, 0.0010808933293446898, 0.32648301124572754, 0.5848394632339478, 7.151184399845079e-05]"
595,4,4,"[0.023440735414624214, 0.03572079539299011, 0.0999542623758316, 0.0066854204051196575, 0.6565721035003662, 0.17492175102233887, 0.0027048392221331596]"
596,5,5,"[0.05983201414346695, 0.12672282755374908, 0.01807282119989395, 0.02425394393503666, 0.02344726398587227, 0.7426209449768066, 0.005050194915384054]"
597,5,5,"[0.0015282660024240613, 0.00166848034132272, 0.37892013788223267, 0.0007383148767985404, 0.19596748054027557, 0.4210655093193054, 0.00011180670117028058]"
598,4,5,"[0.002560235094279051, 0.011567710898816586, 0.11308621615171432, 0.0012138307793065906, 0.23375646770000458, 0.6341071128845215, 0.003708490403369069]"
599,4,4,"[0.0007887590327300131, 0.000586515583563596, 0.008080040104687214, 0.0003236437332816422, 0.5020689368247986, 0.4855060279369354, 0.002646039007231593]"
600,3,2,"[0.23504814505577087, 0.05048135668039322, 0.31919941306114197, 0.07075542956590652, 0.015256483107805252, 0.3092086613178253, 5.060300463810563e-05]"
601,2,1,"[0.2849653661251068, 0.5461607575416565, 0.09727374464273453, 0.03311244398355484, 0.0025372568052262068, 0.033594369888305664, 0.0023560011759400368]"
602,4,5,"[0.0009386889869347215, 0.00420505041256547, 0.06615936756134033, 0.00048058805987238884, 0.26063650846481323, 0.6530430912971497, 0.014536695554852486]"
603,5,5,"[0.002147934166714549, 0.010381241329014301, 0.033391255885362625, 0.003609731560572982, 0.09123214334249496, 0.859130322933197, 0.0001072912709787488]"
604,4,2,"[0.15180617570877075, 0.05538360774517059, 0.644885778427124, 0.015070930123329163, 0.09019098430871964, 0.04256736487150192, 9.521035826765001e-05]"
605,2,1,"[0.23122233152389526, 0.35394200682640076, 0.26339858770370483, 0.07554151117801666, 0.04217270389199257, 0.03268185630440712, 0.001041025621816516]"
606,5,2,"[0.02796400710940361, 0.018869929015636444, 0.8625547289848328, 0.011137968860566616, 0.03686191514134407, 0.04254240542650223, 6.896127160871401e-05]"
607,2,2,"[0.02722250297665596, 0.014052528887987137, 0.580520510673523, 0.006684433203190565, 0.23899108171463013, 0.1324695497751236, 5.940689516137354e-05]"
608,5,0,"[0.31845858693122864, 0.04791737720370293, 0.25864705443382263, 0.011385035701096058, 0.1312720626592636, 0.23227228224277496, 4.7668210754636675e-05]"
609,4,5,"[0.00034473190316930413, 0.0005959513364359736, 0.03478940576314926, 0.0004632181371562183, 0.32917967438697815, 0.6343647837638855, 0.00026228270144201815]"
610,2,1,"[0.08804239332675934, 0.5354509353637695, 0.0840332955121994, 0.09962628781795502, 0.02478010579943657, 0.16648618876934052, 0.001580812269821763]"
611,4,5,"[0.007482594344764948, 0.016221607103943825, 0.07913652062416077, 0.013015888631343842, 0.0426127091050148, 0.8414372205734253, 9.352792403660715e-05]"
612,5,5,"[0.00014537536480929703, 0.0005467135924845934, 0.0007928672712296247, 0.0005774510209448636, 0.0009372012573294342, 0.9967939257621765, 0.0002064363070530817]"
613,1,1,"[0.09473108500242233, 0.6240077018737793, 0.09157395362854004, 0.041612375527620316, 0.011591724120080471, 0.1337050050497055, 0.0027781876269727945]"
614,5,4,"[0.0016201327089220285, 0.0009191847057081759, 0.0654262825846672, 0.0007267144974321127, 0.7033443450927734, 0.22781257331371307, 0.00015073893882799894]"
615,5,5,"[5.553738083108328e-05, 0.00017652049427852035, 0.000983814592473209, 0.0002364864049013704, 0.0007996441563591361, 0.9976872205734253, 6.090659735491499e-05]"
616,2,5,"[0.0006295457715168595, 0.0019044396467506886, 0.08268637210130692, 0.0018357282970100641, 0.03399328514933586, 0.8789377212524414, 1.2982194675714709e-05]"
617,5,5,"[0.005360366310924292, 0.002750963903963566, 0.1470988541841507, 0.006155532319098711, 0.007796063553541899, 0.8308325409889221, 5.739023436035495e-06]"
618,5,2,"[0.12304072082042694, 0.1294853836297989, 0.4945388436317444, 0.02940385788679123, 0.14239321649074554, 0.08065387606620789, 0.00048411518218927085]"
619,4,5,"[0.006331990007311106, 0.0026555892545729876, 0.26699793338775635, 0.001315999892540276, 0.21877993643283844, 0.5039031505584717, 1.541132587590255e-05]"
620,5,5,"[0.00032587320310994983, 0.0003275782219134271, 0.01506174448877573, 0.000706311606336385, 0.0011636422714218497, 0.9824114441871643, 3.3655755942163523e-06]"
621,5,5,"[4.726245242636651e-05, 0.0002850638411473483, 0.000907129782717675, 0.00044764415360987186, 0.0005918348906561732, 0.9976040720939636, 0.0001170648611150682]"
622,5,2,"[0.005914108827710152, 0.016653534024953842, 0.5053297281265259, 0.005357769783586264, 0.010872635059058666, 0.45584341883659363, 2.884002788050566e-05]"
623,5,2,"[0.0030449028126895428, 0.011888502165675163, 0.53779137134552, 0.00453968346118927, 0.031095581129193306, 0.41151320934295654, 0.00012675592734012753]"
624,5,2,"[0.008171094581484795, 0.008483808487653732, 0.5020755529403687, 0.004888265393674374, 0.12380578368902206, 0.3525514006614685, 2.4062614102149382e-05]"
625,5,5,"[0.0006923433393239975, 0.0011186409974470735, 0.0763653814792633, 0.0007923544617369771, 0.418498158454895, 0.5024017691612244, 0.00013137119822204113]"
626,2,2,"[0.028878893703222275, 0.0841338187456131, 0.5211373567581177, 0.028590304777026176, 0.019009990617632866, 0.3181234300136566, 0.0001262666773982346]"
627,5,5,"[9.835058881435543e-05, 0.0003446408954914659, 0.0010460858466103673, 0.00021013196965213865, 0.0015949808293953538, 0.9966416358947754, 6.407178443623707e-05]"
628,5,5,"[4.144639024161734e-05, 0.00019722850993275642, 0.002524712821468711, 0.00019986038387287408, 0.0009743479313328862, 0.996025800704956, 3.658154309960082e-05]"
629,5,5,"[0.0010789281222969294, 0.00035041265073232353, 0.16237884759902954, 0.0004239879781380296, 0.19605208933353424, 0.6396947503089905, 2.0946545191691257e-05]"
630,5,5,"[8.71045485837385e-05, 0.0005575736286118627, 0.0007547475397586823, 0.0004384232161100954, 0.000639749807305634, 0.9969629645347595, 0.0005593319074250758]"
631,6,0,"[0.4303779602050781, 0.16742052137851715, 0.3072354793548584, 0.053884357213974, 0.019058775156736374, 0.021725518628954887, 0.00029735270072706044]"
632,5,5,"[7.67502497183159e-05, 0.000259705149801448, 0.0009893201058730483, 0.0002535299863666296, 0.0007000266923569143, 0.9976669549942017, 5.371932275011204e-05]"
633,5,5,"[7.141023525036871e-05, 0.0005154417012818158, 0.0006516489665955305, 0.0005737176979891956, 0.0008205738267861307, 0.9965680837631226, 0.00079911551438272]"
634,5,0,"[0.30061057209968567, 0.21836836636066437, 0.1310502141714096, 0.029446670785546303, 0.24509777128696442, 0.07318996638059616, 0.00223639071919024]"
635,5,2,"[0.021752003580331802, 0.011103239841759205, 0.664993166923523, 0.02782321907579899, 0.013802807778120041, 0.2605106234550476, 1.4908468983776402e-05]"
636,5,4,"[0.0013181196991354227, 0.0005759298801422119, 0.02278696373105049, 0.0004070084833074361, 0.6600993871688843, 0.31455788016319275, 0.00025469844695180655]"
637,5,5,"[0.002176126930862665, 0.0020193655509501696, 0.04550301656126976, 0.0064767333678901196, 0.001834050053730607, 0.9419863820075989, 4.353415533842053e-06]"
638,5,5,"[0.0005303158541209996, 0.0008552226354368031, 0.17923736572265625, 0.00043367905891500413, 0.15978696942329407, 0.6589526534080505, 0.0002038313978118822]"
639,1,1,"[0.18854978680610657, 0.4302996098995209, 0.07270725816488266, 0.019223030656576157, 0.04422878101468086, 0.23645539581775665, 0.00853615254163742]"
640,0,0,"[0.4097405672073364, 0.328798770904541, 0.14058540761470795, 0.06329924613237381, 0.03814055398106575, 0.017857084050774574, 0.001578349620103836]"
641,2,5,"[0.003271615831181407, 0.004887653514742851, 0.4541771411895752, 0.0027786055579781532, 0.04425919055938721, 0.4906104803085327, 1.5309235095628537e-05]"
642,5,5,"[0.07277783006429672, 0.2578020691871643, 0.15325848758220673, 0.0574616901576519, 0.012298631481826305, 0.44623178243637085, 0.00016945553943514824]"
643,5,5,"[0.001863161800429225, 0.0014643424656242132, 0.04250207170844078, 0.0053954035975039005, 0.0015010469360277057, 0.9472687840461731, 5.151249297341565e-06]"
644,5,4,"[0.0015305174747481942, 0.007998039945960045, 0.024007773026823997, 0.0012108288938179612, 0.48738762736320496, 0.46232303977012634, 0.01554217841476202]"
645,1,2,"[0.17666682600975037, 0.12562671303749084, 0.5215873718261719, 0.037254899740219116, 0.09840632230043411, 0.0401320680975914, 0.00032584258588030934]"
646,5,5,"[5.905705984332599e-05, 0.00012442015577107668, 0.007377393078058958, 0.0004116455093026161, 0.001214407617226243, 0.990807831287384, 5.350675110094016e-06]"
647,5,5,"[3.638970520114526e-05, 0.0001703960297163576, 0.00079239287879318, 0.00019010210235137492, 0.0008246492361649871, 0.9978795051574707, 0.00010668929462553933]"
648,5,5,"[0.0031048136297613382, 0.01391003467142582, 0.017252713441848755, 0.0031139173079282045, 0.06875437498092651, 0.8810107111930847, 0.01285353023558855]"
649,5,5,"[4.518420246313326e-05, 0.0001492842275183648, 0.0008220705785788596, 0.00014714678400196135, 0.0014121471904218197, 0.9972643852233887, 0.00015972860273905098]"
650,5,5,"[3.600496711442247e-05, 0.00013999866496305913, 0.0010647658491507173, 0.000207364879315719, 0.0007373624248430133, 0.9977688789367676, 4.567251380649395e-05]"
651,1,1,"[0.23387254774570465, 0.43493667244911194, 0.21199962496757507, 0.038613077253103256, 0.003586192149668932, 0.07636992633342743, 0.0006219251081347466]"
652,2,2,"[0.020203134045004845, 0.014064130373299122, 0.8215470910072327, 0.010081368498504162, 0.05683036521077156, 0.07721951603889465, 5.443471309263259e-05]"
653,3,2,"[0.18553327023983002, 0.26231053471565247, 0.32948222756385803, 0.05914470925927162, 0.08810803294181824, 0.07480759173631668, 0.0006135993753559887]"
654,1,0,"[0.3594532608985901, 0.32626059651374817, 0.18859347701072693, 0.07808931916952133, 0.023883212357759476, 0.02277464047074318, 0.0009455372928641737]"
655,5,5,"[0.1545782834291458, 0.11191201210021973, 0.10600057244300842, 0.13282451033592224, 0.01296120136976242, 0.4816294312477112, 9.401138231623918e-05]"
656,5,5,"[0.000645464810077101, 0.0007009013206698, 0.1113242506980896, 0.0017767107347026467, 0.00487627973780036, 0.8806692361831665, 7.112047114787856e-06]"
657,5,2,"[0.03415050357580185, 0.0161895789206028, 0.6633347272872925, 0.01204641629010439, 0.1968970149755478, 0.07731816172599792, 6.35629694443196e-05]"
658,5,5,"[7.210306648630649e-05, 8.603467722423375e-05, 0.009798775427043438, 0.00024395596119575202, 0.002397340489551425, 0.987396776676178, 4.9356599447492044e-06]"
659,5,5,"[0.00040485174395143986, 0.0007327416678890586, 0.014191027730703354, 0.002477971836924553, 0.0009237052872776985, 0.981265127658844, 4.547455773717957e-06]"
660,5,4,"[0.0007200557738542557, 0.0011723731877282262, 0.04064244404435158, 0.0009133674902841449, 0.5415387749671936, 0.4147037863731384, 0.00030921047437004745]"
661,1,2,"[0.22461794316768646, 0.2619185745716095, 0.33877459168434143, 0.053987935185432434, 0.053440313786268234, 0.06679660081863403, 0.0004639921535272151]"
662,5,5,"[5.976024840492755e-05, 0.0001774659613147378, 0.0016438185703009367, 0.0003452217497397214, 0.00067324930569157, 0.9970806241035461, 1.990659256989602e-05]"
663,5,5,"[0.0037316561210900545, 0.001514234347268939, 0.06264231353998184, 0.0014286631485447288, 0.13231424987316132, 0.79835045337677, 1.835857256082818e-05]"
664,4,5,"[0.001595906331203878, 0.009023409336805344, 0.11254262179136276, 0.0009528291993774474, 0.1716545969247818, 0.7025110125541687, 0.0017195999389514327]"
665,5,2,"[0.005968342535197735, 0.015069259330630302, 0.7388372421264648, 0.006967160385102034, 0.01762080006301403, 0.21542343497276306, 0.00011382772936485708]"
666,5,5,"[3.672922684927471e-05, 0.00016895445878617465, 0.0008251072140410542, 0.00016326973855029792, 0.0008605561451986432, 0.9978329539299011, 0.0001124018308473751]"
667,5,5,"[0.0007469039410352707, 0.0087660551071167, 0.13704131543636322, 0.0011934989597648382, 0.05821794271469116, 0.7911666035652161, 0.0028677305672317743]"
668,5,5,"[0.001230575144290924, 0.021787887439131737, 0.28188636898994446, 0.0047094798646867275, 0.018267029896378517, 0.6699377298355103, 0.0021809323225170374]"
669,5,5,"[4.870326665695757e-05, 0.00014540414849761873, 0.001133024925366044, 0.00024548385408706963, 0.0007893576985225081, 0.9975875616073608, 5.046143996878527e-05]"
670,5,5,"[0.0001342223840765655, 0.0004318772698752582, 0.0011795248137786984, 0.00020476855570450425, 0.0019446724327281117, 0.9960578680038452, 4.708041524281725e-05]"
671,5,5,"[6.1016824474791065e-05, 0.0001603143900865689, 0.0011377526680007577, 0.00014487495354842395, 0.0014136690879240632, 0.9970118999481201, 7.038858166197315e-05]"
672,5,5,"[3.778951213462278e-05, 8.663496555527672e-05, 0.005072019528597593, 0.0002672530827112496, 0.0015718679642304778, 0.9929528832435608, 1.1507796443765983e-05]"
673,5,4,"[0.017621159553527832, 0.018670301884412766, 0.24729275703430176, 0.002747932681813836, 0.437625914812088, 0.2750725746154785, 0.0009693828178569674]"
674,4,4,"[0.03522653877735138, 0.10307104885578156, 0.25317564606666565, 0.009825228713452816, 0.44198206067085266, 0.08573202043771744, 0.07098744064569473]"
675,0,0,"[0.30455461144447327, 0.24414300918579102, 0.16175037622451782, 0.030052425339818, 0.060191985219717026, 0.19914594292640686, 0.00016170245362445712]"
676,5,5,"[3.031643973372411e-05, 6.42231316305697e-05, 0.0037379141431301832, 9.911743109114468e-05, 0.015099938958883286, 0.9808636903762817, 0.00010477646719664335]"
677,5,5,"[4.443372381501831e-05, 0.00013803828915115446, 0.0009734885534271598, 0.00014017370995134115, 0.0012281398521736264, 0.997412383556366, 6.331280019367114e-05]"
678,4,2,"[0.026696335524320602, 0.009032166562974453, 0.46967294812202454, 0.003251111600548029, 0.2656777501106262, 0.22563448548316956, 3.5192915674997494e-05]"
679,5,5,"[6.195328751346096e-05, 0.00011132156214443967, 0.005288258194923401, 0.0002566068433225155, 0.0010932604782283306, 0.9931806325912476, 8.057128070504405e-06]"
680,5,5,"[0.000526003073900938, 0.0004978316137567163, 0.0138211939483881, 0.00023522987612523139, 0.4008893370628357, 0.5821149349212646, 0.0019154143519699574]"
681,2,2,"[0.08174094557762146, 0.015078894793987274, 0.6501293182373047, 0.015872133895754814, 0.11155853420495987, 0.12560239434242249, 1.780550883268006e-05]"
682,5,4,"[0.002455874579027295, 0.0028657945804297924, 0.03698461130261421, 0.0005725830560550094, 0.4812695384025574, 0.4750649631023407, 0.0007866521482355893]"
683,5,5,"[2.9885814001318067e-05, 9.848874469753355e-05, 0.0025296907406300306, 0.00013196642976254225, 0.0019991090521216393, 0.9951931238174438, 1.788020017556846e-05]"
684,0,2,"[0.2773553133010864, 0.06895367056131363, 0.4151509404182434, 0.05456354841589928, 0.0710335373878479, 0.11290574818849564, 3.729246964212507e-05]"
685,5,5,"[5.7217363064410165e-05, 0.00032124004792422056, 0.0007241513812914491, 0.0002546382893342525, 0.000708331645000726, 0.9977353811264038, 0.00019901993800885975]"
686,1,1,"[0.41924992203712463, 0.4297841191291809, 0.09303150326013565, 0.03824075683951378, 0.002787691308185458, 0.015978999435901642, 0.000927063578274101]"
687,5,5,"[0.014206613413989544, 0.003922599833458662, 0.09832819551229477, 0.0008889712044037879, 0.3393189013004303, 0.543220579624176, 0.00011412444291636348]"
688,1,1,"[0.2094457894563675, 0.5617100596427917, 0.0727524682879448, 0.10489878803491592, 0.008295940235257149, 0.03809987008571625, 0.004797074943780899]"
689,5,5,"[5.313491783454083e-05, 8.584120951127261e-05, 0.012266606092453003, 0.0003124804061371833, 0.0027717980556190014, 0.9845038652420044, 6.3068441704672296e-06]"
690,2,1,"[0.2234717756509781, 0.5611105561256409, 0.08601652830839157, 0.0902821496129036, 0.016260119155049324, 0.0177308302372694, 0.005128045566380024]"
691,5,0,"[0.40972664952278137, 0.14375418424606323, 0.1448482871055603, 0.048149608075618744, 0.07339207828044891, 0.1799992322921753, 0.00012996458099223673]"
692,4,5,"[0.00033069070195779204, 0.00033299814094789326, 0.024204591289162636, 0.00042269096593372524, 0.4349895119667053, 0.5394837856292725, 0.00023569366021547467]"
693,5,5,"[0.00012283137766644359, 0.0005144830793142319, 0.0017921450780704618, 0.0005641020252369344, 0.00042433218914084136, 0.9965163469314575, 6.562068301718682e-05]"
694,0,0,"[0.4430125653743744, 0.43409356474876404, 0.038389116525650024, 0.03820236399769783, 0.0035099394153803587, 0.04182255640625954, 0.0009698349749669433]"
695,5,5,"[2.0578832845785655e-05, 8.276581502286717e-05, 0.0010576470522210002, 0.00013894336007069796, 0.0012736966600641608, 0.9973663687705994, 5.999554559821263e-05]"
696,5,5,"[4.78805486636702e-05, 9.575265721650794e-05, 0.006901490036398172, 0.0003020118165295571, 0.0014337812317535281, 0.9912125468254089, 6.549112185894046e-06]"
697,5,5,"[0.0002520766865927726, 0.0003155433223582804, 0.06094791367650032, 0.00022058999456930906, 0.14102067053318024, 0.7971044778823853, 0.000138726900331676]"
698,5,5,"[6.759459211025387e-05, 0.0002662233600858599, 0.0008536687237210572, 0.00024760563974268734, 0.0007019588956609368, 0.9977781176567078, 8.481504482915625e-05]"
699,5,5,"[0.00023629462521057576, 0.001021901611238718, 0.021168632432818413, 0.00032254302641376853, 0.1999218761920929, 0.7723152041435242, 0.005013511050492525]"
700,5,5,"[3.3336789783788845e-05, 0.00013075752940494567, 0.0009574078139849007, 0.0001556523347971961, 0.0008930075564421713, 0.9977741837501526, 5.563818194787018e-05]"
701,5,5,"[6.322350964182988e-05, 0.00026742639602161944, 0.0015753351617604494, 0.00030965814949013293, 0.0005653289263136685, 0.997171938419342, 4.712660302175209e-05]"
702,0,1,"[0.3637392818927765, 0.507456362247467, 0.04578418284654617, 0.056636009365320206, 0.0034521413035690784, 0.02120470628142357, 0.0017272578552365303]"
703,0,0,"[0.4303867518901825, 0.3664378225803375, 0.07726924866437912, 0.103793203830719, 0.0036983026657253504, 0.01578565500676632, 0.0026289985980838537]"
704,5,5,"[0.0009563909843564034, 0.010490021668374538, 0.014841430820524693, 0.0013308683410286903, 0.0236128531396389, 0.9485317468643188, 0.00023675565898884088]"
705,5,2,"[0.11314868927001953, 0.07846033573150635, 0.7018046975135803, 0.021242039278149605, 0.053853705525398254, 0.031221453100442886, 0.000269028969341889]"
706,5,5,"[3.205579923815094e-05, 0.00010781145829241723, 0.002284910064190626, 0.0002047551388386637, 0.0007977884961292148, 0.996557891368866, 1.4624099094362464e-05]"
707,6,6,"[0.00043892968096770346, 0.006856068968772888, 0.0002084264560835436, 0.001813217531889677, 0.0002874532656278461, 0.004043125547468662, 0.9863526821136475]"
708,5,5,"[3.1633975595468655e-05, 9.51939364313148e-05, 0.011123012751340866, 0.0004019234038423747, 0.004543781280517578, 0.9837865233421326, 1.7852531527751125e-05]"
709,5,5,"[4.191097468719818e-05, 9.147862874669954e-05, 0.002462943084537983, 0.0002172626554965973, 0.0009505929774604738, 0.996220052242279, 1.582036384206731e-05]"
