Images,True Labels,Predictions,Predicted Probabilities
340,2,5,"[0.0006377007230184972, 0.0018658788176253438, 0.17200808227062225, 0.0012245120014995337, 0.02219720557332039, 0.8020569682121277, 9.613046131562442e-06]"
341,4,5,"[8.950486517278478e-05, 2.9772325433441438e-05, 0.02110423520207405, 0.00010036275489255786, 0.04825906828045845, 0.930387556552887, 2.947031862277072e-05]"
342,5,5,"[0.00013961417425889522, 0.00015497786807827652, 0.0031920778565108776, 0.0006217735935933888, 0.0005092842038720846, 0.9953606724739075, 2.1595393263851292e-05]"
343,5,5,"[0.00015641128993593156, 0.0007154688937589526, 0.011108042672276497, 0.00013680804113391787, 0.03894311189651489, 0.9485359191894531, 0.0004043014196213335]"
344,0,5,"[0.11055231094360352, 0.014637935906648636, 0.18951869010925293, 0.07569118589162827, 0.016122106462717056, 0.5933381915092468, 0.00013962641241960227]"
345,2,2,"[0.020060833543539047, 0.013337073847651482, 0.7586115598678589, 0.01806323416531086, 0.045650333166122437, 0.14426079392433167, 1.6177791621885262e-05]"
346,6,5,"[0.0003972004633396864, 0.004050015471875668, 0.00993120577186346, 0.0004806488286703825, 0.14677351713180542, 0.8201966285705566, 0.018170753493905067]"
347,5,5,"[0.00019794833497144282, 0.0009691009763628244, 0.000656517397146672, 0.0015336432261392474, 0.0008127937908284366, 0.9922467470169067, 0.003583186771720648]"
348,5,5,"[0.00014765013474971056, 0.0017957231029868126, 0.0011046419385820627, 0.0006094516138546169, 0.008408719673752785, 0.788360059261322, 0.19957371056079865]"
349,4,5,"[0.0003083603223785758, 0.00018413669022265822, 0.05975054204463959, 0.0002166277845390141, 0.12693585455417633, 0.8125789761543274, 2.5523493604850955e-05]"
350,5,5,"[0.0008145439205691218, 0.0006225344841368496, 0.10385023802518845, 0.00037080940091982484, 0.17008088529109955, 0.7242414355278015, 1.952785714820493e-05]"
351,2,0,"[0.34761759638786316, 0.09621080756187439, 0.2532019019126892, 0.03619851544499397, 0.18170659244060516, 0.0847039669752121, 0.0003605802485253662]"
352,2,2,"[0.35607704520225525, 0.09026315808296204, 0.3789929449558258, 0.05919358506798744, 0.0761861503124237, 0.03905356302857399, 0.0002335908793611452]"
353,5,5,"[0.00019154608889948577, 0.0002979400451295078, 0.007407736964523792, 7.007904059719294e-05, 0.07919885963201523, 0.9125886559486389, 0.00024519802536815405]"
354,5,5,"[0.0006602024077437818, 0.0011573511874303222, 0.03518560528755188, 0.00026023382088169456, 0.08583947271108627, 0.8768284320831299, 6.87216452206485e-05]"
355,5,5,"[0.00034913167473860085, 0.00030873174546286464, 0.002694192109629512, 0.0009705555276013911, 0.0005631280364468694, 0.9950841069221497, 3.001675577252172e-05]"
356,0,0,"[0.39878731966018677, 0.33441704511642456, 0.09211990982294083, 0.1377580314874649, 0.020073285326361656, 0.012916802428662777, 0.003927585668861866]"
357,5,5,"[7.29464300093241e-05, 0.0003245378320571035, 0.0006366923335008323, 0.0001996146165765822, 0.000748651335015893, 0.9976692795753479, 0.00034822558518499136]"
358,5,2,"[0.23146462440490723, 0.15762978792190552, 0.27783438563346863, 0.034867171198129654, 0.12211617082357407, 0.1757095605134964, 0.0003783207503147423]"
359,5,5,"[0.00035285751800984144, 0.0011411973973736167, 0.03244277462363243, 0.00023233813408296555, 0.13092096149921417, 0.8346237540245056, 0.00028614679467864335]"
360,4,5,"[0.001357395900413394, 0.0008683294872753322, 0.05169474706053734, 0.000398462318116799, 0.4189893305301666, 0.5264741778373718, 0.00021757223294116557]"
361,5,5,"[3.752812335733324e-05, 0.00012229914136696607, 0.0007650092011317611, 0.000182856572791934, 0.0005655146669596434, 0.9981746673583984, 0.00015204341616481543]"
362,1,1,"[0.08819445967674255, 0.7622119784355164, 0.02408958598971367, 0.0486995205283165, 0.005764294415712357, 0.05622424557805061, 0.014815926551818848]"
363,5,5,"[2.893275632231962e-05, 5.802347368444316e-05, 0.0008133167866617441, 8.877943037077785e-05, 0.0007801191532053053, 0.9981864094734192, 4.441353303263895e-05]"
364,5,5,"[0.0008101094281300902, 0.0020625987090170383, 0.001598859904333949, 0.0037284372374415398, 0.0004494354361668229, 0.988874077796936, 0.0024765341076999903]"
365,5,5,"[0.0001478309277445078, 0.0006003304733894765, 0.0008389274007640779, 0.0008262590272352099, 0.0004921401850879192, 0.9952036142349243, 0.0018909036880359054]"
366,5,5,"[0.0022491917479783297, 0.003240356221795082, 0.0036833607591688633, 0.006937495898455381, 0.0007783261826261878, 0.9825533032417297, 0.0005579511052928865]"
367,5,5,"[0.08377432078123093, 0.14294381439685822, 0.20870210230350494, 0.03045310638844967, 0.18915332853794098, 0.34379586577415466, 0.0011774457525461912]"
368,6,1,"[0.05071751028299332, 0.38473621010780334, 0.039582155644893646, 0.03001328743994236, 0.1511787325143814, 0.08002166450023651, 0.26375046372413635]"
369,4,4,"[0.0012472186936065555, 0.0005725877708755434, 0.13909851014614105, 0.0005538092227652669, 0.4432027339935303, 0.41527774930000305, 4.746448030346073e-05]"
370,1,5,"[0.062169186770915985, 0.1675276756286621, 0.06662798672914505, 0.04820239543914795, 0.25678372383117676, 0.3042650818824768, 0.09442394971847534]"
371,4,4,"[0.025442073121666908, 0.01577632501721382, 0.10395079851150513, 0.003475731238722801, 0.6016084551811218, 0.2469436377286911, 0.0028029880486428738]"
372,4,2,"[0.014606854878365993, 0.010886559262871742, 0.5368616580963135, 0.007288704626262188, 0.23238256573677063, 0.19792650640010834, 4.7202614950947464e-05]"
373,5,1,"[0.38135501742362976, 0.41021597385406494, 0.04026833549141884, 0.13491290807724, 0.008658738806843758, 0.015768185257911682, 0.00882076844573021]"
374,5,5,"[0.00020366774697322398, 0.0003479529987089336, 0.009194823913276196, 9.857815166469663e-05, 0.12173537164926529, 0.8679430484771729, 0.00047649399493820965]"
375,5,5,"[3.427687624935061e-05, 2.0681194655480795e-05, 0.0030063283629715443, 6.242447125259787e-05, 0.0030010417103767395, 0.993863582611084, 1.1675530004140455e-05]"
376,1,4,"[0.007306871470063925, 0.02788831666111946, 0.06765859574079514, 0.0027965607587248087, 0.6396055221557617, 0.2186834216117859, 0.036060724407434464]"
377,5,5,"[0.0009176229359582067, 0.008378705941140652, 0.009649655781686306, 0.0008423529216088355, 0.10287860780954361, 0.8645673394203186, 0.01276566181331873]"
378,5,5,"[0.0018730545416474342, 0.0004765276098623872, 0.04511737450957298, 0.0003285468555986881, 0.25958502292633057, 0.6925694346427917, 5.006223727832548e-05]"
379,5,5,"[4.612238990375772e-05, 9.576726733939722e-05, 0.002150802407413721, 0.00019318104023113847, 0.0006920877494849265, 0.9968131184577942, 8.863999028108083e-06]"
380,5,5,"[0.00021926837507635355, 0.0002513785439077765, 0.0026961290277540684, 0.0005643734475597739, 0.0005771903088316321, 0.9956756234169006, 1.6024716387619264e-05]"
381,6,6,"[0.0013285434106364846, 0.006765030790120363, 0.0009666548576205969, 0.0014311105478554964, 0.02349679358303547, 0.0024334609042853117, 0.9635785222053528]"
382,5,5,"[5.8458655985305086e-05, 0.0002646624925546348, 0.0008630854426883161, 0.000294001423753798, 0.00043513913988135755, 0.997886598110199, 0.00019811077800113708]"
383,5,5,"[0.00012788333697244525, 0.0004511162987910211, 0.004128359258174896, 0.0001233602233696729, 0.016020765528082848, 0.9790123105049133, 0.00013631051115226]"
384,5,5,"[3.5453165764920413e-05, 9.504702757112682e-05, 0.0008219083538278937, 8.204450568882748e-05, 0.001033397507853806, 0.9977796673774719, 0.00015242118388414383]"
385,5,5,"[8.78591526998207e-05, 0.0005585312028415501, 0.0012078041909262538, 0.0005042118136771023, 0.0004075076139997691, 0.9968145489692688, 0.0004196329100523144]"
386,5,5,"[0.03018621727824211, 0.03673940896987915, 0.23930004239082336, 0.00998359639197588, 0.16253724694252014, 0.521094024181366, 0.0001594232744537294]"
387,5,4,"[0.0007762750028632581, 0.001324104843661189, 0.023865435272455215, 0.00025515136076137424, 0.5316639542579651, 0.4391270577907562, 0.0029879887588322163]"
388,2,5,"[0.0003967086086049676, 0.00020026294805575162, 0.019486775621771812, 0.0003543192578945309, 0.007632796186953783, 0.9719261527061462, 3.083926458202768e-06]"
389,1,5,"[0.07216645032167435, 0.24474576115608215, 0.16413986682891846, 0.037056438624858856, 0.07158911973237991, 0.4083946645259857, 0.0019077660981565714]"
390,4,5,"[0.0015385000733658671, 0.0007871607667766511, 0.025305764749646187, 0.00022533012088388205, 0.3575567901134491, 0.6140552163124084, 0.0005313289584591985]"
391,5,5,"[0.00036840481334365904, 0.0004735130351036787, 0.0010721974540501833, 0.00044895533937960863, 0.0012403227156028152, 0.9963042736053467, 9.229601710103452e-05]"
392,5,5,"[0.00015744694974273443, 0.0005295132286846638, 0.0009621321805752814, 0.00036642435588873923, 0.0005820883670821786, 0.9972134232521057, 0.00018910215294454247]"
393,5,5,"[6.646324618486688e-05, 0.0002590842195786536, 0.0005272224079817533, 0.00042020727414637804, 0.0006370204500854015, 0.9975554943084717, 0.0005343650700524449]"
394,5,5,"[0.00029114974313415587, 0.00042930335621349514, 0.005572348367422819, 0.00032801064662635326, 0.0023625767789781094, 0.9910095930099487, 6.8800577537331264e-06]"
395,5,5,"[0.0006873332895338535, 0.0007332523236982524, 0.0036334104370325804, 0.0034947230014950037, 0.0006339473184198141, 0.9907331466674805, 8.418592915404588e-05]"
396,5,5,"[6.201231008162722e-05, 7.708973134867847e-05, 0.005103052593767643, 0.00022956125030759722, 0.0008629141957499087, 0.9936615228652954, 3.819303401542129e-06]"
397,5,5,"[0.00023768472601659596, 0.00012629614502657205, 0.029687708243727684, 0.00010462072532391176, 0.18834497034549713, 0.7814270257949829, 7.174107304308563e-05]"
398,5,5,"[4.1886196413543075e-05, 8.044730930123478e-05, 0.001485145534388721, 0.0001851808774517849, 0.0004879616026300937, 0.9976945519447327, 2.4878361728042364e-05]"
399,1,0,"[0.3883894383907318, 0.0888543352484703, 0.31374892592430115, 0.09696447104215622, 0.03358587250113487, 0.07826291024684906, 0.00019408953085076064]"
400,5,1,"[0.14137600362300873, 0.3664996922016144, 0.21418814361095428, 0.07022540271282196, 0.03014109656214714, 0.1767866313457489, 0.0007829818641766906]"
401,5,5,"[2.555486571509391e-05, 5.8805257140193135e-05, 0.0011954997899010777, 0.00011369145067874342, 0.0006294343038462102, 0.9979415535926819, 3.5466462577460334e-05]"
402,4,5,"[0.001279969234019518, 0.023726968094706535, 0.03462596982717514, 0.002348068868741393, 0.08291361480951309, 0.8437210321426392, 0.011384370736777782]"
403,5,5,"[0.00015703370445407927, 0.000460087409010157, 0.000699307769536972, 0.0004884737427346408, 0.0005417795036919415, 0.9970910549163818, 0.0005622166790999472]"
404,5,5,"[0.0005553109804168344, 0.0010244098957628012, 0.16418997943401337, 0.0005438027437776327, 0.0658235102891922, 0.7678504586219788, 1.2581568626046646e-05]"
405,1,1,"[0.2534436881542206, 0.40273207426071167, 0.15498432517051697, 0.09912188351154327, 0.04953986778855324, 0.03706801310181618, 0.003110149409621954]"
406,5,5,"[0.011618082411587238, 0.0021509325597435236, 0.32688063383102417, 0.004354328382760286, 0.08120789378881454, 0.5737817883491516, 6.411857157218037e-06]"
407,2,0,"[0.4259811341762543, 0.11623238772153854, 0.3173862099647522, 0.07130549103021622, 0.04482017457485199, 0.024016374722123146, 0.00025818499852903187]"
408,0,0,"[0.41656848788261414, 0.3580024242401123, 0.03603052720427513, 0.15865972638130188, 0.005451920907944441, 0.0164793748408556, 0.008807573467493057]"
409,5,5,"[7.072873268043622e-05, 0.00020693584519904107, 0.0008264663047157228, 0.00020645566110033542, 0.0005625389167107642, 0.9979536533355713, 0.00017325178487226367]"
410,5,5,"[6.454849062720314e-05, 0.0001721330772852525, 0.0013441314222291112, 0.00039440018008463085, 0.0004403518687468022, 0.9975399971008301, 4.4316420826362446e-05]"
411,1,1,"[0.14601418375968933, 0.2811868190765381, 0.18211928009986877, 0.08830860257148743, 0.028134770691394806, 0.27273210883140564, 0.0015041899168863893]"
412,5,5,"[0.00027989892987534404, 0.0005682281916961074, 0.007378994021564722, 0.00012263894313946366, 0.019603818655014038, 0.9719728827476501, 7.361597090493888e-05]"
413,5,4,"[0.0011081877164542675, 0.00043642293894663453, 0.06497668474912643, 0.00031763254082761705, 0.4902501702308655, 0.4428326189517975, 7.830790855223313e-05]"
414,5,5,"[0.00014542335702572018, 5.936623347224668e-05, 0.01035387348383665, 6.411739741452038e-05, 0.06788166612386703, 0.9214556813240051, 3.9923597796587273e-05]"
415,5,4,"[0.026502883061766624, 0.06363988667726517, 0.06821396946907043, 0.006205692421644926, 0.526873767375946, 0.29975104331970215, 0.008812718093395233]"
416,2,2,"[0.07869420945644379, 0.009768156334757805, 0.5990607738494873, 0.022238707169890404, 0.16797421872615814, 0.12221290171146393, 5.097761459182948e-05]"
417,5,5,"[6.456310075009242e-05, 0.00037175402394495904, 0.0006954632117412984, 0.00021540498710237443, 0.0007897614850662649, 0.9974537491798401, 0.0004092754970770329]"
418,1,5,"[0.008875821717083454, 0.004639224149286747, 0.08670911937952042, 0.0035614934749901295, 0.0457608625292778, 0.8504260182380676, 2.7505373509484343e-05]"
419,5,5,"[5.305152808432467e-05, 0.00030934487585909665, 0.0006990075344219804, 0.00018837174866348505, 0.0007906943210400641, 0.997218132019043, 0.000741398602258414]"
420,5,5,"[0.0001230034977197647, 0.0005083172000013292, 0.0006235729088075459, 0.00042231232509948313, 0.0006368770846165717, 0.9971554279327393, 0.0005304847145453095]"
421,5,4,"[0.002903544809669256, 0.00204240414313972, 0.040547311305999756, 0.0017773389117792249, 0.8544531464576721, 0.06404858082532883, 0.03422771394252777]"
422,4,2,"[0.19357232749462128, 0.08469729125499725, 0.45536142587661743, 0.07059995085000992, 0.05528046190738678, 0.1403365135192871, 0.00015203225484583527]"
423,2,2,"[0.21858319640159607, 0.16273243725299835, 0.33910343050956726, 0.030918564647436142, 0.08937059342861176, 0.1590886116027832, 0.00020311422122176737]"
424,5,5,"[5.890680040465668e-05, 9.243667591363192e-05, 0.0017420111689716578, 0.00018724988331086934, 0.0006004277965985239, 0.9973070621490479, 1.1852967872982845e-05]"
425,5,5,"[2.0858575226156972e-05, 3.5121036489726976e-05, 0.0013390014646574855, 6.761529948562384e-05, 0.0014049741439521313, 0.997109591960907, 2.2914824512554333e-05]"
426,5,5,"[1.6173971744137816e-05, 3.1883766496321186e-05, 0.0010990127921104431, 5.5162869102787226e-05, 0.0027954133693128824, 0.9958478212356567, 0.00015445084136445075]"
427,5,5,"[0.0005222242325544357, 0.0007317527197301388, 0.04502277076244354, 0.0002525884483475238, 0.09801729023456573, 0.8553938269615173, 5.957884786766954e-05]"
428,2,0,"[0.36320942640304565, 0.10285991430282593, 0.1635606437921524, 0.11944658309221268, 0.011613543145358562, 0.23900540173053741, 0.0003045082266908139]"
429,5,5,"[2.8288324756431393e-05, 5.0548223953228444e-05, 0.0007118832436390221, 5.876617433386855e-05, 0.0013921314384788275, 0.9976407289505005, 0.00011766227544285357]"
430,4,0,"[0.4714513421058655, 0.3023432493209839, 0.09681519865989685, 0.08435925096273422, 0.02444460429251194, 0.018767772242426872, 0.0018185394583269954]"
431,5,5,"[4.70787454105448e-05, 0.0001525296102045104, 0.0008220362942665815, 0.00011427023127907887, 0.0010507282568141818, 0.997377872467041, 0.0004355042183306068]"
432,5,5,"[0.002022287342697382, 0.004621753003448248, 0.11273924261331558, 0.0023745899088680744, 0.02437574788928032, 0.8538444638252258, 2.194016815337818e-05]"
433,5,5,"[3.905343692167662e-05, 0.00013337800919543952, 0.0008457187213934958, 0.00017936062067747116, 0.0005417626816779375, 0.9981305003166199, 0.00013029214460402727]"
434,5,4,"[0.176265686750412, 0.04155244678258896, 0.12097178399562836, 0.012880746275186539, 0.4836316406726837, 0.16371731460094452, 0.0009804210858419538]"
435,3,5,"[0.0033593326807022095, 0.012703323736786842, 0.04379567876458168, 0.0014270513784140348, 0.2973209023475647, 0.6393926739692688, 0.0020011207088828087]"
436,1,1,"[0.07648453861474991, 0.7013307213783264, 0.0794970765709877, 0.06880684942007065, 0.003809054149314761, 0.0660199373960495, 0.0040517947636544704]"
437,5,5,"[0.0010635005310177803, 0.0021275333128869534, 0.0021850422490388155, 0.00547924917191267, 0.0005072241765446961, 0.987598717212677, 0.0010388445807620883]"
438,5,5,"[5.563128797803074e-05, 0.00010971246229019016, 0.000996328890323639, 0.00027244052034802735, 0.00046520683099515736, 0.9980416297912598, 5.8978479501092806e-05]"
439,1,2,"[0.0018918629502877593, 0.0038033633027225733, 0.4832068979740143, 0.00480580423027277, 0.04540795832872391, 0.4608170986175537, 6.703284452669322e-05]"
440,5,5,"[6.714811024721712e-05, 0.00012458277342375368, 0.0011095626978203654, 0.00024709486751817167, 0.0004795132845174521, 0.9979386925697327, 3.340139301144518e-05]"
441,5,5,"[6.390480120899156e-05, 2.987062543979846e-05, 0.008249889127910137, 5.9493839216884226e-05, 0.011472037062048912, 0.9801191091537476, 5.683922154275933e-06]"
442,5,5,"[0.02032574638724327, 0.10777539014816284, 0.0914553552865982, 0.014558114111423492, 0.3026481568813324, 0.4518689513206482, 0.01136834267526865]"
443,2,2,"[0.16683563590049744, 0.05050673708319664, 0.6479389071464539, 0.042918018996715546, 0.06487614661455154, 0.026822462677955627, 0.00010210915206698701]"
444,5,5,"[0.0008463012636639178, 0.0012332708574831486, 0.05898120254278183, 0.0003736113430932164, 0.1011669859290123, 0.8373655080795288, 3.305179052404128e-05]"
445,5,5,"[0.0005646375357173383, 0.0016048098914325237, 0.047257184982299805, 0.0003523356863297522, 0.3077120780944824, 0.6418125629425049, 0.0006963566993363202]"
446,5,0,"[0.5126168131828308, 0.1644889861345291, 0.14760948717594147, 0.09551307559013367, 0.05565154552459717, 0.022842949256300926, 0.0012771826004609466]"
447,5,5,"[0.0003827936016023159, 0.0001904879609355703, 0.0047844271175563335, 0.0006819697446189821, 0.0008976103272289038, 0.9930530190467834, 9.651521395426244e-06]"
448,5,5,"[0.0008220563759095967, 0.0007201125845313072, 0.028807463124394417, 0.00024901071446947753, 0.17242538928985596, 0.7968810796737671, 9.489747753832489e-05]"
449,6,6,"[0.00011803221423178911, 0.0022841929458081722, 0.0001321313320659101, 0.0002956132811959833, 0.001738503109663725, 0.0036365084815770388, 0.9917948842048645]"
450,5,5,"[0.00028972479049116373, 0.0003445686015766114, 0.036539942026138306, 0.00017319836479146034, 0.41251471638679504, 0.5496215224266052, 0.0005164016038179398]"
451,3,5,"[0.050822071731090546, 0.21982815861701965, 0.21348737180233002, 0.06419990211725235, 0.16904416680335999, 0.2714516222476959, 0.011166699230670929]"
452,1,5,"[0.009189042262732983, 0.007178255822509527, 0.11186125874519348, 0.023069724440574646, 0.0021627505775541067, 0.8464193344116211, 0.00011955380614381284]"
453,1,1,"[0.22191405296325684, 0.285824716091156, 0.2256118506193161, 0.05040017515420914, 0.09907355159521103, 0.11631768196821213, 0.0008580119465477765]"
454,5,5,"[0.00037418457213789225, 0.0006685680127702653, 0.009099213406443596, 0.00015201613132376224, 0.17241936922073364, 0.8159909248352051, 0.0012957106810063124]"
455,5,5,"[4.5016127842245623e-05, 0.000199264963157475, 0.0009397646063007414, 0.0002911285264417529, 0.00041313041583634913, 0.9980019927024841, 0.00010973268945235759]"
456,5,5,"[9.228668932337314e-05, 0.0003429523785598576, 0.02131124958395958, 0.00011074327630922198, 0.09864339232444763, 0.8790191411972046, 0.0004801471368409693]"
457,2,4,"[0.026948532089591026, 0.006663382053375244, 0.3212085962295532, 0.00466246297582984, 0.5179998278617859, 0.12244421988725662, 7.299640128621832e-05]"
458,5,5,"[0.004396394360810518, 0.07174239307641983, 0.02920651063323021, 0.006990754045546055, 0.005961246322840452, 0.8799836039543152, 0.0017190875951200724]"
459,5,5,"[0.0001460083294659853, 0.0008745220839045942, 0.005803259555250406, 0.00015390742919407785, 0.006274849642068148, 0.9865917563438416, 0.00015562307089567184]"
460,5,5,"[0.0008058745879679918, 0.0007289136992767453, 0.028986014425754547, 0.0002512068604119122, 0.41322988271713257, 0.5556516647338867, 0.0003465401823632419]"
461,4,6,"[0.002481859177350998, 0.010535365901887417, 0.007228431757539511, 0.0011251945979893208, 0.38557153940200806, 0.13509957492351532, 0.45795804262161255]"
462,5,5,"[6.263390241656452e-05, 0.00046091072726994753, 0.0009244118700735271, 0.0003261703241150826, 0.0005185424815863371, 0.9972026348114014, 0.0005046970909461379]"
463,5,5,"[3.7208603316685185e-05, 0.00013236067024990916, 0.0005133323720656335, 0.00016732275253161788, 0.0007675659144297242, 0.9979224801063538, 0.0004596253565978259]"
464,2,4,"[0.015596817247569561, 0.009932185523211956, 0.17009337246418, 0.0027807659935206175, 0.6085097789764404, 0.19284272193908691, 0.0002443586417939514]"
465,5,5,"[0.0001240098208654672, 0.0004668992478400469, 0.0011787444818764925, 0.000663650396745652, 0.00040234398329630494, 0.9969155788421631, 0.00024879368720576167]"
466,5,5,"[0.0001554461196064949, 0.0008283057832159102, 0.0013811496319249272, 0.0013318505370989442, 0.0004769562801811844, 0.9935031533241272, 0.002323198365047574]"
467,5,5,"[0.0006249880534596741, 0.00031653165933676064, 0.13255596160888672, 0.000413339352235198, 0.1163143590092659, 0.7497658133506775, 8.98272901395103e-06]"
468,5,5,"[3.339472095831297e-05, 0.00015158296446315944, 0.0006899205618537962, 0.00015325442655012012, 0.0006571156554855406, 0.9979754090309143, 0.0003393589868210256]"
469,5,5,"[6.83065882185474e-05, 9.860361751634628e-05, 0.0010199373355135322, 0.00022959023772273213, 0.0005916578811593354, 0.9979543685913086, 3.7427922507049516e-05]"
470,6,1,"[0.05781038850545883, 0.6587114930152893, 0.04981129616498947, 0.051058147102594376, 0.018292421475052834, 0.13335759937763214, 0.030958667397499084]"
471,5,5,"[0.00018693902529776096, 0.0004975377814844251, 0.036312513053417206, 0.00017367895634379238, 0.03914053738117218, 0.9236608147621155, 2.7996136850561015e-05]"
472,5,4,"[0.0008073399076238275, 0.0006370646297000349, 0.03908403217792511, 0.0002747636171989143, 0.5678150057792664, 0.39044496417045593, 0.0009369147592224181]"
473,4,5,"[0.0025482873897999525, 0.0023119505494832993, 0.3322330117225647, 0.0019152892054989934, 0.22012190520763397, 0.4408399164676666, 2.9695571356569417e-05]"
474,5,5,"[0.0001354946434730664, 0.00016192834300454706, 0.03718644753098488, 0.00010415579163236544, 0.12560400366783142, 0.8367581963539124, 4.978503056918271e-05]"
475,5,5,"[6.191267311805859e-05, 0.00027301788213662803, 0.0007298266282305121, 0.0003901999443769455, 0.0004517639463301748, 0.9976133108139038, 0.00047994585474953055]"
476,2,2,"[0.05835551768541336, 0.024663133546710014, 0.7047617435455322, 0.016107920557260513, 0.14409239590168, 0.05195657163858414, 6.27769622951746e-05]"
477,5,5,"[0.0017000295920297503, 0.0004477734328247607, 0.08189022541046143, 0.0010489312699064612, 0.020180191844701767, 0.894730806350708, 2.069382617264637e-06]"
478,5,2,"[0.05991162359714508, 0.044053226709365845, 0.5678337216377258, 0.027565786615014076, 0.12925058603286743, 0.17123320698738098, 0.00015185860684141517]"
479,5,5,"[5.860658347955905e-05, 0.00026299888850189745, 0.04540122300386429, 0.00018115151033271104, 0.03440788760781288, 0.9196348190307617, 5.341072755982168e-05]"
480,2,5,"[0.0003752684860955924, 0.00021791551262140274, 0.07541485130786896, 0.00020042892720084637, 0.2500177025794983, 0.673740804195404, 3.3102282031904906e-05]"
481,5,5,"[5.530209818971343e-05, 0.00017153608496300876, 0.0012865826720371842, 0.0004312969685997814, 0.0004444756777957082, 0.9975314140319824, 7.930231367936358e-05]"
482,5,5,"[0.0004267207987140864, 0.0001679302949924022, 0.020585279911756516, 0.00010355954145779833, 0.18936319649219513, 0.7892782092094421, 7.51125262468122e-05]"
483,5,5,"[0.00012563512427732348, 0.0002728590916376561, 0.0015916824340820312, 0.0005064831930212677, 0.0003770426847040653, 0.9970759153366089, 5.036129732616246e-05]"
484,5,5,"[7.658201502636075e-05, 8.014298509806395e-05, 0.01894133724272251, 7.459000335074961e-05, 0.07111003249883652, 0.9096820950508118, 3.523980194586329e-05]"
485,5,2,"[0.19550734758377075, 0.108448326587677, 0.3493620753288269, 0.07240946590900421, 0.04074334353208542, 0.23340076208114624, 0.00012871992657892406]"
486,5,5,"[0.05369258671998978, 0.2654848098754883, 0.047527018934488297, 0.045864809304475784, 0.030784543603658676, 0.5479147434234619, 0.008731471374630928]"
487,2,5,"[8.159304707078263e-05, 4.933101445203647e-05, 0.03335772827267647, 0.00011850350711029023, 0.05298440530896187, 0.9133928418159485, 1.567798426549416e-05]"
488,5,5,"[5.521878119907342e-05, 6.216720066731796e-05, 0.001807500491850078, 0.00016756213153712451, 0.0006562381749972701, 0.997240424156189, 1.0828322047018446e-05]"
489,1,5,"[0.014954112470149994, 0.05470188334584236, 0.31064122915267944, 0.009337346069514751, 0.26633045077323914, 0.34221509099006653, 0.0018198111793026328]"
490,5,5,"[0.00040172203443944454, 0.0007384633063338697, 0.012851875275373459, 0.00021894971723668277, 0.05273345857858658, 0.932956874370575, 9.859645797405392e-05]"
491,5,4,"[0.0007542110979557037, 0.0005854778573848307, 0.03035080060362816, 0.00023303186753764749, 0.6809420585632324, 0.28602075576782227, 0.0011137253604829311]"
492,5,5,"[0.00010080334322992712, 0.00043232887401245534, 0.0007406369550153613, 0.00024867543834261596, 0.0007804053020663559, 0.9973752498626709, 0.00032185809686779976]"
493,4,5,"[0.006880834698677063, 0.006510233506560326, 0.06113287806510925, 0.0015451397048309445, 0.38079944252967834, 0.5427471995353699, 0.0003843424783553928]"
494,5,5,"[0.0002878117375075817, 0.002545557916164398, 0.025436298921704292, 0.0005337412585504353, 0.011767656542360783, 0.9593473672866821, 8.157347474480048e-05]"
495,4,5,"[0.0017134564695879817, 0.001386771211400628, 0.0807691141963005, 0.0005877222865819931, 0.12071791291236877, 0.794799268245697, 2.568861236795783e-05]"
496,5,5,"[2.549524106143508e-05, 7.69521138863638e-05, 0.0010378158185631037, 0.00018791832553688437, 0.0005772534059360623, 0.9980040192604065, 9.041485463967547e-05]"
497,5,5,"[0.00017747284437064081, 0.0003022362943738699, 0.0023652114905416965, 0.00041619484545663, 0.0008923576097004116, 0.9958316683769226, 1.4863529031572398e-05]"
498,5,5,"[0.002419112715870142, 0.001471279188990593, 0.1611231416463852, 0.0010268829064443707, 0.10913784056901932, 0.7248101830482483, 1.1504880603752099e-05]"
499,5,5,"[5.588416752289049e-05, 0.00014822122466284782, 0.0008582294103689492, 0.0001732179371174425, 0.0005662288167513907, 0.9981260895729065, 7.209430623333901e-05]"
500,5,5,"[2.7584081180975772e-05, 6.270420999499038e-05, 0.0008267880184575915, 0.0001024229932227172, 0.0007245192537084222, 0.9982126951217651, 4.3274510971968994e-05]"
501,5,5,"[0.003845412516966462, 0.023888876661658287, 0.02042887732386589, 0.01615072786808014, 0.0021576033905148506, 0.93306964635849, 0.0004588955198414624]"
502,5,4,"[0.002935513388365507, 0.0010466027306392789, 0.046834491193294525, 0.0004969841102138162, 0.6647205352783203, 0.28372204303741455, 0.00024382035189773887]"
503,5,5,"[0.00023514537315350026, 0.001190230599604547, 0.039523202925920486, 0.0002438816154608503, 0.13680601119995117, 0.8213774561882019, 0.0006240250659175217]"
504,5,4,"[0.0011187858181074262, 0.0010553862666711211, 0.07023347914218903, 0.0004626819572877139, 0.46701472997665405, 0.45986080169677734, 0.00025409605586901307]"
505,5,5,"[6.066079004085623e-05, 0.00013112554734107107, 0.0011303115170449018, 0.00019196081848349422, 0.0005248076631687582, 0.9979313611984253, 2.9808454200974666e-05]"
506,5,5,"[0.0002991652872879058, 0.000443912111222744, 0.045658912509679794, 0.0001720978762023151, 0.11131564527750015, 0.8420707583427429, 3.9575381379108876e-05]"
