Images,True Labels,Predictions,Predicted Probabilities
340,2,2,"[0.004900522530078888, 0.005416883155703545, 0.6411544680595398, 0.002407029503956437, 0.07570017874240875, 0.2704152762889862, 5.686169060936663e-06]"
341,4,5,"[0.00014672341058030725, 0.0001858949108282104, 0.015296499244868755, 8.428613364230841e-05, 0.1446748822927475, 0.8383089303970337, 0.0013028057292103767]"
342,5,5,"[5.94515040575061e-05, 9.619105549063534e-05, 0.002036317018792033, 0.00023946346482262015, 0.0010035341838374734, 0.9965506792068481, 1.4283963537309319e-05]"
343,5,5,"[0.0007525917026214302, 0.0050471327267587185, 0.05330744758248329, 0.0005942984716966748, 0.33957594633102417, 0.5556489825248718, 0.04507363960146904]"
344,0,5,"[0.024817511439323425, 0.009646696969866753, 0.050663061439991, 0.05501028522849083, 0.013485771603882313, 0.8461737632751465, 0.00020294159185141325]"
345,2,2,"[0.08141263574361801, 0.07234819233417511, 0.6716152429580688, 0.019315088167786598, 0.07484448701143265, 0.080428846180439, 3.546278821886517e-05]"
346,6,5,"[0.0009228663984686136, 0.008191174827516079, 0.03638368099927902, 0.0011057843221351504, 0.22450681030750275, 0.7126858234405518, 0.01620378904044628]"
347,5,5,"[0.00019951447029598057, 0.0004855931911151856, 0.001106149167753756, 0.0024585172068327665, 0.0007925431709736586, 0.9925699830055237, 0.002387623069807887]"
348,5,5,"[3.0892504582880065e-05, 8.921244443627074e-05, 0.0005794198950752616, 0.00023119674006011337, 0.000775969005189836, 0.9978284239768982, 0.00046480371383950114]"
349,4,5,"[0.0004026710521429777, 0.0007658997783437371, 0.04820752143859863, 0.00018820138939190656, 0.4567103087902069, 0.4922870695590973, 0.0014383010566234589]"
350,5,5,"[0.002895085606724024, 0.007441118359565735, 0.09416159987449646, 0.0018344286363571882, 0.13025179505348206, 0.7633429765701294, 7.298518903553486e-05]"
351,2,4,"[0.15505780279636383, 0.04268563166260719, 0.21963663399219513, 0.015162616968154907, 0.4311889708042145, 0.1361270397901535, 0.00014132221986074]"
352,2,0,"[0.3674021065235138, 0.1673029661178589, 0.257747083902359, 0.04801245033740997, 0.1160716637969017, 0.04318682849407196, 0.0002769021666608751]"
353,5,5,"[0.0006923384498804808, 0.0014956220984458923, 0.0076281605288386345, 0.0004182991397101432, 0.1944996416568756, 0.7870916724205017, 0.00817427784204483]"
354,5,5,"[0.003220085985958576, 0.015797844156622887, 0.05188671872019768, 0.0013091297587379813, 0.10682671517133713, 0.8202789425849915, 0.0006805356242693961]"
355,5,5,"[0.0003952653787564486, 0.0002499085967428982, 0.006707295775413513, 0.0015607881359755993, 0.0014860222581773996, 0.9895918965339661, 8.828465979604516e-06]"
356,0,1,"[0.34122446179389954, 0.459180623292923, 0.039441823959350586, 0.12235035002231598, 0.015566453337669373, 0.012224442325532436, 0.010011840611696243]"
357,5,5,"[4.464578159968369e-05, 0.00010935458703897893, 0.0009602823993191123, 0.00024347110593225807, 0.0008208202198147774, 0.9977409839630127, 8.046961738727987e-05]"
358,5,0,"[0.2964945137500763, 0.21903277933597565, 0.16390104591846466, 0.041447024792432785, 0.19820579886436462, 0.07983101159334183, 0.001087828422896564]"
359,5,5,"[0.0004354340198915452, 0.001363887800835073, 0.022524232044816017, 0.00019766188052017242, 0.34099018573760986, 0.6269936561584473, 0.007494879886507988]"
360,4,5,"[0.000554354686755687, 0.0013153901090845466, 0.04830024763941765, 0.0001883662916952744, 0.4491054117679596, 0.495900422334671, 0.004635799676179886]"
361,5,5,"[9.864878666121513e-05, 0.00020700591267086565, 0.0008327533141709864, 0.0008084256551228464, 0.0005102287977933884, 0.997230589389801, 0.00031245365971699357]"
362,1,1,"[0.16804900765419006, 0.6806713342666626, 0.03848268836736679, 0.06299830228090286, 0.011784624308347702, 0.030138706788420677, 0.007875360548496246]"
363,5,5,"[6.0530273913173005e-05, 0.00012094947305740789, 0.0008970497874543071, 0.00043095462024211884, 0.0005556907271966338, 0.9978510141372681, 8.381313818972558e-05]"
364,5,5,"[0.0005201534368097782, 0.0011045146966353059, 0.0015238233609125018, 0.003434006590396166, 0.0006252088351175189, 0.9913982152938843, 0.0013941111974418163]"
365,5,5,"[9.292468894273043e-05, 0.00023056112695485353, 0.0006566792144440114, 0.0005922864656895399, 0.0005754331359639764, 0.9975042939186096, 0.0003478372818790376]"
366,5,5,"[0.0004306322953198105, 0.0006576052983291447, 0.004903132561594248, 0.0024731033481657505, 0.001061093877069652, 0.9904118180274963, 6.250905425986275e-05]"
367,5,2,"[0.11658744513988495, 0.25272098183631897, 0.2615741491317749, 0.032423220574855804, 0.1928206980228424, 0.1427837759256363, 0.0010897648753598332]"
368,6,6,"[0.0067779915407299995, 0.09707575291395187, 0.010087750852108002, 0.008285961113870144, 0.03922821953892708, 0.043170057237148285, 0.7953742146492004]"
369,4,4,"[0.001720205182209611, 0.0023745442740619183, 0.1271752417087555, 0.0007608646992594004, 0.5302654504776001, 0.33741921186447144, 0.00028452154947444797]"
370,1,6,"[0.013835472986102104, 0.06026620790362358, 0.016924124211072922, 0.009803389199078083, 0.07965357601642609, 0.0632595345377922, 0.7562576532363892]"
371,4,4,"[0.006748570129275322, 0.008194630965590477, 0.06060531362891197, 0.0008145159226842225, 0.5925862789154053, 0.3271832764148712, 0.003867437830194831]"
372,4,2,"[0.009899642318487167, 0.01207273080945015, 0.5429831147193909, 0.0033418689854443073, 0.25012582540512085, 0.1815202832221985, 5.6520562793593854e-05]"
373,5,1,"[0.1413973718881607, 0.46378201246261597, 0.01127183809876442, 0.24324479699134827, 0.005695695523172617, 0.07328638434410095, 0.061321891844272614]"
374,5,5,"[0.0003718759980984032, 0.0022485307417809963, 0.02145685814321041, 0.0002921731793321669, 0.09635699540376663, 0.8786177039146423, 0.0006557410233654082]"
375,5,5,"[5.7970344641944394e-05, 5.9440739278215915e-05, 0.014344939962029457, 5.6892593420343474e-05, 0.04903903976082802, 0.9363898038864136, 5.195843550609425e-05]"
376,1,5,"[0.002296244725584984, 0.016323283314704895, 0.14173021912574768, 0.0014114732621237636, 0.38648027181625366, 0.4247722923755646, 0.026986248791217804]"
377,5,5,"[0.002579587511718273, 0.011656973510980606, 0.025740142911672592, 0.0012533633271232247, 0.32242146134376526, 0.6233319640159607, 0.013016527518630028]"
378,5,5,"[0.0010797479189932346, 0.0005831320304423571, 0.05539923161268234, 0.00015475336113013327, 0.15071453154087067, 0.7920169830322266, 5.173503450350836e-05]"
379,5,5,"[3.475055564194918e-05, 6.459076394094154e-05, 0.002136837225407362, 0.00019780878210440278, 0.0009264866239391267, 0.9966257810592651, 1.3680182746611536e-05]"
380,5,5,"[0.0001980339438887313, 0.00016851378313731402, 0.0038357607554644346, 0.0012524800840765238, 0.0008896697545424104, 0.9936429262161255, 1.2518469702627044e-05]"
381,6,6,"[0.003259767312556505, 0.03181248903274536, 0.0017644237959757447, 0.003962519578635693, 0.009099890477955341, 0.017324896529316902, 0.9327760338783264]"
382,5,5,"[6.223660602699965e-05, 0.00013386712817009538, 0.0008446257561445236, 0.00047722741146571934, 0.0004846360825467855, 0.9977758526802063, 0.00022164653637446463]"
383,5,5,"[0.0005379418726079166, 0.001990279881283641, 0.004990158136934042, 0.000357954966602847, 0.06690747290849686, 0.9229892492294312, 0.0022269627079367638]"
384,5,5,"[4.958284262102097e-05, 0.00010428846871946007, 0.0007383821066468954, 0.00023472875182051212, 0.0006451464723795652, 0.9980729818344116, 0.00015483595780096948]"
385,5,5,"[2.116602991009131e-05, 5.1473965868353844e-05, 0.0007231247727759182, 0.00011724390060408041, 0.0011058739619329572, 0.9978451728820801, 0.00013591116294264793]"
386,5,2,"[0.11951473355293274, 0.22370387613773346, 0.34281831979751587, 0.04161561653017998, 0.15177574753761292, 0.12007685005664825, 0.0004948789719492197]"
387,5,5,"[0.0008045774302445352, 0.005103881470859051, 0.024292446672916412, 0.00042306893737986684, 0.19969867169857025, 0.7525050044059753, 0.01717236638069153]"
388,2,5,"[0.0032802950590848923, 0.0025913347490131855, 0.16199658811092377, 0.0015979587333276868, 0.16533681750297546, 0.6651815176010132, 1.5523612091783434e-05]"
389,1,1,"[0.07349999994039536, 0.4413524568080902, 0.1499137431383133, 0.036325786262750626, 0.06278285384178162, 0.23393084108829498, 0.002194297732785344]"
390,4,5,"[0.0007645655423402786, 0.001638183370232582, 0.020356401801109314, 0.000210894548217766, 0.24232904613018036, 0.7312835454940796, 0.003417267231270671]"
391,5,5,"[0.00016066606622189283, 0.00016314920503646135, 0.0027700522914528847, 0.000486072211060673, 0.0015663077356293797, 0.9948413968086243, 1.2278810572752263e-05]"
392,5,5,"[0.00021594116697087884, 0.0003039296134375036, 0.0017535052029415965, 0.0010825019562616944, 0.0006732056499458849, 0.9959165453910828, 5.4358130000764504e-05]"
393,5,5,"[8.924374560592696e-05, 0.0002444184210617095, 0.0006094485288485885, 0.0009489937219768763, 0.00064726488199085, 0.996217668056488, 0.0012430330971255898]"
394,5,5,"[0.08126986026763916, 0.02587496116757393, 0.052329547703266144, 0.009651772677898407, 0.06333655118942261, 0.7674156427383423, 0.00012164362851763144]"
395,5,5,"[0.00021381117403507233, 0.00028267226298339665, 0.002260813256725669, 0.0022581443190574646, 0.0007237865938805044, 0.9940764904022217, 0.00018421816639602184]"
396,5,5,"[4.047987386002205e-05, 5.684771531377919e-05, 0.00215202197432518, 0.0003027692437171936, 0.0006867028423584998, 0.9967460632324219, 1.5139675269892905e-05]"
397,5,5,"[0.0007684231968596578, 0.004365428816527128, 0.04944967105984688, 0.0005155553226359189, 0.07749051600694656, 0.8665839433670044, 0.0008263640338554978]"
398,5,5,"[5.5152962886495516e-05, 9.297965152654797e-05, 0.0010142030660063028, 0.00038304011104628444, 0.0005107232718728483, 0.9978649020195007, 7.893496513133869e-05]"
399,1,0,"[0.44537174701690674, 0.11450807005167007, 0.25563472509384155, 0.07341445982456207, 0.07493719458580017, 0.036007966846227646, 0.00012586537923198193]"
400,5,1,"[0.0402405671775341, 0.6533111333847046, 0.02185806818306446, 0.07645575702190399, 0.012061534449458122, 0.16647563874721527, 0.029597312211990356]"
401,5,5,"[5.74186778976582e-05, 0.00010423737694509327, 0.0009436624823138118, 0.0003226428525522351, 0.0006042162422090769, 0.9978694915771484, 9.836456592893228e-05]"
402,4,5,"[0.0012454090174287558, 0.012511751614511013, 0.055988382548093796, 0.0010433874558657408, 0.17411041259765625, 0.7498772144317627, 0.005223474465310574]"
403,5,5,"[0.0001507073175162077, 0.000273114099400118, 0.0011727027595043182, 0.001330433995462954, 0.0004755734989885241, 0.9961450099945068, 0.0004523377865552902]"
404,5,5,"[0.0006258980720303953, 0.0019302888540551066, 0.11019077152013779, 0.0005957201356068254, 0.08915603160858154, 0.7974722981452942, 2.9023736715316772e-05]"
405,1,1,"[0.26880455017089844, 0.5330682396888733, 0.05683855339884758, 0.10367735475301743, 0.014479320496320724, 0.01873331516981125, 0.004398666322231293]"
406,5,5,"[0.012879446148872375, 0.007792291697114706, 0.19681748747825623, 0.0025791756343096495, 0.2666735053062439, 0.5131979584693909, 6.002501322655007e-05]"
407,2,0,"[0.617347776889801, 0.13466185331344604, 0.1645021140575409, 0.05130739137530327, 0.02496851049363613, 0.006313316989690065, 0.0008989722118712962]"
408,0,0,"[0.5558922290802002, 0.08486273884773254, 0.21911035478115082, 0.03327855467796326, 0.03616596385836601, 0.0705694705247879, 0.00012067711941199377]"
409,5,5,"[4.623079075827263e-05, 0.0001016406822600402, 0.000915773503948003, 0.00023594626691192389, 0.0007463683723472059, 0.9978892207145691, 6.494155968539417e-05]"
410,5,5,"[6.395582749973983e-05, 0.00011258335143793374, 0.0011433076579123735, 0.0006903044413775206, 0.0004966013366356492, 0.997342050075531, 0.00015123964112717658]"
411,1,1,"[0.12208912521600723, 0.5995556712150574, 0.03546726331114769, 0.12055131793022156, 0.027773795649409294, 0.056882914155721664, 0.03767985850572586]"
412,5,5,"[0.005931757856160402, 0.012823568657040596, 0.0288022942841053, 0.00087518006330356, 0.1013251543045044, 0.8491719365119934, 0.001070000696927309]"
413,5,5,"[0.0005684688221663237, 0.00036161657772026956, 0.06433077901601791, 0.00026012552552856505, 0.32219818234443665, 0.6121900081634521, 9.08588626771234e-05]"
414,5,5,"[0.004105071537196636, 0.002824794966727495, 0.023416172713041306, 0.0003165137895848602, 0.2012133151292801, 0.7665704488754272, 0.0015536529244855046]"
415,5,5,"[0.011490934528410435, 0.017256097868084908, 0.027224453166127205, 0.0020050806924700737, 0.41027596592903137, 0.5272954702377319, 0.0044519612565636635]"
416,2,4,"[0.014751785434782505, 0.0084225470200181, 0.16234976053237915, 0.0034578489139676094, 0.7028072476387024, 0.10643838346004486, 0.0017724846256896853]"
417,5,5,"[3.63820290658623e-05, 9.688329737400636e-05, 0.0009604586521163583, 0.0002435220667393878, 0.0007534503820352256, 0.9978109002113342, 9.852871880866587e-05]"
418,1,5,"[0.0016160884406417608, 0.0026774972211569548, 0.09739044308662415, 0.001348094898276031, 0.10893557965755463, 0.7879928946495056, 3.947107325075194e-05]"
419,5,5,"[5.674099884345196e-05, 7.652291969861835e-05, 0.003834949806332588, 0.00022345397155731916, 0.000994253670796752, 0.9948104619979858, 3.6573039778886596e-06]"
420,5,5,"[5.290368790156208e-05, 0.00011740018089767545, 0.0008511321502737701, 0.0005639902083203197, 0.0005618342547677457, 0.9975014328956604, 0.0003512983093969524]"
421,5,5,"[0.0003420296998228878, 0.0006533412379212677, 0.03153146058320999, 0.00019918997713830322, 0.3869190514087677, 0.564218282699585, 0.01613660715520382]"
422,4,5,"[0.047061141580343246, 0.14673595130443573, 0.1926809698343277, 0.030852636322379112, 0.1820770651102066, 0.3998774290084839, 0.0007148539298214018]"
423,2,2,"[0.2138151377439499, 0.16270855069160461, 0.305391788482666, 0.025114756077528, 0.19954711198806763, 0.0926036462187767, 0.0008190532098524272]"
424,5,5,"[6.005967588862404e-05, 7.994431507540867e-05, 0.0028020963072776794, 0.00039651617407798767, 0.0008151576039381325, 0.9958363771438599, 9.96332528302446e-06]"
425,5,5,"[2.0684774426626973e-05, 2.489940197847318e-05, 0.0018378132954239845, 0.0001160169776994735, 0.0019434340065345168, 0.9960265159606934, 3.059917071368545e-05]"
426,5,5,"[3.3075124520109966e-05, 4.9453734391136095e-05, 0.0025577922351658344, 4.3926291255047545e-05, 0.009619790129363537, 0.9875954389572144, 0.00010052718425868079]"
427,5,5,"[0.003349257865920663, 0.022975759580731392, 0.10693129897117615, 0.002165435813367367, 0.40467754006385803, 0.4347691833972931, 0.025131547823548317]"
428,2,2,"[0.16404062509536743, 0.07079499959945679, 0.41186049580574036, 0.03911319747567177, 0.14081883430480957, 0.1732826679944992, 8.921435073716566e-05]"
429,5,5,"[3.228248533559963e-05, 5.2140530897304416e-05, 0.0015044992323964834, 0.00017617580306250602, 0.000948296335991472, 0.9972653388977051, 2.1264899260131642e-05]"
430,4,1,"[0.3675023019313812, 0.4678097367286682, 0.05546054244041443, 0.07045349478721619, 0.01662268489599228, 0.01887761615216732, 0.0032735993154346943]"
431,5,5,"[3.5374294384382665e-05, 8.983384032035246e-05, 0.00070019910344854, 0.00021530174126382917, 0.0007154618506319821, 0.9980125427246094, 0.0002312841679668054]"
432,5,5,"[0.0051295822486281395, 0.01835479401051998, 0.20276828110218048, 0.004200296476483345, 0.09589813649654388, 0.6735742092132568, 7.46752048144117e-05]"
433,5,5,"[6.956142897251993e-05, 0.00012065119517501444, 0.0009535952704027295, 0.00048244098434224725, 0.0004841125919483602, 0.9977756142616272, 0.00011400909716030583]"
434,5,5,"[0.05457843840122223, 0.03999846428632736, 0.05425836145877838, 0.0035981186665594578, 0.21021278202533722, 0.6354807615280151, 0.0018730884185060859]"
435,3,5,"[0.007250636350363493, 0.038521457463502884, 0.04751109331846237, 0.003544741775840521, 0.250927597284317, 0.6468782424926758, 0.005366211291402578]"
436,1,1,"[0.09402740001678467, 0.7005685567855835, 0.07967456430196762, 0.05329441279172897, 0.006925228517502546, 0.06309598684310913, 0.0024139077868312597]"
437,5,5,"[0.00029149287729524076, 0.0008970474009402096, 0.0022325515747070312, 0.002409593667834997, 0.00041567275184206665, 0.9934245347976685, 0.000329024187522009]"
438,5,5,"[4.411913687363267e-05, 6.601683708140627e-05, 0.0013736422406509519, 0.0003808249020949006, 0.0005483539425767958, 0.9975454211235046, 4.173221896053292e-05]"
439,1,5,"[0.001607671845704317, 0.024697383865714073, 0.21442006528377533, 0.009675061330199242, 0.07020633667707443, 0.6535851359367371, 0.025808438658714294]"
440,5,5,"[5.56714840058703e-05, 8.228825754486024e-05, 0.0014216332929208875, 0.0005006385617889464, 0.0005633336259052157, 0.9973322153091431, 4.428830652614124e-05]"
441,5,5,"[0.0013096639886498451, 0.0012139942264184356, 0.07383061945438385, 0.0004345484194345772, 0.2574005424976349, 0.6657000780105591, 0.00011054595961468294]"
442,5,5,"[0.012757943011820316, 0.054844051599502563, 0.26939406991004944, 0.009794115088880062, 0.24304145574569702, 0.40947091579437256, 0.0006974224816076458]"
443,2,2,"[0.1521814465522766, 0.04985303804278374, 0.5987751483917236, 0.023556634783744812, 0.15220189094543457, 0.023331018164753914, 0.00010080070933327079]"
444,5,5,"[0.0035892624873667955, 0.016256075352430344, 0.09157903492450714, 0.001877332921139896, 0.14047354459762573, 0.7459332942962646, 0.00029148790054023266]"
445,5,5,"[0.0005320164491422474, 0.0021968150977045298, 0.026481594890356064, 0.000333016476361081, 0.3220032751560211, 0.6383461952209473, 0.010107112117111683]"
446,5,0,"[0.43605396151542664, 0.17083291709423065, 0.20978572964668274, 0.038963910192251205, 0.11309725046157837, 0.030920809134840965, 0.00034544593654572964]"
447,5,5,"[0.00016503049118909985, 0.00013213888450991362, 0.010312833823263645, 0.0006169331027194858, 0.0036366351414471865, 0.9851303100585938, 6.160499196994351e-06]"
448,5,5,"[0.004932695534080267, 0.007465831004083157, 0.050032321363687515, 0.0012755695497617126, 0.17287202179431915, 0.7631789445877075, 0.0002425513812340796]"
449,6,6,"[0.00020267772197257727, 0.001018728711642325, 0.0001855517184594646, 0.0008851451566442847, 0.0008602052112109959, 0.004229044076055288, 0.99261873960495]"
450,5,5,"[0.00027171915280632675, 0.0004527381097432226, 0.043460797518491745, 0.00015679265197832137, 0.42447999119758606, 0.5275841951370239, 0.003593742847442627]"
451,3,1,"[0.029746299609541893, 0.4833219349384308, 0.04046449437737465, 0.1051817312836647, 0.02074781432747841, 0.23393963277339935, 0.08659809082746506]"
452,1,2,"[0.1122463196516037, 0.16944295167922974, 0.5583968758583069, 0.018947813659906387, 0.031005796045064926, 0.1096198707818985, 0.00034044301719404757]"
453,1,1,"[0.24246318638324738, 0.4925035536289215, 0.0967450961470604, 0.06088383123278618, 0.044834818691015244, 0.06063620373606682, 0.0019333185628056526]"
454,5,5,"[0.004952221177518368, 0.005052691325545311, 0.02637818641960621, 0.0006237596389837563, 0.2480250895023346, 0.7137686610221863, 0.0011994295055046678]"
455,5,5,"[3.586284219636582e-05, 8.287274977192283e-05, 0.0007032128632999957, 0.00024484231835231185, 0.0005837277276441455, 0.9981520771980286, 0.00019734086527023464]"
456,5,5,"[9.979101741919294e-05, 0.00030881710699759424, 0.03005882166326046, 0.00011255707795498893, 0.12099626660346985, 0.8476491570472717, 0.0007745668408460915]"
457,2,4,"[0.01609903760254383, 0.010763744823634624, 0.33810463547706604, 0.003998321946710348, 0.3771568238735199, 0.2538408935070038, 3.652629311545752e-05]"
458,5,1,"[0.02948220632970333, 0.4937044382095337, 0.03375512361526489, 0.044376250356435776, 0.013477141037583351, 0.3725416958332062, 0.01266313437372446]"
459,5,5,"[0.018732786178588867, 0.20644651353359222, 0.046998389065265656, 0.004269762430340052, 0.03610844165086746, 0.6489596366882324, 0.038484442979097366]"
460,5,5,"[0.0015793890925124288, 0.0017595378449186683, 0.020400667563080788, 0.0005186834023334086, 0.3449045717716217, 0.6302710175514221, 0.0005661252071149647]"
461,4,4,"[0.000740094343200326, 0.0007673287182115018, 0.02551245503127575, 0.0001897488400572911, 0.6265439987182617, 0.3150712549686432, 0.031175149604678154]"
462,5,5,"[0.000102370155218523, 0.0002969911729451269, 0.0006553998682647943, 0.0006132504204288125, 0.0006836121901869774, 0.9969937801361084, 0.0006545116775669158]"
463,5,5,"[7.264095620485023e-05, 0.0001329926453763619, 0.0009326122817583382, 0.0005980535061098635, 0.0005412106984294951, 0.9975500702857971, 0.00017244501214008778]"
464,2,4,"[0.006593818310648203, 0.007971583865582943, 0.13653358817100525, 0.0012120078317821026, 0.47315192222595215, 0.3742653727531433, 0.00027172366390004754]"
465,5,5,"[0.00029986692243255675, 0.0010773318354040384, 0.0026821244973689318, 0.003044932847842574, 0.0005384307005442679, 0.9917083382606506, 0.0006489920779131353]"
466,5,5,"[0.0002016990474658087, 0.0007283167797140777, 0.0017112743807956576, 0.001962315058335662, 0.0007693145307712257, 0.9896558523178101, 0.004971271380782127]"
467,5,5,"[0.001128271222114563, 0.0038155093789100647, 0.0933910682797432, 0.0012485109036788344, 0.20581236481666565, 0.6944541931152344, 0.00015017799159977585]"
468,5,5,"[5.2695442718686536e-05, 9.96476665022783e-05, 0.0008731173002161086, 0.0002977978438138962, 0.0005721209454350173, 0.9979965090751648, 0.0001080071524484083]"
469,5,5,"[0.00013537248014472425, 0.00023359326587524265, 0.0014951551565900445, 0.0011638690484687686, 0.0005664157797582448, 0.9962778687477112, 0.00012767450243700296]"
470,6,1,"[0.01865716651082039, 0.5908348560333252, 0.021958112716674805, 0.06406588107347488, 0.015123150311410427, 0.26841381192207336, 0.020946962758898735]"
471,5,5,"[0.00032627832842990756, 0.0019856069702655077, 0.03691254183650017, 0.00031128706177696586, 0.07270127534866333, 0.8875464797019958, 0.00021661115169990808]"
472,5,4,"[0.00048013453488238156, 0.0006737470394000411, 0.040755853056907654, 0.00021163802011869848, 0.64394211769104, 0.30854514241218567, 0.005391352344304323]"
473,4,5,"[0.005142051260918379, 0.02176743373274803, 0.28514066338539124, 0.005385204218327999, 0.16606684029102325, 0.5162334442138672, 0.000264346890617162]"
474,5,5,"[0.0002979727869387716, 0.0007347693899646401, 0.037357378751039505, 0.00018174108117818832, 0.3283381760120392, 0.6316900849342346, 0.0014000087976455688]"
475,5,5,"[7.819755410309881e-05, 0.00019287435861770064, 0.0008366862311959267, 0.0007605029968544841, 0.00048713284195400774, 0.9970489144325256, 0.000595716352108866]"
476,2,2,"[0.26862379908561707, 0.17078664898872375, 0.44276678562164307, 0.03487372398376465, 0.0605354905128479, 0.02205725573003292, 0.00035634779487736523]"
477,5,5,"[0.0002885795838665217, 0.00028298201505094767, 0.012425445020198822, 0.0010631224140524864, 0.0027566570788621902, 0.9831741452217102, 9.052945642906707e-06]"
478,5,2,"[0.047617122530937195, 0.17970062792301178, 0.49182772636413574, 0.03633392974734306, 0.0945528969168663, 0.14864857494831085, 0.0013190478784963489]"
479,5,2,"[0.0009738489170558751, 0.002855132333934307, 0.5112326145172119, 0.0018956293351948261, 0.029626822099089622, 0.45340293645858765, 1.3083078556519467e-05]"
480,2,5,"[0.0008979744743555784, 0.0010242522694170475, 0.12328030914068222, 0.0004768327053170651, 0.3558432161808014, 0.518426239490509, 5.122279981151223e-05]"
481,5,5,"[2.913506432378199e-05, 7.902725337771699e-05, 0.001723935827612877, 0.00022660361719317734, 0.0009920787997543812, 0.9969101548194885, 3.9104954339563847e-05]"
482,5,5,"[0.003416790161281824, 0.005968478042632341, 0.02952674776315689, 0.0009411087958142161, 0.37825724482536316, 0.576331377029419, 0.005558266304433346]"
483,5,5,"[7.436832675011829e-05, 0.00020176790712866932, 0.0006848463090136647, 0.00063683046028018, 0.0005392618477344513, 0.9971970319747925, 0.0006659008213318884]"
484,5,5,"[0.00026396309840492904, 0.000705401529558003, 0.051364053040742874, 0.00020972805214114487, 0.2909921705722809, 0.6558172702789307, 0.0006473856628872454]"
485,5,2,"[0.1768007129430771, 0.233949214220047, 0.2465367168188095, 0.06880615651607513, 0.07223014533519745, 0.20149698853492737, 0.00018007060862146318]"
486,5,1,"[0.10791748017072678, 0.5510637164115906, 0.04591842368245125, 0.06176058575510979, 0.05491182208061218, 0.16382642090320587, 0.014601564034819603]"
487,2,5,"[0.0003847770276479423, 0.00031797264819033444, 0.1286955177783966, 0.00023359704937320203, 0.2314140647649765, 0.6389070749282837, 4.703413287643343e-05]"
488,5,5,"[4.432462446857244e-05, 4.496218025451526e-05, 0.004289916250854731, 0.0002531643258407712, 0.0010924763046205044, 0.9942710399627686, 4.1586881707189605e-06]"
489,1,5,"[0.007570434827357531, 0.09275785088539124, 0.18900395929813385, 0.008037740364670753, 0.21049238741397858, 0.4717876613140106, 0.020350003615021706]"
490,5,5,"[0.00100657157599926, 0.0022392631508409977, 0.02351895347237587, 0.0003378779802005738, 0.3526279032230377, 0.617520809173584, 0.0027486179023981094]"
491,5,4,"[0.0010684514418244362, 0.0018574577989056706, 0.02514948509633541, 0.0003587841347325593, 0.5805107355117798, 0.38028421998023987, 0.010770830325782299]"
492,5,5,"[0.00044688957859762013, 0.0005932963103987277, 0.005491245072335005, 0.0009728077566251159, 0.002139604650437832, 0.9903258681297302, 3.0206689189071767e-05]"
493,4,5,"[0.009007980115711689, 0.01591731794178486, 0.045458659529685974, 0.0017209862126037478, 0.44272342324256897, 0.4829351007938385, 0.0022364130709320307]"
494,5,5,"[0.00022561853984370828, 0.0013823184417560697, 0.05331656336784363, 0.0003097829467151314, 0.08024877309799194, 0.8641584515571594, 0.000358510558726266]"
495,4,5,"[0.001824525068514049, 0.004080579150468111, 0.03676651045680046, 0.0006183361983858049, 0.12473874539136887, 0.8317596316337585, 0.0002116489049512893]"
496,5,5,"[4.1452833102084696e-05, 7.351254316745326e-05, 0.0010000776965171099, 0.0003345748991705477, 0.000525998417288065, 0.9979435801506042, 8.07831747806631e-05]"
497,5,5,"[0.00011153429659316316, 0.0001954464241862297, 0.0030333681497722864, 0.00046095845755189657, 0.0013774808030575514, 0.9948099851608276, 1.1196339983143844e-05]"
498,5,5,"[0.0026122622657567263, 0.004650054965168238, 0.10320901870727539, 0.0006237519555725157, 0.30403581261634827, 0.5845679640769958, 0.0003011203370988369]"
499,5,5,"[0.00012924207840114832, 0.0002688108361326158, 0.0010016178712248802, 0.000953055452555418, 0.000496947905048728, 0.996956467628479, 0.0001939289504662156]"
500,5,5,"[5.222341133048758e-05, 9.494688856648281e-05, 0.001004445250146091, 0.0004920064238831401, 0.0005706446245312691, 0.99760901927948, 0.00017677838332019746]"
501,5,5,"[0.011785773560404778, 0.022368188947439194, 0.011103013530373573, 0.04189445078372955, 0.010246852412819862, 0.8976902961730957, 0.004911415744572878]"
502,5,5,"[0.002562610898166895, 0.0011839555809274316, 0.06991385668516159, 0.0004524901742115617, 0.44300368428230286, 0.48279431462287903, 8.909965981729329e-05]"
503,5,5,"[0.0003737187944352627, 0.0016279168194159865, 0.062205880880355835, 0.00027679186314344406, 0.15127713978290558, 0.7835806012153625, 0.0006578814354725182]"
504,5,5,"[0.00038733071414753795, 0.0007588572916574776, 0.040748342871665955, 0.00017810933059081435, 0.4750111401081085, 0.48049575090408325, 0.002420482225716114]"
505,5,5,"[4.820704270969145e-05, 9.592931746738032e-05, 0.0010360130108892918, 0.00041591061744838953, 0.0005933736683800817, 0.9977335929870605, 7.691160135436803e-05]"
506,5,5,"[0.0014306256780400872, 0.007083066739141941, 0.05640934780240059, 0.0006748738815076649, 0.20241937041282654, 0.7308043837547302, 0.0011782890651375055]"
507,5,5,"[0.00042459237738512456, 0.0008921596454456449, 0.033474717289209366, 0.00017150829080492258, 0.2770296633243561, 0.6872895359992981, 0.0007178405066952109]"
