Images,True Labels,Predictions,Predicted Probabilities
508,5,5,"[0.0009313676273450255, 0.0002169733343180269, 0.014783334918320179, 0.0004912502481602132, 0.003027912462130189, 0.9805381894111633, 1.1008447472704574e-05]"
509,1,2,"[0.2189548760652542, 0.29821792244911194, 0.3131508529186249, 0.06868718564510345, 0.018331587314605713, 0.08247169852256775, 0.0001858782343333587]"
510,5,4,"[0.022381041198968887, 0.00657149450853467, 0.08286771923303604, 0.0036010260228067636, 0.5163690447807312, 0.3681139647960663, 9.571091504767537e-05]"
511,5,5,"[0.00016029360995162278, 0.00010739600838860497, 0.0030139698646962643, 0.00018280353106092662, 0.0010556792840361595, 0.9954470992088318, 3.284492777311243e-05]"
512,4,4,"[0.005421821493655443, 0.0010311368387192488, 0.03350991755723953, 0.0007568542496301234, 0.5016233921051025, 0.4572858214378357, 0.0003710552991833538]"
513,5,5,"[0.01113704964518547, 0.03226948902010918, 0.038893796503543854, 0.004910942632704973, 0.07390477508306503, 0.8385894894599915, 0.0002944799780379981]"
514,5,1,"[0.15597368776798248, 0.6889108419418335, 0.044448669999837875, 0.06018485873937607, 0.014640603214502335, 0.02163091115653515, 0.014210551977157593]"
515,5,5,"[0.002748290076851845, 0.00212885532528162, 0.22376707196235657, 0.0009613533038645983, 0.06494642794132233, 0.7054236531257629, 2.4438328182441182e-05]"
516,5,5,"[0.0001999748928938061, 9.614740702090785e-05, 0.003907257691025734, 0.00022856020950712264, 0.0014417270431295037, 0.9941046833992004, 2.166197737096809e-05]"
517,5,5,"[0.00021074757387395948, 0.00026117535890080035, 0.027759727090597153, 0.00019561762746889144, 0.1569150984287262, 0.8120139837265015, 0.002643601270392537]"
518,5,5,"[0.0026039169169962406, 0.022404594346880913, 0.11889699101448059, 0.0023134397342801094, 0.3256625831127167, 0.5121752619743347, 0.015943294391036034]"
519,5,5,"[0.01213113684207201, 0.019221168011426926, 0.20242048799991608, 0.0025960325729101896, 0.22166785597801208, 0.5418941974639893, 6.909080548211932e-05]"
520,5,1,"[0.2790101170539856, 0.3769206702709198, 0.05205919221043587, 0.0834999531507492, 0.03508599102497101, 0.15874162316322327, 0.014682408422231674]"
521,5,4,"[0.10303042083978653, 0.05956477299332619, 0.17427556216716766, 0.05797634646296501, 0.5310097336769104, 0.07157201319932938, 0.0025711082853376865]"
522,0,0,"[0.4608233869075775, 0.14711979031562805, 0.20648013055324554, 0.06734322011470795, 0.08589689433574677, 0.03212950378656387, 0.0002070652844849974]"
523,5,5,"[0.0010942630469799042, 0.0007281345315277576, 0.01911487802863121, 0.0004573159967549145, 0.3910302519798279, 0.5868023037910461, 0.0007727594929747283]"
524,5,5,"[0.0012685249093919992, 0.0010646688751876354, 0.17733636498451233, 0.0005297745810821652, 0.18850596249103546, 0.6311538219451904, 0.00014095689402893186]"
525,5,5,"[0.0004752881941385567, 0.0010453249560669065, 0.02378024533390999, 0.00035955911152996123, 0.1718350499868393, 0.8013520240783691, 0.001152517506852746]"
526,2,5,"[0.002354338997974992, 0.0021076190751045942, 0.08217941969633102, 0.0004951235605403781, 0.17797675728797913, 0.7345206141471863, 0.0003661328228190541]"
527,3,0,"[0.5667203068733215, 0.13974328339099884, 0.12279918789863586, 0.12317730486392975, 0.04073196277022362, 0.0060981507413089275, 0.0007296985713765025]"
528,5,5,"[0.0026106301229447126, 0.0003562831843737513, 0.03335229679942131, 0.0017179925926029682, 0.006033807992935181, 0.9558865427970886, 4.234360676491633e-05]"
529,5,4,"[0.00546461483463645, 0.004578458145260811, 0.22113998234272003, 0.001574044581502676, 0.6749205589294434, 0.08971532434225082, 0.0026069744490087032]"
530,5,5,"[0.0009707007557153702, 0.003174384357407689, 0.028770504519343376, 0.00041661105933599174, 0.13274866342544556, 0.8326184749603271, 0.001300686621107161]"
531,2,0,"[0.5745096802711487, 0.10503389686346054, 0.13819532096385956, 0.0791250541806221, 0.07220995426177979, 0.03067643940448761, 0.0002496548695489764]"
532,2,5,"[0.04981820657849312, 0.012903530150651932, 0.07037325948476791, 0.013976962305605412, 0.10460232198238373, 0.7481570839881897, 0.0001686038012849167]"
533,5,5,"[0.0005830987938679755, 0.002164844423532486, 0.018011348322033882, 0.0004280775028746575, 0.04164460673928261, 0.9370519518852234, 0.0001161376349045895]"
534,5,5,"[0.00020448151917662472, 0.00010285997268510982, 0.004266774747520685, 0.0003434677782934159, 0.001981922658160329, 0.9930568933486938, 4.36399677710142e-05]"
535,2,2,"[0.02224685624241829, 0.013787420466542244, 0.7674916982650757, 0.007326910272240639, 0.12023627758026123, 0.06877876073122025, 0.00013199378736317158]"
536,2,4,"[0.010072990320622921, 0.0028565842658281326, 0.2583574056625366, 0.0021761651150882244, 0.3855034112930298, 0.3409988582134247, 3.461141022853553e-05]"
537,2,1,"[0.21326954662799835, 0.4837055802345276, 0.169792041182518, 0.05569750815629959, 0.033826060593128204, 0.04201367497444153, 0.001695500104688108]"
538,5,5,"[0.00018709963478613645, 9.958947339328006e-05, 0.004310029558837414, 0.00029098440427333117, 0.0014383529778569937, 0.9936218857765198, 5.19686727784574e-05]"
539,0,1,"[0.28353795409202576, 0.34602949023246765, 0.1749914437532425, 0.06370174884796143, 0.013037817552685738, 0.11842531710863113, 0.00027620213222689927]"
540,5,5,"[0.005119514651596546, 0.0080794682726264, 0.06959602236747742, 0.0010775490663945675, 0.033847834914922714, 0.8821524977684021, 0.00012703430547844619]"
541,1,1,"[0.2421010434627533, 0.542193591594696, 0.012510685250163078, 0.13117538392543793, 0.0069472030736505985, 0.0031346003524959087, 0.06193755194544792]"
542,2,2,"[0.13247820734977722, 0.1064101830124855, 0.47092288732528687, 0.043810926377773285, 0.22093981504440308, 0.02499968931078911, 0.00043834952521137893]"
543,2,2,"[0.052556443959474564, 0.014792004600167274, 0.7060753107070923, 0.011172068305313587, 0.1112302914261818, 0.10414781421422958, 2.6057030481752008e-05]"
544,1,1,"[0.20071642100811005, 0.35305196046829224, 0.30537644028663635, 0.06609980016946793, 0.019460737705230713, 0.05428488180041313, 0.0010097320191562176]"
545,5,5,"[0.0003406846954021603, 0.00032469150028191507, 0.000789726444054395, 0.0006182163488119841, 0.000513728940859437, 0.9956328272819519, 0.001779991784133017]"
546,5,5,"[0.0011937071103602648, 0.0005127197946421802, 0.03303556144237518, 0.002003668574616313, 0.006028257310390472, 0.9571750164031982, 5.115371459396556e-05]"
547,5,2,"[0.006373782642185688, 0.005731444340199232, 0.5726410150527954, 0.0027133794501423836, 0.14581483602523804, 0.2666763961315155, 4.909538620267995e-05]"
548,5,5,"[0.0004222813295200467, 0.00014151317009236664, 0.009750624187290668, 0.0003337431699037552, 0.002017245627939701, 0.9873176217079163, 1.697453080851119e-05]"
549,5,5,"[0.0007526189438067377, 0.0009751392644830048, 0.11712678521871567, 0.000574854202568531, 0.4130914807319641, 0.4671921133995056, 0.0002869862364605069]"
550,4,2,"[0.016385549679398537, 0.012816534377634525, 0.7908160090446472, 0.0067830472253263, 0.07962776720523834, 0.09350978583097458, 6.117739394539967e-05]"
551,5,5,"[0.0005430667661130428, 0.0002282648056279868, 0.003884498495608568, 0.00039583808393217623, 0.0011595610994845629, 0.9937613606452942, 2.742898686847184e-05]"
552,5,5,"[0.0030356962233781815, 0.0038247534539550543, 0.08672032505273819, 0.0014194409595802426, 0.3167857229709625, 0.5881085991859436, 0.00010552418825682253]"
553,2,5,"[0.008152464404702187, 0.0033741288352757692, 0.07948055118322372, 0.0010959140490740538, 0.1333627551794052, 0.7743175625801086, 0.00021656148601323366]"
554,5,5,"[0.01515961717814207, 0.013286964036524296, 0.0249797273427248, 0.013294099830091, 0.05529558286070824, 0.8777433633804321, 0.00024064768513198942]"
555,5,5,"[0.00014523521531373262, 0.00012106673966627568, 0.002740583149716258, 0.00014499080134555697, 0.0017649672226980329, 0.9950591325759888, 2.399771437922027e-05]"
556,1,1,"[0.03187400475144386, 0.812927782535553, 0.012384777888655663, 0.020684009417891502, 0.009007862769067287, 0.09849464893341064, 0.014626993797719479]"
557,5,5,"[0.0012285842094570398, 0.0002202182076871395, 0.01433317270129919, 0.001672922633588314, 0.002042871667072177, 0.9804021716117859, 0.00010009856487158686]"
558,5,5,"[0.0019210339523851871, 0.001398873282596469, 0.09694875776767731, 0.0005752465222030878, 0.1413971185684204, 0.7577163577079773, 4.2595005652401596e-05]"
559,5,5,"[0.0005384437972679734, 0.0023399540223181248, 0.014913514256477356, 0.0006463577738031745, 0.09626689553260803, 0.8848446011543274, 0.0004501129442360252]"
560,5,5,"[0.07970067113637924, 0.22402611374855042, 0.05437471345067024, 0.06985987722873688, 0.03946756199002266, 0.5306496024131775, 0.001921461196616292]"
561,5,2,"[0.014355441555380821, 0.003423673566430807, 0.48496633768081665, 0.003419614164158702, 0.22929656505584717, 0.26450860500335693, 2.9735179850831628e-05]"
562,2,2,"[0.02947297692298889, 0.02321639098227024, 0.8178321123123169, 0.012391801923513412, 0.08462915569543839, 0.032300639897584915, 0.00015689493739046156]"
563,2,2,"[0.16523799300193787, 0.02693142741918564, 0.6410613059997559, 0.040840744972229004, 0.10454674065113068, 0.02121109515428543, 0.00017072695482056588]"
564,5,5,"[9.344681893708184e-05, 9.65180151979439e-05, 0.003644414711743593, 0.00014971417840570211, 0.0018344633281230927, 0.9941427111625671, 3.879131327266805e-05]"
565,5,5,"[0.02560831420123577, 0.20278514921665192, 0.054147545248270035, 0.014701887965202332, 0.03540431708097458, 0.615994393825531, 0.0513584278523922]"
566,1,1,"[0.09528487920761108, 0.7769694328308105, 0.0314193032681942, 0.034728121012449265, 0.0057314010336995125, 0.05070171877741814, 0.00516508100554347]"
567,1,1,"[0.2456437647342682, 0.6098823547363281, 0.015050079673528671, 0.10990741103887558, 0.004476786591112614, 0.00481998547911644, 0.010219627991318703]"
568,5,2,"[0.021342460066080093, 0.007363032549619675, 0.6358824968338013, 0.00572257349267602, 0.08392956107854843, 0.24571388959884644, 4.601748150889762e-05]"
569,2,2,"[0.014132638461887836, 0.004164709243923426, 0.5091173648834229, 0.0034426285419613123, 0.1648693084716797, 0.3042435348033905, 2.9804165023961104e-05]"
570,5,5,"[0.0007332676323130727, 0.0015833741053938866, 0.0013076977338641882, 0.003177258651703596, 0.000939111749175936, 0.9637372493743896, 0.028521956875920296]"
571,5,5,"[0.00037340287235565484, 0.00013059111370239407, 0.00543318223208189, 0.0003212172305211425, 0.0016918366309255362, 0.9920260310173035, 2.3722994228592142e-05]"
572,5,5,"[0.0002425866259727627, 0.00017092240159399807, 0.009547065943479538, 0.0002919987018685788, 0.002031186828389764, 0.9876978993415833, 1.8330085367779247e-05]"
573,2,2,"[0.02867911383509636, 0.029873570427298546, 0.6047934889793396, 0.012690442614257336, 0.07902850210666656, 0.24478872120380402, 0.00014617206761613488]"
574,5,5,"[0.05404001846909523, 0.2864204943180084, 0.014036637730896473, 0.013290008530020714, 0.02806957997381687, 0.600566029548645, 0.0035772044211626053]"
575,5,5,"[9.459583816351369e-05, 7.70010519772768e-05, 0.002157563576474786, 0.00016311369836330414, 0.0009735892526805401, 0.9964421391487122, 9.198415500577539e-05]"
576,5,5,"[0.0005406500422395766, 0.001473174779675901, 0.016160069033503532, 0.0005032590706832707, 0.08991212397813797, 0.8911884427070618, 0.0002222452312707901]"
577,5,5,"[0.0026392322033643723, 0.0025184571277350187, 0.007917002774775028, 0.0009416060638613999, 0.20034009218215942, 0.7848072648048401, 0.0008363440283574164]"
578,1,1,"[0.1691349744796753, 0.7009941935539246, 0.03789626061916351, 0.07164601981639862, 0.003993854392319918, 0.014517494477331638, 0.0018172097625210881]"
579,5,5,"[0.00024496170226484537, 0.00021547256619669497, 0.0016658126842230558, 0.00022462254855781794, 0.001262239646166563, 0.9963365793228149, 5.039849929744378e-05]"
580,5,5,"[0.006658210419118404, 0.0036763641983270645, 0.2032460719347, 0.0028541586361825466, 0.03995063528418541, 0.7435801029205322, 3.447803101153113e-05]"
581,5,5,"[0.00037092436105012894, 0.0006512707332149148, 0.0008807051344774663, 0.001195281627587974, 0.0008082594722509384, 0.9807447791099548, 0.015348650515079498]"
582,5,5,"[0.003686245298013091, 0.005057694856077433, 0.05028313770890236, 0.0007449020049534738, 0.1965799480676651, 0.7434337139129639, 0.00021437418763525784]"
583,2,2,"[0.036434490233659744, 0.07121443003416061, 0.6635943055152893, 0.018085861578583717, 0.14182980358600616, 0.06836535781621933, 0.0004757649439852685]"
584,5,5,"[9.677288471721113e-05, 0.00010088374983752146, 0.001184298424050212, 0.0001793447881937027, 0.0013481058413162827, 0.996874213218689, 0.0002163323515560478]"
585,5,5,"[0.0003649175923783332, 0.0001494395110057667, 0.0033272644504904747, 0.0005949480691924691, 0.0006288831355050206, 0.994804322719574, 0.00013019861944485456]"
586,0,5,"[0.024684404954314232, 0.04367959871888161, 0.2095251828432083, 0.0063497708179056644, 0.2834043800830841, 0.3903874456882477, 0.04196920990943909]"
587,5,5,"[0.0057050855830311775, 0.0019518231274560094, 0.2602154314517975, 0.001320430776104331, 0.11381541192531586, 0.6169683933258057, 2.3429873181157745e-05]"
588,5,5,"[0.001404116745106876, 0.00022045396326575428, 0.02427542768418789, 0.0010849536629393697, 0.0026415640022605658, 0.970340371131897, 3.3125335903605446e-05]"
589,5,5,"[0.010829629376530647, 0.032393600791692734, 0.3074222207069397, 0.00547894649207592, 0.0822184756398201, 0.5615183711051941, 0.00013876533193979412]"
590,4,5,"[0.0013310095528140664, 0.0014420098159462214, 0.19787447154521942, 0.0007366880890913308, 0.38343918323516846, 0.4140503406524658, 0.001126314396969974]"
591,5,5,"[0.000316073012072593, 0.0013239765539765358, 0.012178760021924973, 0.00024209213734138757, 0.04548737779259682, 0.9390732645988464, 0.001378432149067521]"
592,5,5,"[0.00025075345183722675, 0.00013276340905576944, 0.003230242757126689, 0.0006008717464283109, 0.0010908538242802024, 0.9945617318153381, 0.00013273682270664722]"
593,5,5,"[0.009318690747022629, 0.0042381384409964085, 0.17020229995250702, 0.002396882977336645, 0.05524253100156784, 0.758582353591919, 1.9168059225194156e-05]"
594,5,5,"[0.0032132137566804886, 0.0013552703894674778, 0.031474579125642776, 0.0004831289406865835, 0.031578850001096725, 0.9318667054176331, 2.8301750717218965e-05]"
595,4,5,"[0.022442355751991272, 0.04522150009870529, 0.12107586860656738, 0.00990317016839981, 0.3053412437438965, 0.4953134059906006, 0.0007024069782346487]"
596,5,5,"[0.0008424941916018724, 0.0009867699118331075, 0.008770166896283627, 0.0007365165511146188, 0.0028319910634309053, 0.9857847094535828, 4.744628313346766e-05]"
597,5,5,"[0.0010163390543311834, 0.0007770101656205952, 0.11693332344293594, 0.0006987035158090293, 0.40382030606269836, 0.4765264689922333, 0.00022792720119468868]"
598,4,5,"[0.002661776961758733, 0.011229881085455418, 0.026774005964398384, 0.0006977947195991874, 0.10202990472316742, 0.855811357498169, 0.00079525908222422]"
599,4,4,"[0.0017133868532255292, 0.0007961546652950346, 0.016918130218982697, 0.0004658771795220673, 0.6635436415672302, 0.31545767188072205, 0.0011051916517317295]"
600,3,0,"[0.5126122832298279, 0.08799464255571365, 0.18464216589927673, 0.1870676577091217, 0.011265883222222328, 0.013540087267756462, 0.0028773073572665453]"
601,2,1,"[0.11462654173374176, 0.8042632341384888, 0.010038296692073345, 0.03272198140621185, 0.005010625813156366, 0.02863525226712227, 0.004704006947577]"
602,4,4,"[0.005760938860476017, 0.003121650544926524, 0.05454055592417717, 0.0008974150987342, 0.6103915572166443, 0.3232787251472473, 0.0020091235637664795]"
603,5,5,"[0.0012137742014601827, 0.004461346194148064, 0.011096007190644741, 0.0006566469091922045, 0.027268121019005775, 0.9552174806594849, 8.660463208798319e-05]"
604,4,2,"[0.018974589183926582, 0.005270605441182852, 0.6487937569618225, 0.004273365251719952, 0.2678997218608856, 0.05471400171518326, 7.403615018120036e-05]"
605,2,1,"[0.29966095089912415, 0.3305009603500366, 0.19978751242160797, 0.09516698122024536, 0.06138211861252785, 0.012622253969311714, 0.000879224855452776]"
606,5,2,"[0.03214775025844574, 0.01874937303364277, 0.8027141690254211, 0.00994728785008192, 0.08471182733774185, 0.051653988659381866, 7.556876516900957e-05]"
607,2,2,"[0.017653202638030052, 0.004984598606824875, 0.5649574995040894, 0.004051605239510536, 0.14170211553573608, 0.26662588119506836, 2.5150297005893663e-05]"
608,5,5,"[0.12549662590026855, 0.025664525106549263, 0.0622754730284214, 0.009725900366902351, 0.3386908173561096, 0.4375302791595459, 0.0006163661018945277]"
609,4,5,"[0.0013733436353504658, 0.0010356329148635268, 0.08719313889741898, 0.0006881822482682765, 0.4212060272693634, 0.48837190866470337, 0.00013170733291190118]"
610,2,5,"[0.08656860142946243, 0.22699405252933502, 0.05258336663246155, 0.027858344838023186, 0.03474968299269676, 0.5710185766220093, 0.00022733733931090683]"
611,4,5,"[0.013252247124910355, 0.03161975368857384, 0.10783921182155609, 0.008390046656131744, 0.18588106334209442, 0.6527075171470642, 0.00031016141292639077]"
612,5,5,"[0.0025064744986593723, 0.0020699133165180683, 0.04409334063529968, 0.0026224299799650908, 0.0024152633268386126, 0.9462376832962036, 5.492942000273615e-05]"
613,1,1,"[0.07594335079193115, 0.6645691394805908, 0.08550975471735, 0.02693399228155613, 0.020699964836239815, 0.12544570863246918, 0.0008981000864878297]"
614,5,4,"[0.002159015042707324, 0.0017598435515537858, 0.11173339933156967, 0.0008040037355385721, 0.589922308921814, 0.29345738887786865, 0.00016405947098974138]"
615,5,5,"[0.00011028950393665582, 0.00016098593187052757, 0.0010279299458488822, 0.00018467693007551134, 0.0008401041268371046, 0.9974285960197449, 0.0002473789791110903]"
616,2,4,"[0.013161675073206425, 0.005812168121337891, 0.21730683743953705, 0.0022800175938755274, 0.40723854303359985, 0.3541545867919922, 4.615281068254262e-05]"
617,5,5,"[0.0037576642353087664, 0.001401484478265047, 0.014752883464097977, 0.0016932478174567223, 0.02875530533492565, 0.9496135711669922, 2.5813256797846407e-05]"
618,5,2,"[0.13837294280529022, 0.03391561284661293, 0.4102539122104645, 0.014446440152823925, 0.23130597174167633, 0.1716710478067398, 3.409275086596608e-05]"
619,4,5,"[0.05331287533044815, 0.06394394487142563, 0.04823692515492439, 0.02505525015294552, 0.3709179162979126, 0.435552179813385, 0.002980924444273114]"
620,5,5,"[0.0003389599733054638, 0.00012051414523739368, 0.004943066742271185, 0.0004200502298772335, 0.0011962730204686522, 0.9929252862930298, 5.5886994232423604e-05]"
621,5,5,"[6.279272201936692e-05, 0.00010470468987477943, 0.0011849811999127269, 0.00014086870942264795, 0.0009488124633207917, 0.9973276853561401, 0.00023007929848972708]"
622,5,5,"[0.006102083250880241, 0.09325844794511795, 0.11031652987003326, 0.0036437849048525095, 0.027597663924098015, 0.7563639283180237, 0.0027175452560186386]"
623,5,5,"[0.00031139064230956137, 0.0005380039801821113, 0.11342465877532959, 0.0002979058772325516, 0.06503631174564362, 0.8200933933258057, 0.0002984009333886206]"
624,5,5,"[0.0036474380176514387, 0.002097787568345666, 0.3404545783996582, 0.0013668203027918935, 0.2068779468536377, 0.44550538063049316, 5.0084065151168033e-05]"
625,5,5,"[0.0005788865964859724, 0.0006442347075790167, 0.03461334481835365, 0.0003268673026468605, 0.2564619779586792, 0.7070896625518799, 0.0002849388984031975]"
626,2,2,"[0.04992801323533058, 0.16077998280525208, 0.43869590759277344, 0.030190041288733482, 0.11197934299707413, 0.20713867247104645, 0.0012880696449428797]"
627,5,5,"[0.0003358367539476603, 0.00017078820383176208, 0.0039369831793010235, 0.00024765011039562523, 0.0019548279233276844, 0.9933348894119263, 1.904863165691495e-05]"
628,5,5,"[0.0003691939637064934, 0.0001432578865205869, 0.0024133699480444193, 0.0007631776388734579, 0.000974200083874166, 0.9951474070549011, 0.0001893164007924497]"
629,5,5,"[0.001038273680023849, 0.0008291073027066886, 0.18689119815826416, 0.000582213862799108, 0.08362794667482376, 0.7269394993782043, 9.165778465103358e-05]"
630,5,5,"[0.00015953068214002997, 0.0002083350991597399, 0.0009112951229326427, 0.00038416055031120777, 0.0006327333394438028, 0.9966738224029541, 0.0010301800211891532]"
631,6,0,"[0.5184355974197388, 0.33368685841560364, 0.04585327208042145, 0.08619507402181625, 0.006833618972450495, 0.008118808269500732, 0.0008768487605266273]"
632,5,5,"[0.00023058580700308084, 0.0001218260294990614, 0.0029695851262658834, 0.0002557335246820003, 0.0009058122523128986, 0.9954802989959717, 3.607426333473995e-05]"
633,5,5,"[0.00014413523604162037, 0.00019953092851210386, 0.0012627049582079053, 0.0004975419142283499, 0.0006368287140503526, 0.9959810972213745, 0.0012780139222741127]"
634,5,4,"[0.01677170768380165, 0.006423896178603172, 0.07166464626789093, 0.0031248030718415976, 0.6361771821975708, 0.2657081186771393, 0.00012962240725755692]"
635,5,2,"[0.1327822059392929, 0.013035875745117664, 0.5828663110733032, 0.024106908589601517, 0.14646345376968384, 0.10069877654314041, 4.6404828026425093e-05]"
636,5,4,"[0.0012947801733389497, 0.0005960898124612868, 0.030864981934428215, 0.0004365930217318237, 0.49887338280677795, 0.4676249325275421, 0.0003091414400842041]"
637,5,5,"[0.013063568621873856, 0.0013481996720656753, 0.12946158647537231, 0.0068455347791314125, 0.011861193925142288, 0.8373870253562927, 3.2851014111656696e-05]"
638,5,4,"[0.0009476079721935093, 0.0011944756843149662, 0.06075998768210411, 0.0006516778375953436, 0.48735183477401733, 0.44843927025794983, 0.0006551356054842472]"
639,1,1,"[0.16471251845359802, 0.30531442165374756, 0.1110370084643364, 0.06739604473114014, 0.05202389508485794, 0.297075480222702, 0.0024406686425209045]"
640,0,0,"[0.43796220421791077, 0.21129924058914185, 0.1685197949409485, 0.09619489312171936, 0.07620760798454285, 0.008089108392596245, 0.0017271372489631176]"
641,2,5,"[0.0014758511679247022, 0.001350137055851519, 0.39313963055610657, 0.0010615441715344787, 0.08849535882472992, 0.5144211649894714, 5.631874955724925e-05]"
642,5,1,"[0.1111283004283905, 0.5573725700378418, 0.1762475222349167, 0.04987167567014694, 0.017892567440867424, 0.07866562902927399, 0.008821695111691952]"
643,5,5,"[0.02771838568150997, 0.002017198596149683, 0.2336091250181198, 0.009614013135433197, 0.02071649581193924, 0.706293523311615, 3.124792783637531e-05]"
644,5,6,"[0.0019657958764582872, 0.01370720099657774, 0.040220774710178375, 0.0012970027746632695, 0.2829590141773224, 0.3118736147880554, 0.34797656536102295]"
645,1,1,"[0.09502769261598587, 0.45352575182914734, 0.0637790709733963, 0.03401264548301697, 0.29212263226509094, 0.05035025626420975, 0.011181998066604137]"
646,5,5,"[0.0007021222845651209, 0.00025560404174029827, 0.005029663443565369, 0.0009710476151667535, 0.003658850910142064, 0.9893380403518677, 4.4690703361993656e-05]"
647,5,5,"[0.00011758985056076199, 8.847810386214405e-05, 0.001473225886002183, 0.00018794191419146955, 0.0008221677853725851, 0.9972140192985535, 9.657459304435179e-05]"
648,5,5,"[0.0020307775121182203, 0.002091492060571909, 0.39548709988594055, 0.0013250019401311874, 0.1282488852739334, 0.47056689858436584, 0.0002499088877812028]"
649,5,5,"[0.00021309967269189656, 0.00015689281281083822, 0.001108956290408969, 0.00033396875369362533, 0.0006120720063336194, 0.9973475933074951, 0.00022740766871720552]"
650,5,5,"[0.00019827437063213438, 0.00011439270747359842, 0.0019660985562950373, 0.0003078481531701982, 0.000842857756651938, 0.9965205192565918, 5.010221866541542e-05]"
651,1,1,"[0.2658882141113281, 0.6360073685646057, 0.009522040374577045, 0.0694054439663887, 0.003968818113207817, 0.013350872322916985, 0.001857275259681046]"
652,2,2,"[0.025582782924175262, 0.023155860602855682, 0.7213869690895081, 0.006930639501661062, 0.08687631785869598, 0.13602310419082642, 4.436268500285223e-05]"
653,3,0,"[0.44743314385414124, 0.1471647173166275, 0.17208340764045715, 0.04088101163506508, 0.1281655728816986, 0.06417149305343628, 0.00010068550182040781]"
654,1,1,"[0.21227097511291504, 0.6317288875579834, 0.04607292637228966, 0.08691186457872391, 0.012142141349613667, 0.009150729514658451, 0.0017224892508238554]"
655,5,5,"[0.24848058819770813, 0.11316557228565216, 0.18129415810108185, 0.11061379313468933, 0.04369650036096573, 0.3024216592311859, 0.0003277820651419461]"
656,5,5,"[0.00456831231713295, 0.007668320555239916, 0.010253184475004673, 0.00787371676415205, 0.009449910372495651, 0.959636390209198, 0.0005501079140231013]"
657,5,2,"[0.021185725927352905, 0.004896602593362331, 0.5376573801040649, 0.00502690440043807, 0.3569730520248413, 0.07419634610414505, 6.39628415228799e-05]"
658,5,5,"[0.0009765899740159512, 0.0002855682105291635, 0.013521679677069187, 0.0008020040113478899, 0.0036142226308584213, 0.9807883501052856, 1.1706350960594136e-05]"
659,5,5,"[0.041981808841228485, 0.004507763776928186, 0.07374722510576248, 0.022173436358571053, 0.012480857782065868, 0.8450497984886169, 5.9250065532978624e-05]"
660,5,5,"[0.0008049007155932486, 0.0006294086342677474, 0.05490848049521446, 0.0005263187922537327, 0.2962542474269867, 0.6467439532279968, 0.00013258356193546206]"
661,1,2,"[0.030128195881843567, 0.015609820373356342, 0.6304736733436584, 0.006849200930446386, 0.12625917792320251, 0.19063158333301544, 4.835018626181409e-05]"
662,5,5,"[0.00011353639274602756, 8.914225327316672e-05, 0.004160808864980936, 0.00013986433623358607, 0.001461593434214592, 0.9940044283866882, 3.077282235608436e-05]"
663,5,5,"[0.007616213522851467, 0.0014335671439766884, 0.030466701835393906, 0.001444393303245306, 0.18562471866607666, 0.7733637094497681, 5.064867582404986e-05]"
664,4,5,"[0.0010525400284677744, 0.00268163182772696, 0.062443431466817856, 0.0004472238651942462, 0.0803120881319046, 0.8527281880378723, 0.0003347985621076077]"
665,5,5,"[0.0010689039481803775, 0.006837182678282261, 0.13227897882461548, 0.0009505346533842385, 0.2081884890794754, 0.6499022245407104, 0.0007736471015959978]"
666,5,5,"[0.00013398115697782487, 0.00010630588076310232, 0.0009873297531157732, 0.0002713151043280959, 0.0008832764578983188, 0.997463583946228, 0.0001541631354484707]"
667,5,5,"[0.0005111917271278799, 0.0030397444497793913, 0.10626890510320663, 0.0005089623737148941, 0.052874498069286346, 0.8364353775978088, 0.0003612743748817593]"
668,5,5,"[0.002065334701910615, 0.03895152732729912, 0.15196166932582855, 0.003260501893237233, 0.025977011770009995, 0.7619032859802246, 0.015880653634667397]"
669,5,5,"[0.00035057574859820306, 0.0001108716896851547, 0.012276223860681057, 0.00031422526808455586, 0.003052688669413328, 0.9838626980781555, 3.278761505498551e-05]"
670,5,5,"[0.0003245286934543401, 0.00025279357214458287, 0.001986901741474867, 0.00023634947137907147, 0.0009635023889131844, 0.9962055683135986, 3.0256365789682604e-05]"
671,5,5,"[0.0005010831519030035, 0.00018008981714956462, 0.005928927566856146, 0.00038581775152124465, 0.0015438327100127935, 0.9914434552192688, 1.6829422747832723e-05]"
672,5,5,"[0.00016162022075150162, 8.78637729329057e-05, 0.0016865800134837627, 0.0001916094624903053, 0.00109366443939507, 0.9967167973518372, 6.184642552398145e-05]"
673,5,5,"[0.0010237704264000058, 0.0016820613527670503, 0.05885408818721771, 0.00030978626455180347, 0.0618727020919323, 0.8748646974563599, 0.001392914680764079]"
674,4,6,"[0.006840606220066547, 0.06004086509346962, 0.007546989247202873, 0.01848282665014267, 0.10349664092063904, 0.12393705546855927, 0.6796550750732422]"
675,0,2,"[0.1005806103348732, 0.050082381814718246, 0.4298919141292572, 0.01246611401438713, 0.15447378158569336, 0.2524399757385254, 6.523822958115488e-05]"
676,5,5,"[0.007840142585337162, 0.0075360494665801525, 0.06861880421638489, 0.007128190714865923, 0.039996422827243805, 0.868601381778717, 0.00027905861497856677]"
677,5,5,"[0.00016261286509688944, 0.00010545858822297305, 0.0023148844484239817, 0.00012585478543769568, 0.0015148401726037264, 0.995740532875061, 3.591235144995153e-05]"
