Images,True Labels,Predictions,Predicted Probabilities
527,3,3,"[0.17309390008449554, 0.1655397117137909, 0.1849437654018402, 0.43628597259521484, 0.014672882854938507, 0.013521638698875904, 0.011942087672650814]"
528,5,5,"[4.677551260101609e-05, 6.033138924976811e-05, 0.002304883673787117, 0.00020397725165821612, 0.000337803503498435, 0.9969749450683594, 7.129305595299229e-05]"
529,5,4,"[0.0006471643573604524, 0.0014155063545331359, 0.20743697881698608, 0.0009499490261077881, 0.463725209236145, 0.3237105906009674, 0.002114668255671859]"
530,5,5,"[0.005012998357415199, 0.007046612445265055, 0.03001323528587818, 0.0002526952011976391, 0.14533758163452148, 0.8080753684043884, 0.004261483903974295]"
531,2,5,"[0.0870760828256607, 0.06142761558294296, 0.1715996116399765, 0.020468126982450485, 0.07821119576692581, 0.5807731747627258, 0.00044417745084501803]"
532,2,5,"[0.002804802032187581, 0.0018544356571510434, 0.0015186364762485027, 0.0005828500143252313, 0.15872792899608612, 0.8340732455253601, 0.0004380813043098897]"
533,5,5,"[0.0008368986891582608, 0.0014536407543346286, 0.02872326970100403, 0.00046915013808757067, 0.30902764201164246, 0.6592543721199036, 0.00023495612549595535]"
534,5,5,"[6.848006159998477e-05, 7.466442184522748e-05, 0.00374299637041986, 0.00027889988268725574, 0.0002573603414930403, 0.9954113364219666, 0.00016635267820674926]"
535,2,2,"[0.007591086905449629, 0.005495699122548103, 0.6420719027519226, 0.004711566027253866, 0.133700430393219, 0.20637132227420807, 5.805417458759621e-05]"
536,2,4,"[0.003616140689700842, 0.0008138671983033419, 0.0881866067647934, 0.00034368355409242213, 0.6758108735084534, 0.231171652674675, 5.716021405532956e-05]"
537,2,1,"[0.15982072055339813, 0.5697907209396362, 0.1185421347618103, 0.05964123085141182, 0.06924763321876526, 0.02129092440009117, 0.0016666585579514503]"
538,5,5,"[0.00016065739328041673, 0.00012887301272712648, 0.002286613918840885, 6.410444620996714e-05, 0.0007720948196947575, 0.9965632557868958, 2.433455483696889e-05]"
539,0,0,"[0.3777437210083008, 0.334493488073349, 0.18335917592048645, 0.015912752598524094, 0.01810997724533081, 0.07006555795669556, 0.00031519794720225036]"
540,5,5,"[0.0022779665887355804, 0.0020815262105315924, 0.056034885346889496, 0.0004778853908646852, 0.03485451638698578, 0.9042276740074158, 4.556751810014248e-05]"
541,1,1,"[0.052634213119745255, 0.5814679861068726, 0.007866798900067806, 0.08968854695558548, 0.00776878884062171, 0.0034226805437356234, 0.2571510374546051]"
542,2,2,"[0.14508770406246185, 0.16426981985569, 0.5328109264373779, 0.03552224487066269, 0.09595434367656708, 0.024353716522455215, 0.0020012124441564083]"
543,2,2,"[0.0439588688313961, 0.03083612397313118, 0.6413330435752869, 0.01216114405542612, 0.0902879387140274, 0.1813948154449463, 2.8052734705852345e-05]"
544,1,1,"[0.1183592826128006, 0.38740065693855286, 0.3227866590023041, 0.01976465992629528, 0.016544952988624573, 0.1348801851272583, 0.0002636154822539538]"
545,5,5,"[8.818653441267088e-05, 0.00036574251134879887, 0.00027992395916953683, 0.00030725516262464225, 0.0003983418573625386, 0.9982681274414062, 0.00029240420553833246]"
546,5,5,"[0.00026293363771401346, 0.0006975634605623782, 0.0020211960654705763, 0.0005060332478024065, 0.0003239689103793353, 0.995882511138916, 0.00030581222381442785]"
547,5,2,"[0.0016596753848716617, 0.0012446478940546513, 0.6661685705184937, 0.0017104691360145807, 0.16376391053199768, 0.1653776913881302, 7.49843820813112e-05]"
548,5,5,"[3.13776072289329e-05, 5.3509917051997036e-05, 0.0014363223453983665, 7.429363904520869e-05, 0.00036650063702836633, 0.9980185031890869, 1.948211320268456e-05]"
549,5,5,"[0.0003795481170527637, 0.0003961620095651597, 0.11748948693275452, 0.0005784564418718219, 0.4255887567996979, 0.4552655816078186, 0.00030199551838450134]"
550,4,2,"[0.026377161964774132, 0.01534188911318779, 0.8075342178344727, 0.014078992418944836, 0.11661563068628311, 0.019968291744589806, 8.38411069707945e-05]"
551,5,5,"[4.611536132870242e-05, 6.793273496441543e-05, 0.0008504572906531394, 0.00012762901314999908, 0.0003820692072622478, 0.9984962940216064, 2.9448237910401076e-05]"
552,5,4,"[0.0018539553275331855, 0.0020420493092387915, 0.05949164181947708, 0.001229107496328652, 0.6986076831817627, 0.23654332756996155, 0.0002321206557098776]"
553,2,5,"[0.006654285825788975, 0.0036385292187333107, 0.05127515643835068, 0.0004376225406304002, 0.2747359573841095, 0.6522718667984009, 0.01098660472780466]"
554,5,5,"[0.0015998235903680325, 0.007404874544590712, 0.0007742057787254453, 0.0012295402120798826, 0.005477894097566605, 0.9796090722084045, 0.0039045147132128477]"
555,5,5,"[4.248646291671321e-05, 9.809875336941332e-05, 0.0003902828902937472, 4.962876482750289e-05, 0.0006411665235646069, 0.9987421631813049, 3.619056587922387e-05]"
556,1,1,"[0.14782068133354187, 0.6506391763687134, 0.05862225592136383, 0.04719429090619087, 0.012111160904169083, 0.08335446566343307, 0.00025801343144848943]"
557,5,5,"[0.0001881598582258448, 0.0001886607933556661, 0.010900856927037239, 0.001366793760098517, 0.00029303127666935325, 0.986338198184967, 0.0007243396830745041]"
558,5,5,"[0.0023200460709631443, 0.0004375175922177732, 0.08730927854776382, 0.0005206515197642148, 0.4410989582538605, 0.46824848651885986, 6.513248081319034e-05]"
559,5,5,"[0.002071639057248831, 0.010429823771119118, 0.021186351776123047, 0.0037661802489310503, 0.08711975812911987, 0.8750454187393188, 0.0003809493500739336]"
560,5,5,"[0.08144713193178177, 0.0350327305495739, 0.24029767513275146, 0.04343345761299133, 0.284701943397522, 0.31501153111457825, 7.556076889159158e-05]"
561,5,2,"[0.004492220468819141, 0.0011531483614817262, 0.41823115944862366, 0.0014423717511817813, 0.3631230294704437, 0.21152086555957794, 3.7213467294350266e-05]"
562,2,2,"[0.03219400718808174, 0.014570223167538643, 0.8033112287521362, 0.01759679615497589, 0.11010272055864334, 0.022109027951955795, 0.00011596707918215543]"
563,2,2,"[0.12345011532306671, 0.010934435762465, 0.6722356081008911, 0.01986035332083702, 0.1555907428264618, 0.017793718725442886, 0.00013498215412255377]"
564,5,5,"[2.749215127550997e-05, 8.468452870147303e-05, 0.0009484209585934877, 0.0001892699219752103, 0.00032949159503914416, 0.9983513355255127, 6.936539284652099e-05]"
565,5,5,"[0.0035765832290053368, 0.0370471253991127, 0.03629491478204727, 0.0014748347457498312, 0.09804103523492813, 0.7145161628723145, 0.10904933512210846]"
566,1,1,"[0.031913336366415024, 0.7957084774971008, 0.05303789675235748, 0.016724513843655586, 0.004539096727967262, 0.09679550677537918, 0.0012811440974473953]"
567,1,1,"[0.14894311130046844, 0.737844705581665, 0.02210940048098564, 0.07141435891389847, 0.0029120324179530144, 0.013330210000276566, 0.0034462178591638803]"
568,5,5,"[0.0029912882018834352, 0.005408566445112228, 0.250324547290802, 0.0011191408848389983, 0.08539772033691406, 0.6543904542922974, 0.0003683316463138908]"
569,2,4,"[0.003960789181292057, 0.0018890640931203961, 0.32998913526535034, 0.0016156404744833708, 0.3438459038734436, 0.3186391294002533, 6.036582635715604e-05]"
570,5,5,"[0.00013636377116199583, 0.0005588648491539061, 0.0006819356349296868, 0.0012650773860514164, 0.0004042830551043153, 0.9914699196815491, 0.0054835788905620575]"
571,5,5,"[3.7819503631908447e-05, 5.8807159803109244e-05, 0.0005627294885925949, 6.99179363436997e-05, 0.0005522899446077645, 0.998696506023407, 2.2014608475728892e-05]"
572,5,5,"[4.469708073884249e-05, 7.441364869009703e-05, 0.0030004149302840233, 6.723822298226878e-05, 0.00038886265247128904, 0.9963974356651306, 2.697789022931829e-05]"
573,2,2,"[0.09393260627985, 0.1680675745010376, 0.38021183013916016, 0.07304004579782486, 0.06344591081142426, 0.2210172712802887, 0.00028472431586124003]"
574,5,5,"[0.11182541400194168, 0.1977967619895935, 0.027235493063926697, 0.0019498197361826897, 0.07554769515991211, 0.5850874185562134, 0.0005574576207436621]"
575,5,5,"[2.6597734176903032e-05, 6.723937258357182e-05, 0.000654424715321511, 9.642689110478386e-05, 0.0002746448735706508, 0.9987902045249939, 9.042827878147364e-05]"
576,5,5,"[0.00018185585213359445, 0.0006049474468454719, 0.0027490858919918537, 0.00021580906468443573, 0.04061819240450859, 0.9555032849311829, 0.0001267439074581489]"
577,5,5,"[0.002941570710390806, 0.001219257595948875, 0.011186888441443443, 0.0002594208053778857, 0.27520838379859924, 0.7089892029762268, 0.00019528156553860754]"
578,1,1,"[0.0954856127500534, 0.7545987963676453, 0.07859040051698685, 0.040008287876844406, 0.0032605084124952555, 0.027769464999437332, 0.0002869173767976463]"
579,5,5,"[5.478374077938497e-05, 5.8410445490153506e-05, 0.00075972342165187, 6.766721344320104e-05, 0.0011814198223873973, 0.9978674650192261, 1.0535414730838966e-05]"
580,5,5,"[0.00017956606461666524, 0.0005139644490554929, 0.044217780232429504, 0.00041776528814807534, 0.007458933629095554, 0.9470611214637756, 0.00015092251123860478]"
581,5,5,"[4.4822387280873954e-05, 0.0001616765948710963, 0.0006553887506015599, 0.0003494280099403113, 0.00025389104848727584, 0.9971670508384705, 0.0013676711823791265]"
582,5,5,"[0.002341500949114561, 0.0011657587019726634, 0.036030735820531845, 0.00021876099344808608, 0.29264554381370544, 0.6673653721809387, 0.00023231930390466005]"
583,2,2,"[0.009718464687466621, 0.03227919712662697, 0.7250509262084961, 0.021772820502519608, 0.136727973818779, 0.07340102642774582, 0.0010496575850993395]"
584,5,5,"[4.350468225311488e-05, 6.10904025961645e-05, 0.0006017457344569266, 0.000166151046869345, 0.0005147514748387039, 0.9985111355781555, 0.00010159255180042237]"
585,5,5,"[4.128853106522001e-05, 0.00010581695096334442, 0.0005268466775305569, 0.00015295555931515992, 0.00026768710813485086, 0.998803973197937, 0.00010129925794899464]"
586,0,4,"[0.03863583877682686, 0.06358747184276581, 0.2747188210487366, 0.0070134238339960575, 0.2753901779651642, 0.13549040257930756, 0.2051638960838318]"
587,5,5,"[0.001674083061516285, 0.0004926209803670645, 0.1074303537607193, 0.00029920888482593, 0.2094125896692276, 0.6806424856185913, 4.872038698522374e-05]"
588,5,5,"[6.8313252995722e-05, 8.297021850012243e-05, 0.004047580994665623, 0.0004660987469833344, 0.0002765771350823343, 0.9949839115142822, 7.44495919207111e-05]"
589,5,5,"[0.01298665814101696, 0.09012103825807571, 0.33797508478164673, 0.03638405352830887, 0.06618568301200867, 0.4549989402294159, 0.0013485813979059458]"
590,4,4,"[0.002418744610622525, 0.00623846473172307, 0.10658497363328934, 0.0011578361736610532, 0.5441877245903015, 0.3063398003578186, 0.033072397112846375]"
591,5,5,"[0.001152175129391253, 0.0016227606683969498, 0.023291287943720818, 0.000218643675907515, 0.0865379124879837, 0.8861798644065857, 0.0009972989792004228]"
592,5,5,"[7.341173477470875e-05, 0.00011451390309957787, 0.0017703687772154808, 0.00027826789300888777, 0.00022576915216632187, 0.9971568584442139, 0.00038079096702858806]"
593,5,5,"[0.0018668744014576077, 0.0009636713075451553, 0.08178504556417465, 0.0005299739423207939, 0.14979542791843414, 0.7649776935577393, 8.125047315843403e-05]"
594,5,5,"[0.004954935517162085, 0.0014349448028951883, 0.021795053035020828, 0.00023222749587148428, 0.08356485515832901, 0.8876566886901855, 0.000361182406777516]"
595,4,5,"[0.017619168385863304, 0.03331764414906502, 0.21888616681098938, 0.019211260601878166, 0.31172651052474976, 0.39698705077171326, 0.0022522076033055782]"
596,5,5,"[0.000412806955864653, 0.0010849147802218795, 0.0016521753277629614, 0.00011715102300513536, 0.0038686152547597885, 0.9927641749382019, 0.0001002158533083275]"
597,5,5,"[0.0002986644103657454, 0.0004057344631291926, 0.11863645166158676, 0.0006539750029332936, 0.26201727986335754, 0.6176793575286865, 0.00030854815850034356]"
598,4,5,"[0.0055624013766646385, 0.005840375553816557, 0.03923947736620903, 0.0008420489612035453, 0.20117652416229248, 0.7457345128059387, 0.0016046641394495964]"
599,4,4,"[0.0028028569649904966, 0.0007973687606863678, 0.010363747365772724, 0.0001757317513693124, 0.49871692061424255, 0.486710786819458, 0.000432631466537714]"
600,3,3,"[0.09597953408956528, 0.03706001862883568, 0.36384469270706177, 0.40635809302330017, 0.0051428694278001785, 0.08152280747890472, 0.010091932490468025]"
601,2,1,"[0.1878131777048111, 0.6959540843963623, 0.02784552611410618, 0.01847117207944393, 0.008767271414399147, 0.06064353138208389, 0.0005053046043030918]"
602,4,4,"[0.004493863321840763, 0.003303627949208021, 0.033183854073286057, 0.0003673527098726481, 0.5788368582725525, 0.3639565706253052, 0.015857819467782974]"
603,5,5,"[0.0013539658393710852, 0.0015518040163442492, 0.007105103228241205, 0.00030344637343659997, 0.05868840962648392, 0.9309564232826233, 4.090287984581664e-05]"
604,4,2,"[0.029758917167782784, 0.004925530403852463, 0.5705727934837341, 0.004434577655047178, 0.3587646186351776, 0.03149803727865219, 4.547124626697041e-05]"
605,2,1,"[0.06460203230381012, 0.38682419061660767, 0.20804539322853088, 0.288208544254303, 0.012665876187384129, 0.03780180215835571, 0.0018521524034440517]"
606,5,2,"[0.0229189433157444, 0.017704356461763382, 0.8261244297027588, 0.011941516771912575, 0.07478436827659607, 0.04645455628633499, 7.17490547685884e-05]"
607,2,2,"[0.0057097808457911015, 0.0023298393934965134, 0.42898592352867126, 0.0011395822511985898, 0.2200888842344284, 0.3417149484157562, 3.099558671237901e-05]"
608,5,5,"[0.06574316322803497, 0.01590416021645069, 0.03144141659140587, 0.0012458207784220576, 0.2786766290664673, 0.6036844253540039, 0.003304288489744067]"
609,4,4,"[0.0011300656478852034, 0.0005456849467009306, 0.06249457970261574, 0.0005355631583370268, 0.6794158816337585, 0.2556350529193878, 0.00024320317606907338]"
610,2,5,"[0.03699667006731033, 0.16066090762615204, 0.03294788673520088, 0.02430073544383049, 0.024835534393787384, 0.7200415730476379, 0.0002167465427191928]"
611,4,5,"[0.006744656711816788, 0.04159945249557495, 0.027951739728450775, 0.016524214297533035, 0.07110205292701721, 0.8357047438621521, 0.00037307399907149374]"
612,5,5,"[0.00019551656441763043, 0.0007695443346165121, 0.0018272947054356337, 7.58176320232451e-05, 0.0020493734627962112, 0.9950010180473328, 8.136651740642264e-05]"
613,1,1,"[0.05095451697707176, 0.5363252758979797, 0.14422442018985748, 0.05293497070670128, 0.02500232495367527, 0.18838031589984894, 0.002178213093429804]"
614,5,4,"[0.0007105802651494741, 0.00037822837475687265, 0.10435573756694794, 0.00048051294288598, 0.6125962138175964, 0.2813411056995392, 0.00013763565220870078]"
615,5,5,"[2.1175444999244064e-05, 6.244034739211202e-05, 0.0005199428997002542, 6.707687134621665e-05, 0.0004491201543714851, 0.9988213181495667, 5.8938378060702235e-05]"
616,2,5,"[0.007545908447355032, 0.002214117906987667, 0.0605328343808651, 0.0006412636139430106, 0.04007468372583389, 0.888973593711853, 1.7638465578784235e-05]"
617,5,5,"[0.0008770402637310326, 0.0007061953656375408, 0.005487820599228144, 0.0002033818163909018, 0.006585312075912952, 0.9861191511154175, 2.1187152015045285e-05]"
618,5,4,"[0.06934856623411179, 0.018964426591992378, 0.255572646856308, 0.0040119546465575695, 0.5219393372535706, 0.13010238111019135, 6.0718095483025536e-05]"
619,4,4,"[0.026075124740600586, 0.005629650317132473, 0.104274682700634, 0.0018515399424359202, 0.6394902467727661, 0.22113704681396484, 0.0015417167451232672]"
620,5,5,"[5.4060852562543005e-05, 8.592607628088444e-05, 0.002214108593761921, 0.0002211085957242176, 0.00019493364379741251, 0.9971241354942322, 0.00010571204620646313]"
621,5,5,"[4.521723531070165e-05, 0.00017504909192211926, 0.0002990648499689996, 0.00010339899745304137, 0.00042611450771801174, 0.9988018274307251, 0.00014934649516362697]"
622,5,5,"[0.0042611705139279366, 0.025699127465486526, 0.32202380895614624, 0.0050008343532681465, 0.07986800372600555, 0.5629205107688904, 0.00022656246437691152]"
623,5,5,"[0.00030338132637552917, 0.0003960219619330019, 0.1013098880648613, 0.00031157321063801646, 0.1415500044822693, 0.7556514739990234, 0.00047761123278178275]"
624,5,5,"[0.0017126259626820683, 0.0022827829234302044, 0.40036436915397644, 0.0016526759136468172, 0.18503308296203613, 0.40875113010406494, 0.00020331292762421072]"
625,5,4,"[0.0005443334230221808, 0.0002765960816759616, 0.036224108189344406, 0.00031960371416062117, 0.5319236516952515, 0.43038034439086914, 0.0003313864581286907]"
626,2,2,"[0.01623458042740822, 0.1657571941614151, 0.3894844949245453, 0.04483194649219513, 0.09033679217100143, 0.29042848944664, 0.002926538698375225]"
627,5,5,"[0.00018698981148190796, 0.00039364834083244205, 0.00022862081823404878, 9.499020234216005e-05, 0.001735461293719709, 0.9972296357154846, 0.00013071572175249457]"
628,5,5,"[6.66576306684874e-05, 0.00011570657079573721, 0.0013421423500403762, 0.00025543151423335075, 0.0001915316970553249, 0.9976072311401367, 0.000421253644162789]"
629,5,5,"[0.0002555146347731352, 0.00035098299849778414, 0.06622472405433655, 0.00019431930559221655, 0.040501512587070465, 0.8923267722129822, 0.00014607531193178147]"
630,5,5,"[3.337289672344923e-05, 0.00012339021486695856, 0.0005083554424345493, 0.00012331386096775532, 0.0002583868626970798, 0.9987290501594543, 0.00022408505901694298]"
631,6,1,"[0.21816478669643402, 0.5534676909446716, 0.11200426518917084, 0.09539715945720673, 0.005242645740509033, 0.014626220799982548, 0.0010971507290378213]"
632,5,5,"[3.8556761865038425e-05, 0.00010405095235910267, 0.0003360880946274847, 4.9644735554466024e-05, 0.0006111594848334789, 0.9988139867782593, 4.648607500712387e-05]"
633,5,5,"[0.00016048256657086313, 0.0005350742721930146, 0.0004166827129665762, 0.0005355087341740727, 0.0003941680770367384, 0.9974316954612732, 0.00052640464855358]"
634,5,4,"[0.023514555767178535, 0.005163078662008047, 0.03247300162911415, 0.0008065237780101597, 0.6542678475379944, 0.28360310196876526, 0.00017190871585626155]"
635,5,2,"[0.009960166178643703, 0.0012601591879501939, 0.8857197165489197, 0.010370302014052868, 0.01124228723347187, 0.08130928128957748, 0.0001381147012580186]"
636,5,4,"[0.0022752536460757256, 0.0005006305291317403, 0.021291326731443405, 0.00022419323795475066, 0.5324828624725342, 0.4429084062576294, 0.0003172940341755748]"
637,5,5,"[0.0018060836009681225, 0.00047592632472515106, 0.07237319648265839, 0.010887561365962029, 0.003030558582395315, 0.9112749099731445, 0.00015175873704720289]"
638,5,5,"[0.0004848843964282423, 0.0012638445477932692, 0.03951818123459816, 0.000611501804087311, 0.436821848154068, 0.5164965391159058, 0.004803149029612541]"
639,1,0,"[0.4742176830768585, 0.1364346146583557, 0.05683066323399544, 0.008463564328849316, 0.1300283670425415, 0.1890261322259903, 0.004998958669602871]"
640,0,0,"[0.4034954905509949, 0.3764640688896179, 0.07057725638151169, 0.07195901870727539, 0.06709744036197662, 0.009286722168326378, 0.001119977212511003]"
641,2,2,"[0.0009646360413171351, 0.0006293189944699407, 0.4060061275959015, 0.0011734296567738056, 0.1866396814584732, 0.4045032858848572, 8.35111495689489e-05]"
642,5,1,"[0.03220054879784584, 0.5679867267608643, 0.08674094080924988, 0.007366873323917389, 0.022683311253786087, 0.2581077814102173, 0.024913785979151726]"
643,5,5,"[0.0007503610686399043, 0.00037222978426143527, 0.03930157050490379, 0.004015322308987379, 0.0009824743028730154, 0.9544684886932373, 0.00010953568562399596]"
644,5,5,"[0.0003925578494090587, 0.0013005768414586782, 0.01174822635948658, 0.0001390519755659625, 0.32649582624435425, 0.6573264598846436, 0.002597240963950753]"
645,1,4,"[0.12390979379415512, 0.26637935638427734, 0.2221577912569046, 0.033762503415346146, 0.29870280623435974, 0.05311457812786102, 0.001973188715055585]"
646,5,5,"[4.981990059604868e-05, 5.968253390165046e-05, 0.00068164017284289, 0.00011915506183868274, 0.0006616261089220643, 0.9984037280082703, 2.4410555852227844e-05]"
647,5,5,"[4.7965175326680765e-05, 0.00010591937461867929, 0.0002918620593845844, 8.663324115332216e-05, 0.0005294549628160894, 0.9988634586334229, 7.45596262277104e-05]"
648,5,5,"[0.002355578588321805, 0.009816301055252552, 0.07684522867202759, 0.0001896513276733458, 0.18619321286678314, 0.7214311361312866, 0.0031688993331044912]"
649,5,5,"[4.0714614442549646e-05, 9.289463196182624e-05, 0.0003368077741470188, 8.708752284292132e-05, 0.0005651436513289809, 0.9988234639167786, 5.398076609708369e-05]"
650,5,5,"[4.8105575842782855e-05, 0.00010323489550501108, 0.0003293365880381316, 0.00011354182061040774, 0.00046162173384800553, 0.9988747239112854, 6.93369293003343e-05]"
651,1,1,"[0.18911607563495636, 0.7318837642669678, 0.010130859911441803, 0.05909481644630432, 0.001894485205411911, 0.007056566420942545, 0.000823462672997266]"
652,2,2,"[0.01921137049794197, 0.016894452273845673, 0.6671512722969055, 0.007691176608204842, 0.11857142299413681, 0.17044666409492493, 3.3647011150605977e-05]"
653,3,4,"[0.2286783903837204, 0.13735957443714142, 0.17938564717769623, 0.011499430984258652, 0.2895325720310211, 0.15344707667827606, 9.731028694659472e-05]"
654,1,1,"[0.2264162003993988, 0.49815794825553894, 0.07856886088848114, 0.13922175765037537, 0.026253674179315567, 0.02990780957043171, 0.0014736925950273871]"
655,5,0,"[0.3439863622188568, 0.13747373223304749, 0.09884003549814224, 0.10904975235462189, 0.025492949411273003, 0.28502193093299866, 0.00013527844566851854]"
656,5,5,"[6.160069460747764e-05, 0.00042384443804621696, 0.0021002113353461027, 0.0007001395570114255, 0.0014796862378716469, 0.9948911666870117, 0.00034340849379077554]"
657,5,4,"[0.011004382744431496, 0.0021503570023924112, 0.3589393198490143, 0.003788823029026389, 0.5899403691291809, 0.03411107137799263, 6.569219840457663e-05]"
658,5,5,"[5.291712295729667e-05, 4.82603172713425e-05, 0.0012498634168878198, 0.0001306421763729304, 0.0005163087043911219, 0.9979859590530396, 1.6062542272266e-05]"
659,5,5,"[0.00029618924600072205, 0.00029559555696323514, 0.004855905659496784, 0.004295186139643192, 0.0007680169655941427, 0.9893990755081177, 9.003624290926382e-05]"
660,5,5,"[0.0006520904717035592, 0.00031556442263536155, 0.023734327405691147, 0.00021005449525546283, 0.28625887632369995, 0.688607931137085, 0.0002211091632489115]"
661,1,2,"[0.08418019860982895, 0.0999431386590004, 0.46132299304008484, 0.005106620956212282, 0.20033080875873566, 0.147464320063591, 0.001651923987083137]"
662,5,5,"[2.994659007526934e-05, 9.147913078777492e-05, 0.0006835526437498629, 6.10878923907876e-05, 0.0002952610666397959, 0.9987873435020447, 5.139031418366358e-05]"
663,5,5,"[0.002415919676423073, 0.0005346721154637635, 0.033249061554670334, 0.00019066067761741579, 0.05871490761637688, 0.9048702716827393, 2.4428733013337478e-05]"
664,4,5,"[0.0006187035469338298, 0.0013922343496233225, 0.06648252159357071, 0.0003735418140422553, 0.25250717997550964, 0.6773878335952759, 0.0012380325933918357]"
665,5,5,"[0.0005556866526603699, 0.0031458998564630747, 0.1617177575826645, 0.0007712763617746532, 0.1535220742225647, 0.6759157180786133, 0.004371603950858116]"
666,5,5,"[2.8187625503051095e-05, 5.93253098486457e-05, 0.0006248044082894921, 0.00013929681153967977, 0.00035305385245010257, 0.9987360835075378, 5.934042201261036e-05]"
667,5,5,"[0.0008795034373179078, 0.006563570350408554, 0.11015313118696213, 0.0014120739651843905, 0.14488999545574188, 0.7294661402702332, 0.006635577417910099]"
668,5,5,"[0.0008903244161047041, 0.039215777069330215, 0.14448295533657074, 0.0018614213913679123, 0.050999000668525696, 0.7547829151153564, 0.0077675520442426205]"
669,5,5,"[4.548846845864318e-05, 7.964835094753653e-05, 0.00037791262730024755, 3.959681635024026e-05, 0.0014010854065418243, 0.9979944229125977, 6.193414446897805e-05]"
670,5,5,"[0.00025218448718078434, 0.0002581621811259538, 0.0007548695430159569, 4.589070158544928e-05, 0.006715354509651661, 0.9919531941413879, 2.0331468476797454e-05]"
671,5,5,"[4.2824860429391265e-05, 9.526187204755843e-05, 0.0003764521679840982, 7.707335316808894e-05, 0.000661933037918061, 0.9987207055091858, 2.5771027139853686e-05]"
672,5,5,"[3.72704780602362e-05, 4.9008925998350605e-05, 0.0006248369463719428, 9.670185681898147e-05, 0.0005128032644279301, 0.9986442923545837, 3.51158669218421e-05]"
673,5,5,"[0.0018535045674070716, 0.002218581037595868, 0.05156567320227623, 0.0003669965371955186, 0.15679723024368286, 0.770991861820221, 0.01620613969862461]"
674,4,6,"[0.01020659040659666, 0.12559325993061066, 0.016780653968453407, 0.02523467130959034, 0.22675737738609314, 0.028221309185028076, 0.5672061443328857]"
675,0,4,"[0.013503873720765114, 0.004027605056762695, 0.2250293791294098, 0.0009391149505972862, 0.40475761890411377, 0.3516933023929596, 4.915113458991982e-05]"
676,5,5,"[0.0005599157302640378, 0.003155837068334222, 0.01725529320538044, 0.005581364501267672, 0.041249245405197144, 0.9308021068572998, 0.001396232983097434]"
677,5,5,"[4.000644912593998e-05, 9.658022463554516e-05, 0.0004278266569599509, 3.661840673885308e-05, 0.0012211359571665525, 0.9981503486633301, 2.74799076578347e-05]"
678,4,4,"[0.005845016799867153, 0.008178630843758583, 0.3024466037750244, 0.0009266611305065453, 0.351886123418808, 0.3305123746395111, 0.00020461261738091707]"
679,5,5,"[3.7884852645220235e-05, 6.592250429093838e-05, 0.0005334634915925562, 7.806132634868845e-05, 0.0010090356227010489, 0.9982501864433289, 2.541955836932175e-05]"
680,5,5,"[0.0007292786031030118, 0.00041936279740184546, 0.019353164359927177, 0.00021786941215395927, 0.3710377514362335, 0.6080752015113831, 0.0001673962688073516]"
681,2,2,"[0.01651580259203911, 0.0032640756107866764, 0.6588629484176636, 0.002884285757318139, 0.04890245199203491, 0.2695463001728058, 2.408451837254688e-05]"
682,5,4,"[0.001147152972407639, 0.0004002978093922138, 0.06311647593975067, 0.0003274915798101574, 0.702276349067688, 0.23258335888385773, 0.00014885007112752646]"
683,5,5,"[3.8659487472614273e-05, 0.000139746000058949, 0.0005481141852214932, 7.781938620610163e-05, 0.0008330140262842178, 0.9982931017875671, 6.954541458981112e-05]"
684,0,0,"[0.7078882455825806, 0.052520569413900375, 0.17249050736427307, 0.018900886178016663, 0.043014127761125565, 0.005043520126491785, 0.00014220041339285672]"
685,5,5,"[4.1740117012523115e-05, 0.00010696992831071839, 0.00046554236905649304, 0.00020525329455267638, 0.0002766023389995098, 0.9987710118293762, 0.00013286975445225835]"
686,1,1,"[0.1827380508184433, 0.7463845610618591, 0.008899805136024952, 0.05387962982058525, 0.0015385639853775501, 0.005799735896289349, 0.0007596245850436389]"
687,5,5,"[0.020645951852202415, 0.005353015381842852, 0.07564080506563187, 0.00041373277781531215, 0.21879613399505615, 0.6784266233444214, 0.0007237492245621979]"
688,1,1,"[0.11978915333747864, 0.4066154956817627, 0.13458409905433655, 0.09503531455993652, 0.21088919043540955, 0.02648276276886463, 0.006603908725082874]"
689,5,5,"[0.00011695471039274707, 6.683130777673796e-05, 0.013815822079777718, 0.0005512784118764102, 0.007920029573142529, 0.977505624294281, 2.3463755496777594e-05]"
690,2,1,"[0.1108219176530838, 0.5421863198280334, 0.07216278463602066, 0.08443298190832138, 0.11367283761501312, 0.07351789623498917, 0.003205220215022564]"
691,5,5,"[0.11693860590457916, 0.06350626796483994, 0.1039954349398613, 0.015218927524983883, 0.2500862181186676, 0.4500254690647125, 0.00022909604012966156]"
692,4,4,"[0.016357697546482086, 0.006744202692061663, 0.11580922454595566, 0.01268545351922512, 0.5832403302192688, 0.2650388479232788, 0.0001242163998540491]"
693,5,5,"[0.0004689292691182345, 0.0006294130580499768, 0.0016539683565497398, 0.0011112418724223971, 0.0003191738505847752, 0.9922467470169067, 0.0035705009941011667]"
694,0,0,"[0.46755722165107727, 0.42369601130485535, 0.028684062883257866, 0.039999231696128845, 0.020966829732060432, 0.018709897994995117, 0.00038673143717460334]"
