Images,True Labels,Predictions,Predicted Probabilities
299,5,5,"[0.0015796564985066652, 0.006634831428527832, 0.04555649682879448, 0.001009307219646871, 0.3531830906867981, 0.5887032747268677, 0.0033333338797092438]"
300,2,5,"[0.006861111149191856, 0.004701266530901194, 0.0738455057144165, 0.0026075441855937243, 0.249728724360466, 0.6622373461723328, 1.855386290117167e-05]"
301,5,5,"[0.0006433679955080152, 9.964692435460165e-05, 0.005331322550773621, 0.0009405584423802793, 0.008235450834035873, 0.9847455620765686, 4.129249646211974e-06]"
302,1,5,"[0.0818711668252945, 0.13860604166984558, 0.07080179452896118, 0.029656976461410522, 0.023144062608480453, 0.6557584404945374, 0.00016155325283762068]"
303,5,5,"[0.002147915307432413, 0.00029612582875415683, 0.02190445363521576, 0.0032799323089420795, 0.0031637565698474646, 0.9691824913024902, 2.527241304051131e-05]"
304,2,2,"[0.014667917042970657, 0.03495253250002861, 0.7123884558677673, 0.004753791727125645, 0.08045902848243713, 0.15270677208900452, 7.148704025894403e-05]"
305,5,4,"[0.09097220003604889, 0.18825748562812805, 0.23242466151714325, 0.023510275408625603, 0.2864867150783539, 0.1735304445028305, 0.004818211309611797]"
306,5,5,"[0.005984830670058727, 0.0060937898233532906, 0.003232792019844055, 0.017536569386720657, 0.0007602164405398071, 0.9648224115371704, 0.0015693556051701307]"
307,5,5,"[0.011027395725250244, 0.006037568673491478, 0.01992974244058132, 0.027575287967920303, 0.0011197798885405064, 0.933741569519043, 0.0005685599171556532]"
308,5,4,"[0.005259240977466106, 0.0012756302021443844, 0.1126646101474762, 0.0014565702294930816, 0.5604782104492188, 0.31885260343551636, 1.3111356565786991e-05]"
309,5,5,"[0.00042039863183163106, 0.003749057650566101, 0.025999903678894043, 0.0004542515962384641, 0.12099526077508926, 0.8423976898193359, 0.005983477458357811]"
310,4,5,"[0.0004097942728549242, 0.0007446709205396473, 0.04312964528799057, 0.00029973842902109027, 0.22709527611732483, 0.7281887531280518, 0.0001321051240665838]"
311,5,5,"[0.002258569234982133, 0.012309879064559937, 0.022075345739722252, 0.0012383334105834365, 0.06443118304014206, 0.897023618221283, 0.000663159997202456]"
312,0,5,"[0.1486932635307312, 0.08446361124515533, 0.23023605346679688, 0.039122406393289566, 0.10619795322418213, 0.3912486732006073, 3.811251008301042e-05]"
313,5,5,"[0.00044231879292055964, 0.00018191667913924903, 0.021875368431210518, 0.0001976565399672836, 0.17218901216983795, 0.805104672908783, 9.081108146347106e-06]"
314,5,5,"[0.047962795943021774, 0.06756745278835297, 0.03863603249192238, 0.11053493618965149, 0.0010708372574299574, 0.7280447483062744, 0.006183238234370947]"
315,1,2,"[0.06205431744456291, 0.050732169300317764, 0.47823280096054077, 0.021673548966646194, 0.08710110932588577, 0.30017346143722534, 3.2579933758825064e-05]"
316,2,0,"[0.3121901750564575, 0.15668678283691406, 0.20059660077095032, 0.06176375225186348, 0.21010492742061615, 0.05827287584543228, 0.00038488052086904645]"
317,5,5,"[0.0009138587629422545, 0.00044170403270982206, 0.0030538865830749273, 0.00236481218598783, 0.0007520201033912599, 0.9923680424690247, 0.00010566079436102882]"
318,5,5,"[0.0036868969909846783, 0.0375930480659008, 0.19664880633354187, 0.002593526616692543, 0.22451190650463104, 0.49718937277793884, 0.03777646645903587]"
319,5,2,"[0.05903789773583412, 0.0033460657577961683, 0.4915810227394104, 0.020818492397665977, 0.09019777178764343, 0.33501389622688293, 4.911154064757284e-06]"
320,5,5,"[4.146435094298795e-05, 1.5388188330689445e-05, 0.0008822420495562255, 9.983987547457218e-05, 0.0032157646492123604, 0.9957259893417358, 1.9284625523141585e-05]"
321,4,4,"[0.0037392342928797007, 0.001909602782689035, 0.2164771556854248, 0.0008271817350760102, 0.5390308499336243, 0.2379990667104721, 1.69465783983469e-05]"
322,5,5,"[0.0006430181092582643, 0.00031739857513457537, 0.0024641987401992083, 0.001942365081049502, 0.0014115908415988088, 0.9931730628013611, 4.8250003601424396e-05]"
323,2,4,"[0.11387018859386444, 0.1441587656736374, 0.2305964082479477, 0.03339173644781113, 0.34114784002304077, 0.13485665619373322, 0.001978456974029541]"
324,5,5,"[0.011718612164258957, 0.15078356862068176, 0.11792505532503128, 0.008090042509138584, 0.013815934769809246, 0.6933794617652893, 0.004287287592887878]"
325,4,5,"[0.0030801119282841682, 0.013810467906296253, 0.30689895153045654, 0.0019779999274760485, 0.1581372171640396, 0.5153241157531738, 0.0007710965001024306]"
326,5,5,"[3.7780813727295026e-05, 0.0001470032293582335, 0.0015563631895929575, 7.92771897977218e-05, 0.004555745981633663, 0.9933257102966309, 0.00029820905183441937]"
327,5,5,"[0.00012211040302645415, 0.00010777817806228995, 0.0025404728949069977, 0.00015960771997924894, 0.002987817395478487, 0.9940730929374695, 9.160688932752237e-06]"
328,2,2,"[0.013742296025156975, 0.017026398330926895, 0.5810245871543884, 0.005196189507842064, 0.06701720505952835, 0.31597745418548584, 1.5852243450353853e-05]"
329,2,2,"[0.0050920164212584496, 0.002547875978052616, 0.6743758320808411, 0.001364362658932805, 0.12055378407239914, 0.19606046378612518, 5.68193536309991e-06]"
330,5,5,"[0.0007529262220486999, 0.00025134082534350455, 0.009539011865854263, 0.001007861108519137, 0.0028583514504134655, 0.9855855107307434, 5.037687969888793e-06]"
331,5,5,"[0.00019777604029513896, 3.078154259128496e-05, 0.003505248110741377, 0.00031789945205673575, 0.0037731300108134747, 0.99216628074646, 8.850529411574826e-06]"
332,5,5,"[9.113230044022202e-05, 1.9073351722909138e-05, 0.0014506083680316806, 0.00019220425747334957, 0.0029181214049458504, 0.9953128099441528, 1.5937430362100713e-05]"
333,1,1,"[0.15079054236412048, 0.6525168418884277, 0.03479307144880295, 0.10886430740356445, 0.0018247994594275951, 0.04677482694387436, 0.004435582552105188]"
334,5,5,"[0.0009636059403419495, 0.006808294449001551, 0.12224049121141434, 0.000617395038716495, 0.19830061495304108, 0.6688004732131958, 0.002269104588776827]"
335,1,1,"[0.29372066259384155, 0.5341885089874268, 0.024072809144854546, 0.09325859695672989, 0.020367620512843132, 0.022506920620799065, 0.011884856037795544]"
336,5,5,"[0.0003606411337386817, 0.001862800563685596, 0.022106468677520752, 0.0002375128387939185, 0.051087819039821625, 0.9239314198493958, 0.0004133789043407887]"
337,5,5,"[0.008650352247059345, 0.005109946709126234, 0.021201863884925842, 0.004577644169330597, 0.03171861171722412, 0.9287290573120117, 1.2494451766542625e-05]"
338,5,5,"[0.0003603179648052901, 0.0001808262604754418, 0.004691759590059519, 0.00030311793670989573, 0.0062308418564498425, 0.9882293939590454, 3.711732915689936e-06]"
339,5,5,"[0.003964782226830721, 0.06112410128116608, 0.10157173126935959, 0.0037688857410103083, 0.04637100175023079, 0.7721615433692932, 0.011037953197956085]"
340,2,2,"[0.00863249134272337, 0.010565721429884434, 0.7608954906463623, 0.003962840419262648, 0.032724183052778244, 0.18320180475711823, 1.7500742615084164e-05]"
341,4,4,"[0.0004726768529508263, 0.00021523836767300963, 0.04056492820382118, 0.0003102002083323896, 0.6533970236778259, 0.3036286234855652, 0.0014113408979028463]"
342,5,5,"[0.00047300930600613356, 0.00018673806334845722, 0.0021746063139289618, 0.0003881945158354938, 0.011378990486264229, 0.9853910207748413, 7.3785995482467115e-06]"
343,5,5,"[0.0012113174889236689, 0.00470082089304924, 0.05515360087156296, 0.0011002948740497231, 0.3402690887451172, 0.5886419415473938, 0.008923015557229519]"
344,0,5,"[0.049171172082424164, 0.008500257506966591, 0.24676258862018585, 0.04066281020641327, 0.005918810609728098, 0.648928165435791, 5.617171700578183e-05]"
345,2,2,"[0.007820941507816315, 0.01090784277766943, 0.5523920059204102, 0.002746883314102888, 0.03118991106748581, 0.3949258029460907, 1.6609967133263126e-05]"
346,6,5,"[0.006339707411825657, 0.10765309631824493, 0.039028290659189224, 0.006058047991245985, 0.08811958879232407, 0.586729884147644, 0.16607141494750977]"
347,5,5,"[0.0005871931207366288, 0.00029266439378261566, 0.000715354923158884, 0.0013419551542028785, 0.0008389583672396839, 0.9960274696350098, 0.00019638030789792538]"
348,5,5,"[2.439907802909147e-05, 1.474041800975101e-05, 0.00046128963003866374, 6.379491242114455e-05, 0.0029516902286559343, 0.9964098334312439, 7.430869300151244e-05]"
349,4,4,"[0.002275294391438365, 0.0034690138418227434, 0.12961232662200928, 0.0014502635458484292, 0.4581018388271332, 0.40463078022003174, 0.0004604933492373675]"
350,5,5,"[0.0026787007227540016, 0.004479848779737949, 0.1406896859407425, 0.0011555489618331194, 0.14601898193359375, 0.704951286315918, 2.59295993600972e-05]"
351,2,0,"[0.37289589643478394, 0.1297682672739029, 0.2508820593357086, 0.05496545135974884, 0.08399723470211029, 0.10745999217033386, 3.106075746472925e-05]"
352,2,2,"[0.06372258067131042, 0.07351337373256683, 0.700691819190979, 0.010764108039438725, 0.111559197306633, 0.03963347524404526, 0.00011544524022610858]"
353,5,6,"[0.0005152154481038451, 0.0032502247486263514, 0.007215454708784819, 0.0007140803500078619, 0.1271071881055832, 0.3781963586807251, 0.4830014705657959]"
354,5,5,"[0.0010993661126121879, 0.002996898954734206, 0.00925186276435852, 0.0008090160554274917, 0.04774504154920578, 0.9379673600196838, 0.00013052212307229638]"
355,5,5,"[0.002276724437251687, 0.00040356419049203396, 0.013274083845317364, 0.0035578773822635412, 0.0037593438755720854, 0.9767196178436279, 8.865505151334219e-06]"
356,0,1,"[0.3101775050163269, 0.43367505073547363, 0.10447689145803452, 0.07538989186286926, 0.05230206996202469, 0.013609268702566624, 0.010369395837187767]"
357,5,5,"[0.0006279746303334832, 0.002928555943071842, 0.0016730698989704251, 0.002273974474519491, 0.0011816248297691345, 0.9889435768127441, 0.00237116776406765]"
358,5,5,"[0.10303395986557007, 0.2733438014984131, 0.15573325753211975, 0.025327757000923157, 0.1425938457250595, 0.2981795072555542, 0.00178778066765517]"
359,5,5,"[0.003130025928840041, 0.0026059371884912252, 0.07899747043848038, 0.0011168436612933874, 0.05523461103439331, 0.8589093685150146, 5.721500656363787e-06]"
360,4,4,"[0.006383465602993965, 0.007847893051803112, 0.04408442601561546, 0.002681535668671131, 0.48408615589141846, 0.4539358913898468, 0.0009806918678805232]"
361,5,5,"[3.975682193413377e-05, 1.8070963051286526e-05, 0.0009091301471926272, 0.00011799772619269788, 0.001762446016073227, 0.997114896774292, 3.7625028198817745e-05]"
362,1,1,"[0.2361680567264557, 0.5240312814712524, 0.08374789357185364, 0.11879484355449677, 0.0055127558298408985, 0.02968677692115307, 0.002058325568214059]"
363,5,5,"[0.00043027460924349725, 9.243054228136316e-05, 0.003133340273052454, 0.0007229236070998013, 0.0027998052537441254, 0.9928150177001953, 6.171624136186438e-06]"
364,5,5,"[0.009646203368902206, 0.0032969098538160324, 0.03792347013950348, 0.01703769527375698, 0.0014937184751033783, 0.9303749203681946, 0.00022720209381077439]"
365,5,5,"[0.00017805214156396687, 0.00013409544772002846, 0.0048094214871525764, 0.00016864600183907896, 0.0060625807382166386, 0.9886420369148254, 5.135563242220087e-06]"
366,5,5,"[0.06908988952636719, 0.021603500470519066, 0.40576574206352234, 0.06752166152000427, 0.005502315703779459, 0.4304419755935669, 7.49342143535614e-05]"
367,5,5,"[0.08708865940570831, 0.029365450143814087, 0.18713197112083435, 0.032854609191417694, 0.2577108144760132, 0.40579935908317566, 4.91546124976594e-05]"
368,6,6,"[0.051091521978378296, 0.30551615357398987, 0.031547728925943375, 0.03386429697275162, 0.02539832703769207, 0.04513435810804367, 0.5074476003646851]"
369,4,4,"[0.006845834199339151, 0.00890022236853838, 0.23364722728729248, 0.0016284148441627622, 0.5639151334762573, 0.18494227528572083, 0.00012094330304535106]"
370,1,6,"[0.011267495341598988, 0.1069047749042511, 0.0030965509358793497, 0.034036945551633835, 0.000810897268820554, 0.0481153167784214, 0.7957680225372314]"
371,4,5,"[0.0011858600191771984, 0.004087063949555159, 0.024430565536022186, 0.0009729524608701468, 0.40659475326538086, 0.5545508861541748, 0.008177870884537697]"
372,4,2,"[0.005282271187752485, 0.0054921661503612995, 0.41741737723350525, 0.0017227211501449347, 0.25732851028442383, 0.3127252161502838, 3.177888356731273e-05]"
373,5,1,"[0.21748195588588715, 0.4730653166770935, 0.09644127637147903, 0.05421004444360733, 0.035864878445863724, 0.12193096429109573, 0.0010055010206997395]"
374,5,5,"[0.000465494318632409, 0.0007680953713133931, 0.06735257804393768, 0.0003270459419582039, 0.12650953233242035, 0.8045419454574585, 3.525861757225357e-05]"
375,5,5,"[5.496611993294209e-05, 1.3778023458144162e-05, 0.002335675759240985, 6.898538413224742e-05, 0.03170689195394516, 0.9658012986183167, 1.8402390196570195e-05]"
376,1,5,"[0.010498851537704468, 0.12236706167459488, 0.2308361977338791, 0.007953664287924767, 0.14846453070640564, 0.447999507188797, 0.031880252063274384]"
377,5,5,"[0.008616059087216854, 0.06369192153215408, 0.09437502175569534, 0.004488256759941578, 0.2587016224861145, 0.5568843483924866, 0.013242744840681553]"
378,5,5,"[0.0004092880990356207, 0.0007043941295705736, 0.013235009275376797, 0.0002481682749930769, 0.18700416386127472, 0.798223078250885, 0.00017587278853170574]"
379,5,5,"[0.0003849221975542605, 4.383183841127902e-05, 0.015382183715701103, 0.00029446015832945704, 0.04738139733672142, 0.9365098476409912, 3.2574655506323325e-06]"
380,5,5,"[0.009452097117900848, 0.0018118710722774267, 0.13764771819114685, 0.005011891480535269, 0.015989132225513458, 0.8300848007202148, 2.426287437629071e-06]"
381,6,6,"[0.013416321948170662, 0.08248963952064514, 0.009247110225260258, 0.011084881611168385, 0.026361791417002678, 0.012679245322942734, 0.8447209000587463]"
382,5,5,"[7.368191290879622e-05, 2.963670704048127e-05, 0.002121796365827322, 0.00012509235239122063, 0.006230008322745562, 0.9914135932922363, 6.230060989764752e-06]"
383,5,5,"[0.003538545686751604, 0.0025435055140405893, 0.019946953281760216, 0.001789873349480331, 0.17743715643882751, 0.7946746349334717, 6.937134457984939e-05]"
384,5,5,"[0.00012412034266162664, 3.884646503138356e-05, 0.0025932653807103634, 0.00028708361787721515, 0.0030231222044676542, 0.9939244389533997, 9.091768333746586e-06]"
385,5,5,"[5.74517653149087e-05, 5.385792246670462e-05, 0.0009226729162037373, 9.218772174790502e-05, 0.013237662613391876, 0.98557448387146, 6.164943624753505e-05]"
386,5,5,"[0.11621921509504318, 0.05722843110561371, 0.2581830322742462, 0.0687711164355278, 0.010644431225955486, 0.4889300465583801, 2.366722583246883e-05]"
387,5,5,"[0.0049832044169306755, 0.12001387774944305, 0.03593699261546135, 0.005319451447576284, 0.04910823330283165, 0.5852066874504089, 0.19943158328533173]"
388,2,5,"[0.04503432661294937, 0.008073895238339901, 0.2961667776107788, 0.0312686525285244, 0.01857200264930725, 0.6008764505386353, 7.839069439796731e-06]"
389,1,1,"[0.05605287849903107, 0.3696773946285248, 0.2950209677219391, 0.027548838406801224, 0.0820564478635788, 0.16270609200000763, 0.006937331985682249]"
390,4,5,"[0.011478793807327747, 0.016923734918236732, 0.028687987476587296, 0.005987841170281172, 0.3587389588356018, 0.5764560699462891, 0.0017265781061723828]"
391,5,5,"[0.0014727283269166946, 0.00027279130881652236, 0.004450309090316296, 0.0017082709819078445, 0.008514183573424816, 0.9835765957832336, 5.075159151601838e-06]"
392,5,5,"[0.004919690545648336, 0.0029495926573872566, 0.01677701808512211, 0.0027768181171268225, 0.011836542747914791, 0.9607334136962891, 6.983156708884053e-06]"
393,5,5,"[5.70278825762216e-05, 5.7776040193857625e-05, 0.0003251829475630075, 0.00021779969392810017, 0.001304261269979179, 0.9978047013282776, 0.00023322970082517713]"
394,5,5,"[0.06479540467262268, 0.02353936992585659, 0.065176822245121, 0.04943430796265602, 0.01924123615026474, 0.7777846455574036, 2.820032023009844e-05]"
395,5,5,"[0.008764213882386684, 0.0013118503848090768, 0.12350655347108841, 0.013472778722643852, 0.006272697355598211, 0.84659743309021, 7.440889748977497e-05]"
396,5,5,"[0.00042514019878581166, 7.482431828975677e-05, 0.007759746164083481, 0.0004921817453578115, 0.008116869255900383, 0.9831289649009705, 2.2782453470426844e-06]"
397,5,6,"[0.0139469588175416, 0.13880357146263123, 0.10655365139245987, 0.01149929128587246, 0.18014629185199738, 0.25322192907333374, 0.29582831263542175]"
398,5,5,"[0.0001259817654499784, 4.839035318582319e-05, 0.0030966768972575665, 0.00014601380098611116, 0.011185768991708755, 0.9853931069374084, 4.029644060210558e-06]"
399,1,2,"[0.20921911299228668, 0.061564456671476364, 0.608851432800293, 0.05825496464967728, 0.019865015521645546, 0.04222320392727852, 2.175108420487959e-05]"
400,5,1,"[0.08872043341398239, 0.4872574806213379, 0.04111418128013611, 0.0456777960062027, 0.02209802158176899, 0.31030136346817017, 0.004830766003578901]"
401,5,5,"[8.811161387711763e-05, 2.1156125512789004e-05, 0.0013604664709419012, 0.00017833102901931852, 0.003088809782639146, 0.9952517747879028, 1.1381136573618278e-05]"
402,4,5,"[0.007821121253073215, 0.05533934757113457, 0.020407745614647865, 0.005789702758193016, 0.08605477213859558, 0.8168505430221558, 0.007736764848232269]"
403,5,5,"[0.0026864325627684593, 0.0009137403685599566, 0.048319827765226364, 0.005656840745359659, 0.002746779238805175, 0.9396243095397949, 5.2046601922484115e-05]"
404,5,5,"[0.005519217345863581, 0.012330248020589352, 0.3555499315261841, 0.0016164578264579177, 0.1507686972618103, 0.4741401970386505, 7.518241181969643e-05]"
405,1,1,"[0.11262107640504837, 0.662064254283905, 0.11493196338415146, 0.04149530455470085, 0.022124195471405983, 0.03765999153256416, 0.009103278629481792]"
406,5,4,"[0.05906399339437485, 0.06934086978435516, 0.1220875158905983, 0.017077889293432236, 0.43706053495407104, 0.2848582863807678, 0.010510924272239208]"
407,2,2,"[0.06949365139007568, 0.027971042320132256, 0.7194414734840393, 0.02036396600306034, 0.03039858303964138, 0.13229502737522125, 3.6249348340788856e-05]"
408,0,1,"[0.2997857332229614, 0.531721293926239, 0.02848058007657528, 0.11204928159713745, 0.0048414855264127254, 0.019399993121623993, 0.0037216097116470337]"
409,5,5,"[0.0001897221227409318, 0.000603696855250746, 0.00032657847623340786, 0.0007248277543112636, 0.001815151539631188, 0.9880471229553223, 0.0082929078489542]"
410,5,5,"[0.00013715215027332306, 6.318092346191406e-05, 0.000618403370026499, 0.00040656569763086736, 0.0011479053646326065, 0.9975729584693909, 5.384761607274413e-05]"
411,1,1,"[0.1156536191701889, 0.5377520322799683, 0.04593723267316818, 0.08617782592773438, 0.014317034743726254, 0.04853120818734169, 0.15163101255893707]"
412,5,5,"[0.0007844833307899535, 0.004444680642336607, 0.003777381731197238, 0.0009179415064863861, 0.010683421045541763, 0.9785783886909485, 0.000813688151538372]"
413,5,2,"[0.006545902229845524, 0.0010871583363041282, 0.5067392587661743, 0.0016684401780366898, 0.16634120047092438, 0.3176136016845703, 4.484883447730681e-06]"
414,5,5,"[0.007160921115428209, 0.034762442111968994, 0.029782386496663094, 0.005364193581044674, 0.239751398563385, 0.6655879020690918, 0.017590679228305817]"
415,5,4,"[0.089952751994133, 0.06559423357248306, 0.058732908219099045, 0.027552824467420578, 0.3956609070301056, 0.36176633834838867, 0.000740043178666383]"
416,2,2,"[0.00997224636375904, 0.007325957994908094, 0.4333721697330475, 0.004555065650492907, 0.20369909703731537, 0.3404374122619629, 0.0006380025297403336]"
417,5,5,"[0.001456142752431333, 0.01101682335138321, 0.0038806262891739607, 0.005349883809685707, 0.0012224775273352861, 0.9667020440101624, 0.010372043587267399]"
418,1,5,"[0.07118727266788483, 0.026478378102183342, 0.14500975608825684, 0.06339345127344131, 0.0066057839430868626, 0.6872873306274414, 3.797994213528e-05]"
419,5,5,"[0.0009910417720675468, 0.00028805117472074926, 0.004837309010326862, 0.0016164170810952783, 0.0014820147771388292, 0.9907644987106323, 2.059407052001916e-05]"
420,5,5,"[9.223884990205988e-05, 9.059291187440977e-05, 0.0005231535760685802, 0.0002695155271794647, 0.00125842762645334, 0.9976880550384521, 7.800710591254756e-05]"
421,5,5,"[0.003150969510897994, 0.020410709083080292, 0.07517600804567337, 0.0017977772513404489, 0.206917405128479, 0.6886158585548401, 0.003931283485144377]"
422,4,2,"[0.19158987700939178, 0.12226961553096771, 0.3390467166900635, 0.030771788209676743, 0.25079554319381714, 0.06533551961183548, 0.00019095983589068055]"
423,2,5,"[0.005320607218891382, 0.038656510412693024, 0.2852003872394562, 0.0022379590664058924, 0.05536455661058426, 0.6125038862228394, 0.0007161878165788949]"
424,5,5,"[0.0018182332860305905, 0.0003510161768645048, 0.017274154350161552, 0.00202924688346684, 0.007564118131995201, 0.9709603190422058, 2.8248887247173116e-06]"
425,5,5,"[0.001373458537273109, 0.00022357123089022934, 0.1687196046113968, 0.0007405304349958897, 0.2701354920864105, 0.5587261915206909, 8.115705713862553e-05]"
426,5,5,"[0.0001528155553387478, 5.693735874956474e-05, 0.003002069890499115, 0.00011875697236973792, 0.042448241263628006, 0.954210102558136, 1.0976151315844618e-05]"
427,5,5,"[0.008162302896380424, 0.04335745424032211, 0.07484036684036255, 0.005813563708215952, 0.4026637077331543, 0.4152960479259491, 0.049866557121276855]"
428,2,5,"[0.31442204117774963, 0.07202575355768204, 0.08495312184095383, 0.11222505569458008, 0.06918965280056, 0.34711748361587524, 6.686934648314491e-05]"
429,5,5,"[3.62942046194803e-05, 3.414259845158085e-05, 0.0005454641650430858, 0.00012925488408654928, 0.016612714156508446, 0.9757221341133118, 0.006920014042407274]"
430,4,0,"[0.48609480261802673, 0.21250298619270325, 0.16936913132667542, 0.097744420170784, 0.019320622086524963, 0.014822505414485931, 0.00014549925981555134]"
431,5,5,"[0.001717342296615243, 0.001213950221426785, 0.003927404060959816, 0.004892606753855944, 0.001619558548554778, 0.986544668674469, 8.448806329397485e-05]"
432,5,2,"[0.025468215346336365, 0.02686934359371662, 0.4616653025150299, 0.008963147178292274, 0.1438293159008026, 0.333173930644989, 3.073442348977551e-05]"
433,5,5,"[5.603799218079075e-05, 2.9152310162317008e-05, 0.0006446407060138881, 0.00013494168524630368, 0.0018830064218491316, 0.99722820520401, 2.399399090791121e-05]"
434,5,5,"[0.007176178973168135, 0.04885488376021385, 0.04188593477010727, 0.0034006924834102392, 0.15913307666778564, 0.7342315912246704, 0.0053176372312009335]"
435,3,5,"[0.08239250630140305, 0.2350400686264038, 0.1887848973274231, 0.020065970718860626, 0.13579006493091583, 0.3372483551502228, 0.0006780668627470732]"
436,1,1,"[0.07111921161413193, 0.6161891222000122, 0.11125031113624573, 0.04588470235466957, 0.0047865379601716995, 0.14721886813640594, 0.003551244968548417]"
437,5,5,"[0.0444505512714386, 0.025333072990179062, 0.024373546242713928, 0.09253932535648346, 0.001259287353605032, 0.8103609085083008, 0.0016833709087222815]"
438,5,5,"[6.287533324211836e-05, 4.961034210282378e-05, 0.0006543112103827298, 0.00016396312275901437, 0.0013575141783803701, 0.9976727366447449, 3.897252099704929e-05]"
439,1,5,"[0.08432868123054504, 0.24565641582012177, 0.2198527455329895, 0.04551786184310913, 0.07729960978031158, 0.2879121005535126, 0.0394325852394104]"
440,5,5,"[0.00021670506976079196, 6.220255454536527e-05, 0.00148044154047966, 0.0003812112845480442, 0.0023570205084979534, 0.9954938888549805, 8.577204425819218e-06]"
441,5,5,"[0.0001152882250607945, 5.3561569075100124e-05, 0.030135884881019592, 0.00011115861707367003, 0.11718559265136719, 0.8523641228675842, 3.437227496760897e-05]"
442,5,1,"[0.07416433095932007, 0.3399703800678253, 0.2742999494075775, 0.02938581444323063, 0.09652596712112427, 0.18025217950344086, 0.005401414353400469]"
443,2,2,"[0.17993898689746857, 0.03957543894648552, 0.5605887174606323, 0.03616432845592499, 0.11962109059095383, 0.06408345699310303, 2.7969552320428193e-05]"
444,5,5,"[0.003854927374050021, 0.0028623261023312807, 0.044839538633823395, 0.0018653951119631529, 0.06383616477251053, 0.8827345371246338, 6.983147159189684e-06]"
445,5,5,"[0.0011117911199107766, 0.0050400663167238235, 0.07112030684947968, 0.0006914891419000924, 0.18991877138614655, 0.7313615083694458, 0.000756100460421294]"
446,5,2,"[0.3426257073879242, 0.1114274337887764, 0.4040386378765106, 0.06897108256816864, 0.04009297117590904, 0.03281239792704582, 3.175926394760609e-05]"
447,5,5,"[0.04508382827043533, 0.004416454583406448, 0.20638415217399597, 0.030569355934858322, 0.01238024141639471, 0.7011527419090271, 1.3169317753636278e-05]"
448,5,5,"[0.00510773342102766, 0.005110491067171097, 0.03526807948946953, 0.002377839060500264, 0.2004779875278473, 0.7515934109687805, 6.43871899228543e-05]"
449,6,6,"[0.0012767758453264832, 0.01610761322081089, 0.00036081080907024443, 0.0032164326403290033, 0.0007032108260318637, 0.01828247308731079, 0.9600526690483093]"
450,5,5,"[0.00024867747561074793, 0.00044949076254852116, 0.06859155744314194, 0.00019435203284956515, 0.19764086604118347, 0.7327173948287964, 0.00015769786841701716]"
451,3,1,"[0.1716122180223465, 0.3788701593875885, 0.0825389102101326, 0.07465439289808273, 0.12844103574752808, 0.1323886215686798, 0.03149466961622238]"
452,1,5,"[0.011751966550946236, 0.03889494016766548, 0.06788209080696106, 0.015778664499521255, 0.001755806035362184, 0.8630997538566589, 0.0008368736016564071]"
453,1,1,"[0.12262209504842758, 0.47701388597488403, 0.1299603283405304, 0.03018573485314846, 0.08676614612340927, 0.1506483256816864, 0.002803447190672159]"
454,5,5,"[0.015614190138876438, 0.02153918333351612, 0.035538509488105774, 0.006596152670681477, 0.3787052631378174, 0.5412848591804504, 0.00072185491444543]"
455,5,5,"[4.171038017375395e-05, 2.724366459005978e-05, 0.00041507947025820613, 8.771120337769389e-05, 0.003800175618380308, 0.9955516457557678, 7.642074342584237e-05]"
456,5,5,"[0.000511241378262639, 0.006265165749937296, 0.04114983230829239, 0.0004815459542442113, 0.08749502152204514, 0.8561767935752869, 0.007920372299849987]"
457,2,2,"[0.10180458426475525, 0.05195262283086777, 0.4694238007068634, 0.017720667645335197, 0.13532598316669464, 0.22375820577144623, 1.4130687304714229e-05]"
458,5,5,"[0.006559848319739103, 0.053407251834869385, 0.054888319224119186, 0.004364351276308298, 0.013823655433952808, 0.865919828414917, 0.0010367375798523426]"
459,5,5,"[0.0102000767365098, 0.22793889045715332, 0.030706126242876053, 0.014938641339540482, 0.006372285541146994, 0.6397762894630432, 0.07006774097681046]"
460,5,5,"[0.0020714644342660904, 0.0010558943031355739, 0.04798102006316185, 0.0006473357789218426, 0.2880360782146454, 0.6601961851119995, 1.2060088010912295e-05]"
461,4,4,"[0.0020188915077596903, 0.005382969044148922, 0.06943847984075546, 0.0013929567066952586, 0.5717708468437195, 0.32539501786231995, 0.02460082247853279]"
462,5,5,"[0.00010049103002529591, 5.56997001694981e-05, 0.0019896323792636395, 0.00013980819494463503, 0.005083105061203241, 0.9926251769065857, 6.014862265146803e-06]"
463,5,5,"[8.585437171859667e-05, 0.0001620803668629378, 0.000521404726896435, 0.0004111670714337379, 0.0009309313609264791, 0.997209370136261, 0.0006791772320866585]"
464,2,5,"[0.013236441649496555, 0.0023834416642785072, 0.1406392902135849, 0.0030828015878796577, 0.32188716530799866, 0.5187667608261108, 4.105314474145416e-06]"
465,5,5,"[0.002660914557054639, 0.0013235469814389944, 0.005685057956725359, 0.0050834184512495995, 0.0011056956136599183, 0.9840800166130066, 6.13451047684066e-05]"
466,5,5,"[0.07437210530042648, 0.1338203251361847, 0.026830149814486504, 0.19056202471256256, 0.0009987065568566322, 0.5493268966674805, 0.024089816957712173]"
467,5,5,"[0.001659973175264895, 0.0014003500109538436, 0.23889876902103424, 0.0009740088135004044, 0.15295737981796265, 0.6040936708450317, 1.5801990230102092e-05]"
468,5,5,"[6.692288297927007e-05, 2.2049554900149815e-05, 0.0005516774253919721, 0.0001652357605053112, 0.002253131242468953, 0.9969084858894348, 3.2552088669035584e-05]"
