Images,True Labels,Predictions,Predicted Probabilities
348,5,5,"[4.97454748256132e-05, 2.6215799152851105e-05, 0.0011365480022504926, 0.00022350705694407225, 0.001446898328140378, 0.9970777034759521, 3.9344104152405635e-05]"
349,4,5,"[0.0012266617268323898, 0.0004493609012570232, 0.08939509838819504, 0.0007299967692233622, 0.24575713276863098, 0.6624222993850708, 1.9545994291547686e-05]"
350,5,5,"[0.0010293644154444337, 0.0004217519308440387, 0.030221929773688316, 0.00040595221798866987, 0.11279550939798355, 0.8551153540611267, 1.0247021236864384e-05]"
351,2,5,"[0.08223802596330643, 0.03859255090355873, 0.12294861674308777, 0.005486238282173872, 0.3021012842655182, 0.4485982656478882, 3.5034823667956516e-05]"
352,2,2,"[0.13697226345539093, 0.13969631493091583, 0.4723066985607147, 0.024901799857616425, 0.08684011548757553, 0.13922500610351562, 5.780682840850204e-05]"
353,5,5,"[0.0021604755893349648, 0.017425013706088066, 0.08498863875865936, 0.001068512792699039, 0.10571299493312836, 0.7762200236320496, 0.012424405664205551]"
354,5,5,"[0.0018786279251798987, 0.002038816222921014, 0.01706617698073387, 0.00034262490225955844, 0.05792206898331642, 0.9206862449645996, 6.546717486344278e-05]"
355,5,5,"[8.112194336717948e-05, 9.612398571334779e-05, 0.002663659630343318, 0.0004914514720439911, 0.0005482357228174806, 0.9960582256317139, 6.108124944148585e-05]"
356,0,1,"[0.31155750155448914, 0.5284674167633057, 0.04351692646741867, 0.046061981469392776, 0.05001654103398323, 0.01725633256137371, 0.0031233117915689945]"
357,5,5,"[0.00017653405666351318, 0.001288349274545908, 0.0009891201043501496, 0.0003107113589067012, 0.0009199183550663292, 0.9950993657112122, 0.0012160312617197633]"
358,5,5,"[0.19413810968399048, 0.19869016110897064, 0.20465099811553955, 0.013035076670348644, 0.1022583544254303, 0.2871663570404053, 6.0969905462116e-05]"
359,5,5,"[0.010295575484633446, 0.007937649264931679, 0.10347755998373032, 0.0013972052838653326, 0.1023060753941536, 0.7745105028152466, 7.547010318376124e-05]"
360,4,4,"[0.0030465065501630306, 0.002097830642014742, 0.04682677984237671, 0.0008874675258994102, 0.5902591943740845, 0.35617226362228394, 0.000709915126208216]"
361,5,5,"[3.920381277566776e-05, 3.974348510382697e-05, 0.002638991689309478, 0.00026717002037912607, 0.0007258950499817729, 0.9962528944015503, 3.594861846067943e-05]"
362,1,1,"[0.2043645977973938, 0.6166673898696899, 0.04532184824347496, 0.04962468892335892, 0.01277933456003666, 0.06922898441553116, 0.002013157354667783]"
363,5,5,"[3.827715408988297e-05, 7.982979150256142e-05, 0.0011206447379663587, 0.00016662107373122126, 0.0006473438115790486, 0.9979087114334106, 3.8509177102241665e-05]"
364,5,5,"[0.0009457727428525686, 0.0007915068417787552, 0.0062790666706860065, 0.005940746981650591, 0.0005322321085259318, 0.9852500557899475, 0.00026055623311549425]"
365,5,5,"[8.179462020052597e-05, 0.00020884934929199517, 0.0010080501670017838, 0.0003140110638923943, 0.000758222711738199, 0.9973785877227783, 0.0002505200682207942]"
366,5,5,"[0.005652725696563721, 0.013238550163805485, 0.01466795802116394, 0.02909443899989128, 0.0010759122669696808, 0.9347658157348633, 0.0015046438202261925]"
367,5,5,"[0.02137436531484127, 0.019995192065835, 0.11885624378919601, 0.0013331028167158365, 0.08880298584699631, 0.7496136426925659, 2.4405791918979958e-05]"
368,6,6,"[0.00044799805618822575, 0.011210504919290543, 0.005388626363128424, 0.0007387620280496776, 0.00405938969925046, 0.05374573543667793, 0.924409031867981]"
369,4,5,"[0.007892356254160404, 0.0053176600486040115, 0.08423449099063873, 0.0011367647675797343, 0.2958322763442993, 0.6055470108985901, 3.940301394322887e-05]"
370,1,5,"[0.00014589061902370304, 0.0004150032182224095, 0.0039683496579527855, 0.0009969485690817237, 0.0024494146928191185, 0.9918381571769714, 0.00018626214296091348]"
371,4,5,"[0.0010885550873354077, 0.0008688000962138176, 0.03872828185558319, 0.0007173930061981082, 0.38068753480911255, 0.5770958065986633, 0.0008136589312925935]"
372,4,2,"[0.011192883364856243, 0.008223919197916985, 0.6350042223930359, 0.0023155228700488806, 0.22159183025360107, 0.12165108323097229, 2.061021950794384e-05]"
373,5,1,"[0.10749676078557968, 0.4675966799259186, 0.010413666255772114, 0.06338983029127121, 0.009984391741454601, 0.3254827857017517, 0.015635812655091286]"
374,5,5,"[0.0014184757601469755, 0.000485792726976797, 0.06041983515024185, 0.0004272274090908468, 0.07860773801803589, 0.8586388826370239, 2.0911604678985896e-06]"
375,5,5,"[7.679685950279236e-05, 3.0179899113136344e-05, 0.00863650068640709, 0.00018190397531725466, 0.004406272433698177, 0.9866660237312317, 2.1676851247320883e-06]"
376,1,4,"[0.003193097421899438, 0.005326304584741592, 0.07944262027740479, 0.0010705414460971951, 0.6738309264183044, 0.21895012259483337, 0.01818644441664219]"
377,5,4,"[0.01979280821979046, 0.029532955959439278, 0.04202352091670036, 0.0031332375947386026, 0.4961155951023102, 0.406690776348114, 0.002711100038141012]"
378,5,5,"[0.005162026267498732, 0.004235980566591024, 0.018330220133066177, 0.0008445477578788996, 0.17069020867347717, 0.8005498647689819, 0.00018714492034632713]"
379,5,5,"[0.0002706041559576988, 4.2967389163095504e-05, 0.011342682875692844, 0.00033892213832587004, 0.007071040570735931, 0.9809330701828003, 7.715020160503627e-07]"
380,5,5,"[0.0003531344991642982, 9.650156425777823e-05, 0.007822518236935139, 0.0008409602451138198, 0.0018367322627454996, 0.9890486001968384, 1.5926464129734086e-06]"
381,6,4,"[0.025974009186029434, 0.0738878920674324, 0.0766047015786171, 0.0037193126045167446, 0.6806769967079163, 0.10700720548629761, 0.03212982416152954]"
382,5,5,"[4.9408565246267244e-05, 5.0602448027348146e-05, 0.001898761373013258, 0.00016202761617023498, 0.0009381021955050528, 0.9968810081481934, 2.0160172425676137e-05]"
383,5,5,"[0.002335909754037857, 0.0010466690873727202, 0.01115388609468937, 0.001109384116716683, 0.08155804127454758, 0.9027607440948486, 3.53371724486351e-05]"
384,5,5,"[3.0789342417847365e-05, 0.00010102043597726151, 0.0019743938464671373, 0.00018772522162180394, 0.0006172143621370196, 0.9970536231994629, 3.522670886013657e-05]"
385,5,5,"[0.0004932585288770497, 0.0002600673760753125, 0.003288672538474202, 0.0005198522703722119, 0.005929342936724424, 0.9895031452178955, 5.582968697126489e-06]"
386,5,5,"[0.08087771385908127, 0.18400505185127258, 0.023190509527921677, 0.027894994243979454, 0.07927946746349335, 0.6018241047859192, 0.0029281664174050093]"
387,5,5,"[0.0017773030558601022, 0.0062238555401563644, 0.02516091801226139, 0.0004902937798760831, 0.1125422939658165, 0.8194003701210022, 0.03440503403544426]"
388,2,5,"[0.008535942994058132, 0.003961932845413685, 0.16357311606407166, 0.0013957925839349627, 0.02064116671681404, 0.8018906712532043, 1.4082169172979775e-06]"
389,1,1,"[0.07623454183340073, 0.5493718981742859, 0.15275992453098297, 0.05312994122505188, 0.024914994835853577, 0.14087870717048645, 0.002709929598495364]"
390,4,5,"[0.002972910413518548, 0.0025712403003126383, 0.01632285863161087, 0.0010144611587747931, 0.43966665863990784, 0.5350662469863892, 0.002385677071288228]"
391,5,5,"[0.00016905090888030827, 0.0001512076851213351, 0.0016466008964926004, 0.00019707909086719155, 0.0027512414380908012, 0.9950699806213379, 1.4809036656515673e-05]"
392,5,5,"[0.0003147096431348473, 0.00046059468877501786, 0.002496344968676567, 0.00033966335467994213, 0.0025508860126137733, 0.9938144683837891, 2.3319831598200835e-05]"
393,5,5,"[8.203972538467497e-05, 0.00028525732341222465, 0.0005060004768893123, 0.0004097572236787528, 0.0008751137065701187, 0.996024489402771, 0.0018174180295318365]"
394,5,5,"[0.004182158969342709, 0.0037223966792225838, 0.022922640666365623, 0.0006436820258386433, 0.024351952597498894, 0.9441616535186768, 1.5609159163432196e-05]"
395,5,5,"[0.00011565050226636231, 7.764281326672062e-05, 0.0065465159714221954, 0.0009680841467343271, 0.000552149023860693, 0.9917200803756714, 1.9844575945171528e-05]"
396,5,5,"[0.00011000692029483616, 6.68746288283728e-05, 0.0033874937798827887, 0.0002577161358203739, 0.0013352030655369163, 0.9948397278785706, 2.967044110846473e-06]"
397,5,5,"[0.0026886912528425455, 0.03609923645853996, 0.12365062534809113, 0.003187508787959814, 0.1279882788658142, 0.6027074456214905, 0.10367821156978607]"
398,5,5,"[9.649452840676531e-05, 6.352082709781826e-05, 0.0017326578963547945, 0.00024621287593618035, 0.0016427739756181836, 0.9962114095687866, 7.017317784629995e-06]"
399,1,5,"[0.22057142853736877, 0.07718231528997421, 0.18160362541675568, 0.07819820195436478, 0.194852814078331, 0.24707810580730438, 0.0005135300452820957]"
400,5,5,"[0.0766415074467659, 0.18139532208442688, 0.03010472096502781, 0.09354236721992493, 0.015637477859854698, 0.6012279987335205, 0.0014505888102576137]"
401,5,5,"[6.051204400137067e-05, 4.003799767815508e-05, 0.0039046513848006725, 0.00031670747557654977, 0.0009471203084103763, 0.9947223663330078, 8.610290024080314e-06]"
402,4,5,"[0.004828587174415588, 0.04288873448967934, 0.04353908821940422, 0.0016708113253116608, 0.051236581057310104, 0.8539723753929138, 0.0018638375913724303]"
403,5,5,"[6.145834777271375e-05, 6.537410081364214e-05, 0.0013030336704105139, 0.00037972035352140665, 0.00047425608499906957, 0.9976958632469177, 2.0156632672296837e-05]"
404,5,5,"[0.0021293717436492443, 0.015604667365550995, 0.20113436877727509, 0.0016361514572054148, 0.03337688371539116, 0.7459448575973511, 0.00017364621453452855]"
405,1,1,"[0.15053153038024902, 0.5475331544876099, 0.017692778259515762, 0.06770256906747818, 0.048184387385845184, 0.1469692438840866, 0.0213862806558609]"
406,5,5,"[0.0292352382093668, 0.010114063508808613, 0.2731029987335205, 0.002155829919502139, 0.18160010874271393, 0.5037878751754761, 3.845453647954855e-06]"
407,2,2,"[0.15764808654785156, 0.060344066470861435, 0.4985214173793793, 0.022020593285560608, 0.0679677426815033, 0.19348612427711487, 1.196626999444561e-05]"
408,0,1,"[0.22440370917320251, 0.4748694598674774, 0.13361109793186188, 0.10363417118787766, 0.008202621713280678, 0.054697394371032715, 0.0005815206677652895]"
409,5,5,"[8.773416629992425e-05, 0.0006213680026121438, 0.0007894561858847737, 0.0004501060757320374, 0.0005915178917348385, 0.9923795461654663, 0.005080316215753555]"
410,5,5,"[6.724535342073068e-05, 6.775298243155703e-05, 0.0009932192042469978, 0.0003042464086320251, 0.0005352742737159133, 0.9979791045188904, 5.315305679687299e-05]"
411,1,1,"[0.1732269674539566, 0.2794033885002136, 0.05667020007967949, 0.19237683713436127, 0.015848226845264435, 0.26582443714141846, 0.016649970784783363]"
412,5,5,"[0.003988924901932478, 0.009742740541696548, 0.004185022786259651, 0.003224729560315609, 0.00839498732239008, 0.9701509475708008, 0.00031267700251191854]"
413,5,5,"[0.002910186303779483, 0.0004971728776581585, 0.07985981553792953, 0.0005453148041851819, 0.13092191517353058, 0.785264253616333, 1.4030615602678154e-06]"
414,5,5,"[0.0017737894086167216, 0.0046819355338811874, 0.012746181339025497, 0.0005226741195656359, 0.04205930978059769, 0.9377495050430298, 0.0004666362074203789]"
415,5,5,"[0.012408321723341942, 0.012709502130746841, 0.07467120885848999, 0.0016202242113649845, 0.11876054108142853, 0.7797942161560059, 3.600252603064291e-05]"
416,2,2,"[0.012080653570592403, 0.002518100431188941, 0.3723396360874176, 0.013187785632908344, 0.2860654592514038, 0.3137713670730591, 3.7037192669231445e-05]"
417,5,5,"[0.00019791314844042063, 0.0016143900575116277, 0.001160340616479516, 0.0005361191579140723, 0.0006831648643128574, 0.9950124621391296, 0.0007956217741593719]"
418,1,5,"[0.0022328062914311886, 0.0009191737044602633, 0.06050444766879082, 0.0005183173925615847, 0.0158151313662529, 0.920009195804596, 8.798828616818355e-07]"
419,5,5,"[0.0002325940440641716, 0.0002374782634433359, 0.006769734434783459, 0.0004810325044672936, 0.000607899681199342, 0.9916679859161377, 3.246636197218322e-06]"
420,5,5,"[0.00015197781613096595, 0.0004630778275895864, 0.0005912766791880131, 0.0004310477524995804, 0.0010383757762610912, 0.9961714148521423, 0.001152697834186256]"
421,5,5,"[0.001595847075805068, 0.0027795066125690937, 0.02451041340827942, 0.0004931446746923029, 0.22297434508800507, 0.7455781698226929, 0.0020686194766312838]"
422,4,0,"[0.2784901559352875, 0.2303248643875122, 0.16845521330833435, 0.03523482382297516, 0.2419411838054657, 0.04519682377576828, 0.0003568649699445814]"
423,2,5,"[0.029195567592978477, 0.07024846971035004, 0.28909316658973694, 0.0026148606557399035, 0.03341342508792877, 0.5753931403160095, 4.139218799537048e-05]"
424,5,5,"[0.00022854625422041863, 0.00012690717994701117, 0.0055586495436728, 0.0004889527335762978, 0.0012502329191192985, 0.9923446774482727, 2.0111265257583e-06]"
425,5,5,"[0.00048665888607501984, 6.509406375698745e-05, 0.025829290971159935, 0.0011900345562025905, 0.02038859948515892, 0.952038586139679, 1.7126432112490875e-06]"
426,5,5,"[0.0006661874940618873, 0.00014965422451496124, 0.004940382204949856, 0.00035389067488722503, 0.02378402277827263, 0.9701007604598999, 5.1372917369008064e-06]"
427,5,5,"[0.002490014536306262, 0.010860939510166645, 0.1215716227889061, 0.0015072256792336702, 0.2782363295555115, 0.5762571096420288, 0.009076719172298908]"
428,2,5,"[0.24793097376823425, 0.1628386378288269, 0.13191469013690948, 0.05089043453335762, 0.0491376668214798, 0.3572058379650116, 8.18070984678343e-05]"
429,5,5,"[7.533001917181537e-05, 0.00020736260921694338, 0.0012203888036310673, 0.00017931299225892872, 0.002530587138608098, 0.9956411123275757, 0.00014593120431527495]"
430,4,0,"[0.3248767554759979, 0.11459935456514359, 0.26655906438827515, 0.07800044864416122, 0.09177016466856003, 0.12413047254085541, 6.367909372784197e-05]"
431,5,5,"[3.3207423257408664e-05, 0.00018243053636979312, 0.0009142244816757739, 0.00016934741870500147, 0.0005295063019730151, 0.9978139400482178, 0.00035724363988265395]"
432,5,5,"[0.006982916966080666, 0.02903769724071026, 0.2713617980480194, 0.0024860261473804712, 0.060352083295583725, 0.6297193765640259, 6.011276855133474e-05]"
433,5,5,"[6.44941464997828e-05, 0.0001168439703178592, 0.0011146740289404988, 0.0003139348700642586, 0.0007607493898831308, 0.9973077774047852, 0.0003214532043784857]"
434,5,5,"[0.036912064999341965, 0.08399824798107147, 0.0359637513756752, 0.006071393843740225, 0.1262178272008896, 0.7099857926368713, 0.0008508887840434909]"
435,3,5,"[0.06578347086906433, 0.06349585950374603, 0.054265111684799194, 0.012851267121732235, 0.15754343569278717, 0.6458422541618347, 0.00021864473819732666]"
436,1,1,"[0.054867934435606, 0.38203680515289307, 0.13465136289596558, 0.08086059987545013, 0.004683871287852526, 0.3422846496105194, 0.0006147761596366763]"
437,5,5,"[0.0020979440305382013, 0.002381437923759222, 0.005934177432209253, 0.005657296162098646, 0.0005785977700725198, 0.9831868410110474, 0.0001636655506445095]"
438,5,5,"[7.529272988904268e-05, 9.53505514189601e-05, 0.0007072906009852886, 0.0003153239085804671, 0.0007889455882832408, 0.9978273510932922, 0.00019033270655199885]"
439,1,5,"[0.041447676718235016, 0.2184242457151413, 0.07811042666435242, 0.08848770707845688, 0.026427704840898514, 0.5114309787750244, 0.035671256482601166]"
440,5,5,"[8.619746949989349e-05, 6.547840894199908e-05, 0.0015876556281000376, 0.000256275205174461, 0.0008360886131413281, 0.9971580505371094, 1.017870454234071e-05]"
441,5,5,"[5.825496555189602e-05, 8.074467768892646e-05, 0.013678357005119324, 0.00021817869856022298, 0.00975275132805109, 0.976189374923706, 2.236594991700258e-05]"
442,5,2,"[0.06871570646762848, 0.27455881237983704, 0.33117198944091797, 0.01737016811966896, 0.1229480504989624, 0.18469691276550293, 0.0005384242977015674]"
443,2,2,"[0.0915231928229332, 0.06181691959500313, 0.6527175903320312, 0.01102572400122881, 0.10270971059799194, 0.08019177615642548, 1.5015109056548681e-05]"
444,5,5,"[0.010620891116559505, 0.017636381089687347, 0.10745223611593246, 0.0013580239610746503, 0.14507487416267395, 0.7177817821502686, 7.580679084639996e-05]"
445,5,5,"[0.00048470759065821767, 0.0011696412693709135, 0.06482997536659241, 0.0005429277662187815, 0.11946889013051987, 0.8123838305473328, 0.001120039145462215]"
446,5,4,"[0.20190313458442688, 0.08525505661964417, 0.10903098434209824, 0.01974177174270153, 0.5263867378234863, 0.057191524654626846, 0.000490839418489486]"
447,5,5,"[0.003359403694048524, 0.0015151865081861615, 0.0726320743560791, 0.0020896962378174067, 0.0035123249981552362, 0.9168898463249207, 1.4283252767199883e-06]"
448,5,4,"[0.008399002254009247, 0.0038874351885169744, 0.04107343405485153, 0.001051753875799477, 0.7022021412849426, 0.24310286343097687, 0.0002833844337146729]"
449,6,6,"[0.0005483417771756649, 0.008097095414996147, 0.0001670989004196599, 0.001168587594293058, 0.0007478105253539979, 0.034371212124824524, 0.9548998475074768]"
450,5,5,"[0.0007961281226016581, 0.0003746388538274914, 0.05287982150912285, 0.00038418322219513357, 0.45545271039009094, 0.4895165264606476, 0.0005958815454505384]"
451,3,4,"[0.15950907766819, 0.1904107630252838, 0.15616801381111145, 0.08481936901807785, 0.2382136583328247, 0.16264395415782928, 0.008235123939812183]"
452,1,5,"[0.030744368210434914, 0.02898596040904522, 0.1201360672712326, 0.0070043704472482204, 0.01638609543442726, 0.7967084646224976, 3.4612996387295425e-05]"
453,1,1,"[0.09310147911310196, 0.6257572770118713, 0.06010977551341057, 0.040314432233572006, 0.03505847603082657, 0.1415548026561737, 0.004103814251720905]"
454,5,5,"[0.01160381454974413, 0.005334645044058561, 0.029754601418972015, 0.0014167549088597298, 0.19701968133449554, 0.7548316717147827, 3.881480733980425e-05]"
455,5,5,"[7.067631668178365e-05, 0.00013433769345283508, 0.0007565833511762321, 0.0002736049355007708, 0.0008584761526435614, 0.99776291847229, 0.00014344864757731557]"
456,5,5,"[0.0012977445730939507, 0.004563987720757723, 0.038087740540504456, 0.00031820120057091117, 0.05031195655465126, 0.9048234224319458, 0.0005969007033854723]"
457,2,5,"[0.028270989656448364, 0.02210897020995617, 0.2781449258327484, 0.0016558576608076692, 0.2012593299150467, 0.4685330390930176, 2.6885913030127995e-05]"
458,5,5,"[0.003333928296342492, 0.021847762167453766, 0.018658194690942764, 0.001477754325605929, 0.003963860683143139, 0.9505276679992676, 0.00019089333363808692]"
459,5,5,"[0.004338608589023352, 0.038716044276952744, 0.010182627476751804, 0.0013170760357752442, 0.023984458297491074, 0.8520628213882446, 0.06939824670553207]"
460,5,5,"[0.003813677467405796, 0.00045174467959441245, 0.039475858211517334, 0.0007413131534121931, 0.22389747202396393, 0.731616735458374, 3.1190127174340887e-06]"
461,4,4,"[0.0016868633683770895, 0.0025916520971804857, 0.09980004280805588, 0.0009034599061124027, 0.5286186337471008, 0.35603106021881104, 0.010368338786065578]"
462,5,5,"[5.685287032974884e-05, 9.345123544335365e-05, 0.0012833711225539446, 0.000233928527450189, 0.0008641351596452296, 0.9974147081375122, 5.3622374252881855e-05]"
463,5,5,"[3.571792331058532e-05, 0.00010077360639115795, 0.0007167295552790165, 0.00019150828302372247, 0.0004186198057141155, 0.9983722567558289, 0.00016444777429569513]"
464,2,5,"[0.012584207579493523, 0.003652003826573491, 0.18309535086154938, 0.0017091470072045922, 0.19587069749832153, 0.6030860543251038, 2.6131508548132842e-06]"
465,5,5,"[0.0002446671132929623, 0.0003695592749863863, 0.001264516613446176, 0.0007012064452283084, 0.0005251584807410836, 0.9968529343605042, 4.194719804218039e-05]"
466,5,5,"[0.005543397273868322, 0.017524996772408485, 0.0024960495065897703, 0.011117377318441868, 0.0009502519387751818, 0.942055881023407, 0.02031201869249344]"
467,5,5,"[0.0015137994196265936, 0.00027499956195242703, 0.1303723156452179, 0.0006372023490257561, 0.25663578510284424, 0.610561728477478, 4.158345291216392e-06]"
468,5,5,"[8.998515841085464e-05, 0.00015559271560050547, 0.000982372323051095, 0.0004913949524052441, 0.00045237570884637535, 0.9977545142173767, 7.386492507066578e-05]"
469,5,5,"[6.510598177555948e-05, 6.430379289668053e-05, 0.0016829449450597167, 0.00032628673943690956, 0.0005144129390828311, 0.9973273277282715, 1.9667064407258295e-05]"
470,6,6,"[0.0011313443537801504, 0.02262815833091736, 0.0005441835382953286, 0.0017573345685377717, 0.0014616041444242, 0.012882999144494534, 0.9595943689346313]"
471,5,5,"[0.0011665818747133017, 0.0009777642553672194, 0.01310642994940281, 0.0002942861174233258, 0.1598193198442459, 0.8242482542991638, 0.000387361942557618]"
472,5,5,"[0.00032469091820530593, 0.00033944021561183035, 0.10326667875051498, 0.0007189856260083616, 0.1316005140542984, 0.7632872462272644, 0.00046240133815445006]"
473,4,2,"[0.01840328983962536, 0.021658964455127716, 0.5339162945747375, 0.004905990324914455, 0.16169559955596924, 0.25939393043518066, 2.590732037788257e-05]"
474,5,5,"[0.0006759220268577337, 0.0016628728481009603, 0.0796361044049263, 0.00039028070750646293, 0.09645155817270279, 0.8209086656570435, 0.0002746403915807605]"
475,5,5,"[3.357216701260768e-05, 3.007710984093137e-05, 0.001158671686425805, 0.00016962907102424651, 0.0008505970472469926, 0.9977335929870605, 2.390259578533005e-05]"
476,2,2,"[0.026487091556191444, 0.06555461883544922, 0.5636188387870789, 0.017009325325489044, 0.059210844337940216, 0.2677968442440033, 0.0003224714600946754]"
477,5,5,"[9.789881005417556e-05, 9.819830302149057e-05, 0.005023368168622255, 0.00016476014570798725, 0.0011384745594114065, 0.9934741854667664, 3.0899600460543297e-06]"
478,5,2,"[0.010817717760801315, 0.012058918364346027, 0.5867848992347717, 0.010855091735720634, 0.0933263748884201, 0.28599563241004944, 0.0001613371423445642]"
479,5,5,"[0.00280896108597517, 0.01944141834974289, 0.31227678060531616, 0.0017359352204948664, 0.021654857322573662, 0.641999363899231, 8.265311043942347e-05]"
480,2,5,"[0.0022579776123166084, 0.000505103322211653, 0.09186732023954391, 0.0006689865840598941, 0.20188651978969574, 0.7028107643127441, 3.287926574557787e-06]"
481,5,5,"[0.0001076498519978486, 0.00017414422472938895, 0.0015657413750886917, 0.0003055565757676959, 0.0008495246875099838, 0.9969857335090637, 1.1627182175288908e-05]"
482,5,4,"[0.011978698894381523, 0.015671562403440475, 0.062055375427007675, 0.0009169560507871211, 0.5495852828025818, 0.34976181387901306, 0.010030291974544525]"
483,5,5,"[0.0001637807727092877, 0.0003650771686807275, 0.0008659893064759672, 0.000451305037131533, 0.001038653077557683, 0.9969910383224487, 0.0001241196587216109]"
484,5,5,"[0.0014435532502830029, 0.0007347980281338096, 0.022785164415836334, 0.0006498087313957512, 0.1702864021062851, 0.8040502667427063, 5.010729728383012e-05]"
485,5,2,"[0.03228646516799927, 0.015159654431045055, 0.6078038215637207, 0.005760124418884516, 0.14067192375659943, 0.1983128935098648, 5.1786141739285085e-06]"
486,5,5,"[0.08613654971122742, 0.15594002604484558, 0.08721507340669632, 0.010859896428883076, 0.09080834686756134, 0.568798840045929, 0.00024128195946104825]"
487,2,4,"[0.008175811730325222, 0.0007236928795464337, 0.20598314702510834, 0.0019636780489236116, 0.5558499097824097, 0.2273002415895462, 3.5395855775277596e-06]"
488,5,5,"[6.278540968196467e-05, 4.317058846936561e-05, 0.001780583057552576, 0.00018059626745525748, 0.0012549946550279856, 0.9966714382171631, 6.442948688345496e-06]"
489,1,5,"[0.01924198865890503, 0.16682758927345276, 0.3267359137535095, 0.006415185518562794, 0.02446717582643032, 0.4560263454914093, 0.0002858632942661643]"
490,5,5,"[0.0006411134963855147, 0.0009664667304605246, 0.023489439859986305, 0.0003166131500620395, 0.07822465896606445, 0.896247148513794, 0.00011455033381935209]"
491,5,5,"[0.0033099334686994553, 0.015049715526401997, 0.12635770440101624, 0.001060680253431201, 0.22639159858226776, 0.6242834329605103, 0.0035468568094074726]"
492,5,5,"[0.0004245485470164567, 0.0003211040748283267, 0.002148726023733616, 0.00036117577110417187, 0.004810556769371033, 0.9919187426567078, 1.5156350855249912e-05]"
493,4,5,"[0.0029093092307448387, 0.00142707210034132, 0.06881986558437347, 0.0005888845771551132, 0.07346055656671524, 0.8527913093566895, 2.9339714728848776e-06]"
494,5,5,"[0.003911721054464579, 0.008337530307471752, 0.034947846084833145, 0.0006190725835040212, 0.061215586960315704, 0.8904046416282654, 0.0005636531859636307]"
495,4,5,"[0.0014006091514602304, 0.00123978266492486, 0.05663660541176796, 0.0003831788490060717, 0.26691946387290955, 0.6732336282730103, 0.00018674306920729578]"
496,5,5,"[3.8648176996503025e-05, 4.946647823089734e-05, 0.0010379382874816656, 0.0002914229698944837, 0.0005667085642926395, 0.9979419112205505, 7.38714006729424e-05]"
497,5,5,"[0.00025030371034517884, 0.001062831492163241, 0.0011300474870949984, 0.0004099372308701277, 0.000521692621987313, 0.9963841438293457, 0.00024110666709020734]"
498,5,4,"[0.024130286648869514, 0.019848471507430077, 0.2849512994289398, 0.002576709957793355, 0.37800920009613037, 0.2904386818408966, 4.5302218495635316e-05]"
499,5,5,"[0.00010538396600168198, 7.916588219814003e-05, 0.006755975540727377, 0.00040234054904431105, 0.0008171343361027539, 0.9918336868286133, 6.270392532314872e-06]"
500,5,5,"[8.82166568771936e-05, 4.92046819999814e-05, 0.0014454147312790155, 0.00019979066564701498, 0.001267970073968172, 0.9969391822814941, 1.0239699804515112e-05]"
501,5,5,"[0.07942099124193192, 0.03582208976149559, 0.12498217821121216, 0.07600197196006775, 0.0177258662879467, 0.6660153269767761, 3.163377914461307e-05]"
502,5,5,"[0.00100397237110883, 0.00041941594099625945, 0.029772846028208733, 0.00025677093071863055, 0.03394501283764839, 0.9345993995666504, 2.4595833565399516e-06]"
503,5,5,"[0.0009990461403504014, 0.001599622773937881, 0.016414199024438858, 0.00032512692268937826, 0.1332918256521225, 0.8462311625480652, 0.0011389809660613537]"
504,5,5,"[0.0025763625744730234, 0.002131144981831312, 0.04341444745659828, 0.00044548060395754874, 0.45156532526016235, 0.49898770451545715, 0.000879549712408334]"
505,5,5,"[0.00011620712757576257, 8.782103395787999e-05, 0.0016501233913004398, 0.0003300865355413407, 0.0014773241709917784, 0.9963298439979553, 8.66917980602011e-06]"
506,5,5,"[0.0007729038479737937, 0.002333745127543807, 0.07021134346723557, 0.00040965003427118063, 0.11317604780197144, 0.812147855758667, 0.0009484440088272095]"
507,5,5,"[0.00046132729039527476, 0.00014247068611439317, 0.011933982372283936, 0.0002507643075659871, 0.1428190916776657, 0.8443347811698914, 5.767149559687823e-05]"
508,5,5,"[9.118093294091523e-05, 0.00011135290696984157, 0.0015882140723988414, 0.00026661931769922376, 0.0004917437909170985, 0.997431218624115, 1.9594615878304467e-05]"
509,1,1,"[0.15983940660953522, 0.3790317475795746, 0.29110345244407654, 0.0737803727388382, 0.011226136237382889, 0.08484488725662231, 0.0001739148428896442]"
510,5,5,"[0.03270578011870384, 0.01753818616271019, 0.27797725796699524, 0.002610936062410474, 0.17318342626094818, 0.4959773123264313, 7.136941349017434e-06]"
511,5,5,"[4.1925613913917914e-05, 7.90882550063543e-05, 0.0010896357707679272, 0.00019237358355894685, 0.0006115655414760113, 0.997931718826294, 5.369951395550743e-05]"
512,4,5,"[0.0032504089176654816, 0.002004449488595128, 0.028893301263451576, 0.0006188799743540585, 0.43089091777801514, 0.5340330600738525, 0.0003089963283855468]"
513,5,5,"[0.020827725529670715, 0.02950458601117134, 0.11563046276569366, 0.012205516919493675, 0.05985158681869507, 0.7619284391403198, 5.167805647943169e-05]"
514,5,1,"[0.12312950938940048, 0.46370750665664673, 0.18906885385513306, 0.030098671093583107, 0.008598009124398232, 0.18500158190727234, 0.0003959088062401861]"
515,5,5,"[0.0017949960893020034, 0.003827312495559454, 0.1050751581788063, 0.0006745411083102226, 0.052841488271951675, 0.8357579708099365, 2.8603259124793112e-05]"
