Images,True Labels,Predictions,Predicted Probabilities
512,4,5,"[0.0019308122573420405, 0.0010119343642145395, 0.033175840973854065, 0.0003704385308083147, 0.13588108122348785, 0.8275887370109558, 4.1124836570816115e-05]"
513,5,5,"[0.008872664533555508, 0.03129933029413223, 0.06378941982984543, 0.0028131220024079084, 0.05175751820206642, 0.8413226008415222, 0.00014540020492859185]"
514,5,1,"[0.04923500120639801, 0.6013212203979492, 0.04352362081408501, 0.04414508864283562, 0.00884257536381483, 0.24838510155677795, 0.004547380842268467]"
515,5,5,"[0.001514263334684074, 0.008358128368854523, 0.1994050294160843, 0.000829785130918026, 0.09814982861280441, 0.6915466785430908, 0.0001962453534360975]"
516,5,5,"[3.714450940606184e-05, 0.00019228324526920915, 0.0027278249617666006, 0.00017629463400226086, 0.00044786566286347806, 0.9964039325714111, 1.4711918083776254e-05]"
517,5,5,"[6.730078166583553e-05, 0.00011597079719649628, 0.0436108373105526, 0.0001248256885446608, 0.05622689798474312, 0.8998303413391113, 2.3843536837375723e-05]"
518,5,5,"[0.001849849708378315, 0.01504953857511282, 0.11863821744918823, 0.0013967952691018581, 0.19195879995822906, 0.6657840013504028, 0.005322813522070646]"
519,5,5,"[0.005143176764249802, 0.07050880789756775, 0.13218802213668823, 0.006394105963408947, 0.016102727502584457, 0.7694661617279053, 0.0001969164441106841]"
520,5,0,"[0.5033086538314819, 0.12810571491718292, 0.235758438706398, 0.026694627478718758, 0.04691275209188461, 0.05917643383145332, 4.335953781264834e-05]"
521,5,2,"[0.05055274814367294, 0.18910637497901917, 0.3382095694541931, 0.03088308311998844, 0.15391242504119873, 0.23441176116466522, 0.0029240958392620087]"
522,0,0,"[0.4780445992946625, 0.06422632187604904, 0.0937967374920845, 0.01452625636011362, 0.30593448877334595, 0.04249968007206917, 0.0009719713707454503]"
523,5,5,"[0.0010832465486600995, 0.004513006191700697, 0.03442717716097832, 0.00035264488542452455, 0.1806117743253708, 0.7765575647354126, 0.0024545895867049694]"
524,5,4,"[0.0027350897435098886, 0.0031033663544803858, 0.14485906064510345, 0.0004955730400979519, 0.4375284016132355, 0.4108247458934784, 0.00045374431647360325]"
525,5,5,"[0.0031605653930455446, 0.010206857696175575, 0.039226990193128586, 0.0007116832421161234, 0.23728173971176147, 0.7016161680221558, 0.007795998826622963]"
526,2,5,"[0.00012060138396918774, 0.0004069579008501023, 0.07726466655731201, 0.00032346739317290485, 0.28199121356010437, 0.6389522552490234, 0.0009407887700945139]"
527,3,2,"[0.2629932761192322, 0.26416054368019104, 0.2924819588661194, 0.0780857503414154, 0.025944523513317108, 0.07624788582324982, 8.603918831795454e-05]"
528,5,5,"[9.314205817645416e-05, 0.00027095843688584864, 0.007647003512829542, 0.00020311934349592775, 0.0010809007799252868, 0.9907010793685913, 3.856197054119548e-06]"
529,5,5,"[5.5029100622050464e-05, 0.00039647184894420207, 0.036945030093193054, 0.0004313699610065669, 0.10921021550893784, 0.8496504426002502, 0.003311517182737589]"
530,5,5,"[0.015921561047434807, 0.009718782268464565, 0.32995927333831787, 0.0013092020526528358, 0.26087042689323425, 0.3821558356285095, 6.481993477791548e-05]"
531,2,2,"[0.07623220235109329, 0.020888101309537888, 0.6391458511352539, 0.006647421978414059, 0.1861058622598648, 0.07095267623662949, 2.7868392862728797e-05]"
532,2,5,"[0.0001498384663136676, 0.0008908617892302573, 0.0019219076493754983, 9.995349682867527e-05, 0.011497936211526394, 0.9847090244293213, 0.0007305535837076604]"
533,5,5,"[0.003799178870394826, 0.012907152995467186, 0.022969558835029602, 0.0014584269374608994, 0.08494576811790466, 0.8731073141098022, 0.0008125919266603887]"
534,5,5,"[1.0800056770676747e-05, 0.00013187412696424872, 0.002971458015963435, 0.00012713696924038231, 0.0007162392721511424, 0.9959927797317505, 4.957694181939587e-05]"
535,2,4,"[0.18009120225906372, 0.13230843842029572, 0.13230593502521515, 0.023418987169861794, 0.31236299872398376, 0.21781161427497864, 0.0017008277354761958]"
536,2,4,"[0.014003580436110497, 0.004307932686060667, 0.3291487693786621, 0.0016020747134462, 0.34417644143104553, 0.3067220449447632, 3.9181999454740435e-05]"
537,2,1,"[0.07299590855836868, 0.5006858706474304, 0.23128004372119904, 0.04632649943232536, 0.006508023012429476, 0.1420688033103943, 0.00013485373347066343]"
538,5,5,"[1.3871705959900282e-05, 0.00019566896662581712, 0.0022075586020946503, 0.00012735373456962407, 0.0005062833079136908, 0.9968673586845398, 8.175495167961344e-05]"
539,0,1,"[0.1199139654636383, 0.47933101654052734, 0.2096146047115326, 0.021355750039219856, 0.005427207797765732, 0.16432170569896698, 3.571010165615007e-05]"
540,5,5,"[0.004428620915859938, 0.019327936694025993, 0.019499363377690315, 0.002215973101556301, 0.0162680521607399, 0.9381794929504395, 8.0625839473214e-05]"
541,1,1,"[0.12450934946537018, 0.7730467915534973, 0.018454423174262047, 0.04671688377857208, 0.005243946332484484, 0.006255011539906263, 0.025773614645004272]"
542,2,2,"[0.07579758763313293, 0.3013208210468292, 0.35993823409080505, 0.06190292537212372, 0.08743809908628464, 0.11194068938493729, 0.0016616388456895947]"
543,2,2,"[0.025314517319202423, 0.055419065058231354, 0.6409035921096802, 0.007492493372410536, 0.0770900696516037, 0.1937493085861206, 3.096217187703587e-05]"
544,1,1,"[0.10305459797382355, 0.4232144057750702, 0.11191754043102264, 0.040854357182979584, 0.011370348744094372, 0.3093147575855255, 0.00027398671954870224]"
545,5,5,"[0.0007022602367214859, 0.007274131290614605, 0.0006815711385570467, 0.0008452202891930938, 0.0003418373817112297, 0.9885373115539551, 0.001617796835489571]"
546,5,5,"[0.024227915331721306, 0.029308760538697243, 0.03813793137669563, 0.041709739714860916, 0.02388901263475418, 0.8414729833602905, 0.0012535823043435812]"
547,5,2,"[0.006033532787114382, 0.004422393161803484, 0.5362651944160461, 0.0016927828546613455, 0.22103750705718994, 0.23052607476711273, 2.249311000923626e-05]"
548,5,5,"[5.639404116664082e-05, 0.0006085594650357962, 0.0013700728304684162, 0.00026320162578485906, 0.00024239477352239192, 0.9973815083503723, 7.790121890138835e-05]"
549,5,5,"[0.00024611726985313, 0.0004747291386593133, 0.11284104734659195, 0.0002753697626758367, 0.21637263894081116, 0.6696618795394897, 0.00012822772259823978]"
550,4,2,"[0.009825722314417362, 0.00866268202662468, 0.753656804561615, 0.004182344768196344, 0.10753084719181061, 0.1161310151219368, 1.0569087862677407e-05]"
551,5,5,"[0.00025641557294875383, 0.002373257651925087, 0.0023487857542932034, 0.0008738545002415776, 0.00020166598551440984, 0.9938762784004211, 6.963749910937622e-05]"
552,5,5,"[0.0028292853385210037, 0.002113745780661702, 0.16490834951400757, 0.0008247671066783369, 0.2896769344806671, 0.5396020412445068, 4.483673910726793e-05]"
553,2,5,"[0.010666384361684322, 0.011780919507145882, 0.15031641721725464, 0.0007291786023415625, 0.37617114186286926, 0.4496876299381256, 0.0006483005709014833]"
554,5,5,"[0.0004852943238802254, 0.0006261012749746442, 0.09276556223630905, 0.005280376877635717, 0.007946533150970936, 0.8928841352462769, 1.197913570649689e-05]"
555,5,5,"[0.0002040707622654736, 0.000384048413252458, 0.0013378298608586192, 4.675654417951591e-05, 0.0028397843707352877, 0.9951536655426025, 3.3903597795870155e-05]"
556,1,1,"[0.02957761287689209, 0.5209903717041016, 0.05554454028606415, 0.014994255267083645, 0.0038689698558300734, 0.3745274245738983, 0.0004967848071828485]"
557,5,5,"[0.0001272277586394921, 0.00027971278177574277, 0.011803092435002327, 0.0014540574047714472, 0.0014152725925669074, 0.9848986268043518, 2.2053654902265407e-05]"
558,5,5,"[0.0010673177894204855, 0.00118972675409168, 0.14401747286319733, 0.00042879226384684443, 0.08085436373949051, 0.7724280953407288, 1.420492299075704e-05]"
559,5,5,"[0.005549986846745014, 0.018850231543183327, 0.04390057921409607, 0.004306661896407604, 0.1447822004556656, 0.7809804081916809, 0.0016299611888825893]"
560,5,5,"[0.15456543862819672, 0.11978961527347565, 0.18592298030853271, 0.08749664574861526, 0.09409288316965103, 0.3575844466686249, 0.0005479879328049719]"
561,5,2,"[0.0057823546230793, 0.0028020234312862158, 0.5304383635520935, 0.0017761664930731058, 0.2654014229774475, 0.19378049671649933, 1.916285873448942e-05]"
562,2,2,"[0.12375034391880035, 0.10465633124113083, 0.40385571122169495, 0.10888289660215378, 0.1625111848115921, 0.09574306011199951, 0.0006004301831126213]"
563,2,2,"[0.1267479658126831, 0.03667660430073738, 0.5466054081916809, 0.028501998633146286, 0.19868223369121552, 0.06274376064538956, 4.2047038732562214e-05]"
564,5,5,"[1.0471761015651282e-05, 0.00018025870667770505, 0.004059809260070324, 0.00013393748668022454, 0.0026713996194303036, 0.9927527904510498, 0.00019128892745357007]"
565,5,5,"[0.002430286258459091, 0.04613688960671425, 0.033535465598106384, 0.005238381214439869, 0.04285328462719917, 0.8547778725624084, 0.015027808025479317]"
566,1,5,"[0.020975995808839798, 0.3558005094528198, 0.09281659126281738, 0.00448280805721879, 0.010267246514558792, 0.5137864947319031, 0.0018703315872699022]"
567,1,1,"[0.24525469541549683, 0.489419549703598, 0.049694426357746124, 0.17089226841926575, 0.014114675112068653, 0.015560836531221867, 0.015063506551086903]"
568,5,5,"[0.0022672845516353846, 0.0022778220009058714, 0.10627005994319916, 0.001927293837070465, 0.08286865800619125, 0.8043774366378784, 1.1362740224285517e-05]"
569,2,5,"[0.006048220209777355, 0.013987074606120586, 0.3705221712589264, 0.006686844862997532, 0.09058632701635361, 0.5121437907218933, 2.5515173547319137e-05]"
570,5,5,"[0.0010918371845036745, 0.003396239597350359, 0.0004395467112772167, 0.0009004414896480739, 0.005973475053906441, 0.9315748810768127, 0.05662364885210991]"
571,5,5,"[9.35230782488361e-05, 0.0004693446680903435, 0.0035479373764246702, 0.0005481313564814627, 0.00041482114465907216, 0.994904637336731, 2.1571628167293966e-05]"
572,5,5,"[3.291952089057304e-05, 0.000304368237266317, 0.002000961685553193, 6.26759065198712e-05, 0.0005468261661008, 0.9970200657844543, 3.218945857952349e-05]"
573,2,5,"[0.04635913670063019, 0.17149490118026733, 0.11411912739276886, 0.024373047053813934, 0.08862834423780441, 0.5540950894355774, 0.0009302862454205751]"
574,5,5,"[0.006550443358719349, 0.15838509798049927, 0.009849194437265396, 0.0049326131120324135, 0.00040623723180033267, 0.8192702531814575, 0.0006061940803192556]"
575,5,5,"[9.0823878053925e-06, 9.548241359880194e-05, 0.0010794035624712706, 8.442123362328857e-05, 0.0009060679003596306, 0.9977313876152039, 9.410201892023906e-05]"
576,5,5,"[0.002500444883480668, 0.0077650886960327625, 0.035364605486392975, 0.0011765453964471817, 0.12952761352062225, 0.8229754567146301, 0.0006901405286043882]"
577,5,5,"[0.005216936115175486, 0.009857210330665112, 0.02530188299715519, 0.00041406668606214225, 0.06611760705709457, 0.8928301334381104, 0.0002621819730848074]"
578,1,1,"[0.1017889678478241, 0.6744900941848755, 0.06129593774676323, 0.08858951926231384, 0.004694696515798569, 0.06689057499170303, 0.002250137273222208]"
579,5,5,"[0.00012304274423513561, 0.0004174886562395841, 0.005022970028221607, 0.00011912902118638158, 0.0011044981656596065, 0.9932069182395935, 6.013688562234165e-06]"
580,5,5,"[0.00560855632647872, 0.003367193043231964, 0.04846690222620964, 0.0018647030228748918, 0.08672934025526047, 0.853937029838562, 2.6232302843709476e-05]"
581,5,5,"[0.00013624709390569478, 0.0023947928566485643, 0.0004278878914192319, 0.00025054754223674536, 0.000977197429165244, 0.9886142015457153, 0.007199190557003021]"
582,5,5,"[0.010512658394873142, 0.004655574914067984, 0.1768452227115631, 0.0011594861280173063, 0.047676920890808105, 0.7591409087181091, 9.236672667611856e-06]"
583,2,2,"[0.0038663928862661123, 0.025304919108748436, 0.6381873488426208, 0.008096670731902122, 0.10118398070335388, 0.22308994829654694, 0.00027074426179751754]"
584,5,5,"[1.1735099178622477e-05, 0.00013087948900647461, 0.000845937873236835, 4.3712974729714915e-05, 0.0010371340904384851, 0.9978203773498535, 0.00011030968744307756]"
585,5,5,"[0.0003648008278105408, 0.0024670385755598545, 0.0016722342697903514, 0.0012494344264268875, 0.0002781202783808112, 0.9938327074050903, 0.00013576722994912416]"
586,0,5,"[0.0034076098818331957, 0.04954139143228531, 0.029623085632920265, 0.010610953904688358, 0.06662801653146744, 0.7882316708564758, 0.05195726081728935]"
587,5,5,"[0.0022845659404993057, 0.002477890346199274, 0.18718956410884857, 0.00047998156514950097, 0.16993607580661774, 0.637575626373291, 5.627438076771796e-05]"
588,5,5,"[0.00027607183437794447, 0.0004731261869892478, 0.009792167693376541, 0.001055644592270255, 0.0009657261543907225, 0.9874259233474731, 1.1435713531682268e-05]"
589,5,5,"[0.014006330631673336, 0.15773676335811615, 0.1888987123966217, 0.02525021880865097, 0.03301623836159706, 0.5803530812263489, 0.0007386358338408172]"
590,4,4,"[0.0007667089230380952, 0.002560368040576577, 0.19310235977172852, 0.0007744515314698219, 0.4053380489349365, 0.3951810896396637, 0.0022769279312342405]"
591,5,5,"[0.006430224049836397, 0.022244026884436607, 0.056721415370702744, 0.0009620229830034077, 0.006531529128551483, 0.9070691466331482, 4.1609560867073014e-05]"
592,5,5,"[1.1482803529361263e-05, 0.00015679550415370613, 0.00137324386741966, 0.000196551249246113, 0.000628135574515909, 0.9973775148391724, 0.0002562817244324833]"
593,5,5,"[0.009344973601400852, 0.037852693349123, 0.27143165469169617, 0.0019283742876723409, 0.14377565681934357, 0.5353151559829712, 0.00035153073258697987]"
594,5,5,"[0.0025211137253791094, 0.0021746635902673006, 0.13187597692012787, 0.0003401224093977362, 0.27622777223587036, 0.5867145657539368, 0.00014582312724087387]"
595,4,2,"[0.026072660461068153, 0.0219529177993536, 0.4292093813419342, 0.006713166367262602, 0.3338885009288788, 0.18206952512264252, 9.382011194247752e-05]"
596,5,5,"[0.0005045863217674196, 0.004705179948359728, 0.0010038093896582723, 0.00013641246187034994, 0.0006419217097572982, 0.9926803112030029, 0.00032781867776066065]"
597,5,5,"[0.000350788701325655, 0.0011566245229914784, 0.16447857022285461, 0.0008230000385083258, 0.2322947233915329, 0.6006910800933838, 0.00020528677850961685]"
598,4,5,"[0.0026384592056274414, 0.02217976748943329, 0.17211763560771942, 0.0012133503332734108, 0.07178185135126114, 0.7296693921089172, 0.0003994742000941187]"
599,4,5,"[0.0013766861520707607, 0.003337828442454338, 0.044925615191459656, 0.0003858359414152801, 0.2686656415462494, 0.6801673769950867, 0.001141008222475648]"
600,3,2,"[0.27166181802749634, 0.2400757074356079, 0.33217769861221313, 0.1098625659942627, 0.005752282682806253, 0.040443941950798035, 2.5971101422328502e-05]"
601,2,1,"[0.04235423728823662, 0.8616235256195068, 0.015413578599691391, 0.028827007859945297, 0.0009480068110860884, 0.04780534282326698, 0.003028314793482423]"
602,4,5,"[0.018321653828024864, 0.005448231007903814, 0.07955215871334076, 0.0029994535725563765, 0.2713450491428375, 0.6222633719444275, 7.00238233548589e-05]"
603,5,5,"[0.0028743366710841656, 0.01565578766167164, 0.03105417639017105, 0.000839353131595999, 0.11660720407962799, 0.8309779763221741, 0.001991242403164506]"
604,4,2,"[0.05164225399494171, 0.013375292532145977, 0.5930811762809753, 0.01081117708235979, 0.2652403712272644, 0.06582127511501312, 2.8473063139244914e-05]"
605,2,1,"[0.17105752229690552, 0.4030347168445587, 0.3026506006717682, 0.06332071125507355, 0.032277755439281464, 0.027191054075956345, 0.00046767175081185997]"
606,5,2,"[0.009651233442127705, 0.01793820969760418, 0.8047290444374084, 0.006360790226608515, 0.0778757855296135, 0.08342624455690384, 1.8701437511481345e-05]"
607,2,2,"[0.006753181107342243, 0.005720903631299734, 0.5181504487991333, 0.0016907574608922005, 0.1542373150587082, 0.3134283721446991, 1.909927959786728e-05]"
608,5,5,"[0.0906635969877243, 0.21257443726062775, 0.03428848460316658, 0.026922838762402534, 0.02848770096898079, 0.6047364473342896, 0.0023265602067112923]"
609,4,4,"[0.013773136772215366, 0.00788689125329256, 0.21263906359672546, 0.006863424088805914, 0.5385668277740479, 0.2200639545917511, 0.00020662845054175705]"
610,2,5,"[0.06660342961549759, 0.28208351135253906, 0.10629581660032272, 0.02529362589120865, 0.0199697595089674, 0.4994673430919647, 0.00028655800269916654]"
611,4,5,"[0.011623391881585121, 0.059191420674324036, 0.048550110310316086, 0.009946567006409168, 0.08525331318378448, 0.782787561416626, 0.0026476497296243906]"
612,5,2,"[0.17107267677783966, 0.055475760251283646, 0.4294933080673218, 0.06400389224290848, 0.026537828147411346, 0.2534011900424957, 1.5374092981801368e-05]"
613,1,1,"[0.02911544218659401, 0.5801939964294434, 0.10974940657615662, 0.06096778064966202, 0.008917835541069508, 0.2073156088590622, 0.0037399076391011477]"
614,5,5,"[0.0005147558986209333, 0.000620921840891242, 0.12311308830976486, 0.00022750247444491833, 0.13655732572078705, 0.7389229536056519, 4.344110857346095e-05]"
615,5,5,"[2.720670454436913e-05, 0.0005297820316627622, 0.0007568077999167144, 9.55329742282629e-05, 0.00047212402569130063, 0.9977781176567078, 0.00034047727240249515]"
616,2,5,"[0.0029111674521118402, 0.005405517295002937, 0.2972509562969208, 0.00088255520677194, 0.08044832199811935, 0.613075315952301, 2.6130697733606212e-05]"
617,5,5,"[0.0022508774418383837, 0.0021765006240457296, 0.01710955612361431, 0.0006106067448854446, 0.03352607786655426, 0.944306492805481, 1.9872912162099965e-05]"
618,5,2,"[0.18389472365379333, 0.10688521713018417, 0.32427626848220825, 0.0071603674441576, 0.18531359732151031, 0.19231407344341278, 0.00015582836931571364]"
619,4,4,"[0.02843361161649227, 0.014236601069569588, 0.14740051329135895, 0.007495839614421129, 0.607519268989563, 0.1943584382534027, 0.0005557845579460263]"
620,5,5,"[2.6933514163829386e-05, 0.0002827469725161791, 0.002262620721012354, 0.00025187397841364145, 0.0003510651004035026, 0.9967659711837769, 5.866556239197962e-05]"
621,5,5,"[2.6131227059522644e-05, 0.00023357171448878944, 0.00042368395952507854, 5.7794364693108946e-05, 0.0007790930685587227, 0.9982811212539673, 0.00019849133968818933]"
622,5,5,"[0.002156879985705018, 0.017486030235886574, 0.0944860428571701, 0.0009054990368895233, 0.012303334660828114, 0.8726155757904053, 4.659589103539474e-05]"
623,5,5,"[0.00020454869081731886, 0.0016245750011876225, 0.11463835835456848, 0.0004319975560065359, 0.09367502480745316, 0.7888476848602295, 0.0005776985199190676]"
624,5,5,"[0.002018566709011793, 0.0031164416577667, 0.22347848117351532, 0.0008710237452760339, 0.22617514431476593, 0.5442801117897034, 6.0221838793950155e-05]"
625,5,4,"[0.0008755744202062488, 0.0006888394127599895, 0.059625253081321716, 0.0003594679874368012, 0.5223805904388428, 0.4157510995864868, 0.0003192658768966794]"
626,2,5,"[0.016532890498638153, 0.1695888787508011, 0.1133117824792862, 0.02987651154398918, 0.11418454349040985, 0.5382561683654785, 0.01824924349784851]"
627,5,5,"[8.637244900455698e-05, 0.00015893418458290398, 0.00037051935214549303, 4.4412416173145175e-05, 0.0012195444433018565, 0.9980186223983765, 0.00010157372162211686]"
628,5,5,"[4.270848512533121e-05, 0.0005356547771953046, 0.0009533861302770674, 0.00038084719562903047, 0.0003850938519462943, 0.9974421262741089, 0.0002601110900286585]"
629,5,5,"[6.996605225140229e-05, 0.0002014510246226564, 0.030306659638881683, 0.00012516661081463099, 0.04944518581032753, 0.9198119640350342, 3.961796755902469e-05]"
630,5,5,"[4.950133370584808e-05, 0.0007103175157681108, 0.0003363762516528368, 0.00012809863255824894, 0.000659483892377466, 0.9954767823219299, 0.0026394552551209927]"
631,6,1,"[0.36962637305259705, 0.3876015245914459, 0.18036429584026337, 0.03252880275249481, 0.004186659120023251, 0.025667238980531693, 2.5108554837061092e-05]"
632,5,5,"[8.484104182571173e-05, 0.00046727972221560776, 0.0006521756877191365, 6.000608118483797e-05, 0.0004360041639301926, 0.9982095956802368, 9.006528853205964e-05]"
633,5,5,"[0.00013248538016341627, 0.001074403990060091, 0.00033691429416649044, 0.00020514549396466464, 0.000515752995852381, 0.9970809817314148, 0.0006543541676364839]"
634,5,4,"[0.11043424159288406, 0.02212083712220192, 0.2485971450805664, 0.0080186752602458, 0.44519472122192383, 0.16551552712917328, 0.00011881666432600468]"
635,5,5,"[0.02940218523144722, 0.006813487503677607, 0.18293078243732452, 0.0136432945728302, 0.11220052093267441, 0.6549884080886841, 2.1385136278695427e-05]"
636,5,5,"[0.0017161041032522917, 0.001303859637118876, 0.04093104973435402, 0.0002640950260683894, 0.3169456720352173, 0.6385605931282043, 0.0002786892291624099]"
637,5,5,"[0.013810238800942898, 0.009085866622626781, 0.10192529112100601, 0.02573137730360031, 0.006992964539676905, 0.8424340486526489, 2.026263791776728e-05]"
638,5,5,"[0.0006743153207935393, 0.0015463621821254492, 0.04938092082738876, 0.0007116812048479915, 0.35511481761932373, 0.5914058089256287, 0.0011660961899906397]"
639,1,1,"[0.3821467161178589, 0.48845431208610535, 0.032871440052986145, 0.05357160419225693, 0.015331152826547623, 0.024975154548883438, 0.0026495871134102345]"
640,0,0,"[0.36107680201530457, 0.2882508933544159, 0.20688608288764954, 0.10178720206022263, 0.027682481333613396, 0.014029272831976414, 0.0002871990145649761]"
641,2,5,"[0.0002260389446746558, 0.0006851304788142443, 0.1731022149324417, 0.0004295874387025833, 0.1067885160446167, 0.7187159061431885, 5.2549490646924824e-05]"
642,5,1,"[0.12538394331932068, 0.7243812680244446, 0.04683230444788933, 0.062467243522405624, 0.0027208372484892607, 0.03665393590927124, 0.00156055623665452]"
643,5,5,"[0.007894148118793964, 0.00589480996131897, 0.13497702777385712, 0.0214235857129097, 0.005263056140393019, 0.8245322704315186, 1.519339821243193e-05]"
644,5,5,"[0.00032865171669982374, 0.003076542867347598, 0.029778551310300827, 0.0006431326037272811, 0.21013277769088745, 0.7073724269866943, 0.04866788536310196]"
645,1,1,"[0.12542177736759186, 0.5275980234146118, 0.23263569176197052, 0.0309457927942276, 0.05279413238167763, 0.027342872694134712, 0.0032617091201245785]"
646,5,5,"[7.13017798261717e-05, 0.0003808980982284993, 0.009436573833227158, 0.000866291462443769, 0.0019323300803080201, 0.9872931241989136, 1.948561293829698e-05]"
647,5,5,"[1.1192325473530218e-05, 0.00011235288548050448, 0.0008788946433924139, 6.496407149825245e-05, 0.0006054124678485096, 0.9982520937919617, 7.511803414672613e-05]"
648,5,4,"[0.040849216282367706, 0.04740648716688156, 0.05475302040576935, 0.005470388103276491, 0.43398815393447876, 0.4114549160003662, 0.006077829282730818]"
649,5,5,"[0.00012760197569150478, 0.0021715364418923855, 0.000564084795769304, 0.00029079423984512687, 0.0004600666870828718, 0.9954158067703247, 0.000970110297203064]"
650,5,5,"[2.6569538022158667e-05, 6.633631710428745e-05, 0.001063659554347396, 5.263151979306713e-05, 0.0009441645233891904, 0.9978283047676086, 1.8281796656083316e-05]"
651,1,1,"[0.09971852600574493, 0.8455207347869873, 0.0067761740647256374, 0.028010603040456772, 0.0006035104743205011, 0.016016921028494835, 0.003353475360199809]"
652,2,2,"[0.048896219581365585, 0.09287470579147339, 0.660628616809845, 0.02050759829580784, 0.0703209638595581, 0.10673043876886368, 4.1436596802668646e-05]"
653,3,1,"[0.2572903335094452, 0.32316696643829346, 0.2086264193058014, 0.019603099673986435, 0.016902977600693703, 0.17437545955181122, 3.471141098998487e-05]"
654,1,1,"[0.21620267629623413, 0.4127380847930908, 0.201656311750412, 0.10089696943759918, 0.024447254836559296, 0.043616119772195816, 0.0004425548540893942]"
655,5,0,"[0.3281838595867157, 0.21840131282806396, 0.13132010400295258, 0.14432500302791595, 0.05489567667245865, 0.1221408024430275, 0.0007331914966925979]"
656,5,5,"[0.00011597506090765819, 0.001147090457379818, 0.007956434041261673, 0.0004939119680784643, 0.006411430891603231, 0.9837121367454529, 0.00016305751341860741]"
657,5,2,"[0.1036529690027237, 0.052810169756412506, 0.40587368607521057, 0.0602988600730896, 0.2842670679092407, 0.09274770319461823, 0.0003495049604680389]"
658,5,5,"[3.781366831390187e-05, 0.0001394367282046005, 0.007064527831971645, 0.0003319632960483432, 0.001223189989104867, 0.9911969900131226, 6.136099273135187e-06]"
659,5,5,"[0.03952031955122948, 0.05114163085818291, 0.07794050127267838, 0.1253824383020401, 0.008097308687865734, 0.6972758173942566, 0.0006419517449103296]"
660,5,5,"[0.0012391527416184545, 0.0006186154787428677, 0.08067110180854797, 0.0003101554757449776, 0.3490000069141388, 0.5680821537971497, 7.883293437771499e-05]"
661,1,2,"[0.037612251937389374, 0.03873709961771965, 0.6314278841018677, 0.011504394002258778, 0.10561071336269379, 0.17508545517921448, 2.21836435230216e-05]"
662,5,5,"[3.218993515474722e-05, 0.00014021863171365112, 0.0022716806270182133, 6.356841186061502e-05, 0.0006992963026277721, 0.9967799782752991, 1.3091725122649223e-05]"
663,5,5,"[0.011853443458676338, 0.004620716441422701, 0.12338608503341675, 0.0015527816722169518, 0.1350388526916504, 0.723524808883667, 2.3316702936426736e-05]"
664,4,5,"[0.010207436978816986, 0.02487875707447529, 0.10400564223527908, 0.000758023583330214, 0.1960008144378662, 0.6629053950309753, 0.0012440148275345564]"
665,5,5,"[0.0007044901722110808, 0.008751713670790195, 0.1981147974729538, 0.0014752960996702313, 0.13214775919914246, 0.6560596823692322, 0.0027462614234536886]"
666,5,5,"[1.142452128988225e-05, 0.00012395212252158672, 0.0009664984536357224, 6.12046496826224e-05, 0.0006011974764987826, 0.9981637597084045, 7.194331556092948e-05]"
667,5,5,"[0.0009930996457114816, 0.017993398010730743, 0.10390578955411911, 0.0019270243356004357, 0.0747738853096962, 0.7928633093833923, 0.007543486542999744]"
668,5,5,"[0.000801518966909498, 0.013316451571881771, 0.13260197639465332, 0.0011926406295970082, 0.031681567430496216, 0.8194903135299683, 0.0009155371226370335]"
669,5,5,"[1.420422540832078e-05, 0.00010713351366575807, 0.000862920715007931, 5.43974238098599e-05, 0.0005195605917833745, 0.9983848333358765, 5.7042863772949204e-05]"
670,5,5,"[0.0003097497101407498, 0.005510430783033371, 0.002984428545460105, 0.0009412884246557951, 0.00019441143376752734, 0.989906370639801, 0.00015327449364122003]"
671,5,5,"[0.0003147881361655891, 0.0006077240686863661, 0.0006105828215368092, 6.877095438539982e-05, 0.0009960131719708443, 0.9973344802856445, 6.768888124497607e-05]"
672,5,5,"[2.9099584935465828e-05, 0.00011926073057111353, 0.001066541182808578, 8.891955076251179e-05, 0.0005354249151423573, 0.9981338381767273, 2.7026810130337253e-05]"
673,5,5,"[0.0005339693161658943, 0.00023982122365850955, 0.04077126458287239, 9.676910121925175e-05, 0.10081800073385239, 0.8574936389923096, 4.6582892537117004e-05]"
674,4,6,"[0.0047029657289385796, 0.01650681160390377, 0.0034227545838803053, 0.0009750798344612122, 0.05898885056376457, 0.013685371726751328, 0.9017181396484375]"
675,0,2,"[0.05106902867555618, 0.043349772691726685, 0.4360564351081848, 0.006206211168318987, 0.05329460650682449, 0.4100109338760376, 1.2961284483026247e-05]"
676,5,5,"[0.0001004217192530632, 0.0006409584893845022, 0.027522217482328415, 0.0009761559194885194, 0.017724761739373207, 0.9529597163200378, 7.57365269237198e-05]"
677,5,5,"[8.865983545547351e-05, 0.001108986441977322, 0.0007406178629025817, 6.21032013441436e-05, 0.0006688295979984105, 0.9968008995056152, 0.0005298256874084473]"
678,4,5,"[0.004885649308562279, 0.006127159111201763, 0.27633136510849, 0.001043851487338543, 0.20801395177841187, 0.5035384297370911, 5.9568079450400546e-05]"
679,5,5,"[6.318361556623131e-05, 0.0004238099791109562, 0.00399969844147563, 0.00027561854221858084, 0.0024495807010680437, 0.9927502870559692, 3.779675898840651e-05]"
680,5,5,"[0.0012670097639784217, 0.0009120595059357584, 0.0193072147667408, 0.00024054181994870305, 0.2789042294025421, 0.6989686489105225, 0.0004002518253400922]"
